﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,八宝山街道_110107001000,116.237005,39.902994,12940985.484021803,4825214.19008512
349,八宝山街道_110107001000,116.238176,39.899407,12941115.316773774,4824698.647737102
350,八宝山街道_110107001000,116.237811,39.899055,12941074.981859136,4824646.93374577
351,八宝山街道_110107001000,116.237423,39.898718,12941032.122173456,4824597.285751053
352,八宝山街道_110107001000,116.237136,39.898328,12941000.43410348,4824540.25115673
353,八宝山街道_110107001000,116.237017,39.897889,12940987.303386074,4824476.539379169
354,八宝山街道_110107001000,116.237007,39.902667,12940985.729389444,4825166.921834251
355,八宝山街道_110107001000,116.237438,39.902362,12941033.434193064,4825123.891099151
356,八宝山街道_110107001000,116.236988,39.90596,12940983.340876818,4825642.7160186665
357,八宝山街道_110107001000,116.237135,39.906048,12940999.57298972,4825655.818570378
358,八宝山街道_110107001000,116.2377,39.906152,12941062.062741108,4825672.1972718
359,八宝山街道_110107001000,116.238285,39.906147,12941126.721053356,4825672.91998694
360,八宝山街道_110107001000,116.238869,39.906142,12941191.285696886,4825673.615255035
361,八宝山街道_110107001000,116.239453,39.906139,12941255.846842833,4825674.636535764
362,八宝山街道_110107001000,116.240037,39.906138,12941320.404831477,4825676.021637812
363,八宝山街道_110107001000,116.240622,39.906141,12941385.079967784,4825677.928782255
364,八宝山街道_110107001000,116.241206,39.906145,12941449.6328081,4825679.958923637
365,八宝山街道_110107001000,116.241791,39.906149,12941514.333852708,4825682.07780303
366,八宝山街道_110107001000,116.242375,39.906154,12941578.883351969,4825684.31609256
367,八宝山街道_110107001000,116.242959,39.906158,12941643.461965997,4825686.363013584
368,八宝山街道_110107001000,116.243544,39.906161,12941708.099998618,4825688.335452547
369,八宝山街道_110107001000,116.244128,39.906159,12941772.678239629,4825689.601894979
370,八宝山街道_110107001000,116.244713,39.90616,12941837.376345271,4825691.262815681
371,八宝山街道_110107001000,116.245297,39.906153,12941901.925700912,4825691.781501138
372,八宝山街道_110107001000,116.245881,39.906147,12941966.50585071,4825692.415234099
373,八宝山街道_110107001000,116.239473,39.902518,12941258.389456503,4825151.454579121
374,八宝山街道_110107001000,116.238895,39.90257,12941194.483384442,4825157.542979491
375,八宝山街道_110107001000,116.238312,39.902549,12941130.041732654,4825153.047702457
376,八宝山街道_110107001000,116.237762,39.9024,12941069.242528254,4825130.146792723
377,八宝山街道_110107001000,116.238275,39.9003,12941126.144704698,4824827.930370017
378,八宝山街道_110107001000,116.237928,39.900661,12941087.74303037,4824879.267918026
379,八宝山街道_110107001000,116.237659,39.901061,12941057.981221965,4824936.411017697
380,八宝山街道_110107001000,116.237503,39.901494,12941040.703091174,4824998.6204640055
381,八宝山街道_110107001000,116.237475,39.901943,12941037.532235682,4825063.421843301
382,八宝山街道_110107001000,116.238176,39.899407,12941115.316773774,4824698.647737102
383,八宝山街道_110107001000,116.238256,39.899611,12941124.119286982,4824728.324108438
384,八宝山街道_110107001000,116.23868,39.89909,12941171.031927038,4824654.100536317
385,八宝山街道_110107001000,116.238259,39.899402,12941124.472464828,4824698.150769667
386,八宝山街道_110107001000,116.238256,39.899611,12941124.119286982,4824728.324108438
387,八宝山街道_110107001000,116.238274,39.900061,12941126.0809105,4824793.396337927
388,八宝山街道_110107001000,116.238256,39.899611,12941124.119286982,4824728.324108438
389,八宝山街道_110107001000,116.238839,39.899578,12941188.597215768,4824725.018594362
390,八宝山街道_110107001000,116.238275,39.9003,12941126.144704698,4824827.930370017
391,八宝山街道_110107001000,116.238706,39.900604,12941173.776921704,4824872.960233587
392,八宝山街道_110107001000,116.239117,39.900925,12941219.184464555,4824920.337013716
393,八宝山街道_110107001000,116.239457,39.90129,12941256.752126064,4824973.966452438
394,八宝山街道_110107001000,116.239633,39.901716,12941276.154383142,4825035.957675276
395,八宝山街道_110107001000,116.239584,39.902162,12941270.70352656,4825100.272851641
396,八宝山街道_110107001000,116.23868,39.89909,12941171.031927038,4824654.100536317
397,八宝山街道_110107001000,116.239263,39.89913,12941235.499401292,4824661.347869967
398,八宝山街道_110107001000,116.23868,39.89909,12941171.031927038,4824654.100536317
399,八宝山街道_110107001000,116.239688,39.898795,12941282.5076382,4824613.991724604
400,八宝山街道_110107001000,116.239103,39.898785,12941217.85896367,4824611.12169471
401,八宝山街道_110107001000,116.239473,39.902518,12941258.389456503,4825151.454579121
402,八宝山街道_110107001000,116.240026,39.90266,12941319.510604603,4825173.33898356
403,八宝山街道_110107001000,116.24061,39.902673,12941384.064677889,4825176.693355731
404,八宝山街道_110107001000,116.241194,39.902675,12941448.647731928,4825178.527941462
405,八宝山街道_110107001000,116.241779,39.902677,12941513.31907574,4825180.293080143
406,八宝山街道_110107001000,116.242364,39.902677,12941577.989200754,4825181.789233257
407,八宝山街道_110107001000,116.242932,39.902584,12941640.777756711,4825169.838576729
408,八宝山街道_110107001000,116.240448,39.895706,12941366.821168289,4824169.564846776
409,八宝山街道_110107001000,116.242916,39.895826,12941639.658209886,4824193.268439221
410,八宝山街道_110107001000,116.242345,39.895736,12941576.529277915,4824178.792645224
411,八宝山街道_110107001000,116.24176,39.895726,12941511.890141016,4824175.847342799
412,八宝山街道_110107001000,116.241176,39.895717,12941447.309471631,4824173.065677162
413,八宝山街道_110107001000,116.242916,39.895826,12941639.658209886,4824193.268439221
414,八宝山街道_110107001000,116.242924,39.896277,12941640.509245748,4824258.469695946
415,八宝山街道_110107001000,116.242936,39.896726,12941641.780487536,4824323.367770095
416,八宝山街道_110107001000,116.242934,39.897176,12941641.52104177,4824388.386535742
417,八宝山街道_110107001000,116.242932,39.897626,12941641.26149808,4824453.405687575
418,八宝山街道_110107001000,116.242931,39.898076,12941641.091910016,4824518.427382568
419,八宝山街道_110107001000,116.242929,39.898526,12941640.83225295,4824583.447343554
420,八宝山街道_110107001000,116.243013,39.898969,12941650.08610478,4824647.675294014
421,八宝山街道_110107001000,116.24654,39.895789,12942040.370605856,4824197.358625808
422,八宝山街道_110107001000,116.245961,39.895736,12941976.335458009,4824188.238090335
423,八宝山街道_110107001000,116.245376,39.895738,12941911.665459612,4824186.975742495
424,八宝山街道_110107001000,116.244792,39.895739,12941847.086497162,4824185.5944875935
425,八宝山街道_110107001000,116.244207,39.895739,12941782.388128702,4824184.090762812
426,八宝山街道_110107001000,116.243622,39.895739,12941717.71995694,4824182.5479747765
427,八宝山街道_110107001000,116.243044,39.895795,12941653.825672751,4824189.137793907
428,八宝山街道_110107001000,116.246492,39.902675,12942034.39353155,4825192.302039261
429,八宝山街道_110107001000,116.245908,39.902672,12941969.812992577,4825190.340540618
430,八宝山街道_110107001000,116.245323,39.902673,12941905.11327276,4825188.92018893
431,八宝山街道_110107001000,116.244738,39.902674,12941840.444391267,4825187.575603616
432,八宝山街道_110107001000,116.244153,39.902676,12941775.745948829,4825186.30679959
433,八宝山街道_110107001000,116.243569,39.902677,12941711.197760396,4825184.92352698
434,八宝山街道_110107001000,116.243,39.902584,12941648.30992773,4825170.018048609
435,八宝山街道_110107001000,116.243079,39.899089,12941657.36498392,4824665.173570016
436,八宝山街道_110107001000,116.24293,39.899521,12941640.872625336,4824727.220715172
437,八宝山街道_110107001000,116.242933,39.899971,12941641.153143028,4824792.29414298
438,八宝山街道_110107001000,116.242937,39.900421,12941641.523819383,4824857.291785741
439,八宝山街道_110107001000,116.24294,39.900871,12941641.83454894,4824922.327669818
440,八宝山街道_110107001000,116.242944,39.90132,12941642.23552125,4824987.248594559
441,八宝山街道_110107001000,116.242948,39.90177,12941642.63658902,4825052.248411768
442,八宝山街道_110107001000,116.242944,39.902221,12941642.137431992,4825117.423279009
443,八宝山街道_110107001000,116.243079,39.899089,12941657.36498392,4824665.173570016
444,八宝山街道_110107001000,116.243663,39.899095,12941721.942632554,4824667.575843379
445,八宝山街道_110107001000,116.244248,39.899099,12941786.61034978,4824669.667454882
446,八宝山街道_110107001000,116.244832,39.899104,12941851.158098573,4824671.912301434
447,八宝山街道_110107001000,116.245417,39.899109,12941915.856426924,4824674.197792299
448,八宝山街道_110107001000,116.246001,39.899113,12941980.435816135,4824676.280880812
449,八宝山街道_110107001000,116.24654,39.895789,12942040.370605856,4824197.358625808
450,八宝山街道_110107001000,116.246492,39.902675,12942034.39353155,4825192.302039261
451,八宝山街道_110107001000,116.246639,39.902478,12942050.680355009,4825164.189569431
452,八宝山街道_110107001000,116.246674,39.905977,12942054.211828416,4825669.913276319
453,八宝山街道_110107001000,116.246645,39.89922,12942051.637421884,4824693.410100141
454,八宝山街道_110107001000,116.246702,39.898847,12942057.980726603,4824639.664816401
455,八宝山街道_110107001000,116.246645,39.89922,12942051.637421884,4824693.410100141
456,八宝山街道_110107001000,116.246729,39.899663,12942060.861778572,4824757.6361366175
457,八宝山街道_110107001000,116.246727,39.900113,12942060.602147978,4824822.657754802
458,八宝山街道_110107001000,116.246726,39.900563,12942060.46264057,4824887.682673412
459,八宝山街道_110107001000,116.246725,39.901013,12942060.323242277,4824952.70807055
460,八宝山街道_110107001000,116.246724,39.901463,12942060.153970126,4825017.733249861
461,八宝山街道_110107001000,116.246725,39.901914,12942060.224856189,4825082.882193467
462,八宝山街道_110107001000,116.246684,39.902361,12942055.644743232,4825147.373037138
463,八宝山街道_110107001000,116.246728,39.895887,12942061.157047994,4824211.999011297
464,八宝山街道_110107001000,116.246744,39.896337,12942062.878503405,4824277.06395902
465,八宝山街道_110107001000,116.24674,39.896787,12942062.379009455,4824342.116039284
466,八宝山街道_110107001000,116.246739,39.897237,12942062.209538132,4824407.137093519
467,八宝山街道_110107001000,116.246738,39.897687,12942062.039972572,4824472.158535568
468,八宝山街道_110107001000,116.246735,39.898137,12942061.69027786,4824537.176126803
469,八宝山街道_110107001000,116.246733,39.898587,12942061.430575162,4824602.196255703
470,八宝山街道_110107001000,116.246728,39.895887,12942061.157047994,4824211.999011297
471,八宝山街道_110107001000,116.2473,39.895795,12942124.39990533,4824200.201563952
472,八宝山街道_110107001000,116.246657,39.902912,12942052.61415912,4825226.953358423
473,八宝山街道_110107001000,116.246726,39.903357,12942060.18894775,4825291.458028241
474,八宝山街道_110107001000,116.246726,39.903807,12942060.140867606,4825356.488794599
475,八宝山街道_110107001000,116.246729,39.904258,12942060.423119657,4825421.645518964
476,八宝山街道_110107001000,116.246731,39.904708,12942060.645768538,4825486.68380683
477,八宝山街道_110107001000,116.246732,39.905158,12942060.688712442,4825551.718432566
478,八宝山街道_110107001000,116.24673,39.905609,12942060.431823956,4825616.903374958
479,八宝山街道_110107001000,116.247762,39.895738,12942175.486053327,4824193.168227158
480,八宝山街道_110107001000,116.251282,39.895716,12942564.864180831,4824198.878839401
481,八宝山街道_110107001000,116.250698,39.895723,12942500.258042157,4824198.4600562025
482,八宝山街道_110107001000,116.250113,39.895729,12942435.53624594,4824197.865538288
483,八宝山街道_110107001000,116.249529,39.895737,12942370.93826012,4824197.53318626
484,八宝山街道_110107001000,116.248944,39.895737,12942306.224646538,4824196.047932092
485,八宝山街道_110107001000,116.248359,39.895737,12942241.51425242,4824194.550512741
486,八宝山街道_110107001000,116.247775,39.895737,12942176.92675534,4824193.045139629
487,八宝山街道_110107001000,116.223821,39.888101,12939527.858719926,4823037.711697259
488,八宝山街道_110107001000,116.223293,39.887956,12939469.375428757,4823016.152123635
489,八宝山街道_110107001000,116.222709,39.887966,12939404.63524506,4823016.977997706
490,八宝山街道_110107001000,116.222125,39.88799,12939339.912734697,4823019.884243338
491,八宝山街道_110107001000,116.222026,39.888369,12939328.883681292,4823074.565745976
492,八宝山街道_110107001000,116.222065,39.888795,12939333.18061801,4823136.138603995
493,八宝山街道_110107001000,116.222536,39.889062,12939385.378811052,4823175.189643966
494,八宝山街道_110107001000,116.223016,39.889207,12939438.575013643,4823196.603695446
495,八宝山街道_110107001000,116.223443,39.8889,12939485.906148903,4823152.725070437
496,八宝山街道_110107001000,116.223866,39.888589,12939532.810121449,4823108.275728512
497,八宝山街道_110107001000,116.224382,39.888687,12939589.963686883,4823123.035896897
498,八宝山街道_110107001000,116.224798,39.888534,12939636.087707436,4823101.472644586
499,八宝山街道_110107001000,116.22521,39.888213,12939681.740619129,4823055.66372896
500,八宝山街道_110107001000,116.224814,39.888151,12939637.869249096,4823046.156847894
501,八宝山街道_110107001000,116.224231,39.888139,12939573.309770828,4823043.703536131
502,八宝山街道_110107001000,116.230548,39.87455,12940273.406778852,4821090.376049835
503,八宝山街道_110107001000,116.230041,39.874325,12940217.30151387,4821056.878333706
504,八宝山街道_110107001000,116.229534,39.8741,12940161.219784066,4821023.4439132335
505,八宝山街道_110107001000,116.229028,39.873875,12940105.191488223,4820990.034757615
506,八宝山街道_110107001000,116.228521,39.87365,12940049.066133812,4820956.648987239
507,八宝山街道_110107001000,116.228015,39.873426,12939993.08405768,4820923.408797798
508,八宝山街道_110107001000,116.228143,39.873859,12940007.235175138,4820986.184638503
509,八宝山街道_110107001000,116.228277,39.874297,12940022.076229006,4821049.717918442
510,八宝山街道_110107001000,116.22841,39.874736,12940036.765382716,4821113.328875993
511,八宝山街道_110107001000,116.228544,39.875174,12940051.603364613,4821176.865635121
512,八宝山街道_110107001000,116.228678,39.875613,12940066.4097282,4821240.521204037
513,八宝山街道_110107001000,116.228811,39.876051,12940081.124418924,4821304.059414872
514,八宝山街道_110107001000,116.228978,39.876478,12940099.596093312,4821366.0165823065
515,八宝山街道_110107001000,116.229315,39.876846,12940136.887545256,4821419.79335235
516,八宝山街道_110107001000,116.229652,39.877214,12940174.205471054,4821473.581484345
517,八宝山街道_110107001000,116.230001,39.877574,12940212.782650184,4821526.226933348
518,八宝山街道_110107001000,116.230424,39.877885,12940259.59353741,4821571.977885746
519,八宝山街道_110107001000,116.230674,39.87826,12940287.223257313,4821626.602815871
520,八宝山街道_110107001000,116.230681,39.87871,12940287.980557932,4821691.634284845
521,八宝山街道_110107001000,116.23068,39.87916,12940287.865324372,4821756.649795414
522,八宝山街道_110107001000,116.23068,39.879611,12940287.839199372,4821821.78451075
523,八宝山街道_110107001000,116.230679,39.880061,12940287.721977497,4821886.799996344
524,八宝山街道_110107001000,116.230678,39.880512,12940287.573663576,4821951.971692083
525,八宝山街道_110107001000,116.230677,39.880962,12940287.454495477,4822017.026370193
526,八宝山街道_110107001000,116.230676,39.881413,12940287.334350515,4822082.159441083
527,八宝山街道_110107001000,116.230676,39.881863,12940287.303493667,4822147.17660793
528,八宝山街道_110107001000,116.230675,39.882314,12940287.151444389,4822212.348365749
529,八宝山街道_110107001000,116.230674,39.882764,12940286.998583147,4822277.363395862
530,八宝山街道_110107001000,116.230673,39.883215,12940286.874843651,4822342.496590124
531,八宝山街道_110107001000,116.230672,39.883665,12940286.750313427,4822407.512263507
532,八宝山街道_110107001000,116.230672,39.884116,12940286.715023154,4822472.686407656
533,八宝山街道_110107001000,116.230671,39.884566,12940286.558795346,4822537.701659466
534,八宝山街道_110107001000,116.230671,39.885016,12940286.522007903,4822602.679995392
535,八宝山街道_110107001000,116.230855,39.885433,12940306.862336611,4822663.329529481
536,八宝山街道_110107001000,116.231121,39.885834,12940336.27770851,4822721.760325218
537,八宝山街道_110107001000,116.231177,39.886276,12940342.429669265,4822785.717910962
538,八宝山街道_110107001000,116.231229,39.886722,12940348.159826206,4822850.255863276
539,八宝山街道_110107001000,116.231384,39.887156,12940365.248579,4822913.2833322445
540,八宝山街道_110107001000,116.231539,39.88759,12940382.396268496,4822976.314088975
541,八宝山街道_110107001000,116.231564,39.888025,12940385.120396312,4823039.229311376
542,八宝山街道_110107001000,116.23118,39.888336,12940342.603342438,4823083.381562613
543,八宝山街道_110107001000,116.230617,39.88839,12940280.302570112,4823090.069566342
544,八宝山街道_110107001000,116.230033,39.888365,12940215.6874534,4823085.339849722
545,八宝山街道_110107001000,116.229449,39.88834,12940151.064036248,4823080.680632309
546,八宝山街道_110107001000,116.228865,39.888314,12940086.40210255,4823075.896508785
547,八宝山街道_110107001000,116.228281,39.888311,12940021.789333995,4823074.43885304
548,八宝山街道_110107001000,116.227698,39.888338,12939957.224780483,4823077.405919319
549,八宝山街道_110107001000,116.227191,39.888534,12939901.086646732,4823104.91346937
550,八宝山街道_110107001000,116.226754,39.888833,12939852.662065191,4823147.415848636
551,八宝山街道_110107001000,116.226336,39.889147,12939806.39632337,4823192.164754336
552,八宝山街道_110107001000,116.225942,39.889479,12939762.71092961,4823239.59485107
553,八宝山街道_110107001000,116.225548,39.889812,12939719.050698193,4823287.1211580895
554,八宝山街道_110107001000,116.225154,39.890145,12939675.355420684,4823334.703914992
555,八宝山街道_110107001000,116.224762,39.89048,12939631.925803116,4823382.62159358
556,八宝山街道_110107001000,116.224401,39.890831,12939591.890837206,4823432.8723968845
557,八宝山街道_110107001000,116.224156,39.891238,12939564.699305955,4823491.367136561
558,八宝山街道_110107001000,116.224013,39.891674,12939548.821244502,4823554.19749923
559,八宝山街道_110107001000,116.223935,39.89212,12939540.135819722,4823618.56583005
560,八宝山街道_110107001000,116.223858,39.892567,12939531.600274164,4823683.015293024
561,八宝山街道_110107001000,116.223825,39.893016,12939527.88060052,4823747.874971475
562,八宝山街道_110107001000,116.223797,39.893466,12939524.732443083,4823812.859340138
563,八宝山街道_110107001000,116.223768,39.893916,12939521.493655937,4823877.8038398
564,八宝山街道_110107001000,116.223743,39.894366,12939518.675958214,4823942.832040787
565,八宝山街道_110107001000,116.223726,39.894816,12939516.761151168,4824007.831952931
566,八宝山街道_110107001000,116.22371,39.895266,12939514.936410287,4824072.833272355
567,八宝山街道_110107001000,116.223671,39.895716,12939510.552498871,4824137.805263278
568,八宝山街道_110107001000,116.223617,39.896164,12939504.542877063,4824202.445470423
569,八宝山街道_110107001000,116.223563,39.896613,12939498.50272206,4824267.321200755
570,八宝山街道_110107001000,116.22351,39.897061,12939492.613055203,4824331.964204921
571,八宝山街道_110107001000,116.223466,39.897511,12939487.686388817,4824396.932429072
572,八宝山街道_110107001000,116.223422,39.89796,12939482.75970324,4824461.744502789
573,八宝山街道_110107001000,116.223379,39.898409,12939477.953308696,4824526.597769108
574,八宝山街道_110107001000,116.223335,39.898858,12939473.056508765,4824591.450662879
575,八宝山街道_110107001000,116.223291,39.899308,12939468.099346569,4824656.421133173
576,八宝山街道_110107001000,116.223247,39.899757,12939463.202492137,4824721.236172132
577,八宝山街道_110107001000,116.223204,39.900206,12939458.395965124,4824786.05289895
578,八宝山街道_110107001000,116.22316,39.900655,12939453.468997791,4824850.908184268
579,八宝山街道_110107001000,116.223116,39.901104,12939448.542112956,4824915.724988106
580,八宝山街道_110107001000,116.22307,39.901553,12939443.40453382,4824980.54021442
581,八宝山街道_110107001000,116.223022,39.902002,12939438.056249555,4825045.393105046
582,八宝山街道_110107001000,116.222974,39.902451,12939432.677976636,4825110.24646494
583,八宝山街道_110107001000,116.222925,39.9029,12939427.209546024,4825175.060464415
584,八宝山街道_110107001000,116.222886,39.90335,12939422.825213589,4825240.043715229
585,八宝山街道_110107001000,116.222847,39.903799,12939418.501449972,4825304.871556174
586,八宝山街道_110107001000,116.222808,39.904249,12939414.117601112,4825369.856298069
587,八宝山街道_110107001000,116.222759,39.904698,12939408.65004046,4825434.712722265
588,八宝山街道_110107001000,116.222711,39.905146,12939403.27321225,4825499.414180511
589,八宝山街道_110107001000,116.222681,39.905596,12939399.944252612,4825564.412405309
590,八宝山街道_110107001000,116.22266,39.906046,12939397.549243188,4825629.381927813
591,八宝山街道_110107001000,116.223064,39.90618,12939442.342897251,4825649.187427263
592,八宝山街道_110107001000,116.223649,39.906179,12939507.135628236,4825649.720370689
593,八宝山街道_110107001000,116.224234,39.906177,12939571.977821888,4825650.099187896
594,八宝山街道_110107001000,116.224819,39.906174,12939636.779296955,4825650.400515072
595,八宝山街道_110107001000,116.225404,39.906176,12939701.56975204,4825651.486356888
596,八宝山街道_110107001000,116.225989,39.906181,12939766.349645965,4825653.003112707
597,八宝山街道_110107001000,116.226574,39.906185,12939831.149639083,4825654.440782297
598,八宝山街道_110107001000,116.227158,39.906189,12939895.819452235,4825655.953069319
599,八宝山街道_110107001000,116.227743,39.906186,12939960.570657885,4825656.444565036
600,八宝山街道_110107001000,116.228328,39.906184,12940025.342499234,4825657.089524499
601,八宝山街道_110107001000,116.228913,39.906181,12940090.07525765,4825657.650811638
602,八宝山街道_110107001000,116.229498,39.90619,12940154.858064637,4825660.01057237
603,八宝山街道_110107001000,116.230083,39.906196,12940219.5725197,4825661.931283576
604,八宝山街道_110107001000,116.230668,39.9062,12940284.30891862,4825663.648646671
605,八宝山街道_110107001000,116.231253,39.906202,12940349.067594504,4825665.083209587
606,八宝山街道_110107001000,116.231838,39.906196,12940413.759305682,4825665.369744665
607,八宝山街道_110107001000,116.232422,39.906191,12940478.353368174,4825665.878460443
608,八宝山街道_110107001000,116.233007,39.906185,12940543.09070655,4825666.220878914
609,八宝山街道_110107001000,116.233592,39.906189,12940607.790188696,4825668.077932565
610,八宝山街道_110107001000,116.234177,39.906193,12940672.48325791,4825669.920159049
611,八宝山街道_110107001000,116.234762,39.906197,12940737.170216342,4825671.78551208
612,八宝山街道_110107001000,116.235347,39.906197,12940801.88181372,4825673.124557051
613,八宝山街道_110107001000,116.235932,39.906197,12940866.55794704,4825674.483535389
614,八宝山街道_110107001000,116.236517,39.906197,12940931.259014746,4825675.862435585
615,八宝山街道_110107001000,116.237102,39.906197,12940995.92532036,4825677.258614571
616,八宝山街道_110107001000,116.237687,39.906197,12941060.617262414,4825678.672060495
617,八宝山街道_110107001000,116.238272,39.906197,12941125.275161438,4825680.100065874
618,八宝山街道_110107001000,116.238856,39.906197,12941189.839355662,4825681.539856213
619,八宝山街道_110107001000,116.239441,39.906197,12941254.520292448,4825683.034069403
620,八宝山街道_110107001000,116.240026,39.906197,12941319.168317996,4825684.499465464
621,八宝山街道_110107001000,116.240611,39.906197,12941383.8738146,4825685.975937697
622,八宝山街道_110107001000,116.241196,39.906194,12941448.517414356,4825687.028047081
623,八宝山街道_110107001000,116.241781,39.906191,12941513.219206013,4825688.127602599
624,八宝山街道_110107001000,116.242366,39.906187,12941577.88970352,4825689.035840565
625,八宝山街道_110107001000,116.242951,39.90619,12941642.558439407,4825690.967256048
626,八宝山街道_110107001000,116.243536,39.906193,12941707.226486834,4825692.940387095
627,八宝山街道_110107001000,116.244121,39.906196,12941771.894255357,4825694.914588443
628,八宝山街道_110107001000,116.244706,39.906199,12941836.592163311,4825696.8499292815
629,八宝山街道_110107001000,116.245291,39.906199,12941901.2608252,4825698.390724639
630,八宝山街道_110107001000,116.245875,39.906199,12941965.840353891,4825699.886917025
631,八宝山街道_110107001000,116.24646,39.906194,12942030.541637195,4825700.7148448825
632,八宝山街道_110107001000,116.246947,39.906104,12942084.389361909,4825688.971606629
633,八宝山街道_110107001000,116.246947,39.905653,12942084.435699057,4825623.8202250935
634,八宝山街道_110107001000,116.246948,39.905203,12942084.572396846,4825558.789181661
635,八宝山街道_110107001000,116.246948,39.904752,12942084.619562432,4825493.599819549
636,八宝山街道_110107001000,116.246949,39.904302,12942084.75700687,4825428.569970066
637,八宝山街道_110107001000,116.246949,39.903851,12942084.804839335,4825363.420980284
638,八宝山街道_110107001000,116.24695,39.903401,12942084.97293546,4825298.392984651
639,八宝山街道_110107001000,116.24695,39.90295,12942084.991404437,4825233.1660157405
640,八宝山街道_110107001000,116.246951,39.9025,12942085.160005638,4825168.178317554
641,八宝山街道_110107001000,116.246951,39.902049,12942085.208937615,4825102.992332007
642,八宝山街道_110107001000,116.246952,39.901599,12942085.347983528,4825037.965779098
643,八宝山街道_110107001000,116.246953,39.901149,12942085.517212216,4824972.940440096
644,八宝山街道_110107001000,116.246954,39.900698,12942085.656664291,4824907.797297939
645,八宝山街道_110107001000,116.246955,39.900248,12942085.796144623,4824842.772229155
646,八宝山街道_110107001000,116.246957,39.899797,12942086.085888004,4824777.594381829
647,八宝山街道_110107001000,116.246958,39.899347,12942086.22552079,4824712.570241737
648,八宝山街道_110107001000,116.246959,39.898896,12942086.3952889,4824647.429667289
649,八宝山街道_110107001000,116.246961,39.898446,12942086.655006714,4824582.409235328
650,八宝山街道_110107001000,116.246962,39.897995,12942086.794780876,4824517.229614636
651,八宝山街道_110107001000,116.246964,39.897545,12942087.084441144,4824452.21072
652,八宝山街道_110107001000,116.246965,39.897094,12942087.2240617,4824387.071101544
653,八宝山街道_110107001000,116.246966,39.896644,12942087.393530194,4824322.010964479
654,八宝山街道_110107001000,116.246968,39.896193,12942087.622978617,4824256.835031199
655,八宝山街道_110107001000,116.247339,39.89603,12942128.695912711,4824234.245165178
656,八宝山街道_110107001000,116.247924,39.896037,12942193.40081089,4824236.779480656
657,八宝山街道_110107001000,116.248508,39.896043,12942257.958329484,4824239.1438296335
658,八宝山街道_110107001000,116.249093,39.89605,12942322.6687349,4824241.6573394425
659,八宝山街道_110107001000,116.249678,39.896056,12942387.382572196,4824244.001551857
660,八宝山街道_110107001000,116.250263,39.896062,12942452.10009016,4824246.331853826
661,八宝山街道_110107001000,116.250741,39.895982,12942505.002983276,4824235.997227974
662,八宝山街道_110107001000,116.251125,39.896071,12942547.47280307,4824249.7994365
663,八宝山街道_110107001000,116.25171,39.89607,12942612.201751176,4824251.070396713
664,八宝山街道_110107001000,116.252295,39.896068,12942676.935686223,4824252.244339838
665,八宝山街道_110107001000,116.252879,39.896066,12942741.584871467,4824253.318025839
666,八宝山街道_110107001000,116.253464,39.896064,12942806.329726124,4824254.4116020445
667,八宝山街道_110107001000,116.253462,39.895854,12942806.142439002,4824224.070903411
668,八宝山街道_110107001000,116.252896,39.895809,12942743.474701246,4824216.240795459
669,八宝山街道_110107001000,116.252646,39.895544,12942715.847625896,4824177.357573143
670,八宝山街道_110107001000,116.252971,39.895377,12942751.839757005,4824153.981638419
671,八宝山街道_110107001000,116.252869,39.895175,12942740.570823224,4824124.581217298
672,八宝山街道_110107001000,116.252455,39.894857,12942694.783025593,4824077.586395727
673,八宝山街道_110107001000,116.252276,39.894463,12942675.008058518,4824020.249690848
674,八宝山街道_110107001000,116.251883,39.894308,12942631.518121552,4823996.924908322
675,八宝山街道_110107001000,116.25132,39.894329,12942569.217414506,4823998.574232455
676,八宝山街道_110107001000,116.250735,39.894315,12942504.493173266,4823995.096793048
677,八宝山街道_110107001000,116.250536,39.894592,12942482.428813348,4824034.619495387
678,八宝山街道_110107001000,116.250262,39.894767,12942452.090663278,4824059.256000936
679,八宝山街道_110107001000,116.249696,39.894656,12942389.515683351,4824041.767171955
680,八宝山街道_110107001000,116.249114,39.894632,12942325.13381375,4824036.844227516
681,八宝山街道_110107001000,116.248529,39.894622,12942260.423593394,4824033.900060065
682,八宝山街道_110107001000,116.247944,39.894613,12942195.716212137,4824031.101497693
683,八宝山街道_110107001000,116.24736,39.894603,12942131.131576352,4824028.139222513
684,八宝山街道_110107001000,116.246775,39.894594,12942066.45899228,4824025.323288028
685,八宝山街道_110107001000,116.24619,39.894606,12942001.75597876,4824025.517635894
686,八宝山街道_110107001000,116.245606,39.894623,12941937.173869446,4824026.493229115
687,八宝山街道_110107001000,116.245021,39.894632,12941872.5037076,4824026.247653862
688,八宝山街道_110107001000,116.244436,39.894636,12941807.804753063,4824025.293285074
689,八宝山街道_110107001000,116.243852,39.894641,12941743.25603218,4824024.498118746
690,八宝山街道_110107001000,116.243267,39.894637,12941678.588197164,4824022.367803718
691,八宝山街道_110107001000,116.242683,39.894618,12941614.01151012,4824018.124922209
692,八宝山街道_110107001000,116.242098,39.8946,12941549.373882083,4824014.001367559
693,八宝山街道_110107001000,116.241558,39.894444,12941489.671481635,4823990.0886379015
694,八宝山街道_110107001000,116.24103,39.894251,12941431.292161692,4823960.842666308
695,八宝山街道_110107001000,116.240539,39.894073,12941377.021211822,4823933.854774719
