﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,中仓街道_110112001000,116.656821,39.901347,12987693.24692204,4824996.195944761
358,中仓街道_110112001000,116.657032,39.89896,12987717.17083841,4824650.825099137
359,中仓街道_110112001000,116.65712,39.90475,12987726.50429022,4825487.316992954
360,中仓街道_110112001000,116.656895,39.90157,12987701.514447955,4825028.273122749
361,中仓街道_110112001000,116.657478,39.901599,12987766.968514817,4825031.176317729
362,中仓街道_110112001000,116.658062,39.901621,12987832.549111249,4825033.041511681
363,中仓街道_110112001000,116.658602,39.901784,12987893.196803708,4825055.34699234
364,中仓街道_110112001000,116.656962,39.897076,12987709.481370457,4824378.749299472
365,中仓街道_110112001000,116.657038,39.897523,12987717.967262307,4824443.154279754
366,中仓街道_110112001000,116.657016,39.897973,12987715.457359152,4824508.233089485
367,中仓街道_110112001000,116.656989,39.898422,12987712.40079472,4824573.167543402
368,中仓街道_110112001000,116.657019,39.898872,12987715.692244306,4824638.119311336
369,中仓街道_110112001000,116.661921,39.89911,12988266.197020868,4824661.261858518
370,中仓街道_110112001000,116.661355,39.899005,12988202.642543135,4824647.427001886
371,中仓街道_110112001000,116.660771,39.898996,12988137.043449989,4824647.469246567
372,中仓街道_110112001000,116.660186,39.898993,12988071.32430902,4824648.407542704
373,中仓街道_110112001000,116.659602,39.898994,12988005.728805771,4824649.921245413
374,中仓街道_110112001000,116.659017,39.898995,12987940.075467415,4824651.425212842
375,中仓街道_110112001000,116.658433,39.898997,12987874.486100566,4824653.032834483
376,中仓街道_110112001000,116.657848,39.898998,12987808.778983094,4824654.511653352
377,中仓街道_110112001000,116.657265,39.898975,12987743.321578955,4824652.481286095
378,中仓街道_110112001000,116.658457,39.906662,12987876.42780755,4825760.596622043
379,中仓街道_110112001000,116.657898,39.906792,12987813.684327558,4825780.669317733
380,中仓街道_110112001000,116.657315,39.90681,12987748.222088512,4825784.598615043
381,中仓街道_110112001000,116.657377,39.905986,12987755.231697423,4825665.3522788575
382,中仓街道_110112001000,116.657197,39.906415,12987735.01874888,4825727.775822513
383,中仓街道_110112001000,116.658119,39.905551,12987838.569022032,4825600.847960608
384,中仓街道_110112001000,116.657722,39.90522,12987794.04031765,4825553.90543892
385,中仓街道_110112001000,116.657309,39.904901,12987747.689962164,4825508.721225027
386,中仓街道_110112001000,116.65712,39.90475,12987726.50429022,4825487.316992954
387,中仓街道_110112001000,116.65759,39.904484,12987779.2940856,4825447.808965469
388,中仓街道_110112001000,116.658091,39.904252,12987835.576506335,4825413.151393649
389,中仓街道_110112001000,116.658119,39.905551,12987838.569022032,4825600.847960608
390,中仓街道_110112001000,116.658247,39.90419,12987853.080705876,4825403.859121318
391,中仓街道_110112001000,116.658831,39.904218,12987918.6658272,4825406.567568976
392,中仓街道_110112001000,116.658902,39.901965,12987926.867920958,4825080.843595197
393,中仓街道_110112001000,116.658463,39.902261,12987877.530083489,4825124.610158893
394,中仓街道_110112001000,116.658457,39.906662,12987876.42780755,4825760.596622043
395,中仓街道_110112001000,116.658474,39.906212,12987878.387525754,4825695.518798993
396,中仓街道_110112001000,116.658462,39.905762,12987877.097123869,4825630.554361301
397,中仓街道_110112001000,116.658859,39.904219,12987921.794834564,4825406.6531435065
398,中仓街道_110112001000,116.658988,39.904656,12987936.270245504,4825469.511679749
399,中仓街道_110112001000,116.658934,39.905103,12987930.147303294,4825534.21220902
400,中仓街道_110112001000,116.658673,39.905503,12987900.819576427,4825592.659329632
401,中仓街道_110112001000,116.658457,39.906662,12987876.42780755,4825760.596622043
402,中仓街道_110112001000,116.659,39.906826,12987937.413162837,4825783.084134168
403,中仓街道_110112001000,116.659579,39.906884,12988002.452889856,4825790.140196483
404,中仓街道_110112001000,116.660162,39.906911,12988067.924021289,4825792.667265351
405,中仓街道_110112001000,116.660746,39.906936,12988133.519438736,4825794.907376191
406,中仓街道_110112001000,116.661331,39.906954,12988199.208884113,4825796.156995604
407,中仓街道_110112001000,116.661915,39.906972,12988264.809014283,4825797.362655725
408,中仓街道_110112001000,116.662499,39.906969,12988330.412673537,4825795.544369419
409,中仓街道_110112001000,116.658853,39.897186,12987921.803920915,4824390.374885374
410,中仓街道_110112001000,116.659402,39.897338,12987983.459576571,4824411.071499745
411,中仓街道_110112001000,116.659958,39.897477,12988045.878888784,4824429.898192333
412,中仓街道_110112001000,116.660512,39.897619,12988108.087654868,4824449.1125166
413,中仓街道_110112001000,116.658859,39.904219,12987921.794834564,4825406.6531435065
414,中仓街道_110112001000,116.65903,39.903793,12987941.070742466,4825344.71144595
415,中仓街道_110112001000,116.659465,39.902019,12987990.053805482,4825087.31633522
416,中仓街道_110112001000,116.659513,39.902976,12987995.357928392,4825225.521773876
417,中仓街道_110112001000,116.659237,39.903372,12987964.356938211,4825283.382992415
418,中仓街道_110112001000,116.659465,39.902019,12987990.053805482,4825087.31633522
419,中仓街道_110112001000,116.659514,39.902467,12987995.534497866,4825151.983299731
420,中仓街道_110112001000,116.659522,39.902917,12987996.366870236,4825216.992713748
421,中仓街道_110112001000,116.659465,39.902019,12987990.053805482,4825087.31633522
422,中仓街道_110112001000,116.659987,39.901816,12988048.743441546,4825056.802155933
423,中仓街道_110112001000,116.660243,39.901589,12988077.47995529,4825023.408036145
424,中仓街道_110112001000,116.659896,39.901227,12988038.53857566,4824971.902770501
425,中仓街道_110112001000,116.660243,39.901589,12988077.47995529,4825023.408036145
426,中仓街道_110112001000,116.66068,39.901154,12988126.596834708,4824959.5531174345
427,中仓街道_110112001000,116.660314,39.901504,12988085.480009662,4825010.954075461
428,中仓街道_110112001000,116.660246,39.901714,12988077.800511776,4825041.470282087
429,中仓街道_110112001000,116.660791,39.901874,12988139.005940296,4825063.33113588
430,中仓街道_110112001000,116.660537,39.897626,12988110.882171491,4824450.066637946
431,中仓街道_110112001000,116.661101,39.897744,12988174.219984766,4824465.797240895
432,中仓街道_110112001000,116.660919,39.901896,12988153.37528446,4825066.1711517405
433,中仓街道_110112001000,116.662845,39.901692,12988369.742587311,4825032.163757315
434,中仓街道_110112001000,116.662263,39.901653,12988304.385979809,4825027.903111234
435,中仓街道_110112001000,116.66168,39.901644,12988238.905735496,4825027.991686659
436,中仓街道_110112001000,116.661138,39.901808,12988177.9962604,4825052.975032802
437,中仓街道_110112001000,116.661253,39.902197,12988190.897787524,4825108.921018576
438,中仓街道_110112001000,116.661837,39.902212,12988256.46743444,4825109.696904116
439,中仓街道_110112001000,116.662421,39.902234,12988322.0681792,4825111.4855913175
440,中仓街道_110112001000,116.66169,39.897758,12988240.396911765,4824466.44293427
441,中仓街道_110112001000,116.663282,39.897517,12988419.215561258,4824427.818183185
442,中仓街道_110112001000,116.662727,39.897659,12988356.87708553,4824449.670797268
443,中仓街道_110112001000,116.662148,39.897707,12988291.845425772,4824457.983329198
444,中仓街道_110112001000,116.661917,39.899727,12988265.673200164,4824750.4041319
445,中仓街道_110112001000,116.662296,39.90007,12988308.20596527,4824799.103735438
446,中仓街道_110112001000,116.661917,39.899727,12988265.673200164,4824750.4041319
447,中仓街道_110112001000,116.661921,39.899277,12988266.178615335,4824685.367278827
448,中仓街道_110112001000,116.663177,39.899064,12988407.28535495,4824651.626664448
449,中仓街道_110112001000,116.662598,39.899004,12988342.264865773,4824644.3421995975
450,中仓街道_110112001000,116.662024,39.899077,12988277.777620137,4824656.247101471
451,中仓街道_110112001000,116.662432,39.900174,12988323.50912373,4824813.794475078
452,中仓街道_110112001000,116.662466,39.90062,12988327.258356191,4824878.144090367
453,中仓街道_110112001000,116.663218,39.899838,12988411.818803968,4824763.343599916
454,中仓街道_110112001000,116.662703,39.900052,12988353.969642676,4824795.477624715
455,中仓街道_110112001000,116.663463,39.902357,12988439.134145822,4825126.753246885
456,中仓街道_110112001000,116.662933,39.902549,12988379.55540656,4825155.794609721
457,中仓街道_110112001000,116.662445,39.902236,12988324.77234797,4825111.696264182
458,中仓街道_110112001000,116.663027,39.902199,12988390.13752847,4825104.980461567
459,中仓街道_110112001000,116.662829,39.900995,12988367.995665545,4824931.470117575
460,中仓街道_110112001000,116.665067,39.906692,12988618.871684778,4825749.410156095
461,中仓街道_110112001000,116.664546,39.906896,12988560.356547642,4825780.115095723
462,中仓街道_110112001000,116.663982,39.907013,12988496.988059422,4825798.391566977
463,中仓街道_110112001000,116.663399,39.907028,12988431.502844635,4825801.939115054
464,中仓街道_110112001000,116.662823,39.906955,12988366.786607005,4825792.726527166
465,中仓街道_110112001000,116.662744,39.906936,12988357.915651305,4825790.191773852
466,中仓街道_110112001000,116.662774,39.906486,12988361.33408884,4825725.0773644885
467,中仓街道_110112001000,116.662831,39.906038,12988367.791413786,4825660.205482434
468,中仓街道_110112001000,116.662973,39.905605,12988383.7586078,4825597.304892332
469,中仓街道_110112001000,116.662829,39.900995,12988367.995665545,4824931.470117575
470,中仓街道_110112001000,116.662845,39.901445,12988369.769581383,4824996.455022324
471,中仓街道_110112001000,116.662829,39.900995,12988367.995665545,4824931.470117575
472,中仓街道_110112001000,116.663273,39.900701,12988417.922709685,4824887.959447927
473,中仓街道_110112001000,116.662845,39.901692,12988369.742587311,4825032.163757315
474,中仓街道_110112001000,116.663166,39.902069,12988405.770386714,4825085.875122738
475,中仓街道_110112001000,116.663282,39.897517,12988419.215561258,4824427.818183185
476,中仓街道_110112001000,116.66295,39.897147,12988381.971850442,4824375.158609973
477,中仓街道_110112001000,116.664379,39.904571,12988541.787008852,4825444.534004446
478,中仓街道_110112001000,116.663896,39.904825,12988487.51965873,4825482.38990163
479,中仓街道_110112001000,116.663452,39.905117,12988437.624213794,4825525.669418704
480,中仓街道_110112001000,116.663092,39.905471,12988397.142611606,4825577.663466109
481,中仓街道_110112001000,116.66446,39.903827,12988550.981988337,4825336.795110256
482,中仓街道_110112001000,116.663884,39.903746,12988486.266523227,4825326.487626879
483,中仓街道_110112001000,116.66331,39.90366,12988421.794846334,4825315.429122853
484,中仓街道_110112001000,116.663177,39.899064,12988407.28535495,4824651.626664448
485,中仓街道_110112001000,116.663167,39.899514,12988406.111411909,4824716.679135603
486,中仓街道_110112001000,116.663177,39.899064,12988407.28535495,4824651.626664448
487,中仓街道_110112001000,116.663218,39.899838,12988411.818803968,4824763.343599916
488,中仓街道_110112001000,116.663263,39.902184,12988416.636308756,4825102.277152249
489,中仓街道_110112001000,116.663453,39.897806,12988438.418536909,4824469.184672516
490,中仓街道_110112001000,116.663289,39.897518,12988420.035884406,4824427.955579451
491,中仓街道_110112001000,116.663701,39.897201,12988466.349812169,4824381.160694698
492,中仓街道_110112001000,116.663972,39.896804,12988496.81061376,4824323.17821448
493,中仓街道_110112001000,116.663453,39.897806,12988438.418536909,4824469.184672516
494,中仓街道_110112001000,116.663548,39.89825,12988449.065768706,4824533.094295801
495,中仓街道_110112001000,116.663463,39.902357,12988439.134145822,4825126.753246885
496,中仓街道_110112001000,116.663982,39.902563,12988497.393782957,4825155.322478621
497,中仓街道_110112001000,116.663526,39.898884,12988446.534513265,4824624.752193662
498,中仓街道_110112001000,116.663555,39.898283,12988449.852178149,4824537.857442896
499,中仓街道_110112001000,116.663528,39.898732,12988446.763978625,4824602.797648705
500,中仓街道_110112001000,116.663689,39.900084,12988464.725475986,4824797.761181276
501,中仓街道_110112001000,116.66381,39.899538,12988478.36855642,4824718.577363608
502,中仓街道_110112001000,116.663712,39.899982,12988467.289176527,4824783.002223711
503,中仓街道_110112001000,116.663718,39.900396,12988467.942520743,4824842.799393321
504,中仓街道_110112001000,116.664354,39.90003,12988539.422346234,4824788.39094792
505,中仓街道_110112001000,116.663894,39.898964,12988487.821387662,4824635.456182968
506,中仓街道_110112001000,116.663886,39.899415,12988486.920800382,4824700.658891843
507,中仓街道_110112001000,116.666417,39.89911,12988771.25005284,4824650.561485936
508,中仓街道_110112001000,116.665853,39.899003,12988707.907510355,4824636.411980408
509,中仓街道_110112001000,116.665268,39.89901,12988642.181143433,4824638.823883391
510,中仓街道_110112001000,116.664684,39.899013,12988576.606382044,4824640.647195956
511,中仓街道_110112001000,116.6641,39.898998,12988511.002817962,4824639.885779333
512,中仓街道_110112001000,116.664399,39.902785,12988544.195988176,4825186.396748544
513,中仓街道_110112001000,116.664087,39.902611,12988509.178694686,4825162.02090557
514,中仓街道_110112001000,116.664136,39.902162,12988514.69706102,4825096.97992539
515,中仓街道_110112001000,116.66425,39.895942,12988528.142576603,4824197.95855266
516,中仓街道_110112001000,116.664163,39.896387,12988518.309413455,4824262.468358448
517,中仓街道_110112001000,116.665123,39.906025,12988625.22971985,4825652.8665692685
518,中仓街道_110112001000,116.664539,39.906056,12988559.621515265,4825658.728957687
519,中仓街道_110112001000,116.664354,39.90003,12988539.422346234,4824788.39094792
520,中仓街道_110112001000,116.664933,39.900087,12988604.474211494,4824795.241185721
521,中仓街道_110112001000,116.664379,39.904571,12988541.787008852,4825444.534004446
522,中仓街道_110112001000,116.664709,39.904943,12988578.850276245,4825497.47788268
523,中仓街道_110112001000,116.665033,39.905318,12988615.184019094,4825550.949473943
524,中仓街道_110112001000,116.664379,39.904571,12988541.787008852,4825444.534004446
525,中仓街道_110112001000,116.664427,39.904122,12988547.21299639,4825379.532001383
526,中仓街道_110112001000,116.664399,39.902785,12988544.195988176,4825186.396748544
527,中仓街道_110112001000,116.664481,39.902633,12988553.419644551,4825164.228128287
528,中仓街道_110112001000,116.665912,39.904299,12988714.0164158,4825401.583115929
529,中仓街道_110112001000,116.665347,39.904184,12988650.58204708,4825386.301413594
530,中仓街道_110112001000,116.664773,39.904096,12988586.11089472,4825374.966991601
531,中仓街道_110112001000,116.664444,39.904049,12988549.135123942,4825368.942180999
532,中仓街道_110112001000,116.664463,39.903812,12988551.317835284,4825334.631268228
533,中仓街道_110112001000,116.6651,39.903815,12988622.847960398,4825333.568011529
534,中仓街道_110112001000,116.664515,39.903812,12988557.152094578,4825334.532522962
535,中仓街道_110112001000,116.664564,39.90314,12988562.693705488,4825237.308203193
536,中仓街道_110112001000,116.664493,39.903587,12988554.684384152,4825302.095633674
537,中仓街道_110112001000,116.664481,39.902633,12988553.419644551,4825164.228128287
538,中仓街道_110112001000,116.664756,39.902236,12988584.366083998,4825106.190302385
539,中仓街道_110112001000,116.665085,39.901864,12988621.356787162,4825051.65580222
540,中仓街道_110112001000,116.664536,39.902966,12988559.582605464,4825212.21687822
541,中仓街道_110112001000,116.665015,39.902787,12988613.416903429,4825185.191866947
542,中仓街道_110112001000,116.664564,39.90314,12988562.693705488,4825237.308203193
543,中仓街道_110112001000,116.665145,39.903195,12988627.95850719,4825243.879990378
544,中仓街道_110112001000,116.665725,39.903249,12988693.101198597,4825250.300446263
545,中仓街道_110112001000,116.665015,39.902787,12988613.416903429,4825185.191866947
546,中仓街道_110112001000,116.665599,39.902806,12988679.019291414,4825186.583462073
547,中仓街道_110112001000,116.665015,39.902787,12988613.416903429,4825185.191866947
548,中仓街道_110112001000,116.665504,39.902541,12988668.351929829,4825148.539189781
549,中仓街道_110112001000,116.665067,39.906692,12988618.871684778,4825749.410156095
550,中仓街道_110112001000,116.665552,39.906943,12988673.329400636,4825784.542282599
551,中仓街道_110112001000,116.666093,39.907112,12988734.115111811,4825807.650350037
552,中仓街道_110112001000,116.666671,39.907173,12988799.01253127,4825815.10358732
553,中仓街道_110112001000,116.667254,39.907155,12988864.523879996,4825811.14126984
554,中仓街道_110112001000,116.665123,39.906025,12988625.22971985,4825652.8665692685
555,中仓街道_110112001000,116.665086,39.906475,12988621.051152084,4825717.998321709
556,中仓街道_110112001000,116.665123,39.906025,12988625.22971985,4825652.8665692685
557,中仓街道_110112001000,116.665161,39.905466,12988629.571922936,4825572.012575233
558,中仓街道_110112001000,116.665161,39.905466,12988629.571922936,4825572.012575233
559,中仓街道_110112001000,116.665706,39.905303,12988690.787172146,4825547.127215517
560,中仓街道_110112001000,116.666219,39.905089,12988748.421292553,4825515.038523738
561,中仓街道_110112001000,116.665192,39.905646,12988633.017340789,4825597.959744171
562,中仓街道_110112001000,116.665748,39.905786,12988695.477343624,4825616.870326971
563,中仓街道_110112001000,116.666304,39.905926,12988757.936401213,4825635.7847031085
564,中仓街道_110112001000,116.665351,39.900187,12988651.380093928,4824808.714442419
565,中仓街道_110112001000,116.665621,39.902472,12988681.516726227,4825138.233490266
566,中仓街道_110112001000,116.665993,39.902125,12988723.33528127,4825087.233068394
567,中仓街道_110112001000,116.66635,39.901768,12988763.452971311,4825034.785338378
568,中仓街道_110112001000,116.666107,39.900393,12988736.286815802,4824836.659607337
569,中仓街道_110112001000,116.666107,39.900393,12988736.286815802,4824836.659607337
570,中仓街道_110112001000,116.666243,39.900208,12988751.591190916,4824809.607541021
571,中仓街道_110112001000,116.66638,39.89977,12988767.04488109,4824746.022146927
572,中仓街道_110112001000,116.666417,39.89911,12988771.25005284,4824650.561485936
573,中仓街道_110112001000,116.666398,39.89956,12988769.073488971,4824715.598130081
574,中仓街道_110112001000,116.666417,39.89911,12988771.25005284,4824650.561485936
575,中仓街道_110112001000,116.666988,39.899032,12988835.371218149,4824637.927971816
576,中仓街道_110112001000,116.667571,39.899016,12988900.850990975,4824634.245344581
577,中仓街道_110112001000,116.668117,39.898861,12988962.211759811,4824610.598707761
578,中仓街道_110112001000,116.670453,39.901774,12989224.282050475,4825026.182684103
579,中仓街道_110112001000,116.669869,39.901747,12989158.730651733,4825023.618043449
580,中仓街道_110112001000,116.669285,39.90173,12989093.144069005,4825022.479388274
581,中仓街道_110112001000,116.668701,39.901712,12989027.52381814,4825021.236641426
582,中仓街道_110112001000,116.668117,39.901694,12988961.930973168,4825019.965396292
583,中仓街道_110112001000,116.667533,39.901677,12988896.335380644,4825018.860909975
584,中仓街道_110112001000,116.666949,39.901659,12988830.737654066,4825017.6081728805
585,中仓街道_110112001000,116.667378,39.907138,12988878.44155567,4825808.386328305
586,中仓街道_110112001000,116.667378,39.907138,12988878.44155567,4825808.386328305
587,中仓街道_110112001000,116.667455,39.906692,12988887.145860156,4825743.776784575
588,中仓街道_110112001000,116.667517,39.906244,12988894.11894886,4825678.855506764
589,中仓街道_110112001000,116.667485,39.90717,12988890.440033091,4825812.771793386
590,中仓街道_110112001000,116.667524,39.907177,12988894.844999133,4825813.68849568
591,中仓街道_110112001000,116.667989,39.907451,12988947.046782244,4825852.226453184
592,中仓街道_110112001000,116.668534,39.907606,12989008.221599717,4825873.315513536
593,中仓街道_110112001000,116.669115,39.907646,12989073.506586345,4825877.816459731
594,中仓街道_110112001000,116.669698,39.907683,12989138.97096018,4825881.815938078
595,中仓街道_110112001000,116.667524,39.907177,12988894.844999133,4825813.68849568
596,中仓街道_110112001000,116.667841,39.898464,12988931.264933027,4824553.855934721
597,中仓街道_110112001000,116.668565,39.898802,12989012.561554711,4824601.010490731
598,中仓街道_110112001000,116.670456,39.899073,12989224.882211952,4824635.896462342
599,中仓街道_110112001000,116.669876,39.899017,12989159.759387104,4824629.128337024
600,中仓街道_110112001000,116.669297,39.898957,12989094.724485202,4824621.745030364
601,中仓街道_110112001000,116.668729,39.898853,12989030.936737409,4824607.996069524
602,中仓街道_110112001000,116.668565,39.898802,12989012.561554711,4824601.010490731
603,中仓街道_110112001000,116.668658,39.898357,12989023.03145232,4824536.529676741
604,中仓街道_110112001000,116.668764,39.897915,12989034.959245468,4824472.408044211
605,中仓街道_110112001000,116.668848,39.897469,12989044.456845934,4824407.754957333
606,中仓街道_110112001000,116.668932,39.897024,12989053.923767092,4824343.299170051
607,中仓街道_110112001000,116.670527,39.906209,12989232.195770906,4825666.898942019
608,中仓街道_110112001000,116.670339,39.906632,12989211.041059056,4825728.485219016
609,中仓街道_110112001000,116.670312,39.907081,12989207.98854492,4825793.430720286
610,中仓街道_110112001000,116.670225,39.907524,12989198.163022785,4825857.627204393
611,中仓街道_110112001000,116.670774,39.899388,12989260.569555856,4824680.685113746
612,中仓街道_110112001000,116.670456,39.899073,12989224.882211952,4824635.896462342
613,中仓街道_110112001000,116.670751,39.898684,12989258.0652022,4824579.02982149
614,中仓街道_110112001000,116.670894,39.898249,12989274.151197072,4824515.882961497
615,中仓街道_110112001000,116.670972,39.897803,12989282.948273169,4824451.213333881
616,中仓街道_110112001000,116.670453,39.901774,12989224.282050475,4825026.182684103
617,中仓街道_110112001000,116.670572,39.902212,12989237.59996042,4825089.227462849
618,中仓街道_110112001000,116.670548,39.902661,12989234.87825443,4825154.159489333
619,中仓街道_110112001000,116.670523,39.903111,12989232.004773067,4825219.252256397
620,中仓街道_110112001000,116.670499,39.903561,12989229.28342321,4825284.342206146
621,中仓街道_110112001000,116.670474,39.904011,12989226.44084512,4825349.435453933
622,中仓街道_110112001000,116.67045,39.904461,12989223.689700024,4825414.5272622565
623,中仓街道_110112001000,116.670425,39.90491,12989220.84789767,4825479.425717439
624,中仓街道_110112001000,116.670401,39.90536,12989218.127815122,4825544.518071572
625,中仓街道_110112001000,116.670385,39.90581,12989216.289068718,4825609.552139587
626,中仓街道_110112001000,116.670774,39.899388,12989260.569555856,4824680.685113746
627,中仓街道_110112001000,116.670691,39.899834,12989251.195162106,4824745.33063586
628,中仓街道_110112001000,116.670665,39.900284,12989248.229630709,4824810.382918203
629,中仓街道_110112001000,116.670644,39.900733,12989245.841377985,4824875.344453173
630,中仓街道_110112001000,116.670623,39.901183,12989243.422768423,4824940.424755838
631,中仓街道_110112001000,116.670536,39.901626,12989233.623671109,4825004.651072305
632,中仓街道_110112001000,116.671761,39.906254,12989370.75756933,4825670.703173536
633,中仓街道_110112001000,116.671177,39.90624,12989305.153564095,4825669.984437164
634,中仓街道_110112001000,116.670593,39.90621,12989239.607412703,4825666.929603575
635,中仓街道_110112001000,116.670774,39.899388,12989260.569555856,4824680.685113746
636,中仓街道_110112001000,116.671355,39.89944,12989325.807871506,4824686.9262467045
637,中仓街道_110112001000,116.671933,39.899509,12989390.67526625,4824695.622948307
638,中仓街道_110112001000,116.67251,39.899581,12989455.446289716,4824704.8105823165
639,中仓街道_110112001000,116.673087,39.899653,12989520.24247932,4824713.978242291
640,中仓街道_110112001000,116.673664,39.899724,12989585.00282728,4824723.050088859
641,中仓街道_110112001000,116.674242,39.899794,12989649.878817769,4824732.024239388
642,中仓街道_110112001000,116.674813,39.899883,12989713.95721402,4824743.742402289
643,中仓街道_110112001000,116.671761,39.906254,12989370.75756933,4825670.703173536
644,中仓街道_110112001000,116.672185,39.908513,12989418.154827468,4825996.261056943
645,中仓街道_110112001000,116.672768,39.908545,12989483.596616158,4825999.681904381
646,中仓街道_110112001000,116.672275,39.906306,12989428.456661437,4825677.137606978
647,中仓街道_110112001000,116.673835,39.907879,12989603.452016523,4825901.204370378
648,中仓街道_110112001000,116.673482,39.907519,12989563.863100268,4825849.887765831
649,中仓街道_110112001000,116.67313,39.90716,12989524.363339018,4825798.734689196
650,中仓街道_110112001000,116.672758,39.906813,12989482.643771598,4825749.361891488
651,中仓街道_110112001000,116.672454,39.906429,12989448.5486593,4825694.503202167
652,中仓街道_110112001000,116.673111,39.905874,12989522.36810363,4825612.927622724
653,中仓街道_110112001000,116.672666,39.906166,12989472.353994433,4825656.048813686
654,中仓街道_110112001000,116.673002,39.908794,12989509.87065161,4826035.152109457
655,中仓街道_110112001000,116.67296,39.908558,12989505.156076737,4826001.145729819
656,中仓街道_110112001000,116.673379,39.908246,12989552.222877445,4825955.191121658
657,中仓街道_110112001000,116.673789,39.907927,12989598.285628414,4825908.249766621
658,中仓街道_110112001000,116.673002,39.908794,12989509.87065161,4826035.152109457
659,中仓街道_110112001000,116.673301,39.909179,12989543.38840434,4826090.153803554
660,中仓街道_110112001000,116.673739,39.909476,12989592.550452618,4826132.213896233
661,中仓街道_110112001000,116.674193,39.90976,12989643.501881432,4826172.329703932
662,中仓街道_110112001000,116.674647,39.910043,12989694.419472652,4826212.304135933
663,中仓街道_110112001000,116.673135,39.90587,12989525.040708132,4825612.322549902
664,中仓街道_110112001000,116.67378,39.905701,12989597.47737046,4825586.546620071
665,中仓街道_110112001000,116.673223,39.90583,12989534.944092494,4825606.312761284
666,中仓街道_110112001000,116.67378,39.905701,12989597.47737046,4825586.546620071
667,中仓街道_110112001000,116.674072,39.906092,12989630.228411673,4825642.437877351
668,中仓街道_110112001000,116.674392,39.906467,12989666.076531695,4825695.999026175
669,中仓街道_110112001000,116.674722,39.906838,12989703.107418582,4825748.95614917
670,中仓街道_110112001000,116.675058,39.907207,12989740.774184171,4825801.634687529
671,中仓街道_110112001000,116.67378,39.905701,12989597.47737046,4825586.546620071
672,中仓街道_110112001000,116.67407,39.90531,12989630.035808776,4825529.429051084
673,中仓街道_110112001000,116.674132,39.905234,12989637.026801651,4825518.349275449
674,中仓街道_110112001000,116.673846,39.90489,12989604.939803405,4825469.225559509
675,中仓街道_110112001000,116.67384,39.904443,12989604.318799129,4825404.638636187
676,中仓街道_110112001000,116.673899,39.903995,12989610.9852276,4825339.78442898
677,中仓街道_110112001000,116.673958,39.903547,12989617.621566989,4825274.892450758
678,中仓街道_110112001000,116.673835,39.907879,12989603.452016523,4825901.204370378
679,中仓街道_110112001000,116.674348,39.907665,12989661.038282454,4825869.251656954
680,中仓街道_110112001000,116.674826,39.907406,12989714.708068555,4825830.849550265
681,中仓街道_110112001000,116.674132,39.905234,12989637.026801651,4825518.349275449
682,中仓街道_110112001000,116.674697,39.905123,12989700.459895909,4825501.187205589
683,中仓街道_110112001000,116.675803,39.91067,12989824.10186018,4826300.657841734
684,中仓街道_110112001000,116.675344,39.910391,12989772.617022024,4826261.242545138
685,中仓街道_110112001000,116.674854,39.910148,12989717.633746998,4826227.088621528
686,中仓街道_110112001000,116.674982,39.901203,12989732.785714898,4824934.133071874
687,中仓街道_110112001000,116.675033,39.900754,12989738.541905312,4824869.14885291
688,中仓街道_110112001000,116.675085,39.900306,12989744.449791264,4824804.35828113
689,中仓街道_110112001000,116.676101,39.90677,12989857.83068021,4825736.474243564
690,中仓街道_110112001000,116.675624,39.90703,12989804.294163477,4825774.983356816
691,中仓街道_110112001000,116.675091,39.907211,12989744.477252536,4825802.149206859
692,中仓街道_110112001000,116.676336,39.906566,12989884.255634194,4825706.531478197
693,中仓街道_110112001000,116.676021,39.906186,12989848.906088045,4825652.246757364
694,中仓街道_110112001000,116.675707,39.905806,12989813.736859806,4825597.927873269
695,中仓街道_110112001000,116.675394,39.905425,12989778.626681786,4825543.459295015
696,中仓街道_110112001000,116.675317,39.904799,12989770.040832218,4825453.156197281
697,中仓街道_110112001000,116.675132,39.900012,12989749.733709067,4824761.765418672
698,中仓街道_110112001000,116.67571,39.89997,12989814.605591277,4824754.574857176
699,中仓街道_110112001000,116.676288,39.900037,12989879.458453665,4824763.167849941
700,中仓街道_110112001000,116.676866,39.900104,12989944.27363692,4824771.789255998
701,中仓街道_110112001000,116.677443,39.900171,12990008.990172096,4824780.4412542535
702,中仓街道_110112001000,116.678021,39.900241,12990073.819847338,4824789.552224725
703,中仓街道_110112001000,116.678598,39.900312,12990138.550202826,4824798.852674283
704,中仓街道_110112001000,116.675317,39.904799,12989770.040832218,4825453.156197281
705,中仓街道_110112001000,116.675798,39.904544,12989824.036347888,4825415.373142124
706,中仓街道_110112001000,116.675803,39.91067,12989824.10186018,4826300.657841734
707,中仓街道_110112001000,116.676307,39.910894,12989880.625352047,4826332.114478038
708,中仓街道_110112001000,116.676101,39.90677,12989857.83068021,4825736.474243564
709,中仓街道_110112001000,116.677748,39.90587,12990042.695916343,4825603.457630621
710,中仓街道_110112001000,116.67744,39.905487,12990008.176686388,4825548.649851417
711,中仓街道_110112001000,116.677086,39.90513,12989968.49423249,4825497.708961378
712,中仓街道_110112001000,116.676697,39.904794,12989924.892207367,4825449.83171725
713,中仓街道_110112001000,116.676279,39.904481,12989878.006803269,4825405.361932093
