﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1144,桥梓镇_110116105000,116.478125,40.272484,12967836.342373423,4878786.5652827555
1145,桥梓镇_110116105000,116.478065,40.272931,12967829.672494525,4878851.3716391055
1146,桥梓镇_110116105000,116.477971,40.273374,12967819.28172667,4878915.541830438
1147,桥梓镇_110116105000,116.477928,40.27382,12967814.504362933,4878980.3145729825
1148,桥梓镇_110116105000,116.477912,40.27427,12967812.69910271,4879045.668597989
1149,桥梓镇_110116105000,116.477797,40.274706,12967799.999873912,4879108.803524128
1150,桥梓镇_110116105000,116.477422,40.275052,12967758.641557466,4879158.279750546
1151,桥梓镇_110116105000,116.476975,40.275343,12967709.330944972,4879199.660551547
1152,桥梓镇_110116105000,116.476414,40.275458,12967647.481738493,4879215.228187527
1153,桥梓镇_110116105000,116.475891,40.275652,12967589.795943923,4879242.375202947
1154,桥梓镇_110116105000,116.475554,40.276015,12967552.601741277,4879294.4240992265
1155,桥梓镇_110116105000,116.475065,40.276241,12967498.660852361,4879326.290208188
1156,桥梓镇_110116105000,116.474523,40.276416,12967438.864030546,4879350.675208297
1157,桥梓镇_110116105000,116.474084,40.276711,12967390.436415043,4879392.741558322
1158,桥梓镇_110116105000,116.473839,40.277116,12967363.382225525,4879451.112142263
1159,桥梓镇_110116105000,116.473624,40.277532,12967339.630720653,4879511.172109752
1160,桥梓镇_110116105000,116.473476,40.277961,12967323.26685537,4879573.280152721
1161,桥梓镇_110116105000,116.4732,40.278355,12967292.818954263,4879630.017263893
1162,桥梓镇_110116105000,116.472738,40.278629,12967241.831252068,4879669.000663995
1163,桥梓镇_110116105000,116.472176,40.278744,12967179.793203073,4879684.680538517
1164,桥梓镇_110116105000,116.47159,40.278785,12967115.138692725,4879689.651445703
1165,桥梓镇_110116105000,116.471016,40.27888,12967051.765848454,4879702.480901382
1166,桥梓镇_110116105000,116.47043,40.278889,12966987.067884084,4879702.777784968
1167,桥梓镇_110116105000,116.469842,40.278868,12966922.153013714,4879698.76499204
1168,桥梓镇_110116105000,116.469266,40.278779,12966858.555964502,4879684.95124796
1169,桥梓镇_110116105000,116.468708,40.278872,12966796.924900161,4879697.616387295
1170,桥梓镇_110116105000,116.468154,40.279021,12966735.703729715,4879718.479799079
1171,桥梓镇_110116105000,116.467574,40.279078,12966671.622468311,4879725.964478778
1172,桥梓镇_110116105000,116.46699,40.279048,12966607.08539791,4879720.822231681
1173,桥梓镇_110116105000,116.466445,40.278895,12966546.876841623,4879697.881749383
1174,桥梓镇_110116105000,116.465894,40.278757,12966485.967056056,4879677.132275135
1175,桥梓镇_110116105000,116.465354,40.27893,12966426.265196923,4879701.652250947
1176,桥梓镇_110116105000,116.464846,40.279156,12966370.102963328,4879733.939618959
1177,桥梓镇_110116105000,116.464353,40.279397,12966315.55758517,4879768.44584133
1178,桥梓镇_110116105000,116.463815,40.279568,12966256.071702274,4879792.75018698
1179,桥梓镇_110116105000,116.463446,40.279912,12966215.234117972,4879842.417279643
1180,桥梓镇_110116105000,116.463367,40.28035,12966206.482807076,4879906.027464172
1181,桥梓镇_110116105000,116.463526,40.280779,12966224.045056822,4879968.523546503
1182,桥梓镇_110116105000,116.463525,40.281227,12966223.935663188,4880033.654487904
1183,桥梓镇_110116105000,116.463385,40.281642,12966208.444847086,4880093.876797624
1184,桥梓镇_110116105000,116.462869,40.281858,12966151.351524316,4880124.816846298
1185,桥梓镇_110116105000,116.462353,40.282074,12966094.249780748,4880155.789876952
1186,桥梓镇_110116105000,116.461811,40.282249,12966034.249466123,4880180.814518556
1187,桥梓镇_110116105000,116.461293,40.282404,12965976.891164536,4880202.982996184
1188,桥梓镇_110116105000,116.460938,40.282762,12965937.564181061,4880254.7947583655
1189,桥梓镇_110116105000,116.460652,40.283152,12965905.915993743,4880311.340217139
1190,桥梓镇_110116105000,116.460159,40.28339,12965851.338126725,4880345.6343927635
1191,桥梓镇_110116105000,116.459619,40.283567,12965791.509506017,4880371.1300304225
1192,桥梓镇_110116105000,116.459138,40.283822,12965738.210251318,4880407.984172347
1193,桥梓镇_110116105000,116.458677,40.2841,12965687.13367897,4880448.234422082
1194,桥梓镇_110116105000,116.458135,40.28398,12965627.074037673,4880430.620592986
1195,桥梓镇_110116105000,116.45773,40.283658,12965582.179613555,4880383.704940813
1196,桥梓镇_110116105000,116.457247,40.283443,12965528.650122557,4880352.38842202
1197,桥梓镇_110116105000,116.45675,40.283586,12965473.533226445,4880373.105132949
1198,桥梓镇_110116105000,116.456372,40.283931,12965431.61758302,4880423.272469422
1199,桥梓镇_110116105000,116.455994,40.284276,12965389.697428886,4880473.420524329
1200,桥梓镇_110116105000,116.455634,40.284632,12965349.764334705,4880525.170579576
1201,桥梓镇_110116105000,116.455283,40.284994,12965310.823138705,4880577.808428189
1202,桥梓镇_110116105000,116.45486,40.285305,12965263.849501172,4880623.118463786
1203,桥梓镇_110116105000,116.454382,40.285567,12965210.832415517,4880661.311821896
1204,桥梓镇_110116105000,116.453848,40.285683,12965151.558988601,4880678.321846592
1205,桥梓镇_110116105000,116.453286,40.285571,12965089.168088889,4880662.21090818
1206,桥梓镇_110116105000,116.452765,40.285761,12965031.291769708,4880690.065114386
1207,桥梓镇_110116105000,116.452181,40.285723,12964966.460207637,4880684.847524417
1208,桥梓镇_110116105000,116.451594,40.285709,12964901.253177855,4880683.10853722
1209,桥梓镇_110116105000,116.451021,40.285642,12964837.575946666,4880673.761830361
1210,桥梓镇_110116105000,116.450763,40.285241,12964808.898266774,4880615.624025647
1211,桥梓镇_110116105000,116.450596,40.284814,12964790.376832215,4880553.670008277
1212,桥梓镇_110116105000,116.45036,40.284406,12964764.145990953,4880494.552576028
1213,桥梓镇_110116105000,116.450062,40.284018,12964731.020161908,4880438.313965076
1214,桥梓镇_110116105000,116.449647,40.283702,12964684.857360294,4880392.760362164
1215,桥梓镇_110116105000,116.449149,40.283468,12964629.492661292,4880359.19025939
1216,桥梓镇_110116105000,116.44862,40.283532,12964570.662347041,4880369.00823282
1217,桥梓镇_110116105000,116.448356,40.283933,12964541.30901165,4880427.555034794
1218,桥梓镇_110116105000,116.447838,40.284013,12964483.704146085,4880439.746353496
1219,桥梓镇_110116105000,116.447291,40.283854,12964422.827994296,4880417.261161646
1220,桥梓镇_110116105000,116.446704,40.283877,12964357.487503314,4880421.31071519
1221,桥梓镇_110116105000,116.446118,40.28386,12964292.287648337,4880419.567780085
1222,桥梓镇_110116105000,116.445602,40.28365,12964234.83243053,4880389.717902732
1223,桥梓镇_110116105000,116.445143,40.283369,12964183.729696458,4880349.505110487
1224,桥梓镇_110116105000,116.444584,40.283412,12964121.465606177,4880356.558667457
1225,桥梓镇_110116105000,116.444156,40.283714,12964073.78394687,4880401.137191738
1226,桥梓镇_110116105000,116.443639,40.283927,12964016.193148578,4880432.924083673
1227,桥梓镇_110116105000,116.443267,40.284269,12963974.73978962,4880483.231153759
1228,桥梓镇_110116105000,116.443174,40.284712,12963964.367666127,4880547.7900352925
1229,桥梓镇_110116105000,116.443159,40.285162,12963962.691955386,4880613.266671085
1230,桥梓镇_110116105000,116.443302,40.28559,12963978.620776981,4880675.212428032
1231,桥梓镇_110116105000,116.443543,40.286,12964005.48691566,4880734.465075597
1232,桥梓镇_110116105000,116.443597,40.286446,12964011.479336143,4880799.220028781
1233,桥梓镇_110116105000,116.443627,40.286894,12964014.8371883,4880864.323453858
1234,桥梓镇_110116105000,116.443826,40.287318,12964037.038783625,4880925.65422904
1235,桥梓镇_110116105000,116.443994,40.287748,12964055.726364642,4880987.899074054
1236,桥梓镇_110116105000,116.444169,40.288176,12964075.23193322,4881049.902211187
1237,桥梓镇_110116105000,116.444379,40.288594,12964098.644710725,4881110.288553345
1238,桥梓镇_110116105000,116.444635,40.288995,12964127.145018762,4881168.259094505
1239,桥梓镇_110116105000,116.444492,40.289426,12964111.246459953,4881231.138780615
1240,桥梓镇_110116105000,116.444327,40.289859,12964092.89498861,4881294.365017777
1241,桥梓镇_110116105000,116.444154,40.290289,12964073.604706043,4881357.132981609
1242,桥梓镇_110116105000,116.443947,40.29071,12964050.558278099,4881418.687317317
1243,桥梓镇_110116105000,116.443982,40.291132,12964054.47164799,4881480.008599525
1244,桥梓镇_110116105000,116.444425,40.29142,12964103.817446996,4881521.211286678
1245,桥梓镇_110116105000,116.444686,40.29175,12964132.897972245,4881568.809671894
1246,桥梓镇_110116105000,116.444342,40.292092,12964094.622385947,4881619.046904473
1247,桥梓镇_110116105000,116.444001,40.292456,12964056.64704473,4881672.490299636
1248,桥梓镇_110116105000,116.44376,40.292865,12964029.787588896,4881732.362729203
1249,桥梓镇_110116105000,116.443541,40.293282,12964005.411640497,4881793.356571777
1250,桥梓镇_110116105000,116.443122,40.293586,12963958.732705444,4881838.266537593
1251,桥梓镇_110116105000,116.442663,40.293849,12963907.593117824,4881877.260393642
1252,桥梓镇_110116105000,116.442616,40.294275,12963902.364149446,4881939.333276817
1253,桥梓镇_110116105000,116.442714,40.294714,12963913.318183636,4882003.009984746
1254,桥梓镇_110116105000,116.442903,40.295127,12963934.39249583,4882062.771925308
1255,桥梓镇_110116105000,116.443228,40.295489,12963970.644058725,4882114.85395831
1256,桥梓镇_110116105000,116.443268,40.295933,12963975.146046866,4882179.3696116805
1257,桥梓镇_110116105000,116.443041,40.296346,12963949.864570407,4882239.802016347
1258,桥梓镇_110116105000,116.442701,40.296708,12963911.974555997,4882293.028192922
1259,桥梓镇_110116105000,116.44256,40.297138,12963896.297884917,4882355.835332253
1260,桥梓镇_110116105000,116.442336,40.297538,12963871.346767964,4882414.390793174
1261,桥梓镇_110116105000,116.442393,40.297983,12963877.733596293,4882479.039126456
1262,桥梓镇_110116105000,116.442396,40.298425,12963878.090559749,4882543.295592286
1263,桥梓镇_110116105000,116.442025,40.29876,12963836.771428602,4882592.691985979
1264,桥梓镇_110116105000,116.441648,40.299091,12963794.781652756,4882641.522122951
1265,桥梓镇_110116105000,116.441098,40.29925,12963733.437401934,4882665.678545615
1266,桥梓镇_110116105000,116.44053,40.299361,12963670.11086848,4882682.876075704
1267,桥梓镇_110116105000,116.440147,40.299689,12963627.408155838,4882731.34553764
1268,桥梓镇_110116105000,116.439686,40.299962,12963576.02529967,4882771.960709411
1269,桥梓镇_110116105000,116.439123,40.299887,12963513.241612026,4882762.209671986
1270,桥梓镇_110116105000,116.438547,40.299897,12963448.938097445,4882764.903389418
1271,桥梓镇_110116105000,116.438108,40.300188,12963399.96412396,4882808.193479431
1272,桥梓镇_110116105000,116.437779,40.30056,12963363.278556114,4882863.001794448
1273,桥梓镇_110116105000,116.437517,40.300962,12963334.056965858,4882922.066392293
1274,桥梓镇_110116105000,116.4378,40.301316,12963365.66506763,4882972.911509841
1275,桥梓镇_110116105000,116.438286,40.301565,12963419.956308382,4883008.104063293
1276,桥梓镇_110116105000,116.438796,40.301789,12963476.878963869,4883039.566687536
1277,桥梓镇_110116105000,116.439292,40.302026,12963532.249245632,4883073.013506833
1278,桥梓镇_110116105000,116.439587,40.302402,12963565.182122933,4883127.122598861
1279,桥梓镇_110116105000,116.439773,40.302828,12963585.987029804,4883188.73223259
1280,桥梓镇_110116105000,116.440023,40.303235,12963613.886034824,4883247.433605766
1281,桥梓镇_110116105000,116.440254,40.303648,12963639.692273926,4883307.042450986
1282,桥梓镇_110116105000,116.440261,40.304093,12963640.546267645,4883371.774817061
1283,桥梓镇_110116105000,116.440576,40.304442,12963675.685601188,4883421.937674513
1284,桥梓镇_110116105000,116.441162,40.304465,12963741.020558491,4883424.162795464
1285,桥梓镇_110116105000,116.441747,40.30451,12963806.286724562,4883429.62226145
1286,桥梓镇_110116105000,116.442205,40.304762,12963857.346406253,4883465.494961879
1287,桥梓镇_110116105000,116.442527,40.305132,12963893.258364802,4883518.754069742
1288,桥梓镇_110116105000,116.442929,40.30546,12963938.102755599,4883565.795285459
1289,桥梓镇_110116105000,116.443171,40.305863,12963965.103786644,4883624.007391874
1290,桥梓镇_110116105000,116.44333,40.306296,12963982.865810225,4883686.760026
1291,桥梓镇_110116105000,116.44355,40.30671,12964007.412097715,4883746.632348945
1292,桥梓镇_110116105000,116.443969,40.307023,12964054.15240946,4883791.49214396
1293,桥梓镇_110116105000,116.444323,40.307378,12964093.622188292,4883842.610831537
1294,桥梓镇_110116105000,116.444682,40.307735,12964133.633626042,4883894.015532326
1295,桥梓镇_110116105000,116.444918,40.308144,12964159.958520494,4883953.196797381
1296,桥梓镇_110116105000,116.444891,40.308594,12964157.03355348,4884018.691143554
1297,桥梓镇_110116105000,116.445046,40.30902,12964174.305347966,4884080.460338909
1298,桥梓镇_110116105000,116.445271,40.309435,12964199.448605325,4884140.5343109565
1299,桥梓镇_110116105000,116.445433,40.309868,12964217.507339904,4884203.290648234
1300,桥梓镇_110116105000,116.445584,40.3103,12964234.354492996,4884265.905022706
1301,桥梓镇_110116105000,116.445908,40.310665,12964270.47963031,4884318.590372039
1302,桥梓镇_110116105000,116.446443,40.310522,12964330.009332059,4884297.127050064
1303,桥梓镇_110116105000,116.446986,40.310646,12964390.46412678,4884314.483314276
1304,桥梓镇_110116105000,116.44747,40.310902,12964444.355986351,4884351.185539232
1305,桥梓镇_110116105000,116.447944,40.311169,12964497.121527987,4884389.505164213
1306,桥梓镇_110116105000,116.448379,40.311472,12964545.557221048,4884433.131758948
1307,桥梓镇_110116105000,116.448771,40.311807,12964589.18049131,4884481.469915099
1308,桥梓镇_110116105000,116.449098,40.312179,12964625.574192967,4884535.276789086
1309,桥梓镇_110116105000,116.449371,40.312578,12964656.009721255,4884593.076968835
1310,桥梓镇_110116105000,116.449503,40.31301,12964670.72198779,4884655.862871506
1311,桥梓镇_110116105000,116.449426,40.313453,12964662.241264816,4884720.391456885
1312,桥梓镇_110116105000,116.449303,40.313892,12964648.588865153,4884784.357876146
1313,桥梓镇_110116105000,116.449115,40.314309,12964627.735917198,4884845.210882713
1314,桥梓镇_110116105000,116.449084,40.314757,12964624.366783319,4884910.465184513
1315,桥梓镇_110116105000,116.448648,40.315033,12964575.8819389,4884951.012785583
1316,桥梓镇_110116105000,116.448561,40.31519,12964566.249703586,4884973.963801198
1317,桥梓镇_110116105000,116.449023,40.315399,12964617.661790505,4885003.917728613
1318,桥梓镇_110116105000,116.44955,40.315598,12964676.292546038,4885032.402177348
1319,桥梓镇_110116105000,116.450074,40.315796,12964734.550452475,4885060.768089369
1320,桥梓镇_110116105000,116.450613,40.315975,12964794.459031088,4885086.40228713
1321,桥梓镇_110116105000,116.451125,40.316196,12964851.399785351,4885118.203112144
1322,桥梓镇_110116105000,116.451636,40.316415,12964908.17973326,4885149.764194554
1323,桥梓镇_110116105000,116.452013,40.316758,12964950.12846372,4885199.428601067
1324,桥梓镇_110116105000,116.452407,40.316568,12964993.886549229,4885171.598584892
1325,桥梓镇_110116105000,116.452795,40.316232,12965036.928158423,4885122.519018501
1326,桥梓镇_110116105000,116.453213,40.315915,12965083.288787518,4885076.2207199475
1327,桥梓镇_110116105000,116.453626,40.315595,12965129.099182544,4885029.5128374295
1328,桥梓镇_110116105000,116.454128,40.315366,12965184.786909012,4884996.013878104
1329,桥梓镇_110116105000,116.454598,40.315095,12965236.928755375,4884956.468688355
1330,桥梓镇_110116105000,116.455134,40.31502,12965296.388453512,4884945.459781685
1331,桥梓镇_110116105000,116.455638,40.315228,12965352.307290392,4884975.683435352
1332,桥梓镇_110116105000,116.456003,40.31558,12965392.873665078,4885026.893706172
1333,桥梓镇_110116105000,116.456478,40.315844,12965445.584684366,4885065.336473271
1334,桥梓镇_110116105000,116.45692,40.316141,12965494.61087598,4885108.571227552
1335,桥梓镇_110116105000,116.457326,40.316467,12965539.681996902,4885156.038206481
1336,桥梓镇_110116105000,116.457586,40.31687,12965568.560301121,4885214.737174688
1337,桥梓镇_110116105000,116.457781,40.317295,12965590.200872183,4885276.645727842
1338,桥梓镇_110116105000,116.457951,40.317725,12965609.126634331,4885339.256165137
1339,桥梓镇_110116105000,116.458363,40.317726,12965654.780276325,4885339.543271666
1340,桥梓镇_110116105000,116.458617,40.317321,12965682.86646287,4885280.665539975
1341,桥梓镇_110116105000,116.458931,40.31694,12965717.615562284,4885225.311994871
1342,桥梓镇_110116105000,116.459201,40.31654,12965747.475863712,4885167.216032537
1343,桥梓镇_110116105000,116.459471,40.31614,12965777.333700145,4885109.130149388
1344,桥梓镇_110116105000,116.45985,40.315799,12965819.281063166,4885059.66822887
1345,桥梓镇_110116105000,116.460315,40.315526,12965870.753299816,4885020.2070744345
1346,桥梓镇_110116105000,116.460721,40.315202,12965915.644312402,4884973.259458807
1347,桥梓镇_110116105000,116.461214,40.314969,12965970.240105884,4884939.641551146
1348,桥梓镇_110116105000,116.461792,40.314884,12966034.211161582,4884927.6933532925
1349,桥梓镇_110116105000,116.462373,40.314813,12966098.473675698,4884917.803255521
1350,桥梓镇_110116105000,116.462955,40.314747,12966162.876157932,4884908.706723882
1351,桥梓镇_110116105000,116.463525,40.314641,12966225.938655097,4884893.756147651
1352,桥梓镇_110116105000,116.46407,40.314472,12966286.184727311,4884869.694247679
1353,桥梓镇_110116105000,116.464628,40.31433,12966347.868970478,4884849.632722578
1354,桥梓镇_110116105000,116.465199,40.314222,12966410.991562273,4884834.520599049
1355,桥梓镇_110116105000,116.465778,40.314146,12966475.010284273,4884824.115295554
1356,桥梓镇_110116105000,116.466281,40.313936,12966530.58197472,4884794.1688411925
1357,桥梓镇_110116105000,116.4667,40.313621,12966576.841115596,4884748.877673361
1358,桥梓镇_110116105000,116.467164,40.313345,12966628.091953052,4884709.365443874
1359,桥梓镇_110116105000,116.467687,40.313144,12966685.870124567,4884680.792985408
1360,桥梓镇_110116105000,116.468268,40.313081,12966750.059644725,4884672.441065761
1361,桥梓镇_110116105000,116.468849,40.313023,12966814.180560796,4884664.832464563
1362,桥梓镇_110116105000,116.469376,40.312823,12966872.386377348,4884636.5540714925
1363,桥梓镇_110116105000,116.469906,40.312632,12966930.88676232,4884609.609859839
1364,桥梓镇_110116105000,116.470459,40.31248,12966991.938795103,4884588.381713471
1365,桥梓镇_110116105000,116.471037,40.312424,12967055.728007961,4884581.162701635
1366,桥梓镇_110116105000,116.471613,40.3125,12967119.31319069,4884593.265628506
1367,桥梓镇_110116105000,116.472146,40.312547,12967178.171610719,4884601.041182675
1368,桥梓镇_110116105000,116.472607,40.312267,12967228.969629293,4884561.12618905
1369,桥梓镇_110116105000,116.473097,40.312035,12967283.012327434,4884528.239007603
1370,桥梓镇_110116105000,116.4736,40.312227,12967338.566089595,4884557.119326798
1371,桥梓镇_110116105000,116.474048,40.312518,12967387.999256022,4884600.332652926
1372,桥梓镇_110116105000,116.474482,40.312823,12967435.928975735,4884645.54062829
1373,桥梓镇_110116105000,116.474877,40.313153,12967479.53437247,4884694.338524252
1374,桥梓镇_110116105000,116.475341,40.31343,12967530.758087914,4884735.537500022
1375,桥梓镇_110116105000,116.475861,40.31364,12967588.0960752,4884767.136467635
1376,桥梓镇_110116105000,116.476363,40.313874,12967643.481354162,4884802.259135095
1377,桥梓镇_110116105000,116.476895,40.31406,12967702.160042116,4884830.365922679
1378,桥梓镇_110116105000,116.477458,40.314182,12967764.280236585,4884849.330522193
1379,桥梓镇_110116105000,116.477867,40.3145,12967809.398916576,4884896.4524903055
1380,桥梓镇_110116105000,116.478248,40.314843,12967851.457066698,4884947.181604949
1381,桥梓镇_110116105000,116.478783,40.314994,12967910.450484501,4884970.289914197
1382,桥梓镇_110116105000,116.479366,40.315046,12967974.712515375,4884979.127529079
1383,桥梓镇_110116105000,116.479952,40.315083,12968039.330125766,4884985.77457188
1384,桥梓镇_110116105000,116.480432,40.314836,12968092.210812673,4884950.874003311
1385,桥梓镇_110116105000,116.480916,40.314581,12968145.509340955,4884914.844811461
1386,桥梓镇_110116105000,116.481478,40.31448,12968207.43545389,4884901.402575895
1387,桥梓镇_110116105000,116.482049,40.314583,12968270.402296301,4884917.628046896
1388,桥梓镇_110116105000,116.482579,40.314776,12968328.816739632,4884946.929560206
1389,桥梓镇_110116105000,116.483163,40.314808,12968393.214409156,4884952.896567114
1390,桥梓镇_110116105000,116.483751,40.314803,12968457.967651421,4884953.427882649
1391,桥梓镇_110116105000,116.484339,40.31479,12968522.780004913,4884952.85595744
1392,桥梓镇_110116105000,116.484924,40.314809,12968587.236037,4884956.9310754305
1393,桥梓镇_110116105000,116.485417,40.315044,12968641.633753972,4884992.254800285
1394,桥梓镇_110116105000,116.485718,40.315428,12968674.833184544,4885048.774002614
1395,桥梓镇_110116105000,116.485966,40.315837,12968702.214376107,4885108.862950283
1396,桥梓镇_110116105000,116.486212,40.316246,12968729.355860218,4885168.906212055
1397,桥梓镇_110116105000,116.486441,40.316661,12968754.667918855,4885229.812961872
1398,桥梓镇_110116105000,116.48674,40.317049,12968787.659507442,4885286.915889027
1399,桥梓镇_110116105000,116.487097,40.317404,12968827.069988448,4885339.394263061
1400,桥梓镇_110116105000,116.487492,40.317736,12968870.620050319,4885388.534273416
1401,桥梓镇_110116105000,116.487796,40.318121,12968904.18362465,4885445.249671477
1402,桥梓镇_110116105000,116.488106,40.318503,12968938.377782518,4885501.504005589
1403,桥梓镇_110116105000,116.488451,40.318868,12968976.442355312,4885555.359836359
1404,桥梓镇_110116105000,116.488876,40.319177,12969023.355539793,4885601.248181504
1405,桥梓镇_110116105000,116.489244,40.319521,12969063.97136522,4885652.115450613
1406,桥梓镇_110116105000,116.489548,40.319898,12969097.508638227,4885707.590516645
1407,桥梓镇_110116105000,116.490086,40.320048,12969156.83562204,4885730.538217945
1408,桥梓镇_110116105000,116.490674,40.320047,12969221.642754367,4885731.652928476
1409,桥梓镇_110116105000,116.491256,40.319987,12969285.817333128,4885724.093496328
1410,桥梓镇_110116105000,116.491835,40.320048,12969349.649584556,4885734.111306487
1411,桥梓镇_110116105000,116.492392,40.320193,12969411.064014265,4885756.332244888
1412,桥梓镇_110116105000,116.492859,40.320451,12969462.586723985,4885794.780745847
1413,桥梓镇_110116105000,116.492923,40.320889,12969469.721076809,4885858.67416869
1414,桥梓镇_110116105000,116.492676,40.321275,12969442.499005027,4885914.370577975
1415,桥梓镇_110116105000,116.492362,40.321637,12969407.949121466,4885966.431175552
1416,桥梓镇_110116105000,116.492514,40.32207,12969424.750090932,4886029.708170354
1417,桥梓镇_110116105000,116.49246,40.322509,12969418.852563068,4886093.5195151055
1418,桥梓镇_110116105000,116.492045,40.322813,12969373.128270097,4886136.925550417
1419,桥梓镇_110116105000,116.491556,40.323063,12969319.264871273,4886172.366347209
1420,桥梓镇_110116105000,116.491636,40.323412,12969328.098506715,4886223.279459088
1421,桥梓镇_110116105000,116.491539,40.323844,12969317.456824096,4886285.997237809
1422,桥梓镇_110116105000,116.491302,40.32425,12969291.38156515,4886344.622001685
1423,桥梓镇_110116105000,116.491371,40.324692,12969299.05321291,4886409.049050832
1424,桥梓镇_110116105000,116.491562,40.325112,12969320.171851005,4886470.577254504
1425,桥梓镇_110116105000,116.491929,40.325319,12969360.66324185,4886501.427768721
1426,桥梓镇_110116105000,116.492506,40.325401,12969424.292900976,4886514.537961126
1427,桥梓镇_110116105000,116.493079,40.325492,12969487.478301445,4886528.842118759
1428,桥梓镇_110116105000,116.493664,40.325536,12969551.955756841,4886536.36349776
1429,桥梓镇_110116105000,116.494205,40.325711,12969611.677483289,4886562.867063193
1430,桥梓镇_110116105000,116.494656,40.325988,12969661.44312517,4886604.027800819
1431,桥梓镇_110116105000,116.494529,40.326388,12969647.487250535,4886661.961870941
1432,桥梓镇_110116105000,116.494022,40.326605,12969591.586286506,4886692.623852154
1433,桥梓镇_110116105000,116.494015,40.327033,12969590.848362898,4886754.932258572
1434,桥梓镇_110116105000,116.493622,40.327282,12969547.567735985,4886790.420206773
1435,桥梓镇_110116105000,116.49332,40.327626,12969514.268641975,4886839.924243676
1436,桥梓镇_110116105000,116.493125,40.327926,12969492.827541798,4886883.202182633
1437,桥梓镇_110116105000,116.492666,40.328139,12969442.222575272,4886913.338776718
1438,桥梓镇_110116105000,116.4921,40.328062,12969379.823491445,4886901.01059524
1439,桥梓镇_110116105000,116.491642,40.32778,12969329.297815328,4886859.047422578
1440,桥梓镇_110116105000,116.491118,40.327584,12969271.488591254,4886829.461740145
1441,桥梓镇_110116105000,116.490558,40.327447,12969209.756470008,4886808.377915871
1442,桥梓镇_110116105000,116.489979,40.327371,12969145.903125783,4886796.111623645
1443,桥梓镇_110116105000,116.489416,40.327279,12969083.852885691,4886781.543571179
1444,桥梓镇_110116105000,116.48894,40.327536,12969031.414558023,4886817.9453126965
1445,桥梓镇_110116105000,116.48864,40.327889,12968998.375336947,4886868.685442288
1446,桥梓镇_110116105000,116.488709,40.328337,12969006.011877343,4886934.029468992
1447,桥梓镇_110116105000,116.488908,40.328752,12969028.020839397,4886994.852867158
1448,桥梓镇_110116105000,116.489363,40.329035,12969078.170139674,4887037.024457766
1449,桥梓镇_110116105000,116.489918,40.329181,12969139.384229561,4887059.429533623
1450,桥梓镇_110116105000,116.490452,40.329341,12969198.261705007,4887083.820913693
1451,桥梓镇_110116105000,116.490935,40.329598,12969251.53804056,4887122.243452183
1452,桥梓镇_110116105000,116.49144,40.329822,12969307.245886503,4887155.853433642
1453,桥梓镇_110116105000,116.491987,40.329981,12969367.544767972,4887180.077483301
1454,桥梓镇_110116105000,116.492507,40.330193,12969424.910393724,4887211.957353756
1455,桥梓镇_110116105000,116.492757,40.330586,12969452.539610077,4887269.668637541
1456,桥梓镇_110116105000,116.492867,40.331028,12969464.679539926,4887334.188802594
1457,桥梓镇_110116105000,116.492905,40.331475,12969468.922264213,4887399.328691182
1458,桥梓镇_110116105000,116.492709,40.331888,12969447.36841543,4887459.059603448
1459,桥梓镇_110116105000,116.492409,40.332275,12969414.31277857,4887514.828557153
1460,桥梓镇_110116105000,116.492131,40.332669,12969383.690480882,4887571.632185093
1461,桥梓镇_110116105000,116.492272,40.333094,12969399.307398558,4887633.74610191
1462,桥梓镇_110116105000,116.492409,40.333527,12969414.444152126,4887697.032660608
1463,桥梓镇_110116105000,116.492363,40.333976,12969409.404802212,4887762.327942308
1464,桥梓镇_110116105000,116.492129,40.334385,12969383.644964632,4887821.368931822
1465,桥梓镇_110116105000,116.491742,40.334723,12969341.007419506,4887869.772484273
1466,桥梓镇_110116105000,116.491304,40.335021,12969292.754860941,4887912.27987251
1467,桥梓镇_110116105000,116.490963,40.335382,12969255.19582475,4887964.1747891735
1468,桥梓镇_110116105000,116.491008,40.335827,12969260.179991268,4888029.020490842
1469,桥梓镇_110116105000,116.491181,40.336257,12969279.271582747,4888091.931689334
1470,桥梓镇_110116105000,116.491407,40.336673,12969304.21589772,4888152.95845504
1471,桥梓镇_110116105000,116.491629,40.337088,12969328.739748407,4888213.815351159
1472,桥梓镇_110116105000,116.492065,40.337359,12969376.82278242,4888254.148063599
1473,桥梓镇_110116105000,116.492617,40.337515,12969437.72230867,4888277.931937062
1474,桥梓镇_110116105000,116.492924,40.337871,12969471.613548577,4888330.329817067
1475,桥梓镇_110116105000,116.492914,40.3383,12969470.527423697,4888392.751350962
1476,桥梓镇_110116105000,116.49243,40.338554,12969417.155346578,4888428.783110912
1477,桥梓镇_110116105000,116.49242,40.338929,12969416.094964528,4888483.310488833
1478,桥梓镇_110116105000,116.492718,40.339317,12969448.963511346,4888540.387279319
1479,桥梓镇_110116105000,116.492766,40.339722,12969454.298763644,4888599.433919934
1480,桥梓镇_110116105000,116.492415,40.340084,12969415.613285843,4888651.451009986
1481,桥梓镇_110116105000,116.492086,40.340457,12969379.361468535,4888705.053378031
1482,桥梓镇_110116105000,116.491712,40.340805,12969338.15583564,4888754.987697027
1483,桥梓镇_110116105000,116.491331,40.341148,12969296.170833714,4888804.1074776
