﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1312,张坊镇_110111110000,115.715533,39.669522,12882955.374501532,4791504.2270210665
1313,张坊镇_110111110000,115.716103,39.669582,12883019.224735945,4791511.7697461285
1314,张坊镇_110111110000,115.716662,39.669684,12883081.819839885,4791525.417307493
1315,张坊镇_110111110000,115.717349,39.578974,12883156.790035577,4778462.551510952
1316,张坊镇_110111110000,115.717425,39.578528,12883165.260739243,4778398.232226414
1317,张坊镇_110111110000,115.717421,39.578078,12883164.781958126,4778333.4478417905
1318,张坊镇_110111110000,115.717417,39.577628,12883164.304227011,4778268.703372411
1319,张坊镇_110111110000,115.717413,39.577178,12883163.82753114,4778203.920761675
1320,张坊镇_110111110000,115.717409,39.576728,12883163.351920534,4778139.2171055665
1321,张坊镇_110111110000,115.717393,39.576278,12883161.542405367,4778074.459924491
1322,张坊镇_110111110000,115.717368,39.575828,12883158.70241938,4778009.760983514
1323,张坊镇_110111110000,115.717342,39.575379,12883155.772520864,4777945.181705413
1324,张坊镇_110111110000,115.71732,39.574929,12883153.298781319,4777880.478225439
1325,张坊镇_110111110000,115.719466,39.574637,12883393.497212082,4777834.74220204
1326,张坊镇_110111110000,115.718885,39.574657,12883328.475084074,4777838.567427189
1327,张坊镇_110111110000,115.718304,39.574673,12883263.444127478,4777841.879152239
1328,张坊镇_110111110000,115.717722,39.574687,12883198.283311645,4777844.912648081
1329,张坊镇_110111110000,115.716353,39.632443,12883049.87404171,4786163.115584009
1330,张坊镇_110111110000,115.716353,39.632443,12883049.87404171,4786163.115584009
1331,张坊镇_110111110000,115.71687,39.632651,12883107.76774555,4786192.086759307
1332,张坊镇_110111110000,115.717349,39.578974,12883156.790035577,4778462.551510952
1333,张坊镇_110111110000,115.717865,39.579176,12883214.56592616,4778490.695698805
1334,张坊镇_110111110000,115.718438,39.579254,12883278.698335536,4778500.919103822
1335,张坊镇_110111110000,115.719012,39.579329,12883342.973984819,4778510.741907493
1336,张坊镇_110111110000,115.719587,39.579398,12883407.331731865,4778519.73689948
1337,张坊镇_110111110000,115.721529,39.564382,12883624.115679001,4776356.06269668
1338,张坊镇_110111110000,115.72095,39.564358,12883559.369027343,4776353.477685118
1339,张坊镇_110111110000,115.720375,39.564424,12883495.035059553,4776363.835924945
1340,张坊镇_110111110000,115.719799,39.564484,12883430.601142945,4776373.332873155
1341,张坊镇_110111110000,115.71922,39.564527,12883365.794777662,4776380.489628774
1342,张坊镇_110111110000,115.718641,39.564564,12883300.979780301,4776386.782280549
1343,张坊镇_110111110000,115.718061,39.564602,12883236.065229984,4776393.225785675
1344,张坊镇_110111110000,115.715931,39.675552,12882999.552221743,4792372.039118087
1345,张坊镇_110111110000,115.71573,39.675974,12882977.033744104,4792433.261074846
1346,张坊镇_110111110000,115.717747,39.568329,12883200.885197554,4776930.004070693
1347,张坊镇_110111110000,115.717891,39.568765,12883217.023835933,4776992.467247856
1348,张坊镇_110111110000,115.717983,39.569209,12883227.338612359,4777056.204066974
1349,张坊镇_110111110000,115.718124,39.569646,12883243.144957751,4777118.833965379
1350,张坊镇_110111110000,115.717785,39.568304,12883205.162843475,4776926.339833571
1351,张坊镇_110111110000,115.717785,39.568304,12883205.162843475,4776926.339833571
1352,张坊镇_110111110000,115.718286,39.568076,12883261.254215406,4776892.677827983
1353,张坊镇_110111110000,115.718829,39.567916,12883322.040455647,4776868.71669248
1354,张坊镇_110111110000,115.719369,39.567749,12883382.455386464,4776843.775673035
1355,张坊镇_110111110000,115.71989,39.567549,12883440.740434049,4776814.1756951315
1356,张坊镇_110111110000,115.72044,39.567425,12883502.292150214,4776795.479350258
1357,张坊镇_110111110000,115.716826,39.675384,12883099.798356697,4792346.154680977
1358,张坊镇_110111110000,115.716261,39.675497,12883036.520098398,4792363.532785864
1359,张坊镇_110111110000,115.718605,39.571755,12883297.009711992,4777421.438501564
1360,张坊镇_110111110000,115.718024,39.571742,12883231.973926358,4777420.58996367
1361,张坊镇_110111110000,115.717267,39.632859,12883152.244588487,4786221.319433129
1362,张坊镇_110111110000,115.718077,39.570142,12883237.900063986,4777190.293739772
1363,张坊镇_110111110000,115.718314,39.570551,12883264.416082982,4777248.725509742
1364,张坊镇_110111110000,115.718077,39.570142,12883237.900063986,4777190.293739772
1365,张坊镇_110111110000,115.718362,39.570878,12883269.788716234,4777295.695450274
1366,张坊镇_110111110000,115.718546,39.57124,12883290.389381409,4777347.483009854
1367,张坊镇_110111110000,115.717267,39.632859,12883152.244588487,4786221.319433129
1368,张坊镇_110111110000,115.717811,39.633014,12883213.16179828,4786242.663900097
1369,张坊镇_110111110000,115.71826,39.583326,12883259.102641676,4779087.326918246
1370,张坊镇_110111110000,115.718481,39.583742,12883283.917062616,4779146.830377335
1371,张坊镇_110111110000,115.718546,39.57124,12883290.389381409,4777347.483009854
1372,张坊镇_110111110000,115.718546,39.571393,12883290.391588556,4777369.49199976
1373,张坊镇_110111110000,115.71856,39.571484,12883291.970233534,4777382.538342064
1374,张坊镇_110111110000,115.718611,39.571665,12883297.675508542,4777408.471543295
1375,张坊镇_110111110000,115.71864,39.571731,12883300.95242816,4777417.977624966
1376,张坊镇_110111110000,115.71864,39.571731,12883300.95242816,4777417.977624966
1377,张坊镇_110111110000,115.719091,39.571897,12883351.424357945,4777441.106186468
1378,张坊镇_110111110000,115.718258,39.592743,12883259.912062889,4780442.97926653
1379,张坊镇_110111110000,115.718564,39.593124,12883294.198372737,4780497.339343289
1380,张坊镇_110111110000,115.718893,39.593493,12883331.08960549,4780549.869680313
1381,张坊镇_110111110000,115.71937,39.593748,12883384.494361151,4780585.823084911
1382,张坊镇_110111110000,115.718326,39.589592,12883267.144972604,4779989.228852668
1383,张坊镇_110111110000,115.71847,39.590026,12883283.29465586,4780051.465678285
1384,张坊镇_110111110000,115.716826,39.675384,12883099.798356697,4792346.154680977
1385,张坊镇_110111110000,115.717058,39.675794,12883125.743118647,4792404.801316466
1386,张坊镇_110111110000,115.718855,39.587667,12883326.169837113,4779711.192829943
1387,张坊镇_110111110000,115.718807,39.587219,12883320.730099302,4779646.824599137
1388,张坊镇_110111110000,115.718759,39.58677,12883315.321150275,4779582.222558907
1389,张坊镇_110111110000,115.719091,39.571897,12883351.424357945,4777441.106186468
1390,张坊镇_110111110000,115.719236,39.572331,12883367.65801004,4777503.281370634
1391,张坊镇_110111110000,115.719289,39.572779,12883373.611768613,4777567.65404559
1392,张坊镇_110111110000,115.719346,39.573226,12883380.021467034,4777631.90353728
1393,张坊镇_110111110000,115.719386,39.573675,12883384.491372105,4777696.419520358
1394,张坊镇_110111110000,115.719428,39.574124,12883389.235304859,4777760.971242698
1395,张坊镇_110111110000,115.719462,39.574574,12883393.040250497,4777825.6951706745
1396,张坊镇_110111110000,115.719418,39.559831,12883388.048481246,4775704.609163294
1397,张坊镇_110111110000,115.719994,39.559889,12883452.483918324,4775712.059831625
1398,张坊镇_110111110000,115.720546,39.560009,12883514.239357892,4775728.478553049
1399,张坊镇_110111110000,115.721017,39.560273,12883566.945958065,4775765.735160118
1400,张坊镇_110111110000,115.721488,39.560537,12883619.616293713,4775803.0163769275
1401,张坊镇_110111110000,115.722012,39.560716,12883678.22446493,4775828.031483616
1402,张坊镇_110111110000,115.722579,39.560817,12883741.615842137,4775841.819342327
1403,张坊镇_110111110000,115.723153,39.560891,12883805.786489552,4775851.733162624
1404,张坊镇_110111110000,115.723726,39.560964,12883869.825900353,4775861.530732235
1405,张坊镇_110111110000,115.7243,39.561038,12883933.945862431,4775871.522241926
1406,张坊镇_110111110000,115.724877,39.561047,12883998.42156526,4775872.187147375
1407,张坊镇_110111110000,115.725453,39.560987,12884062.76838121,4775862.985427371
1408,张坊镇_110111110000,115.726029,39.560927,12884127.104310753,4775853.824932029
1409,张坊镇_110111110000,115.726605,39.560867,12884191.429205202,4775844.706223936
1410,张坊镇_110111110000,115.727181,39.560806,12884255.742986646,4775835.434778006
1411,张坊镇_110111110000,115.727755,39.560732,12884319.834249783,4775824.374212936
1412,张坊镇_110111110000,115.728327,39.560651,12884383.642243361,4775812.344165757
1413,张坊镇_110111110000,115.728899,39.560571,12884447.469106551,4775800.473974593
1414,张坊镇_110111110000,115.729471,39.56049,12884511.284549927,4775788.56917229
1415,张坊镇_110111110000,115.730043,39.560409,12884575.088476475,4775776.6690906035
1416,张坊镇_110111110000,115.730615,39.560329,12884638.880760668,4775764.930049704
1417,张坊镇_110111110000,115.731169,39.560201,12884700.638709405,4775746.337127486
1418,张坊镇_110111110000,115.731708,39.560041,12884760.725261342,4775723.265121409
1419,张坊镇_110111110000,115.718256,39.635806,12883262.915641198,4786643.939749944
1420,张坊镇_110111110000,115.718549,39.635418,12883295.751059791,4786587.53919869
1421,张坊镇_110111110000,115.71865,39.634977,12883307.050339274,4786523.888841581
1422,张坊镇_110111110000,115.719466,39.574637,12883393.497212082,4777834.74220204
1423,张坊镇_110111110000,115.719897,39.576512,12883441.84505263,4778103.861877168
1424,张坊镇_110111110000,115.719738,39.576079,12883424.027086973,4778041.810690027
1425,张坊镇_110111110000,115.719604,39.575642,12883408.99917438,4777979.133277244
1426,张坊镇_110111110000,115.719547,39.575194,12883402.614175037,4777914.798862627
1427,张坊镇_110111110000,115.719508,39.574745,12883398.201285912,4777850.200116721
1428,张坊镇_110111110000,115.719507,39.574665,12883398.077310082,4777838.728039794
1429,张坊镇_110111110000,115.720088,39.574638,12883463.089590807,4777833.885357822
1430,张坊镇_110111110000,115.720669,39.574622,12883528.12333851,4777830.716237234
1431,张坊镇_110111110000,115.72125,39.574611,12883593.117447065,4777828.246826686
1432,张坊镇_110111110000,115.721832,39.5746,12883658.19278453,4777825.851855557
1433,张坊镇_110111110000,115.722413,39.574589,12883723.167249026,4777823.456663917
1434,张坊镇_110111110000,115.722994,39.574578,12883788.131581238,4777821.138815836
1435,张坊镇_110111110000,115.723576,39.574567,12883853.146145351,4777818.820307843
1436,张坊镇_110111110000,115.724157,39.574556,12883918.089589318,4777816.62044441
1437,张坊镇_110111110000,115.724739,39.574545,12883983.113138907,4777814.382085805
1438,张坊镇_110111110000,115.72532,39.574539,12884048.035089182,4777812.927465452
1439,张坊镇_110111110000,115.725902,39.574537,12884113.036914604,4777812.060188733
1440,张坊镇_110111110000,115.719743,39.579462,12883424.77192658,4778528.673522294
1441,张坊镇_110111110000,115.719684,39.579406,12883418.188375503,4778520.736292326
1442,张坊镇_110111110000,115.719769,39.57896,12883427.654290019,4778456.417452462
1443,张坊镇_110111110000,115.719808,39.578512,12883431.996285269,4778391.868040806
1444,张坊镇_110111110000,115.71982,39.578062,12883433.306836631,4778327.05478938
1445,张坊镇_110111110000,115.718686,39.634747,12883311.0922443,4786490.704364913
1446,张坊镇_110111110000,115.719699,39.580307,12883419.940911734,4778650.378426024
1447,张坊镇_110111110000,115.719743,39.579462,12883424.77192658,4778528.673522294
1448,张坊镇_110111110000,115.719648,39.579906,12883414.184934208,4778592.738024995
1449,张坊镇_110111110000,115.719743,39.579462,12883424.77192658,4778528.673522294
1450,张坊镇_110111110000,115.720323,39.579506,12883489.693057198,4778534.111334826
1451,张坊镇_110111110000,115.71987,39.580405,12883439.050826631,4778664.209330774
1452,张坊镇_110111110000,115.720442,39.580482,12883503.062672094,4778674.391751852
1453,张坊镇_110111110000,115.718986,39.66361,12883342.511123406,4790646.42634634
1454,张坊镇_110111110000,115.718515,39.663868,12883289.798797728,4790684.369684903
1455,张坊镇_110111110000,115.719033,39.634552,12883349.921237187,4786462.023531385
1456,张坊镇_110111110000,115.719129,39.634378,12883360.663090121,4786436.8152415175
1457,张坊镇_110111110000,115.719682,39.634245,12883422.532815224,4786416.727146871
1458,张坊镇_110111110000,115.719445,39.624628,12883395.93787563,4785032.296025252
1459,张坊镇_110111110000,115.719672,39.625042,12883421.329651399,4785091.568247253
1460,张坊镇_110111110000,115.720647,39.567427,12883525.454889296,4776795.444752297
1461,张坊镇_110111110000,115.72087,39.567841,12883550.40224522,4776854.696401748
1462,张坊镇_110111110000,115.720938,39.568288,12883558.009397725,4776918.88827833
1463,张坊镇_110111110000,115.721004,39.568736,12883565.40537332,4776983.2407401
1464,张坊镇_110111110000,115.721092,39.56918,12883575.257781217,4777047.0128140235
1465,张坊镇_110111110000,115.720647,39.567427,12883525.454889296,4776795.444752297
1466,张坊镇_110111110000,115.723086,39.56614,12883798.206003794,4776606.9267171705
1467,张坊镇_110111110000,115.722666,39.566449,12883751.237709606,4776651.883891969
1468,张坊镇_110111110000,115.722151,39.566658,12883693.65913433,4776682.684123745
1469,张坊镇_110111110000,115.721634,39.566863,12883635.830496404,4776712.854444851
1470,张坊镇_110111110000,115.721118,39.56707,12883578.145839967,4776743.36439312
1471,张坊镇_110111110000,115.721093,39.58897,12883576.721999355,4779895.262829326
1472,张坊镇_110111110000,115.720573,39.589169,12883518.565517956,4779924.6582845505
1473,张坊镇_110111110000,115.71944,39.646014,12883394.92495893,4788111.828729626
1474,张坊镇_110111110000,115.71953,39.646458,12883404.954517175,4788175.598682953
1475,张坊镇_110111110000,115.719836,39.645366,12883439.284261337,4788017.868708667
1476,张坊镇_110111110000,115.719549,39.645756,12883407.13799706,4788074.455541781
1477,张坊镇_110111110000,115.72006,39.618853,12883464.449894197,4784199.700821127
1478,张坊镇_110111110000,115.72013,39.6193,12883472.297015132,4784263.982041208
1479,张坊镇_110111110000,115.72107,39.598164,12883575.235428788,4781218.976962245
1480,张坊镇_110111110000,115.720557,39.598375,12883517.87097456,4781250.124264565
1481,张坊镇_110111110000,115.720383,39.652793,12883499.885303132,4789086.460356193
1482,张坊镇_110111110000,115.719907,39.653049,12883446.615000091,4789124.067532575
1483,张坊镇_110111110000,115.719246,39.676404,12883370.657011505,4792488.839708839
1484,张坊镇_110111110000,115.719488,39.675995,12883397.766306408,4792429.5220256625
1485,张坊镇_110111110000,115.719713,39.675579,12883422.99519434,4792369.224641167
1486,张坊镇_110111110000,115.720948,39.612147,12883563.206221323,4783232.656621292
1487,张坊镇_110111110000,115.723086,39.56614,12883798.206003794,4776606.9267171705
1488,张坊镇_110111110000,115.722804,39.565747,12883766.671543473,4776550.711633593
1489,张坊镇_110111110000,115.722438,39.565398,12883725.740897434,4776500.988801405
1490,张坊镇_110111110000,115.722072,39.565048,12883684.837247107,4776451.125281301
1491,张坊镇_110111110000,115.721714,39.564694,12883644.809372272,4776400.679930312
1492,张坊镇_110111110000,115.721529,39.564382,12883624.115679001,4776356.06269668
1493,张坊镇_110111110000,115.721932,39.564059,12883669.192925867,4776309.051752757
1494,张坊镇_110111110000,115.722394,39.563786,12883720.870674815,4776269.150721616
1495,张坊镇_110111110000,115.721093,39.58897,12883576.721999355,4779895.262829326
1496,张坊镇_110111110000,115.721402,39.588589,12883611.241704911,4779839.952742561
1497,张坊镇_110111110000,115.719801,39.677952,12883432.696577357,4792710.963017302
1498,张坊镇_110111110000,115.720229,39.678256,12883480.587440442,4792754.063970875
1499,张坊镇_110111110000,115.720416,39.674916,12883501.66648203,4792272.6375542665
1500,张坊镇_110111110000,115.719944,39.67518,12883448.828698954,4792311.385218404
1501,张坊镇_110111110000,115.722081,39.615433,12883690.221635759,4783704.260482805
1502,张坊镇_110111110000,115.721649,39.615133,12883641.88972539,4783661.688417738
1503,张坊镇_110111110000,115.721214,39.614835,12883593.218650594,4783619.37607454
1504,张坊镇_110111110000,115.721478,39.596923,12883620.71843453,4781039.713647547
1505,张坊镇_110111110000,115.721566,39.596478,12883630.490076343,4780975.535641214
1506,张坊镇_110111110000,115.721156,39.634633,12883587.454730066,4786470.397108338
1507,张坊镇_110111110000,115.721386,39.635047,12883613.175843475,4786529.6640191395
1508,张坊镇_110111110000,115.721153,39.636955,12883587.061002677,4786804.697483545
1509,张坊镇_110111110000,115.721293,39.636518,12883602.721587714,4786741.597706604
1510,张坊镇_110111110000,115.721655,39.639958,12883643.068757446,4787236.415793886
1511,张坊镇_110111110000,115.72139,39.639557,12883613.479430387,4787179.032947315
1512,张坊镇_110111110000,115.72127,39.639262,12883600.068325369,4787136.73421708
1513,张坊镇_110111110000,115.721424,39.638827,12883617.309690293,4787073.887482343
1514,张坊镇_110111110000,115.721429,39.638812,12883617.856107358,4787071.731852008
1515,张坊镇_110111110000,115.72276,39.579716,12883762.253031299,4778560.896334373
1516,张坊镇_110111110000,115.723333,39.579777,12883826.306376116,4778568.917333555
1517,张坊镇_110111110000,115.723843,39.57999,12883883.331336854,4778598.995298774
1518,张坊镇_110111110000,115.722131,39.640265,12883696.300031032,4787279.934877027
1519,张坊镇_110111110000,115.721683,39.639977,12883646.219746493,4787239.144765788
1520,张坊镇_110111110000,115.723086,39.56614,12883798.206003794,4776606.9267171705
1521,张坊镇_110111110000,115.723652,39.566051,12883861.463634683,4776593.438016915
1522,张坊镇_110111110000,115.724173,39.565851,12883919.68531304,4776564.047325017
1523,张坊镇_110111110000,115.724689,39.565643,12883977.35362823,4776533.563803533
1524,张坊镇_110111110000,115.725205,39.565435,12884034.983327849,4776503.074217178
1525,张坊镇_110111110000,115.725721,39.565227,12884092.634847784,4776472.656404327
1526,张坊镇_110111110000,115.726237,39.56502,12884150.277780714,4776442.389137395
1527,张坊镇_110111110000,115.726759,39.564822,12884208.547399037,4776413.476897533
1528,张坊镇_110111110000,115.722109,39.638155,12883693.934651306,4786976.174360059
1529,张坊镇_110111110000,115.721797,39.638535,12883659.03151163,4787031.32355707
1530,张坊镇_110111110000,115.722109,39.638155,12883693.934651306,4786976.174360059
1531,张坊镇_110111110000,115.722672,39.638272,12883756.898943055,4786992.254859452
1532,张坊镇_110111110000,115.722733,39.640767,12883763.571325103,4787351.455492319
1533,张坊镇_110111110000,115.722373,39.640415,12883723.352570076,4787301.249044151
1534,张坊镇_110111110000,115.723306,39.580744,12883823.367427642,4778708.148587136
1535,张坊镇_110111110000,115.723423,39.581182,12883836.483742915,4778771.069283733
1536,张坊镇_110111110000,115.723581,39.581615,12883854.1744916,4778833.1959891375
1537,张坊镇_110111110000,115.723306,39.580744,12883823.367427642,4778708.148587136
1538,张坊镇_110111110000,115.72366,39.580387,12883862.908897338,4778656.34214291
1539,张坊镇_110111110000,115.721832,39.672853,12883660.18379367,4791973.37971875
1540,张坊镇_110111110000,115.721938,39.672412,12883672.070382502,4791909.691355661
1541,张坊镇_110111110000,115.722059,39.671972,12883685.62411801,4791846.1387267215
1542,张坊镇_110111110000,115.722116,39.671524,12883692.026738131,4791781.5514731705
1543,张坊镇_110111110000,115.722159,39.671075,12883696.854222855,4791716.791105655
1544,张坊镇_110111110000,115.722133,39.670183,12883694.055127803,4791588.377416834
1545,张坊镇_110111110000,115.72211,39.669733,12883691.520488828,4791523.561889118
1546,张坊镇_110111110000,115.722133,39.670183,12883694.055127803,4791588.377416834
1547,张坊镇_110111110000,115.722191,39.670631,12883700.469663754,4791652.829227328
1548,张坊镇_110111110000,115.722776,39.638289,12883768.503191877,4786994.566266766
1549,张坊镇_110111110000,115.723127,39.638644,12883807.75150253,4787045.270119466
1550,张坊镇_110111110000,115.723021,39.640909,12883795.770370096,4787371.510992548
1551,张坊镇_110111110000,115.72631,39.580196,12884158.95617961,4778626.127546072
1552,张坊镇_110111110000,115.72573,39.58016,12884094.171819672,4778621.459311723
1553,张坊镇_110111110000,115.72515,39.580129,12884029.376645777,4778617.574807095
1554,张坊镇_110111110000,115.724568,39.580108,12883964.359119514,4778615.178348707
1555,张坊镇_110111110000,115.723228,39.641134,12883818.902762203,4787403.676571746
1556,张坊镇_110111110000,115.723228,39.641134,12883818.902762203,4787403.676571746
1557,张坊镇_110111110000,115.723577,39.641492,12883857.898738757,4787454.831366402
1558,张坊镇_110111110000,115.724837,39.598649,12883996.408349646,4781284.088231222
1559,张坊镇_110111110000,115.724528,39.599029,12883961.956967562,4781339.129714044
1560,张坊镇_110111110000,115.724407,39.667548,12883948.42878127,4791206.014535835
1561,张坊镇_110111110000,115.724231,39.667977,12883928.76058993,4791268.033306644
1562,张坊镇_110111110000,115.725181,39.617713,12884036.893500214,4784028.909536159
1563,张坊镇_110111110000,115.725436,39.618116,12884065.409685597,4784086.697167144
1564,张坊镇_110111110000,115.724407,39.667548,12883948.42878127,4791206.014535835
1565,张坊镇_110111110000,115.72447,39.667101,12883955.529786278,4791141.598373549
1566,张坊镇_110111110000,115.724515,39.666652,12883960.602272624,4791076.853949889
1567,张坊镇_110111110000,115.724577,39.666205,12883967.55257837,4791012.4415251855
1568,张坊镇_110111110000,115.726912,39.586431,12884226.741857925,4779523.129084937
1569,张坊镇_110111110000,115.726347,39.586538,12884163.645669598,4779538.975137287
1570,张坊镇_110111110000,115.725574,39.618524,12884080.844171653,4784145.283887437
1571,张坊镇_110111110000,115.725931,39.618878,12884120.765788112,4784195.946343445
1572,张坊镇_110111110000,115.725234,39.638482,12884043.19087146,4787019.56833201
1573,张坊镇_110111110000,115.725635,39.638156,12884087.988044973,4786972.22059593
1574,张坊镇_110111110000,115.726726,39.582864,12884205.598957488,4779009.790161926
1575,张坊镇_110111110000,115.726692,39.582414,12884201.782758582,4778945.021792677
1576,张坊镇_110111110000,115.726659,39.581965,12884198.058302505,4778880.448788443
1577,张坊镇_110111110000,115.726663,39.581516,12884198.48117783,4778815.80215171
1578,张坊镇_110111110000,115.726726,39.581069,12884205.472803697,4778751.4126953725
1579,张坊镇_110111110000,115.726619,39.580629,12884193.489028022,4778688.200901894
1580,张坊镇_110111110000,115.726342,39.580234,12884162.53031048,4778631.560351503
1581,张坊镇_110111110000,115.72631,39.580196,12884158.95617961,4778626.127546072
1582,张坊镇_110111110000,115.726555,39.574467,12884185.955365332,4777801.448595006
1583,张坊镇_110111110000,115.727137,39.574489,12884250.933908181,4777804.106584325
1584,张坊镇_110111110000,115.726563,39.574647,12884186.839014046,4777827.315901002
1585,张坊镇_110111110000,115.727144,39.574667,12884251.726584876,4777829.741056794
1586,张坊镇_110111110000,115.726586,39.574558,12884189.408763615,4777814.492750962
1587,张坊镇_110111110000,115.727168,39.574579,12884254.416951537,4777817.074758396
1588,张坊镇_110111110000,115.726253,39.643224,12884156.77789682,4787701.396908
1589,张坊镇_110111110000,115.725974,39.642833,12884125.627632594,4787645.368440772
1590,张坊镇_110111110000,115.725537,39.642536,12884076.846919399,4787602.994668014
1591,张坊镇_110111110000,115.72601,39.618956,12884129.579380473,4784207.1119033685
1592,张坊镇_110111110000,115.727187,39.57623,12884256.627366051,4778054.621458582
1593,张坊镇_110111110000,115.727002,39.576654,12884235.97654854,4778115.790871585
1594,张坊镇_110111110000,115.726975,39.577103,12884232.970599143,4778180.41002946
1595,张坊镇_110111110000,115.72695,39.577553,12884230.238119494,4778245.223083691
1596,张坊镇_110111110000,115.726926,39.578003,12884227.597447686,4778309.997325143
1597,张坊镇_110111110000,115.726901,39.578452,12884224.806416158,4778374.617648948
1598,张坊镇_110111110000,115.726877,39.578902,12884222.167779244,4778439.432831179
1599,张坊镇_110111110000,115.726852,39.579351,12884219.408998841,4778504.054804303
1600,张坊镇_110111110000,115.72676,39.579796,12884209.175499436,4778568.155049381
1601,张坊镇_110111110000,115.730141,39.580454,12884586.45712297,4778660.838984008
1602,张坊镇_110111110000,115.729635,39.580237,12884530.02347984,4778629.802746464
1603,张坊镇_110111110000,115.729067,39.580142,12884466.66280046,4778616.444677175
1604,张坊镇_110111110000,115.728498,39.58005,12884403.200237416,4778603.52043891
1605,张坊镇_110111110000,115.727928,39.579959,12884339.544950323,4778590.757278221
1606,张坊镇_110111110000,115.727354,39.579894,12884275.486669613,4778581.82595576
1607,张坊镇_110111110000,115.726772,39.579906,12884210.513824226,4778583.991352487
1608,张坊镇_110111110000,115.72566,39.664703,12884088.676914586,4790795.0260712
1609,张坊镇_110111110000,115.725255,39.665026,12884043.40917586,4790841.919014334
1610,张坊镇_110111110000,115.726871,39.583128,12884221.840731109,4779047.714840797
1611,张坊镇_110111110000,115.726681,39.619347,12884204.516448393,4784262.839390468
1612,张坊镇_110111110000,115.726247,39.619047,12884156.041259833,4784219.992011671
1613,张坊镇_110111110000,115.726858,39.583794,12884220.439148134,4779143.563630249
1614,张坊镇_110111110000,115.726873,39.583344,12884222.068947826,4779078.786619572
1615,张坊镇_110111110000,115.727256,39.564773,12884264.020550866,4776406.079617399
1616,张坊镇_110111110000,115.727452,39.565195,12884285.919414947,4776466.61699807
1617,张坊镇_110111110000,115.727487,39.565644,12884289.814090256,4776531.197031051
1618,张坊镇_110111110000,115.727513,39.566093,12884292.711350333,4776595.785711844
1619,张坊镇_110111110000,115.727643,39.56653,12884307.228808058,4776658.532669928
1620,张坊镇_110111110000,115.727256,39.564773,12884264.020550866,4776406.079617399
1621,张坊镇_110111110000,115.727661,39.564454,12884309.234841777,4776359.853111259
1622,张坊镇_110111110000,115.727975,39.586398,12884345.38434549,4779517.575022778
1623,张坊镇_110111110000,115.727393,39.586408,12884280.424021743,4779519.420631638
1624,张坊镇_110111110000,115.727187,39.57623,12884256.627366051,4778054.621458582
1625,张坊镇_110111110000,115.727769,39.576246,12884321.563075697,4778056.507669533
1626,张坊镇_110111110000,115.728349,39.576272,12884386.275783623,4778059.883463051
1627,张坊镇_110111110000,115.72893,39.576298,12884451.12800225,4778063.263571147
1628,张坊镇_110111110000,115.729511,39.576324,12884515.938124439,4778066.688658634
1629,张坊镇_110111110000,115.730091,39.57635,12884580.615388516,4778070.198436718
1630,张坊镇_110111110000,115.730672,39.576376,12884645.431826957,4778073.752874821
1631,张坊镇_110111110000,115.731252,39.576407,12884710.08526138,4778078.016981855
1632,张坊镇_110111110000,115.731832,39.576438,12884774.726633169,4778082.40484386
1633,张坊镇_110111110000,115.732412,39.576469,12884839.355852095,4778086.760508997
1634,张坊镇_110111110000,115.732993,39.576484,12884904.093048837,4778088.898335983
1635,张坊镇_110111110000,115.727232,39.574669,12884261.561577413,4777829.936040474
1636,张坊镇_110111110000,115.727085,39.575101,12884245.174759308,4777892.237714007
1637,张坊镇_110111110000,115.72706,39.575551,12884242.377027214,4777957.007866112
1638,张坊镇_110111110000,115.727092,39.575998,12884245.965643378,4778021.337027868
1639,张坊镇_110111110000,115.727273,39.574583,12884266.128091007,4777817.528451783
1640,张坊镇_110111110000,115.727546,39.569492,12884296.4135643,4777084.77719241
1641,张坊镇_110111110000,115.72736,39.569915,12884275.658217633,4777145.769589857
1642,张坊镇_110111110000,115.727337,39.570364,12884273.119889919,4777210.3699388
1643,张坊镇_110111110000,115.727314,39.570814,12884270.552460361,4777275.166637472
1644,张坊镇_110111110000,115.727292,39.571264,12884268.137475299,4777339.924135969
1645,张坊镇_110111110000,115.727269,39.571713,12884265.572313245,4777404.527726875
1646,张坊镇_110111110000,115.727247,39.572163,12884263.129353236,4777469.326482832
1647,张坊镇_110111110000,115.727225,39.572613,12884260.687524097,4777534.08721069
1648,张坊镇_110111110000,115.727202,39.573062,12884258.125754002,4777598.693791527
1649,张坊镇_110111110000,115.72718,39.573512,12884255.68618362,4777663.49552975
1650,张坊镇_110111110000,115.727154,39.573961,12884252.793768594,4777728.106751888
1651,张坊镇_110111110000,115.727189,39.574408,12884256.741521012,4777792.430200624
1652,张坊镇_110111110000,115.727232,39.574669,12884261.561577413,4777829.936040474
1653,张坊镇_110111110000,115.726476,39.628556,12884182.043114211,4785589.093921557
1654,张坊镇_110111110000,115.726293,39.628129,12884161.580112716,4785527.765268731
1655,张坊镇_110111110000,115.727273,39.574583,12884266.128091007,4777817.528451783
1656,张坊镇_110111110000,115.732391,39.574799,12884836.934656432,4777846.467084172
1657,张坊镇_110111110000,115.731823,39.574876,12884773.638515197,4777857.564925587
1658,张坊镇_110111110000,115.731245,39.574828,12884709.208210444,4777850.796679147
1659,张坊镇_110111110000,115.730666,39.57478,12884644.675213438,4777844.035153053
