﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,香水园街道_110119002000,115.974157,40.460867,12911744.754272666,4906157.442217265
357,香水园街道_110119002000,115.974229,40.460421,12911752.765600739,4906092.397000667
358,香水园街道_110119002000,115.974424,40.459996,12911774.514515376,4906030.563672253
359,香水园街道_110119002000,115.974447,40.473212,12911777.42750362,4907957.865502586
360,香水园街道_110119002000,115.974013,40.472911,12911728.973215127,4907913.794962648
361,香水园街道_110119002000,115.973908,40.472806,12911717.259260325,4907898.451627663
362,香水园街道_110119002000,115.97443,40.472598,12911775.539744811,4907868.341624371
363,香水园街道_110119002000,115.974997,40.472646,12911838.81539117,4907875.643555374
364,香水园街道_110119002000,115.975566,40.472764,12911902.349125607,4907893.192712295
365,香水园街道_110119002000,115.974125,40.468797,12911741.492054207,4907313.906241173
366,香水园街道_110119002000,115.974703,40.468882,12911806.012988878,4907326.563057007
367,香水园街道_110119002000,115.975289,40.468934,12911871.42697174,4907334.483530931
368,香水园街道_110119002000,115.975874,40.468987,12911936.707458878,4907342.570244834
369,香水园街道_110119002000,115.976461,40.469009,12912002.216654075,4907346.197530855
370,香水园街道_110119002000,115.974361,40.464271,12911767.701373124,4906653.953650667
371,香水园街道_110119002000,115.974916,40.46442,12911829.685384382,4906675.958414012
372,香水园街道_110119002000,115.974429,40.459988,12911775.087766897,4906029.377768848
373,香水园街道_110119002000,115.975205,40.460185,12911861.70755279,4906058.503479205
374,香水园街道_110119002000,115.974654,40.460023,12911800.208444916,4906034.578568648
375,香水园街道_110119002000,115.974447,40.473212,12911777.42750362,4907957.865502586
376,香水园街道_110119002000,115.975033,40.473256,12911842.845938616,4907964.57870675
377,香水园街道_110119002000,115.975621,40.473294,12911908.493168132,4907970.510020226
378,香水园街道_110119002000,115.975108,40.464478,12911851.119109012,4906684.529913822
379,香水园街道_110119002000,115.975083,40.464928,12911848.32246773,4906750.1270130575
380,香水园街道_110119002000,115.975108,40.464478,12911851.119109012,4906684.529913822
381,香水园街道_110119002000,115.975205,40.460185,12911861.70755279,4906058.503479205
382,香水园街道_110119002000,115.975752,40.460351,12911922.772927124,4906083.06289013
383,香水园街道_110119002000,115.97626,40.460573,12911979.454469526,4906115.796732727
384,香水园街道_110119002000,115.977639,40.467589,12912133.614989122,4907140.14787763
385,香水园街道_110119002000,115.977062,40.467495,12912069.2466863,4907125.91107775
386,香水园街道_110119002000,115.976485,40.467402,12912004.866096739,4907111.878390918
387,香水园街道_110119002000,115.975904,40.467323,12911940.020616194,4907099.907378465
388,香水园街道_110119002000,115.975332,40.467291,12911876.189226177,4907094.865584466
389,香水园街道_110119002000,115.97475,40.467219,12911811.228318157,4907084.0554696135
390,香水园街道_110119002000,115.974493,40.466979,12911782.515036475,4907048.915265753
391,香水园街道_110119002000,115.974621,40.466539,12911796.790093163,4906984.828934975
392,香水园街道_110119002000,115.974751,40.4661,12911811.335150907,4906920.903273811
393,香水园街道_110119002000,115.974884,40.465661,12911826.150156349,4906856.901161034
394,香水园街道_110119002000,115.975006,40.46522,12911839.755929153,4906792.702014494
395,香水园街道_110119002000,115.975128,40.46478,12911853.329870427,4906728.544363455
396,香水园街道_110119002000,115.975239,40.46441,12911865.726793164,4906674.707356458
397,香水园街道_110119002000,115.975239,40.46441,12911865.726793164,4906674.707356458
398,香水园街道_110119002000,115.975273,40.464392,12911869.52949636,4906672.064524703
399,香水园街道_110119002000,115.97526,40.464343,12911868.07943507,4906664.944323058
400,香水园街道_110119002000,115.975273,40.464392,12911869.52949636,4906672.064524703
401,香水园街道_110119002000,115.975648,40.462128,12911911.259712888,4906342.122367614
402,香水园街道_110119002000,115.975648,40.462128,12911911.259712888,4906342.122367614
403,香水园街道_110119002000,115.975833,40.4617,12911931.885466147,4906279.85059441
404,香水园街道_110119002000,115.976043,40.46128,12911955.28549991,4906218.737732406
405,香水园街道_110119002000,115.976274,40.460866,12911981.066967726,4906158.547527756
406,香水园街道_110119002000,115.97563,40.464351,12911909.368541658,4906666.329905575
407,香水园街道_110119002000,115.976217,40.464399,12911974.88434359,4906673.733377932
408,香水园街道_110119002000,115.975704,40.464351,12911917.63778593,4906666.387899293
409,香水园街道_110119002000,115.975719,40.462192,12911919.199351214,4906351.511914871
410,香水园街道_110119002000,115.976249,40.462386,12911978.352562405,4906380.177708306
411,香水园街道_110119002000,115.975704,40.464351,12911917.63778593,4906666.387899293
412,香水园街道_110119002000,115.976287,40.464317,12911982.697286066,4906661.854150984
413,香水园街道_110119002000,115.97604,40.473151,12911955.242533501,4907949.904071573
414,香水园街道_110119002000,115.97604,40.473151,12911955.242533501,4907949.904071573
415,香水园街道_110119002000,115.97604,40.473151,12911955.242533501,4907949.904071573
416,香水园街道_110119002000,115.976299,40.464315,12911984.024860974,4906661.54180775
417,香水园街道_110119002000,115.976299,40.464315,12911984.024860974,4906661.54180775
418,香水园街道_110119002000,115.976315,40.464406,12911985.807406377,4906674.83356356
419,香水园街道_110119002000,115.9769,40.464458,12912051.097241994,4906682.845659065
420,香水园街道_110119002000,115.977486,40.464511,12912116.4649736,4906691.103185234
421,香水园街道_110119002000,115.978072,40.464563,12912181.820095716,4906699.289270036
422,香水园街道_110119002000,115.978658,40.46461,12912247.1625784,4906706.7313874
423,香水园街道_110119002000,115.976382,40.460668,12911993.097113414,4906129.757425931
424,香水园街道_110119002000,115.976965,40.460698,12912058.144289928,4906134.610586897
425,香水园街道_110119002000,115.977522,40.460846,12912120.288785374,4906156.659186796
426,香水园街道_110119002000,115.976431,40.464257,12911998.747652987,4906653.204410989
427,香水园街道_110119002000,115.976461,40.463503,12912002.045322035,4906543.246526326
428,香水园街道_110119002000,115.976477,40.463951,12912003.86862201,4906608.577096312
429,香水园街道_110119002000,115.976661,40.462555,12912024.340524223,4906405.158404554
430,香水园街道_110119002000,115.976689,40.463003,12912027.493519058,4906470.533751695
431,香水园街道_110119002000,115.976516,40.463431,12912008.198122043,4906532.8272515675
432,香水园街道_110119002000,115.97659,40.4568,12912016.05441642,4905565.82929019
433,香水园街道_110119002000,115.977172,40.456862,12912080.948994674,4905575.364664972
434,香水园街道_110119002000,115.977748,40.45696,12912145.230249722,4905590.16345933
435,香水园街道_110119002000,115.976794,40.473277,12912039.389496233,4907968.87388515
436,香水园街道_110119002000,115.976661,40.462555,12912024.340524223,4906405.158404554
437,香水园街道_110119002000,115.977128,40.462283,12912076.399703734,4906365.890274679
438,香水园街道_110119002000,115.977428,40.4619,12912109.866802458,4906310.3159944
439,香水园街道_110119002000,115.977628,40.461477,12912132.138904996,4906248.769720143
440,香水园街道_110119002000,115.977821,40.461051,12912153.654517932,4906186.829749186
441,香水园街道_110119002000,115.978572,40.475967,12912237.630170956,4908362.816862349
442,香水园街道_110119002000,115.977986,40.475983,12912172.286509538,4908364.555283339
443,香水园街道_110119002000,115.977409,40.475892,12912107.92998666,4908350.765668649
444,香水园街道_110119002000,115.976849,40.475757,12912045.463527653,4908330.583612287
445,香水园街道_110119002000,115.977135,40.47367,12912077.4192373,4908026.474367626
446,香水园街道_110119002000,115.977044,40.474115,12912067.27077508,4908091.2821307415
447,香水园街道_110119002000,115.976937,40.474557,12912055.310996886,4908155.649085391
448,香水园街道_110119002000,115.976824,40.474999,12912042.686025403,4908220.015119193
449,香水园街道_110119002000,115.976711,40.475441,12912030.089686962,4908284.382965851
450,香水园街道_110119002000,115.97821,40.469239,12912197.310802938,4907381.320411777
451,香水园街道_110119002000,115.977633,40.469149,12912132.985617178,4907367.592183462
452,香水园街道_110119002000,115.977056,40.469063,12912068.618046205,4907354.542160591
453,香水园街道_110119002000,115.97678,40.468948,12912037.787314221,4907337.54080786
454,香水园街道_110119002000,115.976849,40.468501,12912045.510142665,4907272.44299736
455,香水园街道_110119002000,115.976959,40.468059,12912057.75671244,4907208.074784008
456,香水园街道_110119002000,115.977166,40.467641,12912080.831186444,4907147.271126561
457,香水园街道_110119002000,115.976794,40.473277,12912039.389496233,4907968.87388515
458,香水园街道_110119002000,115.97712,40.473652,12912075.760659812,4908023.818355025
459,香水园街道_110119002000,115.9778,40.471364,12912151.605609667,4907690.818975358
460,香水园街道_110119002000,115.977677,40.471804,12912137.876246303,4907754.850498557
461,香水园街道_110119002000,115.977556,40.472245,12912124.386495357,4907819.043289695
462,香水园街道_110119002000,115.977421,40.472683,12912109.326745508,4907882.796114725
463,香水园街道_110119002000,115.977099,40.473057,12912073.393030195,4907937.054221008
464,香水园街道_110119002000,115.976939,40.464449,12912055.410931533,4906681.596642161
465,香水园街道_110119002000,115.977523,40.464508,12912120.566852715,4906690.726272878
466,香水园街道_110119002000,115.978108,40.464564,12912185.83080863,4906699.428889619
467,香水园街道_110119002000,115.978694,40.46461,12912251.17250768,4906706.755245789
468,香水园街道_110119002000,115.977191,40.467614,12912083.636310043,4907143.367965024
469,香水园街道_110119002000,115.977135,40.47367,12912077.4192373,4908026.474367626
470,香水园街道_110119002000,115.977712,40.473764,12912141.78258892,4908040.716805173
471,香水园街道_110119002000,115.978293,40.473838,12912206.586602362,4908052.081296184
472,香水园街道_110119002000,115.978872,40.473923,12912271.106681013,4908065.071767851
473,香水园街道_110119002000,115.978625,40.467725,12912243.59182137,4907160.935316673
474,香水园街道_110119002000,115.978046,40.467642,12912179.003181342,4907148.24059959
475,香水园街道_110119002000,115.978635,40.467755,12912244.707569059,4907165.370638152
476,香水园街道_110119002000,115.978059,40.467658,12912180.450774044,4907150.581110295
477,香水园街道_110119002000,115.9778,40.471364,12912151.605609667,4907690.818975358
478,香水园街道_110119002000,115.977781,40.471344,12912149.46465161,4907687.842907603
479,香水园街道_110119002000,115.977915,40.470906,12912164.428822456,4907624.096041865
480,香水园街道_110119002000,115.978039,40.470466,12912178.245329326,4907560.068825432
481,香水园街道_110119002000,115.978157,40.470025,12912191.39676847,4907495.881921476
482,香水园街道_110119002000,115.978251,40.469582,12912201.893052638,4907431.4055795055
483,香水园街道_110119002000,115.9778,40.471364,12912151.605609667,4907690.818975358
484,香水园街道_110119002000,115.978377,40.471454,12912215.926114185,4907704.520757906
485,香水园街道_110119002000,115.978955,40.471544,12912280.385249466,4907718.2292081155
486,香水园街道_110119002000,115.979516,40.471675,12912342.932718644,4907737.979898143
487,香水园街道_110119002000,115.97821,40.469239,12912197.310802938,4907381.320411777
488,香水园街道_110119002000,115.978474,40.46884,12912226.740759324,4907323.396034392
489,香水园街道_110119002000,115.978595,40.4684,12912240.248024363,4907259.33653379
490,香水园街道_110119002000,115.978674,40.467955,12912249.020124804,4907194.5388980275
491,香水园街道_110119002000,115.978635,40.467755,12912244.707569059,4907165.370638152
492,香水园街道_110119002000,115.978625,40.467725,12912243.59182137,4907160.935316673
493,香水园街道_110119002000,115.978885,40.46732,12912272.562078036,4907102.1923404485
494,香水园街道_110119002000,115.978731,40.467748,12912255.380545586,4907164.445681093
495,香水园街道_110119002000,115.978572,40.475967,12912237.630170956,4908362.816862349
496,香水园街道_110119002000,115.979097,40.476166,12912296.169919947,4908392.4373560585
497,香水园街道_110119002000,115.979673,40.476259,12912360.370417004,4908406.674669286
498,香水园街道_110119002000,115.98025,40.476351,12912424.679635486,4908420.838600626
499,香水园街道_110119002000,115.980832,40.476417,12912489.550656788,4908431.215914492
500,香水园街道_110119002000,115.978572,40.475967,12912237.630170956,4908362.816862349
501,香水园街道_110119002000,115.978682,40.475524,12912249.918649385,4908298.357423941
502,香水园街道_110119002000,115.978848,40.475094,12912268.445890334,4908235.835807571
503,香水园街道_110119002000,115.979528,40.464804,12912344.176332068,4906735.986574048
504,香水园街道_110119002000,115.979401,40.465242,12912330.018999835,4906799.750188484
505,香水园街道_110119002000,115.979291,40.465685,12912317.789298754,4906864.201013186
506,香水园街道_110119002000,115.979181,40.466127,12912305.497749433,4906928.5343521135
507,香水园街道_110119002000,115.979072,40.46657,12912293.38553591,4906992.989036505
508,香水园街道_110119002000,115.978962,40.467012,12912281.121035574,4907057.365194379
509,香水园街道_110119002000,115.978885,40.46732,12912272.562078036,4907102.1923404485
510,香水园街道_110119002000,115.97901,40.466881,12912286.48576526,4907038.300135299
511,香水园街道_110119002000,115.979131,40.46644,12912299.955580471,4906974.130212067
512,香水园街道_110119002000,115.979251,40.466,12912313.303196542,4906910.079998602
513,香水园街道_110119002000,115.979372,40.465559,12912326.76975228,4906845.913823208
514,香水园街道_110119002000,115.979512,40.465123,12912342.405002069,4906782.515922358
515,香水园街道_110119002000,115.97902,40.464639,12912287.531812023,4906711.368817031
516,香水园街道_110119002000,115.979553,40.464763,12912346.948408881,4906730.074568418
517,香水园街道_110119002000,115.97902,40.464639,12912287.531812023,4906711.368817031
518,香水园街道_110119002000,115.979023,40.474874,12912287.958870307,4908203.929390153
519,香水园街道_110119002000,115.979119,40.473961,12912298.659639565,4908070.90092288
520,香水园街道_110119002000,115.978999,40.474402,12912285.26130256,4908135.070203278
521,香水园街道_110119002000,115.979014,40.474849,12912286.96489259,4908200.28522862
522,香水园街道_110119002000,115.979119,40.473961,12912298.659639565,4908070.90092288
523,香水园街道_110119002000,115.979138,40.473952,12912300.800226526,4908069.6099631945
524,香水园街道_110119002000,115.979717,40.474035,12912365.332867298,4908082.389827179
525,香水园街道_110119002000,115.979138,40.473952,12912300.800226526,4908069.6099631945
526,香水园街道_110119002000,115.97925,40.47351,12912313.292566951,4908005.2786805965
527,香水园街道_110119002000,115.979458,40.473092,12912336.453285208,4907944.5807675
528,香水园街道_110119002000,115.979528,40.464804,12912344.176332068,4906735.986574048
529,香水园街道_110119002000,115.979609,40.464848,12912353.189553626,4906742.495390288
530,香水园街道_110119002000,115.980194,40.464874,12912418.40878078,4906747.013250172
531,香水园街道_110119002000,115.980753,40.465016,12912480.695901657,4906768.475978889
532,香水园街道_110119002000,115.981311,40.46516,12912542.881673437,4906790.255580198
533,香水园街道_110119002000,115.981867,40.46531,12912604.815747047,4906812.943082474
534,香水园街道_110119002000,115.982424,40.465459,12912666.859606272,4906835.5527061485
535,香水园街道_110119002000,115.982981,40.465606,12912728.922976261,4906857.845897595
536,香水园街道_110119002000,115.983538,40.465753,12912790.945842568,4906880.256415008
537,香水园街道_110119002000,115.97951,40.474945,12912342.245838394,4908214.888561588
538,香水园街道_110119002000,115.981817,40.473349,12912599.369699165,4907985.197812123
539,香水园街道_110119002000,115.981241,40.473255,12912535.180893024,4907970.678988204
540,香水园街道_110119002000,115.980664,40.473164,12912470.890107073,4907956.597869858
541,香水园街道_110119002000,115.980087,40.473074,12912406.587608503,4907942.718593515
542,香水园街道_110119002000,115.979567,40.47298,12912348.60309482,4907928.374160846
543,香水园街道_110119002000,115.97954,40.472532,12912345.62924205,4907862.990655836
544,香水园街道_110119002000,115.979655,40.472091,12912358.447975779,4907798.825697627
545,香水园街道_110119002000,115.97974,40.474984,12912367.863978755,4908220.843539742
546,香水园街道_110119002000,115.979735,40.471784,12912367.37491466,4907754.167924637
547,香水园街道_110119002000,115.98032,40.471768,12912432.560973413,4907752.566401297
548,香水园街道_110119002000,115.980897,40.471862,12912496.859370846,4907767.0565243205
549,香水园街道_110119002000,115.981474,40.471953,12912561.146186499,4907781.155158567
550,香水园街道_110119002000,115.982053,40.472034,12912625.66263935,4907793.836085525
551,香水园街道_110119002000,115.97974,40.474984,12912367.863978755,4908220.843539742
552,香水园街道_110119002000,115.979946,40.474068,12912390.829137472,4908087.519880872
553,香水园街道_110119002000,115.979855,40.475003,12912380.702498563,4908223.744812151
554,香水园街道_110119002000,115.979946,40.474068,12912390.829137472,4908087.519880872
555,香水园街道_110119002000,115.979971,40.475022,12912393.630947944,4908226.688072091
556,香水园街道_110119002000,115.980062,40.474085,12912403.787525568,4908090.108896753
557,香水园街道_110119002000,115.980086,40.475042,12912406.438354902,4908229.711280617
558,香水园街道_110119002000,115.980294,40.474119,12912429.64257942,4908095.370912259
559,香水园街道_110119002000,115.980316,40.47508,12912432.051821059,4908235.525698301
560,香水园街道_110119002000,115.980294,40.474119,12912429.64257942,4908095.370912259
561,香水园街道_110119002000,115.980316,40.47508,12912432.051821059,4908235.525698301
562,香水园街道_110119002000,115.980892,40.475177,12912496.258009773,4908250.48916692
563,香水园街道_110119002000,115.980525,40.474152,12912455.375236869,4908100.480886484
564,香水园街道_110119002000,115.980525,40.474152,12912455.375236869,4908100.480886484
565,香水园街道_110119002000,115.981105,40.474236,12912519.999910107,4908113.526356602
566,香水园街道_110119002000,115.981,40.47637,12912508.262318576,4908424.615878041
567,香水园街道_110119002000,115.981317,40.475233,12912543.584763456,4908259.211998534
568,香水园街道_110119002000,115.981345,40.475679,12912546.731045019,4908324.32622728
569,香水园街道_110119002000,115.981197,40.476115,12912530.205137532,4908387.680491507
570,香水园街道_110119002000,115.981317,40.475233,12912543.584763456,4908259.211998534
571,香水园街道_110119002000,115.98158,40.474833,12912572.908869902,4908201.278092339
572,香水园街道_110119002000,115.981593,40.474387,12912574.36943736,4908136.285291274
573,香水园街道_110119002000,115.981565,40.474297,12912571.269703768,4908123.088737651
574,香水园街道_110119002000,115.98183,40.473899,12912600.800303144,4908065.441946758
575,香水园街道_110119002000,115.981845,40.473451,12912602.469351877,4908000.135132374
576,香水园街道_110119002000,115.981817,40.473349,12912599.369699165,4907985.197812123
577,香水园街道_110119002000,115.982088,40.472953,12912629.558456942,4907927.882379528
578,香水园街道_110119002000,115.982203,40.472512,12912642.368079232,4907863.755709975
579,香水园街道_110119002000,115.982392,40.472021,12912663.398486389,4907792.4395944085
580,香水园街道_110119002000,115.982392,40.472021,12912663.398486389,4907792.4395944085
581,香水园街道_110119002000,115.982392,40.472021,12912663.398486389,4907792.4395944085
582,香水园街道_110119002000,115.982511,40.47158,12912676.656312415,4907728.321901772
583,香水园街道_110119002000,115.98263,40.471139,12912689.91255724,4907664.205907717
584,香水园街道_110119002000,115.982749,40.470699,12912703.167209871,4907600.210231245
585,香水园街道_110119002000,115.982869,40.470258,12912716.540727954,4907536.138465664
586,香水园街道_110119002000,115.982988,40.469818,12912729.76210359,4907472.145836721
587,香水园街道_110119002000,115.983107,40.469377,12912743.01201068,4907408.036580494
588,香水园街道_110119002000,115.983227,40.468936,12912756.410868471,4907343.891144825
589,香水园街道_110119002000,115.983346,40.468496,12912769.62749551,4907279.943058244
590,香水园街道_110119002000,115.983465,40.468055,12912782.872647844,4907215.838795387
591,香水园街道_110119002000,115.983585,40.467614,12912796.206531651,4907151.737234234
592,香水园街道_110119002000,115.983705,40.467174,12912809.599047445,4907087.796219294
593,香水园街道_110119002000,115.983824,40.466733,12912822.809356498,4907023.657012394
594,香水园街道_110119002000,115.983967,40.466297,12912838.697142912,4906960.342637385
595,香水园街道_110119002000,115.982925,40.472134,12912722.747595543,4907809.757839238
596,香水园街道_110119002000,115.983504,40.472213,12912787.265912406,4907822.307648575
597,香水园街道_110119002000,115.98408,40.472308,12912851.381628683,4907837.147684509
598,香水园街道_110119002000,115.984657,40.472403,12912915.60702734,4907852.068733328
599,香水园街道_110119002000,115.985233,40.472498,12912979.701538231,4907866.987959434
600,香水园街道_110119002000,115.982925,40.472134,12912722.747595543,4907809.757839238
601,香水园街道_110119002000,115.983501,40.472229,12912786.934450975,4907824.597240299
602,香水园街道_110119002000,115.984078,40.472319,12912851.170711648,4907838.726784921
603,香水园街道_110119002000,115.984655,40.47241,12912915.396217948,4907853.094117327
604,香水园街道_110119002000,115.985232,40.4725,12912979.611222453,4907867.303080571
605,香水园街道_110119002000,115.983906,40.465914,12912831.948624581,4906904.387665265
606,香水园街道_110119002000,115.989421,40.467467,12913445.542209744,4907142.36904575
607,香水园街道_110119002000,115.988924,40.46723,12913390.260776516,4907106.618385735
608,香水园街道_110119002000,115.988367,40.467083,12913328.32903844,4907083.91021562
609,香水园街道_110119002000,115.987811,40.466936,12913266.478998601,4907061.195396923
610,香水园街道_110119002000,115.987254,40.466789,12913204.530029055,4907038.550941217
611,香水园街道_110119002000,115.986697,40.466642,12913142.542022804,4907015.939181467
612,香水园街道_110119002000,115.98614,40.466495,12913080.574916685,4906993.361838443
613,香水园街道_110119002000,115.985584,40.466349,12913018.688702404,4906970.939097408
614,香水园街道_110119002000,115.985027,40.466202,12912956.702655004,4906948.4714481225
615,香水园街道_110119002000,115.984462,40.466079,12912893.804311514,4906929.429248483
616,香水园街道_110119002000,115.985494,40.472541,12913008.766345836,4907873.78846319
617,香水园街道_110119002000,115.985494,40.472541,12913008.766345836,4907873.78846319
618,香水园街道_110119002000,115.985528,40.472546,12913012.557271007,4907874.552281026
619,香水园街道_110119002000,115.985582,40.472555,12913018.544420732,4907875.97920365
620,香水园街道_110119002000,115.985662,40.472568,12913027.449775066,4907878.0400798945
621,香水园街道_110119002000,115.985582,40.472555,12913018.544420732,4907875.97920365
622,香水园街道_110119002000,115.987333,40.472749,12913213.367545787,4907907.8649931075
623,香水园街道_110119002000,115.986748,40.472738,12913148.284922047,4907905.052268213
624,香水园街道_110119002000,115.98617,40.472647,12913084.006358389,4907890.544713709
625,香水园街道_110119002000,115.988163,40.470068,12913305.692603907,4907518.740996203
626,香水园街道_110119002000,115.988045,40.470509,12913292.579434337,4907582.823032653
627,香水园街道_110119002000,115.987925,40.470949,12913279.224237096,4907646.704826888
628,香水园街道_110119002000,115.987806,40.47139,12913265.987798009,4907710.748121593
629,香水园街道_110119002000,115.987686,40.47183,12913252.629591374,4907774.672269661
630,香水园街道_110119002000,115.987566,40.472271,12913239.299943099,4907838.6774038095
631,香水园街道_110119002000,115.987379,40.472694,12913218.481161408,4907899.9967133645
632,香水园街道_110119002000,115.989421,40.467467,12913445.542209744,4907142.36904575
633,香水园街道_110119002000,115.989268,40.467898,12913428.531871,4907204.866470847
634,香水园街道_110119002000,115.992447,40.464405,12913781.789708177,4906703.406637263
635,香水园街道_110119002000,115.991875,40.464515,12913718.226862062,4906717.974879731
636,香水园街道_110119002000,115.992447,40.464405,12913781.789708177,4906703.406637263
637,香水园街道_110119002000,115.992699,40.46481,12913809.7947902,4906763.160519216
638,香水园街道_110119002000,115.993113,40.465126,12913855.787104115,4906810.353258816
639,香水园街道_110119002000,115.992447,40.464405,12913781.789708177,4906703.406637263
640,香水园街道_110119002000,115.992765,40.464027,12913817.074460525,4906649.146750414
641,香水园街道_110119002000,115.993073,40.463798,12913851.309379637,4906616.542714466
642,香水园街道_110119002000,115.99354,40.464072,12913903.185793562,4906657.818193084
643,香水园街道_110119002000,115.993073,40.463798,12913851.309379637,4906616.542714466
644,香水园街道_110119002000,115.994535,40.461078,12914013.56312972,4906223.929483653
645,香水园街道_110119002000,115.994127,40.461398,12913968.262910401,4906269.436907238
646,香水园街道_110119002000,115.993845,40.461793,12913936.98688596,4906326.279178185
647,香水园街道_110119002000,115.993564,40.462188,12913905.798638633,4906383.089256618
648,香水园街道_110119002000,115.993283,40.462584,12913874.578059116,4906440.1020360105
649,香水园街道_110119002000,115.993107,40.463011,12913855.039879112,4906501.904885679
650,香水园街道_110119002000,115.993126,40.46346,12913857.18643578,4906567.4313281225
651,香水园街道_110119002000,115.993161,40.463595,12913861.064954251,4906587.202488998
652,香水园街道_110119002000,115.993693,40.463402,12913920.165071376,4906560.537722429
653,香水园街道_110119002000,115.993328,40.46524,12913879.696924292,4906827.567242718
654,香水园街道_110119002000,115.994578,40.465939,12914018.571947534,4906932.95827581
655,香水园街道_110119002000,115.994085,40.465694,12913963.795098778,4906895.858616334
656,香水园街道_110119002000,115.993624,40.465414,12913912.586679867,4906853.748312073
657,香水园街道_110119002000,115.99352,40.464696,12913901.008929657,4906748.7611194905
658,香水园街道_110119002000,115.9936,40.464249,12913909.887716647,4906683.777756934
659,香水园街道_110119002000,115.993622,40.464122,12913912.317046415,4906665.321916472
660,香水园街道_110119002000,115.994153,40.464311,12913971.303028652,4906694.348466692
661,香水园街道_110119002000,115.994737,40.464374,12914036.19595894,4906705.172374426
662,香水园街道_110119002000,115.995321,40.464435,12914101.052969135,4906715.74070838
663,香水园街道_110119002000,115.995902,40.46451,12914165.604594804,4906728.300133042
664,香水园街道_110119002000,115.996474,40.464617,12914229.101195896,4906745.600358314
665,香水园街道_110119002000,115.997046,40.464726,12914292.623208938,4906763.116132417
666,香水园街道_110119002000,115.999265,40.461895,12914538.862675538,4906356.929010871
667,香水园街道_110119002000,115.998708,40.46175,12914477.032656962,4906334.098981832
668,香水园街道_110119002000,115.998122,40.461708,12914411.962046603,4906326.232383192
669,香水园街道_110119002000,115.997538,40.461649,12914347.127108322,4906315.854588753
670,香水园街道_110119002000,115.996956,40.46158,12914282.497784447,4906304.07336154
671,香水园街道_110119002000,115.996374,40.461511,12914217.864008436,4906292.348340813
672,香水园街道_110119002000,115.995792,40.461442,12914153.22538762,4906280.562247086
673,香水园街道_110119002000,115.995225,40.461319,12914090.23073605,4906261.0411829185
674,香水园街道_110119002000,115.994685,40.461142,12914030.231199978,4906233.655479124
675,香水园街道_110119002000,115.994724,40.460585,12914034.5605754,4906152.566205755
676,香水园街道_110119002000,115.994542,40.46101,12914014.370945558,4906214.021359156
677,香水园街道_110119002000,115.995152,40.466368,12914082.354414603,4906997.117306731
678,香水园街道_110119002000,115.994731,40.466053,12914035.56923837,4906950.0070556365
679,香水园街道_110119002000,115.995292,40.459819,12914097.608381221,4906042.449438958
680,香水园街道_110119002000,115.995045,40.460226,12914070.185186913,4906101.132550334
681,香水园街道_110119002000,115.995152,40.466368,12914082.354414603,4906997.117306731
682,香水园街道_110119002000,115.995789,40.466915,12914153.096926387,4907078.729130999
683,香水园街道_110119002000,115.995402,40.466575,12914110.099812044,4907028.046832178
684,香水园街道_110119002000,115.995292,40.459819,12914097.608381221,4906042.449438958
685,香水园街道_110119002000,115.995581,40.459427,12914129.654142905,4905986.124693105
686,香水园街道_110119002000,115.995917,40.459059,12914166.952970829,4905933.439534631
687,香水园街道_110119002000,115.995789,40.466915,12914153.096926387,4907078.729130999
688,香水园街道_110119002000,115.9958,40.46693,12914154.327998376,4907080.930948672
689,香水园街道_110119002000,115.995997,40.459002,12914175.83635748,4905925.330915048
690,香水园街道_110119002000,115.996212,40.458926,12914199.699115107,4905914.864619968
691,香水园街道_110119002000,115.996724,40.459147,12914256.598463787,4905948.595138741
692,香水园街道_110119002000,115.997263,40.459328,12914316.433587998,4905976.553067291
693,香水园街道_110119002000,115.997802,40.459509,12914376.294932267,4906004.564889398
694,香水园街道_110119002000,115.996212,40.458926,12914199.699115107,4905914.864619968
695,香水园街道_110119002000,115.996353,40.45849,12914215.315750461,4905851.704709281
696,香水园街道_110119002000,115.996121,40.467071,12914189.995182222,4907102.435906677
697,香水园街道_110119002000,115.996567,40.466779,12914239.495462082,4907061.144724983
698,香水园街道_110119002000,115.996835,40.466379,12914269.23921969,4907003.603117578
699,香水园街道_110119002000,115.996939,40.466235,12914280.794222163,4906982.904886453
700,香水园街道_110119002000,115.997171,40.465822,12914306.542934384,4906923.379944067
701,香水园街道_110119002000,115.997404,40.465409,12914332.410058385,4906863.820669276
702,香水园街道_110119002000,115.997531,40.464973,12914346.508856922,4906800.595559309
703,香水园街道_110119002000,115.99753,40.464916,12914346.38756233,4906792.288839884
704,香水园街道_110119002000,115.998121,40.464178,12914411.982917108,4906686.428344288
705,香水园街道_110119002000,115.99785,40.464577,12914381.888183545,4906743.787929612
706,香水园街道_110119002000,115.999265,40.461895,12914538.862675538,4906356.929010871
707,香水园街道_110119002000,115.99921,40.462339,12914532.786942862,4906421.518963135
708,香水园街道_110119002000,115.998972,40.462751,12914506.391158588,4906480.890955231
709,香水园街道_110119002000,115.998728,40.463161,12914479.303565962,4906539.932535368
710,香水园街道_110119002000,115.998484,40.46357,12914452.244457273,4906598.858307923
711,香水园街道_110119002000,115.99824,40.46398,12914425.153823296,4906657.904243274
712,香水园街道_110119002000,115.99942,40.461791,12914556.054929698,4906342.225173573
