﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1713,小汤山镇_110114110000,116.37923,40.134607,12956829.407766152,4858832.942847657
1714,小汤山镇_110114110000,116.379177,40.134159,12956823.563052697,4858767.867902482
1715,小汤山镇_110114110000,116.379161,40.134034,12956821.802581962,4858749.706233919
1716,小汤山镇_110114110000,116.379175,40.135955,12956823.157667808,4859028.288613851
1717,小汤山镇_110114110000,116.381497,40.136216,12957080.840522453,4859070.418321768
1718,小汤山镇_110114110000,116.380917,40.136172,12957016.470823294,4859063.028725866
1719,小汤山镇_110114110000,116.380336,40.136109,12956951.992601473,4859052.847294185
1720,小汤山镇_110114110000,116.379754,40.136059,12956887.402193222,4859044.476759975
1721,小汤山镇_110114110000,116.379257,40.137228,12956832.15803687,4859213.072156953
1722,小汤山镇_110114110000,116.379234,40.136778,12956829.65190026,4859147.7749703545
1723,小汤山镇_110114110000,116.379229,40.136328,12956829.099990401,4859082.510331758
1724,小汤山镇_110114110000,116.379059,40.185007,12956809.336456649,4866145.599016706
1725,小汤山镇_110114110000,116.378868,40.184841,12956788.09711056,4866121.140092094
1726,小汤山镇_110114110000,116.378906,40.184708,12956792.325185718,4866101.91242928
1727,小汤山镇_110114110000,116.378901,40.184257,12956791.717312433,4866036.40543885
1728,小汤山镇_110114110000,116.378906,40.18381,12956792.252996186,4865971.509180991
1729,小汤山镇_110114110000,116.379349,40.133662,12956842.70874317,4858696.1246183375
1730,小汤山镇_110114110000,116.379349,40.133662,12956842.70874317,4858696.1246183375
1731,小汤山镇_110114110000,116.378859,40.188248,12956787.467215383,4866615.867086252
1732,小汤山镇_110114110000,116.379161,40.187862,12956820.953443862,4866560.415564902
1733,小汤山镇_110114110000,116.378951,40.178798,12956796.814388463,4865243.859302561
1734,小汤山镇_110114110000,116.379158,40.179219,12956819.838278132,4865305.39748639
1735,小汤山镇_110114110000,116.378951,40.178798,12956796.814388463,4865243.859302561
1736,小汤山镇_110114110000,116.378906,40.18381,12956792.252996186,4865971.509180991
1737,小汤山镇_110114110000,116.379401,40.183567,12956847.134438604,4865937.208297828
1738,小汤山镇_110114110000,116.379895,40.183324,12956901.902421586,4865902.841420281
1739,小汤山镇_110114110000,116.380388,40.183079,12956956.617109083,4865868.212133428
1740,小汤山镇_110114110000,116.380842,40.182793,12957006.974425675,4865827.505767871
1741,小汤山镇_110114110000,116.379363,40.133794,12956844.228064086,4858715.304624917
1742,小汤山镇_110114110000,116.379893,40.133988,12956903.023178864,4858744.453435644
1743,小汤山镇_110114110000,116.380463,40.134081,12956966.257947315,4858759.009102311
1744,小汤山镇_110114110000,116.378906,40.184708,12956792.325185718,4866101.91242928
1745,小汤山镇_110114110000,116.37946,40.18456,12956853.768295357,4866081.50231961
1746,小汤山镇_110114110000,116.380024,40.184434,12956916.3643175,4866064.269143199
1747,小汤山镇_110114110000,116.378844,40.191772,12956786.19232984,4867127.6403540205
1748,小汤山镇_110114110000,116.378853,40.19222,12956787.230767913,4867192.693584758
1749,小汤山镇_110114110000,116.378844,40.191772,12956786.19232984,4867127.6403540205
1750,小汤山镇_110114110000,116.379378,40.191585,12956845.432439895,4867101.521821105
1751,小汤山镇_110114110000,116.379014,40.176978,12956803.69599189,4864979.752306087
1752,小汤山镇_110114110000,116.379168,40.176544,12956820.723386686,4864917.072857212
1753,小汤山镇_110114110000,116.378979,40.192544,12956801.274487035,4867240.041952284
1754,小汤山镇_110114110000,116.378903,40.19299,12956792.903233463,4867304.6628151955
1755,小汤山镇_110114110000,116.378888,40.19344,12956791.2671809,4867369.987853995
1756,小汤山镇_110114110000,116.37897,40.193885,12956800.454019418,4867434.746389943
1757,小汤山镇_110114110000,116.378979,40.192544,12956801.274487035,4867240.041952284
1758,小汤山镇_110114110000,116.379559,40.192473,12956865.640022412,4867230.85854309
1759,小汤山镇_110114110000,116.380143,40.19248,12956930.443891255,4867232.992246915
1760,小汤山镇_110114110000,116.379059,40.185007,12956809.336456649,4866145.599016706
1761,小汤山镇_110114110000,116.379597,40.185189,12956869.035089886,4866173.083895388
1762,小汤山镇_110114110000,116.379059,40.185007,12956809.336456649,4866145.599016706
1763,小汤山镇_110114110000,116.379049,40.185457,12956808.261914285,4866210.961064363
1764,小汤山镇_110114110000,116.379039,40.185908,12956807.188187337,4866276.442033683
1765,小汤山镇_110114110000,116.379047,40.186358,12956808.129451428,4866341.799761771
1766,小汤山镇_110114110000,116.378991,40.193938,12956802.774698257,4867442.545635177
1767,小汤山镇_110114110000,116.379578,40.193953,12956867.90115239,4867445.861211509
1768,小汤山镇_110114110000,116.380164,40.193934,12956932.943142889,4867444.215771449
1769,小汤山镇_110114110000,116.378991,40.193938,12956802.774698257,4867442.545635177
1770,小汤山镇_110114110000,116.378863,40.194376,12956788.631180786,4867505.850216844
1771,小汤山镇_110114110000,116.37889,40.194826,12956791.686007122,4867571.29516742
1772,小汤山镇_110114110000,116.379298,40.195262,12956837.01174085,4867635.393525665
1773,小汤山镇_110114110000,116.379215,40.186788,12956826.808451895,4866404.576850469
1774,小汤山镇_110114110000,116.37956,40.144117,12956865.111747188,4860212.723450777
1775,小汤山镇_110114110000,116.379536,40.144567,12956862.41821406,4860277.943774842
1776,小汤山镇_110114110000,116.379534,40.145017,12956862.160621572,4860343.204109348
1777,小汤山镇_110114110000,116.37954,40.145467,12956862.775410369,4860408.479173911
1778,小汤山镇_110114110000,116.379548,40.145916,12956863.601205248,4860473.6009014845
1779,小汤山镇_110114110000,116.379613,40.14408,12956871.009211719,4860207.4685608735
1780,小汤山镇_110114110000,116.380535,40.133156,12956974.356917888,4858625.007692713
1781,小汤山镇_110114110000,116.379968,40.133255,12956911.4312926,4858638.308975034
1782,小汤山镇_110114110000,116.379113,40.195698,12956816.523801094,4867698.401542137
1783,小汤山镇_110114110000,116.379203,40.187618,12956825.561004516,4866525.042524586
1784,小汤山镇_110114110000,116.379204,40.187619,12956825.681369748,4866525.202062799
1785,小汤山镇_110114110000,116.379215,40.186788,12956826.808451895,4866404.576850469
1786,小汤山镇_110114110000,116.381353,40.144166,12957064.11766414,4860223.128089334
1787,小汤山镇_110114110000,116.380768,40.14414,12956999.176877625,4860218.316212707
1788,小汤山镇_110114110000,116.380183,40.144108,12956934.246536227,4860212.601827425
1789,小汤山镇_110114110000,116.379613,40.14408,12956871.009211719,4860207.4685608735
1790,小汤山镇_110114110000,116.379626,40.14363,12956872.500374861,4860142.229308199
1791,小汤山镇_110114110000,116.379648,40.14318,12956874.954074768,4860077.0060966825
1792,小汤山镇_110114110000,116.379242,40.187121,12956829.845101316,4866452.955030013
1793,小汤山镇_110114110000,116.379244,40.187761,12956830.144349298,4866545.914922645
1794,小汤山镇_110114110000,116.379596,40.18812,12956869.236014849,4866598.741727169
1795,小汤山镇_110114110000,116.379358,40.176164,12956841.813756043,4864862.254704931
1796,小汤山镇_110114110000,116.379938,40.176197,12956906.164038884,4864868.17288213
1797,小汤山镇_110114110000,116.380515,40.176269,12956970.224540155,4864879.721436176
1798,小汤山镇_110114110000,116.379633,40.151113,12956872.636231719,4861227.596153656
1799,小汤山镇_110114110000,116.380206,40.151201,12956936.199909752,4861241.468701367
1800,小汤山镇_110114110000,116.380791,40.151218,12957001.13253084,4861244.97914335
1801,小汤山镇_110114110000,116.379633,40.151113,12956872.636231719,4861227.596153656
1802,小汤山镇_110114110000,116.37968,40.150664,12956877.877957914,4861162.56425407
1803,小汤山镇_110114110000,116.379399,40.178763,12956846.511715205,4865239.679768614
1804,小汤山镇_110114110000,116.379965,40.178881,12956909.334177509,4865257.89723705
1805,小汤山镇_110114110000,116.380525,40.179016,12956971.504880862,4865278.552036374
1806,小汤山镇_110114110000,116.379399,40.178763,12956846.511715205,4865239.679768614
1807,小汤山镇_110114110000,116.379669,40.178363,12956876.438259777,4865182.121204112
1808,小汤山镇_110114110000,116.379735,40.148633,12956884.139868306,4860868.057274759
1809,小汤山镇_110114110000,116.379687,40.149082,12956878.774860758,4860933.08423299
1810,小汤山镇_110114110000,116.379716,40.149531,12956881.98040099,4860998.288665668
1811,小汤山镇_110114110000,116.379705,40.14998,12956880.706162995,4861063.382611483
1812,小汤山镇_110114110000,116.379298,40.195262,12956837.01174085,4867635.393525665
1813,小汤山镇_110114110000,116.379735,40.148633,12956884.139868306,4860868.057274759
1814,小汤山镇_110114110000,116.380192,40.14835,12956934.868330253,4860827.863262443
1815,小汤山镇_110114110000,116.379932,40.130568,12956907.680355677,4858248.5849242825
1816,小汤山镇_110114110000,116.380515,40.130514,12956972.37485246,4858241.842219177
1817,小汤山镇_110114110000,116.381096,40.130454,12957036.869009536,4858234.194752119
1818,小汤山镇_110114110000,116.381682,40.130452,12957101.908663072,4858234.934798097
1819,小汤山镇_110114110000,116.379801,40.155246,12956891.010554792,4861827.467822111
1820,小汤山镇_110114110000,116.379775,40.154798,12956888.126013909,4861762.416470085
1821,小汤山镇_110114110000,116.379788,40.154348,12956889.602725409,4861697.160104757
1822,小汤山镇_110114110000,116.379782,40.153898,12956888.975353524,4861631.870953723
1823,小汤山镇_110114110000,116.37976,40.153449,12956886.574577577,4861566.711652173
1824,小汤山镇_110114110000,116.379775,40.153,12956888.264206871,4861501.618494392
1825,小汤山镇_110114110000,116.381142,40.15273,12957039.98803229,4861464.910330089
1826,小汤山镇_110114110000,116.380556,40.152746,12956974.95654753,4861466.181499335
1827,小汤山镇_110114110000,116.379975,40.15278,12956910.444561746,4861470.060133835
1828,小汤山镇_110114110000,116.380485,40.147915,12956967.421360377,4860765.299745798
1829,小汤山镇_110114110000,116.380102,40.147575,12956924.959492536,4860715.307365934
1830,小汤山镇_110114110000,116.379447,40.191572,12956853.098417398,4867099.795492149
1831,小汤山镇_110114110000,116.380022,40.191484,12956916.898329675,4867088.093808057
1832,小汤山镇_110114110000,116.379801,40.155246,12956891.010554792,4861827.467822111
1833,小汤山镇_110114110000,116.380115,40.181881,12956926.214934535,4865693.747757872
1834,小汤山镇_110114110000,116.379586,40.182076,12956867.530025635,4865721.051319025
1835,小汤山镇_110114110000,116.379865,40.156857,12956898.028648634,4862061.322148384
1836,小汤山镇_110114110000,116.379865,40.156857,12956898.028648634,4862061.322148384
1837,小汤山镇_110114110000,116.37998,40.15642,12956910.807333997,4861998.1296008825
1838,小汤山镇_110114110000,116.379962,40.15597,12956908.822588993,4861932.815345165
1839,小汤山镇_110114110000,116.381973,40.18546,12957132.784192411,4866216.700833075
1840,小汤山镇_110114110000,116.381398,40.18555,12957068.950781085,4866228.797653105
1841,小汤山镇_110114110000,116.380812,40.185546,12957003.915984888,4866227.212068848
1842,小汤山镇_110114110000,116.380243,40.18544,12956940.746968431,4866210.8090026695
1843,小汤山镇_110114110000,116.379718,40.185239,12956882.480442852,4866180.625887508
1844,小汤山镇_110114110000,116.379631,40.1852,12956872.794683876,4866174.759331824
1845,小汤山镇_110114110000,116.380139,40.184974,12956929.159536636,4866142.924752161
1846,小汤山镇_110114110000,116.379555,40.195329,12956865.523380421,4867645.628099919
1847,小汤山镇_110114110000,116.379555,40.195329,12956865.523380421,4867645.628099919
1848,小汤山镇_110114110000,116.37972,40.194896,12956883.758813646,4867583.088152691
1849,小汤山镇_110114110000,116.38004,40.158375,12956917.363806117,4862281.883072152
1850,小汤山镇_110114110000,116.380046,40.157925,12956918.05128621,4862216.607247047
1851,小汤山镇_110114110000,116.380019,40.157477,12956915.100872178,4862151.550534556
1852,小汤山镇_110114110000,116.379938,40.157032,12956906.1067945,4862086.832013345
1853,小汤山镇_110114110000,116.379624,40.195342,12956873.162337238,4867647.642404565
1854,小汤山镇_110114110000,116.38003,40.195666,12956918.273764608,4867695.516097757
1855,小汤山镇_110114110000,116.38054,40.195883,12956974.897251846,4867727.987866927
1856,小汤山镇_110114110000,116.381112,40.195986,12957038.404154131,4867743.947804601
1857,小汤山镇_110114110000,116.380599,40.194821,12956981.338831056,4867573.817655623
1858,小汤山镇_110114110000,116.380122,40.195083,12956928.405202646,4867610.977260957
1859,小汤山镇_110114110000,116.379635,40.195336,12956874.394564303,4867646.83498035
1860,小汤山镇_110114110000,116.38005,40.155531,12956918.626301128,4861869.301074627
1861,小汤山镇_110114110000,116.380627,40.15545,12956982.661173882,4861858.602657636
1862,小汤山镇_110114110000,116.381209,40.155395,12957047.245195335,4861851.653891979
1863,小汤山镇_110114110000,116.380949,40.174521,12957018.282221055,4864626.756004513
1864,小汤山镇_110114110000,116.380366,40.174473,12956953.584539581,4864618.729292061
1865,小汤山镇_110114110000,116.380018,40.181587,12956915.42840479,4865650.888537521
1866,小汤山镇_110114110000,116.380294,40.181184,12956946.015597241,4865592.884786227
1867,小汤山镇_110114110000,116.380535,40.133156,12956974.356917888,4858625.007692713
1868,小汤山镇_110114110000,116.381011,40.182677,12957025.73530866,4865810.968195638
1869,小汤山镇_110114110000,116.380625,40.182338,12956982.878778612,4865761.019356724
1870,小汤山镇_110114110000,116.380242,40.181997,12956940.327618157,4865710.82333851
1871,小汤山镇_110114110000,116.381019,40.151208,12957026.4600445,4861243.939728553
1872,小汤山镇_110114110000,116.381151,40.150771,12957041.147758247,4861180.770607678
1873,小汤山镇_110114110000,116.381125,40.150322,12957038.30018591,4861115.61326832
1874,小汤山镇_110114110000,116.381094,40.149872,12957034.851789616,4861050.290373437
1875,小汤山镇_110114110000,116.381064,40.149423,12957031.58447946,4860985.088787348
1876,小汤山镇_110114110000,116.380992,40.148978,12957023.594872681,4860920.40816809
1877,小汤山镇_110114110000,116.380778,40.148562,12956999.902153373,4860859.663383899
1878,小汤山镇_110114110000,116.380485,40.147915,12956967.421360377,4860765.299745798
1879,小汤山镇_110114110000,116.380816,40.147723,12957004.194434784,4860738.080694061
1880,小汤山镇_110114110000,116.380646,40.133649,12956986.635936353,4858696.661937717
1881,小汤山镇_110114110000,116.380652,40.133152,12956987.350522026,4858624.615060348
1882,小汤山镇_110114110000,116.380704,40.1341,12956993.024149504,4858762.208564452
1883,小汤山镇_110114110000,116.380294,40.181184,12956946.015597241,4865592.884786227
1884,小汤山镇_110114110000,116.380566,40.180597,12956976.17262772,4865508.127595624
1885,小汤山镇_110114110000,116.380545,40.194562,12956975.295643061,4867536.104553508
1886,小汤山镇_110114110000,116.380325,40.194145,12956950.829639835,4867475.141639225
1887,小汤山镇_110114110000,116.380427,40.193794,12956962.130446976,4867424.340762807
1888,小汤山镇_110114110000,116.380765,40.133655,12956999.839359652,4858697.765699576
1889,小汤山镇_110114110000,116.380823,40.134103,12957006.228115425,4858762.839594324
1890,小汤山镇_110114110000,116.380769,40.133149,12957000.314295026,4858624.417161334
1891,小汤山镇_110114110000,116.380385,40.191396,12956957.1580302,4867075.997294744
1892,小汤山镇_110114110000,116.38083,40.192696,12957006.70880454,4867265.593980719
1893,小汤山镇_110114110000,116.380301,40.1925,12956947.94895111,4867236.17953634
1894,小汤山镇_110114110000,116.380825,40.134118,12957006.467140859,4858765.006491047
1895,小汤山镇_110114110000,116.380887,40.133146,12957013.428883035,4858624.180694538
1896,小汤山镇_110114110000,116.380885,40.133674,12957013.16214257,4858700.718349096
1897,小汤山镇_110114110000,116.380943,40.134123,12957019.550940257,4858765.988165037
1898,小汤山镇_110114110000,116.380385,40.191396,12956957.1580302,4867075.997294744
1899,小汤山镇_110114110000,116.38035,40.190948,12956953.232770056,4867010.8626887845
1900,小汤山镇_110114110000,116.380388,40.190734,12956957.42164447,4866979.847889658
1901,小汤山镇_110114110000,116.381108,40.191486,12957037.415009638,4867090.322051836
1902,小汤山镇_110114110000,116.380529,40.191439,12956973.162671054,4867082.505821174
1903,小汤山镇_110114110000,116.380816,40.147723,12957004.194434784,4860738.080694061
1904,小汤山镇_110114110000,116.381402,40.147745,12957069.226877397,4860742.300978551
1905,小汤山镇_110114110000,116.381988,40.147775,12957134.298737193,4860747.624449405
1906,小汤山镇_110114110000,116.380816,40.147723,12957004.194434784,4860738.080694061
1907,小汤山镇_110114110000,116.380994,40.147294,12957023.998765113,4860676.175888733
1908,小汤山镇_110114110000,116.381144,40.146858,12957040.676747795,4860613.199570724
1909,小汤山镇_110114110000,116.380946,40.134145,12957019.879453167,4858769.179022865
1910,小汤山镇_110114110000,116.380455,40.190322,12956964.808962928,4866920.166507726
1911,小汤山镇_110114110000,116.381031,40.19025,12957028.717222078,4866910.729166323
1912,小汤山镇_110114110000,116.381607,40.190325,12957092.67984791,4866922.605714316
1913,小汤山镇_110114110000,116.382119,40.190541,12957149.535353104,4866954.831156024
1914,小汤山镇_110114110000,116.380427,40.193794,12956962.130446976,4867424.340762807
1915,小汤山镇_110114110000,116.380619,40.193369,12956983.349162595,4867362.975126561
1916,小汤山镇_110114110000,116.380913,40.192982,12957015.942970453,4867307.290849986
1917,小汤山镇_110114110000,116.380566,40.180597,12956976.17262772,4865508.127595624
1918,小汤山镇_110114110000,116.380753,40.18017,12956996.868693247,4865446.495528663
1919,小汤山镇_110114110000,116.380642,40.176263,12956984.300126042,4864879.069237613
1920,小汤山镇_110114110000,116.381118,40.176523,12957037.160144081,4864917.65808731
1921,小汤山镇_110114110000,116.381667,40.17668,12957098.11528947,4864941.413371048
1922,小汤山镇_110114110000,116.382237,40.176781,12957161.393873012,4864957.015415081
1923,小汤山镇_110114110000,116.380642,40.176263,12956984.300126042,4864879.069237613
1924,小汤山镇_110114110000,116.380828,40.175836,12957004.945756773,4864817.403542758
1925,小汤山镇_110114110000,116.380947,40.175396,12957018.133095562,4864753.734429222
1926,小汤山镇_110114110000,116.38102,40.17495,12957026.20804239,4864689.122994676
1927,小汤山镇_110114110000,116.381167,40.135094,12957044.352540033,4858907.166863658
1928,小汤山镇_110114110000,116.38109,40.134648,12957035.827833131,4858842.338394007
1929,小汤山镇_110114110000,116.381038,40.134199,12957030.100808911,4858777.15757193
1930,小汤山镇_110114110000,116.381033,40.13417,12957029.562486604,4858772.940985277
1931,小汤山镇_110114110000,116.381262,40.134065,12957054.962194804,4858758.130369281
1932,小汤山镇_110114110000,116.381166,40.179236,12957042.653588621,4865311.630459508
1933,小汤山镇_110114110000,116.38109,40.133142,12957035.959100328,4858623.963522648
1934,小汤山镇_110114110000,116.381174,40.133588,12957045.236768017,4858688.762615295
1935,小汤山镇_110114110000,116.381256,40.134034,12957054.303740676,4858753.597498519
1936,小汤山镇_110114110000,116.38109,40.133142,12957035.959100328,4858623.963522648
1937,小汤山镇_110114110000,116.380546,40.194563,12956975.385988584,4867536.263505666
1938,小汤山镇_110114110000,116.381738,40.194939,12957107.752775708,4867592.960655507
1939,小汤山镇_110114110000,116.381156,40.194878,12957043.157120291,4867583.091300451
1940,小汤山镇_110114110000,116.38177,40.171223,12957109.292769963,4864149.4333600225
1941,小汤山镇_110114110000,116.38119,40.171151,12957044.912620645,4864138.000254074
1942,小汤山镇_110114110000,116.381414,40.152249,12957070.230137754,4861395.626894382
1943,小汤山镇_110114110000,116.381227,40.151826,12957049.508900665,4861333.9468107475
1944,小汤山镇_110114110000,116.38112,40.151385,12957037.634573871,4861269.796882062
1945,小汤山镇_110114110000,116.381167,40.135094,12957044.352540033,4858907.166863658
1946,小汤山镇_110114110000,116.381468,40.13548,12957077.70202424,4858963.660630727
1947,小汤山镇_110114110000,116.381606,40.135894,12957092.999762286,4859023.902043655
1948,小汤山镇_110114110000,116.380778,40.180108,12956999.662088979,4865437.558860047
1949,小汤山镇_110114110000,116.381111,40.179737,12957036.60693902,4865384.275334609
1950,小汤山镇_110114110000,116.381262,40.134065,12957054.962194804,4858758.130369281
1951,小汤山镇_110114110000,116.38167,40.133115,12957100.339415368,4858621.076060523
1952,小汤山镇_110114110000,116.381338,40.146677,12957062.233519265,4860587.272634246
1953,小汤山镇_110114110000,116.381142,40.15273,12957039.98803229,4861464.910330089
1954,小汤山镇_110114110000,116.381322,40.153155,12957059.958034955,4861526.897555329
1955,小汤山镇_110114110000,116.381356,40.153604,12957063.68288021,4861592.071792025
1956,小汤山镇_110114110000,116.381389,40.154053,12957067.318333017,4861657.245405875
1957,小汤山镇_110114110000,116.381422,40.154503,12957070.984642262,4861722.616886593
1958,小汤山镇_110114110000,116.381458,40.154952,12957074.922680292,4861787.83555549
1959,小汤山镇_110114110000,116.381142,40.15273,12957039.98803229,4861464.910330089
1960,小汤山镇_110114110000,116.381376,40.152316,12957065.982846841,4861405.284330616
1961,小汤山镇_110114110000,116.381266,40.174337,12957053.470600327,4864600.577815265
1962,小汤山镇_110114110000,116.38083,40.192696,12957006.70880454,4867265.593980719
1963,小汤山镇_110114110000,116.381901,40.195714,12957125.948746702,4867705.803998755
1964,小汤山镇_110114110000,116.381344,40.195571,12957064.108898193,4867684.048475732
1965,小汤山镇_110114110000,116.381607,40.144558,12957092.29483373,4860280.415970637
1966,小汤山镇_110114110000,116.381707,40.141912,12957103.619597664,4859896.829653828
1967,小汤山镇_110114110000,116.381664,40.142361,12957098.817363566,4859961.865680718
1968,小汤山镇_110114110000,116.38162,40.14281,12957093.86498845,4860026.899905135
1969,小汤山镇_110114110000,116.381577,40.14326,12957089.063232977,4860092.093948088
1970,小汤山镇_110114110000,116.381534,40.143709,12957084.231846798,4860157.130565116
1971,小汤山镇_110114110000,116.381369,40.144139,12957065.895390114,4860219.2591718435
1972,小汤山镇_110114110000,116.381447,40.134017,12957075.513866518,4858751.465133757
1973,小汤山镇_110114110000,116.381366,40.182674,12957065.141664812,4865811.150002402
1974,小汤山镇_110114110000,116.381338,40.146677,12957062.233519265,4860587.272634246
1975,小汤山镇_110114110000,116.381923,40.14671,12957127.153452689,4860593.030855838
1976,小汤山镇_110114110000,116.381338,40.146677,12957062.233519265,4860587.272634246
1977,小汤山镇_110114110000,116.381316,40.146227,12957059.812320461,4860521.970879824
1978,小汤山镇_110114110000,116.381486,40.1458,12957078.71804678,4860460.360155393
1979,小汤山镇_110114110000,116.381497,40.136216,12957080.840522453,4859070.418321768
1980,小汤山镇_110114110000,116.381375,40.179465,12957065.860227738,4865345.2035231935
1981,小汤山镇_110114110000,116.382504,40.178052,12957191.125662774,4865141.933804067
1982,小汤山镇_110114110000,116.382058,40.178345,12957141.612722134,4865183.793637294
1983,小汤山镇_110114110000,116.38163,40.178652,12957094.122652693,4865227.628654762
1984,小汤山镇_110114110000,116.381305,40.179027,12957058.073489144,4865281.533265698
1985,小汤山镇_110114110000,116.391323,40.152401,12958171.566104079,4861428.461354544
1986,小汤山镇_110114110000,116.390763,40.152276,12958109.24317171,4861410.035924705
1987,小汤山镇_110114110000,116.390176,40.152274,12958043.90514401,4861409.417372006
1988,小汤山镇_110114110000,116.389589,40.152272,12957978.609723398,4861408.79120152
1989,小汤山镇_110114110000,116.389002,40.15227,12957913.326686338,4861408.118250755
1990,小汤山镇_110114110000,116.388415,40.152269,12957848.055875363,4861407.516897522
1991,小汤山镇_110114110000,116.387829,40.152267,12957782.887767067,4861406.712757491
1992,小汤山镇_110114110000,116.387242,40.152265,12957717.611168455,4861405.862153041
1993,小汤山镇_110114110000,116.386655,40.152263,12957652.376642996,4861405.005951334
1994,小汤山镇_110114110000,116.386068,40.152261,12957587.15398332,4861404.026407428
1995,小汤山镇_110114110000,116.385481,40.152258,12957521.912924819,4861402.923774795
1996,小汤山镇_110114110000,116.384894,40.152254,12957456.713596351,4861401.620539789
1997,小汤山镇_110114110000,116.384307,40.152251,12957391.49541743,4861400.4314876925
1998,小汤山镇_110114110000,116.38372,40.152248,12957326.288439665,4861399.160867629
1999,小汤山镇_110114110000,116.383134,40.152245,12957261.212862354,4861397.810914798
2000,小汤山镇_110114110000,116.382547,40.152241,12957196.02770907,4861396.340083085
2001,小汤山镇_110114110000,116.38196,40.152238,12957130.85304273,4861394.986686444
2002,小汤山镇_110114110000,116.381525,40.192889,12957083.857419986,4867294.848029207
2003,小汤山镇_110114110000,116.382411,40.145882,12957181.398279317,4860473.740219262
2004,小汤山镇_110114110000,116.381838,40.1458,12957117.798678389,4860460.951635366
2005,小汤山镇_110114110000,116.381492,40.145791,12957079.410921479,4860459.032490571
2006,小汤山镇_110114110000,116.381377,40.145353,12957066.67069362,4860395.315039792
2007,小汤山镇_110114110000,116.381433,40.144906,12957072.914339501,4860330.572714904
2008,小汤山镇_110114110000,116.381081,40.193769,12957034.67580825,4867421.925679936
2009,小汤山镇_110114110000,116.38166,40.193848,12957098.971119795,4867434.356047876
2010,小汤山镇_110114110000,116.381108,40.191486,12957037.415009638,4867090.322051836
2011,小汤山镇_110114110000,116.38166,40.191332,12957098.678166838,4867068.9488972165
2012,小汤山镇_110114110000,116.381266,40.174337,12957053.470600327,4864600.577815265
2013,小汤山镇_110114110000,116.381842,40.174426,12957117.432697346,4864614.521115138
2014,小汤山镇_110114110000,116.382428,40.174424,12957182.485027157,4864615.133174917
2015,小汤山镇_110114110000,116.383014,40.174411,12957247.547510916,4864614.170021452
2016,小汤山镇_110114110000,116.383596,40.174354,12957312.19785664,4864606.782846684
2017,小汤山镇_110114110000,116.381266,40.174337,12957053.470600327,4864600.577815265
2018,小汤山镇_110114110000,116.381291,40.173887,12957056.224123143,4864535.337681716
2019,小汤山镇_110114110000,116.381386,40.173443,12957066.770348707,4864471.037776621
2020,小汤山镇_110114110000,116.381482,40.172999,12957077.408193544,4864406.739076827
2021,小汤山镇_110114110000,116.383136,40.196839,12957263.231544506,4867871.151315659
2022,小汤山镇_110114110000,116.382683,40.197126,12957212.97354114,4867912.14728679
2023,小汤山镇_110114110000,116.38217,40.197341,12957156.034129657,4867942.549444836
2024,小汤山镇_110114110000,116.381596,40.197412,12957092.317830954,4867951.906270707
2025,小汤山镇_110114110000,116.381064,40.197289,12957033.252462106,4867933.126723676
2026,小汤山镇_110114110000,116.381095,40.19684,12957036.6324107,4867867.9375020135
2027,小汤山镇_110114110000,116.381203,40.196398,12957048.556332318,4867803.937347925
2028,小汤山镇_110114110000,116.381955,40.15947,12957129.879801804,4862444.133856141
2029,小汤山镇_110114110000,116.381833,40.159029,12957116.363576733,4862379.956011492
2030,小汤山镇_110114110000,116.381742,40.158585,12957106.27872884,4862315.35334655
2031,小汤山镇_110114110000,116.381709,40.158135,12957102.63369836,4862250.015061369
2032,小汤山镇_110114110000,116.381673,40.157686,12957098.658695271,4862184.830275829
2033,小汤山镇_110114110000,116.381637,40.157237,12957094.68470915,4862119.64621906
2034,小汤山镇_110114110000,116.381601,40.156788,12957090.681657622,4862054.423106357
2035,小汤山镇_110114110000,116.381565,40.156339,12957086.739744887,4861989.240914575
2036,小汤山镇_110114110000,116.381529,40.15589,12957082.768736089,4861924.019653996
2037,小汤山镇_110114110000,116.381473,40.155442,12957076.57240933,4861858.924636706
2038,小汤山镇_110114110000,116.381506,40.155335,12957080.220101237,4861843.43362236
2039,小汤山镇_110114110000,116.38167,40.133115,12957100.339415368,4858621.076060523
2040,小汤山镇_110114110000,116.381723,40.133563,12957106.188545886,4858686.096865724
2041,小汤山镇_110114110000,116.38167,40.133115,12957100.339415368,4858621.076060523
2042,小汤山镇_110114110000,116.381506,40.155335,12957080.220101237,4861843.43362236
2043,小汤山镇_110114110000,116.38209,40.155288,12957145.089391448,4861837.612348799
2044,小汤山镇_110114110000,116.382673,40.155239,12957209.818671077,4861831.474724887
2045,小汤山镇_110114110000,116.383257,40.155189,12957274.678929819,4861825.102290805
2046,小汤山镇_110114110000,116.38384,40.155135,12957339.399696605,4861818.0973490495
2047,小汤山镇_110114110000,116.384422,40.155081,12957404.071106713,4861811.090051322
2048,小汤山镇_110114110000,116.385005,40.155028,12957468.843822412,4861804.199454177
2049,小汤山镇_110114110000,116.385589,40.154982,12957533.747789914,4861798.21200388
2050,小汤山镇_110114110000,116.386173,40.154939,12957598.662951745,4861792.6928878585
2051,小汤山镇_110114110000,116.386758,40.154922,12957663.648123026,4861790.829312229
2052,小汤山镇_110114110000,116.387344,40.154951,12957728.792384371,4861795.611848863
