﻿ID,Area,Longitude,Latitude,mc_x,mc_y
606,左家庄街道_110105005000,116.444773,39.946609,12964138.416036712,4831514.682563905
607,左家庄街道_110105005000,116.444249,39.948569,12964080.236055845,4831799.014693399
608,左家庄街道_110105005000,116.444818,39.948465,12964143.614698952,4831783.124649059
609,左家庄街道_110105005000,116.444234,39.954359,12964079.254574995,4832636.89700361
610,左家庄街道_110105005000,116.444819,39.954343,12964144.39813314,4832633.703413061
611,左家庄街道_110105005000,116.444329,39.9526,12964089.6074329,4832382.181059049
612,左家庄街道_110105005000,116.445409,39.952121,12964209.841471033,4832311.301411785
613,左家庄街道_110105005000,116.444884,39.952313,12964151.38975091,4832339.855884543
614,左家庄街道_110105005000,116.444399,39.952564,12964097.41782213,4832376.87264912
615,左家庄街道_110105005000,116.444393,39.956771,12964097.266384073,4832985.710618832
616,左家庄街道_110105005000,116.444936,39.956939,12964157.76367807,4833009.192978151
617,左家庄街道_110105005000,116.444511,39.952915,12964109.932907928,4832427.487351572
618,左家庄街道_110105005000,116.444702,39.94508,12964130.34891787,4831293.536401682
619,左家庄街道_110105005000,116.445708,39.954616,12964243.411368879,4832671.942983695
620,左家庄街道_110105005000,116.445267,39.954912,12964194.363555977,4832715.377817429
621,左家庄街道_110105005000,116.444819,39.955201,12964144.491038453,4832757.825205538
622,左家庄街道_110105005000,116.444724,39.953193,12964133.675716594,4832467.422387503
623,左家庄街道_110105005000,116.44531,39.952774,12964198.88852342,4832405.972302513
624,左家庄街道_110105005000,116.444881,39.953081,12964151.167772809,4832450.983323816
625,左家庄街道_110105005000,116.444825,39.953366,12964144.92941501,4832492.305374995
626,左家庄街道_110105005000,116.445383,39.952845,12964207.010693483,4832416.095591214
627,左家庄街道_110105005000,116.444954,39.953151,12964159.29091561,4832460.985044361
628,左家庄街道_110105005000,116.444867,39.95346,12964149.63331931,4832505.836700891
629,左家庄街道_110105005000,116.445454,39.952917,12964214.95120208,4832426.456896316
630,左家庄街道_110105005000,116.445025,39.953224,12964167.202267181,4832471.460698639
631,左家庄街道_110105005000,116.444901,39.953558,12964153.4594423,4832520.005672546
632,左家庄街道_110105005000,116.445521,39.952993,12964222.407489132,4832437.333962043
633,左家庄街道_110105005000,116.445091,39.953299,12964174.5686051,4832482.217451404
634,左家庄街道_110105005000,116.444929,39.953661,12964156.589507347,4832534.810264105
635,左家庄街道_110105005000,116.445575,39.953077,12964228.441522317,4832449.442523424
636,左家庄街道_110105005000,116.445146,39.953383,12964180.694286939,4832494.322246905
637,左家庄街道_110105005000,116.44737,39.950508,12964427.917797795,4832075.403956572
638,左家庄街道_110105005000,116.447004,39.950157,12964387.149971234,4832025.059606279
639,左家庄街道_110105005000,116.446624,39.949815,12964344.835140109,4831976.041646734
640,左家庄街道_110105005000,116.446244,39.949473,12964302.4854533,4831927.042846352
641,左家庄街道_110105005000,116.445864,39.949131,12964260.16147249,4831878.023270786
642,左家庄街道_110105005000,116.445484,39.948789,12964217.80275769,4831829.061834457
643,左家庄街道_110105005000,116.445054,39.948485,12964169.901788658,4831785.710887764
644,左家庄街道_110105005000,116.444929,39.953661,12964156.589507347,4832534.810264105
645,左家庄街道_110105005000,116.445016,39.954107,12964166.297346553,4832599.2802305
646,左家庄街道_110105005000,116.444929,39.953661,12964156.589507347,4832534.810264105
647,左家庄街道_110105005000,116.445358,39.953355,12964204.309412343,4832489.958298531
648,左家庄街道_110105005000,116.444953,39.96028,12964160.040412279,4833492.697306182
649,左家庄街道_110105005000,116.444911,39.959831,12964155.327403942,4833427.775655374
650,左家庄街道_110105005000,116.444894,39.959381,12964153.40021013,4833362.707113327
651,左家庄街道_110105005000,116.447258,39.95781,12964416.321866946,4833132.2105065305
652,左家庄街道_110105005000,116.446808,39.958098,12964366.328287467,4833174.430517939
653,左家庄街道_110105005000,116.446357,39.958386,12964316.146233596,4833216.678362275
654,左家庄街道_110105005000,116.445907,39.958674,12964266.078425748,4833258.951190559
655,左家庄街道_110105005000,116.445463,39.958967,12964216.67051414,4833301.949714845
656,左家庄街道_110105005000,116.445017,39.959259,12964167.044023393,4833344.857518675
657,左家庄街道_110105005000,116.445604,39.961275,12964232.668895472,4833635.796107311
658,左家庄街道_110105005000,116.445375,39.960863,12964207.130054126,4833576.496556709
659,左家庄街道_110105005000,116.445045,39.960493,12964170.3294363,4833523.406350744
660,左家庄街道_110105005000,116.446287,39.945328,12964306.826817235,4831327.252073966
661,左家庄街道_110105005000,116.445722,39.945219,12964243.940856587,4831312.2242893325
662,左家庄街道_110105005000,116.445142,39.945161,12964179.352933832,4831304.632423063
663,左家庄街道_110105005000,116.445061,39.954337,12964171.348822534,4832632.475425335
664,左家庄街道_110105005000,116.445572,39.954558,12964228.267017117,4832663.730645836
665,左家庄街道_110105005000,116.445878,39.946883,12964261.464104079,4831552.756189553
666,左家庄街道_110105005000,116.445506,39.947231,12964220.078623587,4831603.633256395
667,左家庄街道_110105005000,116.445409,39.952121,12964209.841471033,4832311.301411785
668,左家庄街道_110105005000,116.445409,39.952121,12964209.841471033,4832311.301411785
669,左家庄街道_110105005000,116.445735,39.951751,12964246.074613322,4832257.323914011
670,左家庄街道_110105005000,116.446217,39.951499,12964299.722809806,4832220.194876867
671,左家庄街道_110105005000,116.446817,39.956953,12964367.170402646,4833008.722563548
672,左家庄街道_110105005000,116.446233,39.956981,12964302.157604832,4833013.496527213
673,左家庄街道_110105005000,116.445649,39.957009,12964237.163625646,4833018.313583617
674,左家庄街道_110105005000,116.445604,39.961275,12964232.668895472,4833635.796107311
675,左家庄街道_110105005000,116.446086,39.961525,12964286.372584373,4833671.319991111
676,左家庄街道_110105005000,116.44653,39.961813,12964335.835098922,4833712.446144668
677,左家庄街道_110105005000,116.445695,39.952375,12964241.719370307,4832347.68611069
678,左家庄街道_110105005000,116.446196,39.954756,12964297.76716007,4832691.565433153
679,左家庄街道_110105005000,116.445811,39.952479,12964254.627460867,4832362.555420292
680,左家庄街道_110105005000,116.445878,39.946883,12964261.464104079,4831552.756189553
681,左家庄街道_110105005000,116.445885,39.952548,12964262.86931092,4832372.446550638
682,左家庄街道_110105005000,116.446034,39.952687,12964279.473694539,4832392.386798974
683,左家庄街道_110105005000,116.446009,39.947611,12964276.12254513,4831657.919651537
684,左家庄街道_110105005000,116.44643,39.947298,12964322.953026472,4831612.079907895
685,左家庄街道_110105005000,116.446034,39.952687,12964279.473694539,4832392.386798974
686,左家庄街道_110105005000,116.446137,39.946907,12964290.316265415,4831555.859907239
687,左家庄街道_110105005000,116.446464,39.945419,12964326.539982243,4831340.18298107
688,左家庄街道_110105005000,116.446389,39.945865,12964318.254362544,4831404.77813344
689,左家庄街道_110105005000,116.446273,39.946307,12964305.367872624,4831468.906345899
690,左家庄街道_110105005000,116.44617,39.94675,12964293.964983303,4831533.141038715
691,左家庄街道_110105005000,116.446604,39.953301,12964342.984536864,4832480.48428304
692,左家庄街道_110105005000,116.44628,39.952925,12964306.894460121,4832426.47969573
693,左家庄街道_110105005000,116.446902,39.955511,12964376.454908626,4832799.922976415
694,左家庄街道_110105005000,116.446558,39.955147,12964338.128486335,4832747.650595677
695,左家庄街道_110105005000,116.44622,39.954779,12964300.46378196,4832694.87729366
696,左家庄街道_110105005000,116.446196,39.954756,12964297.76716007,4832691.565433153
697,左家庄街道_110105005000,116.446362,39.954324,12964316.185389183,4832628.826400881
698,左家庄街道_110105005000,116.446478,39.953883,12964329.062892156,4832564.88428437
699,左家庄街道_110105005000,116.446574,39.953438,12964339.699950088,4832500.335990005
700,左家庄街道_110105005000,116.446287,39.945328,12964306.826817235,4831327.252073966
701,左家庄街道_110105005000,116.446751,39.94757,12964358.693759318,4831651.054708329
702,左家庄街道_110105005000,116.446464,39.945419,12964326.539982243,4831340.18298107
703,左家庄街道_110105005000,116.447041,39.945362,12964390.759604596,4831331.234507014
704,左家庄街道_110105005000,116.446473,39.95143,12964328.229845718,4832209.928265609
705,左家庄街道_110105005000,116.446845,39.951778,12964369.640555015,4832259.811818354
706,左家庄街道_110105005000,116.447222,39.952122,12964411.651621092,4832309.119895026
707,左家庄街道_110105005000,116.447604,39.952463,12964454.202404575,4832358.05012829
708,左家庄街道_110105005000,116.446473,39.95143,12964328.229845718,4832209.928265609
709,左家庄街道_110105005000,116.446791,39.951055,12964363.573682006,4832155.257210715
710,左家庄街道_110105005000,116.447208,39.950741,12964409.936024457,4832109.302690979
711,左家庄街道_110105005000,116.446532,39.947133,12964334.288650626,4831588.116539491
712,左家庄街道_110105005000,116.449224,39.946917,12964633.767791599,4831553.881665424
713,左家庄街道_110105005000,116.44864,39.946902,12964568.799123263,4831552.269728681
714,左家庄街道_110105005000,116.448065,39.94682,12964504.841097457,4831541.041008788
715,左家庄街道_110105005000,116.447482,39.946817,12964439.9709101,4831541.244547095
716,左家庄街道_110105005000,116.44693,39.946962,12964378.552545415,4831562.853361148
717,左家庄街道_110105005000,116.446555,39.947211,12964336.868513456,4831599.318746503
718,左家庄街道_110105005000,116.446604,39.953301,12964342.984536864,4832480.48428304
719,左家庄街道_110105005000,116.447062,39.95302,12964393.951693106,4832439.268566037
720,左家庄街道_110105005000,116.447491,39.952716,12964441.641430862,4832394.808136917
721,左家庄街道_110105005000,116.446751,39.94757,12964358.693759318,4831651.054708329
722,左家庄街道_110105005000,116.446889,39.947728,12964374.083232004,4831673.727472787
723,左家庄街道_110105005000,116.447468,39.94779,12964438.547201945,4831682.038289265
724,左家庄街道_110105005000,116.446817,39.956953,12964367.170402646,4833008.722563548
725,左家庄街道_110105005000,116.447036,39.957371,12964391.579312764,4833068.933573138
726,左家庄街道_110105005000,116.447249,39.957791,12964415.32114249,4833129.470542311
727,左家庄街道_110105005000,116.446817,39.956953,12964367.170402646,4833008.722563548
728,左家庄街道_110105005000,116.446839,39.956503,12964369.572381584,4832943.576861755
729,左家庄街道_110105005000,116.44686,39.956053,12964371.8231486,4832878.432990099
730,左家庄街道_110105005000,116.44689,39.955603,12964375.133297833,4832813.241515538
731,左家庄街道_110105005000,116.446902,39.955511,12964376.454908626,4832799.922976415
732,左家庄街道_110105005000,116.447469,39.955398,12964439.508582704,4832782.9277132815
733,左家庄街道_110105005000,116.446894,39.961931,12964376.374628376,4833729.056932543
734,左家庄街道_110105005000,116.447061,39.96236,12964394.973043649,4833790.931380787
735,左家庄街道_110105005000,116.447421,39.962713,12964435.077467667,4833841.608069792
736,左家庄街道_110105005000,116.447805,39.963053,12964477.868697139,4833890.397618159
737,左家庄街道_110105005000,116.448189,39.963392,12964520.594041409,4833939.050081386
738,左家庄街道_110105005000,116.446894,39.961931,12964376.374628376,4833729.056932543
739,左家庄街道_110105005000,116.446912,39.961921,12964378.371003224,4833727.587618012
740,左家庄街道_110105005000,116.447463,39.961776,12964439.635699121,4833705.972857114
741,左家庄街道_110105005000,116.448046,39.961783,12964504.506730454,4833706.317594851
742,左家庄街道_110105005000,116.448629,39.961818,12964569.338773396,4833710.790141615
743,左家庄街道_110105005000,116.44921,39.961789,12964633.970434517,4833706.004597134
744,左家庄街道_110105005000,116.448033,39.958231,12964502.60278662,4833192.252098557
745,左家庄街道_110105005000,116.447568,39.957958,12964450.864746014,4833153.296777818
746,左家庄街道_110105005000,116.44737,39.950508,12964427.917797795,4832075.403956572
747,左家庄街道_110105005000,116.447897,39.950321,12964486.538620984,4832047.761242717
748,左家庄街道_110105005000,116.448341,39.950028,12964535.91286341,4832004.908831511
749,左家庄街道_110105005000,116.448784,39.949734,12964585.12909408,4831961.926714676
750,左家庄街道_110105005000,116.449289,39.949511,12964641.24088032,4831929.1765288
751,左家庄街道_110105005000,116.447551,39.945407,12964447.532997172,4831337.142086151
752,左家庄街道_110105005000,116.448109,39.94553,12964509.628718114,4831354.309949649
753,左家庄街道_110105005000,116.44869,39.945587,12964574.218577808,4831361.966248071
754,左家庄街道_110105005000,116.449255,39.945699,12964637.07754913,4831377.643998729
755,左家庄街道_110105005000,116.447553,39.955382,12964448.88710054,4832780.500390888
756,左家庄街道_110105005000,116.448021,39.955652,12964500.957493866,4832819.058225418
757,左家庄街道_110105005000,116.44849,39.955921,12964553.17151213,4832857.526274085
758,左家庄街道_110105005000,116.448936,39.954903,12964602.63628995,4832709.736281101
759,左家庄街道_110105005000,116.448402,39.955088,12964543.279567722,4832737.039551599
760,左家庄街道_110105005000,116.447868,39.955272,12964483.912803339,4832764.223615469
761,左家庄街道_110105005000,116.447647,39.952503,12964458.95708344,4832363.784388659
762,左家庄街道_110105005000,116.44818,39.952324,12964518.238472395,4832337.332618665
763,左家庄街道_110105005000,116.448077,39.958405,12964507.553426085,4833217.4200582635
764,左家庄街道_110105005000,116.448033,39.958231,12964502.60278662,4833192.252098557
765,左家庄街道_110105005000,116.448618,39.95824,12964567.70450406,4833192.9530296745
766,左家庄街道_110105005000,116.449197,39.958303,12964632.074379502,4833201.554857016
767,左家庄街道_110105005000,116.449751,39.958445,12964693.719739968,4833221.599517518
768,左家庄街道_110105005000,116.450237,39.958692,12964747.777428214,4833256.9504454695
769,左家庄街道_110105005000,116.450592,39.959048,12964787.268455938,4833308.210971707
770,左家庄街道_110105005000,116.448077,39.958405,12964507.553426085,4833217.4200582635
771,左家庄街道_110105005000,116.448448,39.958753,12964548.855473092,4833267.427454144
772,左家庄街道_110105005000,116.44882,39.959102,12964590.273750596,4833317.5311012175
773,左家庄街道_110105005000,116.449192,39.959449,12964631.68693501,4833367.378629217
774,左家庄街道_110105005000,116.448077,39.958405,12964507.553426085,4833217.4200582635
775,左家庄街道_110105005000,116.448007,39.958852,12964499.82761051,4833282.209209462
776,左家庄街道_110105005000,116.447969,39.959301,12964495.641609017,4833347.209619399
777,左家庄街道_110105005000,116.44804,39.959748,12964503.587379333,4833411.849416143
778,左家庄街道_110105005000,116.448286,39.960152,12964531.010722866,4833470.035940575
779,左家庄街道_110105005000,116.448664,39.960496,12964573.095887046,4833519.421726111
780,左家庄街道_110105005000,116.449044,39.960838,12964615.387474777,4833568.550672613
781,左家庄街道_110105005000,116.449511,39.961108,12964667.373149574,4833607.204504169
782,左家庄街道_110105005000,116.449565,39.948713,12964671.857691284,4831813.4599910565
783,左家庄街道_110105005000,116.44898,39.94872,12964606.807346415,4831815.001073218
784,左家庄街道_110105005000,116.448395,39.948723,12964541.774805095,4831815.998878702
785,左家庄街道_110105005000,116.448589,39.952186,12964563.721108006,4832316.93286399
786,左家庄街道_110105005000,116.448625,39.952183,12964567.743838195,4832316.436145309
787,左家庄街道_110105005000,116.449003,39.952527,12964609.822655544,4832365.871507663
788,左家庄街道_110105005000,116.449384,39.952869,12964652.229075395,4832415.010453406
789,左家庄街道_110105005000,116.449714,39.953237,12964688.948590497,4832467.926817292
790,左家庄街道_110105005000,116.449846,39.953675,12964703.690636624,4832531.247600712
791,左家庄街道_110105005000,116.449916,39.954122,12964711.539526712,4832595.860307356
792,左家庄街道_110105005000,116.448625,39.952183,12964567.743838195,4832316.436145309
793,左家庄街道_110105005000,116.44896,39.951816,12964604.969760202,4832263.019893712
794,左家庄街道_110105005000,116.449405,39.951525,12964654.38709784,4832220.46400158
795,左家庄街道_110105005000,116.449851,39.951233,12964703.948736843,4832177.855660857
796,左家庄街道_110105005000,116.450295,39.95094,12964753.261508249,4832135.118466884
797,左家庄街道_110105005000,116.44859,39.963726,12964565.279721867,4833986.963600868
798,左家庄街道_110105005000,116.448936,39.954903,12964602.63628995,4832709.736281101
799,左家庄街道_110105005000,116.449195,39.955307,12964631.50294986,4832767.978593974
800,左家庄街道_110105005000,116.449825,39.95434,12964701.403545527,4832627.469799244
801,左家庄街道_110105005000,116.449374,39.954628,12964651.328522675,4832669.535585145
802,左家庄街道_110105005000,116.449224,39.946917,12964633.767791599,4831553.881665424
803,左家庄街道_110105005000,116.449613,39.947254,12964677.042849397,4831602.31461286
804,左家庄街道_110105005000,116.449991,39.947597,12964719.104045577,4831651.637467344
805,左家庄街道_110105005000,116.449224,39.946917,12964633.767791599,4831553.881665424
806,左家庄街道_110105005000,116.449303,39.94647,12964642.49798997,4831489.192325299
807,左家庄街道_110105005000,116.449347,39.946023,12964647.327466907,4831424.4474330805
808,左家庄街道_110105005000,116.450638,39.962775,12964792.846280165,4833847.55468976
809,左家庄街道_110105005000,116.450208,39.96308,12964745.083860526,4833892.039155346
810,左家庄街道_110105005000,116.449767,39.963376,12964696.104247399,4833935.2592824
811,左家庄街道_110105005000,116.449326,39.963671,12964647.117446499,4833978.309441946
812,左家庄街道_110105005000,116.449354,39.949487,12964648.496541776,4831925.643145096
813,左家庄街道_110105005000,116.449354,39.949487,12964648.496541776,4831925.643145096
814,左家庄街道_110105005000,116.449474,39.949046,12964661.75950154,4831861.751038001
815,左家庄街道_110105005000,116.450012,39.947856,12964721.48648158,4831689.069194677
816,左家庄街道_110105005000,116.44943,39.947907,12964656.751938634,4831696.97097435
817,左家庄街道_110105005000,116.449442,39.945743,12964657.857235326,4831383.809166176
818,左家庄街道_110105005000,116.450022,39.945714,12964722.38220811,4831379.1671557985
819,左家庄街道_110105005000,116.450009,39.948407,12964721.20588614,4831768.823986425
820,左家庄街道_110105005000,116.449644,39.949708,12964680.754167764,4831957.342746645
821,左家庄街道_110105005000,116.45009,39.949994,12964730.370343333,4831998.353140741
822,左家庄街道_110105005000,116.449601,39.961668,12964677.443683965,4833688.141547679
823,左家庄街道_110105005000,116.449572,39.961218,12964674.158911122,4833623.107608527
824,左家庄街道_110105005000,116.450872,39.96029,12964818.540502578,4833487.772609706
825,左家庄街道_110105005000,116.450418,39.960575,12964768.119814606,4833529.3089149995
826,左家庄街道_110105005000,116.449975,39.960869,12964718.90216123,4833572.241614074
827,左家庄街道_110105005000,116.449601,39.961668,12964677.443683965,4833688.141547679
828,左家庄街道_110105005000,116.450114,39.961883,12964734.49333326,4833718.877217122
829,左家庄街道_110105005000,116.450532,39.962196,12964780.994058052,4833763.863112693
830,左家庄街道_110105005000,116.450546,39.959859,12964782.249248564,4833425.6103732595
831,左家庄街道_110105005000,116.449973,39.959767,12964718.569110585,4833412.738936344
832,左家庄街道_110105005000,116.449825,39.95434,12964701.403545527,4832627.469799244
833,左家庄街道_110105005000,116.450244,39.954655,12964748.059732499,4832672.747517929
834,左家庄街道_110105005000,116.449825,39.95434,12964701.403545527,4832627.469799244
835,左家庄街道_110105005000,116.449942,39.954256,12964714.42636107,4832615.23788507
836,左家庄街道_110105005000,116.450015,39.947877,12964721.82102112,4831692.089759158
837,左家庄街道_110105005000,116.450012,39.947856,12964721.48648158,4831689.069194677
838,左家庄街道_110105005000,116.450024,39.948417,12964722.869745066,4831770.22914683
839,左家庄街道_110105005000,116.450009,39.948407,12964721.20588614,4831768.823986425
840,左家庄街道_110105005000,116.450024,39.947967,12964722.827215312,4831705.115564292
841,左家庄街道_110105005000,116.450015,39.947877,12964721.82102112,4831692.089759158
842,左家庄街道_110105005000,116.450601,39.94787,12964786.940528158,4831690.629943729
843,左家庄街道_110105005000,116.451186,39.947864,12964851.957155235,4831689.374044992
844,左家庄街道_110105005000,116.450024,39.947629,12964722.765444433,4831656.212299175
845,左家庄街道_110105005000,116.450537,39.947414,12964779.763994338,4831624.682439417
846,左家庄街道_110105005000,116.451104,39.947311,12964842.778269645,4831609.416629956
847,左家庄街道_110105005000,116.451676,39.947385,12964906.34115786,4831619.782865176
848,左家庄街道_110105005000,116.452193,39.947595,12964963.801671354,4831649.869330204
849,左家庄街道_110105005000,116.450026,39.948237,12964723.06429503,4831744.166939386
850,左家庄街道_110105005000,116.450019,39.948327,12964722.316954872,4831757.201073763
851,左家庄街道_110105005000,116.450604,39.948321,12964787.315551687,4831755.899043318
852,左家庄街道_110105005000,116.451189,39.948314,12964852.332003975,4831754.486375009
853,左家庄街道_110105005000,116.450024,39.947967,12964722.827215312,4831705.115564292
854,左家庄街道_110105005000,116.450024,39.947967,12964722.827215312,4831705.115564292
855,左家庄街道_110105005000,116.450609,39.94796,12964787.85584422,4831703.656818263
856,左家庄街道_110105005000,116.451195,39.947954,12964852.962968612,4831702.401272243
857,左家庄街道_110105005000,116.450455,39.950097,12964770.952677041,4832012.972857177
858,左家庄街道_110105005000,116.450703,39.949693,12964798.481972951,4831954.3795497725
859,左家庄街道_110105005000,116.450707,39.949247,12964798.891611151,4831889.811767898
860,左家庄街道_110105005000,116.450481,39.948833,12964773.73081784,4831830.056473647
861,左家庄街道_110105005000,116.450113,39.948484,12964732.76283634,4831779.877883822
862,左家庄街道_110105005000,116.450024,39.948417,12964722.869745066,4831770.22914683
863,左家庄街道_110105005000,116.450609,39.948411,12964787.89846708,4831768.927381715
864,左家庄街道_110105005000,116.451194,39.948404,12964852.884585029,4831767.515220633
865,左家庄街道_110105005000,116.450028,39.948057,12964723.289202401,4831718.143952133
866,左家庄街道_110105005000,116.450028,39.948057,12964723.289202401,4831718.143952133
867,左家庄街道_110105005000,116.450613,39.94805,12964788.287514575,4831716.685646402
868,左家庄街道_110105005000,116.451198,39.948044,12964853.303886287,4831715.430696139
869,左家庄街道_110105005000,116.450028,39.948147,12964723.297689255,4831731.174490288
870,左家庄街道_110105005000,116.450026,39.948237,12964723.06429503,4831744.166939386
871,左家庄街道_110105005000,116.450612,39.948231,12964788.213897804,4831742.8648508005
872,左家庄街道_110105005000,116.451197,39.948224,12964853.199956903,4831741.452933742
873,左家庄街道_110105005000,116.450028,39.948147,12964723.297689255,4831731.174490288
874,左家庄街道_110105005000,116.450614,39.94814,12964788.41691649,4831729.715702326
875,左家庄街道_110105005000,116.451199,39.948134,12964853.403039983,4831728.460934347
876,左家庄街道_110105005000,116.450233,39.945745,12964745.81618692,4831383.455989025
877,左家庄街道_110105005000,116.450818,39.945764,12964810.842752427,4831385.781515673
878,左家庄街道_110105005000,116.45039,39.954183,12964764.213208059,4832604.336360875
879,左家庄街道_110105005000,116.450924,39.954001,12964823.562954444,4832577.56874848
880,左家庄街道_110105005000,116.45139,39.95373,12964875.307461873,4832538.066008521
881,左家庄街道_110105005000,116.451787,39.9534,12964919.362715833,4832490.0549957175
882,左家庄街道_110105005000,116.450624,39.950733,12964789.819653101,4832104.900289881
883,左家庄街道_110105005000,116.450541,39.950288,12964780.554808555,4832040.565885219
884,左家庄街道_110105005000,116.450569,39.95986,12964784.81887291,4833425.717787387
885,左家庄街道_110105005000,116.4524,39.952099,12964987.299321577,4832301.457059993
886,左家庄街道_110105005000,116.45199,39.951779,12964941.703845471,4832255.388739809
887,左家庄街道_110105005000,116.451603,39.951441,12964898.699507501,4832206.706765677
888,左家庄街道_110105005000,116.451218,39.951101,12964855.871124063,4832157.731022077
889,左家庄街道_110105005000,116.45078,39.950807,12964807.17821229,4832115.470421969
890,左家庄街道_110105005000,116.450569,39.95986,12964784.81887291,4833425.717787387
891,左家庄街道_110105005000,116.450852,39.960255,12964816.299860155,4833482.716564848
892,左家庄街道_110105005000,116.450701,39.959236,12964799.411017677,4833335.3292537145
893,左家庄街道_110105005000,116.45061,39.959681,12964789.333563259,4833399.829109545
894,左家庄街道_110105005000,116.450838,39.962467,12964815.030526407,4833802.832882421
895,左家庄街道_110105005000,116.451984,39.95315,12964941.213071419,4832453.771887726
896,左家庄街道_110105005000,116.45151,39.952887,12964888.515073147,4832415.989111775
897,左家庄街道_110105005000,116.451046,39.952612,12964836.926119924,4832376.467068462
898,左家庄街道_110105005000,116.451319,39.94592,12964866.530323101,4831408.0015222775
899,左家庄街道_110105005000,116.450838,39.962467,12964815.030526407,4833802.832882421
900,左家庄街道_110105005000,116.450872,39.96029,12964818.540502578,4833487.772609706
901,左家庄街道_110105005000,116.450964,39.96034,12964828.76245963,4833494.920072829
902,左家庄街道_110105005000,116.451899,39.961955,12964932.870169414,4833728.040699309
903,左家庄街道_110105005000,116.451481,39.962266,12964886.457934689,4833773.310634743
904,左家庄街道_110105005000,116.452337,39.946079,12964979.647625634,4831430.406334549
905,左家庄街道_110105005000,116.451765,39.945987,12964916.066974103,4831417.4377172105
906,左家庄街道_110105005000,116.452012,39.961295,12964945.337719891,4833632.457088289
907,左家庄街道_110105005000,116.45163,39.960954,12964902.844926344,4833583.332830903
908,左家庄街道_110105005000,116.451281,39.960594,12964864.031877603,4833531.469065643
909,左家庄街道_110105005000,116.45137,39.947909,12964872.39191399,4831695.746428871
910,左家庄街道_110105005000,116.451955,39.947902,12964937.362001866,4831694.395043568
911,左家庄街道_110105005000,116.452387,39.947987,12964985.379921302,4831706.463645916
912,左家庄街道_110105005000,116.451802,39.947994,12964920.388790522,4831707.819711127
913,左家庄街道_110105005000,116.451373,39.948089,12964872.741270881,4831721.806428059
914,左家庄街道_110105005000,116.451958,39.948082,12964937.741507344,4831720.455206808
915,左家庄街道_110105005000,116.451374,39.94818,12964872.870730294,4831734.954354026
916,左家庄街道_110105005000,116.45196,39.948172,12964937.991729068,4831733.485191814
917,左家庄街道_110105005000,116.451376,39.94827,12964873.090802852,4831747.98428784
918,左家庄街道_110105005000,116.451961,39.948263,12964938.121187882,4831746.6332308855
919,左家庄街道_110105005000,116.451377,39.94836,12964873.220234076,4831761.0145247625
920,左家庄街道_110105005000,116.452056,39.948261,12964948.666223872,4831746.2955124695
921,左家庄街道_110105005000,116.452012,39.961295,12964945.337719891,4833632.457088289
922,左家庄街道_110105005000,116.45194,39.961742,12964937.37941782,4833697.212196369
923,左家庄街道_110105005000,116.452365,39.952916,12964983.517947717,4832419.692351684
924,左家庄街道_110105005000,116.45217,39.94817,12964961.287266355,4831733.04190536
925,左家庄街道_110105005000,116.452791,39.961488,12965031.854799578,4833660.020831033
926,左家庄街道_110105005000,116.45225,39.961324,12964971.778417792,4833636.523737525
927,左家庄街道_110105005000,116.452302,39.948078,12964975.962258607,4831719.668454305
928,左家庄街道_110105005000,116.452377,39.948033,12964984.266387425,4831713.098644662
929,左家庄街道_110105005000,116.452691,39.946347,12965018.975180868,4831469.039736266
930,左家庄街道_110105005000,116.452377,39.948033,12964984.266387425,4831713.098644662
931,左家庄街道_110105005000,116.452638,39.948435,12965013.306621596,4831771.139371142
932,左家庄街道_110105005000,116.45274,39.948876,12965024.677233,4831834.9424733445
933,左家庄街道_110105005000,116.452377,39.948033,12964984.266387425,4831713.098644662
934,左家庄街道_110105005000,116.452387,39.947987,12964985.379921302,4831706.463645916
935,左家庄街道_110105005000,116.4524,39.952099,12964987.299321577,4832301.457059993
936,左家庄街道_110105005000,116.45238,39.952549,12964985.110726595,4832366.580607039
937,左家庄街道_110105005000,116.452365,39.952916,12964983.517947717,4832419.692351684
938,左家庄街道_110105005000,116.452948,39.952885,12965048.252872655,4832414.966744225
939,左家庄街道_110105005000,116.4535,39.952742,12965109.5207258,4832394.038623184
940,左家庄街道_110105005000,116.452473,39.947742,12964994.903832832,4831671.005849419
941,左家庄街道_110105005000,116.4524,39.952099,12964987.299321577,4832301.457059993
942,左家庄街道_110105005000,116.452829,39.951793,12965034.877771556,4832256.952338928
943,左家庄街道_110105005000,116.453271,39.951498,12965083.961068438,4832214.12071032
944,左家庄街道_110105005000,116.45244,39.947695,12964991.243888635,4831664.182859691
945,左家庄街道_110105005000,116.45244,39.947695,12964991.243888635,4831664.182859691
946,左家庄街道_110105005000,116.45255,39.947253,12965003.408251107,4831600.188488581
947,左家庄街道_110105005000,116.452633,39.946808,12965012.581819361,4831535.769129532
948,左家庄街道_110105005000,116.452688,39.946361,12965018.644132255,4831471.081043263
949,左家庄街道_110105005000,116.452473,39.947742,12964994.903832832,4831671.005849419
950,左家庄街道_110105005000,116.453057,39.947711,12965059.757658927,4831666.210764662
951,左家庄街道_110105005000,116.453637,39.947758,12965124.153394109,4831672.805481042
952,左家庄街道_110105005000,116.454211,39.947845,12965187.876362903,4831685.215724529
953,左家庄街道_110105005000,116.452691,39.946347,12965018.975180868,4831469.039736266
