﻿ID,Area,Longitude,Latitude,mc_x,mc_y
655,东小口地区_110114007000,116.356638,40.088936,12954325.149940493,4852151.133109205
656,东小口地区_110114007000,116.356662,40.089385,12954327.833944784,4852216.284279163
657,东小口地区_110114007000,116.358735,40.088945,12954557.604097662,4852158.185317045
658,东小口地区_110114007000,116.358181,40.08881,12954496.180903137,4852137.106214562
659,东小口地区_110114007000,116.357595,40.088792,12954431.223427445,4852132.831880352
660,东小口地区_110114007000,116.357013,40.088819,12954366.686532203,4852135.189735444
661,东小口地区_110114007000,116.356679,40.089458,12954329.732036842,4852226.9064256
662,东小口地区_110114007000,116.356795,40.089896,12954342.651230833,4852290.752585026
663,东小口地区_110114007000,116.356771,40.090102,12954339.998275146,4852320.584312319
664,东小口地区_110114007000,116.357068,40.090488,12954372.964713149,4852377.329645156
665,东小口地区_110114007000,116.358735,40.088945,12954557.604097662,4852158.185317045
666,东小口地区_110114007000,116.358685,40.089394,12954552.123680854,4852223.189347754
667,东小口地区_110114007000,116.358574,40.089836,12954539.888676029,4852286.936538584
668,东小口地区_110114007000,116.358735,40.088945,12954557.604097662,4852158.185317045
669,东小口地区_110114007000,116.359302,40.088844,12954620.442615869,4852145.130795606
670,东小口地区_110114007000,116.359888,40.08886,12954685.420304058,4852149.127475289
671,东小口地区_110114007000,116.360473,40.088878,12954750.245538674,4852153.366271027
672,东小口地区_110114007000,116.361059,40.088896,12954815.18867186,4852157.65543589
673,东小口地区_110114007000,116.361644,40.088915,12954880.04006709,4852162.067221985
674,东小口地区_110114007000,116.362229,40.088934,12954944.860079795,4852166.522924408
675,东小口地区_110114007000,116.362815,40.088954,12955009.829194097,4852171.10405096
676,东小口地区_110114007000,116.3634,40.088973,12955074.617530355,4852175.525935774
677,东小口地区_110114007000,116.363985,40.088993,12955139.465717502,4852180.068171356
678,东小口地区_110114007000,116.361347,40.050724,12954843.405244602,4846625.354559558
679,东小口地区_110114007000,116.361917,40.050829,12954906.575270144,4846642.222756025
680,东小口地区_110114007000,116.362487,40.050934,12954969.744195964,4846659.056106171
681,东小口地区_110114007000,116.363056,40.051039,12955032.79235029,4846675.889690229
682,东小口地区_110114007000,116.363626,40.051144,12955095.960153105,4846692.727899175
683,东小口地区_110114007000,116.364195,40.051249,12955159.037906053,4846709.564360604
684,东小口地区_110114007000,116.364765,40.051355,12955222.17602145,4846726.558513973
685,东小口地区_110114007000,116.365334,40.05146,12955285.25479038,4846743.391748621
686,东小口地区_110114007000,116.365904,40.051565,12955348.394617584,4846760.222782211
687,东小口地区_110114007000,116.366474,40.05167,12955411.565851994,4846777.04954779
688,东小口地区_110114007000,116.367031,40.051805,12955473.298880694,4846798.158994701
689,东小口地区_110114007000,116.361135,40.091241,12954823.894669594,4852497.8725220505
690,东小口地区_110114007000,116.36172,40.09127,12954888.686540246,4852503.738992499
691,东小口地区_110114007000,116.362305,40.091299,12954953.537100753,4852509.651331621
692,东小口地区_110114007000,116.362889,40.091329,12955018.26673417,4852515.682449061
693,东小口地区_110114007000,116.363474,40.091358,12955083.085716976,4852521.560589032
694,东小口地区_110114007000,116.364057,40.091397,12955147.695297137,4852528.850356993
695,东小口地区_110114007000,116.364637,40.091463,12955211.94733453,4852540.103243899
696,东小口地区_110114007000,116.365176,40.091634,12955271.707694257,4852566.42833911
697,东小口地区_110114007000,116.365605,40.091939,12955319.26662548,4852611.849681944
698,东小口地区_110114007000,116.364597,40.047412,12955203.493664306,4846154.8556506215
699,东小口地区_110114007000,116.364712,40.047853,12955216.244522866,4846219.05343401
700,东小口地区_110114007000,116.364597,40.047412,12955203.493664306,4846154.8556506215
701,东小口地区_110114007000,116.364907,40.047033,12955237.855821343,4846100.822627331
702,东小口地区_110114007000,116.365094,40.046606,12955258.565832367,4846039.508619019
703,东小口地区_110114007000,116.365873,40.048197,12955344.88908348,4846272.184359933
704,东小口地区_110114007000,116.365308,40.048079,12955282.291525628,4846253.481568491
705,东小口地区_110114007000,116.364769,40.047908,12955222.575965188,4846227.220939726
706,东小口地区_110114007000,116.364458,40.088928,12955191.852859538,4852172.001305559
707,东小口地区_110114007000,116.36462,40.088896,12955209.82445024,4852167.829777855
708,东小口地区_110114007000,116.364534,40.088867,12955200.279260425,4852163.393042309
709,东小口地区_110114007000,116.364534,40.088867,12955200.279260425,4852163.393042309
710,东小口地区_110114007000,116.364654,40.088617,12955213.548892692,4852127.448257005
711,东小口地区_110114007000,116.364654,40.088617,12955213.548892692,4852127.448257005
712,东小口地区_110114007000,116.380969,40.051025,12957018.711328045,4846718.480541296
713,东小口地区_110114007000,116.380907,40.050577,12957011.817519946,4846653.496106943
714,东小口地区_110114007000,116.380845,40.05013,12957004.924980365,4846588.630094415
715,东小口地区_110114007000,116.380783,40.049682,12956998.03369215,4846523.568122421
716,东小口地区_110114007000,116.38072,40.049234,12956991.023362149,4846458.583466947
717,东小口地区_110114007000,116.380658,40.048786,12956984.134611806,4846393.561853548
718,东小口地区_110114007000,116.380596,40.048338,12956977.247129394,4846328.540776586
719,东小口地区_110114007000,116.380534,40.04789,12956970.360914571,4846263.520237118
720,东小口地区_110114007000,116.380471,40.047442,12956963.355660385,4846198.537689871
721,东小口地区_110114007000,116.380409,40.046994,12956956.471980931,4846133.478925863
722,东小口地区_110114007000,116.380347,40.046546,12956949.589559069,4846068.499288525
723,东小口地区_110114007000,116.380285,40.046098,12956942.708399614,4846003.480896277
724,东小口地区_110114007000,116.380223,40.04565,12956935.858565956,4845938.502801981
725,东小口地区_110114007000,116.38016,40.045202,12956928.82955082,4845873.443850735
726,东小口地区_110114007000,116.380098,40.044754,12956921.982216218,4845808.4668268105
727,东小口地区_110114007000,116.380039,40.044307,12956915.40675578,4845743.612465142
728,东小口地区_110114007000,116.379978,40.043859,12956908.652119916,4845678.559373288
729,东小口地区_110114007000,116.379917,40.043411,12956901.89869482,4845613.585407655
730,东小口地区_110114007000,116.379855,40.042963,12956895.02620988,4845548.570785987
731,东小口地区_110114007000,116.379794,40.042515,12956888.245151788,4845483.558130876
732,东小口地区_110114007000,116.379733,40.042067,12956881.495366989,4845418.546493006
733,东小口地区_110114007000,116.379672,40.041619,12956874.716694212,4845353.574196069
734,东小口地区_110114007000,116.37961,40.041171,12956867.879076358,4845288.562172657
735,东小口地区_110114007000,116.379284,40.041256,12956831.703270825,4845300.231273876
736,东小口地区_110114007000,116.378837,40.041542,12956782.08338542,4845340.775934346
737,东小口地区_110114007000,116.378252,40.041558,12956717.209073083,4845341.907489932
738,东小口地区_110114007000,116.377668,40.041562,12956652.404000286,4845341.278790334
739,东小口地区_110114007000,116.377082,40.041574,12956587.396600198,4845341.753988866
740,东小口地区_110114007000,116.376502,40.041524,12956523.06086226,4845333.214222232
741,东小口地区_110114007000,116.375923,40.041451,12956458.853906658,4845321.308455117
742,东小口地区_110114007000,116.375344,40.041382,12956394.654132713,4845310.00359126
743,东小口地区_110114007000,116.374765,40.041314,12956330.461377105,4845298.790049667
744,东小口地区_110114007000,116.374185,40.041247,12956266.15518706,4845287.666548262
745,东小口地区_110114007000,116.373821,40.041396,12956225.782766305,4845308.405192708
746,东小口地区_110114007000,116.373744,40.041843,12956217.235620614,4845372.934347525
747,东小口地区_110114007000,116.37346,40.042044,12956185.754039852,4845401.35208544
748,东小口地区_110114007000,116.372904,40.041901,12956124.137045035,4845379.2317364905
749,东小口地区_110114007000,116.372349,40.041757,12956062.615507524,4845356.975777643
750,东小口地区_110114007000,116.371794,40.041611,12956001.099092651,4845334.387007644
751,东小口地区_110114007000,116.371543,40.041828,12955973.288595349,4845365.16850422
752,东小口地区_110114007000,116.371485,40.042276,12955966.84695706,4845429.93024745
753,东小口地区_110114007000,116.371427,40.042725,12955960.376414144,4845494.809929425
754,东小口地区_110114007000,116.37137,40.043173,12955954.057184614,4845559.497218702
755,东小口地区_110114007000,116.371312,40.043621,12955947.619006814,4845624.261184935
756,东小口地区_110114007000,116.371254,40.04407,12955941.181976084,4845689.143770804
757,东小口地区_110114007000,116.370748,40.04408,12955885.10207806,4845689.272469773
758,东小口地区_110114007000,116.370168,40.044017,12955820.83243041,4845678.595102216
759,东小口地区_110114007000,116.369587,40.043955,12955756.446789714,4845668.017497569
760,东小口地区_110114007000,116.369007,40.043892,12955692.18497344,4845657.350012118
761,东小口地区_110114007000,116.368429,40.043819,12955628.10689634,4845645.18104933
762,东小口地区_110114007000,116.367853,40.043737,12955564.302182188,4845631.710637451
763,东小口地区_110114007000,116.367276,40.043656,12955500.380030252,4845618.345516546
764,东小口地区_110114007000,116.366701,40.043568,12955436.640408412,4845603.994003237
765,东小口地区_110114007000,116.366136,40.043449,12955374.043950949,4845585.183610146
766,东小口地区_110114007000,116.365633,40.043448,12955318.317485586,4845583.5829985645
767,东小口地区_110114007000,116.365476,40.043882,12955300.90026275,4845645.992058347
768,东小口地区_110114007000,116.365319,40.044316,12955283.484169545,4845708.440971392
769,东小口地区_110114007000,116.365163,40.04475,12955266.1892512,4845770.854053932
770,东小口地区_110114007000,116.365008,40.045184,12955249.045504969,4845833.271347907
771,东小口地区_110114007000,116.364853,40.045618,12955231.872873971,4845895.727877631
772,东小口地区_110114007000,116.36441,40.04567,12955182.779060164,4845901.940886309
773,东小口地区_110114007000,116.363844,40.045555,12955120.06485618,4845883.662372234
774,东小口地区_110114007000,116.363315,40.045496,12955061.430815274,4845873.614799246
775,东小口地区_110114007000,116.363111,40.045918,12955038.827897672,4845934.173248378
776,东小口地区_110114007000,116.362907,40.046341,12955016.225936435,4845994.8506066855
777,东小口地区_110114007000,116.362704,40.046763,12954993.744973443,4846055.414050692
778,东小口地区_110114007000,116.3625,40.047186,12954971.144911945,4846116.093662717
779,东小口地区_110114007000,116.362296,40.047608,12954948.515776264,4846176.655897724
780,东小口地区_110114007000,116.362093,40.04803,12954926.037593868,4846237.1836981205
781,东小口地区_110114007000,116.361889,40.048453,12954903.41026244,4846297.90573905
782,东小口地区_110114007000,116.361685,40.048875,12954880.813822037,4846358.433424948
783,东小口地区_110114007000,116.361482,40.049298,12954858.338284936,4846419.161912082
784,东小口地区_110114007000,116.361278,40.04972,12954835.743555415,4846479.692589754
785,东小口地区_110114007000,116.360867,40.049919,12954790.19038197,4846507.378715736
786,东小口地区_110114007000,116.36074,40.050359,12954776.119577058,4846570.747397537
787,东小口地区_110114007000,116.360553,40.050785,12954755.417330986,4846631.917289201
788,东小口地区_110114007000,116.360348,40.051207,12954732.675125295,4846692.490594319
789,东小口地区_110114007000,116.360142,40.051628,12954709.87362243,4846752.90716862
790,东小口地区_110114007000,116.359966,40.052057,12954690.374254718,4846814.542820336
791,东小口地区_110114007000,116.360381,40.052242,12954736.38497011,4846842.545085977
792,东小口地区_110114007000,116.360825,40.052125,12954785.599468444,4846826.847077688
793,东小口地区_110114007000,116.361068,40.051715,12954812.540450417,4846768.181473213
794,东小口地区_110114007000,116.361544,40.051795,12954865.268190883,4846781.105021803
795,东小口地区_110114007000,116.362087,40.05196,12954925.438710386,4846806.549881933
796,东小口地区_110114007000,116.362551,40.052113,12954976.875847409,4846830.060657312
797,东小口地区_110114007000,116.36312,40.052222,12955039.924717473,4846847.484617231
798,东小口地区_110114007000,116.363681,40.05232,12955102.102790048,4846863.278030084
799,东小口地区_110114007000,116.364248,40.052434,12955164.911375862,4846881.40552136
800,东小口地区_110114007000,116.364815,40.052549,12955227.7803723,4846899.690604545
801,东小口地区_110114007000,116.365382,40.052662,12955290.620040605,4846917.69748742
802,东小口地区_110114007000,116.365951,40.052773,12955353.640782926,4846935.390538547
803,东小口地区_110114007000,116.366518,40.052885,12955416.482915444,4846953.192163235
804,东小口地区_110114007000,116.366723,40.053155,12955439.207144087,4846992.913387902
805,东小口地区_110114007000,116.366545,40.053585,12955419.502352912,4847054.700841892
806,东小口地区_110114007000,116.366364,40.054013,12955399.46860099,4847116.205561454
807,东小口地区_110114007000,116.366224,40.054425,12955383.966892809,4847175.499210955
808,东小口地区_110114007000,116.366042,40.054853,12955363.845385086,4847237.002373473
809,东小口地区_110114007000,116.365859,40.055281,12955343.574980907,4847298.5022546025
810,东小口地区_110114007000,116.36565,40.055673,12955320.453450156,4847354.707018553
811,东小口地区_110114007000,116.366013,40.05592,12955360.675236551,4847391.549358094
812,东小口地区_110114007000,116.366141,40.056251,12955374.8834219,4847439.839035218
813,东小口地区_110114007000,116.366453,40.056452,12955409.462926244,4847469.863381499
814,东小口地区_110114007000,116.367023,40.056551,12955472.608316978,4847485.821078027
815,东小口地区_110114007000,116.367373,40.056779,12955511.392487405,4847519.869193081
816,东小口地区_110114007000,116.367921,40.056933,12955572.143049031,4847543.658467813
817,东小口地区_110114007000,116.368488,40.057045,12955634.995105308,4847561.473711511
818,东小口地区_110114007000,116.368665,40.057363,12955654.609265832,4847608.034665978
819,东小口地区_110114007000,116.368937,40.057615,12955684.786028562,4847645.287159365
820,东小口地区_110114007000,116.369513,40.057699,12955748.603021815,4847659.055541255
821,东小口地区_110114007000,116.370089,40.057783,12955812.453689188,4847672.810962822
822,东小口地区_110114007000,116.370323,40.057398,12955838.340369103,4847617.619209282
823,东小口地区_110114007000,116.370531,40.056977,12955861.374965414,4847557.173119194
824,东小口地区_110114007000,116.370947,40.056887,12955907.51189422,4847545.233307831
825,东小口地区_110114007000,116.371505,40.057025,12955969.363709962,4847566.687053646
826,东小口地区_110114007000,116.372063,40.057162,12956031.22009309,4847587.966583008
827,东小口地区_110114007000,116.372535,40.057342,12956083.534716044,4847615.273224008
828,东小口地区_110114007000,116.372494,40.057791,12956078.992881691,4847680.228545612
829,东小口地区_110114007000,116.372442,40.05824,12956073.281053402,4847745.159488099
830,东小口地区_110114007000,116.372389,40.058689,12956067.420168588,4847810.127231046
831,东小口地区_110114007000,116.372662,40.058961,12956097.733020138,4847850.203588238
832,东小口地区_110114007000,116.37323,40.059073,12956160.68076682,4847867.890883317
833,东小口地区_110114007000,116.373623,40.059283,12956204.268651776,4847899.267014194
834,东小口地区_110114007000,116.37359,40.059733,12956200.661471032,4847964.405716441
835,东小口地区_110114007000,116.374081,40.059839,12956255.088709991,4847980.979083275
836,东小口地区_110114007000,116.374665,40.059885,12956319.849835278,4847989.095306319
837,东小口地区_110114007000,116.375247,40.059935,12956384.377644636,4847997.692187097
838,东小口地区_110114007000,116.37583,40.059985,12956449.032711929,4848006.304057296
839,东小口地区_110114007000,116.376302,40.060101,12956501.379747327,4848024.168355108
840,东小口地区_110114007000,116.376227,40.060548,12956493.115069058,4848088.794648402
841,东小口地区_110114007000,116.376129,40.060976,12956482.236148084,4848150.580411981
842,东小口地区_110114007000,116.376074,40.061381,12956476.194092987,4848209.15645794
843,东小口地区_110114007000,116.376067,40.061804,12956475.442159276,4848270.468002666
844,东小口地区_110114007000,116.375971,40.062249,12956464.83765807,4848334.736563222
845,东小口地区_110114007000,116.375871,40.062693,12956453.783472506,4848398.839237995
846,东小口地区_110114007000,116.375768,40.063136,12956442.429844784,4848462.818136367
847,东小口地区_110114007000,116.375699,40.063582,12956434.80289728,4848527.30168187
848,东小口地区_110114007000,116.375675,40.064032,12956432.194431296,4848592.472785968
849,东小口地区_110114007000,116.375652,40.064482,12956429.67691539,4848657.646390358
850,东小口地区_110114007000,116.375592,40.064898,12956423.071499735,4848717.787513734
851,东小口地区_110114007000,116.375006,40.064892,12956358.091518063,4848715.526025886
852,东小口地区_110114007000,116.374479,40.064844,12956299.633058844,4848707.315538115
853,东小口地区_110114007000,116.374523,40.064395,12956304.462317225,4848642.347453201
854,东小口地区_110114007000,116.374567,40.063945,12956309.292315686,4848577.222751868
855,东小口地区_110114007000,116.374067,40.06413,12956253.890590305,4848602.828655303
856,东小口地区_110114007000,116.373552,40.064344,12956196.844302451,4848632.589090762
857,东小口地区_110114007000,116.373043,40.064568,12956140.40439315,4848663.798981071
858,东小口地区_110114007000,116.372535,40.064793,12956084.149372526,4848695.114013255
859,东小口地区_110114007000,116.371969,40.064793,12956021.39469232,4848693.679898015
860,东小口地区_110114007000,116.371389,40.064728,12955957.10841132,4848682.757794924
861,东小口地区_110114007000,116.370809,40.064665,12955892.827117365,4848672.0927235065
862,东小口地区_110114007000,116.370224,40.064642,12955827.953223322,4848667.215874142
863,东小口地区_110114007000,116.369644,40.064586,12955763.681121312,4848657.501150563
864,东小口地区_110114007000,116.369072,40.064486,12955700.309675973,4848641.46328386
865,东小口地区_110114007000,116.368499,40.064393,12955636.792076604,4848626.431684582
866,东小口地区_110114007000,116.367925,40.0643,12955573.157408817,4848611.346790578
867,东小口地区_110114007000,116.367355,40.064196,12955510.004703978,4848594.690733236
868,东小口地区_110114007000,116.366835,40.064204,12955452.385071432,4848594.354398232
869,东小口地区_110114007000,116.36667,40.064636,12955434.144067122,4848656.550712269
870,东小口地区_110114007000,116.366505,40.065068,12955415.903891774,4848718.668540249
871,东小口地区_110114007000,116.366344,40.065501,12955398.0847855,4848780.953766873
872,东小口地区_110114007000,116.366196,40.065937,12955381.737249518,4848843.785247242
873,东小口地区_110114007000,116.365887,40.066173,12955347.51754973,4848877.09799874
874,东小口地区_110114007000,116.365426,40.066188,12955296.444252014,4848877.964913617
875,东小口地区_110114007000,116.365429,40.066638,12955296.814156044,4848943.199468063
876,东小口地区_110114007000,116.365725,40.066862,12955329.633518204,4848976.49658395
877,东小口地区_110114007000,116.366123,40.067005,12955373.75947138,4848998.384247388
878,东小口地区_110114007000,116.365996,40.067393,12955359.72056646,4849054.234618888
879,东小口地区_110114007000,116.365463,40.067581,12955300.68082055,4849079.957472045
880,东小口地区_110114007000,116.36493,40.067769,12955241.642143443,4849105.716258319
881,东小口地区_110114007000,116.364397,40.067956,12955182.63409808,4849131.276887074
882,东小口地区_110114007000,116.363854,40.068117,12955122.453788336,4849153.073052685
883,东小口地区_110114007000,116.363514,40.068484,12955084.828886457,4849205.290880372
884,东小口地区_110114007000,116.363292,40.06888,12955060.260482067,4849262.06828332
885,东小口地区_110114007000,116.363288,40.069331,12955059.854030956,4849327.406393739
886,东小口地区_110114007000,116.363283,40.06978,12955059.357917525,4849392.467791193
887,东小口地区_110114007000,116.36328,40.07023,12955059.102519738,4849457.732202726
888,东小口地区_110114007000,116.363276,40.07068,12955058.69755365,4849522.954360447
889,东小口地区_110114007000,116.363272,40.07113,12955058.293059248,4849588.177164638
890,东小口地区_110114007000,116.363403,40.071566,12955072.861399936,4849651.753662881
891,东小口地区_110114007000,116.363815,40.071886,12955118.566033725,4849699.325505832
892,东小口地区_110114007000,116.364258,40.072181,12955167.689159116,4849743.361872225
893,东小口地区_110114007000,116.364705,40.072472,12955217.262325404,4849786.818743546
894,东小口地区_110114007000,116.365164,40.072753,12955268.155306624,4849828.851111875
895,东小口地区_110114007000,116.365622,40.073034,12955318.928956447,4849870.878720806
896,东小口地区_110114007000,116.366081,40.073315,12955369.823549122,4849912.945916016
897,东小口地区_110114007000,116.366539,40.073596,12955420.599135697,4849954.967636451
898,东小口地区_110114007000,116.367009,40.073827,12955472.691080851,4849989.781017339
899,东小口地区_110114007000,116.367468,40.073969,12955523.604520973,4850011.663733478
900,东小口地区_110114007000,116.367797,40.073732,12955560.013176115,4849978.188857452
901,东小口地区_110114007000,116.368112,40.073352,12955594.906984435,4849923.992013786
902,东小口地区_110114007000,116.368568,40.073262,12955645.40946536,4849912.229482352
903,东小口地区_110114007000,116.369129,40.073391,12955707.58282937,4849932.4615393
904,东小口地区_110114007000,116.369691,40.07352,12955769.87949893,4849952.684246209
905,东小口地区_110114007000,116.370052,40.073216,12955809.830300462,4849909.590223911
906,东小口地区_110114007000,116.370303,40.072813,12955837.614735356,4849851.824662208
907,东小口地区_110114007000,116.370151,40.072413,12955820.732509231,4849793.44372496
908,东小口地区_110114007000,116.369764,40.072092,12955777.803979645,4849745.834348816
909,东小口地区_110114007000,116.370153,40.071754,12955820.87424964,4849697.895795715
910,东小口地区_110114007000,116.370479,40.071399,12955856.950324276,4849647.316340112
911,东小口地区_110114007000,116.370559,40.070966,12955865.761961162,4849584.797629432
912,东小口地区_110114007000,116.370953,40.070698,12955909.414326249,4849546.963841347
913,东小口地区_110114007000,116.371539,40.07069,12955974.351267776,4849547.338407455
914,东小口地区_110114007000,116.372125,40.070682,12956039.293244822,4849547.733376446
915,东小口地区_110114007000,116.372205,40.071077,12956048.220830722,4849605.177312461
916,东小口地区_110114007000,116.372217,40.071528,12956049.588014318,4849670.55815438
917,东小口地区_110114007000,116.372203,40.071978,12956048.103074774,4849735.759973162
918,东小口地区_110114007000,116.372255,40.072373,12956053.909132035,4849793.177011716
919,东小口地区_110114007000,116.372841,40.072367,12956118.887868997,4849793.783611081
920,东小口地区_110114007000,116.373428,40.072361,12956183.932490394,4849794.408902999
921,东小口地区_110114007000,116.374014,40.072355,12956248.923162213,4849794.970411811
922,东小口地区_110114007000,116.3746,40.072348,12956313.890156444,4849795.349568659
923,东小口地区_110114007000,116.375187,40.072342,12956378.95421121,4849795.901435068
924,东小口地区_110114007000,116.375773,40.072336,12956443.935246766,4849796.3852526685
925,东小口地区_110114007000,116.375898,40.072706,12956457.854456166,4849850.32818688
926,东小口地区_110114007000,116.375925,40.073156,12956460.876243295,4849915.621962855
927,东小口地区_110114007000,116.375994,40.073574,12956468.612072986,4849976.366603664
928,东小口地区_110114007000,116.37658,40.073592,12956533.575932302,4849980.310607102
929,东小口地区_110114007000,116.37668,40.07392,12956544.729070049,4850028.060363929
930,东小口地区_110114007000,116.376594,40.074366,12956535.25118314,4850092.530761111
931,东小口地区_110114007000,116.376648,40.074743,12956541.271521078,4850147.302956349
932,东小口地区_110114007000,116.377092,40.074672,12956590.487016736,4850137.98872353
933,东小口地区_110114007000,116.377331,40.07426,12956616.949470956,4850078.816963799
934,东小口地区_110114007000,116.377569,40.073849,12956643.323382204,4850019.678186491
935,东小口地区_110114007000,116.377808,40.073437,12956669.789059438,4849960.496927575
936,东小口地区_110114007000,116.378046,40.073026,12956696.136262557,4849901.426675657
937,东小口地区_110114007000,116.378567,40.073096,12956753.94950782,4849912.650052747
938,东小口地区_110114007000,116.379127,40.073229,12956816.075817963,4849933.041241886
939,东小口地区_110114007000,116.379687,40.073363,12956878.270720698,4849953.559333803
940,东小口地区_110114007000,116.380248,40.073496,12956940.534241688,4849973.8887753375
941,东小口地区_110114007000,116.380808,40.07363,12957002.686388591,4849994.340505175
942,东小口地区_110114007000,116.381349,40.073771,12957062.742461722,4850015.711048298
943,东小口地区_110114007000,116.381234,40.074213,12957050.064806642,4850079.584889312
944,东小口地区_110114007000,116.381119,40.074655,12957037.357740134,4850143.496697061
945,东小口地区_110114007000,116.381005,40.075097,12957024.711419716,4850207.369142374
946,东小口地区_110114007000,116.38089,40.075538,12957012.005407091,4850271.082473598
947,东小口地区_110114007000,116.380775,40.07598,12956999.300071936,4850334.95216569
948,东小口地区_110114007000,116.38066,40.076422,12956986.625376375,4850398.860696132
949,东小口地区_110114007000,116.380545,40.076864,12956973.921048092,4850462.689177969
950,东小口地区_110114007000,116.380457,40.077309,12956964.164977472,4850527.033799156
951,东小口地区_110114007000,116.380369,40.077754,12956954.46938489,4850591.418298158
952,东小口地区_110114007000,116.380281,40.0782,12956944.7440751,4850655.919938232
953,东小口地区_110114007000,116.380195,40.078645,12956935.259478506,4850720.2676317
954,东小口地区_110114007000,116.380103,40.07909,12956925.113505298,4850784.643940671
955,东小口地区_110114007000,116.379998,40.079533,12956913.52399332,4850848.64309635
956,东小口地区_110114007000,116.379894,40.079976,12956902.024975432,4850912.682254168
957,东小口地区_110114007000,116.37979,40.08042,12956890.526293471,4850976.877979374
958,东小口地区_110114007000,116.379686,40.080863,12956879.05775202,4851040.916127091
959,东小口地区_110114007000,116.379581,40.081306,12956867.469064306,4851104.912254415
960,东小口地区_110114007000,116.379378,40.081643,12956844.984365594,4851153.392250061
961,东小口地区_110114007000,116.378798,40.081576,12956780.60637086,4851142.531166536
962,东小口地区_110114007000,116.378218,40.08151,12956716.237267395,4851131.794232619
963,东小口地区_110114007000,116.377638,40.081443,12956651.906576175,4851120.829049502
964,东小口地区_110114007000,116.377058,40.081377,12956587.554199826,4851110.02888916
965,东小口地区_110114007000,116.376478,40.08131,12956523.239695756,4851099.041961897
966,东小口地区_110114007000,116.375898,40.081243,12956458.902789798,4851088.025569399
967,东小口地区_110114007000,116.37537,40.081238,12956400.317909988,4851086.060948404
968,东小口地区_110114007000,116.375192,40.081667,12956380.65755767,4851147.850767842
969,东小口地区_110114007000,116.375015,40.082096,12956361.087782891,4851209.600888163
970,东小口地区_110114007000,116.374714,40.082379,12956327.745150136,4851249.91423644
971,东小口地区_110114007000,116.374132,40.082326,12956263.22101126,4851240.857584232
972,东小口地区_110114007000,116.373596,40.082156,12956203.766080553,4851214.892396911
973,东小口地区_110114007000,116.373034,40.082068,12956141.442358105,4851200.723778252
974,东小口地区_110114007000,116.372448,40.08205,12956076.489294944,4851196.663940024
975,东小口地区_110114007000,116.371862,40.082031,12956011.5416413,4851192.386468666
976,东小口地区_110114007000,116.371276,40.082013,12955946.569288297,4851188.245984445
977,东小口地区_110114007000,116.370809,40.082113,12955894.853488572,4851201.53030721
978,东小口地区_110114007000,116.370686,40.082553,12955881.241811289,4851264.976619985
979,东小口地区_110114007000,116.370563,40.082993,12955867.690173209,4851328.463167866
980,东小口地区_110114007000,116.37044,40.083434,12955854.10854345,4851392.066595272
981,东小口地区_110114007000,116.370361,40.083879,12955845.390290525,4851456.369110823
982,东小口地区_110114007000,116.370312,40.084328,12955840.034314713,4851521.337376957
983,东小口地区_110114007000,116.370263,40.084777,12955834.648007132,4851586.305132141
984,东小口地区_110114007000,116.370214,40.085226,12955829.261388436,4851651.312371396
985,东小口地区_110114007000,116.370165,40.085675,12955823.90436646,4851716.241773402
986,东小口地区_110114007000,116.370116,40.086124,12955818.516963216,4851781.209960007
987,东小口地区_110114007000,116.370048,40.086571,12955811.027707156,4851845.855359935
988,东小口地区_110114007000,116.369718,40.086779,12955774.487584297,4851875.151534326
989,东小口地区_110114007000,116.369134,40.086737,12955709.769114202,4851867.45559168
990,东小口地区_110114007000,116.368551,40.086695,12955645.144169165,4851859.748565679
991,东小口地区_110114007000,116.367967,40.086653,12955580.432293369,4851852.027696342
992,东小口地区_110114007000,116.367403,40.086612,12955517.944105215,4851844.545344872
993,东小口地区_110114007000,116.36682,40.08657,12955453.327289104,4851836.807591668
994,东小口地区_110114007000,116.366236,40.086527,12955388.622357192,4851828.942174444
995,东小口地区_110114007000,116.365652,40.086485,12955323.889117628,4851821.187913586
996,东小口地区_110114007000,116.365068,40.086443,12955259.187123949,4851813.429690807
997,东小口地区_110114007000,116.364883,40.086768,12955238.724416751,4851860.017951993
998,东小口地区_110114007000,116.364828,40.087216,12955232.647522075,4851924.845112473
999,东小口地区_110114007000,116.364772,40.087665,12955226.510194024,4851989.789008664
1000,东小口地区_110114007000,116.364717,40.088113,12955220.46223376,4852054.53857618
1001,东小口地区_110114007000,116.364661,40.088562,12955214.323834592,4852119.482803496
1002,东小口地区_110114007000,116.364865,40.088068,12955236.872156886,4852048.441613885
1003,东小口地区_110114007000,116.364681,40.088492,12955216.537710132,4852109.38862798
1004,东小口地区_110114007000,116.365643,40.046084,12955319.399644572,4845965.477869828
1005,东小口地区_110114007000,116.364945,40.088009,12955245.748795528,4852040.158586653
1006,东小口地区_110114007000,116.364945,40.088009,12955245.748795528,4852040.158586653
1007,东小口地区_110114007000,116.364895,40.087561,12955240.123514408,4851975.011922491
1008,东小口地区_110114007000,116.368059,40.087577,12955590.728293246,4851986.26435182
1009,东小口地区_110114007000,116.3676,40.087857,12955539.885611204,4852025.623383795
1010,东小口地区_110114007000,116.367089,40.088076,12955483.30631882,4852055.913424489
1011,东小口地区_110114007000,116.366515,40.088146,12955419.691990755,4852064.477656141
