﻿ID,Area,Longitude,Latitude,mc_x,mc_y
655,高碑店地区_110105022000,116.510742,39.912957,12971431.447072973,4826717.562855161
656,高碑店地区_110105022000,116.5107,39.913406,12971426.765373494,4826782.432477186
657,高碑店地区_110105022000,116.511285,39.913392,12971491.597000236,4826780.442054745
658,高碑店地区_110105022000,116.511867,39.913417,12971556.07570081,4826784.010795182
659,高碑店地区_110105022000,116.510882,39.899088,12971448.166629026,4824713.269187532
660,高碑店地区_110105022000,116.510882,39.899538,12971448.116896521,4824778.256291476
661,高碑店地区_110105022000,116.511283,39.89771,12971492.727283705,4824514.122378227
662,高碑店地区_110105022000,116.511153,39.898149,12971478.287685288,4824577.568457175
663,高碑店地区_110105022000,116.511023,39.898588,12971463.848683542,4824640.973439907
664,高碑店地区_110105022000,116.5109,39.899028,12971450.134125648,4824704.5753309885
665,高碑店地区_110105022000,116.510882,39.899666,12971448.102745648,4824796.756923811
666,高碑店地区_110105022000,116.51127,39.900003,12971491.055745117,4824845.479004787
667,高碑店地区_110105022000,116.511654,39.900343,12971533.591448944,4824894.571583234
668,高碑店地区_110105022000,116.510983,39.908555,12971458.478188232,4826081.327703389
669,高碑店地区_110105022000,116.510982,39.908106,12971458.401173094,4826016.4072569655
670,高碑店地区_110105022000,116.510883,39.907665,12971447.493852528,4825952.700311465
671,高碑店地区_110105022000,116.511129,39.909574,12971474.551562827,4826228.5968267415
672,高碑店地区_110105022000,116.511621,39.909815,12971529.048997076,4826263.433286905
673,高碑店地区_110105022000,116.511283,39.89771,12971492.727283705,4824514.122378227
674,高碑店地区_110105022000,116.513023,39.897113,12971685.63790913,4824427.561179212
675,高碑店地区_110105022000,116.512442,39.897152,12971621.219130777,4824433.374817037
676,高碑店地区_110105022000,116.511873,39.897248,12971558.13405445,4824447.3375255875
677,高碑店地区_110105022000,116.511709,39.901443,12971539.565773021,4825053.494322491
678,高碑店地区_110105022000,116.511868,39.900525,12971557.289190527,4824920.822065957
679,高碑店地区_110105022000,116.511738,39.900964,12971542.81688244,4824984.281132033
680,高碑店地区_110105022000,116.511704,39.901412,12971538.99584303,4825049.0241575185
681,高碑店地区_110105022000,116.513459,39.909935,12971732.802971825,4826280.35710182
682,高碑店地区_110105022000,116.512874,39.909921,12971667.927871909,4826278.483135902
683,高碑店地区_110105022000,116.51229,39.909906,12971603.185963651,4826276.444831008
684,高碑店地区_110105022000,116.511712,39.909843,12971539.154816436,4826267.46186627
685,高碑店地区_110105022000,116.516466,39.900167,12972067.299097858,4824867.084668778
686,高碑店地区_110105022000,116.515944,39.900369,12972009.316612057,4824896.676132751
687,高碑店地区_110105022000,116.515371,39.900444,12971945.738751754,4824907.856478824
688,高碑店地区_110105022000,116.514787,39.900434,12971880.94371423,4824906.724376291
689,高碑店地区_110105022000,116.514202,39.900429,12971816.069869641,4824906.290168824
690,高碑店地区_110105022000,116.513617,39.900427,12971751.177875092,4824906.279280905
691,高碑店地区_110105022000,116.513033,39.900444,12971686.41700947,4824908.886866085
692,高碑店地区_110105022000,116.51245,39.900467,12971621.788535351,4824912.349387095
693,高碑店地区_110105022000,116.511968,39.90163,12971568.242712699,4825080.5013756165
694,高碑店地区_110105022000,116.512538,39.901716,12971631.43051605,4825092.792878258
695,高碑店地区_110105022000,116.513088,39.90186,12971692.3897664,4825113.46472715
696,高碑店地区_110105022000,116.51347,39.906618,12971734.303014582,4825800.946245771
697,高碑店地区_110105022000,116.512899,39.906522,12971670.975632494,4825787.236672151
698,高碑店地区_110105022000,116.512315,39.906526,12971606.261547787,4825787.98384335
699,高碑店地区_110105022000,116.512225,39.891922,12971597.667040836,4823677.708364358
700,高碑店地区_110105022000,116.512231,39.892372,12971598.284204109,4823742.7306346595
701,高碑店地区_110105022000,116.512234,39.892822,12971598.569003444,4823807.752413641
702,高碑店地区_110105022000,116.512232,39.893272,12971598.340413729,4823872.734116913
703,高碑店地区_110105022000,116.512304,39.893719,12971606.260426434,4823937.342115461
704,高碑店地区_110105022000,116.512393,39.894164,12971616.08197815,4824001.640060443
705,高碑店地区_110105022000,116.512555,39.894596,12971633.993953805,4824063.9928369215
706,高碑店地区_110105022000,116.512732,39.895025,12971653.597278802,4824125.95313506
707,高碑店地区_110105022000,116.512914,39.895452,12971673.714938384,4824187.596589984
708,高碑店地区_110105022000,116.51326,39.895811,12971712.045135764,4824239.378436029
709,高碑店地区_110105022000,116.512225,39.891922,12971597.667040836,4823677.708364358
710,高碑店地区_110105022000,116.512794,39.891827,12971660.728383793,4823663.875787528
711,高碑店地区_110105022000,116.513378,39.891827,12971725.482308287,4823663.717680118
712,高碑店地区_110105022000,116.512259,39.913511,12971599.494728295,4826797.487220399
713,高碑店地区_110105022000,116.515292,39.915472,12971935.750586418,4827079.78639295
714,高碑店地区_110105022000,116.514718,39.915541,12971872.06876897,4827090.096151494
715,高碑店地区_110105022000,116.514139,39.915479,12971807.864654208,4827081.382978415
716,高碑店地区_110105022000,116.513561,39.915412,12971743.763618682,4827071.957224783
717,高碑店地区_110105022000,116.512983,39.915345,12971679.644550588,4827062.446304804
718,高碑店地区_110105022000,116.512425,39.915219,12971617.805489069,4827044.385502083
719,高碑店地区_110105022000,116.512386,39.91358,12971613.583659535,4826807.47611459
720,高碑店地区_110105022000,116.512309,39.914026,12971605.007484835,4826871.955855385
721,高碑店地区_110105022000,116.512324,39.914476,12971606.663179515,4826937.006873805
722,高碑店地区_110105022000,116.512305,39.914925,12971604.517045973,4827001.893724611
723,高碑店地区_110105022000,116.512386,39.91358,12971613.583659535,4826807.47611459
724,高碑店地区_110105022000,116.512621,39.903658,12971640.456253614,4825373.4302623775
725,高碑店地区_110105022000,116.512623,39.903654,12971640.667946015,4825372.881848752
726,高碑店地区_110105022000,116.512623,39.903654,12971640.667946015,4825372.881848752
727,高碑店地区_110105022000,116.513208,39.903656,12971705.508682385,4825372.972586525
728,高碑店地区_110105022000,116.512683,39.903474,12971647.3277627,4825346.826008077
729,高碑店地区_110105022000,116.513702,39.903567,12971760.316631977,4825359.959380147
730,高碑店地区_110105022000,116.513117,39.903565,12971695.435266161,4825359.869105071
731,高碑店地区_110105022000,116.512708,39.903384,12971650.114400541,4825333.8166378345
732,高碑店地区_110105022000,116.513702,39.903477,12971760.326294288,4825346.945344821
733,高碑店地区_110105022000,116.513117,39.903475,12971695.444928473,4825346.855069897
734,高碑店地区_110105022000,116.512708,39.903384,12971650.114400541,4825333.8166378345
735,高碑店地区_110105022000,116.513701,39.903387,12971760.215190653,4825333.931280392
736,高碑店地区_110105022000,116.513116,39.903385,12971695.33384793,4825333.840918051
737,高碑店地区_110105022000,116.512813,39.903835,12971661.687328245,4825398.983818838
738,高碑店地区_110105022000,116.512721,39.903744,12971651.524664057,4825385.836012331
739,高碑店地区_110105022000,116.513305,39.903746,12971716.276875775,4825385.95799667
740,高碑店地区_110105022000,116.512732,39.903294,12971652.780303974,4825320.846206089
741,高碑店地区_110105022000,116.512732,39.903294,12971652.780303974,4825320.846206089
742,高碑店地区_110105022000,116.513317,39.903296,12971717.623346865,4825320.928199152
743,高碑店地区_110105022000,116.512757,39.903204,12971655.567037433,4825307.797512915
744,高碑店地区_110105022000,116.512757,39.903204,12971655.567037433,4825307.797512915
745,高碑店地区_110105022000,116.513341,39.903206,12971720.320009414,4825307.916614035
746,高碑店地区_110105022000,116.512781,39.903114,12971658.233034126,4825294.787765351
747,高碑店地区_110105022000,116.513699,39.903117,12971760.00269369,4825294.928469175
748,高碑店地区_110105022000,116.513114,39.903115,12971695.151585674,4825294.837966978
749,高碑店地区_110105022000,116.513573,39.902187,12971746.123788487,4825160.588922754
750,高碑店地区_110105022000,116.513183,39.902523,12971702.853439443,4825209.276371862
751,高碑店地区_110105022000,116.512869,39.902901,12971668.00602615,4825263.992463039
752,高碑店地区_110105022000,116.512894,39.903925,12971670.6731556,4825411.972025175
753,高碑店地区_110105022000,116.513704,39.903838,12971760.498988517,4825399.119307533
754,高碑店地区_110105022000,116.513119,39.903836,12971695.617582278,4825399.029185245
755,高碑店地区_110105022000,116.512894,39.903925,12971670.6731556,4825411.972025175
756,高碑店地区_110105022000,116.513705,39.903928,12971760.610151138,4825412.133483959
757,高碑店地区_110105022000,116.51312,39.903926,12971695.728750743,4825412.004249883
758,高碑店地区_110105022000,116.514359,39.913454,12971832.388930233,4826788.602893202
759,高碑店地区_110105022000,116.513777,39.913484,12971767.823183829,4826793.192214865
760,高碑店地区_110105022000,116.513193,39.913475,12971703.061516147,4826792.0887729
761,高碑店地区_110105022000,116.512963,39.904015,12971678.300843462,4825424.918340245
762,高碑店地区_110105022000,116.512963,39.904015,12971678.300843462,4825424.918340245
763,高碑店地区_110105022000,116.513548,39.904017,12971743.209105344,4825425.060223802
764,高碑店地区_110105022000,116.513663,39.896803,12971756.650763685,4824382.548964248
765,高碑店地区_110105022000,116.513172,39.897046,12971702.158348303,4824417.86025797
766,高碑店地区_110105022000,116.51302,39.904106,12971684.63047342,4825438.097583453
767,高碑店地区_110105022000,116.513705,39.904108,12971760.590987867,4825438.122603948
768,高碑店地区_110105022000,116.513121,39.904106,12971695.83031286,4825438.032707089
769,高碑店地区_110105022000,116.513066,39.904196,12971689.722666861,4825451.078911484
770,高碑店地区_110105022000,116.513706,39.904198,12971760.671993954,4825451.13683596
771,高碑店地区_110105022000,116.513121,39.904196,12971695.82073587,4825451.046900872
772,高碑店地区_110105022000,116.513122,39.904376,12971695.892186973,4825477.075461218
773,高碑店地区_110105022000,116.513706,39.904288,12971760.66243,4825464.1510529155
774,高碑店地区_110105022000,116.513121,39.904286,12971695.811200699,4825464.021918189
775,高碑店地区_110105022000,116.513132,39.904466,12971696.999658342,4825490.051795332
776,高碑店地区_110105022000,116.513707,39.904378,12971760.803851124,4825477.165356238
777,高碑店地区_110105022000,116.513131,39.904551,12971696.90011328,4825502.321185053
778,高碑店地区_110105022000,116.513132,39.904466,12971696.999658342,4825490.051795332
779,高碑店地区_110105022000,116.514377,39.904897,12971835.065783747,4825551.880293503
780,高碑店地区_110105022000,116.513815,39.905011,12971772.694340035,4825568.583492764
781,高碑店地区_110105022000,116.513235,39.904967,12971708.388592452,4825562.426874057
782,高碑店地区_110105022000,116.513573,39.902187,12971746.123788487,4825160.588922754
783,高碑店地区_110105022000,116.51347,39.906618,12971734.303014582,4825800.946245771
784,高碑店地区_110105022000,116.513648,39.910115,12971753.740294427,4826306.2839977415
785,高碑店地区_110105022000,116.51396,39.906644,12971788.650527116,4825804.535748251
786,高碑店地区_110105022000,116.513814,39.90708,12971772.391149921,4825867.568741416
787,高碑店地区_110105022000,116.513667,39.907516,12971756.072593965,4825930.638578039
788,高碑店地区_110105022000,116.513577,39.907956,12971746.065228082,4825994.25878455
789,高碑店地区_110105022000,116.513572,39.908406,12971745.447629554,4826059.295817211
790,高碑店地区_110105022000,116.513567,39.908856,12971744.86078801,4826124.33354469
791,高碑店地区_110105022000,116.513562,39.909307,12971744.274406329,4826189.567979154
792,高碑店地区_110105022000,116.513507,39.909754,12971738.163788367,4826254.172343638
793,高碑店地区_110105022000,116.51359,39.891833,12971749.00146633,4823664.478724989
794,高碑店地区_110105022000,116.513663,39.896803,12971756.650763685,4824382.548964248
795,高碑店地区_110105022000,116.513635,39.896354,12971753.59009671,4824317.719581755
796,高碑店地区_110105022000,116.514035,39.895208,12971798.042600792,4824151.939629694
797,高碑店地区_110105022000,116.513892,39.895641,12971782.14203024,4824214.57010277
798,高碑店地区_110105022000,116.514309,39.902248,12971827.73900459,4825169.105379087
799,高碑店地区_110105022000,116.51373,39.902194,12971763.544914791,4825161.5381662985
800,高碑店地区_110105022000,116.5138,39.906592,12971770.900463345,4825797.083874198
801,高碑店地区_110105022000,116.51361,39.906166,12971749.868222132,4825735.607567648
802,高碑店地区_110105022000,116.514252,39.897262,12971821.916152311,4824448.638529836
803,高碑店地区_110105022000,116.513842,39.896941,12971776.473591184,4824402.467090041
804,高碑店地区_110105022000,116.513571,39.911053,12971745.141002642,4826441.889570421
805,高碑店地区_110105022000,116.513565,39.910603,12971744.517036436,4826376.847657436
806,高碑店地区_110105022000,116.513639,39.910157,12971752.740040781,4826312.360213238
807,高碑店地区_110105022000,116.513648,39.910115,12971753.740294427,4826306.2839977415
808,高碑店地区_110105022000,116.514232,39.910128,12971818.511149786,4826307.899719647
809,高碑店地区_110105022000,116.514808,39.910205,12971882.41252777,4826318.760868976
810,高碑店地区_110105022000,116.515385,39.910279,12971946.447069876,4826329.144978606
811,高碑店地区_110105022000,116.515965,39.910334,12972010.797581086,4826336.738350125
812,高碑店地区_110105022000,116.516544,39.910394,12972075.038905492,4826344.9917735495
813,高碑店地区_110105022000,116.5138,39.906592,12971770.900463345,4825797.083874198
814,高碑店地区_110105022000,116.514035,39.895208,12971798.042600792,4824151.939629694
815,高碑店地区_110105022000,116.514063,39.894759,12971801.171439338,4824087.073797115
816,高碑店地区_110105022000,116.514063,39.894309,12971801.219980063,4824022.051521992
817,高碑店地区_110105022000,116.514063,39.893858,12971801.26833445,4823956.911975052
818,高碑店地区_110105022000,116.514063,39.893408,12971801.316301182,4823891.890305217
819,高碑店地区_110105022000,116.514064,39.892958,12971801.454563493,4823826.829724976
820,高碑店地区_110105022000,116.514064,39.892508,12971801.5018503,4823761.808612816
821,高碑店地区_110105022000,116.514094,39.892058,12971804.900739437,4823696.787623871
822,高碑店地区_110105022000,116.51396,39.906644,12971788.650527116,4825804.535748251
823,高碑店地区_110105022000,116.514097,39.891957,12971805.243383054,4823682.207917398
824,高碑店地区_110105022000,116.514139,39.906652,12971808.519909238,4825805.594049499
825,高碑店地区_110105022000,116.514704,39.906768,12971871.146077808,4825822.107754776
826,高碑店地区_110105022000,116.515919,39.897077,12972006.870245324,4824420.96390039
827,高碑店地区_110105022000,116.515337,39.89711,12971942.3005433,4824426.146506387
828,高碑店地区_110105022000,116.514755,39.897149,12971877.712255178,4824432.105793961
829,高碑店地区_110105022000,116.514309,39.902248,12971827.73900459,4825169.105379087
830,高碑店地区_110105022000,116.514319,39.902699,12971828.807455158,4825234.252311496
831,高碑店地区_110105022000,116.514309,39.902248,12971827.73900459,4825169.105379087
832,高碑店地区_110105022000,116.514886,39.902183,12971891.776973292,4825159.418811757
833,高碑店地区_110105022000,116.514343,39.903177,12971831.443653092,4825303.319063061
834,高碑店地区_110105022000,116.514345,39.903106,12971831.66271959,4825293.0489464225
835,高碑店地区_110105022000,116.514344,39.903267,12971831.524555627,4825316.332990599
836,高碑店地区_110105022000,116.514344,39.903267,12971831.524555627,4825316.332990599
837,高碑店地区_110105022000,116.514344,39.903357,12971831.514867011,4825329.346973741
838,高碑店地区_110105022000,116.514346,39.903287,12971831.764000535,4825319.233605793
839,高碑店地区_110105022000,116.514346,39.903467,12971831.744668392,4825345.2224052185
840,高碑店地区_110105022000,116.514344,39.903447,12971831.505189428,4825342.360979014
841,高碑店地区_110105022000,116.514346,39.903557,12971831.735004561,4825358.236437615
842,高碑店地区_110105022000,116.514346,39.903467,12971831.744668392,4825345.2224052185
843,高碑店地区_110105022000,116.514347,39.903647,12971831.846154986,4825371.250447118
844,高碑店地区_110105022000,116.514345,39.903627,12971831.63690062,4825368.349801187
845,高碑店地区_110105022000,116.514347,39.903737,12971831.83651439,4825384.264524292
846,高碑店地区_110105022000,116.514347,39.903647,12971831.846154986,4825371.250447118
847,高碑店地区_110105022000,116.514347,39.903827,12971831.82691471,4825397.239424867
848,高碑店地区_110105022000,116.514347,39.903737,12971831.83651439,4825384.264524292
849,高碑店地区_110105022000,116.514345,39.903898,12971831.607919948,4825407.509682853
850,高碑店地区_110105022000,116.514347,39.903827,12971831.82691471,4825397.239424867
851,高碑店地区_110105022000,116.514345,39.903988,12971831.598313142,4825420.523823037
852,高碑店地区_110105022000,116.514345,39.903988,12971831.598313142,4825420.523823037
853,高碑店地区_110105022000,116.514348,39.904098,12971831.91881855,4825436.39941252
854,高碑店地区_110105022000,116.514346,39.904078,12971831.70952158,4825433.537940906
855,高碑店地区_110105022000,116.514346,39.904168,12971831.699968886,4825446.512927386
856,高碑店地区_110105022000,116.514348,39.904098,12971831.91881855,4825436.39941252
857,高碑店地区_110105022000,116.514348,39.904278,12971831.899674147,4825462.427817358
858,高碑店地区_110105022000,116.514348,39.904188,12971831.909239847,4825449.413603435
859,高碑店地区_110105022000,116.514348,39.904368,12971831.890121663,4825475.442054378
860,高碑店地区_110105022000,116.514346,39.904348,12971831.680844823,4825472.541368037
861,高碑店地区_110105022000,116.514377,39.904897,12971835.065783747,4825551.880293503
862,高碑店地区_110105022000,116.514347,39.904447,12971831.760957096,4825486.849175997
863,高碑店地区_110105022000,116.514347,39.904438,12971831.761904817,4825485.555589136
864,高碑店地区_110105022000,116.514377,39.904897,12971835.065783747,4825551.880293503
865,高碑店地区_110105022000,116.514943,39.904999,12971897.818707274,4825566.3363999035
866,高碑店地区_110105022000,116.515515,39.904922,12971961.296901727,4825554.8752745725
867,高碑店地区_110105022000,116.514487,39.891852,12971848.470750056,4823666.870399202
868,高碑店地区_110105022000,116.515486,39.913519,12971957.40823302,4826797.4060862325
869,高碑店地区_110105022000,116.514907,39.913463,12971893.157824047,4826789.6562869055
870,高碑店地区_110105022000,116.51546,39.891797,12971956.436048493,4823658.359148204
871,高碑店地区_110105022000,116.516148,39.907027,12972031.361273162,4825858.683144317
872,高碑店地区_110105022000,116.515581,39.906919,12971968.432778087,4825843.457842269
873,高碑店地区_110105022000,116.515013,39.906811,12971905.425316043,4825828.188597161
874,高碑店地区_110105022000,116.515528,39.902796,12971962.943844011,4825247.629683291
875,高碑店地区_110105022000,116.515037,39.903041,12971908.448706446,4825283.3445869945
876,高碑店地区_110105022000,116.515519,39.902551,12971961.973386794,4825212.235464343
877,高碑店地区_110105022000,116.515097,39.902239,12971915.18141186,4825167.387729478
878,高碑店地区_110105022000,116.51557,39.90176,12971967.709292665,4825097.923861754
879,高碑店地区_110105022000,116.515155,39.902077,12971921.633467844,4825143.938757462
880,高碑店地区_110105022000,116.516241,39.915722,12972041.03132595,4827115.321572645
881,高碑店地区_110105022000,116.515671,39.915629,12971977.794485787,4827102.257356918
882,高碑店地区_110105022000,116.515292,39.915472,12971935.750586418,4827079.78639295
883,高碑店地区_110105022000,116.515385,39.915028,12971946.11466026,4827015.58323253
884,高碑店地区_110105022000,116.515476,39.914583,12971956.208097499,4826951.184119131
885,高碑店地区_110105022000,116.516038,39.891929,12972020.567928039,4823677.075652686
886,高碑店地区_110105022000,116.515478,39.891801,12971958.459814932,4823658.943471616
887,高碑店地区_110105022000,116.515519,39.902551,12971961.973386794,4825212.235464343
888,高碑店地区_110105022000,116.519335,39.902722,12972385.671989007,4825233.599508928
889,高碑店地区_110105022000,116.518754,39.902672,12972321.131156527,4825227.017185611
890,高碑店地区_110105022000,116.518175,39.902607,12972256.845753977,4825218.193512504
891,高碑店地区_110105022000,116.517595,39.902557,12972192.419414055,4825211.520600646
892,高碑店地区_110105022000,116.517012,39.902537,12972127.699537914,4825209.154299716
893,高碑店地区_110105022000,116.516428,39.902551,12972062.867272012,4825211.641961438
894,高碑店地区_110105022000,116.515844,39.902553,12971998.048604025,4825212.319168031
895,高碑店地区_110105022000,116.515528,39.902796,12971962.943844011,4825247.629683291
896,高碑店地区_110105022000,116.515545,39.904914,12971964.651328642,4825553.6931068795
897,高碑店地区_110105022000,116.516108,39.905029,12972027.094407318,4825569.9409868
898,高碑店地区_110105022000,116.515545,39.904914,12971964.651328642,4825553.6931068795
899,高碑店地区_110105022000,116.515551,39.904463,12971965.363575032,4825488.502616249
900,高碑店地区_110105022000,116.515559,39.903158,12971966.348980278,4825299.914085892
901,高碑店地区_110105022000,116.515559,39.903248,12971966.339278251,4825312.928041349
902,高碑店地区_110105022000,116.515558,39.903338,12971966.238949075,4825325.942188699
903,高碑店地区_110105022000,116.515557,39.903428,12971966.108447416,4825338.917215813
904,高碑店地区_110105022000,116.515557,39.903518,12971966.098778296,4825351.931237518
905,高碑店地区_110105022000,116.515555,39.903699,12971965.837686477,4825378.077397251
906,高碑店地区_110105022000,116.515555,39.903699,12971965.837686477,4825378.077397251
907,高碑店地区_110105022000,116.515554,39.903879,12971965.72779244,4825404.105767422
908,高碑店地区_110105022000,116.515486,39.913519,12971957.40823302,4826797.4060862325
909,高碑店地区_110105022000,116.515634,39.913955,12971973.809683759,4826860.304443979
910,高碑店地区_110105022000,116.515554,39.903969,12971965.71818261,4825417.119901763
911,高碑店地区_110105022000,116.515553,39.904059,12971965.587734902,4825430.134284638
912,高碑店地区_110105022000,116.515553,39.904059,12971965.587734902,4825430.134284638
913,高碑店地区_110105022000,116.515552,39.904149,12971965.457328776,4825443.109490846
914,高碑店地区_110105022000,116.515552,39.904239,12971965.477969555,4825456.123637332
915,高碑店地区_110105022000,116.515551,39.904329,12971965.377773156,4825469.138032383
916,高碑店地区_110105022000,116.515707,39.914164,12971981.890819121,4826890.478741846
917,高碑店地区_110105022000,116.516287,39.914226,12972046.248339446,4826899.027511865
918,高碑店地区_110105022000,116.515977,39.894635,12972013.542873895,4824068.083003602
919,高碑店地区_110105022000,116.515971,39.894185,12972012.926570328,4824003.062405381
920,高碑店地区_110105022000,116.515994,39.893736,12972015.543064889,4823938.191147115
921,高碑店地区_110105022000,116.516038,39.891929,12972020.567928039,4823677.075652686
922,高碑店地区_110105022000,116.515971,39.892376,12972013.08806793,4823741.683309973
923,高碑店地区_110105022000,116.515958,39.892826,12972011.620714096,4823806.70770983
924,高碑店地区_110105022000,116.516023,39.893271,12972018.795529611,4823871.006161866
925,高碑店地区_110105022000,116.516113,39.891899,12972028.880939968,4823672.665220185
926,高碑店地区_110105022000,116.51645,39.900139,12972065.549335951,4824863.0526468875
927,高碑店地区_110105022000,116.516091,39.899783,12972025.698604416,4824811.893408814
928,高碑店地区_110105022000,116.516113,39.891899,12972028.880939968,4823672.665220185
929,高碑店地区_110105022000,116.516691,39.891845,12972093.075887939,4823664.443871107
930,高碑店地区_110105022000,116.517276,39.891843,12972158.033194615,4823663.698965091
931,高碑店地区_110105022000,116.517861,39.891844,12972222.97222133,4823663.299726624
932,高碑店地区_110105022000,116.518159,39.893411,12972255.947300682,4823889.4381089145
933,高碑店地区_110105022000,116.517575,39.893429,12972191.090765957,4823892.564848027
934,高碑店地区_110105022000,116.516991,39.893431,12972126.217832359,4823893.372390289
935,高碑店地区_110105022000,116.516407,39.893439,12972061.386716895,4823894.995710917
936,高碑店地区_110105022000,116.516619,39.910909,12972083.333990918,4826419.337645632
937,高碑店地区_110105022000,116.516271,39.911269,12972044.67906607,4826471.674000051
938,高碑店地区_110105022000,116.516108,39.911699,12972026.54041181,4826533.941798987
939,高碑店地区_110105022000,116.516997,39.907413,12972125.587157467,4825913.820204738
940,高碑店地区_110105022000,116.516487,39.907193,12972068.968742253,4825882.412107718
941,高碑店地区_110105022000,116.516148,39.907027,12972031.361273162,4825858.683144317
942,高碑店地区_110105022000,116.516502,39.906669,12972070.683782753,4825806.669508351
943,高碑店地区_110105022000,116.516241,39.915722,12972041.03132595,4827115.321572645
944,高碑店地区_110105022000,116.51645,39.900139,12972065.549335951,4824863.0526468875
945,高碑店地区_110105022000,116.516466,39.900167,12972067.299097858,4824867.084668778
946,高碑店地区_110105022000,116.517048,39.900192,12972131.916276006,4824870.239212723
947,高碑店地区_110105022000,116.516538,39.905056,12972074.839547474,4825573.530509817
948,高碑店地区_110105022000,116.51712,39.905049,12972139.461735146,4825572.053969693
949,高碑店地区_110105022000,116.517673,39.905185,12972200.84610641,4825591.204405389
950,高碑店地区_110105022000,116.516619,39.910909,12972083.333990918,4826419.337645632
951,高碑店地区_110105022000,116.516612,39.910459,12972082.588678967,4826354.338077953
952,高碑店地区_110105022000,116.516602,39.910401,12972081.475704867,4826345.951779511
953,高碑店地区_110105022000,116.51679,39.909976,12972102.39937129,4826284.37131848
954,高碑店地区_110105022000,116.516882,39.909531,12972112.626674594,4826220.002109203
955,高碑店地区_110105022000,116.520499,39.911506,12972514.288643168,4826501.638168755
956,高碑店地区_110105022000,116.519919,39.91145,12972449.844790904,4826494.2803331725
957,高碑店地区_110105022000,116.519337,39.911403,12972385.139527552,4826488.213168456
958,高碑店地区_110105022000,116.518755,39.911358,12972320.50645214,4826482.336017654
959,高碑店地区_110105022000,116.518174,39.911312,12972255.976103315,4826476.256431496
960,高碑店地区_110105022000,116.517592,39.911266,12972191.336792737,4826470.132027713
961,高碑店地区_110105022000,116.517037,39.911137,12972129.739579847,4826451.9930069465
962,高碑店地区_110105022000,116.517733,39.915865,12972206.693974895,4827134.756398264
963,高碑店地区_110105022000,116.517156,39.915793,12972142.608886817,4827124.869494253
964,高碑店地区_110105022000,116.516589,39.91566,12972079.688503781,4827106.111453022
965,高碑店地区_110105022000,116.516681,39.915215,12972089.905554712,4827041.695880166
966,高碑店地区_110105022000,116.516764,39.91477,12972099.156569766,4826977.322432209
967,高碑店地区_110105022000,116.516616,39.914297,12972082.780673474,4826909.073841883
968,高碑店地区_110105022000,116.516966,39.909183,12972121.999353357,4826169.631194569
969,高碑店地区_110105022000,116.516741,39.908769,12972097.072647126,4826109.971699524
970,高碑店地区_110105022000,116.516724,39.908322,12972095.211695768,4826045.410557738
971,高碑店地区_110105022000,116.516843,39.907882,12972108.462983396,4825981.700741285
972,高碑店地区_110105022000,116.516987,39.907445,12972124.46558104,4825918.450117286
973,高碑店地区_110105022000,116.516966,39.909183,12972121.999353357,4826169.631194569
974,高碑店地区_110105022000,116.516997,39.907413,12972125.587157467,4825913.820204738
975,高碑店地区_110105022000,116.517579,39.907449,12972190.214638807,4825918.462003881
976,高碑店地区_110105022000,116.518154,39.90752,12972254.03424433,4825928.197604811
977,高碑店地区_110105022000,116.517278,39.899698,12972157.48364517,4824798.646786034
978,高碑店地区_110105022000,116.517473,39.900122,12972179.112095062,4824859.743458714
979,高碑店地区_110105022000,116.517479,39.900138,12972179.77541964,4824862.053245081
980,高碑店地区_110105022000,116.518062,39.900121,12972244.509001004,4824859.091123509
981,高碑店地区_110105022000,116.518647,39.900127,12972309.49406122,4824859.374446667
982,高碑店地区_110105022000,116.517434,39.909041,12972173.945949059,4826148.690376506
983,高碑店地区_110105022000,116.518015,39.909027,12972238.496649064,4826146.163339961
984,高碑店地区_110105022000,116.518585,39.909125,12972301.77853898,4826159.7497759815
985,高碑店地区_110105022000,116.519159,39.909207,12972365.557383081,4826170.976786805
986,高碑店地区_110105022000,116.517733,39.915865,12972206.693974895,4827134.756398264
987,高碑店地区_110105022000,116.518313,39.91592,12972271.124747826,4827142.165543317
988,高碑店地区_110105022000,116.518894,39.915969,12972335.628346086,4827148.666549934
989,高碑店地区_110105022000,116.518361,39.905195,12972277.223039364,4825592.0073743425
990,高碑店地区_110105022000,116.518296,39.891909,12972271.28470682,4823672.2705405215
991,高碑店地区_110105022000,116.518303,39.89236,12972272.024083087,4823737.404765254
992,高碑店地区_110105022000,116.518308,39.89281,12972272.52124129,4823802.422928656
993,高碑店地区_110105022000,116.518242,39.893255,12972265.186588785,4823866.815773213
994,高碑店地区_110105022000,116.519786,39.891748,12972436.840573024,4823647.390572805
995,高碑店地区_110105022000,116.519211,39.891824,12972372.942863148,4823659.024975974
996,高碑店地区_110105022000,116.518627,39.891844,12972308.06446819,4823662.547490818
997,高碑店地区_110105022000,116.518441,39.907512,12972285.907397533,4825926.776646493
998,高碑店地区_110105022000,116.518318,39.907072,12972272.313012466,4825863.342087754
999,高碑店地区_110105022000,116.518361,39.905195,12972277.223039364,4825592.0073743425
1000,高碑店地区_110105022000,116.518901,39.905367,12972337.20650728,4825616.2876562765
1001,高碑店地区_110105022000,116.518361,39.905195,12972277.223039364,4825592.0073743425
1002,高碑店地区_110105022000,116.518403,39.904746,12972281.957413612,4825527.067207808
