﻿ID,Area,Longitude,Latitude,mc_x,mc_y
911,渤海镇_110116108000,116.474004,40.434973,12967385.16189986,4902430.877765991
912,渤海镇_110116108000,116.473449,40.435124,12967323.973116023,4902451.864038412
913,渤海镇_110116108000,116.473706,40.409873,12967350.212865159,4898771.869724416
914,渤海镇_110116108000,116.474278,40.409982,12967413.338547505,4898788.87677197
915,渤海镇_110116108000,116.473848,40.410502,12967365.925324038,4898863.817500565
916,渤海镇_110116108000,116.474288,40.410203,12967414.45153902,4898821.099814849
917,渤海镇_110116108000,116.474377,40.436655,12967426.516110001,4902676.83115211
918,渤海镇_110116108000,116.47395,40.436345,12967379.39540963,4902630.846532729
919,渤海镇_110116108000,116.474059,40.409078,12967389.159554165,4898656.7668224
920,渤海镇_110116108000,116.474259,40.4095,12967411.233307634,4898718.58677174
921,渤海镇_110116108000,116.474323,40.409948,12967418.293121258,4898784.003423876
922,渤海镇_110116108000,116.474059,40.409078,12967389.159554165,4898656.7668224
923,渤海镇_110116108000,116.474274,40.408659,12967412.88260159,4898596.109330389
924,渤海镇_110116108000,116.474493,40.408241,12967436.996221207,4898535.622073799
925,渤海镇_110116108000,116.474493,40.432694,12967438.821243132,4902099.56727697
926,渤海镇_110116108000,116.474387,40.433136,12967427.216792073,4902163.800115288
927,渤海镇_110116108000,116.474325,40.433584,12967420.41777873,4902229.005623648
928,渤海镇_110116108000,116.474262,40.434031,12967413.528796144,4902294.05191927
929,渤海镇_110116108000,116.474155,40.434474,12967401.744718755,4902358.402872268
930,渤海镇_110116108000,116.474034,40.434914,12967388.458863374,4902422.328267882
931,渤海镇_110116108000,116.474328,40.409992,12967418.833994532,4898790.415236137
932,渤海镇_110116108000,116.475274,40.410335,12967523.211011095,4898842.235370718
933,渤海镇_110116108000,116.474698,40.410239,12967459.674695173,4898827.157476627
934,渤海镇_110116108000,116.474714,40.407518,12967461.381914735,4898430.740330444
935,渤海镇_110116108000,116.474714,40.407518,12967461.381914735,4898430.740330444
936,渤海镇_110116108000,116.474606,40.40796,12967449.48875696,4898494.920134214
937,渤海镇_110116108000,116.474493,40.432694,12967438.821243132,4902099.56727697
938,渤海镇_110116108000,116.474993,40.432459,12967493.956369217,4902066.274498134
939,渤海镇_110116108000,116.483268,40.404487,12968404.398381539,4898007.453244929
940,渤海镇_110116108000,116.482685,40.404527,12968340.124055335,4898012.029349026
941,渤海镇_110116108000,116.482148,40.404711,12968280.976849696,4898037.588339582
942,渤海镇_110116108000,116.481623,40.404915,12968223.118774924,4898066.144581771
943,渤海镇_110116108000,116.481099,40.405119,12968165.349786697,4898094.70762604
944,渤海镇_110116108000,116.480574,40.405323,12968107.459556421,4898123.2734952
945,渤海镇_110116108000,116.48005,40.405528,12968049.717869341,4898152.007648578
946,渤海镇_110116108000,116.479526,40.405732,12967991.974459702,4898180.552006238
947,渤海镇_110116108000,116.479007,40.405944,12967934.769125598,4898210.302790097
948,渤海镇_110116108000,116.478488,40.406157,12967877.561557114,4898240.260661907
949,渤海镇_110116108000,116.477967,40.406367,12967820.11144468,4898269.710019308
950,渤海镇_110116108000,116.477443,40.406572,12967762.32844284,4898298.491902884
951,渤海镇_110116108000,116.476919,40.406776,12967704.5724031,4898327.129159434
952,渤海镇_110116108000,116.476395,40.406981,12967646.783012332,4898355.8584322585
953,渤海镇_110116108000,116.475873,40.407189,12967589.230187695,4898385.121214009
954,渤海镇_110116108000,116.475349,40.407394,12967531.433394544,4898413.920202497
955,渤海镇_110116108000,116.47478,40.407508,12967468.648579244,4898429.394625271
956,渤海镇_110116108000,116.474909,40.438218,12967485.392000142,4902905.780306143
957,渤海镇_110116108000,116.475274,40.410335,12967523.211011095,4898842.235370718
958,渤海镇_110116108000,116.475498,40.410318,12967547.890918534,4898840.243778922
959,渤海镇_110116108000,116.475952,40.410602,12967597.972313205,4898882.550424198
960,渤海镇_110116108000,116.476512,40.410735,12967659.727025816,4898903.043513286
961,渤海镇_110116108000,116.477088,40.410831,12967723.278121246,4898918.220326038
962,渤海镇_110116108000,116.477663,40.410927,12967786.644950539,4898933.44852411
963,渤海镇_110116108000,116.478239,40.411022,12967850.158024993,4898948.497236582
964,渤海镇_110116108000,116.478814,40.411118,12967913.547586955,4898963.714553262
965,渤海镇_110116108000,116.47939,40.411214,12967977.054080585,4898978.946669024
966,渤海镇_110116108000,116.479965,40.41131,12968040.407754596,4898994.185937107
967,渤海镇_110116108000,116.480541,40.411405,12968103.93906283,4899009.280738849
968,渤海镇_110116108000,116.481117,40.411501,12968167.408316674,4899024.540147529
969,渤海镇_110116108000,116.481697,40.411571,12968231.325548176,4899036.023926705
970,渤海镇_110116108000,116.475498,40.410318,12967547.890918534,4898840.243778922
971,渤海镇_110116108000,116.475873,40.409974,12967589.259785881,4898790.895385662
972,渤海镇_110116108000,116.47639,40.409762,12967646.26882562,4898761.025203709
973,渤海镇_110116108000,116.47693,40.409584,12967705.796136342,4898736.20410087
974,渤海镇_110116108000,116.477437,40.409359,12967761.687632008,4898704.519490474
975,渤海镇_110116108000,116.477918,40.409099,12967814.724784633,4898667.605960138
976,渤海镇_110116108000,116.477694,40.46505,12967795.007783934,4906824.38487434
977,渤海镇_110116108000,116.477179,40.465264,12967738.221063687,4906854.528732782
978,渤海镇_110116108000,116.476667,40.465486,12967681.791117918,4906885.800405636
979,渤海镇_110116108000,116.476141,40.46569,12967623.795971666,4906914.4804723915
980,渤海镇_110116108000,116.475562,40.465745,12967559.939651446,4906921.338470145
981,渤海镇_110116108000,116.476287,40.442969,12967637.950132316,4903601.319433562
982,渤海镇_110116108000,116.476537,40.442564,12967665.46491862,4903542.781563152
983,渤海镇_110116108000,116.478122,40.436469,12967839.4643362,4902657.404727476
984,渤海镇_110116108000,116.477558,40.436346,12967777.259405553,4902638.22774645
985,渤海镇_110116108000,116.482581,40.407851,12968328.674667569,4898495.991046718
986,渤海镇_110116108000,116.481996,40.407879,12968264.220252631,4898498.789245339
987,渤海镇_110116108000,116.48145,40.408045,12968204.055171538,4898521.763641012
988,渤海镇_110116108000,116.48091,40.408224,12968144.519023946,4898546.615156028
989,渤海镇_110116108000,116.48037,40.408403,12968085.011431307,4898571.513252925
990,渤海镇_110116108000,116.47983,40.408582,12968025.502089795,4898596.418829497
991,渤海镇_110116108000,116.47929,40.408761,12967965.960692266,4898621.332298548
992,渤海镇_110116108000,116.478748,40.408937,12967906.23687142,4898645.816718284
993,渤海镇_110116108000,116.478168,40.409013,12967842.278116513,4898655.636316957
994,渤海镇_110116108000,116.479114,40.444279,12967949.772982435,4903798.352220617
995,渤海镇_110116108000,116.4796,40.444523,12968003.398310568,4903834.958060381
996,渤海镇_110116108000,116.480117,40.444739,12968060.409767112,4903867.578648712
997,渤海镇_110116108000,116.480655,40.444917,12968119.725955265,4903894.765189722
998,渤海镇_110116108000,116.481227,40.445023,12968182.783707237,4903911.450958873
999,渤海镇_110116108000,116.481759,40.445211,12968241.437327012,4903940.05782475
1000,渤海镇_110116108000,116.482225,40.445478,12968292.836346177,4903980.040706322
1001,渤海镇_110116108000,116.482603,40.445823,12968334.520539574,4904031.18033745
1002,渤海镇_110116108000,116.482192,40.438608,12968288.344471658,4902978.166805449
1003,渤海镇_110116108000,116.481608,40.438554,12968223.97399385,4902968.992826232
1004,渤海镇_110116108000,116.489087,40.412017,12969045.773941912,4899117.33671363
1005,渤海镇_110116108000,116.4885,40.412029,12968981.067714721,4899117.804799087
1006,渤海镇_110116108000,116.487911,40.412025,12968916.1841555,4899115.965572799
1007,渤海镇_110116108000,116.487322,40.412021,12968851.24324515,4899114.114880827
1008,渤海镇_110116108000,116.486733,40.412016,12968786.334604485,4899112.058735466
1009,渤海镇_110116108000,116.486144,40.412005,12968721.427759318,4899109.205217224
1010,渤海镇_110116108000,116.485556,40.411993,12968656.612415195,4899106.111107205
1011,渤海镇_110116108000,116.484967,40.411981,12968591.708177706,4899103.050136011
1012,渤海镇_110116108000,116.484379,40.411965,12968526.924625391,4899099.4361521965
1013,渤海镇_110116108000,116.483796,40.411905,12968462.680691825,4899089.39359907
1014,渤海镇_110116108000,116.483217,40.411822,12968398.856396228,4899076.002926422
1015,渤海镇_110116108000,116.482638,40.41174,12968335.031740572,4899062.771913964
1016,渤海镇_110116108000,116.482101,40.41156,12968275.885716805,4899035.313823835
1017,渤海镇_110116108000,116.482856,40.408349,12968359.009503055,4898569.174831726
1018,渤海镇_110116108000,116.482617,40.408758,12968332.663729107,4898628.235901067
1019,渤海镇_110116108000,116.482529,40.409203,12968322.97251185,4898692.834387671
1020,渤海镇_110116108000,116.48244,40.409647,12968313.162389193,4898757.351996824
1021,渤海镇_110116108000,116.482352,40.410092,12968303.473419994,4898822.031550146
1022,渤海镇_110116108000,116.482263,40.410537,12968293.695546098,4898886.630957154
1023,渤海镇_110116108000,116.482175,40.410982,12968283.978807265,4898951.311860877
1024,渤海镇_110116108000,116.482076,40.411426,12968273.092890112,4899015.728671522
1025,渤海镇_110116108000,116.482581,40.407851,12968328.674667569,4898495.991046718
1026,渤海镇_110116108000,116.48281,40.408266,12968353.908600397,4898556.963156926
1027,渤海镇_110116108000,116.483268,40.404487,12968404.398381539,4898007.453244929
1028,渤海镇_110116108000,116.483381,40.404926,12968416.840984693,4898071.706434991
1029,渤海镇_110116108000,116.483302,40.405371,12968408.130278315,4898136.320179792
1030,渤海镇_110116108000,116.483211,40.405816,12968398.130420607,4898200.982831112
1031,渤海镇_110116108000,116.483121,40.406261,12968388.191706631,4898265.568902769
1032,渤海镇_110116108000,116.483031,40.406705,12968378.28412848,4898330.077675361
1033,渤海镇_110116108000,116.482941,40.40715,12968368.347661914,4898394.6657272
1034,渤海镇_110116108000,116.482793,40.407583,12968352.05106173,4898457.403019542
1035,渤海镇_110116108000,116.483365,40.397442,12968415.292937001,4896981.575449915
1036,渤海镇_110116108000,116.482828,40.397258,12968356.131919628,4896953.5728045525
1037,渤海镇_110116108000,116.482856,40.408349,12968359.009503055,4898569.174831726
1038,渤海镇_110116108000,116.483442,40.408385,12968423.582643524,4898575.746683653
1039,渤海镇_110116108000,116.484031,40.408372,12968488.485652272,4898575.137367273
1040,渤海镇_110116108000,116.484618,40.408388,12968553.178682383,4898578.78929464
1041,渤海镇_110116108000,116.485154,40.408568,12968612.230833234,4898606.244807922
1042,渤海镇_110116108000,116.482423,40.465556,12968316.290104248,4906908.484189236
1043,渤海镇_110116108000,116.482685,40.445908,12968343.561095962,4904043.774112411
1044,渤海镇_110116108000,116.483954,40.447653,12968483.623327635,4904301.081860524
1045,渤海镇_110116108000,116.483673,40.447259,12968452.618551522,4904242.999451417
1046,渤海镇_110116108000,116.483414,40.446856,12968424.012900313,4904183.630748025
1047,渤海镇_110116108000,116.483009,40.446529,12968379.361355087,4904135.066113337
1048,渤海镇_110116108000,116.48383,40.403945,12968466.31463768,4897929.7840036135
1049,渤海镇_110116108000,116.483463,40.404297,12968425.917378385,4897980.241413258
1050,渤海镇_110116108000,116.482895,40.465838,12968368.295411456,4906950.701863265
1051,渤海镇_110116108000,116.483068,40.466268,12968387.355538279,4907013.796511018
1052,渤海镇_110116108000,116.483176,40.466632,12968399.302434348,4907067.111013689
1053,渤海镇_110116108000,116.483574,40.466964,12968443.174375648,4907116.410501467
1054,渤海镇_110116108000,116.488511,40.403043,12968982.206965825,4897808.698404174
1055,渤海镇_110116108000,116.487927,40.403076,12968917.862386623,4897812.244331579
1056,渤海镇_110116108000,116.487355,40.403182,12968854.808537,4897826.4758635685
1057,渤海镇_110116108000,116.486793,40.403315,12968792.866421634,4897844.596687728
1058,渤海镇_110116108000,116.486233,40.403454,12968731.166056018,4897863.585692545
1059,渤海镇_110116108000,116.485673,40.403594,12968669.437182512,4897882.726731474
1060,渤海镇_110116108000,116.485114,40.403735,12968607.859502178,4897902.064890007
1061,渤海镇_110116108000,116.484566,40.403899,12968547.452304026,4897924.7465685755
1062,渤海镇_110116108000,116.483987,40.40396,12968483.627714183,4897932.334131622
1063,渤海镇_110116108000,116.484741,40.39981,12968566.843174767,4897329.538186631
1064,渤海镇_110116108000,116.484637,40.400253,12968555.32947895,4897393.79782926
1065,渤海镇_110116108000,116.484525,40.400695,12968542.976678027,4897457.959080784
1066,渤海镇_110116108000,116.484396,40.401134,12968528.76468735,4897521.602400667
1067,渤海镇_110116108000,116.484265,40.401573,12968514.313695338,4897585.240759152
1068,渤海镇_110116108000,116.484134,40.402011,12968499.863786947,4897648.761461072
1069,渤海镇_110116108000,116.484003,40.40245,12968485.414903812,4897712.401515017
1070,渤海镇_110116108000,116.483873,40.402889,12968471.087097766,4897776.084838591
1071,渤海镇_110116108000,116.483757,40.40333,12968458.290616175,4897840.042926328
1072,渤海镇_110116108000,116.483768,40.403777,12968459.50786642,4897905.169006694
1073,渤海镇_110116108000,116.483954,40.447653,12968483.623327635,4904301.081860524
1074,渤海镇_110116108000,116.484219,40.447735,12968512.826964397,4904313.648235827
1075,渤海镇_110116108000,116.484602,40.448077,12968555.078461597,4904364.370027092
1076,渤海镇_110116108000,116.485549,40.471091,12968660.827881243,4907722.658474785
1077,渤海镇_110116108000,116.485137,40.47077,12968615.462624906,4907674.947456096
1078,渤海镇_110116108000,116.484872,40.470369,12968586.241210587,4907615.879612035
1079,渤海镇_110116108000,116.484635,40.469957,12968560.10969742,4907555.2644299595
1080,渤海镇_110116108000,116.484521,40.469524,12968547.570028996,4907491.852638167
1081,渤海镇_110116108000,116.484558,40.469075,12968551.62254991,4907426.468081059
1082,渤海镇_110116108000,116.484821,40.448269,12968579.251775743,4904392.829012553
1083,渤海镇_110116108000,116.485384,40.4484,12968641.287069352,4904413.182642552
1084,渤海镇_110116108000,116.487776,40.408613,12968901.206894623,4898618.510268376
1085,渤海镇_110116108000,116.487187,40.408609,12968836.296561716,4898616.6977986675
1086,渤海镇_110116108000,116.486598,40.408605,12968771.358417869,4898614.797329918
1087,渤海镇_110116108000,116.486009,40.408607,12968706.452090822,4898613.799418445
1088,渤海镇_110116108000,116.48542,40.408621,12968641.577189334,4898614.535179926
1089,渤海镇_110116108000,116.48597,40.465558,12968707.148446472,4906916.747164404
1090,渤海镇_110116108000,116.485413,40.465413,12968645.782339677,4906894.316645497
1091,渤海镇_110116108000,116.485545,40.440135,12968658.066477949,4903208.3210715065
1092,渤海镇_110116108000,116.485277,40.439735,12968628.466240698,4903149.40963153
1093,渤海镇_110116108000,116.486546,40.472041,12968770.72741935,4907863.41214509
1094,渤海镇_110116108000,116.486193,40.47168,12968731.814573202,4907810.009305657
1095,渤海镇_110116108000,116.485813,40.471336,12968689.960620468,4907759.0249440465
1096,渤海镇_110116108000,116.48616,40.405818,12968723.09950004,4898207.809214094
1097,渤海镇_110116108000,116.486372,40.406236,12968746.43899843,4898269.163065334
1098,渤海镇_110116108000,116.488969,40.44894,12969036.435267534,4904499.776977312
1099,渤海镇_110116108000,116.488407,40.448807,12968974.478357265,4904479.192513934
1100,渤海镇_110116108000,116.487837,40.448691,12968911.655435992,4904461.028899235
1101,渤海镇_110116108000,116.48727,40.44857,12968849.16456477,4904442.152112012
1102,渤海镇_110116108000,116.486686,40.448517,12968784.79176601,4904433.147524041
1103,渤海镇_110116108000,116.486098,40.448507,12968719.974825969,4904430.41246304
1104,渤海镇_110116108000,116.491683,40.465852,12969336.852087079,4906971.740367823
1105,渤海镇_110116108000,116.491102,40.465797,12969272.787766619,4906962.56359854
1106,渤海镇_110116108000,116.490525,40.465886,12969209.1805992,4906974.377031576
1107,渤海镇_110116108000,116.489945,40.465927,12969145.276662149,4906979.129246095
1108,渤海镇_110116108000,116.489368,40.465838,12969081.674673675,4906964.93285267
1109,渤海镇_110116108000,116.488799,40.46572,12969018.945977766,4906946.512598385
1110,渤海镇_110116108000,116.48823,40.465602,12968956.220238704,4906928.080912851
1111,渤海镇_110116108000,116.487661,40.465485,12968893.497128129,4906909.7577181915
1112,渤海镇_110116108000,116.487075,40.465441,12968828.917120261,4906902.0580322705
1113,渤海镇_110116108000,116.486493,40.465453,12968764.790357064,4906902.546530961
1114,渤海镇_110116108000,116.488602,40.408968,12968992.260075098,4898672.046683026
1115,渤海镇_110116108000,116.488078,40.408762,12968934.488304328,4898640.904375044
1116,渤海镇_110116108000,116.488511,40.403043,12968982.206965825,4897808.698404174
1117,渤海镇_110116108000,116.488773,40.403442,12969011.096123816,4897867.3984173285
1118,渤海镇_110116108000,116.488954,40.40387,12969031.04217444,4897930.115588468
1119,渤海镇_110116108000,116.488602,40.408968,12968992.260075098,4898672.046683026
1120,渤海镇_110116108000,116.488755,40.409401,12969009.128072893,4898735.454853002
1121,渤海镇_110116108000,116.489018,40.409804,12969038.092295788,4898794.758789273
1122,渤海镇_110116108000,116.494171,40.407347,12969606.198372716,4898447.081867805
1123,渤海镇_110116108000,116.49365,40.407556,12969548.746154029,4898476.580042701
1124,渤海镇_110116108000,116.493095,40.407706,12969487.545910055,4898497.367761644
1125,渤海镇_110116108000,116.49254,40.407856,12969426.351036217,4898518.175352795
1126,渤海镇_110116108000,116.491984,40.408007,12969365.041147191,4898539.080294874
1127,渤海镇_110116108000,116.491429,40.408157,12969303.856147923,4898559.772897021
1128,渤海镇_110116108000,116.490874,40.408307,12969242.64561115,4898580.488051725
1129,渤海镇_110116108000,116.490318,40.408457,12969181.37922271,4898601.22620201
1130,渤海镇_110116108000,116.489763,40.408607,12969120.20676138,4898621.912901036
1131,渤海镇_110116108000,116.489208,40.408758,12969059.037860611,4898642.744828823
1132,渤海镇_110116108000,116.488671,40.408942,12968999.85304406,4898668.391747497
1133,渤海镇_110116108000,116.488996,40.403948,12969035.662020292,4897941.559703568
1134,渤海镇_110116108000,116.489448,40.404235,12969085.506858733,4897984.3479146
1135,渤海镇_110116108000,116.489949,40.404464,12969140.698469333,4898018.75787704
1136,渤海镇_110116108000,116.4905,40.404621,12969201.44810729,4898042.775679983
1137,渤海镇_110116108000,116.491058,40.404762,12969262.952505162,4898064.465554026
1138,渤海镇_110116108000,116.491646,40.40474,12969327.767195102,4898062.432657114
1139,渤海镇_110116108000,116.489087,40.412017,12969045.773941912,4899117.33671363
1140,渤海镇_110116108000,116.489883,40.449702,12969137.262619188,4904612.822705403
1141,渤海镇_110116108000,116.489476,40.449378,12969092.360928478,4904564.734991828
1142,渤海镇_110116108000,116.489099,40.449032,12969050.759995783,4904513.474899069
1143,渤海镇_110116108000,116.489417,40.410361,12969082.096433884,4898876.731066992
1144,渤海镇_110116108000,116.489495,40.410808,12969090.715359664,4898942.041320694
1145,渤海镇_110116108000,116.489501,40.410842,12969091.37608932,4898946.995260895
1146,渤海镇_110116108000,116.489522,40.411871,12969093.702982359,4899096.990574384
1147,渤海镇_110116108000,116.489522,40.411871,12969093.702982359,4899096.990574384
1148,渤海镇_110116108000,116.489467,40.411423,12969087.66251073,4899031.579639867
1149,渤海镇_110116108000,116.489483,40.410975,12969089.396856062,4898966.348915303
1150,渤海镇_110116108000,116.489526,40.410859,12969094.13760923,4898949.508514408
1151,渤海镇_110116108000,116.490087,40.410729,12969155.9671701,4898931.764658046
1152,渤海镇_110116108000,116.49067,40.410669,12969220.202731304,4898924.254688153
1153,渤海镇_110116108000,116.491254,40.41061,12969284.592755636,4898916.810771021
1154,渤海镇_110116108000,116.491833,40.410532,12969348.446915286,4898906.650576205
1155,渤海镇_110116108000,116.492412,40.410447,12969412.27598547,4898895.364750872
1156,渤海镇_110116108000,116.49299,40.410362,12969476.020330938,4898884.136046879
1157,渤海镇_110116108000,116.493568,40.410276,12969539.740301989,4898872.688002215
1158,渤海镇_110116108000,116.494146,40.410191,12969603.466274295,4898861.415131153
1159,渤海镇_110116108000,116.494729,40.41013,12969667.769430928,4898853.60704872
1160,渤海镇_110116108000,116.495313,40.410072,12969732.199489009,4898846.171204791
1161,渤海镇_110116108000,116.495857,40.409905,12969792.219604336,4898822.779757925
1162,渤海镇_110116108000,116.489522,40.411871,12969093.702982359,4899096.990574384
1163,渤海镇_110116108000,116.490102,40.411924,12969157.666182239,4899105.925288891
1164,渤海镇_110116108000,116.490683,40.41185,12969221.691033509,4899096.3157521095
1165,渤海镇_110116108000,116.491263,40.411773,12969285.630124766,4899086.292864709
1166,渤海镇_110116108000,116.491843,40.411695,12969349.573884105,4899076.09443629
1167,渤海镇_110116108000,116.492423,40.411618,12969413.522693373,4899066.035256548
1168,渤海镇_110116108000,116.493004,40.411541,12969477.56695049,4899055.918417755
1169,渤海镇_110116108000,116.493585,40.411471,12969541.647075228,4899046.847597396
1170,渤海镇_110116108000,116.494171,40.41143,12969606.244259292,4899041.952777248
1171,渤海镇_110116108000,116.494757,40.411389,12969670.907981839,4899037.07437669
1172,渤海镇_110116108000,116.495343,40.411348,12969735.54846333,4899032.130274306
1173,渤海镇_110116108000,116.495929,40.411307,12969800.19606665,4899027.198898752
1174,渤海镇_110116108000,116.490548,40.449748,12969210.596406601,4904620.939130889
1175,渤海镇_110116108000,116.489961,40.449715,12969145.878213324,4904614.918076055
1176,渤海镇_110116108000,116.489827,40.47288,12969132.339287028,4907992.859337642
1177,渤海镇_110116108000,116.490355,40.473067,12969190.50521586,4908021.235000938
1178,渤海镇_110116108000,116.490908,40.473223,12969251.496912971,4908045.113993994
1179,渤海镇_110116108000,116.490548,40.449748,12969210.596406601,4904620.939130889
1180,渤海镇_110116108000,116.491029,40.450007,12969263.632115947,4904659.660123308
1181,渤海镇_110116108000,116.491468,40.450304,12969312.050985891,4904703.88184472
1182,渤海镇_110116108000,116.491842,40.450649,12969353.331264487,4904754.9350535935
1183,渤海镇_110116108000,116.49209,40.451057,12969380.68789589,4904814.928790648
1184,渤海镇_110116108000,116.49103,40.473258,12969264.914379872,4908050.476847149
1185,渤海镇_110116108000,116.491438,40.473581,12969309.905161642,4908098.379103516
1186,渤海镇_110116108000,116.491909,40.473851,12969361.834443197,4908138.714512921
1187,渤海镇_110116108000,116.491642,40.441251,12969330.195198195,4903384.054391664
1188,渤海镇_110116108000,116.492207,40.441378,12969392.475655515,4903403.691153824
1189,渤海镇_110116108000,116.492772,40.441504,12969454.790978545,4903423.191352135
1190,渤海镇_110116108000,116.493327,40.441656,12969516.03333839,4903446.444671703
1191,渤海镇_110116108000,116.494171,40.407347,12969606.198372716,4898447.081867805
1192,渤海镇_110116108000,116.494039,40.406911,12969591.636491267,4898383.33510695
1193,渤海镇_110116108000,116.493749,40.40652,12969559.657284383,4898325.82125325
1194,渤海镇_110116108000,116.493457,40.406129,12969527.440233568,4898268.297321957
1195,渤海镇_110116108000,116.493134,40.405755,12969491.832088875,4898213.224357451
1196,渤海镇_110116108000,116.492757,40.405408,12969450.280774586,4898161.967689697
1197,渤海镇_110116108000,116.492381,40.405062,12969408.822525747,4898110.823272014
1198,渤海镇_110116108000,116.491683,40.465852,12969336.852087079,4906971.740367823
1199,渤海镇_110116108000,116.49182,40.466023,12969351.955681687,4906996.985911736
1200,渤海镇_110116108000,116.492362,40.451337,12969410.736012598,4904856.313647314
1201,渤海镇_110116108000,116.493718,40.466042,12969561.268251972,4907003.430774968
1202,渤海镇_110116108000,116.49313,40.466054,12969496.405515576,4907004.035537887
1203,渤海镇_110116108000,116.492548,40.466114,12969432.209951464,4907011.670952727
1204,渤海镇_110116108000,116.49404,40.451808,12969595.809645606,4904928.225944884
1205,渤海镇_110116108000,116.493488,40.451651,12969534.923887461,4904904.292752825
1206,渤海镇_110116108000,116.492933,40.4515,12969473.713647658,4904881.2021300765
1207,渤海镇_110116108000,116.492381,40.451345,12969412.808400786,4904857.545014173
1208,渤海镇_110116108000,116.494171,40.407347,12969606.198372716,4898447.081867805
1209,渤海镇_110116108000,116.494592,40.407659,12969652.628958564,4898493.348355514
1210,渤海镇_110116108000,116.494904,40.408039,12969687.07842838,4898549.237299822
1211,渤海镇_110116108000,116.494288,40.452061,12969623.19087344,4904965.5671354225
1212,渤海镇_110116108000,116.494288,40.452061,12969623.19087344,4904965.5671354225
1213,渤海镇_110116108000,116.49453,40.452471,12969649.925282815,4905025.825447024
1214,渤海镇_110116108000,116.494782,40.452878,12969677.741222866,4905085.626970513
1215,渤海镇_110116108000,116.497266,40.407641,12969947.649820535,4898495.251806636
1216,渤海镇_110116108000,116.497155,40.407198,12969935.392522713,4898430.552722543
1217,渤海镇_110116108000,116.497028,40.406759,12969921.393723428,4898366.413632874
1218,渤海镇_110116108000,116.4969,40.40632,12969907.246161848,4898302.231738976
1219,渤海镇_110116108000,116.496773,40.405881,12969893.220272131,4898238.051598161
1220,渤海镇_110116108000,116.496645,40.405441,12969879.135771269,4898173.751338817
1221,渤海镇_110116108000,116.49656,40.404996,12969869.740084976,4898108.789094472
1222,渤海镇_110116108000,116.496449,40.404554,12969857.491247918,4898044.207307004
1223,渤海镇_110116108000,116.496337,40.404112,12969845.123597976,4897979.662604384
1224,渤海镇_110116108000,116.496225,40.403669,12969832.7874026,4897914.920846014
1225,渤海镇_110116108000,116.496112,40.403227,12969820.332357174,4897850.374150381
1226,渤海镇_110116108000,116.495911,40.402805,12969798.17414148,4897788.561664071
1227,渤海镇_110116108000,116.49571,40.402382,12969775.98776889,4897726.588143026
1228,渤海镇_110116108000,116.495514,40.401958,12969754.374036828,4897664.4654976595
1229,渤海镇_110116108000,116.495318,40.401534,12969732.792107949,4897602.380747899
1230,渤海镇_110116108000,116.495193,40.401095,12969718.992518373,4897538.198195774
1231,渤海镇_110116108000,116.495092,40.400652,12969707.867816517,4897473.516013124
1232,渤海镇_110116108000,116.495547,40.399678,12969758.079915369,4897332.446740874
1233,渤海镇_110116108000,116.49524,40.400062,12969724.206249954,4897387.858829049
1234,渤海镇_110116108000,116.495361,40.453069,12969741.6165782,4905114.510597091
1235,渤海镇_110116108000,116.495932,40.409877,12969800.48110364,4898818.8318295665
1236,渤海镇_110116108000,116.495751,40.409448,12969780.500721848,4898756.018775108
1237,渤海镇_110116108000,116.495513,40.409037,12969754.243670924,4898695.6875177305
1238,渤海镇_110116108000,116.495288,40.408621,12969729.400612216,4898634.70911539
1239,渤海镇_110116108000,116.495248,40.40829,12969725.015435789,4898586.423531423
1240,渤海镇_110116108000,116.49578,40.408099,12969783.684753504,4898559.533307699
1241,渤海镇_110116108000,116.496342,40.407963,12969845.695089499,4898540.664563785
1242,渤海镇_110116108000,116.496901,40.407822,12969907.352005472,4898521.051562452
1243,渤海镇_110116108000,116.499634,40.397887,12970209.219675252,4897077.980010901
1244,渤海镇_110116108000,116.499106,40.398088,12970150.910994198,4897106.513760601
1245,渤海镇_110116108000,116.498588,40.398297,12970093.72156716,4897136.224201796
1246,渤海镇_110116108000,116.49813,40.398579,12970043.147550344,4897176.610657976
1247,渤海镇_110116108000,116.497671,40.398862,12969992.488946753,4897217.094650227
1248,渤海镇_110116108000,116.497192,40.399122,12969939.613301888,4897254.240637702
1249,渤海镇_110116108000,116.496663,40.399321,12969881.24792595,4897282.3368958
1250,渤海镇_110116108000,116.496127,40.399507,12969822.07857754,4897308.537428538
1251,渤海镇_110116108000,116.495577,40.399668,12969761.414927782,4897331.051177878
1252,渤海镇_110116108000,116.495361,40.453069,12969741.6165782,4905114.510597091
1253,渤海镇_110116108000,116.495727,40.453422,12969782.048769122,4905166.596052449
1254,渤海镇_110116108000,116.495574,40.43258,12969762.74130332,4902127.180908371
1255,渤海镇_110116108000,116.495991,40.432898,12969808.798472686,4902174.257479968
1256,渤海镇_110116108000,116.496506,40.430448,12969865.301179519,4901817.928064312
1257,渤海镇_110116108000,116.495947,40.430591,12969803.664516807,4901837.8522887295
1258,渤海镇_110116108000,116.49619,40.409968,12969828.93291221,4898832.538971722
1259,渤海镇_110116108000,116.49661,40.41106,12969875.334440768,4898992.331765588
1260,渤海镇_110116108000,116.496035,40.423882,12969812.672376676,4900859.9698081175
