﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2920,黄村地区_110115005000,116.271177,39.731467,12944770.776032284,4800518.833697899
2921,黄村地区_110115005000,116.271037,39.730873,12944755.126417074,4800433.098100989
2922,黄村地区_110115005000,116.27123,39.721561,12944775.548466425,4799090.033471663
2923,黄村地区_110115005000,116.271169,39.722009,12944768.808795156,4799154.598063291
2924,黄村地区_110115005000,116.271109,39.722457,12944762.189770304,4799219.202033705
2925,黄村地区_110115005000,116.271041,39.722904,12944754.66547248,4799283.646069144
2926,黄村地区_110115005000,116.271178,39.721514,12944769.750650669,4799083.2457376765
2927,黄村地区_110115005000,116.270723,39.757586,12944721.186515614,4804286.009995811
2928,黄村地区_110115005000,116.271295,39.757678,12944784.837392582,4804299.584359836
2929,黄村地区_110115005000,116.270753,39.757051,12944724.530452259,4804208.835488535
2930,黄村地区_110115005000,116.270711,39.757499,12944719.863510378,4804273.446473804
2931,黄村地区_110115005000,116.271585,39.757179,12944817.116228025,4804227.740289406
2932,黄村地区_110115005000,116.271012,39.757091,12944753.36843864,4804214.775060537
2933,黄村地区_110115005000,116.270753,39.757051,12944724.530452259,4804208.835488535
2934,黄村地区_110115005000,116.270871,39.75661,12944737.672936114,4804145.313481662
2935,黄村地区_110115005000,116.270966,39.756166,12944748.280902375,4804081.310663045
2936,黄村地区_110115005000,116.271444,39.730813,12944800.437538946,4800424.644619839
2937,黄村地区_110115005000,116.271178,39.721514,12944769.750650669,4799083.2457376765
2938,黄村地区_110115005000,116.271285,39.721278,12944781.642333165,4799049.251606529
2939,黄村地区_110115005000,116.27123,39.721561,12944775.548466425,4799090.033471663
2940,黄村地区_110115005000,116.271632,39.721887,12944820.360062996,4799137.275892053
2941,黄村地区_110115005000,116.271957,39.786426,12944856.233118115,4808446.570957859
2942,黄村地区_110115005000,116.271424,39.786242,12944796.897390105,4808419.832221309
2943,黄村地区_110115005000,116.270848,39.786172,12944732.824117253,4808409.4327583285
2944,黄村地区_110115005000,116.270578,39.786123,12944702.754081713,4808402.189459389
2945,黄村地区_110115005000,116.270553,39.785677,12944700.024932675,4808337.845105457
2946,黄村地区_110115005000,116.270688,39.785239,12944715.092459315,4808274.749258497
2947,黄村地区_110115005000,116.270745,39.784794,12944721.473888973,4808210.560684729
2948,黄村地区_110115005000,116.271278,39.721249,12944780.854718827,4799045.06311771
2949,黄村地区_110115005000,116.271278,39.721249,12944780.854718827,4799045.06311771
2950,黄村地区_110115005000,116.271455,39.72082,12944800.5101569,4798983.277932626
2951,黄村地区_110115005000,116.271628,39.72039,12944819.713876678,4798921.330999738
2952,黄村地区_110115005000,116.271795,39.719958,12944838.25450395,4798859.104685633
2953,黄村地区_110115005000,116.271962,39.719527,12944856.766015597,4798797.03131314
2954,黄村地区_110115005000,116.272129,39.719095,12944875.338701956,4798734.759040966
2955,黄村地区_110115005000,116.272303,39.718665,12944894.636969864,4798672.797773244
2956,黄村地区_110115005000,116.272579,39.71827,12944925.349519633,4798615.938752652
2957,黄村地区_110115005000,116.271285,39.721278,12944781.642333165,4799049.251606529
2958,黄村地区_110115005000,116.271822,39.721103,12944841.39754778,4799024.277008245
2959,黄村地区_110115005000,116.272359,39.720927,12944901.163028013,4798999.067308028
2960,黄村地区_110115005000,116.271062,39.755977,12944758.938208852,4804054.120709606
2961,黄村地区_110115005000,116.271162,39.745697,12944770.073830213,4802571.41101593
2962,黄村地区_110115005000,116.271671,39.721919,12944824.678523496,4799141.904570143
2963,黄村地区_110115005000,116.271592,39.722366,12944815.946139494,4799206.3498808965
2964,黄村地区_110115005000,116.271513,39.722812,12944807.213648533,4799270.638181894
2965,黄村地区_110115005000,116.271434,39.723258,12944798.48114194,4799334.925944224
2966,黄村地区_110115005000,116.270728,39.784623,12944719.591446502,4808185.900652795
2967,黄村地区_110115005000,116.27084,39.774458,12944733.0098582,4806719.610666915
2968,黄村地区_110115005000,116.271297,39.774178,12944783.90499058,4806679.456186933
2969,黄村地区_110115005000,116.271759,39.773904,12944835.380259613,4806640.135562158
2970,黄村地区_110115005000,116.27225,39.773661,12944890.058963632,4806605.291936345
2971,黄村地区_110115005000,116.272757,39.773438,12944946.5251736,4806573.274016601
2972,黄村地区_110115005000,116.273275,39.773231,12945004.236749787,4806543.569274019
2973,黄村地区_110115005000,116.273816,39.773063,12945064.55076146,4806519.461967782
2974,黄村地区_110115005000,116.274393,39.773028,12945128.817794466,4806514.483061826
2975,黄村地区_110115005000,116.271169,39.745743,12944770.859042065,4802578.025576
2976,黄村地区_110115005000,116.271169,39.745743,12944770.859042065,4802578.025576
2977,黄村地区_110115005000,116.272895,39.756379,12944963.045077424,4804112.801039968
2978,黄村地区_110115005000,116.27236,39.756199,12944903.43866053,4804086.684928117
2979,黄村地区_110115005000,116.271794,39.756097,12944840.459513836,4804071.748328065
2980,黄村地区_110115005000,116.271223,39.756003,12944776.888154788,4804057.939416531
2981,黄村地区_110115005000,116.271062,39.755977,12944758.938208852,4804054.120709606
2982,黄村地区_110115005000,116.271164,39.755534,12944770.29953012,4803990.27445632
2983,黄村地区_110115005000,116.271281,39.755092,12944783.379873754,4803926.588972039
2984,黄村地区_110115005000,116.271402,39.754652,12944796.851823939,4803863.176650152
2985,黄村地区_110115005000,116.271522,39.754211,12944810.20257667,4803799.605407361
2986,黄村地区_110115005000,116.271642,39.753771,12944823.582905687,4803736.227829248
2987,黄村地区_110115005000,116.271745,39.753328,12944835.03151537,4803672.373411993
2988,黄村地区_110115005000,116.271835,39.746424,12944845.005162986,4802676.569588015
2989,黄村地区_110115005000,116.27178,39.746873,12944838.884747928,4802741.301909
2990,黄村地区_110115005000,116.271669,39.747314,12944826.547130506,4802804.881584634
2991,黄村地区_110115005000,116.271543,39.747754,12944812.5492748,4802868.298006205
2992,黄村地区_110115005000,116.271394,39.748189,12944795.95603759,4802930.9605715815
2993,黄村地区_110115005000,116.271444,39.730813,12944800.437538946,4800424.644619839
2994,黄村地区_110115005000,116.271983,39.730985,12944860.471579492,4800449.69558846
2995,黄村地区_110115005000,116.272498,39.731196,12944917.802959327,4800480.296341114
2996,黄村地区_110115005000,116.27301,39.731412,12944974.872560678,4800511.603658587
2997,黄村地区_110115005000,116.273521,39.731628,12945031.800579283,4800542.874719021
2998,黄村地区_110115005000,116.274033,39.731844,12945088.858730514,4800574.109754435
2999,黄村地区_110115005000,116.273568,39.727368,12945036.598160455,4799928.411094733
3000,黄村地区_110115005000,116.273209,39.72772,12944996.628659753,4799979.123633637
3001,黄村地区_110115005000,116.272989,39.728137,12944972.155890094,4800039.22836648
3002,黄村地区_110115005000,116.272769,39.728554,12944947.714570384,4800099.287498839
3003,黄村地区_110115005000,116.27255,39.72897,12944923.365016209,4800159.262035153
3004,黄村地区_110115005000,116.27233,39.729387,12944898.926202785,4800219.308166864
3005,黄村地区_110115005000,116.272123,39.729808,12944875.937621407,4800279.977099904
3006,黄村地区_110115005000,116.271899,39.730223,12944851.018122165,4800339.7354852855
3007,黄村地区_110115005000,116.271601,39.73061,12944817.859716645,4800395.4334868705
3008,黄村地区_110115005000,116.270976,39.784437,12944747.183669724,4808159.2026256975
3009,黄村地区_110115005000,116.270917,39.783989,12944740.684828646,4808094.534602603
3010,黄村地区_110115005000,116.270921,39.783892,12944741.147697106,4808080.527688022
3011,黄村地区_110115005000,116.271423,39.783663,12944797.016914278,4808047.773875417
3012,黄村地区_110115005000,116.271936,39.783462,12944854.129617393,4808018.980110773
3013,黄村地区_110115005000,116.270976,39.784437,12944747.183669724,4808159.2026256975
3014,黄村地区_110115005000,116.271558,39.784473,12944811.987140458,4808164.663397091
3015,黄村地区_110115005000,116.272141,39.784462,12944876.868202621,4808163.30823297
3016,黄村地区_110115005000,116.272725,39.784452,12944941.91240959,4808162.063106641
3017,黄村地区_110115005000,116.273308,39.784441,12945006.848359272,4808160.653434743
3018,黄村地区_110115005000,116.273892,39.78443,12945071.91751909,4808159.157693164
3019,黄村地区_110115005000,116.274475,39.784435,12945136.876593264,4808159.962708045
3020,黄村地区_110115005000,116.275058,39.784446,12945201.847461747,4808161.542500556
3021,黄村地区_110115005000,116.271162,39.769666,12944769.286080781,4806028.581297216
3022,黄村地区_110115005000,116.271581,39.76998,12944815.90095707,4806074.1145535065
3023,黄村地区_110115005000,116.271162,39.769666,12944769.286080781,4806028.581297216
3024,黄村地区_110115005000,116.271362,39.769243,12944791.563377012,4805967.702361069
3025,黄村地区_110115005000,116.271671,39.721919,12944824.678523496,4799141.904570143
3026,黄村地区_110115005000,116.272106,39.722219,12944873.145239122,4799185.3367341235
3027,黄村地区_110115005000,116.274901,39.760909,12945186.375108048,4804766.473944217
3028,黄村地区_110115005000,116.274339,39.76079,12945123.739742536,4804749.3100931
3029,黄村地区_110115005000,116.273758,39.760748,12945058.997159442,4804743.173549982
3030,黄村地区_110115005000,116.273177,39.760707,12944994.26681008,4804737.146838249
3031,黄村地区_110115005000,116.272596,39.760668,12944929.548632443,4804731.34736241
3032,黄村地区_110115005000,116.272014,39.760628,12944864.752246052,4804725.383764291
3033,黄村地区_110115005000,116.271433,39.760589,12944800.088755233,4804719.530493558
3034,黄村地区_110115005000,116.271571,39.745953,12944815.607587969,4802608.529722015
3035,黄村地区_110115005000,116.271815,39.746358,12944842.771219939,4802667.056696004
3036,黄村地区_110115005000,116.271868,39.723715,12944846.839635957,4799400.98466704
3037,黄村地区_110115005000,116.272008,39.723278,12944862.36467559,4799338.038885419
3038,黄村地区_110115005000,116.272148,39.722841,12944877.890167322,4799275.09070567
3039,黄村地区_110115005000,116.272288,39.722403,12944893.446170695,4799211.944596174
3040,黄村地区_110115005000,116.27165,39.757211,12944824.386747176,4804232.377954295
3041,黄村地区_110115005000,116.272182,39.757397,12944883.585765481,4804259.445229817
3042,黄村地区_110115005000,116.272024,39.752384,12944866.136231493,4803536.308059375
3043,黄村地区_110115005000,116.271873,39.752818,12944849.287434444,4803598.861602301
3044,黄村地区_110115005000,116.272201,39.757404,12944885.698027961,4804260.467083185
3045,黄村地区_110115005000,116.271818,39.757743,12944843.039426971,4804309.187324255
3046,黄村地区_110115005000,116.277872,39.707165,12945514.054488799,4797014.307795915
3047,黄村地区_110115005000,116.277338,39.706991,12945454.449080251,4796989.347368641
3048,黄村地区_110115005000,116.276781,39.706858,12945392.31877889,4796970.3408145225
3049,黄村地区_110115005000,116.276225,39.706726,12945330.290445266,4796951.409025283
3050,黄村地区_110115005000,116.275668,39.706593,12945268.182643557,4796932.317743872
3051,黄村地区_110115005000,116.275112,39.70646,12945206.176782737,4796913.183732641
3052,黄村地区_110115005000,116.274555,39.706327,12945144.091594521,4796893.968106668
3053,黄村地区_110115005000,116.273996,39.706201,12945081.776814707,4796875.76567776
3054,黄村地区_110115005000,116.273435,39.706078,12945019.26236495,4796857.911085412
3055,黄村地区_110115005000,116.272876,39.705952,12944957.000711307,4796839.661461834
3056,黄村地区_110115005000,116.272204,39.722287,12944884.04746642,4799195.180708885
3057,黄村地区_110115005000,116.272204,39.722287,12944884.04746642,4799195.180708885
3058,黄村地区_110115005000,116.272761,39.722153,12944946.089031903,4799176.009607074
3059,黄村地区_110115005000,116.273322,39.722031,12945008.56589748,4799158.595635443
3060,黄村地区_110115005000,116.27388,39.721898,12945070.690612208,4799139.495135279
3061,黄村地区_110115005000,116.271633,39.779386,12944820.808427095,4807430.865792249
3062,黄村地区_110115005000,116.272198,39.779496,12944883.685813725,4807446.990287763
3063,黄村地区_110115005000,116.272764,39.779606,12944946.725750385,4807463.032006241
3064,黄村地区_110115005000,116.272727,39.722655,12944942.33989205,4799248.416345877
3065,黄村地区_110115005000,116.275732,39.771445,12945278.212260934,4806286.1122083105
3066,黄村地区_110115005000,116.275158,39.771369,12945214.230668439,4806275.195680417
3067,黄村地区_110115005000,116.274625,39.771186,12945154.832767496,4806248.815494848
3068,黄村地区_110115005000,116.274102,39.770988,12945096.564054722,4806220.2050109105
3069,黄村地区_110115005000,116.273576,39.770791,12945038.003212338,4806191.6739746975
3070,黄村地区_110115005000,116.273046,39.770603,12944978.968415486,4806164.43441612
3071,黄村地区_110115005000,116.272515,39.770417,12944919.852977918,4806137.508045503
3072,黄村地区_110115005000,116.271983,39.770231,12944860.657227997,4806110.464395293
3073,黄村地区_110115005000,116.272134,39.751915,12944878.36794208,4803468.694050338
3074,黄村地区_110115005000,116.272035,39.752357,12944867.343938293,4803532.398728817
3075,黄村地区_110115005000,116.272064,39.791327,12944867.716605084,4809153.72006567
3076,黄村地区_110115005000,116.271683,39.790986,12944825.34809724,4809104.37582572
3077,黄村地区_110115005000,116.272738,39.722826,12944943.59588416,4799273.064454687
3078,黄村地区_110115005000,116.27258,39.72326,12944926.044790188,4799335.62927504
3079,黄村地区_110115005000,116.272405,39.723689,12944906.622533994,4799397.4831184605
3080,黄村地区_110115005000,116.271617,39.795726,12944817.66744547,4809788.3063581735
3081,黄村地区_110115005000,116.272184,39.795834,12944880.820816318,4809804.125284612
3082,黄村地区_110115005000,116.272759,39.795911,12944944.833267331,4809815.439100311
3083,黄村地区_110115005000,116.27334,39.795897,12945009.528281156,4809813.556278945
3084,黄村地区_110115005000,116.272134,39.751915,12944878.36794208,4803468.694050338
3085,黄村地区_110115005000,116.272252,39.751474,12944891.503810499,4803405.148983454
3086,黄村地区_110115005000,116.272309,39.751025,12944897.848340567,4803340.414436788
3087,黄村地区_110115005000,116.272005,39.775638,12944862.593375528,4806890.370673909
3088,黄村地区_110115005000,116.272201,39.757404,12944885.698027961,4804260.467083185
3089,黄村地区_110115005000,116.272661,39.757128,12944936.960949197,4804220.778306848
3090,黄村地区_110115005000,116.272628,39.718219,12944930.777048245,4798608.593741828
3091,黄村地区_110115005000,116.273153,39.718414,12944989.300790707,4798636.877589672
3092,黄村地区_110115005000,116.272628,39.718219,12944930.777048245,4798608.593741828
3093,黄村地区_110115005000,116.272706,39.717774,12944939.421358366,4798544.453604403
3094,黄村地区_110115005000,116.272872,39.717342,12944957.847708551,4798482.165634037
3095,黄村地区_110115005000,116.273046,39.716912,12944977.150871659,4798420.2273833295
3096,黄村地区_110115005000,116.272313,39.750993,12944898.301480833,4803335.798903652
3097,黄村地区_110115005000,116.271957,39.786426,12944856.233118115,4808446.570957859
3098,黄村地区_110115005000,116.272727,39.722655,12944942.33989205,4799248.416345877
3099,黄村地区_110115005000,116.272727,39.722655,12944942.33989205,4799248.416345877
3100,黄村地区_110115005000,116.272753,39.720799,12944945.005887082,4798980.7584610935
3101,黄村地区_110115005000,116.272957,39.720377,12944967.690155763,4798919.919653986
3102,黄村地区_110115005000,116.273865,39.720588,12945068.856728211,4798950.544092028
3103,黄村地区_110115005000,116.273292,39.720666,12945005.035734935,4798961.70032486
3104,黄村地区_110115005000,116.272738,39.722826,12944943.59588416,4799273.064454687
3105,黄村地区_110115005000,116.272842,39.723269,12944955.234814372,4799337.005422618
3106,黄村地区_110115005000,116.272995,39.723704,12944972.306824783,4799399.817499121
3107,黄村地区_110115005000,116.272033,39.790862,12944864.3173698,4809086.631850264
3108,黄村地区_110115005000,116.272063,39.791312,12944867.627376825,4809151.567330121
3109,黄村地区_110115005000,116.272756,39.722663,12944945.570582243,4799249.555823793
3110,黄村地区_110115005000,116.273339,39.722677,12945010.507545564,4799251.743698431
3111,黄村地区_110115005000,116.27392,39.722638,12945075.239777312,4799246.216948148
3112,黄村地区_110115005000,116.272756,39.722663,12944945.570582243,4799249.555823793
3113,黄村地区_110115005000,116.273108,39.723023,12944984.822671501,4799301.598716381
3114,黄村地区_110115005000,116.273433,39.723396,12945021.091449128,4799355.500537795
3115,黄村地区_110115005000,116.272207,39.775748,12944885.064878555,4806906.307642049
3116,黄村地区_110115005000,116.275367,39.751268,12945238.549786491,4803375.919447537
3117,黄村地区_110115005000,116.274827,39.751103,12945178.376334373,4803352.13794488
3118,黄村地区_110115005000,116.274247,39.751059,12945113.742076894,4803345.727355632
3119,黄村地区_110115005000,116.273665,39.751019,12945048.87845697,4803339.896158372
3120,黄村地区_110115005000,116.273089,39.750956,12944984.721824849,4803330.693486075
3121,黄村地区_110115005000,116.272517,39.750863,12944921.00018913,4803317.1031872975
3122,黄村地区_110115005000,116.272472,39.750856,12944915.989891678,4803316.076772538
3123,黄村地区_110115005000,116.272548,39.750409,12944924.446109047,4803251.6180178365
3124,黄村地区_110115005000,116.272675,39.74997,12944938.606210228,4803188.341475262
3125,黄村地区_110115005000,116.272801,39.74953,12944952.645049648,4803124.905952256
3126,黄村地区_110115005000,116.272925,39.74909,12944966.441851016,4803061.506959589
3127,黄村地区_110115005000,116.273046,39.74865,12944979.906020895,4802998.066256796
3128,黄村地区_110115005000,116.273168,39.74821,12944993.490363566,4802934.62357252
3129,黄村地区_110115005000,116.273288,39.747769,12945006.832597584,4802871.0220491905
3130,黄村地区_110115005000,116.273408,39.747328,12945020.204424514,4802807.41847939
3131,黄村地区_110115005000,116.273528,39.746888,12945033.575670784,4802744.008448665
3132,黄村地区_110115005000,116.273646,39.746447,12945046.704761757,4802680.43975009
3133,黄村地区_110115005000,116.273763,39.746006,12945059.71245905,4802616.829892413
3134,黄村地区_110115005000,116.273881,39.745565,12945072.840328824,4802553.2180828815
3135,黄村地区_110115005000,116.273999,39.745124,12945085.967608765,4802489.682519691
3136,黄村地区_110115005000,116.27405,39.744677,12945091.635054952,4802425.167822187
3137,黄村地区_110115005000,116.272104,39.791383,12944872.208363734,4809161.831920125
3138,黄村地区_110115005000,116.272104,39.791383,12944872.208363734,4809161.831920125
3139,黄村地区_110115005000,116.272668,39.791499,12944934.97677979,4809178.745333532
3140,黄村地区_110115005000,116.272285,39.775724,12944893.7595024,4806902.883271884
3141,黄村地区_110115005000,116.272771,39.775475,12944947.905433942,4806867.141848988
3142,黄村地区_110115005000,116.272286,39.786638,12944892.849311471,4808477.2957655415
3143,黄村地区_110115005000,116.272526,39.76671,12944921.382660799,4805602.779375914
3144,黄村地区_110115005000,116.272715,39.766285,12944942.458729928,4805541.588197073
3145,黄村地区_110115005000,116.272904,39.765859,12944963.535605293,4805480.157462204
3146,黄村地区_110115005000,116.273093,39.765433,12944984.643266771,4805418.80017268
3147,黄村地区_110115005000,116.273282,39.765007,12945005.691222893,4805357.359729429
3148,黄村地区_110115005000,116.273471,39.764581,12945026.800146991,4805295.953607916
3149,黄村地区_110115005000,116.27366,39.764156,12945047.879385931,4805234.699087039
3150,黄村地区_110115005000,116.273846,39.763729,12945068.597016802,4805173.126659831
3151,黄村地区_110115005000,116.274032,39.763303,12945089.375451313,4805111.74512938
3152,黄村地区_110115005000,116.274218,39.762876,12945110.124293458,4805050.163252697
3153,黄村地区_110115005000,116.274403,39.762449,12945130.78301177,4804988.576686334
3154,黄村地区_110115005000,116.274589,39.762023,12945151.50251565,4804927.141860485
3155,黄村地区_110115005000,116.274775,39.761596,12945172.25273203,4804865.584903784
3156,黄村地区_110115005000,116.274862,39.761152,12945182.009227876,4804801.532099234
3157,黄村地区_110115005000,116.272361,39.783391,12944901.489072923,4808008.913617809
3158,黄村地区_110115005000,116.273302,39.716375,12945005.621443605,4798342.803104579
3159,黄村地区_110115005000,116.273008,39.757314,12944975.59068295,4804247.709998481
3160,黄村地区_110115005000,116.272895,39.756379,12944963.045077424,4804112.801039968
3161,黄村地区_110115005000,116.272768,39.756817,12944948.868290242,4804175.963067033
3162,黄村地区_110115005000,116.273218,39.714647,12944996.04496028,4798093.5810257215
3163,黄村地区_110115005000,116.273432,39.715065,12945019.941035159,4798153.918052341
3164,黄村地区_110115005000,116.274862,39.710511,12945178.767241323,4797497.304250505
3165,黄村地区_110115005000,116.274764,39.710955,12945167.877265835,4797561.343750607
3166,黄村地区_110115005000,116.274605,39.711388,12945150.191034032,4797623.784352452
3167,黄村地区_110115005000,116.274446,39.711821,12945132.536334593,4797686.222020088
3168,黄村地区_110115005000,116.274287,39.712254,12945114.852738852,4797748.656783015
3169,黄村地区_110115005000,116.274128,39.712686,12945097.20051362,4797810.932142693
3170,黄村地区_110115005000,116.273946,39.713113,12945076.982249646,4797872.500403536
3171,黄村地区_110115005000,116.273768,39.713542,12945057.188437028,4797934.338540827
3172,黄村地区_110115005000,116.273591,39.713971,12945037.51684245,4797996.172874184
3173,黄村地区_110115005000,116.273383,39.714391,12945014.40378716,4798056.670940381
3174,黄村地区_110115005000,116.273192,39.71843,12944993.619676879,4798639.189937914
3175,黄村地区_110115005000,116.273192,39.71843,12944993.619676879,4798639.189937914
3176,黄村地区_110115005000,116.273726,39.71825,12945053.079165783,4798613.292960525
3177,黄村地区_110115005000,116.272503,39.787379,12944916.950654581,4808584.253778512
3178,黄村地区_110115005000,116.272503,39.787379,12944916.950654581,4808584.253778512
3179,黄村地区_110115005000,116.273425,39.703563,12945017.90950164,4796495.304910477
3180,黄村地区_110115005000,116.273968,39.703728,12945078.402537813,4796519.18148014
3181,黄村地区_110115005000,116.274539,39.703796,12945142.039986234,4796529.054328902
3182,黄村地区_110115005000,116.275001,39.716759,12945194.983333673,4798398.389103791
3183,黄村地区_110115005000,116.274493,39.716546,12945138.325190706,4798367.657021918
3184,黄村地区_110115005000,116.273922,39.716452,12945074.713848274,4798354.022587657
3185,黄村地区_110115005000,116.273347,39.716381,12945010.63383237,4798343.667788072
3186,黄村地区_110115005000,116.273302,39.716375,12945005.621443605,4798342.803104579
3187,黄村地区_110115005000,116.273356,39.715928,12945011.580800276,4798278.3426417615
3188,黄村地区_110115005000,116.273523,39.715496,12945030.132390996,4798216.080903659
3189,黄村地区_110115005000,116.272895,39.756379,12944963.045077424,4804112.801039968
3190,黄村地区_110115005000,116.273233,39.756013,12945000.705734108,4804060.10715315
3191,黄村地区_110115005000,116.273489,39.755609,12945029.192566767,4804001.915239085
3192,黄村地区_110115005000,116.273733,39.7552,12945056.412884958,4803942.970554415
3193,黄村地区_110115005000,116.2726,39.786915,12944927.772691824,4808517.355636237
3194,黄村地区_110115005000,116.2726,39.786915,12944927.772691824,4808517.355636237
3195,黄村地区_110115005000,116.272622,39.786464,12944930.263309447,4808452.2824995825
3196,黄村地区_110115005000,116.273878,39.757453,12945072.501548018,4804267.922302326
3197,黄村地区_110115005000,116.273301,39.757401,12945008.22137968,4804260.340676551
3198,黄村地区_110115005000,116.273019,39.786929,12944974.439046158,4808519.536307872
3199,黄村地区_110115005000,116.273822,39.787953,12945063.796675198,4808667.4036764065
3200,黄村地区_110115005000,116.273257,39.78784,12945000.854600322,4808651.011800611
3201,黄村地区_110115005000,116.272707,39.78773,12944939.644486502,4808634.969911137
3202,黄村地区_110115005000,116.272682,39.791502,12944936.515947552,4809179.178322528
3203,黄村地区_110115005000,116.273024,39.791866,12944974.610167278,4809231.792539645
3204,黄村地区_110115005000,116.273479,39.792146,12945025.245985424,4809272.345273901
3205,黄村地区_110115005000,116.27403,39.792289,12945086.651564538,4809293.065901886
3206,黄村地区_110115005000,116.274592,39.792408,12945149.248278083,4809310.260429608
3207,黄村地区_110115005000,116.275155,39.792527,12945212.007584296,4809327.450309517
3208,黄村地区_110115005000,116.275717,39.792646,12945274.657639464,4809344.596735398
3209,黄村地区_110115005000,116.27628,39.792764,12945337.409983957,4809361.542901314
3210,黄村地区_110115005000,116.276843,39.792883,12945400.204023002,4809378.562935993
3211,黄村地区_110115005000,116.272682,39.791502,12944936.515947552,4809179.178322528
3212,黄村地区_110115005000,116.27317,39.791254,12944990.904971534,4809143.556325258
3213,黄村地区_110115005000,116.273631,39.790978,12945042.285960881,4809103.830215085
3214,黄村地区_110115005000,116.273225,39.780996,12944997.92225126,4807663.624125085
3215,黄村地区_110115005000,116.273128,39.78144,12944987.095767055,4807727.666472373
3216,黄村地区_110115005000,116.273038,39.781884,12944977.024492446,4807791.708894559
3217,黄村地区_110115005000,116.272954,39.78233,12944967.617617607,4807856.025444737
3218,黄村地区_110115005000,116.27287,39.782775,12944958.211330011,4807920.185016749
3219,黄村地区_110115005000,116.274531,39.718218,12945142.797351504,4798608.77825618
3220,黄村地区_110115005000,116.273991,39.718388,12945082.626518164,4798633.2480888115
3221,黄村地区_110115005000,116.272896,39.788649,12944960.594571805,4808767.624907349
3222,黄村地区_110115005000,116.272823,39.788203,12944952.487359738,4808703.277348737
3223,黄村地区_110115005000,116.273587,39.715335,12945037.240631744,4798192.888423284
3224,黄村地区_110115005000,116.274081,39.715097,12945092.26265916,4798158.632477118
3225,黄村地区_110115005000,116.272961,39.775321,12944969.083079692,4806844.987089773
3226,黄村地区_110115005000,116.273032,39.77525,12944977.000071539,4806834.745952292
3227,黄村地区_110115005000,116.272992,39.788743,12944971.271904958,4808781.218161248
3228,黄村地区_110115005000,116.273568,39.727368,12945036.598160455,4799928.411094733
3229,黄村地区_110115005000,116.274114,39.727526,12945097.429169277,4799951.269377128
3230,黄村地区_110115005000,116.274639,39.727722,12945155.979198985,4799979.604720784
3231,黄村地区_110115005000,116.2755,39.723259,12945251.431245176,4799335.841177124
3232,黄村地区_110115005000,116.275278,39.723675,12945226.702117136,4799395.85714919
3233,黄村地区_110115005000,116.275057,39.724092,12945202.125687307,4799456.022853695
3234,黄村地区_110115005000,116.274842,39.72451,12945178.215377368,4799516.298735582
3235,黄村地区_110115005000,116.274628,39.72493,12945154.397289328,4799576.88138272
3236,黄村地区_110115005000,116.274415,39.725349,12945130.731445776,4799637.301362906
3237,黄村地区_110115005000,116.274202,39.725768,12945107.036737388,4799697.7544421945
3238,黄村地区_110115005000,116.273989,39.726187,12945083.373461973,4799758.123219486
3239,黄村地区_110115005000,116.273775,39.726606,12945059.560529703,4799818.564151071
3240,黄村地区_110115005000,116.273577,39.72703,12945037.560941115,4799879.664954592
3241,黄村地区_110115005000,116.273617,39.774824,12945042.198956922,4806773.450823275
3242,黄村地区_110115005000,116.273172,39.775109,12944992.59295443,4806814.417872479
3243,黄村地区_110115005000,116.273019,39.786929,12944974.439046158,4808519.536307872
3244,黄村地区_110115005000,116.273011,39.786479,12944973.57897035,4808454.6144613875
3245,黄村地区_110115005000,116.272992,39.788743,12944971.271904958,4808781.218161248
3246,黄村地区_110115005000,116.272992,39.788743,12944971.271904958,4808781.218161248
3247,黄村地区_110115005000,116.273004,39.789193,12944972.557294745,4808846.143882095
3248,黄村地区_110115005000,116.273019,39.786929,12944974.439046158,4808519.536307872
3249,黄村地区_110115005000,116.273012,39.789648,12944973.450369354,4808911.813379346
3250,黄村地区_110115005000,116.273012,39.789648,12944973.450369354,4808911.813379346
3251,黄村地区_110115005000,116.273575,39.789757,12945036.116631558,4808927.637879707
3252,黄村地区_110115005000,116.273225,39.780996,12944997.92225126,4807663.624125085
3253,黄村地区_110115005000,116.273865,39.720588,12945068.856728211,4798950.544092028
3254,黄村地区_110115005000,116.274186,39.720965,12945104.682768006,4799004.958193691
3255,黄村地区_110115005000,116.273865,39.720588,12945068.856728211,4798950.544092028
3256,黄村地区_110115005000,116.273894,39.720583,12945072.087237658,4798949.840351343
3257,黄村地区_110115005000,116.274145,39.720176,12945100.006043324,4798891.159383968
3258,黄村地区_110115005000,116.273894,39.720583,12945072.087237658,4798949.840351343
3259,黄村地区_110115005000,116.274476,39.720548,12945136.952401163,4798944.855943123
3260,黄村地区_110115005000,116.273302,39.779682,12945006.641256593,4807474.096915137
3261,黄村地区_110115005000,116.273388,39.780123,12945016.163207388,4807537.764809571
3262,黄村地区_110115005000,116.273455,39.780567,12945023.601915602,4807601.822085863
3263,黄村地区_110115005000,116.273302,39.779682,12945006.641256593,4807474.096915137
3264,黄村地区_110115005000,116.273551,39.779277,12945034.402501257,4807415.738026636
3265,黄村地区_110115005000,116.273643,39.778833,12945044.717566108,4807351.692020844
3266,黄村地区_110115005000,116.273733,39.778388,12945054.791471768,4807287.527806524
3267,黄村地区_110115005000,116.273825,39.777943,12945065.077023027,4807223.362920358
