﻿ID,Area,Longitude,Latitude,mc_x,mc_y
718,和平街街道_110105007000,116.422424,39.960853,12961643.87938399,4833628.865497793
719,和平街街道_110105007000,116.422843,39.971359,12961691.974694798,4835148.260163015
720,和平街街道_110105007000,116.422563,39.971111,12961660.624167362,4835113.153452927
721,和平街街道_110105007000,116.422843,39.971359,12961691.974694798,4835148.260163015
722,和平街街道_110105007000,116.422826,39.97181,12961690.09897724,4835213.597149154
723,和平街街道_110105007000,116.422796,39.972259,12961686.794138504,4835278.653838976
724,和平街街道_110105007000,116.422733,39.972705,12961679.781077517,4835343.3661930235
725,和平街街道_110105007000,116.422601,39.973144,12961665.078828981,4835407.317626136
726,和平街街道_110105007000,116.422907,39.970485,12961699.03866479,4835021.552276004
727,和平街街道_110105007000,116.425222,39.960945,12961956.906276532,4833634.394595343
728,和平街街道_110105007000,116.424649,39.960858,12961892.810902735,4833623.382079374
729,和平街街道_110105007000,116.424065,39.960841,12961827.476787975,4833622.568935888
730,和平街街道_110105007000,116.42348,39.960825,12961762.021013979,4833621.877177386
731,和平街街道_110105007000,116.422915,39.960722,12961698.774137912,4833608.530531159
732,和平街街道_110105007000,116.422724,39.960665,12961677.40586305,4833600.829553415
733,和平街街道_110105007000,116.422758,39.960215,12961681.1852093,4833535.57111771
734,和平街街道_110105007000,116.422791,39.960097,12961684.849067979,4833518.407261547
735,和平街街道_110105007000,116.423775,39.965365,12961795.598321375,4834278.135905454
736,和平街街道_110105007000,116.423191,39.965342,12961730.233069036,4834276.421064157
737,和平街街道_110105007000,116.422943,39.964097,12961702.359396338,4834096.912885022
738,和平街街道_110105007000,116.422902,39.964546,12961697.787877332,4834162.035821389
739,和平街街道_110105007000,116.422853,39.964995,12961692.395525048,4834227.139119134
740,和平街街道_110105007000,116.424417,39.953028,12961865.884622067,4832490.9184685415
741,和平街街道_110105007000,116.423859,39.952903,12961803.425891642,4832474.375771782
742,和平街街道_110105007000,116.423274,39.952901,12961738.002157247,4832475.724475903
743,和平街街道_110105007000,116.423555,39.971391,12961771.622218212,4835150.894661273
744,和平街街道_110105007000,116.422971,39.971365,12961706.287509054,4835148.746883672
745,和平街街道_110105007000,116.425045,39.964068,12961937.491793897,4834086.886348895
746,和平街街道_110105007000,116.424461,39.964043,12961872.187584383,4834084.893370603
747,和平街街道_110105007000,116.423876,39.96402,12961806.700794699,4834083.181230699
748,和平街街道_110105007000,116.423292,39.964016,12961741.367873574,4834084.213944344
749,和平街街道_110105007000,116.422903,39.97008,12961698.546310572,4834962.945977735
750,和平街街道_110105007000,116.422903,39.97008,12961698.546310572,4834962.945977735
751,和平街街道_110105007000,116.422951,39.969633,12961703.85350084,4834898.156600936
752,和平街街道_110105007000,116.423061,39.969191,12961716.149537513,4834833.8698165165
753,和平街街道_110105007000,116.423184,39.96875,12961729.842907667,4834769.70716615
754,和平街街道_110105007000,116.422907,39.970485,12961699.03866479,4835021.552276004
755,和平街街道_110105007000,116.423493,39.970484,12961764.58371161,4835019.808312833
756,和平街街道_110105007000,116.42347,39.958278,12961760.58604295,4833253.316507459
757,和平街街道_110105007000,116.423326,39.958711,12961744.49817949,4833316.351454771
758,和平街街道_110105007000,116.423288,39.95916,12961740.32385206,4833381.4216754725
759,和平街街道_110105007000,116.42324,39.959609,12961734.994808925,4833446.558829061
760,和平街街道_110105007000,116.423927,39.968465,12961812.924759837,4834726.402422369
761,和平街街道_110105007000,116.423342,39.968479,12961747.471986894,4834730.029342533
762,和平街街道_110105007000,116.424191,39.958173,12961841.221996333,4833236.062462154
763,和平街街道_110105007000,116.423614,39.958242,12961776.687255273,4833247.675748749
764,和平街街道_110105007000,116.423555,39.971391,12961771.622218212,4835150.894661273
765,和平街街道_110105007000,116.423691,39.970474,12961786.735131895,4835017.832360589
766,和平街街道_110105007000,116.423672,39.971394,12961784.719392193,4835151.0171520645
767,和平街街道_110105007000,116.423691,39.970474,12961786.735131895,4835017.832360589
768,和平街街道_110105007000,116.423789,39.971397,12961797.786181092,4835151.14035165
769,和平街街道_110105007000,116.423809,39.970456,12961799.951943768,4835014.850332192
770,和平街街道_110105007000,116.424302,39.968861,12961854.927222108,4834782.653701881
771,和平街街道_110105007000,116.423958,39.968497,12961816.391948769,4834730.9141164245
772,和平街街道_110105007000,116.424189,39.968217,12961842.224564658,4834689.786144577
773,和平街街道_110105007000,116.424023,39.971404,12961823.980598131,4835151.50311854
774,和平街街道_110105007000,116.423919,39.97043,12961812.256477516,4835010.829789005
775,和平街街道_110105007000,116.423913,39.970881,12961811.5976987,4835076.098595197
776,和平街街道_110105007000,116.423923,39.970429,12961812.681801893,4835010.662694457
777,和平街街道_110105007000,116.424018,39.970872,12961823.3567814,4835074.525179449
778,和平街街道_110105007000,116.423981,39.970392,12961819.181362806,4835005.169551195
779,和平街街道_110105007000,116.423981,39.970392,12961819.181362806,4835005.169551195
780,和平街街道_110105007000,116.42435,39.967622,12961860.155794993,4834603.184037678
781,和平街街道_110105007000,116.424089,39.967219,12961830.91395285,4834545.610916418
782,和平街街道_110105007000,116.425097,39.949012,12961941.474490652,4831907.890975856
783,和平街街道_110105007000,116.424523,39.949081,12961877.273754321,4831919.492157021
784,和平街街道_110105007000,116.42465,39.970326,12961894.018971745,4834993.704802152
785,和平街街道_110105007000,116.424065,39.970307,12961828.56333162,4834992.580462887
786,和平街街道_110105007000,116.424024,39.970306,12961824.005194398,4834992.609605026
787,和平街街道_110105007000,116.424023,39.971404,12961823.980598131,4835151.50311854
788,和平街街道_110105007000,116.424204,39.95817,12961842.68025149,4833235.596197761
789,和平街街道_110105007000,116.424204,39.95817,12961842.68025149,4833235.596197761
790,和平街街道_110105007000,116.424204,39.95817,12961842.68025149,4833235.596197761
791,和平街街道_110105007000,116.424143,39.969978,12961837.254616993,4834944.750618463
792,和平街街道_110105007000,116.424355,39.969558,12961860.948395176,4834883.374657546
793,和平街街道_110105007000,116.424189,39.968217,12961842.224564658,4834689.786144577
794,和平街街道_110105007000,116.424766,39.968295,12961906.774277395,4834699.451946837
795,和平街街道_110105007000,116.424196,39.968209,12961843.013846284,4834688.589661746
796,和平街街道_110105007000,116.42435,39.967622,12961860.155794993,4834603.184037678
797,和平街街道_110105007000,116.424231,39.968063,12961846.919642923,4834667.335523987
798,和平街街道_110105007000,116.424196,39.968209,12961843.013846284,4834688.589661746
799,和平街街道_110105007000,116.424743,39.968049,12961904.167586448,4834663.903342181
800,和平街街道_110105007000,116.425264,39.967844,12961962.429590702,4834632.809129692
801,和平街街道_110105007000,116.424417,39.953028,12961865.884622067,4832490.9184685415
802,和平街街道_110105007000,116.424401,39.953478,12961864.139478337,4832556.081959002
803,和平街街道_110105007000,116.425927,39.952895,12962034.789689993,4832467.471328158
804,和平街街道_110105007000,116.425342,39.952903,12961969.338538058,4832470.226565851
805,和平街街道_110105007000,116.42476,39.952931,12961904.25311356,4832475.881819876
806,和平街街道_110105007000,116.424267,39.971416,12961851.269348688,4835152.546859907
807,和平街街道_110105007000,116.424829,39.971542,12961914.151104396,4835169.240964767
808,和平街街道_110105007000,116.424526,39.969219,12961880.030331567,4834833.84709096
809,和平街街道_110105007000,116.425063,39.968807,12961940.066525238,4834772.7533568945
810,和平街街道_110105007000,116.42448,39.968849,12961874.860045742,4834780.4163199635
811,和平街街道_110105007000,116.42435,39.967622,12961860.155794993,4834603.184037678
812,和平街街道_110105007000,116.424715,39.967269,12961900.961220268,4834551.102782219
813,和平街街道_110105007000,116.424835,39.957904,12961913.24002845,4833195.38039308
814,和平街街道_110105007000,116.425211,39.969838,12961956.723515268,4834921.515859404
815,和平街街道_110105007000,116.424865,39.969477,12961917.977394875,4834870.250316156
816,和平街街道_110105007000,116.425327,39.970176,12961969.729452418,4834970.129722452
817,和平街街道_110105007000,116.42476,39.97029,12961906.322494768,4834988.231945076
818,和平街街道_110105007000,116.424835,39.957904,12961913.24002845,4833195.38039308
819,和平街街道_110105007000,116.426705,39.97404,12962124.261365568,4835525.596116206
820,和平街街道_110105007000,116.42612,39.974048,12962058.811721908,4835528.344669528
821,和平街街道_110105007000,116.425535,39.974056,12961993.390965343,4835531.176847379
822,和平街街道_110105007000,116.424961,39.973987,12961929.178612225,4835522.755892685
823,和平街街道_110105007000,116.42486,39.971552,12961917.616081793,4835170.611933193
824,和平街街道_110105007000,116.424824,39.972001,12961913.673572952,4835235.68355371
825,和平街街道_110105007000,116.424817,39.972451,12961912.921034731,4835300.837062564
826,和平街街道_110105007000,116.424811,39.972901,12961912.289268702,4835365.987791631
827,和平街街道_110105007000,116.424814,39.973351,12961912.659477636,4835431.11494443
828,和平街街道_110105007000,116.424811,39.973801,12961912.360356562,4835496.257935425
829,和平街街道_110105007000,116.42486,39.971552,12961917.616081793,4835170.611933193
830,和平街街道_110105007000,116.425406,39.97139,12961978.679517852,4835145.6552008875
831,和平街街道_110105007000,116.425076,39.957978,12961940.231679471,4833205.422071269
832,和平街街道_110105007000,116.425489,39.957632,12961986.350742022,4833154.165638878
833,和平街街道_110105007000,116.425014,39.957895,12961933.263955873,4833193.573573581
834,和平街街道_110105007000,116.425097,39.949012,12961941.474490652,4831907.890975856
835,和平街街道_110105007000,116.425682,39.949022,12962006.927860836,4831907.685348931
836,和平街街道_110105007000,116.424987,39.967007,12961931.352472669,4834512.420500141
837,和平街街道_110105007000,116.425086,39.966565,12961942.39931663,4834448.164600138
838,和平街街道_110105007000,116.425116,39.966116,12961945.6659772,4834383.110778983
839,和平街街道_110105007000,116.425135,39.965666,12961947.746993603,4834317.928080287
840,和平街街道_110105007000,116.425152,39.965216,12961949.614878675,4834252.750641336
841,和平街街道_110105007000,116.42517,39.964766,12961951.543139122,4834187.57202998
842,和平街街道_110105007000,116.425146,39.964318,12961948.822057249,4834122.778031723
843,和平街街道_110105007000,116.425076,39.957978,12961940.231679471,4833205.422071269
844,和平街街道_110105007000,116.425384,39.958361,12961974.701932827,4833259.963137802
845,和平街街道_110105007000,116.425045,39.964068,12961937.491793897,4834086.886348895
846,和平街街道_110105007000,116.425213,39.96364,12961956.255736118,4834024.452551479
847,和平街街道_110105007000,116.425231,39.963191,12961958.18292467,4833959.431977896
848,和平街街道_110105007000,116.425248,39.962741,12961960.048944794,4833894.256110742
849,和平街街道_110105007000,116.425266,39.962291,12961962.005872183,4833829.078421313
850,和平街街道_110105007000,116.425283,39.961842,12961963.871531801,4833764.060249372
851,和平街街道_110105007000,116.425301,39.961392,12961965.797648508,4833698.8839600105
852,和平街街道_110105007000,116.425461,39.960744,12961983.6244222,4833604.635633976
853,和平街街道_110105007000,116.425327,39.970176,12961969.729452418,4834970.129722452
854,和平街街道_110105007000,116.425327,39.970176,12961969.729452418,4834970.129722452
855,和平街街道_110105007000,116.425371,39.970268,12961974.660406528,4834983.323384854
856,和平街街道_110105007000,116.425461,39.960744,12961983.6244222,4833604.635633976
857,和平街街道_110105007000,116.425601,39.960309,12961999.225681743,4833541.297867046
858,和平街街道_110105007000,116.42581,39.957297,12962022.230419554,4833104.800784592
859,和平街街道_110105007000,116.425531,39.959125,12961991.255643832,4833370.123248116
860,和平街街道_110105007000,116.425571,39.958676,12961995.672934767,4833305.047791491
861,和平街街道_110105007000,116.425505,39.970429,12961989.655462686,4835006.252760587
862,和平街街道_110105007000,116.425688,39.970856,12962010.204297185,4835067.528448784
863,和平街街道_110105007000,116.426121,39.953402,12962056.53882901,4832540.287410714
864,和平街街道_110105007000,116.426103,39.953851,12962054.611604117,4832605.298308628
865,和平街街道_110105007000,116.426084,39.954301,12962052.53288077,4832670.509602881
866,和平街街道_110105007000,116.426065,39.954751,12962050.454387493,4832735.682199182
867,和平街街道_110105007000,116.426047,39.955201,12962048.467254478,4832800.813946765
868,和平街街道_110105007000,116.426028,39.955651,12962046.419584308,4832865.986905142
869,和平街街道_110105007000,116.42601,39.956101,12962044.46324985,4832931.158244552
870,和平街街道_110105007000,116.425972,39.95655,12962040.288774287,4832996.225108215
871,和平街街道_110105007000,116.42588,39.956994,12962030.036706274,4833060.767772283
872,和平街街道_110105007000,116.425739,39.971278,12962015.953904236,4835128.484864786
873,和平街街道_110105007000,116.426127,39.971612,12962059.37397716,4835175.7579129925
874,和平街街道_110105007000,116.426398,39.97201,12962089.732649446,4835232.604903792
875,和平街街道_110105007000,116.426664,39.972411,12962119.513296561,4835289.898715212
876,和平街街道_110105007000,116.426121,39.953402,12962056.53882901,4832540.287410714
877,和平街街道_110105007000,116.425956,39.952969,12962038.048770605,4832478.071851871
878,和平街街道_110105007000,116.425946,39.952876,12962036.91470624,4832464.673708033
879,和平街街道_110105007000,116.426472,39.949347,12962095.35157357,4831952.516712561
880,和平街街道_110105007000,116.426019,39.949063,12962044.640876189,4831912.6875396315
881,和平街街道_110105007000,116.425946,39.952876,12962036.91470624,4832464.673708033
882,和平街街道_110105007000,116.426098,39.952446,12962053.855198946,4832401.981157548
883,和平街街道_110105007000,116.426123,39.951996,12962056.603820981,4832336.835095292
884,和平街街道_110105007000,116.426148,39.951545,12962059.322310414,4832271.49410577
885,和平街街道_110105007000,116.42619,39.951097,12962063.986207683,4832206.539955038
886,和平街街道_110105007000,116.426239,39.950648,12962069.410070432,4832141.411667675
887,和平街街道_110105007000,116.426316,39.950202,12962077.994810168,4832076.681096471
888,和平街街道_110105007000,116.4264,39.949756,12962087.309257694,4832011.934219666
889,和平街街道_110105007000,116.426845,39.949239,12962137.029244523,4831935.882680144
890,和平街街道_110105007000,116.427575,39.949232,12962218.700911148,4831932.846787135
891,和平街街道_110105007000,116.42699,39.949226,12962153.253326653,4831933.581421434
