﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,果园街道_110118002000,116.831974,40.384858,13007222.850765275,4895099.792509393
367,果园街道_110118002000,116.8314,40.38494,13007159.388755098,4895110.647072632
368,果园街道_110118002000,116.830812,40.384952,13007094.394091645,4895111.3547913525
369,果园街道_110118002000,116.830223,40.384963,13007029.271252805,4895111.932973209
370,果园街道_110118002000,116.829636,40.384944,13006964.353549998,4895108.164424744
371,果园街道_110118002000,116.830257,40.37833,13007033.655664256,4894146.343202884
372,果园街道_110118002000,116.830428,40.378757,13007052.51183273,4894208.822502956
373,果园街道_110118002000,116.830458,40.379206,13007055.79823901,4894274.215801337
374,果园街道_110118002000,116.830481,40.379656,13007058.303183986,4894339.753179521
375,果园街道_110118002000,116.830507,40.380106,13007061.138705762,4894405.336626538
376,果园街道_110118002000,116.830558,40.380554,13007066.739249533,4894470.655739169
377,果园街道_110118002000,116.830257,40.37833,13007033.655664256,4894146.343202884
378,果园街道_110118002000,116.830397,40.377896,13007049.15050151,4894083.425386743
379,果园街道_110118002000,116.830369,40.377446,13007046.104534108,4894017.840519787
380,果园街道_110118002000,116.830326,40.376998,13007041.405298151,4893952.58123522
381,果园街道_110118002000,116.831949,40.376451,13007220.879849294,4893875.877330057
382,果园街道_110118002000,116.832534,40.376448,13007285.5585203,4893876.561603057
383,果园街道_110118002000,116.831974,40.384858,13007222.850765275,4895099.792509393
384,果园街道_110118002000,116.832009,40.382464,13007226.920878911,4894751.3481205255
385,果园街道_110118002000,116.832009,40.382464,13007226.920878911,4894751.3481205255
386,果园街道_110118002000,116.832012,40.382014,13007227.330082098,4894685.861582772
387,果园街道_110118002000,116.832012,40.381563,13007227.379120925,4894620.17113315
388,果园街道_110118002000,116.83212,40.384179,13007239.054731317,4895001.252013743
389,果园街道_110118002000,116.832085,40.384628,13007235.162123038,4895066.5148946205
390,果园街道_110118002000,116.83212,40.384179,13007239.054731317,4895001.252013743
391,果园街道_110118002000,116.832182,40.383732,13007245.951600114,4894936.285822563
392,果园街道_110118002000,116.832207,40.383282,13007248.733380206,4894870.805058068
393,果园街道_110118002000,116.832229,40.382832,13007251.21500932,4894805.318978926
394,果园街道_110118002000,116.832238,40.382605,13007252.26082289,4894772.3354394855
395,果园街道_110118002000,116.832818,40.382528,13007316.373154148,4894762.244238176
396,果园街道_110118002000,116.833406,40.382531,13007381.341041489,4894763.842737656
397,果园街道_110118002000,116.833994,40.382534,13007446.332288925,4894765.467121401
398,果园街道_110118002000,116.834583,40.382541,13007511.376813533,4894767.708959636
399,果园街道_110118002000,116.832686,40.376421,13007302.353215562,4893872.950017928
400,果园街道_110118002000,116.833132,40.376714,13007351.612395111,4893916.4599638
401,果园街道_110118002000,116.833501,40.377065,13007392.3615863,4893968.336059028
402,果园街道_110118002000,116.833857,40.377423,13007431.66581055,4894021.17909478
403,果园街道_110118002000,116.834143,40.377816,13007463.215904497,4894078.921047064
404,果园街道_110118002000,116.834409,40.378218,13007492.601304555,4894138.004728903
405,果园街道_110118002000,116.834673,40.37862,13007521.715196945,4894197.048248528
406,果园街道_110118002000,116.835049,40.387613,13007562.437454952,4895507.090362155
407,果园街道_110118002000,116.834463,40.387647,13007497.693973841,4895510.798350589
408,果园街道_110118002000,116.833875,40.387648,13007432.70744473,4895509.746791677
409,果园街道_110118002000,116.834855,40.378901,13007541.802962808,4894238.335901869
410,果园街道_110118002000,116.834676,40.379328,13007521.967586996,4894300.126171845
411,果园街道_110118002000,116.834855,40.378901,13007541.802962808,4894238.335901869
412,果园街道_110118002000,116.835385,40.379093,13007600.333071226,4894267.4311182145
413,果园街道_110118002000,116.835783,40.379421,13007644.282515492,4894316.03992942
414,果园街道_110118002000,116.836117,40.379791,13007681.13976999,4894370.6199867455
415,果园街道_110118002000,116.836451,40.380162,13007717.965282938,4894425.363807093
416,果园街道_110118002000,116.836784,40.380533,13007754.729269046,4894480.073078879
417,果园街道_110118002000,116.837118,40.380904,13007791.581848852,4894534.82987826
418,果园街道_110118002000,116.837451,40.381275,13007828.34299133,4894589.629901272
419,果园街道_110118002000,116.837785,40.381646,13007865.192973835,4894644.35855534
420,果园街道_110118002000,116.838061,40.38204,13007895.64602381,4894702.340422848
421,果园街道_110118002000,116.838137,40.382485,13007904.00203096,4894767.317010756
422,果园街道_110118002000,116.834852,40.38035,13007541.343370805,4894449.289371842
423,果园街道_110118002000,116.834878,40.380799,13007544.17678421,4894514.724533519
424,果园街道_110118002000,116.834904,40.381249,13007547.01021802,4894580.278664208
425,果园街道_110118002000,116.83493,40.381698,13007549.81387982,4894645.674791666
426,果园街道_110118002000,116.834939,40.382148,13007550.785912085,4894711.229476027
427,果园街道_110118002000,116.834942,40.38254,13007551.073818374,4894768.282073874
428,果园街道_110118002000,116.83495,40.382547,13007551.943839917,4894769.327228658
429,果园街道_110118002000,116.834955,40.382997,13007552.465871109,4894834.873251577
430,果园街道_110118002000,116.834971,40.383447,13007554.189261157,4894900.406197797
431,果园街道_110118002000,116.83495,40.382547,13007551.943839917,4894769.327228658
432,果园街道_110118002000,116.835539,40.382531,13007617.011296865,4894768.250366529
433,果园街道_110118002000,116.836127,40.382526,13007681.982072713,4894768.771243272
434,果园街道_110118002000,116.836716,40.38252,13007747.037923226,4894769.194913233
435,果园街道_110118002000,116.837304,40.382522,13007811.998118764,4894770.818765939
436,果园街道_110118002000,116.837882,40.382608,13007875.834340181,4894784.63230891
437,果园街道_110118002000,116.835049,40.387613,13007562.437454952,4895507.090362155
438,果园街道_110118002000,116.835637,40.38761,13007627.412402125,4895507.910103668
439,果园街道_110118002000,116.836226,40.387607,13007692.442022266,4895508.751510413
440,果园街道_110118002000,116.836815,40.387604,13007757.496640302,4895509.612605492
441,果园街道_110118002000,116.8374,40.387566,13007822.129806945,4895505.388602599
442,果园街道_110118002000,116.837363,40.390164,13007817.83038555,4895883.546778428
443,果园街道_110118002000,116.837317,40.39061,13007812.717081841,4895948.384030904
444,果园街道_110118002000,116.837458,40.391047,13007828.28718528,4896012.34965171
445,果园街道_110118002000,116.837586,40.391486,13007842.38674601,4896076.520265487
446,果园街道_110118002000,116.837592,40.391935,13007843.0085091,4896141.963871827
447,果园街道_110118002000,116.837598,40.392385,13007843.630965767,4896207.487227756
448,果园街道_110118002000,116.837604,40.392835,13007844.254184118,4896273.011371012
449,果园街道_110118002000,116.837611,40.393285,13007845.028245727,4896338.579225428
450,果园街道_110118002000,116.837667,40.393732,13007851.14628659,4896403.796088774
451,果园街道_110118002000,116.837363,40.390164,13007817.83038555,4895883.546778428
452,果园街道_110118002000,116.837862,40.389936,13007872.961678067,4895851.519581261
453,果园街道_110118002000,116.837556,40.397522,13007838.694438273,4896955.475304626
454,果园街道_110118002000,116.838145,40.397524,13007903.73849333,4896957.085257633
455,果园街道_110118002000,116.838734,40.397527,13007968.808670178,4896958.868364435
456,果园街道_110118002000,116.839323,40.39753,13008033.845384594,4896960.663837802
457,果园街道_110118002000,116.839912,40.397533,13008098.879031757,4896962.470930651
458,果园街道_110118002000,116.840483,40.39744,13008161.935279809,4896950.300249521
459,果园街道_110118002000,116.837642,40.387537,13007848.877734523,4895501.694627443
460,果园街道_110118002000,116.837709,40.385585,13007856.429144152,4895217.637290724
461,果园街道_110118002000,116.837702,40.386035,13007855.63246486,4895283.157906492
462,果园街道_110118002000,116.837694,40.386485,13007854.716179334,4895348.636934117
463,果园街道_110118002000,116.837687,40.386935,13007853.890371712,4895414.158151494
464,果园街道_110118002000,116.837655,40.387385,13007850.33355703,4895479.617607472
465,果园街道_110118002000,116.837709,40.385585,13007856.429144152,4895217.637290724
466,果园街道_110118002000,116.838022,40.384398,13007891.131235195,4895045.547696199
467,果园街道_110118002000,116.837767,40.384802,13007862.934028527,4895103.805287896
468,果园街道_110118002000,116.837712,40.385248,13007856.794210948,4895168.610360714
469,果园街道_110118002000,116.837717,40.393854,13007856.65977139,4896421.692134255
470,果园街道_110118002000,116.838283,40.393965,13007919.173119556,4896439.122207059
471,果园街道_110118002000,116.83887,40.394002,13007983.999744928,4896445.838859732
472,果园街道_110118002000,116.837727,40.395292,13007857.693072733,4896631.090049128
473,果园街道_110118002000,116.83831,40.395257,13007922.078320924,4896627.318388831
474,果园街道_110118002000,116.838299,40.3897,13007921.24777979,4895818.121281421
475,果园街道_110118002000,116.83809,40.38928,13007898.175626626,4895756.467187482
476,果园街道_110118002000,116.838021,40.388834,13007890.623986334,4895691.381578536
477,果园街道_110118002000,116.837964,40.388386,13007884.363713766,4895626.050132597
478,果园街道_110118002000,116.837943,40.387937,13007882.096159434,4895560.613749669
479,果园街道_110118002000,116.838798,40.387613,13007976.522887764,4895515.378298616
480,果园街道_110118002000,116.838213,40.387659,13007911.928464275,4895520.751389323
481,果园街道_110118002000,116.838022,40.384398,13007891.131235195,4895045.547696199
482,果园街道_110118002000,116.837772,40.383993,13007863.529611502,4894986.010343833
483,果园街道_110118002000,116.83775,40.383545,13007861.145983344,4894920.735484412
484,果园街道_110118002000,116.837959,40.383128,13007884.272795651,4894860.507106451
485,果园街道_110118002000,116.838453,40.384398,13007938.734507933,4895046.527709714
486,果园街道_110118002000,116.838119,40.382645,13007901.973749943,4894790.562733731
487,果园街道_110118002000,116.838244,40.382818,13007915.761931187,4894816.028621444
488,果园街道_110118002000,116.838871,40.389923,13007984.405900517,4895851.924824135
489,果园街道_110118002000,116.83835,40.389715,13007926.889092704,4895820.423312059
490,果园街道_110118002000,116.841353,40.400311,13008257.865447618,4897370.480756639
491,果园街道_110118002000,116.840808,40.400477,13008197.691151777,4897393.373173338
492,果园街道_110118002000,116.840246,40.40061,13008135.626118585,4897411.409133476
493,果园街道_110118002000,116.839683,40.400742,13008073.468941124,4897429.333067597
494,果园街道_110118002000,116.839121,40.400874,13008011.399320172,4897447.229489908
495,果园街道_110118002000,116.838558,40.401007,13007949.236782346,4897465.332414785
496,果园街道_110118002000,116.838387,40.395237,13007930.57379066,4896624.592521925
497,果园街道_110118002000,116.838975,40.395258,13007995.5211553,4896629.024118038
498,果园街道_110118002000,116.838661,40.384661,13007961.637323815,4895085.3151908275
499,果园街道_110118002000,116.839295,40.38364,13008031.794893984,4894938.112985113
500,果园街道_110118002000,116.838894,40.383969,13007987.43167533,4894985.083357152
501,果园街道_110118002000,116.838539,40.384327,13007948.22638701,4895036.403860695
502,果园街道_110118002000,116.838482,40.382884,13007942.077370333,4894826.19097037
503,果园街道_110118002000,116.838477,40.383612,13007941.429080507,4894932.177665602
504,果园街道_110118002000,116.83848,40.383161,13007941.807506604,4894866.492833961
505,果园街道_110118002000,116.839295,40.38364,13008031.794893984,4894938.112985113
506,果园街道_110118002000,116.839043,40.383238,13008003.986613963,4894878.993410905
507,果园街道_110118002000,116.838605,40.38294,13007955.637572007,4894834.638055205
508,果园街道_110118002000,116.838885,40.385544,13007986.30618884,4895214.359258844
509,果园街道_110118002000,116.838773,40.385102,13007973.986700617,4895149.7580831805
510,果园街道_110118002000,116.83896,40.387567,13007994.445112921,4895509.044404667
511,果园街道_110118002000,116.838871,40.389923,13007984.405900517,4895851.924824135
512,果园街道_110118002000,116.83945,40.390003,13008048.32439397,4895864.910363437
513,果园街道_110118002000,116.839677,40.386718,13008073.670871763,4895387.124403665
514,果园街道_110118002000,116.839413,40.386316,13008044.570672877,4895328.007065013
515,果园街道_110118002000,116.839141,40.385917,13008014.56957967,4895269.266282509
516,果园街道_110118002000,116.83964,40.387502,13008069.511036137,4895501.209475215
517,果园街道_110118002000,116.839055,40.387558,13008004.920351408,4895507.986033901
518,果园街道_110118002000,116.83931,40.395298,13008032.523257574,4896635.615812284
519,果园街道_110118002000,116.839295,40.38364,13008031.794893984,4894938.112985113
520,果园街道_110118002000,116.839778,40.383893,13008085.067964545,4894976.081365877
521,果园街道_110118002000,116.840099,40.384269,13008120.470386848,4895031.55772607
522,果园街道_110118002000,116.840353,40.384675,13008148.516798161,4895091.245140569
523,果园街道_110118002000,116.840605,40.385082,13008176.292822577,4895151.125721027
524,果园街道_110118002000,116.840854,40.385489,13008203.768684827,4895210.961722407
525,果园街道_110118002000,116.841057,40.385912,13008226.141451733,4895273.00717247
526,果园街道_110118002000,116.841158,40.386353,13008237.229447264,4895337.469038969
527,果园街道_110118002000,116.841187,40.386802,13008240.394899597,4895402.887289831
528,果园街道_110118002000,116.841163,40.38725,13008237.739301512,4895468.088095224
529,果园街道_110118002000,116.840347,40.394974,13008147.06699888,4896590.850784973
530,果园街道_110118002000,116.839813,40.395162,13008088.053639736,4896616.979186681
531,果园街道_110118002000,116.839452,40.394065,13008048.250798462,4896456.385171002
532,果园街道_110118002000,116.839847,40.394394,13008091.861651037,4896505.23354952
533,果园街道_110118002000,116.840201,40.39475,13008130.938272392,4896557.889099193
534,果园街道_110118002000,116.839452,40.394065,13008048.250798462,4896456.385171002
535,果园街道_110118002000,116.83975,40.393677,13008081.203048592,4896400.572891297
536,果园街道_110118002000,116.839707,40.387483,13008076.925629681,4895498.580809514
537,果园街道_110118002000,116.839707,40.387483,13008076.925629681,4895498.580809514
538,果园街道_110118002000,116.839707,40.387032,13008076.940512968,4895432.921764244
539,果园街道_110118002000,116.839707,40.387483,13008076.925629681,4895498.580809514
540,果园街道_110118002000,116.840281,40.387576,13008140.298088303,4895513.463295503
541,果园街道_110118002000,116.840869,40.387575,13008205.237977304,4895514.69148393
542,果园街道_110118002000,116.839825,40.392769,13008089.52882968,4896268.523027493
543,果园街道_110118002000,116.839795,40.393217,13008086.221306713,4896333.718714997
544,果园街道_110118002000,116.839825,40.392769,13008089.52882968,4896268.523027493
545,果园街道_110118002000,116.839914,40.392658,13008099.381393373,4896252.565627196
546,果园街道_110118002000,116.839949,40.39221,13008103.260048062,4896187.384494013
547,果园街道_110118002000,116.839955,40.39176,13008103.988485012,4896121.932275052
548,果园街道_110118002000,116.83996,40.39131,13008104.56764966,4896056.398311076
549,果园街道_110118002000,116.839966,40.39086,13008105.237532618,4895990.906723524
550,果园街道_110118002000,116.839973,40.39041,13008106.058179997,4895925.37995011
551,果园街道_110118002000,116.839968,40.390129,13008105.543537332,4895884.461032193
552,果园街道_110118002000,116.841124,40.389993,13008233.185105283,4895867.396951738
553,果园街道_110118002000,116.840536,40.39001,13008168.244749473,4895868.455270089
554,果园街道_110118002000,116.840347,40.394974,13008147.06699888,4896590.850784973
555,果园街道_110118002000,116.840971,40.397145,13008215.849532627,4896908.497571991
556,果园街道_110118002000,116.84051,40.397425,13008164.937135974,4896948.159981627
557,果园街道_110118002000,116.840764,40.395082,13008193.093121612,4896607.583210081
558,果园街道_110118002000,116.840923,40.395515,13008210.617178688,4896670.9883258175
559,果园街道_110118002000,116.840941,40.395965,13008212.566384058,4896736.589894636
560,果园街道_110118002000,116.840954,40.396415,13008213.9763688,4896802.1399461655
561,果园街道_110118002000,116.840968,40.396865,13008215.50729898,4896867.733220115
562,果园街道_110118002000,116.841124,40.389993,13008233.185105283,4895867.396951738
563,果园街道_110118002000,116.841292,40.390422,13008251.691034758,4895930.226062621
564,果园街道_110118002000,116.841312,40.390872,13008253.871243747,4895995.824440153
565,果园街道_110118002000,116.841322,40.391322,13008254.941872483,4896061.357525654
566,果园街道_110118002000,116.841314,40.391772,13008254.032667994,4896126.883471335
567,果园街道_110118002000,116.841306,40.392222,13008253.12422008,4896192.370704437
568,果园街道_110118002000,116.841298,40.392672,13008252.186496006,4896257.897489617
569,果园街道_110118002000,116.841286,40.393122,13008250.859466543,4896323.376248072
570,果园街道_110118002000,116.841272,40.393571,13008249.293232642,4896388.731602521
571,果园街道_110118002000,116.841257,40.394021,13008247.577686999,4896454.242132843
572,果园街道_110118002000,116.841205,40.394468,13008241.842146792,4896519.183466146
573,果园街道_110118002000,116.840969,40.394878,13008215.764505979,4896578.348176083
574,果园街道_110118002000,116.841124,40.389993,13008233.185105283,4895867.396951738
575,果园街道_110118002000,116.841276,40.389561,13008249.999633856,4895804.820608664
576,果园街道_110118002000,116.841266,40.389111,13008248.931571435,4895739.290420646
577,果园街道_110118002000,116.841254,40.388661,13008247.654077912,4895673.716440044
578,果园街道_110118002000,116.841243,40.388211,13008246.497139344,4895608.225000313
579,果园街道_110118002000,116.841113,40.387777,13008232.1356313,4895544.708665093
580,果园街道_110118002000,116.841003,40.387552,13008220.034436516,4895511.688403851
581,果园街道_110118002000,116.841353,40.400311,13008257.865447618,4897370.480756639
582,果园街道_110118002000,116.841444,40.399869,13008267.96952169,4897306.344166048
583,果园街道_110118002000,116.841445,40.399418,13008268.052480314,4897240.665136727
584,果园街道_110118002000,116.841447,40.398968,13008268.316475566,4897175.109814285
585,果园街道_110118002000,116.841452,40.398518,13008268.881565308,4897109.562581547
586,果园街道_110118002000,116.841461,40.398068,13008269.89775797,4897044.066520117
587,果园街道_110118002000,116.841379,40.397625,13008260.861921377,4896979.357418379
588,果园街道_110118002000,116.841081,40.397239,13008227.9669931,4896922.411845403
589,果园街道_110118002000,116.818088,40.381077,13005685.591459919,4894533.247689627
590,果园街道_110118002000,116.818086,40.381527,13005685.361489609,4894598.778622016
591,果园街道_110118002000,116.818084,40.381977,13005685.071404032,4894664.27028028
592,果园街道_110118002000,116.818082,40.382428,13005684.811552253,4894729.92053576
593,果园街道_110118002000,116.818107,40.382857,13005687.539733807,4894792.3891714
594,果园街道_110118002000,116.818695,40.382838,13005752.793160498,4894789.832590148
595,果园街道_110118002000,116.819284,40.382819,13005818.124707367,4894787.283834716
596,果园街道_110118002000,116.819872,40.382799,13005883.35362228,4894784.701897236
597,果园街道_110118002000,116.820435,40.382761,13005945.769954657,4894779.498222125
598,果园街道_110118002000,116.820423,40.382311,13005944.492561867,4894713.993716016
599,果园街道_110118002000,116.820412,40.38186,13005943.305927144,4894648.29310392
600,果园街道_110118002000,116.8204,40.38141,13005942.028927345,4894582.789698644
601,果园街道_110118002000,116.820361,40.381057,13005937.728071831,4894531.395508499
602,果园街道_110118002000,116.819772,40.381062,13005872.420407759,4894531.767328488
603,果园街道_110118002000,116.819183,40.381067,13005807.100534867,4894532.224707857
604,果园街道_110118002000,116.818594,40.381072,13005741.73824823,4894532.688943555
605,果园街道_110118002000,116.820441,40.382926,13005946.41515281,4894803.5457408605
606,果园街道_110118002000,116.820452,40.383376,13005947.602474965,4894869.050300763
607,果园街道_110118002000,116.820463,40.383826,13005948.75993779,4894934.555199987
608,果园街道_110118002000,116.820473,40.384277,13005949.82718755,4895000.217878773
609,果园街道_110118002000,116.820473,40.384727,13005949.810058353,4895065.753942676
610,果园街道_110118002000,116.820473,40.385178,13005949.763069825,4895131.408805705
611,果园街道_110118002000,116.820531,40.385582,13005956.169770807,4895190.247105326
612,果园街道_110118002000,116.82112,40.385566,13006021.432876348,4895188.3150272
613,果园街道_110118002000,116.821708,40.38555,13006086.623871215,4895186.427279359
614,果园街道_110118002000,116.822297,40.385534,13006151.893519454,4895184.584710559
615,果园街道_110118002000,116.822581,40.385289,13006183.389099766,4895149.18174019
616,果园街道_110118002000,116.822592,40.384839,13006184.670582721,4895083.658174919
617,果园街道_110118002000,116.822603,40.384388,13006185.922426786,4895017.976995505
618,果园街道_110118002000,116.822614,40.383938,13006187.174434513,4894952.533301347
619,果园街道_110118002000,116.822625,40.383488,13006188.426807223,4894887.011245125
620,果园街道_110118002000,116.822636,40.383037,13006189.70966167,4894821.37165777
621,果园街道_110118002000,116.82224,40.382899,13006145.816657491,4894800.9006395545
622,果园街道_110118002000,116.821651,40.382908,13006080.576639958,4894801.760728771
623,果园街道_110118002000,116.821062,40.382916,13006015.264780557,4894802.46729029
624,果园街道_110118002000,116.820473,40.382925,13005949.971034726,4894803.377047776
625,果园街道_110118002000,116.821401,40.354753,13006054.88613262,4890703.395769287
626,果园街道_110118002000,116.821421,40.355202,13006057.099748356,4890768.740083122
627,果园街道_110118002000,116.821441,40.355652,13006059.312200198,4890834.281744514
628,果园街道_110118002000,116.821444,40.356103,13006059.625688719,4890899.924292968
629,果园街道_110118002000,116.821436,40.356553,13006058.733164981,4890965.397800856
630,果园街道_110118002000,116.821427,40.357003,13006057.719068434,4891030.870163194
631,果园街道_110118002000,116.821331,40.357386,13006047.067127382,4891086.584101977
632,果园街道_110118002000,116.820742,40.357385,13005981.77973371,4891086.05248436
633,果园街道_110118002000,116.820153,40.357385,13005916.480339315,4891085.684550002
634,果园街道_110118002000,116.819564,40.357384,13005851.13876101,4891085.204292578
635,果园街道_110118002000,116.818977,40.357357,13005786.027376032,4891080.982656
636,果园街道_110118002000,116.81849,40.357558,13005732.019193538,4891110.025181648
637,果园街道_110118002000,116.818107,40.357897,13005689.485068914,4891159.249500622
638,果园街道_110118002000,116.817563,40.358019,13005629.13134489,4891176.873954809
639,果园街道_110118002000,116.816975,40.35801,13005563.856355263,4891175.455695139
640,果园街道_110118002000,116.816712,40.358306,13005534.668186532,4891218.489934464
641,果园街道_110118002000,116.816607,40.358749,13005522.998768844,4891282.944529329
642,果园街道_110118002000,116.816883,40.359011,13005553.606247844,4891321.141920246
643,果园街道_110118002000,116.817453,40.359125,13005616.88654233,4891337.818984742
644,果园街道_110118002000,116.818019,40.359239,13005679.702657621,4891354.538248493
645,果园街道_110118002000,116.818589,40.359353,13005742.929301996,4891371.30358535
646,果园街道_110118002000,116.818439,40.359783,13005726.26012455,4891433.887276972
647,果园街道_110118002000,116.818281,40.360217,13005708.714569634,4891496.942897622
648,果园街道_110118002000,116.818124,40.360651,13005691.287812117,4891560.081477896
649,果园街道_110118002000,116.818622,40.360782,13005746.520504383,4891579.333917338
650,果园街道_110118002000,116.819197,40.360877,13005810.277888378,4891593.386338863
651,果园街道_110118002000,116.81935,40.361188,13005827.228963962,4891638.7322048545
652,果园街道_110118002000,116.819518,40.361512,13005845.865860896,4891685.987494227
653,果园街道_110118002000,116.819775,40.361732,13005874.364371838,4891718.121407031
654,果园街道_110118002000,116.81958,40.362069,13005852.699785005,4891767.1076842975
655,果园街道_110118002000,116.819005,40.36197,13005788.951010032,4891752.433621014
656,果园街道_110118002000,116.818431,40.361871,13005725.280934675,4891737.765005793
657,果园街道_110118002000,116.817856,40.361773,13005661.478315415,4891723.298304465
658,果园街道_110118002000,116.817577,40.362091,13005630.481973933,4891769.52905531
659,果园街道_110118002000,116.8173,40.362399,13005599.724399544,4891814.311091969
660,果园街道_110118002000,116.81672,40.362319,13005535.35417266,4891802.536468922
661,果园街道_110118002000,116.81614,40.36224,13005470.971572027,4891791.005553346
662,果园街道_110118002000,116.815561,40.36216,13005406.69744694,4891779.363546594
663,果园街道_110118002000,116.815132,40.362216,13005359.033989916,4891787.566616381
664,果园街道_110118002000,116.81514,40.362667,13005359.907122288,4891853.167867757
665,果园街道_110118002000,116.815149,40.363117,13005360.869972618,4891918.690374052
666,果园街道_110118002000,116.814769,40.363365,13005318.64957535,4891954.829378531
667,果园街道_110118002000,116.814552,40.363682,13005294.503359301,4892000.987213993
668,果园街道_110118002000,116.814596,40.364131,13005299.35922077,4892066.354496564
669,果园街道_110118002000,116.814637,40.36458,13005303.882130977,4892131.682349412
670,果园街道_110118002000,116.81417,40.36475,13005252.027377635,4892156.5168329915
671,果园街道_110118002000,116.813611,40.364891,13005189.868592024,4892177.2010497525
672,果园街道_110118002000,116.813102,40.364716,13005133.342439696,4892151.900203023
673,果园街道_110118002000,116.812603,40.364477,13005077.869180067,4892117.318593253
674,果园街道_110118002000,116.812105,40.364237,13005022.507491484,4892082.613490568
675,果园街道_110118002000,116.811606,40.363997,13004967.04581725,4892047.943086019
676,果园街道_110118002000,116.811267,40.363978,13004929.360009938,4892045.37560524
677,果园街道_110118002000,116.811265,40.364429,13004929.112638887,4892111.055338806
678,果园街道_110118002000,116.811263,40.364879,13004928.834375013,4892176.498429526
679,果园街道_110118002000,116.811261,40.36533,13004928.585422924,4892242.178334277
680,果园街道_110118002000,116.811259,40.36578,13004928.335802678,4892307.70045575
681,果园街道_110118002000,116.811257,40.36623,13004928.08547016,4892373.1832152875
682,果园街道_110118002000,116.810871,40.366359,13004885.122981641,4892392.2028963175
683,果园街道_110118002000,116.810284,40.36632,13004819.827697052,4892386.94823248
684,果园街道_110118002000,116.809697,40.366284,13004754.54992597,4892382.174733976
685,果园街道_110118002000,116.809114,40.366223,13004689.655138021,4892373.81438143
686,果园街道_110118002000,116.808534,40.366188,13004625.078703567,4892369.286920558
687,果园街道_110118002000,116.808068,40.366251,13004573.189291012,4892378.921668729
688,果园街道_110118002000,116.808091,40.366689,13004575.722508477,4892442.648664583
689,果园街道_110118002000,116.80807,40.367133,13004573.383438587,4892507.318614319
690,果园街道_110118002000,116.807654,40.367324,13004527.042397115,4892535.529985366
691,果园街道_110118002000,116.807239,40.367572,13004480.78075644,4892572.091878299
692,果园街道_110118002000,116.80666,40.367655,13004416.306928823,4892584.877042852
693,果园街道_110118002000,116.806081,40.367735,13004351.791615216,4892597.271685554
694,果园街道_110118002000,116.805597,40.367933,13004297.851606071,4892626.732361413
695,果园街道_110118002000,116.805038,40.368058,13004235.552321007,4892645.733478656
696,果园街道_110118002000,116.804462,40.368152,13004171.337465888,4892660.216500405
697,果园街道_110118002000,116.803881,40.368226,13004106.538071048,4892671.905203994
698,果园街道_110118002000,116.803459,40.368363,13004059.506816957,4892692.530086538
699,果园街道_110118002000,116.803604,40.368799,13004075.613636004,4892755.721674854
700,果园街道_110118002000,116.803751,40.369235,13004091.991873024,4892818.95210493
701,果园街道_110118002000,116.804052,40.369622,13004125.519372871,4892874.797991093
702,果园街道_110118002000,116.804354,40.370009,13004159.134413539,4892930.693439942
703,果园街道_110118002000,116.804672,40.370387,13004194.56424272,4892985.237944725
704,果园街道_110118002000,116.805043,40.370737,13004235.868249848,4893035.62700817
705,果园街道_110118002000,116.805503,40.370557,13004287.182666766,4893008.803336476
706,果园街道_110118002000,116.805999,40.370313,13004342.43207247,4892972.5742183095
707,果园街道_110118002000,116.806493,40.370071,13004397.491180306,4892936.733401741
708,果园街道_110118002000,116.806987,40.369826,13004452.542106995,4892900.489944069
709,果园街道_110118002000,116.807481,40.369581,13004507.584493933,4892864.238882626
710,果园街道_110118002000,116.807854,40.369842,13004549.074430395,4892901.812983828
711,果园街道_110118002000,116.808193,40.370211,13004586.797174288,4892955.1416674275
712,果园街道_110118002000,116.808525,40.370583,13004623.728658592,4893009.004168701
713,果园街道_110118002000,116.80886,40.370953,13004661.019128159,4893062.524062627
714,果园街道_110118002000,116.809196,40.371323,13004698.396020176,4893116.058705374
715,果园街道_110118002000,116.809532,40.371693,13004735.738308746,4893169.648413757
716,果园街道_110118002000,116.809872,40.372061,13004773.530084237,4893222.896069978
717,果园街道_110118002000,116.810215,40.372427,13004811.650206195,4893275.881806066
718,果园街道_110118002000,116.810571,40.372786,13004851.217621109,4893327.890936793
719,果园街道_110118002000,116.810966,40.373119,13004895.165918337,4893376.072575336
720,果园街道_110118002000,116.811383,40.373437,13004941.497501343,4893422.136795276
721,果园街道_110118002000,116.811844,40.373715,13004992.722291438,4893462.291442766
722,果园街道_110118002000,116.812384,40.373886,13005052.772806237,4893486.945449927
723,果园街道_110118002000,116.812964,40.373966,13005117.232560012,4893498.332292274
724,果园街道_110118002000,116.813543,40.374046,13005181.559127992,4893509.766004844
725,果园街道_110118002000,116.814123,40.374127,13005246.024239896,4893521.364865446
726,果园街道_110118002000,116.81471,40.374145,13005311.208152564,4893523.932551765
727,果园街道_110118002000,116.815298,40.374122,13005376.534741286,4893520.509045704
728,果园街道_110118002000,116.815887,40.374106,13005441.938407537,4893518.160129015
729,果园街道_110118002000,116.816475,40.374087,13005507.23917077,4893515.424786264
730,果园街道_110118002000,116.817064,40.374068,13005572.617809284,4893512.737560594
731,果园街道_110118002000,116.817652,40.374049,13005637.89336675,4893510.097584363
732,果园街道_110118002000,116.81796,40.374294,13005672.03734869,4893545.828858408
