﻿ID,Area,Longitude,Latitude,mc_x,mc_y
679,北庄镇_110118114000,117.156559,40.511234,13043412.68190844,4913554.340490366
680,北庄镇_110118114000,117.156642,40.511679,13043421.929664696,4913619.042464952
681,北庄镇_110118114000,117.156809,40.512111,13043440.525307806,4913681.635667441
682,北庄镇_110118114000,117.156831,40.512554,13043442.946677385,4913746.268211621
683,北庄镇_110118114000,117.156924,40.512989,13043453.31963734,4913809.490319532
684,北庄镇_110118114000,117.156378,40.510808,13043392.47777154,4913492.573629407
685,北庄镇_110118114000,117.156455,40.497696,13043402.234984204,4911579.737638424
686,北庄镇_110118114000,117.156489,40.498144,13043406.009385668,4911645.036394964
687,北庄镇_110118114000,117.156569,40.49859,13043414.882173948,4911709.885158881
688,北庄镇_110118114000,117.156646,40.499036,13043423.451361386,4911774.740531454
689,北庄镇_110118114000,117.156485,40.499464,13043405.439362792,4911837.557933973
690,北庄镇_110118114000,117.156579,40.497564,13043416.087494545,4911560.182050469
691,北庄镇_110118114000,117.156501,40.510604,13043406.242974482,4913462.531307022
692,北庄镇_110118114000,117.157001,40.51037,13043462.09863333,4913427.208946898
693,北庄镇_110118114000,117.156465,40.467992,13043404.908323511,4907247.804891852
694,北庄镇_110118114000,117.156579,40.497564,13043416.087494545,4911560.182050469
695,北庄镇_110118114000,117.157099,40.497355,13043474.189635448,4911528.509328112
696,北庄镇_110118114000,117.157637,40.497171,13043534.284845218,4911500.464372908
697,北庄镇_110118114000,117.158117,40.496917,13043587.888658976,4911462.355977762
698,北庄镇_110118114000,117.156667,40.507697,13043425.025282022,4913038.04053919
699,北庄镇_110118114000,117.157229,40.507559,13043487.759210913,4913016.645405984
700,北庄镇_110118114000,117.156629,40.468219,13043423.238014638,4907280.522290326
701,北庄镇_110118114000,117.158202,40.489047,13043598.055433417,4910314.392581305
702,北庄镇_110118114000,117.157613,40.48906,13043532.313406331,4910317.594788083
703,北庄镇_110118114000,117.157032,40.489035,13043467.446366375,4910315.23831253
704,北庄镇_110118114000,117.157293,40.510275,13043494.694895707,4913412.696209351
705,北庄镇_110118114000,117.159137,40.505886,13043700.880278116,4912768.430557548
706,北庄镇_110118114000,117.158595,40.505707,13043640.419585967,4912743.448356712
707,北庄镇_110118114000,117.158065,40.505511,13043581.257436307,4912715.981235012
708,北庄镇_110118114000,117.157576,40.505264,13043526.735359805,4912681.063070522
709,北庄镇_110118114000,117.158888,40.504229,13043673.239833085,4912527.230238764
710,北庄镇_110118114000,117.158349,40.504411,13043613.071873294,4912554.898601954
711,北庄镇_110118114000,117.157845,40.504644,13043556.77429859,4912590.002834614
712,北庄镇_110118114000,117.157436,40.504965,13043511.110894935,4912637.71627444
713,北庄镇_110118114000,117.157441,40.491514,13043512.92399582,4910675.877418636
714,北庄镇_110118114000,117.157799,40.491872,13043552.843876809,4910727.249729623
715,北庄镇_110118114000,117.157508,40.507468,13043518.92829009,4913002.718886335
716,北庄镇_110118114000,117.157969,40.507188,13043570.409859264,4912960.837235548
717,北庄镇_110118114000,117.158402,40.506882,13043618.79474138,4912915.271424037
718,北庄镇_110118114000,117.158743,40.506517,13043656.868325436,4912861.313388541
719,北庄镇_110118114000,117.159012,40.506117,13043686.905495174,4912802.357715471
720,北庄镇_110118114000,117.157957,40.457601,13043570.995331096,4905729.090395323
721,北庄镇_110118114000,117.157701,40.457198,13043542.392718356,4905670.868815014
722,北庄镇_110118114000,117.157496,40.456777,13043519.49048036,4905609.942095229
723,北庄镇_110118114000,117.157735,40.453648,13043545.905956091,4905153.065144418
724,北庄镇_110118114000,117.157613,40.454088,13043532.317749074,4905217.562604035
725,北庄镇_110118114000,117.15753,40.454534,13043523.09768742,4905282.774782212
726,北庄镇_110118114000,117.15746,40.454981,13043515.302648405,4905348.080888993
727,北庄镇_110118114000,117.15741,40.455429,13043509.782248896,4905413.5445827255
728,北庄镇_110118114000,117.157387,40.455879,13043507.234410986,4905479.23218548
729,北庄镇_110118114000,117.157409,40.456329,13043509.722166078,4905544.790329528
730,北庄镇_110118114000,117.157592,40.517421,13043527.678533558,4914454.659300939
731,北庄镇_110118114000,117.157768,40.517851,13043547.28228819,4914517.022440138
732,北庄镇_110118114000,117.157592,40.517421,13043527.678533558,4914454.659300939
733,北庄镇_110118114000,117.157602,40.516188,13043528.84868373,4914274.746146921
734,北庄镇_110118114000,117.157905,40.516574,13043562.620435167,4914330.370992692
735,北庄镇_110118114000,117.157869,40.515775,13043558.668762542,4914213.850349052
736,北庄镇_110118114000,117.157607,40.516177,13043529.395526651,4914273.114423102
737,北庄镇_110118114000,117.157607,40.51024,13043529.771533418,4913406.889257915
738,北庄镇_110118114000,117.158189,40.510314,13043594.71713482,4913416.39686835
739,北庄镇_110118114000,117.158772,40.510385,13043659.805944849,4913425.499929854
740,北庄镇_110118114000,117.159361,40.510406,13043725.52706888,4913427.309092899
741,北庄镇_110118114000,117.15995,40.510414,13043791.239817092,4913427.33462838
742,北庄镇_110118114000,117.16054,40.510421,13043857.064230544,4913427.157948722
743,北庄镇_110118114000,117.161129,40.510428,13043922.757327288,4913427.060613439
744,北庄镇_110118114000,117.161719,40.510431,13043988.561775437,4913426.407072476
745,北庄镇_110118114000,117.158104,40.496565,13043586.471083105,4911411.050948811
746,北庄镇_110118114000,117.157652,40.496279,13043536.051172284,4911370.329970348
747,北庄镇_110118114000,117.158026,40.516717,13043576.141529348,4914350.985447392
748,北庄镇_110118114000,117.157735,40.453648,13043545.905956091,4905153.065144418
749,北庄镇_110118114000,117.157982,40.453242,13043573.420415344,4905093.348594505
750,北庄镇_110118114000,117.158141,40.452809,13043591.132201714,4905029.85211183
751,北庄镇_110118114000,117.158329,40.452383,13043612.088927398,4904967.291322754
752,北庄镇_110118114000,117.158517,40.451956,13043633.04396887,4904904.615471478
753,北庄镇_110118114000,117.158712,40.451531,13043654.725518877,4904842.207852587
754,北庄镇_110118114000,117.158917,40.451109,13043677.588561952,4904780.259079258
755,北庄镇_110118114000,117.159121,40.450686,13043700.298085544,4904718.11945007
756,北庄镇_110118114000,117.159326,40.450264,13043723.127300829,4904656.1799447145
757,北庄镇_110118114000,117.15953,40.449842,13043745.863775542,4904594.206818301
758,北庄镇_110118114000,117.159734,40.449419,13043768.568127356,4904532.120027342
759,北庄镇_110118114000,117.159939,40.448997,13043791.422453612,4904470.154021551
760,北庄镇_110118114000,117.160144,40.448574,13043814.214341704,4904408.074953274
761,北庄镇_110118114000,117.16035,40.448152,13043837.156198872,4904346.116863665
762,北庄镇_110118114000,117.158203,40.492156,13043597.924945718,4910767.789911585
763,北庄镇_110118114000,117.159526,40.516748,13043743.536955891,4914352.30965054
764,北庄镇_110118114000,117.158954,40.516849,13043679.72098104,4914368.26191546
765,北庄镇_110118114000,117.158376,40.516759,13043615.210638376,4914356.367262016
766,北庄镇_110118114000,117.160007,40.46106,13043800.008208703,4906229.218495118
767,北庄镇_110118114000,117.159592,40.460743,13043753.690686692,4906183.799858281
768,北庄镇_110118114000,117.159275,40.460363,13043718.313292263,4906129.047242126
769,北庄镇_110118114000,117.158968,40.459979,13043684.024083467,4906073.693790566
770,北庄镇_110118114000,117.158738,40.459564,13043658.313844891,4906013.658787764
771,北庄镇_110118114000,117.158512,40.459148,13043633.056270452,4905953.502757989
772,北庄镇_110118114000,117.158287,40.458732,13043607.948123695,4905893.270100061
773,北庄镇_110118114000,117.158073,40.458313,13043584.02076752,4905832.666034511
774,北庄镇_110118114000,117.15795,40.457873,13043570.22271475,4905768.76587582
775,北庄镇_110118114000,117.157957,40.457601,13043570.995331096,4905729.090395323
776,北庄镇_110118114000,117.158523,40.457476,13043634.17508521,4905709.619812652
777,北庄镇_110118114000,117.15911,40.457449,13043699.687637618,4905704.4178988645
778,北庄镇_110118114000,117.158062,40.501178,13043581.323554926,4912083.980726382
779,北庄镇_110118114000,117.158267,40.5016,13043604.180946466,4912145.08431697
780,北庄镇_110118114000,117.158062,40.501178,13043581.323554926,4912083.980726382
781,北庄镇_110118114000,117.158204,40.500744,13043597.236487435,4912020.3511018725
782,北庄镇_110118114000,117.158104,40.496565,13043586.471083105,4911411.050948811
783,北庄镇_110118114000,117.158203,40.492156,13043597.924945718,4910767.789911585
784,北庄镇_110118114000,117.158621,40.492474,13043644.545026766,4910813.3026452735
785,北庄镇_110118114000,117.158337,40.501744,13043611.991615515,4912165.950869572
786,北庄镇_110118114000,117.158371,40.501757,13043615.781966072,4912167.784570028
787,北庄镇_110118114000,117.158385,40.502207,13043617.310691984,4912233.329705172
788,北庄镇_110118114000,117.15844,40.502654,13043623.389943246,4912298.442158959
789,北庄镇_110118114000,117.158551,40.503096,13043635.748824134,4912362.6979174735
790,北庄镇_110118114000,117.158661,40.503538,13043647.956018,4912426.918446404
791,北庄镇_110118114000,117.158921,40.503938,13043676.970762592,4912484.731355644
792,北庄镇_110118114000,117.159295,40.501548,13043718.929072484,4912135.301983682
793,北庄镇_110118114000,117.158737,40.501689,13043656.647541618,4912157.049955026
794,北庄镇_110118114000,117.158634,40.47088,13043647.094335388,4907664.162063501
795,北庄镇_110118114000,117.15921,40.470969,13043711.362305302,4907675.910957024
796,北庄镇_110118114000,117.158734,40.492559,13043657.154195445,4910825.428810692
797,北庄镇_110118114000,117.159315,40.492633,13043721.990484722,4910834.999706039
798,北庄镇_110118114000,117.159336,40.501186,13043723.547838824,4912082.43077108
799,北庄镇_110118114000,117.159355,40.501092,13043725.680973012,4912068.673241163
800,北庄镇_110118114000,117.159565,40.505636,13043748.670722404,4912731.073839652
801,北庄镇_110118114000,117.159531,40.505187,13043744.926247727,4912665.637032917
802,北庄镇_110118114000,117.15933,40.504767,13043722.55864917,4912604.811617797
803,北庄镇_110118114000,117.159007,40.504391,13043686.537668703,4912550.582488764
804,北庄镇_110118114000,117.158888,40.504229,13043673.239833085,4912527.230238764
805,北庄镇_110118114000,117.158978,40.503999,13043683.333615126,4912493.485444909
806,北庄镇_110118114000,117.159528,40.503837,13043744.73386637,4912468.719023164
807,北庄镇_110118114000,117.16004,40.503613,13043801.857064826,4912434.993514505
808,北庄镇_110118114000,117.160551,40.503388,13043858.912397765,4912401.178420508
809,北庄镇_110118114000,117.161017,40.503115,13043910.90297802,4912360.465278428
810,北庄镇_110118114000,117.158983,40.494786,13043684.7303635,4911149.70364353
811,北庄镇_110118114000,117.159554,40.494887,13043748.437550304,4911163.261972243
812,北庄镇_110118114000,117.160109,40.495039,13043810.341305263,4911184.276865592
813,北庄镇_110118114000,117.159183,40.518444,13043705.193986852,4914600.47972785
814,北庄镇_110118114000,117.159095,40.518001,13043695.392515171,4914536.030917534
815,北庄镇_110118114000,117.160104,40.517735,13043808.004878031,4914495.188731675
816,北庄镇_110118114000,117.159538,40.517865,13043744.833668249,4914515.290543401
817,北庄镇_110118114000,117.159137,40.505886,13043700.880278116,4912768.430557548
818,北庄镇_110118114000,117.159183,40.518444,13043705.193986852,4914600.47972785
819,北庄镇_110118114000,117.159656,40.518714,13043757.94719062,4914638.958830277
820,北庄镇_110118114000,117.159165,40.505867,13043704.006032888,4912765.610904992
821,北庄镇_110118114000,117.159161,40.470153,13043705.912543591,4907557.017837224
822,北庄镇_110118114000,117.159281,40.470592,13043719.312896317,4907620.778926912
823,北庄镇_110118114000,117.159295,40.501548,13043718.929072484,4912135.301983682
824,北庄镇_110118114000,117.159875,40.501618,13043783.6353773,4912144.316486139
825,北庄镇_110118114000,117.160447,40.501518,13043847.441163998,4912128.583490192
826,北庄镇_110118114000,117.161026,40.501452,13043912.05233162,4912117.85730448
827,北庄镇_110118114000,117.159336,40.501186,13043723.547838824,4912082.43077108
828,北庄镇_110118114000,117.159355,40.501092,13043725.680973012,4912068.673241163
829,北庄镇_110118114000,117.159273,40.470972,13043718.39827328,4907676.192078436
830,北庄镇_110118114000,117.159691,40.47129,13043765.034740835,4907721.708926491
831,北庄镇_110118114000,117.159319,40.476026,13043723.473255798,4908413.12677916
832,北庄镇_110118114000,117.159425,40.476468,13043735.311970873,4908477.348773244
833,北庄镇_110118114000,117.15944,40.476918,13043736.959484486,4908542.960917674
834,北庄镇_110118114000,117.159361,40.477364,13043728.14352865,4908608.148288528
835,北庄镇_110118114000,117.159964,40.475059,13043795.47160447,4908270.781468251
836,北庄镇_110118114000,117.159742,40.475476,13043770.68191731,4908332.063889953
837,北庄镇_110118114000,117.159479,40.475877,13043741.341728488,4908391.0517888125
838,北庄镇_110118114000,117.159911,40.478074,13043789.454398302,4908710.575161105
839,北庄镇_110118114000,117.159538,40.477726,13043747.867772143,4908660.619258987
840,北庄镇_110118114000,117.159526,40.516748,13043743.536955891,4914352.30965054
841,北庄镇_110118114000,117.159565,40.505636,13043748.670722404,4912731.073839652
842,北庄镇_110118114000,117.159668,40.492674,13043761.37945726,4910840.26081066
843,北庄镇_110118114000,117.160217,40.492509,13043822.617721222,4910815.105554875
844,北庄镇_110118114000,117.15979,40.518784,13043772.893233648,4914648.890921097
845,北庄镇_110118114000,117.160028,40.517277,13043799.54228989,4914428.456978682
846,北庄镇_110118114000,117.159706,40.471301,13043766.732722716,4907723.303282666
847,北庄镇_110118114000,117.159868,40.471734,13043784.798257597,4907786.127841115
848,北庄镇_110118114000,117.159706,40.471301,13043766.732722716,4907723.303282666
849,北庄镇_110118114000,117.160267,40.471162,13043829.319469634,4907701.88705355
850,北庄镇_110118114000,117.160804,40.470979,13043889.229983171,4907674.138305511
851,北庄镇_110118114000,117.161146,40.470633,13043927.36977145,4907623.04733263
852,北庄镇_110118114000,117.161333,40.470207,13043948.229027905,4907560.588504309
853,北庄镇_110118114000,117.159934,40.4897,13043791.308323044,4910406.005924986
854,北庄镇_110118114000,117.160514,40.48963,13043856.018644208,4910394.654353887
855,北庄镇_110118114000,117.161097,40.489561,13043921.05263437,4910383.453290232
856,北庄镇_110118114000,117.159911,40.478074,13043789.454398302,4908710.575161105
857,北庄镇_110118114000,117.160112,40.478497,13043811.869906986,4908771.8719631005
858,北庄镇_110118114000,117.160104,40.517735,13043808.004878031,4914495.188731675
859,北庄镇_110118114000,117.16003,40.517289,13043799.753782293,4914430.273617774
860,北庄镇_110118114000,117.159964,40.475059,13043795.47160447,4908270.781468251
861,北庄镇_110118114000,117.159888,40.474613,13043787.02741906,4908205.907018528
862,北庄镇_110118114000,117.159799,40.474169,13043777.096077114,4908141.333267902
863,北庄镇_110118114000,117.159807,40.473719,13043777.989186067,4908075.680180894
864,北庄镇_110118114000,117.159815,40.473268,13043778.911503926,4908009.947474389
865,北庄镇_110118114000,117.159902,40.472825,13043788.595839487,4907945.14505351
866,北庄镇_110118114000,117.160136,40.472418,13043814.71228961,4907885.3085608585
867,北庄镇_110118114000,117.160558,40.518329,13043858.63467722,4914580.984947423
868,北庄镇_110118114000,117.160317,40.517919,13043831.735032815,4914521.609676356
869,北庄镇_110118114000,117.160106,40.505667,13043809.041209906,4912734.477021332
870,北庄镇_110118114000,117.160509,40.505996,13043853.971684042,4912781.688950076
871,北庄镇_110118114000,117.160887,40.506341,13043896.107130207,4912831.293425781
872,北庄镇_110118114000,117.160106,40.505667,13043809.041209906,4912734.477021332
873,北庄镇_110118114000,117.160569,40.505388,13043860.703816956,4912692.874192459
874,北庄镇_110118114000,117.160991,40.505074,13043907.816907458,4912646.259110909
875,北庄镇_110118114000,117.161376,40.504733,13043950.805458851,4912595.80702967
876,北庄镇_110118114000,117.161746,40.504383,13043992.09348791,4912544.0903199045
877,北庄镇_110118114000,117.162117,40.504033,13044033.498840643,4912492.348476908
878,北庄镇_110118114000,117.162488,40.503683,13044074.869845375,4912440.66292314
879,北庄镇_110118114000,117.162783,40.503298,13044107.81734746,4912383.998854894
880,北庄镇_110118114000,117.160007,40.46106,13043800.008208703,4906229.218495118
881,北庄镇_110118114000,117.160233,40.461474,13043825.252319835,4906289.132577654
882,北庄镇_110118114000,117.160007,40.46106,13043800.008208703,4906229.218495118
883,北庄镇_110118114000,117.160473,40.460783,13043851.995084977,4906187.891119238
884,北庄镇_110118114000,117.160961,40.460534,13043906.40173187,4906150.624880009
885,北庄镇_110118114000,117.160136,40.472418,13043814.71228961,4907885.3085608585
886,北庄镇_110118114000,117.16021,40.495069,13043821.647681717,4911188.492332757
887,北庄镇_110118114000,117.160735,40.495273,13043880.170350589,4911217.188855393
888,北庄镇_110118114000,117.160317,40.517919,13043831.735032815,4914521.609676356
889,北庄镇_110118114000,117.160221,40.472451,13043824.17157398,4907889.947778151
890,北庄镇_110118114000,117.160746,40.472654,13043882.772003183,4907918.523319396
891,北庄镇_110118114000,117.160842,40.479126,13043893.269390458,4908862.182727935
892,北庄镇_110118114000,117.16035,40.478879,13043838.43946576,4908827.099571856
893,北庄镇_110118114000,117.160475,40.512872,13043849.670734178,4913784.865241372
894,北庄镇_110118114000,117.161047,40.512762,13043913.464671466,4913767.702105373
895,北庄镇_110118114000,117.160457,40.499484,13043848.754992448,4911831.918892362
896,北庄镇_110118114000,117.160453,40.499035,13043848.349556278,4911766.435921619
897,北庄镇_110118114000,117.160558,40.518329,13043858.63467722,4914580.984947423
898,北庄镇_110118114000,117.160558,40.518329,13043858.63467722,4914580.984947423
899,北庄镇_110118114000,117.161033,40.518595,13043911.612076923,4914618.857515374
900,北庄镇_110118114000,117.161369,40.518965,13043949.058605123,4914672.247121327
901,北庄镇_110118114000,117.160905,40.462195,13043900.285258893,4906392.955649174
902,北庄镇_110118114000,117.160558,40.461832,13043861.55797423,4906340.700249784
903,北庄镇_110118114000,117.160495,40.447857,13043853.287312904,4904302.850746906
904,北庄镇_110118114000,117.160677,40.447513,13043873.566093368,4904252.288971202
905,北庄镇_110118114000,117.160885,40.447092,13043896.715891955,4904190.498350199
906,北庄镇_110118114000,117.161092,40.44667,13043919.772961564,4904128.595397889
907,北庄镇_110118114000,117.161299,40.446248,13043942.798003256,4904066.658326126
908,北庄镇_110118114000,117.161479,40.44582,13043962.8200596,4904003.898578069
909,北庄镇_110118114000,117.161243,40.495804,13043936.800365623,4911293.673045184
910,北庄镇_110118114000,117.160935,40.49542,13043902.466612408,4911238.254025308
911,北庄镇_110118114000,117.160842,40.479126,13043893.269390458,4908862.182727935
912,北庄镇_110118114000,117.161342,40.479364,13043949.062475998,4908895.934394089
913,北庄镇_110118114000,117.160905,40.462195,13043900.285258893,4906392.955649174
914,北庄镇_110118114000,117.160977,40.462641,13043908.303934678,4906457.886732747
915,北庄镇_110118114000,117.16113,40.463076,13043925.384703496,4906521.026354846
916,北庄镇_110118114000,117.160905,40.462195,13043900.285258893,4906392.955649174
917,北庄镇_110118114000,117.161462,40.462053,13043962.39053414,4906371.22353333
918,北庄镇_110118114000,117.161916,40.461769,13044012.994956922,4906329.001571514
919,北庄镇_110118114000,117.162349,40.461463,13044061.258458767,4906283.591535537
920,北庄镇_110118114000,117.162826,40.4612,13044114.425939787,4906244.428367048
921,北庄镇_110118114000,117.163298,40.46093,13044167.010007706,4906204.271107796
922,北庄镇_110118114000,117.161208,40.502934,13043932.23258428,4912333.698620511
923,北庄镇_110118114000,117.161057,40.502654,13043915.408514202,4912293.126856676
924,北庄镇_110118114000,117.161202,40.502226,13043931.641835105,4912230.405522151
925,北庄镇_110118114000,117.16181,40.46738,13044001.3950632,4907147.458780534
926,北庄镇_110118114000,117.161597,40.466961,13043977.629839815,4907086.734424671
927,北庄镇_110118114000,117.16138,40.466542,13043953.407580938,4907026.021607476
928,北庄镇_110118114000,117.161152,40.466127,13043927.970457813,4906965.924642739
929,北庄镇_110118114000,117.160965,40.465702,13043907.108143035,4906904.303440698
930,北庄镇_110118114000,117.16085,40.465262,13043894.246792592,4906840.353647563
931,北庄镇_110118114000,117.1608,40.464814,13043888.689916916,4906775.110898587
932,北庄镇_110118114000,117.160779,40.464365,13043886.314987624,4906709.702627486
933,北庄镇_110118114000,117.16096,40.463939,13043906.463695778,4906647.205714177
934,北庄镇_110118114000,117.161247,40.463672,13043938.467160895,4906607.714163564
935,北庄镇_110118114000,117.161173,40.501462,13043928.450791376,4912119.0438279
936,北庄镇_110118114000,117.161331,40.501896,13043946.015078342,4912182.069537514
937,北庄镇_110118114000,117.161173,40.501462,13043928.450791376,4912119.0438279
938,北庄镇_110118114000,117.161582,40.501137,13043974.07412342,4912070.899566123
939,北庄镇_110118114000,117.162865,40.502873,13044116.982786909,4912321.869330398
940,北庄镇_110118114000,117.162281,40.502823,13044051.87076246,4912315.554283787
941,北庄镇_110118114000,117.161708,40.502925,13043987.974578751,4912331.449096174
942,北庄镇_110118114000,117.161225,40.506803,13043933.771102492,4912898.025123936
943,北庄镇_110118114000,117.161615,40.507141,13043977.233539969,4912946.613712756
944,北庄镇_110118114000,117.161246,40.506591,13043936.12633025,4912867.101079835
945,北庄镇_110118114000,117.161246,40.506591,13043936.12633025,4912867.101079835
946,北庄镇_110118114000,117.161687,40.506294,13043985.319770344,4912822.939974883
947,北庄镇_110118114000,117.162018,40.505922,13044022.302055044,4912768.089156615
948,北庄镇_110118114000,117.162337,40.505544,13044057.887955768,4912712.399738802
949,北庄镇_110118114000,117.162656,40.505165,13044093.501425777,4912656.564069287
950,北庄镇_110118114000,117.16299,40.504794,13044130.747257814,4912601.867385951
951,北庄镇_110118114000,117.163341,40.504433,13044169.927640628,4912548.62427597
952,北庄镇_110118114000,117.163702,40.504077,13044210.19427025,4912496.135112606
953,北庄镇_110118114000,117.164071,40.503726,13044251.334750576,4912444.364184667
954,北庄镇_110118114000,117.164445,40.503378,13044293.076398496,4912392.9992956165
955,北庄镇_110118114000,117.164833,40.503039,13044336.326698642,4912342.981027983
956,北庄镇_110118114000,117.165221,40.5027,13044379.572122088,4912293.021588903
957,北庄镇_110118114000,117.165612,40.502363,13044423.175754802,4912243.315412612
958,北庄镇_110118114000,117.161247,40.463672,13043938.467160895,4906607.714163564
959,北庄镇_110118114000,117.162062,40.489696,13044028.66833147,4910401.40373622
960,北庄镇_110118114000,117.161492,40.489582,13043965.123906877,4910385.829669921
961,北庄镇_110118114000,117.161247,40.463672,13043938.467160895,4906607.714163564
962,北庄镇_110118114000,117.161719,40.46394,13043991.123270912,4906645.962241838
963,北庄镇_110118114000,117.161279,40.469912,13043942.199505163,4907517.652681382
964,北庄镇_110118114000,117.161611,40.469093,13043979.212920224,4907397.633836914
965,北庄镇_110118114000,117.161432,40.469522,13043959.267253688,4907460.509103304
966,北庄镇_110118114000,117.162228,40.470207,13044048.03248381,4907558.97665662
967,北庄镇_110118114000,117.161641,40.47016,13043982.570881013,4907553.145806641
968,北庄镇_110118114000,117.161439,40.492959,13043958.899428152,4910878.423462923
969,北庄镇_110118114000,117.161997,40.493106,13044021.107046578,4910898.797383172
970,北庄镇_110118114000,117.162557,40.493246,13044083.578509113,4910918.29426205
971,北庄镇_110118114000,117.16311,40.493393,13044145.191211889,4910938.748183188
972,北庄镇_110118114000,117.163524,40.493714,13044191.296189826,4910984.928283446
973,北庄镇_110118114000,117.163875,40.494067,13044230.39522194,4911035.836607693
974,北庄镇_110118114000,117.162037,40.464299,13044026.62189053,4906697.712952383
975,北庄镇_110118114000,117.161499,40.464485,13043966.61684496,4906725.824734594
976,北庄镇_110118114000,117.161369,40.44504,13043950.463610876,4903890.39116225
977,北庄镇_110118114000,117.161576,40.44546,13043973.603559949,4903951.235960455
978,北庄镇_110118114000,117.161616,40.501111,13043977.895931458,4912067.049618211
979,北庄镇_110118114000,117.161962,40.46883,13044018.371041251,4907358.620131428
980,北庄镇_110118114000,117.162285,40.497623,13044052.83244884,4911557.104299711
981,北庄镇_110118114000,117.1617,40.497573,13043987.588874135,4911550.870620274
982,北庄镇_110118114000,117.161713,40.507243,13043988.134627404,4912961.334044622
983,北庄镇_110118114000,117.161938,40.50766,13044013.218631923,4913021.742934086
984,北庄镇_110118114000,117.161604,40.445497,13043976.698946511,4903956.609926886
985,北庄镇_110118114000,117.162076,40.445229,13044029.314749168,4903916.663268347
986,北庄镇_110118114000,117.162584,40.458248,13044087.252488364,4905814.348485067
987,北庄镇_110118114000,117.161995,40.458255,13044021.585219324,4905816.404671319
988,北庄镇_110118114000,117.162309,40.479497,13044056.888428438,4908913.592196265
989,北庄镇_110118114000,117.162016,40.501052,13044022.484795282,4912057.73647285
990,北庄镇_110118114000,117.162471,40.500766,13044073.275273977,4912015.180107228
991,北庄镇_110118114000,117.161962,40.46883,13044018.371041251,4907358.620131428
992,北庄镇_110118114000,117.162294,40.510288,13044052.702090193,4913404.494706245
993,北庄镇_110118114000,117.16226,40.490215,13044050.709093856,4910476.713917975
994,北庄镇_110118114000,117.162131,40.489805,13044036.35511323,4910417.196388784
995,北庄镇_110118114000,117.16238,40.510235,13044062.282650825,4913396.654881351
996,北庄镇_110118114000,117.16228,40.509792,13044051.17117265,4913332.207646715
997,北庄镇_110118114000,117.162245,40.509342,13044047.303410191,4913266.597756575
998,北庄镇_110118114000,117.162207,40.508893,13044043.102762893,4913201.190955517
999,北庄镇_110118114000,117.16217,40.508444,13044039.023941925,4913135.704305764
1000,北庄镇_110118114000,117.162037,40.464299,13044026.62189053,4906697.712952383
1001,北庄镇_110118114000,117.162249,40.464719,13044050.269438583,4906758.608331073
1002,北庄镇_110118114000,117.162434,40.465146,13044070.914830942,4906820.576233411
1003,北庄镇_110118114000,117.162618,40.465574,13044091.406635368,4906882.62912083
1004,北庄镇_110118114000,117.1628,40.466002,13044111.714561475,4906944.767312956
1005,北庄镇_110118114000,117.162977,40.466431,13044131.475054365,4907007.034820841
1006,北庄镇_110118114000,117.163131,40.466865,13044148.688667644,4907070.088723748
1007,北庄镇_110118114000,117.163269,40.467303,13044164.052468348,4907133.682003304
1008,北庄镇_110118114000,117.163401,40.467742,13044178.778397562,4907197.5224176
1009,北庄镇_110118114000,117.163567,40.468172,13044197.289232658,4907259.975341984
1010,北庄镇_110118114000,117.16238,40.510235,13044062.282650825,4913396.654881351
1011,北庄镇_110118114000,117.162782,40.497977,13044108.184858656,4911607.873625991
1012,北庄镇_110118114000,117.162357,40.497666,13044060.827820163,4911563.24683878
1013,北庄镇_110118114000,117.162228,40.470207,13044048.03248381,4907558.97665662
1014,北庄镇_110118114000,117.162531,40.470593,13044081.84639134,4907614.760636454
1015,北庄镇_110118114000,117.162242,40.459529,13044049.200784326,4906001.729187511
1016,北庄镇_110118114000,117.162704,40.459357,13044100.73566868,4905975.867343008
1017,北庄镇_110118114000,117.163227,40.459158,13044159.018277,4905945.9934739815
1018,北庄镇_110118114000,117.16238,40.510235,13044062.282650825,4913396.654881351
1019,北庄镇_110118114000,117.162957,40.510332,13044126.601819089,4913409.791435313
1020,北庄镇_110118114000,117.162655,40.480166,13044095.42193986,4909010.5585629
1021,北庄镇_110118114000,117.162467,40.47974,13044074.510030432,4908948.749946032
1022,北庄镇_110118114000,117.163636,40.470597,13044205.002845876,4907613.469920753
1023,北庄镇_110118114000,117.163779,40.471032,13044220.930581592,4907676.708354557
1024,北庄镇_110118114000,117.163771,40.471482,13044220.045275256,4907742.358255889
1025,北庄镇_110118114000,117.163733,40.471931,13044215.826816767,4907807.888866514
1026,北庄镇_110118114000,117.163693,40.47238,13044211.334542325,4907873.422778159
1027,北庄镇_110118114000,117.163628,40.472827,13044204.114841664,4907938.712209484
1028,北庄镇_110118114000,117.163562,40.473275,13044196.742395436,4908004.122506709
1029,北庄镇_110118114000,117.163496,40.473722,13044189.368709236,4908069.4146415135
1030,北庄镇_110118114000,117.163431,40.474169,13044182.145231089,4908134.744960154
1031,北庄镇_110118114000,117.163365,40.474617,13044174.769012976,4908200.196183128
1032,北庄镇_110118114000,117.163241,40.475057,13044160.938971411,4908264.540406335
1033,北庄镇_110118114000,117.163105,40.475495,13044145.774411364,4908328.62613957
1034,北庄镇_110118114000,117.16297,40.475933,13044130.69911213,4908392.752443838
1035,北庄镇_110118114000,117.162834,40.476371,13044115.531324,4908456.842495426
