﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,霍营街道_110114010000,116.361406,40.07765,12954852.324332017,4850528.036232747
358,霍营街道_110114010000,116.361277,40.078089,12954838.058382364,4850591.365235321
359,霍营街道_110114010000,116.361389,40.081055,12954850.838491645,4851021.70289599
360,霍营街道_110114010000,116.361389,40.081055,12954850.838491645,4851021.70289599
361,霍营街道_110114010000,116.361402,40.084239,12954852.681840075,4851483.377819121
362,霍营街道_110114010000,116.361428,40.083915,12954855.52843889,4851436.4872028
363,霍营街道_110114010000,116.361461,40.084759,12954859.278428122,4851558.927728369
364,霍营街道_110114010000,116.361412,40.084328,12954853.801554069,4851496.304215196
365,霍营街道_110114010000,116.361971,40.084192,12954915.725174116,4851478.192731774
366,霍营街道_110114010000,116.36253,40.084055,12954977.64757191,4851459.928046308
367,霍营街道_110114010000,116.365224,40.083187,12955276.072120085,4851341.768947935
368,霍营街道_110114010000,116.364641,40.083141,12955211.460087415,4851333.420696526
369,霍营街道_110114010000,116.364058,40.083091,12955146.87822736,4851324.520403153
370,霍营街道_110114010000,116.363474,40.083058,12955082.148351649,4851318.09352306
371,霍营街道_110114010000,116.362897,40.083122,12955018.208840815,4851325.687110264
372,霍营街道_110114010000,116.362367,40.083313,12954959.503815375,4851351.89210058
373,霍营街道_110114010000,116.361891,40.083575,12954906.777191428,4851388.46785525
374,霍营街道_110114010000,116.361466,40.083885,12954859.726495663,4851432.221536559
375,霍营街道_110114010000,116.361464,40.084762,12954859.608838255,4851559.368200304
376,霍营街道_110114010000,116.361967,40.084992,12954915.388964387,4851594.165160455
377,霍营街道_110114010000,116.362504,40.085172,12954974.913923755,4851621.818504327
378,霍营街道_110114010000,116.36307,40.085288,12955037.642280247,4851640.230269226
379,霍营街道_110114010000,116.363652,40.085344,12955102.134453185,4851650.033556291
380,霍营街道_110114010000,116.361636,40.074094,12954877.354424438,4850013.210234081
381,霍营街道_110114010000,116.36189,40.074499,12954905.576068202,4850072.6308709495
382,霍营街道_110114010000,116.362049,40.072763,12954922.976164328,4849821.420806829
383,霍营街道_110114010000,116.362,40.073209,12954917.59166754,4849885.898524085
384,霍营街道_110114010000,116.361885,40.07365,12954904.884925356,4849949.533842729
385,霍营街道_110114010000,116.361664,40.074063,12954880.471990919,4850008.762294884
386,霍营街道_110114010000,116.361826,40.079981,12954899.154860472,4850867.196589314
387,霍营街道_110114010000,116.361688,40.080419,12954883.898579432,4850930.306641185
388,霍营街道_110114010000,116.361826,40.079981,12954899.154860472,4850867.196589314
389,霍营街道_110114010000,116.36241,40.079977,12954963.882359058,4850868.308210063
390,霍营街道_110114010000,116.362993,40.080031,12955028.465280611,4850877.796352832
391,霍营街道_110114010000,116.363575,40.080085,12955092.957671804,4850887.284273342
392,霍营街道_110114010000,116.362287,40.071589,12954949.201305766,4849651.9028543085
393,霍营街道_110114010000,116.362308,40.072035,12954951.588021254,4849716.603735323
394,霍营街道_110114010000,116.362192,40.072476,12954938.790446328,4849780.195650549
395,霍营街道_110114010000,116.362082,40.07484,12954926.888848629,4850122.607698198
396,霍营街道_110114010000,116.362033,40.075286,12954921.50565928,4850187.127275303
397,霍营街道_110114010000,116.362083,40.075475,12954927.047739632,4850214.668141818
398,霍营街道_110114010000,116.362655,40.075573,12954990.46556999,4850230.4965178585
399,霍营街道_110114010000,116.363222,40.075687,12955053.314334167,4850248.673423084
400,霍营街道_110114010000,116.363788,40.075803,12955116.072955513,4850267.124771557
401,霍营街道_110114010000,116.364348,40.075935,12955178.113134187,4850287.8397240825
402,霍营街道_110114010000,116.363765,40.08535,12955114.678244123,4851651.238550335
403,霍营街道_110114010000,116.364126,40.085705,12955154.714914072,4851703.718506034
404,霍营街道_110114010000,116.363765,40.08535,12955114.678244123,4851651.238550335
405,霍营街道_110114010000,116.363801,40.085328,12955118.666971758,4851648.148430428
406,霍营街道_110114010000,116.363952,40.084893,12955135.335987546,4851585.503347411
407,霍营街道_110114010000,116.364133,40.084465,12955155.336241905,4851523.960801873
408,霍营街道_110114010000,116.365224,40.083187,12955276.072120085,4851341.768947935
409,霍营街道_110114010000,116.365169,40.083635,12955270.05831818,4851406.5956807975
410,霍营街道_110114010000,116.365126,40.084084,12955265.33465431,4851471.571491165
411,霍营街道_110114010000,116.364958,40.084511,12955246.774671182,4851532.991956222
412,霍营街道_110114010000,116.364594,40.084862,12955206.480874,4851582.841096741
413,霍营街道_110114010000,116.364147,40.085153,12955156.968521297,4851623.7771545695
414,霍营街道_110114010000,116.364034,40.086335,12955144.576608488,4851794.798273483
415,霍营街道_110114010000,116.364185,40.0859,12955161.276552636,4851732.153318147
416,霍营街道_110114010000,116.36411,40.080057,12955152.279630888,4850884.772217049
417,霍营街道_110114010000,116.364669,40.080185,12955214.199556272,4850904.895135417
418,霍营街道_110114010000,116.36411,40.080057,12955152.279630888,4850884.772217049
419,霍营街道_110114010000,116.364182,40.07961,12955160.182502799,4850820.190572165
420,霍营街道_110114010000,116.364279,40.079166,12955170.876327218,4850756.069390147
421,霍营街道_110114010000,116.364874,40.086348,12955237.661825798,4851799.110558283
422,霍营街道_110114010000,116.364476,40.086017,12955193.54675718,4851749.994756747
423,霍营街道_110114010000,116.36469,40.087467,12955217.428357365,4851960.821721098
424,霍营街道_110114010000,116.364591,40.087908,12955206.488753166,4852024.510204765
425,霍营街道_110114010000,116.36453,40.088356,12955199.780372754,4852089.283336478
426,霍营街道_110114010000,116.36469,40.087467,12955217.428357365,4851960.821721098
427,霍营街道_110114010000,116.364874,40.086348,12955237.661825798,4851799.110558283
428,霍营街道_110114010000,116.364816,40.086796,12955231.285277225,4851863.891006597
429,霍营街道_110114010000,116.364874,40.086348,12955237.661825798,4851799.110558283
430,霍营街道_110114010000,116.36546,40.086357,12955302.600218559,4851802.077469772
431,霍营街道_110114010000,116.365574,40.0804,12955314.510214157,4850938.673943813
432,霍营街道_110114010000,116.365225,40.083186,12955276.192036305,4851341.614498631
433,霍营街道_110114010000,116.365809,40.083227,12955340.924537547,4851349.254078677
434,霍营街道_110114010000,116.366394,40.083263,12955405.717819849,4851356.103436924
435,霍营街道_110114010000,116.366978,40.083302,12955470.453158211,4851363.4168007765
436,霍营街道_110114010000,116.367562,40.083341,12955535.16059074,4851370.721509797
437,霍营街道_110114010000,116.368146,40.083379,12955599.870359913,4851377.82020225
438,霍营街道_110114010000,116.36873,40.083418,12955664.613144826,4851385.105442886
439,霍营街道_110114010000,116.369314,40.083457,12955729.329118295,4851392.338453084
440,霍营街道_110114010000,116.369898,40.083494,12955794.018500986,4851399.321207109
441,霍营街道_110114010000,116.365225,40.083186,12955276.192036305,4851341.614498631
442,霍营街道_110114010000,116.365274,40.082738,12955281.575430268,4851276.812324563
443,霍营街道_110114010000,116.365323,40.082289,12955286.928458186,4851211.852412013
444,霍营街道_110114010000,116.36537,40.08184,12955292.071184315,4851146.8484631665
445,霍营街道_110114010000,116.365418,40.081391,12955297.333784537,4851081.887024996
446,霍营街道_110114010000,116.365474,40.080943,12955303.496621557,4851017.144028246
447,霍营街道_110114010000,116.365559,40.080497,12955312.87040359,4850952.713885456
448,霍营街道_110114010000,116.365574,40.0804,12955314.510214157,4850938.673943813
449,霍营街道_110114010000,116.365593,40.086358,12955317.364455715,4851802.626218985
450,霍营街道_110114010000,116.366424,40.086364,12955409.43232796,4851805.838407545
451,霍营街道_110114010000,116.370671,40.080633,12955879.351973401,4850986.573662989
452,霍营街道_110114010000,116.370086,40.0806,12955814.537497722,4850980.198469783
453,霍营街道_110114010000,116.369502,40.08056,12955749.816423608,4850972.826672053
454,霍营街道_110114010000,116.368918,40.080519,12955685.098949675,4850965.283518318
455,霍营街道_110114010000,116.368334,40.080478,12955620.354842726,4850957.766343349
456,霍营街道_110114010000,116.367751,40.080437,12955555.763715668,4850950.162773715
457,霍营街道_110114010000,116.367167,40.080396,12955491.025159983,4850942.585201845
458,霍营街道_110114010000,116.366583,40.080355,12955426.318842813,4850934.999929365
459,霍营街道_110114010000,116.366424,40.086364,12955409.43232796,4851805.838407545
460,霍营街道_110114010000,116.367007,40.086406,12955474.017758187,4851813.580712729
461,霍营街道_110114010000,116.367591,40.086448,12955538.755330445,4851821.279223812
462,霍营街道_110114010000,116.368174,40.086489,12955603.345258646,4851828.846793573
463,霍营街道_110114010000,116.366605,40.076454,12955428.260587238,4850369.501865692
464,霍营街道_110114010000,116.367168,40.076576,12955490.695056293,4850388.751624348
465,霍营街道_110114010000,116.367731,40.0767,12955553.071821272,4850408.30679424
466,霍营街道_110114010000,116.368291,40.076832,12955615.121721884,4850428.9856751785
467,霍营街道_110114010000,116.368845,40.076981,12955676.545917919,4850452.117318929
468,霍营街道_110114010000,116.369398,40.077129,12955737.852945989,4850475.117056937
469,霍营街道_110114010000,116.369951,40.077278,12955799.163319288,4850498.183124957
470,霍营街道_110114010000,116.370515,40.077393,12955861.674365276,4850516.386245297
471,霍营街道_110114010000,116.368743,40.086528,12955666.407117771,4851836.0534912255
472,霍营街道_110114010000,116.369319,40.086453,12955730.240995921,4851826.78714452
473,霍营街道_110114010000,116.370223,40.083382,12955830.057978075,4851383.93419346
474,霍营街道_110114010000,116.370223,40.083382,12955830.057978075,4851383.93419346
475,霍营街道_110114010000,116.370443,40.082969,12955854.389009861,4851324.624848036
476,霍营街道_110114010000,116.370497,40.08252,12955860.31455451,4851259.670006426
477,霍营街道_110114010000,116.370549,40.082072,12955865.999861887,4851194.867274809
478,霍营街道_110114010000,116.3706,40.081623,12955871.594818342,4851129.905417203
479,霍营街道_110114010000,116.370651,40.081174,12955877.189625842,4851064.943782637
480,霍营街道_110114010000,116.3707,40.080726,12955882.604310453,4851000.135663555
481,霍营街道_110114010000,116.370671,40.080633,12955879.351973401,4850986.573662989
482,霍营街道_110114010000,116.371018,40.077548,12955917.439040415,4850540.165625831
483,霍营街道_110114010000,116.370927,40.077993,12955907.400952041,4850604.475449477
484,霍营街道_110114010000,116.370891,40.078442,12955903.457609804,4850669.47176306
485,霍营街道_110114010000,116.370854,40.078891,12955899.424233649,4850734.466438495
486,霍营街道_110114010000,116.370818,40.07934,12955895.480919836,4850799.463479895
487,霍营街道_110114010000,116.370782,40.079789,12955891.567629004,4850864.500865981
488,霍营街道_110114010000,116.370728,40.080238,12955885.612885263,4850929.45361967
489,霍营街道_110114010000,116.37272,40.080899,12956106.511721227,4851030.479454408
490,霍营街道_110114010000,116.372172,40.080745,12956045.720296137,4851006.716731023
491,霍营街道_110114010000,116.371589,40.0807,12955981.102544535,4850998.700999185
492,霍营街道_110114010000,116.371004,40.080672,12955916.281473177,4850993.100078769
493,霍营街道_110114010000,116.371018,40.077548,12955917.439040415,4850540.165625831
494,霍营街道_110114010000,116.371161,40.075786,12955933.067448389,4850285.137142007
495,霍营街道_110114010000,116.371004,40.076216,12955915.73192535,4850347.042153476
496,霍营街道_110114010000,116.370991,40.076666,12955914.340142464,4850412.250828631
497,霍营街道_110114010000,116.370951,40.077114,12955909.946176197,4850477.117896846
498,霍营街道_110114010000,116.371022,40.074896,12955917.539848063,4850155.731417545
499,霍营街道_110114010000,116.371016,40.075346,12955916.95812798,4850220.956621542
500,霍营街道_110114010000,116.371277,40.074543,12955945.782224614,4850105.236879709
501,霍营街道_110114010000,116.371018,40.077548,12955917.439040415,4850540.165625831
502,霍营街道_110114010000,116.371603,40.077583,12955982.291066295,4850546.78900628
503,霍营街道_110114010000,116.372187,40.077612,12956047.02736689,4850552.525601874
504,霍营街道_110114010000,116.372772,40.077642,12956111.859207394,4850558.361830101
505,霍营街道_110114010000,116.373357,40.077672,12956176.7268354,4850564.216382606
506,霍营街道_110114010000,116.373942,40.077701,12956241.570323763,4850569.811416854
507,霍营街道_110114010000,116.374526,40.077731,12956306.330252996,4850575.57707103
508,霍营街道_110114010000,116.375111,40.077761,12956371.217085946,4850581.359070872
509,霍营街道_110114010000,116.375696,40.077794,12956436.051161353,4850587.467163334
510,霍营街道_110114010000,116.371161,40.075786,12955933.067448389,4850285.137142007
511,霍营街道_110114010000,116.371747,40.075795,12955998.037880013,4850287.943928121
512,霍营街道_110114010000,116.372331,40.07582,12956062.744986102,4850293.084967428
513,霍营街道_110114010000,116.372916,40.075846,12956127.607771683,4850298.326600164
514,霍营街道_110114010000,116.373501,40.075871,12956192.476285055,4850303.42828716
515,霍营街道_110114010000,116.374086,40.075896,12956257.32092013,4850308.506101493
516,霍营街道_110114010000,116.37467,40.075921,12956322.081926253,4850313.557605517
517,霍营街道_110114010000,116.375255,40.075946,12956386.939818779,4850318.545897844
518,霍营街道_110114010000,116.375833,40.076008,12956451.027710956,4850328.840384337
519,霍营街道_110114010000,116.371277,40.074543,12955945.782224614,4850105.236879709
520,霍营街道_110114010000,116.371861,40.074523,12956010.510325298,4850103.826967596
521,霍营街道_110114010000,116.372445,40.074554,12956075.249112517,4850109.829762732
522,霍营街道_110114010000,116.373029,40.074585,12956139.993418304,4850115.811716184
523,霍营街道_110114010000,116.373614,40.074617,12956204.833799155,4850121.930703919
524,霍营街道_110114010000,116.374198,40.074648,12956269.590143882,4850127.827751596
525,霍营街道_110114010000,116.374782,40.074679,12956334.35304766,4850133.739457684
526,霍营街道_110114010000,116.375367,40.074711,12956399.182977447,4850139.744420726
527,霍营街道_110114010000,116.375951,40.074746,12956463.960325966,4850146.1536447415
528,霍营街道_110114010000,116.37272,40.080899,12956106.511721227,4851030.479454408
529,霍营街道_110114010000,116.37267,40.081348,12956101.005520595,4851095.448720653
530,霍营街道_110114010000,116.37272,40.080899,12956106.511721227,4851030.479454408
531,霍营街道_110114010000,116.373295,40.080817,12956170.225307118,4851019.9911785135
532,霍营街道_110114010000,116.37388,40.080842,12956235.097740844,4851025.078303008
533,霍营街道_110114010000,116.374464,40.080878,12956299.857587034,4851031.712029667
534,霍营街道_110114010000,116.375048,40.080913,12956364.593952827,4851038.162615249
535,霍营街道_110114010000,116.375419,40.080892,12956405.717743,4851036.024338552
536,霍营街道_110114010000,116.375897,40.077807,12956458.34539353,4850589.824785448
537,霍营街道_110114010000,116.375979,40.078251,12956467.497863248,4850654.376970305
538,霍营街道_110114010000,116.375929,40.0787,12956462.018957952,4850719.356432501
539,霍营街道_110114010000,116.375876,40.079148,12956456.209520893,4850784.211772641
540,霍营街道_110114010000,116.375823,40.079597,12956450.370157052,4850849.184699894
541,霍营街道_110114010000,116.375769,40.080045,12956444.440543253,4850913.998746913
542,霍营街道_110114010000,116.375681,40.08049,12956434.755160786,4850978.346848076
543,霍营街道_110114010000,116.376168,40.076086,12956488.202425344,4850340.956920013
544,霍营街道_110114010000,116.376181,40.076536,12956489.693810124,4850406.225030388
545,霍营街道_110114010000,116.376129,40.076984,12956483.973964391,4850471.041695757
546,霍营街道_110114010000,116.37607,40.077432,12956477.503131742,4850535.844253546
547,霍营街道_110114010000,116.37642,40.075906,12956516.12664157,4850315.374335907
548,霍营街道_110114010000,116.37642,40.075906,12956516.12664157,4850315.374335907
549,霍营街道_110114010000,116.3764,40.075456,12956513.824119378,4850250.091897689
550,霍营街道_110114010000,116.376388,40.075008,12956512.4535108,4850185.142119146
551,霍营街道_110114010000,116.380623,40.076503,12956982.513623817,4850410.517303514
552,霍营街道_110114010000,116.380049,40.076414,12956918.775051236,4850396.556495591
553,霍营街道_110114010000,116.379474,40.076326,12956854.955534816,4850382.717005602
554,霍营街道_110114010000,116.378899,40.076238,12956791.17497735,4850368.805004467
555,霍营街道_110114010000,116.378325,40.07615,12956727.463233491,4850354.900664813
556,霍营街道_110114010000,116.37775,40.076062,12956663.66967811,4850340.92374004
557,霍营街道_110114010000,116.377175,40.075974,12956599.854212884,4850326.915535061
558,霍营街道_110114010000,116.376594,40.075917,12956535.449039591,4850317.3887501955
559,霍营街道_110114010000,116.379923,40.078446,12956905.074529989,4850690.928369289
560,霍营街道_110114010000,116.379384,40.078279,12956845.247223988,4850665.6629908215
561,霍营街道_110114010000,116.379923,40.078446,12956905.074529989,4850690.928369289
562,霍营街道_110114010000,116.379936,40.078893,12956906.567140572,4850755.761761698
563,霍营街道_110114010000,116.379825,40.079335,12956894.286404213,4850819.629920006
564,霍营街道_110114010000,116.379719,40.079777,12956882.607339611,4850883.467502423
565,霍营街道_110114010000,116.379636,40.080223,12956873.454862878,4850948.0135651035
566,霍营街道_110114010000,116.379544,40.080668,12956863.279980458,4851012.346127453
567,霍营街道_110114010000,116.379443,40.081111,12956852.112744214,4851076.386749703
568,霍营街道_110114010000,116.330975,40.087725,12951470.338555232,4851937.28528729
569,霍营街道_110114010000,116.330884,40.08817,12951460.195745425,4852001.82360281
570,霍营街道_110114010000,116.330792,40.088615,12951449.991631635,4852066.363472988
571,霍营街道_110114010000,116.330702,40.08906,12951439.968015078,4852130.903968065
572,霍营街道_110114010000,116.330615,40.089505,12951430.336495947,4852195.444172397
573,霍营街道_110114010000,116.330528,40.089951,12951420.643728992,4852260.143128038
574,霍营街道_110114010000,116.33044,40.090396,12951410.859230269,4852324.64699454
575,霍营街道_110114010000,116.330353,40.090842,12951401.194842372,4852389.348185846
576,霍营街道_110114010000,116.330255,40.091286,12951390.289753692,4852453.741367688
577,霍营街道_110114010000,116.33016,40.09173,12951379.716193927,4852518.134462308
578,霍营街道_110114010000,116.330148,40.092128,12951378.419755727,4852575.8784746565
579,霍营街道_110114010000,116.330729,40.092188,12951443.331457943,4852584.455071593
580,霍营街道_110114010000,116.33131,40.092247,12951508.230791412,4852592.960097168
581,霍营街道_110114010000,116.331894,40.092291,12951573.448884381,4852599.308414338
582,霍营街道_110114010000,116.332478,40.092334,12951638.624176651,4852605.586070683
583,霍营街道_110114010000,116.333062,40.092377,12951703.817108702,4852611.871730527
584,霍营街道_110114010000,116.333646,40.09242,12951768.967288064,4852618.244216964
585,霍营街道_110114010000,116.334228,40.092467,12951833.92404703,4852625.214729229
586,霍营街道_110114010000,116.33481,40.092514,12951898.838115027,4852632.232414441
587,霍营街道_110114010000,116.335393,40.092562,12951963.860523138,4852639.4547743155
588,霍营街道_110114010000,116.335948,40.092581,12952025.759871108,4852642.507623739
589,霍营街道_110114010000,116.336035,40.092135,12952035.40922983,4852577.912793697
590,霍营街道_110114010000,116.336155,40.091701,12952048.73989871,4852515.060272467
591,霍营街道_110114010000,116.336527,40.091474,12952090.207726875,4852482.348864518
592,霍营街道_110114010000,116.336621,40.091029,12952100.63795338,4852417.921281325
593,霍营街道_110114010000,116.336715,40.090585,12952111.067218706,4852353.573691304
594,霍营街道_110114010000,116.336809,40.09014,12952121.495447885,4852289.148779658
595,霍营街道_110114010000,116.336902,40.089695,12952131.832159232,4852224.646209294
596,霍营街道_110114010000,116.336996,40.089251,12952142.258556668,4852160.341985948
597,霍营街道_110114010000,116.33709,40.088806,12952152.683931537,4852095.881807103
598,霍营街道_110114010000,116.337184,40.088361,12952163.108407415,4852031.423004591
599,霍营街道_110114010000,116.337291,40.087935,12952174.981705163,4851969.724928641
600,霍营街道_110114010000,116.337867,40.088022,12952239.171752326,4851982.80633978
601,霍营街道_110114010000,116.338442,40.088109,12952303.259366088,4851995.932422498
602,霍营街道_110114010000,116.33902,40.088146,12952367.6317091,4852001.829076821
603,霍营街道_110114010000,116.339601,40.088088,12952432.344652183,4851994.00749719
604,霍营街道_110114010000,116.340183,40.088029,12952497.136031868,4851986.113537097
605,霍营街道_110114010000,116.340764,40.087971,12952561.82529696,4851978.381380315
606,霍营街道_110114010000,116.34135,40.087989,12952627.052583924,4851981.710640708
607,霍营街道_110114010000,116.341936,40.08801,12952692.268502794,4851985.556024856
608,霍营街道_110114010000,116.342522,40.08803,12952757.472758679,4851989.248331816
609,霍营街道_110114010000,116.343108,40.088051,12952822.665782243,4851993.180237379
610,霍营街道_110114010000,116.343693,40.088072,12952887.727177527,4851997.113669325
611,霍营街道_110114010000,116.344279,40.088092,12952952.928026179,4852000.972402812
612,霍营街道_110114010000,116.344865,40.088113,12953018.057954308,4852004.989203655
613,霍营街道_110114010000,116.345448,40.088133,12953082.87633117,4852008.923900586
614,霍营街道_110114010000,116.346034,40.088153,12953148.015359694,4852012.9021444125
615,霍营街道_110114010000,116.34662,40.088173,12953213.114132732,4852016.878971163
616,霍营街道_110114010000,116.347206,40.088193,12953278.26317848,4852020.933485774
617,霍营街道_110114010000,116.347792,40.088213,12953343.372479308,4852025.024084796
618,霍营街道_110114010000,116.348348,40.088209,12953405.132650364,4852025.5553999655
619,霍营街道_110114010000,116.348364,40.087758,12953406.862597156,4851960.2176717175
620,霍营街道_110114010000,116.348402,40.087309,12953411.027511023,4851895.156423692
621,霍营街道_110114010000,116.348444,40.08686,12953415.612823335,4851830.141834948
622,霍营街道_110114010000,116.348486,40.08641,12953420.22758731,4851765.010145253
623,霍营街道_110114010000,116.348528,40.085962,12953424.842037508,4851700.154166668
624,霍营街道_110114010000,116.348093,40.085847,12953376.543107172,4851682.565329394
625,霍营街道_110114010000,116.347507,40.085821,12953311.407842191,4851677.5907198815
626,霍营街道_110114010000,116.346922,40.085795,12953246.443495333,4851672.6549178595
627,霍营街道_110114010000,116.346337,40.085768,12953181.40916046,4851667.637066252
628,霍营街道_110114010000,116.345751,40.085742,12953116.274650028,4851662.773737184
629,霍营街道_110114010000,116.345166,40.085716,12953051.250270877,4851657.9901289735
630,霍营街道_110114010000,116.344581,40.085689,12952986.215306984,4851653.049347567
631,霍营街道_110114010000,116.343995,40.085662,12952921.049310206,4851648.186709746
632,霍营街道_110114010000,116.34341,40.085635,12952855.962703787,4851643.326973195
633,霍营街道_110114010000,116.342824,40.085617,12952790.805765886,4851639.845592614
634,霍营街道_110114010000,116.342238,40.085603,12952725.607840728,4851636.957086659
635,霍营街道_110114010000,116.341652,40.085583,12952660.367760245,4851633.285627124
636,霍营街道_110114010000,116.341066,40.085562,12952595.146049611,4851629.46168913
637,霍营街道_110114010000,116.34048,40.085543,12952529.912807083,4851625.99681605
638,霍营街道_110114010000,116.339894,40.085526,12952464.698032297,4851622.891756355
639,霍营街道_110114010000,116.339308,40.085509,12952399.4410746,4851619.792554283
640,霍营街道_110114010000,116.338722,40.085495,12952334.142138122,4851617.171665976
641,霍营街道_110114010000,116.338136,40.085471,12952268.860090805,4851613.181384447
642,霍营街道_110114010000,116.337592,40.085483,12952208.244299028,4851614.450955743
643,霍营街道_110114010000,116.337521,40.08593,12952200.388301255,4851679.229553876
644,霍营街道_110114010000,116.337471,40.086378,12952194.884353798,4851744.098356298
645,霍营街道_110114010000,116.337436,40.086827,12952191.03893136,4851809.211128047
646,霍营街道_110114010000,116.337402,40.087277,12952187.283522272,4851874.40334564
647,霍营街道_110114010000,116.337317,40.087722,12952177.85650841,4851938.9025391275
648,霍营街道_110114010000,116.33679,40.087761,12952119.12780901,4851944.173067527
649,霍营街道_110114010000,116.336204,40.087743,12952053.805502918,4851941.163416462
650,霍营街道_110114010000,116.336228,40.087324,12952056.41939782,4851880.445561722
651,霍营街道_110114010000,116.336295,40.086876,12952063.827440314,4851815.494948381
652,霍营街道_110114010000,116.336363,40.086429,12952071.355663586,4851750.742197489
653,霍营街道_110114010000,116.336431,40.085981,12952078.913322967,4851685.83308735
654,霍营街道_110114010000,116.336498,40.085534,12952086.31960837,4851621.042342775
655,霍营街道_110114010000,116.336087,40.085407,12952040.503578711,4851602.377454408
656,霍营街道_110114010000,116.335501,40.085397,12951975.136750573,4851600.604656882
657,霍营街道_110114010000,116.334914,40.085387,12951909.66674095,4851598.87942858
658,霍营街道_110114010000,116.334331,40.085345,12951844.633612677,4851592.561534442
659,霍营街道_110114010000,116.33375,40.085283,12951779.827483779,4851583.419897623
660,霍营街道_110114010000,116.333169,40.08522,12951714.978593163,4851574.167967245
661,霍营街道_110114010000,116.332588,40.085158,12951650.117338404,4851565.081040173
662,霍营街道_110114010000,116.332008,40.08509,12951585.363894109,4851555.175535115
663,霍营街道_110114010000,116.331429,40.085021,12951520.688674636,4851545.1984254345
664,霍营街道_110114010000,116.330849,40.084954,12951455.910693366,4851535.543323131
665,霍营街道_110114010000,116.330269,40.08489,12951391.120736767,4851526.327808992
666,霍营街道_110114010000,116.329688,40.084825,12951326.197546007,4851517.040976778
667,霍营街道_110114010000,116.329399,40.085087,12951293.958785344,4851555.125398843
668,霍营街道_110114010000,116.329268,40.085526,12951279.367274528,4851618.881081486
669,霍营街道_110114010000,116.329137,40.085965,12951264.774701932,4851682.56066752
670,霍营街道_110114010000,116.329006,40.086405,12951250.181211725,4851746.400120494
671,霍营街道_110114010000,116.328876,40.086844,12951235.737792281,4851810.083864493
672,霍营街道_110114010000,116.328746,40.087283,12951221.263091965,4851873.8095988715
673,霍营街道_110114010000,116.329006,40.087515,12951250.322803892,4851907.338282752
674,霍营街道_110114010000,116.329587,40.087577,12951315.259533336,4851916.099510912
675,霍营街道_110114010000,116.330168,40.087639,12951380.184136935,4851924.945949256
676,霍营街道_110114010000,116.330749,40.087701,12951445.096509656,4851933.838563416
677,霍营街道_110114010000,116.375875,40.072335,12956455.261879941,4849796.485843196
678,霍营街道_110114010000,116.375289,40.072341,12956390.27954226,4849795.96751683
679,霍营街道_110114010000,116.374703,40.072347,12956325.30441001,4849795.461392751
680,霍营街道_110114010000,116.374116,40.072353,12956260.215992643,4849794.926907325
681,霍营街道_110114010000,116.37353,40.07236,12956195.224304948,4849794.48752421
682,霍营街道_110114010000,116.372944,40.072366,12956130.268784992,4849793.946727287
683,霍营街道_110114010000,116.372357,40.072372,12956065.19895045,4849793.302603475
684,霍营街道_110114010000,116.372199,40.072056,12956047.66077963,4849747.074984148
685,霍营街道_110114010000,116.372219,40.071606,12956049.83624438,4849681.887993533
686,霍营街道_110114010000,116.372207,40.071156,12956048.43904192,4849616.624358257
687,霍营街道_110114010000,116.372196,40.070706,12956047.192415161,4849551.364596485
688,霍营街道_110114010000,116.371641,40.070689,12955985.669971239,4849547.429553506
689,霍营街道_110114010000,116.371055,40.070697,12955920.732209826,4849547.097508591
690,霍营街道_110114010000,116.370613,40.070899,12955871.729076976,4849575.219262914
691,霍营街道_110114010000,116.370479,40.07132,12955856.942251014,4849635.873785471
692,霍营街道_110114010000,116.37022,40.071695,12955828.312714813,4849689.531172641
693,霍营街道_110114010000,116.369832,40.072033,12955785.33217564,4849737.51220177
694,霍营街道_110114010000,116.370079,40.072357,12955812.741855182,4849785.123349207
695,霍营街道_110114010000,116.370326,40.072737,12955840.158347463,4849840.871835874
696,霍营街道_110114010000,116.37011,40.073151,12955816.277270837,4849900.298818708
697,霍营街道_110114010000,116.36978,40.073523,12955779.725363307,4849953.380375459
698,霍营街道_110114010000,116.369227,40.073414,12955718.450774161,4849936.053734826
699,霍营街道_110114010000,116.368666,40.073285,12955656.276838804,4849915.784378082
700,霍营街道_110114010000,116.368167,40.073286,12955600.96253839,4849914.577867883
701,霍营街道_110114010000,116.367852,40.073666,12955566.09859282,4849968.81519354
702,霍营街道_110114010000,116.367535,40.074028,12955531.053599406,4850020.37175107
703,霍营街道_110114010000,116.367107,40.073804,12955483.582427355,4849986.734822789
704,霍营街道_110114010000,116.366618,40.073644,12955429.367091678,4849962.1747281365
705,霍营街道_110114010000,116.366159,40.073363,12955378.471239766,4849920.111472225
706,霍营街道_110114010000,116.365701,40.073082,12955327.696542252,4849878.086971627
707,霍营街道_110114010000,116.365242,40.072801,12955276.80269253,4849836.017571865
708,霍营街道_110114010000,116.364784,40.07252,12955225.99962811,4849793.987628763
709,霍营街道_110114010000,116.364334,40.072231,12955176.096526686,4849750.837583408
710,霍营街道_110114010000,116.363891,40.071937,12955126.973437434,4849706.919210647
711,霍营街道_110114010000,116.363472,40.071622,12955080.549126152,4849660.07715562
712,霍营街道_110114010000,116.363275,40.071207,12955058.630998537,4849599.3523006765
713,霍营街道_110114010000,116.363275,40.070757,12955058.58529991,4849534.118612502
