﻿ID,Area,Longitude,Latitude,mc_x,mc_y
545,马连洼街道_110108020000,116.264467,40.017436,12944027.563690698,4841834.069345004
546,马连洼街道_110108020000,116.263992,40.018601,12943974.69080685,4842002.05933185
547,马连洼街道_110108020000,116.264074,40.01855,12943983.787690636,4841994.78505164
548,马连洼街道_110108020000,116.264462,40.018887,12944026.831375195,4842044.12936675
549,马连洼街道_110108020000,116.264836,40.019234,12944068.343228567,4842094.813084118
550,马连洼街道_110108020000,116.263779,40.047593,12943949.293636395,4846199.805003436
551,马连洼街道_110108020000,116.264309,40.047779,12944008.1448156,4846227.535147439
552,马连洼街道_110108020000,116.264345,40.046441,12944012.162094403,4846033.744985256
553,马连洼街道_110108020000,116.264,40.046802,12943973.834317366,4846085.557353668
554,马连洼街道_110108020000,116.263858,40.047237,12943958.086178416,4846148.396369711
555,马连洼街道_110108020000,116.264084,40.034406,12943983.576119859,4844290.387542983
556,马连洼街道_110108020000,116.264084,40.034406,12943983.576119859,4844290.387542983
557,马连洼街道_110108020000,116.264224,40.033969,12943999.143474137,4844227.292104421
558,马连洼街道_110108020000,116.264245,40.033901,12944001.466854677,4844217.460262432
559,马连洼街道_110108020000,116.264696,40.033618,12944051.557344632,4844177.101185765
560,马连洼街道_110108020000,116.2644,40.021661,12944019.691736542,4842445.585989509
561,马连洼街道_110108020000,116.26446,40.021215,12944026.394202337,4842381.067940348
562,马连洼街道_110108020000,116.264717,40.020813,12944054.980969183,4842323.234500339
563,马连洼街道_110108020000,116.264755,40.022181,12944059.04665428,4842521.343014932
564,马连洼街道_110108020000,116.264513,40.021774,12944032.234092118,4842462.063746776
565,马连洼街道_110108020000,116.264571,40.012011,12944039.588876268,4841048.975617762
566,马连洼街道_110108020000,116.264571,40.012011,12944039.588876268,4841048.975617762
567,马连洼街道_110108020000,116.264545,40.017391,12944036.209531795,4841827.649198456
568,马连洼街道_110108020000,116.26513,40.017407,12944101.186172249,4841830.755433423
569,马连洼街道_110108020000,116.265716,40.017427,12944166.264018709,4841834.330536323
570,马连洼街道_110108020000,116.266299,40.017465,12944231.019938454,4841840.490058169
571,马连洼街道_110108020000,116.266882,40.017498,12944295.787841741,4841845.938726884
572,马连洼街道_110108020000,116.267466,40.017531,12944360.687930949,4841851.305187118
573,马连洼街道_110108020000,116.26805,40.017564,12944425.629954513,4841856.627298934
574,马连洼街道_110108020000,116.268634,40.017596,12944490.553879702,4841861.747085759
575,马连洼街道_110108020000,116.269217,40.017629,12944555.369077822,4841867.017043688
576,马连洼街道_110108020000,116.269778,40.017745,12944617.774691157,4841884.204625983
577,马连洼街道_110108020000,116.264545,40.017391,12944036.209531795,4841827.649198456
578,马连洼街道_110108020000,116.264824,40.016995,12944067.235441996,4841770.706997416
579,马连洼街道_110108020000,116.26529,40.0308,12944117.73976746,4843769.811402788
580,马连洼街道_110108020000,116.264708,40.030801,12944053.089432538,4843769.194038762
581,马连洼街道_110108020000,116.264345,40.046441,12944012.162094403,4846033.744985256
582,马连洼街道_110108020000,116.264446,40.045997,12944023.368384454,4845969.590267893
583,马连洼街道_110108020000,116.264546,40.045554,12944034.485789038,4845905.552093012
584,马连洼街道_110108020000,116.264647,40.04511,12944045.694983995,4845841.357456959
585,马连洼街道_110108020000,116.265844,40.034987,12944178.987446573,4844376.751336678
586,马连洼街道_110108020000,116.265299,40.034824,12944118.464209408,4844352.492752658
587,马连洼街道_110108020000,116.264724,40.03474,12944054.602848835,4844339.590433052
588,马连洼街道_110108020000,116.264755,40.022181,12944059.04665428,4842521.343014932
589,马连洼街道_110108020000,116.265151,40.022513,12944103.003521407,4842569.882156207
590,马连洼街道_110108020000,116.264585,40.047819,12944038.823646603,4846233.660500671
591,马连洼街道_110108020000,116.264808,40.028053,12944064.427368592,4843371.477442698
592,马连洼街道_110108020000,116.26495,40.028483,12944080.13356689,4843433.89557375
593,马连洼街道_110108020000,116.265178,40.028897,12944105.448527858,4843494.135974061
594,马连洼街道_110108020000,116.265427,40.029304,12944133.08527086,4843553.3732647225
595,马连洼街道_110108020000,116.264808,40.028053,12944064.427368592,4843371.477442698
596,马连洼街道_110108020000,116.265353,40.029558,12944124.839951199,4843590.048207593
597,马连洼街道_110108020000,116.26484,40.029775,12944067.846391018,4843620.820712454
598,马连洼街道_110108020000,116.265481,40.015633,12944140.31909177,4841574.375218962
599,马连洼街道_110108020000,116.265296,40.016057,12944119.734071333,4841635.5320831975
600,马连洼街道_110108020000,116.265185,40.016496,12944107.339200143,4841698.931321325
601,马连洼街道_110108020000,116.264954,40.020612,12944081.319598917,4842294.465505566
602,马连洼街道_110108020000,116.264918,40.027762,12944076.650773644,4843329.471801115
603,马连洼街道_110108020000,116.264753,40.044793,12944057.474736143,4845795.556885427
604,马连洼街道_110108020000,116.264583,40.044364,12944038.576722112,4845733.188706743
605,马连洼街道_110108020000,116.264644,40.043919,12944045.363021368,4845668.868209797
606,马连洼街道_110108020000,116.264857,40.043499,12944069.011387331,4845608.269810364
607,马连洼街道_110108020000,116.264753,40.044793,12944057.474736143,4845795.556885427
608,马连洼街道_110108020000,116.265321,40.044688,12944120.56232868,4845781.067047953
609,马连洼街道_110108020000,116.2659,40.044746,12944184.861554354,4845790.162464421
610,马连洼街道_110108020000,116.264926,40.033383,12944077.13957949,4844143.367456952
611,马连洼街道_110108020000,116.265471,40.013539,12944139.40048991,4841271.2922603795
612,马连洼街道_110108020000,116.265432,40.013091,12944135.111320803,4841206.386131803
613,马连洼街道_110108020000,116.265408,40.012643,12944132.508302651,4841141.536746127
614,马连洼街道_110108020000,116.265255,40.012208,12944115.538884666,4841078.344148037
615,马连洼街道_110108020000,116.26529,40.011887,12944119.456939092,4841031.937777414
616,马连洼街道_110108020000,116.264877,40.043328,12944071.244844854,4845583.541995261
617,马连洼街道_110108020000,116.264877,40.043328,12944071.244844854,4845583.541995261
618,马连洼街道_110108020000,116.264976,40.042884,12944082.249886012,4845519.345580576
619,马连洼街道_110108020000,116.265041,40.042437,12944089.492387438,4845454.676423535
620,马连洼街道_110108020000,116.264832,40.047876,12944066.222812014,4846242.29479568
621,马连洼街道_110108020000,116.266685,40.020056,12944273.662408087,4842216.018310286
622,马连洼街道_110108020000,116.266106,40.020124,12944209.339071335,4842225.205232363
623,马连洼街道_110108020000,116.265527,40.020193,12944144.996768842,4842234.506346015
624,马连洼街道_110108020000,116.265194,40.019591,12944108.081809323,4842146.953209158
625,马连洼街道_110108020000,116.265168,40.020041,12944105.141243787,4842212.06454601
626,马连洼街道_110108020000,116.264918,40.043378,12944075.790051796,4845590.820635899
627,马连洼街道_110108020000,116.265475,40.043518,12944137.669332577,4845611.785591819
628,马连洼街道_110108020000,116.265142,40.023707,12944101.911322337,4842742.729576719
629,马连洼街道_110108020000,116.265298,40.023558,12944119.242739419,4842721.353350653
630,马连洼街道_110108020000,116.26671,40.019638,12944276.480254175,4842155.5342315035
631,马连洼街道_110108020000,116.266158,40.019499,12944215.161375238,4842134.791507171
632,马连洼街道_110108020000,116.265577,40.019538,12944150.610559355,4842139.735704647
633,马连洼街道_110108020000,116.265827,40.024029,12944177.950637454,4842790.157970034
634,马连洼街道_110108020000,116.265299,40.023833,12944119.333827853,4842761.133509816
635,马连洼街道_110108020000,116.265248,40.024377,12944113.614509983,4842839.847374877
636,马连洼街道_110108020000,116.265174,40.023931,12944105.440789185,4842775.202981301
637,马连洼街道_110108020000,116.26529,40.011887,12944119.456939092,4841031.937777414
638,马连洼街道_110108020000,116.265865,40.011973,12944183.326392269,4841045.06911758
639,马连洼街道_110108020000,116.26546,40.011373,12944138.362010777,4840957.731446177
640,马连洼街道_110108020000,116.265316,40.01181,12944122.32579356,4841020.817197176
641,马连洼街道_110108020000,116.265077,40.033102,12944093.904397735,4844102.856487692
642,马连洼街道_110108020000,116.265412,40.032733,12944131.12542579,4844049.830125617
643,马连洼街道_110108020000,116.265692,40.027805,12944162.593677258,4843336.690225477
644,马连洼街道_110108020000,116.266314,40.024508,12944231.99812596,4842860.10206014
645,马连洼街道_110108020000,116.265733,40.024513,12944167.478200004,4842860.110611882
646,马连洼街道_110108020000,116.265298,40.023558,12944119.242739419,4842721.353350653
647,马连洼街道_110108020000,116.26524,40.02311,12944112.81628509,4842656.414642535
648,马连洼街道_110108020000,116.265314,40.022664,12944121.085667275,4842591.944297532
649,马连洼街道_110108020000,116.267111,40.023643,12944320.634642078,4842735.693571598
650,马连洼街道_110108020000,116.266531,40.023582,12944256.19643525,4842726.25921176
651,马连洼街道_110108020000,116.265946,40.02355,12944191.224374328,4842720.978174995
652,马连洼街道_110108020000,116.265361,40.023557,12944126.2295047,4842721.268896483
653,马连洼街道_110108020000,116.26548,40.040322,12944138.30574664,4845148.9478308195
654,马连洼街道_110108020000,116.265344,40.04076,12944123.197564717,4845212.15998893
655,马连洼街道_110108020000,116.265256,40.041205,12944113.390737368,4845276.526392686
656,马连洼街道_110108020000,116.265193,40.041653,12944106.38566904,4845341.315173237
657,马连洼街道_110108020000,116.265128,40.0421,12944099.140935976,4845405.983952678
658,马连洼街道_110108020000,116.26546,40.011373,12944138.362010777,4840957.731446177
659,马连洼街道_110108020000,116.265488,40.011334,12944141.498089816,4840952.109788491
660,马连洼街道_110108020000,116.266006,40.011128,12944199.045641167,4840922.9593497645
661,马连洼街道_110108020000,116.265579,40.01375,12944151.394530836,4841301.960831221
662,马连洼街道_110108020000,116.26529,40.0308,12944117.73976746,4843769.811402788
663,马连洼街道_110108020000,116.265805,40.03101,12944174.912869716,4843800.868981795
664,马连洼街道_110108020000,116.266345,40.031185,12944234.899608323,4843826.813432183
665,马连洼街道_110108020000,116.26529,40.0308,12944117.73976746,4843769.811402788
666,马连洼街道_110108020000,116.265453,40.030368,12944135.847817728,4843707.47344219
667,马连洼街道_110108020000,116.265485,40.029922,12944139.442343075,4843642.943337932
668,马连洼街道_110108020000,116.265481,40.015633,12944140.31909177,4841574.375218962
669,马连洼街道_110108020000,116.266066,40.015647,12944205.314021492,4841577.138320002
670,马连洼街道_110108020000,116.26665,40.015678,12944270.198138347,4841582.251970676
671,马连洼街道_110108020000,116.267234,40.01571,12944335.093741348,4841587.4788239375
672,马连洼街道_110108020000,116.267818,40.015742,12944400.001056533,4841592.700569884
673,马连洼街道_110108020000,116.268401,40.015774,12944464.82983949,4841597.837586871
674,马连洼街道_110108020000,116.265481,40.015633,12944140.31909177,4841574.375218962
675,马连洼街道_110108020000,116.26533,40.015201,12944123.59175749,4841511.655740071
676,马连洼街道_110108020000,116.265346,40.014751,12944125.41727557,4841446.575834012
677,马连洼街道_110108020000,116.265367,40.014301,12944127.784661004,4841381.462568489
678,马连洼街道_110108020000,116.265498,40.013866,12944142.377247576,4841318.634530214
679,马连洼街道_110108020000,116.265445,40.029328,12944135.07064194,4843556.889001985
680,马连洼街道_110108020000,116.265206,40.047893,12944107.777383007,4846245.216771593
681,马连洼街道_110108020000,116.265579,40.01375,12944151.394530836,4841301.960831221
682,马连洼街道_110108020000,116.266164,40.013776,12944216.360076178,4841306.365390245
683,马连洼街道_110108020000,116.266749,40.0138,12944281.367407523,4841310.530391983
684,马连洼街道_110108020000,116.267334,40.013824,12944346.38646811,4841314.572763109
685,马连洼街道_110108020000,116.267919,40.013849,12944411.417191178,4841318.766827274
686,马连洼街道_110108020000,116.268504,40.013873,12944476.459962772,4841322.75874671
687,马连洼街道_110108020000,116.269088,40.013897,12944541.394181225,4841326.7044185195
688,马连洼街道_110108020000,116.266573,40.028194,12944260.452449944,4843394.01293239
689,马连洼街道_110108020000,116.266266,40.028577,12944226.314164529,4843449.114175014
690,马连洼街道_110108020000,116.266003,40.028976,12944197.087607758,4843506.6076732725
691,马连洼街道_110108020000,116.265565,40.029272,12944148.387370061,4843548.93444529
692,马连洼街道_110108020000,116.265575,40.032604,12944149.235982185,4844031.358542539
693,马连洼街道_110108020000,116.26548,40.040322,12944138.30574664,4845148.9478308195
694,马连洼街道_110108020000,116.266031,40.037221,12944199.61829717,4844700.465757216
695,马连洼街道_110108020000,116.265954,40.037668,12944191.066430205,4844765.120069849
696,马连洼街道_110108020000,116.265859,40.038112,12944180.497879706,4844829.322642666
697,马连洼街道_110108020000,116.265761,40.038555,12944169.599351529,4844893.364516628
698,马连洼街道_110108020000,116.265664,40.038999,12944158.792427523,4844957.524793705
699,马连洼街道_110108020000,116.265566,40.039443,12944147.896443984,4845021.723118955
700,马连洼街道_110108020000,116.265474,40.039887,12944137.664339062,4845085.927893637
701,马连洼街道_110108020000,116.265978,40.048025,12944193.520415176,4846265.258427222
702,马连洼街道_110108020000,116.265405,40.047935,12944129.85118565,4846251.537511185
703,马连洼街道_110108020000,116.26548,40.040322,12944138.30574664,4845148.9478308195
704,马连洼街道_110108020000,116.266063,40.040371,12944203.05891344,4845156.69911989
705,马连洼街道_110108020000,116.26664,40.040449,12944267.159351181,4845168.644203985
706,马连洼街道_110108020000,116.267217,40.040526,12944331.271190828,4845180.4286495615
707,马连洼街道_110108020000,116.267794,40.040604,12944395.424639294,4845192.248609315
708,马连洼街道_110108020000,116.268365,40.040705,12944458.895366509,4845207.398600915
709,马连洼街道_110108020000,116.265575,40.032604,12944149.235982185,4844031.358542539
710,马连洼街道_110108020000,116.265855,40.032209,12944180.381208397,4843974.521349355
711,马连洼街道_110108020000,116.266135,40.031813,12944211.529734673,4843917.517731827
712,马连洼街道_110108020000,116.266345,40.031395,12944234.88119927,4843857.2124020085
713,马连洼街道_110108020000,116.266521,40.028048,12944254.71263998,4843372.832728511
714,马连洼街道_110108020000,116.265974,40.027888,12944193.939809065,4843349.015430435
715,马连洼街道_110108020000,116.265717,40.035635,12944164.845348114,4844470.411292381
716,马连洼街道_110108020000,116.265718,40.035636,12944164.935626907,4844470.56931103
717,马连洼街道_110108020000,116.265908,40.036062,12944186.049776413,4844532.486425227
718,马连洼街道_110108020000,116.26572,40.035623,12944165.177489037,4844468.686279796
719,马连洼街道_110108020000,116.265733,40.035544,12944166.62873847,4844457.270255579
720,马连洼街道_110108020000,116.265844,40.034987,12944178.987446573,4844376.751336678
721,马连洼街道_110108020000,116.265749,40.035431,12944168.413756153,4844440.908295728
722,马连洼街道_110108020000,116.266318,40.034777,12944231.655535027,4844346.851730131
723,马连洼街道_110108020000,116.267104,40.044008,12944318.667679299,4845684.621934692
724,马连洼街道_110108020000,116.266642,40.043734,12944267.335735342,4845644.457317195
725,马连洼街道_110108020000,116.266091,40.043588,12944206.097435629,4845622.676907016
726,马连洼街道_110108020000,116.266031,40.037221,12944199.61829717,4844700.465757216
727,马连洼街道_110108020000,116.26736,40.012161,12944349.424582632,4841073.917409699
728,马连洼街道_110108020000,116.266782,40.012092,12944285.192967176,4841063.3271370875
729,马连洼街道_110108020000,116.266413,40.011563,12944244.215502826,4840986.359991819
730,马连洼街道_110108020000,116.266324,40.012008,12944234.288774714,4841050.697869375
731,马连洼街道_110108020000,116.266338,40.036469,12944233.795848945,4844591.939188419
732,马连洼街道_110108020000,116.266932,40.047954,12944299.530872213,4846256.007351763
733,马连洼街道_110108020000,116.266354,40.048005,12944235.30029451,4846262.784399664
734,马连洼街道_110108020000,116.266168,40.037156,12944214.864026414,4844691.222549766
735,马连洼街道_110108020000,116.266726,40.037292,12944276.852682894,4844711.546522658
736,马连洼街道_110108020000,116.266338,40.036469,12944233.795848945,4844591.939188419
737,马连洼街道_110108020000,116.266229,40.036911,12944221.657278014,4844655.815207267
738,马连洼街道_110108020000,116.267111,40.023643,12944320.634642078,4842735.693571598
739,马连洼街道_110108020000,116.266767,40.024007,12944282.391532622,4842788.065364729
740,马连洼街道_110108020000,116.266427,40.024374,12944244.57412491,4842840.818839082
741,马连洼街道_110108020000,116.266148,40.044758,12944212.391972594,4845792.194995941
742,马连洼街道_110108020000,116.266566,40.044443,12944258.851038273,4845747.046309371
743,马连洼街道_110108020000,116.266969,40.044117,12944303.659759486,4845700.250652855
744,马连洼街道_110108020000,116.266318,40.034777,12944231.655535027,4844346.851730131
745,马连洼街道_110108020000,116.266823,40.035,12944287.76406698,4844379.760636483
746,马连洼街道_110108020000,116.266338,40.036469,12944233.795848945,4844591.939188419
747,马连洼街道_110108020000,116.26641,40.031208,12944242.097301185,4843830.218044752
748,马连洼街道_110108020000,116.266923,40.030989,12944299.116967283,4843799.028441252
749,马连洼街道_110108020000,116.266573,40.028194,12944260.452449944,4843394.01293239
750,马连洼街道_110108020000,116.267229,40.026706,12944333.482752308,4843179.234848004
751,马连洼街道_110108020000,116.26708,40.027141,12944316.896740805,4843242.0883865785
752,马连洼街道_110108020000,116.266866,40.027558,12944293.082780663,4843302.207041569
753,马连洼街道_110108020000,116.266588,40.027954,12944262.16297553,4843359.272271676
754,马连洼街道_110108020000,116.266573,40.028194,12944260.452449944,4843394.01293239
755,马连洼街道_110108020000,116.26708,40.02842,12944316.800921384,4843427.2552337395
756,马连洼街道_110108020000,116.267564,40.028672,12944370.564216394,4843464.214280344
757,马连洼街道_110108020000,116.268062,40.028909,12944425.904486896,4843499.033479076
758,马连洼街道_110108020000,116.26671,40.019638,12944276.480254175,4842155.5342315035
759,马连洼街道_110108020000,116.26671,40.019638,12944276.480254175,4842155.5342315035
760,马连洼街道_110108020000,116.267283,40.019556,12944340.184279604,4842144.25542855
761,马连洼街道_110108020000,116.267867,40.019584,12944405.062854264,4842148.884451201
762,马连洼街道_110108020000,116.26663,40.036339,12944266.219370633,4844573.457232151
763,马连洼街道_110108020000,116.266934,40.036713,12944299.998329418,4844627.881299038
764,马连洼街道_110108020000,116.266856,40.035904,12944291.345385762,4844510.671810599
765,马连洼街道_110108020000,116.266648,40.036319,12944268.239211338,4844570.56842738
766,马连洼街道_110108020000,116.266856,40.035904,12944291.345385762,4844510.671810599
767,马连洼街道_110108020000,116.266876,40.035815,12944293.581084527,4844497.807203014
768,马连洼街道_110108020000,116.266938,40.030982,12944300.804819142,4843798.061008865
769,马连洼街道_110108020000,116.267414,40.031245,12944353.692942489,4843836.595326457
770,马连洼街道_110108020000,116.267939,40.031443,12944412.049863227,4843865.793131891
771,马连洼街道_110108020000,116.266938,40.030982,12944300.804819142,4843798.061008865
772,马连洼街道_110108020000,116.267141,40.030561,12944323.410192642,4843737.336291255
773,马连洼街道_110108020000,116.267456,40.030182,12944358.428923732,4843682.715195664
774,马连洼街道_110108020000,116.267802,40.02982,12944396.945865149,4843630.660852059
775,马连洼街道_110108020000,116.266896,40.035726,12944295.816832667,4844484.942576227
776,马连洼街道_110108020000,116.266922,40.035615,12944298.717020819,4844468.901948903
777,马连洼街道_110108020000,116.266922,40.035615,12944298.717020819,4844468.901948903
778,马连洼街道_110108020000,116.267046,40.035175,12944312.547930114,4844405.307784699
779,马连洼街道_110108020000,116.267119,40.022282,12944321.685382936,4842538.694165723
780,马连洼街道_110108020000,116.267171,40.022728,12944327.422266653,4842603.298066423
781,马连洼街道_110108020000,116.267387,40.023146,12944351.392899157,4842664.044821187
782,马连洼街道_110108020000,116.267119,40.022282,12944321.685382936,4842538.694165723
783,马连洼街道_110108020000,116.267396,40.021885,12944352.493894247,4842481.497686016
784,马连洼街道_110108020000,116.267623,40.021471,12944377.762015443,4842421.775012876
785,马连洼街道_110108020000,116.26785,40.021056,12944403.062291065,4842361.9284414565
786,马连洼街道_110108020000,116.268077,40.020641,12944428.334373917,4842302.036011474
787,马连洼街道_110108020000,116.2683,40.020225,12944453.156279929,4842242.055518737
788,马连洼街道_110108020000,116.268386,40.01978,12944462.76064074,4842177.6860440755
789,马连洼街道_110108020000,116.267111,40.023643,12944320.634642078,4842735.693571598
790,马连洼街道_110108020000,116.267049,40.035163,12944312.880249128,4844403.54300828
791,马连洼街道_110108020000,116.267634,40.035148,12944377.878814807,4844401.986100115
792,马连洼街道_110108020000,116.26821,40.035228,12944441.917879324,4844414.086029115
793,马连洼街道_110108020000,116.268786,40.035309,12944505.968508746,4844426.338427467
794,马连洼街道_110108020000,116.269366,40.035359,12944570.45528842,4844433.992472262
795,马连洼街道_110108020000,116.268024,40.048326,12944420.911489265,4846310.959429584
796,马连洼街道_110108020000,116.267486,40.048155,12944361.089764366,4846285.71024406
797,马连洼街道_110108020000,116.266956,40.04797,12944302.182194734,4846258.38769214
798,马连洼街道_110108020000,116.266932,40.047954,12944299.530872213,4846256.007351763
799,马连洼街道_110108020000,116.267042,40.047512,12944311.7362871,4846192.139362699
800,马连洼街道_110108020000,116.26714,40.047069,12944322.617469031,4846128.063249725
801,马连洼街道_110108020000,116.267238,40.046625,12944333.53025503,4846063.829890891
802,马连洼街道_110108020000,116.267337,40.046181,12944344.534904126,4845999.596936505
803,马连洼街道_110108020000,116.267435,40.045738,12944355.420463543,4845935.519839373
804,马连洼街道_110108020000,116.267536,40.045295,12944366.638959182,4845871.445012308
805,马连洼街道_110108020000,116.26862,40.011923,12944489.507094944,4841040.586724756
806,马连洼街道_110108020000,116.268095,40.012119,12944431.130125402,4841068.532929379
807,马连洼街道_110108020000,116.267518,40.012178,12944366.991083056,4841076.491532935
808,马连洼街道_110108020000,116.26736,40.012161,12944349.424582632,4841073.917409699
809,马连洼街道_110108020000,116.26745,40.011715,12944359.475225016,4841009.450708818
810,马连洼街道_110108020000,116.267427,40.044057,12944354.524107445,4845692.026182248
811,马连洼街道_110108020000,116.269235,40.037743,12944555.764549097,4844779.109199282
812,马连洼街道_110108020000,116.26872,40.037535,12944498.494460518,4844748.628965296
813,马连洼街道_110108020000,116.268151,40.037429,12944435.229546295,4844732.762391692
814,马连洼街道_110108020000,116.267578,40.037337,12944371.553231742,4844718.931664729
815,马连洼街道_110108020000,116.26862,40.011923,12944489.507094944,4841040.586724756
816,马连洼街道_110108020000,116.26829,40.011552,12944452.86034196,4840986.628568986
817,马连洼街道_110108020000,116.267826,40.011282,12944401.288286924,4840947.111502045
818,马连洼街道_110108020000,116.267611,40.02346,12944376.250473281,4842709.713723898
819,马连洼街道_110108020000,116.267427,40.044057,12944354.524107445,4845692.026182248
820,马连洼街道_110108020000,116.267574,40.044493,12944370.875959046,4845755.294604162
821,马连洼街道_110108020000,116.267609,40.044937,12944374.753003163,4845819.683101438
822,马连洼街道_110108020000,116.268254,40.043723,12944446.484497838,4845644.427449952
823,马连洼街道_110108020000,116.267735,40.043933,12944388.79162544,4845674.3770496985
824,马连洼街道_110108020000,116.267584,40.04514,12944371.976112211,4845849.090623937
825,马连洼街道_110108020000,116.267708,40.03312,12944386.2314795,4844108.405711176
826,马连洼街道_110108020000,116.267811,40.032677,12944397.7198244,4844044.353503115
827,马连洼街道_110108020000,116.267915,40.032234,12944409.299709251,4843980.301323849
828,马连洼街道_110108020000,116.268029,40.031793,12944422.02585114,4843916.531725397
829,马连洼街道_110108020000,116.267851,40.023508,12944402.916534765,4842716.867351816
830,马连洼街道_110108020000,116.268112,40.023911,12944431.927734926,4842775.472173582
831,马连洼街道_110108020000,116.268434,40.024286,12944467.6966703,4842830.030481539
832,马连洼街道_110108020000,116.268866,40.024585,12944515.687090386,4842873.696564015
833,马连洼街道_110108020000,116.269391,40.024785,12944574.036955584,4842903.024161099
834,马连洼街道_110108020000,116.269915,40.024984,12944632.336453376,4842932.2359298775
835,马连洼街道_110108020000,116.27046,40.025144,12944692.94241856,4842955.687128285
836,马连洼街道_110108020000,116.26921,40.022842,12944554.102747463,4842621.628188678
837,马连洼街道_110108020000,116.268716,40.023085,12944499.14566706,4842656.396212155
838,马连洼街道_110108020000,116.268224,40.023329,12944444.408127217,4842691.329654616
839,马连洼街道_110108020000,116.268088,40.029634,12944428.729608431,4843603.992300108
840,马连洼街道_110108020000,116.268582,40.029875,12944483.657311078,4843639.324866346
841,马连洼街道_110108020000,116.269142,40.029996,12944545.931294205,4843657.309736431
842,马连洼街道_110108020000,116.269725,40.030039,12944610.756766774,4843663.915615269
843,马连洼街道_110108020000,116.270309,40.030062,12944675.747009754,4843667.648498466
844,马连洼街道_110108020000,116.270893,40.03009,12944740.718936995,4843672.041733801
845,马连洼街道_110108020000,116.268088,40.029634,12944428.729608431,4843603.992300108
846,马连洼街道_110108020000,116.268249,40.029202,12944446.673945814,4843541.596215107
847,马连洼街道_110108020000,116.268108,40.031526,12944430.819688069,4843877.947883298
848,马连洼街道_110108020000,116.268691,40.03152,12944495.658389984,4843877.604576006
849,马连洼街道_110108020000,116.269243,40.031664,12944557.028703172,4843898.875893833
850,马连洼街道_110108020000,116.268254,40.043723,12944446.484497838,4845644.427449952
851,马连洼街道_110108020000,116.268123,40.043284,12944431.939560939,4845580.754528909
852,马连洼街道_110108020000,116.268036,40.042955,12944422.245082818,4845532.98809842
853,马连洼街道_110108020000,116.268024,40.048326,12944420.911489265,4846310.959429584
854,马连洼街道_110108020000,116.268597,40.048423,12944484.602221444,4846325.546901261
855,马连洼街道_110108020000,116.269168,40.048522,12944548.123678612,4846340.325392513
856,马连洼街道_110108020000,116.269746,40.048583,12944612.410751197,4846349.60190201
857,马连洼街道_110108020000,116.268112,40.042702,12944430.723092815,4845496.393094837
858,马连洼街道_110108020000,116.268256,40.042267,12944446.713560885,4845433.566862411
859,马连洼街道_110108020000,116.269742,40.019579,12944613.59133754,4842149.694468363
860,马连洼街道_110108020000,116.269163,40.01964,12944549.177002989,4842158.053896998
861,马连洼街道_110108020000,116.268583,40.019678,12944484.686667915,4842163.0693868715
862,马连洼街道_110108020000,116.270263,40.027096,12944670.844660599,4843238.1795205055
863,马连洼街道_110108020000,116.269848,40.027412,12944624.669459585,4843283.669136563
864,马连洼街道_110108020000,116.269518,40.027784,12944587.93325889,4843337.277883338
865,马连洼街道_110108020000,116.269192,40.028159,12944551.6230776,4843391.385412311
866,马连洼街道_110108020000,116.268869,40.028534,12944515.678889196,4843445.402838176
867,马连洼街道_110108020000,116.268514,40.028891,12944476.18344153,4843496.791080766
868,马连洼街道_110108020000,116.268802,40.043805,12944507.40419815,4845656.738275497
869,马连洼街道_110108020000,116.26862,40.011923,12944489.507094944,4841040.586724756
870,马连洼街道_110108020000,116.268632,40.011925,12944490.863415867,4841040.909706095
871,马连洼街道_110108020000,116.269021,40.012261,12944534.089989824,4841089.828333831
872,马连洼街道_110108020000,116.26929,40.011633,12944564.064354563,4840999.152822457
873,马连洼街道_110108020000,116.268781,40.011856,12944507.45097268,4841031.0441501625
874,马连洼街道_110108020000,116.268663,40.040858,12944492.04729464,4845229.777410088
875,马连洼街道_110108020000,116.269104,40.039288,12944541.114212811,4845002.780072713
876,马连洼街道_110108020000,116.268834,40.039684,12944511.095696801,4845059.951073988
877,马连洼街道_110108020000,116.268721,40.040125,12944498.532710718,4845123.669728737
878,马连洼街道_110108020000,116.268592,40.040564,12944484.132386917,4845187.179024303
879,马连洼街道_110108020000,116.269248,40.04216,12944557.054347694,4845418.832569664
880,马连洼街道_110108020000,116.268727,40.041957,12944499.115884557,4845389.052075077
881,马连洼街道_110108020000,116.26855,40.041911,12944479.432629503,4845382.205343462
882,马连洼街道_110108020000,116.268501,40.041465,12944474.024567101,4845317.581390015
883,马连洼街道_110108020000,116.268612,40.041023,12944486.37262067,4845253.66557872
884,马连洼街道_110108020000,116.268663,40.040858,12944492.04729464,4845229.777410088
885,马连洼街道_110108020000,116.269248,40.040869,12944557.077342166,4845231.866736364
886,马连洼街道_110108020000,116.268949,40.015804,12944525.751445582,4841602.630537273
887,马连洼街道_110108020000,116.269526,40.015871,12944589.90613126,4841612.740827554
888,马连洼街道_110108020000,116.27011,40.0159,12944654.891131056,4841617.352450956
889,马连洼街道_110108020000,116.270695,40.01593,12944719.978775885,4841622.0751350755
890,马连洼街道_110108020000,116.271279,40.01596,12944784.958167354,4841626.672135013
891,马连洼街道_110108020000,116.271863,40.01599,12944849.980062107,4841631.300932601
892,马连洼街道_110108020000,116.269826,40.010852,12944623.75937576,4840886.480694619
