﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,回龙观街道_110114011000,116.296181,40.07189,12947568.37328299,4849702.3003228605
349,回龙观街道_110114011000,116.296485,40.071506,12947602.44277663,4849645.955644798
350,回龙观街道_110114011000,116.29678,40.071117,12947635.45023289,4849588.882857732
351,回龙观街道_110114011000,116.297072,40.070727,12947668.185752826,4849531.733562565
352,回龙观街道_110114011000,116.297364,40.070337,12947700.892321834,4849474.541954486
353,回龙观街道_110114011000,116.297656,40.069947,12947733.60028644,4849417.307543631
354,回龙观街道_110114011000,116.298182,40.069779,12947792.609233174,4849391.759138297
355,回龙观街道_110114011000,116.295666,40.074229,12947510.883230625,4850042.51024428
356,回龙观街道_110114011000,116.295925,40.073825,12947539.874700602,4849983.371317376
357,回龙观街道_110114011000,116.296178,40.073418,12947568.198927274,4849923.850361051
358,回龙观街道_110114011000,116.296416,40.073007,12947594.85334847,4849863.733716536
359,回龙观街道_110114011000,116.297318,40.060298,12947694.772939043,4848019.551127497
360,回龙观街道_110114011000,116.297047,40.060696,12947664.391796235,4848077.854759198
361,回龙观街道_110114011000,116.296822,40.061112,12947639.177226549,4848138.636308317
362,回龙观街道_110114011000,116.296597,40.061528,12947613.994497957,4848199.415369919
363,回龙观街道_110114011000,116.296372,40.061943,12947588.752438681,4848260.075922658
364,回龙观街道_110114011000,116.296146,40.062359,12947563.451192874,4848320.893047307
365,回龙观街道_110114011000,116.295921,40.062775,12947538.272906102,4848381.666144518
366,回龙观街道_110114011000,116.295671,40.080405,12947512.196026187,4850937.865714656
367,回龙观街道_110114011000,116.295787,40.079418,12947525.116646696,4850794.551859393
368,回龙观街道_110114011000,116.295878,40.080491,12947535.4392212,4850949.950221196
369,回龙观街道_110114011000,116.295787,40.079418,12947525.116646696,4850794.551859393
370,回龙观街道_110114011000,116.295844,40.075999,12947531.058466831,4850298.710750066
371,回龙观街道_110114011000,116.296356,40.07622,12947588.516325695,4850329.632568567
372,回龙观街道_110114011000,116.296859,40.076451,12947644.976635955,4850361.978258774
373,回龙观街道_110114011000,116.295844,40.075999,12947531.058466831,4850298.710750066
374,回龙观街道_110114011000,116.296,40.076433,12947548.630157856,4850361.29157911
375,回龙观街道_110114011000,116.295878,40.080491,12947535.4392212,4850949.950221196
376,回龙观街道_110114011000,116.29589,40.079462,12947536.632120041,4850800.674596071
377,回龙观街道_110114011000,116.295944,40.078608,12947542.582046665,4850676.743041811
378,回龙观街道_110114011000,116.296222,40.078212,12947573.73061997,4850618.728495655
379,回龙观街道_110114011000,116.296409,40.077789,12947594.671850681,4850557.000640471
380,回龙观街道_110114011000,116.296374,40.077341,12947590.704460299,4850492.119684297
381,回龙观街道_110114011000,116.296084,40.080576,12947558.561391078,4850961.798971672
382,回龙观街道_110114011000,116.296099,40.079543,12947560.118433828,4850812.003885885
383,回龙观街道_110114011000,116.296731,40.067953,12947629.61370304,4849130.339238967
384,回龙观街道_110114011000,116.296477,40.068359,12947601.160870584,4849189.784615456
385,回龙观街道_110114011000,116.296244,40.068772,12947575.07916305,4849250.197916584
386,回龙观街道_110114011000,116.2961,40.076643,12947559.860385984,4850391.525820926
387,回龙观街道_110114011000,116.296628,40.07684,12947619.109668113,4850418.901535768
388,回龙观街道_110114011000,116.296331,40.077194,12947585.828595378,4850470.8718114365
389,回龙观街道_110114011000,116.296144,40.076768,12947564.824744347,4850409.547378687
390,回龙观街道_110114011000,116.296084,40.080576,12947558.561391078,4850961.798971672
391,回龙观街道_110114011000,116.296019,40.087211,12947552.06354977,4851923.945930774
392,回龙观街道_110114011000,116.296379,40.086857,12947592.393393382,4851871.820695904
393,回龙观街道_110114011000,116.296675,40.086469,12947625.55295933,4851814.930028572
394,回龙观街道_110114011000,116.296099,40.079543,12947560.118433828,4850812.003885885
395,回龙观街道_110114011000,116.296841,40.086188,12947644.144112047,4851773.77426301
396,回龙观街道_110114011000,116.296288,40.086038,12947582.105130907,4851753.266389901
397,回龙观街道_110114011000,116.296188,40.080619,12947570.229042634,4850967.759481704
398,回龙观街道_110114011000,116.296204,40.079584,12947571.877033038,4850817.686955653
399,回龙观街道_110114011000,116.296291,40.080662,12947581.805790601,4850973.80004403
400,回龙观街道_110114011000,116.296799,40.080886,12947638.781375512,4851005.155002819
401,回龙观街道_110114011000,116.296434,40.067047,12947596.210517853,4848999.708657122
402,回龙观街道_110114011000,116.296583,40.067482,12947612.955538217,4849062.408519659
403,回龙观街道_110114011000,116.296721,40.06792,12947628.486796997,4849125.606436158
404,回龙观街道_110114011000,116.296309,40.079624,12947583.666074129,4850823.250784824
405,回龙观街道_110114011000,116.296413,40.079665,12947595.33389829,4850828.973984912
406,回龙观街道_110114011000,116.298264,40.075282,12947802.44732505,4850189.3207268575
407,回龙观街道_110114011000,116.29776,40.075051,12947745.887320308,4850157.011062525
408,回龙观街道_110114011000,116.297256,40.074821,12947689.300046384,4850124.808999154
409,回龙观街道_110114011000,116.296752,40.074591,12947632.746406654,4850092.594326655
410,回龙观街道_110114011000,116.296527,40.074488,12947607.494361257,4850078.165991311
411,回龙观街道_110114011000,116.297098,40.074386,12947671.54396347,4850062.086999702
412,回龙观街道_110114011000,116.296518,40.079705,12947607.12325004,4850834.536643226
413,回龙观街道_110114011000,116.296731,40.067953,12947629.61370304,4849130.339238967
414,回龙观街道_110114011000,116.297316,40.067963,12947695.225868471,4849130.499990267
415,回龙观街道_110114011000,116.297896,40.068029,12947760.300689282,4849138.756505465
416,回龙观街道_110114011000,116.296623,40.079746,12947618.912874091,4850840.256033719
417,回龙观街道_110114011000,116.296673,40.080268,12947624.589435412,4850915.798559163
418,回龙观街道_110114011000,116.296832,40.079827,12947642.37095388,4850851.538484827
419,回龙观街道_110114011000,116.29694,40.079863,12947654.464179454,4850856.462942343
420,回龙观街道_110114011000,116.298366,40.084144,12947814.9879243,4851473.953804966
421,回龙观街道_110114011000,116.298133,40.084556,12947788.87449445,4851534.20797145
422,回龙观街道_110114011000,116.297834,40.084944,12947755.407299632,4851591.164328273
423,回龙观街道_110114011000,116.297527,40.085328,12947720.998731196,4851647.548102979
424,回龙观街道_110114011000,116.29722,40.085711,12947686.590897713,4851703.77045155
425,回龙观街道_110114011000,116.296913,40.086095,12947652.214435171,4851760.145135427
426,回龙观街道_110114011000,116.297495,40.079962,12947716.746503217,4850869.591832061
427,回龙观街道_110114011000,116.296925,40.081343,12947652.986064062,4851071.110448522
428,回龙观街道_110114011000,116.297022,40.080991,12947663.791669145,4851019.862350146
429,回龙观街道_110114011000,116.298497,40.074955,12947828.538698755,4850141.382283104
430,回龙观街道_110114011000,116.29798,40.074742,12947770.521214332,4850111.666573717
431,回龙观街道_110114011000,116.297463,40.07453,12947712.476559937,4850082.136919968
432,回龙观街道_110114011000,116.29711,40.074384,12947672.880296946,4850061.782118188
433,回龙观街道_110114011000,116.297745,40.08032,12947744.854752228,4850920.915396739
434,回龙观街道_110114011000,116.297442,40.080705,12947710.90448039,4850977.442194364
435,回龙观街道_110114011000,116.299541,40.06105,12947944.209771195,4848123.380859168
436,回龙观街道_110114011000,116.299098,40.060763,12947894.485557765,4848082.8523263205
437,回龙观街道_110114011000,116.298577,40.060558,12947836.019159395,4848054.348665999
438,回龙观街道_110114011000,116.29805,40.060366,12947776.88819931,4848027.736723062
439,回龙观街道_110114011000,116.297469,40.06031,12947711.693559363,4848020.943203592
440,回龙观街道_110114011000,116.297318,40.060298,12947694.772939043,4848019.551127497
441,回龙观街道_110114011000,116.297349,40.059852,12947698.208410146,4847954.848602388
442,回龙观街道_110114011000,116.297745,40.08032,12947744.854752228,4850920.915396739
443,回龙观街道_110114011000,116.297495,40.079962,12947716.746503217,4850869.591832061
444,回龙观街道_110114011000,116.297747,40.079557,12947744.983551718,4850810.2827962665
445,回龙观街道_110114011000,116.297914,40.079125,12947763.649065562,4850747.293284495
446,回龙观街道_110114011000,116.298082,40.078694,12947782.436476473,4850684.418212991
447,回龙观街道_110114011000,116.298341,40.078298,12947811.465994094,4850626.383804999
448,回龙观街道_110114011000,116.2987,40.077942,12947851.680762663,4850573.952307246
449,回龙观街道_110114011000,116.299036,40.077573,12947889.343339713,4850519.687023684
450,回龙观街道_110114011000,116.29937,40.077203,12947926.763828898,4850465.266380467
451,回龙观街道_110114011000,116.299704,40.076833,12947964.215724517,4850410.8417179985
452,回龙观街道_110114011000,116.300039,40.076464,12948001.759830616,4850356.52986833
453,回龙观街道_110114011000,116.300373,40.076094,12948039.213612081,4850302.099366387
454,回龙观街道_110114011000,116.300708,40.075724,12948076.729022374,4850247.664943474
455,回龙观街道_110114011000,116.301082,40.075378,12948118.65378015,4850196.625170481
456,回龙观街道_110114011000,116.297653,40.074281,12947733.77478505,4850045.600442548
457,回龙观街道_110114011000,116.298183,40.074474,12947793.24629259,4850072.340749437
458,回龙观街道_110114011000,116.301342,40.075159,12948147.830932705,4850164.246349214
459,回龙观街道_110114011000,116.300875,40.074887,12948095.386022856,4850125.911812561
460,回龙观街道_110114011000,116.300395,40.074629,12948041.485527145,4850089.651410887
461,回龙观街道_110114011000,116.299907,40.074381,12947986.706617756,4850054.860673474
462,回龙观街道_110114011000,116.299395,40.074165,12947929.198580336,4850024.726924521
463,回龙观街道_110114011000,116.298819,40.074095,12947864.5689131,4850015.943017073
464,回龙观街道_110114011000,116.298238,40.074151,12947799.37873827,4850025.445476651
465,回龙观街道_110114011000,116.297675,40.074275,12947736.265118202,4850044.679549827
466,回龙观街道_110114011000,116.297745,40.08032,12947744.854752228,4850920.915396739
467,回龙观街道_110114011000,116.298308,40.080442,12947808.025890855,4850937.307831587
468,回龙观街道_110114011000,116.298818,40.080663,12947865.256564086,4850968.217345613
469,回龙观街道_110114011000,116.299326,40.080887,12947922.307703538,4850999.475556062
470,回龙观街道_110114011000,116.299834,40.08111,12947979.33059829,4851030.608032857
471,回龙观街道_110114011000,116.300368,40.08129,12948039.267706448,4851055.451400878
472,回龙观街道_110114011000,116.300491,40.065342,12948051.241837695,4848743.20291103
473,回龙观街道_110114011000,116.29995,40.06517,12947990.48932599,4848719.567668417
474,回龙观街道_110114011000,116.299386,40.065049,12947927.191226648,4848703.3347676
475,回龙观街道_110114011000,116.298822,40.064928,12947863.895952022,4848687.1308539575
476,回龙观街道_110114011000,116.298268,40.064783,12947801.725897778,4848667.430196187
477,回龙观街道_110114011000,116.298048,40.064704,12947777.051470648,4848656.428407651
478,回龙观街道_110114011000,116.298119,40.06426,12947784.94452567,4848591.9699387755
479,回龙观街道_110114011000,116.298314,40.063836,12947806.784134082,4848530.066725452
480,回龙观街道_110114011000,116.298511,40.063411,12947828.837450232,4848468.00062169
481,回龙观街道_110114011000,116.298707,40.062987,12947850.80084853,4848406.093071205
482,回龙观街道_110114011000,116.298904,40.062563,12947872.856528467,4848344.182734398
483,回龙观街道_110114011000,116.2991,40.062138,12947894.852510054,4848282.115882492
484,回龙观街道_110114011000,116.299296,40.061714,12947916.788947565,4848220.20708671
485,回龙观街道_110114011000,116.299575,40.061321,12947948.056114754,4848162.564570487
486,回龙观街道_110114011000,116.298575,40.068267,12947836.514651855,4849171.674018952
487,回龙观街道_110114011000,116.298063,40.068047,12947779.046021782,4849140.968944196
488,回龙观街道_110114011000,116.298605,40.069638,12947840.048868276,4849370.355456675
489,回龙观街道_110114011000,116.298407,40.069214,12947817.769249624,4849309.324941693
490,回龙观街道_110114011000,116.298575,40.068267,12947836.514651855,4849171.674018952
491,回龙观街道_110114011000,116.29843,40.068703,12947820.302480375,4849235.188935142
492,回龙观街道_110114011000,116.298366,40.084144,12947814.9879243,4851473.953804966
493,回龙观街道_110114011000,116.298723,40.083788,12947854.99160077,4851421.522896219
494,回龙观街道_110114011000,116.299018,40.083399,12947888.035362253,4851364.409164424
495,回龙观街道_110114011000,116.298575,40.068267,12947836.514651855,4849171.674018952
496,回龙观街道_110114011000,116.298573,40.069651,12947836.434844315,4849372.28565673
497,回龙观街道_110114011000,116.300558,40.069221,12948059.159888908,4849305.308124704
498,回龙观街道_110114011000,116.300101,40.069501,12948007.898093296,4849346.959013718
499,回龙观街道_110114011000,116.299553,40.069651,12947946.416606205,4849370.005357545
500,回龙观街道_110114011000,116.298967,40.069654,12947880.639456058,4849371.828840176
501,回龙观街道_110114011000,116.298858,40.068197,12947868.286420623,4849160.884893039
502,回龙观街道_110114011000,116.299348,40.068444,12947923.270358808,4849195.524645572
503,回龙观街道_110114011000,116.299818,40.06871,12947976.07079708,4849232.998888826
504,回龙观街道_110114011000,116.298858,40.068197,12947868.286420623,4849160.884893039
505,回龙观街道_110114011000,116.29911,40.06779,12947896.503301188,4849101.300922727
506,回龙观街道_110114011000,116.298947,40.082385,12947879.966388296,4851217.580200356
507,回龙观街道_110114011000,116.299169,40.082801,12947904.924296465,4851277.340214749
508,回龙观街道_110114011000,116.299194,40.067613,12947905.9053676,4849075.449797685
509,回龙观街道_110114011000,116.299443,40.067206,12947933.789548485,4849015.871468585
510,回龙观街道_110114011000,116.299693,40.066799,12947961.826686107,4848956.248928919
511,回龙观街道_110114011000,116.299943,40.066392,12947989.804163005,4848896.705136188
512,回龙观街道_110114011000,116.299541,40.06105,12947944.209771195,4848123.380859168
513,回龙观街道_110114011000,116.300029,40.08251,12948001.359065805,4851233.114554718
514,回龙观街道_110114011000,116.299627,40.082836,12947956.305038314,4851281.3506805645
515,回龙观街道_110114011000,116.299642,40.06125,12947955.5863346,4848152.170053749
516,回龙观街道_110114011000,116.300459,40.06909,12948048.026410392,4849286.575541779
517,回龙观街道_110114011000,116.300008,40.068805,12947997.378800888,4849246.307426372
518,回龙观街道_110114011000,116.300187,40.061371,12948016.756681839,4848168.406894338
519,回龙观街道_110114011000,116.300568,40.061711,12948059.500588806,4848216.789818337
520,回龙观街道_110114011000,116.301058,40.061924,12948114.543139175,4848246.484200106
521,回龙观街道_110114011000,116.301576,40.062116,12948172.685124777,4848273.07406151
522,回龙观街道_110114011000,116.300491,40.065342,12948051.241837695,4848743.20291103
523,回龙观街道_110114011000,116.300345,40.065777,12948034.871120198,4848806.60763776
524,回龙观街道_110114011000,116.300029,40.08251,12948001.359065805,4851233.114554718
525,回龙观街道_110114011000,116.30047,40.082216,12948050.82347571,4851189.491045196
526,回龙观街道_110114011000,116.300762,40.081828,12948083.566800693,4851132.487917441
527,回龙观街道_110114011000,116.300797,40.065211,12948085.565900937,4848723.492455775
528,回龙观街道_110114011000,116.300459,40.06909,12948048.026410392,4849286.575541779
529,回龙观街道_110114011000,116.301033,40.069271,12948112.460507493,4849311.417929666
530,回龙观街道_110114011000,116.303451,40.06578,12948383.46550739,4848799.603392965
531,回龙观街道_110114011000,116.302902,40.065624,12948321.82606391,4848778.333956547
532,回龙观街道_110114011000,116.302325,40.065543,12948257.06374787,4848767.9479838535
533,回龙观街道_110114011000,116.301747,40.065466,12948192.181287015,4848758.190118486
534,回龙观街道_110114011000,116.30118,40.06536,12948128.513216963,4848744.191821767
535,回龙观街道_110114011000,116.300797,40.065211,12948085.565900937,4848723.492455775
536,回龙观街道_110114011000,116.300931,40.064773,12948100.53996971,4848659.68728499
537,回龙观街道_110114011000,116.301419,40.063984,12948155.231698435,4848544.158092473
538,回龙观街道_110114011000,116.301173,40.064393,12948127.67385329,4848604.050938493
539,回龙观街道_110114011000,116.300892,40.081406,12948098.105864627,4851071.03162668
540,回龙观街道_110114011000,116.301223,40.081036,12948135.196839446,4851016.59892154
541,回龙观街道_110114011000,116.301522,40.080649,12948168.700814737,4850959.770809
542,回龙观街道_110114011000,116.301819,40.08026,12948201.992162166,4850902.631820366
543,回龙观街道_110114011000,116.302116,40.079872,12948235.283937205,4850845.688434463
544,回龙观街道_110114011000,116.302414,40.079484,12948268.667090116,4850788.702735732
545,回龙观街道_110114011000,116.302711,40.079095,12948301.959205434,4850731.600563783
546,回龙观街道_110114011000,116.303009,40.078708,12948335.373260362,4850674.770370189
547,回龙观街道_110114011000,116.303308,40.07832,12948368.878506817,4850617.780471602
548,回龙观街道_110114011000,116.303607,40.077933,12948402.384017449,4850560.987159356
549,回龙观街道_110114011000,116.303893,40.07754,12948434.430308603,4850503.323982905
550,回龙观街道_110114011000,116.304065,40.077111,12948453.709795177,4850440.693169968
551,回龙观街道_110114011000,116.301033,40.069271,12948112.460507493,4849311.417929666
552,回龙观街道_110114011000,116.301418,40.06961,12948155.702315472,4849359.634992032
553,回龙观街道_110114011000,116.301033,40.069271,12948112.460507493,4849311.417929666
554,回龙观街道_110114011000,116.301552,40.069063,12948170.690386342,4849280.014099499
555,回龙观街道_110114011000,116.302093,40.068888,12948231.386106309,4849253.344849827
556,回龙观街道_110114011000,116.301683,40.063559,12948184.825176185,4848481.936839387
557,回龙观街道_110114011000,116.301428,40.063961,12948156.263007574,4848540.7921735095
558,回龙观街道_110114011000,116.301556,40.075144,12948171.86484157,4850161.559417295
559,回龙观街道_110114011000,116.302187,40.062334,12948241.28346635,4848303.226868653
560,回龙观街道_110114011000,116.301658,40.062143,12948181.89410098,4848276.74995341
561,回龙观街道_110114011000,116.301556,40.075144,12948171.86484157,4850161.559417295
562,回龙观街道_110114011000,116.301821,40.075545,12948201.626383927,4850219.061911686
563,回龙观街道_110114011000,116.302168,40.075906,12948240.621624341,4850270.526277633
564,回龙观街道_110114011000,116.302545,40.07625,12948282.95820434,4850319.551138752
565,回龙观街道_110114011000,116.302994,40.076533,12948333.432398003,4850359.495120913
566,回龙观街道_110114011000,116.303552,40.076663,12948396.07571258,4850376.970495313
567,回龙观街道_110114011000,116.301556,40.075144,12948171.86484157,4850161.559417295
568,回龙观街道_110114011000,116.301924,40.074794,12948213.092035912,4850109.940803229
569,回龙观街道_110114011000,116.301999,40.063022,12948220.245537959,4848403.380960235
570,回龙观街道_110114011000,116.301757,40.063432,12948193.141302597,4848463.342551112
571,回龙观街道_110114011000,116.302187,40.062334,12948241.28346635,4848303.226868653
572,回龙观街道_110114011000,116.302059,40.062774,12948226.94256025,4848367.290893348
573,回龙观街道_110114011000,116.303262,40.062011,12948361.928616699,4848253.796188297
574,回龙观街道_110114011000,116.302722,40.062186,12948301.31793864,4848280.465475962
575,回龙观街道_110114011000,116.302146,40.074602,12948238.01899121,4850081.551918355
576,回龙观街道_110114011000,116.302715,40.074703,12948301.873523273,4850094.872622965
577,回龙观街道_110114011000,116.303196,40.074956,12948355.869160794,4850130.366685777
578,回龙观街道_110114011000,116.303646,40.075244,12948406.435161762,4850171.013716817
579,回龙观街道_110114011000,116.304022,40.075585,12948448.680882363,4850219.564983496
580,回龙观街道_110114011000,116.304294,40.075984,12948479.264098648,4850276.768581208
581,回龙观街道_110114011000,116.302146,40.074602,12948238.01899121,4850081.551918355
582,回龙观街道_110114011000,116.30219,40.074155,12948242.893696306,4850016.630514668
583,回龙观街道_110114011000,116.302439,40.07375,12948270.776301775,4849957.380867826
584,回龙观街道_110114011000,116.302745,40.073366,12948305.073216025,4849900.929005131
585,回龙观街道_110114011000,116.30305,40.072982,12948339.24904705,4849844.518978687
586,回龙观街道_110114011000,116.303356,40.072598,12948373.546855602,4849788.145265524
587,回龙观街道_110114011000,116.303661,40.072214,12948407.723445022,4849731.735176794
588,回龙观街道_110114011000,116.303967,40.07183,12948442.02193456,4849675.361828314
589,回龙观街道_110114011000,116.304272,40.071446,12948476.229514841,4849618.951818195
590,回龙观街道_110114011000,116.304542,40.071047,12948506.485404018,4849560.433854556
591,回龙观街道_110114011000,116.304801,40.070644,12948535.525700895,4849501.434268697
592,回龙观街道_110114011000,116.304478,40.068939,12948499.075082194,4849255.00790999
593,回龙观街道_110114011000,116.303892,40.068949,12948433.286568409,4849257.89930899
594,回龙观街道_110114011000,116.303306,40.068939,12948367.526487969,4849257.841032758
595,回龙观街道_110114011000,116.30272,40.068932,12948301.767083734,4849258.213781473
596,回龙观街道_110114011000,116.302247,40.068832,12948248.670962358,4849244.877486256
597,回龙观街道_110114011000,116.302227,40.068384,12948246.34932466,4849179.976334993
598,回龙观街道_110114011000,116.302416,40.067959,12948267.519698903,4849117.943376771
599,回龙观街道_110114011000,116.30264,40.067543,12948292.641875785,4849057.075699119
600,回龙观街道_110114011000,116.302864,40.067128,12948317.704070127,4848996.406207362
601,回龙观街道_110114011000,116.303087,40.066712,12948342.706054335,4848935.581134408
602,回龙观街道_110114011000,116.303311,40.066296,12948367.799838109,4848874.71493753
603,回龙观街道_110114011000,116.303433,40.065857,12948381.466546176,4848810.816560015
604,回龙观街道_110114011000,116.304996,40.062523,12948556.598357985,4848323.813671872
605,回龙观街道_110114011000,116.304414,40.062475,12948491.23119892,4848318.2412350625
606,回龙观街道_110114011000,116.303856,40.062343,12948428.592564097,4848300.497209338
607,回龙观街道_110114011000,116.303372,40.062091,12948374.271678234,4848265.141171883
608,回龙观街道_110114011000,116.303262,40.062011,12948361.928616699,4848253.796188297
609,回龙观街道_110114011000,116.303395,40.061574,12948376.78812629,4848190.152470245
610,回龙观街道_110114011000,116.303668,40.061177,12948407.391994925,4848131.916309941
611,回龙观街道_110114011000,116.304053,40.060838,12948450.58096094,4848081.913842407
612,回龙观街道_110114011000,116.303451,40.06578,12948383.46550739,4848799.603392965
613,回龙观街道_110114011000,116.303754,40.065653,12948417.45852317,4848780.47865954
614,回龙观街道_110114011000,116.304302,40.065813,12948478.977048501,4848802.339707333
615,回龙观街道_110114011000,116.304877,40.065896,12948543.527544936,4848813.003508967
616,回龙观街道_110114011000,116.305453,40.065978,12948608.198894646,4848823.509563574
617,回龙观街道_110114011000,116.306024,40.066076,12948672.29329526,4848836.313309404
618,回龙观街道_110114011000,116.30658,40.066221,12948734.719322298,4848856.04162517
619,回龙观街道_110114011000,116.303754,40.065653,12948417.45852317,4848780.47865954
620,回龙观街道_110114011000,116.303883,40.065214,12948431.916336397,4848716.5232481845
621,回龙观街道_110114011000,116.304101,40.064796,12948456.31339194,4848655.400341779
622,回龙观街道_110114011000,116.304319,40.064378,12948480.7415057,4848594.316784404
623,回龙观街道_110114011000,116.304536,40.06396,12948505.079079216,4848533.196900347
624,回龙观街道_110114011000,116.304754,40.063542,12948529.508477623,4848472.115093961
625,回龙观街道_110114011000,116.304938,40.063116,12948550.109061887,4848409.90591504
626,回龙观街道_110114011000,116.305,40.062669,12948557.064877706,4848344.992463109
627,回龙观街道_110114011000,116.305485,40.061249,12948611.35803973,4848138.030037197
628,回龙观街道_110114011000,116.304939,40.061085,12948550.086303439,4848115.533716907
629,回龙观街道_110114011000,116.304393,40.060921,12948488.753354974,4848093.119820149
630,回龙观街道_110114011000,116.304073,40.060824,12948452.82872939,4848079.816550833
631,回龙观街道_110114011000,116.304125,40.060377,12948458.63445467,4848014.8950689575
632,回龙观街道_110114011000,116.304322,40.059954,12948480.700016674,4847953.1282273345
633,回龙观街道_110114011000,116.304102,40.076689,12948457.796251528,4850379.444369933
634,回龙观街道_110114011000,116.304414,40.076308,12948492.761265622,4850323.443851188
635,回龙观街道_110114011000,116.304465,40.059774,12948496.733764984,4847926.686965492
636,回龙观街道_110114011000,116.305048,40.059749,12948562.18699714,4847921.682680771
637,回龙观街道_110114011000,116.305608,40.059873,12948625.065571513,4847938.283642298
638,回龙观街道_110114011000,116.306066,40.06015,12948676.466574939,4847977.328900464
639,回龙观街道_110114011000,116.304478,40.068939,12948499.075082194,4849255.00790999
640,回龙观街道_110114011000,116.30447,40.076235,12948499.043542104,4850312.716797428
641,回龙观街道_110114011000,116.304945,40.075973,12948552.314864557,4850273.588280272
642,回龙观街道_110114011000,116.305338,40.075641,12948596.401199417,4850224.492830868
643,回龙观街道_110114011000,116.305642,40.075255,12948630.453686498,4850167.849039308
644,回龙观街道_110114011000,116.305942,40.074868,12948664.080452267,4850111.02019491
645,回龙观街道_110114011000,116.306243,40.074482,12948697.828692742,4850054.347542298
646,回龙观街道_110114011000,116.304838,40.070551,12948539.64906117,4849487.849723345
647,回龙观街道_110114011000,116.304876,40.070055,12948543.853844859,4849415.832279971
648,回龙观街道_110114011000,116.304876,40.070055,12948543.853844859,4849415.832279971
649,回龙观街道_110114011000,116.304933,40.069606,12948550.22137705,4849350.606380196
650,回龙观街道_110114011000,116.30495,40.069157,12948552.06170718,4849285.48801459
651,回龙观街道_110114011000,116.305925,40.068239,12948661.398217492,4849150.091287823
652,回龙观街道_110114011000,116.305494,40.068544,12948613.081471238,4849195.344204217
653,回龙观街道_110114011000,116.305096,40.068875,12948568.413374405,4849244.248912221
654,回龙观街道_110114011000,116.305016,40.062551,12948558.818696493,4848327.849854425
655,回龙观街道_110114011000,116.305485,40.061249,12948611.35803973,4848138.030037197
656,回龙观街道_110114011000,116.305456,40.061697,12948608.13720628,4848203.00979054
657,回龙观街道_110114011000,116.305262,40.06212,12948586.379324777,4848264.810433224
658,回龙观街道_110114011000,116.305016,40.062551,12948558.818696493,4848327.849854425
659,回龙观街道_110114011000,116.305542,40.06275,12948617.906115307,4848355.43111092
660,回龙观街道_110114011000,116.306262,40.060347,12948698.50906527,4848005.4689916745
661,回龙观街道_110114011000,116.306048,40.060764,12948674.530512754,4848066.373721824
662,回龙观街道_110114011000,116.305685,40.061116,12948633.805118931,4848118.278333827
663,回龙观街道_110114011000,116.305925,40.068239,12948661.398217492,4849150.091287823
664,回龙观街道_110114011000,116.306464,40.068413,12948721.913948314,4849174.032365891
665,回龙观街道_110114011000,116.306599,40.066226,12948736.84675786,4848856.699554398
666,回龙观街道_110114011000,116.306462,40.066664,12948721.510137917,4848920.516702744
667,回龙观街道_110114011000,116.306286,40.067093,12948701.797626184,4848983.100705627
668,回龙观街道_110114011000,116.30611,40.067522,12948682.085599968,4849045.725236725
669,回龙观街道_110114011000,116.305946,40.067954,12948663.74167766,4849108.711982128
670,回龙观街道_110114011000,116.306525,40.063016,12948728.229045842,4848391.643020809
671,回龙观街道_110114011000,116.309424,40.060862,12949053.4209579,4848072.667720215
672,回龙观街道_110114011000,116.308968,40.060583,12949002.242215347,4848033.301346697
673,回龙观街道_110114011000,116.308408,40.060455,12948939.374201423,4848016.067919964
674,回龙观街道_110114011000,116.307838,40.060353,12948875.411372509,4848002.604547635
675,回龙观街道_110114011000,116.307267,40.060251,12948811.324599834,4847989.15331381
676,回龙观街道_110114011000,116.306684,40.060261,12948745.84501941,4847991.977787535
677,回龙观街道_110114011000,116.307006,40.063144,12948782.233890356,4848409.055194369
678,回龙观街道_110114011000,116.307502,40.072807,12948838.942882113,4849808.503949614
679,回龙观街道_110114011000,116.307204,40.073195,12948805.530275775,4849865.513095686
680,回龙观街道_110114011000,116.306906,40.073583,12948772.14767478,4849922.445463275
681,回龙观街道_110114011000,116.306608,40.073971,12948738.734399358,4849979.380915968
682,回龙观街道_110114011000,116.306599,40.066226,12948736.84675786,4848856.699554398
683,回龙观街道_110114011000,116.306723,40.066154,12948750.75716302,4848845.994549558
684,回龙观街道_110114011000,116.307275,40.066305,12948812.725874346,4848866.527620478
685,回龙观街道_110114011000,116.307834,40.066441,12948875.511777904,4848884.965474793
686,回龙观街道_110114011000,116.308393,40.066575,12948938.234426305,4848903.099177857
687,回龙观街道_110114011000,116.308952,40.066709,12949000.984806996,4848921.203081305
688,回龙观街道_110114011000,116.306723,40.066154,12948750.75716302,4848845.994549558
689,回龙观街道_110114011000,116.306849,40.065714,12948764.878793813,4848781.932125472
690,回龙观街道_110114011000,116.307016,40.065283,12948783.559569335,4848719.061892818
691,回龙观街道_110114011000,116.307184,40.064851,12948802.392702812,4848656.032206949
692,回龙观街道_110114011000,116.307352,40.06442,12948821.196072433,4848593.161886942
693,回龙观街道_110114011000,116.307522,40.063989,12948840.24307677,4848530.3266768195
694,回龙观街道_110114011000,116.307785,40.063587,12948869.714513937,4848471.418896187
695,回龙观街道_110114011000,116.308085,40.069743,12948904.01660572,4849363.014869099
