﻿ID,Area,Longitude,Latitude,mc_x,mc_y
772,十渡镇_110111111000,115.573077,39.703896,12867065.629986744,4796491.593480176
773,十渡镇_110111111000,115.573516,39.70419,12867114.680266326,4796532.933966084
774,十渡镇_110111111000,115.574001,39.704439,12867168.922632324,4796567.625038501
775,十渡镇_110111111000,115.57435,39.624473,12867210.297063965,4785047.764678844
776,十渡镇_110111111000,115.575382,39.624855,12867325.692468166,4785100.203118329
777,十渡镇_110111111000,115.574854,39.624666,12867266.656658057,4785074.29334758
778,十渡镇_110111111000,115.572988,39.698059,12867055.206455043,4795650.253060607
779,十渡镇_110111111000,115.573051,39.697611,12867062.227045584,4795585.522276801
780,十渡镇_110111111000,115.573145,39.697167,12867072.709594566,4795521.310286958
781,十渡镇_110111111000,115.573235,39.696723,12867082.737979928,4795457.068447105
782,十渡镇_110111111000,115.573329,39.696279,12867093.222942902,4795392.856958789
783,十渡镇_110111111000,115.573459,39.69584,12867107.716603374,4795329.269598973
784,十渡镇_110111111000,115.573589,39.695401,12867122.211623378,4795265.681910381
785,十渡镇_110111111000,115.573741,39.694966,12867139.16727092,4795202.591795876
786,十渡镇_110111111000,115.572827,39.722513,12867039.825070253,4799176.918559925
787,十渡镇_110111111000,115.572949,39.722073,12867053.406932965,4799113.158893512
788,十渡镇_110111111000,115.573095,39.721637,12867069.660749987,4799049.971726521
789,十渡镇_110111111000,115.577007,39.605768,12867505.73967521,4782347.519935817
790,十渡镇_110111111000,115.576427,39.605735,12867440.891668132,4782344.239234847
791,十渡镇_110111111000,115.575892,39.605823,12867381.102076696,4782358.25147848
792,十渡镇_110111111000,115.57392,39.706866,12867160.07959606,4796917.787374508
793,十渡镇_110111111000,115.573573,39.706505,12867121.278377669,4796866.591502713
794,十渡镇_110111111000,115.573383,39.706109,12867100.023510711,4796809.95521811
795,十渡镇_110111111000,115.573445,39.705661,12867106.90698325,4796745.171131879
796,十渡镇_110111111000,115.574576,39.705218,12867233.232805897,4796678.588166733
797,十渡镇_110111111000,115.57404,39.705386,12867173.371828083,4796704.099417995
798,十渡镇_110111111000,115.576302,39.692785,12867425.302999213,4794881.9128937395
799,十渡镇_110111111000,115.575727,39.692851,12867361.072011186,4794892.864046399
800,十渡镇_110111111000,115.575253,39.693098,12867308.055452546,4794929.675973952
801,十渡镇_110111111000,115.57486,39.69343,12867264.154401219,4794978.482953096
802,十渡镇_110111111000,115.574526,39.693797,12867226.846343284,4795032.227541689
803,十渡镇_110111111000,115.574234,39.694186,12867194.247705948,4795088.997120046
804,十渡镇_110111111000,115.573963,39.694584,12867163.959112663,4795147.005166547
805,十渡镇_110111111000,115.574161,39.704508,12867186.811052758,4796577.233758457
806,十渡镇_110111111000,115.574161,39.704508,12867186.811052758,4796577.233758457
807,十渡镇_110111111000,115.574198,39.707809,12867191.254696691,4797053.101573678
808,十渡镇_110111111000,115.574132,39.708256,12867183.94845078,4797117.705472436
809,十渡镇_110111111000,115.573951,39.732534,12867166.520786846,4800619.674871233
810,十渡镇_110111111000,115.57435,39.73286,12867211.149454845,4800665.7531392975
811,十渡镇_110111111000,115.574576,39.705218,12867233.232805897,4796678.588166733
812,十渡镇_110111111000,115.574594,39.704768,12867235.199981788,4796613.62838883
813,十渡镇_110111111000,115.576355,39.632783,12867434.572539167,4786239.403819759
814,十渡镇_110111111000,115.576686,39.633126,12867471.557347868,4786287.92973136
815,十渡镇_110111111000,115.577088,39.633452,12867516.501266612,4786333.854928918
816,十渡镇_110111111000,115.577492,39.633777,12867561.659306131,4786379.611410012
817,十渡镇_110111111000,115.577898,39.634099,12867607.061825885,4786424.886407407
818,十渡镇_110111111000,115.578305,39.634421,12867652.55676005,4786470.191347796
819,十渡镇_110111111000,115.577007,39.605768,12867505.73967521,4782347.519935817
820,十渡镇_110111111000,115.57747,39.60604,12867557.555380942,4782385.478092606
821,十渡镇_110111111000,115.57766,39.608605,12867579.07398887,4782754.342405646
822,十渡镇_110111111000,115.577338,39.608231,12867543.043444142,4782701.318042952
823,十渡镇_110111111000,115.576812,39.636111,12867485.584773123,4786717.447285714
824,十渡镇_110111111000,115.577389,39.636138,12867550.097451445,4786719.864423909
825,十渡镇_110111111000,115.577932,39.636299,12867610.811661705,4786741.603877457
826,十渡镇_110111111000,115.578433,39.636528,12867666.847954594,4786773.276988721
827,十渡镇_110111111000,115.577942,39.600936,12867609.711536318,4781649.3051557
828,十渡镇_110111111000,115.577656,39.60132,12867577.798247434,4781705.348336019
829,十渡镇_110111111000,115.577661,39.608608,12867579.195778633,4782754.769319998
830,十渡镇_110111111000,115.577973,39.608989,12867614.134300955,4782808.867941465
831,十渡镇_110111111000,115.57828,39.609371,12867648.496376673,4782863.05355731
832,十渡镇_110111111000,115.577952,39.637793,12867613.02235627,4786956.69850866
833,十渡镇_110111111000,115.577388,39.637679,12867549.968154924,4786941.72822668
834,十渡镇_110111111000,115.576302,39.692785,12867425.302999213,4794881.9128937395
835,十渡镇_110111111000,115.576329,39.692793,12867428.340288343,4794883.020314627
836,十渡镇_110111111000,115.578462,39.609613,12867668.872090243,4782897.435395773
837,十渡镇_110111111000,115.578028,39.638704,12867621.480944611,4787087.650661142
838,十渡镇_110111111000,115.577952,39.637793,12867613.02235627,4786956.69850866
839,十渡镇_110111111000,115.577874,39.638238,12867604.25159186,4787020.979140909
840,十渡镇_110111111000,115.578263,39.637499,12867647.787814077,4786913.552121296
841,十渡镇_110111111000,115.578762,39.598684,12867701.142816518,4781322.901493712
842,十渡镇_110111111000,115.578952,39.599107,12867722.424227605,4781383.30318595
843,十渡镇_110111111000,115.576896,39.692696,12867491.72505578,4794867.5736208195
844,十渡镇_110111111000,115.578028,39.638704,12867621.480944611,4787087.650661142
845,十渡镇_110111111000,115.578148,39.638838,12867634.869907472,4787106.644914501
846,十渡镇_110111111000,115.578104,39.638784,12867629.951762779,4787098.982874486
847,十渡镇_110111111000,115.578682,39.638726,12867694.598833174,4787089.101943938
848,十渡镇_110111111000,115.578494,39.640292,12867673.516949136,4787315.105462733
849,十渡镇_110111111000,115.578169,39.640665,12867637.162008246,4787369.654393092
850,十渡镇_110111111000,115.578148,39.638838,12867634.869907472,4787106.644914501
851,十渡镇_110111111000,115.578148,39.638838,12867634.869907472,4787106.644914501
852,十渡镇_110111111000,115.57832,39.639268,12867654.105267996,4787168.11483286
853,十渡镇_110111111000,115.578792,39.609798,12867705.798946438,4782923.203633386
854,十渡镇_110111111000,115.578801,39.609823,12867706.834144661,4782926.773422841
855,十渡镇_110111111000,115.579169,39.610172,12867747.99985539,4782976.07018392
856,十渡镇_110111111000,115.578263,39.637499,12867647.787814077,4786913.552121296
857,十渡镇_110111111000,115.578739,39.637759,12867701.028067198,4786949.694438944
858,十渡镇_110111111000,115.579215,39.638018,12867754.270217624,4786985.750266927
859,十渡镇_110111111000,115.578563,39.6366,12867681.365604527,4786783.300941643
860,十渡镇_110111111000,115.578379,39.637027,12867660.780920696,4786845.27047032
861,十渡镇_110111111000,115.57827,39.637469,12867648.579056984,4786909.199571985
862,十渡镇_110111111000,115.578871,39.638797,12867715.76903626,4787098.857710392
863,十渡镇_110111111000,115.578292,39.638845,12867650.969485126,4787107.301284165
864,十渡镇_110111111000,115.576883,39.718264,12867492.615212388,4798554.119498149
865,十渡镇_110111111000,115.576767,39.718705,12867479.694436954,4798618.0086786905
866,十渡镇_110111111000,115.576601,39.73316,12867462.771341782,4800703.399289456
867,十渡镇_110111111000,115.576396,39.732741,12867439.836509524,4800643.448739298
868,十渡镇_110111111000,115.578525,39.636575,12867677.113724856,4786779.8033421
869,十渡镇_110111111000,115.578431,39.636131,12867666.651746133,4786716.107498845
870,十渡镇_110111111000,115.577223,39.692457,12867528.259882163,4794832.255730838
871,十渡镇_110111111000,115.577263,39.692439,12867532.754950475,4794829.576980517
872,十渡镇_110111111000,115.577622,39.692085,12867572.87388031,4794777.6384839695
873,十渡镇_110111111000,115.576476,39.752618,12867449.745394144,4803510.281613385
874,十渡镇_110111111000,115.576274,39.753035,12867427.139628418,4803570.978387023
875,十渡镇_110111111000,115.576167,39.753476,12867415.19294988,4803634.847838403
876,十渡镇_110111111000,115.57607,39.753919,12867404.308245962,4803699.006799671
877,十渡镇_110111111000,115.576031,39.754368,12867399.951991368,4803763.886141489
878,十渡镇_110111111000,115.576726,39.739384,12867477.2549083,4801600.825908927
879,十渡镇_110111111000,115.576493,39.738971,12867451.173040561,4801541.8446073225
880,十渡镇_110111111000,115.578844,39.640165,12867712.652311912,4787295.910879421
881,十渡镇_110111111000,115.578579,39.639765,12867683.026740007,4787238.97348818
882,十渡镇_110111111000,115.578563,39.6366,12867681.365604527,4786783.300941643
883,十渡镇_110111111000,115.578697,39.636559,12867696.343918651,4786777.0677904645
884,十渡镇_110111111000,115.578494,39.640292,12867673.516949136,4787315.105462733
885,十渡镇_110111111000,115.578543,39.641187,12867678.928001376,4787443.858752739
886,十渡镇_110111111000,115.579117,39.641263,12867743.144178769,4787453.270123955
887,十渡镇_110111111000,115.578697,39.636559,12867696.343918651,4786777.0677904645
888,十渡镇_110111111000,115.579061,39.636911,12867737.066962391,4786826.763513859
889,十渡镇_110111111000,115.579052,39.636417,12867736.085757386,4786755.669875926
890,十渡镇_110111111000,115.578937,39.635604,12867723.237155013,4786638.878152424
891,十渡镇_110111111000,115.579245,39.635986,12867757.672936859,4786693.0872932365
892,十渡镇_110111111000,115.578844,39.640165,12867712.652311912,4787295.910879421
893,十渡镇_110111111000,115.578934,39.638769,12867722.788134301,4787094.677111073
894,十渡镇_110111111000,115.579516,39.638754,12867787.862843962,4787090.939478865
895,十渡镇_110111111000,115.579537,39.610473,12867789.22277237,4783018.409327303
896,十渡镇_110111111000,115.579949,39.610791,12867835.309084112,4783063.093812725
897,十渡镇_110111111000,115.580274,39.611163,12867871.709245954,4783115.806487682
898,十渡镇_110111111000,115.580587,39.611543,12867906.743161956,4783169.719508532
899,十渡镇_110111111000,115.5809,39.611922,12867941.807462312,4783223.434270541
900,十渡镇_110111111000,115.576746,39.746736,12867479.838479057,4802661.215163495
901,十渡镇_110111111000,115.577208,39.74701,12867531.507631198,4802699.561630395
902,十渡镇_110111111000,115.579052,39.636417,12867736.085757386,4786755.669875926
903,十渡镇_110111111000,115.579052,39.636417,12867736.085757386,4786755.669875926
904,十渡镇_110111111000,115.576813,39.751352,12867487.399128167,4803326.880771296
905,十渡镇_110111111000,115.577158,39.75099,12867525.978561342,4803273.731104637
906,十渡镇_110111111000,115.57912,39.640226,12867743.514034383,4787303.962619412
907,十渡镇_110111111000,115.57911,39.640208,12867742.421477407,4787301.370764123
908,十渡镇_110111111000,115.57912,39.640226,12867743.514034383,4787303.962619412
909,十渡镇_110111111000,115.579614,39.640464,12867798.791495144,4787336.9197343625
910,十渡镇_110111111000,115.57912,39.640226,12867743.514034383,4787303.962619412
911,十渡镇_110111111000,115.579231,39.640668,12867755.942245463,4787367.298698058
912,十渡镇_110111111000,115.579342,39.64111,12867768.308884278,4787430.635734845
913,十渡镇_110111111000,115.57927,39.636512,12867760.446366182,4786768.748651043
914,十渡镇_110111111000,115.579765,39.636748,12867815.789742472,4786801.428838097
915,十渡镇_110111111000,115.580594,39.636445,12867908.528629638,4786755.567141502
916,十渡镇_110111111000,115.580012,39.636474,12867843.448605953,4786761.315129232
917,十渡镇_110111111000,115.579431,39.636504,12867778.462197458,4786767.168714773
918,十渡镇_110111111000,115.579771,39.635808,12867816.496752786,4786666.054392403
919,十渡镇_110111111000,115.579163,39.645294,12867748.037040753,4788033.602739528
920,十渡镇_110111111000,115.579593,39.645596,12867796.103881577,4788075.93970417
921,十渡镇_110111111000,115.580066,39.645855,12867849.006290274,4788111.95104691
922,十渡镇_110111111000,115.579349,39.641139,12867769.096870402,4787434.796530736
923,十渡镇_110111111000,115.579376,39.640037,12867772.173902456,4787276.054931164
924,十渡镇_110111111000,115.579417,39.639588,12867776.757549036,4787211.318412813
925,十渡镇_110111111000,115.579476,39.63914,12867783.406065607,4787146.613037259
926,十渡镇_110111111000,115.579376,39.640037,12867772.173902456,4787276.054931164
927,十渡镇_110111111000,115.579877,39.639809,12867828.209911456,4787241.8979033185
928,十渡镇_110111111000,115.579529,39.638754,12867789.321115416,4787090.906353469
929,十渡镇_110111111000,115.579631,39.638625,12867800.751218285,4787072.05731687
930,十渡镇_110111111000,115.579593,39.63821,12867796.519594548,4787012.402471981
931,十渡镇_110111111000,115.579771,39.635808,12867816.496752786,4786666.054392403
932,十渡镇_110111111000,115.580339,39.635908,12867880.021166094,4786678.935153189
933,十渡镇_110111111000,115.580907,39.636008,12867943.578110786,4786691.806895583
934,十渡镇_110111111000,115.579771,39.635808,12867816.496752786,4786666.054392403
935,十渡镇_110111111000,115.58006,39.635453,12867848.836014066,4786614.156666458
936,十渡镇_110111111000,115.580503,39.635161,12867898.399868453,4786570.921800082
937,十渡镇_110111111000,115.579917,39.647627,12867832.230852665,4788367.546587729
938,十渡镇_110111111000,115.580394,39.647885,12867885.527658649,4788403.427636725
939,十渡镇_110111111000,115.579998,39.644389,12867841.501379745,4787901.0412172945
940,十渡镇_110111111000,115.580044,39.643941,12867846.671148319,4787836.44674332
941,十渡镇_110111111000,115.579497,39.690044,12867782.52156724,4794478.541307902
942,十渡镇_110111111000,115.579253,39.689641,12867755.237869808,4794421.073395388
943,十渡镇_110111111000,115.578196,39.740881,12867641.720026111,4801812.930306465
944,十渡镇_110111111000,115.578745,39.740744,12867703.108682666,4801791.717925729
945,十渡镇_110111111000,115.580309,39.645934,12867876.191491669,4788122.732259998
946,十渡镇_110111111000,115.580309,39.645934,12867876.191491669,4788122.732259998
947,十渡镇_110111111000,115.580598,39.645543,12867908.521365404,4788065.636734029
948,十渡镇_110111111000,115.581207,39.646345,12867976.602596816,4788179.469608583
949,十渡镇_110111111000,115.580697,39.646128,12867919.561305381,4788149.620276823
950,十渡镇_110111111000,115.581348,39.634841,12867992.933263127,4786522.582388107
951,十渡镇_110111111000,115.580787,39.634961,12867930.187238699,4786541.369697439
952,十渡镇_110111111000,115.578581,39.744437,12867684.953710884,4802324.834178379
953,十渡镇_110111111000,115.57897,39.744101,12867728.478275755,4802275.340574696
954,十渡镇_110111111000,115.579268,39.74372,12867761.763995431,4802219.618593279
955,十渡镇_110111111000,115.579503,39.743309,12867788.030661326,4802159.710639041
956,十渡镇_110111111000,115.578551,39.750391,12867681.756245703,4803183.733879308
957,十渡镇_110111111000,115.580938,39.636014,12867947.041561728,4786692.6253032
958,十渡镇_110111111000,115.581325,39.636349,12867990.32467471,4786739.7787355445
959,十渡镇_110111111000,115.581798,39.636608,12868043.243061591,4786775.810107028
960,十渡镇_110111111000,115.579673,39.718236,12867804.621054716,4798542.77123896
961,十渡镇_110111111000,115.57932,39.717878,12867765.086406535,4798492.0721630845
962,十渡镇_110111111000,115.580855,39.645196,12867937.292691337,4788014.9869029615
963,十渡镇_110111111000,115.580129,39.688683,12867853.186173428,4794280.703100228
964,十渡镇_110111111000,115.58032,39.689108,12867874.544713082,4794341.425930597
965,十渡镇_110111111000,115.581348,39.634841,12867992.933263127,4786522.582388107
966,十渡镇_110111111000,115.581792,39.635131,12868042.63197107,4786563.140513077
967,十渡镇_110111111000,115.58222,39.635436,12868090.477000054,4786605.925612487
968,十渡镇_110111111000,115.581302,39.645352,12867987.291156607,4788036.2494831355
969,十渡镇_110111111000,115.582138,39.59825,12868078.713838398,4781251.381791545
970,十渡镇_110111111000,115.582336,39.598673,12868100.941335324,4781311.784615633
971,十渡镇_110111111000,115.582543,39.599093,12868124.140905373,4781371.65708521
972,十渡镇_110111111000,115.582783,39.599503,12868151.04650062,4781430.037354411
973,十渡镇_110111111000,115.581207,39.646345,12867976.602596816,4788179.469608583
974,十渡镇_110111111000,115.58189,39.613379,12868052.70828877,4783430.598140686
975,十渡镇_110111111000,115.581838,39.613828,12868046.940580469,4783495.3687714
976,十渡镇_110111111000,115.581924,39.614266,12868056.606550485,4783558.258336716
977,十渡镇_110111111000,115.581602,39.646111,12868020.801300695,4788144.7052744785
978,十渡镇_110111111000,115.581436,39.64568,12868002.273344971,4788083.078982429
979,十渡镇_110111111000,115.582765,39.646312,12868150.892109983,4788170.503381254
980,十渡镇_110111111000,115.582198,39.646226,12868087.485672707,4788159.677237997
981,十渡镇_110111111000,115.581638,39.646114,12868024.842159314,4788145.041240407
982,十渡镇_110111111000,115.582248,39.635457,12868093.6362684,4786608.859280526
983,十渡镇_110111111000,115.582278,39.635906,12868096.96163626,4786673.415059803
984,十渡镇_110111111000,115.583029,39.633061,12868181.035222283,4786261.748720748
985,十渡镇_110111111000,115.582518,39.633275,12868123.875343423,4786293.932397521
986,十渡镇_110111111000,115.58228,39.636289,12868097.158975558,4786728.592607252
987,十渡镇_110111111000,115.582305,39.636728,12868099.966216844,4786791.754354764
988,十渡镇_110111111000,115.582438,39.636824,12868114.850704141,4786805.193910109
989,十渡镇_110111111000,115.581395,39.718906,12867997.323053319,4798634.809701438
990,十渡镇_110111111000,115.580848,39.718751,12867936.142965375,4798613.886421422
991,十渡镇_110111111000,115.58292,39.636973,12868168.777960058,4786825.339250088
992,十渡镇_110111111000,115.58353,39.634797,12868237.0477406,4786510.345308734
993,十渡镇_110111111000,115.583019,39.634584,12868179.899394333,4786481.060345107
994,十渡镇_110111111000,115.581818,39.71242,12868043.840033563,4797698.239312523
995,十渡镇_110111111000,115.581329,39.712664,12867989.203573115,4797734.748649857
996,十渡镇_110111111000,115.58292,39.636973,12868168.777960058,4786825.339250088
997,十渡镇_110111111000,115.583502,39.636968,12868233.864031998,4786823.040362414
998,十渡镇_110111111000,115.584084,39.636967,12868299.010976618,4786821.363780647
999,十渡镇_110111111000,115.58292,39.636973,12868168.777960058,4786825.339250088
1000,十渡镇_110111111000,115.582969,39.637422,12868174.226719633,4786889.8841147525
1001,十渡镇_110111111000,115.582991,39.637871,12868176.69666894,4786954.459275836
1002,十渡镇_110111111000,115.583192,39.632917,12868199.269807985,4786240.586142048
1003,十渡镇_110111111000,115.582924,39.646494,12868168.712485261,4788196.2927291775
1004,十渡镇_110111111000,115.583147,39.645892,12868193.711026581,4788109.012147989
1005,十渡镇_110111111000,115.582812,39.646261,12868156.18359063,4788163.0381245585
1006,十渡镇_110111111000,115.582982,39.638086,12868175.652816812,4786985.452621626
1007,十渡镇_110111111000,115.583264,39.63848,12868207.203077968,4787041.421857783
1008,十渡镇_110111111000,115.583546,39.638873,12868238.722334137,4787097.235156682
1009,十渡镇_110111111000,115.583825,39.639268,12868269.936902933,4787153.3677049065
1010,十渡镇_110111111000,115.581771,39.719152,12868039.432826972,4798669.236485429
1011,十渡镇_110111111000,115.583849,39.632753,12868272.77622943,4786215.165671855
1012,十渡镇_110111111000,115.583292,39.632881,12868210.452493332,4786235.131221459
1013,十渡镇_110111111000,115.582924,39.646494,12868168.712485261,4788196.2927291775
1014,十渡镇_110111111000,115.583204,39.646889,12868200.005146265,4788252.424403912
1015,十渡镇_110111111000,115.582137,39.689914,12868077.846155485,4794452.6655409
1016,十渡镇_110111111000,115.582527,39.690169,12868121.480929993,4794488.433511158
1017,十渡镇_110111111000,115.584329,39.646143,12868325.928093972,4788141.972516849
1018,十渡镇_110111111000,115.583798,39.645961,12868266.509218,4788117.193920824
1019,十渡镇_110111111000,115.583227,39.645889,12868202.644642118,4788108.374205907
1020,十渡镇_110111111000,115.581771,39.719152,12868039.432826972,4798669.236485429
1021,十渡镇_110111111000,115.581997,39.719567,12868064.75883396,4798728.462251041
1022,十渡镇_110111111000,115.582517,39.696106,12868120.588097777,4795344.17741678
1023,十渡镇_110111111000,115.582276,39.695696,12868093.620302469,4795285.690170361
1024,十渡镇_110111111000,115.58407,39.634781,12868297.485374596,4786506.591676185
1025,十渡镇_110111111000,115.583403,39.647171,12868222.222227976,4788292.52137586
1026,十渡镇_110111111000,115.583849,39.632753,12868272.77622943,4786215.165671855
1027,十渡镇_110111111000,115.583622,39.690543,12868244.029466514,4794539.323527268
1028,十渡镇_110111111000,115.583058,39.690433,12868180.917131044,4794525.043433586
1029,十渡镇_110111111000,115.584249,39.634863,12868317.506823601,4786517.918525222
1030,十渡镇_110111111000,115.58406,39.637562,12868296.27915191,4786907.070843074
1031,十渡镇_110111111000,115.584318,39.637159,12868325.164396357,4786848.324877205
1032,十渡镇_110111111000,115.58398,39.647125,12868286.796060348,4788284.297111195
1033,十渡镇_110111111000,115.584249,39.634863,12868317.506823601,4786517.918525222
1034,十渡镇_110111111000,115.584249,39.634863,12868317.506823601,4786517.918525222
1035,十渡镇_110111111000,115.584316,39.632533,12868325.044173233,4786182.234361499
1036,十渡镇_110111111000,115.58423,39.636967,12868315.328100879,4786820.943914484
1037,十渡镇_110111111000,115.58423,39.636967,12868315.328100879,4786820.943914484
1038,十渡镇_110111111000,115.584324,39.636522,12868325.860895574,4786756.612007777
1039,十渡镇_110111111000,115.585427,39.606842,12868447.815887604,4782479.738394138
1040,十渡镇_110111111000,115.585177,39.607247,12868419.871995958,4782538.696963799
1041,十渡镇_110111111000,115.584987,39.607672,12868398.644731013,4782600.428838584
1042,十渡镇_110111111000,115.584803,39.635847,12868379.488423053,4786658.118698649
1043,十渡镇_110111111000,115.58452,39.635454,12868347.841436516,4786602.307784327
1044,十渡镇_110111111000,115.584363,39.637083,12868330.211868882,4786837.272241322
1045,十渡镇_110111111000,115.584803,39.635847,12868379.488423053,4786658.118698649
1046,十渡镇_110111111000,115.584444,39.636201,12868339.304658538,4786710.059417121
1047,十渡镇_110111111000,115.584329,39.646143,12868325.928093972,4788141.972516849
1048,十渡镇_110111111000,115.584342,39.646593,12868327.347453391,4788206.728392895
1049,十渡镇_110111111000,115.584997,39.647,12868400.60154138,4788263.56026088
1050,十渡镇_110111111000,115.584436,39.646881,12868337.835466288,4788247.958015644
1051,十渡镇_110111111000,115.585614,39.634409,12868470.268801877,4786448.905131195
1052,十渡镇_110111111000,115.585086,39.6346,12868411.194023183,4786477.812842926
1053,十渡镇_110111111000,115.585377,39.603811,12868441.817898925,4782043.372796909
1054,十渡镇_110111111000,115.585292,39.603366,12868432.259708175,4781979.547873392
1055,十渡镇_110111111000,115.583622,39.690543,12868244.029466514,4794539.323527268
1056,十渡镇_110111111000,115.584191,39.690629,12868307.688797053,4794550.189253919
1057,十渡镇_110111111000,115.584737,39.690784,12868368.79632246,4794571.083205581
1058,十渡镇_110111111000,115.585991,39.635826,12868512.454587318,4786651.900233201
1059,十渡镇_110111111000,115.58541,39.63584,12868447.430335976,4786655.481416702
1060,十渡镇_110111111000,115.584827,39.635846,12868382.192774657,4786657.899430318
1061,十渡镇_110111111000,115.584874,39.632571,12868387.485739019,4786186.206382948
1062,十渡镇_110111111000,115.584863,39.633022,12868386.230129294,4786251.181761838
1063,十渡镇_110111111000,115.584874,39.632571,12868387.485739019,4786186.206382948
1064,十渡镇_110111111000,115.585349,39.63231,12868440.634828493,4786147.359574952
1065,十渡镇_110111111000,115.584868,39.633194,12868386.80341197,4786275.928339404
1066,十渡镇_110111111000,115.585129,39.633595,12868416.024100026,4786332.968431392
1067,十渡镇_110111111000,115.585366,39.634007,12868442.53914304,4786391.673158337
1068,十渡镇_110111111000,115.584985,39.631211,12868399.905550404,4785990.101550072
1069,十渡镇_110111111000,115.585106,39.631652,12868413.451271582,4786053.2483296925
1070,十渡镇_110111111000,115.585318,39.632069,12868437.17532067,4786112.760450381
1071,十渡镇_110111111000,115.585238,39.630767,12868428.229746722,4785925.471493798
1072,十渡镇_110111111000,115.585016,39.63118,12868403.369878095,4785985.529628105
1073,十渡镇_110111111000,115.584863,39.637232,12868386.144924138,4786857.407683018
1074,十渡镇_110111111000,115.585776,39.640779,12868488.195916606,4787365.687555591
1075,十渡镇_110111111000,115.585227,39.640636,12868426.73591369,4787346.575672342
1076,十渡镇_110111111000,115.58507,39.638364,12868409.303940626,4787019.875021393
1077,十渡镇_110111111000,115.585609,39.638197,12868469.627201889,4786994.336011923
1078,十渡镇_110111111000,115.585238,39.630767,12868428.229746722,4785925.471493798
1079,十渡镇_110111111000,115.585531,39.630379,12868461.018816916,4785868.822214012
1080,十渡镇_110111111000,115.585827,39.629991,12868494.140994798,4785812.127013072
1081,十渡镇_110111111000,115.585803,39.634558,12868491.442441894,4786469.814229787
1082,十渡镇_110111111000,115.585276,39.634749,12868432.458932243,4786498.757812007
1083,十渡镇_110111111000,115.584997,39.647,12868400.60154138,4788263.56026088
1084,十渡镇_110111111000,115.585553,39.647133,12868462.818734197,4788281.247391592
1085,十渡镇_110111111000,115.583967,39.720812,12868285.313987523,4798902.7225822
1086,十渡镇_110111111000,115.58366,39.720433,12868250.936118355,4798848.913787421
1087,十渡镇_110111111000,115.583926,39.733157,12868282.130032519,4800683.426283989
1088,十渡镇_110111111000,115.583366,39.733032,12868219.463706532,4800666.932770601
1089,十渡镇_110111111000,115.585802,39.613303,12868490.431882447,4783409.116295229
1090,十渡镇_110111111000,115.586112,39.613684,12868525.161553998,4783463.144215917
1091,十渡镇_110111111000,115.585596,39.637657,12868468.195530243,4786916.614861309
1092,十渡镇_110111111000,115.586064,39.616527,12868520.052841546,4783872.681772037
1093,十渡镇_110111111000,115.585844,39.616113,12868495.382770348,4783813.616488654
1094,十渡镇_110111111000,115.585446,39.632257,12868451.513709921,4786139.451872628
1095,十渡镇_110111111000,115.585767,39.616856,12868486.833892068,4783920.827245117
1096,十渡镇_110111111000,115.585767,39.616856,12868486.833892068,4783920.827245117
1097,十渡镇_110111111000,115.584244,39.693605,12868313.72822367,4794979.00937406
1098,十渡镇_110111111000,115.58463,39.693941,12868356.946145784,4795026.399259953
1099,十渡镇_110111111000,115.585614,39.634409,12868470.268801877,4786448.905131195
1100,十渡镇_110111111000,115.585858,39.617062,12868497.026191054,4783950.272737739
1101,十渡镇_110111111000,115.586285,39.617368,12868544.84047226,4783993.17938751
1102,十渡镇_110111111000,115.586735,39.617653,12868595.20446914,4784033.061907225
1103,十渡镇_110111111000,115.587185,39.617938,12868645.597373737,4784072.869588936
1104,十渡镇_110111111000,115.58556,39.632267,12868464.275248306,4786140.599983083
1105,十渡镇_110111111000,115.585791,39.63268,12868490.09421721,4786199.439421757
1106,十渡镇_110111111000,115.585803,39.634558,12868491.442441894,4786469.814229787
1107,十渡镇_110111111000,115.585596,39.637657,12868468.195530243,4786916.614861309
1108,十渡镇_110111111000,115.585688,39.638101,12868478.474103995,4786980.30557706
1109,十渡镇_110111111000,115.585596,39.637657,12868468.195530243,4786916.614861309
1110,十渡镇_110111111000,115.585322,39.721591,12868437.085810516,4799011.4553890815
1111,十渡镇_110111111000,115.584853,39.721323,12868384.549945017,4798974.068647571
1112,十渡镇_110111111000,115.584385,39.721056,12868332.135260832,4798936.758833577
1113,十渡镇_110111111000,115.585698,39.638163,12868479.595197424,4786989.222640498
1114,十渡镇_110111111000,115.585803,39.634558,12868491.442441894,4786469.814229787
1115,十渡镇_110111111000,115.58373,39.739934,12868260.763443634,4801661.47848816
1116,十渡镇_110111111000,115.584312,39.739954,12868325.882009588,4801662.812507262
1117,十渡镇_110111111000,115.586116,39.640988,12868526.254512062,4787394.913673106
1118,十渡镇_110111111000,115.585626,39.649899,12868470.762793755,4788679.3289081
1119,十渡镇_110111111000,115.58614,39.650109,12868528.291009279,4788708.181206267
1120,十渡镇_110111111000,115.588126,39.647707,12868750.71105492,4788357.08763049
1121,十渡镇_110111111000,115.587604,39.647515,12868692.334658906,4788330.811613352
1122,十渡镇_110111111000,115.587047,39.647387,12868630.000693385,4788313.811273986
1123,十渡镇_110111111000,115.586476,39.647297,12868566.111833364,4788302.360177407
1124,十渡镇_110111111000,115.585907,39.647203,12868502.434433665,4788290.363219054
1125,十渡镇_110111111000,115.585894,39.638324,12868501.49441769,4787011.872225336
