﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,陶然亭街道_110102016000,116.375746,39.876969,12956440.820744561,4821526.075706674
340,陶然亭街道_110102016000,116.375791,39.876564,12956445.79669296,4821467.659350266
341,陶然亭街道_110102016000,116.376228,39.876267,12956494.274019763,4821425.750264927
342,陶然亭街道_110102016000,116.376517,39.875878,12956526.351887496,4821370.193767963
343,陶然亭街道_110102016000,116.376012,39.879009,12956470.218709206,4821821.397125594
344,陶然亭街道_110102016000,116.375813,39.878586,12956448.189145243,4821759.875363558
345,陶然亭街道_110102016000,116.375783,39.87814,12956444.878319902,4821695.342144106
346,陶然亭街道_110102016000,116.375818,39.87769,12956448.777429538,4821630.399224973
347,陶然亭街道_110102016000,116.377125,39.877519,12956593.711551469,4821608.624280409
348,陶然亭街道_110102016000,116.376545,39.877483,12956529.404067496,4821602.144968058
349,陶然亭街道_110102016000,116.375961,39.877502,12956464.62074288,4821603.5833067
350,陶然亭街道_110102016000,116.375982,39.875361,12956467.028703932,4821294.293554108
351,陶然亭街道_110102016000,116.376348,39.886193,12956507.06889239,4822860.11821273
352,陶然亭街道_110102016000,116.375915,39.885895,12956459.080299841,4822816.094177022
353,陶然亭街道_110102016000,116.375943,39.885445,12956462.213750994,4822751.135365553
354,陶然亭街道_110102016000,116.376158,39.883726,12956486.151403185,4822503.275139146
355,陶然亭街道_110102016000,116.375918,39.883316,12956459.592447273,4822443.510552574
356,陶然亭街道_110102016000,116.375839,39.882872,12956450.822963102,4822379.185835287
357,陶然亭街道_110102016000,116.375883,39.882424,12956455.753557472,4822314.5366760595
358,陶然亭街道_110102016000,116.375965,39.882164,12956464.84618046,4822277.165903166
359,陶然亭街道_110102016000,116.376521,39.882026,12956526.543414945,4822258.46469842
360,陶然亭街道_110102016000,116.375953,39.885292,12956463.338449083,4822729.052869405
361,陶然亭街道_110102016000,116.375939,39.884842,12956461.813835662,4822664.004878036
362,陶然亭街道_110102016000,116.375928,39.884392,12956460.58890999,4822598.962720963
363,陶然亭街道_110102016000,116.376012,39.879009,12956470.218709206,4821821.397125594
364,陶然亭街道_110102016000,116.376291,39.879405,12956501.173915097,4821879.283092151
365,陶然亭街道_110102016000,116.376006,39.883981,12956469.275176419,4822539.754079876
366,陶然亭街道_110102016000,116.376158,39.883726,12956486.151403185,4822503.275139146
367,陶然亭街道_110102016000,116.376737,39.883663,12956550.400341913,4822495.468129841
368,陶然亭街道_110102016000,116.377321,39.883643,12956615.164545147,4822493.833331033
369,陶然亭街道_110102016000,116.377902,39.883609,12956679.60732208,4822490.163186232
370,陶然亭街道_110102016000,116.377376,39.886345,12956621.0697442,4822884.3660114
371,陶然亭街道_110102016000,116.376799,39.886273,12956557.064033447,4822872.692525682
372,陶然亭街道_110102016000,116.376476,39.875485,12956521.830266016,4821313.320960616
373,陶然亭街道_110102016000,116.376476,39.875485,12956521.830266016,4821313.320960616
374,陶然亭街道_110102016000,116.376881,39.874522,12956566.760225467,4821175.067217315
375,陶然亭街道_110102016000,116.376618,39.874121,12956537.594270559,4821116.562328523
376,陶然亭街道_110102016000,116.376545,39.879765,12956529.307675827,4821931.858073194
377,陶然亭街道_110102016000,116.377127,39.8798,12956593.855217876,4821938.185028095
378,陶然亭街道_110102016000,116.376594,39.875396,12956534.905130714,4821300.710975766
379,陶然亭街道_110102016000,116.376739,39.87496,12956550.998194925,4821238.0694500655
380,陶然亭街道_110102016000,116.377525,39.87921,12956638.040090626,4821853.782688426
381,陶然亭街道_110102016000,116.377142,39.878869,12956595.563016137,4821803.712261267
382,陶然亭街道_110102016000,116.377168,39.87463,12956598.581883533,4821191.327019443
383,陶然亭街道_110102016000,116.376949,39.88192,12956574.000574347,4822244.100203847
384,陶然亭街道_110102016000,116.377499,39.882069,12956634.998561226,4822266.842087484
385,陶然亭街道_110102016000,116.376949,39.88192,12956574.000574347,4822244.100203847
386,陶然亭街道_110102016000,116.376997,39.881471,12956579.351198941,4822179.33707596
387,陶然亭街道_110102016000,116.377053,39.881022,12956585.602540748,4822114.590275934
388,陶然亭街道_110102016000,116.377823,39.871387,12956671.27785937,4820724.177253624
389,陶然亭街道_110102016000,116.377415,39.871708,12956626.007840734,4820769.654608623
390,陶然亭街道_110102016000,116.377344,39.879836,12956617.925929695,4821943.873781805
391,陶然亭街道_110102016000,116.377217,39.880276,12956603.803194065,4822007.14664009
392,陶然亭街道_110102016000,116.377906,39.877781,12956680.348113813,4821648.11464725
393,陶然亭街道_110102016000,116.377373,39.877597,12956621.236832555,4821620.410893733
394,陶然亭街道_110102016000,116.377168,39.87463,12956598.581883533,4821191.327019443
395,陶然亭街道_110102016000,116.377181,39.878083,12956599.933657171,4821690.2552316915
396,陶然亭街道_110102016000,116.377765,39.878108,12956664.701171933,4821695.102757541
397,陶然亭街道_110102016000,116.37753,39.870713,12956638.766364267,4820626.168575053
398,陶然亭街道_110102016000,116.380054,39.874821,12956918.775649903,4821224.746017353
399,陶然亭街道_110102016000,116.379471,39.874791,12956854.063775077,4821219.28518508
400,陶然亭街道_110102016000,116.378888,39.874762,12956789.391036445,4821213.947100843
401,陶然亭街道_110102016000,116.378305,39.874732,12956724.697104411,4821208.457432255
402,陶然亭街道_110102016000,116.377722,39.874702,12956660.041814068,4821202.896611262
403,陶然亭街道_110102016000,116.377314,39.879812,12956614.5913932,4821940.325467915
404,陶然亭街道_110102016000,116.377314,39.879812,12956614.5913932,4821940.325467915
405,陶然亭街道_110102016000,116.37747,39.879378,12956631.928979386,4821877.971511643
406,陶然亭街道_110102016000,116.377344,39.879836,12956617.925929695,4821943.873781805
407,陶然亭街道_110102016000,116.377376,39.886345,12956621.0697442,4822884.3660114
408,陶然亭街道_110102016000,116.37796,39.886351,12956685.8407339,4822886.4598445045
409,陶然亭街道_110102016000,116.37753,39.870713,12956638.766364267,4820626.168575053
410,陶然亭街道_110102016000,116.37773,39.871136,12956660.94209141,4820687.702855746
411,陶然亭街道_110102016000,116.377525,39.87921,12956638.040090626,4821853.782688426
412,陶然亭街道_110102016000,116.377703,39.87878,12956657.8115504,4821792.0568655925
413,陶然亭街道_110102016000,116.377803,39.878337,12956668.896944175,4821728.25435357
414,陶然亭街道_110102016000,116.377867,39.880098,12956675.91775383,4821982.846289904
415,陶然亭街道_110102016000,116.37754,39.879899,12956639.651780374,4821953.357009202
416,陶然亭街道_110102016000,116.378067,39.879703,12956698.155296909,4821926.174337169
417,陶然亭街道_110102016000,116.378576,39.879482,12956754.622806095,4821895.2858954705
418,陶然亭街道_110102016000,116.377906,39.877781,12956680.348113813,4821648.11464725
419,陶然亭街道_110102016000,116.377867,39.880098,12956675.91775383,4821982.846289904
420,陶然亭街道_110102016000,116.3783,39.8804,12956723.963263243,4822027.343742135
421,陶然亭街道_110102016000,116.378723,39.880711,12956770.870036576,4822073.1756469365
422,陶然亭街道_110102016000,116.379076,39.881069,12956809.990680035,4822125.562829838
423,陶然亭街道_110102016000,116.37924,39.881497,12956828.181872532,4822187.745965289
424,陶然亭街道_110102016000,116.37882,39.88003,12956781.676491315,4821974.948851384
425,陶然亭街道_110102016000,116.378237,39.880071,12956716.98001097,4821979.684133314
426,陶然亭街道_110102016000,116.377906,39.877781,12956680.348113813,4821648.11464725
427,陶然亭街道_110102016000,116.378274,39.882255,12956720.980695764,4822295.320638519
428,陶然亭街道_110102016000,116.37803,39.887925,12956693.482352555,4823114.024236096
429,陶然亭街道_110102016000,116.380687,39.877646,12956988.94053207,4821634.079272344
430,陶然亭街道_110102016000,116.380104,39.877664,12956924.246598236,4821635.594257956
431,陶然亭街道_110102016000,116.379521,39.877634,12956859.564475477,4821630.136919213
432,陶然亭街道_110102016000,116.378937,39.877616,12956794.740537245,4821626.406085245
433,陶然亭街道_110102016000,116.378353,39.877595,12956729.955716485,4821622.210933674
434,陶然亭街道_110102016000,116.378152,39.877588,12956707.651303155,4821620.766737389
435,陶然亭街道_110102016000,116.378178,39.877138,12956710.559112484,4821555.799200107
436,陶然亭街道_110102016000,116.37818,39.877035,12956710.774439283,4821540.910308635
437,陶然亭街道_110102016000,116.37861,39.876733,12956758.495803598,4821498.188982854
438,陶然亭街道_110102016000,116.378293,39.88637,12956722.81217995,4822889.886394996
439,陶然亭街道_110102016000,116.378488,39.885949,12956744.463225367,4822829.472257431
440,陶然亭街道_110102016000,116.378512,39.885499,12956747.14755248,4822764.499258023
441,陶然亭街道_110102016000,116.378534,39.885049,12956749.620717628,4822699.522712531
442,陶然亭街道_110102016000,116.378553,39.884599,12956751.762446875,4822634.540573797
443,陶然亭街道_110102016000,116.378533,39.88415,12956749.604392713,4822569.641959446
444,陶然亭街道_110102016000,116.37831,39.883737,12956724.866600363,4822509.528946961
445,陶然亭街道_110102016000,116.378274,39.882255,12956720.980695764,4822295.320638519
446,陶然亭街道_110102016000,116.378355,39.882701,12956729.906034898,4822359.905043648
447,陶然亭街道_110102016000,116.378321,39.88315,12956726.114553696,4822424.740452936
448,陶然亭街道_110102016000,116.378274,39.882255,12956720.980695764,4822295.320638519
449,陶然亭街道_110102016000,116.378768,39.882015,12956775.801310208,4822261.650821159
450,陶然亭街道_110102016000,116.378304,39.887706,12956723.893168006,4823082.9641051525
451,陶然亭街道_110102016000,116.378395,39.887264,12956734.064526038,4823019.29564689
452,陶然亭街道_110102016000,116.378427,39.886815,12956737.622546112,4822954.455049209
453,陶然亭街道_110102016000,116.378298,39.886379,12956723.352477476,4822891.189053759
454,陶然亭街道_110102016000,116.378734,39.873051,12956772.33659213,4820966.480778618
455,陶然亭街道_110102016000,116.378719,39.872602,12956770.663997738,4820901.551608394
456,陶然亭街道_110102016000,116.378984,39.873344,12956800.048357733,4821009.272296384
457,陶然亭街道_110102016000,116.378864,39.881977,12956786.446744021,4822256.3822409175
458,陶然亭街道_110102016000,116.379449,39.881979,12956851.330427023,4822257.806090603
459,陶然亭街道_110102016000,116.380034,39.881982,12956916.283336971,4822259.352966939
460,陶然亭街道_110102016000,116.380619,39.881985,12956981.185524797,4822260.863210543
461,陶然亭街道_110102016000,116.381139,39.881942,12957038.911138868,4822255.530263634
462,陶然亭街道_110102016000,116.381155,39.881492,12957040.71751639,4822190.57773172
463,陶然亭街道_110102016000,116.38117,39.881042,12957042.432762496,4822125.584686892
464,陶然亭街道_110102016000,116.381186,39.880591,12957044.237401728,4822060.436185369
465,陶然亭街道_110102016000,116.381201,39.880141,12957045.890619192,4821995.442236704
466,陶然亭街道_110102016000,116.381217,39.879691,12957047.693291321,4821930.450454979
467,陶然亭街道_110102016000,116.381224,39.87924,12957048.502327425,4821865.326632439
468,陶然亭街道_110102016000,116.381234,39.87879,12957049.641227875,4821800.325175486
469,陶然亭街道_110102016000,116.381245,39.878339,12957050.869430207,4821735.168236606
470,陶然亭街道_110102016000,116.381247,39.877889,12957051.073738279,4821670.192365828
471,陶然亭街道_110102016000,116.381257,39.877439,12957052.209582344,4821605.190811563
472,陶然亭街道_110102016000,116.381271,39.876988,12957053.795672432,4821540.038989939
473,陶然亭街道_110102016000,116.381287,39.876538,12957055.591235073,4821475.0469189
474,陶然亭街道_110102016000,116.381304,39.876088,12957057.506066728,4821410.056514192
475,陶然亭街道_110102016000,116.381325,39.875637,12957059.841020579,4821344.954537502
476,陶然亭街道_110102016000,116.38135,39.875187,12957062.6261095,4821279.976537816
477,陶然亭街道_110102016000,116.381376,39.874737,12957065.500366382,4821214.999708614
478,陶然亭街道_110102016000,116.381396,39.874287,12957067.741778094,4821150.013663402
479,陶然亭街道_110102016000,116.381416,39.873837,12957069.952000044,4821085.027074309
480,陶然亭街道_110102016000,116.381436,39.873387,12957072.191191744,4821020.040802089
481,陶然亭街道_110102016000,116.381465,39.872937,12957075.422036812,4820955.068616662
482,陶然亭街道_110102016000,116.381497,39.872487,12957078.982689057,4820890.140175684
483,陶然亭街道_110102016000,116.381525,39.872037,12957082.090964071,4820825.165923005
484,陶然亭街道_110102016000,116.381548,39.871587,12957084.65658548,4820760.183801919
485,陶然亭街道_110102016000,116.381567,39.871137,12957086.769793473,4820695.195129763
486,陶然亭街道_110102016000,116.381594,39.870687,12957089.754321087,4820630.218702214
487,陶然亭街道_110102016000,116.381598,39.870241,12957090.180421187,4820565.793772162
488,陶然亭街道_110102016000,116.381015,39.870207,12957025.472516766,4820559.88063023
489,陶然亭街道_110102016000,116.380432,39.870172,12956960.774374625,4820553.773758084
490,陶然亭街道_110102016000,116.379849,39.870138,12956896.055665445,4820547.747927839
491,陶然亭街道_110102016000,116.379266,39.870104,12956831.376293732,4820541.726636754
492,陶然亭街道_110102016000,116.378683,39.870069,12956766.705938168,4820535.514441054
493,陶然亭街道_110102016000,116.378101,39.870035,12956702.104432767,4820529.426928234
494,陶然亭街道_110102016000,116.37752,39.869987,12956637.661772752,4820521.272112142
495,陶然亭街道_110102016000,116.376939,39.869934,12956573.197230492,4820512.302082082
496,陶然亭街道_110102016000,116.376359,39.869881,12956508.860720893,4820503.382929956
497,陶然亭街道_110102016000,116.375777,39.869838,12956444.351394797,4820495.84264523
498,陶然亭街道_110102016000,116.375194,39.8698,12956379.69909411,4820489.016471991
499,陶然亭街道_110102016000,116.374612,39.869759,12956315.143924346,4820481.695294885
500,陶然亭街道_110102016000,116.37403,39.869717,12956250.625452003,4820474.231912998
501,陶然亭街道_110102016000,116.373448,39.869675,12956186.113309747,4820466.705337118
502,陶然亭街道_110102016000,116.372866,39.869633,12956121.607164629,4820459.234384159
503,陶然亭街道_110102016000,116.372284,39.869591,12956057.07666294,4820451.662904565
504,陶然亭街道_110102016000,116.371702,39.869549,12955992.581517477,4820444.11104049
505,陶然亭街道_110102016000,116.37112,39.869507,12955928.031313378,4820436.499745623
506,陶然亭街道_110102016000,116.370538,39.869465,12955863.545792956,4820428.911363922
507,陶然亭街道_110102016000,116.369955,39.869422,12955798.944487674,4820421.147244794
508,陶然亭街道_110102016000,116.369373,39.86938,12955734.43716867,4820413.487802823
509,陶然亭街道_110102016000,116.368791,39.869338,12955669.96343345,4820405.815505962
510,陶然亭街道_110102016000,116.368209,39.869296,12955605.432871735,4820398.168849492
511,陶然亭街道_110102016000,116.368126,39.869676,12955596.246802557,4820452.823529988
512,陶然亭街道_110102016000,116.368126,39.870127,12955596.243423883,4820517.998988614
513,陶然亭街道_110102016000,116.368128,39.870577,12955596.4789904,4820583.062368348
514,陶然亭街道_110102016000,116.368133,39.871028,12955597.043532345,4820648.211721168
515,陶然亭街道_110102016000,116.368138,39.871478,12955597.576910159,4820713.242715287
516,陶然亭街道_110102016000,116.368149,39.871929,12955598.799420433,4820778.446440662
517,陶然亭街道_110102016000,116.368162,39.872379,12955600.23089791,4820843.459008046
518,陶然亭街道_110102016000,116.368158,39.872829,12955599.800388047,4820908.467424319
519,陶然亭街道_110102016000,116.368148,39.87328,12955598.678398782,4820973.616476776
520,陶然亭街道_110102016000,116.36815,39.87373,12955598.905906819,4821038.640091953
521,陶然亭街道_110102016000,116.368152,39.874181,12955599.102247847,4821103.780510747
522,陶然亭街道_110102016000,116.368155,39.874631,12955599.417546414,4821168.806079337
523,陶然亭街道_110102016000,116.368156,39.875082,12955599.551612545,4821233.984160197
524,陶然亭街道_110102016000,116.368156,39.875532,12955599.534534898,4821299.041118306
525,陶然亭街道_110102016000,116.368156,39.875983,12955599.516339842,4821364.176401679
526,陶然亭街道_110102016000,116.368158,39.876432,12955599.707235085,4821429.0421815915
527,陶然亭街道_110102016000,116.368161,39.876883,12955600.01701599,4821494.224232247
528,陶然亭街道_110102016000,116.368164,39.877333,12955600.355796574,4821559.250174806
529,陶然亭街道_110102016000,116.368167,39.877784,12955600.663472556,4821624.392954771
530,陶然亭街道_110102016000,116.368169,39.878234,12955600.880110549,4821689.416037488
531,陶然亭街道_110102016000,116.368172,39.878685,12955601.185704514,4821754.597950603
532,陶然亭街道_110102016000,116.368175,39.879135,12955601.520359252,4821819.623778495
533,陶然亭街道_110102016000,116.368178,39.879586,12955601.823955288,4821884.76646735
534,陶然亭街道_110102016000,116.368181,39.880036,12955602.126599824,4821949.830767691
535,陶然亭街道_110102016000,116.368183,39.880487,12955602.30817046,4822015.009849501
536,陶然亭街道_110102016000,116.368186,39.880937,12955602.638925426,4822080.035663344
537,陶然亭街道_110102016000,116.368191,39.881388,12955603.178784976,4822145.18394648
538,陶然亭街道_110102016000,116.3682,39.881838,12955604.137970606,4822210.224443599
539,陶然亭街道_110102016000,116.368203,39.882289,12955604.435880115,4822275.406387138
540,陶然亭街道_110102016000,116.368205,39.882739,12955604.612929739,4822340.428814904
541,陶然亭街道_110102016000,116.368207,39.88319,12955604.849080447,4822405.570255546
542,陶然亭街道_110102016000,116.368209,39.88364,12955605.024419567,4822470.592782617
543,陶然亭街道_110102016000,116.368211,39.884091,12955605.228859678,4822535.772833174
544,陶然亭街道_110102016000,116.368212,39.884539,12955605.282688254,4822600.47917652
545,陶然亭街道_110102016000,116.368216,39.884989,12955605.725710876,4822665.547384653
546,陶然亭街道_110102016000,116.368218,39.88544,12955605.897776091,4822730.7269787025
547,陶然亭街道_110102016000,116.368218,39.88589,12955605.85911634,4822795.705834574
548,陶然亭街道_110102016000,116.368219,39.886341,12955605.939669108,4822860.8835441
549,陶然亭街道_110102016000,116.368219,39.886791,12955605.899560997,4822925.901817541
550,陶然亭街道_110102016000,116.36822,39.887242,12955606.008767726,4822991.041279826
551,陶然亭街道_110102016000,116.36822,39.887692,12955605.967323944,4823056.059819343
552,陶然亭街道_110102016000,116.36858,39.887901,12955645.836364647,4823087.279519837
553,陶然亭街道_110102016000,116.369165,39.88791,12955710.638172016,4823090.182944177
554,陶然亭街道_110102016000,116.369749,39.887918,12955775.383556105,4823092.875860803
555,陶然亭街道_110102016000,116.370334,39.887919,12955840.22345281,4823094.615656357
556,陶然亭街道_110102016000,116.370919,39.887922,12955905.037370488,4823096.613155912
557,陶然亭街道_110102016000,116.371504,39.887925,12955969.885913173,4823098.55480563
558,陶然亭街道_110102016000,116.372089,39.887928,12956034.709340345,4823100.51631575
559,陶然亭街道_110102016000,116.372673,39.887931,12956099.447989156,4823102.416720766
560,陶然亭街道_110102016000,116.373258,39.887934,12956164.312349634,4823104.337596326
561,陶然亭街道_110102016000,116.373843,39.887942,12956229.15219211,4823106.940688324
562,陶然亭街道_110102016000,116.374427,39.887961,12956293.9071832,4823111.124950615
563,陶然亭街道_110102016000,116.375011,39.887984,12956358.668429498,4823115.832861125
564,陶然亭街道_110102016000,116.375595,39.888006,12956423.406666502,4823120.357170406
565,陶然亭街道_110102016000,116.376179,39.888026,12956488.182344068,4823124.6194825405
566,陶然亭街道_110102016000,116.376764,39.888033,12956553.057004513,4823126.895274894
567,陶然亭街道_110102016000,116.377348,39.88805,12956617.818358384,4823130.628339127
568,陶然亭街道_110102016000,116.377932,39.88807,12956682.617632886,4823134.762202784
569,陶然亭街道_110102016000,116.378444,39.888028,12956739.404667389,4823129.751889611
570,陶然亭街道_110102016000,116.378522,39.887584,12956748.103948897,4823065.743420421
571,陶然亭街道_110102016000,116.378541,39.887134,12956750.249681992,4823000.760667702
572,陶然亭街道_110102016000,116.378565,39.886683,12956752.966023507,4822935.670173919
573,陶然亭街道_110102016000,116.378593,39.886233,12956756.102499848,4822870.704483985
574,陶然亭街道_110102016000,116.378615,39.885783,12956758.576908275,4822805.727596585
575,陶然亭街道_110102016000,116.378636,39.885333,12956760.930350095,4822740.748726881
576,陶然亭街道_110102016000,116.378657,39.884883,12956763.313117782,4822675.770420748
577,陶然亭街道_110102016000,116.378671,39.884433,12956764.853356665,4822610.777898224
578,陶然亭街道_110102016000,116.378691,39.883982,12956767.114395281,4822545.680077011
579,陶然亭街道_110102016000,116.378716,39.883532,12956769.915711205,4822480.709006956
580,陶然亭街道_110102016000,116.378738,39.883082,12956772.385512779,4822415.732353036
581,陶然亭街道_110102016000,116.378758,39.882632,12956774.64403104,4822350.752154273
582,陶然亭街道_110102016000,116.378779,39.882182,12956776.991884034,4822285.77347894
583,陶然亭街道_110102016000,116.378787,39.882007,12956777.906369774,4822260.510552434
584,陶然亭街道_110102016000,116.378787,39.882007,12956777.906369774,4822260.510552434
585,陶然亭街道_110102016000,116.378864,39.881977,12956786.446744021,4822256.3822409175
586,陶然亭街道_110102016000,116.378984,39.873344,12956800.048357733,4821009.272296384
587,陶然亭街道_110102016000,116.379564,39.873386,12956864.421760319,4821016.481106981
588,陶然亭街道_110102016000,116.380146,39.873408,12956929.015289564,4821020.758728679
589,陶然亭街道_110102016000,116.380722,39.873486,12956992.924823489,4821033.063838271
590,陶然亭街道_110102016000,116.379293,39.870552,12956834.348421527,4820606.480683551
591,陶然亭街道_110102016000,116.379875,39.870586,12956898.967975538,4820612.538618387
592,陶然亭街道_110102016000,116.380458,39.870621,12956963.656930503,4820618.67995651
593,陶然亭街道_110102016000,116.381039,39.870665,12957028.144734636,4820626.075416783
594,陶然亭街道_110102016000,116.379204,39.881844,12956824.158677833,4822237.80530327
595,陶然亭街道_110102016000,116.380855,39.88197,12957007.384875635,4822259.101319082
596,陶然亭街道_110102016000,116.380272,39.881961,12956942.689765712,4822256.746793253
597,陶然亭街道_110102016000,116.379693,39.8819,12956878.428801153,4822246.838553067
598,陶然亭街道_110102016000,116.380055,39.874821,12956918.865869623,4821224.747431801
599,陶然亭街道_110102016000,116.380639,39.874845,12956983.707655087,4821229.273153395
600,陶然亭街道_110102016000,116.380687,39.877646,12956988.94053207,4821634.079272344
601,陶然亭街道_110102016000,116.380687,39.877646,12956988.94053207,4821634.079272344
602,陶然亭街道_110102016000,116.380897,39.877227,12957012.27234859,4821573.917472
603,陶然亭街道_110102016000,116.380894,39.876779,12957011.962621232,4821509.208316547
604,陶然亭街道_110102016000,116.380866,39.87669,12957008.838440532,4821496.267932025
605,陶然亭街道_110102016000,116.381085,39.876276,12957033.161703106,4821436.821996165
606,陶然亭街道_110102016000,116.38112,39.875827,12957037.0611275,4821372.017806245
607,陶然亭街道_110102016000,116.381146,39.875378,12957039.966812463,4821307.198917897
608,陶然亭街道_110102016000,116.381156,39.874928,12957041.096643059,4821242.197213111
609,陶然亭街道_110102016000,116.381044,39.877992,12957028.567378508,4821684.677491053
610,陶然亭街道_110102016000,116.381121,39.878436,12957037.086656464,4821748.997614426
611,陶然亭街道_110102016000,116.381116,39.874006,12957036.675557349,4821108.921449419
612,陶然亭街道_110102016000,116.381197,39.87445,12957045.655642243,4821173.208773116
613,陶然亭街道_110102016000,116.381116,39.874006,12957036.675557349,4821108.921449419
614,陶然亭街道_110102016000,116.381118,39.878619,12957036.74568456,4821775.446606826
615,陶然亭街道_110102016000,116.381007,39.879058,12957024.417765642,4821838.637318442
616,陶然亭街道_110102016000,116.381061,39.879503,12957030.407750102,4821903.038150138
617,陶然亭街道_110102016000,116.381233,39.870728,12957049.682323044,4820635.5221809745
618,陶然亭街道_110102016000,116.381497,39.870269,12957078.988617253,4820569.632152168
619,陶然亭街道_110102016000,116.38123,39.870666,12957049.352184521,4820626.542513614
620,陶然亭街道_110102016000,116.381233,39.870728,12957049.682323044,4820635.5221809745
621,陶然亭街道_110102016000,116.381379,39.871162,12957065.8910084,4820698.463072467
622,陶然亭街道_110102016000,116.381345,39.871611,12957062.123284217,4820763.270723539
623,陶然亭街道_110102016000,116.381299,39.87206,12957057.000716435,4820828.058583816
624,陶然亭街道_110102016000,116.381234,39.873563,12957049.774359705,4821045.113208361
625,陶然亭街道_110102016000,116.381396,39.872495,12957067.79128414,4820891.077242902
626,陶然亭街道_110102016000,116.381448,39.872942,12957073.526613051,4820955.786123442
627,陶然亭街道_110102016000,116.381344,39.873382,12957061.993023641,4821019.149522429
628,陶然亭街道_110102016000,116.381303,39.872315,12957057.446636774,4820864.944170637
629,陶然亭街道_110102016000,116.381396,39.872495,12957067.79128414,4820891.077242902
