﻿ID,Area,Longitude,Latitude,mc_x,mc_y
565,山东庄镇_110117102000,117.185509,40.217221,13046630.28450163,4870734.4121828005
566,山东庄镇_110117102000,117.185468,40.216772,13046625.713021817,4870669.138485359
567,山东庄镇_110117102000,117.185398,40.216325,13046617.921423715,4870604.095570384
568,山东庄镇_110117102000,117.185291,40.215884,13046606.007209657,4870539.862589794
569,山东庄镇_110117102000,117.185125,40.215452,13046587.593312897,4870476.920420999
570,山东庄镇_110117102000,117.184994,40.215013,13046573.058835944,4870412.970389677
571,山东庄镇_110117102000,117.184833,40.214579,13046555.21338484,4870349.765838935
572,山东庄镇_110117102000,117.184675,40.214146,13046537.667287448,4870286.607731678
573,山东庄镇_110117102000,117.184517,40.213713,13046520.149774041,4870223.531790472
574,山东庄镇_110117102000,117.184402,40.213271,13046507.35492175,4870159.21986766
575,山东庄镇_110117102000,117.184565,40.212871,13046525.379101703,4870101.2997277025
576,山东庄镇_110117102000,117.185022,40.212589,13046575.969861604,4870060.882748023
577,山东庄镇_110117102000,117.185431,40.212266,13046621.19524401,4870014.464764445
578,山东庄镇_110117102000,117.18584,40.211943,13046666.445340946,4869968.066178717
579,山东庄镇_110117102000,117.186272,40.211637,13046714.248394597,4869924.206670174
580,山东庄镇_110117102000,117.186765,40.211642,13046768.779631888,4869925.663821851
581,山东庄镇_110117102000,117.186991,40.212058,13046793.837416105,4869986.414530531
582,山东庄镇_110117102000,117.187299,40.212439,13046827.971980771,4870042.232198832
583,山东庄镇_110117102000,117.187493,40.212862,13046849.47745576,4870103.963072605
584,山东庄镇_110117102000,117.187668,40.213291,13046868.876853963,4870166.53051029
585,山东庄镇_110117102000,117.188078,40.213579,13046914.271475965,4870209.042539811
586,山东庄镇_110117102000,117.188654,40.21361,13046978.009397237,4870214.454198771
587,山东庄镇_110117102000,117.189171,40.213815,13047035.199686145,4870245.117857941
588,山东庄镇_110117102000,117.189706,40.213917,13047094.388823085,4870260.831439895
589,山东庄镇_110117102000,117.189927,40.213521,13047118.761779843,4870203.7093632985
590,山东庄镇_110117102000,117.190158,40.213107,13047144.303495347,4870143.97350573
591,山东庄镇_110117102000,117.190246,40.212666,13047153.974243144,4870080.047009449
592,山东庄镇_110117102000,117.190253,40.212215,13047154.718129734,4870014.5766025055
593,山东庄镇_110117102000,117.190264,40.211765,13047155.882013805,4869949.192897087
594,山东庄镇_110117102000,117.190257,40.211315,13047155.061803298,4869883.811945892
595,山东庄镇_110117102000,117.190286,40.21087,13047158.238129241,4869819.253826562
596,山东庄镇_110117102000,117.190259,40.21042,13047155.1927326,4869753.831877491
597,山东庄镇_110117102000,117.190123,40.209991,13047140.097826647,4869691.221498339
598,山东庄镇_110117102000,117.189604,40.209784,13047082.70628827,4869660.2718302375
599,山东庄镇_110117102000,117.189195,40.209488,13047037.413300695,4869616.558048334
600,山东庄镇_110117102000,117.189158,40.20904,13047033.283282908,4869551.435451413
601,山东庄镇_110117102000,117.189043,40.208598,13047020.526279815,4869487.028651388
602,山东庄镇_110117102000,117.188945,40.208154,13047009.601829696,4869422.340018889
603,山东庄镇_110117102000,117.188895,40.207706,13047004.026973875,4869357.193760563
604,山东庄镇_110117102000,117.188717,40.207282,13046984.295171384,4869295.309969604
605,山东庄镇_110117102000,117.188305,40.206991,13046938.69075581,4869252.37545266
606,山东庄镇_110117102000,117.187829,40.206801,13046885.995919965,4869224.037515813
607,山东庄镇_110117102000,117.187451,40.206457,13046844.134900197,4869173.47802032
608,山东庄镇_110117102000,117.187255,40.20605,13046822.381895615,4869114.031552405
609,山东庄镇_110117102000,117.187688,40.205764,13046870.28480529,4869073.156602623
610,山东庄镇_110117102000,117.188165,40.205501,13046923.025386726,4869035.691463913
611,山东庄镇_110117102000,117.188713,40.205398,13046983.622573799,4869021.629838672
612,山东庄镇_110117102000,117.189297,40.205354,13047048.245842086,4869016.179183325
613,山东庄镇_110117102000,117.189741,40.205091,13047097.329964185,4868978.762566305
614,山东庄镇_110117102000,117.189867,40.204656,13047111.19943755,4868915.779076212
615,山东庄镇_110117102000,117.18941,40.204517,13047060.631982949,4868894.814150779
616,山东庄镇_110117102000,117.188851,40.204392,13046998.788233053,4868875.72173321
617,山东庄镇_110117102000,117.188362,40.204143,13046944.649845589,4868838.745147628
618,山东庄镇_110117102000,117.187977,40.203805,13046902.04138045,4868789.020688749
619,山东庄镇_110117102000,117.187553,40.203856,13046855.110237654,4868795.778417149
620,山东庄镇_110117102000,117.187303,40.204252,13046827.487191074,4868852.936290502
621,山东庄镇_110117102000,117.187044,40.203922,13046798.822987761,4868804.6141909845
622,山东庄镇_110117102000,117.186627,40.203651,13046752.598547881,4868764.658236405
623,山东庄镇_110117102000,117.186228,40.203328,13046708.408881923,4868717.147628973
624,山东庄镇_110117102000,117.185946,40.202945,13046677.17365146,4868661.135935266
625,山东庄镇_110117102000,117.185514,40.202661,13046629.27952587,4868619.316032115
626,山东庄镇_110117102000,117.18569,40.202241,13046648.729015931,4868558.526067971
627,山东庄镇_110117102000,117.185562,40.201849,13046634.516462412,4868501.432887887
628,山东庄镇_110117102000,117.184983,40.201773,13046570.42159835,4868489.6287530735
629,山东庄镇_110117102000,117.184403,40.201703,13046506.196858507,4868478.728390312
630,山东庄镇_110117102000,117.183825,40.201621,13046442.14105148,4868466.17565097
631,山东庄镇_110117102000,117.183444,40.201344,13046399.908747964,4868425.555292252
632,山东庄镇_110117102000,117.183364,40.200898,13046391.009466661,4868360.679927705
633,山东庄镇_110117102000,117.18317,40.200476,13046369.43834724,4868299.163613579
634,山东庄镇_110117102000,117.182824,40.200114,13046331.10257053,4868246.247471604
635,山东庄镇_110117102000,117.182546,40.199728,13046300.22776854,4868189.921506423
636,山东庄镇_110117102000,117.182507,40.199278,13046295.842068596,4868124.514587472
637,山东庄镇_110117102000,117.182449,40.198831,13046289.378906215,4868059.519085323
638,山东庄镇_110117102000,117.182269,40.198404,13046269.397225218,4867997.334316851
639,山东庄镇_110117102000,117.181992,40.198011,13046238.636958046,4867940.005952842
640,山东庄镇_110117102000,117.181602,40.197676,13046195.38126212,4867890.994001384
641,山东庄镇_110117102000,117.181167,40.197374,13046147.153877825,4867846.800564606
642,山东庄镇_110117102000,117.180684,40.19712,13046093.562727505,4867809.557195467
643,山东庄镇_110117102000,117.180176,40.196893,13046037.194415074,4867776.2215911625
644,山东庄镇_110117102000,117.179658,40.196682,13045979.764211228,4867745.2756440155
645,山东庄镇_110117102000,117.179129,40.196485,13045921.060249139,4867716.365581308
646,山东庄镇_110117102000,117.178591,40.196305,13045861.353492752,4867689.968569321
647,山东庄镇_110117102000,117.17806,40.196112,13045802.449211018,4867661.724245237
648,山东庄镇_110117102000,117.177786,40.19574,13045772.013268594,4867607.586365132
649,山东庄镇_110117102000,117.177789,40.19529,13045772.265751379,4867542.272035524
650,山东庄镇_110117102000,117.177834,40.194841,13045777.222663596,4867477.022861609
651,山东庄镇_110117102000,117.177878,40.194392,13045782.029020827,4867411.852470578
652,山东庄镇_110117102000,117.177988,40.19395,13045794.163650133,4867347.708295651
653,山东庄镇_110117102000,117.17812,40.193512,13045808.7710133,4867284.131957907
654,山东庄镇_110117102000,117.178206,40.193067,13045818.251650237,4867219.543614005
655,山东庄镇_110117102000,117.178281,40.192621,13045826.55637088,4867154.792286308
656,山东庄镇_110117102000,117.178366,40.192178,13045835.916773591,4867090.442599235
657,山东庄镇_110117102000,117.178434,40.191731,13045843.407723648,4867025.610315276
658,山东庄镇_110117102000,117.178508,40.191284,13045851.531980224,4866960.7044154415
659,山东庄镇_110117102000,117.178606,40.190841,13045862.370173583,4866896.40787016
660,山东庄镇_110117102000,117.178715,40.190398,13045874.38418993,4866832.120835432
661,山东庄镇_110117102000,117.178822,40.189956,13045886.217473421,4866767.953001072
662,山东庄镇_110117102000,117.178936,40.189515,13045898.80459156,4866703.98936469
663,山东庄镇_110117102000,117.178994,40.189067,13045905.211650476,4866638.9223783715
664,山东庄镇_110117102000,117.179028,40.188617,13045908.906097297,4866573.601597368
665,山东庄镇_110117102000,117.179062,40.188168,13045912.66147972,4866508.43963604
666,山东庄镇_110117102000,117.179079,40.187717,13045914.488059776,4866442.910711421
667,山东庄镇_110117102000,117.179089,40.187267,13045915.53170385,4866377.613452669
668,山东庄镇_110117102000,117.179087,40.186817,13045915.27983603,4866312.268582318
669,山东庄镇_110117102000,117.179043,40.186369,13045910.356639836,4866247.167996577
670,山东庄镇_110117102000,117.178948,40.185925,13045899.767364942,4866182.620815105
671,山东庄镇_110117102000,117.178592,40.185648,13045860.252373748,4866142.268096708
672,山东庄镇_110117102000,117.178013,40.185576,13045796.025955502,4866131.566273083
673,山东庄镇_110117102000,117.177433,40.185504,13045731.666976599,4866120.909294634
674,山东庄镇_110117102000,117.176852,40.185439,13045667.17591204,4866111.361139731
675,山东庄镇_110117102000,117.176268,40.185396,13045602.342648827,4866105.009036494
676,山东庄镇_110117102000,117.175694,40.185302,13045538.60922673,4866091.341948225
677,山东庄镇_110117102000,117.17563,40.184942,13045531.457396835,4866039.097857456
678,山东庄镇_110117102000,117.175761,40.184512,13045545.966638794,4865976.633914226
679,山东庄镇_110117102000,117.175571,40.184088,13045524.809043456,4865915.097766469
680,山东庄镇_110117102000,117.175469,40.183647,13045513.457503732,4865851.030946819
681,山东庄镇_110117102000,117.175272,40.183245,13045491.546519501,4865792.652945944
682,山东庄镇_110117102000,117.175232,40.182807,13045487.076848792,4865729.039647879
683,山东庄镇_110117102000,117.175235,40.182357,13045487.375615308,4865663.7047186345
684,山东庄镇_110117102000,117.175254,40.181906,13045489.455846038,4865598.2563533345
685,山东庄镇_110117102000,117.17527,40.181456,13045491.174841713,4865532.886843018
686,山东庄镇_110117102000,117.175214,40.181016,13045484.89766611,4865469.036617342
687,山东庄镇_110117102000,117.174898,40.180639,13045449.770870076,4865414.308331767
688,山东庄镇_110117102000,117.174841,40.180221,13045443.435593987,4865353.612823336
689,山东庄镇_110117102000,117.175165,40.179857,13045479.39075189,4865300.7145606205
690,山东庄镇_110117102000,117.175307,40.17942,13045495.118577758,4865237.269404351
691,山东庄镇_110117102000,117.175346,40.178972,13045499.408208383,4865172.265053829
692,山东庄镇_110117102000,117.175407,40.178525,13045506.173475042,4865107.346395028
693,山东庄镇_110117102000,117.175452,40.178076,13045511.128815183,4865042.14906888
694,山东庄镇_110117102000,117.175345,40.177649,13045499.216384007,4864980.180789372
695,山东庄镇_110117102000,117.174949,40.17732,13045455.195713675,4864932.444779789
696,山东庄镇_110117102000,117.174583,40.176987,13045414.5506165,4864884.105541901
697,山东庄镇_110117102000,117.175037,40.176836,13045464.982190324,4864862.176640806
698,山东庄镇_110117102000,117.1756,40.176964,13045527.490150427,4864880.746237999
699,山东庄镇_110117102000,117.176159,40.177099,13045589.564578399,4864900.342792568
700,山东庄镇_110117102000,117.176236,40.176691,13045598.08399833,4864841.110780979
701,山东庄镇_110117102000,117.176285,40.176242,13045603.52499265,4864775.963331342
702,山东庄镇_110117102000,117.176352,40.175795,13045610.928057477,4864711.060327094
703,山东庄镇_110117102000,117.176432,40.175349,13045619.75000698,4864646.321516874
704,山东庄镇_110117102000,117.176513,40.174903,13045628.723655788,4864581.624431515
705,山东庄镇_110117102000,117.176499,40.174454,13045627.139420794,4864516.455981283
706,山东庄镇_110117102000,117.176445,40.174006,13045621.121569408,4864451.390222013
707,山东庄镇_110117102000,117.176135,40.173628,13045586.71647434,4864396.504068502
708,山东庄镇_110117102000,117.175762,40.17328,13045545.30889615,4864345.942663728
709,山东庄镇_110117102000,117.175335,40.172972,13045497.862090888,4864301.213962674
710,山东庄镇_110117102000,117.174933,40.172643,13045453.2157549,4864253.523818882
711,山东庄镇_110117102000,117.174596,40.172276,13045415.77803422,4864200.275599379
712,山东庄镇_110117102000,117.174245,40.171915,13045376.767140491,4864147.908482161
713,山东庄镇_110117102000,117.174122,40.171482,13045363.08292147,4864085.102757659
714,山东庄镇_110117102000,117.174141,40.171033,13045365.18943541,4864019.909626688
715,山东庄镇_110117102000,117.174139,40.170584,13045364.972363843,4863954.715634144
716,山东庄镇_110117102000,117.174092,40.170135,13045359.714452168,4863889.558142113
717,山东庄镇_110117102000,117.174074,40.169684,13045357.718361884,4863824.128591565
718,山东庄镇_110117102000,117.174026,40.169236,13045352.372089826,4863759.091480178
719,山东庄镇_110117102000,117.173941,40.16879,13045342.920623263,4863694.407621291
720,山东庄镇_110117102000,117.173719,40.168427,13045318.25171673,4863641.76616118
721,山东庄镇_110117102000,117.173155,40.168302,13045255.59025232,4863623.782085473
722,山东庄镇_110117102000,117.172591,40.168176,13045192.917228924,4863605.7242884915
723,山东庄镇_110117102000,117.172027,40.168051,13045130.23265471,4863587.8289158
724,山东庄镇_110117102000,117.171466,40.16792,13045067.838756401,4863569.071631599
725,山东庄镇_110117102000,117.170922,40.167751,13045007.337736359,4863544.880234221
726,山东庄镇_110117102000,117.170438,40.167533,13044953.537131166,4863513.539603722
727,山东庄镇_110117102000,117.170275,40.167115,13044935.402833292,4863452.990700951
728,山东庄镇_110117102000,117.170375,40.166671,13044946.531527927,4863388.469531539
729,山东庄镇_110117102000,117.170532,40.166238,13044963.978383439,4863325.540827208
730,山东庄镇_110117102000,117.170527,40.165899,13044963.40898083,4863276.379597887
731,山东庄镇_110117102000,117.169944,40.165842,13044898.566301607,4863268.49640327
732,山东庄镇_110117102000,117.169363,40.165782,13044833.923119837,4863260.265037163
733,山东庄镇_110117102000,117.168785,40.165702,13044769.63114072,4863249.164726036
734,山东庄镇_110117102000,117.168209,40.165615,13044705.508951854,4863237.12431
735,山东庄镇_110117102000,117.167637,40.165512,13044641.859477522,4863222.763214657
736,山东庄镇_110117102000,117.167078,40.165382,13044579.621381901,4863204.537569833
737,山东庄镇_110117102000,117.166958,40.164971,13044566.254034812,4863145.012150747
738,山东庄镇_110117102000,117.167006,40.164537,13044571.589573309,4863081.992640884
739,山东庄镇_110117102000,117.167547,40.16442,13044631.837280013,4863064.369894022
740,山东庄镇_110117102000,117.168131,40.164374,13044696.852732727,4863057.105827758
741,山东庄镇_110117102000,117.168717,40.164384,13044762.066552334,4863057.994328939
742,山东庄镇_110117102000,117.169253,40.164565,13044821.700107802,4863083.755320616
743,山东庄镇_110117102000,117.169822,40.164561,13044884.986106033,4863082.69483667
744,山东庄镇_110117102000,117.170403,40.164505,13044949.621957576,4863074.155507075
745,山东庄镇_110117102000,117.170982,40.164439,13045014.034306535,4863064.167592397
746,山东庄镇_110117102000,117.171506,40.164236,13045072.27351832,4863034.443221113
747,山东庄镇_110117102000,117.171954,40.163955,13045122.105884435,4862993.398114197
748,山东庄镇_110117102000,117.172333,40.163614,13045164.22973926,4862943.772660537
749,山东庄镇_110117102000,117.17259,40.163221,13045192.787995033,4862886.625480298
750,山东庄镇_110117102000,117.172385,40.162841,13045170.023298215,4862831.59240049
751,山东庄镇_110117102000,117.171909,40.162584,13045117.132023668,4862794.489531663
752,山东庄镇_110117102000,117.171961,40.162135,13045122.918637441,4862729.302146391
753,山东庄镇_110117102000,117.172446,40.161996,13045176.8196027,4862708.944954593
754,山东庄镇_110117102000,117.172941,40.161864,13045231.829342172,4862689.603666272
755,山东庄镇_110117102000,117.172881,40.161418,13045225.17183978,4862624.90645358
756,山东庄镇_110117102000,117.172994,40.160983,13045237.754548268,4862561.730955149
757,山东庄镇_110117102000,117.173169,40.160553,13045257.22348631,4862499.26326546
758,山东庄镇_110117102000,117.173562,40.160247,13045300.87523398,4862454.7840440795
759,山东庄镇_110117102000,117.174111,40.160086,13045361.87556407,4862431.314071359
760,山东庄镇_110117102000,117.174627,40.159878,13045419.184544561,4862401.033281756
761,山东庄镇_110117102000,117.174656,40.159447,13045422.435906775,4862338.504081651
762,山东庄镇_110117102000,117.174616,40.158998,13045418.021814672,4862273.367556317
763,山东庄镇_110117102000,117.174623,40.158548,13045418.831062114,4862208.081851266
764,山东庄镇_110117102000,117.174099,40.158386,13045360.605091417,4862184.644333327
765,山东庄镇_110117102000,117.173557,40.158214,13045300.4069312,4862159.828378297
766,山东庄镇_110117102000,117.173021,40.158029,13045240.863383248,4862133.124790778
767,山东庄镇_110117102000,117.17249,40.157837,13045181.853623975,4862105.476852196
768,山东庄镇_110117102000,117.171976,40.157624,13045124.73841182,4862074.795182961
769,山东庄镇_110117102000,117.171517,40.157343,13045073.721896747,4862034.297077355
770,山东庄镇_110117102000,117.17097,40.157191,13045012.898009375,4862012.51151133
771,山东庄镇_110117102000,117.170409,40.157061,13044950.520311054,4861994.039459193
772,山东庄镇_110117102000,117.169869,40.156885,13044890.462236801,4861968.910489226
773,山东庄镇_110117102000,117.169345,40.156682,13044832.179655494,4861939.877214951
774,山东庄镇_110117102000,117.168815,40.156489,13044773.221408367,4861912.380640261
775,山东庄镇_110117102000,117.168292,40.156283,13044715.010475675,4861882.949773843
776,山东庄镇_110117102000,117.167767,40.156083,13044656.608122814,4861854.5014819065
777,山东庄镇_110117102000,117.167235,40.155893,13044597.378677038,4861827.473539311
778,山东庄镇_110117102000,117.166783,40.155608,13044547.043618249,4861786.67632081
779,山东庄镇_110117102000,117.166353,40.155302,13044499.185306204,4861742.815202622
780,山东庄镇_110117102000,117.165888,40.155028,13044447.413795523,4861703.657767158
781,山东庄镇_110117102000,117.16539,40.15479,13044391.969293233,4861669.797776476
782,山东庄镇_110117102000,117.164865,40.154592,13044333.485749383,4861641.785263301
783,山东庄镇_110117102000,117.164283,40.154567,13044268.620427722,4861639.021318587
784,山东庄镇_110117102000,117.163698,40.154604,13044203.436618747,4861645.313509393
785,山东庄镇_110117102000,117.163112,40.154628,13044138.121690951,4861649.720643627
786,山东庄镇_110117102000,117.162531,40.154568,13044073.34759098,4861642.002979523
787,山东庄镇_110117102000,117.16196,40.154465,13044009.687633825,4861628.053223933
788,山东庄镇_110117102000,117.161419,40.154298,13043949.387121903,4861604.807191955
789,山东庄镇_110117102000,117.160943,40.154038,13043896.299943589,4861567.952983213
790,山东庄镇_110117102000,117.160639,40.153658,13043862.40643614,4861513.405802014
791,山东庄镇_110117102000,117.160618,40.153212,13043860.107080903,4861448.753936088
792,山东庄镇_110117102000,117.160708,40.152767,13043870.147127636,4861384.076735876
793,山东庄镇_110117102000,117.160813,40.152324,13043881.915535746,4861319.611814631
794,山东庄镇_110117102000,117.160921,40.151881,13043893.98751064,4861255.144434537
795,山东庄镇_110117102000,117.161054,40.151442,13043908.84835813,4861191.189494573
796,山东庄镇_110117102000,117.16112,40.150995,13043916.222936813,4861126.203935936
797,山东庄镇_110117102000,117.161224,40.150553,13043927.871600835,4861061.905883791
798,山东庄镇_110117102000,117.1613,40.150106,13043936.368703842,4860996.946407264
799,山东庄镇_110117102000,117.161256,40.149688,13043931.526779946,4860936.387691124
800,山东庄镇_110117102000,117.16068,40.149608,13043867.238584371,4860925.87534652
801,山东庄镇_110117102000,117.160097,40.149558,13043802.210423673,4860919.738228122
802,山东庄镇_110117102000,117.159513,40.14951,13043737.051259845,4860913.953957206
803,山东庄镇_110117102000,117.158933,40.149445,13043672.339305261,4860905.758263381
804,山东庄镇_110117102000,117.1589,40.149045,13043668.67651786,4860847.788583981
805,山东庄镇_110117102000,117.158738,40.148686,13043650.633781077,4860796.077645264
806,山东庄镇_110117102000,117.158159,40.14862,13043586.031604474,4860787.72838972
807,山东庄镇_110117102000,117.157583,40.148535,13043521.726084277,4860776.691603184
808,山东庄镇_110117102000,117.157003,40.148467,13043456.98599959,4860768.132861804
809,山东庄镇_110117102000,117.156422,40.148401,13043392.116351085,4860759.882240546
810,山东庄镇_110117102000,117.155845,40.148319,13043327.695719287,4860749.370597532
811,山东庄镇_110117102000,117.155265,40.148249,13043262.902366813,4860740.625064202
812,山东庄镇_110117102000,117.154692,40.148154,13043198.92394762,4860728.231591232
813,山东庄镇_110117102000,117.154108,40.148104,13043133.65944194,4860722.420026629
814,山东庄镇_110117102000,117.153526,40.14805,13043068.661965672,4860716.077159817
815,山东庄镇_110117102000,117.152946,40.147981,13043003.872273901,4860707.589719205
816,山东庄镇_110117102000,117.152368,40.1479,13042939.260154633,4860697.310972399
817,山东庄镇_110117102000,117.151792,40.147814,13042874.91633553,4860686.378434965
818,山东庄镇_110117102000,117.151211,40.147756,13042809.957225423,4860679.530889354
819,山东庄镇_110117102000,117.150633,40.147678,13042745.3597093,4860669.782537351
820,山东庄镇_110117102000,117.150481,40.148091,13042728.339757072,4860730.077228697
821,山东庄镇_110117102000,117.150323,40.148524,13042710.619375015,4860793.339920381
822,山东庄镇_110117102000,117.149997,40.148849,13042674.136540439,4860841.367143179
823,山东庄镇_110117102000,117.149551,40.149005,13042624.271687735,4860865.270824523
824,山东庄镇_110117102000,117.149451,40.149448,13042613.081258373,4860929.77051584
825,山东庄镇_110117102000,117.149381,40.149894,13042605.232728677,4860994.66755605
826,山东庄镇_110117102000,117.149068,40.150201,13042570.207543463,4861040.040732249
827,山东庄镇_110117102000,117.148948,40.150637,13042556.740333883,4861103.652159186
828,山东庄镇_110117102000,117.148672,40.150975,13042525.843579562,4861153.461329501
829,山东庄镇_110117102000,117.148433,40.151351,13042499.10550651,4861208.646836845
830,山东庄镇_110117102000,117.147853,40.151369,13042434.267738476,4861212.900374818
831,山东庄镇_110117102000,117.147272,40.151308,13042369.28209974,4861205.679361859
832,山东庄镇_110117102000,117.146697,40.151226,13042304.964294633,4861195.461747198
833,山东庄镇_110117102000,117.146152,40.151061,13042244.024628306,4861173.093442903
834,山东庄镇_110117102000,117.145579,40.151005,13042179.974491276,4861166.581663851
835,山东庄镇_110117102000,117.145003,40.151093,13042115.545697846,4861181.054363762
836,山东庄镇_110117102000,117.144426,40.151046,13042051.006255077,4861175.861275994
837,山东庄镇_110117102000,117.143856,40.151138,13041987.213667633,4861190.915015635
838,山东庄镇_110117102000,117.143438,40.151439,13041940.45057239,4861235.741140066
839,山东庄镇_110117102000,117.143122,40.151819,13041905.076605603,4861291.784963
840,山东庄镇_110117102000,117.14285,40.152216,13041874.62466801,4861350.190636265
841,山东庄镇_110117102000,117.14289,40.152653,13041879.05561879,4861413.471027518
842,山东庄镇_110117102000,117.142934,40.153101,13041883.942265019,4861478.315170558
843,山东庄镇_110117102000,117.14297,40.15355,13041887.948371932,4861543.338478042
844,山东庄镇_110117102000,117.143056,40.153995,13041897.547022544,4861607.639134105
845,山东庄镇_110117102000,117.143122,40.154443,13041904.897561602,4861672.426978179
846,山东庄镇_110117102000,117.143146,40.154893,13041907.569029424,4861737.641935253
847,山东庄镇_110117102000,117.143151,40.155343,13041908.08382167,4861802.909135414
848,山东庄镇_110117102000,117.142831,40.155639,13041872.296311548,4861846.770397892
849,山东庄镇_110117102000,117.142456,40.155984,13041830.306853993,4861897.901488848
850,山东庄镇_110117102000,117.141994,40.156232,13041778.630972544,4861935.214340384
851,山东庄镇_110117102000,117.141623,40.156457,13041737.137203922,4861968.938918924
852,山东庄镇_110117102000,117.141435,40.156884,13041716.05130334,4862031.455340074
853,山东庄镇_110117102000,117.141248,40.157311,13041695.118351184,4862093.929075016
854,山东庄镇_110117102000,117.14106,40.157738,13041674.09525903,4862156.405193489
855,山东庄镇_110117102000,117.140873,40.158165,13041653.164372984,4862218.8793398
856,山东庄镇_110117102000,117.140705,40.158596,13041634.330979751,4862281.8944740025
857,山东庄镇_110117102000,117.140561,40.159033,13041618.233084438,4862345.711213079
858,山东庄镇_110117102000,117.140009,40.15912,13041556.485015376,4862359.873956046
859,山东庄镇_110117102000,117.139761,40.159507,13041528.693265414,4862416.761376994
860,山东庄镇_110117102000,117.139688,40.159954,13041520.528110603,4862481.808124537
861,山东庄镇_110117102000,117.139623,40.160401,13041513.245164523,4862546.874396553
862,山东庄镇_110117102000,117.13961,40.160852,13041511.766544841,4862612.3175696395
863,山东庄镇_110117102000,117.139587,40.161302,13041509.195191912,4862677.708488877
864,山东庄镇_110117102000,117.139546,40.161751,13041504.589237593,4862742.951052549
865,山东庄镇_110117102000,117.139524,40.162201,13041502.141620815,4862808.301584886
866,山东庄镇_110117102000,117.139524,40.16265,13041502.1258718,4862873.478242894
867,山东庄镇_110117102000,117.139543,40.1631,13041504.238100488,4862938.724268757
868,山东庄镇_110117102000,117.139616,40.163547,13041512.398025962,4863003.35770831
869,山东庄镇_110117102000,117.139726,40.163989,13041524.66113993,4863067.226896037
870,山东庄镇_110117102000,117.139763,40.164438,13041528.812553102,4863132.270544841
871,山东庄镇_110117102000,117.139754,40.164888,13041527.830077471,4863197.592694678
872,山东庄镇_110117102000,117.139741,40.165339,13041526.362580374,4863263.045248231
873,山东庄镇_110117102000,117.139741,40.165789,13041526.35471096,4863328.385916239
874,山东庄镇_110117102000,117.139741,40.16624,13041526.347988624,4863393.845626932
875,山东庄镇_110117102000,117.139752,40.16669,13041527.588214492,4863459.11970282
876,山东庄镇_110117102000,117.13973,40.167137,13041525.122706292,4863524.00907913
877,山东庄镇_110117102000,117.139729,40.167587,13041524.997942913,4863589.356410799
878,山东庄镇_110117102000,117.139727,40.168038,13041524.783192154,4863654.824929044
879,山东庄镇_110117102000,117.139726,40.168488,13041524.691155002,4863720.134105957
880,山东庄镇_110117102000,117.139725,40.168939,13041524.600288717,4863785.562340638
881,山东庄镇_110117102000,117.139723,40.169389,13041524.35866904,4863850.876990866
882,山东庄镇_110117102000,117.139722,40.16984,13041524.270150362,4863916.38588348
883,山东庄镇_110117102000,117.139721,40.17029,13041524.182792323,4863981.698900563
884,山东庄镇_110117102000,117.13972,40.170741,13041524.066224372,4864047.131691061
885,山东庄镇_110117102000,117.139719,40.171191,13041523.981195005,4864112.446623331
886,山东庄镇_110117102000,117.139719,40.171642,13041523.988496898,4864177.917856941
887,山东庄镇_110117102000,117.139718,40.172092,13041523.87539859,4864243.23540962
888,山东庄镇_110117102000,117.139718,40.172543,13041523.91539754,4864308.707843134
889,山东庄镇_110117102000,117.139711,40.172993,13041523.13613469,4864374.042930507
890,山东庄镇_110117102000,117.139698,40.173443,13041521.689549616,4864439.394593722
891,山东庄镇_110117102000,117.139684,40.173894,13041520.18336093,4864504.906106395
892,山东庄镇_110117102000,117.13967,40.174344,13041518.617498798,4864570.2624870185
893,山东庄镇_110117102000,117.139656,40.174794,13041517.052754518,4864635.6197988335
894,山东庄镇_110117102000,117.139643,40.175245,13041515.610698286,4864701.13269445
895,山东庄镇_110117102000,117.139629,40.175695,13041514.108945943,4864766.529814439
896,山东庄镇_110117102000,117.139615,40.176145,13041512.547493475,4864831.850524151
897,山东庄镇_110117102000,117.139602,40.176596,13041511.108718324,4864897.366187272
898,山东庄镇_110117102000,117.139588,40.177046,13041509.610210266,4864962.766055337
899,山东庄镇_110117102000,117.139574,40.177497,13041508.05201931,4865028.247002434
900,山东庄镇_110117102000,117.139281,40.177729,13041475.279289799,4865062.796974517
901,山东庄镇_110117102000,117.138694,40.177733,13041409.621684283,4865064.989373188
902,山东庄镇_110117102000,117.138107,40.177736,13041343.967150414,4865067.0517920125
903,山东庄镇_110117102000,117.13752,40.177739,13041278.316117734,4865069.140316555
904,山东庄镇_110117102000,117.136932,40.177742,13041212.577798078,4865071.176829535
905,山东庄镇_110117102000,117.136345,40.177746,13041146.934883976,4865073.313323399
906,山东庄镇_110117102000,117.135758,40.177748,13041081.266104586,4865075.196756692
907,山东庄镇_110117102000,117.13517,40.177751,13041015.511208916,4865077.181447577
908,山东庄镇_110117102000,117.134583,40.177754,13040949.88311049,4865079.143292732
909,山东庄镇_110117102000,117.133996,40.177756,13040884.23024623,4865080.92675799
910,山东庄镇_110117102000,117.133409,40.177759,13040818.613804355,4865082.844267598
911,山东庄镇_110117102000,117.132821,40.177761,13040752.882206894,4865084.582625006
912,山东庄镇_110117102000,117.132569,40.177506,13040724.69638249,4865048.176047918
