﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,亚运村街道_110105009000,116.381855,39.975975,12957119.771652142,4835855.036963557
349,亚运村街道_110105009000,116.3819,39.975526,12957124.735414611,4835790.12779738
350,亚运村街道_110105009000,116.381845,39.978413,12957118.838868296,4836207.869418936
351,亚运村街道_110105009000,116.382429,39.97843,12957183.682357404,4836211.305217695
352,亚运村街道_110105009000,116.383006,39.978385,12957247.750245696,4836205.700818805
353,亚运村街道_110105009000,116.383579,39.978461,12957311.383682404,4836217.562730585
354,亚运村街道_110105009000,116.382575,39.975021,12957199.62431396,4835718.113939934
355,亚运村街道_110105009000,116.38214,39.975322,12957151.349393932,4835761.008197063
356,亚运村街道_110105009000,116.382073,39.974385,12957143.81944093,4835625.217004403
357,亚运村街道_110105009000,116.382372,39.974771,12957177.067257898,4835681.575822015
358,亚运村街道_110105009000,116.382457,39.974912,12957186.526260529,4835702.15736324
359,亚运村街道_110105009000,116.382454,39.986457,12957186.847097931,4837373.176928327
360,亚运村街道_110105009000,116.383039,39.986458,12957251.79070752,4837374.217232754
361,亚运村街道_110105009000,116.383625,39.986472,12957316.895609085,4837377.142965794
362,亚运村街道_110105009000,116.384542,39.975152,12957418.108710578,4835739.962092242
363,亚运村街道_110105009000,116.383966,39.975073,12957354.125178857,4835727.730787305
364,亚运村街道_110105009000,116.383382,39.975051,12957289.253307452,4835723.693264841
365,亚运村街道_110105009000,116.382797,39.975026,12957224.271549571,4835719.181783968
366,亚运村街道_110105009000,116.383749,39.978524,12957330.291294584,4836226.898677435
367,亚运村街道_110105009000,116.383799,39.978972,12957335.854488606,4836291.825380784
368,亚运村街道_110105009000,116.383808,39.979422,12957336.8712096,4836356.972781966
369,亚运村街道_110105009000,116.383817,39.979872,12957337.886896225,4836422.120143487
370,亚运村街道_110105009000,116.383826,39.980322,12957338.961755538,4836487.307434612
371,亚运村街道_110105009000,116.383816,39.980772,12957337.868079206,4836552.390484882
372,亚运村街道_110105009000,116.383749,39.978524,12957330.291294584,4836226.898677435
373,亚运村街道_110105009000,116.384252,39.978293,12957386.123251475,4836194.176587298
374,亚运村街道_110105009000,116.383807,39.981015,12957336.88511276,4836587.557357809
375,亚运村街道_110105009000,116.38383,39.986479,12957339.653297553,4837378.435672284
376,亚运村街道_110105009000,116.387616,39.981305,12957760.148173776,4836633.995935192
377,亚运村街道_110105009000,116.387036,39.981244,12957695.6866616,4836624.616092974
378,亚运村街道_110105009000,116.386454,39.981198,12957630.99631221,4836617.388991789
379,亚运村街道_110105009000,116.385869,39.981173,12957565.9869909,4836613.099030109
380,亚运村街道_110105009000,116.385284,39.981155,12957500.959334496,4836609.786087536
381,亚运村街道_110105009000,116.3847,39.981136,12957436.09352914,4836606.2748183785
382,亚运村街道_110105009000,116.384201,39.981132,12957380.63268142,4836605.06720901
383,亚运村街道_110105009000,116.384188,39.981582,12957379.235879457,4836670.147185747
384,亚运村街道_110105009000,116.384249,39.98203,12957386.02699766,4836735.085025448
385,亚运村街道_110105009000,116.384273,39.982188,12957388.682190165,4836757.965505555
386,亚运村街道_110105009000,116.384286,39.982639,12957390.143032202,4836823.274237225
387,亚运村街道_110105009000,116.384604,39.983028,12957425.533618294,4836880.0097137485
388,亚运村街道_110105009000,116.384526,39.977339,12957416.50689146,4836056.473002272
389,亚运村街道_110105009000,116.384443,39.977783,12957407.320067808,4836120.642483136
390,亚运村街道_110105009000,116.384378,39.978228,12957400.14980456,4836184.951582906
391,亚运村街道_110105009000,116.384304,39.986475,12957392.30792994,4837378.534902661
392,亚运村街道_110105009000,116.384887,39.986494,12957457.075235568,4837382.034539127
393,亚运村街道_110105009000,116.384542,39.975152,12957418.108710578,4835739.962092242
394,亚运村街道_110105009000,116.384537,39.975602,12957417.598264264,4835805.091716511
395,亚运村街道_110105009000,116.384547,39.976053,12957418.7429997,4835870.357461149
396,亚运村街道_110105009000,116.384541,39.976503,12957418.080167312,4835935.485470723
397,亚运村街道_110105009000,116.384532,39.976953,12957417.115296938,4836000.610156114
398,亚运村街道_110105009000,116.384542,39.975152,12957418.108710578,4835739.962092242
399,亚运村街道_110105009000,116.385119,39.975077,12957482.182368368,4835729.81350801
400,亚运村街道_110105009000,116.384604,39.983028,12957425.533618294,4836880.0097137485
401,亚运村街道_110105009000,116.384634,39.983477,12957428.859296476,4836945.024166309
402,亚运村街道_110105009000,116.385926,39.986452,12957572.514943188,4837377.230769371
403,亚运村街道_110105009000,116.385341,39.986466,12957507.517235026,4837378.594468266
404,亚运村街道_110105009000,116.385572,39.975002,12957532.532517878,4835719.5669846
405,亚运村街道_110105009000,116.385403,39.974571,12957513.707440363,4835656.952696525
406,亚运村街道_110105009000,116.385572,39.975002,12957532.532517878,4835719.5669846
407,亚运村街道_110105009000,116.38586,39.975012,12957564.55106562,4835721.331255331
408,亚运村街道_110105009000,116.386439,39.975076,12957628.870861236,4835731.269461143
409,亚运村街道_110105009000,116.387023,39.975101,12957693.801871812,4835735.4765430745
410,亚运村街道_110105009000,116.38586,39.975012,12957564.55106562,4835721.331255331
411,亚运村街道_110105009000,116.386027,39.97458,12957583.044942366,4835659.001676744
412,亚运村街道_110105009000,116.387315,39.986203,12957726.92059242,4837342.647752184
413,亚运村街道_110105009000,116.386742,39.986296,12957663.19194362,4837355.551916871
414,亚运村街道_110105009000,116.386173,39.986403,12957599.986784138,4837370.459820936
415,亚运村街道_110105009000,116.387315,39.986203,12957726.92059242,4837342.647752184
416,亚运村街道_110105009000,116.387112,39.986626,12957704.35536128,4837403.715110188
417,亚运村街道_110105009000,116.388041,39.977292,12957807.17208305,4836053.575900916
418,亚运村街道_110105009000,116.387654,39.976955,12957764.081068756,4836004.422020328
419,亚运村街道_110105009000,116.387375,39.97656,12957733.075169642,4835946.980633958
420,亚运村街道_110105009000,116.387293,39.976117,12957723.88498192,4835882.793837161
421,亚运村街道_110105009000,116.387286,39.975667,12957723.10113748,4835817.652216617
422,亚运村街道_110105009000,116.387294,39.975217,12957723.943659317,4835752.523482843
423,亚运村街道_110105009000,116.387295,39.975144,12957724.059024682,4835741.962962668
424,亚运村街道_110105009000,116.388645,39.975263,12957874.140541676,4835760.381505345
425,亚运村街道_110105009000,116.388071,39.975176,12957810.317654047,4835747.315920058
426,亚运村街道_110105009000,116.387489,39.97513,12957745.605089812,4835740.128293268
427,亚运村街道_110105009000,116.387412,39.975124,12957737.045961438,4835739.198511946
428,亚运村街道_110105009000,116.387602,39.974698,12957758.14114939,4835677.679505339
429,亚运村街道_110105009000,116.387315,39.986203,12957726.92059242,4837342.647752184
430,亚运村街道_110105009000,116.387405,39.986168,12957736.894948702,4837337.700295367
431,亚运村街道_110105009000,116.387535,39.983702,12957751.279386433,4836980.923843391
432,亚运村街道_110105009000,116.38751,39.984152,12957748.48849982,4837045.998284303
433,亚运村街道_110105009000,116.38748,39.984601,12957745.214301651,4837110.990341988
434,亚运村街道_110105009000,116.387465,39.985052,12957743.536253324,4837176.230082039
435,亚运村街道_110105009000,116.387457,39.985502,12957742.670725878,4837241.358199672
436,亚运村街道_110105009000,116.387427,39.985952,12957739.332881676,4837306.467129529
437,亚运村街道_110105009000,116.387522,39.986241,12957749.914853444,4837348.361830842
438,亚运村街道_110105009000,116.387498,39.986691,12957747.26818212,4837413.476188069
439,亚运村街道_110105009000,116.388934,39.983744,12957906.852258325,4836988.142401489
440,亚运村街道_110105009000,116.388349,39.983726,12957841.763103615,4836985.063173268
441,亚运村街道_110105009000,116.387764,39.983708,12957776.74629124,4836981.978020853
442,亚运村街道_110105009000,116.387535,39.983702,12957751.279386433,4836980.923843391
443,亚运村街道_110105009000,116.388925,39.983653,12957905.854787046,4836974.983826107
444,亚运村街道_110105009000,116.38834,39.983636,12957840.7658306,4836972.021682451
445,亚运村街道_110105009000,116.387755,39.983618,12957775.74919211,4836968.935836486
446,亚运村街道_110105009000,116.387539,39.983612,12957751.698796855,4836967.892177022
447,亚运村街道_110105009000,116.388948,39.983564,12957908.384920891,4836962.121021971
448,亚运村街道_110105009000,116.388362,39.983546,12957843.205018591,4836959.003015355
449,亚运村街道_110105009000,116.387777,39.983529,12957778.187951764,4836956.075918751
450,亚运村街道_110105009000,116.387685,39.982182,12957767.867070906,4836761.026198773
451,亚运村街道_110105009000,116.387591,39.982626,12957757.454754015,4836825.219637555
452,亚运村街道_110105009000,116.387568,39.983076,12957754.907616148,4836890.335519827
453,亚运村街道_110105009000,116.387522,39.986241,12957749.914853444,4837348.361830842
454,亚运村街道_110105009000,116.387616,39.981305,12957760.148173776,4836633.995935192
455,亚运村街道_110105009000,116.387637,39.981755,12957762.546871107,4836699.188491774
456,亚运村街道_110105009000,116.387616,39.981305,12957760.148173776,4836633.995935192
457,亚运村街道_110105009000,116.387693,39.981211,12957768.733724874,4836620.514762435
458,亚运村街道_110105009000,116.388278,39.981229,12957833.779477317,4836623.60563959
459,亚运村街道_110105009000,116.388863,39.981252,12957898.837472716,4836627.396957765
460,亚运村街道_110105009000,116.387871,39.979798,12957788.411480462,4836416.143891976
461,亚运村街道_110105009000,116.387773,39.980241,12957777.552071204,4836480.179534594
462,亚运村街道_110105009000,116.387753,39.980691,12957775.342105469,4836545.298700193
463,亚运村街道_110105009000,116.387701,39.98114,12957769.604799831,4836610.234634446
464,亚运村街道_110105009000,116.387685,39.982182,12957767.867070906,4836761.026198773
465,亚运村街道_110105009000,116.388269,39.982209,12957832.82245734,4836765.451999918
466,亚运村街道_110105009000,116.388853,39.982246,12957897.760036789,4836771.245641577
467,亚运村街道_110105009000,116.389122,39.986529,12957927.861715222,4837391.401815102
468,亚运村街道_110105009000,116.388543,39.986469,12957863.43168532,4837382.256102967
469,亚运村街道_110105009000,116.387971,39.98637,12957799.856955826,4837367.457167354
470,亚运村街道_110105009000,116.387714,39.986323,12957771.253522096,4837360.418380138
471,亚运村街道_110105009000,116.387884,39.986754,12957790.186132103,4837422.942860906
472,亚运村街道_110105009000,116.387871,39.979798,12957788.411480462,4836416.143891976
473,亚运村街道_110105009000,116.388456,39.979822,12957853.491448646,4836420.084948047
474,亚运村街道_110105009000,116.389041,39.97983,12957918.522424994,4836421.702760558
475,亚运村街道_110105009000,116.389626,39.979841,12957983.626013234,4836423.706770877
476,亚运村街道_110105009000,116.387871,39.979798,12957788.411480462,4836416.143891976
477,亚运村街道_110105009000,116.387815,39.97935,12957782.18031419,4836351.238110126
478,亚运村街道_110105009000,116.387834,39.9789,12957784.266643597,4836286.117800914
479,亚运村街道_110105009000,116.387855,39.97845,12957786.562959556,4836221.038208813
480,亚运村街道_110105009000,116.38788,39.978,12957789.310372984,4836155.922537405
481,亚运村街道_110105009000,116.387988,39.977557,12957801.280371916,4836091.89329293
482,亚运村街道_110105009000,116.388041,39.977292,12957807.17208305,4836053.575900916
483,亚运村街道_110105009000,116.388041,39.977292,12957807.17208305,4836053.575900916
484,亚运村街道_110105009000,116.388307,39.97689,12957836.687367355,4835995.591997791
485,亚运村街道_110105009000,116.388537,39.976476,12957862.224241791,4835935.884984891
486,亚运村街道_110105009000,116.389674,39.977358,12957988.797819909,4836064.329235254
487,亚运村街道_110105009000,116.389091,39.977389,12957923.936859788,4836068.41600778
488,亚运村街道_110105009000,116.388505,39.977376,12957858.753713371,4836066.094427074
489,亚运村街道_110105009000,116.389257,39.976325,12957942.32305099,4835914.534541759
490,亚运村街道_110105009000,116.388672,39.976312,12957877.256977951,4835912.226772798
491,亚运村街道_110105009000,116.388605,39.97622,12957869.804461151,4835898.870076441
492,亚运村街道_110105009000,116.389253,39.976235,12957941.864811055,4835901.4970411565
493,亚运村街道_110105009000,116.388667,39.976222,12957876.70837322,4835899.188387014
494,亚运村街道_110105009000,116.388645,39.975263,12957874.140541676,4835760.381505345
495,亚运村街道_110105009000,116.388632,39.975713,12957872.754895626,4835825.508236254
496,亚运村街道_110105009000,116.388608,39.976163,12957870.102154598,4835890.626962154
497,亚运村街道_110105009000,116.390233,39.975324,12958050.794549655,4835770.273702546
498,亚运村街道_110105009000,116.389667,39.975213,12957987.842293007,4835753.880356297
499,亚运村街道_110105009000,116.389083,39.975202,12957922.858203713,4835751.880255939
500,亚运村街道_110105009000,116.389127,39.981767,12957928.194796195,4836702.12726583
501,亚运村街道_110105009000,116.389141,39.981317,12957929.744961986,4836637.000763343
502,亚运村街道_110105009000,116.389142,39.981263,12957929.863368722,4836629.188334625
503,亚运村街道_110105009000,116.389122,39.986529,12957927.861715222,4837391.401815102
504,亚运村街道_110105009000,116.389259,39.981265,12957942.85938668,4836629.575397723
505,亚运村街道_110105009000,116.389246,39.981716,12957941.460085284,4836694.820754802
506,亚运村街道_110105009000,116.389259,39.981265,12957942.85938668,4836629.575397723
507,亚运村街道_110105009000,116.389362,39.981769,12957954.368024234,4836702.586915134
508,亚运村街道_110105009000,116.389375,39.981319,12957955.7976953,4836637.459312981
509,亚运村街道_110105009000,116.389493,39.98127,12957968.883072283,4836630.461940742
510,亚运村街道_110105009000,116.38941,39.986603,12957959.885681342,4837402.297404327
511,亚运村街道_110105009000,116.389993,39.986644,12958024.755615948,4837408.589744032
512,亚运村街道_110105009000,116.390573,39.986701,12958089.275939038,4837417.150820767
513,亚运村街道_110105009000,116.389479,39.98177,12957967.364912026,4836702.813459299
514,亚运村街道_110105009000,116.389492,39.98132,12957968.794651262,4836637.724913179
515,亚运村街道_110105009000,116.389493,39.98127,12957968.883072283,4836630.461940742
516,亚运村街道_110105009000,116.390842,39.984527,12958119.105446003,4837102.661182748
517,亚运村街道_110105009000,116.390289,39.984385,12958057.593130227,4837081.80615535
518,亚运村街道_110105009000,116.389865,39.984081,12958010.413095402,4837037.579456551
519,亚运村街道_110105009000,116.389583,39.983686,12957979.008073354,4836980.21895593
520,亚运村街道_110105009000,116.38961,39.981273,12957981.910743564,4836630.961406806
521,亚运村街道_110105009000,116.389597,39.981723,12957980.481073918,4836696.089428603
522,亚运村街道_110105009000,116.38961,39.981273,12957981.910743564,4836630.961406806
523,亚运村街道_110105009000,116.389674,39.977358,12957988.797819909,4836064.329235254
524,亚运村街道_110105009000,116.38968,39.976908,12957989.403261889,4835999.19671379
525,亚运村街道_110105009000,116.390151,39.977313,12958041.846309597,4836058.102838594
526,亚运村街道_110105009000,116.389713,39.981772,12957993.420468053,4836703.261306389
527,亚运村街道_110105009000,116.389726,39.981322,12957994.820152951,4836638.132934895
528,亚运村街道_110105009000,116.389728,39.981275,12957995.059504816,4836631.341829122
529,亚运村街道_110105009000,116.389845,39.981278,12958008.058003984,4836631.837413836
530,亚运村街道_110105009000,116.389831,39.981728,12958006.507575516,4836696.965266094
531,亚运村街道_110105009000,116.389845,39.981278,12958008.058003984,4836631.837413836
532,亚运村街道_110105009000,116.389947,39.981774,12958019.417669898,4836703.701428982
533,亚运村街道_110105009000,116.38996,39.981324,12958020.847616604,4836638.533532094
534,亚运村街道_110105009000,116.390079,39.981283,12958034.086601052,4836632.705369478
535,亚运村街道_110105009000,116.390079,39.981283,12958034.086601052,4836632.705369478
536,亚运村街道_110105009000,116.390066,39.981733,12958032.656686682,4836697.834220525
537,亚运村街道_110105009000,116.390079,39.981283,12958034.086601052,4836632.705369478
538,亚运村街道_110105009000,116.391186,39.977373,12958157.028609991,4836067.298114164
539,亚运村街道_110105009000,116.390601,39.977357,12958091.921902874,4836064.711802792
540,亚运村街道_110105009000,116.390164,39.976161,12958043.190450735,4835891.363307208
541,亚运村街道_110105009000,116.390159,39.976611,12958042.676975371,4835956.496594031
542,亚运村街道_110105009000,116.390154,39.977062,12958042.132459642,4836021.786801664
543,亚运村街道_110105009000,116.390164,39.976161,12958043.190450735,4835891.363307208
544,亚运村街道_110105009000,116.390213,39.976097,12958048.645609688,4835882.121543598
545,亚运村街道_110105009000,116.390685,39.976364,12958101.180758215,4835921.048664234
546,亚运村街道_110105009000,116.390233,39.975324,12958050.794549655,4835770.273702546
547,亚运村街道_110105009000,116.390222,39.975775,12958049.619249528,4835835.521886377
548,亚运村街道_110105009000,116.390233,39.975324,12958050.794549655,4835770.273702546
549,亚运村街道_110105009000,116.390196,39.981285,12958047.116702467,4836633.077727191
550,亚运村街道_110105009000,116.390183,39.981736,12958045.686759062,4836698.324571527
551,亚运村街道_110105009000,116.390196,39.981285,12958047.116702467,4836633.077727191
552,亚运村街道_110105009000,116.390289,39.981287,12958057.4627207,4836633.397488358
553,亚运村街道_110105009000,116.390336,39.981261,12958062.679989245,4836629.650560289
554,亚运村街道_110105009000,116.390309,39.981309,12958059.695725948,4836636.5872392
555,亚运村街道_110105009000,116.390299,39.98176,12958058.597481752,4836701.874961964
556,亚运村街道_110105009000,116.391276,39.980891,12958167.259077571,4836576.557541177
557,亚运村街道_110105009000,116.390763,39.981108,12958110.185273107,4836607.734516736
558,亚运村街道_110105009000,116.390469,39.975272,12958077.033713052,4835762.885149992
559,亚运村街道_110105009000,116.390759,39.975663,12958109.339334255,4835819.62641441
560,亚运村街道_110105009000,116.391049,39.976055,12958141.67755596,4835876.513321194
561,亚运村街道_110105009000,116.390469,39.975272,12958077.033713052,4835762.885149992
562,亚运村街道_110105009000,116.391046,39.975202,12958141.226570446,4835753.033000257
563,亚运村街道_110105009000,116.392039,39.98678,12958252.425090391,4837429.188107192
564,亚运村街道_110105009000,116.391454,39.986774,12958187.33133434,4837428.123299009
565,亚运村街道_110105009000,116.39087,39.986743,12958122.340274196,4837423.3996790135
566,亚运村街道_110105009000,116.390842,39.984527,12958119.105446003,4837102.661182748
567,亚运村街道_110105009000,116.391258,39.984841,12958165.424870508,4837148.241902502
568,亚运村街道_110105009000,116.391729,39.985109,12958217.844982436,4837187.218324885
569,亚运村街道_110105009000,116.390842,39.984527,12958119.105446003,4837102.661182748
570,亚运村街道_110105009000,116.391054,39.984108,12958142.71844816,4837042.084047856
571,亚运村街道_110105009000,116.391421,39.983761,12958183.533212803,4836992.03486953
572,亚运村街道_110105009000,116.391822,39.983436,12958228.15531868,4836945.117237987
573,亚运村街道_110105009000,116.392146,39.98306,12958264.209379392,4836890.818784655
574,亚运村街道_110105009000,116.391186,39.977373,12958157.028609991,4836067.298114164
575,亚运村街道_110105009000,116.391178,39.976923,12958156.065437032,4836002.159419609
576,亚运村街道_110105009000,116.391186,39.977373,12958157.028609991,4836067.298114164
577,亚运村街道_110105009000,116.391659,39.977639,12958209.669262651,4836106.005421722
578,亚运村街道_110105009000,116.391324,39.975205,12958172.18359445,4835753.563404366
579,亚运村街道_110105009000,116.391276,39.975654,12958166.874215532,4835818.525774372
580,亚运村街道_110105009000,116.391228,39.976103,12958161.56403184,4835883.527115502
581,亚运村街道_110105009000,116.391324,39.975205,12958172.18359445,4835753.563404366
582,亚运村街道_110105009000,116.391276,39.980891,12958167.259077571,4836576.557541177
583,亚运村街道_110105009000,116.391339,39.976148,12958173.938068409,4835890.0432121055
584,亚运村街道_110105009000,116.391362,39.975698,12958176.442299653,4835824.954337912
585,亚运村街道_110105009000,116.391385,39.975248,12958178.975793324,4835759.826244175
586,亚运村街道_110105009000,116.393087,39.975283,12958368.435234403,4835765.364867616
587,亚运村街道_110105009000,116.392509,39.975219,12958304.0994639,4835755.983801566
588,亚运村街道_110105009000,116.391924,39.975213,12958238.965142325,4835754.956767293
589,亚运村街道_110105009000,116.391943,39.977804,12958241.275819585,4836129.992446976
590,亚运村街道_110105009000,116.391649,39.978193,12958208.58491456,4836186.175583082
591,亚运村街道_110105009000,116.391348,39.97858,12958175.141971111,4836242.108984747
592,亚运村街道_110105009000,116.391164,39.979005,12958154.647153944,4836303.529807546
593,亚运村街道_110105009000,116.391155,39.979455,12958153.704840455,4836368.62309518
594,亚运村街道_110105009000,116.391155,39.979905,12958153.7270231,4836433.797978903
595,亚运村街道_110105009000,116.391222,39.98035,12958161.200493732,4836498.250531018
596,亚运村街道_110105009000,116.391428,39.980778,12958184.181804812,4836560.274945876
597,亚运村街道_110105009000,116.391428,39.980778,12958184.181804812,4836560.274945876
598,亚运村街道_110105009000,116.391857,39.981085,12958231.934695072,4836604.844284038
599,亚运村街道_110105009000,116.392599,39.97777,12958314.286668384,4836125.258011862
600,亚运村街道_110105009000,116.392015,39.977795,12958249.303219715,4836128.71445043
601,亚运村街道_110105009000,116.391941,39.985206,12958241.476833636,4837201.3693684805
602,亚运村街道_110105009000,116.392039,39.98678,12958252.425090391,4837429.188107192
603,亚运村街道_110105009000,116.392591,39.986629,12958313.877126684,4837407.507433261
604,亚运村街道_110105009000,116.393142,39.986478,12958375.189218216,4837385.745191172
605,亚运村街道_110105009000,116.392255,39.985325,12958276.398896428,4837218.676758635
606,亚运村街道_110105009000,116.392763,39.985546,12958332.970320417,4837250.76195294
607,亚运村街道_110105009000,116.393199,39.985846,12958381.520915044,4837294.270615052
608,亚运村街道_110105009000,116.393581,39.986188,12958424.069454528,4837343.798120386
609,亚运村街道_110105009000,116.393163,39.980256,12958377.301426483,4836485.16198829
610,亚运村街道_110105009000,116.393053,39.979816,12958364.992679937,4836421.469323782
611,亚运村街道_110105009000,116.393048,39.979366,12958364.426873574,4836356.333222229
612,亚运村街道_110105009000,116.393044,39.978916,12958363.950590424,4836291.157905076
613,亚运村街道_110105009000,116.392954,39.978473,12958353.873186542,4836227.033680357
614,亚运村街道_110105009000,116.392742,39.978053,12958330.272055104,4836166.229697519
615,亚运村街道_110105009000,116.392599,39.97777,12958314.286668384,4836125.258011862
616,亚运村街道_110105009000,116.39304,39.977582,12958363.392209128,4836098.106105072
617,亚运村街道_110105009000,116.393625,39.977595,12958428.550777094,4836100.063520795
618,亚运村街道_110105009000,116.39421,39.977585,12958493.690308372,4836098.636210874
619,亚运村街道_110105009000,116.394794,39.977602,12958558.753362218,4836101.087809007
620,亚运村街道_110105009000,116.39304,39.977582,12958363.392209128,4836098.106105072
621,亚运村街道_110105009000,116.393041,39.977132,12958363.485593751,4836032.970493841
622,亚运村街道_110105009000,116.393049,39.976682,12958364.332782015,4835967.835543078
623,亚运村街道_110105009000,116.393064,39.976232,12958365.994177451,4835902.701289003
624,亚运村街道_110105009000,116.393077,39.975781,12958367.38287342,4835837.449007216
625,亚运村街道_110105009000,116.393086,39.975331,12958368.34803696,4835772.314166278
626,亚运村街道_110105009000,116.392974,39.987061,12958356.506986136,4837470.101843672
627,亚运村街道_110105009000,116.393148,39.986631,12958375.885370985,4837407.8891273085
628,亚运村街道_110105009000,116.395514,39.97531,12958638.755807504,4835769.183473067
629,亚运村街道_110105009000,116.394936,39.975242,12958574.398677347,4835759.486225392
630,亚运村街道_110105009000,116.394351,39.975236,12958509.2123551,4835758.616671114
631,亚运村街道_110105009000,116.393765,39.975231,12958443.948070535,4835757.895982682
632,亚运村街道_110105009000,116.393183,39.975267,12958379.12194304,4835763.056551256
633,亚运村街道_110105009000,116.394445,39.980438,12958520.087263178,4836511.574935536
634,亚运村街道_110105009000,116.393874,39.980341,12958456.477819815,4836497.551911165
635,亚运村街道_110105009000,116.393294,39.98029,12958391.886013797,4836490.118387455
636,亚运村街道_110105009000,116.393209,39.986459,12958382.676619364,4837383.002206618
637,亚运村街道_110105009000,116.394414,39.986196,12958516.844604507,4837344.946849091
638,亚运村街道_110105009000,116.393831,39.986228,12958451.911913749,4837349.610176785
639,亚运村街道_110105009000,116.39441,39.981066,12958516.218295798,4836602.469591525
640,亚运村街道_110105009000,116.39402,39.981401,12958472.770847317,4836650.944144162
641,亚运村街道_110105009000,116.395307,39.981512,12958616.136832846,4836666.917150291
642,亚运村街道_110105009000,116.394818,39.981265,12958561.6568625,4836631.238749676
643,亚运村街道_110105009000,116.39441,39.981066,12958516.218295798,4836602.469591525
644,亚运村街道_110105009000,116.394422,39.981024,12958517.545517793,4836596.382887929
645,亚运村街道_110105009000,116.394439,39.980574,12958519.398665644,4836531.24576792
646,亚运村街道_110105009000,116.394445,39.980438,12958520.087263178,4836511.574935536
647,亚运村街道_110105009000,116.39495,39.980211,12958576.29235219,4836478.646137904
648,亚运村街道_110105009000,116.394601,39.986233,12958537.686743116,4837350.345157007
649,亚运村街道_110105009000,116.394414,39.986196,12958516.844604507,4837344.946849091
650,亚运村街道_110105009000,116.394437,39.985746,12958519.405357596,4837279.849200839
651,亚运村街道_110105009000,116.394453,39.985295,12958521.179626178,4837214.555782894
652,亚运村街道_110105009000,116.39447,39.984845,12958523.07358934,4837149.419184819
653,亚运村街道_110105009000,116.395146,39.986703,12958598.412229093,4837418.2606663015
654,亚运村街道_110105009000,116.394757,39.986367,12958555.087684097,4837369.720076528
655,亚运村街道_110105009000,116.394601,39.986233,12958537.686743116,4837350.345157007
656,亚运村街道_110105009000,116.395078,39.985972,12958590.819968222,4837312.503336093
657,亚运村街道_110105009000,116.395558,39.985714,12958644.293543717,4837275.100408729
658,亚运村街道_110105009000,116.396087,39.985522,12958703.246230183,4837247.151209141
659,亚运村街道_110105009000,116.395029,39.977636,12958584.91660994,4836105.9576548925
660,亚运村街道_110105009000,116.395332,39.978021,12958618.685878389,4836161.610318499
661,亚运村街道_110105009000,116.395486,39.977244,12958635.80131492,4836049.1284006415
662,亚运村街道_110105009000,116.395095,39.977579,12958592.284639176,4836097.700569086
663,亚运村街道_110105009000,116.395028,39.99315,12958585.309403136,4838351.437437364
664,亚运村街道_110105009000,116.395027,39.99203,12958585.21461428,4838189.330297236
665,亚运村街道_110105009000,116.394874,39.992462,12958568.167148769,4838251.858912713
666,亚运村街道_110105009000,116.394867,39.992912,12958567.371002585,4838316.993458024
667,亚运村街道_110105009000,116.397032,39.992068,12958808.632837975,4838194.271926415
668,亚运村街道_110105009000,116.396446,39.992071,12958743.311508292,4838194.946105638
669,亚运村街道_110105009000,116.395862,39.992053,12958678.244813465,4838192.510172664
670,亚运村街道_110105009000,116.395277,39.992041,12958613.069562696,4838190.851972363
671,亚运村街道_110105009000,116.395027,39.99203,12958585.21461428,4838189.330297236
672,亚运村街道_110105009000,116.394908,39.991591,12958571.930552447,4838125.826606167
673,亚运村街道_110105009000,116.394918,39.99114,12958573.055653092,4838060.534255357
674,亚运村街道_110105009000,116.394999,39.990696,12958582.094474612,4837996.250589174
675,亚运村街道_110105009000,116.395256,39.990293,12958610.709258769,4837937.898944661
676,亚运村街道_110105009000,116.395141,39.980122,12958597.55645787,4836465.733852791
677,亚运村街道_110105009000,116.395684,39.980285,12958658.083171356,4836489.244226427
678,亚运村街道_110105009000,116.395446,39.978164,12958631.44438752,4836182.314641113
679,亚运村街道_110105009000,116.395334,39.978606,12958618.990661943,4836246.297968123
680,亚运村街道_110105009000,116.39526,39.979053,12958610.766428871,4836310.978399959
681,亚运村街道_110105009000,116.395162,39.979497,12958599.882603098,4836375.270149207
682,亚运村街道_110105009000,116.39513,39.979945,12958596.339610914,4836440.137140799
683,亚运村街道_110105009000,116.395214,39.993237,12958606.032082712,4838364.004614221
684,亚运村街道_110105009000,116.395146,39.986703,12958598.412229093,4837418.2606663015
685,亚运村街道_110105009000,116.3957,39.98685,12958660.141638355,4837439.450870901
686,亚运村街道_110105009000,116.39627,39.986944,12958723.664768048,4837452.937208363
687,亚运村街道_110105009000,116.396855,39.986957,12958788.86148757,4837454.594102756
688,亚运村街道_110105009000,116.397441,39.98697,12958854.191513224,4837456.242897573
689,亚运村街道_110105009000,116.398026,39.986975,12958919.412848383,4837456.628506086
690,亚运村街道_110105009000,116.398611,39.986983,12958984.616189357,4837457.47844277
691,亚运村街道_110105009000,116.395146,39.986703,12958598.412229093,4837418.2606663015
692,亚运村街道_110105009000,116.395087,39.987152,12958591.830315322,4837483.288664745
693,亚运村街道_110105009000,116.395032,39.9876,12958585.730727697,4837548.119013712
694,亚运村街道_110105009000,116.395004,39.98805,12958582.620896418,4837613.258316297
695,亚运村街道_110105009000,116.395075,39.988493,12958590.536725994,4837677.398332386
