﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1994,温泉地区_110108026000,116.160474,40.02467,12932469.374847312,4842900.03415784
1995,温泉地区_110108026000,116.159028,40.041315,12932307.469867138,4845311.773794207
1996,温泉地区_110108026000,116.158967,40.041763,12932300.645698436,4845376.719396131
1997,温泉地区_110108026000,116.159182,40.02625,12932325.520914214,4843130.196007473
1998,温泉地区_110108026000,116.161062,40.063102,12932534.4320762,4848466.134251722
1999,温泉地区_110108026000,116.160486,40.063167,12932470.364253601,4848476.231867203
2000,温泉地区_110108026000,116.159901,40.063138,12932405.30219764,4848472.691604012
2001,温泉地区_110108026000,116.159317,40.063104,12932340.342371738,4848468.398403785
2002,温泉地区_110108026000,116.159016,40.041976,12932306.112534983,4845407.524887083
2003,温泉地区_110108026000,116.15902,40.042426,12932306.549680883,4845472.700313413
2004,温泉地区_110108026000,116.160464,40.042155,12932467.159146236,4845431.927622205
2005,温泉地区_110108026000,116.160038,40.041845,12932419.782298442,4845387.47429594
2006,温泉地区_110108026000,116.159577,40.04157,12932368.507946387,4845348.132837972
2007,温泉地区_110108026000,116.159074,40.041338,12932312.581087211,4845315.080065936
2008,温泉地区_110108026000,116.159023,40.042794,12932306.869682482,4845525.973024961
2009,温泉地区_110108026000,116.159213,40.027424,12932328.851478104,4843300.09901141
2010,温泉地区_110108026000,116.159346,40.026986,12932343.718491009,4843236.575791934
2011,温泉地区_110108026000,116.159175,40.031264,12932324.317505674,4843856.119873042
2012,温泉地区_110108026000,116.159652,40.031002,12932377.404360302,4843817.696144155
2013,温泉地区_110108026000,116.159036,40.046515,12932308.295766404,4846064.954709864
2014,温泉地区_110108026000,116.159144,40.042794,12932320.3308943,4845525.84607228
2015,温泉地区_110108026000,116.159135,40.043244,12932319.318046419,4845591.071966745
2016,温泉地区_110108026000,116.159144,40.042794,12932320.3308943,4845525.84607228
2017,温泉地区_110108026000,116.159242,40.03642,12932331.451627797,4844602.665276496
2018,温泉地区_110108026000,116.159189,40.044161,12932325.311710423,4845723.831082484
2019,温泉地区_110108026000,116.159249,40.036447,12932332.236370461,4844606.588086446
2020,温泉地区_110108026000,116.159189,40.044161,12932325.311710423,4845723.831082484
2021,温泉地区_110108026000,116.159322,40.03464,12932340.440420208,4844344.812155918
2022,温泉地区_110108026000,116.159763,40.030941,12932389.754140511,4843808.730548394
2023,温泉地区_110108026000,116.159771,40.031388,12932390.592352526,4843873.449551928
2024,温泉地区_110108026000,116.159611,40.03182,12932372.764784066,4843936.183408296
2025,温泉地区_110108026000,116.159244,40.043663,12932331.436103186,4845651.6541129965
2026,温泉地区_110108026000,116.159253,40.043213,12932332.447931973,4845586.466506286
2027,温泉地区_110108026000,116.159379,40.042778,12932346.468815176,4845523.313029219
2028,温泉地区_110108026000,116.160212,40.048809,12932439.104630884,4846396.058873799
2029,温泉地区_110108026000,116.159671,40.048983,12932378.951839076,4846421.818357837
2030,温泉地区_110108026000,116.159299,40.044158,12932337.533363985,4845723.316968293
2031,温泉地区_110108026000,116.159386,40.039368,12932347.341143651,4845029.439438561
2032,温泉地区_110108026000,116.15943,40.036625,12932352.342508757,4844632.1407324085
2033,温泉地区_110108026000,116.159553,40.037064,12932366.019270817,4844695.602010233
2034,温泉地区_110108026000,116.159361,40.043654,12932344.444720937,4845650.230171781
2035,温泉地区_110108026000,116.15937,40.043204,12932345.456609208,4845585.042446403
2036,温泉地区_110108026000,116.160023,40.047474,12932418.048291627,4846202.88901602
2037,温泉地区_110108026000,116.159783,40.047063,12932391.394704763,4846143.597092935
2038,温泉地区_110108026000,116.159476,40.046681,12932357.240756448,4846088.555496378
2039,温泉地区_110108026000,116.159329,40.046523,12932340.875832537,4846065.838884974
2040,温泉地区_110108026000,116.159866,40.046349,12932400.601074211,4846040.03025426
2041,温泉地区_110108026000,116.160448,40.046327,12932465.32763749,4846036.18697937
2042,温泉地区_110108026000,116.161034,40.046343,12932530.51930037,4846037.796950133
2043,温泉地区_110108026000,116.159496,40.042764,12932359.478193382,4845521.179855825
2044,温泉地区_110108026000,116.159656,40.056684,12932377.528701916,4847537.631555655
2045,温泉地区_110108026000,116.159296,40.052477,12932337.30275672,4846928.432634149
2046,温泉地区_110108026000,116.159878,40.052491,12932402.048095737,4846929.858717005
2047,温泉地区_110108026000,116.160443,40.052375,12932464.895832201,4846912.430943675
2048,温泉地区_110108026000,116.159309,40.051526,12932338.736898785,4846790.636262665
2049,温泉地区_110108026000,116.159211,40.05197,12932327.854071578,4846855.0827072775
2050,温泉地区_110108026000,116.15927,40.052415,12932334.39725868,4846919.491664303
2051,温泉地区_110108026000,116.159309,40.051526,12932338.736898785,4846790.636262665
2052,温泉地区_110108026000,116.159846,40.05658,12932398.673206858,4847522.38356638
2053,温泉地区_110108026000,116.159459,40.056242,12932355.605292227,4847473.796724678
2054,温泉地区_110108026000,116.159416,40.044155,12932350.572285453,4845722.717042586
2055,温泉地区_110108026000,116.159353,40.051088,12932343.60097765,4846727.134695461
2056,温泉地区_110108026000,116.159649,40.050699,12932376.54256704,4846670.470711087
2057,温泉地区_110108026000,116.159572,40.034619,12932368.275072843,4844341.515945765
2058,温泉地区_110108026000,116.160158,40.034618,12932433.44940944,4844340.717301759
2059,温泉地区_110108026000,116.160414,40.024053,12932462.75196867,4842810.790638222
2060,温泉地区_110108026000,116.160049,40.0237,12932422.179633752,4842760.0998011585
2061,温泉地区_110108026000,116.159733,40.023323,12932387.060711965,4842705.857620592
2062,温泉地区_110108026000,116.159496,40.042764,12932359.478193382,4845521.179855825
2063,温泉地区_110108026000,116.159487,40.043214,12932358.465168893,4845586.366813043
2064,温泉地区_110108026000,116.159496,40.042764,12932359.478193382,4845521.179855825
2065,温泉地区_110108026000,116.159534,40.044152,12932363.702441849,4845722.153957904
2066,温泉地区_110108026000,116.159614,40.042745,12932372.60924358,4845518.297540605
2067,温泉地区_110108026000,116.159605,40.043195,12932371.59613466,4845583.4845964275
2068,温泉地区_110108026000,116.159757,40.030911,12932389.091145191,4843804.415174738
2069,温泉地区_110108026000,116.159772,40.030769,12932390.76787451,4843783.823003146
2070,温泉地区_110108026000,116.159732,40.042721,12932385.740946421,4845514.706207224
2071,温泉地区_110108026000,116.159795,40.030661,12932393.349317547,4843768.172810896
2072,温泉地区_110108026000,116.160068,40.03059,12932423.704401642,4843757.576408433
2073,温泉地区_110108026000,116.159651,40.044149,12932376.71206231,4845721.589911245
2074,温泉地区_110108026000,116.159777,40.037377,12932390.899949148,4844740.675314693
2075,温泉地区_110108026000,116.159732,40.042721,12932385.740946421,4845514.706207224
2076,温泉地区_110108026000,116.159723,40.043171,12932384.697485087,4845579.893571147
2077,温泉地区_110108026000,116.160505,40.042529,12932471.715386333,4845485.989783203
2078,温泉地区_110108026000,116.159947,40.042669,12932409.645813549,4845506.946554617
2079,温泉地区_110108026000,116.161618,40.043961,12932595.529289726,4845692.028991442
2080,温泉地区_110108026000,116.161037,40.044024,12932530.868944373,4845701.930758956
2081,温泉地区_110108026000,116.160457,40.044087,12932466.341108598,4845711.749129888
2082,温泉地区_110108026000,116.159876,40.044143,12932401.703968171,4845720.50339603
2083,温泉地区_110108026000,116.15972,40.05062,12932384.408140266,4846658.938715391
2084,温泉地区_110108026000,116.159656,40.056684,12932377.528701916,4847537.631555655
2085,温泉地区_110108026000,116.161497,40.030788,12932582.673285238,4843784.503381331
2086,温泉地区_110108026000,116.160937,40.030656,12932520.38963742,4843766.133397901
2087,温泉地区_110108026000,116.160364,40.030573,12932456.629450452,4843754.804656749
2088,温泉地区_110108026000,116.160414,40.039417,12932461.682238806,4845035.381003463
2089,温泉地区_110108026000,116.159767,40.060133,12932390.14827673,4848037.344360804
2090,温泉地区_110108026000,116.160353,40.060126,12932455.326046644,4848035.66529744
2091,温泉地区_110108026000,116.160939,40.06013,12932520.516290324,4848035.55347155
2092,温泉地区_110108026000,116.159846,40.05658,12932398.673206858,4847522.38356638
2093,温泉地区_110108026000,116.160262,40.050283,12932444.679695247,4846609.515993711
2094,温泉地区_110108026000,116.161191,40.0475,12932548.002783915,4846205.2684577685
2095,温泉地区_110108026000,116.160606,40.047486,12932482.898663985,4846203.9445489375
2096,温泉地区_110108026000,116.160156,40.037412,12932433.077812755,4844745.345565781
2097,温泉地区_110108026000,116.160414,40.024053,12932462.75196867,4842810.790638222
2098,温泉地区_110108026000,116.160543,40.024533,12932477.04587249,4842880.140580766
2099,温泉地区_110108026000,116.160212,40.048809,12932439.104630884,4846396.058873799
2100,温泉地区_110108026000,116.162469,40.023827,12932691.449843787,4842775.4158383915
2101,温泉地区_110108026000,116.161992,40.024089,12932638.342806827,4842814.005276198
2102,温泉地区_110108026000,116.161532,40.024367,12932587.118622532,4842854.865812492
2103,温泉地区_110108026000,116.160992,40.024525,12932527.015446305,4842878.421013364
2104,温泉地区_110108026000,116.160255,40.056654,12932444.186109524,4847532.64778112
2105,温泉地区_110108026000,116.160509,40.050191,12932472.18722526,4846595.933407345
2106,温泉地区_110108026000,116.160823,40.041581,12932507.100357635,4845348.344865472
2107,温泉地区_110108026000,116.160705,40.04114,12932493.983304532,4845284.615390078
2108,温泉地区_110108026000,116.160667,40.040691,12932489.765867665,4845219.632383998
2109,温泉地区_110108026000,116.160664,40.040241,12932489.453728396,4845154.460382865
2110,温泉地区_110108026000,116.160571,40.039799,12932479.124753926,4845090.551060571
2111,温泉地区_110108026000,116.160414,40.039417,12932461.682238806,4845035.381003463
2112,温泉地区_110108026000,116.160442,40.037653,12932464.867832405,4844779.936236118
2113,温泉地区_110108026000,116.160562,40.038092,12932478.187911954,4844843.346891577
2114,温泉地区_110108026000,116.160255,40.056654,12932444.186109524,4847532.64778112
2115,温泉地区_110108026000,116.160657,40.05698,12932488.89912295,4847579.412654815
2116,温泉地区_110108026000,116.161371,40.049031,12932568.068146734,4846426.791071204
2117,温泉地区_110108026000,116.160796,40.048945,12932504.080059826,4846415.05751914
2118,温泉地区_110108026000,116.160505,40.042529,12932471.715386333,4845485.989783203
2119,温泉地区_110108026000,116.160464,40.042155,12932467.159146236,4845431.927622205
2120,温泉地区_110108026000,116.160718,40.041749,12932495.411086334,4845372.80199213
2121,温泉地区_110108026000,116.162982,40.037372,12932747.556560101,4844735.871877827
2122,温泉地区_110108026000,116.162472,40.037156,12932690.788471127,4844705.28919621
2123,温泉地区_110108026000,116.162096,40.036812,12932648.96400349,4844655.985759982
2124,温泉地区_110108026000,116.16174,40.036455,12932609.355644567,4844604.797815062
2125,温泉地区_110108026000,116.161365,40.036109,12932567.632375764,4844555.185111022
2126,温泉地区_110108026000,116.160996,40.03576,12932526.610748606,4844505.116881044
2127,温泉地区_110108026000,116.160775,40.035347,12932502.032783832,4844445.584344307
2128,温泉地区_110108026000,116.160649,40.034907,12932488.051674768,4844382.030496985
2129,温泉地区_110108026000,116.160685,40.034534,12932492.074151905,4844327.988602944
2130,温泉地区_110108026000,116.160505,40.042529,12932471.715386333,4845485.989783203
2131,温泉地区_110108026000,116.160964,40.042808,12932522.763599165,4845525.868358471
2132,温泉地区_110108026000,116.161381,40.043124,12932569.156372104,4845571.145842905
2133,温泉地区_110108026000,116.160899,40.03898,12932515.667255525,4844971.525692239
2134,温泉地区_110108026000,116.160702,40.038556,12932493.747642133,4844910.351781932
2135,温泉地区_110108026000,116.161553,40.044156,12932588.288786812,4845720.385971579
2136,温泉地区_110108026000,116.161102,40.044444,12932538.122628795,4845762.68794061
2137,温泉地区_110108026000,116.160651,40.044731,12932487.933567423,4845804.807463557
2138,温泉地区_110108026000,116.160685,40.034534,12932492.074151905,4844327.988602944
2139,温泉地区_110108026000,116.161254,40.03464,12932555.386121115,4844342.59843158
2140,温泉地区_110108026000,116.160685,40.034534,12932492.074151905,4844327.988602944
2141,温泉地区_110108026000,116.160856,40.034104,12932511.113559864,4844265.453151021
2142,温泉地区_110108026000,116.161,40.033667,12932527.188959287,4844202.037311568
2143,温泉地区_110108026000,116.161371,40.049031,12932568.068146734,4846426.791071204
2144,温泉地区_110108026000,116.161195,40.04946,12932548.484450769,4846489.175472888
2145,温泉地区_110108026000,116.160957,40.049868,12932522.001666354,4846548.591209329
2146,温泉地区_110108026000,116.160533,40.050177,12932474.82002696,4846593.868323913
2147,温泉地区_110108026000,116.160585,40.048283,12932480.594775787,4846319.412112558
2148,温泉地区_110108026000,116.161171,40.048295,12932545.789361339,4846320.422438376
2149,温泉地区_110108026000,116.160803,40.039194,12932504.971767511,4845002.651650069
2150,温泉地区_110108026000,116.160823,40.041581,12932507.100357635,4845348.344865472
2151,温泉地区_110108026000,116.161346,40.041378,12932565.315299058,4845318.24690172
2152,温泉地区_110108026000,116.1619,40.041234,12932626.988599997,4845296.723748729
2153,温泉地区_110108026000,116.162466,40.041119,12932689.97307554,4845279.273732148
2154,温泉地区_110108026000,116.163046,40.041069,12932754.540191034,4845271.156242462
2155,温泉地区_110108026000,116.163631,40.041055,12932819.692132723,4845268.255461414
2156,温泉地区_110108026000,116.164216,40.041078,12932884.823059745,4845270.617713875
2157,温泉地区_110108026000,116.165052,40.015596,12932979.85628775,4841579.87434379
2158,温泉地区_110108026000,116.164617,40.015295,12932931.467271393,4841536.996639229
2159,温泉地区_110108026000,116.164226,40.014961,12932887.934892917,4841489.326066744
2160,温泉地区_110108026000,116.16384,40.014623,12932844.952869952,4841441.042259833
2161,温泉地区_110108026000,116.163433,40.0143,12932799.702109171,4841394.887122373
2162,温泉地区_110108026000,116.162967,40.014028,12932747.818375668,4841356.244987274
2163,温泉地区_110108026000,116.162493,40.013763,12932695.0929604,4841318.566855823
2164,温泉地区_110108026000,116.162048,40.013474,12932645.55643699,4841277.374462685
2165,温泉地区_110108026000,116.161641,40.013151,12932600.328829952,4841231.13045785
2166,温泉地区_110108026000,116.1613,40.012785,12932562.406192701,4841178.635543351
2167,温泉地区_110108026000,116.161282,40.057927,12932558.500169037,4847715.86963912
2168,温泉地区_110108026000,116.161018,40.057532,12932529.119181775,4847658.939586728
2169,温泉地区_110108026000,116.160801,40.057114,12932504.946016844,4847598.655321775
2170,温泉地区_110108026000,116.16157,40.031074,12932590.791307544,4843825.86219965
2171,温泉地区_110108026000,116.161248,40.031448,12932554.917022336,4843880.39229174
2172,温泉地区_110108026000,116.161091,40.031881,12932537.41431892,4843943.310938544
2173,温泉地区_110108026000,116.160958,40.03232,12932522.606457781,4844007.02855731
2174,温泉地区_110108026000,116.160837,40.03276,12932509.101284856,4844070.890635354
2175,温泉地区_110108026000,116.160912,40.033204,12932517.388671981,4844135.115478426
2176,温泉地区_110108026000,116.161056,40.033481,12932533.408547683,4844175.038365905
2177,温泉地区_110108026000,116.161571,40.033267,12932590.758386157,4844143.369247425
2178,温泉地区_110108026000,116.162108,40.033086,12932650.506546926,4844116.473971403
2179,温泉地区_110108026000,116.160977,40.052253,12932524.303921754,4846894.08821809
2180,温泉地区_110108026000,116.160988,40.052255,12932525.544937866,4846894.35248285
2181,温泉地区_110108026000,116.161558,40.05215,12932588.959330926,4846878.41106568
2182,温泉地区_110108026000,116.161976,40.023424,12932636.62736435,4842717.77571918
2183,温泉地区_110108026000,116.161403,40.023518,12932572.859894963,4842732.127270071
2184,温泉地区_110108026000,116.161412,40.023609,12932573.849111669,4842745.312246663
2185,温泉地区_110108026000,116.161985,40.023515,12932637.616769392,4842730.9207548695
2186,温泉地区_110108026000,116.162146,40.023581,12932655.534043351,4842740.2452945905
2187,温泉地区_110108026000,116.161573,40.023675,12932591.73305071,4842754.64868442
2188,温泉地区_110108026000,116.161895,40.029847,12932627.04976912,4843647.759816185
2189,温泉地区_110108026000,116.161179,40.048037,12932546.698262677,4846283.044490026
2190,温泉地区_110108026000,116.161193,40.047501,12932548.214665813,4846205.384439936
2191,温泉地区_110108026000,116.161182,40.047951,12932547.031585151,4846270.5849707415
2192,温泉地区_110108026000,116.161259,40.046362,12932555.5819728,4846040.28460079
2193,温泉地区_110108026000,116.161224,40.046811,12932551.7018931,4846105.389226246
2194,温泉地区_110108026000,116.161196,40.047261,12932548.549478125,4846170.606013677
2195,温泉地区_110108026000,116.161193,40.047501,12932548.214665813,4846205.384439936
2196,温泉地区_110108026000,116.161779,40.0475,12932613.451580776,4846204.502235964
2197,温泉地区_110108026000,116.162355,40.047563,12932677.548855828,4846212.822866567
2198,温泉地区_110108026000,116.162856,40.047792,12932733.327714043,4846245.241333653
2199,温泉地区_110108026000,116.161201,40.048296,12932549.14928491,4846320.549495277
2200,温泉地区_110108026000,116.161347,40.048732,12932565.3737225,4846383.511341281
2201,温泉地区_110108026000,116.161239,40.046346,12932553.342197193,4846037.9865592625
2202,温泉地区_110108026000,116.161642,40.044906,12932598.200485025,4845828.891644108
2203,温泉地区_110108026000,116.1614,40.045316,12932571.249332447,4845888.591307169
2204,温泉地区_110108026000,116.161259,40.045751,12932555.59131409,4845951.797699756
2205,温泉地区_110108026000,116.161246,40.046201,12932554.131255519,4846016.997064295
2206,温泉地区_110108026000,116.161259,40.046362,12932555.5819728,4846040.28460079
2207,温泉地区_110108026000,116.161845,40.046368,12932620.789826443,4846040.380134897
2208,温泉地区_110108026000,116.16243,40.046384,12932685.887837699,4846041.887668998
2209,温泉地区_110108026000,116.163015,40.046401,12932751.027333958,4846043.509715171
2210,温泉地区_110108026000,116.161062,40.063102,12932534.4320762,4848466.134251722
2211,温泉地区_110108026000,116.161127,40.058573,12932541.310722278,4847809.656021765
2212,温泉地区_110108026000,116.161175,40.058513,12932546.66514113,4847800.921048752
2213,温泉地区_110108026000,116.161329,40.061502,12932564.011648426,4848233.883665149
2214,温泉地区_110108026000,116.161278,40.061053,12932558.32080302,4848168.874676078
2215,温泉地区_110108026000,116.16127,40.060603,12932557.38332604,4848103.6659967955
2216,温泉地区_110108026000,116.161135,40.060167,12932542.341985837,4848040.668328736
2217,温泉地区_110108026000,116.161113,40.06013,12932539.857632611,4848035.344228181
2218,温泉地区_110108026000,116.161272,40.059699,12932557.539122734,4847972.682495532
2219,温泉地区_110108026000,116.161278,40.059249,12932558.178606976,4847907.462147345
2220,温泉地区_110108026000,116.16157,40.031074,12932590.791307544,4843825.86219965
2221,温泉地区_110108026000,116.161497,40.030788,12932582.673285238,4843784.503381331
2222,温泉地区_110108026000,116.161794,40.030401,12932615.76696426,4843728.105821166
2223,温泉地区_110108026000,116.161901,40.029961,12932627.705338255,4843664.287612964
2224,温泉地区_110108026000,116.161175,40.058513,12932546.66514113,4847800.921048752
2225,温泉地区_110108026000,116.161281,40.058073,12932558.416867975,4847737.017982001
2226,温泉地区_110108026000,116.16157,40.031074,12932590.791307544,4843825.86219965
2227,温泉地区_110108026000,116.162081,40.031295,12932647.659461116,4843857.163328577
2228,温泉地区_110108026000,116.162616,40.031475,12932707.17453442,4843882.4736300735
2229,温泉地区_110108026000,116.16312,40.031703,12932763.272491459,4843914.738730896
2230,温泉地区_110108026000,116.161397,40.049018,12932570.943908427,4846424.878411112
2231,温泉地区_110108026000,116.161397,40.049018,12932570.943908427,4846424.878411112
2232,温泉地区_110108026000,116.161722,40.049393,12932607.121229045,4846478.768021046
2233,温泉地区_110108026000,116.161397,40.049018,12932570.943908427,4846424.878411112
2234,温泉地区_110108026000,116.161244,40.062994,12932554.674141042,4848450.267299469
2235,温泉地区_110108026000,116.161777,40.06318,12932614.022368178,4848476.485674643
2236,温泉地区_110108026000,116.161244,40.062994,12932554.674141042,4848450.267299469
2237,温泉地区_110108026000,116.161255,40.062544,12932555.881944256,4848384.996225293
2238,温泉地区_110108026000,116.16126,40.062094,12932556.364156574,4848319.771855866
2239,温泉地区_110108026000,116.16129,40.061644,12932559.692686062,4848254.522499908
2240,温泉地区_110108026000,116.161433,40.048989,12932574.969996683,4846420.636551392
2241,温泉地区_110108026000,116.161971,40.048814,12932634.822127344,4846394.561606185
2242,温泉地区_110108026000,116.162422,40.048529,12932685.024410116,4846352.675619303
2243,温泉地区_110108026000,116.162785,40.048177,12932725.421879921,4846301.125636161
2244,温泉地区_110108026000,116.161329,40.061502,12932564.011648426,4848233.883665149
2245,温泉地区_110108026000,116.161329,40.061502,12932564.011648426,4848233.883665149
2246,温泉地区_110108026000,116.161915,40.061497,12932629.220629968,4848232.401614651
2247,温泉地区_110108026000,116.162501,40.061496,12932694.441271856,4848231.426895709
2248,温泉地区_110108026000,116.161553,40.044156,12932588.288786812,4845720.385971579
2249,温泉地区_110108026000,116.161606,40.044605,12932594.211202709,4845785.3165303385
2250,温泉地区_110108026000,116.161553,40.044156,12932588.288786812,4845720.385971579
2251,温泉地区_110108026000,116.161618,40.043961,12932595.529289726,4845692.028991442
2252,温泉地区_110108026000,116.161626,40.04332,12932596.456053197,4845599.179270473
2253,温泉地区_110108026000,116.161626,40.04332,12932596.456053197,4845599.179270473
2254,温泉地区_110108026000,116.16197,40.042956,12932634.735448308,4845545.966106763
2255,温泉地区_110108026000,116.162315,40.042591,12932673.14063322,4845492.658948531
2256,温泉地区_110108026000,116.162672,40.042235,12932712.912862903,4845440.619659037
2257,温泉地区_110108026000,116.161642,40.044906,12932598.200485025,4845828.891644108
2258,温泉地区_110108026000,116.162055,40.045225,12932644.152230507,4845874.53383889
2259,温泉地区_110108026000,116.161895,40.029847,12932627.04976912,4843647.759816185
2260,温泉地区_110108026000,116.161976,40.023424,12932636.62736435,4842717.77571918
2261,温泉地区_110108026000,116.162055,40.023504,12932645.399177507,4842729.23370036
2262,温泉地区_110108026000,116.16185,40.043688,12932621.36115121,4845652.177359431
2263,温泉地区_110108026000,116.162426,40.043769,12932685.488168685,4845663.163240661
2264,温泉地区_110108026000,116.162449,40.023774,12932689.214682907,4842767.781753295
2265,温泉地区_110108026000,116.162267,40.029609,12932668.49172605,4843612.78590096
2266,温泉地区_110108026000,116.162849,40.029623,12932733.263592316,4843613.9907660065
2267,温泉地区_110108026000,116.16342,40.029719,12932796.827256171,4843627.028714421
2268,温泉地区_110108026000,116.164004,40.029752,12932861.861321377,4843630.859103305
2269,温泉地区_110108026000,116.164588,40.029791,12932926.905506128,4843635.552417742
2270,温泉地区_110108026000,116.165157,40.029896,12932990.257080708,4843649.772175557
2271,温泉地区_110108026000,116.162072,40.052067,12932646.14783357,4846865.713657265
2272,温泉地区_110108026000,116.161951,40.063245,12932633.403811725,4848485.692932976
2273,温泉地区_110108026000,116.162536,40.063273,12932698.506226195,4848488.923359518
2274,温泉地区_110108026000,116.16312,40.063301,12932763.528968541,4848492.112578872
2275,温泉地区_110108026000,116.163704,40.063332,12932828.56294366,4848495.732115773
2276,温泉地区_110108026000,116.164289,40.063362,12932893.698508281,4848499.1132032955
2277,温泉地区_110108026000,116.164874,40.063382,12932958.874265295,4848501.038463025
2278,温泉地区_110108026000,116.162449,40.023774,12932689.214682907,4842767.781753295
2279,温泉地区_110108026000,116.162996,40.022973,12932750.200526878,4842651.015062235
2280,温泉地区_110108026000,116.16274,40.023377,12932721.659195837,4842709.872745547
2281,温泉地区_110108026000,116.162337,40.033008,12932676.038061162,4844104.825018444
2282,温泉地区_110108026000,116.162857,40.033213,12932733.89110389,4844133.790380163
2283,温泉地区_110108026000,116.162337,40.033008,12932676.038061162,4844104.825018444
2284,温泉地区_110108026000,116.162422,40.032565,12932685.521761825,4844040.549374264
2285,温泉地区_110108026000,116.162469,40.023827,12932691.449843787,4842775.4158383915
2286,温泉地区_110108026000,116.162614,40.023937,12932707.608622016,4842791.150120705
2287,温泉地区_110108026000,116.163161,40.031722,12932767.844236227,4843917.397797261
2288,温泉地区_110108026000,116.162808,40.032082,12932728.50265389,4843970.10528
2289,温泉地区_110108026000,116.162295,40.053471,12932671.039198281,4847068.806979232
2290,温泉地区_110108026000,116.162319,40.053921,12932673.716603898,4847133.982294861
2291,温泉地区_110108026000,116.162411,40.054364,12932683.965029355,4847198.058552782
2292,温泉地区_110108026000,116.162755,40.021473,12932723.5310771,4842434.235995541
2293,温泉地区_110108026000,116.163325,40.021384,12932786.99048398,4842420.460357827
2294,温泉地区_110108026000,116.162558,40.043796,12932700.14361926,4845666.860711714
2295,温泉地区_110108026000,116.16291,40.044156,12932739.35109101,4845718.460935556
2296,温泉地区_110108026000,116.163809,40.04352,12932839.443798905,4845624.990995418
2297,温泉地区_110108026000,116.163244,40.043639,12932776.526956148,4845643.084334086
2298,温泉地区_110108026000,116.162682,40.043766,12932713.95331313,4845662.314238384
2299,温泉地区_110108026000,116.171373,40.049919,12933682.609380806,4846536.816218181
2300,温泉地区_110108026000,116.170842,40.05011,12933623.342669766,4846565.702025969
2301,温泉地区_110108026000,116.170284,40.050248,12933561.108621497,4846586.993270182
2302,温泉地区_110108026000,116.169722,40.050375,12933498.457214696,4846606.652971123
2303,温泉地区_110108026000,116.16916,40.050503,12933435.783307591,4846626.441271684
2304,温泉地区_110108026000,116.168599,40.05063,12933373.23879029,4846646.040302399
2305,温泉地区_110108026000,116.168039,40.050765,12933310.793634126,4846666.785975645
2306,温泉地区_110108026000,116.167481,40.050903,12933248.599596644,4846687.88924307
2307,温泉地区_110108026000,116.166924,40.051042,12933186.535511337,4846709.115677045
2308,温泉地区_110108026000,116.166366,40.05118,12933124.328685947,4846730.154226753
2309,温泉地区_110108026000,116.165808,40.051319,12933062.16128312,4846751.35502635
2310,温泉地区_110108026000,116.16525,40.051457,12933000.003147868,4846772.36408919
2311,温泉地区_110108026000,116.164694,40.051598,12932938.066634292,4846793.728174089
2312,温泉地区_110108026000,116.16414,40.051744,12932876.38217168,4846815.800296259
2313,温泉地区_110108026000,116.163585,40.05189,12932814.58624554,4846837.837770245
2314,温泉地区_110108026000,116.163031,40.052036,12932752.891080122,4846859.837424264
2315,温泉地区_110108026000,116.162473,40.05453,12932690.874493688,4847222.001183113
2316,温泉地区_110108026000,116.163006,40.054717,12932750.236654988,4847248.327699873
2317,温泉地区_110108026000,116.163574,40.054712,12932813.478771651,4847246.747716183
2318,温泉地区_110108026000,116.164149,40.054629,12932877.485895168,4847233.800358285
2319,温泉地区_110108026000,116.164725,40.054546,12932941.654875,4847220.81215197
2320,温泉地区_110108026000,116.165309,40.054515,12933006.714631211,4847215.320020771
2321,温泉地区_110108026000,116.163261,40.024885,12932779.527088877,4842927.412777355
2322,温泉地区_110108026000,116.16299,40.02528,12932749.320033748,4842985.003352451
2323,温泉地区_110108026000,116.163178,40.022813,12932770.47954121,4842627.583230132
2324,温泉地区_110108026000,116.16306,40.024134,12932757.223921038,4842819.00495879
2325,温泉地区_110108026000,116.163174,40.024576,12932769.867454909,4842882.793836176
2326,温泉地区_110108026000,116.162856,40.042057,12932733.391367631,4845414.509370791
2327,温泉地区_110108026000,116.164176,40.038586,12932880.462404178,4844909.802614671
2328,温泉地区_110108026000,116.163672,40.038361,12932824.340478994,4844877.9882371705
2329,温泉地区_110108026000,116.163296,40.038017,12932782.49938485,4844828.777482971
2330,温泉地区_110108026000,116.16306,40.037607,12932756.234306613,4844769.755095377
2331,温泉地区_110108026000,116.162982,40.037372,12932747.556560101,4844735.871877827
2332,温泉地区_110108026000,116.163291,40.036992,12932781.986526674,4844680.337185871
2333,温泉地区_110108026000,116.163416,40.036554,12932795.917465266,4844616.700661995
2334,温泉地区_110108026000,116.163508,40.03611,12932806.185035491,4844552.280546495
2335,温泉地区_110108026000,116.163866,40.021476,12932847.199001625,4842432.992967212
2336,温泉地区_110108026000,116.163768,40.021918,12932836.275626611,4842497.088002142
2337,温泉地区_110108026000,116.163449,40.022292,12932800.70338211,4842551.769155135
2338,温泉地区_110108026000,116.163231,40.022706,12932776.397197554,4842612.006258272
2339,温泉地区_110108026000,116.163112,40.034213,12932762.221143188,4844278.178007401
2340,温泉地区_110108026000,116.163201,40.03335,12932772.192176148,4844153.085367868
2341,温泉地区_110108026000,116.163147,40.033798,12932766.16005148,4844218.039041641
