﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,马家堡街道_110106015000,116.361837,39.835553,12954896.407897176,4815504.88092035
349,马家堡街道_110106015000,116.361253,39.835555,12954831.706360528,4815503.4655282125
350,马家堡街道_110106015000,116.360669,39.835564,12954767.003993135,4815503.1536321975
351,马家堡街道_110106015000,116.360086,39.83557,12954702.389272269,4815502.381345317
352,马家堡街道_110106015000,116.359502,39.835576,12954637.652093075,4815501.615392887
353,马家堡街道_110106015000,116.358913,39.838921,12954572.738975434,4815983.196865434
354,马家堡街道_110106015000,116.359497,39.838927,12954637.480243925,4815985.676439513
355,马家堡街道_110106015000,116.360073,39.838999,12954701.355668519,4815997.708047901
356,马家堡街道_110106015000,116.359012,39.833533,12954583.046266947,4815205.096329296
357,马家堡街道_110106015000,116.358858,39.833103,12954565.952155693,4815142.517807152
358,马家堡街道_110106015000,116.358856,39.832653,12954565.664627539,4815077.545777377
359,马家堡街道_110106015000,116.358854,39.832203,12954565.407445762,4815012.535845989
360,马家堡街道_110106015000,116.358853,39.831753,12954565.210680239,4814947.527900352
361,马家堡街道_110106015000,116.358856,39.831303,12954565.494567458,4814882.531640292
362,马家堡街道_110106015000,116.358859,39.830853,12954565.77889245,4814817.536004821
363,马家堡街道_110106015000,116.358876,39.830404,12954567.624569789,4814752.733724305
364,马家堡街道_110106015000,116.359024,39.830062,12954584.008528309,4814703.744116635
365,马家堡街道_110106015000,116.358926,39.841244,12954574.465218903,4816318.839878931
366,马家堡街道_110106015000,116.35951,39.841246,12954639.205974769,4816320.771144987
367,马家堡街道_110106015000,116.360094,39.841244,12954703.943473421,4816322.085946232
368,马家堡街道_110106015000,116.358851,39.849405,12954567.140830938,4817497.737468193
369,马家堡街道_110106015000,116.358789,39.849853,12954560.278862476,4817562.323113041
370,马家堡街道_110106015000,116.358801,39.850303,12954561.700551506,4817627.335006053
371,马家堡街道_110106015000,116.358951,39.850735,12954578.337565668,4817690.189860141
372,马家堡街道_110106015000,116.358851,39.849405,12954567.140830938,4817497.737468193
373,马家堡街道_110106015000,116.359435,39.84942,12954631.883024435,4817501.509522098
374,马家堡街道_110106015000,116.361668,39.83356,12954877.436905364,4815216.465838393
375,马家堡街道_110106015000,116.361095,39.833497,12954813.928458286,4815205.754681788
376,马家堡街道_110106015000,116.360511,39.833514,12954749.226370942,4815206.581081842
377,马家堡街道_110106015000,116.359928,39.833531,12954684.612155253,4815207.378518194
378,马家堡街道_110106015000,116.359344,39.833536,12954619.874108275,4815206.458574896
379,马家堡街道_110106015000,116.358927,39.844541,12954574.999752343,4816795.155344856
380,马家堡街道_110106015000,116.358889,39.84499,12954570.844721878,4816859.957701562
381,马家堡街道_110106015000,116.358888,39.845441,12954570.77149671,4816925.089669609
382,马家堡街道_110106015000,116.358887,39.845891,12954570.727821078,4816990.14419839
383,马家堡街道_110106015000,116.358886,39.846342,12954570.68379355,4817055.31653776
384,马家堡街道_110106015000,116.359023,39.846776,12954585.915103097,4817118.412077361
385,马家堡街道_110106015000,116.358927,39.844541,12954574.999752343,4816795.155344856
386,马家堡街道_110106015000,116.35951,39.844519,12954639.61789127,4816793.635187078
387,马家堡街道_110106015000,116.360094,39.844514,12954704.355075333,4816794.558159086
388,马家堡街道_110106015000,116.360678,39.84451,12954769.089936737,4816795.60784169
389,马家堡街道_110106015000,116.361262,39.844505,12954833.822709378,4816796.586856689
390,马家堡街道_110106015000,116.361846,39.844507,12954898.524503607,4816798.512007222
391,马家堡街道_110106015000,116.359088,39.830002,12954591.08600249,4814695.248818572
392,马家堡街道_110106015000,116.359667,39.829965,12954655.251882572,4814691.488235351
393,马家堡街道_110106015000,116.360251,39.829977,12954719.990282001,4814694.9211897645
394,马家堡街道_110106015000,116.358899,39.851961,12954572.711168263,4817867.205585928
395,马家堡街道_110106015000,116.358912,39.851956,12954574.1514431,4817866.494187761
396,马家堡街道_110106015000,116.358935,39.850996,12954576.589792853,4817727.851652183
397,马家堡街道_110106015000,116.358889,39.851442,12954571.55621031,4817792.166271901
398,马家堡街道_110106015000,116.359734,39.851344,12954665.221059669,4817780.387397286
399,马家堡街道_110106015000,116.35923,39.851572,12954609.355655774,4817811.930840376
400,马家堡街道_110106015000,116.359324,39.852188,12954619.82274207,4817901.138548489
401,马家堡街道_110106015000,116.359016,39.850829,12954585.5494323,4817703.955908641
402,马家堡街道_110106015000,116.35903,39.846788,12954586.696680216,4817120.15452439
403,马家堡街道_110106015000,116.359614,39.846782,12954651.43600915,4817120.912206126
404,马家堡街道_110106015000,116.360198,39.846797,12954716.144708192,4817124.697202663
405,马家堡街道_110106015000,116.359016,39.850829,12954585.5494323,4817703.955908641
406,马家堡街道_110106015000,116.359324,39.852188,12954619.82274207,4817901.138548489
407,马家堡街道_110106015000,116.359652,39.852561,12954656.260040183,4817955.952859056
408,马家堡街道_110106015000,116.362637,39.854447,12954987.245708646,4818236.934795601
409,马家堡街道_110106015000,116.362058,39.854399,12954923.05244802,4818228.352603655
410,马家堡街道_110106015000,116.361507,39.854249,12954862.001436839,4818205.112974138
411,马家堡街道_110106015000,116.360957,39.854098,12954801.008937528,4818181.723049439
412,马家堡街道_110106015000,116.360407,39.853946,12954740.04464525,4818158.2225020025
413,马家堡街道_110106015000,116.359874,39.853763,12954680.966676146,4818130.266439982
414,马家堡街道_110106015000,116.359461,39.85348,12954635.174641589,4818088.204567142
415,马家堡街道_110106015000,116.35962,39.853047,12954652.758039802,4818026.1028524265
416,马家堡街道_110106015000,116.361904,39.851517,12954905.71468615,4817811.528273102
417,马家堡街道_110106015000,116.361327,39.851471,12954841.759578558,4817803.19264671
418,马家堡街道_110106015000,116.360811,39.851262,12954784.571294982,4817771.585976317
419,马家堡街道_110106015000,116.360309,39.851032,12954728.910053303,4817736.924843815
420,马家堡街道_110106015000,116.359789,39.850829,12954671.268506685,4817706.143080276
421,马家堡街道_110106015000,116.361957,39.84937,12954911.373660639,4817501.423897792
422,马家堡街道_110106015000,116.361373,39.849387,12954846.673992045,4817502.241010755
423,马家堡街道_110106015000,116.360789,39.849398,12954781.942150565,4817502.162005832
424,马家堡街道_110106015000,116.360205,39.849407,12954717.208172059,4817501.816098868
425,马家堡街道_110106015000,116.359729,39.852648,12954664.76088918,4817968.770759891
426,马家堡街道_110106015000,116.360312,39.852618,12954729.405031543,4817966.050499961
427,马家堡街道_110106015000,116.360896,39.852612,12954794.138924647,4817966.829054627
428,马家堡街道_110106015000,116.360157,39.839013,12954710.661007103,4815999.963665043
429,马家堡街道_110106015000,116.360354,39.839437,12954732.526480684,4816061.765184458
430,马家堡街道_110106015000,116.360627,39.839834,12954762.851926954,4816119.926670652
431,马家堡街道_110106015000,116.360929,39.840219,12954796.356666625,4816176.401748848
432,马家堡街道_110106015000,116.361256,39.840592,12954832.680496445,4816231.2214254495
433,马家堡街道_110106015000,116.361787,39.838727,12954891.264839191,4815963.2739625
434,马家堡街道_110106015000,116.36122,39.838822,12954828.46416222,4815975.384241886
435,马家堡街道_110106015000,116.360639,39.838853,12954764.064243447,4815978.214808498
436,马家堡街道_110106015000,116.362026,39.829928,12954916.705364885,4814692.827952649
437,马家堡街道_110106015000,116.361443,39.829917,12954852.093011918,4814689.610741795
438,马家堡街道_110106015000,116.360859,39.82991,12954787.35946054,4814686.945054787
439,马家堡街道_110106015000,116.360495,39.846989,12954749.086879546,4817153.295674717
440,马家堡街道_110106015000,116.360296,39.846803,12954727.00964841,4817125.853362528
441,马家堡街道_110106015000,116.36044,39.846367,12954742.93188198,4817063.248225838
442,马家堡街道_110106015000,116.361796,39.834427,12954891.72442195,4815342.07548355
443,马家堡街道_110106015000,116.361213,39.834444,12954827.144475358,4815342.896885643
444,马家堡街道_110106015000,116.360629,39.83445,12954762.411596969,4815342.114550382
445,马家堡街道_110106015000,116.361151,39.848149,12954821.947734635,4817322.749274457
446,马家堡街道_110106015000,116.360687,39.847875,12954770.452481018,4817281.834135962
447,马家堡街道_110106015000,116.360495,39.846989,12954749.086879546,4817153.295674717
448,马家堡街道_110106015000,116.360407,39.847434,12954739.377316246,4817217.300887239
449,马家堡街道_110106015000,116.360515,39.842175,12954750.743377462,4816457.7963550035
450,马家堡街道_110106015000,116.360605,39.841733,12954760.659136092,4816394.191316781
451,马家堡街道_110106015000,116.360621,39.841241,12954762.376112891,4816323.143986914
452,马家堡街道_110106015000,116.36215,39.8434,12954932.077807426,4816639.416104293
453,马家堡街道_110106015000,116.361735,39.843084,12954886.039232418,4816592.588927271
454,马家堡街道_110106015000,116.361313,39.842773,12954839.250108518,4816546.4521600595
455,马家堡街道_110106015000,116.360892,39.842461,12954792.549958417,4816500.203321585
456,马家堡街道_110106015000,116.360964,39.845866,12954800.92242774,4816992.346996799
457,马家堡街道_110106015000,116.360534,39.84617,12954753.32588124,4817035.079565253
458,马家堡街道_110106015000,116.360495,39.846989,12954749.086879546,4817153.295674717
459,马家堡街道_110106015000,116.361077,39.846957,12954813.607429069,4817150.309205667
460,马家堡街道_110106015000,116.36066,39.840789,12954766.648256266,4816257.9570635455
461,马家堡街道_110106015000,116.361347,39.840715,12954842.747428173,4816249.211735353
462,马家堡街道_110106015000,116.360922,39.841025,12954795.694832193,4816292.813561021
463,马家堡街道_110106015000,116.360964,39.845866,12954800.92242774,4816992.346996799
464,马家堡街道_110106015000,116.361123,39.84582,12954818.53396214,4816986.139748272
465,马家堡街道_110106015000,116.361703,39.845778,12954882.81147592,4816981.743882632
466,马家堡街道_110106015000,116.361151,39.848149,12954821.947734635,4817322.749274457
467,马家堡街道_110106015000,116.361729,39.848201,12954885.96438786,4817331.907486732
468,马家堡街道_110106015000,116.363143,39.841948,12955041.964570628,4816432.490049693
469,马家堡街道_110106015000,116.362708,39.841648,12954993.707604392,4816387.91879798
470,马家堡街道_110106015000,116.362273,39.841348,12954945.480136454,4816343.310740005
471,马家堡街道_110106015000,116.36184,39.841047,12954897.43200709,4816298.591657239
472,马家堡街道_110106015000,116.36141,39.840744,12954849.743017469,4816253.60962504
473,马家堡街道_110106015000,116.362916,39.85287,12955018.002112595,4818009.845575615
474,马家堡街道_110106015000,116.362336,39.852918,12954953.756689291,4818015.134541969
475,马家堡街道_110106015000,116.361763,39.852846,12954890.25086109,4818003.12189687
476,马家堡街道_110106015000,116.361256,39.852623,12954834.023898266,4817969.456484634
477,马家堡街道_110106015000,116.36324,39.846984,12955053.29591833,4817160.355239235
478,马家堡街道_110106015000,116.362656,39.846965,12954988.594863022,4817155.951823425
479,马家堡街道_110106015000,116.362072,39.846959,12954923.864355313,4817153.431704107
480,马家堡街道_110106015000,116.361668,39.83356,12954877.436905364,4815216.465838393
481,马家堡街道_110106015000,116.361794,39.833995,12954891.467977127,4815279.6884625945
482,马家堡街道_110106015000,116.361845,39.834463,12954897.190077528,4815347.416687405
483,马家堡街道_110106015000,116.361841,39.838691,12954897.26280138,4815958.204445972
484,马家堡街道_110106015000,116.361845,39.834463,12954897.190077528,4815347.416687405
485,马家堡街道_110106015000,116.361839,39.834913,12954896.578490248,4815412.44818995
486,马家堡街道_110106015000,116.361848,39.835364,12954897.61772171,4815477.597769545
487,马家堡街道_110106015000,116.361845,39.834463,12954897.190077528,4815347.416687405
488,马家堡街道_110106015000,116.362429,39.834444,12954961.918501098,4815346.36904238
489,马家堡街道_110106015000,116.361841,39.838691,12954897.26280138,4815958.204445972
490,马家堡街道_110106015000,116.361843,39.838241,12954897.453232221,4815893.198079777
491,马家堡街道_110106015000,116.361841,39.837791,12954897.133521983,4815828.180045088
492,马家堡街道_110106015000,116.36184,39.83734,12954896.963821702,4815763.048464397
493,马家堡街道_110106015000,116.361838,39.83689,12954896.704260696,4815698.0327733485
494,马家堡街道_110106015000,116.361836,39.83644,12954896.444805812,4815633.017559722
495,马家堡街道_110106015000,116.361834,39.835989,12954896.125346482,4815567.844667384
496,马家堡街道_110106015000,116.361837,39.835553,12954896.407897176,4815504.88092035
497,马家堡街道_110106015000,116.364544,39.835532,12955196.435643591,4815509.561608701
498,马家堡街道_110106015000,116.36396,39.835533,12955131.706724856,4815508.017583614
499,马家堡街道_110106015000,116.363377,39.835535,12955067.068088459,4815506.671238873
500,马家堡街道_110106015000,116.362793,39.835541,12955002.369574813,4815505.87311214
501,马家堡街道_110106015000,116.362209,39.83555,12954937.670731163,4815505.508524898
502,马家堡街道_110106015000,116.364809,39.838651,12955226.15688788,4815960.908765707
503,马家堡街道_110106015000,116.364232,39.83872,12955162.215561688,4815969.220043306
504,马家堡街道_110106015000,116.36365,39.838751,12955097.730171429,4815972.031115672
505,马家堡街道_110106015000,116.363067,39.838754,12955033.151579643,4815970.804080433
506,马家堡街道_110106015000,116.362483,39.838756,12954968.422378583,4815969.457720912
507,马家堡街道_110106015000,116.361904,39.838699,12954904.225938786,4815959.545357366
508,马家堡街道_110106015000,116.361904,39.851517,12954905.71468615,4817811.528273102
509,马家堡街道_110106015000,116.362387,39.85177,12954959.273060542,4817849.406618887
510,马家堡街道_110106015000,116.362817,39.852073,12955006.953074899,4817894.436945211
511,马家堡街道_110106015000,116.361904,39.851517,12954905.71468615,4817811.528273102
512,马家堡街道_110106015000,116.36198,39.851071,12954914.10859391,4817747.296799483
513,马家堡街道_110106015000,116.361991,39.850621,12954915.269145226,4817682.305775261
514,马家堡街道_110106015000,116.361992,39.850171,12954915.348667901,4817617.289208962
515,马家堡街道_110106015000,116.361991,39.84972,12954915.187349927,4817552.110306481
516,马家堡街道_110106015000,116.361957,39.84937,12954911.373660639,4817501.423897792
517,马家堡街道_110106015000,116.361957,39.84937,12954911.373660639,4817501.423897792
518,马家堡街道_110106015000,116.361971,39.84892,12954912.86183889,4817436.441237181
519,马家堡街道_110106015000,116.361964,39.84847,12954912.068693846,4817371.404561324
520,马家堡街道_110106015000,116.36197,39.848274,12954912.710048415,4817343.12396787
521,马家堡街道_110106015000,116.362526,39.848147,12954974.306892795,4817326.365333471
522,马家堡街道_110106015000,116.36215,39.8434,12954932.077807426,4816639.416104293
523,马家堡街道_110106015000,116.362039,39.84384,12954919.820834003,4816702.689881063
524,马家堡街道_110106015000,116.36201,39.84429,12954916.657466846,4816767.6301201545
525,马家堡街道_110106015000,116.362038,39.845687,12954919.924068931,4816969.535503994
526,马家堡街道_110106015000,116.362026,39.845237,12954918.55715155,4816904.486768179
527,马家堡街道_110106015000,116.362016,39.844786,12954917.399817944,4816839.325708298
528,马家堡街道_110106015000,116.364943,39.844527,12955241.709029354,4816810.218104406
529,马家堡街道_110106015000,116.364359,39.844524,12955177.039526023,4816808.127749304
530,马家堡街道_110106015000,116.363775,39.844516,12955112.309833579,4816805.28995855
531,马家堡街道_110106015000,116.363191,39.84451,12955047.580356907,4816802.765752062
532,马家堡街道_110106015000,116.362607,39.844504,12954982.85048545,4816800.24305625
533,马家堡街道_110106015000,116.365099,39.84934,12955259.534258379,4817506.038911447
534,马家堡街道_110106015000,116.364515,39.849346,12955194.865545299,4817505.281566543
535,马家堡街道_110106015000,116.36393,39.849352,12955130.017227268,4817504.478958646
536,马家堡街道_110106015000,116.363346,39.849358,12955065.289034212,4817503.6788882315
537,马家堡街道_110106015000,116.362762,39.849364,12955000.59055728,4817502.880657474
538,马家堡街道_110106015000,116.362178,39.849389,12954935.863168107,4817504.827705352
539,马家堡街道_110106015000,116.362038,39.845687,12954919.924068931,4816969.535503994
540,马家堡街道_110106015000,116.362594,39.845814,12954981.57616232,4816989.460847771
541,马家堡街道_110106015000,116.364779,39.843307,12955223.424188728,4816633.468949389
542,马家堡街道_110106015000,116.364195,39.843309,12955158.695341982,4816632.121269761
543,马家堡街道_110106015000,116.36361,39.843312,12955093.84681054,4816630.887314483
544,马家堡街道_110106015000,116.363026,39.843315,12955029.178211262,4816629.658125528
545,马家堡街道_110106015000,116.362444,39.843337,12954964.661187721,4816631.177717537
546,马家堡街道_110106015000,116.364508,39.854828,12955194.60415105,4818297.299129895
547,马家堡街道_110106015000,116.363931,39.854879,12955130.689331582,4818303.024550138
548,马家堡街道_110106015000,116.363369,39.85476,12955068.382688256,4818284.2538435105
549,马家堡街道_110106015000,116.362838,39.854576,12955009.551922083,4818256.121733368
550,马家堡街道_110106015000,116.362916,39.85287,12955018.002112595,4818009.845575615
551,马家堡街道_110106015000,116.362965,39.853318,12955023.49964905,4818074.760684477
552,马家堡街道_110106015000,116.362958,39.853765,12955022.754439404,4818139.331073559
553,马家堡街道_110106015000,116.362767,39.85419,12955001.630718036,4818200.202007461
554,马家堡街道_110106015000,116.362729,39.845817,12954996.550984163,4816990.287862658
555,马家堡街道_110106015000,116.36312,39.846151,12955039.887984037,4817039.681709396
556,马家堡街道_110106015000,116.362857,39.848087,12955011.002073133,4817318.617611362
557,马家堡街道_110106015000,116.363284,39.847654,12955058.25371372,4817257.274355542
558,马家堡街道_110106015000,116.362946,39.84802,12955020.838496182,4817309.211160622
559,马家堡街道_110106015000,116.36304,39.852768,12955031.737881232,4817995.476198824
560,马家堡街道_110106015000,116.36304,39.852768,12955031.737881232,4817995.476198824
561,马家堡街道_110106015000,116.363016,39.852318,12955029.060100416,4817930.432468911
562,马家堡街道_110106015000,116.363011,39.852224,12955028.482090231,4817916.819171792
563,马家堡街道_110106015000,116.36348,39.851957,12955080.404797675,4817879.571658242
564,马家堡街道_110106015000,116.364033,39.851822,12955141.701068906,4817861.634711472
565,马家堡街道_110106015000,116.364618,39.851812,12955206.519106124,4817861.84855961
566,马家堡街道_110106015000,116.36304,39.852768,12955031.737881232,4817995.476198824
567,马家堡街道_110106015000,116.363606,39.85288,12955094.49521751,4818013.277305215
568,马家堡街道_110106015000,116.364155,39.853033,12955155.30511842,4818036.950363062
569,马家堡街道_110106015000,116.364721,39.853143,12955218.062286451,4818054.476768749
570,马家堡街道_110106015000,116.36324,39.846984,12955053.29591833,4817160.355239235
571,马家堡街道_110106015000,116.363292,39.84629,12955058.987699466,4817060.241922278
572,马家堡街道_110106015000,116.363275,39.846739,12955057.142500775,4817125.05798881
573,马家堡街道_110106015000,116.363365,39.847086,12955067.140140831,4817175.460358722
574,马家堡街道_110106015000,116.363309,39.847535,12955061.002829703,4817240.1744138
575,马家堡街道_110106015000,116.363365,39.847086,12955067.140140831,4817175.460358722
576,马家堡街道_110106015000,116.363949,39.847088,12955131.86913229,4817177.436136739
577,马家堡街道_110106015000,116.364533,39.84709,12955196.598198717,4817179.372352255
578,马家堡街道_110106015000,116.365049,39.837242,12955252.559647594,4815758.002924932
579,马家堡街道_110106015000,116.364794,39.836838,12955224.276730644,4815698.942139569
580,马家堡街道_110106015000,116.36468,39.836398,12955211.594687123,4815635.041520476
581,马家堡街道_110106015000,116.36467,39.835948,12955210.405129967,4815570.004593444
582,马家堡街道_110106015000,116.364692,39.83353,12955212.544829166,4815220.7266115565
583,马家堡街道_110106015000,116.364612,39.833974,12955203.73958559,4815284.6604356
584,马家堡街道_110106015000,116.364627,39.834424,12955205.468384892,4815349.707946755
585,马家堡街道_110106015000,116.364642,39.834874,12955207.19743935,4815414.756000385
586,马家堡街道_110106015000,116.364616,39.835323,12955204.365252197,4815479.539107833
587,马家堡街道_110106015000,116.364401,39.852354,12955182.497577913,4817939.541400418
588,马家堡街道_110106015000,116.364985,39.85234,12955247.225581957,4817939.203310082
589,马家堡街道_110106015000,116.364659,39.832929,12955208.820108293,4815133.846809842
590,马家堡街道_110106015000,116.364732,39.833375,12955216.999730978,4815198.4982055295
591,马家堡街道_110106015000,116.364692,39.83353,12955212.544829166,4815220.7266115565
592,马家堡街道_110106015000,116.364508,39.854828,12955194.60415105,4818297.299129895
593,马家堡街道_110106015000,116.364965,39.855105,12955245.249186514,4818338.678234098
594,马家堡街道_110106015000,116.365521,39.855237,12955306.897490315,4818359.310270743
595,马家堡街道_110106015000,116.366098,39.855194,12955370.815098118,4818354.713327208
596,马家堡街道_110106015000,116.364508,39.854828,12955194.60415105,4818297.299129895
597,马家堡街道_110106015000,116.364674,39.854396,12955212.96767532,4818235.382628982
598,马家堡街道_110106015000,116.36475,39.833464,12955218.989771621,4815211.397802938
599,马家堡街道_110106015000,116.365334,39.833452,12955283.68827469,4815211.331678593
600,马家堡街道_110106015000,116.366459,39.840093,12955409.16463312,4816173.887576701
601,马家堡街道_110106015000,116.365876,39.840061,12955344.579166392,4816167.616658071
602,马家堡街道_110106015000,116.365293,39.840029,12955279.96504396,4816161.339910966
603,马家堡街道_110106015000,116.364777,39.84,12955222.764459427,4816155.706399673
604,马家堡街道_110106015000,116.364798,39.839554,12955225.056040617,4816091.297482343
605,马家堡街道_110106015000,116.365036,39.839144,12955251.358825259,4816032.751192694
606,马家堡街道_110106015000,116.364809,39.838651,12955226.15688788,4815960.908765707
607,马家堡街道_110106015000,116.365049,39.837242,12955252.559647594,4815758.002924932
608,马家堡街道_110106015000,116.36481,39.837651,12955226.136670252,4815816.427157082
609,马家堡街道_110106015000,116.364714,39.838094,12955215.562315168,4815880.166658538
610,马家堡街道_110106015000,116.364786,39.83854,12955223.593862128,4815944.7810619315
611,马家堡街道_110106015000,116.364779,39.843307,12955223.424188728,4816633.468949389
612,马家堡街道_110106015000,116.364916,39.843743,12955238.655274099,4816696.8874996
613,马家堡街道_110106015000,116.36494,39.844193,12955241.343758274,4816761.966934662
614,马家堡街道_110106015000,116.364779,39.843307,12955223.424188728,4816633.468949389
615,马家堡街道_110106015000,116.364976,39.854058,12955246.40211567,4818187.385508777
616,马家堡街道_110106015000,116.364869,39.842926,12955233.346320322,4816578.683812555
617,马家堡街道_110106015000,116.364958,39.844541,12955243.390987173,4816812.256845909
618,马家堡街道_110106015000,116.365105,39.849334,12955260.223910289,4817505.19312659
619,马家堡街道_110106015000,116.365088,39.848884,12955258.29101268,4817440.129050527
620,马家堡街道_110106015000,116.365074,39.848433,12955256.68753855,4817374.955422414
621,马家堡街道_110106015000,116.365061,39.847983,12955255.203603284,4817309.902401355
622,马家堡街道_110106015000,116.365047,39.847532,12955253.59894781,4817244.650749602
623,马家堡街道_110106015000,116.36493,39.847094,12955240.561677119,4817181.086519291
624,马家堡街道_110106015000,116.364924,39.847082,12955239.900290467,4817179.346377364
625,马家堡街道_110106015000,116.365021,39.84664,12955250.629239948,4817115.721407895
626,马家堡街道_110106015000,116.365024,39.84619,12955250.883782769,4817050.710640269
627,马家堡街道_110106015000,116.364966,39.84286,12955244.082484758,4816569.45582376
628,马家堡街道_110106015000,116.36563,39.842835,12955317.662593614,4816567.67917961
629,马家堡街道_110106015000,116.365046,39.842857,12955252.934835477,4816569.235570893
630,马家堡街道_110106015000,116.364958,39.844541,12955243.390987173,4816812.256845909
631,马家堡街道_110106015000,116.364966,39.844992,12955244.338448092,4816877.452068412
632,马家堡街道_110106015000,116.364981,39.845442,12955246.035665864,4816942.547849577
633,马家堡街道_110106015000,116.365104,39.84588,12955259.73485308,4817006.166136038
634,马家堡街道_110106015000,116.364958,39.844541,12955243.390987173,4816812.256845909
635,马家堡街道_110106015000,116.365543,39.844537,12955308.210601032,4816813.368083715
636,马家堡街道_110106015000,116.366127,39.844529,12955372.91086645,4816813.845098506
637,马家堡街道_110106015000,116.366711,39.844529,12955437.64352061,4816815.492776864
638,马家堡街道_110106015000,116.367296,39.844529,12955502.438102117,4816817.134665513
639,马家堡街道_110106015000,116.36788,39.844525,12955567.174515918,4816818.178653344
640,马家堡街道_110106015000,116.368464,39.844521,12955631.88360024,4816819.251086574
641,马家堡街道_110106015000,116.369048,39.844518,12955696.595767464,4816820.390449849
642,马家堡街道_110106015000,116.369632,39.844509,12955761.340720836,4816820.655456213
643,马家堡街道_110106015000,116.365049,39.837242,12955252.559647594,4815758.002924932
644,马家堡街道_110106015000,116.365633,39.837234,12955317.288996084,4815758.5235266555
645,马家堡街道_110106015000,116.366217,39.837234,12955382.020412035,4815760.176004818
646,马家堡街道_110106015000,116.366801,39.837229,12955446.722832717,4815761.077245053
647,马家堡街道_110106015000,116.367385,39.837239,12955511.428882703,4815764.165538083
648,马家堡街道_110106015000,116.365593,39.842706,12955313.537414694,4816548.966399643
649,马家堡街道_110106015000,116.365414,39.842657,12955293.695856832,4816541.3624114515
650,马家堡街道_110106015000,116.365377,39.853664,12955290.785321413,4818131.574585416
651,马家堡街道_110106015000,116.365016,39.854019,12955250.810480908,4818181.886073905
652,马家堡街道_110106015000,116.365113,39.845898,12955260.726986626,4817008.776310708
653,马家堡街道_110106015000,116.365696,39.845866,12955325.303896498,4817005.805014392
654,马家堡街道_110106015000,116.366279,39.84585,12955389.913693406,4817005.142011534
655,马家堡街道_110106015000,116.366863,39.845839,12955454.615641309,4817005.180450694
656,马家堡街道_110106015000,116.367447,39.845828,12955519.349629283,4817005.25121986
657,马家堡街道_110106015000,116.36803,39.845842,12955583.938458335,4817008.875867564
658,马家堡街道_110106015000,116.368574,39.845998,12955644.252494343,4817032.966190447
659,马家堡街道_110106015000,116.369034,39.846273,12955695.246242223,4817073.919403898
660,马家堡街道_110106015000,116.365189,39.838951,12955268.292729879,4816005.292246554
661,马家堡街道_110106015000,116.365771,39.838992,12955332.817657754,4816012.899913281
662,马家堡街道_110106015000,116.365099,39.84934,12955259.534258379,4817506.038911447
663,马家堡街道_110106015000,116.365112,39.84979,12955261.04639835,4817571.093139163
664,马家堡街道_110106015000,116.365129,39.85024,12955262.978020385,4817636.157511628
665,马家堡街道_110106015000,116.365274,39.850674,12955279.101906985,4817699.286716114
666,马家堡街道_110106015000,116.36715,39.849415,12955486.838358602,4817522.668516411
667,马家堡街道_110106015000,116.366585,39.849306,12955424.194967926,4817505.359704452
668,马家堡街道_110106015000,116.366001,39.849314,12955359.52351151,4817504.8877304895
669,马家堡街道_110106015000,116.365418,39.849333,12955294.884518424,4817505.978696771
670,马家堡街道_110106015000,116.365139,39.853205,12955264.37109794,4818064.594187081
671,马家堡街道_110106015000,116.365139,39.853205,12955264.37109794,4818064.594187081
672,马家堡街道_110106015000,116.365181,39.852755,12955268.986289823,4817999.7240517065
673,马家堡街道_110106015000,116.365204,39.852334,12955271.502447726,4817938.958357626
674,马家堡街道_110106015000,116.365204,39.851884,12955271.46469807,4817873.938459007
675,马家堡街道_110106015000,116.365203,39.851795,12955271.337108722,4817861.080563901
676,马家堡街道_110106015000,116.365593,39.842706,12955313.537414694,4816548.966399643
677,马家堡街道_110106015000,116.365414,39.842657,12955293.695856832,4816541.3624114515
678,马家堡街道_110106015000,116.364863,39.842506,12955232.610869601,4816518.001741414
679,马家堡街道_110106015000,116.364305,39.842375,12955170.74839037,4816497.4809901
680,马家堡街道_110106015000,116.36375,39.842233,12955109.275102666,4816475.361670282
681,马家堡街道_110106015000,116.36355,39.841894,12955087.031883156,4816425.845036654
682,马家堡街道_110106015000,116.363614,39.841447,12955094.065284554,4816361.469416873
683,马家堡街道_110106015000,116.363691,39.841,12955102.56891167,4816297.090048728
684,马家堡街道_110106015000,116.363773,39.840554,12955111.582662273,4816232.879971929
685,马家堡街道_110106015000,116.363856,39.840108,12955120.716362549,4816168.71231746
686,马家堡街道_110106015000,116.363938,39.839662,12955129.789898677,4816104.465231213
687,马家堡街道_110106015000,116.36402,39.839216,12955138.803387934,4816040.256286432
688,马家堡街道_110106015000,116.364179,39.838838,12955156.37687093,4815986.127091917
689,马家堡街道_110106015000,116.364559,39.83901,12955198.498215955,4816012.054731434
690,马家堡街道_110106015000,116.364608,39.839459,12955203.979300262,4816077.04032213
691,马家堡街道_110106015000,116.364657,39.839908,12955209.460366424,4816142.06549424
692,马家堡街道_110106015000,116.364706,39.840357,12955214.971366286,4816207.09176221
693,马家堡街道_110106015000,116.364755,39.840806,12955220.422216332,4816272.077778384
694,马家堡街道_110106015000,116.364804,39.841255,12955225.9329847,4816337.104768169
695,马家堡街道_110106015000,116.365256,39.841383,12955276.03218183,4816356.8730505165
