﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1134,冯家峪镇_110118110000,116.867108,40.762537,13011111.029263848,4950340.802163136
1135,冯家峪镇_110118110000,116.866152,40.593962,13011006.681175152,4925674.179696503
1136,冯家峪镇_110118110000,116.866544,40.594297,13011050.138138687,4925723.470674754
1137,冯家峪镇_110118110000,116.867057,40.594511,13011107.041283704,4925755.150366157
1138,冯家峪镇_110118110000,116.866152,40.593962,13011006.681175152,4925674.179696503
1139,冯家峪镇_110118110000,116.866811,40.593183,13011079.814024916,4925560.88611599
1140,冯家峪镇_110118110000,116.866377,40.593488,13011031.665949628,4925605.132357222
1141,冯家峪镇_110118110000,116.865905,40.76892,13010977.590850689,4951275.098684549
1142,冯家峪镇_110118110000,116.866246,40.769288,13011015.42270094,4951329.369304977
1143,冯家峪镇_110118110000,116.86594,40.764414,13010981.46852894,4950614.840641028
1144,冯家峪镇_110118110000,116.866324,40.764756,13011024.051208258,4950665.29404267
1145,冯家峪镇_110118110000,116.867365,40.625883,13011138.905701537,4930339.758754317
1146,冯家峪镇_110118110000,116.866805,40.626023,13011076.733594228,4930359.794020407
1147,冯家峪镇_110118110000,116.866241,40.626156,13011014.15138494,4930378.754195677
1148,冯家峪镇_110118110000,116.866128,40.729445,13011004.867898334,4945493.733223265
1149,冯家峪镇_110118110000,116.866692,40.72951,13011067.397710718,4945503.681431271
1150,冯家峪镇_110118110000,116.867284,40.729515,13011133.07798854,4945504.922907981
1151,冯家峪镇_110118110000,116.867875,40.729533,13011198.648748038,4945507.942827428
1152,冯家峪镇_110118110000,116.868466,40.729554,13011264.261697149,4945511.352959666
1153,冯家峪镇_110118110000,116.869057,40.729569,13011329.857500266,4945513.922140076
1154,冯家峪镇_110118110000,116.869648,40.729582,13011395.496264732,4945516.086902115
1155,冯家峪镇_110118110000,116.870239,40.729602,13011461.11687787,4945519.195872024
1156,冯家峪镇_110118110000,116.866793,40.622184,13011075.754712818,4929798.69273096
1157,冯家峪镇_110118110000,116.866415,40.622528,13011033.813129911,4929848.670060237
1158,冯家峪镇_110118110000,116.866524,40.765025,13011046.246324131,4950704.899739627
1159,冯家峪镇_110118110000,116.866269,40.765432,13011017.952522308,4950764.331406976
1160,冯家峪镇_110118110000,116.866373,40.758718,13011029.619335424,4949780.735994059
1161,冯家峪镇_110118110000,116.866898,40.758509,13011087.863473888,4949750.527886921
1162,冯家峪镇_110118110000,116.866408,40.750129,13011034.023574114,4948522.66219754
1163,冯家峪镇_110118110000,116.866788,40.749784,13011076.23041638,4948472.428807417
1164,冯家峪镇_110118110000,116.866402,40.769456,13011032.713679368,4951354.080840632
1165,冯家峪镇_110118110000,116.866639,40.769864,13011059.044628363,4951414.066521685
1166,冯家峪镇_110118110000,116.867018,40.770209,13011101.074798629,4951464.926159595
1167,冯家峪镇_110118110000,116.866811,40.593183,13011079.814024916,4925560.88611599
1168,冯家峪镇_110118110000,116.866524,40.765025,13011046.246324131,4950704.899739627
1169,冯家峪镇_110118110000,116.867096,40.765135,13011109.661555303,4950721.466422023
1170,冯家峪镇_110118110000,116.86767,40.765051,13011173.363417896,4950709.594353743
1171,冯家峪镇_110118110000,116.866562,40.762112,13011050.488689318,4950278.116586349
1172,冯家峪镇_110118110000,116.867048,40.76237,13011104.37653704,4950316.281623838
1173,冯家峪镇_110118110000,116.866914,40.637281,13011088.038386798,4932005.585240008
1174,冯家峪镇_110118110000,116.867176,40.636878,13011117.13881736,4931946.857140926
1175,冯家峪镇_110118110000,116.867508,40.636507,13011153.98457034,4931892.859976189
1176,冯家峪镇_110118110000,116.867928,40.636197,13011200.595201166,4931847.800735399
1177,冯家峪镇_110118110000,116.868415,40.635942,13011254.683946932,4931810.81614036
1178,冯家峪镇_110118110000,116.86891,40.635696,13011309.624927644,4931775.113198846
1179,冯家峪镇_110118110000,116.86721,40.593121,13011124.045058638,4925552.155623691
1180,冯家峪镇_110118110000,116.867319,40.593563,13011136.146213198,4925616.786762082
1181,冯家峪镇_110118110000,116.867439,40.594004,13011149.452030413,4925681.346806551
1182,冯家峪镇_110118110000,116.867327,40.593091,13011137.03249184,4925547.826695249
1183,冯家峪镇_110118110000,116.867327,40.593091,13011137.03249184,4925547.826695249
1184,冯家峪镇_110118110000,116.867863,40.59328,13011196.513340892,4925575.828753986
1185,冯家峪镇_110118110000,116.868441,40.593365,13011260.64884799,4925588.613095454
1186,冯家峪镇_110118110000,116.86903,40.593344,13011326.065251725,4925585.871526675
1187,冯家峪镇_110118110000,116.86735,40.594529,13011139.582051212,4925757.958245373
1188,冯家峪镇_110118110000,116.867475,40.668998,13011151.411462393,4936645.630975866
1189,冯家峪镇_110118110000,116.867387,40.669443,13011141.721438907,4936710.6575176725
1190,冯家峪镇_110118110000,116.867299,40.669888,13011132.0322714,4936775.763074938
1191,冯家峪镇_110118110000,116.867365,40.625883,13011138.905701537,4930339.758754317
1192,冯家峪镇_110118110000,116.867918,40.626042,13011200.21419458,4930363.380649366
1193,冯家峪镇_110118110000,116.868489,40.626157,13011263.587758545,4930380.517305236
1194,冯家峪镇_110118110000,116.869444,40.594525,13011372.009511376,4925758.621228523
1195,冯家峪镇_110118110000,116.868853,40.594506,13011306.374529015,4925755.531639229
1196,冯家峪镇_110118110000,116.868265,40.594534,13011241.112171412,4925759.329777449
1197,冯家峪镇_110118110000,116.867675,40.594531,13011175.652146986,4925758.524447744
1198,冯家峪镇_110118110000,116.86715,40.762425,13011115.703377305,4950324.439810534
1199,冯家峪镇_110118110000,116.867576,40.762115,13011162.992296368,4950279.3147863895
1200,冯家峪镇_110118110000,116.867215,40.770315,13011122.919980189,4951480.643481352
1201,冯家峪镇_110118110000,116.867569,40.770676,13011162.216601685,4951533.797224466
1202,冯家峪镇_110118110000,116.867921,40.771038,13011201.277293723,4951587.092054641
1203,冯家峪镇_110118110000,116.868269,40.771402,13011239.9211742,4951640.646073932
1204,冯家峪镇_110118110000,116.870046,40.758628,13011437.30523887,4949769.794314711
1205,冯家峪镇_110118110000,116.869471,40.758523,13011373.441572346,4949754.169753714
1206,冯家峪镇_110118110000,116.868882,40.758477,13011308.04910688,4949747.146863773
1207,冯家峪镇_110118110000,116.868293,40.75843,13011242.669178782,4949739.918140201
1208,冯家峪镇_110118110000,116.867704,40.758384,13011177.331690963,4949732.801905459
1209,冯家峪镇_110118110000,116.868788,40.600984,13011298.936052214,4926702.085703807
1210,冯家峪镇_110118110000,116.868203,40.601003,13011234.006247202,4926704.534239243
1211,冯家峪镇_110118110000,116.869237,40.599519,13011348.862915352,4926488.245313542
1212,冯家峪镇_110118110000,116.868759,40.599782,13011295.786517665,4926526.419617952
1213,冯家峪镇_110118110000,116.868345,40.600103,13011249.827741796,4926573.090472626
1214,冯家峪镇_110118110000,116.867961,40.600442,13011207.158450002,4926622.377447509
1215,冯家峪镇_110118110000,116.867716,40.600851,13011179.94852572,4926682.025942715
1216,冯家峪镇_110118110000,116.868915,40.621041,13011311.371006222,4929633.006820377
1217,冯家峪镇_110118110000,116.868416,40.620804,13011255.990705531,4929598.091634504
1218,冯家峪镇_110118110000,116.868097,40.620428,13011220.616430728,4929542.966546161
1219,冯家峪镇_110118110000,116.867805,40.620037,13011188.2611458,4929485.63266284
1220,冯家峪镇_110118110000,116.867814,40.761843,13011189.401327292,4950239.64813444
1221,冯家峪镇_110118110000,116.868512,40.761294,13011266.88322328,4950159.6302126935
1222,冯家峪镇_110118110000,116.868098,40.761616,13011220.93461796,4950206.564456521
1223,冯家峪镇_110118110000,116.868132,40.747471,13011225.521238944,4948134.688667338
1224,冯家峪镇_110118110000,116.867943,40.747044,13011204.587133905,4948072.011469536
1225,冯家峪镇_110118110000,116.868457,40.764482,13011260.719174257,4950626.710866049
1226,冯家峪镇_110118110000,116.868092,40.764831,13011220.201495385,4950677.579021647
1227,冯家峪镇_110118110000,116.868989,40.597775,13011321.402105415,4926233.285410554
1228,冯家峪镇_110118110000,116.868831,40.597341,13011303.847642044,4926169.793008715
1229,冯家峪镇_110118110000,116.868673,40.596908,13011286.35334836,4926106.416430937
1230,冯家峪镇_110118110000,116.868586,40.596465,13011276.696757523,4926041.663365468
1231,冯家峪镇_110118110000,116.869444,40.594525,13011372.009511376,4925758.621228523
1232,冯家峪镇_110118110000,116.869451,40.594973,13011372.77811736,4925824.106740186
1233,冯家峪镇_110118110000,116.869233,40.595389,13011348.551248869,4925884.812689465
1234,冯家峪镇_110118110000,116.868928,40.595774,13011314.679088086,4925940.896317131
1235,冯家峪镇_110118110000,116.868623,40.59616,13011280.809413033,4925997.12578291
1236,冯家峪镇_110118110000,116.86913,40.626221,13011334.7566164,4930390.208287661
1237,冯家峪镇_110118110000,116.87021,40.668026,13011454.9560678,4936504.827454042
1238,冯家峪镇_110118110000,116.869671,40.668207,13011395.110692272,4936531.106073524
1239,冯家峪镇_110118110000,116.869103,40.668331,13011332.074767044,4936548.994289198
1240,冯家峪镇_110118110000,116.868457,40.764482,13011260.719174257,4950626.710866049
1241,冯家峪镇_110118110000,116.869422,40.600858,13011369.342636356,4926683.9750060905
1242,冯家峪镇_110118110000,116.868851,40.600974,13011305.93066972,4926700.665004752
1243,冯家峪镇_110118110000,116.86847,40.771631,13011262.22993879,4951674.3301674295
1244,冯家峪镇_110118110000,116.868876,40.771956,13011307.332508136,4951722.180138914
1245,冯家峪镇_110118110000,116.869187,40.772338,13011341.859989086,4951778.288308505
1246,冯家峪镇_110118110000,116.868512,40.761294,13011266.88322328,4950159.6302126935
1247,冯家峪镇_110118110000,116.868847,40.760923,13011304.06785581,4950105.469567896
1248,冯家峪镇_110118110000,116.869168,40.760545,13011339.71992899,4950050.252669935
1249,冯家峪镇_110118110000,116.869486,40.760165,13011375.07503501,4949994.742749433
1250,冯家峪镇_110118110000,116.869718,40.759752,13011400.846731843,4949934.324469262
1251,冯家峪镇_110118110000,116.869927,40.759331,13011424.058312727,4949872.695365804
1252,冯家峪镇_110118110000,116.870064,40.758896,13011439.28098787,4949809.076580356
1253,冯家峪镇_110118110000,116.868947,40.74868,13011315.894860156,4948312.153647908
1254,冯家峪镇_110118110000,116.868605,40.749045,13011277.906345954,4948365.460872477
1255,冯家峪镇_110118110000,116.868915,40.621041,13011311.371006222,4929633.006820377
1256,冯家峪镇_110118110000,116.869011,40.621045,13011322.04286383,4929633.667891606
1257,冯家峪镇_110118110000,116.86897,40.635661,13011316.32012448,4931770.042531811
1258,冯家峪镇_110118110000,116.869279,40.635278,13011350.62707619,4931714.208749054
1259,冯家峪镇_110118110000,116.86958,40.634891,13011384.063925987,4931657.802960014
1260,冯家峪镇_110118110000,116.869881,40.634504,13011417.534894329,4931601.306329508
1261,冯家峪镇_110118110000,116.869011,40.621045,13011322.04286383,4929633.667891606
1262,冯家峪镇_110118110000,116.869944,40.616821,13011426.023318708,4929016.755948174
1263,冯家峪镇_110118110000,116.869695,40.617229,13011398.32521169,4929076.275819516
1264,冯家峪镇_110118110000,116.869586,40.617665,13011386.18518815,4929139.99460646
1265,冯家峪镇_110118110000,116.869546,40.618114,13011381.7030431,4929205.577368081
1266,冯家峪镇_110118110000,116.869506,40.618563,13011377.220916864,4929271.160338363
1267,冯家峪镇_110118110000,116.86946,40.619012,13011372.075478842,4929336.739785652
1268,冯家峪镇_110118110000,116.869411,40.61946,13011366.56836704,4929402.23809452
1269,冯家峪镇_110118110000,116.869361,40.619909,13011361.00102251,4929467.815426984
1270,冯家峪镇_110118110000,116.869312,40.620357,13011355.494229516,4929533.274392623
1271,冯家峪镇_110118110000,116.869178,40.620794,13011340.581931813,4929597.092831988
1272,冯家峪镇_110118110000,116.869439,40.750074,13011370.396261808,4948516.57140975
1273,冯家峪镇_110118110000,116.869057,40.750415,13011327.973575065,4948566.342961154
1274,冯家峪镇_110118110000,116.868843,40.751479,13011304.123091666,4948722.097719455
1275,冯家峪镇_110118110000,116.869313,40.751748,13011356.28771514,4948761.680885314
1276,冯家峪镇_110118110000,116.869865,40.751908,13011417.576981897,4948785.361182259
1277,冯家峪镇_110118110000,116.870433,40.752026,13011480.660549369,4948802.853925683
1278,冯家峪镇_110118110000,116.869966,40.626073,13011427.614414902,4930368.929433049
1279,冯家峪镇_110118110000,116.86939,40.626176,13011363.64556538,4930383.761317683
1280,冯家峪镇_110118110000,116.869238,40.593368,13011349.128928976,4925589.457434777
1281,冯家峪镇_110118110000,116.869433,40.593793,13011370.765813082,4925651.65752881
1282,冯家峪镇_110118110000,116.86955,40.594233,13011383.778579213,4925716.023388187
1283,冯家峪镇_110118110000,116.870335,40.592682,13011470.945198376,4925489.676029026
1284,冯家峪镇_110118110000,116.869876,40.592965,13011419.969905714,4925530.864494885
1285,冯家峪镇_110118110000,116.869402,40.59323,13011367.343890298,4925569.400133631
1286,冯家峪镇_110118110000,116.869276,40.721263,13011354.768005338,4944297.942005415
1287,冯家峪镇_110118110000,116.869087,40.720841,13011333.811831323,4944236.106054511
1288,冯家峪镇_110118110000,116.869237,40.599519,13011348.862915352,4926488.245313542
1289,冯家峪镇_110118110000,116.870824,40.7652,13011523.559501456,4950732.906876598
1290,冯家峪镇_110118110000,116.870268,40.765045,13011461.788087633,4950710.00283255
1291,冯家峪镇_110118110000,116.869709,40.764897,13011399.72640334,4950688.127029166
1292,冯家峪镇_110118110000,116.869188,40.764689,13011341.868379897,4950657.41652642
1293,冯家峪镇_110118110000,116.869422,40.600858,13011369.342636356,4926683.9750060905
1294,冯家峪镇_110118110000,116.869859,40.600557,13011417.880566465,4926640.188376763
1295,冯家峪镇_110118110000,116.87017,40.600177,13011452.43558252,4926584.782457149
1296,冯家峪镇_110118110000,116.869585,40.594396,13011387.66320675,4925739.852569543
1297,冯家峪镇_110118110000,116.869399,40.621354,13011365.063408893,4929679.012040388
1298,冯家峪镇_110118110000,116.869689,40.621745,13011397.25471584,4929736.283478956
1299,冯家峪镇_110118110000,116.869932,40.622155,13011424.199743688,4929796.290818358
1300,冯家峪镇_110118110000,116.870177,40.622565,13011451.358203646,4929856.291519865
1301,冯家峪镇_110118110000,116.870557,40.622907,13011493.54742956,4929906.405235191
1302,冯家峪镇_110118110000,116.870965,40.623232,13011538.851150809,4929954.015001857
1303,冯家峪镇_110118110000,116.871363,40.623564,13011583.013847638,4930002.628413501
1304,冯家峪镇_110118110000,116.869276,40.721263,13011354.768005338,4944297.942005415
1305,冯家峪镇_110118110000,116.869699,40.721577,13011401.724739196,4944344.121122634
1306,冯家峪镇_110118110000,116.869585,40.594396,13011387.66320675,4925739.852569543
1307,冯家峪镇_110118110000,116.870171,40.594339,13011452.743238466,4925731.749052998
1308,冯家峪镇_110118110000,116.870728,40.594192,13011514.610884909,4925710.433578681
1309,冯家峪镇_110118110000,116.871289,40.594052,13011576.942087296,4925690.146367629
1310,冯家峪镇_110118110000,116.871809,40.59384,13011634.730279772,4925659.226348871
1311,冯家峪镇_110118110000,116.872323,40.593618,13011691.86447544,4925626.841204613
1312,冯家峪镇_110118110000,116.872766,40.593322,13011741.101424478,4925583.632527314
1313,冯家峪镇_110118110000,116.870182,40.600155,13011453.76397419,4926581.580108563
1314,冯家峪镇_110118110000,116.869809,40.599806,13011412.348467298,4926530.430722944
1315,冯家峪镇_110118110000,116.869933,40.599276,13011426.161452264,4926453.057700426
1316,冯家峪镇_110118110000,116.869289,40.772458,13011353.16894912,4951795.954187776
1317,冯家峪镇_110118110000,116.869991,40.634363,13011429.729083093,4931580.719654177
1318,冯家峪镇_110118110000,116.870007,40.633914,13011431.542791774,4931515.098294692
1319,冯家峪镇_110118110000,116.869855,40.63349,13011414.687962525,4931453.069014921
1320,冯家峪镇_110118110000,116.869638,40.633071,13011390.627333185,4931391.711814725
1321,冯家峪镇_110118110000,116.869644,40.630455,13011391.485062204,4931009.332930656
1322,冯家峪镇_110118110000,116.869621,40.630904,13011388.881684128,4931074.943119081
1323,冯家峪镇_110118110000,116.869629,40.631353,13011389.746739704,4931140.572923481
1324,冯家峪镇_110118110000,116.869596,40.631802,13011386.059235731,4931206.178652812
1325,冯家峪镇_110118110000,116.869577,40.632252,13011383.910252549,4931271.952009558
1326,冯家峪镇_110118110000,116.869567,40.632702,13011382.757111212,4931337.731604181
1327,冯家峪镇_110118110000,116.869644,40.630455,13011391.485062204,4931009.332930656
1328,冯家峪镇_110118110000,116.869893,40.630051,13011419.174604751,4930950.3937440775
1329,冯家峪镇_110118110000,116.870221,40.629677,13011455.61049114,4930895.80761889
1330,冯家峪镇_110118110000,116.870482,40.629277,13011484.633052388,4930837.410472158
1331,冯家峪镇_110118110000,116.869439,40.750074,13011370.396261808,4948516.57140975
1332,冯家峪镇_110118110000,116.869853,40.749753,13011416.411354464,4948469.736696639
1333,冯家峪镇_110118110000,116.869518,40.772622,13011378.620895248,4951820.094626488
1334,冯家峪镇_110118110000,116.870046,40.772825,13011437.248432944,4951850.07815891
1335,冯家峪镇_110118110000,116.870549,40.773054,13011493.142122976,4951883.785981434
1336,冯家峪镇_110118110000,116.870972,40.773368,13011540.148065057,4951929.9006983545
1337,冯家峪镇_110118110000,116.871443,40.773617,13011592.499779183,4951966.512997414
1338,冯家峪镇_110118110000,116.872014,40.773735,13011655.961576624,4951983.8938620575
1339,冯家峪镇_110118110000,116.872585,40.773852,13011719.435513051,4952001.110033586
1340,冯家峪镇_110118110000,116.873157,40.773968,13011783.01217082,4952018.082024927
1341,冯家峪镇_110118110000,116.87373,40.774081,13011846.751969276,4952034.6109305695
1342,冯家峪镇_110118110000,116.87432,40.774102,13011912.403908696,4952037.584937929
1343,冯家峪镇_110118110000,116.87491,40.774082,13011978.037359465,4952034.471197514
1344,冯家峪镇_110118110000,116.875499,40.774032,13012043.562016867,4952026.9783684965
1345,冯家峪镇_110118110000,116.876087,40.773982,13012109.008911757,4952019.437221256
1346,冯家峪镇_110118110000,116.876676,40.773937,13012174.589665638,4952012.522768724
1347,冯家峪镇_110118110000,116.877266,40.773899,13012240.274144454,4952006.632345132
1348,冯家峪镇_110118110000,116.877853,40.773841,13012305.668451993,4951997.75528749
1349,冯家峪镇_110118110000,116.87843,40.773741,13012369.924935091,4951982.67926423
1350,冯家峪镇_110118110000,116.879005,40.773635,13012434.011882875,4951966.684901941
1351,冯家峪镇_110118110000,116.879579,40.773531,13012497.95958258,4951950.924850879
1352,冯家峪镇_110118110000,116.88017,40.773554,13012563.828899655,4951953.738504813
1353,冯家峪镇_110118110000,116.880712,40.773726,13012624.267076096,4951978.401965746
1354,冯家峪镇_110118110000,116.881246,40.77392,13012683.838522471,4952006.252725262
1355,冯家峪镇_110118110000,116.88179,40.774095,13012744.50936038,4952031.274920408
1356,冯家峪镇_110118110000,116.882376,40.774153,13012809.880221058,4952039.047938434
1357,冯家峪镇_110118110000,116.882967,40.774142,13012875.835974436,4952036.719495046
1358,冯家峪镇_110118110000,116.883559,40.774131,13012941.924483215,4952034.266406478
1359,冯家峪镇_110118110000,116.884148,40.774095,13013007.690431358,4952028.119086268
1360,冯家峪镇_110118110000,116.88472,40.773983,13013071.52597308,4952010.830532295
1361,冯家峪镇_110118110000,116.88528,40.773839,13013134.067824293,4951988.912131503
1362,冯家峪镇_110118110000,116.885841,40.773695,13013196.740721531,4951966.876064265
1363,冯家峪镇_110118110000,116.886401,40.77355,13013259.27167575,4951944.647385853
1364,冯家峪镇_110118110000,116.870199,40.748296,13011454.940676987,4948256.507163376
1365,冯家峪镇_110118110000,116.869918,40.7479,13011423.765114596,4948198.395716557
1366,冯家峪镇_110118110000,116.869665,40.747494,13011395.72990757,4948138.822121506
1367,冯家峪镇_110118110000,116.869719,40.747095,13011401.770406898,4948080.420448731
1368,冯家峪镇_110118110000,116.869719,40.747095,13011401.770406898,4948080.420448731
1369,冯家峪镇_110118110000,116.869691,40.746649,13011398.648954364,4948015.063134453
1370,冯家峪镇_110118110000,116.871001,40.598465,13011544.836123737,4926334.859286997
1371,冯家峪镇_110118110000,116.8705,40.598698,13011489.168343889,4926368.780367797
1372,冯家峪镇_110118110000,116.870134,40.599049,13011448.46142839,4926419.971948749
1373,冯家峪镇_110118110000,116.869718,40.719297,13011403.920925766,4944010.340335536
1374,冯家峪镇_110118110000,116.870301,40.71922,13011468.674761117,4943999.272000185
1375,冯家峪镇_110118110000,116.87394,40.614406,13011870.375629108,4928664.351959933
1376,冯家峪镇_110118110000,116.873626,40.614787,13011835.428212063,4928720.043845805
1377,冯家峪镇_110118110000,116.873236,40.615123,13011792.035759322,4928769.177957908
1378,冯家峪镇_110118110000,116.872815,40.615439,13011745.179567996,4928815.393941388
1379,冯家峪镇_110118110000,116.872363,40.615724,13011694.892576016,4928856.98281439
1380,冯家峪镇_110118110000,116.871855,40.615954,13011638.432816273,4928890.563988924
1381,冯家峪镇_110118110000,116.871348,40.616185,13011582.07291735,4928924.268113828
1382,冯家峪镇_110118110000,116.870841,40.616415,13011525.7225745,4928957.738572503
1383,冯家峪镇_110118110000,116.870333,40.616645,13011469.260930791,4928991.212660277
1384,冯家峪镇_110118110000,116.870439,40.757465,13011481.015258323,4949599.529790775
1385,冯家峪镇_110118110000,116.870223,40.757046,13011457.03297164,4949538.111955077
1386,冯家峪镇_110118110000,116.869947,40.756648,13011426.387003897,4949479.712551896
1387,冯家峪镇_110118110000,116.870825,40.599906,13011525.20508914,4926545.368092539
1388,冯家峪镇_110118110000,116.870314,40.600122,13011468.423978928,4926576.77623366
1389,冯家峪镇_110118110000,116.871606,40.591219,13011612.186581986,4925276.216260621
1390,冯家峪镇_110118110000,116.871141,40.591492,13011560.528757604,4925316.056965686
1391,冯家峪镇_110118110000,116.870792,40.591855,13011521.727202268,4925368.9925916055
1392,冯家峪镇_110118110000,116.870483,40.592238,13011487.423160631,4925424.862557367
1393,冯家峪镇_110118110000,116.870336,40.592672,13011471.066064918,4925488.250488372
1394,冯家峪镇_110118110000,116.87021,40.668026,13011454.9560678,4936504.827454042
1395,冯家峪镇_110118110000,116.870636,40.667714,13011502.251477337,4936459.25564815
1396,冯家峪镇_110118110000,116.871041,40.667387,13011547.199398257,4936411.547847288
1397,冯家峪镇_110118110000,116.871395,40.667027,13011586.508515522,4936358.919940517
1398,冯家峪镇_110118110000,116.871704,40.666644,13011620.781421004,4936302.928426721
1399,冯家峪镇_110118110000,116.870046,40.758628,13011437.30523887,4949769.794314711
1400,冯家峪镇_110118110000,116.870334,40.758239,13011469.326824762,4949712.923841095
1401,冯家峪镇_110118110000,116.870451,40.757798,13011482.322263572,4949648.336708058
1402,冯家峪镇_110118110000,116.87019,40.754916,13011453.46848144,4949226.084844859
1403,冯家峪镇_110118110000,116.8706,40.754592,13011499.036814831,4949178.722849349
1404,冯家峪镇_110118110000,116.871011,40.754269,13011544.702145256,4949131.576605929
1405,冯家峪镇_110118110000,116.871492,40.75401,13011598.183917567,4949093.722683076
1406,冯家峪镇_110118110000,116.872017,40.753804,13011656.529027522,4949063.630712675
1407,冯家峪镇_110118110000,116.87256,40.753624,13011716.904792571,4949037.27583248
1408,冯家峪镇_110118110000,116.870557,40.629156,13011492.99962812,4930819.773232058
1409,冯家峪镇_110118110000,116.870985,40.628846,13011540.570056288,4930774.55266786
1410,冯家峪镇_110118110000,116.871414,40.628537,13011588.23786753,4930729.505507175
1411,冯家峪镇_110118110000,116.871853,40.628237,13011637.05857004,4930685.704235468
1412,冯家峪镇_110118110000,116.872322,40.627966,13011689.203692572,4930646.123316968
1413,冯家峪镇_110118110000,116.872875,40.627807,13011750.703810846,4930622.930268665
1414,冯家峪镇_110118110000,116.873428,40.627649,13011812.18506254,4930599.813347197
1415,冯家峪镇_110118110000,116.871612,40.62453,13011610.609706204,4930143.888575056
1416,冯家峪镇_110118110000,116.871089,40.624736,13011552.478006328,4930173.8494780455
1417,冯家峪镇_110118110000,116.870825,40.599906,13011525.20508914,4926545.368092539
1418,冯家峪镇_110118110000,116.871263,40.599604,13011573.854535054,4926501.378630825
1419,冯家峪镇_110118110000,116.871619,40.599249,13011613.461332986,4926449.571984561
1420,冯家峪镇_110118110000,116.87055,40.745637,13011494.175925285,4947867.219621699
1421,冯家峪镇_110118110000,116.871104,40.745671,13011555.711494042,4947872.305114267
1422,冯家峪镇_110118110000,116.871694,40.745658,13011621.276401233,4947870.531946416
1423,冯家峪镇_110118110000,116.872284,40.745694,13011686.849146076,4947875.855411523
1424,冯家峪镇_110118110000,116.872873,40.745728,13011752.34444125,4947880.852187196
1425,冯家峪镇_110118110000,116.873465,40.745731,13011818.157754514,4947881.275193648
1426,冯家峪镇_110118110000,116.874056,40.745734,13011883.893541075,4947881.609326951
1427,冯家峪镇_110118110000,116.870607,40.719159,13011502.67137958,4943990.453088346
1428,冯家峪镇_110118110000,116.870965,40.718803,13011542.48027055,4943938.426160595
1429,冯家峪镇_110118110000,116.870668,40.729618,13011508.771990336,4945521.707850949
1430,冯家峪镇_110118110000,116.871001,40.598465,13011544.836123737,4926334.859286997
1431,冯家峪镇_110118110000,116.874074,40.752186,13011885.367952935,4948826.552348603
1432,冯家峪镇_110118110000,116.873485,40.752136,13011819.877224544,4948819.311766629
1433,冯家峪镇_110118110000,116.872897,40.752087,13011754.48988713,4948812.181422649
1434,冯家峪镇_110118110000,116.872308,40.752048,13011689.02405112,4948806.431651638
1435,冯家峪镇_110118110000,116.871717,40.752056,13011623.325698689,4948807.540745099
1436,冯家峪镇_110118110000,116.871126,40.752064,13011557.640269244,4948808.601102896
1437,冯家峪镇_110118110000,116.871324,40.598484,13011580.706570895,4926337.719560896
1438,冯家峪镇_110118110000,116.875688,40.730406,13012066.90379173,4945636.794008708
1439,冯家峪镇_110118110000,116.875246,40.730705,13012017.656824537,4945680.741143701
1440,冯家峪镇_110118110000,116.874688,40.730855,13011955.564455332,4945702.84597456
1441,冯家峪镇_110118110000,116.874107,40.730838,13011890.963771336,4945700.539971943
1442,冯家峪镇_110118110000,116.873531,40.730762,13011826.894937336,4945689.4954962125
1443,冯家峪镇_110118110000,116.872999,40.730567,13011767.74088662,4945660.948371343
1444,冯家峪镇_110118110000,116.872495,40.730332,13011711.740271922,4945626.533512035
1445,冯家峪镇_110118110000,116.871991,40.730096,13011655.718877671,4945591.924339891
1446,冯家峪镇_110118110000,116.871484,40.729864,13011599.40459995,4945557.913763397
1447,冯家峪镇_110118110000,116.871612,40.62453,13011610.609706204,4930143.888575056
1448,冯家峪镇_110118110000,116.871593,40.624085,13011608.544669837,4930078.822480148
1449,冯家峪镇_110118110000,116.871413,40.623657,13011588.555493096,4930016.236738184
1450,冯家峪镇_110118110000,116.872764,40.727059,13011741.905595,4945147.373321649
1451,冯家峪镇_110118110000,116.872717,40.72661,13011736.693726229,4945081.645615624
1452,冯家峪镇_110118110000,116.872544,40.726185,13011717.534146646,4945019.386204449
1453,冯家峪镇_110118110000,116.872323,40.725768,13011692.971844193,4944958.341969182
1454,冯家峪镇_110118110000,116.872098,40.725352,13011668.01833557,4944897.409116685
1455,冯家峪镇_110118110000,116.871855,40.724941,13011641.01362445,4944837.217885643
1456,冯家峪镇_110118110000,116.871615,40.72453,13011614.372549102,4944777.0195483
1457,冯家峪镇_110118110000,116.871385,40.724116,13011588.849534934,4944716.380350401
1458,冯家峪镇_110118110000,116.871732,40.598529,13011626.024129894,4926344.355835489
1459,冯家峪镇_110118110000,116.871606,40.591219,13011612.186581986,4925276.216260621
1460,冯家峪镇_110118110000,116.871626,40.608513,13011613.64443134,4927803.208729004
1461,冯家峪镇_110118110000,116.871931,40.608898,13011647.49484798,4927859.515111854
1462,冯家峪镇_110118110000,116.872284,40.609259,13011686.69255184,4927912.294550017
1463,冯家峪镇_110118110000,116.872692,40.609584,13011732.02548903,4927959.798133136
1464,冯家峪镇_110118110000,116.873105,40.609906,13011777.938195448,4928006.843404458
1465,冯家峪镇_110118110000,116.873518,40.610227,13011823.826881189,4928053.706395381
