﻿ID,Area,Longitude,Latitude,mc_x,mc_y
692,旧宫地区_110115006000,116.420416,39.77952,12961416.286513386,4807433.871841807
693,旧宫地区_110115006000,116.420214,39.779098,12961393.727910299,4807373.513941063
694,旧宫地区_110115006000,116.420012,39.778675,12961371.169671742,4807313.077122494
695,旧宫地区_110115006000,116.41983,39.778248,12961350.860501902,4807251.961714598
696,旧宫地区_110115006000,116.419661,39.777817,12961331.979934063,4807190.265111613
697,旧宫地区_110115006000,116.419492,39.777386,12961313.129958468,4807128.528206265
698,旧宫地区_110115006000,116.419322,39.776955,12961294.128241317,4807066.7942627985
699,旧宫地区_110115006000,116.419153,39.776524,12961275.278522326,4807005.134516604
700,旧宫地区_110115006000,116.418984,39.776093,12961256.398616916,4806943.396602999
701,旧宫地区_110115006000,116.418815,39.775662,12961237.518831536,4806881.658032667
702,旧宫地区_110115006000,116.41875,39.775217,12961230.306496708,4806817.619085986
703,旧宫地区_110115006000,116.418757,39.775112,12961231.077395802,4806802.460465899
704,旧宫地区_110115006000,116.419319,39.774991,12961293.978322718,4806783.535524286
705,旧宫地区_110115006000,116.419901,39.775004,12961359.115698505,4806783.837178811
706,旧宫地区_110115006000,116.420483,39.775029,12961424.223879445,4806785.8515966665
707,旧宫地区_110115006000,116.421066,39.775053,12961489.425385006,4806787.777609555
708,旧宫地区_110115006000,116.421648,39.775078,12961554.567808235,4806789.776651771
709,旧宫地区_110115006000,116.422231,39.775103,12961619.772374455,4806791.769048009
710,旧宫地区_110115006000,116.420393,39.816638,12961412.395985013,4812790.66273782
711,旧宫地区_110115006000,116.420175,39.817054,12961388.07805327,4812851.309640707
712,旧宫地区_110115006000,116.419845,39.817426,12961351.150380878,4812905.941155863
713,旧宫地区_110115006000,116.419508,39.817793,12961313.46442163,4812959.843474999
714,旧宫地区_110115006000,116.419169,39.81816,12961275.567395767,4813013.7477907725
715,旧宫地区_110115006000,116.418822,39.818522,12961236.760356704,4813066.925469255
716,旧宫地区_110115006000,116.419486,39.782713,12961311.937794961,4807897.007646409
717,旧宫地区_110115006000,116.419855,39.783061,12961353.189561691,4807946.221209248
718,旧宫地区_110115006000,116.420152,39.783449,12961386.386728749,4808001.369695898
719,旧宫地区_110115006000,116.420441,39.78384,12961418.672899816,4808056.967868641
720,旧宫地区_110115006000,116.419486,39.782713,12961311.937794961,4807897.007646409
721,旧宫地区_110115006000,116.419577,39.782414,12961322.148030158,4807853.575097936
722,旧宫地区_110115006000,116.420087,39.782196,12961379.229742594,4807820.799677498
723,旧宫地区_110115006000,116.420129,39.819678,12961383.084632395,4813230.351460886
724,旧宫地区_110115006000,116.420479,39.819317,12961422.197034476,4813177.308182558
725,旧宫地区_110115006000,116.420796,39.818939,12961457.66373181,4813121.840612655
726,旧宫地区_110115006000,116.421096,39.818553,12961491.186648477,4813065.280988037
727,旧宫地区_110115006000,116.421406,39.818172,12961525.865671922,4813009.437488165
728,旧宫地区_110115006000,116.421719,39.817791,12961560.84970039,4812953.546697905
729,旧宫地区_110115006000,116.422069,39.817433,12961599.998836104,4812900.886666828
730,旧宫地区_110115006000,116.421504,39.781513,12961537.817741701,4807718.389819955
731,旧宫地区_110115006000,116.420977,39.781707,12961478.850200774,4807747.821382324
732,旧宫地区_110115006000,116.420692,39.816457,12961445.840536617,4812763.721908349
733,旧宫地区_110115006000,116.421047,39.786972,12961486.196775615,4808507.200564466
734,旧宫地区_110115006000,116.420863,39.786817,12961465.64208133,4808485.335199017
735,旧宫地区_110115006000,116.420876,39.78637,12961467.11522507,4808420.81180463
736,旧宫地区_110115006000,116.420954,39.785924,12961475.88094588,4808356.275669164
737,旧宫地区_110115006000,116.420692,39.816457,12961445.840536617,4812763.721908349
738,旧宫地区_110115006000,116.421032,39.816091,12961483.89634691,4812709.920741447
739,旧宫地区_110115006000,116.424484,39.787236,12961870.704223182,4808535.772437223
740,旧宫地区_110115006000,116.423901,39.787262,12961805.462078001,4808541.144114879
741,旧宫地区_110115006000,116.423318,39.787258,12961740.253228314,4808542.171605245
742,旧宫地区_110115006000,116.42274,39.787194,12961675.597580027,4808534.536712244
743,旧宫地区_110115006000,116.422163,39.78713,12961611.033733385,4808526.936303239
744,旧宫地区_110115006000,116.421585,39.787066,12961546.379792152,4808519.295010796
745,旧宫地区_110115006000,116.420923,39.821224,12961472.025948552,4813451.487531231
746,旧宫地区_110115006000,116.421419,39.821461,12961527.555115394,4813484.310496995
747,旧宫地区_110115006000,116.421906,39.82171,12961582.083783576,4813518.954980952
748,旧宫地区_110115006000,116.4223,39.822039,12961626.16646945,4813565.398345483
749,旧宫地区_110115006000,116.421231,39.81591,12961506.130446283,4812683.277543707
750,旧宫地区_110115006000,116.421504,39.781513,12961537.817741701,4807718.389819955
751,旧宫地区_110115006000,116.421556,39.781078,12961543.699215498,4807655.491520332
752,旧宫地区_110115006000,116.421924,39.815085,12961583.611172054,4812562.242213929
753,旧宫地区_110115006000,116.421704,39.8155,12961559.014582679,4812622.781629856
754,旧宫地区_110115006000,116.421332,39.815844,12961517.43093218,4812673.4568346655
755,旧宫地区_110115006000,116.421543,39.781549,12961542.189256588,4807723.49154577
756,旧宫地区_110115006000,116.421821,39.781945,12961573.230247729,4807779.891450407
757,旧宫地区_110115006000,116.422088,39.782345,12961603.086265257,4807836.827141516
758,旧宫地区_110115006000,116.422432,39.782707,12961641.54596621,4807888.121343387
759,旧宫地区_110115006000,116.42287,39.783004,12961690.4964069,4807929.698724374
760,旧宫地区_110115006000,116.421556,39.781078,12961543.699215498,4807655.491520332
761,旧宫地区_110115006000,116.422057,39.780846,12961599.75529155,4807620.64584542
762,旧宫地区_110115006000,116.4225,39.780554,12961649.376944125,4807577.340491351
763,旧宫地区_110115006000,116.422935,39.780254,12961698.0580726,4807532.842740736
764,旧宫地区_110115006000,116.423459,39.780062,12961756.694385858,4807503.682028971
765,旧宫地区_110115006000,116.422107,39.814844,12961604.082471156,4812526.943796553
766,旧宫地区_110115006000,116.42285,39.783333,12961688.242914628,4807977.254274537
767,旧宫地区_110115006000,116.42233,39.783537,12961630.062254718,4808008.086476007
768,旧宫地区_110115006000,116.423493,39.775111,12961760.9758072,4806789.464549016
769,旧宫地区_110115006000,116.42291,39.775122,12961695.73527867,4806792.643798673
770,旧宫地区_110115006000,116.422132,39.814736,12961606.874171231,4812511.251372512
771,旧宫地区_110115006000,116.422132,39.814736,12961606.874171231,4812511.251372512
772,旧宫地区_110115006000,116.422359,39.814321,12961632.262847498,4812450.732817178
773,旧宫地区_110115006000,116.42285,39.783333,12961688.242914628,4807977.254274537
774,旧宫地区_110115006000,116.422652,39.783756,12961666.076684926,4808038.817300509
775,旧宫地区_110115006000,116.423127,39.804312,12961718.002708776,4811003.667198344
776,旧宫地区_110115006000,116.422642,39.804063,12961663.73910721,4810969.081898445
777,旧宫地区_110115006000,116.422484,39.822083,12961646.771349275,4813571.220916564
778,旧宫地区_110115006000,116.422389,39.817262,12961635.754722647,4812875.292297319
779,旧宫地区_110115006000,116.422904,39.817473,12961693.407664988,4812904.369593288
780,旧宫地区_110115006000,116.423449,39.817634,12961754.401257958,4812926.081311703
781,旧宫地区_110115006000,116.423995,39.817794,12961815.486289214,4812947.6727672685
782,旧宫地区_110115006000,116.42454,39.817955,12961876.480226997,4812969.423605473
783,旧宫地区_110115006000,116.425074,39.818135,12961936.198638346,4812993.908837175
784,旧宫地区_110115006000,116.423917,39.815034,12961806.583648685,4812549.357241945
785,旧宫地区_110115006000,116.423612,39.815419,12961772.504398178,4812605.814829142
786,旧宫地区_110115006000,116.423308,39.815803,12961738.517092152,4812662.11417002
787,旧宫地区_110115006000,116.423004,39.816187,12961704.500259798,4812718.375417652
788,旧宫地区_110115006000,116.4227,39.816572,12961670.545178218,4812774.831220827
789,旧宫地区_110115006000,116.422441,39.816973,12961641.575116925,4812833.441530974
790,旧宫地区_110115006000,116.422439,39.814191,12961641.222546032,4812431.723274732
791,旧宫地区_110115006000,116.422463,39.814165,12961643.895695452,4812427.9006482735
792,旧宫地区_110115006000,116.423218,39.822284,12961728.889668705,4813598.237205049
793,旧宫地区_110115006000,116.422666,39.822138,12961667.103662057,4813578.69489992
794,旧宫地区_110115006000,116.42285,39.783333,12961688.242914628,4807977.254274537
795,旧宫地区_110115006000,116.422894,39.813621,12961692.071841447,4812348.2042047195
796,旧宫地区_110115006000,116.42307,39.783116,12961712.879023248,4807945.332112542
797,旧宫地区_110115006000,116.423651,39.783073,12961777.910437698,4807937.539868214
798,旧宫地区_110115006000,116.423061,39.813183,12961710.747445952,4812284.476514091
799,旧宫地区_110115006000,116.42317,39.7849,12961723.902612947,4808202.427757133
800,旧宫地区_110115006000,116.423752,39.784922,12961789.018352652,4808203.985240317
801,旧宫地区_110115006000,116.423061,39.813183,12961710.747445952,4812284.476514091
802,旧宫地区_110115006000,116.42329,39.812069,12961736.337545808,4812123.034078943
803,旧宫地区_110115006000,116.423106,39.812496,12961715.744553043,4812185.199143641
804,旧宫地区_110115006000,116.422997,39.812938,12961703.600402946,4812249.28075811
805,旧宫地区_110115006000,116.423245,39.805955,12961731.188012436,4811240.5036950605
806,旧宫地区_110115006000,116.423161,39.80551,12961721.77558561,4811176.513936434
807,旧宫地区_110115006000,116.423148,39.80506,12961720.32563231,4811111.593661343
808,旧宫地区_110115006000,116.423136,39.804609,12961718.99839941,4811046.514852337
809,旧宫地区_110115006000,116.423448,39.803613,12961753.907651518,4810901.889948943
810,旧宫地区_110115006000,116.423303,39.804047,12961737.699817587,4810964.9523724485
811,旧宫地区_110115006000,116.423493,39.775111,12961760.9758072,4806789.464549016
812,旧宫地区_110115006000,116.423573,39.775555,12961769.861150524,4806853.262530294
813,旧宫地区_110115006000,116.423717,39.775989,12961785.948978884,4806915.443559677
814,旧宫地区_110115006000,116.423736,39.772144,12961788.42679939,4806360.806317829
815,旧宫地区_110115006000,116.423593,39.772578,12961772.398247767,4806423.780791562
816,旧宫地区_110115006000,116.423562,39.773027,12961768.856536683,4806488.652286401
817,旧宫地区_110115006000,116.423544,39.773477,12961766.833719544,4806553.605644958
818,旧宫地区_110115006000,116.423527,39.773927,12961764.87136441,4806618.557861935
819,旧宫地区_110115006000,116.423533,39.774378,12961765.521832855,4806683.605327831
820,旧宫地区_110115006000,116.423544,39.774828,12961766.688757593,4806748.445317584
821,旧宫地区_110115006000,116.423322,39.807998,12961739.828931488,4811535.215249368
822,旧宫地区_110115006000,116.423219,39.807555,12961728.284210468,4811471.545482664
823,旧宫地区_110115006000,116.423206,39.807105,12961726.828980854,4811406.620926774
824,旧宫地区_110115006000,116.423193,39.806654,12961725.37492686,4811341.579851533
825,旧宫地区_110115006000,116.423198,39.806204,12961725.957922863,4811276.570075103
826,旧宫地区_110115006000,116.423245,39.805955,12961731.188012436,4811240.5036950605
827,旧宫地区_110115006000,116.423829,39.805955,12961796.518939694,4811238.885949495
828,旧宫地区_110115006000,116.424413,39.805965,12961861.880067442,4811238.71628538
829,旧宫地区_110115006000,116.423244,39.808478,12961731.076611213,4811604.72863136
830,旧宫地区_110115006000,116.423373,39.808915,12961745.54078752,4811667.47010041
831,旧宫地区_110115006000,116.423322,39.807998,12961739.828931488,4811535.215249368
832,旧宫地区_110115006000,116.423243,39.808443,12961730.955095187,4811599.68025499
833,旧宫地区_110115006000,116.423257,39.810146,12961732.57233027,4811845.475957806
834,旧宫地区_110115006000,116.423257,39.810146,12961732.57233027,4811845.475957806
835,旧宫地区_110115006000,116.423355,39.809703,12961743.508087698,4811781.271980786
836,旧宫地区_110115006000,116.423322,39.807998,12961739.828931488,4811535.215249368
837,旧宫地区_110115006000,116.423906,39.808018,12961805.15982124,4811536.494951874
838,旧宫地区_110115006000,116.424489,39.808012,12961870.369173003,4811533.979653767
839,旧宫地区_110115006000,116.42507,39.807965,12961935.365508437,4811525.597642937
840,旧宫地区_110115006000,116.425629,39.807847,12961997.900088435,4811507.0175971445
841,旧宫地区_110115006000,116.423289,39.812009,12961736.214812756,4812114.343106155
842,旧宫地区_110115006000,116.423289,39.812009,12961736.214812756,4812114.343106155
843,旧宫地区_110115006000,116.423347,39.811561,12961742.678944254,4812049.496461814
844,旧宫地区_110115006000,116.423218,39.822284,12961728.889668705,4813598.237205049
845,旧宫地区_110115006000,116.423654,39.821984,12961777.668883855,4813553.682852882
846,旧宫地区_110115006000,116.424101,39.821696,12961827.634483533,4813510.9027303355
847,旧宫地区_110115006000,116.423357,39.809683,12961743.751053624,4811778.36852704
848,旧宫地区_110115006000,116.423359,39.809234,12961743.961552247,4811713.55675666
849,旧宫地区_110115006000,116.423609,39.802457,12961771.963504385,4810734.607775913
850,旧宫地区_110115006000,116.423473,39.802894,12961756.725143569,4810798.075685793
851,旧宫地区_110115006000,116.423459,39.803344,12961755.161364391,4810863.062333017
852,旧宫地区_110115006000,116.424055,39.782633,12961823.142388226,4807872.929300073
853,旧宫地区_110115006000,116.423788,39.782233,12961793.315803422,4807815.956716053
854,旧宫地区_110115006000,116.423399,39.811313,12961748.509110989,4812013.566141438
855,旧宫地区_110115006000,116.423736,39.772144,12961788.42679939,4806360.806317829
856,旧宫地区_110115006000,116.424315,39.772198,12961853.17447198,4806366.988586027
857,旧宫地区_110115006000,116.424897,39.772229,12961918.319222633,4806369.837322474
858,旧宫地区_110115006000,116.42548,39.772239,12961983.526230894,4806369.635692321
859,旧宫地区_110115006000,116.426064,39.772249,12962048.853656795,4806369.474478118
860,旧宫地区_110115006000,116.42664,39.772195,12962113.274749566,4806360.106889629
861,旧宫地区_110115006000,116.427157,39.77199,12962171.116544018,4806329.107118095
862,旧宫地区_110115006000,116.423848,39.770437,12961801.120595735,4806114.268783848
863,旧宫地区_110115006000,116.423786,39.770884,12961794.117021618,4806178.907721766
864,旧宫地区_110115006000,116.423723,39.771332,12961787.052080689,4806243.743930718
865,旧宫地区_110115006000,116.423672,39.77178,12961781.293375706,4806308.471349226
866,旧宫地区_110115006000,116.423433,39.810801,12961752.30019511,4811939.542207362
867,旧宫地区_110115006000,116.423433,39.810801,12961752.30019511,4811939.542207362
868,旧宫地区_110115006000,116.423635,39.793378,12961775.285870919,4809424.31502202
869,旧宫地区_110115006000,116.423707,39.793825,12961783.273008479,4809488.627223657
870,旧宫地区_110115006000,116.423713,39.793161,12961783.99361536,4809392.799269169
871,旧宫地区_110115006000,116.423498,39.810534,12961759.55939658,4811900.837932382
872,旧宫地区_110115006000,116.424064,39.810424,12961822.853306355,4811883.408343683
873,旧宫地区_110115006000,116.424642,39.810376,12961887.545501713,4811874.874866623
874,旧宫地区_110115006000,116.425226,39.810382,12961952.875808308,4811874.082011592
875,旧宫地区_110115006000,116.425809,39.810395,12962018.083710622,4811874.352849308
876,旧宫地区_110115006000,116.426388,39.810447,12962082.834941562,4811880.239069103
877,旧宫地区_110115006000,116.426966,39.81051,12962147.493504645,4811887.778384699
878,旧宫地区_110115006000,116.427545,39.810567,12962212.241150517,4811894.383409204
879,旧宫地区_110115006000,116.428124,39.810625,12962276.986447591,4811901.193269428
880,旧宫地区_110115006000,116.428702,39.810683,12962341.637876408,4811907.976453114
881,旧宫地区_110115006000,116.429281,39.810741,12962406.377368532,4811914.769304037
882,旧宫地区_110115006000,116.42986,39.810799,12962471.113423932,4811921.575262207
883,旧宫地区_110115006000,116.430439,39.810857,12962535.84569427,4811928.434822119
884,旧宫地区_110115006000,116.431018,39.810914,12962600.573809654,4811935.114345917
885,旧宫地区_110115006000,116.431597,39.810972,12962665.297457611,4811941.967579477
886,旧宫地区_110115006000,116.432176,39.81103,12962729.98591492,4811948.839823149
887,旧宫地区_110115006000,116.432754,39.811088,12962794.60848697,4811955.732961893
888,旧宫地区_110115006000,116.433333,39.811146,12962859.286312668,4811962.64567514
889,旧宫地区_110115006000,116.433912,39.811204,12962923.988689624,4811969.579877322
890,旧宫地区_110115006000,116.434491,39.811261,12962988.65455646,4811976.381390221
891,旧宫地区_110115006000,116.43507,39.811319,12963053.344349379,4811983.363466615
892,旧宫地区_110115006000,116.435649,39.811377,12963117.997030757,4811990.37183989
893,旧宫地区_110115006000,116.436228,39.811435,12963182.642651096,4811997.367891097
894,旧宫地区_110115006000,116.423957,39.784921,12961811.96022205,4808203.2490975205
895,旧宫地区_110115006000,116.423721,39.785333,12961785.511584504,4808263.350492774
896,旧宫地区_110115006000,116.423848,39.770437,12961801.120595735,4806114.268783848
897,旧宫地区_110115006000,116.423912,39.76999,12961808.306007357,4806049.625764951
898,旧宫地区_110115006000,116.42398,39.77826,12961815.143736709,4807242.311285514
899,旧宫地区_110115006000,116.423832,39.777826,12961798.631026817,4807180.09931691
900,旧宫地区_110115006000,116.423766,39.777379,12961791.266000414,4807115.794225842
901,旧宫地区_110115006000,116.4237,39.776932,12961783.961614015,4807051.566340422
902,旧宫地区_110115006000,116.423694,39.776483,12961783.312066933,4806986.751689102
903,旧宫地区_110115006000,116.423826,39.776148,12961798.146912616,4806938.083226001
904,旧宫地区_110115006000,116.424406,39.776193,12961863.016837355,4806942.971840113
905,旧宫地区_110115006000,116.423737,39.794462,12961786.628023464,4809580.446973076
906,旧宫地区_110115006000,116.423644,39.794905,12961776.172902308,4809644.647727153
907,旧宫地区_110115006000,116.423633,39.795355,12961774.894862369,4809709.6115751825
908,旧宫地区_110115006000,116.423622,39.795805,12961773.678494439,4809774.574817989
909,旧宫地区_110115006000,116.423611,39.796256,12961772.402197996,4809839.696895172
910,旧宫地区_110115006000,116.4236,39.796706,12961771.157313233,4809904.623389855
911,旧宫地区_110115006000,116.423589,39.797156,12961769.88297374,4809969.590591727
912,旧宫地区_110115006000,116.423578,39.797606,12961768.639969958,4810034.597077414
913,旧宫地区_110115006000,116.423569,39.798057,12961767.610606246,4810099.716847547
914,旧宫地区_110115006000,116.42356,39.798507,12961766.58230338,4810164.680913126
915,旧宫地区_110115006000,116.423552,39.798957,12961765.67655615,4810229.642990717
916,旧宫地区_110115006000,116.423544,39.799408,12961764.771790793,4810294.723387257
917,旧宫地区_110115006000,116.423536,39.799858,12961763.868105438,4810359.687236252
918,旧宫地区_110115006000,116.423528,39.800308,12961762.935070049,4810424.691841331
919,旧宫地区_110115006000,116.423518,39.800758,12961761.820790093,4810489.662494796
920,旧宫地区_110115006000,116.4235,39.801209,12961759.795954809,4810554.772974802
921,旧宫地区_110115006000,116.423483,39.801659,12961757.863397688,4810619.764773391
922,旧宫地区_110115006000,116.423493,39.802109,12961758.970579118,4810684.685887433
923,旧宫地区_110115006000,116.430233,39.803288,12962512.765572788,4810836.365954965
924,旧宫地区_110115006000,116.429693,39.803126,12962452.412041927,4810814.420789807
925,旧宫地区_110115006000,116.429117,39.803055,12962387.981734177,4810805.734558757
926,旧宫地区_110115006000,116.428541,39.802985,12962323.608866815,4810797.176999969
927,旧宫地区_110115006000,116.427966,39.802906,12962259.29411364,4810787.337357092
928,旧宫地区_110115006000,116.427392,39.802826,12962195.098344732,4810777.38736183
929,旧宫地区_110115006000,116.426817,39.802747,12962130.809183884,4810767.5654757945
930,旧宫地区_110115006000,116.426243,39.802668,12962066.609313492,4810757.748673793
931,旧宫地区_110115006000,116.425669,39.802588,12962002.407967545,4810747.8202687
932,旧宫地区_110115006000,116.425097,39.802501,12961938.418431778,4810736.834321253
933,旧宫地区_110115006000,116.424515,39.80246,12961873.332596725,4810732.532639721
934,旧宫地区_110115006000,116.423932,39.802448,12961808.062961765,4810732.42601888
935,旧宫地区_110115006000,116.423713,39.793161,12961783.99361536,4809392.799269169
936,旧宫地区_110115006000,116.42378,39.792714,12961791.535158133,4809328.083227231
937,旧宫地区_110115006000,116.423848,39.792266,12961799.168682415,4809263.287531612
938,旧宫地区_110115006000,116.423916,39.791819,12961806.772509156,4809198.610728313
939,旧宫地区_110115006000,116.423985,39.791372,12961814.559411963,4809133.891247722
940,旧宫地区_110115006000,116.424055,39.790925,12961822.407776885,4809069.210220901
941,旧宫地区_110115006000,116.424124,39.790478,12961830.16564857,4809004.571218831
942,旧宫地区_110115006000,116.424194,39.790031,12961838.015395977,4808939.852531457
943,旧宫地区_110115006000,116.424835,39.784433,12961910.219901435,4808130.423126604
944,旧宫地区_110115006000,116.424555,39.784037,12961878.933525568,4808074.069104443
945,旧宫地区_110115006000,116.424287,39.783637,12961848.98469474,4808017.136643507
946,旧宫地区_110115006000,116.423999,39.783246,12961816.786488216,4807961.549125945
947,旧宫地区_110115006000,116.424055,39.782633,12961823.142388226,4807872.929300073
948,旧宫地区_110115006000,116.423828,39.783048,12961797.694683312,4807933.434796085
949,旧宫地区_110115006000,116.423737,39.794462,12961786.628023464,4809580.446973076
950,旧宫地区_110115006000,116.423945,39.769727,12961812.00878417,4806011.589877696
951,旧宫地区_110115006000,116.424522,39.769796,12961876.542467162,4806019.929120488
952,旧宫地区_110115006000,116.423945,39.769727,12961812.00878417,4806011.589877696
953,旧宫地区_110115006000,116.423956,39.769637,12961813.263492152,4805998.571721517
954,旧宫地区_110115006000,116.424533,39.769706,12961877.797157925,4806006.950104104
955,旧宫地区_110115006000,116.423956,39.769637,12961813.263492152,4805998.571721517
956,旧宫地区_110115006000,116.424203,39.780752,12961839.846908027,4807601.184105184
957,旧宫地区_110115006000,116.424077,39.780313,12961825.795843352,4807538.16831674
958,旧宫地区_110115006000,116.424149,39.779015,12961833.960773198,4807350.755512334
959,旧宫地区_110115006000,116.424031,39.779456,12961820.724471796,4807414.686613955
960,旧宫地区_110115006000,116.423917,39.779897,12961807.943977538,4807478.646566613
961,旧宫地区_110115006000,116.423968,39.769547,12961814.609311176,4805985.590549092
962,旧宫地区_110115006000,116.424545,39.769616,12961879.143012734,4805993.92982779
963,旧宫地区_110115006000,116.423979,39.769457,12961815.863976449,4805972.572408723
964,旧宫地区_110115006000,116.423979,39.769457,12961815.863976449,4805972.572408723
965,旧宫地区_110115006000,116.424113,39.769021,12961830.886864256,4805909.310101226
966,旧宫地区_110115006000,116.424409,39.768635,12961864.01464255,4805852.820181123
967,旧宫地区_110115006000,116.42398,39.77826,12961815.143736709,4807242.311285514
968,旧宫地区_110115006000,116.424136,39.778693,12961832.537744157,4807304.346406112
969,旧宫地区_110115006000,116.423957,39.784921,12961811.96022205,4808203.2490975205
970,旧宫地区_110115006000,116.424497,39.784751,12961872.355678082,4808177.25286605
971,旧宫地区_110115006000,116.424206,39.764783,12961841.569435092,4805297.780824312
972,旧宫地区_110115006000,116.424237,39.782465,12961843.519401563,4807848.189685119
973,旧宫地区_110115006000,116.424206,39.764783,12961841.569435092,4805297.780824312
974,旧宫地区_110115006000,116.424149,39.779015,12961833.960773198,4807350.755512334
975,旧宫地区_110115006000,116.424297,39.814554,12961849.077500148,4812478.9944884535
976,旧宫地区_110115006000,116.423995,39.81494,12961815.33156456,4812535.56069815
977,旧宫地区_110115006000,116.424237,39.782465,12961843.519401563,4807848.189685119
978,旧宫地区_110115006000,116.424375,39.782027,12961859.003097398,4807784.632933336
979,旧宫地区_110115006000,116.424456,39.781583,12961868.076147398,4807720.327748572
980,旧宫地区_110115006000,116.424384,39.781137,12961860.072435156,4807656.229507862
981,旧宫地区_110115006000,116.424235,39.778918,12961843.60394866,4807336.521244852
982,旧宫地区_110115006000,116.424799,39.778808,12961906.728338182,4807319.071897705
983,旧宫地区_110115006000,116.425295,39.778576,12961962.23872103,4807284.2361359205
984,旧宫地区_110115006000,116.425724,39.77827,12962010.220959637,4807238.937359793
985,旧宫地区_110115006000,116.426153,39.777965,12962058.263187602,4807193.757303704
986,旧宫地区_110115006000,116.426582,39.77766,12962106.243826533,4807148.542867528
987,旧宫地区_110115006000,116.427008,39.777351,12962153.950425189,4807102.790900359
988,旧宫地区_110115006000,116.427318,39.776973,12962188.659475494,4807047.445505986
989,旧宫地区_110115006000,116.424237,39.782465,12961843.519401563,4807848.189685119
990,旧宫地区_110115006000,116.424809,39.782374,12961907.492340853,4807833.458350084
991,旧宫地区_110115006000,116.425383,39.78229,12961971.70697208,4807819.741092308
992,旧宫地区_110115006000,116.425965,39.782304,12962036.821530864,4807820.170972759
993,旧宫地区_110115006000,116.426547,39.782334,12962101.902571604,4807822.915475983
994,旧宫地区_110115006000,116.42713,39.782361,12962167.134140434,4807825.154486475
995,旧宫地区_110115006000,116.427712,39.782388,12962232.211587325,4807827.4834100325
996,旧宫地区_110115006000,116.428294,39.782415,12962297.28655499,4807829.78271133
997,旧宫地区_110115006000,116.428877,39.782442,12962362.480167976,4807832.090141619
998,旧宫地区_110115006000,116.429459,39.782468,12962427.549107589,4807834.295238156
999,旧宫地区_110115006000,116.430041,39.782494,12962492.614509698,4807836.435709093
1000,旧宫地区_110115006000,116.430624,39.782518,12962557.797633033,4807838.35370654
1001,旧宫地区_110115006000,116.424326,39.789162,12961852.86361817,4808814.0768892355
1002,旧宫地区_110115006000,116.424249,39.789607,12961844.222766744,4808878.538833813
1003,旧宫地区_110115006000,116.424434,39.768611,12961866.81248144,4805849.2724538185
1004,旧宫地区_110115006000,116.425011,39.768679,12961931.346067825,4805857.495682845
1005,旧宫地区_110115006000,116.424434,39.768611,12961866.81248144,4805849.2724538185
1006,旧宫地区_110115006000,116.424254,39.768183,12961846.70703023,4805788.011280505
1007,旧宫地区_110115006000,116.424233,39.767735,12961844.409203483,4805723.475084418
1008,旧宫地区_110115006000,116.424295,39.767287,12961851.378585108,4805658.6816883655
1009,旧宫地区_110115006000,116.424359,39.766839,12961858.59037934,4805593.921844429
1010,旧宫地区_110115006000,116.424423,39.766392,12961865.740678,4805529.241821341
1011,旧宫地区_110115006000,116.424486,39.765944,12961872.859965371,4805464.445284278
1012,旧宫地区_110115006000,116.42455,39.765497,12961880.03921206,4805399.803935246
1013,旧宫地区_110115006000,116.424115,39.821684,12961829.183345173,4813509.103421249
1014,旧宫地区_110115006000,116.423971,39.821249,12961813.048559709,4813446.689103759
1015,旧宫地区_110115006000,116.423982,39.8208,12961814.264429187,4813381.829672532
1016,旧宫地区_110115006000,116.424,39.82035,12961816.210441282,4813316.79720888
1017,旧宫地区_110115006000,116.42483,39.787769,12961909.36374927,4808611.718755823
1018,旧宫地区_110115006000,116.424619,39.788189,12961885.712810231,4808672.892202311
1019,旧宫地区_110115006000,116.424454,39.788621,12961867.226793582,4808735.705910056
1020,旧宫地区_110115006000,116.424349,39.789064,12961855.455665145,4808799.888476115
1021,旧宫地区_110115006000,116.424584,39.765119,12961883.869473537,4805345.178364713
1022,旧宫地区_110115006000,116.426807,39.821135,12962130.298012633,4813422.360460789
1023,旧宫地区_110115006000,116.426237,39.821217,12962066.556651687,4813435.756142521
1024,旧宫地区_110115006000,116.425691,39.821376,12962005.49301541,4813460.259050768
1025,旧宫地区_110115006000,116.425144,39.821534,12961944.27638398,4813484.573874896
1026,旧宫地区_110115006000,116.424592,39.82168,12961882.54170128,4813507.219474641
1027,旧宫地区_110115006000,116.424484,39.787236,12961870.704223182,4808535.772437223
1028,旧宫地区_110115006000,116.424746,39.787639,12961899.987166079,4808593.194824002
1029,旧宫地区_110115006000,116.424514,39.787085,12961874.061708927,4808513.935897032
1030,旧宫地区_110115006000,116.424517,39.787043,12961874.400148379,4808507.862454591
1031,旧宫地区_110115006000,116.424517,39.787043,12961874.400148379,4808507.862454591
1032,旧宫地区_110115006000,116.424735,39.786626,12961898.842096454,4808447.1023071315
1033,旧宫地区_110115006000,116.424954,39.786208,12961923.375633353,4808386.1843689345
1034,旧宫地区_110115006000,116.425268,39.785829,12961958.51011366,4808330.653196518
1035,旧宫地区_110115006000,116.424502,39.814378,12961872.013392476,4812453.036321046
1036,旧宫地区_110115006000,116.424816,39.769854,12961909.444925891,4806027.488003852
1037,旧宫地区_110115006000,116.425393,39.769801,12961973.98979104,4806018.264225452
1038,旧宫地区_110115006000,116.424502,39.814378,12961872.013392476,4812453.036321046
