﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1152,仁和地区_110113003000,116.641452,40.141612,12985973.786051694,4859813.269580788
1153,仁和地区_110113003000,116.640878,40.141705,12985909.581086222,4859827.195175129
1154,仁和地区_110113003000,116.640316,40.141828,12985846.745902335,4859845.394299057
1155,仁和地区_110113003000,116.640148,40.142151,12985827.92073907,4859892.345975945
1156,仁和地区_110113003000,116.640274,40.142591,12985842.00305164,4859956.084764279
1157,仁和地区_110113003000,116.640399,40.143031,12985855.904613268,4860019.78400344
1158,仁和地区_110113003000,116.640525,40.143471,12985869.95823148,4860083.51985697
1159,仁和地区_110113003000,116.640392,40.143781,12985855.067480313,4860128.598588948
1160,仁和地区_110113003000,116.639816,40.143866,12985790.642768528,4860141.2268038085
1161,仁和地区_110113003000,116.639238,40.143947,12985726.018424718,4860153.300602448
1162,仁和地区_110113003000,116.639274,40.14438,12985730.025592107,4860216.098599891
1163,仁和地区_110113003000,116.63935,40.144827,12985738.47825006,4860280.87473321
1164,仁和地区_110113003000,116.639448,40.145263,12985749.413097262,4860344.06087032
1165,仁和地区_110113003000,116.639461,40.145712,12985750.818381852,4860409.158351659
1166,仁和地区_110113003000,116.639435,40.146162,12985747.867946409,4860474.442376441
1167,仁和地区_110113003000,116.639409,40.146612,12985744.917968236,4860539.726940422
1168,仁和地区_110113003000,116.639366,40.147061,12985740.062871464,4860604.867016428
1169,仁和地区_110113003000,116.638904,40.147085,12985688.42875692,4860608.608702589
1170,仁和地区_110113003000,116.638363,40.14691,12985627.992305877,4860583.452653122
1171,仁和地区_110113003000,116.637822,40.146735,12985567.596733224,4860558.217300116
1172,仁和地区_110113003000,116.637279,40.146564,12985506.939325778,4860533.572436732
1173,仁和地区_110113003000,116.636724,40.146417,12985444.990681477,4860512.353127984
1174,仁和地区_110113003000,116.636163,40.146284,12985382.356889978,4860493.138700137
1175,仁和地区_110113003000,116.635601,40.146155,12985319.643667772,4860474.431496729
1176,仁和地区_110113003000,116.635555,40.146567,12985314.465495951,4860534.159346326
1177,仁和地区_110113003000,116.635546,40.147017,12985313.422885338,4860599.466645449
1178,仁和地区_110113003000,116.635199,40.147234,12985274.67186784,4860630.920561748
1179,仁和地区_110113003000,116.634615,40.147279,12985209.51442438,4860637.395872997
1180,仁和地区_110113003000,116.634029,40.147303,12985144.13011045,4860640.754919347
1181,仁和地区_110113003000,116.633442,40.147303,12985078.670292066,4860640.603870803
1182,仁和地区_110113003000,116.633111,40.14707,12985041.772472931,4860606.69139377
1183,仁和地区_110113003000,116.633011,40.146626,12985030.648210583,4860542.314886829
1184,仁和地区_110113003000,116.632911,40.146182,12985019.555005465,4860477.858970348
1185,仁和地区_110113003000,116.632811,40.145738,12985008.432406437,4860413.402226628
1186,仁和地区_110113003000,116.632711,40.145294,12984997.31054674,4860348.984027129
1187,仁和地区_110113003000,116.632493,40.144962,12984973.048588635,4860300.707316907
1188,仁和地区_110113003000,116.632404,40.144516,12984963.19631206,4860236.0130961845
1189,仁和地区_110113003000,116.632316,40.144071,12984953.404929142,4860171.436507905
1190,仁和地区_110113003000,116.632033,40.143767,12984921.87112794,4860127.221312851
1191,仁和地区_110113003000,116.631479,40.143666,12984860.146098588,4860112.285573072
1192,仁和地区_110113003000,116.631574,40.143221,12984870.784205,4860047.766525688
1193,仁和地区_110113003000,116.631669,40.142777,12984881.392547904,4859983.482699819
1194,仁和地区_110113003000,116.631293,40.142796,12984839.512872892,4859986.018563372
1195,仁和地区_110113003000,116.630754,40.142974,12984779.431767872,4860011.472436765
1196,仁和地区_110113003000,116.630214,40.143151,12984719.24070683,4860036.76784016
1197,仁和地区_110113003000,116.629674,40.143328,12984659.090376362,4860062.023603126
1198,仁和地区_110113003000,116.629134,40.143504,12984598.950635117,4860087.121836751
1199,仁和地区_110113003000,116.628594,40.143681,12984538.791091932,4860112.298646211
1200,仁和地区_110113003000,116.628054,40.143858,12984478.672044303,4860137.436727704
1201,仁和地区_110113003000,116.627537,40.14407,12984421.120825302,4860167.631734398
1202,仁和地区_110113003000,116.627022,40.144287,12984363.78929795,4860198.5410418585
1203,仁和地区_110113003000,116.626648,40.144534,12984322.15841421,4860233.967050787
1204,仁和地区_110113003000,116.626725,40.144962,12984330.698967785,4860296.082893578
1205,仁和地区_110113003000,116.626727,40.145402,12984330.86379126,4860359.893171797
1206,仁和地区_110113003000,116.626831,40.145844,12984342.386235684,4860424.160430323
1207,仁和地区_110113003000,116.627019,40.14627,12984363.250743316,4860486.148485469
1208,仁和地区_110113003000,116.627248,40.146685,12984388.727872446,4860546.598018216
1209,仁和地区_110113003000,116.627486,40.147096,12984415.171859736,4860606.459009892
1210,仁和地区_110113003000,116.627725,40.147508,12984441.738646176,4860666.471432187
1211,仁和地区_110113003000,116.627964,40.14792,12984468.277684886,4860726.515989829
1212,仁和地区_110113003000,116.627959,40.148368,12984467.721490417,4860791.465506984
1213,仁和地区_110113003000,116.627799,40.148796,12984449.869560711,4860853.370845542
1214,仁和地区_110113003000,116.627556,40.149206,12984422.769748503,4860912.562988574
1215,仁和地区_110113003000,116.627264,40.149597,12984390.280840956,4860968.9878754
1216,仁和地区_110113003000,116.626969,40.149986,12984357.403878378,4861025.0839931015
1217,仁和地区_110113003000,116.626674,40.150375,12984324.56050916,4861081.169605888
1218,仁和地区_110113003000,116.62647,40.15073,12984301.84488761,4861132.421868953
1219,仁和地区_110113003000,116.627054,40.150779,12984366.791713864,4861140.208464178
1220,仁和地区_110113003000,116.627637,40.150829,12984431.689898657,4861148.107617188
1221,仁和地区_110113003000,116.62822,40.150879,12984496.569780508,4861155.961787403
1222,仁和地区_110113003000,116.628804,40.150928,12984561.582312431,4861163.574845589
1223,仁和地区_110113003000,116.629387,40.150978,12984626.48620052,4861171.377480154
1224,仁和地区_110113003000,116.629971,40.151028,12984691.522898806,4861179.095406125
1225,仁和地区_110113003000,116.630555,40.151074,12984756.542091925,4861186.176527609
1226,仁和地区_110113003000,116.631137,40.151117,12984821.39290293,4861192.777426197
1227,仁和地区_110113003000,116.631722,40.151159,12984886.588051846,4861199.214550805
1228,仁和地区_110113003000,116.632206,40.151288,12984940.531322865,4861218.168093795
1229,仁和地区_110113003000,116.632329,40.151728,12984954.194103597,4861282.057292325
1230,仁和地区_110113003000,116.632453,40.152169,12984967.978788927,4861346.06341083
1231,仁和地区_110113003000,116.632576,40.152609,12984981.674278963,4861409.949914694
1232,仁和地区_110113003000,116.632864,40.152925,12985013.763380336,4861455.884850439
1233,仁和地区_110113003000,116.633436,40.153027,12985077.54185301,4861470.876138207
1234,仁和地区_110113003000,116.634016,40.153093,12985142.241247725,4861480.6281416
1235,仁和地区_110113003000,116.6346,40.153136,12985207.377812795,4861486.949061037
1236,仁和地区_110113003000,116.635184,40.153178,12985272.557241932,4861493.104273045
1237,仁和地区_110113003000,116.635769,40.15322,12985337.809684956,4861499.21174735
1238,仁和地区_110113003000,116.636353,40.153263,12985403.014204618,4861505.389829387
1239,仁和地区_110113003000,116.63693,40.153344,12985467.442296324,4861517.07121578
1240,仁和地区_110113003000,116.637501,40.153446,12985531.185587035,4861531.739217805
1241,仁和地区_110113003000,116.63781,40.153679,12985565.692680782,4861565.466063788
1242,仁和地区_110113003000,116.63839,40.153751,12985630.484869689,4861575.6921844855
1243,仁和地区_110113003000,116.638969,40.153824,12985695.198352195,4861586.069736256
1244,仁和地区_110113003000,116.639549,40.153897,12985760.014623933,4861596.361950102
1245,仁和地区_110113003000,116.640128,40.153969,12985824.69162408,4861606.492103608
1246,仁和地区_110113003000,116.640707,40.154042,12985889.44086644,4861616.695309272
1247,仁和地区_110113003000,116.641287,40.154115,12985954.29257233,4861626.892944218
1248,仁和地区_110113003000,116.641866,40.154188,12986019.034789518,4861637.008623523
1249,仁和地区_110113003000,116.642445,40.154259,12986083.84908346,4861646.844564141
1250,仁和地区_110113003000,116.643023,40.154336,12986148.492503677,4861657.466219666
1251,仁和地区_110113003000,116.643596,40.154436,12986212.630326848,4861671.357280679
1252,仁和地区_110113003000,116.64363,40.154015,12986216.448771164,4861610.246227752
1253,仁和地区_110113003000,116.643637,40.153565,12986217.271667097,4861544.999110667
1254,仁和地区_110113003000,116.643646,40.153114,12986218.307507744,4861479.55363723
1255,仁和地区_110113003000,116.643654,40.152664,12986219.25318959,4861414.26737016
1256,仁和地区_110113003000,116.643663,40.152213,12986220.26029184,4861348.863148004
1257,仁和地区_110113003000,116.643672,40.151763,12986221.298368271,4861283.577381979
1258,仁和地区_110113003000,116.643655,40.151313,12986219.429429058,4861218.325566094
1259,仁和地区_110113003000,116.643637,40.150862,12986217.470461965,4861152.87877914
1260,仁和地区_110113003000,116.643619,40.150412,12986215.481782472,4861087.62976432
1261,仁和地区_110113003000,116.644099,40.150317,12986269.195781237,4861073.353108943
1262,仁和地区_110113003000,116.644686,40.150298,12986334.938274652,4861069.915054263
1263,仁和地区_110113003000,116.645272,40.150279,12986400.540064285,4861066.477305609
1264,仁和地区_110113003000,116.645859,40.150259,12986466.27378336,4861062.801129979
1265,仁和地区_110113003000,116.646445,40.150248,12986531.926088467,4861060.46393729
1266,仁和地区_110113003000,116.647032,40.15025,12986597.678309716,4861059.936175261
1267,仁和地区_110113003000,116.647619,40.150253,12986663.440376662,4861059.488873868
1268,仁和地区_110113003000,116.648206,40.150256,12986729.24241466,4861059.04380693
1269,仁和地区_110113003000,116.648794,40.150258,12986795.1449368,4861058.443528908
1270,仁和地区_110113003000,116.649381,40.150261,12986860.965581698,4861057.888738202
1271,仁和地区_110113003000,116.649968,40.150264,12986926.795074444,4861057.339684726
1272,仁和地区_110113003000,116.650555,40.150266,12986992.572568797,4861056.601825653
1273,仁和地区_110113003000,116.651142,40.150269,12987058.418933677,4861055.988863711
1274,仁和地区_110113003000,116.651729,40.15027,12987124.2431386,4861055.031455644
1275,仁和地区_110113003000,116.652315,40.150259,12987190.01540346,4861052.315022739
1276,仁和地区_110113003000,116.652902,40.150247,12987255.855800811,4861049.451532056
1277,仁和地区_110113003000,116.653488,40.150235,12987321.642514689,4861046.5626149
1278,仁和地区_110113003000,116.654075,40.150222,12987387.49674656,4861043.489716627
1279,仁和地区_110113003000,116.654662,40.150209,12987453.357348103,4861040.392687325
1280,仁和地区_110113003000,116.655249,40.150197,12987519.254245669,4861037.429552685
1281,仁和地区_110113003000,116.655836,40.150184,12987585.156926846,4861034.287506559
1282,仁和地区_110113003000,116.656423,40.15018,12987651.0641429,4861032.384262745
1283,仁和地区_110113003000,116.65701,40.150178,12987716.976106277,4861030.816274276
1284,仁和地区_110113003000,116.657597,40.150177,12987782.862225082,4861029.349535936
1285,仁和地区_110113003000,116.658184,40.150175,12987848.78303296,4861027.748026236
1286,仁和地区_110113003000,116.658771,40.150174,12987914.707633432,4861026.249888692
1287,仁和地区_110113003000,116.659358,40.150172,12987980.63579974,4861024.620484093
1288,仁和地区_110113003000,116.659945,40.150171,12988046.567003677,4861023.097310087
1289,仁和地区_110113003000,116.660532,40.150169,12988112.501012187,4861021.445751355
1290,仁和地区_110113003000,116.661119,40.150168,12988178.437266707,4861019.942670208
1291,仁和地区_110113003000,116.661706,40.150166,12988244.34521716,4861018.236154423
1292,仁和地区_110113003000,116.662293,40.150165,12988310.28499914,4861016.719683752
1293,仁和地区_110113003000,116.66288,40.150163,12988376.22608483,4861015.002012094
1294,仁和地区_110113003000,116.663467,40.150162,12988442.167834545,4861013.478058001
1295,仁和地区_110113003000,116.66393,40.150023,12988494.204933329,4860992.17834829
1296,仁和地区_110113003000,116.663945,40.149574,12988495.917877022,4860927.0255520735
1297,仁和地区_110113003000,116.663856,40.149137,12988485.961297834,4860863.842140261
1298,仁和地区_110113003000,116.663553,40.148797,12988451.959040482,4860815.27492606
1299,仁和地区_110113003000,116.663609,40.148353,12988458.29213051,4860750.722618752
1300,仁和地区_110113003000,116.663964,40.148036,12988498.192102158,4860703.903991926
1301,仁和地区_110113003000,116.664404,40.14777,12988547.629196534,4860664.255359192
1302,仁和地区_110113003000,116.664983,40.147766,12988612.690179829,4860662.318737547
1303,仁和地区_110113003000,116.665506,40.147965,12988671.44044395,4860689.921294511
1304,仁和地区_110113003000,116.666087,40.147991,12988736.70974896,4860692.312745844
1305,仁和地区_110113003000,116.666662,40.148078,12988801.27290934,4860703.538161319
1306,仁和地区_110113003000,116.667169,40.147946,12988858.229008546,4860683.239112989
1307,仁和地区_110113003000,116.667523,40.147596,12988898.007363888,4860631.598729363
1308,仁和地区_110113003000,116.667835,40.147218,12988933.07837623,4860576.058732454
1309,仁和地区_110113003000,116.668306,40.146968,12988986.032078603,4860538.675952664
1310,仁和地区_110113003000,116.668841,40.146785,12989046.147500908,4860510.931066613
1311,仁和地区_110113003000,116.669411,40.146677,12989110.17190699,4860493.964755667
1312,仁和地区_110113003000,116.669923,40.146464,12989167.702556888,4860461.894092264
1313,仁和地区_110113003000,116.670306,40.146141,12989210.751423031,4860414.187994808
1314,仁和地区_110113003000,116.670319,40.145693,12989212.225194665,4860349.166678589
1315,仁和地区_110113003000,116.670258,40.145245,12989205.436529197,4860284.371085085
1316,仁和地区_110113003000,116.670238,40.144795,12989203.235570466,4860219.118941926
1317,仁和地区_110113003000,116.670306,40.144349,12989210.907358136,4860154.314081235
1318,仁和地区_110113003000,116.670591,40.14396,12989242.936014531,4860097.22515489
1319,仁和地区_110113003000,116.671076,40.143706,12989297.4274227,4860059.310515474
1320,仁和地区_110113003000,116.671487,40.143456,12989343.592971437,4860022.180619486
1321,仁和地区_110113003000,116.671248,40.143045,12989316.786248015,4859963.096688523
1322,仁和地区_110113003000,116.671049,40.142621,12989294.506314948,4859902.02762358
1323,仁和地区_110113003000,116.670861,40.142194,12989273.411055705,4859840.501953218
1324,仁和地区_110113003000,116.670673,40.141768,12989252.345783427,4859779.135153035
1325,仁和地区_110113003000,116.670469,40.141345,12989229.457230618,4859718.283366801
1326,仁和地区_110113003000,116.67026,40.140924,12989206.051700665,4859657.68157752
1327,仁和地区_110113003000,116.670075,40.140497,12989185.319719944,4859596.195774215
1328,仁和地区_110113003000,116.669913,40.140064,12989167.170386516,4859533.709393052
1329,仁和地区_110113003000,116.669751,40.139631,12989149.020770963,4859471.303222625
1330,仁和地区_110113003000,116.669595,40.139197,12989131.539397877,4859408.726009446
1331,仁和地区_110113003000,116.669745,40.138778,12989148.415946022,4859347.650105264
1332,仁和地区_110113003000,116.670036,40.138387,12989181.147032076,4859290.2291093245
1333,仁和地区_110113003000,116.67045,40.138074,12989227.65992726,4859243.9095157245
1334,仁和地区_110113003000,116.670901,40.137786,12989278.329447469,4859201.163555497
1335,仁和地区_110113003000,116.671376,40.137531,12989331.695967795,4859163.1669824375
1336,仁和地区_110113003000,116.671946,40.13743,12989395.70308325,4859147.252661688
1337,仁和地区_110113003000,116.672525,40.137356,12989460.7349222,4859135.307220393
1338,仁和地区_110113003000,116.673104,40.137283,12989525.730971755,4859123.500607156
1339,仁和地区_110113003000,116.673679,40.13719,12989590.29845717,4859108.813575812
1340,仁和地区_110113003000,116.674253,40.137096,12989654.738696378,4859093.994096359
1341,仁和地区_110113003000,116.674763,40.136887,12989712.02068232,4859062.66457317
1342,仁和地区_110113003000,116.674937,40.136599,12989731.54220653,4859020.541023247
1343,仁和地区_110113003000,116.674901,40.136149,12989727.58406987,4858955.367172805
1344,仁和地区_110113003000,116.674865,40.1357,12989723.5649096,4858890.3523273
1345,仁和地区_110113003000,116.674829,40.13525,12989719.576038124,4858825.140654019
1346,仁和地区_110113003000,116.674772,40.134813,12989713.217515724,4858761.904284517
1347,仁和地区_110113003000,116.674506,40.134546,12989683.372571431,4858723.725371758
1348,仁和地区_110113003000,116.674557,40.134097,12989689.12827943,4858658.514645358
1349,仁和地区_110113003000,116.674597,40.133648,12989693.669294246,4858593.289623039
1350,仁和地区_110113003000,116.674628,40.133198,12989697.177799674,4858528.007188004
1351,仁和地区_110113003000,116.674628,40.132747,12989697.225115422,4858462.598294029
1352,仁和地区_110113003000,116.674638,40.132298,12989698.395137545,4858397.481647752
1353,仁和地区_110113003000,116.674793,40.131864,12989715.835626433,4858334.240258793
1354,仁和地区_110113003000,116.674962,40.131508,12989734.815531906,4858282.297401926
1355,仁和地区_110113003000,116.675546,40.131494,12989800.3556667,4858279.113750203
1356,仁和地区_110113003000,116.676133,40.131482,12989866.252645092,4858276.264837543
1357,仁和地区_110113003000,116.676719,40.131469,12989931.990448851,4858273.290014554
1358,仁和地区_110113003000,116.677306,40.131456,12989997.841804134,4858270.342599643
1359,仁和地区_110113003000,116.677893,40.131443,12990063.6850016,4858267.426073412
1360,仁和地区_110113003000,116.678479,40.131431,12990129.398261651,4858264.740316151
1361,仁和地区_110113003000,116.679066,40.131418,12990195.22427594,4858261.88885528
1362,仁和地区_110113003000,116.679652,40.131405,12990260.950282091,4858259.07304767
1363,仁和地区_110113003000,116.680239,40.131392,12990326.788310483,4858256.290443628
1364,仁和地区_110113003000,116.680823,40.131397,12990392.22080226,4858256.145915862
1365,仁和地区_110113003000,116.680902,40.13103,12990401.111031508,4858202.796935685
1366,仁和地区_110113003000,116.680869,40.13058,12990397.45732481,4858137.641809101
1367,仁和地区_110113003000,116.680837,40.13013,12990393.894081676,4858072.446306653
1368,仁和地区_110113003000,116.680814,40.12968,12990391.361168971,4858007.196152837
1369,仁和地区_110113003000,116.680796,40.12923,12990389.373420669,4857941.9772935705
1370,仁和地区_110113003000,116.680779,40.12878,12990387.506376993,4857876.756808708
1371,仁和地区_110113003000,116.680762,40.128329,12990385.669133592,4857811.418073901
1372,仁和地区_110113003000,116.680745,40.12788,12990383.770504832,4857746.277106143
1373,仁和地区_110113003000,116.680729,40.127429,12990382.022956597,4857680.937358028
1374,仁和地区_110113003000,116.68091,40.127005,12990402.314246695,4857619.19651206
1375,仁和地区_110113003000,116.68123,40.126636,12990438.242366454,4857565.211362909
1376,仁和地区_110113003000,116.681734,40.126409,12990494.736773929,4857531.669045256
1377,仁和地区_110113003000,116.68224,40.12618,12990551.435880167,4857497.758986413
1378,仁和地区_110113003000,116.682554,40.125809,12990586.653458524,4857443.595116894
1379,仁和地区_110113003000,116.682788,40.125395,12990612.87120006,4857383.307620758
1380,仁和地区_110113003000,116.683003,40.124976,12990636.996277912,4857322.267070987
1381,仁和地区_110113003000,116.683387,40.124642,12990680.018839084,4857273.381659097
1382,仁和地区_110113003000,116.683878,40.124396,12990735.025871497,4857237.190166565
1383,仁和地区_110113003000,116.684356,40.124136,12990788.57220982,4857198.960066226
1384,仁和地区_110113003000,116.68481,40.12385,12990839.41746866,4857157.051329487
1385,仁和地区_110113003000,116.685189,40.12351,12990881.871657765,4857107.390846763
1386,仁和地区_110113003000,116.685599,40.123192,12990927.801039398,4857060.898714434
1387,仁和地区_110113003000,116.686051,40.122905,12990978.414669624,4857018.905502919
1388,仁和地区_110113003000,116.686515,40.122629,12991030.321865136,4856978.539127037
1389,仁和地区_110113003000,116.686989,40.122363,12991083.401068956,4856939.60633937
1390,仁和地区_110113003000,116.687395,40.122039,12991128.820017882,4856892.387259098
1391,仁和地区_110113003000,116.687764,40.121691,12991170.149554225,4856841.681337882
1392,仁和地区_110113003000,116.688084,40.121313,12991205.939028615,4856786.707299011
1393,仁和地区_110113003000,116.688521,40.121015,12991254.81816311,4856743.259918786
1394,仁和地区_110113003000,116.689025,40.120796,12991311.18628189,4856711.276090384
1395,仁和地区_110113003000,116.68958,40.120659,12991373.225289192,4856691.212252074
1396,仁和地区_110113003000,116.690163,40.120623,12991438.391262718,4856685.805968915
1397,仁和地区_110113003000,116.69075,40.120641,12991503.99494731,4856688.271053756
1398,仁和地区_110113003000,116.691336,40.120658,12991569.495464878,4856690.665979434
1399,仁和地区_110113003000,116.691922,40.120675,12991634.953209467,4856693.069280168
1400,仁和地区_110113003000,116.692509,40.120676,12991700.520199666,4856693.239006829
1401,仁和地区_110113003000,116.693096,40.120677,12991766.044310786,4856693.417517717
1402,仁和地区_110113003000,116.693655,40.120549,12991828.45322641,4856674.963820291
1403,仁和地区_110113003000,116.694198,40.120378,12991889.071698526,4856650.299925727
1404,仁和地区_110113003000,116.694716,40.120167,12991946.904119227,4856619.853903934
1405,仁和地区_110113003000,116.695214,40.119931,12992002.464036914,4856585.823566584
1406,仁和地区_110113003000,116.69567,40.119648,12992053.339335002,4856545.013798153
1407,仁和地区_110113003000,116.696128,40.119366,12992104.44796537,4856504.351628014
1408,仁和地区_110113003000,116.696606,40.119105,12992157.780019294,4856466.793630336
1409,仁和地区_110113003000,116.697083,40.118843,12992210.952605229,4856429.109398954
1410,仁和地区_110113003000,116.697561,40.118582,12992264.23716104,4856391.614394251
1411,仁和地区_110113003000,116.698072,40.118361,12992321.220347729,4856359.951035335
1412,仁和地区_110113003000,116.698583,40.11814,12992378.193852812,4856328.362705969
1413,仁和地区_110113003000,116.699111,40.117944,12992437.025624884,4856300.400724296
1414,仁和地区_110113003000,116.699525,40.117637,12992483.1326011,4856256.302323484
1415,仁和地区_110113003000,116.700013,40.117416,12992537.517113516,4856224.755712437
1416,仁和地区_110113003000,116.700572,40.117282,12992599.78390535,4856205.929319056
1417,仁和地区_110113003000,116.701069,40.117065,12992655.114099914,4856175.048628734
1418,仁和地区_110113003000,116.701478,40.116744,12992700.679932842,4856129.007413057
1419,仁和地区_110113003000,116.701996,40.116532,12992758.343262983,4856098.915966757
1420,仁和地区_110113003000,116.702517,40.116325,12992816.328371525,4856069.609458152
1421,仁和地区_110113003000,116.703077,40.116217,12992878.666144691,4856054.779781267
1422,仁和地区_110113003000,116.703653,40.116151,12992942.737962035,4856046.0661791945
1423,仁和地区_110113003000,116.704212,40.116016,12993004.935656415,4856027.341130542
1424,仁和地区_110113003000,116.704753,40.115844,12993065.108397556,4856003.278888062
1425,仁和地区_110113003000,116.705271,40.115632,12993122.715649797,4855973.396122863
1426,仁和地区_110113003000,116.705774,40.1154,12993178.630314171,4855940.610619382
1427,仁和地区_110113003000,116.706298,40.115199,12993236.882453589,4855912.410683779
1428,仁和地区_110113003000,116.706831,40.115011,12993296.118438996,4855886.144066086
1429,仁和地区_110113003000,116.707364,40.114823,12993355.376126671,4855859.908917652
1430,仁和地区_110113003000,116.707896,40.114634,12993414.475301769,4855833.54437243
1431,仁和地区_110113003000,116.708428,40.114443,12993473.56658045,4855806.894637054
1432,仁和地区_110113003000,116.708959,40.114252,12993532.589951351,4855780.311912096
1433,仁和地区_110113003000,116.709491,40.114061,12993591.665885575,4855753.758110404
1434,仁和地区_110113003000,116.71002,40.113867,12993650.403930783,4855726.792902042
1435,仁和地区_110113003000,116.710547,40.113668,12993708.92468241,4855699.0632735
1436,仁和地区_110113003000,116.711073,40.11347,12993767.348424193,4855671.553642904
1437,仁和地区_110113003000,116.711633,40.113333,12993829.48968106,4855652.949519221
1438,仁和地区_110113003000,116.712192,40.113197,12993891.533733437,4855634.566585959
1439,仁和地区_110113003000,116.712745,40.113048,12993952.94053185,4855614.308386166
1440,仁和地区_110113003000,116.713297,40.112895,12994014.190886809,4855593.441503081
1441,仁和地区_110113003000,116.71385,40.112743,12994075.525249716,4855572.75631472
1442,仁和地区_110113003000,116.714402,40.112591,12994136.76371155,4855552.130068266
1443,仁和地区_110113003000,116.714954,40.112438,12994197.996698624,4855531.327544984
1444,仁和地区_110113003000,116.715506,40.112286,12994259.224446466,4855510.701625119
1445,仁和地区_110113003000,116.716058,40.112134,12994320.447270658,4855490.093880704
1446,仁和地区_110113003000,116.71661,40.11198,12994381.665501978,4855469.22787747
1447,仁和地区_110113003000,116.717161,40.111826,12994442.759325476,4855448.375084458
1448,仁和地区_110113003000,116.717712,40.111672,12994503.849140529,4855427.497670823
1449,仁和地区_110113003000,116.718264,40.111518,12994565.055309806,4855406.636569688
1450,仁和地区_110113003000,116.718814,40.111368,12994626.017888458,4855386.411623002
1451,仁和地区_110113003000,116.719366,40.111216,12994687.18751588,4855365.888104202
1452,仁和地区_110113003000,116.719918,40.111064,12994748.384374153,4855345.375341221
1453,仁和地区_110113003000,116.720471,40.110912,12994809.698811552,4855324.83494349
1454,仁和地区_110113003000,116.721023,40.11076,12994870.861043068,4855304.337987663
1455,仁和地区_110113003000,116.721575,40.110608,12994932.05145924,4855283.848171463
1456,仁和地区_110113003000,116.722124,40.110449,12994992.850330109,4855262.370968424
1457,仁和地区_110113003000,116.722612,40.110202,12995046.95702608,4855227.876171014
1458,仁和地区_110113003000,116.723092,40.109943,12995100.132619934,4855191.67007273
1459,仁和地区_110113003000,116.723555,40.109666,12995151.447099091,4855152.824810625
1460,仁和地区_110113003000,116.724018,40.109389,12995202.730986824,4855113.940027641
1461,仁和地区_110113003000,116.724512,40.109151,12995257.495267903,4855080.841608952
1462,仁和地区_110113003000,116.725054,40.10898,12995317.540802669,4855057.544153128
1463,仁和地区_110113003000,116.725601,40.108818,12995378.12696321,4855035.555084216
1464,仁和地区_110113003000,116.726141,40.108647,12995437.963725563,4855012.285832719
1465,仁和地区_110113003000,116.726523,40.108305,12995480.305785686,4854963.738510659
1466,仁和地区_110113003000,116.726883,40.107952,12995520.15705162,4854913.555991298
1467,仁和地区_110113003000,116.727108,40.107536,12995545.092842434,4854853.853322026
1468,仁和地区_110113003000,116.727301,40.107111,12995566.456621367,4854792.727685104
1469,仁和地区_110113003000,116.727488,40.106684,12995587.159349885,4854731.349475915
1470,仁和地区_110113003000,116.727654,40.106252,12995605.5503477,4854669.168527482
1471,仁和地区_110113003000,116.727819,40.10582,12995623.820432968,4854606.983923608
1472,仁和地区_110113003000,116.72798,40.105386,12995641.639442584,4854544.473246515
1473,仁和地区_110113003000,116.728126,40.10495,12995657.806880685,4854481.647710587
1474,仁和地区_110113003000,116.728271,40.104514,12995673.88338725,4854418.858670172
1475,仁和地区_110113003000,116.728391,40.104074,12995687.137695031,4854355.373669179
1476,仁和地区_110113003000,116.728409,40.103624,12995689.10593108,4854290.169381209
1477,仁和地区_110113003000,116.728403,40.103174,12995688.431924442,4854224.903310331
1478,仁和地区_110113003000,116.728402,40.102723,12995688.32701175,4854159.532503653
1479,仁和地区_110113003000,116.728401,40.102273,12995688.160978517,4854094.238895264
1480,仁和地区_110113003000,116.728367,40.101824,12995684.392366776,4854029.018382568
1481,仁和地区_110113003000,116.728294,40.101377,12995676.270966277,4853964.04996855
1482,仁和地区_110113003000,116.728222,40.10093,12995668.268579643,4853899.044818814
1483,仁和地区_110113003000,116.72815,40.100483,12995660.2651643,4853834.000134321
1484,仁和地区_110113003000,116.72807,40.100037,12995651.360448947,4853769.130790729
1485,仁和地区_110113003000,116.727966,40.099593,12995639.813801454,4853704.435188896
1486,仁和地区_110113003000,116.727862,40.09915,12995628.26629774,4853639.935902859
1487,仁和地区_110113003000,116.727759,40.098706,12995616.807841012,4853575.241750153
1488,仁和地区_110113003000,116.727629,40.098267,12995602.377690924,4853511.263889977
1489,仁和地区_110113003000,116.727497,40.097829,12995587.706657063,4853447.358564321
1490,仁和地区_110113003000,116.72737,40.097389,12995573.604909414,4853383.230271865
1491,仁和地区_110113003000,116.727233,40.096951,12995558.3920803,4853319.350626208
1492,仁和地区_110113003000,116.727097,40.096513,12995543.298506765,4853255.473385369
1493,仁和地区_110113003000,116.726959,40.096075,12995527.9640591,4853191.550710322
1494,仁和地区_110113003000,116.726821,40.095637,12995512.628885755,4853127.706303217
1495,仁和地区_110113003000,116.726689,40.095198,12995497.983062914,4853063.6419474585
1496,仁和地区_110113003000,116.72656,40.094759,12995483.63661896,4852999.663086595
1497,仁和地区_110113003000,116.726433,40.094319,12995469.529402437,4852935.493014443
1498,仁和地区_110113003000,116.726297,40.093881,12995454.461308548,4852871.575131029
1499,仁和地区_110113003000,116.726158,40.093443,12995438.97242784,4852807.725631438
1500,仁和地区_110113003000,116.72602,40.093005,12995423.662867986,4852743.801524312
