﻿ID,Area,Longitude,Latitude,mc_x,mc_y
331,东铁匠营街道_110106007000,116.436274,39.838055,12963190.19282352,4815841.855855257
332,东铁匠营街道_110106007000,116.43586,39.838284,12963143.996782774,4815875.9602978695
333,东铁匠营街道_110106007000,116.435613,39.838569,12963116.439326456,4815917.674354045
334,东铁匠营街道_110106007000,116.435232,39.838661,12963073.925441785,4815931.860777691
335,东铁匠营街道_110106007000,116.434763,39.838527,12963021.517925786,4815913.649684748
336,东铁匠营街道_110106007000,116.434427,39.838254,12962983.93594258,4815875.0147012565
337,东铁匠营街道_110106007000,116.433843,39.83827,12962918.69503433,4815878.76377028
338,东铁匠营街道_110106007000,116.43326,39.838286,12962853.569353975,4815882.533917319
339,东铁匠营街道_110106007000,116.432867,39.838141,12962809.645893462,4815862.563425967
340,东铁匠营街道_110106007000,116.4328,39.837722,12962802.099299677,4815802.216029013
341,东铁匠营街道_110106007000,116.432302,39.837782,12962746.473487116,4815812.170819326
342,东铁匠营街道_110106007000,116.432292,39.838232,12962745.399539825,4815877.206249399
343,东铁匠营街道_110106007000,116.432314,39.838681,12962747.90894133,4815942.00907997
344,东铁匠营街道_110106007000,116.432066,39.839025,12962720.250745354,4815992.329473052
345,东铁匠营街道_110106007000,116.431566,39.839176,12962664.355996689,4816015.4788978165
346,东铁匠营街道_110106007000,116.431122,39.839396,12962614.782790454,4816048.418321972
347,东铁匠营街道_110106007000,116.430979,39.839729,12962598.812880823,4816096.891888345
348,东铁匠营街道_110106007000,116.430481,39.839921,12962543.188402452,4816125.942341695
349,东铁匠营街道_110106007000,116.430026,39.840112,12962492.329836955,4816154.741262662
350,东铁匠营街道_110106007000,116.429798,39.840506,12962466.917275695,4816212.291102224
351,东铁匠营街道_110106007000,116.42956,39.840912,12962440.32057233,4816271.555242507
352,东铁匠营街道_110106007000,116.429248,39.841293,12962405.487793274,4816327.481190318
353,东铁匠营街道_110106007000,116.428982,39.841691,12962375.820256213,4816385.684361506
354,东铁匠营街道_110106007000,116.428731,39.842097,12962347.793301364,4816445.028702804
355,东铁匠营街道_110106007000,116.428485,39.842502,12962320.342703553,4816504.205588021
356,东铁匠营街道_110106007000,116.428193,39.842802,12962287.715230089,4816548.376099232
357,东铁匠营街道_110106007000,116.42761,39.842833,12962222.5182482,4816554.424071911
358,东铁匠营街道_110106007000,116.427027,39.842864,12962157.349214334,4816560.519854201
359,东铁匠营街道_110106007000,116.4265,39.842754,12962098.361398283,4816546.100195071
360,东铁匠营街道_110106007000,116.426065,39.842587,12962049.727337403,4816523.135138021
361,东铁匠营街道_110106007000,116.425776,39.842196,12962017.324548794,4816467.46052683
362,东铁匠营街道_110106007000,116.425489,39.841803,12961985.164132385,4816411.468137547
363,东铁匠营街道_110106007000,116.424989,39.841833,12961929.257029602,4816417.210982418
364,东铁匠营街道_110106007000,116.424485,39.842003,12961872.878340391,4816443.1499620285
365,东铁匠营街道_110106007000,116.423968,39.842148,12961815.068425898,4816465.5577245625
366,东铁匠营街道_110106007000,116.423398,39.842245,12961751.297378616,4816481.13057096
367,东铁匠营街道_110106007000,116.42286,39.842291,12961691.137049582,4816489.288943779
368,东铁匠营街道_110106007000,116.422313,39.842294,12961629.909038875,4816491.239275542
369,东铁匠营街道_110106007000,116.422106,39.842007,12961606.72377743,4816450.320968196
370,东铁匠营街道_110106007000,116.42211,39.841557,12961607.1306306,4816385.295255092
371,东铁匠营街道_110106007000,116.421701,39.841397,12961561.352256617,4816363.286676047
372,东铁匠营街道_110106007000,116.421119,39.841361,12961496.232891709,4816359.715676471
373,东铁匠营街道_110106007000,116.420536,39.841324,12961430.963164344,4816355.94578151
374,东铁匠营街道_110106007000,116.419953,39.841311,12961365.75892412,4816355.654383208
375,东铁匠营街道_110106007000,116.419368,39.841316,12961300.316037634,4816357.94572779
376,东铁匠营街道_110106007000,116.419414,39.841746,12961305.497380376,4816419.94268024
377,东铁匠营街道_110106007000,116.419421,39.842195,12961306.336019551,4816484.782975179
378,东铁匠营街道_110106007000,116.419472,39.842638,12961312.09565965,4816548.64831788
379,东铁匠营街道_110106007000,116.419563,39.843083,12961322.35186232,4816612.723959364
380,东铁匠营街道_110106007000,116.419643,39.843529,12961331.33189675,4816676.946612963
381,东铁匠营街道_110106007000,116.419733,39.843974,12961341.466107683,4816740.985988162
382,东铁匠营街道_110106007000,116.419775,39.844423,12961346.222770192,4816805.737344847
383,东铁匠营街道_110106007000,116.419775,39.844873,12961346.269906314,4816870.754343451
384,东铁匠营街道_110106007000,116.419703,39.845254,12961338.288553614,4816926.002121677
385,东铁匠营街道_110106007000,116.419133,39.845344,12961274.496160604,4816940.557488184
386,东铁匠营街道_110106007000,116.418549,39.845349,12961209.178782463,4816942.791483093
387,东铁匠营街道_110106007000,116.417966,39.845317,12961143.921721626,4816939.720654794
388,东铁匠营街道_110106007000,116.417859,39.845667,12961132.019290203,4816990.5452105
389,东铁匠营街道_110106007000,116.417837,39.846109,12961129.603911163,4817054.48167097
390,东铁匠营街道_110106007000,116.417862,39.846554,12961132.443740085,4817118.731412064
391,东铁匠营街道_110106007000,116.417852,39.847004,12961131.364869822,4817183.774837472
392,东铁匠营街道_110106007000,116.417579,39.847346,12961100.869650448,4817233.879271455
393,东铁匠营街道_110106007000,116.417367,39.847754,12961077.185711429,4817293.391785471
394,东铁匠营街道_110106007000,116.417474,39.848197,12961089.227410473,4817357.123990914
395,东铁匠营街道_110106007000,116.417434,39.84864,12961084.77418429,4817421.224199887
396,东铁匠营街道_110106007000,116.417438,39.849091,12961085.302894069,4817486.389186429
397,东铁匠营街道_110106007000,116.417235,39.849383,12961062.608895412,4817529.104602088
398,东铁匠营街道_110106007000,116.416651,39.849386,12960997.27308013,4817531.018713257
399,东铁匠营街道_110106007000,116.416066,39.849389,12960931.820299046,4817532.918311146
400,东铁匠营街道_110106007000,116.41571,39.849551,12960892.019158617,4817557.215569403
401,东铁匠营街道_110106007000,116.415672,39.849976,12960887.836755918,4817618.7201318415
402,东铁匠营街道_110106007000,116.416197,39.850016,12960946.54757836,4817623.172017157
403,东铁匠营街道_110106007000,116.416652,39.850134,12960997.46327512,4817639.068138377
404,东铁匠营街道_110106007000,116.416704,39.850583,12961003.335442789,4817703.841919718
405,东铁匠营街道_110106007000,116.416771,39.851013,12961010.875852998,4817765.796258511
406,东铁匠营街道_110106007000,116.416767,39.851464,12961010.459411277,4817830.943664137
407,东铁匠营街道_110106007000,116.416764,39.851914,12961010.163665334,4817895.970923336
408,东铁匠营街道_110106007000,116.416888,39.852322,12961024.078892136,4817954.610043615
409,东铁匠营街道_110106007000,116.416937,39.852771,12961029.613564352,4818019.391110856
410,东铁匠营街道_110106007000,116.416986,39.853219,12961035.147372786,4818083.976176616
411,东铁匠营街道_110106007000,116.417019,39.853669,12961038.858073376,4818148.915077835
412,东铁匠营街道_110106007000,116.417037,39.854119,12961040.927700276,4818213.890309871
413,东铁匠营街道_110106007000,116.41681,39.854392,12961015.55495426,4818253.918137567
414,东铁匠营街道_110106007000,116.416225,39.854393,12960950.100650445,4818255.548332506
415,东铁匠营街道_110106007000,116.415641,39.854393,12960884.772540528,4818257.000956769
416,东铁匠营街道_110106007000,116.415056,39.854394,12960819.358554978,4818258.632032049
417,东铁匠营街道_110106007000,116.414472,39.854394,12960754.010682523,4818260.045075928
418,东铁匠营街道_110106007000,116.413887,39.854394,12960688.607899103,4818261.437318723
419,东铁匠营街道_110106007000,116.413766,39.854129,12960675.01631969,4818223.424134607
420,东铁匠营街道_110106007000,116.413934,39.853698,12960693.777311496,4818160.762171125
421,东铁匠营街道_110106007000,116.41403,39.853258,12960704.491152134,4818096.931724483
422,东铁匠营街道_110106007000,116.414025,39.852808,12960703.878218284,4818031.923400691
423,东铁匠营街道_110106007000,116.414019,39.852357,12960703.14295245,4817966.760885
424,东铁匠营街道_110106007000,116.414014,39.851907,12960702.5588167,4817901.752097936
425,东铁匠营街道_110106007000,116.414009,39.851456,12960701.943498095,4817836.626454346
426,东铁匠营街道_110106007000,116.414003,39.851006,12960701.23643169,4817771.620366811
427,东铁匠营街道_110106007000,116.414,39.850556,12960700.862646315,4817706.607519421
428,东铁匠营街道_110106007000,116.413995,39.850107,12960700.275736418,4817641.755938759
429,东铁匠营街道_110106007000,116.413917,39.849669,12960691.491341315,4817578.640650522
430,东铁匠营街道_110106007000,116.414252,39.84932,12960728.896504844,4817527.428353944
431,东铁匠营街道_110106007000,116.414628,39.848975,12960770.919137236,4817476.660825009
432,东铁匠营街道_110106007000,116.415004,39.84863,12960812.943805858,4817425.923600906
433,东铁匠营街道_110106007000,116.415054,39.848425,12960818.542126358,4817396.136589363
434,东铁匠营街道_110106007000,116.414471,39.848444,12960753.287280386,4817400.330118556
435,东铁匠营街道_110106007000,116.413887,39.848454,12960688.006985009,4817403.169767614
436,东铁匠营街道_110106007000,116.413303,39.848441,12960622.700256933,4817402.655470359
437,东铁匠营街道_110106007000,116.412718,39.848428,12960557.248216167,4817402.119644871
438,东铁匠营街道_110106007000,116.412134,39.848415,12960491.924432743,4817401.594793756
439,东铁匠营街道_110106007000,116.41155,39.848401,12960426.637978802,4817400.846445064
440,东铁匠营街道_110106007000,116.410966,39.848388,12960361.35901431,4817400.187565276
441,东铁匠营街道_110106007000,116.410382,39.848376,12960296.057550218,4817399.695944888
442,东铁匠营街道_110106007000,116.409797,39.848363,12960230.64264239,4817399.019302373
443,东铁匠营街道_110106007000,116.409213,39.84835,12960165.357404456,4817398.308992198
444,东铁匠营街道_110106007000,116.408629,39.848338,12960100.080824789,4817397.683723157
445,东铁匠营街道_110106007000,116.408278,39.848517,12960060.91270273,4817424.233286397
446,东铁匠营街道_110106007000,116.408257,39.848967,12960058.589786695,4817489.251723329
447,东铁匠营街道_110106007000,116.408236,39.849417,12960056.296631357,4817554.308976951
448,东铁匠营街道_110106007000,116.408215,39.849867,12960053.972531991,4817619.366830579
449,东铁匠营街道_110106007000,116.408193,39.850318,12960051.58723624,4817684.582531842
450,东铁匠营街道_110106007000,116.408172,39.850768,12960049.29216138,4817749.640077101
451,东铁匠营街道_110106007000,116.408151,39.851218,12960046.966074817,4817814.698190192
452,东铁匠营街道_110106007000,116.40813,39.851668,12960044.669585686,4817879.716688131
453,东铁匠营街道_110106007000,116.408109,39.852118,12960042.402718682,4817944.773947528
454,东铁匠营街道_110106007000,116.408089,39.852568,12960040.195777452,4818009.869472332
455,东铁匠营街道_110106007000,116.408068,39.853018,12960037.866736963,4818074.927799336
456,东铁匠营街道_110106007000,116.408047,39.853469,12960035.5673177,4818140.142438338
457,东铁匠营街道_110106007000,116.408026,39.853919,12960033.297327554,4818205.199842339
458,东铁匠营街道_110106007000,116.408005,39.854369,12960030.965835432,4818270.219040215
459,东铁匠营街道_110106007000,116.407984,39.854819,12960028.663841764,4818335.276948331
460,东铁匠营街道_110106007000,116.407963,39.855269,12960026.330655592,4818400.335337706
461,东铁匠营街道_110106007000,116.407902,39.855685,12960019.566751476,4818460.565284504
462,东铁匠营街道_110106007000,116.407318,39.855686,12959954.311561268,4818461.744671255
463,东铁匠营街道_110106007000,116.406733,39.855686,12959888.944461044,4818462.73333688
464,东铁匠营街道_110106007000,116.406148,39.855687,12959823.587164214,4818463.881154974
465,东铁匠营街道_110106007000,116.405564,39.855688,12959758.361023411,4818464.950416955
466,东铁匠营街道_110106007000,116.404979,39.855688,12959693.023731986,4818465.8260815
467,东铁匠营街道_110106007000,116.404395,39.855689,12959627.787777562,4818466.778809183
468,东铁匠营街道_110106007000,116.40381,39.855689,12959562.47147339,4818467.614181253
469,东铁匠营街道_110106007000,116.403226,39.855688,12959497.287037125,4818468.250511991
470,东铁匠营街道_110106007000,116.402679,39.855656,12959436.19955159,4818464.294764385
471,东铁匠营街道_110106007000,116.402094,39.855656,12959370.915410263,4818464.968960314
472,东铁匠营街道_110106007000,116.40151,39.85566,12959305.733676923,4818466.187324956
473,东铁匠营街道_110106007000,116.400925,39.855663,12959240.44221749,4818467.167433626
474,东铁匠营街道_110106007000,116.400341,39.855666,12959175.313707896,4818468.14146944
475,东铁匠营街道_110106007000,116.399756,39.855668,12959110.045546733,4818468.915482557
476,东铁匠营街道_110106007000,116.399172,39.855671,12959044.910344122,4818469.800432037
477,东铁匠营街道_110106007000,116.398587,39.855673,12958979.696263108,4818470.444665329
478,东铁匠营街道_110106007000,116.398003,39.855672,12958914.554577395,4818470.6900491165
479,东铁匠营街道_110106007000,116.397418,39.855672,12958849.334398258,4818471.007366005
480,东铁匠营街道_110106007000,116.396834,39.855671,12958784.21707408,4818471.0818954175
481,东铁匠营街道_110106007000,116.396249,39.855671,12958719.051695598,4818471.305971116
482,东铁匠营街道_110106007000,116.395665,39.85567,12958653.959032277,4818471.287041322
483,东铁匠营街道_110106007000,116.39508,39.855669,12958588.788151534,4818471.260474767
484,东铁匠营街道_110106007000,116.394496,39.855662,12958523.750143385,4818470.324328591
485,东铁匠营街道_110106007000,116.394349,39.855994,12958507.402008343,4818518.270426213
486,东铁匠营街道_110106007000,116.394357,39.856445,12958508.307789342,4818583.44724509
487,东铁匠营街道_110106007000,116.394377,39.856895,12958510.571726928,4818648.46626849
488,东铁匠营街道_110106007000,116.394388,39.857345,12958511.837992026,4818713.486022268
489,东铁匠营街道_110106007000,116.394371,39.857795,12958509.992289856,4818778.508166523
490,东铁匠营街道_110106007000,116.394354,39.858246,12958508.115468308,4818843.687056199
491,东铁匠营街道_110106007000,116.394901,39.858282,12958569.07377264,4818848.834125416
492,东铁匠营街道_110106007000,116.395485,39.858296,12958634.090502717,4818850.7566568125
493,东铁匠营街道_110106007000,116.39607,39.858314,12958699.301168712,4818853.219625969
494,东铁匠营街道_110106007000,116.396654,39.858329,12958764.403174484,4818855.204864166
495,东铁匠营街道_110106007000,116.397238,39.858332,12958829.48659379,4818855.419079436
496,东铁匠营街道_110106007000,116.397635,39.858472,12958873.726552706,4818875.441998405
497,东铁匠营街道_110106007000,116.398064,39.858347,12958921.586155243,4818857.172372175
498,东铁匠营街道_110106007000,116.398645,39.858396,12958986.338621017,4818863.900795642
499,东铁匠营街道_110106007000,116.399224,39.858456,12959050.922079517,4818872.153008335
500,东铁匠营街道_110106007000,116.399806,39.858496,12959115.818733824,4818877.497421564
501,东铁匠营街道_110106007000,116.400386,39.858532,12959180.54532478,4818882.210908394
502,东铁匠营街道_110106007000,116.400823,39.858291,12959229.25695071,4818846.964005191
503,东铁匠营街道_110106007000,116.401239,39.857975,12959275.66995493,4818800.935323738
504,东铁匠营街道_110106007000,116.40166,39.857663,12959322.633444458,4818755.388827199
505,东铁匠营街道_110106007000,116.402203,39.857573,12959383.240934275,4818741.82088501
506,东铁匠营街道_110106007000,116.402787,39.857552,12959448.404777486,4818738.082999791
507,东铁匠营街道_110106007000,116.403371,39.857539,12959513.61046742,4818735.478585107
508,东铁匠营街道_110106007000,116.403955,39.857522,12959578.79653747,4818732.284509595
509,东铁匠营街道_110106007000,116.404539,39.857538,12959644.025583226,4818733.791789136
510,东铁匠营街道_110106007000,116.404842,39.857774,12959677.884822486,4818767.455974908
511,东铁匠营街道_110106007000,116.404821,39.858224,12959675.577625018,4818832.4676473215
512,东铁匠营街道_110106007000,116.404869,39.858625,12959680.963318128,4818890.364051475
513,东铁匠营街道_110106007000,116.405453,39.858639,12959746.178227147,4818891.4961393
514,东铁匠营街道_110106007000,116.406037,39.858653,12959811.403311577,4818892.589652293
515,东铁匠营街道_110106007000,116.406621,39.858667,12959876.668678593,4818893.684181603
516,东铁匠营街道_110106007000,116.407206,39.858681,12959942.03471964,4818894.701244186
517,东铁匠营街道_110106007000,116.407215,39.859113,12959943.058343312,4818957.119803618
518,东铁匠营街道_110106007000,116.407259,39.859524,12959947.99128534,4819016.421344689
519,东铁匠营街道_110106007000,116.407474,39.859808,12959972.050107326,4819057.084579594
520,东铁匠营街道_110106007000,116.407452,39.860258,12959969.615420084,4819122.143241705
521,东铁匠营街道_110106007000,116.407702,39.860503,12959997.553972574,4819157.097271733
522,东铁匠营街道_110106007000,116.407678,39.860953,12959994.9052425,4819222.15972607
523,东铁匠营街道_110106007000,116.407653,39.861404,12959992.16451302,4819287.341080698
524,东铁匠营街道_110106007000,116.407629,39.861854,12959989.483324016,4819352.403790631
525,东铁匠营街道_110106007000,116.407605,39.862304,12959986.831376296,4819417.465908204
526,东铁匠营街道_110106007000,116.407937,39.862488,12960023.924413502,4819443.451599735
527,东铁匠营街道_110106007000,116.40812,39.862165,12960044.352863343,4819396.484431807
528,东铁匠营街道_110106007000,116.408574,39.862069,12960095.11921304,4819381.741477371
529,东铁匠营街道_110106007000,116.409012,39.861947,12960144.039596992,4819363.286198467
530,东铁匠营街道_110106007000,116.409486,39.861891,12960197.032317402,4819354.226647254
531,东铁匠营街道_110106007000,116.409565,39.862327,12960205.876204062,4819417.094846669
532,东铁匠营街道_110106007000,116.409557,39.862777,12960204.98143664,4819482.130858034
533,东铁匠营街道_110106007000,116.409529,39.863227,12960201.870973438,4819547.205263441
534,东铁匠营街道_110106007000,116.409497,39.863677,12960198.334687471,4819612.247697724
535,东铁匠营街道_110106007000,116.409728,39.863947,12960224.158992592,4819650.833199751
536,东铁匠营街道_110106007000,116.410303,39.86397,12960288.419475969,4819653.023222575
537,东铁匠营街道_110106007000,116.410473,39.864283,12960307.45201539,4819697.829094264
538,东铁匠营街道_110106007000,116.410459,39.864733,12960305.914975066,4819762.877003936
539,东铁匠营街道_110106007000,116.410455,39.865184,12960305.499499377,4819828.100446725
540,东铁匠营街道_110106007000,116.410235,39.865462,12960280.897283096,4819868.715960731
541,东铁匠营街道_110106007000,116.409651,39.865443,12960215.60652023,4819867.167520695
542,东铁匠营街道_110106007000,116.409246,39.865577,12960170.347351585,4819887.311185021
543,东铁匠营街道_110106007000,116.408941,39.865788,12960136.286063138,4819918.342331365
544,东铁匠营街道_110106007000,116.408923,39.866238,12960134.260363048,4819983.435390993
545,东铁匠营街道_110106007000,116.408898,39.866688,12960131.475196328,4820048.501902973
546,东铁匠营街道_110106007000,116.408872,39.867138,12960128.567552827,4820113.570306829
547,东铁匠营街道_110106007000,116.408818,39.86758,12960122.564859102,4820177.514683124
548,东铁匠营街道_110106007000,116.408678,39.867926,12960106.91548869,4820227.784797588
549,东铁匠营街道_110106007000,116.408983,39.868141,12960141.009199394,4820258.253037892
550,东铁匠营街道_110106007000,116.409501,39.868202,12960198.91836271,4820266.040545274
551,东铁匠营街道_110106007000,116.409067,39.868316,12960150.41283894,4820283.411676973
552,东铁匠营街道_110106007000,116.408511,39.868285,12960088.263307238,4820279.94449673
553,东铁匠营街道_110106007000,116.407927,39.86827,12960022.998340584,4820278.88731063
554,东铁匠营街道_110106007000,116.407394,39.868294,12959963.443015154,4820283.311709454
555,东铁匠营街道_110106007000,116.40737,39.868744,12959960.744486293,4820348.333391002
556,东铁匠营街道_110106007000,116.407461,39.869111,12959970.931773107,4820401.201910208
557,东铁匠营街道_110106007000,116.408043,39.869151,12960035.977008188,4820405.974162858
558,东铁匠营街道_110106007000,116.408625,39.869194,12960101.03128473,4820411.064798632
559,东铁匠营街道_110106007000,116.409208,39.869233,12960166.185367811,4820415.6110308245
560,东铁匠营街道_110106007000,116.40979,39.869275,12960231.226631692,4820420.518884431
561,东铁匠营街道_110106007000,116.410372,39.86932,12960296.30646146,4820425.826035686
562,东铁匠营街道_110106007000,116.410939,39.869425,12960359.694593508,4820439.834947689
563,东铁匠营街道_110106007000,116.411069,39.869621,12960374.229318686,4820467.861780002
564,东铁匠营街道_110106007000,116.410563,39.869847,12960317.66468886,4820501.548968216
565,东铁匠营街道_110106007000,116.410368,39.870029,12960295.846753525,4820528.2811069
566,东铁匠营街道_110106007000,116.410947,39.870074,12960360.600506062,4820533.564398116
567,东铁匠营街道_110106007000,116.411528,39.870124,12960425.543900909,4820539.560052495
568,东铁匠营街道_110106007000,116.412108,39.87018,12960490.403521132,4820546.35262264
569,东铁匠营街道_110106007000,116.412686,39.87025,12960555.027168214,4820555.161300743
570,东铁匠营街道_110106007000,116.413263,39.870323,12960619.566351611,4820564.377624187
571,东铁匠营街道_110106007000,116.413833,39.870423,12960683.29178961,4820577.505842023
572,东铁匠营街道_110106007000,116.414391,39.870557,12960745.7169902,4820595.537883273
573,东铁匠营街道_110106007000,116.414948,39.870693,12960808.056315685,4820613.825891475
574,东铁匠营街道_110106007000,116.415117,39.870415,12960826.948014246,4820573.254618562
575,东铁匠营街道_110106007000,116.415131,39.869965,12960828.500974666,4820508.2030391805
576,东铁匠营街道_110106007000,116.415144,39.869514,12960829.931304414,4820443.036365297
577,东铁匠营街道_110106007000,116.415158,39.869064,12960831.512302324,4820377.944749969
578,东铁匠营街道_110106007000,116.415171,39.868614,12960832.970660651,4820312.894806651
579,东铁匠营街道_110106007000,116.415185,39.868163,12960834.518954225,4820247.725251777
580,东铁匠营街道_110106007000,116.415198,39.867713,12960835.944608863,4820182.675754596
581,东铁匠营街道_110106007000,116.415211,39.867263,12960837.399465818,4820117.625512904
582,东铁匠营街道_110106007000,116.415224,39.866813,12960838.853158636,4820052.5751730455
583,东铁匠营街道_110106007000,116.415237,39.866362,12960840.305675749,4819987.367968227
584,东铁匠营街道_110106007000,116.415257,39.865912,12960842.516253002,4819922.301267943
585,东铁匠营街道_110106007000,116.41528,39.865462,12960845.090099337,4819857.226695349
586,东铁匠营街道_110106007000,116.415302,39.865012,12960847.54132578,4819792.154599123
587,东铁匠营街道_110106007000,116.415325,39.864561,12960850.112860056,4819726.923034573
588,东铁匠营街道_110106007000,116.415348,39.864111,12960852.622543553,4819661.849426081
589,东铁匠营街道_110106007000,116.415371,39.863661,12960855.191834848,4819596.774415987
590,东铁匠营街道_110106007000,116.415394,39.863211,12960857.760011684,4819531.738495319
591,东铁匠营街道_110106007000,116.415417,39.862761,12960860.2966965,4819466.663932181
592,东铁匠营街道_110106007000,116.415432,39.862311,12960861.951560777,4819401.568919003
593,东铁匠营街道_110106007000,116.415447,39.86186,12960863.605289306,4819336.356254397
594,东铁匠营街道_110106007000,116.415462,39.86141,12960865.288331252,4819271.299639277
595,东铁匠营街道_110106007000,116.415477,39.86096,12960866.909550354,4819206.244258495
596,东铁匠营街道_110106007000,116.415492,39.860509,12960868.560027812,4819141.070589324
597,东铁匠营街道_110106007000,116.415507,39.860059,12960870.239846438,4819076.0137909
598,东铁匠营街道_110106007000,116.415522,39.859609,12960871.888244351,4819010.957592119
599,东铁匠营街道_110106007000,116.41554,39.85916,12960873.839354545,4818946.051606763
600,东铁匠营街道_110106007000,116.415556,39.85871,12960875.607153324,4818880.953522601
601,东铁匠营街道_110106007000,116.415572,39.85826,12960877.373953627,4818815.894595452
602,东铁匠营街道_110106007000,116.415593,39.85781,12960879.71677946,4818750.82325199
603,东铁匠营街道_110106007000,116.415616,39.857359,12960882.210423138,4818685.63103546
604,东铁匠营街道_110106007000,116.415639,39.856909,12960884.763889002,4818620.555061074
605,东铁匠营街道_110106007000,116.415661,39.856459,12960887.194925329,4818555.481674154
606,东铁匠营街道_110106007000,116.415684,39.856009,12960889.716137595,4818490.406312483
607,东铁匠营街道_110106007000,116.415686,39.855958,12960889.925284583,4818483.033534532
608,东铁匠营街道_110106007000,116.41592,39.855982,12960916.136680571,4818485.917056129
609,东铁匠营街道_110106007000,116.416501,39.856031,12960981.13632363,4818491.517544671
610,东铁匠营街道_110106007000,116.41592,39.855982,12960916.136680571,4818485.917056129
611,东铁匠营街道_110106007000,116.41649,39.856082,12960979.894449407,4818498.913024171
612,东铁匠营街道_110106007000,116.41706,39.856182,12961043.65659031,4818511.931500069
613,东铁匠营街道_110106007000,116.41763,39.856282,12961107.453096626,4818524.855474074
614,东铁匠营街道_110106007000,116.4182,39.856382,12961171.22295489,4818537.844331408
615,东铁匠营街道_110106007000,116.418769,39.856483,12961234.905062238,4818550.900750006
616,东铁匠营街道_110106007000,116.419339,39.856585,12961298.68140892,4818564.139455692
617,东铁匠营街道_110106007000,116.419908,39.856687,12961362.338878274,4818577.331456288
618,东铁匠营街道_110106007000,116.420482,39.856769,12961426.574712824,4818587.679196166
619,东铁匠营街道_110106007000,116.421063,39.856815,12961491.600245232,4818592.70969402
620,东铁匠营街道_110106007000,116.416609,39.856027,12960993.224673212,4818490.664547011
621,东铁匠营街道_110106007000,116.417455,39.856003,12961087.871825757,4818485.041901143
622,东铁匠营街道_110106007000,116.417649,39.851524,12961109.15507814,4817837.374076103
623,东铁匠营街道_110106007000,116.417481,39.851096,12961090.284350969,4817775.949868818
624,东铁匠营街道_110106007000,116.417469,39.850646,12961088.90809698,4817710.960011249
625,东铁匠营街道_110106007000,116.417579,39.850151,12961101.196585186,4817639.159077275
626,东铁匠营街道_110106007000,116.417455,39.856003,12961087.871825757,4818485.041901143
627,东铁匠营街道_110106007000,116.417951,39.856235,12961143.35624093,4818517.230106285
628,东铁匠营街道_110106007000,116.417698,39.854355,12961114.88112842,4818246.301539612
629,东铁匠营街道_110106007000,116.417551,39.854788,12961098.509481177,4818309.219867339
630,东铁匠营街道_110106007000,116.417558,39.855238,12961099.301256306,4818374.223283992
631,东铁匠营街道_110106007000,116.417552,39.855687,12961098.664351076,4818439.1018762
632,东铁匠营街道_110106007000,116.417579,39.850151,12961101.196585186,4817639.159077275
633,东铁匠营街道_110106007000,116.418147,39.850057,12961164.738279892,4817624.131623622
634,东铁匠营街道_110106007000,116.417649,39.851524,12961109.15507814,4817837.374076103
635,东铁匠营街道_110106007000,116.417498,39.851955,12961092.302218167,4817900.028145488
636,东铁匠营街道_110106007000,116.417501,39.852405,12961092.673916502,4817965.040678139
637,东铁匠营街道_110106007000,116.417649,39.851524,12961109.15507814,4817837.374076103
638,东铁匠营街道_110106007000,116.418233,39.851528,12961174.498422148,4817836.413530991
639,东铁匠营街道_110106007000,116.418817,39.851519,12961239.813815944,4817833.558987743
640,东铁匠营街道_110106007000,116.419401,39.85151,12961305.162794832,4817830.73086845
641,东铁匠营街道_110106007000,116.419985,39.851495,12961370.483668722,4817826.991346092
642,东铁匠营街道_110106007000,116.417698,39.854355,12961114.88112842,4818246.301539612
643,东铁匠营街道_110106007000,116.417538,39.853925,12961096.986921351,4818184.581166041
644,东铁匠营街道_110106007000,116.41752,39.853476,12961094.886506597,4818119.724643244
645,东铁匠营街道_110106007000,116.417558,39.853028,12961099.103746776,4818054.922967496
646,东铁匠营街道_110106007000,116.417652,39.852834,12961109.62890894,4818026.625422735
647,东铁匠营街道_110106007000,116.418237,39.852829,12961175.062681016,4818024.369364627
648,东铁匠营街道_110106007000,116.418799,39.852938,12961237.957259571,4818038.61877254
649,东铁匠营街道_110106007000,116.418829,39.854342,12961241.438628132,4818241.441027969
650,东铁匠营街道_110106007000,116.418245,39.854338,12961176.091656135,4818242.37617161
651,东铁匠营街道_110106007000,116.41879,39.856248,12961237.228883484,4818516.906692176
652,东铁匠营街道_110106007000,116.420261,39.850066,12961401.256925344,4817619.772941689
653,东铁匠营街道_110106007000,116.419677,39.850059,12961335.902535528,4817620.303941635
654,东铁匠营街道_110106007000,116.419093,39.850056,12961270.551180704,4817621.451989162
655,东铁匠营街道_110106007000,116.418698,39.848301,12961226.183032928,4817368.929216977
656,东铁匠营街道_110106007000,116.41856,39.848734,12961210.76110562,4817431.869821576
657,东铁匠营街道_110106007000,116.418562,39.849185,12961211.046688644,4817497.000950812
658,东铁匠营街道_110106007000,116.418564,39.849635,12961211.331578815,4817562.014661689
659,东铁匠营街道_110106007000,116.418698,39.848301,12961226.183032928,4817368.929216977
660,东铁匠营街道_110106007000,116.420201,39.848083,12961394.29495791,4817333.399261495
661,东铁匠营街道_110106007000,116.419627,39.848167,12961330.073770344,4817347.071717205
662,东铁匠营街道_110106007000,116.419047,39.848209,12961265.182730572,4817354.714169501
