﻿ID,Area,Longitude,Latitude,mc_x,mc_y
501,金融街街道_110102011000,116.35745,39.898413,12954411.397128265,4824574.767732293
502,金融街街道_110102011000,116.358032,39.898403,12954475.936502181,4824574.938170414
503,金融街街道_110102011000,116.3575,39.902404,12954416.573615592,4825151.6334044635
504,金融街街道_110102011000,116.357336,39.922403,12954397.07296647,4828041.819840323
505,金融街街道_110102011000,116.357374,39.921481,12954401.31038392,4827908.6528197
506,金融街街道_110102011000,116.357429,39.918377,12954407.524286577,4827460.010275757
507,金融街街道_110102011000,116.357432,39.917926,12954407.880369928,4827394.845504414
508,金融街街道_110102011000,116.357434,39.917483,12954408.116895,4827330.816056786
509,金融街街道_110102011000,116.357432,39.918869,12954407.82740025,4827531.151352191
510,金融街街道_110102011000,116.357607,39.903835,12954428.277598035,4825358.712580089
511,金融街街道_110102011000,116.358189,39.903873,12954492.810782399,4825365.785969022
512,金融街街道_110102011000,116.357453,39.922406,12954410.040987749,4828042.582923907
513,金融街街道_110102011000,116.357504,39.918869,12954415.812336223,4827531.370878585
514,金融街街道_110102011000,116.357491,39.921482,12954414.27842459,4827909.102350769
515,金融街街道_110102011000,116.35759,39.912848,12954425.677405374,4826661.228534499
516,金融街街道_110102011000,116.358148,39.912721,12954487.52345771,4826644.442426354
517,金融街街道_110102011000,116.358732,39.912722,12954552.267259033,4826646.202580155
518,金融街街道_110102011000,116.359317,39.912723,12954617.127837185,4826647.977945747
519,金融街街道_110102011000,116.359902,39.912731,12954681.954912415,4826650.783049839
520,金融街街道_110102011000,116.360486,39.912739,12954746.689416712,4826653.595658984
521,金融街街道_110102011000,116.357546,39.918378,12954420.492224129,4827460.499281498
522,金融街街道_110102011000,116.357549,39.917927,12954420.8483012,4827395.334521261
523,金融街街道_110102011000,116.357551,39.917484,12954421.08482158,4827331.305079126
524,金融街街道_110102011000,116.357614,39.914392,12954428.228748638,4826884.5003943145
525,金融街街道_110102011000,116.358009,39.914725,12954471.999676134,4826933.7224281505
526,金融街街道_110102011000,116.358403,39.915057,12954515.64938585,4826982.7918026345
527,金融街街道_110102011000,116.357614,39.914392,12954428.228748638,4826884.5003943145
528,金融街街道_110102011000,116.35757,39.922408,12954423.038901864,4828043.190433719
529,金融街街道_110102011000,116.357662,39.914248,12954433.582771532,4826863.801540182
530,金融街街道_110102011000,116.358226,39.914128,12954496.117509505,4826848.012474617
531,金融街街道_110102011000,116.358795,39.914029,12954559.187607687,4826835.30689671
532,金融街街道_110102011000,116.357621,39.918871,12954428.810132103,4827532.01781828
533,金融街街道_110102011000,116.357608,39.921484,12954427.276277104,4827909.710046511
534,金融街街道_110102011000,116.357663,39.918379,12954433.46000036,4827460.988898595
535,金融街街道_110102011000,116.357666,39.917929,12954433.786005639,4827395.941107556
536,金融街街道_110102011000,116.358116,39.917487,12954483.701047618,4827333.277069725
537,金融街街道_110102011000,116.357687,39.922411,12954436.006608007,4828043.915529732
538,金融街街道_110102011000,116.358265,39.922367,12954500.094463563,4828039.179090013
539,金融街街道_110102011000,116.358474,39.918886,12954523.362305125,4827536.487912038
540,金融街街道_110102011000,116.357889,39.918874,12954458.497467287,4827533.162191622
541,金融街街道_110102011000,116.358504,39.921454,12954526.603015563,4827907.857958805
542,金融街街道_110102011000,116.357921,39.921485,12954461.946613308,4827910.732410371
543,金融街街道_110102011000,116.358038,39.902302,12954476.229815863,4825138.3662402015
544,金融街街道_110102011000,116.358038,39.902302,12954476.229815863,4825138.3662402015
545,金融街街道_110102011000,116.35836,39.901926,12954511.960068949,4825084.932359247
546,金融街街道_110102011000,116.358709,39.901565,12954550.659269482,4825033.72716785
547,金融街街道_110102011000,116.359072,39.901212,12954590.9473077,4824983.700285867
548,金融街街道_110102011000,116.359446,39.900866,12954632.433994133,4824934.764429796
549,金融街街道_110102011000,116.358077,39.902321,12954480.550163059,4825141.24786757
550,金融街街道_110102011000,116.358077,39.902321,12954480.550163059,4825141.24786757
551,金融街街道_110102011000,116.358195,39.902762,12954493.58987126,4825205.243540532
552,金融街街道_110102011000,116.358206,39.900495,12954495.007057244,4824877.69753209
553,金融街街道_110102011000,116.358657,39.918645,12954543.665769612,4827502.171767953
554,金融街街道_110102011000,116.358545,39.918203,12954531.264234774,4827437.967940903
555,金融街街道_110102011000,116.358342,39.917783,12954508.746892592,4827376.709702368
556,金融街街道_110102011000,116.358326,39.91731,12954507.004518244,4827308.243424738
557,金融街街道_110102011000,116.359209,39.89856,12954606.395725403,4824600.868614655
558,金融街街道_110102011000,116.358641,39.898458,12954543.436553903,4824584.558677169
559,金融街街道_110102011000,116.358349,39.90308,12954510.60489845,4825251.652538645
560,金融街街道_110102011000,116.358331,39.90353,12954508.575765422,4825316.598440186
561,金融街街道_110102011000,116.358318,39.903872,12954507.098627498,4825365.995256183
562,金融街街道_110102011000,116.358493,39.902493,12954526.636441266,4825167.233059306
563,金融街街道_110102011000,116.358376,39.903005,12954513.614556743,4825240.863367561
564,金融街街道_110102011000,116.358376,39.902555,12954513.662971677,4825175.833522732
565,金融街街道_110102011000,116.35829,39.915997,12954503.097180385,4827118.368774365
566,金融街街道_110102011000,116.35829,39.915997,12954503.097180385,4827118.368774365
567,金融街街道_110102011000,116.358456,39.915565,12954521.5265606,4827056.367617468
568,金融街街道_110102011000,116.358316,39.916036,12954505.976087527,4827124.081103795
569,金融街街道_110102011000,116.358437,39.916474,12954519.364080235,4827187.714415036
570,金融街街道_110102011000,116.358389,39.916922,12954514.02242903,4827252.369868083
571,金融街街道_110102011000,116.358435,39.903871,12954520.065577354,4825366.214092043
572,金融街街道_110102011000,116.358452,39.903421,12954522.004451064,4825301.226570577
573,金融街街道_110102011000,116.358435,39.903871,12954520.065577354,4825366.214092043
574,金融街街道_110102011000,116.358492,39.89928,12954526.837532038,4824702.90284743
575,金融街街道_110102011000,116.358766,39.899677,12954557.169233467,4824761.063087231
576,金融街街道_110102011000,116.359267,39.899908,12954612.670214932,4824795.821169205
577,金融街街道_110102011000,116.358326,39.91731,12954507.004518244,4827308.243424738
578,金融街街道_110102011000,116.358904,39.917243,12954571.091132931,4827300.18937496
579,金融街街道_110102011000,116.359484,39.917194,12954635.383662745,4827294.700778909
580,金融街街道_110102011000,116.360069,39.917196,12954700.240483483,4827296.647087467
581,金融街街道_110102011000,116.358326,39.920168,12954506.878944045,4827721.44033719
582,金融街街道_110102011000,116.358537,39.920588,12954530.271848243,4827782.722876171
583,金融街街道_110102011000,116.358794,39.920991,12954558.768461155,4827841.733370264
584,金融街街道_110102011000,116.358326,39.920168,12954506.878944045,4827721.44033719
585,金融街街道_110102011000,116.358608,39.902526,12954539.389450941,4825172.308397037
586,金融街街道_110102011000,116.358493,39.903011,12954526.580712138,4825242.062422942
587,金融街街道_110102011000,116.358493,39.902561,12954526.629124464,4825177.032568605
588,金融街街道_110102011000,116.359506,39.90081,12954639.073031664,4824926.844226919
589,金融街街道_110102011000,116.358923,39.900772,12954574.457546921,4824919.701083679
590,金融街街道_110102011000,116.358512,39.903871,12954528.620048095,4825366.410473019
591,金融街街道_110102011000,116.358512,39.903871,12954528.620048095,4825366.410473019
592,金融街街道_110102011000,116.358369,39.9201,12954511.654704617,4827711.706626268
593,金融街街道_110102011000,116.358583,39.903073,12954536.569187425,4825251.30773134
594,金融街街道_110102011000,116.358555,39.903523,12954533.42949017,4825316.267139172
595,金融街街道_110102011000,116.358548,39.903651,12954532.635453718,4825334.7510452485
596,金融街街道_110102011000,116.358662,39.903209,12954545.319093859,4825271.147819457
597,金融街街道_110102011000,116.358608,39.902526,12954539.389450941,4825172.308397037
598,金融街街道_110102011000,116.358608,39.902526,12954539.389450941,4825172.308397037
599,金融街街道_110102011000,116.35861,39.902977,12954539.55100914,4825237.499837992
600,金融街街道_110102011000,116.358474,39.918886,12954523.362305125,4827536.487912038
601,金融街街道_110102011000,116.358564,39.91933,12954533.30406446,4827600.949872907
602,金融街街道_110102011000,116.358474,39.918886,12954523.362305125,4827536.487912038
603,金融街街道_110102011000,116.358565,39.922265,12954533.355543908,4828025.2745248
604,金融街街道_110102011000,116.358541,39.921816,12954530.67086642,4827960.267687923
605,金融街街道_110102011000,116.358859,39.921064,12954565.938855397,4827852.4482103605
606,金融街街道_110102011000,116.358524,39.921434,12954528.79495757,4827905.006240039
607,金融街街道_110102011000,116.358607,39.91523,12954538.268721879,4827008.366696802
608,金融街街道_110102011000,116.359186,39.915167,12954602.474219425,4827000.870778301
609,金融街街道_110102011000,116.358654,39.922303,12954543.199176889,4828030.9915999295
610,金融街街道_110102011000,116.363175,39.918132,12955044.42599435,4827440.758797683
611,金融街街道_110102011000,116.362639,39.918313,12954984.998802856,4827465.456907148
612,金融街街道_110102011000,116.362108,39.918501,12954926.140952675,4827491.112254125
613,金融街街道_110102011000,116.361562,39.918657,12954865.63360057,4827512.104804573
614,金融街街道_110102011000,116.360978,39.918664,12954800.901776858,4827511.434649156
615,金融街街道_110102011000,116.360393,39.918657,12954736.078843761,4827508.769437204
616,金融街街道_110102011000,116.359809,39.918658,12954671.343295991,4827507.251948655
617,金融街街道_110102011000,116.359224,39.918656,12954606.515266005,4827505.350053967
618,金融街街道_110102011000,116.358814,39.903069,12954562.172466034,4825251.348654046
619,金融街街道_110102011000,116.358934,39.90351,12954575.451777007,4825315.432486892
620,金融街街道_110102011000,116.359192,39.922436,12954602.833094299,4828051.743810586
621,金融街街道_110102011000,116.358959,39.902576,12954578.283254625,4825180.535460918
622,金融街街道_110102011000,116.358999,39.903747,12954582.6000151,4825349.818935617
623,金融街街道_110102011000,116.358953,39.903298,12954577.57543559,4825284.827674633
624,金融街街道_110102011000,116.359076,39.90258,12954591.249014836,4825181.384211228
625,金融街街道_110102011000,116.35902,39.903863,12954584.928804515,4825366.6502608
626,金融街街道_110102011000,116.36299,39.920932,12955023.818947202,4827845.045772602
627,金融街街道_110102011000,116.362419,39.921029,12954960.526646841,4827857.458115613
628,金融街街道_110102011000,116.361839,39.921085,12954896.24497817,4827863.889271503
629,金融街街道_110102011000,116.361254,39.921078,12954831.394550044,4827861.1742127165
630,金融街街道_110102011000,116.360669,39.921071,12954766.60245896,4827858.545309219
631,金融街街道_110102011000,116.360085,39.921063,12954701.868410422,4827855.7294642255
632,金融街街道_110102011000,116.3595,39.921056,12954637.011851376,4827853.076839023
633,金融街街道_110102011000,116.358915,39.921063,12954572.181920657,4827852.435565469
634,金融街街道_110102011000,116.359061,39.903863,12954589.490965733,4825366.755843394
635,金融街街道_110102011000,116.359061,39.903863,12954589.490965733,4825366.755843394
636,金融街街道_110102011000,116.359052,39.903412,12954588.51848925,4825301.544513015
637,金融街街道_110102011000,116.359178,39.903868,12954602.426464807,4825367.800319821
638,金融街街道_110102011000,116.359076,39.90258,12954591.249014836,4825181.384211228
639,金融街街道_110102011000,116.359017,39.91403,12954583.799396764,4826836.071585166
640,金融街街道_110102011000,116.359602,39.91403,12954648.628572619,4826837.695025375
641,金融街街道_110102011000,116.360187,39.914036,12954713.484574737,4826840.192110094
642,金融街街道_110102011000,116.359178,39.903868,12954602.426464807,4825367.800319821
643,金融街街道_110102011000,116.359169,39.903417,12954601.483980255,4825302.628839202
644,金融街街道_110102011000,116.35932,39.89879,12954618.675967988,4824634.431239995
645,金融街街道_110102011000,116.359209,39.89856,12954606.395725403,4824600.868614655
646,金融街街道_110102011000,116.359716,39.898339,12954662.604826422,4824570.349116447
647,金融街街道_110102011000,116.360287,39.898254,12954725.87964648,4824559.7187474985
648,金融街街道_110102011000,116.360871,39.898269,12954790.611837262,4824563.5160443345
649,金融街街道_110102011000,116.361444,39.898342,12954854.135330968,4824575.679929017
650,金融街街道_110102011000,116.36196,39.898551,12954911.280373134,4824607.374297714
651,金融街街道_110102011000,116.362391,39.898853,12954959.021498337,4824652.214273289
652,金融街街道_110102011000,116.359296,39.903878,12954615.511365796,4825369.593516108
653,金融街街道_110102011000,116.359193,39.902575,12954604.245573055,4825181.0189822605
654,金融街街道_110102011000,116.359279,39.903083,12954613.735282922,4825254.697981083
655,金融街街道_110102011000,116.359288,39.903533,12954614.677626712,4825319.751482997
656,金融街街道_110102011000,116.35932,39.89879,12954618.675967988,4824634.431239995
657,金融街街道_110102011000,116.359457,39.899228,12954633.814463897,4824698.124592571
658,金融街街道_110102011000,116.359594,39.899666,12954648.952867575,4824761.779764708
659,金融街街道_110102011000,116.359296,39.903878,12954615.511365796,4825369.593516108
660,金融街街道_110102011000,116.359426,39.902538,12954630.061207531,4825176.32668801
661,金融街街道_110102011000,116.359192,39.922436,12954602.833094299,4828051.743810586
662,金融街街道_110102011000,116.359776,39.922452,12954667.570760727,4828055.682511931
663,金融街街道_110102011000,116.36036,39.922461,12954732.306053864,4828058.6506561255
664,金融街街道_110102011000,116.360944,39.922469,12954797.009149224,4828061.430476797
665,金融街街道_110102011000,116.361529,39.922478,12954861.860399837,4828064.377770418
666,金融街街道_110102011000,116.362113,39.922487,12954926.590123422,4828067.367051816
667,金融街街道_110102011000,116.36269,39.922437,12954990.51058411,4828061.791555557
668,金融街街道_110102011000,116.359413,39.903893,12954628.505561119,4825372.129853251
669,金融街街道_110102011000,116.359404,39.903442,12954627.533123465,4825306.87917254
670,金融街街道_110102011000,116.359413,39.903893,12954628.505561119,4825372.129853251
671,金融街街道_110102011000,116.359981,39.910221,12954690.90459358,4826288.2157364525
672,金融街街道_110102011000,116.359423,39.910087,12954629.060675621,4826267.287598325
673,金融街街道_110102011000,116.359426,39.902538,12954630.061207531,4825176.32668801
674,金融街街道_110102011000,116.359713,39.900756,12954662.068813188,4824919.619105656
675,金融街街道_110102011000,116.35953,39.903913,12954641.46916898,4825375.293112048
676,金融街街道_110102011000,116.359521,39.903462,12954640.526682839,4825310.121467015
677,金融街街道_110102011000,116.359546,39.902982,12954643.309257073,4825240.803626585
678,金融街街道_110102011000,116.359543,39.902532,12954643.027549192,4825175.7660978
679,金融街街道_110102011000,116.359543,39.902506,12954643.030330231,4825172.042283671
680,金融街街道_110102011000,116.359661,39.90394,12954655.992527701,4825379.590765581
681,金融街街道_110102011000,116.360348,39.910039,12954731.587008804,4826262.941697018
682,金融街街道_110102011000,116.359892,39.909758,12954681.072858652,4826221.023645621
683,金融街街道_110102011000,116.359677,39.903935,12954657.763827901,4825378.88728709
684,金融街街道_110102011000,116.359653,39.903485,12954655.11049281,4825313.832466694
685,金融街街道_110102011000,116.360585,39.912728,12954757.674358198,4826652.285929236
686,金融街街道_110102011000,116.360166,39.912413,12954711.242685284,4826605.557101918
687,金融街街道_110102011000,116.359747,39.912099,12954664.840093913,4826558.990803975
688,金融街街道_110102011000,116.359663,39.902966,12954656.276529476,4825238.832320334
689,金融街街道_110102011000,116.35966,39.902516,12954655.994834037,4825173.794797922
690,金融街街道_110102011000,116.359777,39.902415,12954668.971209936,4825159.51573447
691,金融街街道_110102011000,116.359661,39.90394,12954655.992527701,4825379.590765581
692,金融街街道_110102011000,116.359713,39.904389,12954661.707567744,4825444.600005948
693,金融街街道_110102011000,116.359752,39.904838,12954665.982299257,4825509.615471299
694,金融街街道_110102011000,116.359762,39.905288,12954667.045963813,4825574.674176196
695,金融街街道_110102011000,116.359785,39.905738,12954669.550629143,4825639.767138756
696,金融街街道_110102011000,116.359661,39.90394,12954655.992527701,4825379.590765581
697,金融街街道_110102011000,116.359677,39.903935,12954657.763827901,4825378.88728709
698,金融街街道_110102011000,116.359713,39.900756,12954662.068813188,4824919.619105656
699,金融街街道_110102011000,116.359733,39.900705,12954664.265324986,4824912.30123775
700,金融街街道_110102011000,116.359824,39.900198,12954674.405163767,4824839.278220178
701,金融街街道_110102011000,116.359733,39.900705,12954664.265324986,4824912.30123775
702,金融街街道_110102011000,116.360317,39.900729,12954728.998644885,4824917.423196676
703,金融街街道_110102011000,116.360901,39.900753,12954793.72973104,4824922.514547003
704,金融街街道_110102011000,116.361485,39.900778,12954858.428743536,4824927.847524601
705,金融街街道_110102011000,116.359852,39.900253,12954677.490398448,4824847.307349808
706,金融街街道_110102011000,116.359737,39.900694,12954664.71670357,4824910.743874207
707,金融街街道_110102011000,116.361553,39.900871,12954865.951028563,4824941.431488507
708,金融街街道_110102011000,116.360969,39.900846,12954801.252150737,4824936.176157617
709,金融街街道_110102011000,116.360385,39.900822,12954736.521332623,4824931.04469638
710,金融街街道_110102011000,116.359801,39.900798,12954671.78829493,4824925.921657322
711,金融街街道_110102011000,116.359746,39.900796,12954665.695949743,4824925.50500274
712,金融街街道_110102011000,116.360046,39.901183,12954698.907216376,4824982.295115743
713,金融街街道_110102011000,116.360352,39.901567,12954732.778587747,4825038.5939942235
714,金融街街道_110102011000,116.360114,39.914941,12954705.344172413,4826970.804033492
715,金融街街道_110102011000,116.359753,39.90311,12954666.255307784,4825259.879907497
716,金融街街道_110102011000,116.359793,39.903559,12954670.619148783,4825324.895891868
717,金融街街道_110102011000,116.359777,39.902415,12954668.971209936,4825159.51573447
718,金融街街道_110102011000,116.359779,39.902865,12954669.162808726,4825224.5510452455
719,金融街街道_110102011000,116.360267,39.902146,12954723.322062343,4825122.060230622
720,金融街街道_110102011000,116.35979,39.902408,12954670.412574278,4825158.530233659
721,金融街街道_110102011000,116.359824,39.900198,12954674.405163767,4824839.278220178
722,金融街街道_110102011000,116.359824,39.900198,12954674.405163767,4824839.278220178
723,金融街街道_110102011000,116.360105,39.899803,12954705.60117676,4824783.015728536
724,金融街街道_110102011000,116.359979,39.905919,12954691.050904898,4825666.456315376
725,金融街街道_110102011000,116.362485,39.899192,12954969.397175245,4824701.4962799335
726,金融街街道_110102011000,116.361965,39.899397,12954911.757299857,4824729.639419057
727,金融街街道_110102011000,116.361444,39.899602,12954854.02649301,4824757.74490458
728,金融街街道_110102011000,116.360925,39.89981,12954796.444178578,4824786.328998708
729,金融街街道_110102011000,116.360413,39.900027,12954739.699708987,4824816.271223972
730,金融街街道_110102011000,116.359895,39.900237,12954682.264093693,4824845.145513063
731,金融街街道_110102011000,116.359823,39.903892,12954673.945139555,4825373.1107189795
732,金融街街道_110102011000,116.359935,39.903827,12954686.377157556,4825363.993462893
733,金融街街道_110102011000,116.359894,39.903378,12954681.86309559,4825299.012670003
734,金融街街道_110102011000,116.362148,39.90415,12954931.587943379,4825416.9825855065
735,金融街街道_110102011000,116.361563,39.904144,12954866.768441558,4825414.46241611
736,金融街街道_110102011000,116.360979,39.904133,12954802.038085153,4825411.165928937
737,金融街街道_110102011000,116.360415,39.904031,12954739.53631542,4825394.83607473
738,金融街街道_110102011000,116.359893,39.903875,12954681.690148123,4825370.822181385
739,金融街街道_110102011000,116.360255,39.903502,12954721.885768602,4825317.942915085
740,金融街街道_110102011000,116.360029,39.907834,12954696.411535949,4825943.388192794
741,金融街街道_110102011000,116.359882,39.907398,12954680.187802657,4825879.931249216
742,金融街街道_110102011000,116.359861,39.906948,12954677.861507364,4825814.87928854
743,金融街街道_110102011000,116.359885,39.906499,12954680.577724101,4825750.02426622
744,金融街街道_110102011000,116.359957,39.906052,12954688.606318798,4825685.646985599
745,金融街街道_110102011000,116.361009,39.905898,12954805.215526188,4825666.358722244
746,金融街街道_110102011000,116.360425,39.905898,12954740.482250784,4825664.715126634
747,金融街街道_110102011000,116.359981,39.910221,12954690.90459358,4826288.2157364525
748,金融街街道_110102011000,116.360029,39.907834,12954696.411535949,4825943.388192794
749,金融街街道_110102011000,116.360114,39.914941,12954705.344172413,4826970.804033492
750,金融街街道_110102011000,116.360355,39.915352,12954732.025095336,4827030.912161541
751,金融街街道_110102011000,116.360556,39.915773,12954754.26408535,4827092.329417028
752,金融街街道_110102011000,116.360585,39.916221,12954757.474956801,4827157.18179974
753,金融街街道_110102011000,116.360114,39.914941,12954705.344172413,4826970.804033492
754,金融街街道_110102011000,116.360412,39.914553,12954738.385238368,4826915.588265184
755,金融街街道_110102011000,116.360267,39.902146,12954723.322062343,4825122.060230622
756,金融街街道_110102011000,116.360263,39.902597,12954722.823154453,4825187.19665029
757,金融街街道_110102011000,116.360259,39.903047,12954722.324576117,4825252.216014386
758,金融街街道_110102011000,116.360571,39.901834,12954757.028605664,4825077.81372555
759,金融街街道_110102011000,116.360296,39.910096,12954725.849658454,4826271.000771419
760,金融街街道_110102011000,116.360394,39.91054,12954736.673724985,4826335.473321192
761,金融街街道_110102011000,116.360471,39.910986,12954745.157354118,4826400.166190887
762,金融街街道_110102011000,116.360427,39.911434,12954740.256513642,4826464.78024611
763,金融街街道_110102011000,116.360517,39.911878,12954750.182230653,4826529.234113544
764,金融街街道_110102011000,116.360628,39.91232,12954762.479670186,4826593.431115504
