﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,西三旗街道_110108019000,116.347308,40.035197,12953286.221639924,4844341.066480416
349,西三旗街道_110108019000,116.347864,40.035336,12953347.949969705,4844362.269088874
350,西三旗街道_110108019000,116.348427,40.03546,12953410.512834633,4844381.3964819405
351,西三旗街道_110108019000,116.343957,40.034389,12952913.79672641,4844217.999838758
352,西三旗街道_110108019000,116.344061,40.033946,12952925.358836398,4844154.038188457
353,西三旗街道_110108019000,116.344224,40.033513,12952943.54250571,4844091.613572899
354,西三旗街道_110108019000,116.344358,40.033076,12952958.445750609,4844028.562605225
355,西三旗街道_110108019000,116.343735,40.059462,12952889.219775477,4847849.718935047
356,西三旗街道_110108019000,116.344264,40.05965,12952948.048424507,4847877.791979783
357,西三旗街道_110108019000,116.344836,40.05975,12953011.67815279,4847893.264131211
358,西三旗街道_110108019000,116.345408,40.059849,12953075.267669614,4847908.616882601
359,西三旗街道_110108019000,116.345982,40.059939,12953139.087464424,4847922.71328531
360,西三旗街道_110108019000,116.344367,40.057491,12952959.367067903,4847565.121766213
361,西三旗街道_110108019000,116.344116,40.057896,12952931.48581414,4847623.3824849585
362,西三旗街道_110108019000,116.344013,40.058339,12952920.070992943,4847687.392599034
363,西三旗街道_110108019000,116.343914,40.058782,12952909.078265324,4847751.44922606
364,西三旗街道_110108019000,116.343798,40.059224,12952896.18967259,4847815.32803379
365,西三旗街道_110108019000,116.344989,40.032007,12953028.685664881,4843874.833577541
366,西三旗街道_110108019000,116.344765,40.032423,12953003.733499976,4843934.678679176
367,西三旗街道_110108019000,116.344421,40.032783,12952965.482122414,4843986.23185456
368,西三旗街道_110108019000,116.344638,40.025952,12952990.131339362,4842997.561632852
369,西三旗街道_110108019000,116.345216,40.026023,12953054.403219126,4843008.850461106
370,西三旗街道_110108019000,116.345794,40.026093,12953118.665047418,4843020.020700223
371,西三旗街道_110108019000,116.346372,40.026164,12953182.856682478,4843031.345551874
372,西三旗街道_110108019000,116.346919,40.026319,12953243.66142364,4843054.869200306
373,西三旗街道_110108019000,116.344367,40.057491,12952959.367067903,4847565.121766213
374,西三旗街道_110108019000,116.344944,40.057571,12953023.534556042,4847577.698270409
375,西三旗街道_110108019000,116.345515,40.057669,12953087.00071073,4847592.898262956
376,西三旗街道_110108019000,116.346086,40.057768,12953150.487223761,4847608.253767754
377,西三旗街道_110108019000,116.346657,40.057869,12953213.934219334,4847623.998986297
378,西三旗街道_110108019000,116.344367,40.057491,12952959.367067903,4847565.121766213
379,西三旗街道_110108019000,116.34433,40.057045,12952955.222054522,4847500.4111116845
380,西三旗街道_110108019000,116.344458,40.056606,12952969.407935059,4847437.031940091
381,西三旗街道_110108019000,116.344586,40.056166,12952983.62437164,4847373.498726377
382,西三旗街道_110108019000,116.344715,40.055727,12952997.96175301,4847310.127086641
383,西三旗街道_110108019000,116.344843,40.055288,12953012.179257855,4847246.678096496
384,西三旗街道_110108019000,116.344977,40.054849,12953027.05936474,4847183.319227342
385,西三旗街道_110108019000,116.346416,40.028697,12953187.540655216,4843398.172088932
386,西三旗街道_110108019000,116.345836,40.028634,12953123.077804323,4843387.978842882
387,西三旗街道_110108019000,116.345255,40.028577,12953058.544206392,4843378.686643578
388,西三旗街道_110108019000,116.344989,40.032007,12953028.685664881,4843874.833577541
389,西三旗街道_110108019000,116.345062,40.054544,12953036.46773705,4847139.30620328
390,西三旗街道_110108019000,116.345188,40.054105,12953050.476079948,4847075.861927628
391,西三旗街道_110108019000,116.345306,40.053664,12953063.582259908,4847012.172355209
392,西三旗街道_110108019000,116.34543,40.053224,12953077.351088665,4846948.651518655
393,西三旗街道_110108019000,116.345553,40.052784,12953090.970098045,4846885.131263372
394,西三旗街道_110108019000,116.345677,40.052344,12953104.740175312,4846821.57640914
395,西三旗街道_110108019000,116.345786,40.051902,12953116.856125152,4846757.765200983
396,西三旗街道_110108019000,116.347935,40.05504,12953355.76041613,4847216.597550454
397,西三旗街道_110108019000,116.347362,40.054942,12953292.125221008,4847201.2438245965
398,西三旗街道_110108019000,116.34679,40.054844,12953228.54106343,4847185.886388831
399,西三旗街道_110108019000,116.346219,40.054745,12953165.097967396,4847170.448717706
400,西三旗街道_110108019000,116.345647,40.054647,12953101.525069071,4847155.242065783
401,西三旗街道_110108019000,116.345379,40.031883,12953072.057372916,4843857.5435982775
402,西三旗街道_110108019000,116.345924,40.032047,12953132.639277134,4843882.302783312
403,西三旗街道_110108019000,116.345379,40.031883,12953072.057372916,4843857.5435982775
404,西三旗街道_110108019000,116.345377,40.031433,12953071.855064757,4843792.382594654
405,西三旗街道_110108019000,116.345522,40.030999,12953088.020443745,4843729.802408194
406,西三旗街道_110108019000,116.345821,40.030615,12953121.270510498,4843674.768920107
407,西三旗街道_110108019000,116.345809,40.051723,12953119.410130668,4846731.86331221
408,西三旗街道_110108019000,116.346386,40.051664,12953183.517333273,4846724.410988379
409,西三旗街道_110108019000,116.346965,40.051732,12953247.85771896,4846735.351809572
410,西三旗街道_110108019000,116.347543,40.051801,12953312.09840664,4846746.484458151
411,西三旗街道_110108019000,116.348122,40.05187,12953376.389999367,4846757.653120601
412,西三旗街道_110108019000,116.348677,40.052004,12953438.058280425,4846778.243970708
413,西三旗街道_110108019000,116.346035,40.030463,12953145.081361938,4843653.112084152
414,西三旗街道_110108019000,116.34659,40.030609,12953206.736336252,4843675.334310422
415,西三旗街道_110108019000,116.346035,40.030463,12953145.081361938,4843653.112084152
416,西三旗街道_110108019000,116.345991,40.030017,12953140.217860162,4843588.476000598
417,西三旗街道_110108019000,116.346159,40.029587,12953158.90927094,4843526.533499511
418,西三旗街道_110108019000,116.346342,40.029159,12953179.31492071,4843464.894647162
419,西三旗街道_110108019000,116.346413,40.028712,12953187.208344135,4843400.327229412
420,西三旗街道_110108019000,116.346143,40.032079,12953156.94461981,4843887.323133481
421,西三旗街道_110108019000,116.346723,40.032129,12953221.404057054,4843895.651708996
422,西三旗街道_110108019000,116.347305,40.03208,12953286.102718854,4843889.684884583
423,西三旗街道_110108019000,116.346416,40.028697,12953187.540655216,4843398.172088932
424,西三旗街道_110108019000,116.346501,40.02865,12953197.020591468,4843391.517063821
425,西三旗街道_110108019000,116.347071,40.028751,12953260.325749032,4843407.23334787
426,西三旗街道_110108019000,116.347653,40.028752,12953325.014515255,4843408.553997501
427,西三旗街道_110108019000,116.346501,40.02865,12953197.020591468,4843391.517063821
428,西三旗街道_110108019000,116.346574,40.028203,12953205.15498808,4843326.955215546
429,西三旗街道_110108019000,116.346572,40.027755,12953204.987924261,4843262.075151122
430,西三旗街道_110108019000,116.346532,40.027611,12953200.520079019,4843241.155780087
431,西三旗街道_110108019000,116.346806,40.027217,12953230.999046015,4843184.626357211
432,西三旗街道_110108019000,116.346929,40.026777,12953244.72818767,4843121.174644725
433,西三旗街道_110108019000,116.346755,40.030663,12953225.049734551,4843683.461958841
434,西三旗街道_110108019000,116.34912,40.060494,12953487.723156817,4848009.451124072
435,西三旗街道_110108019000,116.348549,40.060395,12953424.343879303,4847993.87289892
436,西三旗街道_110108019000,116.347977,40.060296,12953360.775643628,4847978.324282947
437,西三旗街道_110108019000,116.347406,40.060196,12953297.348866267,4847962.654422805
438,西三旗街道_110108019000,116.346839,40.060085,12953234.333480807,4847945.492217296
439,西三旗街道_110108019000,116.346459,40.059925,12953192.092229897,4847921.553218475
440,西三旗街道_110108019000,116.346585,40.059485,12953206.052897263,4847858.039136515
441,西三旗街道_110108019000,116.346717,40.059046,12953220.705922455,4847794.695190406
442,西三旗街道_110108019000,116.346851,40.058608,12953235.5398934,4847731.435311824
443,西三旗街道_110108019000,116.346988,40.05817,12953250.735249227,4847668.222999946
444,西三旗街道_110108019000,116.346755,40.030663,12953225.049734551,4843683.461958841
445,西三旗街道_110108019000,116.347259,40.030892,12953281.06209348,4843717.619380168
446,西三旗街道_110108019000,116.347746,40.031142,12953335.141161708,4843754.7581985025
447,西三旗街道_110108019000,116.347017,40.026368,12953254.544328194,4843062.103126661
448,西三旗街道_110108019000,116.347596,40.026326,12953318.847374527,4843057.209509568
449,西三旗街道_110108019000,116.348171,40.02641,12953382.737591406,4843070.526665716
450,西三旗街道_110108019000,116.348747,40.026493,12953446.679171184,4843083.721402185
451,西三旗街道_110108019000,116.349322,40.026577,12953510.551859736,4843097.144194152
452,西三旗街道_110108019000,116.349897,40.02666,12953574.386246106,4843110.441058328
453,西三旗街道_110108019000,116.350473,40.026743,12953638.332763737,4843123.770762044
454,西三旗街道_110108019000,116.351048,40.026827,12953702.151177274,4843137.245721494
455,西三旗街道_110108019000,116.351624,40.026905,12953766.05280807,4843149.886964872
456,西三旗街道_110108019000,116.352172,40.027056,12953826.87566435,4843173.0594601175
457,西三旗街道_110108019000,116.347055,40.057941,12953258.182204181,4847635.200557586
458,西三旗街道_110108019000,116.347015,40.063526,12953254.185564877,4848444.537447752
459,西三旗街道_110108019000,116.347583,40.063635,12953317.289888153,4848461.438161721
460,西三旗街道_110108019000,116.348152,40.063742,12953380.50546421,4848478.099408256
461,西三旗街道_110108019000,116.348716,40.06386,12953443.142040446,4848496.395909881
462,西三旗街道_110108019000,116.347074,40.057931,12953260.287007498,4847633.778366438
463,西三旗街道_110108019000,116.347644,40.058035,12953323.597844204,4847649.975702409
464,西三旗街道_110108019000,116.348215,40.058136,12953387.049964506,4847665.777013412
465,西三旗街道_110108019000,116.348787,40.058235,12953450.583474452,4847681.337831786
466,西三旗街道_110108019000,116.347074,40.057931,12953260.287007498,4847633.778366438
467,西三旗街道_110108019000,116.347194,40.05749,12953273.588133158,4847570.109050095
468,西三旗街道_110108019000,116.347329,40.057052,12953288.544074662,4847506.900183778
469,西三旗街道_110108019000,116.347464,40.056614,12953303.530582942,4847443.694567034
470,西三旗街道_110108019000,116.347599,40.056176,12953318.487536175,4847380.530559516
471,西三旗街道_110108019000,116.347733,40.055738,12953333.35478476,4847317.328574178
472,西三旗街道_110108019000,116.347862,40.055299,12953347.68127069,4847253.963423186
473,西三旗街道_110108019000,116.347464,40.032053,12953303.758220192,4843886.110933013
474,西三旗街道_110108019000,116.347694,40.032467,12953329.285183435,4843946.527590242
475,西三旗街道_110108019000,116.347997,40.032851,12953362.902453678,4844002.721140156
476,西三旗街道_110108019000,116.348425,40.033157,12953410.414702246,4844047.920578613
477,西三旗街道_110108019000,116.348801,40.0335,12953452.17750272,4844098.383370593
478,西三旗街道_110108019000,116.347464,40.032053,12953303.758220192,4843886.110933013
479,西三旗街道_110108019000,116.347714,40.031647,12953331.549175527,4843827.8319078535
480,西三旗街道_110108019000,116.34761,40.040159,12953319.548425164,4845060.256337788
481,西三旗街道_110108019000,116.347696,40.039714,12953329.102630956,4844995.941243671
482,西三旗街道_110108019000,116.347774,40.039268,12953337.815717412,4844931.496508098
483,西三旗街道_110108019000,116.347753,40.030422,12953335.956612976,4843650.53579947
484,西三旗街道_110108019000,116.347795,40.03087,12953340.607814306,4843715.49177471
485,西三旗街道_110108019000,116.347905,40.031303,12953352.77847349,4843778.409133763
486,西三旗街道_110108019000,116.347862,40.028711,12953348.203074332,4843403.032532526
487,西三旗街道_110108019000,116.348401,40.028877,12953408.083080519,4843428.199516478
488,西三旗街道_110108019000,116.348982,40.028932,12953472.595536577,4843437.333565166
489,西三旗街道_110108019000,116.349563,40.028982,12953537.12977101,4843445.872687798
490,西三旗街道_110108019000,116.350147,40.029002,12953601.928930165,4843450.050042803
491,西三旗街道_110108019000,116.347862,40.028711,12953348.203074332,4843403.032532526
492,西三旗街道_110108019000,116.347954,40.028266,12953358.469370415,4843338.7903908985
493,西三旗街道_110108019000,116.34813,40.02784,12953378.055350285,4843277.489451976
494,西三旗街道_110108019000,116.347876,40.038859,12953349.143746985,4844872.477051508
495,西三旗街道_110108019000,116.349661,40.031383,12953547.823641146,4843793.717000362
496,西三旗街道_110108019000,116.349088,40.031293,12953484.195738869,4843779.453235917
497,西三旗街道_110108019000,116.348505,40.031255,12953419.442524804,4843772.70434756
498,西三旗街道_110108019000,116.347923,40.0313,12953354.793406833,4843778.009505455
499,西三旗街道_110108019000,116.347876,40.038859,12953349.143746985,4844872.477051508
500,西三旗街道_110108019000,116.348142,40.038458,12953378.693482447,4844814.9726816695
501,西三旗街道_110108019000,116.347935,40.05504,12953355.76041613,4847216.597550454
502,西三旗街道_110108019000,116.348203,40.027722,12953386.185211327,4843260.5387381865
503,西三旗街道_110108019000,116.348785,40.027734,12953450.82493751,4843263.497488399
504,西三旗街道_110108019000,116.349358,40.027823,12953514.456360212,4843277.625502736
505,西三旗街道_110108019000,116.349933,40.027907,12953578.290402757,4843291.0425067395
506,西三旗街道_110108019000,116.350428,40.028134,12953633.207068298,4843325.062809
507,西三旗街道_110108019000,116.347949,40.055033,12953357.323771238,4847215.600851206
508,西三旗街道_110108019000,116.34852,40.055133,12953420.769566638,4847231.300599418
509,西三旗街道_110108019000,116.349094,40.055224,12953484.507055352,4847245.662501643
510,西三旗街道_110108019000,116.349668,40.055315,12953548.266225673,4847260.135503003
511,西三旗街道_110108019000,116.350246,40.055379,12953612.406912206,4847270.716155744
512,西三旗街道_110108019000,116.347949,40.055033,12953357.323771238,4847215.600851206
513,西三旗街道_110108019000,116.348082,40.054594,12953372.07214936,4847152.286124719
514,西三旗街道_110108019000,116.348213,40.054156,12953386.610653544,4847089.049245475
515,西三旗街道_110108019000,116.348343,40.053717,12953401.029478343,4847025.734405065
516,西三旗街道_110108019000,116.348472,40.053278,12953415.358729048,4846962.420658318
517,西三旗街道_110108019000,116.348602,40.052839,12953429.748740256,4846899.071177565
518,西三旗街道_110108019000,116.348732,40.052401,12953444.16948304,4846835.88197282
519,西三旗街道_110108019000,116.348294,40.033948,12953395.830852052,4844162.174474059
520,西三旗街道_110108019000,116.348791,40.033713,12953451.048580399,4844129.197331944
521,西三旗街道_110108019000,116.3485,40.038113,12953418.491340227,4844765.738348463
522,西三旗街道_110108019000,116.348887,40.038452,12953461.46376583,4844815.681537664
523,西三旗街道_110108019000,116.3485,40.038113,12953418.491340227,4844765.738348463
524,西三旗街道_110108019000,116.34858,40.037777,12953427.380157635,4844717.254632158
525,西三旗街道_110108019000,116.34858,40.037777,12953427.380157635,4844717.254632158
526,西三旗街道_110108019000,116.348641,40.037471,12953434.193084162,4844673.097545795
527,西三旗街道_110108019000,116.348745,40.03554,12953445.803393647,4844393.651807629
528,西三旗街道_110108019000,116.348546,40.035964,12953423.676934527,4844454.636628067
529,西三旗街道_110108019000,116.348418,40.036403,12953409.456699597,4844517.956423364
530,西三旗街道_110108019000,116.348363,40.036849,12953403.324429005,4844582.4331174
531,西三旗街道_110108019000,116.348516,40.037282,12953420.284582732,4844645.44665078
532,西三旗街道_110108019000,116.348641,40.037471,12953434.193084162,4844673.097545795
533,西三旗街道_110108019000,116.348718,40.037442,12953442.733081909,4844669.037690029
534,西三旗街道_110108019000,116.349187,40.037173,12953494.81745001,4844631.074661972
535,西三旗街道_110108019000,116.348745,40.03554,12953445.803393647,4844393.651807629
536,西三旗街道_110108019000,116.349259,40.035324,12953502.906126969,4844363.477553375
537,西三旗街道_110108019000,116.34893,40.033665,12953466.47457555,4844122.545775142
538,西三旗街道_110108019000,116.349481,40.033819,12953527.635837551,4844146.028133754
539,西三旗街道_110108019000,116.348653,40.065625,12953436.342907516,4848752.101723833
540,西三旗街道_110108019000,116.348796,40.065189,12953452.179482738,4848689.149333284
541,西三旗街道_110108019000,116.348936,40.064752,12953467.685508361,4848626.115419757
542,西三旗街道_110108019000,116.349074,40.064314,12953482.951204307,4848562.962088963
543,西三旗街道_110108019000,116.350952,40.052209,12953690.65670887,4846812.991826459
544,西三旗街道_110108019000,116.350373,40.05214,12953626.406574462,4846801.665757446
545,西三旗街道_110108019000,116.349794,40.05207,12953562.088361407,4846790.211591296
546,西三旗街道_110108019000,116.349212,40.052024,12953497.491836922,4846782.28174429
547,西三旗街道_110108019000,116.349139,40.059029,12953489.76831655,4847797.138263051
548,西三旗街道_110108019000,116.349046,40.058585,12953479.4023039,4847732.613155035
549,西三旗街道_110108019000,116.34912,40.060494,12953487.723156817,4848009.451124072
550,西三旗街道_110108019000,116.349322,40.059066,12953510.06114708,4847802.91339317
551,西三旗街道_110108019000,116.349785,40.035702,12953561.313214025,4844419.374656759
552,西三旗街道_110108019000,116.349446,40.035336,12953523.676386755,4844365.645258075
553,西三旗街道_110108019000,116.349393,40.035268,12953517.789636208,4844355.644193052
554,西三旗街道_110108019000,116.34961,40.03485,12953541.926488372,4844295.655032196
555,西三旗街道_110108019000,116.349794,40.034423,12953562.36670734,4844234.191324592
556,西三旗街道_110108019000,116.349892,40.033979,12953573.280520227,4844170.126034074
557,西三旗街道_110108019000,116.349153,40.064051,12953491.707908459,4848525.017222549
558,西三旗街道_110108019000,116.349734,40.06403,12953556.212484,4848523.234342637
559,西三旗街道_110108019000,116.350309,40.064118,12953620.086313564,4848537.275874891
560,西三旗街道_110108019000,116.350889,40.06415,12953684.458616327,4848543.25810524
561,西三旗街道_110108019000,116.349857,40.060678,12953569.584461445,4848037.693045795
562,西三旗街道_110108019000,116.349317,40.060504,12953509.637796273,4848011.283973983
563,西三旗街道_110108019000,116.351208,40.059488,12953719.498185784,4847868.349149583
564,西三旗街道_110108019000,116.350673,40.059305,12953660.050251216,4847840.547290716
565,西三旗街道_110108019000,116.350103,40.059202,12953596.783556806,4847824.376778101
566,西三旗街道_110108019000,116.349531,40.059104,12953533.298900114,4847808.86127339
567,西三旗街道_110108019000,116.350213,40.031568,12953609.091052344,4843821.754785112
568,西三旗街道_110108019000,116.349676,40.031389,12953549.476283401,4843794.61021771
569,西三旗街道_110108019000,116.349785,40.035702,12953561.313214025,4844419.374656759
570,西三旗街道_110108019000,116.350274,40.03595,12953615.57552831,4844456.407701506
571,西三旗街道_110108019000,116.350819,40.036113,12953676.088529002,4844481.205430447
572,西三旗街道_110108019000,116.3499,40.03394,12953574.185180966,4844164.486116849
573,西三旗街道_110108019000,116.350359,40.03366,12953625.148811258,4844124.9879143005
574,西三旗街道_110108019000,116.350817,40.033379,12953675.987636277,4844085.349632047
575,西三旗街道_110108019000,116.350183,40.060735,12953605.774375968,4848046.676369085
576,西三旗街道_110108019000,116.351136,40.033197,12953711.429719314,4844059.736177715
577,西三旗街道_110108019000,116.350864,40.032798,12953681.262748431,4844001.315903396
578,西三旗街道_110108019000,116.350633,40.032384,12953655.663689543,4843940.865952046
579,西三旗街道_110108019000,116.350418,40.031965,12953631.80753712,4843879.6676988285
580,西三旗街道_110108019000,116.351638,40.029225,12953767.45062842,4843485.810639112
581,西三旗街道_110108019000,116.351541,40.029669,12953756.623183912,4843549.854666826
582,西三旗街道_110108019000,116.351336,40.03009,12953733.869808149,4843610.3349060705
583,西三旗街道_110108019000,116.351124,40.030509,12953710.274924923,4843670.489280989
584,西三旗街道_110108019000,116.350912,40.030929,12953686.709566198,4843730.805809378
585,西三旗街道_110108019000,116.350599,40.031305,12953651.968638703,4843784.518788501
586,西三旗街道_110108019000,116.350689,40.060659,12953661.937135959,4848036.853974725
587,西三旗街道_110108019000,116.351946,40.057738,12953801.244792974,4847616.499689979
588,西三旗街道_110108019000,116.351437,40.057527,12953744.75044458,4847584.712683804
589,西三旗街道_110108019000,116.350865,40.057429,12953681.254597574,4847569.1685391255
590,西三旗街道_110108019000,116.350324,40.057264,12953621.20411989,4847544.046430582
591,西三旗街道_110108019000,116.350746,40.055571,12953667.950277654,4847299.640543623
592,西三旗街道_110108019000,116.350544,40.055994,12953645.549413944,4847360.502729111
593,西三旗街道_110108019000,116.350407,40.056432,12953630.361829612,4847423.623399706
594,西三旗街道_110108019000,116.35027,40.056869,12953615.17477772,4847486.628698891
595,西三旗街道_110108019000,116.350541,40.028932,12953645.692612419,4843440.792765526
596,西三旗街道_110108019000,116.351087,40.029089,12953706.288554188,4843464.815006735
597,西三旗街道_110108019000,116.350604,40.028284,12953652.726290703,4843347.177810513
598,西三旗街道_110108019000,116.350567,40.028732,12953648.596472371,4843411.941152167
599,西三旗街道_110108019000,116.350596,40.055389,12953651.295076126,4847272.959742445
600,西三旗街道_110108019000,116.351155,40.053969,12953713.268251015,4847068.480999781
601,西三旗街道_110108019000,116.350903,40.054374,12953685.305900615,4847126.595737741
602,西三旗街道_110108019000,116.350773,40.054813,12953670.896967774,4847189.880550027
603,西三旗街道_110108019000,116.350638,40.055251,12953655.917698592,4847253.039276363
604,西三旗街道_110108019000,116.352106,40.061065,12953819.256463667,4848099.051251273
605,西三旗街道_110108019000,116.351553,40.060919,12953757.867369106,4848076.516456042
606,西三旗街道_110108019000,116.350992,40.060794,12953695.601651875,4848057.135745384
607,西三旗街道_110108019000,116.350689,40.060659,12953661.937135959,4848036.853974725
608,西三旗街道_110108019000,116.350795,40.060218,12953673.688588472,4847973.153888186
609,西三旗街道_110108019000,116.351079,40.059825,12953705.185697712,4847916.861828548
610,西三旗街道_110108019000,116.354252,40.056224,12954057.027009469,4847402.864056449
611,西三旗街道_110108019000,116.35371,40.05606,12953996.895624643,4847377.674645551
612,西三旗街道_110108019000,116.353138,40.055964,12953933.427724125,4847362.34310257
613,西三旗街道_110108019000,116.352566,40.055867,12953869.953452671,4847346.878499552
614,西三旗街道_110108019000,116.351995,40.055766,12953806.592558617,4847330.851977604
615,西三旗街道_110108019000,116.351424,40.055666,12953743.194766069,4847315.008437208
616,西三旗街道_110108019000,116.350848,40.055585,12953679.279684052,4847301.934150397
617,西三旗街道_110108019000,116.351449,40.033216,12953746.162521668,4844063.222559584
618,西三旗街道_110108019000,116.350998,40.064139,12953696.567501357,4848541.911951542
619,西三旗街道_110108019000,116.353301,40.03663,12953951.48458834,4844562.07825534
620,西三旗街道_110108019000,116.352732,40.036525,12953888.35329714,4844545.483313065
621,西三旗街道_110108019000,116.352162,40.03642,12953825.095385414,4844528.871454861
622,西三旗街道_110108019000,116.351593,40.036315,12953761.980907623,4844512.288414356
623,西三旗街道_110108019000,116.351155,40.053508,12953713.224684816,4847001.666838096
624,西三旗街道_110108019000,116.351152,40.053956,12953712.937327616,4847066.588251898
625,西三旗街道_110108019000,116.355281,40.055011,12954171.087235145,4847229.76068875
626,西三旗街道_110108019000,116.354879,40.054685,12954126.48547573,4847181.44215142
627,西三旗街道_110108019000,116.354353,40.054496,12954068.132392107,4847152.731399964
628,西三旗街道_110108019000,116.353781,40.054401,12954004.702153262,4847137.49341472
629,西三旗街道_110108019000,116.353208,40.054305,12953941.085691243,4847122.117373068
630,西三旗街道_110108019000,116.352636,40.05421,12953877.64318174,4847106.926269386
631,西三旗街道_110108019000,116.352063,40.054114,12953814.07389099,4847091.640053814
632,西三旗街道_110108019000,116.35149,40.054021,12953750.437690593,4847076.811390154
633,西三旗街道_110108019000,116.351884,40.06437,12953794.926783586,4848577.480818395
634,西三旗街道_110108019000,116.351358,40.064172,12953736.533477435,4848547.541439842
635,西三旗街道_110108019000,116.352147,40.061626,12953823.861138318,4848180.436444154
636,西三旗街道_110108019000,116.351984,40.062058,12953805.806084681,4848242.628108499
637,西三旗街道_110108019000,116.35182,40.06249,12953787.661174985,4848304.860246447
638,西三旗街道_110108019000,116.351642,40.062919,12953767.953921648,4848366.59351893
639,西三旗街道_110108019000,116.351441,40.063342,12953745.66234761,4848427.415920695
640,西三旗街道_110108019000,116.351237,40.063764,12953723.070082042,4848488.118798219
641,西三旗街道_110108019000,116.351449,40.033216,12953746.162521668,4844063.222559584
642,西三旗街道_110108019000,116.352002,40.033363,12953807.53160278,4844085.81219243
643,西三旗街道_110108019000,116.351449,40.033216,12953746.162521668,4844063.222559584
644,西三旗街道_110108019000,116.351549,40.032772,12953757.315123212,4843999.139004508
645,西三旗街道_110108019000,116.351617,40.032325,12953764.863100145,4843934.595009934
646,西三旗街道_110108019000,116.35147,40.059389,12953748.577456571,4847854.593330402
647,西三旗街道_110108019000,116.351638,40.029225,12953767.45062842,4843485.810639112
648,西三旗街道_110108019000,116.35147,40.059389,12953748.577456571,4847854.593330402
649,西三旗街道_110108019000,116.352018,40.059548,12953809.396440007,4847878.959780453
650,西三旗街道_110108019000,116.352587,40.059656,12953872.519093001,4847895.9670929145
651,西三旗街道_110108019000,116.353158,40.059754,12953935.87492167,4847911.62844263
652,西三旗街道_110108019000,116.352085,40.057906,12953816.725358812,4847641.1719448585
653,西三旗街道_110108019000,116.351811,40.058302,12953786.342646474,4847697.890686163
654,西三旗街道_110108019000,116.351675,40.05874,12953771.254378451,4847761.042020994
655,西三旗街道_110108019000,116.351531,40.059176,12953755.295234403,4847823.903873639
656,西三旗街道_110108019000,116.351872,40.029084,12953793.3920101,4843465.967803104
657,西三旗街道_110108019000,116.352447,40.029167,12953857.223271767,4843479.354360102
658,西三旗街道_110108019000,116.353031,40.029199,12953922.013671424,4843485.44210367
659,西三旗街道_110108019000,116.353615,40.029229,12953986.797576351,4843491.241018733
660,西三旗街道_110108019000,116.351872,40.029084,12953793.3920101,4843465.967803104
661,西三旗街道_110108019000,116.351906,40.028635,12953797.219965806,4843401.045061631
662,西三旗街道_110108019000,116.352025,40.028194,12953810.451138219,4843337.484366259
663,西三旗街道_110108019000,116.352145,40.027754,12953823.832680682,4843274.046217281
664,西三旗街道_110108019000,116.352252,40.027311,12953835.712632867,4843210.187600713
665,西三旗街道_110108019000,116.352109,40.034433,12953819.346400844,4844240.99513824
666,西三旗街道_110108019000,116.352197,40.033988,12953829.143541075,4844176.809734116
667,西三旗街道_110108019000,116.352287,40.033543,12953839.151672281,4844112.551319328
668,西三旗街道_110108019000,116.351946,40.057738,12953801.244792974,4847616.499689979
669,西三旗街道_110108019000,116.351884,40.06437,12953794.926783586,4848577.480818395
670,西三旗街道_110108019000,116.352456,40.064468,12953858.382940566,4848593.075587081
671,西三旗街道_110108019000,116.360412,40.028058,12954740.543682761,4843340.087695495
672,西三旗街道_110108019000,116.359894,40.027857,12954683.151868645,4843309.520498335
673,西三旗街道_110108019000,116.35933,40.027734,12954620.67836642,4843290.113848948
674,西三旗街道_110108019000,116.358766,40.027612,12954558.14206961,4843270.873171611
675,西三旗街道_110108019000,116.358194,40.027518,12954494.75955,4843255.7090356285
676,西三旗街道_110108019000,116.357619,40.027432,12954431.012623316,4843241.649490253
677,西三旗街道_110108019000,116.357039,40.027371,12954366.688993884,4843231.244006552
678,西三旗街道_110108019000,116.356457,40.027325,12954302.179512314,4843222.971400714
679,西三旗街道_110108019000,116.355874,40.027278,12954237.515308801,4843214.634616197
680,西三旗街道_110108019000,116.355292,40.027232,12954172.996125303,4843206.4379517995
681,西三旗街道_110108019000,116.354709,40.027186,12954108.351473296,4843198.259017779
682,西三旗街道_110108019000,116.354127,40.02714,12954043.76119579,4843190.063722999
683,西三旗街道_110108019000,116.353544,40.027094,12953979.10475426,4843181.968621303
684,西三旗街道_110108019000,116.352962,40.027048,12953914.562132768,4843173.821580701
685,西三旗街道_110108019000,116.352383,40.027093,12953850.274095671,4843178.939518323
686,西三旗街道_110108019000,116.352487,40.03347,12953861.357388131,4844102.463785718
687,西三旗街道_110108019000,116.353922,40.058184,12954020.54250257,4847686.009960189
688,西三旗街道_110108019000,116.353337,40.058169,12953955.63841721,4847682.392308301
689,西三旗街道_110108019000,116.352762,40.058087,12953891.835638847,4847669.034146804
690,西三旗街道_110108019000,116.352215,40.057927,12953831.146557184,4847644.5599256735
691,西三旗街道_110108019000,116.352125,40.061116,12953821.362828538,4848106.482896681
692,西三旗街道_110108019000,116.352106,40.061065,12953819.256463667,4848099.051251273
693,西三旗街道_110108019000,116.352125,40.061116,12953821.362828538,4848106.482896681
694,西三旗街道_110108019000,116.35215,40.061566,12953824.187419519,4848171.715754257
695,西三旗街道_110108019000,116.35262,40.060589,12953876.272330528,4848031.306046246
