﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,林校路街道_110115002000,116.337299,39.728824,12952170.81578277,4800053.415955093
357,林校路街道_110115002000,116.337478,39.729253,12952190.794284848,4800115.433683228
358,林校路街道_110115002000,116.337657,39.729681,12952210.77100218,4800177.338542678
359,林校路街道_110115002000,116.337777,39.730119,12952224.202356642,4800240.585390139
360,林校路街道_110115002000,116.337748,39.717317,12952219.451920275,4798394.109106248
361,林校路街道_110115002000,116.337758,39.71687,12952220.518499147,4798329.6095334245
362,林校路街道_110115002000,116.337641,39.716429,12952207.410625732,4798265.903964523
363,林校路街道_110115002000,116.337748,39.717317,12952219.451920275,4798394.109106248
364,林校路街道_110115002000,116.338,39.71772,12952247.604116349,4798452.45526866
365,林校路街道_110115002000,116.338123,39.71816,12952261.343878431,4798516.01470148
366,林校路街道_110115002000,116.338247,39.7186,12952275.203751734,4798579.577248524
367,林校路街道_110115002000,116.338371,39.719041,12952289.063172584,4798643.259637545
368,林校路街道_110115002000,116.338494,39.719481,12952302.86163107,4798706.826798983
369,林校路街道_110115002000,116.338618,39.719921,12952316.719804283,4798770.396751086
370,林校路街道_110115002000,116.33872,39.720364,12952328.135528058,4798834.384862667
371,林校路街道_110115002000,116.337776,39.730325,12952224.13066013,4800270.318296723
372,林校路街道_110115002000,116.338327,39.730466,12952285.512275161,4800291.095976749
373,林校路街道_110115002000,116.33891,39.730477,12952350.459044343,4800293.235989168
374,林校路街道_110115002000,116.338629,39.720771,12952318.019551495,4798893.004183026
375,林校路街道_110115002000,116.338919,39.721158,12952350.412788248,4798949.101366353
376,林校路街道_110115002000,116.339044,39.721597,12952364.359034456,4799012.5629772665
377,林校路街道_110115002000,116.339166,39.722037,12952378.003191225,4799076.142401284
378,林校路街道_110115002000,116.339288,39.722477,12952391.646627966,4799139.724134791
379,林校路街道_110115002000,116.339411,39.722917,12952405.409894908,4799203.3089820035
380,林校路街道_110115002000,116.339533,39.723357,12952419.051813884,4799266.895307502
381,林校路街道_110115002000,116.339623,39.727296,12952429.528302485,4799835.088855896
382,林校路街道_110115002000,116.339741,39.727734,12952442.743365865,4799898.404127443
383,林校路街道_110115002000,116.339714,39.728183,12952439.773233777,4799963.129985641
384,林校路街道_110115002000,116.339686,39.728633,12952436.712201348,4800028.011966035
385,林校路街道_110115002000,116.339658,39.729082,12952433.650456512,4800092.737728478
386,林校路街道_110115002000,116.33963,39.729532,12952430.588182436,4800157.620242959
387,林校路街道_110115002000,116.339601,39.729982,12952427.40468423,4800222.502162445
388,林校路街道_110115002000,116.339654,39.724694,12952432.697552316,4799459.817901686
389,林校路街道_110115002000,116.339821,39.725122,12952451.33920398,4799521.763339625
390,林校路街道_110115002000,116.339852,39.725571,12952454.851940112,4799586.534857775
391,林校路街道_110115002000,116.339844,39.726021,12952453.994133031,4799651.431188524
392,林校路街道_110115002000,116.339819,39.726471,12952451.267222418,4799716.314138727
393,林校路街道_110115002000,116.339789,39.72692,12952447.99719597,4799781.036972474
394,林校路街道_110115002000,116.285654,39.696683,12946382.649288232,4795496.258100401
395,林校路街道_110115002000,116.286229,39.696757,12946446.996754024,4795506.1602143
396,林校路街道_110115002000,116.286334,39.697088,12946458.772380326,4795553.694108635
397,林校路街道_110115002000,116.286231,39.697531,12946447.275268098,4795617.706017761
398,林校路街道_110115002000,116.286129,39.697975,12946435.870464612,4795681.872744605
399,林校路街道_110115002000,116.286027,39.698418,12946424.497226352,4795745.882352515
400,林校路街道_110115002000,116.285925,39.698861,12946413.12526933,4795809.852555569
401,林校路街道_110115002000,116.285926,39.69925,12946413.26841743,4795865.96108239
402,林校路街道_110115002000,116.286499,39.699334,12946477.37953058,4795877.218581304
403,林校路街道_110115002000,116.287072,39.699418,12946541.530508423,4795888.517899099
404,林校路街道_110115002000,116.28759,39.699532,12946599.507032227,4795904.1787556065
405,林校路街道_110115002000,116.287487,39.699975,12946588.011690414,4795968.170177633
406,林校路街道_110115002000,116.287372,39.700417,12946575.18350008,4796032.103404832
407,林校路街道_110115002000,116.287253,39.700858,12946561.87141929,4796095.847869093
408,林校路街道_110115002000,116.287134,39.701299,12946548.590957284,4796159.591183466
409,林校路街道_110115002000,116.287015,39.701739,12946535.342041671,4796223.2160308575
410,林校路街道_110115002000,116.286895,39.70218,12946521.912576266,4796286.999266305
411,林校路街道_110115002000,116.286776,39.702621,12946508.666247206,4796350.739966851
412,林校路街道_110115002000,116.287348,39.702675,12946572.66925332,4796357.684879313
413,林校路街道_110115002000,116.287928,39.702724,12946637.59070828,4796363.837939238
414,林校路街道_110115002000,116.288508,39.702773,12946702.52132262,4796369.99548744
415,林校路街道_110115002000,116.289088,39.702821,12946767.49107499,4796375.962448063
416,林校路街道_110115002000,116.289417,39.702614,12946804.299972694,4796345.542051423
417,林校路街道_110115002000,116.289515,39.70217,12946815.249051025,4796281.378837921
418,林校路街道_110115002000,116.289614,39.701726,12946826.320560088,4796217.174321894
419,林校路街道_110115002000,116.289712,39.701282,12946837.241519528,4796152.972309767
420,林校路街道_110115002000,116.290109,39.701175,12946881.678526018,4796136.868220319
421,林校路街道_110115002000,116.290681,39.701264,12946945.793861035,4796148.667704468
422,林校路街道_110115002000,116.291253,39.701352,12947009.886484869,4796160.321442482
423,林校路街道_110115002000,116.291825,39.70144,12947073.956144337,4796171.908736091
424,林校路街道_110115002000,116.292397,39.701528,12947138.09362043,4796183.468044318
425,林校路街道_110115002000,116.292494,39.70111,12947148.901486505,4796123.0382950455
426,林校路街道_110115002000,116.292562,39.700663,12947156.491009759,4796058.487163284
427,林校路街道_110115002000,116.292638,39.700216,12947164.992161565,4795993.879640492
428,林校路街道_110115002000,116.292732,39.699772,12947175.497948002,4795929.663429197
429,林校路街道_110115002000,116.292826,39.699327,12947185.97446488,4795865.330672347
430,林校路街道_110115002000,116.292921,39.698883,12947196.603966821,4795801.151509619
431,林校路街道_110115002000,116.293015,39.698438,12947207.113133151,4795736.779413491
432,林校路街道_110115002000,116.293111,39.697994,12947217.866394276,4795672.598201262
433,林校路街道_110115002000,116.293206,39.697549,12947228.468991958,4795608.224686567
434,林校路街道_110115002000,116.292844,39.697361,12947187.90432993,4795581.852596469
435,林校路街道_110115002000,116.292267,39.697294,12947123.218025682,4795573.336157325
436,林校路街道_110115002000,116.291691,39.697226,12947058.660069045,4795564.6345694885
437,林校路街道_110115002000,116.291114,39.697158,12946993.98802078,4795555.9468266815
438,林校路街道_110115002000,116.290648,39.697029,12946941.791179884,4795538.208715918
439,林校路街道_110115002000,116.290749,39.696586,12946953.089001272,4795474.1562327845
440,林校路街道_110115002000,116.290849,39.696142,12946964.236337231,4795409.950094985
441,林校路街道_110115002000,116.290378,39.696037,12946911.497931862,4795395.691072979
442,林校路街道_110115002000,116.2898,39.695997,12946846.723739134,4795390.965940583
443,林校路街道_110115002000,116.289219,39.695956,12946781.654420847,4795386.058299421
444,林校路街道_110115002000,116.288638,39.695915,12946716.62402547,4795381.117601531
445,林校路街道_110115002000,116.288057,39.695874,12946651.572145512,4795376.104754906
446,林校路街道_110115002000,116.287478,39.695826,12946586.711032484,4795370.077157002
447,林校路街道_110115002000,116.286914,39.695712,12946523.584648164,4795354.488155325
448,林校路街道_110115002000,116.28635,39.695598,12946460.467376744,4795338.9040523525
449,林校路街道_110115002000,116.285823,39.695525,12946401.51301975,4795329.092690715
450,林校路街道_110115002000,116.285758,39.695973,12946394.256886857,4795393.741634217
451,林校路街道_110115002000,116.285692,39.696421,12946386.88074332,4795458.431743895
452,林校路街道_110115002000,116.322029,39.698569,12950461.464707011,4795694.750204338
453,林校路街道_110115002000,116.321457,39.69848,12950397.415588321,4795682.666357742
454,林校路街道_110115002000,116.320885,39.698392,12950333.326759152,4795670.775402274
455,林校路街道_110115002000,116.320314,39.698303,12950269.349914258,4795658.761411436
456,林校路街道_110115002000,116.319742,39.698215,12950205.273162538,4795646.900398112
457,林校路街道_110115002000,116.31917,39.698126,12950141.18760473,4795634.955508135
458,林校路街道_110115002000,116.318598,39.698038,12950077.063253798,4795623.200020261
459,林校路街道_110115002000,116.318027,39.697949,12950013.051922956,4795611.317577197
460,林校路街道_110115002000,116.317455,39.69786,12949948.971932216,4795599.466668389
461,林校路街道_110115002000,116.316886,39.69776,12949885.156751506,4795586.037170438
462,林校路街道_110115002000,116.316321,39.697649,12949821.788866565,4795571.06338478
463,林校路街道_110115002000,116.316073,39.697856,12949794.0001958,4795601.38079035
464,林校路街道_110115002000,116.316107,39.698305,12949797.847564582,4795666.018652175
465,林校路街道_110115002000,116.316169,39.698752,12949804.852094341,4795730.363329587
466,林校路街道_110115002000,116.316234,39.6992,12949812.16105311,4795794.7816835
467,林校路街道_110115002000,116.316277,39.699649,12949817.012832504,4795859.481995776
468,林校路街道_110115002000,116.316227,39.700097,12949811.456118459,4795924.144201107
469,林校路街道_110115002000,116.316158,39.700544,12949803.715161255,4795988.731361263
470,林校路街道_110115002000,116.316101,39.700993,12949797.371199222,4796053.527973918
471,林校路街道_110115002000,116.316029,39.70144,12949789.358773584,4796118.122708051
472,林校路街道_110115002000,116.315962,39.701887,12949781.863089532,4796182.708880152
473,林校路街道_110115002000,116.315899,39.702335,12949774.853859432,4796247.404297281
474,林校路街道_110115002000,116.315828,39.702782,12949766.934824718,4796311.961819868
475,林校路街道_110115002000,116.315756,39.703229,12949758.864802225,4796376.562562438
476,林校路街道_110115002000,116.315684,39.703676,12949750.856207844,4796441.163352467
477,林校路街道_110115002000,116.315622,39.704124,12949743.94105003,4796505.861618287
478,林校路街道_110115002000,116.31556,39.704572,12949737.026634715,4796570.6000763
479,林校路街道_110115002000,116.315499,39.70502,12949730.234285722,4796635.2590470975
480,林校路街道_110115002000,116.315433,39.705468,12949722.896315765,4796700.007877534
481,林校路街道_110115002000,116.315336,39.705911,12949712.037574505,4796764.083196991
482,林校路街道_110115002000,116.315208,39.706351,12949697.718704285,4796827.758257759
483,林校路街道_110115002000,116.315011,39.706774,12949675.688487694,4796889.122927276
484,林校路街道_110115002000,116.314793,39.707192,12949651.259509677,4796949.834730294
485,林校路街道_110115002000,116.314943,39.707441,12949668.129816568,4796985.443557946
486,林校路街道_110115002000,116.315515,39.707527,12949732.275665987,4796996.745471964
487,林校路街道_110115002000,116.316084,39.707611,12949796.111058146,4797007.805224841
488,林校路街道_110115002000,116.316624,39.707733,12949856.635245886,4797024.389224497
489,林校路街道_110115002000,116.317199,39.707811,12949921.12369732,4797034.629519736
490,林校路街道_110115002000,116.317775,39.707883,12949985.69485999,4797043.998051111
491,林校路街道_110115002000,116.318349,39.70796,12950050.046136763,4797054.1438284535
492,林校路街道_110115002000,116.318923,39.70804,12950114.359125298,4797064.751652822
493,林校路街道_110115002000,116.319499,39.70811,12950178.935622552,4797073.940266902
494,林校路街道_110115002000,116.320073,39.708191,12950243.261767995,4797084.769724803
495,林校路街道_110115002000,116.320645,39.708279,12950307.337016061,4797096.614809853
496,林校路街道_110115002000,116.320987,39.708544,12950345.682743235,4797134.332725999
497,林校路街道_110115002000,116.321558,39.708636,12950409.622452736,4797146.822343547
498,林校路街道_110115002000,116.32213,39.708727,12950473.70414373,4797159.228612375
499,林校路街道_110115002000,116.322704,39.708803,12950537.986756912,4797169.478912537
500,林校路街道_110115002000,116.32328,39.70887,12950602.470605282,4797178.513053126
501,林校路街道_110115002000,116.323848,39.708967,12950666.068557115,4797191.859767228
502,林校路街道_110115002000,116.324425,39.709031,12950730.652648102,4797200.501464015
503,林校路街道_110115002000,116.324998,39.70911,12950794.773295155,4797211.378790534
504,林校路街道_110115002000,116.325365,39.7093,12950835.852378502,4797238.447354761
505,林校路街道_110115002000,116.325212,39.709734,12950818.786910182,4797301.162948272
506,林校路街道_110115002000,116.325105,39.710177,12950806.869916297,4797365.118695954
507,林校路街道_110115002000,116.324997,39.71062,12950794.8016525,4797429.117211029
508,林校路街道_110115002000,116.324906,39.711065,12950784.702069217,4797493.370509662
509,林校路街道_110115002000,116.324789,39.711506,12950771.664697617,4797557.07050276
510,林校路街道_110115002000,116.324369,39.711602,12950724.640437664,4797571.319462921
511,林校路街道_110115002000,116.323797,39.711515,12950660.65837389,4797559.349298875
512,林校路街道_110115002000,116.323223,39.711436,12950596.394153366,4797548.555933105
513,林校路街道_110115002000,116.32265,39.711352,12950532.210177103,4797537.135164097
514,林校路街道_110115002000,116.322076,39.711274,12950467.925899722,4797526.574883485
515,林校路街道_110115002000,116.321501,39.711196,12950403.54090027,4797516.053086229
516,林校路街道_110115002000,116.321064,39.71128,12950354.62380464,4797528.768652223
517,林校路街道_110115002000,116.320925,39.711717,12950339.086534692,4797591.971196903
518,林校路街道_110115002000,116.320772,39.712152,12950322.002763383,4797654.964840072
519,林校路街道_110115002000,116.32062,39.712587,12950305.039915293,4797717.881491557
520,林校路街道_110115002000,116.320477,39.713024,12950289.077535555,4797781.098816952
521,林校路街道_110115002000,116.320336,39.713461,12950273.327152263,4797844.315586753
522,林校路街道_110115002000,116.320185,39.713896,12950256.45441327,4797907.278569727
523,林校路街道_110115002000,116.320035,39.714331,12950239.702609047,4797970.242556169
524,林校路街道_110115002000,116.319889,39.714767,12950223.375088952,4798033.3591465615
525,林校路街道_110115002000,116.319948,39.715144,12950230.056820309,4798087.586907408
526,林校路街道_110115002000,116.320417,39.715277,12950282.618860552,4798106.134401592
527,林校路街道_110115002000,116.320999,39.715294,12950347.803870847,4798107.737118531
528,林校路街道_110115002000,116.321487,39.715381,12950402.468827656,4798119.618059478
529,林校路街道_110115002000,116.32145,39.715829,12950398.395324705,4798184.29763387
530,林校路街道_110115002000,116.321989,39.715881,12950458.747985737,4798191.078268666
531,林校路街道_110115002000,116.322033,39.716235,12950463.72688348,4798242.057958219
532,林校路街道_110115002000,116.321931,39.716678,12950452.349514307,4798306.093770592
533,林校路街道_110115002000,116.321829,39.717122,12950441.0023551,4798370.248151366
534,林校路街道_110115002000,116.321726,39.717565,12950429.503345398,4798434.288921983
535,林校路街道_110115002000,116.322017,39.7178,12950462.14143041,4798467.790431193
536,林校路街道_110115002000,116.322591,39.717883,12950526.397618841,4798479.052739558
537,林校路街道_110115002000,116.323039,39.717719,12950576.527688775,4798454.894336159
538,林校路街道_110115002000,116.323389,39.717358,12950615.693056569,4798402.455073022
539,林校路街道_110115002000,116.323738,39.716998,12950654.703278923,4798350.149761055
540,林校路街道_110115002000,116.324088,39.716637,12950693.830775125,4798297.701413993
541,林校路街道_110115002000,116.324437,39.716276,12950732.833304701,4798245.2695175875
542,林校路街道_110115002000,116.324787,39.715916,12950771.953300267,4798193.047049544
543,林校路街道_110115002000,116.324967,39.715902,12950792.090232318,4798190.875083536
544,林校路街道_110115002000,116.324869,39.716346,12950781.20672482,4798254.987278885
545,林校路街道_110115002000,116.324846,39.716795,12950778.682009107,4798319.793151217
546,林校路街道_110115002000,116.32489,39.717242,12950783.637151187,4798384.1670632595
547,林校路街道_110115002000,116.325009,39.717682,12950797.040418027,4798447.513047221
548,林校路街道_110115002000,116.325272,39.718084,12950826.487763783,4798505.257292294
549,林校路街道_110115002000,116.325492,39.718483,12950851.14866673,4798562.628160883
550,林校路街道_110115002000,116.325125,39.718833,12950810.128296237,4798613.433890265
551,林校路街道_110115002000,116.324742,39.719172,12950767.31549505,4798662.672160218
552,林校路街道_110115002000,116.324352,39.719505,12950723.740063809,4798711.0766384695
553,林校路街道_110115002000,116.323989,39.719856,12950683.160565842,4798762.085682541
554,林校路街道_110115002000,116.323603,39.720194,12950640.00036558,4798811.225115877
555,林校路街道_110115002000,116.323231,39.720541,12950598.3816319,4798861.693223307
556,林校路街道_110115002000,116.32286,39.720888,12950556.910041206,4798912.175878919
557,林校路街道_110115002000,116.322325,39.720806,12950496.96199626,4798900.994004636
558,林校路街道_110115002000,116.321758,39.720702,12950433.48700331,4798886.686130012
559,林校路街道_110115002000,116.321189,39.720605,12950369.760856917,4798873.473833219
560,林校路街道_110115002000,116.320617,39.720517,12950305.662540652,4798861.554136143
561,林校路街道_110115002000,116.320049,39.720416,12950242.008476406,4798847.823530157
562,林校路街道_110115002000,116.31948,39.720317,12950178.285141833,4798834.401204118
563,林校路街道_110115002000,116.318911,39.720219,12950114.492660707,4798821.168990985
564,林校路街道_110115002000,116.318338,39.720134,12950050.26852384,4798809.814423053
565,林校路街道_110115002000,116.31777,39.720035,12949986.580760034,4798796.525456371
566,林校路街道_110115002000,116.3172,39.719937,12949922.703174336,4798783.347702179
567,林校路街道_110115002000,116.316629,39.719845,12949858.666944012,4798771.101333958
568,林校路街道_110115002000,116.316058,39.719755,12949794.623561205,4798759.156716389
569,林校路街道_110115002000,116.315652,39.719892,12949749.112943962,4798779.6636377135
570,林校路街道_110115002000,116.315488,39.720325,12949730.767311512,4798842.453049
571,林校路街道_110115002000,116.315325,39.720757,12949712.572644493,4798905.046389978
572,林校路街道_110115002000,116.315174,39.721192,12949695.682909139,4798968.086033516
573,林校路街道_110115002000,116.315023,39.721627,12949678.792537976,4799031.088654452
574,林校路街道_110115002000,116.31486,39.72206,12949660.565702623,4799093.885032277
575,林校路街道_110115002000,116.315242,39.722247,12949703.447303979,4799120.114076066
576,林校路街道_110115002000,116.315805,39.722366,12949766.593192758,4799136.224392277
577,林校路街道_110115002000,116.316368,39.722485,12949829.701937655,4799152.3217732515
578,林校路街道_110115002000,116.31693,39.722604,12949892.742988424,4799168.486018362
579,林校路街道_110115002000,116.317482,39.722749,12949954.626597947,4799188.414898405
580,林校路街道_110115002000,116.317935,39.723031,12950005.444623103,4799228.320433684
581,林校路街道_110115002000,116.318384,39.723319,12950055.803144991,4799269.11358274
582,林校路街道_110115002000,116.318829,39.723609,12950105.732083,4799310.246118686
583,林校路街道_110115002000,116.319268,39.723906,12950154.958970385,4799352.3875337485
584,林校路街道_110115002000,116.319201,39.724244,12950147.473389963,4799401.255642215
585,林校路街道_110115002000,116.318853,39.724606,12950108.50708841,4799453.971803872
586,林校路街道_110115002000,116.318506,39.724967,12950069.689045314,4799506.619157618
587,林校路街道_110115002000,116.318153,39.725326,12950030.16976287,4799558.977308696
588,林校路街道_110115002000,116.317791,39.725679,12949989.615013238,4799610.504810977
589,林校路街道_110115002000,116.31743,39.726033,12949949.178294545,4799662.198857406
590,林校路街道_110115002000,116.317069,39.726387,12949908.798891371,4799713.903694663
591,林校路街道_110115002000,116.316707,39.726741,12949868.234083574,4799765.584363303
592,林校路街道_110115002000,116.316346,39.727094,12949827.787311213,4799817.156813374
593,林校路街道_110115002000,116.315985,39.727448,12949787.3678011,4799868.896254354
594,林校路街道_110115002000,116.315623,39.727802,12949746.82372457,4799920.609694823
595,林校路街道_110115002000,116.315262,39.728155,12949706.367543083,4799972.214554179
596,林校路街道_110115002000,116.314901,39.728509,12949665.938811086,4800023.985532667
597,林校路街道_110115002000,116.314539,39.728863,12949625.355344946,4800075.769469967
598,林校路街道_110115002000,116.314898,39.729106,12949665.631540993,4800110.101603691
599,林校路街道_110115002000,116.315439,39.729264,12949726.355199235,4800131.839291381
600,林校路街道_110115002000,116.316003,39.729379,12949789.58771223,4800147.3707908625
601,林校路街道_110115002000,116.316568,39.729493,12949852.964943781,4800162.769034759
602,林校路街道_110115002000,116.317132,39.729607,12949916.213609828,4800178.235825979
603,林校路街道_110115002000,116.317696,39.729721,12949979.424450548,4800193.692167593
604,林校路街道_110115002000,116.318261,39.729835,12950042.779252669,4800209.174998814
605,林校路街道_110115002000,116.318825,39.72995,12950106.004819697,4800224.8465639185
606,林校路街道_110115002000,116.31939,39.730064,12950169.313042155,4800240.391198041
607,林校路街道_110115002000,116.319954,39.730178,12950232.521826625,4800256.008429319
608,林校路街道_110115002000,116.320518,39.730292,12950295.721884178,4800271.619374729
609,林校路街道_110115002000,116.321092,39.730351,12950360.029671771,4800279.305627329
610,林校路街道_110115002000,116.321675,39.730351,12950425.292607926,4800278.524317615
611,林校路街道_110115002000,116.322259,39.730351,12950490.697119664,4800277.778692916
612,林校路街道_110115002000,116.322842,39.730358,12950555.970846366,4800278.090580713
613,林校路街道_110115002000,116.323423,39.730377,12950621.02318718,4800280.1658998635
614,林校路街道_110115002000,116.324006,39.730388,12950686.276320698,4800281.144103531
615,林校路街道_110115002000,116.32459,39.730395,12950751.639436897,4800281.575043483
616,林校路街道_110115002000,116.325173,39.730401,12950816.870315835,4800281.892520131
617,林校路街道_110115002000,116.325756,39.730407,12950882.090046883,4800282.252265318
618,林校路街道_110115002000,116.32634,39.730414,12950947.419671511,4800282.849408127
619,林校路街道_110115002000,116.326923,39.73042,12951012.616609301,4800283.295578782
620,林校路街道_110115002000,116.327507,39.730427,12951077.89282074,4800283.941533638
621,林校路街道_110115002000,116.32809,39.730433,12951143.06640635,4800284.476252033
622,林校路街道_110115002000,116.328673,39.73044,12951208.258486453,4800285.212211514
623,林校路街道_110115002000,116.329257,39.730446,12951273.529225826,4800285.836559743
624,林校路街道_110115002000,116.32984,39.730451,12951338.666816467,4800286.350907506
625,林校路街道_110115002000,116.330424,39.730455,12951403.913142048,4800286.832540098
626,林校路街道_110115002000,116.331007,39.730458,12951469.02617969,4800287.1654860815
627,林校路街道_110115002000,116.33159,39.730462,12951534.127036335,4800287.701488839
628,林校路街道_110115002000,116.332174,39.730466,12951599.336395996,4800288.244874017
629,林校路街道_110115002000,116.332757,39.73047,12951664.412529726,4800288.874634493
630,林校路街道_110115002000,116.333341,39.730474,12951729.597077291,4800289.551332802
631,林校路街道_110115002000,116.333924,39.730477,12951794.618080944,4800290.118785434
632,林校路街道_110115002000,116.334505,39.730481,12951859.445626928,4800290.889642437
633,林校路街道_110115002000,116.335088,39.730484,12951924.472042957,4800291.551095044
634,林校路街道_110115002000,116.335671,39.730487,12951989.486065451,4800292.259552132
635,林校路街道_110115002000,116.336255,39.73049,12952054.608421069,4800293.015256806
636,林校路街道_110115002000,116.336838,39.730494,12952119.597833324,4800293.97391701
637,林校路街道_110115002000,116.337422,39.730498,12952184.695627986,4800294.979639162
638,林校路街道_110115002000,116.338005,39.730502,12952249.660545168,4800296.031205523
639,林校路街道_110115002000,116.338589,39.730505,12952314.703691313,4800296.972805104
640,林校路街道_110115002000,116.339172,39.730509,12952379.644423986,4800298.116102577
641,林校路街道_110115002000,116.339746,39.730505,12952443.577847777,4800298.123846664
642,林校路街道_110115002000,116.339779,39.730055,12952447.214064468,4800233.245589499
643,林校路街道_110115002000,116.339811,39.729605,12952450.729027353,4800168.366736506
644,林校路街道_110115002000,116.339843,39.729156,12952454.243423777,4800103.644655706
645,林校路街道_110115002000,116.339876,39.728706,12952457.847491374,4800038.767040379
646,林校路街道_110115002000,116.339908,39.728256,12952461.360518381,4799973.889066462
647,林校路街道_110115002000,116.33994,39.727806,12952464.872974157,4799909.05052775
648,林校路街道_110115002000,116.339972,39.727356,12952468.38483004,4799844.173190198
649,林校路街道_110115002000,116.340005,39.726907,12952472.016771032,4799779.414457353
650,林校路街道_110115002000,116.340009,39.726456,12952472.423269631,4799714.397088812
651,林校路街道_110115002000,116.340012,39.726006,12952472.708806146,4799649.457284214
652,林校路街道_110115002000,116.340015,39.725555,12952472.993819393,4799584.400350033
653,林校路街道_110115002000,116.340018,39.725105,12952473.278559588,4799519.539270993
654,林校路街道_110115002000,116.339995,39.724655,12952470.639496727,4799454.61739217
655,林校路街道_110115002000,116.33993,39.724208,12952463.359003995,4799390.052552677
656,林校路街道_110115002000,116.339866,39.72376,12952456.198475888,4799325.332946125
657,林校路街道_110115002000,116.339803,39.723312,12952449.09783829,4799260.692846691
658,林校路街道_110115002000,116.33974,39.722864,12952442.026864255,4799195.975552786
659,林校路街道_110115002000,116.339677,39.722416,12952434.985669322,4799131.298432372
660,林校路街道_110115002000,116.339614,39.721968,12952427.913969165,4799066.621946042
661,林校路街道_110115002000,116.339551,39.72152,12952420.811788613,4799001.946112939
662,林校路街道_110115002000,116.339488,39.721073,12952413.739527801,4798937.3887267895
663,林校路街道_110115002000,116.339393,39.720629,12952403.140530761,4798873.2777133705
664,林校路街道_110115002000,116.339237,39.720195,12952385.699230528,4798810.492124722
665,林校路街道_110115002000,116.33908,39.719762,12952368.166696528,4798747.905161887
666,林校路街道_110115002000,116.338923,39.719328,12952350.60296519,4798685.165194895
667,林校路街道_110115002000,116.338766,39.718894,12952333.068444084,4798622.389980939
668,林校路街道_110115002000,116.338609,39.71846,12952315.533069318,4798559.657582916
669,林校路街道_110115002000,116.338452,39.718026,12952297.996863838,4798496.968017983
670,林校路街道_110115002000,116.338296,39.717592,12952280.55025358,4798434.243560214
671,林校路街道_110115002000,116.338139,39.717158,12952263.012340292,4798371.483224613
672,林校路街道_110115002000,116.337982,39.716724,12952245.443508038,4798308.765621257
673,林校路街道_110115002000,116.337825,39.71629,12952227.934221964,4798246.0521077765
674,林校路街道_110115002000,116.337668,39.715856,12952210.363843054,4798183.302984158
675,林校路街道_110115002000,116.337511,39.715423,12952192.82304878,4798120.753408008
676,林校路街道_110115002000,116.337354,39.714989,12952175.251272973,4798058.051068394
677,林校路街道_110115002000,116.336819,39.715013,12952115.645655278,4798061.099941474
678,林校路街道_110115002000,116.336256,39.71491,12952052.877862535,4798045.911400381
679,林校路街道_110115002000,116.335756,39.714964,12951997.117251348,4798053.430756324
680,林校路街道_110115002000,116.335176,39.714917,12951932.43213959,4798046.340337893
681,林校路街道_110115002000,116.334594,39.714887,12951867.525291786,4798041.760552453
682,林校路街道_110115002000,116.334015,39.714858,12951802.9081664,4798037.384166993
683,林校路街道_110115002000,116.333559,39.714678,12951752.004075646,4798011.299319467
684,林校路街道_110115002000,116.333622,39.714235,12951758.992957734,4797947.420733332
685,林校路街道_110115002000,116.33354,39.713886,12951749.804685365,4797897.082406989
686,林校路街道_110115002000,116.333611,39.713439,12951757.669501105,4797832.656709188
687,林校路街道_110115002000,116.333673,39.712991,12951764.537744693,4797768.07605305
688,林校路街道_110115002000,116.33343,39.712637,12951737.379994927,4797716.964205276
689,林校路街道_110115002000,116.332902,39.712451,12951678.431074461,4797690.027150029
690,林校路街道_110115002000,116.332426,39.712485,12951625.326061908,4797694.878856282
691,林校路街道_110115002000,116.332305,39.712925,12951611.867348092,4797758.308693177
692,林校路街道_110115002000,116.332208,39.713369,12951601.067746215,4797822.361413569
693,林校路街道_110115002000,116.332094,39.713811,12951588.424729096,4797886.068002237
694,林校路街道_110115002000,116.331974,39.714252,12951575.056275249,4797949.700384896
695,林校路街道_110115002000,116.332324,39.714457,12951614.176239586,4797979.266487699
696,林校路街道_110115002000,116.332722,39.71466,12951658.608417502,4798008.568069807
697,林校路街道_110115002000,116.333282,39.714687,12951721.10823445,4798012.568451794
698,林校路街道_110115002000,116.3333,39.715088,12951723.175384602,4798070.419712681
699,林校路街道_110115002000,116.333207,39.715533,12951712.86392077,4798134.539488665
700,林校路街道_110115002000,116.33312,39.715977,12951703.186578263,4798198.582128504
701,林校路街道_110115002000,116.333029,39.716422,12951693.116531301,4798262.744070053
702,林校路街道_110115002000,116.332966,39.716869,12951686.097411066,4798327.177958108
703,林校路街道_110115002000,116.332903,39.717317,12951679.138818264,4798391.808387125
704,林校路街道_110115002000,116.33266,39.717573,12951652.039854957,4798428.694143029
705,林校路街道_110115002000,116.33208,39.7176,12951587.297315454,4798432.531109431
706,林校路街道_110115002000,116.331499,39.717612,12951522.420009429,4798434.263350198
707,林校路街道_110115002000,116.331213,39.717728,12951490.517851377,4798451.027033974
708,林校路街道_110115002000,116.331351,39.718166,12951505.980148768,4798514.192479219
709,林校路街道_110115002000,116.331497,39.718602,12951522.348210601,4798577.084458449
710,林校路街道_110115002000,116.331659,39.719035,12951540.467878612,4798639.505528792
711,林校路街道_110115002000,116.331816,39.719469,12951558.072992008,4798702.088375197
712,林校路街道_110115002000,116.331413,39.719617,12951513.061577138,4798723.455970673
