﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,东湖街道_110105043000,116.454777,40.012948,12965253.379044784,4841107.515201098
358,东湖街道_110105043000,116.455352,40.013017,12965317.183624856,4841117.429541636
359,东湖街道_110105043000,116.455866,40.013231,12965374.2012282,4841148.377142704
360,东湖街道_110105043000,116.454948,40.001625,12965273.231101375,4839468.643960556
361,东湖街道_110105043000,116.45543,40.001373,12965326.734594522,4839432.105512131
362,东湖街道_110105043000,116.455994,40.001265,12965389.30285512,4839416.470017352
363,东湖街道_110105043000,116.456578,40.00123,12965454.057132414,4839411.407225529
364,东湖街道_110105043000,116.456056,40.013321,12965395.254932929,4841161.389673486
365,东湖街道_110105043000,116.455627,40.013627,12965347.632309029,4841205.71500831
366,东湖街道_110105043000,116.455381,40.007094,12965320.906334411,4840260.129029586
367,东湖街道_110105043000,116.455966,40.007118,12965385.81991912,4840263.576377503
368,东湖街道_110105043000,116.456549,40.007157,12965450.448223503,4840269.229044353
369,东湖街道_110105043000,116.457132,40.007199,12965515.09417688,4840275.36004221
370,东湖街道_110105043000,116.45551,40.010176,12965334.97994677,4840706.199554486
371,东湖街道_110105043000,116.456095,40.010153,12965399.865062188,4840702.86510248
372,东湖街道_110105043000,116.455653,40.004605,12965351.271135151,4839899.862150853
373,东湖街道_110105043000,116.455891,40.004621,12965377.645727102,4839902.163907273
374,东湖街道_110105043000,116.455839,40.002701,12965372.000744198,4839624.2670348175
375,东湖街道_110105043000,116.456416,40.002773,12965435.996321432,4839634.697089231
376,东湖街道_110105043000,116.456988,40.002869,12965499.435076002,4839648.664624939
377,东湖街道_110105043000,116.455891,40.004621,12965377.645727102,4839902.163907273
378,东湖街道_110105043000,116.455971,40.003673,12965386.593184602,4839764.973367909
379,东湖街道_110105043000,116.455963,40.004124,12965385.68261556,4839830.221157106
380,东湖街道_110105043000,116.457451,40.002946,12965550.768757936,4839659.873364889
381,东湖街道_110105043000,116.457043,40.003269,12965505.498577047,4839706.518618759
382,东湖街道_110105043000,116.456563,40.003524,12965452.262269856,4839743.383365641
383,东湖街道_110105043000,116.456009,40.003667,12965390.818312723,4839764.121026744
384,东湖街道_110105043000,116.457154,40.005006,12965517.697972788,4839957.989909579
385,东湖街道_110105043000,116.456673,40.004752,12965464.383417698,4839921.116617181
386,东湖街道_110105043000,116.456111,40.004635,12965402.057057995,4839904.192994723
387,东湖街道_110105043000,116.456056,40.013321,12965395.254932929,4841161.389673486
388,东湖街道_110105043000,116.456614,40.013187,12965457.15356029,4841141.991004013
389,东湖街道_110105043000,116.456932,40.011471,12965492.568713658,4840893.631914501
390,东湖街道_110105043000,116.456351,40.011528,12965428.150310662,4840901.84779961
391,东湖街道_110105043000,116.456363,40.008428,12965429.723344276,4840453.175961824
392,东湖街道_110105043000,116.45643,40.008874,12965437.1334364,4840517.744457983
393,东湖街道_110105043000,116.456401,40.009323,12965433.861749196,4840582.710784041
394,东湖街道_110105043000,116.456438,40.009772,12965437.951474013,4840647.701020284
395,东湖街道_110105043000,116.456363,40.008428,12965429.723344276,4840453.175961824
396,东湖街道_110105043000,116.456608,40.00802,12965456.915869797,4840394.139172217
397,东湖街道_110105043000,116.45687,40.007617,12965486.005837137,4840335.824539501
398,东湖街道_110105043000,116.457153,40.007223,12965517.414706038,4840278.824515621
399,东湖街道_110105043000,116.456498,40.010133,12965444.553566238,4840699.979317301
400,东湖街道_110105043000,116.456969,40.010401,12965496.749316525,4840738.8008930525
401,东湖街道_110105043000,116.457432,40.010677,12965548.091600098,4840778.787508617
402,东湖街道_110105043000,116.456811,40.012033,12965479.11650391,4840975.009865644
403,东湖街道_110105043000,116.456802,40.012483,12965478.044074176,4841040.141384096
404,东湖街道_110105043000,116.456849,40.012932,12965483.246357013,4841105.100209726
405,东湖街道_110105043000,116.456932,40.011471,12965492.568713658,4840893.631914501
406,东湖街道_110105043000,116.456837,40.011916,12965481.994560976,4840958.059483739
407,东湖街道_110105043000,116.460644,40.013031,12965903.760893324,4841120.720974505
408,东湖街道_110105043000,116.460099,40.013195,12965843.35500864,4841144.187745766
409,东湖街道_110105043000,116.459521,40.013263,12965779.36213062,4841153.730122595
410,东湖街道_110105043000,116.458935,40.013264,12965714.399959031,4841153.6519059455
411,东湖街道_110105043000,116.458349,40.013265,12965649.48601959,4841153.619737032
412,东湖街道_110105043000,116.457764,40.013262,12965584.65083906,4841153.045062821
413,东湖街道_110105043000,116.457189,40.013181,12965520.897623513,4841141.213587725
414,东湖街道_110105043000,116.457467,40.010701,12965551.949893514,4840782.299097439
415,东湖街道_110105043000,116.457155,40.011082,12965517.34434649,4840837.351209561
416,东湖街道_110105043000,116.457101,40.000274,12965512.10189312,4839273.076090209
417,东湖街道_110105043000,116.457108,40.000724,12965512.827348266,4839338.171962519
418,东湖街道_110105043000,116.45715,40.001174,12965517.47328914,4839403.323186785
419,东湖街道_110105043000,116.457101,40.000274,12965512.10189312,4839273.076090209
420,东湖街道_110105043000,116.457613,40.000057,12965568.881831482,4839241.759493145
421,东湖街道_110105043000,116.45818,40.000043,12965631.700974043,4839239.8378124265
422,东湖街道_110105043000,116.458761,40.0001,12965696.10225349,4839248.255036659
423,东湖街道_110105043000,116.459335,40.000187,12965759.706020756,4839261.069805918
424,东湖街道_110105043000,116.457928,40.002064,12965603.672603482,4839532.295745283
425,东湖街道_110105043000,116.457569,40.001708,12965563.917811405,4839480.672272423
426,东湖街道_110105043000,116.457258,40.001327,12965529.438240282,4839425.476622351
427,东湖街道_110105043000,116.457154,40.005006,12965517.697972788,4839957.989909579
428,东湖街道_110105043000,116.456832,40.005381,12965481.979791654,4840012.185722565
429,东湖街道_110105043000,116.456713,40.005818,12965468.728753652,4840075.42481596
430,东湖街道_110105043000,116.456747,40.006265,12965472.491253616,4840140.139431463
431,东湖街道_110105043000,116.456985,40.006675,12965498.851755235,4840199.482876418
432,东湖街道_110105043000,116.457281,40.007063,12965531.606338242,4840255.720458536
433,东湖街道_110105043000,116.457154,40.005006,12965517.697972788,4839957.989909579
434,东湖街道_110105043000,116.457739,40.005007,12965582.576288689,4839958.202357307
435,东湖街道_110105043000,116.458324,40.00503,12965647.3802424,4839961.680024407
436,东湖街道_110105043000,116.457168,40.007202,12965519.105823958,4840275.808445884
437,东湖街道_110105043000,116.45765,40.007088,12965572.503456963,4840259.39901891
438,东湖街道_110105043000,116.45802,40.002669,12965613.821923776,4839619.897573361
439,东湖街道_110105043000,116.457529,40.002914,12965559.397353783,4839655.240575543
440,东湖街道_110105043000,116.45949,40.010336,12965776.166536791,4840730.072494471
441,东湖街道_110105043000,116.45895,40.010511,12965716.341632064,4840755.156299861
442,东湖街道_110105043000,116.458384,40.010626,12965653.587602967,4840771.624885626
443,东湖街道_110105043000,116.457803,40.010678,12965589.169816194,4840779.019628604
444,东湖街道_110105043000,116.458396,40.00739,12965655.194991464,4840303.250214362
445,东湖街道_110105043000,116.457871,40.007191,12965597.013354415,4840274.319576059
446,东湖街道_110105043000,116.45765,40.007088,12965572.503456963,4840259.39901891
447,东湖街道_110105043000,116.458547,40.006309,12965671.99598486,4840146.854028706
448,东湖街道_110105043000,116.4581,40.0066,12965622.428154586,4840188.862323166
449,东湖街道_110105043000,116.458039,40.002244,12965615.963721188,4839558.388276739
450,东湖街道_110105043000,116.457928,40.002064,12965603.672603482,4839532.295745283
451,东湖街道_110105043000,116.458204,40.001666,12965634.308766725,4839474.744096532
452,东湖街道_110105043000,116.458747,40.003037,12965694.393284414,4839673.351759006
453,东湖街道_110105043000,116.458248,40.002803,12965639.112351704,4839639.308836822
454,东湖街道_110105043000,116.458039,40.002244,12965615.963721188,4839558.388276739
455,东湖街道_110105043000,116.460774,40.001246,12965919.032108445,4839415.084016402
456,东湖街道_110105043000,116.460252,40.001451,12965861.193573317,4839444.410228424
457,东湖街道_110105043000,116.459731,40.001656,12965803.496140862,4839473.851529529
458,东湖街道_110105043000,116.459206,40.001855,12965745.30721098,4839502.461538123
459,东湖街道_110105043000,116.458668,40.002034,12965685.692847475,4839528.1551051615
460,东湖街道_110105043000,116.458131,40.002213,12965626.18874622,4839553.927185983
461,东湖街道_110105043000,116.45949,40.010336,12965776.166536791,4840730.072494471
462,东湖街道_110105043000,116.459124,40.009984,12965735.657684144,4840678.995418778
463,东湖街道_110105043000,116.458759,40.009631,12965695.234408451,4840627.740471752
464,东湖街道_110105043000,116.458368,40.009297,12965651.939723449,4840579.2748346925
465,东湖街道_110105043000,116.458403,40.005038,12965656.123969115,4839962.867542381
466,东湖街道_110105043000,116.458557,40.005473,12965673.18364896,4840025.860469258
467,东湖街道_110105043000,116.459613,40.00495,12965790.224752696,4839950.57049501
468,东湖街道_110105043000,116.459032,40.004911,12965725.840579595,4839944.678436682
469,东湖街道_110105043000,116.458466,40.005018,12965663.151156057,4839959.962985462
470,东湖街道_110105043000,116.458396,40.00739,12965655.194991464,4840303.250214362
471,东湖街道_110105043000,116.458972,40.00747,12965719.015218891,4840315.05724752
472,东湖街道_110105043000,116.459526,40.007612,12965780.37663493,4840335.803394754
473,东湖街道_110105043000,116.460043,40.007823,12965837.622290554,4840366.570152728
474,东湖街道_110105043000,116.459162,40.001024,12965740.480276495,4839382.137155147
475,东湖街道_110105043000,116.458645,40.001235,12965683.185189793,4839412.48028511
476,东湖街道_110105043000,116.458547,40.006309,12965671.99598486,4840146.854028706
477,东湖街道_110105043000,116.458663,40.005871,12965684.90843818,4840083.485301382
478,东湖街道_110105043000,116.459441,40.00323,12965771.28138192,4839701.567638592
479,东湖街道_110105043000,116.45889,40.003078,12965710.24844717,4839679.299013327
480,东湖街道_110105043000,116.458747,40.003037,12965694.393284414,4839673.351759006
481,东湖街道_110105043000,116.458815,40.003485,12965701.896500189,4839738.215953252
482,东湖街道_110105043000,116.460649,40.001072,12965905.18354204,4839389.802086679
483,东湖街道_110105043000,116.460063,40.001071,12965840.304704493,4839389.362960293
484,东湖街道_110105043000,116.459477,40.001069,12965775.3839813,4839388.772131492
485,东湖街道_110105043000,116.459441,40.00323,12965771.28138192,4839701.567638592
486,东湖街道_110105043000,116.459903,40.003506,12965822.439034984,4839741.704978069
487,东湖街道_110105043000,116.460445,40.003669,12965882.457107702,4839765.570078465
488,东湖街道_110105043000,116.461197,40.002366,12965965.80360038,4839577.439289595
489,东湖街道_110105043000,116.460696,40.0026,12965910.289519949,4839610.996517279
490,东湖街道_110105043000,116.460196,40.002834,12965854.917320613,4839644.587341461
491,东湖街道_110105043000,116.459709,40.003084,12965800.981841676,4839680.498222106
492,东湖街道_110105043000,116.45949,40.010336,12965776.166536791,4840730.072494471
493,东湖街道_110105043000,116.459613,40.00495,12965790.224752696,4839950.57049501
494,东湖街道_110105043000,116.46019,40.005015,12965854.112852452,4839960.272212968
495,东湖街道_110105043000,116.460728,40.00519,12965913.67166248,4839985.881281531
496,东湖街道_110105043000,116.459771,40.000331,12965807.984054124,4839282.099123017
497,东湖街道_110105043000,116.460194,40.000642,12965854.828335024,4839327.326396741
498,东湖街道_110105043000,116.460564,40.000991,12965895.787753724,4839378.064138164
499,东湖街道_110105043000,116.460644,40.013031,12965903.760893324,4841120.720974505
500,东湖街道_110105043000,116.460684,40.012582,12965908.207130829,4841055.739809379
501,东湖街道_110105043000,116.460709,40.012132,12965911.025973951,4840990.627656207
502,东湖街道_110105043000,116.460684,40.011683,12965908.300221415,4840925.626342215
503,东湖街道_110105043000,116.460535,40.011248,12965891.832439547,4840862.592658204
504,东湖街道_110105043000,116.460282,40.010842,12965863.849250084,4840803.671455866
505,东湖街道_110105043000,116.459973,40.010459,12965829.652839452,4840748.0882798415
506,东湖街道_110105043000,116.45983,40.010285,12965813.847506968,4840722.843309101
507,东湖街道_110105043000,116.459982,40.01013,12965830.680131871,4840700.471963244
508,东湖街道_110105043000,116.460568,40.010144,12965895.559273835,4840702.789600732
509,东湖街道_110105043000,116.461153,40.010158,12965960.366408804,4840705.1903596055
510,东湖街道_110105043000,116.461738,40.010188,12966025.100144649,4840709.950745883
511,东湖街道_110105043000,116.462323,40.010194,12966089.854993552,4840711.260356433
512,东湖街道_110105043000,116.462909,40.010192,12966154.719870107,4840711.396783876
513,东湖街道_110105043000,116.463495,40.010191,12966219.543356173,4840711.810546929
514,东湖街道_110105043000,116.459982,40.01013,12965830.680131871,4840700.471963244
515,东湖街道_110105043000,116.460144,40.009697,12965848.654265266,4840637.908951319
516,东湖街道_110105043000,116.46029,40.009261,12965864.879538484,4840574.825315046
517,东湖街道_110105043000,116.460309,40.009171,12965866.99767506,4840561.807393831
518,东湖街道_110105043000,116.460308,40.00872,12965866.920408657,4840496.554940475
519,东湖街道_110105043000,116.460309,40.009171,12965866.99767506,4840561.807393831
520,东湖街道_110105043000,116.460888,40.009103,12965931.094813377,4840552.325592865
521,东湖街道_110105043000,116.461462,40.009012,12965994.67070477,4840539.50567303
522,东湖街道_110105043000,116.460328,40.00842,12965869.14869902,4840453.150018667
523,东湖街道_110105043000,116.460393,40.008015,12965876.358649584,4840394.551861925
524,东湖街道_110105043000,116.460389,40.007961,12965875.94180602,4840386.735615275
525,东湖街道_110105043000,116.460695,40.007577,12965909.876316542,4840331.342063717
526,东湖街道_110105043000,116.460393,40.008015,12965876.358649584,4840394.551861925
527,东湖街道_110105043000,116.460963,40.008118,12965939.50398211,4840409.802437291
528,东湖街道_110105043000,116.460783,40.0012,12965920.029499335,4839408.418265841
529,东湖街道_110105043000,116.460644,40.013031,12965903.760893324,4841120.720974505
530,东湖街道_110105043000,116.461173,40.013223,12965962.311528686,4841148.82760122
531,东湖街道_110105043000,116.461743,40.013322,12966025.41084605,4841163.546618772
532,东湖街道_110105043000,116.462328,40.013332,12966090.13499528,4841165.445320588
533,东湖街道_110105043000,116.462914,40.013333,12966154.999433646,4841166.053306389
534,东湖街道_110105043000,116.460774,40.001246,12965919.032108445,4839415.084016402
535,东湖街道_110105043000,116.461016,40.001656,12965945.78901876,4839474.557751311
536,东湖街道_110105043000,116.460783,40.0012,12965920.029499335,4839408.418265841
537,东湖街道_110105043000,116.461138,40.001046,12965959.357548678,4839386.3423787765
538,东湖街道_110105043000,116.460977,40.00533,12965941.258598853,4840006.297271856
539,东湖街道_110105043000,116.460915,40.005281,12965934.393394616,4839999.131625909
540,东湖街道_110105043000,116.461061,40.004845,12965950.57841585,4839936.142118063
541,东湖街道_110105043000,116.460959,40.003665,12965939.374800907,4839765.301380655
542,东湖街道_110105043000,116.461432,40.0034,12965991.72483371,4839727.216853892
543,东湖街道_110105043000,116.460977,40.00533,12965941.258598853,4840006.297271856
544,东湖街道_110105043000,116.461012,40.005779,12965945.076879213,4840071.267294271
545,东湖街道_110105043000,116.460977,40.00533,12965941.258598853,4840006.297271856
546,东湖街道_110105043000,116.461457,40.005071,12965994.422929185,4839969.084940069
547,东湖街道_110105043000,116.460964,40.007235,12965939.675774112,4840282.010116796
548,东湖街道_110105043000,116.461548,40.007276,12966004.322130611,4840288.32587928
549,东湖街道_110105043000,116.462131,40.007318,12966068.836496674,4840294.840697701
550,东湖街道_110105043000,116.462715,40.007335,12966133.462387975,4840297.748060019
551,东湖街道_110105043000,116.4633,40.007334,12966198.22935072,4840298.10795449
552,东湖街道_110105043000,116.463879,40.007382,12966262.258404184,4840305.60690087
553,东湖街道_110105043000,116.460964,40.007235,12965939.675774112,4840282.010116796
554,东湖街道_110105043000,116.460974,40.006785,12965940.800924616,4840216.886498783
555,东湖街道_110105043000,116.461024,40.006337,12965946.354080783,4840152.03727822
556,东湖街道_110105043000,116.461073,40.006148,12965951.8237282,4840124.720775628
557,东湖街道_110105043000,116.461659,40.006161,12966016.68138721,4840127.002791112
558,东湖街道_110105043000,116.462244,40.006175,12966081.437139966,4840129.48432455
559,东湖街道_110105043000,116.461848,40.00118,12966037.941345615,4839406.192870358
560,东湖街道_110105043000,116.46128,40.001071,12965975.05168275,4839390.05587078
561,东湖街道_110105043000,116.461138,40.001046,12965959.357548678,4839386.3423787765
562,东湖街道_110105043000,116.461197,40.002366,12965965.80360038,4839577.439289595
563,东湖街道_110105043000,116.461432,40.002777,12965991.77171657,4839637.076009374
564,东湖街道_110105043000,116.46151,40.003222,12966000.383936666,4839701.542511358
565,东湖街道_110105043000,116.461197,40.002366,12965965.80360038,4839577.439289595
566,东湖街道_110105043000,116.461222,40.000992,12965968.640101977,4839378.573361137
567,东湖街道_110105043000,116.461685,40.000718,12966019.899025546,4839339.238103579
568,东湖街道_110105043000,116.461227,40.002001,12965969.14355008,4839524.625219974
569,东湖街道_110105043000,116.461813,40.001989,12966034.000163352,4839523.306693622
570,东湖街道_110105043000,116.462398,40.001988,12966098.75424539,4839523.600868906
571,东湖街道_110105043000,116.462983,40.00201,12966163.495491536,4839527.235391076
572,东湖街道_110105043000,116.461512,40.003353,12966000.61495239,4839720.507320491
573,东湖街道_110105043000,116.461987,40.003618,12966053.156326843,4839759.211613548
574,东湖街道_110105043000,116.461834,40.00488,12966036.158121474,4839941.723392687
575,东湖街道_110105043000,116.462129,40.003686,12966068.903068475,4839769.144032516
576,东湖街道_110105043000,116.462077,40.004135,12966063.085056713,4839834.100808812
577,东湖街道_110105043000,116.462162,40.004762,12966072.461352283,4839924.8859992735
578,东湖街道_110105043000,116.46209,40.004316,12966064.516274482,4839860.301682504
579,东湖街道_110105043000,116.462099,40.003681,12966065.560348775,4839768.403887175
580,东湖街道_110105043000,116.462245,40.0037,12966081.70189014,4839771.236219608
581,东湖街道_110105043000,116.462162,40.004762,12966072.461352283,4839924.8859992735
582,东湖街道_110105043000,116.462265,40.004761,12966083.845733542,4839924.804941847
583,东湖街道_110105043000,116.462245,40.0037,12966081.70189014,4839771.236219608
584,东湖街道_110105043000,116.462193,40.004148,12966075.94435224,4839836.075072032
585,东湖街道_110105043000,116.462245,40.0037,12966081.70189014,4839771.236219608
586,东湖街道_110105043000,116.462265,40.004761,12966083.845733542,4839924.804941847
587,东湖街道_110105043000,116.462361,40.003708,12966094.560945662,4839772.506234295
588,东湖街道_110105043000,116.46231,40.004157,12966088.893874807,4839837.463044801
589,东湖街道_110105043000,116.462361,40.003708,12966094.560945662,4839772.506234295
590,东湖街道_110105043000,116.463317,40.004629,12966200.269649047,4839906.624946124
591,东湖街道_110105043000,116.462762,40.004764,12966138.864634028,4839925.694559824
592,东湖街道_110105043000,116.462478,40.003716,12966107.509922989,4839773.739609152
593,东湖街道_110105043000,116.462427,40.004165,12966101.812918156,4839838.69536988
594,东湖街道_110105043000,116.462478,40.003716,12966107.509922989,4839773.739609152
595,东湖街道_110105043000,116.462543,40.004212,12966114.668147871,4839845.621461418
596,东湖街道_110105043000,116.462625,40.003766,12966123.767666534,4839781.0949918935
597,东湖街道_110105043000,116.463396,40.003899,12966209.089257035,4839801.036718155
598,东湖街道_110105043000,116.462843,40.003754,12966147.888738517,4839779.547296371
599,东湖街道_110105043000,116.463317,40.004629,12966200.269649047,4839906.624946124
600,东湖街道_110105043000,116.46384,40.004827,12966258.115534833,4839935.762002161
601,东湖街道_110105043000,116.463317,40.004629,12966200.269649047,4839906.624946124
602,东湖街道_110105043000,116.463366,40.00418,12966205.725151228,4839841.671939359
603,东湖街道_110105043000,116.463396,40.003899,12966209.089257035,4839801.036718155
604,东湖街道_110105043000,116.463453,40.002054,12966215.489379227,4839534.023083572
605,东湖街道_110105043000,116.46376,40.002437,12966249.4202705,4839589.736569894
606,东湖街道_110105043000,116.46345,40.013317,12966214.31503146,4841164.205278812
607,东湖街道_110105043000,116.463606,40.003797,12966232.30883957,4839786.464639929
608,东湖街道_110105043000,116.463948,40.004163,12966270.119969178,4839839.757250778
609,东湖街道_110105043000,116.463606,40.003797,12966232.30883957,4839786.464639929
610,东湖街道_110105043000,116.463657,40.00377,12966237.970651686,4839782.565582017
611,东湖街道_110105043000,116.464239,40.003823,12966302.324501531,4839790.839118963
612,东湖街道_110105043000,116.463657,40.00377,12966237.970651686,4839782.565582017
613,东湖街道_110105043000,116.463709,40.003321,12966243.725092826,4839717.657518154
614,东湖街道_110105043000,116.463746,40.002872,12966247.85301858,4839652.73060007
615,东湖街道_110105043000,116.463619,40.013308,12966233.01151205,4841163.047870679
616,东湖街道_110105043000,116.464048,40.013613,12966280.421424948,4841207.626354817
617,东湖街道_110105043000,116.463619,40.013308,12966233.01151205,4841163.047870679
618,东湖街道_110105043000,116.467039,40.002641,12966611.959525617,4839622.99632533
619,东湖街道_110105043000,116.466454,40.002619,12966547.321050271,4839619.048003564
620,东湖街道_110105043000,116.46587,40.002592,12966482.763334004,4839614.470775072
621,东湖街道_110105043000,116.465286,40.002565,12966418.195620246,4839609.853026948
622,东湖街道_110105043000,116.464701,40.002538,12966353.49722954,4839605.35107736
623,东湖街道_110105043000,116.464118,40.002541,12966289.026985005,4839605.171165386
624,东湖街道_110105043000,116.463949,40.013024,12966269.526723588,4841122.255554586
625,东湖街道_110105043000,116.463949,40.012573,12966269.543867843,4841057.001736503
626,东湖街道_110105043000,116.463961,40.012123,12966270.91514206,4840991.882296528
627,东湖街道_110105043000,116.463972,40.011673,12966272.19571408,4840926.762040366
628,东湖街道_110105043000,116.463982,40.011223,12966273.325355722,4840861.640226005
629,东湖街道_110105043000,116.463989,40.010773,12966274.153534954,4840796.515017979
630,东湖街道_110105043000,116.463979,40.010323,12966273.084845254,4840731.367119827
631,东湖街道_110105043000,116.463949,40.013024,12966269.526723588,4841122.255554586
632,东湖街道_110105043000,116.464527,40.012947,12966333.466126064,4841111.69865852
633,东湖街道_110105043000,116.465108,40.012953,12966397.71750835,4841113.199383794
634,东湖街道_110105043000,116.465686,40.013028,12966461.590383835,4841124.706344821
635,东湖街道_110105043000,116.466265,40.013095,12966525.604601491,4841135.114338607
636,东湖街道_110105043000,116.46402,40.010168,12966277.64559014,4840708.964714672
637,东湖街道_110105043000,116.466822,40.010227,12966587.413778286,4840720.671358322
638,东湖街道_110105043000,116.466237,40.010197,12966522.773035605,4840715.637179329
639,东湖街道_110105043000,116.465652,40.010191,12966458.089938864,4840714.05587835
640,东湖街道_110105043000,116.465067,40.010191,12966393.396066727,4840713.4160419
641,东湖街道_110105043000,116.464482,40.010179,12966328.723159105,4840711.00984479
642,东湖街道_110105043000,116.46402,40.010168,12966277.64559014,4840708.964714672
643,东湖街道_110105043000,116.464035,40.009717,12966279.315560205,4840643.693223515
644,东湖街道_110105043000,116.464057,40.009267,12966281.797614835,4840578.588878126
645,东湖街道_110105043000,116.46408,40.008818,12966284.369326483,4840513.603658183
646,东湖街道_110105043000,116.464103,40.008368,12966286.970624844,4840448.501259289
647,东湖街道_110105043000,116.464127,40.007918,12966289.631507082,4840383.399824011
648,东湖街道_110105043000,116.464112,40.007468,12966288.017475164,4840318.285556859
649,东湖街道_110105043000,116.464685,40.007149,12966351.403100587,4840272.712375127
650,东湖街道_110105043000,116.464189,40.007389,12966296.543091051,4840306.886655016
651,东湖街道_110105043000,116.46414,40.004858,12966291.315070048,4839940.521153498
652,东湖街道_110105043000,116.464184,40.004394,12966296.198980851,4839873.445848495
653,东湖街道_110105043000,116.464141,40.004844,12966291.436632724,4839938.481101666
654,东湖街道_110105043000,116.464223,40.004345,12966300.50721687,4839866.353522985
655,东湖街道_110105043000,116.46425,40.003895,12966303.552937252,4839801.258277276
656,东湖街道_110105043000,116.464255,40.003825,12966304.100215675,4839791.135891726
657,东湖街道_110105043000,116.464373,40.004871,12966317.079030965,4839942.64588661
658,东湖街道_110105043000,116.464301,40.004398,12966309.171540562,4839874.11653613
659,东湖街道_110105043000,116.464258,40.004847,12966304.3492104,4839939.03267452
660,东湖街道_110105043000,116.46434,40.004351,12966313.449362218,4839867.338453759
661,东湖街道_110105043000,116.464384,40.003902,12966318.361002542,4839802.42394511
662,东湖街道_110105043000,116.464373,40.004871,12966317.079030965,4839942.64588661
663,东湖街道_110105043000,116.464418,40.004404,12966322.083301906,4839875.102168227
664,东湖街道_110105043000,116.464375,40.004854,12966317.321225371,4839940.17550782
665,东湖街道_110105043000,116.464508,40.00384,12966332.090446305,4839793.566709506
666,东湖街道_110105043000,116.464508,40.00384,12966332.090446305,4839793.566709506
667,东湖街道_110105043000,116.464464,40.004289,12966327.209184073,4839858.480947222
668,东湖街道_110105043000,116.464607,40.004884,12966342.961694064,4839944.77852544
669,东湖街道_110105043000,116.464534,40.004411,12966334.934359726,4839876.245676128
670,东湖街道_110105043000,116.464492,40.004861,12966330.232619036,4839941.319196464
671,东湖街道_110105043000,116.464508,40.00384,12966332.090446305,4839793.566709506
672,东湖街道_110105043000,116.464574,40.004364,12966339.332291732,4839869.470178061
673,东湖街道_110105043000,116.464616,40.003915,12966344.032962743,4839804.554185348
674,东湖街道_110105043000,116.464607,40.004884,12966342.961694064,4839944.77852544
675,东湖街道_110105043000,116.465181,40.004971,12966406.422742125,4839958.012752788
676,东湖街道_110105043000,116.464607,40.004884,12966342.961694064,4839944.77852544
677,东湖街道_110105043000,116.46465,40.004435,12966347.723429652,4839879.8633764805
678,东湖街道_110105043000,116.464662,40.003847,12966349.094471196,4839794.725267003
679,东湖街道_110105043000,116.464662,40.003847,12966349.094471196,4839794.725267003
680,东湖街道_110105043000,116.464686,40.004297,12966351.737307122,4839859.89200924
681,东湖街道_110105043000,116.465968,40.004263,12966493.496158166,4839856.426263352
682,东湖街道_110105043000,116.465496,40.003999,12966441.315948404,4839817.657090335
683,东湖街道_110105043000,116.46494,40.003863,12966379.850062352,4839797.361349028
684,东湖街道_110105043000,116.464685,40.007149,12966351.403100587,4840272.712375127
685,东湖街道_110105043000,116.465217,40.007332,12966410.219346076,4840299.748738838
686,东湖街道_110105043000,116.464685,40.007149,12966351.403100587,4840272.712375127
687,东湖街道_110105043000,116.464722,40.0067,12966355.566537058,4840207.710813357
688,东湖街道_110105043000,116.464746,40.006593,12966358.19431987,4840192.275944702
689,东湖街道_110105043000,116.465209,40.006317,12966409.437473793,4840152.824585224
690,东湖街道_110105043000,116.465236,40.006301,12966412.3878174,4840150.547709902
691,东湖街道_110105043000,116.465236,40.006301,12966412.3878174,4840150.547709902
692,东湖街道_110105043000,116.465232,40.005851,12966412.005629374,4840085.409235749
693,东湖街道_110105043000,116.465237,40.005401,12966412.585630525,4840020.283773534
694,东湖街道_110105043000,116.465272,40.004986,12966416.471989812,4839960.26740584
695,东湖街道_110105043000,116.465727,40.004703,12966466.834227389,4839919.850381138
696,东湖街道_110105043000,116.465555,40.006375,12966447.676766291,4840161.587615903
697,东湖街道_110105043000,116.46569,40.007358,12966462.51237169,4840304.034095387
698,东湖街道_110105043000,116.465672,40.006393,12966460.613050891,4840164.357230432
699,东湖街道_110105043000,116.465823,40.007358,12966477.224884816,4840304.199887426
700,东湖街道_110105043000,116.465846,40.006402,12966479.837798018,4840165.88155708
701,东湖街道_110105043000,116.465823,40.007358,12966477.224884816,4840304.199887426
702,东湖街道_110105043000,116.465846,40.006402,12966479.837798018,4840165.88155708
703,东湖街道_110105043000,116.465928,40.004582,12966489.017761404,4839902.572470435
704,东湖街道_110105043000,116.466379,40.004867,12966538.873361353,4839944.353642011
705,东湖街道_110105043000,116.466886,40.005093,12966594.8937461,4839977.691063658
706,东湖街道_110105043000,116.467373,40.005342,12966648.67924441,4840014.358548059
707,东湖街道_110105043000,116.465928,40.004582,12966489.017761404,4839902.572470435
708,东湖街道_110105043000,116.465943,40.006892,12966490.534924963,4840236.89775506
709,东湖街道_110105043000,116.465948,40.007343,12966491.03567651,4840302.195570067
710,东湖街道_110105043000,116.465968,40.004263,12966493.496158166,4839856.426263352
711,东湖街道_110105043000,116.466491,40.004062,12966551.30197876,4839827.971131866
712,东湖街道_110105043000,116.465948,40.007367,12966491.033499807,4840305.650495385
713,东湖街道_110105043000,116.465958,40.006395,12966492.233760905,4840164.996109462
