﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,牛街街道_110102018000,116.357086,39.882967,12954372.325303294,4822342.083348391
357,牛街街道_110102018000,116.357024,39.882807,12954365.492691677,4822318.768369811
358,牛街街道_110102018000,116.357154,39.882368,12954379.904527562,4822255.719229887
359,牛街街道_110102018000,116.357086,39.882967,12954372.325303294,4822342.083348391
360,牛街街道_110102018000,116.357159,39.882351,12954380.446123362,4822253.262340689
361,牛街街道_110102018000,116.35769,39.882167,12954439.356475893,4822228.136681095
362,牛街街道_110102018000,116.358269,39.882127,12954503.536088375,4822223.915214281
363,牛街街道_110102018000,116.357176,39.886087,12954382.098132456,4822793.12067971
364,牛街街道_110102018000,116.357523,39.88645,12954420.550760115,4822846.503377128
365,牛街街道_110102018000,116.357876,39.886809,12954459.662253965,4822899.318708836
366,牛街街道_110102018000,116.358265,39.887145,12954502.76616823,4822948.9386546025
367,牛街街道_110102018000,116.357281,39.885331,12954393.810637457,4822684.157076233
368,牛街街道_110102018000,116.357285,39.88488,12954394.26864198,4822618.992032479
369,牛街街道_110102018000,116.357281,39.885331,12954393.810637457,4822684.157076233
370,牛街街道_110102018000,116.357859,39.885264,12954457.905624546,4822676.043493333
371,牛街街道_110102018000,116.358443,39.88525,12954522.65272536,4822675.640691196
372,牛街街道_110102018000,116.359024,39.885212,12954587.068239598,4822671.755373569
373,牛街街道_110102018000,116.357352,39.883955,12954401.758328572,4822485.518140872
374,牛街街道_110102018000,116.3573,39.884402,12954395.95884022,4822549.97487107
375,牛街街道_110102018000,116.357352,39.883955,12954401.758328572,4822485.518140872
376,牛街街道_110102018000,116.35736,39.883505,12954402.664106166,4822420.520249926
377,牛街街道_110102018000,116.358613,39.883224,12954541.605185833,4822383.3558738325
378,牛街街道_110102018000,116.358029,39.883228,12954476.88997262,4822382.344578017
379,牛街街道_110102018000,116.357444,39.883215,12954412.022251036,4822378.874968327
380,牛街街道_110102018000,116.35828,39.887156,12954504.416080453,4822950.544075051
381,牛街街道_110102018000,116.357871,39.887478,12954459.061187277,4822995.952007262
382,牛街街道_110102018000,116.358504,39.887142,12954529.270555891,4822949.154185669
383,牛街街道_110102018000,116.35858,39.886955,12954537.691838622,4822922.344512624
384,牛街街道_110102018000,116.358484,39.886511,12954527.076027708,4822857.943813052
385,牛街街道_110102018000,116.358504,39.887142,12954529.270555891,4822949.154185669
386,牛街街道_110102018000,116.359061,39.887276,12954590.9990174,4822970.0947718965
387,牛街街道_110102018000,116.359642,39.887326,12954655.403505826,4822978.919727342
388,牛街街道_110102018000,116.360226,39.887312,12954720.141303444,4822978.513413069
389,牛街街道_110102018000,116.360796,39.887217,12954783.323594969,4822966.4001004705
390,牛街街道_110102018000,116.361331,39.887037,12954842.610397246,4822941.934596853
391,牛街街道_110102018000,116.358504,39.887142,12954529.270555891,4822949.154185669
392,牛街街道_110102018000,116.35861,39.882461,12954541.301909227,4822273.143277366
393,牛街街道_110102018000,116.358612,39.882911,12954541.538772257,4822338.166882683
394,牛街街道_110102018000,116.35863,39.882188,12954543.542820878,4822233.72933154
395,牛街街道_110102018000,116.358613,39.883224,12954541.605185833,4822383.3558738325
396,牛街街道_110102018000,116.35858,39.886955,12954537.691838622,4822922.344512624
397,牛街街道_110102018000,116.35887,39.886564,12954569.872999225,4822866.649708607
398,牛街街道_110102018000,116.359196,39.88619,12954606.043218644,4822813.519533586
399,牛街街道_110102018000,116.35952,39.885815,12954641.971989317,4822760.269789797
400,牛街街道_110102018000,116.359832,39.885435,12954676.579294639,4822706.2478656
401,牛街街道_110102018000,116.359496,39.882192,12954639.558133937,4822236.734918319
402,牛街街道_110102018000,116.358917,39.882148,12954575.361539949,4822228.780011244
403,牛街街道_110102018000,116.358883,39.883349,12954571.550608985,4822402.191395333
404,牛街街道_110102018000,116.358893,39.883799,12954572.626200695,4822467.234536257
405,牛街街道_110102018000,116.358883,39.883349,12954571.550608985,4822402.191395333
406,牛街街道_110102018000,116.359424,39.883178,12954631.501666281,4822379.007500933
407,牛街街道_110102018000,116.358901,39.88385,12954573.492613347,4822474.622504798
408,牛街街道_110102018000,116.359453,39.883997,12954634.67945461,4822497.399859973
409,牛街街道_110102018000,116.359194,39.884807,12954605.920832582,4822613.718300697
410,牛街街道_110102018000,116.359172,39.884357,12954603.496450106,4822548.6435879115
411,牛街街道_110102018000,116.359481,39.885143,12954637.707249789,4822663.09313015
412,牛街街道_110102018000,116.359777,39.882896,12954670.659908177,4822339.239350705
413,牛街街道_110102018000,116.359605,39.882465,12954651.603634648,4822276.480896316
414,牛街街道_110102018000,116.359496,39.882192,12954639.558133937,4822236.734918319
415,牛街街道_110102018000,116.360032,39.88202,12954698.965487475,4822213.39199563
416,牛街街道_110102018000,116.360611,39.882016,12954763.160546461,4822214.468146729
417,牛街街道_110102018000,116.361142,39.882199,12954821.968385141,4822242.388202214
418,牛街街道_110102018000,116.359481,39.885143,12954637.707249789,4822663.09313015
419,牛街街道_110102018000,116.359551,39.883135,12954645.581149267,4822373.14288212
420,牛街街道_110102018000,116.359777,39.882896,12954670.659908177,4822339.239350705
421,牛街街道_110102018000,116.359864,39.884108,12954680.230145486,4822514.608698729
422,牛街街道_110102018000,116.359739,39.883668,12954666.399087686,4822450.678192212
423,牛街街道_110102018000,116.359614,39.883227,12954652.59719247,4822386.631335672
424,牛街街道_110102018000,116.359777,39.882896,12954670.659908177,4822339.239350705
425,牛街街道_110102018000,116.360361,39.882912,12954735.39470781,4822343.185288324
426,牛街街道_110102018000,116.360446,39.884577,12954744.717800817,4822583.99983399
427,牛街街道_110102018000,116.360054,39.884243,12954701.287923526,4822534.657806941
428,牛街街道_110102018000,116.359988,39.885198,12954693.88643195,4822672.438353757
429,牛街街道_110102018000,116.361807,39.886153,12954895.44621029,4822815.57927678
430,牛街街道_110102018000,116.36138,39.885845,12954848.147731008,4822769.857321794
431,牛街街道_110102018000,116.360953,39.885537,12954800.84806396,4822724.138623901
432,牛街街道_110102018000,116.360526,39.88523,12954753.546962619,4822678.580505361
433,牛街街道_110102018000,116.36036,39.88511,12954735.16007657,4822660.7864232585
434,牛街街道_110102018000,116.360385,39.885022,12954737.928479673,4822648.153422467
435,牛街街道_110102018000,116.360949,39.884902,12954800.42133451,4822632.38122387
436,牛街街道_110102018000,116.361513,39.884782,12954862.942396648,4822616.6554883905
437,牛街街道_110102018000,116.360386,39.885021,12954738.018604612,4822647.99877414
438,牛街街道_110102018000,116.360386,39.885021,12954738.018604612,4822647.99877414
439,牛街街道_110102018000,116.360928,39.884852,12954798.084644923,4822625.114826789
440,牛街街道_110102018000,116.360446,39.884577,12954744.717800817,4822583.99983399
441,牛街街道_110102018000,116.360851,39.884251,12954789.610697364,4822538.0274731815
442,牛街街道_110102018000,116.361104,39.882845,12954817.749609483,4822335.602708469
443,牛街街道_110102018000,116.360524,39.882899,12954753.462520776,4822341.76803201
444,牛街街道_110102018000,116.361104,39.882845,12954817.749609483,4822335.602708469
445,牛街街道_110102018000,116.361093,39.883295,12954816.515160313,4822400.591810052
446,牛街街道_110102018000,116.3611,39.883745,12954817.260532897,4822465.666977978
447,牛街街道_110102018000,116.361104,39.882845,12954817.749609483,4822335.602708469
448,牛街街道_110102018000,116.361485,39.882503,12954859.9990648,4822287.3002606975
449,牛街街道_110102018000,116.362463,39.884033,12954968.275772478,4822511.147563447
450,牛街街道_110102018000,116.361879,39.884037,12954903.545761205,4822510.038708377
451,牛街街道_110102018000,116.361295,39.884045,12954838.81415433,4822509.561656355
452,牛街街道_110102018000,116.362441,39.882437,12954965.936871307,4822280.490328581
453,牛街街道_110102018000,116.361856,39.882448,12954901.08627043,4822280.39777045
454,牛街街道_110102018000,116.361807,39.886153,12954895.44621029,4822815.57927678
455,牛街街道_110102018000,116.361814,39.886604,12954896.18663063,4822880.733489075
456,牛街街道_110102018000,116.361807,39.886153,12954895.44621029,4822815.57927678
457,牛街街道_110102018000,116.362232,39.885844,12954942.557619765,4822772.138431145
458,牛街街道_110102018000,116.362696,39.884655,12954994.063095279,4822601.6671649
459,牛街街道_110102018000,116.362111,39.884646,12954929.214484585,4822598.71197571
460,牛街街道_110102018000,116.361822,39.886799,12954897.039460732,4822908.932629209
461,牛街街道_110102018000,116.362294,39.887064,12954949.32159842,4822948.583850437
462,牛街街道_110102018000,116.362814,39.887269,12955006.94991949,4822979.664463817
463,牛街街道_110102018000,116.363376,39.887389,12955069.206680294,4822998.629671105
464,牛街街道_110102018000,116.363959,39.887406,12955133.813282859,4823002.75903234
465,牛街街道_110102018000,116.364544,39.8874,12955198.66218217,4823003.562450086
466,牛街街道_110102018000,116.361822,39.886799,12954897.039460732,4822908.932629209
467,牛街街道_110102018000,116.362384,39.886674,12954959.349688007,4822892.503979758
468,牛街街道_110102018000,116.362947,39.886553,12955021.718717285,4822876.589492691
469,牛街街道_110102018000,116.362441,39.882437,12954965.936871307,4822280.490328581
470,牛街街道_110102018000,116.3623,39.882,12954950.333664175,4822216.942600767
471,牛街街道_110102018000,116.362441,39.882437,12954965.936871307,4822280.490328581
472,牛街街道_110102018000,116.362454,39.882439,12954967.377142793,4822280.838162637
473,牛街街道_110102018000,116.362449,39.88289,12954966.773636952,4822345.959612726
474,牛街街道_110102018000,116.362444,39.88334,12954966.229350444,4822410.964968279
475,牛街街道_110102018000,116.362453,39.88379,12954967.184672398,4822476.0061186105
476,牛街街道_110102018000,116.362454,39.882439,12954967.377142793,4822280.838162637
477,牛街街道_110102018000,116.362463,39.884033,12954968.275772478,4822511.147563447
478,牛街街道_110102018000,116.362638,39.88555,12954987.56626307,4822730.805113567
479,牛街街道_110102018000,116.362663,39.8851,12954990.365139484,4822665.853047141
480,牛街街道_110102018000,116.362638,39.88555,12954987.56626307,4822730.805113567
481,牛街街道_110102018000,116.363222,39.885533,12955052.296356734,4822729.997653736
482,牛街街道_110102018000,116.363807,39.885526,12955117.11522435,4822730.683023676
483,牛街街道_110102018000,116.362695,39.882407,12954994.087352587,4822276.889257602
484,牛街街道_110102018000,116.363049,39.882765,12955033.28235437,4822329.595652753
485,牛街街道_110102018000,116.363162,39.882255,12955045.863329468,4822256.216359856
486,牛街街道_110102018000,116.36278,39.884357,12955003.390080674,4822558.85734279
487,牛街街道_110102018000,116.362761,39.88425,12955001.298092213,4822543.36604674
488,牛街街道_110102018000,116.36278,39.884357,12955003.390080674,4822558.85734279
489,牛街街道_110102018000,116.363743,39.884463,12955110.091841618,4822576.923769017
490,牛街街道_110102018000,116.363158,39.884452,12955045.274420783,4822573.651906034
491,牛街街道_110102018000,116.363726,39.884551,12955108.194143886,4822589.576483019
492,牛街街道_110102018000,116.363151,39.884473,12955044.492477024,4822576.690176606
493,牛街街道_110102018000,116.363249,39.882252,12955055.496278325,4822256.05435159
494,牛街街道_110102018000,116.365382,39.883302,12955291.79605615,4822413.832137224
495,牛街街道_110102018000,116.364867,39.883089,12955234.73530519,4822381.629443287
496,牛街街道_110102018000,116.364394,39.882824,12955182.360161291,4822341.972608492
497,牛街街道_110102018000,116.363909,39.882574,12955128.633493317,4822304.438072767
498,牛街街道_110102018000,116.363417,39.882331,12955074.09584364,4822267.9421710195
499,牛街街道_110102018000,116.364379,39.884634,12955180.537786903,4822603.413874413
500,牛街街道_110102018000,116.363799,39.884575,12955116.294459665,4822593.257947098
501,牛街街道_110102018000,116.364584,39.885284,12955203.230172602,4822697.897449353
502,牛街街道_110102018000,116.364051,39.885471,12955144.157512331,4822723.45123749
503,牛街街道_110102018000,116.364379,39.884634,12955180.537786903,4822603.413874413
504,牛街街道_110102018000,116.364373,39.884542,12955179.88512393,4822590.112391014
505,牛街街道_110102018000,116.364512,39.884109,12955195.344503747,4822527.970994318
506,牛街街道_110102018000,116.364584,39.885284,12955203.230172602,4822697.897449353
507,牛街街道_110102018000,116.364433,39.884849,12955186.5217483,4822634.674728499
508,牛街街道_110102018000,116.364695,39.885306,12955215.531821085,4822701.443809406
509,牛街街道_110102018000,116.364602,39.883982,12955205.317488989,4822509.867369389
510,牛街街道_110102018000,116.364953,39.883622,12955244.23711179,4822458.866888743
511,牛街街道_110102018000,116.364753,39.885329,12955221.951755246,4822704.889019477
512,牛街街道_110102018000,116.364753,39.885329,12955221.951755246,4822704.889019477
513,牛街街道_110102018000,116.364993,39.885739,12955248.534467086,4822764.858854852
514,牛街街道_110102018000,116.365093,39.88618,12955259.569419026,4822828.808267618
515,牛街街道_110102018000,116.365084,39.88663,12955258.539296541,4822893.8028492145
516,牛街街道_110102018000,116.364896,39.887055,12955237.674934195,4822954.680023241
517,牛街街道_110102018000,116.367123,39.884643,12955484.624425264,4822612.472377548
518,牛街街道_110102018000,116.366617,39.884869,12955428.515336683,4822643.757432698
519,牛街街道_110102018000,116.366105,39.885087,12955371.7779656,4822673.768207922
520,牛街街道_110102018000,116.365541,39.885202,12955309.288475826,4822688.78421545
521,牛街街道_110102018000,116.364969,39.885292,12955245.871845363,4822700.168442804
522,牛街街道_110102018000,116.367378,39.887282,12955512.69586677,4822994.506092218
523,牛街街道_110102018000,116.366858,39.887486,12955455.055426694,4823022.505468835
524,牛街街道_110102018000,116.366287,39.887577,12955391.75498213,4823034.060977268
525,牛街街道_110102018000,116.365703,39.887575,12955327.054242058,4823032.134423182
526,牛街街道_110102018000,116.365129,39.887497,12955263.44210703,4823019.216096704
527,牛街街道_110102018000,116.365065,39.881988,12955256.722638167,4822223.0761822285
528,牛街街道_110102018000,116.365468,39.882314,12955301.382683879,4822271.325581095
529,牛街街道_110102018000,116.365849,39.882655,12955343.580894187,4822321.670113602
530,牛街街道_110102018000,116.366172,39.88303,12955379.35447435,4822376.759245265
531,牛街街道_110102018000,116.365382,39.883302,12955291.79605615,4822413.832137224
532,牛街街道_110102018000,116.365382,39.883302,12955291.79605615,4822413.832137224
533,牛街街道_110102018000,116.365926,39.883136,12955352.06753492,4822391.396873453
534,牛街街道_110102018000,116.366192,39.883054,12955381.573386395,4822380.299837309
535,牛街街道_110102018000,116.366319,39.883071,12955395.64681326,4822383.102123943
536,牛街街道_110102018000,116.366301,39.88262,12955393.669858579,4822317.919415025
537,牛街街道_110102018000,116.366319,39.883071,12955395.64681326,4822383.102123943
538,牛街街道_110102018000,116.367123,39.884643,12955484.624425264,4822612.472377548
539,牛街街道_110102018000,116.367071,39.884195,12955478.898635453,4822547.632606892
540,牛街街道_110102018000,116.366951,39.883754,12955465.63876199,4822483.5560844075
541,牛街街道_110102018000,116.366743,39.883334,12955442.593032239,4822422.305460367
542,牛街街道_110102018000,116.368059,39.882008,12955588.488973932,4822234.394159573
543,牛街街道_110102018000,116.36765,39.882329,12955543.14664129,4822279.620952201
544,牛街街道_110102018000,116.367235,39.882646,12955497.175137004,4822324.279620293
545,牛街街道_110102018000,116.366822,39.882965,12955451.384262346,4822369.21259983
546,牛街街道_110102018000,116.367123,39.884643,12955484.624425264,4822612.472377548
547,牛街街道_110102018000,116.36735,39.885058,12955509.769694138,4822673.065214254
548,牛街街道_110102018000,116.367462,39.885499,12955522.097281028,4822737.118994926
549,牛街街道_110102018000,116.367464,39.885949,12955522.328617347,4822802.143372464
550,牛街街道_110102018000,116.367456,39.8864,12955521.38869494,4822867.258001505
551,牛街街道_110102018000,116.367447,39.88685,12955520.358110096,4822932.253063906
552,牛街街道_110102018000,116.367775,39.887834,12955556.612684708,4823075.36821109
553,牛街街道_110102018000,116.367479,39.887446,12955523.84526206,4823018.439428018
554,牛街街道_110102018000,116.368095,39.887531,12955592.116041435,4823032.457673438
555,牛街街道_110102018000,116.367569,39.887334,12955533.84952445,4823002.56584467
