﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1846,青龙湖镇_110111112000,116.032927,39.755579,12918271.94685977,4804008.821557778
1847,青龙湖镇_110111112000,116.032997,39.756025,12918279.747955237,4804073.146248523
1848,青龙湖镇_110111112000,116.035262,39.756122,12918532.587964214,4804087.902422468
1849,青龙湖镇_110111112000,116.034991,39.755726,12918502.33280202,4804030.717320957
1850,青龙湖镇_110111112000,116.034568,39.755418,12918455.13041371,4803986.176674349
1851,青龙湖镇_110111112000,116.034131,39.755119,12918406.333039094,4803942.942143892
1852,青龙湖镇_110111112000,116.033666,39.75485,12918354.430854356,4803903.984203256
1853,青龙湖镇_110111112000,116.033116,39.754707,12918293.021555293,4803883.102594201
1854,青龙湖镇_110111112000,116.032619,39.790062,12918234.882939983,4808982.711025508
1855,青龙湖镇_110111112000,116.032619,39.790062,12918234.882939983,4808982.711025508
1856,青龙湖镇_110111112000,116.032815,39.789638,12918256.777597466,4808921.649359532
1857,青龙湖镇_110111112000,116.032836,39.789189,12918259.144160923,4808856.88374543
1858,青龙湖镇_110111112000,116.032849,39.788739,12918260.635982923,4808791.961229605
1859,青龙湖镇_110111112000,116.032883,39.774547,12918265.744396163,4806744.6617900105
1860,青龙湖镇_110111112000,116.033427,39.774711,12918326.471951723,4806768.535510778
1861,青龙湖镇_110111112000,116.033898,39.771152,12918379.359076466,4806255.391206404
1862,青龙湖镇_110111112000,116.033342,39.771288,12918317.26201289,4806274.784455376
1863,青龙湖镇_110111112000,116.033104,39.765003,12918291.221978797,4805368.174295378
1864,青龙湖镇_110111112000,116.033082,39.764731,12918288.799077954,4805328.9326582365
1865,青龙湖镇_110111112000,116.033419,39.764365,12918326.418565024,4805276.298755101
1866,青龙湖镇_110111112000,116.033917,39.764135,12918382.028994717,4805243.287170951
1867,青龙湖镇_110111112000,116.033502,39.810698,12918332.806358544,4811961.388458398
1868,青龙湖镇_110111112000,116.033021,39.810952,12918279.126838176,4811997.851628609
1869,青龙湖镇_110111112000,116.032542,39.811209,12918225.667493965,4812034.675001902
1870,青龙湖镇_110111112000,116.033104,39.765003,12918291.221978797,4805368.174295378
1871,青龙湖镇_110111112000,116.033524,39.765312,12918338.085842408,4805412.917906322
1872,青龙湖镇_110111112000,116.033292,39.784984,12918310.405381026,4808250.447326595
1873,青龙湖镇_110111112000,116.033034,39.785386,12918281.59092124,4808308.261504272
1874,青龙湖镇_110111112000,116.032947,39.78583,12918271.823815973,4808372.310477581
1875,青龙湖镇_110111112000,116.032889,39.786277,12918265.347705638,4808436.753995145
1876,青龙湖镇_110111112000,116.032846,39.786725,12918260.472012702,4808501.395191568
1877,青龙湖镇_110111112000,116.032854,39.787175,12918261.332482956,4808566.278288861
1878,青龙湖镇_110111112000,116.032858,39.787625,12918261.740600672,4808631.200647087
1879,青龙湖镇_110111112000,116.03285,39.788075,12918260.820947004,4808696.122152622
1880,青龙湖镇_110111112000,116.033153,39.807748,12918293.788589131,4811535.367666383
1881,青龙湖镇_110111112000,116.032612,39.815032,12918233.611187516,4812586.687251892
1882,青龙湖镇_110111112000,116.032997,39.814697,12918276.587516151,4812538.565775297
1883,青龙湖镇_110111112000,116.033763,39.761335,12918364.993615452,4804839.39270418
1884,青龙湖镇_110111112000,116.034389,39.759415,12918435.000011282,4804562.657227456
1885,青龙湖镇_110111112000,116.033999,39.759744,12918391.429349601,4804609.978174369
1886,青龙湖镇_110111112000,116.033734,39.760146,12918361.840204146,4804667.8819373045
1887,青龙湖镇_110111112000,116.033467,39.760546,12918332.011440555,4804725.462921654
1888,青龙湖镇_110111112000,116.03335,39.760983,12918318.939018609,4804788.443306061
1889,青龙湖镇_110111112000,116.033897,39.782082,12918378.20362434,4807832.006337217
1890,青龙湖镇_110111112000,116.033323,39.782158,12918314.119438488,4807842.7537118
1891,青龙湖镇_110111112000,116.032986,39.802774,12918275.169811375,4810817.325742931
1892,青龙湖镇_110111112000,116.033521,39.802604,12918334.89651507,4810793.013047557
1893,青龙湖镇_110111112000,116.032813,39.817659,12918256.21269883,4812966.1652863175
1894,青龙湖镇_110111112000,116.032813,39.817659,12918256.21269883,4812966.1652863175
1895,青龙湖镇_110111112000,116.033292,39.784984,12918310.405381026,4808250.447326595
1896,青龙湖镇_110111112000,116.033931,39.784391,12918381.820999628,4808165.117319084
1897,青龙湖镇_110111112000,116.033483,39.784677,12918331.754458549,4808206.200426763
1898,青龙湖镇_110111112000,116.032833,39.817577,12918258.44257958,4812954.299887129
1899,青龙湖镇_110111112000,116.032866,39.81713,12918262.104158241,4812889.794265368
1900,青龙湖镇_110111112000,116.032994,39.816691,12918276.363696916,4812826.436060831
1901,青龙湖镇_110111112000,116.033106,39.81625,12918288.813310929,4812762.839974328
1902,青龙湖镇_110111112000,116.033292,39.784984,12918310.405381026,4808250.447326595
1903,青龙湖镇_110111112000,116.03379,39.785219,12918366.000644686,4808284.507543055
1904,青龙湖镇_110111112000,116.034256,39.78549,12918418.007225698,4808323.779382574
1905,青龙湖镇_110111112000,116.034704,39.785778,12918467.966100289,4808365.4499287885
1906,青龙湖镇_110111112000,116.035172,39.786046,12918520.230610786,4808404.193291195
1907,青龙湖镇_110111112000,116.035728,39.786174,12918582.307729883,4808422.73039849
1908,青龙湖镇_110111112000,116.034801,39.818061,12918478.189126423,4813024.947268169
1909,青龙湖镇_110111112000,116.034223,39.818124,12918413.644081717,4813033.8588869525
1910,青龙湖镇_110111112000,116.033644,39.818173,12918349.019991599,4813040.726599319
1911,青龙湖镇_110111112000,116.033071,39.818105,12918285.005918637,4813030.666559231
1912,青龙湖镇_110111112000,116.033406,39.7809,12918323.526498012,4807661.280221347
1913,青龙湖镇_110111112000,116.033802,39.780571,12918367.76953122,4807613.983798137
1914,青龙湖镇_110111112000,116.033763,39.761335,12918364.993615452,4804839.39270418
1915,青龙湖镇_110111112000,116.034277,39.761126,12918422.418075806,4804809.407987456
1916,青龙湖镇_110111112000,116.033716,39.775463,12918358.639162976,4806877.115401291
1917,青龙湖镇_110111112000,116.033543,39.775891,12918339.297024844,4806938.812376997
1918,青龙湖镇_110111112000,116.033674,39.814543,12918352.126300205,4812516.595966803
1919,青龙湖镇_110111112000,116.033108,39.814653,12918288.9641787,4812532.2321043005
1920,青龙湖镇_110111112000,116.0337,39.808263,12918354.839209495,4811609.947582819
1921,青龙湖镇_110111112000,116.03333,39.807917,12918313.533552289,4811559.853264288
1922,青龙湖镇_110111112000,116.033594,39.778158,12918344.754328208,4807265.827946667
1923,青龙湖镇_110111112000,116.034034,39.778449,12918393.854282476,4807308.004002712
1924,青龙湖镇_110111112000,116.033719,39.777606,12918358.76609647,4807186.247054839
1925,青龙湖镇_110111112000,116.033616,39.77805,12918347.272534024,4807250.256149454
1926,青龙湖镇_110111112000,116.033854,39.775201,12918374.098717278,4806839.398658613
1927,青龙湖镇_110111112000,116.034079,39.773627,12918399.33405138,4806612.430541142
1928,青龙湖镇_110111112000,116.034059,39.774077,12918397.081216862,4806677.3387758015
1929,青龙湖镇_110111112000,116.033881,39.774504,12918377.163908165,4806738.886582997
1930,青龙湖镇_110111112000,116.033854,39.775201,12918374.098717278,4806839.398658613
1931,青龙湖镇_110111112000,116.033862,39.815833,12918373.190910762,4812702.9060589075
1932,青龙湖镇_110111112000,116.033337,39.816028,12918314.588290108,4812730.858416126
1933,青龙湖镇_110111112000,116.033263,39.80972,12918306.106767138,4811820.089195629
1934,青龙湖镇_110111112000,116.033804,39.809551,12918366.496611442,4811795.907055851
1935,青龙湖镇_110111112000,116.034343,39.809378,12918426.685908452,4811771.136435711
1936,青龙湖镇_110111112000,116.035243,39.777114,12918528.993187988,4807115.710398993
1937,青龙湖镇_110111112000,116.034731,39.777328,12918471.812975487,4807146.471000389
1938,青龙湖镇_110111112000,116.034218,39.777521,12918414.523822805,4807174.182817872
1939,青龙湖镇_110111112000,116.033394,39.801867,12918320.732277326,4810686.60010585
1940,青龙湖镇_110111112000,116.033528,39.802304,12918335.69230951,4810749.714025925
1941,青龙湖镇_110111112000,116.033394,39.801867,12918320.732277326,4810686.60010585
1942,青龙湖镇_110111112000,116.033449,39.801419,12918326.90987105,4810621.968731819
1943,青龙湖镇_110111112000,116.033816,39.814334,12918368.003404995,4812486.4397858735
1944,青龙湖镇_110111112000,116.033391,39.814024,12918320.52560743,4812441.5477850465
1945,青龙湖镇_110111112000,116.033898,39.771152,12918379.359076466,4806255.391206404
1946,青龙湖镇_110111112000,116.034195,39.77154,12918412.509411372,4806311.48322326
1947,青龙湖镇_110111112000,116.033898,39.771152,12918379.359076466,4806255.391206404
1948,青龙湖镇_110111112000,116.033854,39.775201,12918374.098717278,4806839.398658613
1949,青龙湖镇_110111112000,116.033587,39.802566,12918342.295743449,4810787.573255024
1950,青龙湖镇_110111112000,116.034164,39.8026,12918406.708406504,4810792.654404749
1951,青龙湖镇_110111112000,116.034742,39.802577,12918471.22587331,4810789.507075893
1952,青龙湖镇_110111112000,116.035262,39.756122,12918532.587964214,4804087.902422468
1953,青龙湖镇_110111112000,116.034747,39.75633,12918475.089817302,4804117.761701043
1954,青龙湖镇_110111112000,116.033658,39.799006,12918350.305675367,4810273.765191511
1955,青龙湖镇_110111112000,116.034237,39.799018,12918414.96194781,4810275.708398506
1956,青龙湖镇_110111112000,116.034664,39.769161,12918465.061315946,4805968.447216638
1957,青龙湖镇_110111112000,116.0343,39.769512,12918424.401807575,4806018.99055037
1958,青龙湖镇_110111112000,116.034062,39.769921,12918397.78402429,4806077.8841386745
1959,青龙湖镇_110111112000,116.033958,39.77036,12918386.143443227,4806141.188832872
1960,青龙湖镇_110111112000,116.034076,39.770753,12918399.271083815,4806197.874569515
1961,青龙湖镇_110111112000,116.034643,39.770651,12918462.587733345,4806183.353120835
1962,青龙湖镇_110111112000,116.034079,39.773627,12918399.33405138,4806612.430541142
1963,青龙湖镇_110111112000,116.034517,39.773329,12918448.294327619,4806569.596873666
1964,青龙湖镇_110111112000,116.03489,39.80904,12918487.731510786,4811722.477421132
1965,青龙湖镇_110111112000,116.034566,39.80867,12918451.573276978,4811668.992049931
1966,青龙湖镇_110111112000,116.034088,39.808416,12918398.204497045,4811632.142891864
1967,青龙湖镇_110111112000,116.034218,39.771569,12918415.07361753,4806315.628954087
1968,青龙湖镇_110111112000,116.034389,39.759415,12918435.000011282,4804562.657227456
1969,青龙湖镇_110111112000,116.034911,39.759617,12918493.255936015,4804591.935676652
1970,青龙湖镇_110111112000,116.035436,39.759811,12918551.914889295,4804620.0020321505
1971,青龙湖镇_110111112000,116.035962,39.760006,12918610.644094218,4804648.186651215
1972,青龙湖镇_110111112000,116.036488,39.7602,12918669.413463932,4804676.176648255
1973,青龙湖镇_110111112000,116.037013,39.760395,12918728.041466463,4804704.285799611
1974,青龙湖镇_110111112000,116.037539,39.760589,12918786.830467444,4804732.200184879
1975,青龙湖镇_110111112000,116.038044,39.760814,12918843.268516408,4804764.510161747
1976,青龙湖镇_110111112000,116.038547,39.761042,12918899.473241387,4804797.295709087
1977,青龙湖镇_110111112000,116.039055,39.761263,12918956.26192629,4804828.987340322
1978,青龙湖镇_110111112000,116.039579,39.761459,12919014.846187899,4804857.032779896
1979,青龙湖镇_110111112000,116.040144,39.761568,12919078.015055222,4804872.4877032805
1980,青龙湖镇_110111112000,116.040662,39.761768,12919135.952767244,4804901.050544344
1981,青龙湖镇_110111112000,116.034389,39.759415,12918435.000011282,4804562.657227456
1982,青龙湖镇_110111112000,116.03449,39.758976,12918446.291621312,4804499.387765945
1983,青龙湖镇_110111112000,116.034767,39.75858,12918477.24480239,4804442.315300624
1984,青龙湖镇_110111112000,116.033674,39.814543,12918352.126300205,4812516.595966803
1985,青龙湖镇_110111112000,116.033868,39.814968,12918373.792564686,4812578.045704009
1986,青龙湖镇_110111112000,116.033816,39.814334,12918368.003404995,4812486.4397858735
1987,青龙湖镇_110111112000,116.034522,39.77274,12918448.900355207,4806484.618786072
1988,青龙湖镇_110111112000,116.034361,39.772307,12918430.974269975,4806422.113578281
1989,青龙湖镇_110111112000,116.034299,39.77216,12918424.042878728,4806400.913235862
1990,青龙湖镇_110111112000,116.033424,39.839485,12918326.67488811,4816119.001292698
1991,青龙湖镇_110111112000,116.033995,39.839393,12918390.411082465,4816105.916972612
1992,青龙湖镇_110111112000,116.034336,39.775344,12918427.90096476,4806860.191826839
1993,青龙湖镇_110111112000,116.034791,39.775625,12918478.675840104,4806900.871429754
1994,青龙湖镇_110111112000,116.033816,39.814334,12918368.003404995,4812486.4397858735
1995,青龙湖镇_110111112000,116.033866,39.814303,12918373.558940392,4812482.013724521
1996,青龙湖镇_110111112000,116.034449,39.814286,12918438.642766302,4812479.710937102
1997,青龙湖镇_110111112000,116.033866,39.814303,12918373.558940392,4812482.013724521
1998,青龙湖镇_110111112000,116.034027,39.81387,12918391.544661127,4812419.543075233
1999,青龙湖镇_110111112000,116.034017,39.815233,12918390.47218354,4812616.345846379
2000,青龙湖镇_110111112000,116.033903,39.815675,12918377.774903363,4812680.149889788
2001,青龙湖镇_110111112000,116.034015,39.805981,12918390.011746086,4811280.6479095165
2002,青龙湖镇_110111112000,116.034161,39.806417,12918406.313794073,4811343.601316468
2003,青龙湖镇_110111112000,116.0343,39.806854,12918421.832422413,4811406.748948903
2004,青龙湖镇_110111112000,116.034015,39.805981,12918390.011746086,4811280.6479095165
2005,青龙湖镇_110111112000,116.034496,39.805731,12918443.746145245,4811244.672560546
2006,青龙湖镇_110111112000,116.034922,39.805423,12918491.297551153,4811200.334863018
2007,青龙湖镇_110111112000,116.035457,39.805255,12918551.029439013,4811176.189952597
2008,青龙湖镇_110111112000,116.036005,39.8051,12918612.252424309,4811153.841805222
2009,青龙湖镇_110111112000,116.034017,39.815233,12918390.47218354,4812616.345846379
2010,青龙湖镇_110111112000,116.034522,39.77274,12918448.900355207,4806484.618786072
2011,青龙湖镇_110111112000,116.034559,39.773189,12918452.991004039,4806549.404359315
2012,青龙湖镇_110111112000,116.034575,39.773285,12918454.762938658,4806563.252575261
2013,青龙湖镇_110111112000,116.035152,39.773356,12918519.189920124,4806573.611869442
2014,青龙湖镇_110111112000,116.035713,39.773473,12918581.841342468,4806590.580613208
2015,青龙湖镇_110111112000,116.034664,39.769161,12918465.061315946,4805968.447216638
2016,青龙湖镇_110111112000,116.034017,39.815233,12918390.47218354,4812616.345846379
2017,青龙湖镇_110111112000,116.034579,39.815355,12918453.238458782,4812634.125083443
2018,青龙湖镇_110111112000,116.034664,39.769161,12918465.061315946,4805968.447216638
2019,青龙湖镇_110111112000,116.03519,39.769351,12918523.799380926,4805995.945110904
2020,青龙湖镇_110111112000,116.035652,39.769625,12918575.37786024,4806035.5498710405
2021,青龙湖镇_110111112000,116.035491,39.813165,12918554.978347328,4812318.105391238
2022,青龙湖镇_110111112000,116.034942,39.81332,12918493.682086714,4812340.381525117
2023,青龙湖镇_110111112000,116.034395,39.813476,12918432.578232214,4812362.772624446
2024,青龙湖镇_110111112000,116.034064,39.824834,12918396.430857696,4814002.846584549
2025,青龙湖镇_110111112000,116.034611,39.824988,12918457.514830185,4814025.251698825
2026,青龙湖镇_110111112000,116.035226,39.788026,12918526.104736017,4808689.891217713
2027,青龙湖镇_110111112000,116.034692,39.787846,12918466.458860083,4808663.798486573
2028,青龙湖镇_110111112000,116.035954,39.770495,12918609.014195982,4806161.050684787
2029,青龙湖镇_110111112000,116.035378,39.770567,12918544.676389433,4806171.373208342
2030,青龙湖镇_110111112000,116.035614,39.776877,12918570.472885793,4807081.586031043
2031,青龙湖镇_110111112000,116.035434,39.776451,12918550.396622252,4807020.084887769
2032,青龙湖镇_110111112000,116.035197,39.77604,12918523.97522379,4806960.782015116
2033,青龙湖镇_110111112000,116.035549,39.758404,12918564.565124342,4804417.049715424
2034,青龙湖镇_110111112000,116.035954,39.756368,12918609.899602128,4804123.406660287
2035,青龙湖镇_110111112000,116.035839,39.75681,12918597.036940215,4804187.209295543
2036,青龙湖镇_110111112000,116.035641,39.757231,12918574.89829719,4804247.902169278
2037,青龙湖镇_110111112000,116.03538,39.757634,12918545.721242862,4804305.982670009
2038,青龙湖镇_110111112000,116.035186,39.758055,12918524.067506978,4804366.662105865
2039,青龙湖镇_110111112000,116.035262,39.756122,12918532.587964214,4804087.902422468
2040,青龙湖镇_110111112000,116.035793,39.756309,12918591.922205802,4804114.92465064
2041,青龙湖镇_110111112000,116.03489,39.80904,12918487.731510786,4811722.477421132
2042,青龙湖镇_110111112000,116.035081,39.78974,12918509.74823956,4808937.13133011
2043,青龙湖镇_110111112000,116.034985,39.789297,12918499.065005371,4808873.201383892
2044,青龙湖镇_110111112000,116.035353,39.803704,12918539.465215953,4810952.3034239765
2045,青龙湖镇_110111112000,116.035139,39.803285,12918515.549641568,4810891.7809754945
2046,青龙湖镇_110111112000,116.034932,39.802864,12918492.452432461,4810830.977772061
2047,青龙湖镇_110111112000,116.034829,39.802588,12918480.95236953,4810791.139133205
2048,青龙湖镇_110111112000,116.035318,39.802349,12918535.581606604,4810756.716944751
2049,青龙湖镇_110111112000,116.035604,39.777087,12918569.331768876,4807111.871979105
2050,青龙湖镇_110111112000,116.034376,39.83934,12918432.929572288,4816098.370751364
2051,青龙湖镇_110111112000,116.034901,39.839526,12918491.610888785,4816125.38641885
2052,青龙湖镇_110111112000,116.036938,39.758804,12918719.763352202,4804474.829434242
2053,青龙湖镇_110111112000,116.036364,39.758736,12918655.627562242,4804465.002586677
2054,青龙湖镇_110111112000,116.035831,39.758553,12918596.072904196,4804438.570473136
2055,青龙湖镇_110111112000,116.03489,39.80904,12918487.731510786,4811722.477421132
2056,青龙湖镇_110111112000,116.034801,39.818061,12918478.189126423,4813024.947268169
2057,青龙湖镇_110111112000,116.035378,39.818128,12918542.632265026,4813034.712426821
2058,青龙湖镇_110111112000,116.035947,39.818222,12918606.182417154,4813048.311832127
2059,青龙湖镇_110111112000,116.035604,39.777087,12918569.331768876,4807111.871979105
2060,青龙湖镇_110111112000,116.035614,39.776877,12918570.472885793,4807081.586031043
2061,青龙湖镇_110111112000,116.035434,39.7928,12918548.937966315,4809378.678145916
2062,青龙湖镇_110111112000,116.035978,39.792637,12918609.747485377,4809355.24543798
2063,青龙湖镇_110111112000,116.036087,39.75635,12918624.768528458,4804120.861617036
2064,青龙湖镇_110111112000,116.036042,39.751364,12918619.809454255,4803401.690658643
2065,青龙湖镇_110111112000,116.036585,39.75153,12918680.463764848,4803425.639314075
2066,青龙湖镇_110111112000,116.036167,39.809411,12918630.40826194,4811776.165716978
2067,青龙湖镇_110111112000,116.035646,39.809209,12918572.175905716,4811746.99022648
2068,青龙湖镇_110111112000,116.035711,39.777201,12918581.284843111,4807128.316117498
2069,青龙湖镇_110111112000,116.035876,39.77763,12918599.67019934,4807190.245784151
2070,青龙湖镇_110111112000,116.035764,39.777865,12918587.13405543,4807224.121650032
2071,青龙湖镇_110111112000,116.036034,39.778264,12918617.248151828,4807281.6756304465
2072,青龙湖镇_110111112000,116.036294,39.778665,12918646.276623623,4807339.536324071
2073,青龙湖镇_110111112000,116.035882,39.777668,12918600.330812162,4807195.721721813
2074,青龙湖镇_110111112000,116.036087,39.75635,12918624.768528458,4804120.861617036
2075,青龙湖镇_110111112000,116.036607,39.756554,12918682.848248236,4804150.292662189
2076,青龙湖镇_110111112000,116.037099,39.756795,12918737.791868348,4804185.020211773
2077,青龙湖镇_110111112000,116.037595,39.757032,12918793.258088913,4804219.125530244
2078,青龙湖镇_110111112000,116.038099,39.757259,12918849.580045255,4804251.784525782
2079,青龙湖镇_110111112000,116.038603,39.757486,12918905.910802446,4804284.370128762
2080,青龙湖镇_110111112000,116.039121,39.757691,12918963.794129146,4804313.781862849
2081,青龙湖镇_110111112000,116.039651,39.75788,12919023.048973357,4804340.800875117
2082,青龙湖镇_110111112000,116.036087,39.75635,12918624.768528458,4804120.861617036
2083,青龙湖镇_110111112000,116.036424,39.755982,12918662.410692535,4804067.814213739
2084,青龙湖镇_110111112000,116.036712,39.755592,12918694.61629361,4804011.523950682
2085,青龙湖镇_110111112000,116.036976,39.755191,12918724.103839211,4803953.66817308
2086,青龙湖镇_110111112000,116.037247,39.754792,12918754.409205552,4803896.112346367
2087,青龙湖镇_110111112000,116.036797,39.7714,12918703.128230857,4806291.576876271
2088,青龙湖镇_110111112000,116.036391,39.771079,12918657.79267592,4806245.29513059
2089,青龙湖镇_110111112000,116.036126,39.77068,12918628.215483947,4806187.718104657
2090,青龙湖镇_110111112000,116.035954,39.770495,12918609.014195982,4806161.050684787
2091,青龙湖镇_110111112000,116.036034,39.770053,12918618.003425786,4806097.2944073705
2092,青龙湖镇_110111112000,116.035933,39.773521,12918606.403360177,4806597.521630725
2093,青龙湖镇_110111112000,116.035933,39.773521,12918606.403360177,4806597.521630725
2094,青龙湖镇_110111112000,116.036696,39.774054,12918691.604589509,4806674.407483054
2095,青龙湖镇_110111112000,116.036198,39.77382,12918635.987268949,4806640.670190796
2096,青龙湖镇_110111112000,116.035491,39.813165,12918554.978347328,4812318.105391238
2097,青龙湖镇_110111112000,116.035547,39.811586,12918561.1697678,4812090.130224035
2098,青龙湖镇_110111112000,116.035445,39.812027,12918549.786546638,4812153.79156483
2099,青龙湖镇_110111112000,116.035464,39.812477,12918551.940823292,4812218.756501309
2100,青龙湖镇_110111112000,116.035503,39.812925,12918556.301891908,4812283.44348104
2101,青龙湖镇_110111112000,116.036693,39.811538,12918689.215147521,4812083.257454198
2102,青龙湖镇_110111112000,116.03611,39.811513,12918624.052411048,4812079.631579273
2103,青龙湖镇_110111112000,116.036027,39.786228,12918615.69357928,4808430.548180942
2104,青龙湖镇_110111112000,116.035565,39.813128,12918563.22614944,4812312.800441679
2105,青龙湖镇_110111112000,116.03611,39.813281,12918624.119676871,4812334.928401457
2106,青龙湖镇_110111112000,116.036205,39.773219,12918636.837105067,4806553.968380419
2107,青龙湖镇_110111112000,116.036176,39.772773,12918633.650554376,4806489.658005838
2108,青龙湖镇_110111112000,116.036872,39.772196,12918711.418919932,4806406.412428315
2109,青龙湖镇_110111112000,116.036389,39.772449,12918657.469667304,4806442.8702996345
2110,青龙湖镇_110111112000,116.036027,39.786228,12918615.69357928,4808430.548180942
2111,青龙湖镇_110111112000,116.036243,39.786644,12918639.82805703,4808490.584796973
2112,青龙湖镇_110111112000,116.036027,39.786228,12918615.69357928,4808430.548180942
2113,青龙湖镇_110111112000,116.036584,39.786098,12918677.965522649,4808411.804791207
2114,青龙湖镇_110111112000,116.037166,39.786117,12918742.984507253,4808414.490900554
2115,青龙湖镇_110111112000,116.037748,39.786082,12918808.051433451,4808409.38257723
2116,青龙湖镇_110111112000,116.035838,39.800215,12918593.71534845,4810448.766448055
2117,青龙湖镇_110111112000,116.036167,39.799843,12918630.48062689,4810395.112669324
2118,青龙湖镇_110111112000,116.036345,39.818359,12918650.675328266,4813068.118196843
2119,青龙湖镇_110111112000,116.036141,39.818781,12918627.910672005,4813129.057363901
2120,青龙湖镇_110111112000,116.035947,39.819204,12918606.266587375,4813190.145257894
2121,青龙湖镇_110111112000,116.035786,39.819636,12918588.281601217,4813252.5123263905
2122,青龙湖镇_110111112000,116.037192,39.789791,12918745.588092577,4808944.582688398
2123,青龙湖镇_110111112000,116.03661,39.789822,12918680.563753523,4808949.060216996
2124,青龙湖镇_110111112000,116.036801,39.75162,12918704.613170039,4803438.580253916
2125,青龙湖镇_110111112000,116.038892,39.752021,12918938.312569214,4803496.0569888195
2126,青龙湖镇_110111112000,116.038345,39.75187,12918877.190104663,4803474.432510514
2127,青龙湖镇_110111112000,116.037763,39.75184,12918812.11489653,4803470.196841517
2128,青龙湖镇_110111112000,116.037182,39.75181,12918747.172729548,4803465.993023886
2129,青龙湖镇_110111112000,116.037824,39.799105,12918815.643822353,4810288.448198203
2130,青龙湖镇_110111112000,116.037342,39.799359,12918761.781548968,4810325.223586707
2131,青龙湖镇_110111112000,116.036796,39.799514,12918700.738804631,4810347.628250478
2132,青龙湖镇_110111112000,116.036362,39.809678,12918652.169595825,4811814.70877012
2133,青龙湖镇_110111112000,116.036239,39.80503,12918638.395004436,4811143.7818747945
2134,青龙湖镇_110111112000,116.036598,39.804675,12918678.509974223,4811092.517614153
2135,青龙湖镇_110111112000,116.036607,39.824026,12918680.400664687,4813886.5302373
2136,青龙湖镇_110111112000,116.036029,39.824092,12918615.819414409,4813896.057624749
2137,青龙湖镇_110111112000,116.036449,39.792493,12918662.375490574,4809334.50004965
2138,青龙湖镇_110111112000,116.036981,39.792677,12918721.785953784,4809361.015537902
2139,青龙湖镇_110111112000,116.037394,39.758977,12918770.692908166,4804499.693910056
2140,青龙湖镇_110111112000,116.036556,39.786907,12918674.770216335,4808528.50820839
2141,青龙湖镇_110111112000,116.037008,39.78719,12918725.251700493,4808569.331856527
2142,青龙湖镇_110111112000,116.037461,39.787474,12918775.831384711,4808610.244859888
2143,青龙湖镇_110111112000,116.037962,39.787697,12918831.837349586,4808642.336666718
2144,青龙湖镇_110111112000,116.038488,39.787893,12918890.607275834,4808670.465450396
2145,青龙湖镇_110111112000,116.038984,39.788129,12918946.025622165,4808704.331348161
2146,青龙湖镇_110111112000,116.036872,39.772196,12918711.418919932,4806406.412428315
2147,青龙湖镇_110111112000,116.036781,39.771752,12918701.308529437,4806342.365961816
2148,青龙湖镇_110111112000,116.037645,39.770698,12918797.94550959,4806190.236190728
2149,青龙湖镇_110111112000,116.037323,39.771073,12918761.9288009,4806244.390721029
2150,青龙湖镇_110111112000,116.036884,39.771365,12918712.865188677,4806286.532256847
2151,青龙湖镇_110111112000,116.037266,39.783602,12918754.403580194,4808051.660008309
2152,青龙湖镇_110111112000,116.036882,39.783264,12918711.512968944,4808002.961421704
2153,青龙湖镇_110111112000,116.036654,39.783107,12918686.048352808,4807980.3212104365
2154,青龙湖镇_110111112000,116.036793,39.782672,12918701.601614553,4807917.579297346
2155,青龙湖镇_110111112000,116.036805,39.782221,12918702.980560178,4807852.50249796
2156,青龙湖镇_110111112000,116.036999,39.781807,12918724.72972495,4807792.747208569
2157,青龙湖镇_110111112000,116.037272,39.781409,12918755.276048355,4807735.336547139
2158,青龙湖镇_110111112000,116.037192,39.789791,12918745.588092577,4808944.582688398
2159,青龙湖镇_110111112000,116.036785,39.790114,12918700.093440278,4808991.216803811
2160,青龙湖镇_110111112000,116.036339,39.809913,12918649.63227418,4811848.667445056
2161,青龙湖镇_110111112000,116.036339,39.809913,12918649.63227418,4811848.667445056
2162,青龙湖镇_110111112000,116.036872,39.772196,12918711.418919932,4806406.412428315
2163,青龙湖镇_110111112000,116.036362,39.809678,12918652.169595825,4811814.70877012
2164,青龙湖镇_110111112000,116.036869,39.809454,12918708.811692642,4811782.399861681
2165,青龙湖镇_110111112000,116.036685,39.789167,12918688.967293443,4808854.597764334
2166,青龙湖镇_110111112000,116.03703,39.78953,12918727.504247641,4808906.93087878
2167,青龙湖镇_110111112000,116.036332,39.818339,12918649.193330176,4813065.224373715
2168,青龙湖镇_110111112000,116.036332,39.818339,12918649.193330176,4813065.224373715
2169,青龙湖镇_110111112000,116.036545,39.81792,12918672.957932731,4813004.747290193
2170,青龙湖镇_110111112000,116.036345,39.818359,12918650.675328266,4813068.118196843
2171,青龙湖镇_110111112000,116.036913,39.818464,12918714.125285076,4813083.248485815
2172,青龙湖镇_110111112000,116.037475,39.818585,12918776.922687294,4813100.687971679
2173,青龙湖镇_110111112000,116.038037,39.818705,12918839.761699481,4813117.9277705895
2174,青龙湖镇_110111112000,116.038599,39.818825,12918902.581819767,4813135.085954418
2175,青龙湖镇_110111112000,116.039157,39.818957,12918964.990395619,4813153.967299022
2176,青龙湖镇_110111112000,116.036609,39.804665,12918679.749454947,4811091.103800207
