﻿ID,Area,Longitude,Latitude,mc_x,mc_y
310,北下关街道_110108007000,116.322047,39.93958,12950466.98476981,4830492.2687024055
311,北下关街道_110108007000,116.322152,39.93914,12950478.71814554,4830428.501034648
312,北下关街道_110108007000,116.322092,39.938693,12950471.934421107,4830363.92785295
313,北下关街道_110108007000,116.321998,39.93825,12950461.393613508,4830299.957002595
314,北下关街道_110108007000,116.321754,39.937841,12950434.033570977,4830241.127304858
315,北下关街道_110108007000,116.321733,39.937807,12950431.697954295,4830236.216136117
316,北下关街道_110108007000,116.322238,39.937582,12950488.241589312,4830203.026246087
317,北下关街道_110108007000,116.322108,39.958644,12950475.849326426,4833250.674266278
318,北下关街道_110108007000,116.321724,39.958304,12950432.80359949,4833201.924862879
319,北下关街道_110108007000,116.321557,39.958157,12950414.08549396,4833180.872976388
320,北下关街道_110108007000,116.321621,39.957709,12950421.18950845,4833115.959351359
321,北下关街道_110108007000,116.32165,39.957259,12950424.383143209,4833050.787760195
322,北下关街道_110108007000,116.321682,39.950631,12950427.16234728,4832091.618203006
323,北下关街道_110108007000,116.32225,39.950539,12950490.770243816,4832077.551331735
324,北下关街道_110108007000,116.322824,39.950461,12950555.03650024,4832065.592961323
325,北下关街道_110108007000,116.321736,39.948747,12950433.00862494,4831818.941666122
326,北下关街道_110108007000,116.321767,39.948298,12950436.421202362,4831753.936110573
327,北下关街道_110108007000,116.321653,39.957223,12950424.712586343,4833045.56202094
328,北下关街道_110108007000,116.322237,39.957251,12950490.121472623,4833048.896957287
329,北下关街道_110108007000,116.322819,39.957296,12950555.27949075,4833054.668533275
330,北下关街道_110108007000,116.323403,39.957322,12950620.667428471,4833057.807132036
331,北下关街道_110108007000,116.323986,39.957357,12950685.924456576,4833062.243819954
332,北下关街道_110108007000,116.324365,39.942201,12950726.69034065,4830868.830975981
333,北下关街道_110108007000,116.323825,39.942027,12950666.218135497,4830844.220331524
334,北下关街道_110108007000,116.323292,39.941845,12950606.554268852,4830818.496683934
335,北下关街道_110108007000,116.322775,39.941634,12950548.637142828,4830788.54577909
336,北下关街道_110108007000,116.322262,39.941417,12950491.19649169,4830757.756266069
337,北下关街道_110108007000,116.321802,39.946847,12950440.197184475,4831543.94334094
338,北下关街道_110108007000,116.321783,39.947296,12950438.116240274,4831608.927807084
339,北下关街道_110108007000,116.321798,39.947745,12950439.85499482,4831673.898833835
340,北下关街道_110108007000,116.321802,39.946847,12950440.197184475,4831543.94334094
341,北下关街道_110108007000,116.321867,39.945597,12950447.331334377,4831362.993240909
342,北下关街道_110108007000,116.321836,39.946047,12950443.914976172,4831428.151075874
343,北下关街道_110108007000,116.321817,39.946496,12950441.832830893,4831493.134158161
344,北下关街道_110108007000,116.321867,39.945597,12950447.331334377,4831362.993240909
345,北下关街道_110108007000,116.322449,39.945554,12950512.48720014,4831356.062079389
346,北下关街道_110108007000,116.323033,39.945584,12950577.881397894,4831359.684685174
347,北下关街道_110108007000,116.323614,39.945628,12950642.933022274,4831365.431356917
348,北下关街道_110108007000,116.323074,39.947981,12950582.7323177,4831706.493593078
349,北下关街道_110108007000,116.322489,39.947996,12950517.251877105,4831709.345145345
350,北下关街道_110108007000,116.322047,39.93958,12950466.98476981,4830492.2687024055
351,北下关街道_110108007000,116.322273,39.939991,12950492.315863635,4830551.450894536
352,北下关街道_110108007000,116.321855,39.960992,12950447.830616193,4833590.758321053
353,北下关街道_110108007000,116.321928,39.961,12950455.98463348,4833591.862100994
