﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1119,旺泉街道_110113013000,116.633553,40.109158,12985093.518165277,4855109.3119982835
1120,旺泉街道_110113013000,116.632967,40.109159,12985028.18939814,4855109.239791641
1121,旺泉街道_110113013000,116.633819,40.141075,12985121.297742495,4859737.416190655
1122,旺泉街道_110113013000,116.633232,40.141088,12985055.810841454,4859739.175341124
1123,旺泉街道_110113013000,116.632797,40.13879,12985007.524627682,4859405.777188017
1124,旺泉街道_110113013000,116.633363,40.138909,12985070.6326851,4859423.207627466
1125,旺泉街道_110113013000,116.633934,40.139013,12985134.327922694,4859438.430090485
1126,旺泉街道_110113013000,116.63284,40.138635,12985012.341090841,4859383.324926968
1127,旺泉街道_110113013000,116.632829,40.134604,12985011.484862356,4858798.744627218
1128,旺泉街道_110113013000,116.633404,40.134693,12985075.62359303,4858811.84599052
1129,旺泉街道_110113013000,116.633461,40.138752,12985081.578959908,4859400.482001388
1130,旺泉街道_110113013000,116.632891,40.138645,12985018.044974241,4859384.750078819
1131,旺泉街道_110113013000,116.633989,40.081562,12985139.992430879,4851107.959549519
1132,旺泉街道_110113013000,116.633439,40.081405,12985078.622259386,4851085.037379317
1133,旺泉街道_110113013000,116.633731,40.131359,12985112.385949964,4858328.479564399
1134,旺泉街道_110113013000,116.633624,40.1236,12985101.043166105,4857203.378249301
1135,旺泉街道_110113013000,116.633308,40.128256,12985065.471114239,4857878.376290286
1136,旺泉街道_110113013000,116.633827,40.128466,12985123.329273224,4857909.017202572
1137,旺泉街道_110113013000,116.634376,40.128619,12985184.554859957,4857931.32079447
1138,旺泉街道_110113013000,116.634958,40.128673,12985249.516225591,4857939.222803308
1139,旺泉街道_110113013000,116.633308,40.128256,12985065.471114239,4857878.376290286
1140,旺泉街道_110113013000,116.633667,40.1279,12985105.56796432,4857826.885765664
1141,旺泉街道_110113013000,116.633544,40.122553,12985092.184574751,4857051.557864799
1142,旺泉街道_110113013000,116.633544,40.122553,12985092.184574751,4857051.557864799
1143,旺泉街道_110113013000,116.633544,40.122553,12985092.184574751,4857051.557864799
1144,旺泉街道_110113013000,116.633541,40.133925,12985090.952490406,4858700.547274523
1145,旺泉街道_110113013000,116.634118,40.134008,12985155.318456698,4858712.686719194
1146,旺泉街道_110113013000,116.63356,40.13402,12985093.055768983,4858714.3152213795
1147,旺泉街道_110113013000,116.634137,40.134102,12985157.422214264,4858726.335152361
1148,旺泉街道_110113013000,116.633624,40.1236,12985101.043166105,4857203.378249301
1149,旺泉街道_110113013000,116.633719,40.124041,12985111.606563082,4857267.335298025
1150,旺泉街道_110113013000,116.633735,40.124491,12985113.352122428,4857332.584998488
1151,旺泉街道_110113013000,116.633751,40.124941,12985115.127083637,4857397.834753963
1152,旺泉街道_110113013000,116.633898,40.125373,12985131.486759031,4857460.533718988
1153,旺泉街道_110113013000,116.633619,40.12619,12985100.317246797,4857578.903213962
1154,旺泉街道_110113013000,116.633804,40.126615,12985120.932228599,4857640.584463051
1155,旺泉街道_110113013000,116.633848,40.127064,12985125.81385129,4857705.717746546
1156,旺泉街道_110113013000,116.633857,40.127512,12985126.769611504,4857770.692257866
1157,旺泉街道_110113013000,116.633619,40.12619,12985100.317246797,4857578.903213962
1158,旺泉街道_110113013000,116.633772,40.125758,12985117.413641177,4857516.338081047
1159,旺泉街道_110113013000,116.633712,40.122534,12985110.905349495,4857048.81679585
1160,旺泉街道_110113013000,116.634298,40.122557,12985176.308899153,4857052.289002673
1161,旺泉街道_110113013000,116.634884,40.122568,12985241.6656037,4857053.943389614
1162,旺泉街道_110113013000,116.634465,40.095644,12985194.584712032,4853149.913822498
1163,旺泉街道_110113013000,116.634041,40.095333,12985147.271295289,4853104.728105421
1164,旺泉街道_110113013000,116.633988,40.095095,12985141.335632017,4853070.233243241
1165,旺泉街道_110113013000,116.633989,40.081562,12985139.992430879,4851107.959549519
1166,旺泉街道_110113013000,116.634003,40.082013,12985141.58143119,4851173.32346965
1167,旺泉街道_110113013000,116.634023,40.082463,12985143.894905418,4851238.609172883
1168,旺泉街道_110113013000,116.634065,40.082911,12985148.623688612,4851303.580805328
1169,旺泉街道_110113013000,116.634291,40.083324,12985173.883350775,4851363.477715247
1170,旺泉街道_110113013000,116.633989,40.081562,12985139.992430879,4851107.959549519
1171,旺泉街道_110113013000,116.634828,40.131477,12985234.740488334,4858345.764132903
1172,旺泉街道_110113013000,116.634251,40.131394,12985170.389250413,4858333.642840793
1173,旺泉街道_110113013000,116.633988,40.095095,12985141.335632017,4853070.233243241
1174,旺泉街道_110113013000,116.635009,40.095074,12985255.25325412,4853067.31156602
1175,旺泉街道_110113013000,116.634423,40.095086,12985189.833508072,4853069.010269717
1176,旺泉街道_110113013000,116.634057,40.094913,12985149.022435471,4853043.842858959
1177,旺泉街道_110113013000,116.634881,40.094987,12985240.95961012,4853054.700403562
1178,旺泉街道_110113013000,116.634295,40.094999,12985175.572814325,4853056.349289665
1179,旺泉街道_110113013000,116.63408,40.094823,12985151.582542334,4853030.784986543
1180,旺泉街道_110113013000,116.634057,40.094913,12985149.022435471,4853043.842858959
1181,旺泉街道_110113013000,116.634643,40.094902,12985214.373944338,4853042.3314573215
1182,旺泉街道_110113013000,116.633819,40.141075,12985121.297742495,4859737.416190655
1183,旺泉街道_110113013000,116.634367,40.141231,12985182.399750685,4859760.15612277
1184,旺泉街道_110113013000,116.634952,40.141268,12985247.664058708,4859765.620677009
1185,旺泉街道_110113013000,116.634096,40.094732,12985153.357445044,4853017.609002854
1186,旺泉街道_110113013000,116.63408,40.094823,12985151.582542334,4853030.784986543
1187,旺泉街道_110113013000,116.634666,40.094811,12985216.934483929,4853029.153708056
1188,旺泉街道_110113013000,116.633919,40.125406,12985133.839240145,4857465.293371842
1189,旺泉街道_110113013000,116.634506,40.125394,12985199.31034889,4857463.674956819
1190,旺泉街道_110113013000,116.635092,40.125382,12985264.70353918,4857462.008542565
1191,旺泉街道_110113013000,116.634104,40.094642,12985154.22646262,4853004.550939006
1192,旺泉街道_110113013000,116.634096,40.094732,12985153.357445044,4853017.609002854
1193,旺泉街道_110113013000,116.634682,40.094721,12985218.709787633,4853016.094413284
1194,旺泉街道_110113013000,116.634104,40.094642,12985154.22646262,4853004.550939006
1195,旺泉街道_110113013000,116.634104,40.094642,12985154.22646262,4853004.550939006
1196,旺泉街道_110113013000,116.63469,40.09463,12985219.609113147,4853002.917692008
1197,旺泉街道_110113013000,116.634152,40.094006,12985159.523113165,4852912.318359532
1198,旺泉街道_110113013000,116.634102,40.094454,12985154.000979789,4852977.294090875
1199,旺泉街道_110113013000,116.634105,40.094552,12985154.340514569,4852991.492834363
1200,旺泉街道_110113013000,116.634691,40.09454,12985219.692981089,4852989.859519711
1201,旺泉街道_110113013000,116.633969,40.135238,12985138.577695757,4858891.019654971
1202,旺泉街道_110113013000,116.633901,40.134791,12985131.016791567,4858826.196964203
1203,旺泉街道_110113013000,116.633893,40.134763,12985130.144145662,4858822.145412382
1204,旺泉街道_110113013000,116.634111,40.134348,12985154.496860776,4858762.009795796
1205,旺泉街道_110113013000,116.634152,40.094006,12985159.523113165,4852912.318359532
1206,旺泉街道_110113013000,116.634345,40.093487,12985181.014191337,4852837.1135654915
1207,旺泉街道_110113013000,116.634151,40.093913,12985159.425312717,4852898.8276185
1208,旺泉街道_110113013000,116.634152,40.094006,12985159.523113165,4852912.318359532
1209,旺泉街道_110113013000,116.634738,40.093991,12985224.906538416,4852910.2485463545
1210,旺泉街道_110113013000,116.635325,40.093976,12985290.423455464,4852908.130617365
1211,旺泉街道_110113013000,116.635911,40.093961,12985355.832172686,4852905.9255773
1212,旺泉街道_110113013000,116.633969,40.135238,12985138.577695757,4858891.019654971
1213,旺泉街道_110113013000,116.634537,40.135352,12985201.952594917,4858907.648550462
1214,旺泉街道_110113013000,116.63511,40.135439,12985265.855836516,4858920.337762773
1215,旺泉街道_110113013000,116.635645,40.135616,12985325.53157707,4858946.008564045
1216,旺泉街道_110113013000,116.634298,40.08136,12985174.426023768,4851078.738858577
1217,旺泉街道_110113013000,116.634879,40.081313,12985239.234734254,4851072.017225247
1218,旺泉街道_110113013000,116.635109,40.138774,12985265.428776616,4859403.949248529
1219,旺泉街道_110113013000,116.634563,40.138927,12985204.489144893,4859426.069292309
1220,旺泉街道_110113013000,116.634117,40.134315,12985155.164759079,4858757.2112303395
1221,旺泉街道_110113013000,116.634388,40.086903,12985185.097349616,4851882.4694484
1222,旺泉街道_110113013000,116.634484,40.08646,12985195.773852564,4851818.239316591
1223,旺泉街道_110113013000,116.634468,40.08601,12985193.94612584,4851752.991462022
