﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,儒林街道_110119003000,115.964625,40.460878,12910678.932952484,4906161.220115822
358,儒林街道_110119003000,115.964038,40.460835,12910613.201782698,4906155.486670244
359,儒林街道_110119003000,115.963508,40.460846,12910553.85461788,4906157.585189036
360,儒林街道_110119003000,115.96344,40.461294,12910546.269507237,4906223.004301647
361,儒林街道_110119003000,115.963367,40.461741,12910538.137766978,4906288.272545176
362,儒林街道_110119003000,115.963291,40.462187,12910529.61085648,4906353.388138847
363,儒林街道_110119003000,115.963234,40.462635,12910523.264328629,4906418.793172159
364,儒林街道_110119003000,115.963191,40.463085,12910518.492258487,4906484.455371364
365,儒林街道_110119003000,115.963147,40.463534,12910513.567481091,4906549.9614744745
366,儒林街道_110119003000,115.963105,40.463982,12910508.883914135,4906615.385562323
367,儒林街道_110119003000,115.963077,40.464432,12910505.774856675,4906681.026896912
368,儒林街道_110119003000,115.963035,40.464881,12910501.088954609,4906746.53026833
369,儒林街道_110119003000,115.962992,40.46533,12910496.280659096,4906812.074871234
370,儒林街道_110119003000,115.96295,40.46578,12910491.56208149,4906877.737065559
371,儒林街道_110119003000,115.962907,40.466229,12910486.78167434,4906943.242001175
372,儒林街道_110119003000,115.962865,40.466678,12910482.090969993,4907008.7854275685
373,儒林街道_110119003000,115.962822,40.467127,12910477.308143018,4907074.290617389
374,儒林街道_110119003000,115.962823,40.467539,12910477.402640218,4907134.393958114
375,儒林街道_110119003000,115.963401,40.467462,12910542.15429191,4907122.536596144
376,儒林街道_110119003000,115.963989,40.467496,12910608.017037712,4907126.918202692
377,儒林街道_110119003000,115.964573,40.467437,12910673.38325818,4907117.784133409
378,儒林街道_110119003000,115.964719,40.467737,12910689.74049969,4907161.415733258
379,儒林街道_110119003000,115.964655,40.468184,12910682.595086576,4907226.660502753
380,儒林街道_110119003000,115.964577,40.468631,12910673.843138518,4907291.923601838
381,儒林街道_110119003000,115.964498,40.469077,12910665.029261662,4907357.029880437
382,儒林街道_110119003000,115.9644,40.469521,12910654.063505463,4907421.844906752
383,儒林街道_110119003000,115.964506,40.469845,12910665.904886344,4907469.003469918
384,儒林街道_110119003000,115.965093,40.469888,12910731.62479053,4907474.810177643
385,儒林街道_110119003000,115.965677,40.469947,12910797.000034103,4907482.917222408
386,儒林街道_110119003000,115.966262,40.470006,12910862.515068546,4907491.145268627
387,儒林街道_110119003000,115.966584,40.470218,12910898.535941202,4907521.818933167
388,儒林街道_110119003000,115.966504,40.470664,12910889.57196138,4907586.906248852
389,儒林街道_110119003000,115.966423,40.47111,12910880.515806472,4907651.995134654
390,儒林街道_110119003000,115.966338,40.471556,12910871.004208015,4907717.128493801
391,儒林街道_110119003000,115.966253,40.472001,12910861.491250183,4907782.064992038
392,儒林街道_110119003000,115.966168,40.472446,12910851.976919863,4907847.002339418
393,儒林街道_110119003000,115.966083,40.472892,12910842.461190851,4907912.138245282
394,儒林街道_110119003000,115.965999,40.473338,12910833.034925263,4907977.234589611
395,儒林街道_110119003000,115.965914,40.473783,12910823.546783226,4908042.174185934
396,儒林街道_110119003000,115.96584,40.47423,12910815.238008004,4908107.419436924
397,儒林街道_110119003000,115.965767,40.474677,12910807.07932552,4908172.6638323525
398,儒林街道_110119003000,115.965688,40.475123,12910798.223016623,4908237.757582797
399,儒林街道_110119003000,115.9656,40.475569,12910788.33594287,4908302.862383827
400,儒林街道_110119003000,115.965512,40.476014,12910778.508133676,4908367.809336925
401,儒林街道_110119003000,115.965424,40.476459,12910768.64872489,4908432.757521406
402,儒林街道_110119003000,115.965645,40.476734,12910793.344521446,4908472.721639957
403,儒林街道_110119003000,115.966226,40.476811,12910858.3727451,4908483.561392649
404,儒林街道_110119003000,115.966808,40.476888,12910923.540719096,4908494.364191452
405,儒林街道_110119003000,115.967389,40.476965,12910988.515287155,4908505.291705928
406,儒林街道_110119003000,115.967963,40.477067,12911052.72042234,4908519.906982808
407,儒林街道_110119003000,115.968536,40.477174,12911116.822831338,4908535.278462871
408,儒林街道_110119003000,115.969109,40.477281,12911180.913414152,4908550.694081176
409,儒林街道_110119003000,115.969685,40.477376,12911245.29503896,4908564.412803401
410,儒林街道_110119003000,115.970267,40.477449,12911310.360989692,4908574.970792773
411,儒林街道_110119003000,115.970849,40.477523,12911375.414457245,4908585.733479203
412,儒林街道_110119003000,115.971415,40.477451,12911438.67937874,4908575.235610612
413,儒林街道_110119003000,115.97177,40.477138,12911478.343648896,4908529.610006405
414,儒林街道_110119003000,115.9718,40.476692,12911481.718090449,4908464.595096048
415,儒林街道_110119003000,115.971908,40.476249,12911493.794084731,4908399.993314544
416,儒林街道_110119003000,115.972021,40.475807,12911506.442671094,4908335.54993281
417,儒林街道_110119003000,115.972136,40.475365,12911519.301240092,4908271.107815798
418,儒林街道_110119003000,115.972039,40.475034,12911508.465730488,4908222.851938617
419,儒林街道_110119003000,115.971459,40.474951,12911443.648676066,4908210.687830108
420,儒林街道_110119003000,115.970885,40.474849,12911379.51502558,4908195.799902346
421,儒林街道_110119003000,115.970339,40.474686,12911318.485257978,4908172.046826713
422,儒林街道_110119003000,115.969975,40.474337,12911277.800271114,4908121.187167109
423,儒林街道_110119003000,115.969873,40.473899,12911266.38375928,4908057.344081835
424,儒林街道_110119003000,115.969974,40.473455,12911277.70476614,4907992.558697777
425,儒林街道_110119003000,115.970096,40.473015,12911291.322105125,4907928.39646233
426,儒林街道_110119003000,115.97022,40.472574,12911305.209953884,4907864.037235832
427,儒林街道_110119003000,115.970345,40.472134,12911319.186813025,4907799.877359286
428,儒林街道_110119003000,115.970477,40.471695,12911333.948012806,4907735.874382382
429,儒林街道_110119003000,115.970611,40.471256,12911348.919094576,4907671.833319497
430,儒林街道_110119003000,115.970729,40.470815,12911362.104914228,4907607.524844728
431,儒林街道_110119003000,115.970825,40.470371,12911372.84065027,4907542.753001621
432,儒林街道_110119003000,115.970871,40.469922,12911377.952603286,4907477.291529162
433,儒林街道_110119003000,115.970917,40.469473,12911383.123775752,4907411.790490968
434,儒林街道_110119003000,115.970962,40.469024,12911388.142572008,4907346.329751783
435,儒林街道_110119003000,115.970998,40.468574,12911392.162653632,4907280.714616739
436,儒林街道_110119003000,115.971035,40.468125,12911396.27220253,4907215.217875427
437,儒林街道_110119003000,115.971069,40.467675,12911400.078274732,4907149.603665533
438,儒林街道_110119003000,115.971102,40.467226,12911403.762241503,4907084.069031585
439,儒林街道_110119003000,115.971135,40.466776,12911407.445004338,4907018.494917873
440,儒林街道_110119003000,115.971163,40.466326,12911410.552289462,4906952.883273146
441,儒林街道_110119003000,115.97119,40.465876,12911413.537484871,4906887.23251407
442,儒林街道_110119003000,115.971216,40.465426,12911416.430830585,4906821.621614888
443,儒林街道_110119003000,115.97124,40.464976,12911419.111426665,4906755.971882527
444,儒林街道_110119003000,115.971263,40.464526,12911421.639742548,4906690.362187953
445,儒林街道_110119003000,115.971294,40.464076,12911425.103828898,4906624.709911526
446,儒林街道_110119003000,115.971332,40.463627,12911429.35259294,4906559.252902737
447,儒林街道_110119003000,115.971373,40.463179,12911433.902447475,4906493.953248823
448,儒林街道_110119003000,115.971413,40.46273,12911438.330187391,4906428.416875331
449,儒林街道_110119003000,115.971454,40.46228,12911442.90785264,4906362.801113408
450,儒林街道_110119003000,115.971487,40.461831,12911446.577746583,4906297.346408317
451,儒林街道_110119003000,115.971519,40.461381,12911450.125572082,4906231.694441693
452,儒林街道_110119003000,115.97155,40.460931,12911453.551417334,4906166.122004572
453,儒林街道_110119003000,115.971582,40.460481,12911457.097029136,4906100.5097632855
454,儒林街道_110119003000,115.971614,40.460032,12911460.64157095,4906034.976709379
455,儒林街道_110119003000,115.971645,40.459582,12911464.094356151,4905969.404472735
456,儒林街道_110119003000,115.971677,40.459132,12911467.636702698,4905903.753005079
457,儒林街道_110119003000,115.971986,40.458778,12911502.156984309,4905852.1792317135
458,儒林街道_110119003000,115.972273,40.458417,12911534.195152445,4905799.55604274
459,儒林街道_110119003000,115.972335,40.457971,12911541.057871584,4905734.533501266
460,儒林街道_110119003000,115.972338,40.457521,12911541.363025988,4905668.930786464
461,儒林街道_110119003000,115.972341,40.457071,12911541.667192437,4905603.288529938
462,儒林街道_110119003000,115.972336,40.456622,12911541.09429106,4905537.806148177
463,儒林街道_110119003000,115.972463,40.456184,12911555.234776257,4905473.957201252
464,儒林街道_110119003000,115.972614,40.455748,12911572.06268235,4905410.422545341
465,儒林街道_110119003000,115.972908,40.455373,12911604.873421472,4905355.806845962
466,儒林街道_110119003000,115.973108,40.454953,12911627.195858236,4905294.569597597
467,儒林街道_110119003000,115.973297,40.454526,12911648.247005727,4905232.3898784295
468,儒林街道_110119003000,115.973485,40.454099,12911669.205430282,4905170.175690111
469,儒林街道_110119003000,115.973674,40.453672,12911690.252383336,4905107.966471944
470,儒林街道_110119003000,115.973863,40.453246,12911711.327555452,4905045.920469888
471,儒林街道_110119003000,115.974051,40.452819,12911732.279805437,4904983.721338408
472,儒林街道_110119003000,115.973663,40.452629,12911688.960222924,4904955.845194011
473,儒林街道_110119003000,115.973093,40.452512,12911625.2829733,4904938.6054732045
474,儒林街道_110119003000,115.972523,40.452396,12911561.593638616,4904921.529800096
475,儒林街道_110119003000,115.971954,40.452279,12911498.012995273,4904904.420091018
476,儒林街道_110119003000,115.971384,40.452163,12911434.299452106,4904887.434897279
477,儒林街道_110119003000,115.970815,40.452046,12911370.694696533,4904870.375677488
478,儒林街道_110119003000,115.970245,40.451929,12911306.98727927,4904853.361564793
479,儒林街道_110119003000,115.969676,40.451812,12911243.35862851,4904836.352020672
480,儒林街道_110119003000,115.969107,40.451695,12911179.74842482,4904819.426021351
481,儒林街道_110119003000,115.968537,40.451578,12911115.945014028,4904802.5845850725
482,儒林街道_110119003000,115.967968,40.451462,12911052.311492275,4904785.86462666
483,儒林街道_110119003000,115.967398,40.451345,12910988.515066374,4904769.070314727
484,儒林街道_110119003000,115.966829,40.451228,12910924.85851322,4904752.317538914
485,儒林街道_110119003000,115.96626,40.451111,12910861.1604045,4904735.607210412
486,儒林街道_110119003000,115.96569,40.450994,12910797.36030488,4904718.939480677
487,儒林街道_110119003000,115.965121,40.450877,12910733.670293896,4904702.311738699
488,儒林街道_110119003000,115.964551,40.45076,12910669.817997312,4904685.7262204215
489,儒林街道_110119003000,115.964008,40.450803,12910609.028917275,4904692.514372584
490,儒林街道_110119003000,115.963495,40.451024,12910551.578823034,4904725.237108339
491,儒林街道_110119003000,115.962982,40.451246,12910494.150597677,4904758.188659119
492,儒林街道_110119003000,115.962468,40.451468,12910436.622999435,4904791.09327613
493,儒林街道_110119003000,115.961955,40.451689,12910379.147685483,4904823.948442032
494,儒林街道_110119003000,115.961442,40.451911,12910321.694633389,4904856.9516415335
495,儒林街道_110119003000,115.960928,40.452132,12910264.112255985,4904889.827701261
