﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2734,漷县镇_110112106000,116.755604,39.801815,12998700.739908941,4810667.666118056
2735,漷县镇_110112106000,116.755066,39.801641,12998640.837235117,4810642.676945062
2736,漷县镇_110112106000,116.754525,39.801472,12998580.552388363,4810618.39198206
2737,漷县镇_110112106000,116.753984,39.801304,12998520.338734148,4810594.183973624
2738,漷县镇_110112106000,116.753456,39.801114,12998461.555927258,4810566.726269124
2739,漷县镇_110112106000,116.753326,39.745195,12998450.307903998,4802500.033370566
2740,漷县镇_110112106000,116.75387,39.745358,12998510.911286775,4802523.571724356
2741,漷县镇_110112106000,116.754414,39.745521,12998571.464899413,4802547.069056789
2742,漷县镇_110112106000,116.754346,39.755399,12998563.967319772,4803971.843873143
2743,漷县镇_110112106000,116.753765,39.755435,12998499.249648046,4803977.057109796
2744,漷县镇_110112106000,116.753392,39.731775,12998456.753300011,4800564.318533742
2745,漷县镇_110112106000,116.753433,39.732224,12998461.35036983,4800629.070790793
2746,漷县镇_110112106000,116.753392,39.731775,12998456.753300011,4800564.318533742
2747,漷县镇_110112106000,116.753439,39.732254,12998462.017132591,4800633.4139083065
2748,漷县镇_110112106000,116.753942,39.732481,12998518.048286192,4800666.138152624
2749,漷县镇_110112106000,116.754488,39.73264,12998578.885180589,4800689.082424413
2750,漷县镇_110112106000,116.755063,39.732704,12998642.927164955,4800698.248602173
2751,漷县镇_110112106000,116.757325,39.794794,12998892.816240748,4809653.7705750745
2752,漷县镇_110112106000,116.756783,39.794628,12998832.432075849,4809630.089736028
2753,漷县镇_110112106000,116.756211,39.794559,12998768.727077942,4809620.351254702
2754,漷县镇_110112106000,116.755627,39.794558,12998703.638936298,4809620.394917333
2755,漷县镇_110112106000,116.755044,39.794556,12998638.714309443,4809620.234681626
2756,漷县镇_110112106000,116.75446,39.794555,12998573.65096664,4809620.144951938
2757,漷县镇_110112106000,116.753876,39.794553,12998508.600098753,4809619.92964602
2758,漷县镇_110112106000,116.753293,39.794564,12998443.711690035,4809621.467592851
2759,漷县镇_110112106000,116.753467,39.731348,12998465.04967536,4800502.74356858
2760,漷县镇_110112106000,116.753629,39.730916,12998483.037510637,4800440.428798222
2761,漷县镇_110112106000,116.753508,39.78104,12998468.74871174,4807670.315228192
2762,漷县镇_110112106000,116.753512,39.758995,12998470.969347596,4804490.5633307425
2763,漷县镇_110112106000,116.753506,39.758979,12998470.305994943,4804488.254783315
2764,漷县镇_110112106000,116.753585,39.758533,12998479.117139267,4804423.903288341
2765,漷县镇_110112106000,116.753512,39.758995,12998470.969347596,4804490.5633307425
2766,漷县镇_110112106000,116.754094,39.759012,12998535.769967692,4804492.960105387
2767,漷县镇_110112106000,116.754667,39.758934,12998599.591492055,4804481.696402277
2768,漷县镇_110112106000,116.753835,39.772378,12998505.988390576,4806420.842542595
2769,漷县镇_110112106000,116.753519,39.772101,12998470.839853404,4806380.886006101
2770,漷县镇_110112106000,116.753819,39.771715,12998504.275666362,4806325.223714391
2771,漷县镇_110112106000,116.754245,39.716447,12998549.932096485,4798353.520151474
2772,漷县镇_110112106000,116.753802,39.716154,12998500.555684872,4798311.278723015
2773,漷县镇_110112106000,116.753853,39.747798,12998509.069210127,4802875.523398911
2774,漷县镇_110112106000,116.753508,39.78104,12998468.74871174,4807670.315228192
2775,漷县镇_110112106000,116.753897,39.781375,12998512.012265675,4807718.611802068
2776,漷县镇_110112106000,116.753508,39.78104,12998468.74871174,4807670.315228192
2777,漷县镇_110112106000,116.754333,39.780489,12998560.670562942,4807590.807919822
2778,漷县镇_110112106000,116.753844,39.780735,12998506.194145877,4807626.3078294555
2779,漷县镇_110112106000,116.753574,39.778638,12998476.35109893,4807323.8448384665
2780,漷县镇_110112106000,116.753574,39.778638,12998476.35109893,4807323.8448384665
2781,漷县镇_110112106000,116.753619,39.778189,12998481.41308255,4807259.053181581
2782,漷县镇_110112106000,116.753752,39.730357,12998496.69617231,4800359.799975415
2783,漷县镇_110112106000,116.755063,39.72912,12998642.580153076,4800181.234690362
2784,漷县镇_110112106000,116.754662,39.729447,12998597.904703815,4800228.507681322
2785,漷县镇_110112106000,116.754267,39.729778,12998553.95993297,4800276.266757445
2786,漷县镇_110112106000,116.753922,39.730141,12998515.609914396,4800328.621110604
2787,漷县镇_110112106000,116.753811,39.713629,12998501.25002476,4797947.066130562
2788,漷县镇_110112106000,116.754351,39.713798,12998561.424625032,4797971.424329241
2789,漷县镇_110112106000,116.754026,39.713178,12998525.149014799,4797882.057044465
2790,漷县镇_110112106000,116.753826,39.7136,12998502.937982418,4797942.920140272
2791,漷县镇_110112106000,116.754026,39.713178,12998525.149014799,4797882.057044465
2792,漷县镇_110112106000,116.753929,39.712733,12998514.29138424,4797817.869942384
2793,漷县镇_110112106000,116.753844,39.712288,12998504.793334141,4797753.721391889
2794,漷县镇_110112106000,116.753831,39.711838,12998503.267221672,4797688.830669899
2795,漷县镇_110112106000,116.753818,39.711388,12998501.77170076,4797623.901424997
2796,漷县镇_110112106000,116.75381,39.710938,12998500.85038788,4797559.011985254
2797,漷县镇_110112106000,116.753805,39.710488,12998500.231508426,4797494.123220335
2798,漷县镇_110112106000,116.753809,39.710038,12998500.639826562,4797429.2743780995
2799,漷县镇_110112106000,116.753813,39.709588,12998501.018412642,4797364.347959033
2800,漷县镇_110112106000,116.753816,39.709137,12998501.30687398,4797299.304855941
2801,漷县镇_110112106000,116.75382,39.708687,12998501.716793865,4797234.418894595
2802,漷县镇_110112106000,116.753824,39.708237,12998502.09710803,4797169.533613939
2803,漷县镇_110112106000,116.753828,39.707787,12998502.508208228,4797104.609922551
2804,漷县镇_110112106000,116.753832,39.707336,12998502.889701106,4797039.608713534
2805,漷县镇_110112106000,116.753836,39.706886,12998503.302126486,4796974.7255557645
2806,漷县镇_110112106000,116.75384,39.706436,12998503.68503854,4796909.843119933
2807,漷县镇_110112106000,116.753844,39.705986,12998504.098829534,4796844.922314551
2808,漷县镇_110112106000,116.753862,39.75332,12998510.06774286,4803671.983133112
2809,漷县镇_110112106000,116.753714,39.753756,12998493.62894784,4803734.888946548
2810,漷县镇_110112106000,116.753827,39.730565,12998505.049073612,4800389.808979357
2811,漷县镇_110112106000,116.754403,39.730637,12998569.229415383,4800400.16223602
2812,漷县镇_110112106000,116.754978,39.730712,12998633.240841217,4800410.900094718
2813,漷县镇_110112106000,116.755557,39.730766,12998697.776023166,4800418.578753501
2814,漷县镇_110112106000,116.753716,39.778783,12998492.126999285,4807344.744135741
2815,漷县镇_110112106000,116.753939,39.717267,12998515.957118077,4798471.779651946
2816,漷县镇_110112106000,116.754046,39.71771,12998527.934057523,4798535.658731297
2817,漷县镇_110112106000,116.75425,39.718129,12998550.720538562,4798596.051546055
2818,漷县镇_110112106000,116.753939,39.717267,12998515.957118077,4798471.779651946
2819,漷县镇_110112106000,116.754247,39.716885,12998550.221578954,4798416.655883832
2820,漷县镇_110112106000,116.753853,39.747798,12998509.069210127,4802875.523398911
2821,漷县镇_110112106000,116.754309,39.748079,12998559.865485994,4802916.045429702
2822,漷县镇_110112106000,116.754824,39.748288,12998617.223463578,4802946.124867847
2823,漷县镇_110112106000,116.755392,39.748387,12998680.512179032,4802960.273119338
2824,漷县镇_110112106000,116.755975,39.748388,12998745.44415549,4802960.288390867
2825,漷县镇_110112106000,116.756558,39.748383,12998810.418639485,4802959.356941138
2826,漷县镇_110112106000,116.754671,39.746787,12998600.146953138,4802729.635276517
2827,漷县镇_110112106000,116.754386,39.74718,12998568.406925272,4802786.3481819285
2828,漷县镇_110112106000,116.754084,39.747566,12998534.796564305,4802842.072064028
2829,漷县镇_110112106000,116.753862,39.75332,12998510.06774286,4803671.983133112
2830,漷县镇_110112106000,116.754418,39.753456,12998572.00381061,4803691.606528908
2831,漷县镇_110112106000,116.754939,39.753657,12998630.052410614,4803720.54226797
2832,漷县镇_110112106000,116.754026,39.713178,12998525.149014799,4797882.057044465
2833,漷县镇_110112106000,116.754405,39.712835,12998567.303007917,4797832.561959165
2834,漷县镇_110112106000,116.753883,39.771337,12998511.441023618,4806270.686050604
2835,漷县镇_110112106000,116.754394,39.74282,12998569.159638865,4802157.4795043375
2836,漷县镇_110112106000,116.753991,39.742494,12998524.270814031,4802110.46748918
2837,漷县镇_110112106000,116.7537,39.80849,12998488.65187857,4811631.406075103
2838,漷县镇_110112106000,116.754076,39.808834,12998530.505051339,4811681.059256356
2839,漷县镇_110112106000,116.7537,39.80849,12998488.65187857,4811631.406075103
2840,漷县镇_110112106000,116.754047,39.808132,12998527.275165938,4811579.721724394
2841,漷县镇_110112106000,116.754563,39.807928,12998584.749491282,4811550.209815627
2842,漷县镇_110112106000,116.753835,39.772378,12998505.988390576,4806420.842542595
2843,漷县镇_110112106000,116.754402,39.772466,12998569.12649902,4806433.503840861
2844,漷县镇_110112106000,116.754985,39.77246,12998634.038207123,4806432.58141322
2845,漷县镇_110112106000,116.755531,39.772308,12998694.898709066,4806410.532392382
2846,漷县镇_110112106000,116.756002,39.772043,12998747.380987158,4806372.188689222
2847,漷县镇_110112106000,116.753999,39.771464,12998524.32247183,4806288.995714623
2848,漷县镇_110112106000,116.753886,39.778811,12998511.05707566,4807348.777214053
2849,漷县镇_110112106000,116.754148,39.779214,12998540.21448891,4807406.91670677
2850,漷县镇_110112106000,116.754016,39.778777,12998525.525634067,4807343.885955806
2851,漷县镇_110112106000,116.754174,39.718394,12998542.293598793,4798634.312440669
2852,漷县镇_110112106000,116.754243,39.718841,12998550.013683937,4798698.777640536
2853,漷县镇_110112106000,116.754279,39.719291,12998554.079915175,4798763.674547839
2854,漷县镇_110112106000,116.754174,39.718394,12998542.293598793,4798634.312440669
2855,漷县镇_110112106000,116.753999,39.771464,12998524.32247183,4806288.995714623
2856,漷县镇_110112106000,116.755782,39.779411,12998722.165348595,4807435.049365902
2857,漷县镇_110112106000,116.75525,39.779225,12998662.93748341,4807408.364146519
2858,漷县镇_110112106000,116.754723,39.779032,12998604.234208899,4807380.582952734
2859,漷县镇_110112106000,116.754196,39.778838,12998545.60154739,4807352.645940829
2860,漷县镇_110112106000,116.754016,39.778777,12998525.525634067,4807343.885955806
2861,漷县镇_110112106000,116.754512,39.778539,12998580.819856556,4807309.509568709
2862,漷县镇_110112106000,116.754245,39.716447,12998549.932096485,4798353.520151474
2863,漷县镇_110112106000,116.754294,39.718187,12998555.619487392,4798604.420869964
2864,漷县镇_110112106000,116.754864,39.718099,12998619.068519952,4798591.695752952
2865,漷县镇_110112106000,116.754299,39.716817,12998555.982551,4798406.874036583
2866,漷县镇_110112106000,116.754299,39.716817,12998555.982551,4798406.874036583
2867,漷县镇_110112106000,116.754365,39.716545,12998563.321987743,4798367.635437211
2868,漷县镇_110112106000,116.754909,39.716382,12998623.894610457,4798344.033936091
2869,漷县镇_110112106000,116.755464,39.716245,12998685.689383233,4798324.183659816
2870,漷县镇_110112106000,116.754257,39.77694,12998552.576258164,4807078.876257292
2871,漷县镇_110112106000,116.754828,39.777032,12998616.114848617,4807092.09140795
2872,漷县镇_110112106000,116.754346,39.755399,12998563.967319772,4803971.843873143
2873,漷县镇_110112106000,116.754813,39.755129,12998615.958600394,4803932.836256373
2874,漷县镇_110112106000,116.754394,39.74282,12998569.159638865,4802157.4795043375
2875,漷县镇_110112106000,116.754327,39.771466,12998560.864260823,4806289.298088454
2876,漷县镇_110112106000,116.756107,39.714047,12998757.033487314,4798006.979571662
2877,漷县镇_110112106000,116.755534,39.713966,12998693.208163615,4797995.511367283
2878,漷县镇_110112106000,116.754957,39.713899,12998628.91286106,4797985.95430245
2879,漷县镇_110112106000,116.754333,39.780489,12998560.670562942,4807590.807919822
2880,漷县镇_110112106000,116.754904,39.780582,12998624.271031646,4807604.1741706105
2881,漷县镇_110112106000,116.755477,39.780665,12998688.096002461,4807616.008009253
2882,漷县镇_110112106000,116.754376,39.779554,12998565.545727624,4807455.93256879
2883,漷县镇_110112106000,116.754414,39.780001,12998569.724640971,4807520.412143472
2884,漷县镇_110112106000,116.75434,39.780447,12998561.430241797,4807584.742716104
2885,漷县镇_110112106000,116.754376,39.779554,12998565.545727624,4807455.93256879
2886,漷县镇_110112106000,116.754959,39.779549,12998630.487056,4807455.129441855
2887,漷县镇_110112106000,116.755541,39.779508,12998695.323860042,4807449.114694483
2888,漷县镇_110112106000,116.754601,39.717061,12998589.685348552,4798442.019418434
2889,漷县镇_110112106000,116.754601,39.717061,12998589.685348552,4798442.019418434
2890,漷县镇_110112106000,116.754718,39.717503,12998602.752134018,4798505.770059349
2891,漷县镇_110112106000,116.754326,39.809067,12998558.380211944,4811714.685968005
2892,漷县镇_110112106000,116.754876,39.808918,12998619.604368445,4811693.097783274
2893,漷县镇_110112106000,116.754816,39.758896,12998616.176558774,4804476.202604348
2894,漷县镇_110112106000,116.754598,39.758478,12998591.944662737,4804415.938990773
2895,漷县镇_110112106000,116.754732,39.717152,12998604.284309376,4798455.149784116
2896,漷县镇_110112106000,116.754762,39.717169,12998607.608780367,4798457.57174682
2897,漷县镇_110112106000,116.754966,39.717591,12998630.370650457,4798518.413264841
2898,漷县镇_110112106000,116.754671,39.746787,12998600.146953138,4802729.635276517
2899,漷县镇_110112106000,116.755248,39.746854,12998664.429969834,4802739.216608035
2900,漷县镇_110112106000,116.754671,39.746787,12998600.146953138,4802729.635276517
2901,漷县镇_110112106000,116.754667,39.746337,12998599.688275179,4802664.730384312
2902,漷县镇_110112106000,116.754681,39.746089,12998601.255353177,4802628.970340031
2903,漷县镇_110112106000,116.754769,39.745644,12998611.03463292,4802564.798600259
2904,漷县镇_110112106000,116.754894,39.745583,12998624.95876829,4802555.941179687
2905,漷县镇_110112106000,116.754664,39.775933,12998597.991327457,4806933.572873015
2906,漷县镇_110112106000,116.755126,39.775668,12998649.46324554,4806895.285625497
2907,漷县镇_110112106000,116.754877,39.718095,12998620.51800458,4798591.107291798
2908,漷县镇_110112106000,116.754841,39.742813,12998618.93634296,4802156.380796001
2909,漷县镇_110112106000,116.754841,39.742813,12998618.93634296,4802156.380796001
2910,漷县镇_110112106000,116.75525,39.742492,12998664.479971662,4802110.03464613
2911,漷县镇_110112106000,116.755656,39.742169,12998709.69666914,4802063.35307055
2912,漷县镇_110112106000,116.756402,39.758658,12998792.8827294,4804441.4461514475
2913,漷县镇_110112106000,116.75585,39.758801,12998731.378467288,4804462.2700767955
2914,漷县镇_110112106000,116.755271,39.75886,12998666.868752679,4804470.929263468
2915,漷县镇_110112106000,116.755187,39.755361,12998657.637408251,4803966.230358684
2916,漷县镇_110112106000,116.75484,39.755114,12998618.97979606,4803930.681172478
2917,漷县镇_110112106000,116.754848,39.754664,12998619.871559532,4803865.776388613
2918,漷县镇_110112106000,116.754907,39.754216,12998626.471288947,4803801.138644051
2919,漷县镇_110112106000,116.754968,39.753768,12998633.281479493,4803736.5391983995
2920,漷县镇_110112106000,116.754966,39.808223,12998629.63432277,4811592.76506847
2921,漷县镇_110112106000,116.755096,39.807482,12998644.10844898,4811485.770663352
2922,漷县镇_110112106000,116.754719,39.807823,12998602.117820913,4811535.040910501
2923,漷县镇_110112106000,116.754786,39.771977,12998611.946700403,4806362.967254105
2924,漷县镇_110112106000,116.755128,39.771612,12998650.046369946,4806310.218946902
2925,漷县镇_110112106000,116.754978,39.718067,12998631.752114544,4798587.064244216
2926,漷县镇_110112106000,116.75542,39.74409,12998683.502266236,4802340.517185791
2927,漷县镇_110112106000,116.755089,39.744456,12998646.654477915,4802393.355192825
2928,漷县镇_110112106000,116.75498,39.744896,12998634.520836595,4802456.829910797
2929,漷县镇_110112106000,116.754924,39.745344,12998628.277098862,4802521.469542661
2930,漷县镇_110112106000,116.754894,39.745583,12998624.95876829,4802555.941179687
2931,漷县镇_110112106000,116.755174,39.743196,12998656.044604322,4802211.57364909
2932,漷县镇_110112106000,116.755244,39.771506,12998662.987209875,4806294.901398683
2933,漷县镇_110112106000,116.758984,39.809138,12999077.42640438,4811723.035689183
2934,漷县镇_110112106000,116.758435,39.809289,12999016.21182503,4811745.207003384
2935,漷县镇_110112106000,116.757886,39.809442,12998955.008065166,4811767.611904773
2936,漷县镇_110112106000,116.757339,39.809598,12998894.057056857,4811790.484061669
2937,漷县镇_110112106000,116.75679,39.809751,12998832.875089483,4811812.807335974
2938,漷县镇_110112106000,116.756239,39.8099,12998771.4925529,4811834.541789332
2939,漷县镇_110112106000,116.755725,39.81011,12998714.200629657,4811864.997146064
2940,漷县镇_110112106000,116.755226,39.810344,12998658.640768005,4811898.937764764
2941,漷县镇_110112106000,116.754876,39.810697,12998619.64459965,4811949.938917093
2942,漷县镇_110112106000,116.75639,39.779209,12998789.968875367,4807405.718091768
2943,漷县镇_110112106000,116.756096,39.778821,12998757.222570498,4807349.821548679
2944,漷县镇_110112106000,116.755644,39.778541,12998706.912241997,4807309.603207796
2945,漷县镇_110112106000,116.755083,39.778423,12998644.386731653,4807292.694650977
2946,漷县镇_110112106000,116.754852,39.778385,12998618.683957208,4807287.250136605
2947,漷县镇_110112106000,116.75502,39.777954,12998637.430177359,4807225.054679057
2948,漷县镇_110112106000,116.755219,39.777533,12998659.650481319,4807164.258728258
2949,漷县镇_110112106000,116.755048,39.728441,12998640.793587146,4800083.312557318
2950,漷县镇_110112106000,116.755047,39.728891,12998640.745971844,4800148.217472873
2951,漷县镇_110112106000,116.755063,39.72912,12998642.580153076,4800181.234690362
2952,漷县镇_110112106000,116.755646,39.729133,12998707.506331047,4800182.998076503
2953,漷县镇_110112106000,116.754982,39.753679,12998634.824631186,4803723.705071707
2954,漷县镇_110112106000,116.75555,39.75358,12998698.088978251,4803709.281381261
2955,漷县镇_110112106000,116.756132,39.753572,12998762.964090422,4803707.953912243
2956,漷县镇_110112106000,116.756714,39.753607,12998827.789823648,4803712.761314458
2957,漷县镇_110112106000,116.757291,39.753672,12998892.082731895,4803721.906284279
2958,漷县镇_110112106000,116.755163,39.718013,12998652.378850117,4798579.250588858
2959,漷县镇_110112106000,116.755206,39.7327,12998658.847260084,4800697.638003325
2960,漷县镇_110112106000,116.755694,39.732457,12998713.20996291,4800662.441823968
2961,漷县镇_110112106000,116.755174,39.743196,12998656.044604322,4802211.57364909
2962,漷县镇_110112106000,116.755321,39.743628,12998672.431872256,4802273.870601648
2963,漷县镇_110112106000,116.755413,39.74407,12998682.716212464,4802337.623501126
2964,漷县镇_110112106000,116.755377,39.717951,12998676.208384627,4798570.252971045
2965,漷县镇_110112106000,116.755171,39.745579,12998655.80163159,4802555.312159777
2966,漷县镇_110112106000,116.755668,39.745813,12998711.184979923,4802588.973218912
2967,漷县镇_110112106000,116.755171,39.745579,12998655.80163159,4802555.312159777
2968,漷县镇_110112106000,116.755658,39.745331,12998710.028086722,4802519.453652145
2969,漷县镇_110112106000,116.756164,39.74511,12998766.40892881,4802487.390590891
2970,漷县镇_110112106000,116.755259,39.808686,12998662.259508912,4811659.55764742
2971,漷县镇_110112106000,116.755019,39.808276,12998635.554963088,4811600.392742221
2972,漷县镇_110112106000,116.755187,39.755361,12998657.637408251,4803966.230358684
2973,漷县镇_110112106000,116.755768,39.755404,12998722.35193276,4803972.326467834
2974,漷县镇_110112106000,116.755187,39.755361,12998657.637408251,4803966.230358684
2975,漷县镇_110112106000,116.755198,39.755811,12998658.82833621,4804031.132161572
2976,漷县镇_110112106000,116.755276,39.740557,12998667.271480704,4801830.921932738
2977,漷县镇_110112106000,116.755278,39.741007,12998667.503003338,4801895.827762474
2978,漷县镇_110112106000,116.755309,39.741456,12998670.996209117,4801960.5715321945
2979,漷县镇_110112106000,116.755509,39.741876,12998693.309593445,4802021.133137347
2980,漷县镇_110112106000,116.759456,39.740351,12999133.157093305,4801799.058438694
2981,漷县镇_110112106000,116.758873,39.74036,12999068.15308208,4801800.844875934
2982,漷县镇_110112106000,116.75829,39.740373,12999003.161187682,4801803.094425913
2983,漷县镇_110112106000,116.757707,39.740385,12998938.151063306,4801805.180904616
2984,漷县镇_110112106000,116.757124,39.740398,12998873.153123397,4801807.3776909085
2985,漷县镇_110112106000,116.75654,39.74041,12998808.106876086,4801809.332606424
2986,漷县镇_110112106000,116.755957,39.740423,12998743.103192069,4801811.436312834
2987,漷县镇_110112106000,116.75539,39.740516,12998679.958437124,4801824.992187453
2988,漷县镇_110112106000,116.755321,39.777382,12998671.02645096,4807142.485656627
2989,漷县镇_110112106000,116.755155,39.777076,12998652.571330134,4807098.342490248
2990,漷县镇_110112106000,116.755388,39.776664,12998678.567895249,4807038.906158221
2991,漷县镇_110112106000,116.755466,39.77622,12998687.287663033,4806974.841378355
2992,漷县镇_110112106000,116.755332,39.775784,12998672.380357351,4806911.994181195
2993,漷县镇_110112106000,116.755147,39.779653,12998651.41027255,4807470.085933658
2994,漷县镇_110112106000,116.756707,39.717706,12998824.34241814,4798534.503064281
2995,漷县镇_110112106000,116.756128,39.717739,12998759.852059716,4798539.47380885
2996,漷县镇_110112106000,116.75558,39.717892,12998698.831380654,4798561.720933815
2997,漷县镇_110112106000,116.755096,39.807482,12998644.10844898,4811485.770663352
2998,漷县镇_110112106000,116.755353,39.807077,12998672.751673011,4811427.265378875
2999,漷县镇_110112106000,116.755607,39.806672,12998701.035675613,4811368.713322158
3000,漷县镇_110112106000,116.755882,39.806276,12998731.67974506,4811311.478668852
3001,漷县镇_110112106000,116.756154,39.805877,12998761.995089523,4811253.804543516
3002,漷县镇_110112106000,116.756416,39.805475,12998791.165632142,4811195.693838869
3003,漷县镇_110112106000,116.755248,39.775449,12998663.081689242,4806863.690324426
3004,漷县镇_110112106000,116.755244,39.771506,12998662.987209875,4806294.901398683
3005,漷县镇_110112106000,116.755748,39.771729,12998719.130510556,4806326.951711955
3006,漷县镇_110112106000,116.756024,39.77203,12998749.830017867,4806370.304415065
3007,漷县镇_110112106000,116.75628,39.772434,12998778.31521956,4806428.481176019
3008,漷县镇_110112106000,116.756377,39.772875,12998789.11834506,4806492.064541787
3009,漷县镇_110112106000,116.756291,39.77332,12998779.491077527,4806556.256781151
3010,漷县镇_110112106000,116.756177,39.773761,12998766.721280804,4806619.909359283
3011,漷县镇_110112106000,116.756063,39.774203,12998753.981765836,4806683.716843277
3012,漷县镇_110112106000,116.755949,39.774645,12998741.242452558,4806747.522834552
3013,漷县镇_110112106000,116.755728,39.775059,12998716.571119271,4806807.285808424
3014,漷县镇_110112106000,116.75534,39.775393,12998673.329398965,4806855.574040501
3015,漷县镇_110112106000,116.75542,39.74409,12998683.502266236,4802340.517185791
3016,漷县镇_110112106000,116.755995,39.744144,12998747.52968837,4802348.122531967
3017,漷县镇_110112106000,116.757833,39.781784,12998950.53382201,4807776.486401649
3018,漷县镇_110112106000,116.757257,39.781842,12998886.31209262,4807785.14703954
3019,漷县镇_110112106000,116.756678,39.781786,12998821.78224875,4807777.329431773
3020,漷县镇_110112106000,116.756101,39.781724,12998757.506903447,4807768.604352905
3021,漷县镇_110112106000,116.755523,39.781663,12998693.09242234,4807759.990267424
3022,漷县镇_110112106000,116.755321,39.777382,12998671.02645096,4807142.485656627
3023,漷县镇_110112106000,116.757676,39.808057,12998931.606380792,4811567.825675956
3024,漷县镇_110112106000,116.757159,39.808261,12998873.953073684,4811597.5596038075
3025,漷县镇_110112106000,116.756614,39.808423,12998813.226832176,4811621.159027657
3026,漷县镇_110112106000,116.756069,39.808586,12998752.511457002,4811644.913598666
3027,漷县镇_110112106000,116.755504,39.80869,12998689.571238516,4811660.056374776
3028,漷县镇_110112106000,116.755696,39.729134,12998713.065959394,4800183.142583559
3029,漷县镇_110112106000,116.755741,39.729625,12998718.127587743,4800253.94409841
3030,漷县镇_110112106000,116.755753,39.730075,12998719.52869385,4800318.846246369
3031,漷县镇_110112106000,116.755765,39.730526,12998720.929250417,4800383.905006812
3032,漷县镇_110112106000,116.755714,39.742118,12998716.16076431,4802055.944645332
3033,漷县镇_110112106000,116.756297,39.742102,12998781.09891217,4802053.469347931
3034,漷县镇_110112106000,116.75688,39.742083,12998846.07944336,4802050.516880582
3035,漷县镇_110112106000,116.755888,39.730764,12998734.63852713,4800418.183938325
3036,漷县镇_110112106000,116.755731,39.746894,12998718.20964142,4802744.863684328
3037,漷县镇_110112106000,116.756314,39.746906,12998783.179106481,4802746.416600952
3038,漷县镇_110112106000,116.756897,39.746919,12998848.160863737,4802748.07926829
3039,漷县镇_110112106000,116.75748,39.74692,12998913.12448705,4802747.895863789
3040,漷县镇_110112106000,116.758063,39.746943,12998978.130731903,4802750.874145016
3041,漷县镇_110112106000,116.758646,39.746966,12999043.118822036,4802753.845713172
3042,漷县镇_110112106000,116.759228,39.746961,12999108.027867695,4802752.703429205
3043,漷县镇_110112106000,116.755813,39.729132,12998726.118935563,4800182.839235141
3044,漷县镇_110112106000,116.755893,39.716135,12998733.447081402,4798308.198738329
3045,漷县镇_110112106000,116.756376,39.716386,12998787.325317334,4798344.235489669
3046,漷县镇_110112106000,116.756722,39.716743,12998825.899167014,4798395.589451849
3047,漷县镇_110112106000,116.756947,39.717158,12998851.032359611,4798455.34967248
3048,漷县镇_110112106000,116.755893,39.716135,12998733.447081402,4798308.198738329
3049,漷县镇_110112106000,116.756093,39.715712,12998755.701892147,4798247.119140199
3050,漷县镇_110112106000,116.756307,39.715293,12998779.500055045,4798186.655831867
3051,漷县镇_110112106000,116.756526,39.714876,12998803.844217433,4798126.380521488
3052,漷县镇_110112106000,116.755857,39.729623,12998731.05989132,4800253.640310218
3053,漷县镇_110112106000,116.755869,39.730073,12998732.461051533,4800318.542262048
3054,漷县镇_110112106000,116.755882,39.730524,12998733.952288605,4800383.561484137
3055,漷县镇_110112106000,116.755693,39.779497,12998712.245135909,4807447.47497558
3056,漷县镇_110112106000,116.755903,39.730764,12998736.300463451,4800418.179893723
3057,漷县镇_110112106000,116.75572,39.780701,12998715.163942507,4807621.155842839
3058,漷县镇_110112106000,116.756106,39.780363,12998758.200386126,4807572.2964754235
3059,漷县镇_110112106000,116.755933,39.731914,12998739.784868158,4800584.054548325
3060,漷县镇_110112106000,116.755922,39.731464,12998738.477141835,4800519.151970107
3061,漷县镇_110112106000,116.75591,39.731013,12998737.10816895,4800454.093138791
3062,漷县镇_110112106000,116.755903,39.730764,12998736.300463451,4800418.179893723
3063,漷县镇_110112106000,116.755929,39.72913,12998739.021296512,4800182.495245492
3064,漷县镇_110112106000,116.75639,39.779209,12998789.968875367,4807405.718091768
3065,漷县镇_110112106000,116.755853,39.779387,12998730.084670184,4807431.587596189
3066,漷县镇_110112106000,116.756005,39.730762,12998747.662111167,4800417.877559471
3067,漷县镇_110112106000,116.755993,39.730312,12998746.292116756,4800352.975548578
3068,漷县镇_110112106000,116.75598,39.729861,12998744.80049187,4800287.917467425
3069,漷县镇_110112106000,116.75602,39.730762,12998749.354328834,4800417.873196494
3070,漷县镇_110112106000,116.75605,39.731902,12998752.80779886,4800582.299871584
3071,漷县镇_110112106000,116.756038,39.731451,12998751.409255577,4800517.241222954
3072,漷县镇_110112106000,116.756026,39.731001,12998750.040307576,4800452.339079167
3073,漷县镇_110112106000,116.756063,39.730761,12998754.128748497,4800417.704222422
3074,漷县镇_110112106000,116.756023,39.732392,12998749.85737097,4800652.964642197
3075,漷县镇_110112106000,116.755871,39.777478,12998732.25997423,4807156.170299499
3076,漷县镇_110112106000,116.756432,39.777601,12998794.7707585,4807173.761099452
3077,漷县镇_110112106000,116.757011,39.777633,12998859.298056096,4807178.115521248
3078,漷县镇_110112106000,116.756163,39.729126,12998765.099476479,4800181.840096257
3079,漷县镇_110112106000,116.755961,39.755418,12998743.835526135,4803974.270137458
3080,漷县镇_110112106000,116.756339,39.755757,12998785.978648266,4804023.056812166
3081,漷县镇_110112106000,116.756486,39.75619,12998802.311107118,4804085.44546087
