﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1869,沙河地区_110114004000,116.245107,40.150859,12941883.853193013,4861130.71686551
1870,沙河地区_110114004000,116.243217,40.149807,12941674.97756227,4860973.178459116
1871,沙河地区_110114004000,116.243387,40.149379,12941693.801953424,4860911.505263133
1872,沙河地区_110114004000,116.243679,40.148988,12941726.126587622,4860855.585430007
1873,沙河地区_110114004000,116.243968,40.148596,12941758.091651374,4860799.50028704
1874,沙河地区_110114004000,116.244255,40.148204,12941789.847136779,4860743.37127275
1875,沙河地区_110114004000,116.244564,40.147822,12941824.062688412,4860688.796453858
1876,沙河地区_110114004000,116.243177,40.153752,12941670.259516193,4861545.312059431
1877,沙河地区_110114004000,116.243519,40.153387,12941708.097437058,4861493.255824521
1878,沙河地区_110114004000,116.243693,40.11136,12941730.305352349,4855399.150937561
1879,沙河地区_110114004000,116.243755,40.110916,12941737.15309764,4855334.930821884
1880,沙河地区_110114004000,116.2437,40.111937,12941731.075995032,4855482.82523934
1881,沙河地区_110114004000,116.244275,40.112014,12941794.66027102,4855495.516914601
1882,沙河地区_110114004000,116.244838,40.112126,12941856.863704566,4855513.248402247
1883,沙河地区_110114004000,116.243724,40.110632,12941733.735532304,4855293.669980136
1884,沙河地区_110114004000,116.24431,40.110614,12941798.521734491,4855292.585395423
1885,沙河地区_110114004000,116.243708,40.122393,12941731.641901854,4856998.979623094
1886,沙河地区_110114004000,116.243687,40.121943,12941729.303347504,4856933.635386837
1887,沙河地区_110114004000,116.243705,40.121546,12941731.341320274,4856876.144017649
1888,沙河地区_110114004000,116.243705,40.121546,12941731.341320274,4856876.144017649
1889,沙河地区_110114004000,116.243715,40.121366,12941732.433822818,4856850.054896296
1890,沙河地区_110114004000,116.243719,40.121282,12941732.88959596,4856837.873437246
1891,沙河地区_110114004000,116.243719,40.121282,12941732.88959596,4856837.873437246
1892,沙河地区_110114004000,116.243815,40.120839,12941743.54149571,4856773.902184448
1893,沙河地区_110114004000,116.24398,40.120407,12941761.783641974,4856711.725203287
1894,沙河地区_110114004000,116.243548,40.153354,12941711.310821401,4861488.571720564
1895,沙河地区_110114004000,116.243384,40.152923,12941693.191090766,4861425.615097188
1896,沙河地区_110114004000,116.243405,40.152477,12941695.568281252,4861360.9858641
1897,沙河地区_110114004000,116.243472,40.152268,12941702.997513607,4861330.827604409
1898,沙河地区_110114004000,116.243515,40.152133,12941707.750010282,4861311.346940128
1899,沙河地区_110114004000,116.24369,40.151686,12941727.112712532,4861246.968386189
1900,沙河地区_110114004000,116.243545,40.153367,12941710.979706137,4861490.452471467
1901,沙河地区_110114004000,116.244062,40.15358,12941768.126602683,4861522.708943482
1902,沙河地区_110114004000,116.244582,40.153788,12941825.604226902,4861554.225663542
1903,沙河地区_110114004000,116.245109,40.153987,12941883.833239773,4861584.460762355
1904,沙河地区_110114004000,116.243548,40.153354,12941711.310821401,4861488.571720564
1905,沙河地区_110114004000,116.243548,40.153354,12941711.310821401,4861488.571720564
1906,沙河地区_110114004000,116.244007,40.153073,12941762.075558405,4861448.984274755
1907,沙河地区_110114004000,116.244416,40.152754,12941807.322389802,4861403.795691089
1908,沙河地区_110114004000,116.243984,40.120396,12941762.234453639,4856710.123457369
1909,沙河地区_110114004000,116.244569,40.120389,12941826.930845205,4856710.649284409
1910,沙河地区_110114004000,116.244938,40.1513,12941865.119655335,4861194.244214676
1911,沙河地区_110114004000,116.244393,40.151467,12941804.880348446,4861217.039441135
1912,沙河地区_110114004000,116.243849,40.151636,12941744.701257927,4861240.1106403
1913,沙河地区_110114004000,116.244454,40.111135,12941814.44936633,4855368.559762613
1914,沙河地区_110114004000,116.244865,40.110814,12941859.884873932,4855323.039808624
1915,沙河地区_110114004000,116.244618,40.131755,12941831.510684425,4858358.841795089
1916,沙河地区_110114004000,116.244938,40.1513,12941865.119655335,4861194.244214676
1917,沙河地区_110114004000,116.244391,40.151137,12941804.63910119,4861169.150311562
1918,沙河地区_110114004000,116.244349,40.1439,12941800.638940278,4860119.372519641
1919,沙河地区_110114004000,116.244851,40.144128,12941856.098394746,4860153.744498464
1920,沙河地区_110114004000,116.245424,40.144225,12941919.46423477,4860169.342248118
1921,沙河地区_110114004000,116.246,40.144309,12941983.13251579,4860183.016051119
1922,沙河地区_110114004000,116.246577,40.144392,12942046.922243528,4860196.569763124
1923,沙河地区_110114004000,116.247154,40.144475,12942110.713695701,4860210.077812867
1924,沙河地区_110114004000,116.24773,40.144559,12942174.41703292,4860223.772742636
1925,沙河地区_110114004000,116.248307,40.144642,12942238.212937681,4860237.303375193
1926,沙河地区_110114004000,116.248888,40.14469,12942302.465504616,4860245.7592819845
1927,沙河地区_110114004000,116.244349,40.1439,12941800.638940278,4860119.372519641
1928,沙河地区_110114004000,116.244597,40.143492,12941828.079126097,4860060.824550516
1929,沙河地区_110114004000,116.244941,40.143128,12941866.167511871,4860008.982885389
1930,沙河地区_110114004000,116.245292,40.142768,12941905.006117312,4859957.670017737
1931,沙河地区_110114004000,116.245644,40.142407,12941943.96532437,4859906.241133785
1932,沙河地区_110114004000,116.245995,40.142047,12941982.774925571,4859854.964830001
1933,沙河地区_110114004000,116.246346,40.141686,12942021.61527211,4859803.530389815
1934,沙河地区_110114004000,116.246697,40.141326,12942060.486227311,4859752.212848614
1935,沙河地区_110114004000,116.244618,40.131755,12941831.510684425,4858358.841795089
1936,沙河地区_110114004000,116.244811,40.115698,12941853.848312268,4856031.117132962
1937,沙河地区_110114004000,116.24481,40.115608,12941853.731784178,4856018.056715009
1938,沙河地区_110114004000,116.244813,40.1155,12941854.066008259,4856002.41127938
1939,沙河地区_110114004000,116.244811,40.115698,12941853.848312268,4856031.117132962
1940,沙河地区_110114004000,116.244812,40.115878,12941853.931210248,4856057.195044594
1941,沙河地区_110114004000,116.244812,40.115878,12941853.931210248,4856057.195044594
1942,沙河地区_110114004000,116.244817,40.115408,12941854.51959911,4855989.089179398
1943,沙河地区_110114004000,116.244813,40.115968,12941854.04760745,4856070.255455944
1944,沙河地区_110114004000,116.244813,40.116058,12941854.043930817,4856083.312995044
1945,沙河地区_110114004000,116.24483,40.116508,12941855.94539488,4856148.607251176
1946,沙河地区_110114004000,116.245053,40.116921,12941880.56327181,4856209.056247267
1947,沙河地区_110114004000,116.244822,40.115318,12941855.063096503,4855976.044539279
1948,沙河地区_110114004000,116.244831,40.115138,12941856.059946176,4855949.913768821
1949,沙河地区_110114004000,116.245057,40.113485,12941881.108460842,4855710.873084523
1950,沙河地区_110114004000,116.244893,40.113914,12941862.941743676,4855772.620122576
1951,沙河地区_110114004000,116.244867,40.114364,12941860.047241809,4855837.79987632
1952,沙河地区_110114004000,116.244845,40.114813,12941857.631781675,4855902.833716196
1953,沙河地区_110114004000,116.244892,40.11063,12941862.857702412,4855296.444777018
1954,沙河地区_110114004000,116.245549,40.109567,12941935.484865755,4855144.003186839
1955,沙河地区_110114004000,116.245266,40.109961,12941904.214282367,4855200.443674853
1956,沙河地区_110114004000,116.244998,40.110359,12941874.563394073,4855257.433341737
1957,沙河地区_110114004000,116.244833,40.118336,12941856.187291857,4856413.659030636
1958,沙河地区_110114004000,116.24525,40.118019,12941902.295640647,4856368.783927741
1959,沙河地区_110114004000,116.244904,40.112154,12941864.185023934,4855517.47446487
1960,沙河地区_110114004000,116.244885,40.112604,12941862.105169248,4855582.6738865515
1961,沙河地区_110114004000,116.244898,40.113054,12941863.505055144,4855647.956441198
1962,沙河地区_110114004000,116.244904,40.112154,12941864.185023934,4855517.47446487
1963,沙河地区_110114004000,116.245473,40.11206,12941927.083211744,4855505.289683082
1964,沙河地区_110114004000,116.246044,40.112159,12941990.218707612,4855521.14953741
1965,沙河地区_110114004000,116.246625,40.112211,12942054.466740694,4855530.226609759
1966,沙河地区_110114004000,116.247211,40.112231,12942119.257323425,4855534.629575792
1967,沙河地区_110114004000,116.244983,40.110721,12941872.939278305,4855309.861476283
1968,沙河地区_110114004000,116.244888,40.120434,12941862.186861936,4856717.982000715
1969,沙河地区_110114004000,116.244899,40.120884,12941863.358238373,4856783.258811818
1970,沙河地区_110114004000,116.244888,40.120434,12941862.186861936,4856717.982000715
1971,沙河地区_110114004000,116.245466,40.120366,12941926.077675425,4856709.675609067
1972,沙河地区_110114004000,116.244538,40.152588,12941820.809315173,4861380.0383390095
1973,沙河地区_110114004000,116.245018,40.110751,12941876.80992974,4855314.319665246
1974,沙河地区_110114004000,116.244922,40.121324,12941865.909699852,4856847.113432195
1975,沙河地区_110114004000,116.244923,40.121414,12941866.023645489,4856860.173794927
1976,沙河地区_110114004000,116.244924,40.121505,12941866.107472628,4856873.390760315
1977,沙河地区_110114004000,116.244925,40.121595,12941866.221362747,4856886.411794969
1978,沙河地区_110114004000,116.24493,40.122045,12941866.730158906,4856951.712198008
1979,沙河地区_110114004000,116.244645,40.152428,12941832.675470907,4861357.107858524
1980,沙河地区_110114004000,116.244934,40.122405,12941867.154572284,4857003.913643412
1981,沙河地区_110114004000,116.244936,40.122587,12941867.381421868,4857030.30970752
1982,沙河地区_110114004000,116.244933,40.124143,12941866.962690098,4857255.898849547
1983,沙河地区_110114004000,116.244934,40.123693,12941867.088061778,4857190.6526237745
1984,沙河地区_110114004000,116.244942,40.123243,12941867.992801838,4857125.425111755
1985,沙河地区_110114004000,116.244939,40.122793,12941867.696369004,4857060.208288005
1986,沙河地区_110114004000,116.244933,40.124143,12941866.962690098,4857255.898849547
1987,沙河地区_110114004000,116.245506,40.124223,12941930.302737145,4857269.014205164
1988,沙河地区_110114004000,116.246093,40.124227,12941995.210263778,4857271.150571754
1989,沙河地区_110114004000,116.24668,40.12423,12942060.119323479,4857273.084925788
1990,沙河地区_110114004000,116.247266,40.124233,12942124.910130804,4857275.048962622
1991,沙河地区_110114004000,116.247095,40.113503,12942106.4431064,4855718.786751867
1992,沙河地区_110114004000,116.246511,40.113484,12942041.863099132,4855714.505312945
1993,沙河地区_110114004000,116.245925,40.113494,12941977.043920925,4855714.420157858
1994,沙河地区_110114004000,116.245339,40.113486,12941912.256543355,4855711.73500107
1995,沙河地区_110114004000,116.244947,40.151298,12941866.110091586,4861193.953138785
1996,沙河地区_110114004000,116.244868,40.151744,12941857.369318407,4861258.467625014
1997,沙河地区_110114004000,116.244772,40.152188,12941846.708988814,4861322.622104303
1998,沙河地区_110114004000,116.244704,40.147704,12941839.52806453,4860672.052767303
1999,沙河地区_110114004000,116.245221,40.147917,12941896.671487289,4860704.302792232
2000,沙河地区_110114004000,116.245732,40.148138,12941953.154771978,4860737.636324823
2001,沙河地区_110114004000,116.246198,40.148407,12942004.682981342,4860777.891133828
2002,沙河地区_110114004000,116.246546,40.148769,12942043.119477496,4860831.326795542
2003,沙河地区_110114004000,116.246896,40.149131,12942081.797055554,4860884.726975227
2004,沙河地区_110114004000,116.247255,40.149487,12942121.466604536,4860937.282815503
2005,沙河地区_110114004000,116.245051,40.131813,12941879.396711089,4858368.4041035
2006,沙河地区_110114004000,116.245607,40.13195,12941940.838593047,4858389.733996703
2007,沙河地区_110114004000,116.245378,40.151048,12941913.784103114,4861158.855512478
2008,沙河地区_110114004000,116.245419,40.117259,12941921.028088871,4856259.028003139
2009,沙河地区_110114004000,116.245417,40.117709,12941920.796166945,4856324.271219885
2010,沙河地区_110114004000,116.245419,40.117259,12941921.028088871,4856259.028003139
2011,沙河地区_110114004000,116.245781,40.116906,12941961.075303396,4856208.814407727
2012,沙河地区_110114004000,116.245979,40.116486,12941982.940089842,4856148.373278588
2013,沙河地区_110114004000,116.245989,40.116036,12941984.069368456,4856083.190675218
2014,沙河地区_110114004000,116.245813,40.118303,12941964.54753395,4856411.447518726
2015,沙河地区_110114004000,116.245472,40.117938,12941926.846250238,4856357.61025182
2016,沙河地区_110114004000,116.246353,40.110831,12942024.3895173,4855329.399631168
2017,沙河地区_110114004000,116.245775,40.110906,12941960.470312323,4855338.773827991
2018,沙河地区_110114004000,116.245466,40.11527,12941926.27332309,4855970.744799006
2019,沙河地区_110114004000,116.24605,40.115306,12941990.849754142,4855977.514369325
2020,沙河地区_110114004000,116.245466,40.11536,12941926.269984847,4855983.802357887
2021,沙河地区_110114004000,116.24605,40.115396,12941990.846407507,4855990.532599314
2022,沙河地区_110114004000,116.245554,40.109555,12941936.055074325,4855142.286237962
2023,沙河地区_110114004000,116.245554,40.109555,12941936.055074325,4855142.286237962
2024,沙河地区_110114004000,116.245579,40.109477,12941938.816157538,4855131.064190205
2025,沙河地区_110114004000,116.245607,40.10939,12941941.9073309,4855118.512761438
2026,沙河地区_110114004000,116.245813,40.108971,12941964.68458707,4855058.289692475
2027,沙河地区_110114004000,116.245378,40.151048,12941913.784103114,4861158.855512478
2028,沙河地区_110114004000,116.245948,40.150942,12941976.810303362,4861144.935419958
2029,沙河地区_110114004000,116.246519,40.150836,12942039.957812207,4861131.05283271
2030,沙河地区_110114004000,116.245889,40.107956,12941973.085176418,4854911.314166897
2031,沙河地区_110114004000,116.245889,40.107956,12941973.085176418,4854911.314166897
2032,沙河地区_110114004000,116.245982,40.107512,12941983.345436329,4854847.213222323
2033,沙河地区_110114004000,116.246075,40.107068,12941993.604592202,4854783.033399451
2034,沙河地区_110114004000,116.246168,40.106623,12942003.86264345,4854718.774693139
2035,沙河地区_110114004000,116.246202,40.106176,12942007.63766613,4854654.047098133
2036,沙河地区_110114004000,116.246024,40.118777,12941987.838468494,4856480.711846978
2037,沙河地区_110114004000,116.245833,40.118351,12941966.735598875,4856418.461079699
2038,沙河地区_110114004000,116.246032,40.153529,12941985.92589164,4861520.438045402
2039,沙河地区_110114004000,116.245668,40.153881,12941945.6574161,4861570.552014305
2040,沙河地区_110114004000,116.246035,40.108765,12941989.23161776,4855029.022029222
2041,沙河地区_110114004000,116.245957,40.108322,12941980.588604977,4854964.589300748
2042,沙河地区_110114004000,116.246698,40.108884,12942062.543460352,4855047.989257521
2043,沙河地区_110114004000,116.246127,40.108782,12941999.404535532,4855031.702479591
2044,沙河地区_110114004000,116.245987,40.115722,12941983.871912967,4856037.641583294
2045,沙河地区_110114004000,116.24599,40.11566,12941984.204425223,4856028.682205175
2046,沙河地区_110114004000,116.245987,40.115898,12941983.864914471,4856063.166730074
2047,沙河地区_110114004000,116.245987,40.115898,12941983.864914471,4856063.166730074
2048,沙河地区_110114004000,116.246006,40.115574,12941985.978265405,4856016.217404957
2049,沙河地区_110114004000,116.246006,40.115574,12941985.978265405,4856016.217404957
2050,沙河地区_110114004000,116.246035,40.115486,12941989.1925373,4856003.5508904625
2051,沙河地区_110114004000,116.246031,40.120294,12941988.559336957,4856700.663366512
2052,沙河地区_110114004000,116.246014,40.119843,12941986.726537157,4856635.252976126
2053,沙河地区_110114004000,116.246025,40.119393,12941987.953575283,4856570.033405659
2054,沙河地区_110114004000,116.246025,40.118943,12941987.949272968,4856504.78454714
2055,沙河地区_110114004000,116.246075,40.115398,12941993.607113512,4855990.912913719
2056,沙河地区_110114004000,116.24738,40.120367,12942137.731453195,4856714.775846215
2057,沙河地区_110114004000,116.246794,40.120364,12942072.940162888,4856712.8133813
2058,沙河地区_110114004000,116.246211,40.120323,12942008.4832309,4856705.345519921
2059,沙河地区_110114004000,116.24679,40.109859,12942072.7132288,4855189.623759504
2060,沙河地区_110114004000,116.246216,40.109767,12942009.244479572,4855174.785345634
2061,沙河地区_110114004000,116.246128,40.115302,12941999.492378458,4855977.1299763145
2062,沙河地区_110114004000,116.247486,40.115075,12942149.638512686,4855947.723856356
2063,沙河地区_110114004000,116.246927,40.115201,12942087.813015236,4855964.514945969
2064,沙河地区_110114004000,116.246345,40.115242,12942023.471587421,4855969.007806091
2065,沙河地区_110114004000,116.246858,40.109782,12942080.246103646,4855178.632099158
2066,沙河地区_110114004000,116.246311,40.109618,12942019.748366887,4855153.403040627
2067,沙河地区_110114004000,116.246202,40.109673,12942007.714553416,4855161.101259528
2068,沙河地区_110114004000,116.246775,40.109772,12942071.063235529,4855176.959575611
2069,沙河地区_110114004000,116.245596,40.171049,12941937.35262946,4864061.560215165
2070,沙河地区_110114004000,116.245669,40.171496,12941945.431184907,4864126.593473238
2071,沙河地区_110114004000,116.245706,40.171945,12941949.549891466,4864191.887462962
2072,沙河地区_110114004000,116.245739,40.172395,12941953.219647575,4864257.289764678
2073,沙河地区_110114004000,116.245772,40.172844,12941956.860527257,4864322.574178456
2074,沙河地区_110114004000,116.247518,40.171195,12942149.878306035,4864087.742289482
2075,沙河地区_110114004000,116.246969,40.171039,12942089.16600766,4864063.672773407
2076,沙河地区_110114004000,116.246387,40.170981,12942024.825767862,4864053.761917437
2077,沙河地区_110114004000,116.245803,40.171008,12941960.248147784,4864056.122339538
2078,沙河地区_110114004000,116.248599,40.132054,12942271.719313437,4858412.564044775
2079,沙河地区_110114004000,116.248016,40.132103,12942207.217850264,4858418.17934369
2080,沙河地区_110114004000,116.247433,40.132153,12942142.748956224,4858423.903370637
2081,沙河地区_110114004000,116.246852,40.132105,12942078.50255164,4858415.4250692595
2082,沙河地区_110114004000,116.246279,40.132006,12942015.133555464,4858399.566003578
2083,沙河地区_110114004000,116.246353,40.110831,12942024.3895173,4855329.399631168
2084,沙河地区_110114004000,116.246353,40.110831,12942024.3895173,4855329.399631168
2085,沙河地区_110114004000,116.246532,40.110404,12942044.200049367,4855267.963418918
2086,沙河地区_110114004000,116.246699,40.109975,12942062.6592876,4855206.179894368
2087,沙河地区_110114004000,116.246391,40.110862,12942028.590398503,4855333.983043074
2088,沙河地区_110114004000,116.246893,40.111095,12942084.104650216,4855369.083337602
2089,沙河地区_110114004000,116.247428,40.111257,12942143.28233382,4855393.959864782
2090,沙河地区_110114004000,116.251068,40.155304,12942542.838559667,4861790.847103435
2091,沙河地区_110114004000,116.250697,40.154955,12942501.796891395,4861739.28603921
2092,沙河地区_110114004000,116.250295,40.154628,12942457.333846102,4861690.828671663
2093,沙河地区_110114004000,116.249786,40.154409,12942401.038620973,4861657.794563301
2094,沙河地区_110114004000,116.249213,40.15431,12942337.653927986,4861641.9785375055
2095,沙河地区_110114004000,116.24864,40.154216,12942274.302208224,4861626.8591050925
2096,沙河地区_110114004000,116.248066,40.154123,12942210.803302206,4861611.921860692
2097,沙河地区_110114004000,116.247492,40.154029,12942147.337145086,4861596.778825997
2098,沙河地区_110114004000,116.246925,40.153917,12942084.654896012,4861579.048903377
2099,沙河地区_110114004000,116.246414,40.153696,12942028.16485182,4861545.641272363
2100,沙河地区_110114004000,116.246032,40.153529,12941985.92589164,4861520.438045402
2101,沙河地区_110114004000,116.246228,40.153105,12942007.62581623,4861459.4542289525
2102,沙河地区_110114004000,116.246494,40.152703,12942037.06710201,4861401.841329896
2103,沙河地区_110114004000,116.246671,40.152275,12942056.66851591,4861340.217302912
2104,沙河地区_110114004000,116.246738,40.151828,12942064.08863689,4861275.511305885
2105,沙河地区_110114004000,116.246701,40.151379,12942060.046108054,4861210.298352467
2106,沙河地区_110114004000,116.246585,40.150938,12942047.240944762,4861146.019342404
2107,沙河地区_110114004000,116.246698,40.108884,12942062.543460352,4855047.989257521
2108,沙河地区_110114004000,116.246802,40.109324,12942074.036214996,4855112.055712521
2109,沙河地区_110114004000,116.246854,40.109786,12942079.795935242,4855179.211409788
2110,沙河地区_110114004000,116.249047,40.110072,12942322.318483815,4855226.339424444
2111,沙河地区_110114004000,116.248467,40.110001,12942258.180296494,4855214.5485005565
2112,沙河地区_110114004000,116.24789,40.109923,12942194.345137186,4855201.770416976
2113,沙河地区_110114004000,116.247316,40.109831,12942130.872666225,4855186.906834313
2114,沙河地区_110114004000,116.246547,40.150831,12942043.04917099,4861130.4179732315
2115,沙河地区_110114004000,116.246828,40.150435,12942074.174194882,4861073.712278329
2116,沙河地区_110114004000,116.247102,40.150037,12942104.49008848,4861016.7109527495
2117,沙河地区_110114004000,116.247376,40.149639,12942134.806974271,4860959.669132308
2118,沙河地区_110114004000,116.247095,40.113503,12942106.4431064,4855718.786751867
2119,沙河地区_110114004000,116.248923,40.131438,12942307.588635169,4858324.071983681
2120,沙河地区_110114004000,116.248413,40.131215,12942251.18673913,4858290.392702853
2121,沙河地区_110114004000,116.247915,40.130977,12942196.138944056,4858254.612867186
2122,沙河地区_110114004000,116.247368,40.130822,12942135.682659104,4858230.734162899
2123,沙河地区_110114004000,116.247884,40.134909,12942192.364779042,4858824.730339487
2124,沙河地区_110114004000,116.247451,40.134607,12942144.499914687,4858779.828102374
2125,沙河地区_110114004000,116.24738,40.120367,12942137.731453195,4856714.775846215
2126,沙河地区_110114004000,116.247698,40.120745,12942172.879891962,4856770.4285975965
2127,沙河地区_110114004000,116.247882,40.121171,12942193.199505648,4856832.653597378
2128,沙河地区_110114004000,116.247897,40.121621,12942194.849661851,4856897.941158427
2129,沙河地区_110114004000,116.248028,40.122055,12942209.314981591,4856961.208215537
2130,沙河地区_110114004000,116.249266,40.11984,12942346.35034515,4856643.257033088
2131,沙河地区_110114004000,116.248725,40.120008,12942286.492209936,4856666.219720046
2132,沙河地区_110114004000,116.248144,40.120067,12942222.261594111,4856673.259440694
2133,沙河地区_110114004000,116.247607,40.120244,12942162.8280553,4856697.549612743
2134,沙河地区_110114004000,116.249397,40.131023,12942360.066024473,4858265.103454709
2135,沙河地区_110114004000,116.249138,40.130619,12942331.4427838,4858205.840213611
2136,沙河地区_110114004000,116.248799,40.130253,12942293.962011995,4858151.915333427
2137,沙河地区_110114004000,116.248345,40.129971,12942243.80839608,4858109.884263983
2138,沙河地区_110114004000,116.247786,40.129841,12942181.997029154,4858089.559819771
2139,沙河地区_110114004000,116.247486,40.115075,12942149.638512686,4855947.723856356
2140,沙河地区_110114004000,116.247481,40.114625,12942149.083863938,4855882.461879262
2141,沙河地区_110114004000,116.247467,40.114175,12942147.567760972,4855817.177242698
2142,沙河地区_110114004000,116.247476,40.113725,12942148.571429528,4855751.951843738
2143,沙河地区_110114004000,116.248407,40.113474,12942251.518063473,4855717.981040076
2144,沙河地区_110114004000,116.247825,40.113513,12942187.171424517,4855722.141301601
2145,沙河地区_110114004000,116.249471,40.115321,12942369.173294708,4855988.500679737
2146,沙河地区_110114004000,116.248912,40.115199,12942307.347836515,4855969.378059701
2147,沙河地区_110114004000,116.248325,40.115197,12942242.429625431,4855967.59548495
2148,沙河地区_110114004000,116.247743,40.115154,12942178.055991672,4855959.836569409
2149,沙河地区_110114004000,116.249239,40.104108,12942343.421722716,4854362.018609399
2150,沙河地区_110114004000,116.248812,40.104412,12942296.187274296,4854405.018328401
2151,沙河地区_110114004000,116.248397,40.104731,12942250.304909969,4854450.20629582
2152,沙河地区_110114004000,116.247983,40.105049,12942204.543460371,4854495.23419116
2153,沙河地区_110114004000,116.247727,40.111271,12942176.324072646,4855396.781543646
2154,沙河地区_110114004000,116.247615,40.111713,12942163.922571816,4855460.559761517
2155,沙河地区_110114004000,116.247821,40.147923,12942184.18828847,4860711.945993971
2156,沙河地区_110114004000,116.247254,40.147807,12942121.50749094,4860693.63321739
2157,沙河地区_110114004000,116.247658,40.112237,12942168.714640798,4855536.658762399
2158,沙河地区_110114004000,116.247727,40.111271,12942176.324072646,4855396.781543646
2159,沙河地区_110114004000,116.24785,40.111261,12942189.949327027,4855395.6458107345
2160,沙河地区_110114004000,116.247737,40.111703,12942177.427705986,4855459.421592964
2161,沙河地区_110114004000,116.248225,40.112207,12942231.409404844,4855533.760703884
2162,沙河地区_110114004000,116.247414,40.147355,12942139.198150227,4860628.467149214
2163,沙河地区_110114004000,116.247725,40.147736,12942173.58272988,4860684.551049581
2164,沙河地区_110114004000,116.248367,40.148684,12942244.528251413,4860823.7126868
2165,沙河地区_110114004000,116.248057,40.149066,12942210.188202146,4860878.306009048
2166,沙河地区_110114004000,116.247677,40.149409,12942168.140163852,4860927.089827047
2167,沙河地区_110114004000,116.247974,40.111241,12942203.664872808,4855393.056531801
2168,沙河地区_110114004000,116.249378,40.124083,12942358.508801736,4857258.7414248865
2169,沙河地区_110114004000,116.248824,40.124226,12942297.208306618,4857278.054649892
2170,沙河地区_110114004000,116.248238,40.124234,12942232.379952705,4857277.727488359
2171,沙河地区_110114004000,116.247974,40.111241,12942203.664872808,4855393.056531801
2172,沙河地区_110114004000,116.247862,40.111684,12942191.263223933,4855456.992849434
2173,沙河地区_110114004000,116.248361,40.111155,12942246.433252027,4855381.587325636
2174,沙河地区_110114004000,116.24766,40.139895,12942167.088787781,4859547.188512035
2175,沙河地区_110114004000,116.247909,40.139487,12942194.68395749,4859488.635153735
2176,沙河地区_110114004000,116.248159,40.13908,12942222.369523931,4859430.279166257
2177,沙河地区_110114004000,116.248409,40.138673,12942250.055612732,4859371.921637717
2178,沙河地区_110114004000,116.248733,40.132762,12942286.472002564,4858515.564176478
2179,沙河地区_110114004000,116.248321,40.133081,12942240.849052895,4858560.758573
2180,沙河地区_110114004000,116.247824,40.133318,12942185.872498745,4858593.8499960285
2181,沙河地区_110114004000,116.247926,40.123198,12942197.946942275,4857126.719581149
2182,沙河地区_110114004000,116.247906,40.122748,12942195.7597024,4857061.4192588795
2183,沙河地区_110114004000,116.247947,40.122302,12942200.323903145,4856996.827731036
2184,沙河地区_110114004000,116.247884,40.134909,12942192.364779042,4858824.730339487
2185,沙河地区_110114004000,116.247518,40.171195,12942149.878306035,4864087.742289482
2186,沙河地区_110114004000,116.248099,40.171254,12942214.132765558,4864097.792872483
2187,沙河地区_110114004000,116.248059,40.122101,12942212.733053986,4856967.974302326
2188,沙河地区_110114004000,116.248645,40.122108,12942277.529384796,4856970.467259909
2189,沙河地区_110114004000,116.249217,40.122189,12942340.792756692,4856983.689771051
2190,沙河地区_110114004000,116.248367,40.148684,12942244.528251413,4860823.7126868
2191,沙河地区_110114004000,116.24812,40.148276,12942217.226564467,4860763.903999124
2192,沙河地区_110114004000,116.248333,40.11216,12942243.355219366,4855527.235085721
2193,沙河地区_110114004000,116.247598,40.173368,12942158.805131484,4864403.346353189
2194,沙河地区_110114004000,116.248173,40.173281,12942222.366561482,4864392.237579275
2195,沙河地区_110114004000,116.248333,40.11216,12942243.355219366,4855527.235085721
2196,沙河地区_110114004000,116.248521,40.111738,12942264.131700601,4855466.520446397
2197,沙河地区_110114004000,116.248361,40.111155,12942246.433252027,4855381.587325636
2198,沙河地区_110114004000,116.248494,40.111594,12942261.162837338,4855445.606255638
2199,沙河地区_110114004000,116.248361,40.111155,12942246.433252027,4855381.587325636
2200,沙河地区_110114004000,116.248681,40.110778,12942281.853217829,4855327.780592196
2201,沙河地区_110114004000,116.249081,40.1364,12942324.618562061,4859043.98557405
2202,沙河地区_110114004000,116.248512,40.136306,12942261.69068497,4859028.917971558
2203,沙河地区_110114004000,116.249886,40.113348,12942415.100255309,4855703.50106984
2204,沙河地区_110114004000,116.249318,40.113452,12942352.274633724,4855717.126754955
2205,沙河地区_110114004000,116.248733,40.11347,12942287.593751583,4855718.229220402
2206,沙河地区_110114004000,116.249041,40.110018,12942321.658576226,4855218.458067281
2207,沙河地区_110114004000,116.248791,40.109611,12942294.018326158,4855158.783634939
2208,沙河地区_110114004000,116.248596,40.109188,12942272.440353688,4855096.966633228
2209,沙河地区_110114004000,116.248953,40.134812,12942310.594632128,4858813.4015556695
2210,沙河地区_110114004000,116.248367,40.148684,12942244.528251413,4860823.7126868
2211,沙河地区_110114004000,116.248895,40.148489,12942302.922185376,4860796.781358559
2212,沙河地区_110114004000,116.249408,40.14827,12942359.670344656,4860766.340244013
2213,沙河地区_110114004000,116.248599,40.132054,12942271.719313437,4858412.564044775
2214,沙河地区_110114004000,116.248683,40.1325,12942280.976962863,4858477.480804504
2215,沙河地区_110114004000,116.248599,40.132054,12942271.719313437,4858412.564044775
2216,沙河地区_110114004000,116.249046,40.111045,12942322.218322268,4855367.415922334
