﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2240,南彩镇_110113106000,116.711212,40.157435,12993779.586294428,4862047.728800245
2241,南彩镇_110113106000,116.711747,40.157617,12993838.976596745,4862075.385518893
2242,南彩镇_110113106000,116.712261,40.157835,12993896.015395395,4862108.175237739
2243,南彩镇_110113106000,116.711498,40.163221,12993811.165158693,4862887.891848281
2244,南彩镇_110113106000,116.712068,40.16932,12993874.4122698,4863774.335462344
2245,南彩镇_110113106000,116.712101,40.168871,12993878.076559963,4863709.25641187
2246,南彩镇_110113106000,116.712057,40.168422,12993873.179863175,4863643.971605785
2247,南彩镇_110113106000,116.712014,40.167973,12993868.40445931,4863578.729624245
2248,南彩镇_110113106000,116.71197,40.167524,12993863.54004918,4863513.4476331035
2249,南彩镇_110113106000,116.711927,40.167075,12993858.73684348,4863448.207288064
2250,南彩镇_110113106000,116.711884,40.166626,12993853.994846024,4863382.929855489
2251,南彩镇_110113106000,116.71184,40.166177,12993849.073701099,4863317.650038284
2252,南彩镇_110113106000,116.711797,40.165728,12993844.333927639,4863252.414184438
2253,南彩镇_110113106000,116.711753,40.165279,12993839.445044495,4863187.137172891
2254,南彩镇_110113106000,116.71171,40.16483,12993834.677436436,4863121.902949099
2255,南彩镇_110113106000,116.711666,40.164381,12993829.790751819,4863056.628154862
2256,南彩镇_110113106000,116.711623,40.163932,12993825.025338972,4862991.356775809
2257,南彩镇_110113106000,116.711604,40.163483,12993822.90501238,4862926.176554122
2258,南彩镇_110113106000,116.711603,40.163307,12993822.820239773,4862900.631036655
2259,南彩镇_110113106000,116.71219,40.163288,12993887.985696485,4862899.219182687
2260,南彩镇_110113106000,116.712776,40.163289,12993952.99298739,4862900.784032117
2261,南彩镇_110113106000,116.713362,40.163291,12994018.023302693,4862902.494046738
2262,南彩镇_110113106000,116.713949,40.163286,12994083.137262681,4862903.247228529
2263,南彩镇_110113106000,116.714536,40.163281,12994148.274906682,4862904.025098232
2264,南彩镇_110113106000,116.712088,40.117616,12993879.923172621,4856275.065729445
2265,南彩镇_110113106000,116.712605,40.117405,12993937.312347567,4856245.677253887
2266,南彩镇_110113106000,116.713184,40.117348,12994001.536906634,4856238.827205688
2267,南彩镇_110113106000,116.712161,40.119584,12993887.92841996,4856560.600700777
2268,南彩镇_110113106000,116.712737,40.119499,12993951.860091863,4856549.673761431
2269,南彩镇_110113106000,116.713312,40.119413,12994015.664877677,4856538.612725226
2270,南彩镇_110113106000,116.713888,40.119328,12994079.553260451,4856527.656622386
2271,南彩镇_110113106000,116.714464,40.119242,12994143.49556266,4856516.646400966
2272,南彩镇_110113106000,116.715039,40.119156,12994207.251838144,4856505.654404322
2273,南彩镇_110113106000,116.715616,40.119073,12994271.24265882,4856495.081669072
2274,南彩镇_110113106000,116.712902,40.125522,12993969.80938636,4857423.399759279
2275,南彩镇_110113106000,116.712838,40.125075,12993962.757770559,4857358.402144807
2276,南彩镇_110113106000,116.712767,40.124628,12993954.894238502,4857293.428025517
2277,南彩镇_110113106000,116.712696,40.124182,12993947.029758977,4857228.572369758
2278,南彩镇_110113106000,116.712618,40.123736,12993938.41336402,4857163.741552943
2279,南彩镇_110113106000,116.712538,40.12329,12993929.585768115,4857098.8677701745
2280,南彩镇_110113106000,116.712423,40.122849,12993916.851542909,4857034.625201171
2281,南彩镇_110113106000,116.712284,40.122412,12993901.412149252,4856970.959785882
2282,南彩镇_110113106000,116.712228,40.122246,12993895.235437455,4856946.729020416
2283,南彩镇_110113106000,116.712779,40.122098,12993956.378160479,4856926.624708862
2284,南彩镇_110113106000,116.713349,40.121995,12994019.613993945,4856913.07611724
2285,南彩镇_110113106000,116.71392,40.121892,12994082.993663253,4856899.515212961
2286,南彩镇_110113106000,116.714491,40.121789,12994146.33721513,4856886.015839999
2287,南彩镇_110113106000,116.715068,40.121708,12994210.334110435,4856875.737986691
2288,南彩镇_110113106000,116.715645,40.121627,12994274.355510054,4856865.481615765
2289,南彩镇_110113106000,116.716207,40.121507,12994336.693092134,4856849.583530258
2290,南彩镇_110113106000,116.712068,40.16932,12993874.4122698,4863774.335462344
2291,南彩镇_110113106000,116.713424,40.169626,12994024.908432331,4863822.029132516
2292,南彩镇_110113106000,116.712847,40.169552,12993960.89975641,4863809.86514358
2293,南彩镇_110113106000,116.715066,40.163255,12994207.071481401,4862901.580135142
2294,南彩镇_110113106000,116.715163,40.162815,12994217.80543717,4862837.971716034
2295,南彩镇_110113106000,116.715115,40.162366,12994212.506345218,4862772.720242834
2296,南彩镇_110113106000,116.715059,40.161918,12994206.307473281,4862707.529194569
2297,南彩镇_110113106000,116.714911,40.161484,12994189.899600891,4862644.206353404
2298,南彩镇_110113106000,116.714686,40.161071,12994164.96328488,4862583.695198819
2299,南彩镇_110113106000,116.714387,40.160684,12994131.797534842,4862526.792481396
2300,南彩镇_110113106000,116.714089,40.160296,12994098.751167137,4862469.741539189
2301,南彩镇_110113106000,116.713791,40.159909,12994065.703913255,4862412.854824227
2302,南彩镇_110113106000,116.713492,40.159522,12994032.535644358,4862355.933259828
2303,南彩镇_110113106000,116.713194,40.159134,12993999.516633926,4862298.943223435
2304,南彩镇_110113106000,116.712876,40.158756,12993964.243238125,4862243.331860963
2305,南彩镇_110113106000,116.712567,40.158373,12993929.930082278,4862187.000299881
2306,南彩镇_110113106000,116.712425,40.157939,12993914.214153755,4862123.684959425
2307,南彩镇_110113106000,116.725273,40.158118,12995338.584158583,4862184.2043141015
2308,南彩镇_110113106000,116.724688,40.158089,12995273.769711757,4862178.3585462235
2309,南彩镇_110113106000,116.724101,40.158072,12995208.71502798,4862174.236572252
2310,南彩镇_110113106000,116.723515,40.158054,12995143.81055765,4862169.999680024
2311,南彩镇_110113106000,116.722929,40.158037,12995078.875788366,4862165.841778059
2312,南彩镇_110113106000,116.722343,40.158019,12995013.940401828,4862161.607653149
2313,南彩镇_110113106000,116.721757,40.158002,12994949.00392979,4862157.495538403
2314,南彩镇_110113106000,116.721171,40.157985,12994884.036023349,4862153.388130941
2315,南彩镇_110113106000,116.720585,40.157968,12994819.09631366,4862149.288325749
2316,南彩镇_110113106000,116.719999,40.157951,12994754.184419014,4862145.19756877
2317,南彩镇_110113106000,116.719413,40.157934,12994689.209923493,4862141.1151890075
2318,南彩镇_110113106000,116.718827,40.157917,12994624.232466735,4862137.044049227
2319,南彩镇_110113106000,116.718241,40.1579,12994559.281686584,4862132.986270079
2320,南彩镇_110113106000,116.717655,40.157883,12994494.327212676,4862128.903214603
2321,南彩镇_110113106000,116.717069,40.157866,12994429.368626168,4862124.914342281
2322,南彩镇_110113106000,116.716483,40.157849,12994364.375603445,4862120.862966312
2323,南彩镇_110113106000,116.715897,40.157832,12994299.377750488,4862116.869200551
2324,南彩镇_110113106000,116.715311,40.157815,12994234.404751264,4862112.895699894
2325,南彩镇_110113106000,116.714725,40.157798,12994169.426247517,4862108.903781951
2326,南彩镇_110113106000,116.714139,40.157781,12994104.411843618,4862104.9334870465
2327,南彩镇_110113106000,116.713553,40.157764,12994039.39119055,4862101.06546631
2328,南彩镇_110113106000,116.712967,40.157759,12993974.363300558,4862098.87506801
2329,南彩镇_110113106000,116.713467,40.12708,12994032.389879677,4857650.664427033
2330,南彩镇_110113106000,116.713263,40.126661,12994009.780371951,4857589.436535099
2331,南彩镇_110113106000,116.71319,40.126214,12994001.70981424,4857524.41615525
2332,南彩镇_110113106000,116.713075,40.125774,12993988.98208148,4857460.324602704
2333,南彩镇_110113106000,116.713201,40.127532,12994002.85364528,4857715.547453382
2334,南彩镇_110113106000,116.713201,40.127532,12994002.85364528,4857715.547453382
2335,南彩镇_110113106000,116.713441,40.127121,12994029.502804609,4857656.5442238925
2336,南彩镇_110113106000,116.71324,40.127882,12994007.116628826,4857766.410333913
2337,南彩镇_110113106000,116.713075,40.128312,12993988.784133578,4857828.338653416
2338,南彩镇_110113106000,116.713084,40.128762,12993989.762811294,4857893.64807432
2339,南彩镇_110113106000,116.71311,40.129211,12993992.60333306,4857958.798738255
2340,南彩镇_110113106000,116.713135,40.129661,12993995.323028527,4858024.104523529
2341,南彩镇_110113106000,116.713161,40.13011,12993998.192465493,4858089.256274233
2342,南彩镇_110113106000,116.713181,40.13056,12994000.370399352,4858154.5909064505
2343,南彩镇_110113106000,116.713202,40.13101,12994002.63797385,4858219.888285916
2344,南彩镇_110113106000,116.713222,40.13146,12994004.845004044,4858285.18470455
2345,南彩镇_110113106000,116.713243,40.131909,12994007.111773206,4858350.325290009
2346,南彩镇_110113106000,116.713241,40.132359,12994006.854934195,4858415.611456666
2347,南彩镇_110113106000,116.713229,40.132493,12994005.519394293,4858435.014426674
2348,南彩镇_110113106000,116.713788,40.13262,12994067.558324035,4858454.774028168
2349,南彩镇_110113106000,116.714373,40.132637,12994132.425718416,4858458.725234942
2350,南彩镇_110113106000,116.714959,40.132654,12994197.43722796,4858462.663272319
2351,南彩镇_110113106000,116.715545,40.132671,12994262.443001477,4858466.623056421
2352,南彩镇_110113106000,116.716131,40.132688,12994327.41333783,4858470.641930447
2353,南彩镇_110113106000,116.716717,40.132705,12994392.4086971,4858474.641200561
2354,南彩镇_110113106000,116.717286,40.132609,12994455.520035062,4858462.214077698
2355,南彩镇_110113106000,116.717154,40.126862,12994441.341883086,4857628.576637578
2356,南彩镇_110113106000,116.716575,40.126932,12994377.152518561,4857637.168024241
2357,南彩镇_110113106000,116.71599,40.126965,12994312.271294361,4857640.373577752
2358,南彩镇_110113106000,116.715404,40.126983,12994247.26615736,4857641.511350282
2359,南彩镇_110113106000,116.714818,40.127002,12994182.28553009,4857642.749163712
2360,南彩镇_110113106000,116.714233,40.127022,12994117.389110234,4857644.12889894
2361,南彩镇_110113106000,116.71365,40.127065,12994052.694668802,4857648.957975697
2362,南彩镇_110113106000,116.715627,40.169689,12994269.291528761,4863836.729229752
2363,南彩镇_110113106000,116.715041,40.169691,12994204.31510955,4863835.519611115
2364,南彩镇_110113106000,116.714455,40.169669,12994139.272816688,4863830.826623455
2365,南彩镇_110113106000,116.713868,40.169645,12994074.164410258,4863825.87971798
2366,南彩镇_110113106000,116.714933,40.137343,12994194.13974485,4859142.549084312
2367,南彩镇_110113106000,116.714933,40.137343,12994194.13974485,4859142.549084312
2368,南彩镇_110113106000,116.715514,40.137389,12994258.541924926,4859150.703872291
2369,南彩镇_110113106000,116.7161,40.137398,12994323.543311283,4859153.542597636
2370,南彩镇_110113106000,116.716686,40.137398,12994388.54066142,4859155.063115126
2371,南彩镇_110113106000,116.717272,40.137396,12994453.503482467,4859156.36473302
2372,南彩镇_110113106000,116.717859,40.137394,12994518.582079427,4859157.646145927
2373,南彩镇_110113106000,116.718445,40.13739,12994583.536857642,4859158.664500304
2374,南彩镇_110113106000,116.719031,40.137382,12994648.48850196,4859159.106429135
2375,南彩镇_110113106000,116.719617,40.137374,12994713.46695246,4859159.561224138
2376,南彩镇_110113106000,116.720203,40.137366,12994778.412561726,4859160.0260514645
2377,南彩镇_110113106000,116.720789,40.137354,12994843.35620082,4859159.870823564
2378,南彩镇_110113106000,116.721376,40.137335,12994908.418527082,4859158.782278105
2379,南彩镇_110113106000,116.721962,40.137314,12994973.359374123,4859157.38258982
2380,南彩镇_110113106000,116.715219,40.117129,12994227.294773106,4856212.211438972
2381,南彩镇_110113106000,116.715481,40.117532,12994256.371032886,4856271.284952159
2382,南彩镇_110113106000,116.715627,40.117966,12994272.533103565,4856334.60382853
2383,南彩镇_110113106000,116.71573,40.118409,12994283.94953737,4856399.078828939
2384,南彩镇_110113106000,116.715824,40.118853,12994294.343916029,4856463.728730473
2385,南彩镇_110113106000,116.715219,40.117129,12994227.294773106,4856212.211438972
2386,南彩镇_110113106000,116.715645,40.116823,12994274.539489737,4856168.949988765
2387,南彩镇_110113106000,116.716134,40.116574,12994328.80384403,4856134.113213211
2388,南彩镇_110113106000,116.716624,40.116326,12994383.124369288,4856099.44835524
2389,南彩镇_110113106000,116.717113,40.116077,12994437.381278044,4856064.637320263
2390,南彩镇_110113106000,116.717602,40.115828,12994491.60476075,4856029.837268261
2391,南彩镇_110113106000,116.718097,40.115587,12994546.485103892,4855996.20376043
2392,南彩镇_110113106000,116.715834,40.166621,12994292.210658494,4863392.014017046
2393,南彩镇_110113106000,116.715601,40.166212,12994266.365102194,4863332.050991833
2394,南彩镇_110113106000,116.715537,40.165764,12994259.25627606,4863266.869993247
2395,南彩镇_110113106000,116.71548,40.165316,12994252.95921692,4863201.70779807
2396,南彩镇_110113106000,116.715425,40.164868,12994246.843400229,4863136.550650568
2397,南彩镇_110113106000,116.715369,40.16442,12994240.66861728,4863071.393329322
2398,南彩镇_110113106000,116.715314,40.163971,12994234.554994838,4863006.080998701
2399,南彩镇_110113106000,116.715233,40.163526,12994225.55977889,4862941.337290019
2400,南彩镇_110113106000,116.715805,40.169637,12994289.01731562,4863829.641247371
2401,南彩镇_110113106000,116.715816,40.12913,12994292.794388292,4857953.84752407
2402,南彩镇_110113106000,116.715922,40.129571,12994304.490990039,4858018.096017066
2403,南彩镇_110113106000,116.716221,40.129959,12994337.658573495,4858075.109755222
2404,南彩镇_110113106000,116.716412,40.121411,12994359.42647895,4856836.16389976
2405,南彩镇_110113106000,116.71632,40.120967,12994349.248536523,4856771.554881304
2406,南彩镇_110113106000,116.716218,40.120524,12994337.958668355,4856707.039786521
2407,南彩镇_110113106000,116.716117,40.12008,12994326.757840702,4856642.409270602
2408,南彩镇_110113106000,116.716015,40.119637,12994315.465798022,4856577.895337426
2409,南彩镇_110113106000,116.715899,40.119196,12994302.64130055,4856513.663043219
2410,南彩镇_110113106000,116.715871,40.119051,12994299.527034057,4856492.553192126
2411,南彩镇_110113106000,116.716445,40.118961,12994363.180598982,4856481.017769376
2412,南彩镇_110113106000,116.717023,40.118883,12994427.279120462,4856471.24056042
2413,南彩镇_110113106000,116.717601,40.118808,12994491.403110193,4856461.913181486
2414,南彩镇_110113106000,116.71818,40.11874,12994555.582710186,4856453.624956769
2415,南彩镇_110113106000,116.718756,40.118808,12994619.45103111,4856465.0478730155
2416,南彩镇_110113106000,116.71929,40.169871,12994675.408820527,4863872.971272023
2417,南彩镇_110113106000,116.718703,40.169862,12994610.339673445,4863870.080327753
2418,南彩镇_110113106000,116.718117,40.169841,12994545.387082295,4863865.394260568
2419,南彩镇_110113106000,116.717531,40.169821,12994480.430713678,4863860.958768871
2420,南彩镇_110113106000,116.716945,40.169801,12994415.470184067,4863856.460317261
2421,南彩镇_110113106000,116.71636,40.16977,12994350.565112129,4863850.445048205
2422,南彩镇_110113106000,116.715805,40.169637,12994289.01731562,4863829.641247371
2423,南彩镇_110113106000,116.715932,40.169198,12994303.09679526,4863766.294557229
2424,南彩镇_110113106000,116.715999,40.168752,12994310.5120014,4863701.740089483
2425,南彩镇_110113106000,116.716064,40.168607,12994317.747641716,4863680.838853633
2426,南彩镇_110113106000,116.715845,40.168193,12994293.459491026,4863620.194516692
2427,南彩镇_110113106000,116.715782,40.167746,12994286.435878102,4863555.128455002
2428,南彩镇_110113106000,116.715727,40.167298,12994280.374142341,4863490.005847053
2429,南彩镇_110113106000,116.715733,40.16685,12994281.008983232,4863424.991261934
2430,南彩镇_110113106000,116.716578,40.16671,12994374.711372437,4863406.866587529
2431,南彩镇_110113106000,116.716011,40.166614,12994311.816158896,4863391.460467471
2432,南彩镇_110113106000,116.719281,40.168883,12994674.414859213,4863729.575639006
2433,南彩镇_110113106000,116.7187,40.168821,12994610.005990757,4863718.945188173
2434,南彩镇_110113106000,116.718119,40.168759,12994545.593782328,4863708.406238507
2435,南彩镇_110113106000,116.717539,40.168692,12994481.26792417,4863697.096172699
2436,南彩镇_110113106000,116.716959,40.168623,12994416.968037719,4863685.526696574
2437,南彩镇_110113106000,116.716376,40.168578,12994352.33348704,4863677.430847589
2438,南彩镇_110113106000,116.716712,40.130812,12994392.032762881,4858200.133875776
2439,南彩镇_110113106000,116.716345,40.130461,12994351.358973248,4858148.255069284
2440,南彩镇_110113106000,116.716308,40.130426,12994347.24942607,4858143.090259852
2441,南彩镇_110113106000,116.716374,40.130164,12994354.600876385,4858105.258765442
2442,南彩镇_110113106000,116.716374,40.130164,12994354.600876385,4858105.258765442
2443,南彩镇_110113106000,116.719723,40.121227,12994726.50985957,4856818.446874448
2444,南彩镇_110113106000,116.719144,40.121299,12994662.33816178,4856827.291014098
2445,南彩镇_110113106000,116.71856,40.121338,12994597.595314233,4856831.37468797
2446,南彩镇_110113106000,116.717976,40.121383,12994532.818574961,4856836.296819838
2447,南彩镇_110113106000,116.717393,40.121428,12994468.188044157,4856841.276308699
2448,南彩镇_110113106000,116.716808,40.121453,12994403.344540432,4856843.317301918
2449,南彩镇_110113106000,116.716376,40.130153,12994354.812105408,4858103.690184568
2450,南彩镇_110113106000,116.716753,40.129809,12994396.665645717,4858054.7889014315
2451,南彩镇_110113106000,116.716712,40.130812,12994392.032762881,4858200.133875776
2452,南彩镇_110113106000,116.716828,40.131253,12994404.83688639,4858264.413165025
2453,南彩镇_110113106000,116.716578,40.16671,12994374.711372437,4863406.866587529
2454,南彩镇_110113106000,116.717117,40.166889,12994434.479288332,4863434.303762228
2455,南彩镇_110113106000,116.717658,40.167062,12994494.453828055,4863460.854702358
2456,南彩镇_110113106000,116.71687,40.129631,12994409.621854587,4858029.277396955
2457,南彩镇_110113106000,116.717158,40.129239,12994441.600827176,4857973.20144342
2458,南彩镇_110113106000,116.717289,40.131832,12994455.90077908,4858349.574971829
2459,南彩镇_110113106000,116.716922,40.131482,12994415.260554364,4858297.842959149
2460,南彩镇_110113106000,116.71736,40.128974,12994464.020341184,4857935.320284264
2461,南彩镇_110113106000,116.717408,40.128525,12994469.376368776,4857870.3482904695
2462,南彩镇_110113106000,116.717457,40.128077,12994474.851745233,4857805.536612402
2463,南彩镇_110113106000,116.717471,40.127629,12994476.454177244,4857740.598055318
2464,南彩镇_110113106000,116.717368,40.127186,12994465.05760621,4857676.11251389
2465,南彩镇_110113106000,116.717154,40.126862,12994441.341883086,4857628.576637578
2466,南彩镇_110113106000,116.71722,40.126418,12994448.67585924,4857564.3575018365
2467,南彩镇_110113106000,116.720624,40.125866,12994826.090274101,4857493.619386138
2468,南彩镇_110113106000,116.720037,40.125878,12994761.026143547,4857493.695716653
2469,南彩镇_110113106000,116.719451,40.125884,12994696.079987893,4857492.9586553555
2470,南彩镇_110113106000,116.718865,40.125891,12994631.100813022,4857492.350026742
2471,南彩镇_110113106000,116.718278,40.125897,12994566.058361419,4857491.634607028
2472,南彩镇_110113106000,116.717693,40.125911,12994501.191616697,4857492.11721601
2473,南彩镇_110113106000,116.717302,40.132605,12994457.291532261,4858461.70345309
2474,南彩镇_110113106000,116.717328,40.132155,12994460.19010163,4858396.51659428
2475,南彩镇_110113106000,116.721001,40.132727,12994867.292691927,4858489.487399765
2476,南彩镇_110113106000,116.72043,40.132816,12994804.022397153,4858500.81029842
2477,南彩镇_110113106000,116.719844,40.132799,12994739.050346818,4858496.761848015
2478,南彩镇_110113106000,116.719258,40.132781,12994674.105795793,4858492.488290614
2479,南彩镇_110113106000,116.718672,40.132764,12994609.158013456,4858488.46233559
2480,南彩镇_110113106000,116.718086,40.132746,12994544.176920168,4858484.252069395
2481,南彩镇_110113106000,116.71751,40.132677,12994480.308012098,4858472.687077303
2482,南彩镇_110113106000,116.71792,40.167123,12994523.509567369,4863470.413790948
2483,南彩镇_110113106000,116.718496,40.167213,12994587.351904517,4863485.067544095
2484,南彩镇_110113106000,116.719073,40.167294,12994651.34100486,4863498.360103889
2485,南彩镇_110113106000,116.719652,40.167365,12994715.537215173,4863510.291593474
2486,南彩镇_110113106000,116.720231,40.167437,12994779.700698717,4863522.311525382
2487,南彩镇_110113106000,116.72081,40.167507,12994843.831844866,4863534.064218276
2488,南彩镇_110113106000,116.721392,40.167564,12994908.351221204,4863543.983712036
2489,南彩镇_110113106000,116.721974,40.16762,12994972.83896927,4863553.751297363
2490,南彩镇_110113106000,116.722546,40.167717,12995036.244945437,4863569.402434109
2491,南彩镇_110113106000,116.719127,40.119191,12994660.518403884,4856521.574759128
2492,南彩镇_110113106000,116.718652,40.11943,12994607.860200837,4856554.924302261
2493,南彩镇_110113106000,116.71906,40.118897,12994653.121668363,4856478.768824552
2494,南彩镇_110113106000,116.719293,40.118485,12994678.955507303,4856419.706758763
2495,南彩镇_110113106000,116.719324,40.118039,12994682.40038609,4856355.089099609
2496,南彩镇_110113106000,116.719259,40.117591,12994675.249779476,4856289.948947075
2497,南彩镇_110113106000,116.719194,40.117144,12994668.038019704,4856224.964826045
2498,南彩镇_110113106000,116.71913,40.116696,12994660.945265347,4856159.865619751
2499,南彩镇_110113106000,116.719065,40.116249,12994653.791362956,4856094.843779015
2500,南彩镇_110113106000,116.718918,40.115817,12994637.481562251,4856031.772611718
2501,南彩镇_110113106000,116.724678,40.112233,12995275.85574285,4855528.156153405
2502,南彩镇_110113106000,116.724189,40.112481,12995221.717161236,4855562.764158889
2503,南彩镇_110113106000,116.7237,40.11273,12995167.518330138,4855597.48820902
2504,南彩镇_110113106000,116.723211,40.112978,12995113.349082794,4855632.095341671
2505,南彩镇_110113106000,116.722722,40.113227,12995059.149134375,4855666.860283125
2506,南彩镇_110113106000,116.722233,40.113476,12995004.948306689,4855701.548629717
2507,南彩镇_110113106000,116.721744,40.113724,12994950.776386233,4855736.16195317
2508,南彩镇_110113106000,116.721255,40.113973,12994896.543085419,4855770.895607617
2509,南彩镇_110113106000,116.720766,40.114221,12994842.338262469,4855805.477282631
2510,南彩镇_110113106000,116.720277,40.11447,12994788.161622861,4855840.261787976
2511,南彩镇_110113106000,116.719788,40.114718,12994733.953010524,4855874.855247319
2512,南彩镇_110113106000,116.719299,40.114967,12994679.742135307,4855909.613182085
2513,南彩镇_110113106000,116.718838,40.115243,12994628.649303231,4855948.345117029
2514,南彩镇_110113106000,116.71906,40.118897,12994653.121668363,4856478.768824552
2515,南彩镇_110113106000,116.719723,40.121227,12994726.50985957,4856818.446874448
2516,南彩镇_110113106000,116.719694,40.120777,12994723.298172662,4856753.122787533
2517,南彩镇_110113106000,116.719637,40.120329,12994717.024180124,4856688.002312747
2518,南彩镇_110113106000,116.719576,40.119882,12994710.268945025,4856623.028021447
2519,南彩镇_110113106000,116.719393,40.119458,12994690.005738277,4856561.041836058
2520,南彩镇_110113106000,116.719281,40.168883,12994674.414859213,4863729.575639006
2521,南彩镇_110113106000,116.71929,40.169871,12994675.408820527,4863872.971272023
2522,南彩镇_110113106000,116.71929,40.169871,12994675.408820527,4863872.971272023
2523,南彩镇_110113106000,116.719298,40.169421,12994676.306889039,4863807.682824617
2524,南彩镇_110113106000,116.719398,40.168896,12994687.380299538,4863731.768089277
2525,南彩镇_110113106000,116.71996,40.169013,12994749.654920464,4863750.3138016565
2526,南彩镇_110113106000,116.720426,40.169284,12994801.334019687,4863790.938651564
2527,南彩镇_110113106000,116.719407,40.169872,12994688.374248425,4863873.471038496
2528,南彩镇_110113106000,116.719983,40.169804,12994752.238855459,4863865.167186478
2529,南彩镇_110113106000,116.720493,40.169584,12994808.747717706,4863834.6533830855
2530,南彩镇_110113106000,116.719407,40.169872,12994688.374248425,4863873.471038496
2531,南彩镇_110113106000,116.719415,40.169422,12994689.272306018,4863808.182617651
2532,南彩镇_110113106000,116.719723,40.121227,12994726.50985957,4856818.446874448
2533,南彩镇_110113106000,116.71994,40.121346,12994750.54124093,4856836.277171548
2534,南彩镇_110113106000,116.719992,40.121795,12994756.302702537,4856901.582850204
2535,南彩镇_110113106000,116.71994,40.121346,12994750.54124093,4856836.277171548
2536,南彩镇_110113106000,116.720515,40.12126,12994814.290128803,4856825.430968406
2537,南彩镇_110113106000,116.721101,40.121252,12994879.232000621,4856825.909153551
2538,南彩镇_110113106000,116.721687,40.121255,12994944.171285603,4856827.967594676
2539,南彩镇_110113106000,116.722273,40.121263,12995009.108768735,4856830.739575528
2540,南彩镇_110113106000,116.722858,40.12129,12995073.92382213,4856836.3445584215
2541,南彩镇_110113106000,116.723442,40.121329,12995138.647366133,4856843.6412200015
2542,南彩镇_110113106000,116.724026,40.121369,12995203.37053664,4856851.057065294
2543,南彩镇_110113106000,116.72461,40.121408,12995268.063821262,4856858.353934479
2544,南彩镇_110113106000,116.725194,40.121449,12995332.787435995,4856865.925108756
2545,南彩镇_110113106000,116.725774,40.121514,12995397.030107532,4856876.981969745
2546,南彩镇_110113106000,116.726355,40.121579,12995461.424028879,4856887.998520105
2547,南彩镇_110113106000,116.726932,40.121655,12995525.338597609,4856900.610189787
2548,南彩镇_110113106000,116.727508,40.12174,12995589.134390084,4856914.548930864
2549,南彩镇_110113106000,116.720018,40.121919,12994759.17515206,4856919.624356708
2550,南彩镇_110113106000,116.720193,40.122349,12994778.531834228,4856982.458101118
2551,南彩镇_110113106000,116.720392,40.122771,12994800.589019865,4857044.2159541445
2552,南彩镇_110113106000,116.720542,40.123206,12994817.182357151,4857107.654793335
2553,南彩镇_110113106000,116.720593,40.123653,12994822.820086688,4857172.644013174
2554,南彩镇_110113106000,116.720624,40.124103,12994826.206000928,4857237.973360929
2555,南彩镇_110113106000,116.720655,40.124552,12994829.59118441,4857303.145483983
2556,南彩镇_110113106000,116.720712,40.124999,12994835.886681104,4857368.150704578
2557,南彩镇_110113106000,116.720752,40.125448,12994840.290631268,4857433.34724996
2558,南彩镇_110113106000,116.720624,40.125866,12994826.090274101,4857493.619386138
2559,南彩镇_110113106000,116.720791,40.126295,12994844.539249742,4857556.238483878
2560,南彩镇_110113106000,116.720838,40.126744,12994849.751296408,4857621.533297787
2561,南彩镇_110113106000,116.720886,40.127193,12994855.0227108,4857686.751053934
2562,南彩镇_110113106000,116.720941,40.127641,12994861.073798563,4857751.830203474
2563,南彩镇_110113106000,116.721,40.128089,12994867.574323464,4857816.998921017
2564,南彩镇_110113106000,116.72106,40.128537,12994874.194301294,4857882.092062733
2565,南彩镇_110113106000,116.721119,40.128985,12994880.72358704,4857947.261968677
2566,南彩镇_110113106000,116.721151,40.129434,12994884.221293066,4858012.438685936
2567,南彩镇_110113106000,116.721146,40.129884,12994883.607067684,4858077.675135721
2568,南彩镇_110113106000,116.721128,40.130334,12994881.581879312,4858142.878241119
2569,南彩镇_110113106000,116.721105,40.130783,12994878.986121068,4858207.910680621
2570,南彩镇_110113106000,116.721079,40.131233,12994876.059674028,4858273.092829237
2571,南彩镇_110113106000,116.721052,40.131682,12994873.042857317,4858338.115758668
2572,南彩镇_110113106000,116.721025,40.132132,12994869.995493228,4858403.2955596475
2573,南彩镇_110113106000,116.721004,40.132582,12994867.63794612,4858468.492030593
2574,南彩镇_110113106000,116.720577,40.169534,12994818.08062718,4863827.630886077
2575,南彩镇_110113106000,116.720574,40.169409,12994817.719992023,4863809.474372664
2576,南彩镇_110113106000,116.721028,40.169125,12994868.045348853,4863769.530953167
2577,南彩镇_110113106000,116.720577,40.169534,12994818.08062718,4863827.630886077
2578,南彩镇_110113106000,116.72108,40.169764,12994873.809653988,4863862.415532661
2579,南彩镇_110113106000,116.72165,40.169854,12994936.978771884,4863877.06993659
2580,南彩镇_110113106000,116.722236,40.169826,12995001.916218089,4863874.647489893
2581,南彩镇_110113106000,116.722821,40.169795,12995066.762519952,4863871.794063377
2582,南彩镇_110113106000,116.723405,40.169748,12995131.457980998,4863866.61712109
2583,南彩镇_110113106000,116.723989,40.169701,12995196.183130076,4863861.402810921
2584,南彩镇_110113106000,116.724568,40.169635,12995260.308107447,4863853.457579092
2585,南彩镇_110113106000,116.725088,40.169431,12995317.95133341,4863825.317530204
2586,南彩镇_110113106000,116.72213,40.132981,12994992.40242965,4858529.523110459
2587,南彩镇_110113106000,116.721572,40.13285,12994930.568905888,4858508.969036569
