﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,呼家楼街道_110105003000,116.455481,39.917171,12965327.781177733,4827248.762638594
340,呼家楼街道_110105003000,116.45553,39.915201,12965333.284672093,4826963.947163797
341,呼家楼街道_110105003000,116.455535,39.915652,12965333.856678039,4827029.1544340765
342,呼家楼街道_110105003000,116.455514,39.916102,12965331.47192432,4827094.238691613
343,呼家楼街道_110105003000,116.455487,39.916551,12965328.454363229,4827159.126494531
344,呼家楼街道_110105003000,116.455466,39.919211,12965326.004778579,4827543.680415685
345,呼家楼街道_110105003000,116.455462,39.920157,12965325.535360223,4827680.421541668
346,呼家楼街道_110105003000,116.45551,39.920604,12965330.856919965,4827745.020659593
347,呼家楼街道_110105003000,116.455592,39.915133,12965340.200848095,4826954.1596019
348,呼家楼街道_110105003000,116.455592,39.915133,12965340.200848095,4826954.1596019
349,呼家楼街道_110105003000,116.455591,39.914682,12965340.082586091,4826888.954231561
350,呼家楼街道_110105003000,116.455621,39.914233,12965343.465928655,4826824.071055453
351,呼家楼街道_110105003000,116.455643,39.913783,12965345.914619591,4826758.9906625785
352,呼家楼街道_110105003000,116.455581,39.913337,12965339.068339987,4826694.557010951
353,呼家楼街道_110105003000,116.455557,39.913275,12965336.41736847,4826685.5727567375
354,呼家楼街道_110105003000,116.45568,39.912836,12965350.093875587,4826622.126394095
355,呼家楼街道_110105003000,116.459056,39.915159,12965724.239168594,4826958.441679919
356,呼家楼街道_110105003000,116.458471,39.915175,12965659.416698739,4826960.558140493
357,呼家楼街道_110105003000,116.457887,39.915176,12965594.673718395,4826960.525045661
358,呼家楼街道_110105003000,116.457303,39.915178,12965529.918523354,4826960.733921183
359,呼家楼街道_110105003000,116.456718,39.915179,12965465.090894487,4826960.792734952
360,呼家楼街道_110105003000,116.456134,39.915161,12965400.312690219,4826958.15357554
361,呼家楼街道_110105003000,116.457837,39.919022,12965588.945308555,4827516.481353519
362,呼家楼街道_110105003000,116.457299,39.918853,12965529.326145187,4827491.932821657
363,呼家楼街道_110105003000,116.456716,39.918835,12965464.650346056,4827489.286701115
364,呼家楼街道_110105003000,116.456131,39.918831,12965399.810705496,4827488.686365496
365,呼家楼街道_110105003000,116.455986,39.912324,12965384.0558007,4826548.109732871
366,呼家楼街道_110105003000,116.455674,39.917596,12965349.153164733,4827310.175910911
367,呼家楼街道_110105003000,116.456258,39.917587,12965413.942865407,4827308.857323366
368,呼家楼街道_110105003000,116.45681,39.917445,12965475.168461144,4827288.358147721
369,呼家楼街道_110105003000,116.457361,39.917298,12965536.262867084,4827267.194161628
370,呼家楼街道_110105003000,116.455722,39.921021,12965354.348943379,4827805.308749395
371,呼家楼街道_110105003000,116.4563,39.921086,12965418.47048582,4827814.697940922
372,呼家楼街道_110105003000,116.459226,39.912363,12965743.235849563,4826554.3290874
373,呼家楼街道_110105003000,116.45867,39.912236,12965681.65461153,4826535.789496131
374,呼家楼街道_110105003000,116.458085,39.912232,12965616.795459548,4826535.073707764
375,呼家楼街道_110105003000,116.4575,39.912227,12965551.984608866,4826534.208147783
376,呼家楼街道_110105003000,116.456916,39.912223,12965487.221834827,4826533.506633595
377,呼家楼街道_110105003000,116.456333,39.912243,12965422.535313763,4826536.380339504
378,呼家楼街道_110105003000,116.463387,39.921227,12966203.4783906,4827838.437776305
379,呼家楼街道_110105003000,116.462824,39.921338,12966141.177227097,4827853.982336401
380,呼家楼街道_110105003000,116.462239,39.921347,12966076.430532346,4827854.795579086
381,呼家楼街道_110105003000,116.461655,39.921355,12966011.793108858,4827855.534955519
382,呼家楼街道_110105003000,116.46107,39.921363,12965947.023820225,4827856.277128957
383,呼家楼街道_110105003000,116.460486,39.921368,12965882.363632675,4827856.63267949
384,呼家楼街道_110105003000,116.459902,39.92137,12965817.691911127,4827856.640190756
385,呼家楼街道_110105003000,116.459317,39.921372,12965752.887845153,4827856.691485982
386,呼家楼街道_110105003000,116.458733,39.921375,12965688.192420047,4827856.906347209
387,呼家楼街道_110105003000,116.458148,39.921377,12965623.334269967,4827857.048159244
388,呼家楼街道_110105003000,116.457564,39.921372,12965558.584944585,4827856.138414196
389,呼家楼街道_110105003000,116.457013,39.921228,12965497.509464966,4827835.249408893
390,呼家楼街道_110105003000,116.456725,39.921085,12965465.597986871,4827814.54072529
391,呼家楼街道_110105003000,116.457817,39.920186,12965586.685543437,4827684.74075413
392,呼家楼街道_110105003000,116.457425,39.92052,12965543.20895776,4827732.968662293
393,呼家楼街道_110105003000,116.457656,39.917283,12965568.958895486,4827265.068341751
394,呼家楼街道_110105003000,116.457838,39.917711,12965589.139681624,4827326.96442653
395,呼家楼街道_110105003000,116.457656,39.917283,12965568.958895486,4827265.068341751
396,呼家楼街道_110105003000,116.457809,39.919522,12965585.843297401,4827588.738152874
397,呼家楼街道_110105003000,116.457815,39.919972,12965586.4846116,4827653.798872776
398,呼家楼街道_110105003000,116.457837,39.919022,12965588.945308555,4827516.481353519
399,呼家楼街道_110105003000,116.457817,39.919472,12965586.720418543,4827581.52696967
400,呼家楼街道_110105003000,116.457837,39.919022,12965588.945308555,4827516.481353519
401,呼家楼街道_110105003000,116.458375,39.918852,12965648.572298165,4827492.051473804
402,呼家楼街道_110105003000,116.458958,39.918832,12965713.18561283,4827489.337766128
403,呼家楼街道_110105003000,116.457989,39.91707,12965605.886121918,4827234.311956217
404,呼家楼街道_110105003000,116.45804,39.917021,12965611.528465904,4827227.282934734
405,呼家楼街道_110105003000,116.458566,39.916824,12965669.828365356,4827198.901045015
406,呼家楼街道_110105003000,116.459097,39.916637,12965728.69080382,4827172.089175977
407,呼家楼街道_110105003000,116.459641,39.91647,12965788.958884438,4827148.187292476
408,呼家楼街道_110105003000,116.459723,39.916382,12965798.03703219,4827135.469474767
409,呼家楼街道_110105003000,116.459468,39.915976,12965769.821504397,4827076.650150858
410,呼家楼街道_110105003000,116.459302,39.915546,12965751.46344192,4827014.455192021
411,呼家楼街道_110105003000,116.459056,39.915159,12965724.239168594,4826958.441679919
412,呼家楼街道_110105003000,116.459197,39.914725,12965739.85600215,4826895.768827695
413,呼家楼街道_110105003000,116.459197,39.914275,12965739.889392946,4826830.68215894
414,呼家楼街道_110105003000,116.459198,39.913825,12965740.044198103,4826765.636303188
415,呼家楼街道_110105003000,116.459199,39.913375,12965740.199837245,4826700.591249252
416,呼家楼街道_110105003000,116.459201,39.912925,12965740.416581333,4826635.547385483
417,呼家楼街道_110105003000,116.459217,39.912476,12965742.23172421,4826570.671672555
418,呼家楼街道_110105003000,116.460687,39.918247,12965904.723883307,4827405.569020939
419,呼家楼街道_110105003000,116.460231,39.918524,12965854.204661865,4827445.354658721
420,呼家楼街道_110105003000,116.459703,39.918717,12965795.756372342,4827473.0325542865
421,呼家楼街道_110105003000,116.459226,39.912363,12965743.235849563,4826554.3290874
422,呼家楼街道_110105003000,116.459787,39.912247,12965805.399113651,4826537.823884778
423,呼家楼街道_110105003000,116.460371,39.912251,12965870.072827796,4826538.709351941
424,呼家楼街道_110105003000,116.460955,39.912257,12965934.73471642,4826539.913483464
425,呼家楼街道_110105003000,116.46154,39.912262,12965999.535777088,4826541.005914517
426,呼家楼街道_110105003000,116.462124,39.912267,12966064.144660084,4826542.179126424
427,呼家楼街道_110105003000,116.462708,39.912273,12966128.772381786,4826543.473632069
428,呼家楼街道_110105003000,116.463277,39.91236,12966191.756466072,4826556.5145142265
429,呼家楼街道_110105003000,116.45967,39.91646,12965792.184621193,4827146.75947656
430,呼家楼街道_110105003000,116.459941,39.91686,12965822.177846134,4827204.658575606
431,呼家楼街道_110105003000,116.460175,39.917272,12965848.100172577,4827264.340104814
432,呼家楼街道_110105003000,116.460411,39.917685,12965874.20217635,4827324.148588446
433,呼家楼街道_110105003000,116.460627,39.918103,12965898.103168838,4827384.731048355
434,呼家楼街道_110105003000,116.459723,39.916382,12965798.03703219,4827135.469474767
435,呼家楼街道_110105003000,116.462108,39.915574,12966062.174828228,4827020.110227123
436,呼家楼街道_110105003000,116.461575,39.91576,12966003.185464706,4827046.633834181
437,呼家楼街道_110105003000,116.461042,39.915946,12965944.156655284,4827073.193238645
438,呼家楼街道_110105003000,116.460509,39.916132,12965885.118428234,4827099.749945035
439,呼家楼街道_110105003000,116.459968,39.916301,12965825.197775586,4827123.905918811
440,呼家楼街道_110105003000,116.460687,39.918247,12965904.723883307,4827405.569020939
441,呼家楼街道_110105003000,116.461267,39.918296,12965968.955385087,4827413.028175847
442,呼家楼街道_110105003000,116.461852,39.918303,12966033.720133413,4827414.457424915
443,呼家楼街道_110105003000,116.462436,39.918311,12966098.353018206,4827416.046104498
444,呼家楼街道_110105003000,116.463021,39.918316,12966163.065247754,4827417.246709503
445,呼家楼街道_110105003000,116.462108,39.915574,12966062.174828228,4827020.110227123
446,呼家楼街道_110105003000,116.462586,39.915633,12966115.084971463,4827029.043411708
447,呼家楼街道_110105003000,116.46317,39.915624,12966179.674855594,4827028.25363788
448,呼家楼街道_110105003000,116.46324,39.918316,12966187.303245025,4827417.437849515
449,呼家楼街道_110105003000,116.46324,39.918316,12966187.303245025,4827417.437849515
450,呼家楼街道_110105003000,116.463393,39.917884,12966204.248682171,4827355.124106789
451,呼家楼街道_110105003000,116.463396,39.917434,12966204.63688689,4827290.074852223
452,呼家楼街道_110105003000,116.463397,39.916984,12966204.724994624,4827225.023025649
453,呼家楼街道_110105003000,116.46341,39.916534,12966206.198977055,4827159.98787381
454,呼家楼街道_110105003000,116.463348,39.915637,12966199.394837761,4827030.279406193
455,呼家楼街道_110105003000,116.463461,39.916078,12966211.859128209,4827094.099720271
456,呼家楼街道_110105003000,116.463348,39.915637,12966199.394837761,4827030.279406193
457,呼家楼街道_110105003000,116.463691,39.915272,12966237.353917917,4826977.823302749
458,呼家楼街道_110105003000,116.463513,39.921125,12966217.421986463,4827823.773837641
459,呼家楼街道_110105003000,116.463459,39.912424,12966211.892925195,4826565.957305521
460,呼家楼街道_110105003000,116.46346,39.912874,12966211.946458396,4826631.002536602
461,呼家楼街道_110105003000,116.463458,39.913325,12966211.699633198,4826696.201924198
462,呼家楼街道_110105003000,116.463549,39.913766,12966221.750711786,4826759.991697871
463,呼家楼街道_110105003000,116.46639,39.912713,12966535.983522872,4826610.918312077
464,呼家楼街道_110105003000,116.465928,39.912439,12966484.89313192,4826570.744807213
465,呼家楼街道_110105003000,116.465377,39.9123,12966424.00626031,4826549.987508001
466,呼家楼街道_110105003000,116.464792,39.912289,12966359.337814013,4826547.760686074
467,呼家楼街道_110105003000,116.464208,39.912283,12966294.748800889,4826546.319464158
468,呼家楼街道_110105003000,116.463637,39.912363,12966231.55701918,4826557.285019334
469,呼家楼街道_110105003000,116.463508,39.919897,12966216.87560922,4827646.236999037
470,呼家楼街道_110105003000,116.463384,39.91946,12966203.19885834,4827582.944086656
471,呼家楼街道_110105003000,116.46339,39.919009,12966203.85456312,4827517.737987349
472,呼家楼街道_110105003000,116.463414,39.91856,12966206.558442725,4827452.869876802
473,呼家楼街道_110105003000,116.464405,39.918523,12966316.164011123,4827448.495970444
474,呼家楼街道_110105003000,116.46382,39.91851,12966251.478010552,4827446.021255913
475,呼家楼街道_110105003000,116.463508,39.919897,12966216.87560922,4827646.236999037
476,呼家楼街道_110105003000,116.463513,39.921125,12966217.421986463,4827823.773837641
477,呼家楼街道_110105003000,116.464094,39.921168,12966281.691087699,4827830.536097106
478,呼家楼街道_110105003000,116.464678,39.921153,12966346.253037646,4827828.989023064
479,呼家楼街道_110105003000,116.465263,39.921138,12966410.95501528,4827827.444323319
480,呼家楼街道_110105003000,116.465847,39.921123,12966475.526367085,4827825.936907837
481,呼家楼街道_110105003000,116.466431,39.921109,12966540.087648293,4827824.624361194
482,呼家楼街道_110105003000,116.463513,39.921125,12966217.421986463,4827823.773837641
483,呼家楼街道_110105003000,116.463414,39.920682,12966206.48244897,4827759.646989772
484,呼家楼街道_110105003000,116.463422,39.920233,12966207.376064299,4827694.715734209
485,呼家楼街道_110105003000,116.46355,39.91995,12966221.539445478,4827653.937881192
486,呼家楼街道_110105003000,116.463598,39.913854,12966227.162913317,4826772.758015651
487,呼家楼街道_110105003000,116.464182,39.913864,12966291.762694573,4826774.784603926
488,呼家楼街道_110105003000,116.464755,39.913938,12966355.113034487,4826786.088684484
489,呼家楼街道_110105003000,116.465254,39.91417,12966410.286707325,4826820.140575447
490,呼家楼街道_110105003000,116.463598,39.913854,12966227.162913317,4826772.758015651
491,呼家楼街道_110105003000,116.463455,39.914288,12966211.294196403,4826835.386854414
492,呼家楼街道_110105003000,116.463537,39.914731,12966220.35339944,4826899.480460141
493,呼家楼街道_110105003000,116.463667,39.914947,12966234.727987017,4826930.81925431
494,呼家楼街道_110105003000,116.46383,39.915112,12966252.718291169,4826954.831741929
495,呼家楼街道_110105003000,116.464405,39.915041,12966316.3565458,4826945.138773632
496,呼家楼街道_110105003000,116.465152,39.920005,12966398.728718627,4827663.51500336
497,呼家楼街道_110105003000,116.464569,39.919997,12966334.26654467,4827661.736879871
498,呼家楼街道_110105003000,116.465398,39.918639,12966426.001586385,4827466.317940839
499,呼家楼街道_110105003000,116.464822,39.918561,12966362.269942803,4827454.415651652
500,呼家楼街道_110105003000,116.464607,39.914991,12966338.692545788,4826938.088202325
501,呼家楼街道_110105003000,116.465107,39.914757,12966393.993353434,4826904.850480173
502,呼家楼街道_110105003000,116.465152,39.920005,12966398.728718627,4827663.51500336
503,呼家楼街道_110105003000,116.465152,39.920005,12966398.728718627,4827663.51500336
504,呼家楼街道_110105003000,116.465239,39.91956,12966408.380012503,4827599.252498637
505,呼家楼街道_110105003000,116.465634,39.914405,12966452.304510176,4826854.548754971
506,呼家楼街道_110105003000,116.465398,39.918639,12966426.001586385,4827466.317940839
507,呼家楼街道_110105003000,116.465328,39.919087,12966418.24419029,4827530.994729723
508,呼家楼街道_110105003000,116.465398,39.918639,12966426.001586385,4827466.317940839
509,呼家楼街道_110105003000,116.466446,39.920184,12966541.783541257,4827690.922065897
510,呼家楼街道_110105003000,116.465867,39.920125,12966477.797523808,4827681.692675681
511,呼家楼街道_110105003000,116.465973,39.914316,12966489.76937632,4826842.093362767
512,呼家楼街道_110105003000,116.467511,39.918675,12966659.5245443,4827474.158434641
513,呼家楼街道_110105003000,116.466931,39.918617,12966595.43612343,4827464.978871667
514,呼家楼街道_110105003000,116.46635,39.918562,12966531.217742376,4827456.3040170055
515,呼家楼街道_110105003000,116.46577,39.918504,12966467.110158628,4827447.23638829
516,呼家楼街道_110105003000,116.465642,39.918491,12966452.969683932,4827445.197412619
517,呼家楼街道_110105003000,116.465535,39.918048,12966441.17005565,4827381.039163095
518,呼家楼街道_110105003000,116.465579,39.917601,12966446.040761482,4827316.483183234
519,呼家楼街道_110105003000,116.465649,39.917154,12966453.800859932,4827251.928878001
520,呼家楼街道_110105003000,116.46572,39.916707,12966461.68211568,4827187.377638611
521,呼家楼街道_110105003000,116.465835,39.916268,12966474.407589205,4827124.071771976
522,呼家楼街道_110105003000,116.468264,39.916321,12966742.84343819,4827134.89007553
523,呼家楼街道_110105003000,116.467692,39.916225,12966679.64218095,4827120.229372257
524,呼家楼街道_110105003000,116.467112,39.916168,12966615.557238752,4827111.196283919
525,呼家楼街道_110105003000,116.466531,39.916115,12966551.3423029,4827102.824411575
526,呼家楼街道_110105003000,116.46595,39.916134,12966487.142990388,4827104.841195349
527,呼家楼街道_110105003000,116.465973,39.914316,12966489.76937632,4826842.093362767
528,呼家楼街道_110105003000,116.466224,39.914723,12966517.507250624,4826901.184772619
529,呼家楼街道_110105003000,116.466832,39.913901,12966584.740253497,4826783.172422728
530,呼家楼街道_110105003000,116.466341,39.914146,12966530.4559224,4826817.934781289
531,呼家楼街道_110105003000,116.466853,39.913076,12966587.091001738,4826663.936660577
532,呼家楼街道_110105003000,116.466438,39.912759,12966541.274248196,4826617.58219581
533,呼家楼街道_110105003000,116.466446,39.920184,12966541.783541257,4827690.922065897
534,呼家楼街道_110105003000,116.467836,39.92051,12966695.368904991,4827739.895364961
535,呼家楼街道_110105003000,116.467423,39.920828,12966649.734320713,4827785.295293185
536,呼家楼街道_110105003000,116.466917,39.92105,12966593.782972569,4827816.714198295
537,呼家楼街道_110105003000,116.466562,39.920196,12966554.597625805,4827692.796144147
538,呼家楼街道_110105003000,116.467124,39.920314,12966616.70464145,4827710.589736061
539,呼家楼街道_110105003000,116.467675,39.920466,12966677.5984643,4827733.299776995
540,呼家楼街道_110105003000,116.466832,39.913901,12966584.740253497,4826783.172422728
541,呼家楼街道_110105003000,116.467333,39.914133,12966640.09417777,4826817.342119435
542,呼家楼街道_110105003000,116.466853,39.913076,12966587.091001738,4826663.936660577
543,呼家楼街道_110105003000,116.466854,39.913527,12966587.205668287,4826729.101888723
544,呼家楼街道_110105003000,116.466987,39.912974,12966601.92772959,4826649.37884249
545,呼家楼街道_110105003000,116.466881,39.912348,12966590.278551176,4826558.752169936
546,呼家楼街道_110105003000,116.466964,39.912794,12966599.415775215,4826623.307124636
547,呼家楼街道_110105003000,116.466987,39.912974,12966601.92772959,4826649.37884249
548,呼家楼街道_110105003000,116.467472,39.912723,12966655.543185333,4826613.739370542
549,呼家楼街道_110105003000,116.468013,39.912556,12966715.339974606,4826590.339060882
550,呼家楼街道_110105003000,116.468594,39.912525,12966779.507407228,4826586.7232428985
551,呼家楼街道_110105003000,116.467402,39.914777,12966647.685201347,4826910.502951644
552,呼家楼街道_110105003000,116.467495,39.914333,12966657.973364508,4826846.477607163
553,呼家楼街道_110105003000,116.46819,39.91435,12966734.774045007,4826849.897266
554,呼家楼街道_110105003000,116.467622,39.914244,12966672.024300754,4826833.79806372
555,呼家楼街道_110105003000,116.467511,39.918675,12966659.5245443,4827474.158434641
556,呼家楼街道_110105003000,116.46789,39.919019,12966701.396603985,4827524.386831125
557,呼家楼街道_110105003000,116.468264,39.919365,12966742.693960845,4827574.974035987
558,呼家楼街道_110105003000,116.467511,39.918675,12966659.5245443,4827474.158434641
559,呼家楼街道_110105003000,116.467743,39.918262,12966685.169663252,4827414.800492432
560,呼家楼街道_110105003000,116.467946,39.917412,12966707.65297897,4827292.187297704
561,呼家楼街道_110105003000,116.467868,39.917858,12966698.995914808,4827356.514393304
562,呼家楼街道_110105003000,116.468244,39.920354,12966740.45063272,4827717.876966729
563,呼家楼街道_110105003000,116.467946,39.917412,12966707.65297897,4827292.187297704
564,呼家楼街道_110105003000,116.468243,39.917026,12966740.45254815,4827236.801148192
565,呼家楼街道_110105003000,116.46819,39.91435,12966734.774045007,4826849.897266
566,呼家楼街道_110105003000,116.468265,39.914797,12966743.039850444,4826914.609602036
567,呼家楼街道_110105003000,116.46834,39.915243,12966751.276376437,4826979.165982031
568,呼家楼街道_110105003000,116.468357,39.915688,12966753.139412267,4827043.540538949
569,呼家楼街道_110105003000,116.468294,39.916136,12966746.163253874,4827108.202369832
570,呼家楼街道_110105003000,116.46819,39.91435,12966734.774045007,4826849.897266
571,呼家楼街道_110105003000,116.468766,39.914271,12966798.400994638,4826839.303292676
572,呼家楼街道_110105003000,116.468264,39.916321,12966742.84343819,4827134.89007553
573,呼家楼街道_110105003000,116.468594,39.916692,12966779.26033357,4827189.013646796
574,呼家楼街道_110105003000,116.468244,39.920354,12966740.45063272,4827717.876966729
575,呼家楼街道_110105003000,116.468731,39.920602,12966794.228295168,4827754.491693924
576,呼家楼街道_110105003000,116.469276,39.920762,12966854.437138151,4827778.416927003
577,呼家楼街道_110105003000,116.469857,39.920803,12966918.581327721,4827785.263600457
578,呼家楼街道_110105003000,116.470427,39.92071,12966981.551171437,4827772.708064641
579,呼家楼街道_110105003000,116.470941,39.920498,12967038.268418243,4827742.888564587
580,呼家楼街道_110105003000,116.468258,39.920301,12966742.016636562,4827710.255439379
581,呼家楼街道_110105003000,116.468258,39.920301,12966742.016636562,4827710.255439379
582,呼家楼街道_110105003000,116.468327,39.919854,12966749.645183116,4827645.713848044
583,呼家楼街道_110105003000,116.469109,39.920149,12966836.007412616,4827689.551117607
584,呼家楼街道_110105003000,116.468539,39.920251,12966773.04828052,4827703.432582942
585,呼家楼街道_110105003000,116.46837,39.91963,12966754.406926924,4827613.439507311
586,呼家楼街道_110105003000,116.468392,39.919491,12966756.849394757,4827593.362410982
587,呼家楼街道_110105003000,116.468837,39.9192,12966805.991649393,4827551.906983258
588,呼家楼街道_110105003000,116.46918,39.918838,12966843.92018204,4827500.122084129
589,呼家楼街道_110105003000,116.469341,39.918407,12966861.680059586,4827438.0386382835
590,呼家楼街道_110105003000,116.46942,39.917961,12966870.423136527,4827373.723373291
591,呼家楼街道_110105003000,116.469455,39.917514,12966874.327513354,4827309.1292777825
592,呼家楼街道_110105003000,116.469292,39.917083,12966856.347933626,4827246.588108334
593,呼家楼街道_110105003000,116.46906,39.916786,12966830.724120032,4827203.2903234055
594,呼家楼街道_110105003000,116.469065,39.912609,12966831.541603163,4826599.51815595
595,呼家楼街道_110105003000,116.469508,39.912904,12966880.456872173,4826642.861987104
596,呼家楼街道_110105003000,116.46995,39.913198,12966929.217410346,4826686.065117304
597,呼家楼街道_110105003000,116.470407,39.91348,12966979.687600967,4826727.5140485875
598,呼家楼街道_110105003000,116.469663,39.914012,12966897.473264914,4826803.2463786
599,呼家楼街道_110105003000,116.46913,39.914199,12966838.60107695,4826829.476262038
600,呼家楼街道_110105003000,116.469678,39.916416,12966898.985310506,4827150.751917566
601,呼家楼街道_110105003000,116.469215,39.916692,12966847.865503702,4827189.937896387
602,呼家楼街道_110105003000,116.469606,39.914582,12966891.148133388,4826885.552800291
603,呼家楼街道_110105003000,116.469657,39.914133,12966896.802765742,4826820.721716937
604,呼家楼街道_110105003000,116.470448,39.913513,12966984.193009969,4826732.379407775
605,呼家楼街道_110105003000,116.470021,39.913821,12966937.04329401,4826776.187415208
606,呼家楼街道_110105003000,116.469678,39.916416,12966898.985310506,4827150.751917566
607,呼家楼街道_110105003000,116.469932,39.91601,12966927.08611277,4827092.47127204
608,呼家楼街道_110105003000,116.471625,39.915581,12967114.004341472,4827033.264701585
609,呼家楼街道_110105003000,116.471041,39.915584,12967049.551602742,4827032.673552214
610,呼家楼街道_110105003000,116.470458,39.915613,12966985.179487538,4827035.916635983
611,呼家楼街道_110105003000,116.470259,39.912365,12966963.398226177,4826566.154232996
612,呼家楼街道_110105003000,116.470472,39.912784,12966986.895972883,4826627.038042354
613,呼家楼街道_110105003000,116.47063,39.913218,12967004.321632132,4826690.010629701
614,呼家楼街道_110105003000,116.470448,39.913513,12966984.193009969,4826732.379407775
615,呼家楼街道_110105003000,116.470883,39.913814,12967032.22262446,4826776.587575024
616,呼家楼街道_110105003000,116.470448,39.913513,12966984.193009969,4826732.379407775
617,呼家楼街道_110105003000,116.470448,39.913503,12966984.193797816,4826730.92871914
618,呼家楼街道_110105003000,116.470413,39.919707,12966980.03568915,4827627.660903981
619,呼家楼街道_110105003000,116.470702,39.920096,12967011.902503077,4827684.361163567
620,呼家楼街道_110105003000,116.470413,39.919703,12966980.035878127,4827627.111896162
621,呼家楼街道_110105003000,116.470462,39.919255,12966985.468290225,4827562.427886444
622,呼家楼街道_110105003000,116.470532,39.918861,12966993.212804997,4827505.590796114
623,呼家楼街道_110105003000,116.471115,39.918858,12967057.551962197,4827506.1150992215
624,呼家楼街道_110105003000,116.470646,39.913268,12967006.090710284,4826697.296577084
625,呼家楼街道_110105003000,116.471062,39.912951,12967052.003618168,4826652.156732403
626,呼家楼街道_110105003000,116.471481,39.912636,12967098.303458821,4826607.353139399
627,呼家楼街道_110105003000,116.470919,39.919401,12967035.887563217,4827584.25727137
628,呼家楼街道_110105003000,116.471504,39.919393,12967100.49227135,4827584.100208332
629,呼家楼街道_110105003000,116.471046,39.920439,12967049.870350404,4827734.555798204
630,呼家楼街道_110105003000,116.471682,39.914653,12967120.350516291,4826899.209852104
631,呼家楼街道_110105003000,116.471381,39.914267,12967087.147739047,4826842.900033675
632,呼家楼街道_110105003000,116.471964,39.920969,12967151.224425098,4827812.760984707
633,呼家楼街道_110105003000,116.471546,39.920654,12967105.088798419,4827766.46135291
634,呼家楼街道_110105003000,116.471226,39.920425,12967069.76341291,4827732.811257385
635,呼家楼街道_110105003000,116.471534,39.920043,12967103.765082313,4827678.121987422
636,呼家楼街道_110105003000,116.471701,39.919613,12967122.204448543,4827616.279219896
637,呼家楼街道_110105003000,116.471626,39.918945,12967113.976588124,4827519.536002369
638,呼家楼街道_110105003000,116.471809,39.918519,12967134.160423927,4827458.279114641
639,呼家楼街道_110105003000,116.471826,39.91807,12967136.078801785,4827393.417782574
640,呼家楼街道_110105003000,116.471817,39.91762,12967135.113927329,4827328.344880325
641,呼家楼街道_110105003000,116.471809,39.91717,12967134.240164148,4827263.274587473
642,呼家楼街道_110105003000,116.471801,39.91672,12967133.3974074,4827198.205738191
643,呼家楼街道_110105003000,116.471792,39.91627,12967132.435416253,4827133.135432543
644,呼家楼街道_110105003000,116.471745,39.915823,12967127.23775942,4827068.455030851
645,呼家楼街道_110105003000,116.471625,39.915581,12967114.004341472,4827033.264701585
646,呼家楼街道_110105003000,116.471771,39.915148,12967130.13939945,4826970.916310816
647,呼家楼街道_110105003000,116.471706,39.914703,12967122.99083329,4826906.514239174
648,呼家楼街道_110105003000,116.471626,39.918945,12967113.976588124,4827519.536002369
649,呼家楼街道_110105003000,116.450349,39.912119,12964758.181065418,4826520.746442965
650,呼家楼街道_110105003000,116.449764,39.912112,12964693.14671227,4826520.185986216
651,呼家楼街道_110105003000,116.44918,39.912108,12964628.220920363,4826520.10218928
652,呼家楼街道_110105003000,116.448595,39.912107,12964563.161806919,4826520.574434591
653,呼家楼街道_110105003000,116.44801,39.912105,12964498.090850119,4826520.8568294
654,呼家楼街道_110105003000,116.447425,39.912104,12964432.977648692,4826521.380468362
655,呼家楼街道_110105003000,116.44684,39.912092,12964367.883902837,4826520.301751584
656,呼家楼街道_110105003000,116.446255,39.912081,12964302.778422017,4826519.463097153
657,呼家楼街道_110105003000,116.44567,39.912069,12964237.63127574,4826518.511409725
658,呼家楼街道_110105003000,116.445085,39.912056,12964172.533443622,4826517.445224175
659,呼家楼街道_110105003000,116.444501,39.91204,12964107.485278578,4826515.98936305
660,呼家楼街道_110105003000,116.444148,39.912213,12964068.157161148,4826541.56411155
661,呼家楼街道_110105003000,116.444147,39.912664,12964067.998859234,4826606.727022268
662,呼家楼街道_110105003000,116.444146,39.913114,12964067.841409124,4826671.7730932
663,呼家楼街道_110105003000,116.444145,39.913565,12964067.745257474,4826736.976089131
664,呼家楼街道_110105003000,116.444145,39.914015,12964067.7106159,4826801.983149334
665,呼家楼街道_110105003000,116.444144,39.914466,12964067.555558598,4826867.188449051
666,呼家楼街道_110105003000,116.444143,39.914916,12964067.401446164,4826932.2377298605
667,呼家楼街道_110105003000,116.444142,39.915367,12964067.308736017,4826997.404767615
668,呼家楼街道_110105003000,116.444142,39.915817,12964067.277562097,4827062.454312639
669,呼家楼街道_110105003000,116.444141,39.916268,12964067.126074709,4827127.662930136
670,呼家楼街道_110105003000,116.44414,39.916718,12964066.975594254,4827192.7155523235
671,呼家楼街道_110105003000,116.444139,39.917168,12964066.856352454,4827257.768680134
672,呼家楼街道_110105003000,116.444138,39.917619,12964066.738027042,4827322.940305552
673,呼家楼街道_110105003000,116.444137,39.918069,12964066.590427365,4827388.034723322
674,呼家楼街道_110105003000,116.444137,39.91852,12964066.564936757,4827453.24626505
675,呼家楼街道_110105003000,116.444137,39.91897,12964066.54051805,4827518.301835181
676,呼家楼街道_110105003000,116.444136,39.919421,12964066.395923141,4827583.47732653
677,呼家楼街道_110105003000,116.444136,39.919871,12964066.403854862,4827648.534328719
678,呼家楼街道_110105003000,116.444136,39.920322,12964066.382495595,4827713.749438896
