﻿ID,Area,Longitude,Latitude,mc_x,mc_y
635,建国门街道_110101008000,116.424884,39.903729,12961917.46722845,4825360.542816833
636,建国门街道_110101008000,116.425937,39.907266,12962034.97126642,4825868.788047478
637,建国门街道_110101008000,116.425354,39.907236,12961969.704950433,4825866.048080436
638,建国门街道_110101008000,116.42521,39.904775,12961953.851183128,4825510.797132948
639,建国门街道_110101008000,116.425752,39.904609,12962014.489083996,4825485.303545359
640,建国门街道_110101008000,116.425336,39.910518,12961967.44986348,4826340.454656909
641,建国门街道_110101008000,116.425741,39.902127,12962013.477847008,4825126.665194326
642,建国门街道_110101008000,116.425375,39.901777,12961972.585702652,4825077.101103656
643,建国门街道_110101008000,116.425276,39.9141,12961960.498181438,4826858.375667421
644,建国门街道_110101008000,116.425841,39.914204,12962023.693594752,4826871.828878323
645,建国门街道_110101008000,116.426426,39.914203,12962089.113830443,4826870.022017934
646,建国门街道_110101008000,116.425276,39.9141,12961960.498181438,4826858.375667421
647,建国门街道_110101008000,116.425278,39.913649,12961960.745544253,4826793.16709786
648,建国门街道_110101008000,116.425272,39.913199,12961960.112447599,4826728.136897907
649,建国门街道_110101008000,116.425384,39.912757,12961972.667206075,4826663.934247702
650,建国门街道_110101008000,116.425336,39.910518,12961967.44986348,4826340.454656909
651,建国门街道_110101008000,116.425845,39.910741,12962024.40403098,4826371.264146553
652,建国门街道_110101008000,116.425928,39.910067,12962033.701885752,4826273.623479785
653,建国门街道_110101008000,116.425501,39.910373,12961985.90735811,4826319.046326828
654,建国门街道_110101008000,116.425789,39.903849,12962018.701748133,4825375.369908337
655,建国门街道_110101008000,116.426377,39.912593,12962083.771263212,4826637.451154792
656,建国门街道_110101008000,116.425796,39.91264,12962018.772554332,4826645.87445634
657,建国门街道_110101008000,116.426695,39.902361,12962120.166080656,4825157.838481119
658,建国门街道_110101008000,116.426159,39.902186,12962060.235116264,4825134.035448723
659,建国门街道_110101008000,116.426238,39.905203,12962068.787134515,4825569.837849013
660,建国门街道_110101008000,116.425955,39.904809,12962037.166381728,4825513.661223628
661,建国门街道_110101008000,116.42578,39.904599,12962017.619887067,4825483.779693026
662,建国门街道_110101008000,116.425813,39.904151,12962021.374100216,4825418.974342733
663,建国门街道_110101008000,116.425789,39.903849,12962018.701748133,4825375.369908337
664,建国门街道_110101008000,116.426271,39.903594,12962072.633019377,4825337.181164088
665,建国门街道_110101008000,116.425772,39.916973,12962015.81387755,4827272.267855233
666,建国门街道_110101008000,116.425802,39.916524,12962019.215495188,4827207.293506318
667,建国门街道_110101008000,116.425982,39.916098,12962039.359127883,4827145.181769371
668,建国门街道_110101008000,116.42654,39.907652,12962102.388827175,4825922.915341113
669,建国门街道_110101008000,116.426041,39.907887,12962046.517576566,4825958.249685441
670,建国门街道_110101008000,116.426525,39.907562,12962100.696111117,4825909.939959002
671,建国门街道_110101008000,116.426035,39.907315,12962045.905257065,4825875.627140684
672,建国门街道_110101008000,116.426238,39.905203,12962068.787134515,4825569.837849013
673,建国门街道_110101008000,116.426092,39.905636,12962052.425415806,4825632.783655178
674,建国门街道_110101008000,116.426083,39.906086,12962051.376623329,4825697.841082397
675,建国门街道_110101008000,116.426048,39.906535,12962047.441725949,4825762.849179469
676,建国门街道_110101008000,116.425986,39.906983,12962040.43844703,4825827.773071983
677,建国门街道_110101008000,116.425928,39.910067,12962033.701885752,4826273.623479785
678,建国门街道_110101008000,116.426458,39.909876,12962093.001422005,4826244.517963892
679,建国门街道_110101008000,116.427015,39.90974,12962155.332968887,4826223.344959678
680,建国门街道_110101008000,116.426631,39.908014,12962112.502074134,4825974.974379616
681,建国门街道_110101008000,116.426234,39.908344,12962068.07744964,4826023.760931526
682,建国门街道_110101008000,116.426083,39.915944,12962050.67299868,4827122.645102492
683,建国门街道_110101008000,116.425988,39.91563,12962040.059517361,4827077.527845536
684,建国门街道_110101008000,116.42645,39.915354,12962091.764501015,4827036.323441117
685,建国门街道_110101008000,116.426238,39.905203,12962068.787134515,4825569.837849013
686,建国门街道_110101008000,116.426822,39.905207,12962134.114516301,4825568.782442338
687,建国门街道_110101008000,116.426242,39.910916,12962068.782042796,4826395.432675582
688,建国门街道_110101008000,116.426804,39.911039,12962131.637877952,4826411.684985119
689,建国门街道_110101008000,116.426512,39.91261,12962098.840895705,4826639.568924141
690,建国门街道_110101008000,116.426525,39.907562,12962100.696111117,4825909.939959002
691,建国门街道_110101008000,116.428131,39.906864,12962280.393653223,4825804.633646149
692,建国门街道_110101008000,116.427626,39.90709,12962223.859400127,4825838.670253856
693,建国门街道_110101008000,116.427107,39.907298,12962165.805973236,4825870.162076118
694,建国门街道_110101008000,116.426601,39.907524,12962109.177249577,4825904.253696627
695,建国门街道_110101008000,116.42654,39.907652,12962102.388827175,4825922.915341113
696,建国门街道_110101008000,116.426752,39.914203,12962125.606171114,4826869.130744622
697,建国门街道_110101008000,116.426752,39.913752,12962125.610222356,4826803.966941089
698,建国门街道_110101008000,116.42675,39.913302,12962125.432737295,4826738.925816487
699,建国门街道_110101008000,116.42663,39.912863,12962112.037780907,4826675.801353618
700,建国门街道_110101008000,116.426512,39.91261,12962098.840895705,4826639.568924141
701,建国门街道_110101008000,116.426922,39.91229,12962144.748311438,4826592.15623321
702,建国门街道_110101008000,116.42734,39.911975,12962191.505414234,4826545.472941234
703,建国门街道_110101008000,116.427756,39.911658,12962238.049159398,4826498.564182129
704,建国门街道_110101008000,116.427519,39.909505,12962211.716698693,4826188.007651342
705,建国门街道_110101008000,116.427289,39.909092,12962186.020365981,4826128.93610234
706,建国门街道_110101008000,116.427164,39.908653,12962172.085321454,4826065.82964307
707,建国门街道_110101008000,116.426899,39.908254,12962142.468548127,4826008.891129284
708,建国门街道_110101008000,116.426695,39.902361,12962120.166080656,4825157.838481119
709,建国门街道_110101008000,116.426802,39.902803,12962132.089981563,4825221.413095738
710,建国门街道_110101008000,116.42677,39.903252,12962128.456407137,4825286.409300627
711,建国门街道_110101008000,116.426695,39.902361,12962120.166080656,4825157.838481119
712,建国门街道_110101008000,116.427181,39.902112,12962174.581079248,4825120.510372085
713,建国门街道_110101008000,116.427732,39.901963,12962236.184504546,4825097.485764529
714,建国门街道_110101008000,116.426773,39.914216,12962127.91442548,4826870.958919218
715,建国门街道_110101008000,116.426768,39.914667,12962127.364310749,4826936.175520288
716,建国门街道_110101008000,116.426703,39.915111,12962120.039779713,4827000.531523901
717,建国门街道_110101008000,116.427377,39.903738,12962196.31318874,4825354.957038093
718,建国门街道_110101008000,116.426921,39.903456,12962145.358785965,4825315.49242167
719,建国门街道_110101008000,116.426752,39.914203,12962125.606171114,4826869.130744622
720,建国门街道_110101008000,116.426773,39.914216,12962127.91442548,4826870.958919218
721,建国门街道_110101008000,116.427358,39.914206,12962193.362766478,4826867.907760218
722,建国门街道_110101008000,116.427942,39.914224,12962258.685140522,4826868.906715918
723,建国门街道_110101008000,116.427157,39.911113,12962171.100677717,4826421.391109902
724,建国门街道_110101008000,116.427659,39.911344,12962227.22944962,4826453.414404599
725,建国门街道_110101008000,116.427445,39.905269,12962203.809130477,4825576.0219558915
726,建国门街道_110101008000,116.427315,39.905175,12962189.26511743,4825562.796125374
727,建国门街道_110101008000,116.427325,39.904725,12962190.405816302,4825497.738077575
728,建国门街道_110101008000,116.42734,39.904275,12962192.15455622,4825432.666532307
729,建国门街道_110101008000,116.427371,39.903825,12962195.635502946,4825367.555417581
730,建国门街道_110101008000,116.429406,39.903775,12962423.22791195,4825354.776146435
731,建国门街道_110101008000,116.428823,39.903744,12962358.036519399,4825351.865122022
732,建国门街道_110101008000,116.428238,39.903735,12962292.59650365,4825352.147040383
733,建国门街道_110101008000,116.427654,39.903734,12962227.304619674,4825353.651549458
734,建国门街道_110101008000,116.427572,39.906275,12962217.895031022,4825721.049222647
735,建国门街道_110101008000,116.427438,39.905839,12962202.960462812,4825658.400329727
736,建国门街道_110101008000,116.42744,39.905388,12962203.21952496,4825593.244231976
737,建国门街道_110101008000,116.427445,39.905269,12962203.809130477,4825576.0219558915
738,建国门街道_110101008000,116.428026,39.90522,12962268.772906257,4825567.347928782
739,建国门街道_110101008000,116.427519,39.909505,12962211.716698693,4826188.007651342
740,建国门街道_110101008000,116.427572,39.906275,12962217.895031022,4825721.049222647
741,建国门街道_110101008000,116.42792,39.906637,12962256.809360817,4825772.404768516
742,建国门街道_110101008000,116.428732,39.909557,12962347.337528575,4826192.181159826
743,建国门街道_110101008000,116.428147,39.909551,12962281.95733226,4826192.933883059
744,建国门街道_110101008000,116.428,39.901903,12962266.178684017,4825088.092250388
745,建国门街道_110101008000,116.427936,39.9115,12962258.206470922,4826475.203138009
746,建国门街道_110101008000,116.428042,39.911504,12962270.05527913,4826475.479081822
747,建国门街道_110101008000,116.428334,39.911894,12962302.682637302,4826531.067693686
748,建国门街道_110101008000,116.428802,39.909685,12962355.16388596,4826210.506699368
749,建国门街道_110101008000,116.428884,39.910129,12962364.298173662,4826274.43590952
750,建国门街道_110101008000,116.428815,39.910575,12962356.54141502,4826339.103478775
751,建国门街道_110101008000,116.42859,39.91099,12962331.379796064,4826399.700095417
752,建国门街道_110101008000,116.428242,39.911351,12962292.429695826,4826452.813657821
753,建国门街道_110101008000,116.428231,39.901244,12962292.044859545,4824992.210170481
754,建国门街道_110101008000,116.428168,39.90169,12962284.978020195,4825056.851010951
755,建国门街道_110101008000,116.428675,39.906915,12962341.18185065,4825810.531997175
756,建国门街道_110101008000,116.428217,39.914252,12962289.46023549,4826872.197808792
757,建国门街道_110101008000,116.428311,39.914697,12962299.908894517,4826936.29914773
758,建国门街道_110101008000,116.428221,39.915139,12962289.82054762,4827000.402305384
759,建国门街道_110101008000,116.428217,39.914252,12962289.46023549,4826872.197808792
760,建国门街道_110101008000,116.428569,39.912505,12962328.911562718,4826618.719829401
761,建国门街道_110101008000,116.428416,39.91207,12962311.812669322,4826556.26376365
762,建国门街道_110101008000,116.428344,39.914157,12962303.655695412,4826858.109865676
763,建国门街道_110101008000,116.428515,39.913729,12962322.798345875,4826795.801131428
764,建国门街道_110101008000,116.429274,39.905272,12962408.306671197,4825571.452409597
765,建国门街道_110101008000,116.428691,39.905235,12962343.145390518,4825567.720282577
766,建国门街道_110101008000,116.428567,39.905695,12962329.244250717,4825634.520569392
767,建国门街道_110101008000,116.428999,39.905999,12962377.487805031,4825677.246242101
768,建国门街道_110101008000,116.428514,39.913487,12962322.695666488,4826760.830310775
769,建国门街道_110101008000,116.428542,39.913037,12962325.860627294,4826695.673918752
770,建国门街道_110101008000,116.428575,39.912588,12962329.573131286,4826630.7018723525
771,建国门街道_110101008000,116.428675,39.906915,12962341.18185065,4825810.531997175
772,建国门街道_110101008000,116.428924,39.907322,12962369.000302827,4825868.660343075
773,建国门街道_110101008000,116.429048,39.907761,12962382.840788335,4825931.773701055
774,建国门街道_110101008000,116.429045,39.908211,12962382.46289,4825996.818239119
775,建国门街道_110101008000,116.429031,39.908661,12962380.839981798,4826061.891756197
776,建国门街道_110101008000,116.428675,39.906915,12962341.18185065,4825810.531997175
777,建国门街道_110101008000,116.429006,39.906544,12962378.222410994,4825755.983091351
778,建国门街道_110101008000,116.428732,39.909557,12962347.337528575,4826192.181159826
779,建国门街道_110101008000,116.428732,39.909557,12962347.337528575,4826192.181159826
780,建国门街道_110101008000,116.42891,39.909273,12962367.263134202,4826150.642065577
781,建国门街道_110101008000,116.429012,39.908831,12962378.697231278,4826086.520484325
782,建国门街道_110101008000,116.429211,39.906121,12962401.201894047,4825694.30894546
783,建国门街道_110101008000,116.429346,39.905685,12962416.344901329,4825630.971693228
784,建国门街道_110101008000,116.429274,39.905272,12962408.306671197,4825571.452409597
785,建国门街道_110101008000,116.429439,39.904842,12962426.791407451,4825508.864347032
786,建国门街道_110101008000,116.429406,39.903775,12962423.22791195,4825354.776146435
787,建国门街道_110101008000,116.429926,39.901891,12962481.543562327,4825081.119300644
788,建国门街道_110101008000,116.429842,39.902337,12962472.10862595,4825145.809983902
789,建国门街道_110101008000,116.429758,39.902783,12962462.643482735,4825210.46297953
790,建国门街道_110101008000,116.429674,39.903228,12962453.239350818,4825274.9978502
791,建国门街道_110101008000,116.429499,39.903655,12962433.6301809,4825337.176497278
792,建国门街道_110101008000,116.42946,39.904683,12962429.177555326,4825485.839802863
793,建国门街道_110101008000,116.429441,39.904234,12962427.098207247,4825421.012618063
794,建国门街道_110101008000,116.422031,39.900004,12961598.65828762,4824830.197611118
795,建国门街道_110101008000,116.421446,39.89999,12961533.178194404,4824829.813537993
796,建国门街道_110101008000,116.420861,39.899976,12961467.730056942,4824829.344622904
797,建国门街道_110101008000,116.420277,39.899962,12961402.405312726,4824828.904916682
798,建国门街道_110101008000,116.419692,39.899947,12961336.930999804,4824828.342567573
799,建国门街道_110101008000,116.419108,39.899933,12961271.580762897,4824827.885007464
800,建国门街道_110101008000,116.418523,39.899919,12961206.172766726,4824827.417446123
801,建国门街道_110101008000,116.417938,39.899905,12961140.707418378,4824826.89925816
802,建国门街道_110101008000,116.417354,39.899891,12961075.367262721,4824826.4425457325
803,建国门街道_110101008000,116.416769,39.899877,12961009.940137194,4824825.893926526
804,建国门街道_110101008000,116.416185,39.899863,12960944.608561935,4824825.365596461
805,建国门街道_110101008000,116.4156,39.899848,12960879.13006016,4824824.665531707
806,建国门街道_110101008000,116.415015,39.899834,12960813.717350382,4824824.101341465
807,建国门街道_110101008000,116.414431,39.89982,12960748.401276799,4824823.475160837
808,建国门街道_110101008000,116.413846,39.899806,12960682.939227808,4824822.829975833
809,建国门街道_110101008000,116.413262,39.899813,12960617.663168047,4824825.254148735
810,建国门街道_110101008000,116.41268,39.899782,12960552.549623434,4824822.084837645
811,建国门街道_110101008000,116.412102,39.899717,12960487.901887499,4824813.981481181
812,建国门街道_110101008000,116.411963,39.900024,12960472.357937556,4824858.690552207
813,建国门街道_110101008000,116.411962,39.900474,12960472.18700184,4824923.720210573
814,建国门街道_110101008000,116.411949,39.900924,12960470.680695131,4824988.776063852
815,建国门街道_110101008000,116.411933,39.901374,12960468.871015877,4825053.83823691
816,建国门街道_110101008000,116.411919,39.901824,12960467.274003197,4825118.857612977
817,建国门街道_110101008000,116.411891,39.902274,12960464.068525009,4825183.947597829
818,建国门街道_110101008000,116.411812,39.90272,12960455.218357854,4825248.597497518
819,建国门街道_110101008000,116.411794,39.90317,12960453.1667832,4825313.6270386325
820,建国门街道_110101008000,116.41178,39.90362,12960451.540347856,4825378.72737733
821,建国门街道_110101008000,116.411765,39.904071,12960449.823082427,4825443.947605496
822,建国门街道_110101008000,116.411745,39.904521,12960447.559954306,4825509.022035391
823,建国门街道_110101008000,116.411661,39.904964,12960438.135219613,4825573.214395021
824,建国门街道_110101008000,116.41163,39.905413,12960434.598276375,4825638.157289898
825,建国门街道_110101008000,116.411598,39.905863,12960430.970599663,4825703.259248026
826,建国门街道_110101008000,116.411575,39.906313,12960428.405620364,4825768.341586613
827,建国门街道_110101008000,116.41152,39.90676,12960422.199466472,4825833.06232905
828,建国门街道_110101008000,116.411438,39.907206,12960412.989382397,4825897.722613093
829,建国门街道_110101008000,116.411415,39.907657,12960410.395498779,4825962.924765336
830,建国门街道_110101008000,116.411451,39.908105,12960414.35778178,4826027.61182189
831,建国门街道_110101008000,116.411471,39.908552,12960416.560497038,4826092.175920909
832,建国门街道_110101008000,116.411456,39.909002,12960414.848495428,4826157.20672855
833,建国门街道_110101008000,116.411318,39.909297,12960399.40361392,4826200.150943479
834,建国门街道_110101008000,116.410977,39.909498,12960361.268721757,4826229.951737489
835,建国门街道_110101008000,116.41109,39.909848,12960373.86053321,4826280.290697317
836,建国门街道_110101008000,116.411074,39.910298,12960372.059398374,4826345.363975315
837,建国门街道_110101008000,116.411172,39.910664,12960382.981836237,4826398.047301336
838,建国门街道_110101008000,116.411559,39.910814,12960426.24554648,4826418.8737848215
839,建国门街道_110101008000,116.411534,39.911264,12960423.383486688,4826483.969391182
840,建国门街道_110101008000,116.411514,39.911714,12960421.129149036,4826549.054202138
841,建国门街道_110101008000,116.411496,39.912164,12960419.088006675,4826614.135721225
842,建国门街道_110101008000,116.411481,39.912615,12960417.381408693,4826679.329291647
843,建国门街道_110101008000,116.411469,39.913065,12960416.009486122,4826744.438899428
844,建国门街道_110101008000,116.411059,39.913203,12960370.14269283,4826765.255600671
845,建国门街道_110101008000,116.410803,39.913474,12960341.53535126,4826804.9924595915
846,建国门街道_110101008000,116.410784,39.913924,12960339.376209049,4826870.078206312
847,建国门街道_110101008000,116.410808,39.914355,12960342.013854023,4826932.331916106
848,建国门街道_110101008000,116.410802,39.914804,12960341.313017411,4826997.235619272
849,建国门街道_110101008000,116.411141,39.914952,12960379.2349772,4827017.901864062
850,建国门街道_110101008000,116.411154,39.91516,12960380.676688688,4827047.909406538
851,建国门街道_110101008000,116.411312,39.915485,12960398.316081798,4827094.552300255
852,建国门街道_110101008000,116.411769,39.915587,12960449.417713095,4827108.2871926315
853,建国门街道_110101008000,116.412354,39.915591,12960514.796987833,4827107.611254808
854,建国门街道_110101008000,116.412939,39.915595,12960580.244009217,4827106.8683206625
855,建国门街道_110101008000,116.413524,39.915599,12960645.637015613,4827106.1012061145
856,建国门街道_110101008000,116.413646,39.915947,12960659.275467409,4827156.091179145
857,建国门街道_110101008000,116.413873,39.916222,12960684.66968776,4827195.29197708
858,建国门街道_110101008000,116.413993,39.916577,12960698.066533053,4827246.343610277
859,建国门街道_110101008000,116.414313,39.916417,12960733.875696998,4827222.428763411
860,建国门街道_110101008000,116.414793,39.916428,12960787.530753564,4827222.874297459
861,建国门街道_110101008000,116.415378,39.916424,12960853.004097871,4827220.8573664995
862,建国门街道_110101008000,116.415958,39.916429,12960917.874733182,4827220.12745151
863,建国门街道_110101008000,116.416372,39.916572,12960964.183078615,4827239.783450843
864,建国门街道_110101008000,116.416285,39.916343,12960954.478789248,4827206.8622106975
865,建国门街道_110101008000,116.416262,39.915893,12960951.92733129,4827141.8675443325
866,建国门街道_110101008000,116.416832,39.915858,12961015.684095262,4827135.370840325
867,建国门街道_110101008000,116.417144,39.916072,12961050.57075505,4827165.496128923
868,建国门街道_110101008000,116.417305,39.916404,12961068.59202129,4827213.08918571
869,建国门街道_110101008000,116.417726,39.916526,12961115.668382881,4827229.64229543
870,建国门街道_110101008000,116.418172,39.916634,12961165.57297648,4827244.084999772
871,建国门街道_110101008000,116.418597,39.916499,12961213.095450437,4827223.401689836
872,建国门街道_110101008000,116.418764,39.916167,12961231.80131403,4827175.020820291
873,建国门街道_110101008000,116.419347,39.916194,12961297.028206259,4827177.330958109
874,建国门街道_110101008000,116.419553,39.915908,12961320.10758491,4827135.472142654
875,建国门街道_110101008000,116.419997,39.915805,12961369.790716764,4827119.346485403
876,建国门街道_110101008000,116.420267,39.915855,12961399.988610946,4827125.861151696
877,建国门街道_110101008000,116.4207,39.915731,12961448.460001962,4827106.736353765
878,建国门街道_110101008000,116.421003,39.915942,12961482.355054067,4827136.41184548
879,建国门街道_110101008000,116.421013,39.916392,12961483.449193854,4827201.475807698
880,建国门街道_110101008000,116.421027,39.916843,12961484.969613353,4827266.648313857
881,建国门街道_110101008000,116.421072,39.917264,12961489.98715614,4827327.348246054
882,建国门街道_110101008000,116.421657,39.917266,12961555.437483743,4827326.050773771
883,建国门街道_110101008000,116.422241,39.91727,12961620.797907017,4827325.024719157
884,建国门街道_110101008000,116.422822,39.91728,12961685.794327574,4827324.826953101
885,建国门街道_110101008000,116.423407,39.917288,12961751.24725952,4827324.380846358
886,建国门街道_110101008000,116.42399,39.917287,12961816.457896182,4827322.606364124
887,建国门街道_110101008000,116.42417,39.916959,12961836.624939743,4827274.684311488
888,建国门街道_110101008000,116.424169,39.916509,12961836.53227723,4827209.635156292
889,建国门街道_110101008000,116.424191,39.916059,12961838.993063277,4827144.526614943
890,建国门街道_110101008000,116.424592,39.91592,12961883.853576569,4827123.314189844
891,建国门街道_110101008000,116.42501,39.915865,12961930.622529801,4827114.212977628
892,建国门街道_110101008000,116.425463,39.915814,12961981.310652524,4827105.570117874
893,建国门街道_110101008000,116.42577,39.916042,12962015.661893172,4827137.699628929
894,建国门街道_110101008000,116.425601,39.916368,12961996.740037655,4827185.275115212
895,建国门街道_110101008000,116.425577,39.916817,12961994.036933124,4827250.272043917
896,建国门街道_110101008000,116.425605,39.917244,12961997.139907748,4827311.918047551
897,建国门街道_110101008000,116.42589,39.917494,12962028.999566486,4827347.244962999
898,建国门街道_110101008000,116.426199,39.917266,12962063.562019914,4827313.457633508
899,建国门街道_110101008000,116.426211,39.916909,12962064.951674256,4827261.822665112
900,建国门街道_110101008000,116.426446,39.916651,12962091.221104149,4827223.879024125
901,建国门街道_110101008000,116.426452,39.9162,12962091.919186879,4827158.615946451
902,建国门街道_110101008000,116.426758,39.9162,12962126.132638434,4827157.777956631
903,建国门街道_110101008000,116.427265,39.916145,12962182.863821307,4827148.419805848
904,建国门街道_110101008000,116.427795,39.916199,12962242.138177477,4827154.7719659135
905,建国门街道_110101008000,116.428355,39.916217,12962304.754764523,4827155.879730028
906,建国门街道_110101008000,116.428592,39.91594,12962331.265885605,4827115.199664495
907,建国门街道_110101008000,116.42861,39.91549,12962333.302002277,4827050.103802858
908,建国门街道_110101008000,116.428628,39.91504,12962335.36942047,4826984.968882253
909,建国门街道_110101008000,116.428646,39.91459,12962337.376941256,4826919.875397294
910,建国门街道_110101008000,116.428666,39.914139,12962339.658816336,4826854.65886999
911,建国门街道_110101008000,116.42869,39.913689,12962342.36680775,4826789.551082381
912,建国门街道_110101008000,116.428714,39.913239,12962345.075623997,4826724.444115847
913,建国门街道_110101008000,116.428747,39.91279,12962348.787718035,4826659.4719171235
914,建国门街道_110101008000,116.428819,39.912342,12962356.875332382,4826594.479218914
915,建国门街道_110101008000,116.428898,39.911896,12962365.753340693,4826529.822351441
916,建国门街道_110101008000,116.429002,39.911453,12962377.396367641,4826465.4956715945
917,建国门街道_110101008000,116.429105,39.911009,12962388.948926188,4826401.054581195
918,建国门街道_110101008000,116.429208,39.910566,12962400.501992658,4826336.732237331
919,建国门街道_110101008000,116.429312,39.910123,12962412.146726668,4826272.448163187
920,建国门街道_110101008000,116.429401,39.909678,12962422.151758974,4826207.849441977
921,建国门街道_110101008000,116.429447,39.909229,12962427.32746114,4826142.851106563
922,建国门街道_110101008000,116.42947,39.908779,12962429.95205592,4826077.754325187
923,建国门街道_110101008000,116.429486,39.908328,12962431.757095503,4826012.559157237
924,建国门街道_110101008000,116.4295,39.907878,12962433.350001557,4825947.447887719
925,建国门街道_110101008000,116.429514,39.907428,12962434.9738034,4825882.375817261
926,建国门街道_110101008000,116.429529,39.906977,12962436.689340537,4825817.184757985
927,建国门街道_110101008000,116.429545,39.906527,12962438.496426258,4825752.10991114
928,建国门街道_110101008000,116.429561,39.906077,12962440.334358603,4825687.035030309
929,建国门街道_110101008000,116.429597,39.905627,12962444.420725565,4825621.910153985
930,建国门街道_110101008000,116.429635,39.905177,12962448.689794865,4825556.742647618
931,建国门街道_110101008000,116.429675,39.904728,12962453.202125017,4825491.766340685
932,建国门街道_110101008000,116.429743,39.904281,12962460.843520662,4825426.994777162
933,建国门街道_110101008000,116.42982,39.903834,12962469.487690061,4825362.162293251
934,建国门街道_110101008000,116.429896,39.903387,12962478.040942676,4825297.371870116
935,建国门街道_110101008000,116.429973,39.902941,12962486.685428329,4825232.737006455
936,建国门街道_110101008000,116.430049,39.902494,12962495.20874159,4825167.909667676
937,建国门街道_110101008000,116.430124,39.902047,12962503.671407755,4825103.162866954
938,建国门街道_110101008000,116.430172,39.901599,12962509.066373961,4825038.250049099
939,建国门街道_110101008000,116.430166,39.901149,12962508.416774813,4824973.237400174
940,建国门街道_110101008000,116.430098,39.900702,12962500.871492922,4824908.849488346
941,建国门街道_110101008000,116.42971,39.900563,12962457.477546198,4824889.7924607
942,建国门街道_110101008000,116.429239,39.900525,12962404.835582184,4824885.571204117
943,建国门街道_110101008000,116.429262,39.900075,12962407.467206134,4824820.485659694
944,建国门街道_110101008000,116.428954,39.899854,12962373.071352128,4824789.400085424
945,建国门街道_110101008000,116.42854,39.899992,12962326.725795232,4824810.446972793
946,建国门街道_110101008000,116.427956,39.899977,12962261.406556137,4824809.908441765
947,建国门街道_110101008000,116.427433,39.900008,12962202.94628549,4824815.80596339
948,建国门街道_110101008000,116.426894,39.900019,12962142.663230797,4824818.89177475
949,建国门街道_110101008000,116.426489,39.900138,12962097.346481754,4824837.19494855
950,建国门街道_110101008000,116.425979,39.900181,12962040.277969185,4824844.841115644
951,建国门街道_110101008000,116.425501,39.900252,12961986.79089211,4824856.405193527
952,建国门街道_110101008000,116.424917,39.900239,12961921.491863184,4824856.177990818
953,建国门街道_110101008000,116.424332,39.900226,12961856.040183336,4824855.917988958
954,建国门街道_110101008000,116.423747,39.900212,12961790.588253997,4824855.502583222
955,建国门街道_110101008000,116.423163,39.900199,12961725.288152492,4824855.240316864
956,建国门街道_110101008000,116.422578,39.900185,12961659.806242382,4824854.824060272
957,建国门街道_110101008000,116.422024,39.900149,12961597.85228642,4824851.186298138
