﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,泉河街道_110116001000,116.630968,40.340332,12984808.252159934,4888689.265387263
357,泉河街道_110116001000,116.631491,40.340535,12984866.547935976,4888719.159292577
358,泉河街道_110116001000,116.63207,40.340609,12984931.064107446,4888730.24251165
359,泉河街道_110116001000,116.632658,40.340611,12984996.645709885,4888730.781330161
360,泉河街道_110116001000,116.6301,40.339726,12984711.523165092,4888600.493168577
361,泉河街道_110116001000,116.630204,40.339282,12984723.081001757,4888535.973508574
362,泉河街道_110116001000,116.63023,40.338833,12984725.921867762,4888470.581546666
363,泉河街道_110116001000,116.630225,40.338561,12984725.363868155,4888431.027470925
364,泉河街道_110116001000,116.630225,40.338561,12984725.363868155,4888431.027470925
365,泉河街道_110116001000,116.630527,40.336682,12984758.848073535,4888157.71896833
366,泉河街道_110116001000,116.630481,40.337131,12984753.77964874,4888223.062412868
367,泉河街道_110116001000,116.630424,40.337579,12984747.473684933,4888288.24199282
368,泉河街道_110116001000,116.630363,40.338027,12984740.714457016,4888353.379538153
369,泉河街道_110116001000,116.630297,40.338474,12984733.3511498,4888418.395276203
370,泉河街道_110116001000,116.630295,40.338489,12984733.140879322,4888420.565256339
371,泉河街道_110116001000,116.630782,40.338237,12984787.387920449,4888384.216872069
372,泉河街道_110116001000,116.63123,40.337945,12984837.29660748,4888342.017704992
373,泉河街道_110116001000,116.631719,40.3377,12984891.74111654,4888306.633185341
374,泉河街道_110116001000,116.632276,40.337555,12984953.8657268,4888285.798844551
375,泉河街道_110116001000,116.632833,40.33741,12985015.941335792,4888264.921073294
376,泉河街道_110116001000,116.6334,40.337296,12985079.147300739,4888248.500824927
377,泉河街道_110116001000,116.630626,40.334523,12984769.705699757,4887843.566973678
378,泉河街道_110116001000,116.631077,40.334613,12984819.967533173,4887856.955994806
379,泉河街道_110116001000,116.631661,40.334561,12984885.071072439,4887849.719717933
380,泉河街道_110116001000,116.631585,40.320334,12984875.005504979,4885779.010716522
381,泉河街道_110116001000,116.631614,40.320783,12984878.283118606,4885844.380530598
382,泉河街道_110116001000,116.631585,40.320334,12984875.005504979,4885779.010716522
383,泉河街道_110116001000,116.631783,40.321455,12984897.21488642,4885942.24105169
384,泉河街道_110116001000,116.631675,40.321013,12984885.127336321,4885877.870994522
385,泉河街道_110116001000,116.632027,40.32411,12984924.748895328,4886328.801469954
386,泉河街道_110116001000,116.632007,40.32366,12984922.4378718,4886263.275424508
387,泉河街道_110116001000,116.631948,40.323212,12984915.841788443,4886198.053839536
388,泉河街道_110116001000,116.631887,40.322764,12984908.973993396,4886132.831335024
389,泉河街道_110116001000,116.631826,40.322316,12984902.106073141,4886067.569172151
390,泉河街道_110116001000,116.631729,40.321873,12984891.225502871,4886003.044821058
391,泉河街道_110116001000,116.631783,40.321455,12984897.21488642,4885942.24105169
392,泉河街道_110116001000,116.631783,40.321455,12984897.21488642,4885942.24105169
393,泉河街道_110116001000,116.63237,40.321418,12984962.635279376,4885937.159132602
394,泉河街道_110116001000,116.632958,40.321409,12985028.192172948,4885936.094626215
395,泉河街道_110116001000,116.633546,40.321406,12985093.762507975,4885935.850089688
396,泉河街道_110116001000,116.634132,40.321373,12985159.130988486,4885931.176107931
397,泉河街道_110116001000,116.631818,40.320222,12984900.942496814,4885762.8283809265
398,泉河街道_110116001000,116.632389,40.320123,12984964.576158715,4885748.701658784
399,泉河街道_110116001000,116.632164,40.335419,12984941.20005236,4887974.844289871
400,泉河街道_110116001000,116.631909,40.335825,12984912.80190498,4888033.820964393
401,泉河街道_110116001000,116.632027,40.32411,12984924.748895328,4886328.801469954
402,泉河街道_110116001000,116.632062,40.334592,12984929.76279991,4887854.424817427
403,泉河街道_110116001000,116.632168,40.335035,12984941.625126034,4887918.991896753
404,泉河街道_110116001000,116.632062,40.334592,12984929.76279991,4887854.424817427
405,泉河街道_110116001000,116.6326,40.334414,12984989.716800712,4887828.744142677
406,泉河街道_110116001000,116.633184,40.334368,12985054.82338668,4887822.291731973
407,泉河街道_110116001000,116.632395,40.326454,12984966.004719542,4886670.121626259
408,泉河街道_110116001000,116.632343,40.326006,12984960.194657663,4886604.863770505
409,泉河街道_110116001000,116.632279,40.325558,12984952.996077485,4886539.681540053
410,泉河街道_110116001000,116.632215,40.325111,12984945.797309458,4886474.5779341115
411,泉河街道_110116001000,116.632149,40.324663,12984938.417141758,4886409.315695318
412,泉河街道_110116001000,116.63212,40.324214,12984935.110667653,4886343.945021549
413,泉河街道_110116001000,116.632119,40.324194,12984934.987837039,4886341.023934731
414,泉河街道_110116001000,116.632705,40.324156,12985000.324958071,4886335.756305911
415,泉河街道_110116001000,116.633293,40.324144,12985065.888854828,4886334.230029078
416,泉河街道_110116001000,116.633881,40.324142,12985131.466616537,4886334.115753067
417,泉河街道_110116001000,116.634469,40.32414,12985197.057164714,4886333.913574396
418,泉河街道_110116001000,116.63242,40.327664,12984968.962572072,4886846.208046591
419,泉河街道_110116001000,116.632366,40.327215,12984962.88205165,4886780.8702266915
420,泉河街道_110116001000,116.632339,40.326767,12984959.819178626,4886715.617938516
421,泉河街道_110116001000,116.632395,40.326454,12984966.004719542,4886670.121626259
422,泉河街道_110116001000,116.632582,40.327769,12984987.021461224,4886861.559473385
423,泉河街道_110116001000,116.632582,40.327769,12984987.021461224,4886861.559473385
424,泉河街道_110116001000,116.63264,40.328217,12984993.554463953,4886926.817810158
425,泉河街道_110116001000,116.632582,40.327769,12984987.021461224,4886861.559473385
426,泉河街道_110116001000,116.633137,40.327618,12985048.88614429,4886839.790042014
427,泉河街道_110116001000,116.633718,40.327555,12985113.69965964,4886830.807185871
428,泉河街道_110116001000,116.634303,40.327507,12985178.919755032,4886823.94783733
429,泉河街道_110116001000,116.634888,40.327459,12985244.212931013,4886817.040529513
430,泉河街道_110116001000,116.635472,40.327411,12985309.337495549,4886810.046106289
431,泉河街道_110116001000,116.636057,40.327363,12985374.655981082,4886803.043107589
432,泉河街道_110116001000,116.636642,40.327317,12985439.987336705,4886796.347604821
433,泉河街道_110116001000,116.637226,40.327265,12985505.149255162,4886788.657927849
434,泉河街道_110116001000,116.637814,40.327248,12985570.841123587,4886786.050031898
435,泉河街道_110116001000,116.638402,40.327247,12985636.547143836,4886785.683883569
436,泉河街道_110116001000,116.632635,40.33038,12984993.21412561,4887241.603006143
437,泉河街道_110116001000,116.632796,40.329979,12985011.136869617,4887183.295235024
438,泉河街道_110116001000,116.632796,40.329979,12985011.136869617,4887183.295235024
439,泉河街道_110116001000,116.632822,40.32953,12985013.993076963,4887117.974277496
440,泉河街道_110116001000,116.632758,40.329082,12985006.797293982,4887052.715761675
441,泉河街道_110116001000,116.632697,40.328634,12984999.963326363,4886987.536430372
442,泉河街道_110116001000,116.633174,40.332138,12985053.497667989,4887497.709879552
443,泉河街道_110116001000,116.633113,40.33169,12985046.637022037,4887432.493623849
444,泉河街道_110116001000,116.63305,40.331243,12985039.564556811,4887367.39508965
445,泉河街道_110116001000,116.632945,40.3308,12985027.813048868,4887302.881443204
446,泉河街道_110116001000,116.632867,40.330536,12985019.095926566,4887264.383126874
447,泉河街道_110116001000,116.633455,40.330506,12985084.661924303,4887260.238253579
448,泉河街道_110116001000,116.634035,40.330437,12985149.361469926,4887250.32146403
449,泉河街道_110116001000,116.634612,40.33035,12985213.709449409,4887237.792078305
450,泉河街道_110116001000,116.635191,40.330271,12985278.342330161,4887226.360400254
451,泉河街道_110116001000,116.635772,40.330199,12985343.139303343,4887215.8682584
452,泉河街道_110116001000,116.636354,40.330137,12985408.130975455,4887206.82847378
453,泉河街道_110116001000,116.636939,40.330088,12985473.408318957,4887199.595723362
454,泉河街道_110116001000,116.637526,40.330068,12985538.97293443,4887196.537913897
455,泉河街道_110116001000,116.638113,40.330067,12985604.55186426,4887196.195591515
456,泉河街道_110116001000,116.638701,40.330093,12985670.266749475,4887199.752507575
457,泉河街道_110116001000,116.632974,40.320158,12985029.836407393,4885754.029044042
458,泉河街道_110116001000,116.633563,40.320161,12985095.498319639,4885754.651559981
459,泉河街道_110116001000,116.63415,40.320132,12985160.988380164,4885750.568294517
460,泉河街道_110116001000,116.63369,40.340528,12985111.71962549,4888719.036042305
461,泉河街道_110116001000,116.633174,40.332138,12985053.497667989,4887497.709879552
462,泉河街道_110116001000,116.633231,40.332584,12985059.87451046,4887562.609400702
463,泉河街道_110116001000,116.633325,40.333307,12985070.439178864,4887667.853454981
464,泉河街道_110116001000,116.633263,40.33286,12985063.489710512,4887602.835509859
465,泉河街道_110116001000,116.633325,40.333307,12985070.439178864,4887667.853454981
466,泉河街道_110116001000,116.633525,40.334308,12985092.828168308,4887813.64412857
467,泉河街道_110116001000,116.633472,40.333859,12985086.906348636,4887748.273341998
468,泉河街道_110116001000,116.633441,40.334367,12985083.47330255,4887822.202201397
469,泉河街道_110116001000,116.633529,40.334813,12985093.34899408,4887887.142087065
470,泉河街道_110116001000,116.633627,40.335256,12985104.310848542,4887951.647406806
471,泉河街道_110116001000,116.633525,40.334308,12985092.828168308,4887813.64412857
472,泉河街道_110116001000,116.635938,40.334253,12985362.061694657,4887805.93614329
473,泉河街道_110116001000,116.63535,40.334257,12985296.469440343,4887806.535599415
474,泉河街道_110116001000,116.634762,40.334261,12985230.829537453,4887807.047333587
475,泉河街道_110116001000,116.634174,40.334272,12985165.233212927,4887808.576358568
476,泉河街道_110116001000,116.633587,40.334303,12985099.771979311,4887812.938503558
477,泉河街道_110116001000,116.633963,40.336157,12985141.875343164,4888082.9084137
478,泉河街道_110116001000,116.633753,40.335737,12985118.415019052,4888021.679049313
479,泉河街道_110116001000,116.63369,40.340528,12985111.71962549,4888719.036042305
480,泉河街道_110116001000,116.633947,40.337447,12985140.177345691,4888270.639253861
481,泉河街道_110116001000,116.633827,40.337276,12985126.759940507,4888245.72826568
482,泉河街道_110116001000,116.633963,40.336157,12985141.875343164,4888082.9084137
483,泉河街道_110116001000,116.633901,40.336602,12985134.959983964,4888147.641699334
484,泉河街道_110116001000,116.633947,40.337447,12985140.177345691,4888270.639253861
485,泉河街道_110116001000,116.634039,40.337891,12985150.471115533,4888335.296790872
486,泉河街道_110116001000,116.63555,40.336223,12985318.93663737,4888092.673358013
487,泉河街道_110116001000,116.63499,40.336098,12985256.455290414,4888074.448704969
488,泉河街道_110116001000,116.634404,40.336121,12985191.03591741,4888077.733278604
489,泉河街道_110116001000,116.634925,40.34054,12985249.49102774,4888720.976233415
490,泉河街道_110116001000,116.634368,40.340396,12985187.35660439,4888699.939482811
491,泉河街道_110116001000,116.634022,40.340307,12985148.728475107,4888686.917492811
492,泉河街道_110116001000,116.634004,40.339857,12985146.71360453,4888621.432435809
493,泉河街道_110116001000,116.634012,40.339407,12985147.566363305,4888555.908247538
494,泉河街道_110116001000,116.634019,40.338957,12985148.297338134,4888490.462957398
495,泉河街道_110116001000,116.634055,40.338508,12985152.28858866,4888425.057420002
496,泉河街道_110116001000,116.634167,40.318889,12985162.724201946,4885569.687262558
497,泉河街道_110116001000,116.634174,40.319339,12985163.588982949,4885635.163915889
498,泉河街道_110116001000,116.634181,40.31979,12985164.393430699,4885700.7593985805
499,泉河街道_110116001000,116.634302,40.320205,12985177.937903665,4885761.182910874
500,泉河街道_110116001000,116.635592,40.338141,12985323.7705652,4888371.814274073
501,泉河街道_110116001000,116.63502,40.338245,12985259.943567738,4888386.948742326
502,泉河街道_110116001000,116.634432,40.338243,12985194.340650935,4888386.5649172515
503,泉河街道_110116001000,116.634302,40.320205,12985177.937903665,4885761.182910874
504,泉河街道_110116001000,116.634305,40.320655,12985178.319398358,4885826.700226742
505,泉河街道_110116001000,116.634301,40.321105,12985177.945765775,4885892.1786428625
506,泉河街道_110116001000,116.638715,40.320196,12985670.640199903,4885759.355943663
507,泉河街道_110116001000,116.638127,40.320195,12985604.987795964,4885759.431102226
508,泉河街道_110116001000,116.637539,40.320194,12985539.28744847,4885759.459194093
509,泉河街道_110116001000,116.636952,40.320204,12985473.72184399,4885761.057351453
510,泉河街道_110116001000,116.636365,40.320185,12985408.165667001,4885758.34517612
511,泉河街道_110116001000,116.635777,40.320179,12985342.563208356,4885757.5191014735
512,泉河街道_110116001000,116.635189,40.320176,12985276.913414102,4885757.079051162
513,泉河街道_110116001000,116.634601,40.320182,12985211.307609675,4885757.893029797
514,泉河街道_110116001000,116.6343,40.321354,12985177.852143861,4885928.450428326
515,泉河街道_110116001000,116.634445,40.321447,12985194.079821123,4885941.983019942
516,泉河街道_110116001000,116.63445,40.321897,12985194.67237344,4886007.501240151
517,泉河街道_110116001000,116.634445,40.321447,12985194.079821123,4885941.983019942
518,泉河街道_110116001000,116.635031,40.321414,12985259.43763121,4885937.235236833
519,泉河街道_110116001000,116.635619,40.321421,12985325.054220345,4885938.2803607145
520,泉河街道_110116001000,116.636207,40.321437,12985390.714777885,4885940.579591387
521,泉河街道_110116001000,116.634506,40.322228,12985200.92969512,4886055.650757728
522,泉河街道_110116001000,116.634772,40.322629,12985230.692732336,4886114.0458323965
523,泉河街道_110116001000,116.635039,40.32303,12985260.51863131,4886172.431169705
524,泉河街道_110116001000,116.635224,40.323456,12985281.226446005,4886234.451160912
525,泉河街道_110116001000,116.635239,40.331442,12985283.79334514,4887396.753386689
526,泉河街道_110116001000,116.634653,40.331428,12985218.395999078,4887394.690084577
527,泉河街道_110116001000,116.634717,40.324139,12985224.722585414,4886333.818077565
528,泉河街道_110116001000,116.634693,40.32414,12985222.064753633,4886333.938452232
529,泉河街道_110116001000,116.634691,40.323699,12985221.776357312,4886269.76049246
530,泉河街道_110116001000,116.635102,40.323534,12985267.641057082,4886245.7968421215
531,泉河街道_110116001000,116.634693,40.32414,12985222.064753633,4886333.938452232
532,泉河街道_110116001000,116.63497,40.324112,12985252.96145011,4886329.92423348
533,泉河街道_110116001000,116.634717,40.324139,12985224.722585414,4886333.818077565
534,泉河街道_110116001000,116.635007,40.304503,12985254.795965662,4883476.451483427
535,泉河街道_110116001000,116.63559,40.304448,12985319.86297555,4883468.503603204
536,泉河街道_110116001000,116.636173,40.304392,12985384.942449631,4883460.310976317
537,泉河街道_110116001000,116.636756,40.304336,12985450.03448234,4883452.110468648
538,泉河街道_110116001000,116.63734,40.30428,12985515.259924067,4883443.862317245
539,泉河街道_110116001000,116.63497,40.324112,12985252.96145011,4886329.92423348
540,泉河街道_110116001000,116.635394,40.3241,12985300.266589636,4886328.203228121
541,泉河街道_110116001000,116.634925,40.34054,12985249.49102774,4888720.976233415
542,泉河街道_110116001000,116.635508,40.34048,12985314.557961846,4888712.281219631
543,泉河街道_110116001000,116.635288,40.323677,12985288.379357023,4886266.608854908
544,泉河街道_110116001000,116.635514,40.324093,12985313.649368709,4886327.154550478
545,泉河街道_110116001000,116.635307,40.324045,12985290.563298559,4886320.166362524
546,泉河街道_110116001000,116.635394,40.3241,12985300.266589636,4886328.203228121
547,泉河街道_110116001000,116.635577,40.324215,12985320.731912872,4886344.942865885
548,泉河街道_110116001000,116.635577,40.324215,12985320.731912872,4886344.942865885
549,泉河街道_110116001000,116.635579,40.324665,12985320.990746254,4886410.4234633995
550,泉河街道_110116001000,116.635654,40.325111,12985329.406280251,4886475.336399279
551,泉河街道_110116001000,116.638813,40.324067,12985682.097681275,4886322.674701721
552,泉河街道_110116001000,116.63824,40.324148,12985618.054521319,4886334.70899843
553,泉河街道_110116001000,116.637652,40.324145,12985552.381786007,4886334.469817236
554,泉河街道_110116001000,116.637064,40.324143,12985486.721732488,4886334.301437852
555,泉河街道_110116001000,116.636476,40.32414,12985421.074255725,4886333.966787614
556,泉河街道_110116001000,116.635891,40.324172,12985355.745320557,4886338.635563439
557,泉河街道_110116001000,116.635592,40.338141,12985323.7705652,4888371.814274073
558,泉河街道_110116001000,116.635503,40.337696,12985313.80431689,4888307.05775846
559,泉河街道_110116001000,116.635511,40.337246,12985314.65272141,4888241.571339666
560,泉河街道_110116001000,116.635529,40.336797,12985316.648272602,4888176.201307689
561,泉河街道_110116001000,116.635542,40.336347,12985318.068813805,4888110.713856877
562,泉河街道_110116001000,116.63555,40.336223,12985318.93663737,4888092.673358013
563,泉河街道_110116001000,116.636111,40.336097,12985381.533430232,4888074.3023975035
564,泉河街道_110116001000,116.636699,40.336093,12985447.202677755,4888073.679858422
565,泉河街道_110116001000,116.637287,40.33609,12985512.854464829,4888073.127809742
566,泉河街道_110116001000,116.637875,40.336087,12985578.54912946,4888072.527841063
567,泉河街道_110116001000,116.638463,40.336096,12985644.257188464,4888073.617109185
568,泉河街道_110116001000,116.635592,40.338141,12985323.7705652,4888371.814274073
569,泉河街道_110116001000,116.636087,40.338384,12985379.047892515,4888407.1805249825
570,泉河街道_110116001000,116.635828,40.340382,12985350.265507892,4888698.041013403
571,泉河街道_110116001000,116.636194,40.33844,12985390.987209247,4888415.321028427
572,泉河街道_110116001000,116.635927,40.338842,12985361.215511573,4888473.852468483
573,泉河街道_110116001000,116.635809,40.33928,12985348.095431449,4888537.589967906
574,泉河街道_110116001000,116.635801,40.33973,12985347.21222181,4888603.11620073
575,泉河街道_110116001000,116.63581,40.34018,12985348.231484583,4888668.5988966655
576,泉河街道_110116001000,116.635938,40.334253,12985362.061694657,4887805.93614329
577,泉河街道_110116001000,116.636012,40.33426,12985370.341509564,4887806.9431223795
578,泉河街道_110116001000,116.636194,40.33844,12985390.987209247,4888415.321028427
579,泉河街道_110116001000,116.636446,40.340469,12985419.25724763,4888710.615740245
580,泉河街道_110116001000,116.63628,40.338434,12985400.59651728,4888414.46655137
581,泉河街道_110116001000,116.636779,40.338671,12985456.339069622,4888448.875953192
582,泉河街道_110116001000,116.637351,40.338762,12985520.214272158,4888462.021531171
583,泉河街道_110116001000,116.63628,40.338434,12985400.59651728,4888414.46655137
584,泉河街道_110116001000,116.636712,40.33813,12985448.81260023,4888370.152991245
585,泉河街道_110116001000,116.637814,40.340302,12985572.02104863,4888686.040736181
586,泉河街道_110116001000,116.637229,40.340346,12985506.662089694,4888692.594849854
587,泉河街道_110116001000,116.636652,40.340436,12985442.25473296,4888705.808940688
588,泉河街道_110116001000,116.636481,40.33423,12985422.708907718,4887802.540262271
589,泉河街道_110116001000,116.63707,40.334227,12985488.446649007,4887802.005675289
590,泉河街道_110116001000,116.637658,40.334218,12985554.136169856,4887800.554966057
591,泉河街道_110116001000,116.638246,40.334217,12985619.838899385,4887800.201299627
592,泉河街道_110116001000,116.636668,40.322342,12985442.279316084,4886072.256656431
593,泉河街道_110116001000,116.636672,40.321892,12985442.653689224,4886006.736505305
594,泉河街道_110116001000,116.637658,40.338765,12985554.497058377,4888462.389582384
595,泉河街道_110116001000,116.637694,40.338759,12985558.547984632,4888461.503184422
596,泉河街道_110116001000,116.638259,40.338634,12985621.613815613,4888443.121204096
597,泉河街道_110116001000,116.637814,40.340302,12985572.02104863,4888686.040736181
598,泉河街道_110116001000,116.652604,40.333992,12987227.627929822,4887749.956936605
599,泉河街道_110116001000,116.652508,40.333547,12987216.817039311,4887685.354965059
600,泉河街道_110116001000,116.65197,40.333563,12987156.475556105,4887688.696290472
601,泉河街道_110116001000,116.651387,40.333626,12987091.075928321,4887698.9374456825
602,泉河街道_110116001000,116.650804,40.333688,12987025.684019675,4887709.070249881
603,泉河街道_110116001000,116.650221,40.33375,12986960.300152235,4887719.13303996
604,泉河街道_110116001000,116.649638,40.333811,12986894.924534615,4887728.966820131
605,泉河街道_110116001000,116.649054,40.333872,12986829.466601864,4887738.848351087
606,泉河街道_110116001000,116.648471,40.333932,12986764.138821652,4887748.496674262
607,泉河街道_110116001000,116.648365,40.333535,12986752.188793844,4887690.9031111095
608,泉河街道_110116001000,116.648313,40.333086,12986746.360341692,4887625.630884946
609,泉河街道_110116001000,116.648252,40.332638,12986739.469795574,4887560.493987052
610,泉河街道_110116001000,116.648186,40.332191,12986732.002496973,4887495.563402382
611,泉河街道_110116001000,116.648114,40.331744,12986723.897733416,4887430.642641061
612,泉河街道_110116001000,116.648038,40.331297,12986715.337488603,4887365.689215697
613,泉河街道_110116001000,116.647962,40.33085,12986706.776704688,4887300.735303819
614,泉河街道_110116001000,116.647887,40.330404,12986698.306474736,4887235.93736555
615,泉河街道_110116001000,116.647812,40.329957,12986689.896297935,4887170.980129374
616,泉河街道_110116001000,116.647743,40.329509,12986682.092005495,4887105.855083743
617,泉河街道_110116001000,116.647199,40.329525,12986621.148071952,4887109.002752033
618,泉河街道_110116001000,116.64675,40.329234,12986570.794185584,4887067.320662321
619,泉河街道_110116001000,116.646302,40.328942,12986520.567067312,4887025.417247696
620,泉河街道_110116001000,116.645858,40.328646,12986470.799940355,4886982.9324340075
621,泉河街道_110116001000,116.645524,40.328361,12986433.37374203,4886941.838836502
622,泉河街道_110116001000,116.644945,40.328442,12986368.532866882,4886954.3748199
623,泉河街道_110116001000,116.64438,40.328561,12986305.281486655,4886972.377896837
624,泉河街道_110116001000,116.643838,40.328725,12986244.64953994,4886996.8250139095
625,泉河街道_110116001000,116.643786,40.328276,12986238.760198232,4886931.528325204
626,泉河街道_110116001000,116.643733,40.327828,12986232.779630532,4886866.3904255
627,泉河街道_110116001000,116.643713,40.327378,12986230.493780807,4886800.894107527
628,泉河街道_110116001000,116.643171,40.327343,12986169.824111337,4886796.364704922
629,泉河街道_110116001000,116.642582,40.327343,12986103.929140728,4886796.944338942
630,泉河街道_110116001000,116.641994,40.327344,12986038.136662161,4886797.558139613
631,泉河街道_110116001000,116.641405,40.327344,12985972.265069725,4886798.049402578
632,泉河街道_110116001000,116.640816,40.327344,12985906.375147574,4886798.4958048705
633,泉河街道_110116001000,116.640493,40.327126,12985870.250763856,4886766.972277685
634,泉河街道_110116001000,116.639904,40.327127,12985804.409946444,4886767.465933107
635,泉河街道_110116001000,116.639316,40.327128,12985738.672178643,4886767.9520786
636,泉河街道_110116001000,116.6389,40.327001,12985692.13916049,4886749.6491651395
637,泉河街道_110116001000,116.638918,40.326551,12985694.12034136,4886684.154789578
638,泉河街道_110116001000,116.638936,40.3261,12985696.07074835,4886618.542372527
639,泉河街道_110116001000,116.638806,40.32576,12985681.518309485,4886569.092348758
640,泉河街道_110116001000,116.638217,40.325761,12985615.712954342,4886569.451970144
641,泉河街道_110116001000,116.637629,40.325763,12985550.010975696,4886569.921578274
642,泉河街道_110116001000,116.637232,40.325585,12985505.674241656,4886544.133315659
643,泉河街道_110116001000,116.63715,40.325139,12985496.438586809,4886479.2396582635
644,泉河街道_110116001000,116.637069,40.324693,12985487.353946332,4886414.344771952
645,泉河街道_110116001000,116.636988,40.324246,12985478.238860793,4886349.291484144
646,泉河街道_110116001000,116.637444,40.324157,12985529.16487249,4886336.266465035
647,泉河街道_110116001000,116.638033,40.324155,12985594.95356472,4886335.771927586
648,泉河街道_110116001000,116.638621,40.324153,12985660.633907806,4886335.269942237
649,泉河街道_110116001000,116.639128,40.32433,12985717.331754526,4886360.827557467
650,泉河街道_110116001000,116.639684,40.324469,12985779.510455845,4886380.747571698
651,泉河街道_110116001000,116.640272,40.32449,12985845.227963736,4886383.46924016
652,泉河街道_110116001000,116.640821,40.32448,12985906.596384749,4886381.6813503755
653,泉河街道_110116001000,116.640819,40.32403,12985906.337024955,4886316.162774508
654,泉河街道_110116001000,116.640817,40.323579,12985906.047003005,4886250.526338074
655,泉河街道_110116001000,116.640815,40.323129,12985905.78704565,4886185.008374413
656,泉河街道_110116001000,116.640813,40.322679,12985905.496595625,4886119.530453017
657,泉河街道_110116001000,116.640811,40.322228,12985905.205826499,4886053.934459642
658,泉河街道_110116001000,116.640686,40.321828,12985891.180935368,4885995.752491671
659,泉河街道_110116001000,116.640693,40.321377,12985891.91873248,4885930.148822696
660,泉河街道_110116001000,116.640702,40.320927,12985892.868304307,4885864.662212149
661,泉河街道_110116001000,116.640563,40.320584,12985877.276176628,4885814.819713147
662,泉河街道_110116001000,116.639975,40.320568,12985811.522847217,4885812.831561226
663,泉河街道_110116001000,116.639387,40.320581,12985745.815198362,4885815.0595862875
664,泉河街道_110116001000,116.639029,40.32077,12985705.81745649,4885842.742627412
665,泉河街道_110116001000,116.638879,40.321119,12985689.099447988,4885893.639251277
666,泉河街道_110116001000,116.638291,40.321145,12985623.385978894,4885897.595829781
667,泉河街道_110116001000,116.63779,40.321238,12985567.457977207,4885911.32806002
668,泉河街道_110116001000,116.637512,40.321001,12985536.382820962,4885876.929874609
669,泉河街道_110116001000,116.637231,40.32075,12985504.946131285,4885840.430718442
670,泉河街道_110116001000,116.636811,40.320622,12985458.050400276,4885821.8928741235
671,泉河街道_110116001000,116.636527,40.320389,12985426.320685934,4885788.051347126
672,泉河街道_110116001000,116.636022,40.320327,12985369.924555887,4885779.047106607
673,泉河街道_110116001000,116.636494,40.320239,12985422.586989671,4885766.236544877
674,泉河街道_110116001000,116.637083,40.320251,12985488.356739465,4885767.871772549
675,泉河街道_110116001000,116.637671,40.320265,12985554.048704067,4885769.735653011
676,泉河街道_110116001000,116.638259,40.320279,12985619.723063251,4885771.591517298
677,泉河街道_110116001000,116.638847,40.320293,12985685.440209726,4885773.439374927
678,泉河街道_110116001000,116.638882,40.320125,12985689.323366,4885748.946105444
679,泉河街道_110116001000,116.638294,40.320123,12985623.637055593,4885748.876961027
680,泉河街道_110116001000,116.637705,40.320121,12985557.81211512,4885748.800683239
681,泉河街道_110116001000,116.637117,40.320119,12985492.150929311,4885748.636570805
682,泉河街道_110116001000,116.636528,40.320114,12985426.381214801,4885748.030304746
683,泉河街道_110116001000,116.63594,40.320106,12985360.744766323,4885746.901919355
684,泉河街道_110116001000,116.635352,40.320098,12985295.09089349,4885745.764835398
685,泉河街道_110116001000,116.634801,40.320063,12985233.615050996,4885740.629079436
686,泉河街道_110116001000,116.634823,40.319613,12985236.01225978,4885675.149552726
687,泉河街道_110116001000,116.634845,40.319163,12985238.409411918,4885609.630911628
688,泉河街道_110116001000,116.634624,40.318879,12985213.701599766,4885568.288078806
689,泉河街道_110116001000,116.634039,40.318832,12985148.434467481,4885561.35938265
690,泉河街道_110116001000,116.633829,40.31912,12985125.064253971,4885603.1895482
691,泉河街道_110116001000,116.633809,40.31957,12985122.879262738,4885668.665640927
692,泉河街道_110116001000,116.633556,40.319854,12985094.679623613,4885709.933675062
693,泉河街道_110116001000,116.63326,40.320073,12985061.705315031,4885741.755012221
694,泉河街道_110116001000,116.632671,40.320067,12984996.019464908,4885740.633871858
695,泉河街道_110116001000,116.632083,40.320061,12984930.467178997,4885739.504036736
696,泉河街道_110116001000,116.631494,40.320054,12984864.837031528,4885738.207343667
697,泉河街道_110116001000,116.630906,40.320043,12984799.279498147,4885736.270765631
698,泉河街道_110116001000,116.630318,40.320029,12984733.794572733,4885733.813068059
699,泉河街道_110116001000,116.62973,40.320014,12984668.291953806,4885731.18937407
700,泉河街道_110116001000,116.629142,40.32,12984602.832079386,4885728.676586832
701,泉河街道_110116001000,116.628554,40.319986,12984537.354432054,4885726.116846152
702,泉河街道_110116001000,116.627965,40.319976,12984471.799063452,4885724.062590122
703,泉河街道_110116001000,116.627377,40.319967,12984406.346425314,4885722.160370785
704,泉河街道_110116001000,116.626788,40.319958,12984340.815402111,4885720.172438666
705,泉河街道_110116001000,116.6262,40.319949,12984275.386653164,4885718.140366211
706,泉河街道_110116001000,116.625612,40.31994,12984209.999745365,4885716.064296549
707,泉河街道_110116001000,116.625023,40.319932,12984144.473987363,4885714.140262631
708,泉河街道_110116001000,116.624723,40.320149,12984111.167601813,4885745.302256905
709,泉河街道_110116001000,116.624718,40.3206,12984110.675062401,4885810.8923315015
710,泉河街道_110116001000,116.624713,40.32105,12984110.182360066,4885876.403860953
711,泉河街道_110116001000,116.624708,40.321499,12984109.659272123,4885941.718082521
712,泉河街道_110116001000,116.624704,40.321949,12984109.256572932,4886007.191914612
