﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1037,琉璃庙镇_110116110000,116.621741,40.644765,12983782.029072471,4933090.162326113
1038,琉璃庙镇_110116110000,116.621314,40.645058,12983734.586782068,4933132.278108481
1039,琉璃庙镇_110116110000,116.62091,40.645387,12983689.70597338,4933179.646743347
1040,琉璃庙镇_110116110000,116.620483,40.645697,12983642.304797797,4933224.183094126
1041,琉璃庙镇_110116110000,116.620655,40.596709,12983664.751271086,4926064.501380009
1042,琉璃庙镇_110116110000,116.621745,40.597166,12983785.761159247,4926133.234773529
1043,琉璃庙镇_110116110000,116.621283,40.596886,12983734.45812145,4926091.516181173
1044,琉璃庙镇_110116110000,116.621902,40.558599,12983800.751763137,4920498.308836109
1045,琉璃庙镇_110116110000,116.622135,40.559012,12983826.6993543,4920559.004025132
1046,琉璃庙镇_110116110000,116.622452,40.559392,12983861.971995005,4920615.069480464
1047,琉璃庙镇_110116110000,116.622887,40.559693,12983910.298320726,4920659.772391166
1048,琉璃庙镇_110116110000,116.623342,40.55998,12983960.886073573,4920702.4623694215
1049,琉璃庙镇_110116110000,116.623775,40.560285,12984009.0743479,4920747.672778304
1050,琉璃庙镇_110116110000,116.621914,40.558093,12983802.01983319,4920424.416559472
1051,琉璃庙镇_110116110000,116.621903,40.558541,12983800.865719097,4920489.834106726
1052,琉璃庙镇_110116110000,116.622597,40.597622,12983880.386693476,4926201.318720048
1053,琉璃庙镇_110116110000,116.622112,40.597366,12983826.514169957,4926163.13397645
1054,琉璃庙镇_110116110000,116.621715,40.63094,12983779.739471437,4931068.8309648875
1055,琉璃庙镇_110116110000,116.622096,40.630596,12983822.066639446,4931019.191063807
1056,琉璃庙镇_110116110000,116.622492,40.630263,12983866.112563554,4930971.183489982
1057,琉璃庙镇_110116110000,116.62228,40.542918,12983840.980843643,4918208.358099834
1058,琉璃庙镇_110116110000,116.622638,40.543275,12983880.783211535,4918261.094976719
1059,琉璃庙镇_110116110000,116.62312,40.543531,12983934.364688989,4918299.269270182
1060,琉璃庙镇_110116110000,116.62228,40.542918,12983840.980843643,4918208.358099834
1061,琉璃庙镇_110116110000,116.622266,40.542468,12983839.413653538,4918142.647546755
1062,琉璃庙镇_110116110000,116.622317,40.54202,12983845.038036808,4918077.275988605
1063,琉璃庙镇_110116110000,116.62228,40.562557,12983843.212096792,4921077.222174361
1064,琉璃庙镇_110116110000,116.622545,40.562959,12983872.71062681,4921136.414396561
1065,琉璃庙镇_110116110000,116.622655,40.563397,12983885.003559694,4921200.5551628
1066,琉璃庙镇_110116110000,116.622641,40.563843,12983883.486381488,4921265.695963113
1067,琉璃庙镇_110116110000,116.62255,40.564288,12983873.42367633,4921330.601334443
1068,琉璃庙镇_110116110000,116.622332,40.564706,12983849.247256896,4921391.309331223
1069,琉璃庙镇_110116110000,116.622361,40.541735,12983849.89229192,4918035.729926745
1070,琉璃庙镇_110116110000,116.622319,40.541286,12983845.19848517,4917970.096908455
1071,琉璃庙镇_110116110000,116.622385,40.54084,12983852.510345932,4917905.067454106
1072,琉璃庙镇_110116110000,116.622415,40.562029,12983858.168222358,4921000.2678141445
1073,琉璃庙镇_110116110000,116.622302,40.562471,12983845.669890057,4921064.699759234
1074,琉璃庙镇_110116110000,116.622415,40.562029,12983858.168222358,4921000.2678141445
1075,琉璃庙镇_110116110000,116.622805,40.561692,12983901.459502006,4920951.701619654
1076,琉璃庙镇_110116110000,116.623176,40.561342,12983942.647421952,4920901.189076132
1077,琉璃庙镇_110116110000,116.623538,40.560987,12983982.815715615,4920849.894932338
1078,琉璃庙镇_110116110000,116.623814,40.560591,12984013.411984023,4920792.446594791
1079,琉璃庙镇_110116110000,116.623369,40.53871,12983961.67420681,4917595.650863116
1080,琉璃庙镇_110116110000,116.622798,40.538824,12983898.214797078,4917611.365145009
1081,琉璃庙镇_110116110000,116.622597,40.597622,12983880.386693476,4926201.318720048
1082,琉璃庙镇_110116110000,116.623169,40.597736,12983943.963189686,4926218.925159438
1083,琉璃庙镇_110116110000,116.623611,40.598029,12983993.033636538,4926262.4560239455
1084,琉璃庙镇_110116110000,116.623936,40.598378,12984029.163684733,4926313.926642088
1085,琉璃庙镇_110116110000,116.622597,40.643761,12983877.09345607,4932944.821027641
1086,琉璃庙镇_110116110000,116.622906,40.643378,12983911.437302632,4932889.30877313
1087,琉璃庙镇_110116110000,116.623216,40.642995,12983945.905300245,4932833.827229743
1088,琉璃庙镇_110116110000,116.624395,40.64306,12984076.923159499,4932845.122068119
1089,琉璃庙镇_110116110000,116.62382,40.642955,12984013.021336613,4932828.931014037
1090,琉璃庙镇_110116110000,116.624205,40.545955,12984055.193317827,4918654.983600302
1091,琉璃庙镇_110116110000,116.624004,40.546379,12984032.894704737,4918716.608245572
1092,琉璃庙镇_110116110000,116.623891,40.56038,12984021.967195857,4920761.73518892
1093,琉璃庙镇_110116110000,116.624445,40.560228,12984083.539411368,4920740.370344498
1094,琉璃庙镇_110116110000,116.624943,40.559993,12984138.84979556,4920706.73795605
1095,琉璃庙镇_110116110000,116.625297,40.559633,12984178.164770368,4920654.644348669
1096,琉璃庙镇_110116110000,116.625621,40.559257,12984214.16944023,4920600.124411603
1097,琉璃庙镇_110116110000,116.62593,40.558874,12984248.490279438,4920544.584353792
1098,琉璃庙镇_110116110000,116.624399,40.643061,12984077.374683429,4932845.285935896
1099,琉璃庙镇_110116110000,116.6249,40.6433,12984133.063485997,4932880.967819542
1100,琉璃庙镇_110116110000,116.625419,40.643512,12984190.779299734,4932912.67574832
1101,琉璃庙镇_110116110000,116.625972,40.64367,12984252.270728305,4932936.4983295975
1102,琉璃庙镇_110116110000,116.626528,40.64382,12984314.104277268,4932959.1352716265
1103,琉璃庙镇_110116110000,116.627106,40.643915,12984378.420676,4932973.705878243
1104,琉璃庙镇_110116110000,116.625119,40.536973,12984156.0816904,4917344.588847362
1105,琉璃庙镇_110116110000,116.625497,40.536633,12984198.103236407,4917295.434425728
1106,琉璃庙镇_110116110000,116.625925,40.536323,12984245.642978044,4917250.751597755
1107,琉璃庙镇_110116110000,116.624944,40.59943,12984141.15329711,4926469.0932523655
1108,琉璃庙镇_110116110000,116.625082,40.599863,12984156.483291078,4926532.564727281
1109,琉璃庙镇_110116110000,116.625248,40.600295,12984174.94465734,4926595.948771682
1110,琉璃庙镇_110116110000,116.62552,40.600686,12984205.153025601,4926653.431765326
1111,琉璃庙镇_110116110000,116.626641,40.627983,12984327.546407573,4930643.871842852
1112,琉璃庙镇_110116110000,116.626292,40.628346,12984288.652742894,4930696.4870353425
1113,琉璃庙镇_110116110000,116.625941,40.628707,12984249.583073957,4930748.847369377
1114,琉璃庙镇_110116110000,116.625688,40.62911,12984221.445779046,4930807.447425175
1115,琉璃庙镇_110116110000,116.625458,40.629524,12984195.839635706,4930867.65169715
1116,琉璃庙镇_110116110000,116.625877,40.557851,12984242.444739819,4920395.038525437
1117,琉璃庙镇_110116110000,116.625855,40.557401,12984239.955920322,4920329.302526834
1118,琉璃庙镇_110116110000,116.625854,40.557146,12984239.837629957,4920292.029702963
1119,琉璃庙镇_110116110000,116.626411,40.557001,12984301.74797897,4920271.522738274
1120,琉璃庙镇_110116110000,116.626981,40.556886,12984365.14850704,4920255.385269088
1121,琉璃庙镇_110116110000,116.625877,40.557851,12984242.444739819,4920395.038525437
1122,琉璃庙镇_110116110000,116.625924,40.558299,12984247.7645175,4920460.565636912
1123,琉璃庙镇_110116110000,116.625944,40.558749,12984250.012562245,4920526.339578233
1124,琉璃庙镇_110116110000,116.625875,40.601039,12984244.611560212,4926705.492620874
1125,琉璃庙镇_110116110000,116.626241,40.601393,12984285.308679262,4926757.668138326
1126,琉璃庙镇_110116110000,116.626528,40.601786,12984317.210980674,4926815.409689813
1127,琉璃庙镇_110116110000,116.626812,40.60218,12984348.78394033,4926873.335677978
1128,琉璃庙镇_110116110000,116.628243,40.532354,12984503.390826145,4916673.884944379
1129,琉璃庙镇_110116110000,116.627922,40.532731,12984467.685117058,4916728.599558426
1130,琉璃庙镇_110116110000,116.627656,40.533133,12984438.101613605,4916787.031392114
1131,琉璃庙镇_110116110000,116.627335,40.533508,12984402.374004269,4916841.405456758
1132,琉璃庙镇_110116110000,116.62699,40.533872,12984363.9992247,4916894.160014587
1133,琉璃庙镇_110116110000,116.627259,40.556819,12984396.083635595,4920245.9078530315
1134,琉璃庙镇_110116110000,116.627546,40.556427,12984427.950279076,4920188.977241002
1135,琉璃庙镇_110116110000,116.627049,40.602509,12984375.121405808,4926921.698570512
1136,琉璃庙镇_110116110000,116.627521,40.602779,12984427.649072936,4926961.674551967
1137,琉璃庙镇_110116110000,116.627939,40.603095,12984474.153414343,4927008.269907632
1138,琉璃庙镇_110116110000,116.628304,40.603448,12984514.722992893,4927060.226516945
1139,琉璃庙镇_110116110000,116.628642,40.603816,12984552.34154687,4927114.3240713375
1140,琉璃庙镇_110116110000,116.627631,40.556185,12984437.385817587,4920153.722901389
1141,琉璃庙镇_110116110000,116.627491,40.555748,12984421.759489218,4920089.709352131
1142,琉璃庙镇_110116110000,116.627476,40.55567,12984420.093743358,4920078.288765591
1143,琉璃庙镇_110116110000,116.627606,40.555232,12984434.480081763,4920014.479125338
1144,琉璃庙镇_110116110000,116.628319,40.53166,12984511.847655768,4916572.654568713
1145,琉璃庙镇_110116110000,116.628263,40.532102,12984505.616302688,4916637.089165026
1146,琉璃庙镇_110116110000,116.629287,40.554417,12984621.541950688,4919896.97092484
1147,琉璃庙镇_110116110000,116.628718,40.554535,12984558.215692285,4919913.718926404
1148,琉璃庙镇_110116110000,116.629458,40.643278,12984640.235756312,4932882.8281602375
1149,琉璃庙镇_110116110000,116.628933,40.643486,12984581.770701595,4932912.798276874
1150,琉璃庙镇_110116110000,116.631089,40.627599,12984822.788109092,4930591.730379726
1151,琉璃庙镇_110116110000,116.6305,40.627638,12984757.176190278,4930597.046720356
1152,琉璃庙镇_110116110000,116.629909,40.627632,12984691.34016591,4930595.775726014
1153,琉璃庙镇_110116110000,116.630108,40.642741,12984712.654694239,4932804.804869949
1154,琉璃庙镇_110116110000,116.62972,40.64308,12984669.429916225,4932854.092654605
1155,琉璃庙镇_110116110000,116.630319,40.6417,12984736.157050695,4932652.735001564
1156,琉璃庙镇_110116110000,116.630263,40.642145,12984729.926881561,4932717.756516783
1157,琉璃庙镇_110116110000,116.630152,40.642587,12984717.545660378,4932782.312382526
1158,琉璃庙镇_110116110000,116.631678,40.554089,12984887.863990713,4919850.725779417
1159,琉璃庙镇_110116110000,116.631224,40.554371,12984837.296957536,4919891.669770792
1160,琉璃庙镇_110116110000,116.637337,40.626188,12985519.953654703,4930386.635282491
1161,琉璃庙镇_110116110000,116.636756,40.626263,12985455.047425695,4930397.734042152
1162,琉璃庙镇_110116110000,116.636179,40.626359,12985390.635076208,4930411.8355123
1163,琉璃庙镇_110116110000,116.63561,40.626482,12985327.07831364,4930429.851237316
1164,琉璃庙镇_110116110000,116.635041,40.626604,12985263.594202772,4930447.623348034
1165,琉璃庙镇_110116110000,116.634477,40.626736,12985200.634553086,4930466.895127333
1166,琉璃庙镇_110116110000,116.633932,40.62691,12985139.796355728,4930492.2247607745
1167,琉璃庙镇_110116110000,116.633364,40.627029,12985076.469028924,4930509.466640575
1168,琉璃庙镇_110116110000,116.632776,40.627076,12985010.89713377,4930516.119396427
1169,琉璃庙镇_110116110000,116.63223,40.627247,12984950.003411386,4930540.922383636
1170,琉璃庙镇_110116110000,116.631681,40.627415,12984888.789285978,4930565.167578987
1171,琉璃庙镇_110116110000,116.631135,40.627586,12984827.948067961,4930589.8872510195
1172,琉璃庙镇_110116110000,116.631566,40.606704,12984877.833522633,4927538.465352463
1173,琉璃庙镇_110116110000,116.632482,40.60567,12984980.012480702,4927387.801672026
1174,琉璃庙镇_110116110000,116.632017,40.605948,12984928.17087997,4927428.206822867
1175,琉璃庙镇_110116110000,116.631692,40.60631,12984891.929000523,4927480.989571602
1176,琉璃庙镇_110116110000,116.632048,40.55295,12984928.963151898,4919684.495406674
1177,琉璃庙镇_110116110000,116.63235,40.552563,12984962.602224294,4919628.137631265
1178,琉璃庙镇_110116110000,116.632789,40.552266,12985011.49714416,4919584.942677841
1179,琉璃庙镇_110116110000,116.633088,40.606999,12985047.509026365,4927582.257195041
1180,琉璃庙镇_110116110000,116.632499,40.60703,12984981.824398292,4927586.54769324
1181,琉璃庙镇_110116110000,116.631911,40.607031,12984916.276075521,4927586.432344608
1182,琉璃庙镇_110116110000,116.633203,40.64186,12985057.6281863,4932677.615217221
1183,琉璃庙镇_110116110000,116.633467,40.642262,12985087.048316065,4932736.470438206
1184,琉璃庙镇_110116110000,116.63362,40.608894,12985106.68649303,4927859.293043903
1185,琉璃庙镇_110116110000,116.633561,40.608449,12985100.14697415,4927794.242444714
1186,琉璃庙镇_110116110000,116.633608,40.608001,12985105.41247501,4927728.80321589
1187,琉璃庙镇_110116110000,116.635004,40.60994,12985260.99707492,4928012.357656472
1188,琉璃庙镇_110116110000,116.635415,40.610263,12985306.822332617,4928059.592233166
1189,琉璃庙镇_110116110000,116.635281,40.612907,12985291.626733355,4928445.9420182565
1190,琉璃庙镇_110116110000,116.635403,40.613348,12985305.235186536,4928510.41450218
1191,琉璃庙镇_110116110000,116.635636,40.613759,12985331.20415481,4928570.464453325
1192,琉璃庙镇_110116110000,116.635902,40.614161,12985360.86219608,4928629.1913338015
1193,琉璃庙镇_110116110000,116.636177,40.614559,12985391.490058618,4928687.351376134
1194,琉璃庙镇_110116110000,116.636507,40.614933,12985428.318625422,4928741.956570436
1195,琉璃庙镇_110116110000,116.636761,40.615338,12985456.624204801,4928801.1317889495
1196,琉璃庙镇_110116110000,116.636944,40.615765,12985477.040440913,4928863.4567505745
1197,琉璃庙镇_110116110000,116.637093,40.6162,12985493.61788059,4928926.980473546
1198,琉璃庙镇_110116110000,116.63601,40.61109,12985373.17987535,4928180.439150984
1199,琉璃庙镇_110116110000,116.635878,40.611529,12985358.419595543,4928244.570654031
1200,琉璃庙镇_110116110000,116.6357,40.611957,12985338.494031632,4928307.126039743
1201,琉璃庙镇_110116110000,116.635513,40.612384,12985317.60260217,4928369.520500888
1202,琉璃庙镇_110116110000,116.635324,40.612811,12985296.470445259,4928431.910689431
1203,琉璃庙镇_110116110000,116.635815,40.610575,12985351.47634201,4928105.181594734
1204,琉璃庙镇_110116110000,116.63598,40.611007,12985369.834217845,4928168.325084473
1205,琉璃庙镇_110116110000,116.635675,40.671343,12985335.01581633,4936991.266361812
1206,琉璃庙镇_110116110000,116.636202,40.671547,12985393.868346568,4937021.123354056
1207,琉璃庙镇_110116110000,116.637105,40.645299,12985493.01284486,4933180.731475265
1208,琉璃庙镇_110116110000,116.636751,40.64494,12985453.484227484,4933128.263896325
1209,琉璃庙镇_110116110000,116.63694,40.67156,12985476.257436143,4937022.887941417
1210,琉璃庙镇_110116110000,116.63635,40.67159,12985410.372847453,4937027.386136222
1211,琉璃庙镇_110116110000,116.63694,40.67156,12985476.257436143,4937022.887941417
1212,琉璃庙镇_110116110000,116.63723,40.671169,12985508.591974607,4936965.63169724
1213,琉璃庙镇_110116110000,116.637478,40.670761,12985536.242217924,4936905.8451648345
1214,琉璃庙镇_110116110000,116.637639,40.626243,12985553.686885286,4930394.613954298
1215,琉璃庙镇_110116110000,116.637639,40.626243,12985553.686885286,4930394.613954298
1216,琉璃庙镇_110116110000,116.638056,40.626561,12985600.217248676,4930440.952445936
1217,琉璃庙镇_110116110000,116.638422,40.626914,12985641.06527725,4930492.409913473
1218,琉璃庙镇_110116110000,116.63878,40.627272,12985681.071111903,4930544.607264293
1219,琉璃庙镇_110116110000,116.639166,40.627612,12985724.16905317,4930594.1131349355
1220,琉璃庙镇_110116110000,116.637855,40.619379,12985578.430429557,4929391.374827211
1221,琉璃庙镇_110116110000,116.637855,40.619379,12985578.430429557,4929391.374827211
1222,琉璃庙镇_110116110000,116.638036,40.618951,12985598.705916205,4929328.75877775
1223,琉璃庙镇_110116110000,116.638195,40.618518,12985616.533814054,4929265.398511189
1224,琉璃庙镇_110116110000,116.638307,40.618076,12985629.041282998,4929200.795665956
1225,琉璃庙镇_110116110000,116.640764,40.625745,12985902.990515662,4930320.274318306
1226,琉璃庙镇_110116110000,116.640464,40.625358,12985869.469510041,4930263.9234679025
1227,琉璃庙镇_110116110000,116.640128,40.624987,12985831.925987678,4930209.929078233
1228,琉璃庙镇_110116110000,116.639785,40.624621,12985793.629883595,4930156.598930561
1229,琉璃庙镇_110116110000,116.63944,40.624255,12985755.096146988,4930103.334219654
1230,琉璃庙镇_110116110000,116.639193,40.623847,12985727.521303719,4930043.803723412
1231,琉璃庙镇_110116110000,116.638974,40.623429,12985703.065353082,4929982.82009336
1232,琉璃庙镇_110116110000,116.638856,40.622989,12985689.925383372,4929918.55442474
1233,琉璃庙镇_110116110000,116.638872,40.62254,12985691.758379461,4929852.931297274
1234,琉璃庙镇_110116110000,116.638893,40.62209,12985694.16640329,4929787.146755507
1235,琉璃庙镇_110116110000,116.638842,40.621643,12985688.498715194,4929721.846825679
1236,琉璃庙镇_110116110000,116.638776,40.621196,12985681.167833123,4929656.556817611
1237,琉璃庙镇_110116110000,116.63864,40.620762,12985666.002703417,4929593.213380543
1238,琉璃庙镇_110116110000,116.638396,40.620354,12985638.799435707,4929533.6577971745
1239,琉璃庙镇_110116110000,116.638107,40.619961,12985606.546936704,4929476.338707224
1240,琉璃庙镇_110116110000,116.638014,40.617088,12985596.401823066,4929056.516649773
1241,琉璃庙镇_110116110000,116.638216,40.6175,12985618.944329211,4929116.660929925
1242,琉璃庙镇_110116110000,116.639873,40.672428,12985804.070784386,4937148.83365073
1243,琉璃庙镇_110116110000,116.639298,40.672529,12985739.824374873,4937163.914834932
1244,琉璃庙镇_110116110000,116.639873,40.672428,12985804.070784386,4937148.83365073
1245,琉璃庙镇_110116110000,116.640334,40.672146,12985855.600839335,4937107.303220489
1246,琉璃庙镇_110116110000,116.641465,40.62732,12985981.253139969,4930549.9699785495
1247,琉璃庙镇_110116110000,116.640906,40.627444,12985918.707385901,4930568.506372285
1248,琉璃庙镇_110116110000,116.640666,40.671932,12985892.679453062,4937075.743073243
1249,琉璃庙镇_110116110000,116.641215,40.671763,12985954.041082077,4937050.623861311
1250,琉璃庙镇_110116110000,116.641465,40.62732,12985981.253139969,4930549.9699785495
1251,琉璃庙镇_110116110000,116.641922,40.627605,12986032.35536275,4930591.257449216
1252,琉璃庙镇_110116110000,116.642043,40.675053,12986047.08181144,4937531.493775785
1253,琉璃庙镇_110116110000,116.641615,40.675361,12985999.221376551,4937576.905588071
1254,琉璃庙镇_110116110000,116.642571,40.67163,12986105.73392885,4937029.967871696
1255,琉璃庙镇_110116110000,116.641982,40.671591,12986039.84448622,4937024.83505837
1256,琉璃庙镇_110116110000,116.642285,40.628605,12986072.858608631,4930737.117246212
1257,琉璃庙镇_110116110000,116.642175,40.629047,12986060.523733677,4930801.790715362
1258,琉璃庙镇_110116110000,116.642078,40.62949,12986049.642978437,4930866.6472674515
1259,琉璃庙镇_110116110000,116.642044,40.62994,12986045.816725645,4930932.465189379
1260,琉璃庙镇_110116110000,116.642009,40.630389,12986041.839878904,4930998.126664107
1261,琉璃庙镇_110116110000,116.64199,40.630839,12986039.680190563,4931063.890052896
1262,琉璃庙镇_110116110000,116.642008,40.631289,12986041.668917546,4931129.653652023
1263,琉璃庙镇_110116110000,116.642027,40.631739,12986043.749174137,4931195.456728197
1264,琉璃庙镇_110116110000,116.642046,40.632188,12986045.860569954,4931261.062098869
1265,琉璃庙镇_110116110000,116.642113,40.632636,12986053.331716042,4931326.496850764
1266,琉璃庙镇_110116110000,116.642179,40.633083,12986060.65246699,4931391.814424443
1267,琉璃庙镇_110116110000,116.642246,40.63353,12986068.125585806,4931457.051472536
1268,琉璃庙镇_110116110000,116.642321,40.633976,12986076.508039104,4931522.239989029
1269,琉璃庙镇_110116110000,116.642396,40.634422,12986084.861270525,4931587.349640049
1270,琉璃庙镇_110116110000,116.642538,40.634859,12986100.725657566,4931651.114064954
1271,琉璃庙镇_110116110000,116.642733,40.635284,12986122.497421782,4931713.031262992
1272,琉璃庙镇_110116110000,116.642928,40.635709,12986144.301522555,4931774.983722195
1273,琉璃庙镇_110116110000,116.643118,40.636135,12986165.56249013,4931837.096663622
1274,琉璃庙镇_110116110000,116.643301,40.636562,12986186.007677654,4931899.333880285
1275,琉璃庙镇_110116110000,116.643486,40.636989,12986206.697133023,4931961.564957048
1276,琉璃庙镇_110116110000,116.643815,40.637361,12986243.506962372,4932015.598484364
1277,琉璃庙镇_110116110000,116.642285,40.628605,12986072.858608631,4930737.117246212
1278,琉璃庙镇_110116110000,116.642307,40.628516,12986075.319702012,4930724.095333176
1279,琉璃庙镇_110116110000,116.642409,40.628073,12986086.777764771,4930659.231627108
1280,琉璃庙镇_110116110000,116.642466,40.627784,12986093.195055684,4930616.925873357
1281,琉璃庙镇_110116110000,116.642571,40.67163,12986105.73392885,4937029.967871696
1282,琉璃庙镇_110116110000,116.643036,40.671908,12986157.788814258,4937070.2428184515
1283,琉璃庙镇_110116110000,116.643235,40.627676,12986179.240462575,4930600.396960037
1284,琉璃庙镇_110116110000,116.643645,40.625585,12986225.30878179,4930294.375550771
1285,琉璃庙镇_110116110000,116.643321,40.625961,12986189.014163217,4930349.665868445
1286,琉璃庙镇_110116110000,116.643081,40.626372,12986162.108107131,4930409.953047633
1287,琉璃庙镇_110116110000,116.642888,40.626797,12986140.502499273,4930472.277092825
1288,琉璃庙镇_110116110000,116.642849,40.627242,12986136.09707813,4930537.347543406
1289,琉璃庙镇_110116110000,116.643235,40.627676,12986179.240462575,4930600.396960037
1290,琉璃庙镇_110116110000,116.643576,40.628044,12986217.367557306,4930653.857164449
1291,琉璃庙镇_110116110000,116.643931,40.628404,12986257.105148084,4930706.095655143
1292,琉璃庙镇_110116110000,116.643235,40.627676,12986179.240462575,4930600.396960037
1293,琉璃庙镇_110116110000,116.643705,40.627403,12986231.879182987,4930560.0165615985
1294,琉璃庙镇_110116110000,116.644036,40.628519,12986268.847885134,4930722.796680426
1295,琉璃庙镇_110116110000,116.643521,40.62874,12986211.151506986,4930755.646940998
1296,琉璃庙镇_110116110000,116.643428,40.672141,12986201.698618576,4937103.917626798
1297,琉璃庙镇_110116110000,116.643947,40.637458,12986258.28371505,4932029.653206279
1298,琉璃庙镇_110116110000,116.64406,40.6379,12986270.889403773,4932094.148536321
1299,琉璃庙镇_110116110000,116.644199,40.638337,12986286.46566998,4932157.893700005
1300,琉璃庙镇_110116110000,116.644373,40.638767,12986305.92187579,4932220.559031411
1301,琉璃庙镇_110116110000,116.644565,40.639193,12986327.410177223,4932282.641169719
1302,琉璃庙镇_110116110000,116.644775,40.639614,12986350.900656814,4932343.94106213
1303,琉璃庙镇_110116110000,116.644999,40.640031,12986375.969342107,4932404.661083091
1304,琉璃庙镇_110116110000,116.645246,40.64044,12986403.586444536,4932464.153054154
1305,琉璃庙镇_110116110000,116.645496,40.640848,12986431.600343188,4932523.514396877
1306,琉璃庙镇_110116110000,116.645752,40.641254,12986460.253643297,4932582.503682962
1307,琉璃庙镇_110116110000,116.644036,40.628519,12986268.847885134,4930722.796680426
1308,琉璃庙镇_110116110000,116.644615,40.628604,12986333.643647691,4930734.562398435
1309,琉璃庙镇_110116110000,116.643854,40.672044,12986249.366035111,4937089.321486742
1310,琉璃庙镇_110116110000,116.643879,40.672067,12986252.185593467,4937092.621108474
1311,琉璃庙镇_110116110000,116.643854,40.672044,12986249.366035111,4937089.321486742
1312,琉璃庙镇_110116110000,116.643879,40.672067,12986252.185593467,4937092.621108474
1313,琉璃庙镇_110116110000,116.644468,40.672025,12986318.103785424,4937085.790695315
1314,琉璃庙镇_110116110000,116.644031,40.671936,12986269.16667438,4937073.294825839
1315,琉璃庙镇_110116110000,116.644525,40.671691,12986324.43205065,4937036.869389491
1316,琉璃庙镇_110116110000,116.644031,40.671936,12986269.16667438,4937073.294825839
1317,琉璃庙镇_110116110000,116.64461,40.671843,12986333.991773022,4937059.047801803
1318,琉璃庙镇_110116110000,116.646061,40.63479,12986495.154898401,4931637.013905595
1319,琉璃庙镇_110116110000,116.645477,40.634735,12986429.752887404,4931629.752145172
1320,琉璃庙镇_110116110000,116.644908,40.634848,12986366.0156105,4931646.961691523
1321,琉璃庙镇_110116110000,116.645522,40.628799,12986435.199760238,4930761.963866108
1322,琉璃庙镇_110116110000,116.644972,40.628639,12986373.606531864,4930739.242665612
1323,琉璃庙镇_110116110000,116.644892,40.628603,12986364.671011036,4930734.087950084
1324,琉璃庙镇_110116110000,116.645055,40.628171,12986382.954548743,4930670.727438523
1325,琉璃庙镇_110116110000,116.645203,40.627735,12986399.573081523,4930606.831718055
1326,琉璃庙镇_110116110000,116.645216,40.62768,12986401.033093095,4930598.76858114
1327,琉璃庙镇_110116110000,116.645733,40.627461,12986458.969798611,4930566.128587459
1328,琉璃庙镇_110116110000,116.646239,40.627228,12986515.643110571,4930531.375982952
1329,琉璃庙镇_110116110000,116.645825,40.625416,12986469.452085797,4930267.1026172405
1330,琉璃庙镇_110116110000,116.645551,40.625017,12986438.7917185,4930209.119354045
1331,琉璃庙镇_110116110000,116.646666,40.623834,12986563.79944711,4930034.719055078
1332,琉璃庙镇_110116110000,116.646167,40.624074,12986507.875104139,4930070.513016828
1333,琉璃庙镇_110116110000,116.645668,40.624315,12986451.958287502,4930106.358143645
1334,琉璃庙镇_110116110000,116.64516,40.671004,12986395.478731792,4936935.575173834
1335,琉璃庙镇_110116110000,116.645178,40.671454,12986397.554779978,4937001.410679357
1336,琉璃庙镇_110116110000,116.649725,40.640783,12986905.523317302,4932507.643594402
1337,琉璃庙镇_110116110000,116.649276,40.64049,12986855.207170697,4932465.546890188
1338,琉璃庙镇_110116110000,116.648826,40.640198,12986804.77536043,4932423.5913285045
1339,琉璃庙镇_110116110000,116.648379,40.639903,12986754.652852217,4932381.174767158
1340,琉璃庙镇_110116110000,116.64797,40.639578,12986708.813751323,4932334.309617868
1341,琉璃庙镇_110116110000,116.647562,40.639252,12986663.1012131,4932287.266910825
1342,琉璃庙镇_110116110000,116.64717,40.638916,12986619.183384903,4932238.6734578
1343,琉璃庙镇_110116110000,116.64685,40.638538,12986583.337255383,4932183.919196254
1344,琉璃庙镇_110116110000,116.646534,40.638157,12986547.949770227,4932128.632353994
1345,琉璃庙镇_110116110000,116.646217,40.637777,12986512.474949298,4932073.534456283
1346,琉璃庙镇_110116110000,116.645901,40.637396,12986477.094863016,4932018.226374855
1347,琉璃庙镇_110116110000,116.645588,40.637014,12986442.051945638,4931962.784032519
1348,琉璃庙镇_110116110000,116.645522,40.628799,12986435.199760238,4930761.963866108
1349,琉璃庙镇_110116110000,116.645825,40.625416,12986469.452085797,4930267.1026172405
1350,琉璃庙镇_110116110000,116.646391,40.6253,12986532.845256653,4930249.366535897
1351,琉璃庙镇_110116110000,116.645924,40.628796,12986480.238096906,4930760.987964701
1352,琉璃庙镇_110116110000,116.645924,40.628796,12986480.238096906,4930760.987964701
1353,琉璃庙镇_110116110000,116.646319,40.628463,12986524.52483568,4930711.819604005
1354,琉璃庙镇_110116110000,116.645896,40.635332,12986476.656571954,4931716.458883968
1355,琉璃庙镇_110116110000,116.646052,40.634901,12986494.146468319,4931653.277343538
1356,琉璃庙镇_110116110000,116.648604,40.6441,12986779.75781094,4932994.56358376
1357,琉璃庙镇_110116110000,116.648292,40.643718,12986744.798238985,4932939.19998985
1358,琉璃庙镇_110116110000,116.647982,40.643335,12986710.054475592,4932883.665048764
1359,琉璃庙镇_110116110000,116.647674,40.64295,12986675.55687337,4932827.799754802
1360,琉璃庙镇_110116110000,116.647377,40.642561,12986642.275770353,4932771.351398329
