﻿ID,Area,Longitude,Latitude,mc_x,mc_y
415,马昌营镇_110117108000,117.000242,40.12525,13025958.721297354,4857464.299086395
416,马昌营镇_110117108000,117.000806,40.125361,13026021.933102775,4857480.1350350585
417,马昌营镇_110117108000,116.999236,40.117087,13025846.408175152,4856281.099700157
418,马昌营镇_110117108000,116.999154,40.11693,13025837.21910652,4856258.350114629
419,马昌营镇_110117108000,116.99936,40.11651,13025860.320151199,4856197.388763852
420,马昌营镇_110117108000,116.99941,40.116062,13025865.936106069,4856132.376453127
421,马昌营镇_110117108000,116.999572,40.11563,13025884.105968723,4856069.712924926
422,马昌营镇_110117108000,117.001396,40.117427,13026088.486867016,4856329.372856539
423,马昌营镇_110117108000,117.000824,40.117327,13026024.351017727,4856315.200965489
424,马昌营镇_110117108000,117.000241,40.117282,13025959.013340356,4856308.97976866
425,马昌营镇_110117108000,116.999663,40.117213,13025894.233267322,4856299.248437739
426,马昌营镇_110117108000,117.001931,40.115788,13026148.503030635,4856091.359593282
427,马昌营镇_110117108000,117.001379,40.115644,13026086.627963895,4856070.874075192
428,马昌营镇_110117108000,117.000795,40.115598,13026021.157685757,4856064.499711458
429,马昌营镇_110117108000,117.000211,40.115553,13025955.69913314,4856058.277198863
430,马昌营镇_110117108000,116.999629,40.115579,13025890.491786182,4856062.312129296
431,马昌营镇_110117108000,117.001158,40.122343,13026061.549246326,4857042.356327308
432,马昌营镇_110117108000,117.000582,40.12243,13025997.013533471,4857055.229077823
433,马昌营镇_110117108000,117.00063,40.121551,13026002.432591425,4856927.754672895
434,马昌营镇_110117108000,117.001182,40.121692,13026064.289434843,4856947.939783816
435,马昌营镇_110117108000,117.001639,40.121972,13026115.520475827,4856988.2461913405
436,马昌营镇_110117108000,117.005989,40.128333,13026603.046362724,4857906.649378455
437,马昌营镇_110117108000,117.005403,40.12836,13026537.272498984,4857911.228249837
438,马昌营镇_110117108000,117.004818,40.128385,13026471.660742873,4857915.490233
439,马昌营镇_110117108000,117.004233,40.12841,13026405.999005975,4857919.673405366
440,马昌营镇_110117108000,117.003647,40.128434,13026340.25726108,4857923.737887001
441,马昌营镇_110117108000,117.003062,40.128459,13026274.6173733,4857927.838032056
442,马昌营镇_110117108000,117.002476,40.128476,13026208.898618873,4857930.716629299
443,马昌营镇_110117108000,117.00189,40.128496,13026143.221222388,4857934.062850621
444,马昌营镇_110117108000,117.001305,40.128503,13026077.6172062,4857935.437324582
445,马昌营镇_110117108000,117.000961,40.125433,13026039.270119797,4857490.484781632
446,马昌营镇_110117108000,117.000912,40.125881,13026033.753281778,4857555.467424667
447,马昌营镇_110117108000,117.000902,40.126331,13026032.624367448,4857620.726184177
448,马昌营镇_110117108000,117.000892,40.126781,13026031.464481235,4857685.985314865
449,马昌营镇_110117108000,117.000882,40.127231,13026030.30391282,4857751.244561273
450,马昌营镇_110117108000,117.000872,40.127681,13026029.142684715,4857816.503933446
451,马昌营镇_110117108000,117.000869,40.128131,13026028.767764987,4857881.756585239
452,马昌营镇_110117108000,117.000939,40.119469,13026037.160169642,4856625.716752552
453,马昌营镇_110117108000,117.001504,40.119581,13026100.509365039,4856641.657297428
454,马昌营镇_110117108000,117.00209,40.119568,13026166.208293354,4856639.362498561
455,马昌营镇_110117108000,117.002671,40.119605,13026231.34037017,4856644.306152335
456,马昌营镇_110117108000,117.001396,40.117427,13026088.486867016,4856329.372856539
457,马昌营镇_110117108000,117.001322,40.117874,13026080.170147855,4856394.226451487
458,马昌营镇_110117108000,117.001178,40.11831,13026064.013171135,4856457.538231877
459,马昌营镇_110117108000,117.001035,40.118747,13026047.94670348,4856520.964475011
460,马昌营镇_110117108000,117.000919,40.119187,13026034.9368137,4856584.833217858
461,马昌营镇_110117108000,117.000961,40.125433,13026039.270119797,4857490.484781632
462,马昌营镇_110117108000,117.001506,40.125266,13026100.370035259,4857465.934991411
463,马昌营镇_110117108000,117.001681,40.122102,13026120.203789707,4857007.040093921
464,马昌营镇_110117108000,117.00118,40.122336,13026064.031890353,4857041.311247244
465,马昌营镇_110117108000,117.001396,40.117427,13026088.486867016,4856329.372856539
466,马昌营镇_110117108000,117.001588,40.117327,13026110.015704999,4856314.774949528
467,马昌营镇_110117108000,117.002161,40.117423,13026174.257476227,4856328.299394929
468,马昌营镇_110117108000,117.002744,40.117469,13026239.63316633,4856334.533141349
469,马昌营镇_110117108000,117.003324,40.117529,13026304.65591112,4856342.734266596
470,马昌营镇_110117108000,117.001931,40.115788,13026148.503030635,4856091.359593282
471,马昌营镇_110117108000,117.001858,40.116234,13026140.309949445,4856156.138578827
472,马昌营镇_110117108000,117.001725,40.116672,13026125.395268872,4856219.684391931
473,马昌营镇_110117108000,117.001615,40.117113,13026113.02301787,4856283.71486434
474,马昌营镇_110117108000,117.00164,40.125225,13026115.419445407,4857459.931364687
475,马昌营镇_110117108000,117.002184,40.125386,13026176.413401378,4857482.88508761
476,马昌营镇_110117108000,117.002768,40.125418,13026241.879904134,4857487.1101969415
477,马昌营镇_110117108000,117.003353,40.125448,13026307.5092809,4857490.976190254
478,马昌营镇_110117108000,117.003938,40.125477,13026373.11954277,4857494.682332682
479,马昌营镇_110117108000,117.001923,40.122308,13026147.316008754,4857036.783277296
480,马昌营镇_110117108000,117.001921,40.122759,13026147.071079431,4857102.15196473
481,马昌营镇_110117108000,117.00188,40.123208,13026142.465587044,4857167.288570548
482,马昌营镇_110117108000,117.001827,40.123656,13026136.496946672,4857232.320419721
483,马昌营镇_110117108000,117.001773,40.124105,13026130.376156274,4857297.432111387
484,马昌营镇_110117108000,117.00172,40.124553,13026124.43635324,4857362.46307505
485,马昌营镇_110117108000,117.001666,40.125002,13026118.344441649,4857427.573883133
486,马昌营镇_110117108000,117.001681,40.122102,13026120.203789707,4857007.040093921
487,马昌营镇_110117108000,117.001674,40.122001,13026119.454095723,4856992.416619536
488,马昌营镇_110117108000,117.002096,40.121688,13026166.767855871,4856946.758802123
489,马昌营镇_110117108000,117.002403,40.121308,13026201.222008266,4856891.42077106
490,马昌营镇_110117108000,117.002563,40.120875,13026219.17775301,4856828.539344669
491,马昌营镇_110117108000,117.002814,40.12047,13026247.337539569,4856769.633957672
492,马昌营镇_110117108000,117.001923,40.122308,13026147.316008754,4857036.783277296
493,马昌营镇_110117108000,117.001923,40.122308,13026147.316008754,4857036.783277296
494,马昌营镇_110117108000,117.002497,40.122403,13026211.68310826,4857050.1638601115
495,马昌营镇_110117108000,117.003078,40.122391,13026276.856386676,4857047.958617745
496,马昌营镇_110117108000,117.003116,40.11578,13026281.381680224,4856089.320946544
497,马昌营镇_110117108000,117.002533,40.115734,13026215.99840056,4856083.114413301
498,马昌营镇_110117108000,117.001953,40.115782,13026150.955706758,4856090.469926269
499,马昌营镇_110117108000,117.002533,40.106597,13026216.006214611,4854758.264374953
500,马昌营镇_110117108000,117.003074,40.106756,13026276.66838037,4854780.886100982
501,马昌营镇_110117108000,117.003649,40.106842,13026341.186293421,4854792.885215852
502,马昌营镇_110117108000,117.002911,40.120377,13026258.24614848,4856756.063296335
503,马昌营镇_110117108000,117.002883,40.119928,13026255.09415859,4856690.967884515
504,马昌营镇_110117108000,117.003663,40.117586,13026342.698328808,4856350.745771228
505,马昌营镇_110117108000,117.003588,40.118033,13026334.254512368,4856415.582602791
506,马昌营镇_110117108000,117.003432,40.118467,13026316.753640553,4856478.67580968
507,马昌营镇_110117108000,117.003277,40.1189,13026299.343548397,4856541.56832269
508,马昌营镇_110117108000,117.003106,40.11933,13026280.14650086,4856604.084687652
509,马昌营镇_110117108000,117.00531,40.120747,13026527.342379235,4856807.449732017
510,马昌营镇_110117108000,117.004758,40.120604,13026465.410439083,4856787.272800849
511,马昌营镇_110117108000,117.004177,40.120547,13026400.240571797,4856779.607186208
512,马昌营镇_110117108000,117.003596,40.12049,13026335.051091902,4856771.862025664
513,马昌营镇_110117108000,117.003022,40.1204,13026270.692305068,4856759.307460344
514,马昌营镇_110117108000,117.003116,40.11578,13026281.381680224,4856089.320946544
515,马昌营镇_110117108000,117.003693,40.115721,13026346.113813788,4856080.272445275
516,马昌营镇_110117108000,117.004254,40.115836,13026409.031848015,4856096.416659654
517,马昌营镇_110117108000,117.005205,40.121745,13026515.516422331,4856952.264873955
518,马昌营镇_110117108000,117.004754,40.122033,13026464.919654379,4856994.507751996
519,马昌营镇_110117108000,117.00423,40.122228,13026406.094622316,4857023.300308044
520,马昌营镇_110117108000,117.003847,40.117491,13026363.332610868,4856336.77271624
521,马昌营镇_110117108000,117.007209,40.117924,13026740.67391346,4856395.864697903
522,马昌营镇_110117108000,117.006642,40.117811,13026677.009630047,4856380.157539187
523,马昌营镇_110117108000,117.00606,40.117758,13026611.65403199,4856373.2100728545
524,马昌营镇_110117108000,117.005478,40.117706,13026546.369034488,4856366.302324449
525,马昌营镇_110117108000,117.004895,40.117654,13026480.912427124,4856359.39740656
526,马昌营镇_110117108000,117.004315,40.11759,13026415.830496786,4856350.678125376
527,马昌营镇_110117108000,117.004481,40.115941,13026434.508476065,4856111.433771244
528,马昌营镇_110117108000,117.004266,40.11636,13026410.40365906,4856172.385024796
529,马昌营镇_110117108000,117.00404,40.116773,13026385.027218299,4856232.481079225
530,马昌营镇_110117108000,117.003903,40.11721,13026369.647367077,4856295.989887471
531,马昌营镇_110117108000,117.004481,40.115941,13026434.508476065,4856111.433771244
532,马昌营镇_110117108000,117.004988,40.115812,13026491.419789746,4856092.20826556
533,马昌营镇_110117108000,117.005534,40.11597,13026552.691701422,4856114.542974234
534,马昌营镇_110117108000,117.006115,40.116034,13026617.917040056,4856123.13915899
535,马昌营镇_110117108000,117.006696,40.116096,13026683.122074666,4856131.461935236
536,马昌营镇_110117108000,117.007277,40.116159,13026748.336788073,4856139.826419273
537,马昌营镇_110117108000,117.004988,40.115812,13026491.419789746,4856092.20826556
538,马昌营镇_110117108000,117.00504,40.115363,13026497.255614141,4856027.07879659
539,马昌营镇_110117108000,117.005165,40.114924,13026511.302667785,4855963.254632161
540,马昌营镇_110117108000,117.005299,40.114485,13026526.34923708,4855899.454333017
541,马昌营镇_110117108000,117.005443,40.114049,13026542.516560761,4855836.108457873
542,马昌营镇_110117108000,117.005609,40.113617,13026561.168655895,4855773.276214215
543,马昌营镇_110117108000,117.005774,40.113186,13026579.668968285,4855710.560879122
544,马昌营镇_110117108000,117.009323,40.120947,13026977.942085713,4856831.193829093
545,马昌营镇_110117108000,117.008773,40.121103,13026916.140049739,4856854.632847285
546,马昌营镇_110117108000,117.008212,40.121215,13026853.135630462,4856871.650988044
547,马昌营镇_110117108000,117.00763,40.121254,13026787.779211007,4856878.134165116
548,马昌营镇_110117108000,117.007073,40.121394,13026725.214767024,4856899.13039018
549,马昌营镇_110117108000,117.006526,40.121555,13026663.809566842,4856923.183174838
550,马昌营镇_110117108000,117.005985,40.121728,13026603.078956744,4856948.923972622
551,马昌营镇_110117108000,117.005406,40.121769,13026538.06253338,4856955.537148726
552,马昌营镇_110117108000,117.00531,40.120747,13026527.342379235,4856807.449732017
553,马昌营镇_110117108000,117.005232,40.121194,13026518.58469767,4856872.344666543
554,马昌营镇_110117108000,117.00519,40.121642,13026513.856772583,4856937.3812887585
555,马昌营镇_110117108000,117.00531,40.120747,13026527.342379235,4856807.449732017
556,马昌营镇_110117108000,117.00559,40.107308,13026558.990111694,4854858.515751097
557,马昌营镇_110117108000,117.006134,40.107477,13026620.067444641,4854882.389788321
558,马昌营镇_110117108000,117.006675,40.107649,13026680.789554786,4854906.668713532
559,马昌营镇_110117108000,117.007189,40.107867,13026738.518353844,4854937.608942969
560,马昌营镇_110117108000,117.007701,40.108086,13026795.981411377,4854968.682488991
561,马昌营镇_110117108000,117.008213,40.108304,13026853.512058202,4854999.570276799
562,马昌营镇_110117108000,117.008768,40.108438,13026915.841921527,4855018.197055943
563,马昌营镇_110117108000,117.005651,40.120656,13026565.626798147,4856793.864566061
564,马昌营镇_110117108000,117.005978,40.120285,13026602.356279623,4856739.700103625
565,马昌营镇_110117108000,117.006254,40.119888,13026633.360512644,4856681.831481671
566,马昌营镇_110117108000,117.00653,40.119491,13026664.366239786,4856623.91503802
567,马昌营镇_110117108000,117.006806,40.119094,13026695.373392908,4856566.029524132
568,马昌营镇_110117108000,117.007055,40.118688,13026723.350454418,4856506.8057057755
569,马昌营镇_110117108000,117.007218,40.118256,13026741.657211507,4856443.949791785
570,马昌营镇_110117108000,117.016388,40.141187,13027770.45837726,4859753.307451
571,马昌营镇_110117108000,117.015812,40.14126,13027705.664248928,4859765.036921302
572,马昌营镇_110117108000,117.015233,40.14119,13027640.556584984,4859756.063909065
573,马昌营镇_110117108000,117.014655,40.141113,13027575.576480217,4859746.045389469
574,马昌营镇_110117108000,117.014077,40.141035,13027510.602100953,4859735.887471347
575,马昌营镇_110117108000,117.013499,40.140957,13027445.603388358,4859725.628851207
576,马昌营镇_110117108000,117.012921,40.14088,13027380.641157748,4859715.5817197
577,马昌营镇_110117108000,117.012343,40.140802,13027315.6857228,4859705.273455113
578,马昌营镇_110117108000,117.011765,40.140724,13027250.70683802,4859694.9788014805
579,马昌营镇_110117108000,117.011188,40.140647,13027185.886795614,4859684.8504482685
580,马昌营镇_110117108000,117.01061,40.140569,13027120.922720296,4859674.460355671
581,马昌营镇_110117108000,117.010032,40.140491,13027055.996771462,4859664.118609717
582,马昌营镇_110117108000,117.009454,40.140413,13026991.079007424,4859653.66734683
583,马昌营镇_110117108000,117.008876,40.140336,13026926.139165819,4859643.381370312
584,马昌营镇_110117108000,117.008298,40.140258,13026861.238429263,4859632.943909199
585,马昌营镇_110117108000,117.00772,40.14018,13026796.346694848,4859622.39382638
586,马昌营镇_110117108000,117.007143,40.140103,13026731.52465125,4859612.004563595
587,马昌营镇_110117108000,117.006565,40.140025,13026666.681839192,4859601.422611999
588,马昌营镇_110117108000,117.005987,40.139948,13026601.787959617,4859590.962133754
589,马昌营镇_110117108000,117.005989,40.128333,13026603.046362724,4857906.649378455
590,马昌营镇_110117108000,117.006559,40.128435,13026667.059860045,4857920.740095171
591,马昌营镇_110117108000,117.007076,40.128647,13026725.068790521,4857950.85571665
592,马昌营镇_110117108000,117.007594,40.12886,13026783.20638357,4857981.058659963
593,马昌营镇_110117108000,117.008113,40.129068,13026841.473061046,4858010.523470216
594,马昌营镇_110117108000,117.007464,40.117761,13026769.306385966,4856371.898594634
595,马昌营镇_110117108000,117.007564,40.116219,13026780.567451373,4856148.130750565
596,马昌营镇_110117108000,117.00769,40.116659,13026794.709770033,4856211.777921273
597,马昌营镇_110117108000,117.007655,40.117107,13026790.777296197,4856276.813456451
598,马昌营镇_110117108000,117.007574,40.117552,13026781.658538299,4856341.419737982
599,马昌营镇_110117108000,117.011354,40.116149,13027206.353560826,4856132.192420086
600,马昌营镇_110117108000,117.010782,40.116231,13027142.042949429,4856145.04352074
601,马昌营镇_110117108000,117.010197,40.116195,13027076.349167299,4856140.782487319
602,马昌营镇_110117108000,117.009614,40.116152,13027010.84593064,4856135.4643987445
603,马昌营镇_110117108000,117.00903,40.11611,13026945.229780562,4856130.2341900105
604,马昌营镇_110117108000,117.008446,40.116068,13026879.622382067,4856125.049254944
605,马昌营镇_110117108000,117.007867,40.116116,13026814.596494589,4856132.838875196
606,马昌营镇_110117108000,117.008202,40.129092,13026851.47909811,4858013.860071674
607,马昌营镇_110117108000,117.008233,40.101423,13026855.515409095,4854001.779904102
608,马昌营镇_110117108000,117.0083,40.10187,13026863.054785352,4854066.513796137
609,马昌营镇_110117108000,117.008367,40.102317,13026870.623530429,4854131.246675908
610,马昌营镇_110117108000,117.008433,40.102765,13026878.0396818,4854196.099552707
611,马昌营镇_110117108000,117.0085,40.103212,13026885.576143404,4854260.831911841
612,马昌营镇_110117108000,117.008567,40.103659,13026893.141948221,4854325.563246271
613,马昌营镇_110117108000,117.008634,40.104106,13026900.67641933,4854390.25523602
614,马昌营镇_110117108000,117.008678,40.129043,13026904.956257079,4858006.088092712
615,马昌营镇_110117108000,117.009021,40.129409,13026943.443956546,4858058.6484947
616,马昌营镇_110117108000,117.008678,40.129043,13026904.956257079,4858006.088092712
617,马昌营镇_110117108000,117.008957,40.128647,13026936.328349333,4857948.251452623
618,马昌营镇_110117108000,117.009282,40.128273,13026972.857075896,4857893.503656012
619,马昌营镇_110117108000,117.0096,40.127895,13027008.59958822,4857838.248404555
620,马昌营镇_110117108000,117.009885,40.127502,13027040.67439707,4857780.807500479
621,马昌营镇_110117108000,117.010174,40.127111,13027073.175325127,4857723.626756539
622,马昌营镇_110117108000,117.010473,40.126723,13027106.769860212,4857666.890403248
623,马昌营镇_110117108000,117.010771,40.126335,13027140.305301797,4857610.147259677
624,马昌营镇_110117108000,117.011069,40.125948,13027173.811861763,4857553.514934922
625,马昌营镇_110117108000,117.011364,40.125559,13027207.016567212,4857496.605493672
626,马昌营镇_110117108000,117.011658,40.125169,13027240.070969155,4857439.573686212
627,马昌营镇_110117108000,117.011907,40.124762,13027268.059147337,4857380.116254998
628,马昌营镇_110117108000,117.012134,40.124348,13027293.620236088,4857319.678882339
629,马昌营镇_110117108000,117.012362,40.123933,13027319.272865895,4857259.117660701
630,马昌营镇_110117108000,117.012565,40.123511,13027342.103266163,4857197.546699871
631,马昌营镇_110117108000,117.012761,40.123087,13027364.174968574,4857135.712506092
632,马昌营镇_110117108000,117.013131,40.122746,13027405.79186376,4857085.593782237
633,马昌营镇_110117108000,117.013626,40.122505,13027461.430823877,4857049.728773163
634,马昌营镇_110117108000,117.009149,40.1067,13026958.60171298,4854765.630565425
635,马昌营镇_110117108000,117.008944,40.106282,13026935.57244007,4854705.337635822
636,马昌营镇_110117108000,117.00888,40.105834,13026928.376581453,4854640.485085335
637,马昌营镇_110117108000,117.008817,40.105387,13026921.270698061,4854575.748500094
638,马昌营镇_110117108000,117.008754,40.104939,13026914.16376415,4854510.893446504
639,马昌营镇_110117108000,117.015602,40.104522,13027683.860683462,4854438.331168263
640,马昌营镇_110117108000,117.015028,40.104443,13027619.322517516,4854428.041161698
641,马昌营镇_110117108000,117.014442,40.104447,13027553.39483457,4854429.756339376
642,马昌营镇_110117108000,117.013856,40.10445,13027487.533777477,4854431.329758107
643,马昌营镇_110117108000,117.01327,40.104454,13027421.648638263,4854433.037348559
644,马昌营镇_110117108000,117.012684,40.104458,13027355.77008201,4854434.641197642
645,马昌营镇_110117108000,117.012098,40.104462,13027289.928821078,4854436.296774844
646,马昌营镇_110117108000,117.011512,40.104465,13027224.034073237,4854437.729306103
647,马昌营镇_110117108000,117.010926,40.104469,13027158.177284595,4854439.3291121395
648,马昌营镇_110117108000,117.01034,40.104473,13027092.328373333,4854440.859616051
649,马昌营镇_110117108000,117.009754,40.104477,13027026.517995963,4854442.397787138
650,马昌营镇_110117108000,117.009168,40.104487,13026960.65555432,4854444.691410703
651,马昌营镇_110117108000,117.008962,40.130498,13026936.72322356,4858216.597852726
652,马昌营镇_110117108000,117.00901,40.13005,13026942.167438842,4858151.608814196
653,马昌营镇_110117108000,117.009058,40.129601,13026947.581004186,4858086.423619383
654,马昌营镇_110117108000,117.009066,40.108432,13026949.300023299,4855016.918952373
655,马昌营镇_110117108000,117.009322,40.108835,13026978.088681422,4855074.945744163
656,马昌营镇_110117108000,117.009149,40.1067,13026958.60171298,4854765.630565425
657,马昌营镇_110117108000,117.009075,40.107145,13026950.324753152,4854830.27597472
658,马昌营镇_110117108000,117.009139,40.107592,13026957.51755658,4854895.009060331
659,马昌营镇_110117108000,117.009188,40.10804,13026963.010517895,4854959.889012264
660,马昌营镇_110117108000,117.009149,40.1067,13026958.60171298,4854765.630565425
661,马昌营镇_110117108000,117.009731,40.106649,13027023.978085103,4854757.328913571
662,马昌营镇_110117108000,117.010317,40.106653,13027089.818624623,4854757.010657988
663,马昌营镇_110117108000,117.010903,40.106656,13027155.667348228,4854756.464576269
664,马昌营镇_110117108000,117.011489,40.10666,13027221.554334356,4854756.084552087
665,马昌营镇_110117108000,117.012075,40.106664,13027287.388201507,4854755.637522256
666,马昌营镇_110117108000,117.012661,40.106667,13027353.259676259,4854755.044293177
667,马昌营镇_110117108000,117.013247,40.106671,13027419.138098655,4854754.503336074
668,马昌营镇_110117108000,117.013833,40.106675,13027484.992770407,4854753.977209659
669,马昌营镇_110117108000,117.014419,40.106679,13027550.914442936,4854753.465311726
670,马昌营镇_110117108000,117.015005,40.106682,13027616.811663713,4854752.734850463
671,马昌营镇_110117108000,117.010966,40.120555,13027162.598663574,4856771.69351534
672,马昌营镇_110117108000,117.01046,40.120781,13027105.685860863,4856805.352566667
673,马昌营镇_110117108000,117.00989,40.120882,13027041.65714056,4856820.906402571
674,马昌营镇_110117108000,117.009548,40.109208,13027003.480281848,4855128.699538669
675,马昌营镇_110117108000,117.009479,40.109652,13026995.742219599,4855193.180418278
676,马昌营镇_110117108000,117.009561,40.110097,13027004.93153995,4855257.599995032
677,马昌营镇_110117108000,117.009681,40.110538,13027018.428046199,4855321.352730707
678,马昌营镇_110117108000,117.009948,40.110935,13027048.429471249,4855378.477096541
679,马昌营镇_110117108000,117.015532,40.10918,13027676.104351757,4855113.93131005
680,马昌营镇_110117108000,117.014946,40.109186,13027610.202116007,4855115.939550021
681,马昌营镇_110117108000,117.01436,40.109181,13027544.305524858,4855116.353217885
682,马昌营镇_110117108000,117.013774,40.109176,13027478.414895171,4855116.783545998
683,马昌营镇_110117108000,117.013188,40.109172,13027412.560929723,4855117.267943403
684,马昌营镇_110117108000,117.012602,40.109167,13027346.683246162,4855117.649049788
685,马昌营镇_110117108000,117.012016,40.109162,13027280.782185128,4855117.925570937
686,马昌营镇_110117108000,117.01143,40.109158,13027214.949125824,4855118.409143344
687,马昌营镇_110117108000,117.010844,40.109153,13027149.093334401,4855118.628367491
688,马昌营镇_110117108000,117.010258,40.109148,13027083.245468888,4855118.896117976
689,马昌营镇_110117108000,117.009676,40.109194,13027017.860775568,4855126.479386226
690,马昌营镇_110117108000,117.01139,40.116084,13027210.392782154,4856122.755017623
691,马昌营镇_110117108000,117.011388,40.115637,13027210.16809636,4856057.904330091
692,马昌营镇_110117108000,117.011284,40.115194,13027198.500405915,4855993.861043054
693,马昌营镇_110117108000,117.011162,40.114754,13027184.798434326,4855930.287809208
694,马昌营镇_110117108000,117.011035,40.114314,13027170.549487034,4855866.6841638135
695,马昌营镇_110117108000,117.010897,40.113877,13027155.02517832,4855803.535497556
696,马昌营镇_110117108000,117.010746,40.113442,13027138.104273388,4855740.725644834
697,马昌营镇_110117108000,117.01059,40.113008,13027120.545572953,4855678.043455471
698,马昌营镇_110117108000,117.010424,40.112576,13027101.924300704,4855615.693096608
699,马昌营镇_110117108000,117.010259,40.112144,13027083.363315992,4855553.299750768
700,马昌营镇_110117108000,117.010093,40.111712,13027064.710894475,4855490.944811587
701,马昌营镇_110117108000,117.009973,40.111273,13027051.24645747,4855427.432369439
702,马昌营镇_110117108000,117.010009,40.110993,13027055.285761144,4855386.810144338
703,马昌营镇_110117108000,117.010586,40.110916,13027120.129806446,4855374.696128153
704,马昌营镇_110117108000,117.011169,40.110965,13027185.617338529,4855380.868397484
705,马昌营镇_110117108000,117.011751,40.111022,13027251.02136934,4855388.11451808
706,马昌营镇_110117108000,117.012332,40.11108,13027316.341642134,4855395.491845383
707,马昌营镇_110117108000,117.012914,40.111138,13027381.759974808,4855402.880026543
708,马昌营镇_110117108000,117.013496,40.111195,13027447.185013233,4855410.046058487
709,马昌营镇_110117108000,117.014078,40.111253,13027512.616390843,4855417.3844913235
710,马昌营镇_110117108000,117.014651,40.111349,13027577.051106974,4855430.148792521
711,马昌营镇_110117108000,117.015219,40.11146,13027640.914037475,4855445.146284817
712,马昌营镇_110117108000,117.010229,40.119311,13027079.833214074,4856592.578825813
713,马昌营镇_110117108000,117.01072,40.119071,13027135.012753803,4856556.956472602
714,马昌营镇_110117108000,117.011205,40.120344,13027189.439719843,4856740.747179825
715,马昌营镇_110117108000,117.011307,40.119902,13027200.93916395,4856676.461291994
716,马昌营镇_110117108000,117.011229,40.119457,13027192.164654557,4856612.08773785
717,马昌营镇_110117108000,117.010952,40.119064,13027161.080745976,4856555.566258909
718,马昌营镇_110117108000,117.010905,40.11902,13027155.802874673,4856549.254226763
719,马昌营镇_110117108000,117.010966,40.120555,13027162.598663574,4856771.69351534
720,马昌营镇_110117108000,117.011033,40.118803,13027170.199707584,4856517.560136105
721,马昌营镇_110117108000,117.011084,40.120536,13027175.861780401,4856768.770070571
722,马昌营镇_110117108000,117.011579,40.120772,13027231.446766349,4856802.12689352
723,马昌营镇_110117108000,117.012138,40.12091,13027294.267597556,4856821.16309323
724,马昌营镇_110117108000,117.01267,40.121098,13027354.055864487,4856847.47162175
725,马昌营镇_110117108000,117.011084,40.120536,13027175.861780401,4856768.770070571
726,马昌营镇_110117108000,117.011354,40.116149,13027206.353560826,4856132.192420086
727,马昌营镇_110117108000,117.011376,40.118572,13027208.724978268,4856483.479981376
728,马昌营镇_110117108000,117.011951,40.11849,13027273.378048714,4856470.593562034
729,马昌营镇_110117108000,117.012969,40.118771,13027387.774382902,4856509.543671465
730,马昌营镇_110117108000,117.012513,40.118488,13027336.515998486,4856469.352092791
731,马昌营镇_110117108000,117.012922,40.121152,13027382.376133582,4856854.848305451
732,马昌营镇_110117108000,117.013487,40.121031,13027445.897387912,4856836.25241864
733,马昌营镇_110117108000,117.012969,40.118771,13027387.774382902,4856509.543671465
734,马昌营镇_110117108000,117.013105,40.119209,13027403.050562523,4856572.791574044
735,马昌营镇_110117108000,117.013237,40.119648,13027417.870689962,4856636.204675274
736,马昌营镇_110117108000,117.013369,40.120087,13027432.690218067,4856699.616491571
737,马昌营镇_110117108000,117.013734,40.122371,13027473.615928655,4857030.087962095
738,马昌营镇_110117108000,117.013886,40.121937,13027490.71103934,4856966.885334262
739,马昌营镇_110117108000,117.013831,40.121492,13027484.54788055,4856902.47332467
740,马昌营镇_110117108000,117.013573,40.121091,13027455.57877782,4856844.784810397
741,马昌营镇_110117108000,117.013503,40.121027,13027447.719353324,4856835.625108235
742,马昌营镇_110117108000,117.01359,40.120582,13027457.524955217,4856770.962530381
743,马昌营镇_110117108000,117.013614,40.120477,13027460.20355537,4856755.686872738
744,马昌营镇_110117108000,117.014184,40.120372,13027524.30765711,4856739.410877058
745,马昌营镇_110117108000,117.013787,40.122519,13027479.556257688,4857051.478419937
746,马昌营镇_110117108000,117.013734,40.122371,13027473.615928655,4857030.087962095
747,马昌营镇_110117108000,117.013787,40.122519,13027479.556257688,4857051.478419937
748,马昌营镇_110117108000,117.014209,40.122831,13027526.99220351,4857095.916431605
749,马昌营镇_110117108000,117.014474,40.123229,13027556.750954239,4857153.105234415
750,马昌营镇_110117108000,117.014636,40.123662,13027574.967956873,4857215.568667058
751,马昌营镇_110117108000,117.014798,40.124094,13027593.123988485,4857277.874436074
752,马昌营镇_110117108000,117.015052,40.124496,13027621.668229965,4857335.669346634
753,马昌营镇_110117108000,117.015455,40.124822,13027666.983587133,4857382.125071051
754,马昌营镇_110117108000,117.022318,40.116706,13028439.369879236,4856190.4606130095
755,马昌营镇_110117108000,117.021788,40.116899,13028379.741252815,4856219.68062598
756,马昌营镇_110117108000,117.021239,40.117058,13028317.957613982,4856243.952834966
757,马昌营镇_110117108000,117.020689,40.117215,13028256.0841784,4856267.946537806
758,马昌营镇_110117108000,117.02014,40.117371,13028194.333919778,4856291.812832818
759,马昌营镇_110117108000,117.01959,40.117528,13028132.433613548,4856315.792896822
760,马昌营镇_110117108000,117.01904,40.117685,13028070.565941673,4856339.723927466
761,马昌营镇_110117108000,117.01849,40.117842,13028008.700808631,4856363.684096336
762,马昌营镇_110117108000,117.01794,40.117999,13027946.838541778,4856387.632882898
