﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2879,清水镇_110109107000,115.537926,39.989315,12863168.313566135,4837734.780575713
2880,清水镇_110109107000,115.538391,39.989588,12863219.653428929,4837775.049163356
2881,清水镇_110109107000,115.539642,39.834817,12863353.184752285,4815399.67772988
2882,清水镇_110109107000,115.539455,39.834391,12863332.451589504,4815337.863564107
2883,清水镇_110109107000,115.537571,39.920272,12863124.146955892,4827744.339128933
2884,清水镇_110109107000,115.537885,39.920649,12863158.844194012,4827799.3451364245
2885,清水镇_110109107000,115.53616,39.99186,12862973.342440266,4838100.237298248
2886,清水镇_110109107000,115.536422,39.992263,12863002.270368174,4838159.0057429075
2887,清水镇_110109107000,115.536705,39.992656,12863033.512933189,4838216.397844289
2888,清水镇_110109107000,115.537934,39.921086,12863164.20472889,4827862.616779385
2889,清水镇_110109107000,115.534989,40.059163,12862841.131631255,4847843.076391999
2890,清水镇_110109107000,115.535512,40.059365,12862898.881466957,4847873.296747331
2891,清水镇_110109107000,115.536084,40.059435,12862962.007729298,4847884.454480844
2892,清水镇_110109107000,115.534733,40.07528,12862814.514141478,4850178.749429247
2893,清水镇_110109107000,115.535273,40.075456,12862874.131144619,4850205.213817866
2894,清水镇_110109107000,115.536682,40.030179,12863028.22657976,4843647.690819464
2895,清水镇_110109107000,115.536104,40.030247,12862964.429204468,4843656.587489581
2896,清水镇_110109107000,115.536815,39.992776,12863045.620411245,4838233.935452715
2897,清水镇_110109107000,115.536926,39.993218,12863057.900655081,4838298.077620419
2898,清水镇_110109107000,115.538717,39.921632,12863250.695149448,4827942.77187764
2899,清水镇_110109107000,115.538476,39.921222,12863224.077378003,4827883.102992946
2900,清水镇_110109107000,115.540294,39.921329,12863424.895637138,4827901.228019295
2901,清水镇_110109107000,115.539736,39.921198,12863363.252955636,4827881.516334713
2902,清水镇_110109107000,115.53916,39.921126,12863299.631763376,4827870.250655225
2903,清水镇_110109107000,115.538582,39.92118,12863235.773222126,4827877.18405289
2904,清水镇_110109107000,115.537092,39.993402,12863076.197330676,4838325.030725886
2905,清水镇_110109107000,115.54037,39.995387,12863438.244996598,4838617.251118714
2906,清水镇_110109107000,115.539846,39.995187,12863380.361972338,4838587.570598409
2907,清水镇_110109107000,115.539322,39.994985,12863322.456158,4838557.586858984
2908,清水镇_110109107000,115.538799,39.994783,12863264.707688896,4838527.578403808
2909,清水镇_110109107000,115.538332,39.994512,12863213.130544087,4838487.677459006
2910,清水镇_110109107000,115.537923,39.994199,12863167.961949628,4838441.704467499
2911,清水镇_110109107000,115.537568,39.993841,12863128.749064473,4838389.305021575
2912,清水镇_110109107000,115.537194,39.993495,12863087.464530457,4838338.623319409
2913,清水镇_110109107000,115.536005,40.053387,12862952.951123048,4847007.894967174
2914,清水镇_110109107000,115.536455,40.053101,12863002.61092892,4846967.252154062
2915,清水镇_110109107000,115.536016,40.05667,12862954.326451637,4847483.650696589
2916,清水镇_110109107000,115.536166,40.056237,12862970.863288717,4847421.155018803
2917,清水镇_110109107000,115.536157,40.055787,12862969.853803411,4847355.929399675
2918,清水镇_110109107000,115.536276,40.055351,12862982.937665256,4847292.936270385
2919,清水镇_110109107000,115.536531,40.054951,12863011.078111175,4847235.451904024
2920,清水镇_110109107000,115.541319,39.822522,12863537.220940422,4813626.041171447
2921,清水镇_110109107000,115.54124,39.822968,12863528.52957971,4813690.356366665
2922,清水镇_110109107000,115.541126,39.823409,12863515.928318117,4813753.870329702
2923,清水镇_110109107000,115.540981,39.823845,12863499.958932705,4813816.668063721
2924,清水镇_110109107000,115.540827,39.824277,12863482.96792491,4813878.861452835
2925,清水镇_110109107000,115.540546,39.824671,12863451.959410042,4813935.395916817
2926,清水镇_110109107000,115.54013,39.824984,12863406.030434435,4813980.056255005
2927,清水镇_110109107000,115.539645,39.825235,12863352.463601254,4814015.605778439
2928,清水镇_110109107000,115.539116,39.825426,12863294.027563285,4814042.432858945
2929,清水镇_110109107000,115.538554,39.825546,12863231.955423249,4814058.906655583
2930,清水镇_110109107000,115.53799,39.825655,12863169.679983508,4814073.7797709415
2931,清水镇_110109107000,115.537413,39.82572,12863105.996073958,4814082.251659606
2932,清水镇_110109107000,115.536863,39.825871,12863045.242288347,4814103.127562889
2933,清水镇_110109107000,115.536374,39.826108,12862991.32379605,4814136.563945902
2934,清水镇_110109107000,115.53593,39.826401,12862942.313018749,4814178.105601141
2935,清水镇_110109107000,115.535392,39.826542,12862882.95877744,4814197.5303799845
2936,清水镇_110109107000,115.534815,39.826601,12862819.307713319,4814204.976606359
2937,清水镇_110109107000,115.534249,39.826711,12862756.839156065,4814219.826551172
2938,清水镇_110109107000,115.533707,39.826873,12862697.054249698,4814242.191924998
2939,清水镇_110109107000,115.533174,39.827056,12862638.267615123,4814267.614222501
2940,清水镇_110109107000,115.532662,39.827271,12862581.831032135,4814297.651965695
2941,清水镇_110109107000,115.532175,39.827517,12862528.104069527,4814332.237479847
2942,清水镇_110109107000,115.531691,39.82777,12862474.74189625,4814367.835976126
2943,清水镇_110109107000,115.531166,39.827966,12862416.874632116,4814395.056276317
2944,清水镇_110109107000,115.530869,39.828351,12862384.186565045,4814450.088407996
2945,清水镇_110109107000,115.530566,39.828735,12862350.80950488,4814504.905482417
2946,清水镇_110109107000,115.530192,39.82908,12862309.595270455,4814553.9407685455
2947,清水镇_110109107000,115.529769,39.829387,12862263.006178671,4814597.403040193
2948,清水镇_110109107000,115.529258,39.829594,12862206.684261192,4814626.218727885
2949,清水镇_110109107000,115.528678,39.829603,12862142.722023416,4814626.28700423
2950,清水镇_110109107000,115.528097,39.829555,12862078.667278202,4814618.113663168
2951,清水镇_110109107000,115.527521,39.829483,12862015.183179805,4814606.495434307
2952,清水镇_110109107000,115.526945,39.829406,12861951.700892905,4814594.08487839
2953,清水镇_110109107000,115.526369,39.829331,12861888.19078988,4814581.97968692
2954,清水镇_110109107000,115.525795,39.82925,12861824.891834293,4814569.050612453
2955,清水镇_110109107000,115.525225,39.829152,12861762.072595604,4814553.581489426
2956,清水镇_110109107000,115.524685,39.828979,12861702.51811508,4814527.451092672
2957,清水镇_110109107000,115.524201,39.828934,12861649.188196259,4814519.88073004
2958,清水镇_110109107000,115.523904,39.82932,12861616.485839255,4814574.97655014
2959,清水镇_110109107000,115.523738,39.829751,12861598.252512023,4814636.880254264
2960,清水镇_110109107000,115.523468,39.83015,12861568.553140035,4814693.850495228
2961,清水镇_110109107000,115.523141,39.830523,12861532.549759228,4814747.028326426
2962,清水镇_110109107000,115.522781,39.830877,12861492.913594652,4814797.378460098
2963,清水镇_110109107000,115.522406,39.831222,12861451.626069143,4814846.397903685
2964,清水镇_110109107000,115.522083,39.831598,12861416.073402096,4814899.981934435
2965,清水镇_110109107000,115.521761,39.831974,12861380.640748087,4814953.570483813
2966,清水镇_110109107000,115.521446,39.832353,12861345.95861225,4815007.687963987
2967,清水镇_110109107000,115.521137,39.832735,12861311.966820013,4815062.176359434
2968,清水镇_110109107000,115.520862,39.833133,12861281.697865311,4815119.065917442
2969,清水镇_110109107000,115.520576,39.833525,12861250.22768327,4815175.067406114
2970,清水镇_110109107000,115.520349,39.833936,12861225.271841435,4815233.965824421
2971,清水镇_110109107000,115.519969,39.834203,12861183.403597517,4815271.705491149
2972,清水镇_110109107000,115.519416,39.834347,12861122.492765993,4815291.298277613
2973,清水镇_110109107000,115.518871,39.834509,12861062.451852722,4815313.545845407
2974,清水镇_110109107000,115.518349,39.834711,12861004.90392939,4815341.659738589
2975,清水镇_110109107000,115.517828,39.834914,12860947.533465011,4815369.86656507
2976,清水镇_110109107000,115.517297,39.835103,12860889.017849507,4815396.10004417
2977,清水镇_110109107000,115.516758,39.835276,12860829.626540042,4815420.015183526
2978,清水镇_110109107000,115.516219,39.83545,12860770.20153623,4815444.022288706
2979,清水镇_110109107000,115.515662,39.835581,12860708.846266562,4815461.8510817
2980,清水镇_110109107000,115.515089,39.835662,12860645.679337963,4815472.487952585
2981,清水镇_110109107000,115.514508,39.835709,12860581.602549905,4815478.148975474
2982,清水镇_110109107000,115.513952,39.83584,12860520.322320014,4815496.0365386745
2983,清水镇_110109107000,115.513421,39.83603,12860461.776268868,4815522.464359527
2984,清水镇_110109107000,115.512885,39.836208,12860402.68306361,4815547.255435279
2985,清水镇_110109107000,115.512342,39.836374,12860342.801880024,4815570.288982932
2986,清水镇_110109107000,115.511795,39.836531,12860282.493090274,4815592.004763262
2987,清水镇_110109107000,115.511236,39.836663,12860220.853179308,4815610.153668844
2988,清水镇_110109107000,115.510668,39.836764,12860158.181238383,4815623.803340205
2989,清水镇_110109107000,115.510092,39.836841,12860094.657798035,4815634.056549472
2990,清水镇_110109107000,115.509514,39.836907,12860030.854727931,4815642.688794414
2991,清水镇_110109107000,115.508939,39.836858,12859967.391609259,4815634.782132195
2992,清水镇_110109107000,115.508428,39.83664,12859910.937075192,4815602.570268144
2993,清水镇_110109107000,115.508081,39.836699,12859872.637856875,4815610.645287071
2994,清水镇_110109107000,115.508186,39.837137,12859884.292280503,4815674.040844333
2995,清水镇_110109107000,115.508092,39.837581,12859873.997754458,4815738.061102813
2996,清水镇_110109107000,115.507826,39.837977,12859844.663634578,4815794.920597098
2997,清水镇_110109107000,115.507575,39.838381,12859817.012582866,4815852.950391864
2998,清水镇_110109107000,115.507409,39.838812,12859798.715779774,4815915.011354556
2999,清水镇_110109107000,115.507317,39.839255,12859788.629845873,4815978.887097479
3000,清水镇_110109107000,115.507292,39.839705,12859785.9126898,4816043.857175375
3001,清水镇_110109107000,115.507257,39.840154,12859782.112657253,4816108.654309544
3002,清水镇_110109107000,115.507126,39.840591,12859767.694689464,4816171.643547529
3003,清水镇_110109107000,115.506862,39.840993,12859738.59470356,4816229.397533899
3004,清水镇_110109107000,115.506598,39.841395,12859709.492667083,4816287.159135767
3005,清水镇_110109107000,115.506443,39.84182,12859692.423528168,4816348.395418543
3006,清水镇_110109107000,115.506366,39.842263,12859683.958836619,4816412.306572518
3007,清水镇_110109107000,115.506197,39.842693,12859665.354628246,4816474.2306898255
3008,清水镇_110109107000,115.505817,39.843028,12859623.423413496,4816522.191549687
3009,清水镇_110109107000,115.505315,39.843256,12859567.996372381,4816554.545040166
3010,清水镇_110109107000,115.504843,39.843518,12859515.905875662,4816591.94725497
3011,清水镇_110109107000,115.504719,39.843855,12859502.249127498,4816640.522348065
3012,清水镇_110109107000,115.505139,39.844148,12859548.683459885,4816683.298266775
3013,清水镇_110109107000,115.505603,39.84442,12859599.954221383,4816723.064749347
3014,清水镇_110109107000,115.506032,39.844724,12859647.401277328,4816767.464442103
3015,清水镇_110109107000,115.506511,39.844982,12859700.342741268,4816805.302574855
3016,清水镇_110109107000,115.507026,39.845196,12859757.212979648,4816836.836932796
3017,清水镇_110109107000,115.50754,39.845409,12859813.985474901,4816868.280033881
3018,清水镇_110109107000,115.508058,39.845618,12859871.23139612,4816899.170041886
3019,清水镇_110109107000,115.508573,39.845829,12859928.079469956,4816930.354703425
3020,清水镇_110109107000,115.509055,39.846083,12859981.317649227,4816967.735070366
3021,清水镇_110109107000,115.509486,39.846387,12860028.933997378,4817012.290043588
3022,清水镇_110109107000,115.509871,39.846725,12860071.469550068,4817061.710394884
3023,清水镇_110109107000,115.510213,39.847087,12860109.255179156,4817114.546862745
3024,清水镇_110109107000,115.510418,39.847507,12860131.89716661,4817175.544422285
3025,清水镇_110109107000,115.510524,39.847949,12860143.63115256,4817239.599522299
3026,清水镇_110109107000,115.510633,39.848391,12860155.724924557,4817303.58400118
3027,清水镇_110109107000,115.510898,39.848784,12860185.001935286,4817360.832382603
3028,清水镇_110109107000,115.511247,39.849145,12860223.528581936,4817413.557362875
3029,清水镇_110109107000,115.511577,39.849517,12860260.010075694,4817467.821317875
3030,清水镇_110109107000,115.511791,39.849936,12860283.664383538,4817528.745340839
3031,清水镇_110109107000,115.511987,39.85036,12860305.304709567,4817590.339689733
3032,清水镇_110109107000,115.512199,39.850779,12860328.745712062,4817651.227622867
3033,清水镇_110109107000,115.512416,39.851196,12860352.72576442,4817711.855419179
3034,清水镇_110109107000,115.512625,39.851617,12860375.80341895,4817773.056966209
3035,清水镇_110109107000,115.512819,39.852042,12860397.257828552,4817834.817468461
3036,清水镇_110109107000,115.51301,39.852467,12860418.38041959,4817896.574222886
3037,清水镇_110109107000,115.513227,39.852885,12860442.354501897,4817957.333059965
3038,清水镇_110109107000,115.513464,39.853297,12860468.519141922,4818017.316840302
3039,清水镇_110109107000,115.513722,39.8537,12860496.99394575,4818075.980239037
3040,清水镇_110109107000,115.513992,39.854099,12860526.81806746,4818134.127448637
3041,清水镇_110109107000,115.514222,39.854513,12860552.196715219,4818194.381876599
3042,清水镇_110109107000,115.514421,39.854936,12860574.21097118,4818255.901979156
3043,清水镇_110109107000,115.514598,39.855365,12860593.761741696,4818318.1959479395
3044,清水镇_110109107000,115.514766,39.855797,12860612.320447514,4818380.941309241
3045,清水镇_110109107000,115.514927,39.85623,12860630.097189419,4818443.828659983
3046,清水镇_110109107000,115.515169,39.856636,12860656.849070627,4818502.911275739
3047,清水镇_110109107000,115.515483,39.857015,12860691.464424202,4818558.325479736
3048,清水镇_110109107000,115.515823,39.857381,12860728.95913332,4818611.848138111
3049,清水镇_110109107000,115.516172,39.857743,12860767.502103912,4818664.8514061915
3050,清水镇_110109107000,115.516214,39.858188,12860772.152180396,4818729.228107046
3051,清水镇_110109107000,115.516118,39.858632,12860761.60948949,4818793.233769641
3052,清水镇_110109107000,115.51615,39.859077,12860765.14676791,4818857.5468720775
3053,清水镇_110109107000,115.516306,39.859508,12860782.372815922,4818920.16069075
3054,清水镇_110109107000,115.516466,39.85994,12860800.04794132,4818982.864029641
3055,清水镇_110109107000,115.516568,39.860384,12860811.327727541,4819047.230543939
3056,清水镇_110109107000,115.516619,39.860832,12860816.962493602,4819112.1000946965
3057,清水镇_110109107000,115.516624,39.861281,12860817.552584933,4819176.976021383
3058,清水镇_110109107000,115.516547,39.861727,12860809.074929757,4819241.260166599
3059,清水镇_110109107000,115.516453,39.862172,12860798.764731545,4819305.347529386
3060,清水镇_110109107000,115.51631,39.862608,12860783.018932443,4819368.062003433
3061,清水镇_110109107000,115.51626,39.863057,12860777.510116939,4819432.843338774
3062,清水镇_110109107000,115.51623,39.863507,12860774.221889587,4819497.790892281
3063,清水镇_110109107000,115.516207,39.863957,12860771.713136496,4819562.794674269
3064,清水镇_110109107000,115.516184,39.864407,12860769.173207551,4819627.7193666585
3065,清水镇_110109107000,115.516153,39.864856,12860765.791470207,4819692.547266126
3066,清水镇_110109107000,115.516101,39.865305,12860760.066748522,4819757.32404526
3067,清水镇_110109107000,115.515999,39.865747,12860748.846357863,4819820.962265224
3068,清水镇_110109107000,115.515805,39.866172,12860727.476168357,4819881.9901628
3069,清水镇_110109107000,115.515704,39.866615,12860716.343249843,4819945.8277554205
3070,清水镇_110109107000,115.515793,39.86699,12860726.165852431,4820000.164026165
3071,清水镇_110109107000,115.51631,39.867195,12860783.182981014,4820030.799975101
3072,清水镇_110109107000,115.516879,39.867296,12860845.899222342,4820046.52652877
3073,清水镇_110109107000,115.517432,39.867431,12860906.870473089,4820067.167764306
3074,清水镇_110109107000,115.517994,39.867548,12860968.828445042,4820085.2191141
3075,清水镇_110109107000,115.518556,39.867665,12861030.752926059,4820103.360962274
3076,清水镇_110109107000,115.519036,39.867912,12861083.670749735,4820140.041052988
3077,清水镇_110109107000,115.519456,39.868224,12861129.953497417,4820185.981574585
3078,清水镇_110109107000,115.519887,39.868522,12861177.464740168,4820229.99641684
3079,清水镇_110109107000,115.520412,39.868681,12861235.328000592,4820254.074151347
3080,清水镇_110109107000,115.52099,39.868712,12861299.041367562,4820259.797213477
3081,清水镇_110109107000,115.521416,39.868998,12861345.977437552,4820302.089819156
3082,清水镇_110109107000,115.521707,39.869386,12861378.057207424,4820358.771333532
3083,清水镇_110109107000,115.521987,39.869781,12861408.905356891,4820416.44398171
3084,清水镇_110109107000,115.522184,39.870205,12861430.62933198,4820478.134740036
3085,清水镇_110109107000,115.522361,39.870633,12861450.131443826,4820540.361246739
3086,清水镇_110109107000,115.522442,39.871079,12861459.06902795,4820605.003215868
3087,清水镇_110109107000,115.522432,39.871529,12861457.98239432,4820669.996025552
3088,清水镇_110109107000,115.522425,39.87198,12861457.194674162,4820735.152606971
3089,清水镇_110109107000,115.52249,39.872427,12861464.358265739,4820799.870073269
3090,清水镇_110109107000,115.522582,39.872872,12861474.491640015,4820864.383433464
3091,清水镇_110109107000,115.522688,39.873315,12861486.184391847,4820928.620185325
3092,清水镇_110109107000,115.522803,39.873757,12861498.806320967,4820992.72220816
3093,清水镇_110109107000,115.522917,39.874198,12861511.397159815,4821056.66677852
3094,清水镇_110109107000,115.522874,39.874642,12861506.64174541,4821120.749302035
3095,清水镇_110109107000,115.522581,39.874716,12861474.349792738,4821130.801826651
3096,清水镇_110109107000,115.522083,39.874485,12861419.47069238,4821096.309937791
3097,清水镇_110109107000,115.521525,39.874363,12861357.984961836,4821077.459564
3098,清水镇_110109107000,115.520944,39.87436,12861293.943244716,4821075.759201326
3099,清水镇_110109107000,115.520373,39.874453,12861231.0371378,4821087.965820304
3100,清水镇_110109107000,115.519854,39.874649,12861173.827930141,4821115.1659174645
3101,清水镇_110109107000,115.519384,39.874916,12861122.016546603,4821152.726919582
3102,清水镇_110109107000,115.518913,39.875179,12861070.083041618,4821189.704119084
3103,清水镇_110109107000,115.518381,39.875365,12861011.456427202,4821215.484646646
3104,清水镇_110109107000,115.517874,39.87559,12860955.556907384,4821246.902629249
3105,清水镇_110109107000,115.517443,39.875882,12860908.056926858,4821288.238765606
3106,清水镇_110109107000,115.517081,39.876234,12860868.146915914,4821338.37400212
3107,清水镇_110109107000,115.516626,39.876515,12860818.000400668,4821378.021282386
3108,清水镇_110109107000,115.516104,39.876715,12860760.408510815,4821405.876614112
3109,清水镇_110109107000,115.515577,39.87691,12860702.332369598,4821433.030633677
3110,清水镇_110109107000,115.51505,39.877104,12860644.221894408,4821460.003729708
3111,清水镇_110109107000,115.514541,39.877325,12860588.057476979,4821490.953470839
3112,清水镇_110109107000,115.514079,39.877598,12860537.111550014,4821529.552346052
3113,清水镇_110109107000,115.513652,39.877905,12860490.034240415,4821573.104122545
3114,清水镇_110109107000,115.513173,39.878163,12860437.188607588,4821609.536980602
3115,清水镇_110109107000,115.512615,39.878284,12860375.634014618,4821626.022512432
3116,清水镇_110109107000,115.512064,39.87842,12860314.853468733,4821644.701994841
3117,清水镇_110109107000,115.511533,39.878608,12860256.287120793,4821670.972020727
3118,清水镇_110109107000,115.511027,39.878832,12860200.446997922,4821702.488970159
3119,清水镇_110109107000,115.510587,39.879128,12860151.869382815,4821744.5456900755
3120,清水镇_110109107000,115.510072,39.879335,12860095.057036908,4821773.656446356
3121,清水镇_110109107000,115.509516,39.879472,12860033.67339912,4821792.600078457
3122,清水镇_110109107000,115.508944,39.879565,12859970.571109498,4821805.194364314
3123,清水镇_110109107000,115.508361,39.879584,12859906.172006002,4821807.099525469
3124,清水镇_110109107000,115.507831,39.879415,12859847.698849985,4821781.973278532
3125,清水镇_110109107000,115.507308,39.879224,12859789.971146274,4821753.712464757
3126,清水镇_110109107000,115.506734,39.879255,12859726.56852474,4821757.453293422
3127,清水镇_110109107000,115.506179,39.879391,12859665.28648167,4821776.426353092
3128,清水镇_110109107000,115.505636,39.879557,12859605.2874785,4821799.8007250205
3129,清水镇_110109107000,115.505075,39.879684,12859543.295931974,4821817.577101656
3130,清水镇_110109107000,115.504511,39.879803,12859480.99439039,4821834.209444194
3131,清水镇_110109107000,115.504031,39.880053,12859427.91602908,4821869.880126398
3132,清水镇_110109107000,115.503703,39.880419,12859391.650967097,4821922.470303398
3133,清水镇_110109107000,115.50354,39.880844,12859373.621837663,4821983.749033042
3134,清水镇_110109107000,115.503433,39.881284,12859361.761700787,4822047.218136061
3135,清水镇_110109107000,115.50327,39.881717,12859343.728942886,4822109.6386219645
3136,清水镇_110109107000,115.503087,39.882144,12859323.466907447,4822171.175236231
3137,清水镇_110109107000,115.5029,39.882571,12859302.781456577,4822232.711280669
3138,清水镇_110109107000,115.502787,39.882996,12859290.25441558,4822294.026022134
3139,清水镇_110109107000,115.503136,39.883357,12859328.82771832,4822346.4569932185
3140,清水镇_110109107000,115.503474,39.883725,12859366.161742467,4822399.907286963
3141,清水镇_110109107000,115.503756,39.884117,12859397.318721525,4822456.785705546
3142,清水镇_110109107000,115.503937,39.884543,12859417.272390615,4822518.515062615
3143,清水镇_110109107000,115.504041,39.884984,12859428.73492718,4822582.33930185
3144,清水镇_110109107000,115.504071,39.885434,12859432.03866675,4822647.319090627
3145,清水镇_110109107000,115.504178,39.885876,12859443.800186416,4822711.305603972
3146,清水镇_110109107000,115.504395,39.886291,12859467.752577925,4822771.487528547
3147,清水镇_110109107000,115.504713,39.886667,12859502.901717022,4822826.135924276
3148,清水镇_110109107000,115.505159,39.88695,12859552.13843793,4822867.462040595
3149,清水镇_110109107000,115.505701,39.887118,12859612.000000814,4822892.301368934
3150,清水镇_110109107000,115.506202,39.887338,12859667.335787937,4822924.632777151
3151,清水镇_110109107000,115.506636,39.887637,12859715.227413608,4822968.403297132
3152,清水镇_110109107000,115.506987,39.887997,12859753.964652978,4823020.833869079
3153,清水镇_110109107000,115.507354,39.888348,12859794.44318081,4823072.011133087
3154,清水镇_110109107000,115.507645,39.888735,12859826.55441167,4823128.282741156
3155,清水镇_110109107000,115.5079,39.889141,12859854.691883767,4823187.282121175
3156,清水镇_110109107000,115.508152,39.889547,12859882.46634106,4823246.282330057
3157,清水镇_110109107000,115.508372,39.889964,12859906.719842635,4823306.838023369
3158,清水镇_110109107000,115.508581,39.890385,12859929.738571,4823367.96603605
3159,清水镇_110109107000,115.508796,39.890804,12859953.447410036,4823428.796545022
3160,清水镇_110109107000,115.509042,39.891212,12859980.582818305,4823488.083067014
3161,清水镇_110109107000,115.509475,39.891293,12860028.340308292,4823500.426907263
3162,清水镇_110109107000,115.510051,39.891261,12860091.943868224,4823496.687709325
3163,清水镇_110109107000,115.510543,39.891461,12860146.19996968,4823526.356274937
3164,清水镇_110109107000,115.510933,39.891795,12860189.198310832,4823575.23703476
3165,清水镇_110109107000,115.511299,39.892146,12860229.547063429,4823626.58928648
3166,清水镇_110109107000,115.511646,39.892508,12860267.788378008,4823679.441094548
3167,清水镇_110109107000,115.511956,39.892889,12860301.938949877,4823735.045659888
3168,清水镇_110109107000,115.51226,39.893273,12860335.456120837,4823790.99840417
3169,清水镇_110109107000,115.512562,39.893659,12860368.730572766,4823847.306477463
3170,清水镇_110109107000,115.512818,39.894061,12860396.924774418,4823905.832834096
3171,清水镇_110109107000,115.512986,39.894492,12860415.41221529,4823968.441714291
3172,清水镇_110109107000,115.513222,39.8949,12860441.410547981,4824027.794518443
3173,清水镇_110109107000,115.513519,39.895288,12860474.137640323,4824084.388199296
3174,清水镇_110109107000,115.51388,39.89564,12860513.924662666,4824135.920762112
3175,清水镇_110109107000,115.514265,39.895979,12860556.323398752,4824185.596227061
3176,清水镇_110109107000,115.514649,39.896319,12860598.659271553,4824235.47621276
3177,清水镇_110109107000,115.515034,39.896658,12860641.052774914,4824285.210137529
3178,清水镇_110109107000,115.515418,39.896997,12860683.353787417,4824334.912040268
3179,清水镇_110109107000,115.515879,39.897274,12860734.156194486,4824375.831434006
3180,清水镇_110109107000,115.516342,39.897548,12860785.195984697,4824416.3367124675
3181,清水镇_110109107000,115.516632,39.897871,12860817.133931188,4824463.603694763
3182,清水镇_110109107000,115.516392,39.898262,12860790.61156652,4824519.65743725
3183,清水镇_110109107000,115.516049,39.898612,12860752.774088053,4824569.548946377
3184,清水镇_110109107000,115.515925,39.899048,12860739.035224354,4824632.277130218
3185,清水镇_110109107000,115.515773,39.899478,12860722.264293693,4824694.117736768
3186,清水镇_110109107000,115.515436,39.899846,12860685.082390668,4824746.622806645
3187,清水镇_110109107000,115.515076,39.900201,12860645.347891008,4824797.198906749
3188,清水镇_110109107000,115.514731,39.900565,12860607.26197822,4824849.150564461
3189,清水镇_110109107000,115.514382,39.900926,12860568.754074963,4824900.669951596
3190,清水镇_110109107000,115.514017,39.901278,12860528.473250676,4824950.867291935
3191,清水镇_110109107000,115.513598,39.90159,12860482.217713512,4824995.150405854
3192,清水镇_110109107000,115.513101,39.901822,12860427.407191403,4825027.7887150785
3193,清水镇_110109107000,115.512624,39.902083,12860374.781766593,4825064.643237264
3194,清水镇_110109107000,115.512198,39.90239,12860327.734741176,4825108.248184417
3195,清水镇_110109107000,115.511823,39.902735,12860286.35830476,4825157.503396145
3196,清水镇_110109107000,115.511484,39.903102,12860248.912778202,4825209.9413886005
3197,清水镇_110109107000,115.511099,39.903441,12860206.419804623,4825258.296446393
3198,清水镇_110109107000,115.510643,39.903723,12860156.086455226,4825298.327667115
3199,清水镇_110109107000,115.510201,39.904018,12860107.249835161,4825340.207185113
3200,清水镇_110109107000,115.509772,39.904323,12860059.910463238,4825383.6595339915
3201,清水镇_110109107000,115.509359,39.904642,12860014.308803014,4825429.158143464
3202,清水镇_110109107000,115.508935,39.904953,12859967.471428271,4825473.436859548
3203,清水镇_110109107000,115.508542,39.905285,12859924.084947722,4825520.887045024
3204,清水镇_110109107000,115.508147,39.905617,12859880.454179954,4825568.309448483
3205,清水镇_110109107000,115.507687,39.905891,12859829.638485352,4825607.284153941
3206,清水镇_110109107000,115.507161,39.906087,12859771.516967967,4825634.957031229
3207,清水镇_110109107000,115.506706,39.906366,12859721.230091875,4825674.692346445
3208,清水镇_110109107000,115.506486,39.906775,12859696.914660128,4825733.5270028915
3209,清水镇_110109107000,115.506267,39.907192,12859672.68768492,4825793.544697729
3210,清水镇_110109107000,115.505967,39.907571,12859639.528560322,4825847.952992047
3211,清水镇_110109107000,115.505455,39.907777,12859582.975905819,4825877.195511563
3212,清水镇_110109107000,115.504924,39.907958,12859524.281497102,4825902.793489179
3213,清水镇_110109107000,115.504491,39.908257,12859476.402082246,4825945.573941857
3214,清水镇_110109107000,115.504075,39.908573,12859430.441955488,4825990.830358378
3215,清水镇_110109107000,115.503645,39.90886,12859382.853903063,4826031.932614937
3216,清水镇_110109107000,115.503078,39.908959,12859320.194013609,4826045.759212034
3217,清水镇_110109107000,115.502691,39.909284,12859277.407035824,4826092.452989117
3218,清水镇_110109107000,115.502474,39.9097,12859253.368450971,4826152.415057715
3219,清水镇_110109107000,115.502355,39.91014,12859240.168173524,4826215.905898193
3220,清水镇_110109107000,115.502219,39.910578,12859225.101050075,4826279.105665859
3221,清水镇_110109107000,115.502076,39.911015,12859209.250990812,4826342.182915622
3222,清水镇_110109107000,115.501841,39.911426,12859183.223000979,4826401.399590239
3223,清水镇_110109107000,115.501509,39.911796,12859146.473863447,4826454.680646052
3224,清水镇_110109107000,115.501163,39.91216,12859108.215796003,4826507.099871472
3225,清水镇_110109107000,115.500785,39.912501,12859066.370810606,4826556.171267769
3226,清水镇_110109107000,115.500323,39.912766,12859015.246727213,4826594.247437183
3227,清水镇_110109107000,115.499817,39.91299,12858959.236631794,4826626.433631761
3228,清水镇_110109107000,115.499465,39.91335,12858920.237340512,4826678.296738775
3229,清水镇_110109107000,115.499107,39.913705,12858880.631747128,4826729.505955118
3230,清水镇_110109107000,115.498677,39.91401,12858832.976448696,4826773.468582078
3231,清水镇_110109107000,115.498174,39.914241,12858777.299884206,4826806.785954061
3232,清水镇_110109107000,115.497661,39.914455,12858720.500076333,4826837.622214226
3233,清水镇_110109107000,115.497134,39.91465,12858662.124043772,4826865.742411232
3234,清水镇_110109107000,115.496573,39.914749,12858599.97417775,4826880.084877108
3235,清水镇_110109107000,115.495998,39.914688,12858536.285953414,4826871.292867593
