﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1906,于家务回族乡_110112209000,116.69692,39.681569,12992182.80500393,4793217.984882891
1907,于家务回族乡_110112209000,116.697133,39.712128,12992208.242023038,4797623.236581862
1908,于家务回族乡_110112209000,116.696967,39.7117,12992189.674571205,4797561.406639829
1909,于家务回族乡_110112209000,116.696961,39.711249,12992188.964575224,4797496.358752216
1910,于家务回族乡_110112209000,116.696883,39.710805,12992180.200566003,4797432.299546024
1911,于家务回族乡_110112209000,116.696917,39.683292,12992182.441280345,4793466.260168298
1912,于家务回族乡_110112209000,116.696917,39.683742,12992182.42777026,4793531.0963936085
1913,于家务回族乡_110112209000,116.696916,39.684192,12992182.324881254,4793595.933217914
1914,于家务回族乡_110112209000,116.696926,39.684643,12992183.429872286,4793660.931622928
1915,于家务回族乡_110112209000,116.696917,39.683292,12992182.441280345,4793466.260168298
1916,于家务回族乡_110112209000,116.6975,39.683293,12992247.44990393,4793466.789661532
1917,于家务回族乡_110112209000,116.698082,39.683295,12992312.325651243,4793467.521355477
1918,于家务回族乡_110112209000,116.698665,39.683293,12992377.279883122,4793467.752455517
1919,于家务回族乡_110112209000,116.699247,39.683291,12992442.16179916,4793467.950835159
1920,于家务回族乡_110112209000,116.699829,39.68329,12992506.97146158,4793468.428649917
1921,于家务回族乡_110112209000,116.700412,39.683288,12992571.88992767,4793468.717802335
1922,于家务回族乡_110112209000,116.697401,39.678129,12992236.582401736,4792722.695402981
1923,于家务回族乡_110112209000,116.696981,39.677817,12992189.752129989,4792677.4586959565
1924,于家务回族乡_110112209000,116.699659,39.699382,12992488.483804809,4795787.543868243
1925,于家务回族乡_110112209000,116.699125,39.699558,12992429.01725593,4795812.410809651
1926,于家务回族乡_110112209000,116.698545,39.699586,12992364.37576863,4795815.898719146
1927,于家务回族乡_110112209000,116.697962,39.699587,12992299.419167023,4795815.598713993
1928,于家务回族乡_110112209000,116.69738,39.699594,12992234.541251283,4795816.166439358
1929,于家务回族乡_110112209000,116.696849,39.699599,12992175.35320075,4795816.526588114
1930,于家务回族乡_110112209000,116.696847,39.700049,12992175.139015565,4795881.395333123
1931,于家务回族乡_110112209000,116.696852,39.700499,12992175.74039238,4795946.267782977
1932,于家务回族乡_110112209000,116.696856,39.700949,12992176.19187772,4796011.140556649
1933,于家务回族乡_110112209000,116.696861,39.701399,12992176.795172583,4796076.053807483
1934,于家务回族乡_110112209000,116.696866,39.701849,12992177.399374662,4796140.928793866
1935,于家务回族乡_110112209000,116.696871,39.702299,12992178.004484668,4796205.804611196
1936,于家务回族乡_110112209000,116.696876,39.702749,12992178.58031533,4796270.681145212
1937,于家务回族乡_110112209000,116.696863,39.703199,12992177.165818788,4796335.551473285
1938,于家务回族乡_110112209000,116.696946,39.679121,12992185.78642215,4792865.319310173
1939,于家务回族乡_110112209000,116.696943,39.679571,12992185.431029413,4792930.1459797565
1940,于家务回族乡_110112209000,116.69694,39.680022,12992185.10678773,4792995.129949615
1941,于家务回族乡_110112209000,116.696938,39.680472,12992184.87416904,4793059.919748567
1942,于家务回族乡_110112209000,116.696936,39.680616,12992184.62617459,4793080.669240736
1943,于家务回族乡_110112209000,116.696939,39.681066,12992184.937975943,4793145.54033087
1944,于家务回族乡_110112209000,116.696957,39.681517,12992186.940282186,4793210.535670503
1945,于家务回族乡_110112209000,116.696946,39.679121,12992185.78642215,4792865.319310173
1946,于家务回族乡_110112209000,116.697401,39.678129,12992236.582401736,4792722.695402981
1947,于家务回族乡_110112209000,116.69709,39.678509,12992201.869602034,4792777.223594009
1948,于家务回族乡_110112209000,116.696947,39.678943,12992185.916701231,4792839.646746097
1949,于家务回族乡_110112209000,116.697099,39.686713,12992202.700687593,4793959.332668752
1950,于家务回族乡_110112209000,116.696958,39.681547,12992187.029569397,4793214.834697901
1951,于家务回族乡_110112209000,116.697531,39.681472,12992250.954550223,4793204.459643982
1952,于家务回族乡_110112209000,116.698113,39.681465,12992315.799851134,4793203.864913456
1953,于家务回族乡_110112209000,116.698696,39.681461,12992380.783703148,4793203.785964847
1954,于家务回族乡_110112209000,116.699279,39.68146,12992445.75538714,4793204.182737404
1955,于家务回族乡_110112209000,116.699862,39.681463,12992510.68481508,4793205.210960287
1956,于家务回族乡_110112209000,116.700445,39.681465,12992575.632607028,4793206.089050142
1957,于家务回族乡_110112209000,116.696946,39.68483,12992185.658045525,4793687.906948297
1958,于家务回族乡_110112209000,116.697528,39.684843,12992250.545139914,4793690.197015418
1959,于家务回族乡_110112209000,116.698111,39.684822,12992315.541482288,4793687.570427298
1960,于家务回族乡_110112209000,116.698693,39.6848,12992380.374946447,4793684.910990838
1961,于家务回族乡_110112209000,116.699273,39.684808,12992444.984714871,4793686.594979172
1962,于家务回族乡_110112209000,116.699807,39.684983,12992504.485080304,4793712.323878414
1963,于家务回族乡_110112209000,116.700262,39.685264,12992555.173546333,4793753.304892319
1964,于家务回族乡_110112209000,116.700694,39.685566,12992603.293600336,4793797.302126357
1965,于家务回族乡_110112209000,116.697135,39.704431,12992207.611760804,4796513.361098381
1966,于家务回族乡_110112209000,116.696911,39.704018,12992182.599410882,4796453.630986505
1967,于家务回族乡_110112209000,116.696872,39.703569,12992178.2198968,4796388.895099841
1968,于家务回族乡_110112209000,116.697639,39.703401,12992263.727537077,4796365.226180295
1969,于家务回族乡_110112209000,116.697056,39.703405,12992198.72208764,4796365.389035873
1970,于家务回族乡_110112209000,116.69695,39.687243,12992186.102654371,4794035.605717247
1971,于家务回族乡_110112209000,116.696895,39.687691,12992179.97490522,4794100.154563868
1972,于家务回族乡_110112209000,116.69689,39.688142,12992179.429604469,4794165.154334275
1973,于家务回族乡_110112209000,116.696885,39.688592,12992178.855309656,4794229.998595224
1974,于家务回族乡_110112209000,116.69688,39.689042,12992178.31235376,4794294.843907702
1975,于家务回族乡_110112209000,116.696875,39.689493,12992177.770570625,4794359.807431785
1976,于家务回族乡_110112209000,116.696871,39.689943,12992177.320464212,4794424.654953708
1977,于家务回族乡_110112209000,116.696866,39.690393,12992176.781018795,4794489.542190326
1978,于家务回族乡_110112209000,116.696983,39.690831,12992189.84891718,4794552.759167102
1979,于家务回族乡_110112209000,116.697303,39.686985,12992225.443201732,4793998.664029553
1980,于家务回族乡_110112209000,116.696827,39.717343,12992174.744009843,4798375.152692727
1981,于家务回族乡_110112209000,116.697095,39.715334,12992204.390728394,4798085.561120201
1982,于家务回族乡_110112209000,116.697007,39.715779,12992194.60450964,4798149.675210903
1983,于家务回族乡_110112209000,116.697012,39.716229,12992195.257144662,4798214.57212778
1984,于家务回族乡_110112209000,116.697017,39.716679,12992195.849601118,4798279.469322588
1985,于家务回族乡_110112209000,116.696941,39.717122,12992187.42100196,4798343.316900784
1986,于家务回族乡_110112209000,116.697,39.693595,12992191.804060863,4794951.117851987
1987,于家务回族乡_110112209000,116.696854,39.717377,12992177.764748814,4798380.052926418
1988,于家务回族乡_110112209000,116.696854,39.717377,12992177.764748814,4798380.052926418
1989,于家务回族乡_110112209000,116.697438,39.717365,12992242.863874163,4798378.700837454
1990,于家务回族乡_110112209000,116.696889,39.715154,12992181.382721275,4798059.464307569
1991,于家务回族乡_110112209000,116.697133,39.712128,12992208.242023038,4797623.236581862
1992,于家务回族乡_110112209000,116.696973,39.712559,12992190.45775722,4797685.282794466
1993,于家务回族乡_110112209000,116.696972,39.713009,12992190.384424867,4797750.173130841
1994,于家务回族乡_110112209000,116.696976,39.713459,12992190.884677475,4797815.105258747
1995,于家务回族乡_110112209000,116.69698,39.71391,12992191.385312848,4797880.116190781
1996,于家务回族乡_110112209000,116.696987,39.71436,12992192.218013458,4797945.011556698
1997,于家务回族乡_110112209000,116.696971,39.714809,12992190.486536603,4798009.741614912
1998,于家务回族乡_110112209000,116.696948,39.705452,12992186.880289616,4796660.443809602
1999,于家务回族乡_110112209000,116.697,39.693595,12992191.804060863,4794951.117851987
2000,于家务回族乡_110112209000,116.697583,39.693596,12992256.811019327,4794951.693292852
2001,于家务回族乡_110112209000,116.698166,39.693606,12992321.80601366,4794953.566195372
2002,于家务回族乡_110112209000,116.698748,39.693616,12992386.668282485,4794955.523650305
2003,于家务回族乡_110112209000,116.699331,39.693626,12992451.608986814,4794957.488259663
2004,于家务回族乡_110112209000,116.699913,39.693636,12992516.447339982,4794959.497627496
2005,于家务回族乡_110112209000,116.700495,39.693647,12992581.27394367,4794961.747336004
2006,于家务回族乡_110112209000,116.701078,39.693657,12992646.179231564,4794963.846762564
2007,于家务回族乡_110112209000,116.70166,39.693667,12992710.982578902,4794965.989386749
2008,于家务回族乡_110112209000,116.702243,39.693677,12992775.895008745,4794968.176581083
2009,于家务回族乡_110112209000,116.702825,39.693688,12992840.675731355,4794970.561827134
2010,于家务回族乡_110112209000,116.703408,39.693698,12992905.53567982,4794972.872977292
2011,于家务回族乡_110112209000,116.70399,39.693708,12992970.264271803,4794975.185228961
2012,于家务回族乡_110112209000,116.704572,39.693718,12993035.012252323,4794977.538631697
2013,于家务回族乡_110112209000,116.705155,39.693728,12993099.839980325,4794979.894200881
2014,于家务回族乡_110112209000,116.705737,39.693739,12993164.537046444,4794982.522094649
2015,于家务回族乡_110112209000,116.70632,39.693749,12993229.374396294,4794984.995125175
2016,于家务回族乡_110112209000,116.706511,39.690814,12993250.52432467,4794562.280263425
2017,于家务回族乡_110112209000,116.705948,39.690924,12993187.918334112,4794577.143195877
2018,于家务回族乡_110112209000,116.705366,39.690923,12993123.225258928,4794575.986920149
2019,于家务回族乡_110112209000,116.704783,39.690922,12993058.40155896,4794574.868084519
2020,于家务回族乡_110112209000,116.704201,39.690921,12992993.65768175,4794573.790251038
2021,于家务回族乡_110112209000,116.703619,39.69092,12992928.933260454,4794572.753310815
2022,于家务回族乡_110112209000,116.703036,39.690919,12992864.017339282,4794571.755635215
2023,于家务回族乡_110112209000,116.702454,39.690918,12992799.27105386,4794570.801928543
2024,于家务回族乡_110112209000,116.701871,39.690917,12992734.39310678,4794569.889605605
2025,于家务回族乡_110112209000,116.701289,39.690916,12992669.59417183,4794569.021367114
2026,于家务回族乡_110112209000,116.700707,39.690915,12992604.78375176,4794568.196848224
2027,于家务回族乡_110112209000,116.700124,39.690914,12992539.871295976,4794567.4158871295
2028,于家务回族乡_110112209000,116.699542,39.690913,12992475.037491284,4794566.641279139
2029,于家务回族乡_110112209000,116.698959,39.690912,12992410.071233831,4794565.950166248
2030,于家务回族乡_110112209000,116.698377,39.690911,12992345.213591827,4794565.3053965205
2031,于家务回族乡_110112209000,116.697795,39.69091,12992280.374059016,4794564.706639396
2032,于家务回族乡_110112209000,116.697212,39.6909,12992215.371461166,4794562.824333185
2033,于家务回族乡_110112209000,116.696904,39.72019,12992183.657272289,4798785.809472104
2034,于家务回族乡_110112209000,116.697024,39.717759,12992196.753097655,4798435.238278826
2035,于家务回族乡_110112209000,116.697039,39.718208,12992198.492154364,4798499.984885686
2036,于家务回族乡_110112209000,116.697047,39.718658,12992199.447025172,4798564.924617392
2037,于家务回族乡_110112209000,116.697054,39.719108,12992200.251034824,4798629.825106007
2038,于家务回族乡_110112209000,116.697061,39.719558,12992201.115361478,4798694.7262481
2039,于家务回族乡_110112209000,116.696981,39.720001,12992192.234545594,4798758.574479082
2040,于家务回族乡_110112209000,116.69723,39.72209,12992220.248323567,4799060.019489925
2041,于家务回族乡_110112209000,116.697079,39.721658,12992203.39813872,4798997.636020392
2042,于家务回族乡_110112209000,116.697071,39.721208,12992202.413589276,4798932.732603422
2043,于家务回族乡_110112209000,116.697069,39.720758,12992202.152918238,4798867.832288509
2044,于家务回族乡_110112209000,116.696983,39.720316,12992192.51067021,4798803.992801983
2045,于家务回族乡_110112209000,116.696849,39.736832,12992179.335202724,4801186.160340326
2046,于家务回族乡_110112209000,116.69717,39.736457,12992215.090054912,4801132.302551177
2047,于家务回族乡_110112209000,116.696913,39.72285,12992185.034693029,4799169.462325282
2048,于家务回族乡_110112209000,116.697159,39.723259,12992212.4714876,4799228.597570141
2049,于家务回族乡_110112209000,116.69723,39.72209,12992220.248323567,4799060.019489925
2050,于家务回族乡_110112209000,116.697062,39.722519,12992201.591518125,4799121.835436029
2051,于家务回族乡_110112209000,116.697303,39.686985,12992225.443201732,4793998.664029553
2052,于家务回族乡_110112209000,116.696978,39.717564,12992191.602921534,4798407.093652469
2053,于家务回族乡_110112209000,116.701438,39.718754,12992688.681715865,4798582.925197608
2054,于家务回族乡_110112209000,116.701102,39.718387,12992651.222351516,4798529.5895824665
2055,于家务回族乡_110112209000,116.700633,39.718125,12992598.945309896,4798491.286658676
2056,于家务回族乡_110112209000,116.700079,39.717987,12992537.24105744,4798470.779980694
2057,于家务回族乡_110112209000,116.699519,39.71786,12992474.834042724,4798451.873912257
2058,于家务回族乡_110112209000,116.698959,39.717733,12992412.44618887,4798433.009896505
2059,于家务回族乡_110112209000,116.6984,39.717606,12992350.107576516,4798414.188380883
2060,于家务回族乡_110112209000,116.697826,39.717555,12992286.137598142,4798406.393675487
2061,于家务回族乡_110112209000,116.697243,39.717561,12992221.136438765,4798406.815387129
2062,于家务回族乡_110112209000,116.697079,39.704837,12992201.430401294,4796571.88041665
2063,于家务回族乡_110112209000,116.697135,39.704431,12992207.611760804,4796513.361098381
2064,于家务回族乡_110112209000,116.697001,39.729894,12992195.645976411,4800185.52921903
2065,于家务回族乡_110112209000,116.697001,39.729894,12992195.645976411,4800185.52921903
2066,于家务回族乡_110112209000,116.697135,39.704431,12992207.611760804,4796513.361098381
2067,于家务回族乡_110112209000,116.69727,39.674436,12992222.16963034,4792190.578775634
2068,于家务回族乡_110112209000,116.700363,39.715261,12992568.525724126,4798077.931431821
2069,于家务回族乡_110112209000,116.69978,39.71527,12992503.577237044,4798078.623382317
2070,于家务回族乡_110112209000,116.699197,39.715279,12992438.647004023,4798079.321555891
2071,于家务回族乡_110112209000,116.698615,39.715287,12992373.79518078,4798079.948406272
2072,于家务回族乡_110112209000,116.698032,39.715296,12992308.84097799,4798080.77702375
2073,于家务回族乡_110112209000,116.69745,39.715313,12992243.935788857,4798082.747353009
2074,于家务回族乡_110112209000,116.697036,39.729936,12992199.541568885,4800191.60768526
2075,于家务回族乡_110112209000,116.697166,39.730371,12992214.092052326,4800254.415916247
2076,于家务回族乡_110112209000,116.697167,39.730821,12992214.253400585,4800319.321155138
2077,于家务回族乡_110112209000,116.697167,39.731271,12992214.293394413,4800384.226048647
2078,于家务回族乡_110112209000,116.697167,39.731721,12992214.332702192,4800449.170180009
2079,于家务回族乡_110112209000,116.697167,39.732171,12992214.37125482,4800514.075293701
2080,于家务回族乡_110112209000,116.697167,39.732621,12992214.43922162,4800578.980620775
2081,于家务回族乡_110112209000,116.697133,39.712128,12992208.242023038,4797623.236581862
2082,于家务回族乡_110112209000,116.697716,39.712127,12992273.21588402,4797623.510025436
2083,于家务回族乡_110112209000,116.698299,39.712123,12992338.207409237,4797623.399730703
2084,于家务回族乡_110112209000,116.698882,39.712118,12992403.156557629,4797623.178898843
2085,于家务回族乡_110112209000,116.699465,39.712114,12992468.12395091,4797623.160438195
2086,于家务回族乡_110112209000,116.700048,39.712109,12992533.049170028,4797623.030670715
2087,于家务回族乡_110112209000,116.700632,39.712105,12992598.083209742,4797623.064120168
2088,于家务回族乡_110112209000,116.701215,39.7121,12992663.0150898,4797623.063147091
2089,于家务回族乡_110112209000,116.701798,39.712096,12992727.935475009,4797623.184363128
2090,于家务回族乡_110112209000,116.702381,39.712091,12992792.814252192,4797623.231341962
2091,于家务回族乡_110112209000,116.702964,39.712087,12992857.681902813,4797623.477551867
2092,于家务回族乡_110112209000,116.703547,39.712083,12992922.568559844,4797623.727134124
2093,于家务回族乡_110112209000,116.697157,39.729529,12992212.988472596,4800132.935921427
2094,于家务回族乡_110112209000,116.697167,39.72908,12992214.062218824,4800068.192397246
2095,于家务回族乡_110112209000,116.697163,39.72863,12992213.566591546,4800003.286444007
2096,于家务回族乡_110112209000,116.697158,39.72818,12992212.949721845,4799938.380198747
2097,于家务回族乡_110112209000,116.697153,39.72773,12992212.332300896,4799873.474142248
2098,于家务回族乡_110112209000,116.697148,39.72728,12992211.744492987,4799808.529280012
2099,于家务回族乡_110112209000,116.697143,39.72683,12992211.126070492,4799743.662755449
2100,于家务回族乡_110112209000,116.697117,39.72638,12992208.1842736,4799678.748396603
2101,于家务回族乡_110112209000,116.697133,39.726206,12992209.946308767,4799653.639045622
2102,于家务回族乡_110112209000,116.698479,39.705136,12992357.477524,4796616.0526879495
2103,于家务回族乡_110112209000,116.697909,39.70521,12992293.973324986,4796626.2455803165
2104,于家务回族乡_110112209000,116.697338,39.705129,12992230.323891511,4796614.151835661
2105,于家务回族乡_110112209000,116.701302,39.686079,12992670.987803942,4793871.94244107
2106,于家务回族乡_110112209000,116.700817,39.686329,12992616.961374637,4793907.398438196
2107,于家务回族乡_110112209000,116.700329,39.686575,12992562.625929024,4793942.335868524
2108,于家务回族乡_110112209000,116.699818,39.686791,12992505.720946776,4793972.909042047
2109,于家务回族乡_110112209000,116.699258,39.686913,12992443.321470562,4793989.918803905
2110,于家务回族乡_110112209000,116.698677,39.686946,12992378.59025439,4793994.137114532
2111,于家务回族乡_110112209000,116.698095,39.686969,12992313.75671502,4793996.954326203
2112,于家务回族乡_110112209000,116.697512,39.686986,12992248.76034077,4793998.996065866
2113,于家务回族乡_110112209000,116.697249,39.723424,12992222.5346808,4799252.4616687
2114,于家务回族乡_110112209000,116.697102,39.723856,12992206.200439204,4799314.638984976
2115,于家务回族乡_110112209000,116.697103,39.724306,12992206.36908476,4799379.580345552
2116,于家务回族乡_110112209000,116.697111,39.724756,12992207.291554011,4799444.485748833
2117,于家务回族乡_110112209000,116.697119,39.725206,12992208.273998214,4799509.391662203
2118,于家务回族乡_110112209000,116.697126,39.725656,12992209.105220651,4799574.297263997
2119,于家务回族乡_110112209000,116.69713,39.726107,12992209.604305249,4799639.358328893
2120,于家务回族乡_110112209000,116.704674,39.72604,12993049.63687286,4799638.424531601
2121,于家务回族乡_110112209000,116.704119,39.726164,12992987.91420894,4799655.424623362
2122,于家务回族乡_110112209000,116.703536,39.726166,12992923.06826098,4799654.86063272
2123,于家务回族乡_110112209000,116.702953,39.726167,12992858.181186374,4799654.181321248
2124,于家务回族乡_110112209000,116.70237,39.726169,12992793.283077613,4799653.622454407
2125,于家务回族乡_110112209000,116.701788,39.726171,12992728.52435543,4799653.146963039
2126,于家务回族乡_110112209000,116.701205,39.726172,12992663.633649416,4799652.55715436
2127,于家务回族乡_110112209000,116.700622,39.726174,12992598.701374404,4799652.167526675
2128,于家务回族乡_110112209000,116.700039,39.726175,12992533.75729622,4799651.665900944
2129,于家务回族乡_110112209000,116.699457,39.726177,12992468.95223746,4799651.366727951
2130,于家务回族乡_110112209000,116.698874,39.726178,12992404.014594004,4799650.955521126
2131,于家务回族乡_110112209000,116.698291,39.726184,12992339.00514987,4799651.333036986
2132,于家务回族乡_110112209000,116.697709,39.726201,12992274.165657353,4799653.322403305
2133,于家务回族乡_110112209000,116.6971,39.734435,12992207.1322674,4800840.5687980605
2134,于家务回族乡_110112209000,116.697401,39.678129,12992236.582401736,4792722.695402981
2135,于家务回族乡_110112209000,116.697747,39.733773,12992279.203925958,4800745.529184663
2136,于家务回族乡_110112209000,116.697458,39.733382,12992246.959298717,4800688.931612132
2137,于家务回族乡_110112209000,116.69723,39.72209,12992220.248323567,4799060.019489925
2138,于家务回族乡_110112209000,116.697813,39.72209,12992285.25039318,4799060.457403938
2139,于家务回族乡_110112209000,116.697249,39.723424,12992222.5346808,4799252.4616687
2140,于家务回族乡_110112209000,116.697831,39.723415,12992287.444900367,4799251.609710597
2141,于家务回族乡_110112209000,116.697639,39.673394,12992263.363869265,4792040.722719449
2142,于家务回族乡_110112209000,116.697608,39.673842,12992259.890125638,4792105.251189657
2143,于家务回族乡_110112209000,116.697216,39.736401,12992220.244759094,4801124.224279405
2144,于家务回族乡_110112209000,116.697795,39.736454,12992284.768002143,4801132.327240673
2145,于家务回族乡_110112209000,116.699255,39.659872,12992444.602590218,4790094.5737511525
2146,于家务回族乡_110112209000,116.698673,39.659886,12992379.779658215,4790096.015817952
2147,于家务回族乡_110112209000,116.698091,39.659856,12992314.889193172,4790091.253860519
2148,于家务回族乡_110112209000,116.697639,39.673394,12992263.363869265,4792040.722719449
2149,于家务回族乡_110112209000,116.698035,39.673064,12992307.545008495,4791993.539018828
2150,于家务回族乡_110112209000,116.697747,39.733773,12992279.203925958,4800745.529184663
2151,于家务回族乡_110112209000,116.697661,39.704316,12992266.242458712,4796497.141978787
2152,于家务回族乡_110112209000,116.697718,39.678134,12992271.902985685,4792723.670232308
2153,于家务回族乡_110112209000,116.698033,39.678512,12992306.987471234,4792778.347153468
2154,于家务回族乡_110112209000,116.701053,39.677898,12992643.46057148,4792692.900192661
2155,于家务回族乡_110112209000,116.700492,39.677784,12992580.9726992,4792675.77895154
2156,于家务回族乡_110112209000,116.69991,39.677782,12992516.176583331,4792674.898461627
2157,于家务回族乡_110112209000,116.699327,39.677782,12992451.24801244,4792674.296454494
2158,于家务回族乡_110112209000,116.698744,39.677783,12992386.247130256,4792673.934874293
2159,于家务回族乡_110112209000,116.698183,39.677898,12992323.730448136,4792690.0042738095
2160,于家务回族乡_110112209000,116.697756,39.703401,12992276.757367477,4796365.285360889
2161,于家务回族乡_110112209000,116.697661,39.704316,12992266.242458712,4796497.141978787
2162,于家务回族乡_110112209000,116.697756,39.703401,12992276.757367477,4796365.285360889
2163,于家务回族乡_110112209000,116.698512,39.704301,12992361.08790319,4796495.66254024
2164,于家务回族乡_110112209000,116.697929,39.704303,12992296.130708383,4796495.482404779
2165,于家务回族乡_110112209000,116.698522,39.703514,12992362.141685216,4796382.221793322
2166,于家务回族乡_110112209000,116.697964,39.7034,12992299.95041916,4796365.3171067
2167,于家务回族乡_110112209000,116.700082,39.73218,12992539.207170209,4800517.874462022
2168,于家务回族乡_110112209000,116.69966,39.732491,12992492.243851775,4800562.293904819
2169,于家务回族乡_110112209000,116.699243,39.732806,12992445.816944843,4800607.366523551
2170,于家务回族乡_110112209000,116.698832,39.733125,12992400.047137696,4800652.974998028
2171,于家务回族乡_110112209000,116.698421,39.733445,12992354.301193587,4800698.762921339
2172,于家务回族乡_110112209000,116.697947,39.733704,12992301.45669996,4800735.73632182
2173,于家务回族乡_110112209000,116.699559,39.666462,12992477.873082938,4791043.935965718
2174,于家务回族乡_110112209000,116.699424,39.666024,12992462.845474703,4790980.708861914
2175,于家务回族乡_110112209000,116.69929,39.665586,12992447.96833667,4790917.524822255
2176,于家务回族乡_110112209000,116.699156,39.665148,12992433.060860682,4790854.265439839
2177,于家务回族乡_110112209000,116.699016,39.66471,12992417.519953365,4790791.044208352
2178,于家务回族乡_110112209000,116.69889,39.664271,12992403.546593666,4790727.718342481
2179,于家务回族乡_110112209000,116.698758,39.663833,12992388.849265227,4790664.508114402
2180,于家务回族乡_110112209000,116.698627,39.663394,12992374.302454865,4790601.184447139
2181,于家务回族乡_110112209000,116.698495,39.662955,12992359.604529385,4790537.862785822
2182,于家务回族乡_110112209000,116.698364,39.662517,12992345.087064205,4790474.662149686
2183,于家务回族乡_110112209000,116.698233,39.662078,12992330.539135505,4790411.346987555
2184,于家务回族乡_110112209000,116.698101,39.66164,12992315.839905985,4790348.151060515
2185,于家务回族乡_110112209000,116.698026,39.661196,12992307.534537803,4790284.130007192
2186,于家务回族乡_110112209000,116.699175,39.660811,12992435.606186531,4790229.699571948
2187,于家务回族乡_110112209000,116.698608,39.660896,12992372.402079258,4790241.429626878
2188,于家务回族乡_110112209000,116.699307,39.737222,12992453.345181303,4801244.379678004
2189,于家务回族乡_110112209000,116.698824,39.736969,12992399.483917337,4801207.425578143
2190,于家务回族乡_110112209000,116.69834,39.736718,12992345.523755684,4801170.815451546
2191,于家务回族乡_110112209000,116.697854,39.736469,12992291.343955228,4801134.50995869
2192,于家务回族乡_110112209000,116.698778,39.722348,12992392.844498714,4799098.46304234
2193,于家务回族乡_110112209000,116.698235,39.722183,12992332.307797322,4799074.225668338
2194,于家务回族乡_110112209000,116.700103,39.67332,12992537.919329269,4792032.279064439
2195,于家务回族乡_110112209000,116.699539,39.67321,12992475.11353827,4792015.892306345
2196,于家务回族乡_110112209000,116.698973,39.673101,12992412.055429094,4791999.624628644
2197,于家务回族乡_110112209000,116.698418,39.672967,12992350.224410484,4791979.851413939
2198,于家务回族乡_110112209000,116.699246,39.670161,12992442.697903294,4791576.39511954
2199,于家务回族乡_110112209000,116.698991,39.670562,12992414.2320112,4791633.918737301
2200,于家务回族乡_110112209000,116.698884,39.671004,12992402.283455389,4791697.487228498
2201,于家务回族乡_110112209000,116.69871,39.671434,12992382.858600575,4791759.295533821
2202,于家务回族乡_110112209000,116.698533,39.671863,12992363.13190859,4791820.911578216
2203,于家务回族乡_110112209000,116.698346,39.672289,12992342.228945242,4791882.135560556
2204,于家务回族乡_110112209000,116.698209,39.672725,12992326.933814973,4791944.800231469
2205,于家务回族乡_110112209000,116.699568,39.653463,12992480.087838097,4789171.930147318
2206,于家务回族乡_110112209000,116.698985,39.653446,12992415.153978614,4789168.933766068
2207,于家务回族乡_110112209000,116.698403,39.653442,12992350.267102333,4789167.818926838
2208,于家务回族乡_110112209000,116.698312,39.723343,12992341.02795606,4799241.589116377
2209,于家务回族乡_110112209000,116.700367,39.705249,12992567.839663807,4796634.147113816
2210,于家务回族乡_110112209000,116.699797,39.705331,12992504.37409626,4796645.408166701
2211,于家务回族乡_110112209000,116.699216,39.705297,12992439.621219,4796639.887955062
2212,于家务回族乡_110112209000,116.698649,39.705205,12992376.449718948,4796626.131294089
2213,于家务回族乡_110112209000,116.698479,39.705136,12992357.477524,4796616.0526879495
2214,于家务回族乡_110112209000,116.698529,39.704687,12992363.049036317,4796551.361275264
2215,于家务回族乡_110112209000,116.698532,39.704316,12992363.320495091,4796497.864888606
2216,于家务回族乡_110112209000,116.698522,39.703514,12992362.141685216,4796382.221793322
2217,于家务回族乡_110112209000,116.698517,39.703965,12992361.634076798,4796447.212903164
2218,于家务回族乡_110112209000,116.698522,39.703514,12992362.141685216,4796382.221793322
2219,于家务回族乡_110112209000,116.698532,39.704316,12992363.320495091,4796497.864888606
2220,于家务回族乡_110112209000,116.699115,39.70431,12992428.29502922,4796497.506117697
2221,于家务回族乡_110112209000,116.698636,39.723198,12992377.1068671,4799220.975217642
2222,于家务回族乡_110112209000,116.699133,39.72343,12992432.517764743,4799254.872679671
2223,于家务回族乡_110112209000,116.699703,39.72351,12992496.042115455,4799266.952123085
2224,于家务回族乡_110112209000,116.700287,39.723513,12992561.053707784,4799268.015148847
2225,于家务回族乡_110112209000,116.698778,39.722348,12992392.844498714,4799098.46304234
2226,于家务回族乡_110112209000,116.698681,39.722791,12992382.068152184,4799162.283835338
2227,于家务回族乡_110112209000,116.69867,39.719386,12992380.45810864,4798671.168018284
2228,于家务回族乡_110112209000,116.69918,39.719597,12992437.283727525,4798702.062979678
2229,于家务回族乡_110112209000,116.699674,39.719828,12992492.354101185,4798735.836402755
2230,于家务回族乡_110112209000,116.698983,39.722133,12992415.644826695,4799067.655568465
2231,于家务回族乡_110112209000,116.699175,39.660811,12992435.606186531,4790229.699571948
2232,于家务回族乡_110112209000,116.699717,39.660968,12992495.969270432,4790252.833748515
2233,于家务回族乡_110112209000,116.700298,39.660975,12992560.678237248,4790254.479473423
2234,于家务回族乡_110112209000,116.699175,39.660811,12992435.606186531,4790229.699571948
2235,于家务回族乡_110112209000,116.699215,39.660361,12992440.117311906,4790164.929103051
2236,于家务回族乡_110112209000,116.699252,39.659912,12992444.266593693,4790100.313225024
2237,于家务回族乡_110112209000,116.699063,39.703403,12992422.405225804,4796366.659953981
