﻿ID,Area,Longitude,Latitude,mc_x,mc_y
548,将台地区_110105023000,116.483391,39.965332,12968414.573690172,4834254.0942269415
549,将台地区_110105023000,116.482995,39.965145,12968370.892398993,4834226.157070947
550,将台地区_110105023000,116.482616,39.964802,12968329.084986806,4834175.691790252
551,将台地区_110105023000,116.482237,39.964458,12968287.276861304,4834125.031727185
552,将台地区_110105023000,116.481857,39.964115,12968245.348179372,4834074.567017203
553,将台地区_110105023000,116.481485,39.963772,12968204.319030143,4834024.125993999
554,将台地区_110105023000,116.481071,39.963454,12968158.640128508,4833977.150059065
555,将台地区_110105023000,116.480811,39.963136,12968129.916213097,4833930.577916476
556,将台地区_110105023000,116.481226,39.962818,12968175.647566324,4833885.49188519
557,将台地区_110105023000,116.48091,39.962485,12968140.769837331,4833836.575302758
558,将台地区_110105023000,116.480477,39.962226,12968092.99475158,4833798.15321885
559,将台地区_110105023000,116.479901,39.962162,12968029.51324359,4833787.633740181
560,将台地区_110105023000,116.479628,39.961835,12967999.375181211,4833739.702345921
561,将台地区_110105023000,116.479542,39.961471,12967989.851428937,4833686.835717039
562,将台地区_110105023000,116.479424,39.961138,12967976.789353764,4833638.401814116
563,将台地区_110105023000,116.479869,39.960845,12968025.828086045,4833596.990999961
564,将台地区_110105023000,116.480314,39.960553,12968074.835305266,4833555.663874836
565,将台地区_110105023000,116.480759,39.96026,12968123.841047006,4833514.22423171
566,将台地区_110105023000,116.481211,39.960006,12968173.660172306,4833478.500766818
567,将台地区_110105023000,116.481469,39.960321,12968202.114038428,4833524.634991828
568,将台地区_110105023000,116.48181,39.960417,12968239.72632654,4833539.26858496
569,将台地区_110105023000,116.481966,39.960082,12968256.854715992,4833491.154486098
570,将台地区_110105023000,116.482129,39.959688,12968274.786669321,4833434.462869625
571,将台地区_110105023000,116.482159,39.95942,12968278.028080687,4833395.71529424
572,将台地区_110105023000,116.4819,39.959083,12968249.48242973,4833346.396817209
573,将台地区_110105023000,116.481528,39.958747,12968208.42265264,4833296.939373093
574,将台地区_110105023000,116.481683,39.958436,12968225.463712253,4833252.278174173
575,将台地区_110105023000,116.48136,39.958291,12968189.856425466,4833230.587952675
576,将台地区_110105023000,116.481692,39.958004,12968226.40637356,4833189.765991899
577,将台地区_110105023000,116.481956,39.957602,12968255.440998457,4833132.201239607
578,将台地区_110105023000,116.482337,39.957328,12968297.423219468,4833093.357235163
579,将台地区_110105023000,116.482701,39.957254,12968337.506530462,4833083.47931785
580,将台地区_110105023000,116.483214,39.957473,12968394.096253244,4833116.314468619
581,将台地区_110105023000,116.483726,39.957691,12968450.535506858,4833149.029726494
582,将台地区_110105023000,116.484238,39.957909,12968507.004622668,4833181.667684051
583,将台地区_110105023000,116.48396,39.958304,12968476.409930585,4833238.209828183
584,将台地区_110105023000,116.483984,39.958619,12968479.085399544,4833283.8893446755
585,将台地区_110105023000,116.48369,39.959008,12968446.749611713,4833339.526764625
586,将台地区_110105023000,116.48409,39.958916,12968490.82126251,4833327.077200204
587,将台地区_110105023000,116.48451,39.958603,12968537.059218759,4833282.724755951
588,将台地区_110105023000,116.484948,39.958304,12968585.309467074,4833240.421910599
589,将台地区_110105023000,116.485011,39.958261,12968592.236657286,4833234.345732378
590,将台地区_110105023000,116.485111,39.958306,12968603.284704762,4833241.086869665
591,将台地区_110105023000,116.485564,39.958352,12968653.223999687,4833248.71659258
592,将台地区_110105023000,116.485784,39.958632,12968677.50203468,4833289.768121143
593,将台地区_110105023000,116.48607,39.958759,12968709.025561504,4833308.772459011
594,将台地区_110105023000,116.486517,39.958469,12968758.239169108,4833267.779995091
595,将台地区_110105023000,116.486929,39.958305,12968803.656303179,4833244.9090154525
596,将台地区_110105023000,116.487461,39.958457,12968862.284161841,4833268.078538536
597,将台地区_110105023000,116.488001,39.95863,12968921.816578444,4833294.2848243145
598,将台地区_110105023000,116.488541,39.958803,12968981.381242359,4833320.483419496
599,将台地区_110105023000,116.489015,39.958833,12969033.609054677,4833325.815057775
600,将台地区_110105023000,116.489371,39.958635,12969072.847094392,4833297.943754967
601,将台地区_110105023000,116.489922,39.958788,12969133.587195143,4833321.237592179
602,将台地区_110105023000,116.490472,39.958941,12969194.240628215,4833344.516613819
603,将台地区_110105023000,116.491023,39.959094,12969255.017822139,4833367.784434377
604,将台地区_110105023000,116.491507,39.959143,12969308.401930736,4833375.838777148
605,将台地区_110105023000,116.490968,39.958995,12969248.942728687,4833353.359532986
606,将台地区_110105023000,116.490414,39.958849,12969187.866473015,4833331.064951149
607,将台地区_110105023000,116.489865,39.958692,12969127.303040821,4833307.2370192055
608,将台地区_110105023000,116.489317,39.958535,12969066.89296592,4833283.321433708
609,将台地区_110105023000,116.488768,39.958378,12969006.335875927,4833259.430231403
610,将台地区_110105023000,116.488221,39.95822,12968946.02153861,4833235.416553494
611,将台地区_110105023000,116.487671,39.958066,12968885.379907897,4833211.935636064
612,将台地区_110105023000,116.487184,39.957873,12968831.698652046,4833182.997275399
613,将台地区_110105023000,116.486643,39.957702,12968772.019203741,4833157.012590997
614,将台地区_110105023000,116.486111,39.957515,12968713.389893252,4833128.809656912
615,将台地区_110105023000,116.485578,39.957328,12968654.61168829,4833100.559554821
616,将台地区_110105023000,116.485042,39.957147,12968595.504947899,4833073.161923426
617,将台地区_110105023000,116.484501,39.956974,12968535.859574778,4833046.926833274
618,将台地区_110105023000,116.483962,39.956798,12968476.454302704,4833020.303803428
619,将台地区_110105023000,116.483424,39.956622,12968417.139062226,4832993.643679511
620,将台地区_110105023000,116.48289,39.956437,12968358.242672915,4832965.660034723
621,将台地区_110105023000,116.482369,39.956232,12968300.814009711,4832934.8480332345
622,将台地区_110105023000,116.481861,39.956054,12968244.797944386,4832907.95898799
623,将台地区_110105023000,116.481589,39.956453,12968214.862310937,4832965.10873089
624,将台地区_110105023000,116.481233,39.95663,12968175.659055969,4832989.929927807
625,将台地区_110105023000,116.480723,39.956408,12968119.395451473,4832956.685496621
626,将台地区_110105023000,116.480214,39.956186,12968063.250353526,4832923.449971133
627,将台地区_110105023000,116.479705,39.955964,12968007.13349212,4832890.222141251
628,将台地区_110105023000,116.479197,39.95574,12967951.104420448,4832856.690274942
629,将台地区_110105023000,116.47869,39.955515,12967895.163059397,4832823.0515272105
630,将台地区_110105023000,116.47818,39.955294,12967838.919470865,4832789.965172343
631,将台地区_110105023000,116.477658,39.955089,12967781.354136635,4832759.254119342
632,将台地区_110105023000,116.477123,39.954906,12967722.3470313,4832731.62399432
633,将台地区_110105023000,116.476585,39.95473,12967662.976879818,4832705.059521424
634,将台地区_110105023000,116.476044,39.954557,12967603.302885542,4832678.89599297
635,将台地区_110105023000,116.475504,39.954384,12967543.714815993,4832652.829103974
636,将台地区_110105023000,116.474963,39.954211,12967484.032132857,4832626.698948251
637,将台地区_110105023000,116.474423,39.954038,12967424.43482022,4832600.6281785965
638,将台地区_110105023000,116.473882,39.953866,12967364.712460222,4832574.691868391
639,将台地区_110105023000,116.473341,39.953693,12967305.014739214,4832548.61941097
640,将台地区_110105023000,116.472801,39.95352,12967245.401661754,4832522.648473314
641,将台地区_110105023000,116.47226,39.953347,12967185.692634631,4832496.619364613
642,将台地区_110105023000,116.47172,39.953175,12967126.067828411,4832470.772110904
643,将台地区_110105023000,116.471179,39.953002,12967066.316489073,4832444.8287982335
644,将台地区_110105023000,116.470639,39.952829,12967006.678813113,4832418.873404067
645,将台地区_110105023000,116.470361,39.953018,12966976.014985505,4832445.78993441
646,将台地区_110105023000,116.470269,39.953463,12966965.903983554,4832510.05944607
647,将台地区_110105023000,116.470185,39.953909,12966956.664738286,4832574.424479105
648,将台地区_110105023000,116.470098,39.954354,12966947.155023718,4832638.66808735
649,将台地区_110105023000,116.4698,39.954719,12966914.282841403,4832691.035516681
650,将台地区_110105023000,116.469256,39.954553,12966854.176888555,4832666.198553197
651,将台地区_110105023000,116.468712,39.954387,12966794.063487295,4832641.350646035
652,将台地区_110105023000,116.468168,39.954221,12966733.972519761,4832616.532360975
653,将台地区_110105023000,116.467623,39.954057,12966673.72355621,4832592.016386476
654,将台地区_110105023000,116.467078,39.953893,12966613.496617047,4832567.570953891
655,将台地区_110105023000,116.466539,39.953716,12966553.891685942,4832541.242943132
656,将台地区_110105023000,116.466151,39.953756,12966511.028647982,4832546.587446659
657,将台地区_110105023000,116.466162,39.954206,12966512.28022625,4832611.687160064
658,将台地区_110105023000,116.466204,39.954655,12966516.991632264,4832676.7585936515
659,将台地区_110105023000,116.465932,39.9549,12966486.933606982,4832711.855407036
660,将台地区_110105023000,116.465374,39.954765,12966425.238879303,4832691.651017621
661,将台地区_110105023000,116.464815,39.954631,12966363.414592491,4832671.637436553
662,将台地区_110105023000,116.464256,39.954496,12966301.580729974,4832651.581531531
663,将台地区_110105023000,116.463698,39.954362,12966239.827546664,4832631.642045614
664,将台地区_110105023000,116.46314,39.954224,12966178.094204843,4832611.151461901
665,将台地区_110105023000,116.462586,39.95408,12966116.771841457,4832589.839673707
666,将台地区_110105023000,116.462383,39.954342,12966094.334379913,4832627.564114798
667,将台地区_110105023000,116.462342,39.954792,12966089.835521672,4832692.67906398
668,将台地区_110105023000,116.462301,39.955241,12966085.366812987,4832757.598795634
669,将台地区_110105023000,116.462451,39.955577,12966101.997222843,4832806.366804705
670,将台地区_110105023000,116.462669,39.955851,12966126.178667389,4832846.189240265
671,将台地区_110105023000,116.46264,39.9563,12966123.035835572,4832911.122553204
672,将台地区_110105023000,116.462839,39.956651,12966145.056548726,4832962.114921359
673,将台地区_110105023000,116.462963,39.957011,12966158.826824186,4833014.31720452
674,将台地区_110105023000,116.462947,39.957461,12966157.130020874,4833079.423542265
675,将台地区_110105023000,116.463015,39.957873,12966164.703098882,4833139.096885758
676,将台地区_110105023000,116.463567,39.958024,12966225.808224725,4833161.418032925
677,将台地区_110105023000,116.464119,39.958174,12966286.873484096,4833183.65776435
678,将台地区_110105023000,116.464671,39.958324,12966347.95933124,4833205.9339621
679,将台地区_110105023000,116.464712,39.958747,12966352.520449286,4833267.1929325005
680,将台地区_110105023000,116.465191,39.95884,12966405.525507983,4833281.194772832
681,将台地区_110105023000,116.465453,39.959094,12966434.500658669,4833318.250815532
682,将台地区_110105023000,116.465215,39.959354,12966408.230344146,4833355.58282351
683,将台地区_110105023000,116.46463,39.959329,12966343.556030054,4833351.3620096315
684,将台地区_110105023000,116.464078,39.959385,12966282.492243554,4833358.884239013
685,将台地区_110105023000,116.464186,39.959786,12966294.486414772,4833417.052507571
686,将台地区_110105023000,116.464388,39.960114,12966316.856126495,4833464.71294467
687,将台地区_110105023000,116.464398,39.960563,12966318.019204428,4833529.698250908
688,将台地区_110105023000,116.46436,39.960993,12966313.882768318,4833591.869705281
689,将台地区_110105023000,116.463873,39.961243,12966260.03021243,4833627.604127156
690,将台地区_110105023000,116.464095,39.961593,12966284.631472964,4833678.465022319
691,将台地区_110105023000,116.464425,39.961965,12966321.182540298,4833732.621776754
692,将台地区_110105023000,116.464871,39.961961,12966370.509594519,4833732.545232791
693,将台地区_110105023000,116.465338,39.962109,12966422.1640616,4833754.46837699
694,将台地区_110105023000,116.465804,39.96238,12966473.704957707,4833794.198791363
695,将台地区_110105023000,116.466292,39.962628,12966527.673622476,4833830.691041483
696,将台地区_110105023000,116.466386,39.963051,12966538.12778162,4833892.046552064
697,将台地区_110105023000,116.466374,39.963501,12966536.882559115,4833957.15843102
698,将台地区_110105023000,116.466176,39.963818,12966515.016082833,4834002.775321335
699,将台地区_110105023000,116.46562,39.96384,12966453.553029448,4834005.287062113
700,将台地区_110105023000,116.465174,39.964061,12966404.25921031,4834036.771906817
701,将台地区_110105023000,116.465523,39.964422,12966442.873191103,4834089.42934924
702,将台地区_110105023000,116.465686,39.964839,12966460.96999555,4834149.980548746
703,将台地区_110105023000,116.465634,39.965287,12966455.269987313,4834214.718844592
704,将台地区_110105023000,116.465491,39.965717,12966439.518078381,4834276.846650128
705,将台地区_110105023000,116.465568,39.966095,12966448.072018784,4834331.613119843
706,将台地区_110105023000,116.465774,39.9665,12966470.889631798,4834390.4650701005
707,将台地区_110105023000,116.465679,39.966929,12966460.462587684,4834452.468530666
708,将台地区_110105023000,116.465884,39.967329,12966483.127782565,4834510.575357856
709,将台地区_110105023000,116.465858,39.967779,12966480.314102791,4834575.7075877655
710,将台地区_110105023000,116.465827,39.968229,12966476.928197484,4834640.792822802
711,将台地区_110105023000,116.466212,39.968428,12966519.517512202,4834670.01789896
712,将台地区_110105023000,116.466787,39.968512,12966583.086961893,4834682.9247103
713,将台地区_110105023000,116.46726,39.968652,12966635.374308886,4834703.819693485
714,将台地区_110105023000,116.467202,39.969099,12966629.010766529,4834768.422951639
715,将台地区_110105023000,116.46724,39.969527,12966633.261526795,4834830.441343815
716,将台地区_110105023000,116.4677,39.969806,12966684.111890333,4834871.437781355
717,将台地区_110105023000,116.467327,39.970074,12966642.936038623,4834909.700724532
718,将台地区_110105023000,116.46713,39.970453,12966621.225899976,4834964.292581279
719,将台地区_110105023000,116.467105,39.970903,12966618.469055224,4835029.384101276
720,将台地区_110105023000,116.46708,39.971353,12966615.77167135,4835094.5159876095
721,将台地区_110105023000,116.467055,39.971803,12966613.043449312,4835159.608331302
722,将台地区_110105023000,116.46703,39.972253,12966610.344545167,4835224.701299749
723,将台地区_110105023000,116.467398,39.972601,12966651.005610265,4835275.580164151
724,将台地区_110105023000,116.467773,39.972948,12966692.504368724,4835326.290294651
725,将台地区_110105023000,116.468147,39.973294,12966733.878514899,4835376.934480699
726,将台地区_110105023000,116.468186,39.973622,12966738.174197558,4835424.471063039
727,将台地区_110105023000,116.467753,39.973926,12966690.386608513,4835467.832408279
728,将台地区_110105023000,116.467649,39.97424,12966678.923177056,4835513.154747259
729,将台地区_110105023000,116.468046,39.974571,12966722.791357588,4835561.596709579
730,将台地区_110105023000,116.46844,39.974904,12966766.384412127,4835610.364308283
731,将台地区_110105023000,116.468835,39.975237,12966810.0330269,4835659.1484309705
732,将台地区_110105023000,116.469229,39.97557,12966853.556893056,4835707.945725346
733,将台地区_110105023000,116.469613,39.97591,12966896.02477285,4835757.72094748
734,将台地区_110105023000,116.469991,39.976254,12966937.767432133,4835808.125308219
735,将台地区_110105023000,116.47037,39.976597,12966979.656296235,4835858.388431124
736,将台地区_110105023000,116.470752,39.976939,12967021.871692982,4835908.474227552
737,将台地区_110105023000,116.471131,39.977282,12967063.72268885,4835958.801592712
738,将台地区_110105023000,116.471514,39.977622,12967106.050421128,4836008.639965494
739,将台地区_110105023000,116.471891,39.977966,12967147.653556066,4836059.065514645
740,将台地区_110105023000,116.472273,39.978308,12967189.853830302,4836109.27876515
741,将台地区_110105023000,116.472689,39.978411,12967235.761981806,4836124.909572277
742,将台地区_110105023000,116.473153,39.978136,12967286.961614147,4836085.969491825
743,将台地区_110105023000,116.473599,39.977845,12967336.143405162,4836044.648175612
744,将台地区_110105023000,116.474046,39.977553,12967385.44117599,4836003.264865674
745,将台地区_110105023000,116.474492,39.977262,12967434.61487183,4835961.971092783
746,将台地区_110105023000,116.474937,39.976969,12967483.664533831,4835920.452110448
747,将台地区_110105023000,116.475382,39.976676,12967532.770579558,4835878.907464842
748,将台地区_110105023000,116.475834,39.97639,12967582.594198288,4835838.450375501
749,将台地区_110105023000,116.476279,39.976097,12967631.633293103,4835796.888260619
750,将台地区_110105023000,116.476724,39.975804,12967680.69924541,4835755.376653621
751,将台地区_110105023000,116.477168,39.975512,12967729.642188909,4835714.068665426
752,将台地区_110105023000,116.477611,39.975218,12967778.462035486,4835672.413975547
753,将台地区_110105023000,116.478056,39.974925,12967827.489415951,4835630.969128745
754,将台地区_110105023000,116.478503,39.974634,12967876.754506003,4835589.773587268
755,将台地区_110105023000,116.47895,39.974343,12967925.987216413,4835548.624299646
756,将台地区_110105023000,116.479397,39.974052,12967975.247725574,4835507.482772705
757,将台地区_110105023000,116.479849,39.973765,12968025.046704615,4835466.90999695
758,将台地区_110105023000,116.480299,39.973477,12968074.633618,4835426.181185493
759,将台地区_110105023000,116.480744,39.973185,12968123.648309864,4835384.894512527
760,将台地区_110105023000,116.481189,39.972892,12968172.691423152,4835343.495287117
761,将台地区_110105023000,116.481634,39.972599,12968221.703127438,4835302.020729255
762,将台地区_110105023000,116.482075,39.972302,12968270.2932283,4835260.029038254
763,将台地区_110105023000,116.482515,39.972006,12968318.732345859,4835218.154160959
764,将台地区_110105023000,116.482968,39.97172,12968368.641893826,4835177.769094605
765,将台地区_110105023000,116.483422,39.971435,12968418.640871467,4835137.505409493
766,将台地区_110105023000,116.48383,39.971115,12968463.564954799,4835092.095671936
767,将台地区_110105023000,116.484298,39.970849,12968515.155225715,4835054.619257518
768,将台地区_110105023000,116.484837,39.970679,12968574.526175128,4835031.265871366
769,将台地区_110105023000,116.48542,39.970653,12968638.771775538,4835028.756565173
770,将台地区_110105023000,116.486006,39.970652,12968703.350697305,4835029.90277257
771,将台地区_110105023000,116.486591,39.970652,12968767.841040973,4835031.19877534
772,将台地区_110105023000,116.487177,39.970651,12968832.423023215,4835032.294066645
773,将台地区_110105023000,116.487762,39.97065,12968896.887115428,4835033.457091417
774,将台地区_110105023000,116.488345,39.970649,12968961.173578436,4835034.567304163
775,将台地区_110105023000,116.48893,39.970647,12969025.642858483,4835035.513940557
776,将台地区_110105023000,116.489516,39.970646,12969090.235510437,4835036.608226734
777,将台地区_110105023000,116.490101,39.970644,12969154.711607408,4835037.568422228
778,将台地区_110105023000,116.490687,39.970643,12969219.311769072,4835038.59493639
779,将台地区_110105023000,116.491272,39.970641,12969283.826103872,4835039.485349963
780,将台地区_110105023000,116.491857,39.970637,12969348.314922577,4835040.121923252
781,将台地区_110105023000,116.492443,39.970634,12969412.928894335,4835040.820691548
782,将台地区_110105023000,116.493028,39.970629,12969477.457972748,4835041.2224085955
783,将台地区_110105023000,116.493441,39.970699,12969522.989611046,4835052.118463379
784,将台地区_110105023000,116.493834,39.970844,12969566.338480003,4835073.872460745
785,将台地区_110105023000,116.49442,39.970846,12969630.972339606,4835075.204290905
786,将台地区_110105023000,116.495005,39.970848,12969695.52262482,4835076.5882505495
787,将台地区_110105023000,116.495591,39.97085,12969760.169785382,4835077.8697186755
788,将台地区_110105023000,116.495861,39.971095,12969789.963878639,4835113.825392976
789,将台地区_110105023000,116.495865,39.971546,12969790.45380974,4835179.126025705
790,将台地区_110105023000,116.495869,39.971996,12969790.942920089,4835244.26972057
791,将台地区_110105023000,116.495873,39.972447,12969791.431351114,4835309.531298867
792,将台地区_110105023000,116.495877,39.972897,12969791.918945428,4835374.675181441
793,将台地区_110105023000,116.495882,39.973348,12969792.526012687,4835439.978523017
794,将台地区_110105023000,116.495885,39.973798,12969792.891811911,4835505.080962689
795,将台地区_110105023000,116.495885,39.974249,12969792.926404549,4835570.373362063
796,将台地区_110105023000,116.49588,39.974699,12969792.419276996,4835635.498274852
797,将台地区_110105023000,116.495856,39.975149,12969789.808225203,4835700.582395284
798,将台地区_110105023000,116.495843,39.975599,12969788.398042176,4835765.689867094
799,将台地区_110105023000,116.495841,39.97605,12969788.248843225,4835830.939670702
800,将台地区_110105023000,116.495838,39.9765,12969787.948467834,4835896.1080529615
801,将台地区_110105023000,116.495835,39.976951,12969787.64720681,4835961.394235341
802,将台地区_110105023000,116.495834,39.9774,12969787.555159401,4836026.370417927
803,将台地区_110105023000,116.495834,39.977851,12969787.582434984,4836091.623771197
804,将台地区_110105023000,116.495834,39.978301,12969787.638720248,4836156.759916738
805,将台地区_110105023000,116.495834,39.978752,12969787.66402334,4836222.052513389
806,将台地区_110105023000,116.495636,39.979049,12969765.838949423,4836264.696648509
807,将台地区_110105023000,116.495051,39.979045,12969701.311349457,4836263.1054119505
808,将台地区_110105023000,116.494948,39.97942,12969689.976382518,4836317.177176082
809,将台地区_110105023000,116.494939,39.979871,12969689.007865317,4836382.449806756
810,将台地区_110105023000,116.494606,39.980077,12969652.281945175,4836411.665074025
811,将台地区_110105023000,116.494021,39.980093,12969587.767109685,4836412.895296582
812,将台地区_110105023000,116.493436,39.980109,12969523.228505166,4836414.140486682
813,将台地区_110105023000,116.493403,39.980505,12969519.61339428,4836471.386311881
814,将台地区_110105023000,116.493948,39.980598,12969579.71173814,4836485.87289733
815,将台地区_110105023000,116.49419,39.980868,12969606.454042213,4836525.372489081
816,将台地区_110105023000,116.494199,39.981319,12969607.46452616,4836590.685260193
817,将台地区_110105023000,116.494208,39.981769,12969608.473881902,4836655.840928754
818,将台地区_110105023000,116.494366,39.982127,12969625.907922506,4836707.945143963
819,将台地区_110105023000,116.494937,39.982226,12969688.899062276,4836723.277401641
820,将台地区_110105023000,116.495427,39.982436,12969742.97830918,4836754.585288909
821,将台地区_110105023000,116.495589,39.982862,12969760.86774249,4836816.49936928
822,将台地区_110105023000,116.495611,39.983312,12969763.315586885,4836881.682200491
823,将台地区_110105023000,116.495831,39.983682,12969787.601205338,4836935.630492169
824,将台地区_110105023000,116.495812,39.984132,12969785.540590437,4837000.725154122
825,将台地区_110105023000,116.495792,39.984583,12969783.328651242,4837065.934573016
826,将台地区_110105023000,116.495773,39.985033,12969781.26577948,4837131.068286442
827,将台地区_110105023000,116.495754,39.985483,12969779.171718897,4837196.1620446695
828,将台地区_110105023000,116.495735,39.985933,12969777.106557043,4837261.256278333
829,将台地区_110105023000,116.495717,39.986383,12969775.130374806,4837326.352160093
830,将台地区_110105023000,116.495851,39.986722,12969789.915857019,4837375.638206323
831,将台地区_110105023000,116.496436,39.986729,12969854.453182954,4837377.66344793
832,将台地区_110105023000,116.497022,39.986736,12969919.118259659,4837379.623065235
833,将台地区_110105023000,116.497607,39.986737,12969983.700987129,4837380.726733857
834,将台地区_110105023000,116.498193,39.986744,12970048.352044078,4837382.625095838
835,将台地区_110105023000,116.489718,39.966321,12969112.032694278,4834411.02332066
836,将台地区_110105023000,116.489141,39.966393,12969048.436579976,4834420.281923345
837,将台地区_110105023000,116.489718,39.966321,12969112.032694278,4834411.02332066
838,将台地区_110105023000,116.49029,39.966416,12969175.109065153,4834425.962486088
839,将台地区_110105023000,116.490859,39.966517,12969237.829678243,4834441.781919619
840,将台地区_110105023000,116.491429,39.966618,12969300.674490029,4834457.549014441
841,将台地区_110105023000,116.492386,39.967512,12969406.298942516,4834588.8284090245
842,将台地区_110105023000,116.49294,39.967655,12969467.418762328,4834610.595508965
843,将台地区_110105023000,116.493491,39.967805,12969528.213930413,4834633.357338314
844,将台地区_110105023000,116.493829,39.970555,12969565.772088936,4835032.008582248
845,将台地区_110105023000,116.494398,39.970648,12969628.521832652,4835046.533038702
846,将台地区_110105023000,116.494983,39.970646,12969693.071482,4835047.289758712
847,将台地区_110105023000,116.493829,39.970555,12969565.772088936,4835032.008582248
848,将台地区_110105023000,116.493747,39.970113,12969556.662291853,4834967.9023256535
849,将台地区_110105023000,116.493766,39.969663,12969558.723191665,4834902.772478843
850,将台地区_110105023000,116.493804,39.969216,12969562.886058474,4834838.157649347
851,将台地区_110105023000,116.493935,39.968933,12969577.275164237,4834797.429220711
852,将台地区_110105023000,116.493781,39.968502,12969560.265444117,4834734.769506239
853,将台地区_110105023000,116.493851,39.968056,12969567.94073532,4834670.345903616
854,将台地区_110105023000,116.493866,39.967979,12969569.585047951,4834659.230146834
855,将台地区_110105023000,116.494445,39.967935,12969633.433897324,4834653.948870568
856,将台地区_110105023000,116.495029,39.967939,12969697.834457299,4834655.564267763
857,将台地区_110105023000,116.496166,39.968718,12969823.39561093,4834770.310954655
858,将台地区_110105023000,116.495646,39.96892,12969766.031021455,4834798.644267948
859,将台地区_110105023000,116.495066,39.968961,12969702.048090916,4834803.542500845
860,将台地区_110105023000,116.494481,39.968945,12969637.495785048,4834800.158878963
861,将台地区_110105023000,116.494194,39.965248,12969605.440375777,4834264.585151195
862,将台地区_110105023000,116.494779,39.965255,12969669.958640797,4834266.684712993
863,将台地区_110105023000,116.495364,39.965262,12969734.483515631,4834268.680512752
864,将台地区_110105023000,116.495948,39.965269,12969798.925296934,4834270.726645843
865,将台地区_110105023000,116.496531,39.965296,12969863.256213086,4834275.608947893
866,将台地区_110105023000,116.495364,39.967946,12969734.814241508,4834657.202906315
867,将台地区_110105023000,116.495724,39.968301,12969774.563947221,4834709.179411243
868,将台地区_110105023000,116.496096,39.968649,12969815.667398673,4834760.190247794
869,将台地区_110105023000,116.49773,39.983049,12969997.114642331,4836847.09190293
870,将台地区_110105023000,116.497144,39.983055,12969932.440292383,4836847.013795879
871,将台地区_110105023000,116.496559,39.98305,12969867.923779512,4836845.377260164
872,将台地区_110105023000,116.495974,39.983053,12969803.355030118,4836844.810087018
873,将台地区_110105023000,116.495926,39.972524,12969797.296266513,4835320.755960924
874,将台地区_110105023000,116.496509,39.972552,12969861.626415329,4835325.796600709
875,将台地区_110105023000,116.496624,39.984596,12969875.118434822,4837069.224885019
876,将台地区_110105023000,116.496168,39.984876,12969824.826546932,4837108.982206638
877,将台地区_110105023000,116.496455,39.968739,12969855.27667243,4834773.824705884
878,将台地区_110105023000,116.496672,39.984514,12969880.435028818,4837057.468056312
879,将台地区_110105023000,116.496258,39.984196,12969834.725316117,4837010.743534163
880,将台地区_110105023000,116.496455,39.968739,12969855.27667243,4834773.824705884
881,将台地区_110105023000,116.496455,39.968739,12969855.27667243,4834773.824705884
882,将台地区_110105023000,116.496832,39.968396,12969896.830567125,4834724.785672591
883,将台地区_110105023000,116.497121,39.968004,12969928.675946042,4834668.488780129
884,将台地区_110105023000,116.496622,39.985406,12969874.955444923,4837186.456296368
885,将台地区_110105023000,116.496624,39.984955,12969875.156611705,4837121.207696062
886,将台地区_110105023000,116.496699,39.984541,12969883.410472644,4837061.371620423
887,将台地区_110105023000,116.496781,39.96908,12969891.276574327,4834823.696846335
888,将台地区_110105023000,116.496891,39.969521,12969903.457872612,4834887.7230085805
889,将台地区_110105023000,116.496943,39.969969,12969909.238743726,4834952.610911965
890,将台地区_110105023000,116.496699,39.984541,12969883.410472644,4837061.371620423
891,将台地区_110105023000,116.496699,39.984541,12969883.410472644,4837061.371620423
892,将台地区_110105023000,116.496746,39.984545,12969888.609005813,4837062.058136858
893,将台地区_110105023000,116.49674,39.985387,12969887.966079535,4837183.913416934
894,将台地区_110105023000,116.496743,39.984937,12969888.287416052,4837118.784831624
895,将台地区_110105023000,116.496972,39.975186,12969912.942998912,4835707.791141827
896,将台地区_110105023000,116.496936,39.974738,12969908.943808,4835642.896022107
897,将台地区_110105023000,116.496945,39.974288,12969909.901876647,4835577.779042822
898,将台地区_110105023000,116.496954,39.973838,12969910.859097961,4835512.662110394
899,将台地区_110105023000,116.496964,39.973388,12969911.935692249,4835447.547467074
900,将台地区_110105023000,116.496965,39.972938,12969911.959717251,4835382.413346166
901,将台地区_110105023000,116.496847,39.97256,12969898.917218596,4835327.518672209
902,将台地区_110105023000,116.496986,39.972125,12969914.236461978,4835264.750374598
903,将台地区_110105023000,116.497001,39.971675,12969915.820945732,4835199.645501979
904,将台地区_110105023000,116.497001,39.966441,12969915.268207455,4834442.102324935
905,将台地区_110105023000,116.497019,39.965992,12969917.17578317,4834377.123439668
906,将台地区_110105023000,116.496997,39.965543,12969914.695570791,4834312.102684588
907,将台地区_110105023000,116.496973,39.965439,12969912.070452008,4834297.017532345
908,将台地区_110105023000,116.497416,39.965144,12969960.903897744,4834255.044584862
909,将台地区_110105023000,116.496967,39.970151,12969911.929836644,4834979.004958705
910,将台地区_110105023000,116.496866,39.984552,12969901.830842271,4837063.247773444
911,将台地区_110105023000,116.496861,39.985003,12969901.300160112,4837128.5688407505
912,将台地区_110105023000,116.497282,39.98456,12969947.748844184,4837065.078674631
913,将台地区_110105023000,116.496967,39.971057,12969912.01094548,4835110.138018008
914,将台地区_110105023000,116.496967,39.971057,12969912.01094548,4835110.138018008
