﻿ID,Area,Longitude,Latitude,mc_x,mc_y
563,南法信地区_110113008000,116.585991,40.124072,12979818.02137887,4857176.370155929
564,南法信地区_110113008000,116.586029,40.123623,12979822.268303532,4857111.298590752
565,南法信地区_110113008000,116.586018,40.102867,12979821.244612077,4854101.693478779
566,南法信地区_110113008000,116.586777,40.097034,12979905.007602885,4853257.073772329
567,南法信地区_110113008000,116.586863,40.097477,12979914.571396422,4853321.442168684
568,南法信地区_110113008000,116.586789,40.097923,12979906.386761192,4853385.982185344
569,南法信地区_110113008000,116.586714,40.09837,12979898.140905418,4853450.679246799
570,南法信地区_110113008000,116.586638,40.098816,12979889.74345041,4853515.256731184
571,南法信地区_110113008000,116.586564,40.099263,12979881.555459984,4853579.955872465
572,南法信地区_110113008000,116.58649,40.099709,12979873.396328779,4853644.498705129
573,南法信地区_110113008000,116.586416,40.100156,12979865.20599152,4853709.199008971
574,南法信地区_110113008000,116.586342,40.100602,12979857.044506378,4853773.782323518
575,南法信地区_110113008000,116.586266,40.101049,12979848.641174383,4853838.4807948135
576,南法信地区_110113008000,116.58619,40.101495,12979840.23657012,4853903.022542928
577,南法信地区_110113008000,116.586115,40.101942,12979831.95111159,4853967.684568426
578,南法信地区_110113008000,116.586039,40.102388,12979823.544052977,4854032.306165531
579,南法信地区_110113008000,116.586013,40.102836,12979820.701964574,4854097.202200726
580,南法信地区_110113008000,116.585829,40.137139,12979798.992899608,4859070.907117358
581,南法信地区_110113008000,116.586224,40.137472,12979842.733032977,4859119.778846058
582,南法信地区_110113008000,116.586616,40.137807,12979886.167459695,4859168.939271986
583,南法信地区_110113008000,116.586997,40.138149,12979928.333221458,4859219.160129157
584,南法信地区_110113008000,116.587344,40.138512,12979966.763035811,4859272.329548596
585,南法信地区_110113008000,116.587641,40.1389,12979999.65300209,4859329.084268909
586,南法信地区_110113008000,116.586093,40.123387,12979829.386688782,4857077.180757767
587,南法信地区_110113008000,116.586093,40.123387,12979829.386688782,4857077.180757767
588,南法信地区_110113008000,116.586678,40.123429,12979894.214929968,4857084.16321308
589,南法信地区_110113008000,116.587264,40.123437,12979959.1861545,4857086.269445659
590,南法信地区_110113008000,116.58785,40.123446,12980024.117477221,4857088.530177643
591,南法信地区_110113008000,116.588436,40.123455,12980089.069358904,4857090.827405272
592,南法信地区_110113008000,116.589022,40.123464,12980153.98191632,4857093.159190603
593,南法信地区_110113008000,116.589609,40.123472,12980219.03583065,4857095.4489408815
594,南法信地区_110113008000,116.590195,40.12349,12980283.929994818,4857099.145686084
595,南法信地区_110113008000,116.586413,40.119256,12979865.070315009,4856478.6909422
596,南法信地区_110113008000,116.586404,40.119706,12979864.05165849,4856543.924607624
597,南法信地区_110113008000,116.586362,40.120155,12979859.361800555,4856608.948578679
598,南法信地区_110113008000,116.586319,40.120603,12979854.58071949,4856673.853473766
599,南法信地区_110113008000,116.586276,40.121052,12979849.798564356,4856738.915897814
600,南法信地区_110113008000,116.586233,40.121501,12979845.015435196,4856803.939210162
601,南法信地区_110113008000,116.586191,40.12195,12979840.321588531,4856868.964019018
602,南法信地区_110113008000,116.586148,40.122398,12979835.506499633,4856933.869375289
603,南法信地区_110113008000,116.586105,40.122847,12979830.75056631,4856998.933136599
604,南法信地区_110113008000,116.58609,40.123297,12979829.062487964,4857064.157989471
605,南法信地区_110113008000,116.586243,40.10306,12979846.19275278,4854130.007434477
606,南法信地区_110113008000,116.586817,40.103144,12979909.85139429,4854143.078481469
607,南法信地区_110113008000,116.587399,40.103198,12979974.341607653,4854151.872115491
608,南法信地区_110113008000,116.587981,40.103252,12980038.85230391,4854160.663113925
609,南法信地区_110113008000,116.588563,40.103306,12980103.353657214,4854169.489434724
610,南法信地区_110113008000,116.589146,40.103361,12980167.936138576,4854178.46963209
611,南法信地区_110113008000,116.589728,40.103415,12980232.449633896,4854187.403575254
612,南法信地区_110113008000,116.59031,40.103469,12980296.894448083,4854196.329475394
613,南法信地区_110113008000,116.590892,40.103523,12980361.391107285,4854205.327061269
614,南法信地区_110113008000,116.591474,40.103577,12980425.84971495,4854214.314969967
615,南法信地区_110113008000,116.592056,40.103631,12980490.30063757,4854223.371288362
616,南法信地区_110113008000,116.592633,40.103707,12980554.204080218,4854235.59137146
617,南法信地区_110113008000,116.588141,40.111612,12980056.758967191,4855373.118897923
618,南法信地区_110113008000,116.587558,40.111566,12979992.133076226,4855365.456817451
619,南法信地区_110113008000,116.586975,40.111516,12979927.52776436,4855357.280700615
620,南法信地区_110113008000,116.586396,40.111566,12979863.362473756,4855363.621565462
621,南法信地区_110113008000,116.586526,40.145098,12979875.48024052,4860226.193961775
622,南法信地区_110113008000,116.586342,40.144673,12979855.12797901,4860164.257822491
623,南法信地区_110113008000,116.586314,40.144224,12979852.046504747,4860099.108321434
624,南法信地区_110113008000,116.586295,40.143774,12979849.988324987,4860033.816648555
625,南法信地区_110113008000,116.586275,40.143324,12979847.840172201,4859968.524303767
626,南法信地区_110113008000,116.586262,40.142874,12979846.414316295,4859903.242779855
627,南法信地区_110113008000,116.588156,40.142598,12980056.386263965,4859866.249297288
628,南法信地区_110113008000,116.587578,40.14253,12979992.308872487,4859855.406520027
629,南法信地区_110113008000,116.586992,40.142547,12979927.370680768,4859856.938517052
630,南法信地区_110113008000,116.586413,40.142611,12979863.16964676,4859865.323952314
631,南法信地区_110113008000,116.586413,40.119256,12979865.070315009,4856478.6909422
632,南法信地区_110113008000,116.586972,40.119126,12979927.046021448,4856460.716531056
633,南法信地区_110113008000,116.587558,40.119116,12979991.98344505,4856460.205788057
634,南法信地区_110113008000,116.588144,40.119108,12980056.941199671,4856460.007311758
635,南法信地区_110113008000,116.58873,40.1191,12980121.859484034,4856459.883219809
636,南法信地区_110113008000,116.589316,40.119091,12980186.798773102,4856459.636848541
637,南法信地区_110113008000,116.589902,40.119083,12980251.699088618,4856459.580799906
638,南法信地区_110113008000,116.590488,40.119079,12980316.620679727,4856460.108354263
639,南法信地区_110113008000,116.586777,40.097034,12979905.007602885,4853257.073772329
640,南法信地区_110113008000,116.587,40.096622,12979929.676474147,4853197.654876615
641,南法信地区_110113008000,116.587068,40.096175,12979937.196131561,4853132.949369392
642,南法信地区_110113008000,116.587135,40.095728,12979944.59443806,4853068.242581859
643,南法信地区_110113008000,116.587202,40.09528,12979951.991669605,4853003.418316946
644,南法信地区_110113008000,116.587269,40.094833,12979959.357863031,4852938.672782361
645,南法信地区_110113008000,116.587208,40.094386,12979952.556679249,4852873.752504459
646,南法信地区_110113008000,116.587133,40.09394,12979944.220643835,4852808.966971176
647,南法信地区_110113008000,116.58649,40.145172,12979871.471469816,4860236.875829784
648,南法信地区_110113008000,116.586431,40.145619,12979864.897014942,4860301.573601068
649,南法信地区_110113008000,116.58646,40.146069,12979868.099767314,4860366.884423903
650,南法信地区_110113008000,116.586488,40.146519,12979871.152476653,4860432.23314498
651,南法信地区_110113008000,116.586517,40.146969,12979874.325974504,4860497.544986937
652,南法信地区_110113008000,116.586545,40.147418,12979877.379700953,4860562.698470641
653,南法信地区_110113008000,116.586573,40.147868,12979880.433797384,4860628.010064011
654,南法信地区_110113008000,116.586602,40.148318,12979883.608726863,4860693.324161602
655,南法信地区_110113008000,116.58663,40.148767,12979886.663957952,4860758.479918812
656,南法信地区_110113008000,116.586683,40.149215,12979892.5475048,4860823.559636035
657,南法信地区_110113008000,116.586526,40.145098,12979875.48024052,4860226.193961775
658,南法信地区_110113008000,116.586526,40.145098,12979875.48024052,4860226.193961775
659,南法信地区_110113008000,116.587108,40.145044,12979939.978854192,4860219.275385617
660,南法信地区_110113008000,116.587687,40.144988,12980004.167270254,4860212.074110474
661,南法信地区_110113008000,116.588089,40.093788,12980050.162000492,4852788.541772941
662,南法信地区_110113008000,116.587504,40.093792,12979985.294148145,4852788.11634185
663,南法信地区_110113008000,116.586827,40.149483,12979908.495397089,4860862.6642750185
664,南法信地区_110113008000,116.586704,40.149919,12979894.798095431,4860925.688058251
665,南法信地区_110113008000,116.586733,40.150369,12979897.975593263,4860991.045122107
666,南法信地区_110113008000,116.586761,40.150818,12979901.033522423,4861056.204526552
667,南法信地区_110113008000,116.58679,40.151268,12979904.212334543,4861121.523900948
668,南法信地区_110113008000,116.586818,40.151717,12979907.301676778,4861186.685411392
669,南法信地区_110113008000,116.588849,40.149174,12980132.567236789,4860821.253782204
670,南法信地区_110113008000,116.588303,40.149329,12980072.087198608,4860842.765911544
671,南法信地区_110113008000,116.587725,40.149405,12980007.99772814,4860852.803614126
672,南法信地区_110113008000,116.587145,40.149471,12979943.719426006,4860861.418224248
673,南法信地区_110113008000,116.587336,40.140204,12979965.73488277,4859517.726863302
674,南法信地区_110113008000,116.587434,40.13976,12979976.611128755,4859453.461141818
675,南法信地区_110113008000,116.587541,40.139321,12979988.539217506,4859389.960478079
676,南法信地区_110113008000,116.58772,40.139006,12980008.422951406,4859344.600735419
677,南法信地区_110113008000,116.588284,40.13913,12980070.898140496,4859363.52869454
678,南法信地区_110113008000,116.588784,40.139362,12980126.287366997,4859398.066560048
679,南法信地区_110113008000,116.589252,40.139634,12980178.088156963,4859438.350988521
680,南法信地区_110113008000,116.589717,40.139908,12980229.582495239,4859478.927138247
681,南法信地区_110113008000,116.590111,40.140241,12980273.220151959,4859527.999050161
682,南法信地区_110113008000,116.588628,40.093473,12980109.854261907,4852743.765902555
683,南法信地区_110113008000,116.588161,40.093744,12980058.127290834,4852782.257999755
684,南法信地区_110113008000,116.587938,40.144979,12980031.985729937,4860211.212304253
685,南法信地区_110113008000,116.588046,40.145421,12980043.908244044,4860275.485274335
686,南法信地区_110113008000,116.587998,40.145869,12980038.539332395,4860340.389297037
687,南法信地区_110113008000,116.588174,40.144727,12980058.174074046,4860175.04375907
688,南法信地区_110113008000,116.588156,40.112665,12980058.423858054,4855525.825510433
689,南法信地区_110113008000,116.588214,40.112217,12980064.867796643,4855460.9552773535
690,南法信地区_110113008000,116.588205,40.11177,12980063.853135673,4855396.122737784
691,南法信地区_110113008000,116.588141,40.111612,12980056.758967191,4855373.118897923
692,南法信地区_110113008000,116.588352,40.111195,12980080.129082834,4855313.004783884
693,南法信地区_110113008000,116.588426,40.110749,12980088.342980644,4855248.478903714
694,南法信地区_110113008000,116.588494,40.110302,12980095.894099351,4855183.78538257
695,南法信地区_110113008000,116.588559,40.109854,12980103.053070154,4855118.9285235545
696,南法信地区_110113008000,116.588446,40.146739,12980088.126273137,4860467.311434184
697,南法信地区_110113008000,116.588188,40.146334,12980059.571458476,4860408.153847032
698,南法信地区_110113008000,116.588156,40.142598,12980056.386263965,4859866.249297288
699,南法信地区_110113008000,116.588131,40.143048,12980053.5713048,4859931.465360379
700,南法信地区_110113008000,116.588104,40.143498,12980050.515982818,4859996.717531937
701,南法信地区_110113008000,116.588075,40.143948,12980047.250478024,4860061.888308616
702,南法信地区_110113008000,116.588071,40.144397,12980046.781927984,4860127.025587666
703,南法信地区_110113008000,116.588156,40.142598,12980056.386263965,4859866.249297288
704,南法信地区_110113008000,116.588728,40.142505,12980119.75033228,4859853.748577929
705,南法信地区_110113008000,116.589315,40.142495,12980184.780197494,4859853.385918518
706,南法信地区_110113008000,116.589902,40.142486,12980249.831149189,4859853.175432562
707,南法信地区_110113008000,116.590489,40.142482,12980314.87296246,4859853.705612234
708,南法信地区_110113008000,116.591075,40.14249,12980379.754882902,4859856.034672079
709,南法信地区_110113008000,116.588174,40.144727,12980058.174074046,4860175.04375907
710,南法信地区_110113008000,116.58876,40.144698,12980123.094279123,4860171.853374292
711,南法信地区_110113008000,116.589326,40.14458,12980185.820212264,4860155.756942498
712,南法信地区_110113008000,116.588697,40.109763,12980118.357665082,4855105.965047145
713,南法信地区_110113008000,116.588448,40.14674,12980088.336641597,4860467.4722225
714,南法信地区_110113008000,116.588538,40.147185,12980098.274534827,4860532.153537684
715,南法信地区_110113008000,116.588697,40.109763,12980118.357665082,4855105.965047145
716,南法信地区_110113008000,116.589273,40.109851,12980182.184304321,4855119.777871116
717,南法信地区_110113008000,116.589854,40.109904,12980246.54356836,4855128.559015954
718,南法信地区_110113008000,116.590437,40.109944,12980311.134880085,4855135.449292813
719,南法信地区_110113008000,116.591005,40.109839,12980374.065930909,4855121.377049374
720,南法信地区_110113008000,116.588697,40.109763,12980118.357665082,4855105.965047145
721,南法信地区_110113008000,116.588756,40.109315,12980124.913571082,4855041.099447743
722,南法信地区_110113008000,116.588825,40.108868,12980132.550593195,4854976.409412928
723,南法信地区_110113008000,116.588895,40.108421,12980140.276533509,4854911.7605996635
724,南法信地区_110113008000,116.588964,40.107974,12980147.910999129,4854847.07134222
725,南法信地区_110113008000,116.589034,40.107527,12980155.66444341,4854782.345158776
726,南法信地区_110113008000,116.589103,40.10708,12980163.326420378,4854717.657182697
727,南法信地区_110113008000,116.588849,40.149174,12980132.567236789,4860821.253782204
728,南法信地区_110113008000,116.588843,40.148727,12980131.948350228,4860756.406742914
729,南法信地区_110113008000,116.58873,40.148285,12980119.483616665,4860692.071983776
730,南法信地区_110113008000,116.588658,40.14784,12980111.529372988,4860627.419987793
731,南法信地区_110113008000,116.588779,40.147558,12980124.936719444,4860586.687104165
732,南法信地区_110113008000,116.59026,40.140416,12980289.701779256,4859553.664465438
733,南法信地区_110113008000,116.589816,40.14071,12980240.466021,4859595.433649091
734,南法信地区_110113008000,116.589302,40.140924,12980183.508165477,4859625.525024783
735,南法信地区_110113008000,116.588779,40.147558,12980124.936719444,4860586.687104165
736,南法信地区_110113008000,116.589363,40.147516,12980189.668244496,4860581.640655532
737,南法信地区_110113008000,116.589949,40.14751,12980254.567737304,4860581.902313608
738,南法信地区_110113008000,116.590831,40.144576,12980352.546173938,4860158.08290504
739,南法信地区_110113008000,116.590246,40.14455,12980287.752889356,4860153.171945244
740,南法信地区_110113008000,116.589661,40.144518,12980222.951853951,4860147.427270452
741,南法信地区_110113008000,116.589861,40.131711,12980246.306278493,4858290.5585022345
742,南法信地区_110113008000,116.589903,40.131262,12980251.010963246,4858225.547029433
743,南法信地区_110113008000,116.589945,40.130813,12980255.715149092,4858160.535951523
744,南法信地区_110113008000,116.589988,40.130364,12980260.478979876,4858095.447655881
745,南法信地区_110113008000,116.59003,40.129915,12980265.182092194,4858030.437335377
746,南法信地区_110113008000,116.590069,40.129466,12980269.554005029,4857965.421517099
747,南法信地区_110113008000,116.590113,40.129004,12980274.467589896,4857898.527760471
748,南法信地区_110113008000,116.590113,40.129004,12980274.467589896,4857898.527760471
749,南法信地区_110113008000,116.590699,40.129031,12980339.353234585,4857903.550119794
750,南法信地区_110113008000,116.591285,40.129046,12980404.291913629,4857906.913349443
751,南法信地区_110113008000,116.591871,40.129063,12980469.192472154,4857910.58120667
752,南法信地区_110113008000,116.592457,40.12908,12980534.085450003,4857914.277768685
753,南法信地区_110113008000,116.593043,40.129097,12980598.97113403,4857918.041182409
754,南法信地区_110113008000,116.593629,40.129115,12980663.849791879,4857921.948899545
755,南法信地区_110113008000,116.594215,40.129138,12980728.75139228,4857926.590270421
756,南法信地区_110113008000,116.590317,40.126875,12980297.235881627,4857590.226279237
757,南法信地区_110113008000,116.590299,40.127325,12980295.211980194,4857655.400240041
758,南法信地区_110113008000,116.59025,40.127774,12980289.731052043,4857720.433895992
759,南法信地区_110113008000,116.590201,40.128222,12980284.249548823,4857785.271267177
760,南法信地区_110113008000,116.59015,40.128671,12980278.586904129,4857850.302460903
761,南法信地区_110113008000,116.590317,40.126875,12980297.235881627,4857590.226279237
762,南法信地区_110113008000,116.591034,40.119611,12980377.086039398,4856538.340216308
763,南法信地区_110113008000,116.590449,40.119578,12980312.294552147,4856532.397370923
764,南法信地区_110113008000,116.59026,40.140416,12980289.701779256,4859553.664465438
765,南法信地区_110113008000,116.590807,40.140577,12980350.272706822,4859578.087712999
766,南法信地区_110113008000,116.59032,40.133061,12980297.022613304,4858487.213780151
767,南法信地区_110113008000,116.590902,40.133114,12980361.511648713,4858496.016079097
768,南法信地区_110113008000,116.591484,40.133167,12980425.9626249,4858504.887355642
769,南法信地区_110113008000,116.592067,40.133216,12980490.526525326,4858513.200044839
770,南法信地区_110113008000,116.59265,40.133265,12980555.082991997,4858521.580095321
771,南法信地区_110113008000,116.593233,40.133315,12980619.6623444,4858530.066270059
772,南法信地区_110113008000,116.593817,40.133317,12980684.300011529,4858531.656932525
773,南法信地区_110113008000,116.590409,40.126805,12980307.43076066,4857580.222789671
774,南法信地区_110113008000,116.590993,40.126853,12980372.10021026,4857588.324703915
775,南法信地区_110113008000,116.591579,40.126864,12980437.00532925,4857591.11246979
776,南法信地区_110113008000,116.592166,40.12687,12980502.023323452,4857593.223906177
777,南法信地区_110113008000,116.592753,40.126877,12980567.033794906,4857595.481548767
778,南法信地区_110113008000,116.59334,40.126883,12980632.037206106,4857597.648212802
779,南法信地区_110113008000,116.593926,40.12689,12980696.913576748,4857599.99550442
780,南法信地区_110113008000,116.594509,40.12686,12980761.456474645,4857596.932736808
781,南法信地区_110113008000,116.590655,40.123514,12980334.900846487,4857103.524907076
782,南法信地区_110113008000,116.590618,40.123963,12980330.779087652,4857168.541376196
783,南法信地区_110113008000,116.590577,40.124412,12980326.205649093,4857233.589183675
784,南法信地区_110113008000,116.590535,40.124862,12980321.54113976,4857298.753573252
785,南法信地区_110113008000,116.590494,40.125311,12980316.96605583,4857363.762513104
786,南法信地区_110113008000,116.590452,40.12576,12980312.269952597,4857428.769528204
787,南法信地区_110113008000,116.590411,40.126209,12980307.693285298,4857493.7789692925
788,南法信地区_110113008000,116.590408,40.126659,12980307.323418884,4857559.061000765
789,南法信地区_110113008000,116.590539,40.147335,12980319.956354037,4860557.656347165
790,南法信地区_110113008000,116.590708,40.123473,12980340.764301958,4857097.653590481
791,南法信地区_110113008000,116.597384,40.147773,12981077.839300225,4860636.596242785
792,南法信地区_110113008000,116.596821,40.147651,12981015.49946373,4860617.49739393
793,南法信地区_110113008000,116.596251,40.147549,12980952.43272595,4860601.310618683
794,南法信地区_110113008000,116.595665,40.147559,12980887.578560775,4860601.351576741
795,南法信地区_110113008000,116.595078,40.147568,12980822.568892404,4860601.291920096
796,南法信地区_110113008000,116.594492,40.147577,12980757.703591097,4860601.218098953
797,南法信地区_110113008000,116.593923,40.147482,12980694.704567524,4860586.138273743
798,南法信地区_110113008000,116.593353,40.147407,12980631.607366797,4860573.990948621
799,南法信地区_110113008000,116.592768,40.14744,12980566.810780302,4860577.49221244
800,南法信地区_110113008000,116.592183,40.147473,12980502.037160324,4860581.020871385
801,南法信地区_110113008000,116.591597,40.147469,12980437.139625069,4860579.224862288
802,南法信地区_110113008000,116.591012,40.147444,12980372.356666718,4860574.391738956
803,南法信地区_110113008000,116.590838,40.144582,12980353.326866211,4860159.002034889
804,南法信地区_110113008000,116.590791,40.14503,12980348.08091012,4860223.854822849
805,南法信地区_110113008000,116.590752,40.14548,12980343.736613344,4860289.039603384
806,南法信地区_110113008000,116.59071,40.145928,12980339.032264622,4860353.903828135
807,南法信地区_110113008000,116.590667,40.146377,12980334.207938574,4860418.963337378
808,南法信地区_110113008000,116.59057,40.14682,12980323.43403751,4860483.050065616
809,南法信地区_110113008000,116.590534,40.147267,12980319.422141114,4860547.811356387
810,南法信地区_110113008000,116.594854,40.123659,12980799.860374192,4857133.603501783
811,南法信地区_110113008000,116.594287,40.123556,12980737.103548966,4857117.339226345
812,南法信地区_110113008000,116.593701,40.123546,12980672.231275806,4857114.583526843
813,南法信地区_110113008000,116.593115,40.123535,12980607.352504784,4857111.695430624
814,南法信地区_110113008000,116.592528,40.123525,12980542.346577022,4857108.988451845
815,南法信地区_110113008000,116.591942,40.123515,12980477.4235501,4857106.271351583
816,南法信地区_110113008000,116.591356,40.123504,12980412.553112615,4857103.505308032
817,南法信地区_110113008000,116.590771,40.123478,12980347.766163602,4857098.528810817
818,南法信地区_110113008000,116.591034,40.119611,12980377.086039398,4856538.340216308
819,南法信地区_110113008000,116.590991,40.120059,12980372.311432645,4856603.2250156775
820,南法信地区_110113008000,116.590948,40.120508,12980367.50571307,4856668.227408892
821,南法信地区_110113008000,116.590905,40.120957,12980362.75909701,4856733.231076796
822,南法信地区_110113008000,116.590862,40.121406,12980357.95137648,4856798.273141915
823,南法信地区_110113008000,116.590818,40.121855,12980353.05253097,4856863.31373755
824,南法信地区_110113008000,116.590775,40.122304,12980348.24290813,4856928.316851528
825,南法信地区_110113008000,116.590732,40.122753,12980343.492456941,4856993.32126336
826,南法信地区_110113008000,116.590714,40.123203,12980341.47581745,4857058.533087979
827,南法信地区_110113008000,116.591034,40.119611,12980377.086039398,4856538.340216308
828,南法信地区_110113008000,116.590979,40.119165,12980371.01117463,4856473.569456943
829,南法信地区_110113008000,116.590947,40.11909,12980367.499366473,4856462.649586419
830,南法信地区_110113008000,116.591127,40.118664,12980387.416202173,4856401.191603438
831,南法信地区_110113008000,116.591173,40.118215,12980392.548208911,4856336.195988624
832,南法信地区_110113008000,116.591218,40.117766,12980397.558939897,4856271.1982881855
833,南法信地区_110113008000,116.591256,40.117317,12980401.787301218,4856206.186128535
834,南法信地区_110113008000,116.590831,40.144576,12980352.546173938,4860158.08290504
835,南法信地区_110113008000,116.590885,40.144127,12980358.57391266,4860093.048556977
836,南法信地区_110113008000,116.590933,40.143678,12980363.940739613,4860028.042187601
837,南法信地区_110113008000,116.590992,40.143231,12980370.509631522,4859963.334160389
838,南法信地区_110113008000,116.591054,40.142783,12980377.409343155,4859898.515098444
839,南法信地区_110113008000,116.594257,40.144429,12980731.988689292,4860144.136665813
840,南法信地区_110113008000,116.593726,40.144616,12980673.162978137,4860170.025948394
841,南法信地区_110113008000,116.593143,40.144645,12980608.61122149,4860172.964627154
842,南法信地区_110113008000,116.592557,40.144631,12980543.726751132,4860169.62847079
843,南法信地区_110113008000,116.59197,40.144617,12980478.714858511,4860166.356658564
844,南法信地区_110113008000,116.591384,40.144601,12980413.785753984,4860162.839786429
845,南法信地区_110113008000,116.591584,40.109093,12980438.192874745,4855014.3788252
846,南法信地区_110113008000,116.591272,40.108713,12980403.637151448,4854958.626447796
847,南法信地区_110113008000,116.591131,40.108279,12980388.010083774,4854895.406219481
848,南法信地区_110113008000,116.591095,40.14249,12980381.978604855,4859856.075943365
849,南法信地区_110113008000,116.591466,40.116838,12980425.036660494,4856137.126395877
850,南法信地区_110113008000,116.592098,40.138451,12980493.47505994,4859272.395759057
851,南法信地区_110113008000,116.592029,40.138897,12980485.764692657,4859336.913666398
852,南法信地区_110113008000,116.591997,40.139346,12980482.170003325,4859401.983655547
853,南法信地区_110113008000,116.59195,40.139795,12980476.952888994,4859467.022963646
854,南法信地区_110113008000,116.591708,40.140202,12980450.107403545,4859525.512929212
855,南法信地区_110113008000,116.591374,40.140572,12980413.078376008,4859578.466830161
856,南法信地区_110113008000,116.591232,40.140733,12980397.315046566,4859601.576615093
857,南法信地区_110113008000,116.591377,40.141169,12980413.373578794,4859665.091091853
858,南法信地区_110113008000,116.591491,40.14161,12980425.945662567,4859729.289407621
859,南法信地区_110113008000,116.591534,40.142059,12980430.644363878,4859794.480982143
860,南法信地区_110113008000,116.591232,40.140733,12980397.315046566,4859601.576615093
861,南法信地区_110113008000,116.591818,40.140709,12980462.220477084,4859599.263378171
862,南法信地区_110113008000,116.592404,40.140682,12980527.14860905,4859596.625520515
863,南法信地区_110113008000,116.594431,40.110434,12980753.448451744,4855215.0060608545
864,南法信地区_110113008000,116.593889,40.110268,12980693.443774538,4855189.690487909
865,南法信地区_110113008000,116.593308,40.110212,12980629.107269712,4855180.315965581
866,南法信地区_110113008000,116.592725,40.110161,12980564.553744543,4855171.631225621
867,南法信地区_110113008000,116.592163,40.110044,12980502.3069555,4855153.500029606
868,南法信地区_110113008000,116.5917,40.109771,12980451.021173898,4855112.9093091665
869,南法信地区_110113008000,116.591505,40.109614,12980429.447905187,4855089.76739061
870,南法信地区_110113008000,116.591572,40.109166,12980436.87072714,4855024.93370509
871,南法信地区_110113008000,116.595727,40.1167,12980896.881601527,4856126.630314715
872,南法信地区_110113008000,116.595163,40.116811,12980834.390635699,4856141.410685137
873,南法信地区_110113008000,116.594577,40.116823,12980769.526237482,4856141.766641128
874,南法信地区_110113008000,116.593991,40.116832,12980704.655891145,4856141.712997392
875,南法信地区_110113008000,116.593405,40.116841,12980639.779117461,4856141.722983378
876,南法信地区_110113008000,116.592818,40.11685,12980574.77545,4856141.716802348
877,南法信地区_110113008000,116.592232,40.116859,12980509.884836556,4856141.818491299
878,南法信地区_110113008000,116.591646,40.116846,12980444.95778412,4856138.6832139185
879,南法信地区_110113008000,116.591466,40.116838,12980425.036660494,4856137.126395877
880,南法信地区_110113008000,116.59146,40.116388,12980424.394897724,4856071.865819358
881,南法信地区_110113008000,116.591508,40.115939,12980429.73155169,4856006.875302949
882,南法信地区_110113008000,116.591487,40.115489,12980427.40494434,4855941.582844747
883,南法信地区_110113008000,116.591483,40.115425,12980426.956572283,4855932.2924928125
884,南法信地区_110113008000,116.592312,40.108208,12980518.772321094,4854887.55222995
885,南法信地区_110113008000,116.592136,40.108633,12980499.335529199,4854948.805759298
886,南法信地区_110113008000,116.591762,40.108978,12980457.903615989,4854998.077336002
887,南法信地区_110113008000,116.591648,40.115323,12980445.259151496,4855917.850810926
888,南法信地区_110113008000,116.592234,40.115348,12980510.155831207,4855922.676772182
889,南法信地区_110113008000,116.592821,40.115338,12980575.13648692,4855922.537599289
890,南法信地区_110113008000,116.593403,40.115299,12980639.570452513,4855918.127356407
891,南法信地区_110113008000,116.591648,40.115323,12980445.259151496,4855917.850810926
892,南法信地区_110113008000,116.5916,40.114875,12980439.956362698,4855852.816243779
893,南法信地区_110113008000,116.591471,40.114437,12980425.637786075,4855789.027451778
894,南法信地区_110113008000,116.591542,40.11399,12980433.52364852,4855724.320964073
895,南法信地区_110113008000,116.591618,40.113543,12980441.949124375,4855659.6644241465
896,南法信地区_110113008000,116.591693,40.113097,12980450.283185858,4855595.16390569
897,南法信地区_110113008000,116.591769,40.112651,12980458.676093696,4855530.664934792
898,南法信地区_110113008000,116.591845,40.112205,12980467.097799612,4855466.127611593
899,南法信地区_110113008000,116.591551,40.142294,12980432.511878397,4859828.5823888155
900,南法信地区_110113008000,116.592103,40.142446,12980493.638523333,4859851.741838206
901,南法信地区_110113008000,116.592685,40.142494,12980558.07425861,4859859.964994461
902,南法信地区_110113008000,116.592098,40.138451,12980493.47505994,4859272.395759057
903,南法信地区_110113008000,116.592656,40.138314,12980555.287562666,4859253.739883071
904,南法信地区_110113008000,116.59323,40.138277,12980618.854821598,4859249.619335615
905,南法信地区_110113008000,116.593815,40.138301,12980683.61018615,4859254.398551966
906,南法信地区_110113008000,116.594401,40.138324,12980748.479303604,4859259.047534556
907,南法信地区_110113008000,116.594986,40.138347,12980813.25212152,4859263.75735193
908,南法信地区_110113008000,116.595572,40.13837,12980878.10919138,4859268.491184589
909,南法信地区_110113008000,116.596157,40.138393,12980942.900746,4859273.205189431
910,南法信地区_110113008000,116.596743,40.138417,12981007.747057116,4859278.136659131
911,南法信地区_110113008000,116.597329,40.13844,12981072.618715959,4859282.92961556
912,南法信地区_110113008000,116.597914,40.138463,12981137.365870332,4859287.736644054
913,南法信地区_110113008000,116.5985,40.138479,12981202.2298382,4859291.499764138
914,南法信地区_110113008000,116.599086,40.138476,12981267.062151464,4859292.562138209
915,南法信地区_110113008000,116.599673,40.138472,12981332.04129117,4859293.522616904
916,南法信地区_110113008000,116.600259,40.138469,12981396.897332313,4859294.609510872
917,南法信地区_110113008000,116.600845,40.138466,12981461.78077901,4859295.746210338
918,南法信地区_110113008000,116.601432,40.138463,12981526.722078087,4859296.853329619
919,南法信地区_110113008000,116.602018,40.138454,12981591.60223168,4859297.06121283
