﻿ID,Area,Longitude,Latitude,mc_x,mc_y
316,中关村科技园区密云园_110118400000,116.779366,40.323918,13001365.059150605,4886283.82546411
317,中关村科技园区密云园_110118400000,116.779845,40.324179,13001418.684505142,4886320.510889313
318,中关村科技园区密云园_110118400000,116.780325,40.324439,13001472.463305432,4886356.988802438
319,中关村科技园区密云园_110118400000,116.780804,40.3247,13001526.06138568,4886393.662499651
320,中关村科技园区密云园_110118400000,116.781283,40.324961,13001579.72147201,4886430.329735605
321,中关村科技园区密云园_110118400000,116.781762,40.325222,13001633.35216218,4886466.953973969
322,中关村科技园区密云园_110118400000,116.810048,40.345322,13004794.067955911,4889330.929821567
323,中关村科技园区密云园_110118400000,116.809499,40.345167,13004732.982543306,4889308.784553074
324,中关村科技园区密云园_110118400000,116.809021,40.344905,13004679.778135745,4889271.080146277
325,中关村科技园区密云园_110118400000,116.808549,40.344637,13004627.230577482,4889232.533712228
326,中关村科技园区密云园_110118400000,116.808077,40.344369,13004574.674730202,4889193.977598579
327,中关村科技园区密云园_110118400000,116.807606,40.3441,13004522.201423956,4889155.371409124
328,中关村科技园区密云园_110118400000,116.807134,40.34383,13004469.629153457,4889116.5978458095
329,中关村科技园区密云园_110118400000,116.806663,40.343561,13004417.169894448,4889078.010173454
330,中关村科技园区密云园_110118400000,116.806192,40.343292,13004364.672380082,4889039.451454916
331,中关村科技园区密云园_110118400000,116.80572,40.343023,13004312.076121554,4889000.922050815
332,中关村科技园区密云园_110118400000,116.805249,40.342754,13004259.562851897,4888962.419897554
333,中关村科技园区密云园_110118400000,116.804778,40.342485,13004207.072126005,4888923.945191029
334,中关村科技园区密云园_110118400000,116.804307,40.342216,13004154.573768985,4888885.537363113
335,中关村科技园区密云园_110118400000,116.803835,40.341947,13004101.91637772,4888847.07946104
336,中关村科技园区密云园_110118400000,116.803364,40.341678,13004049.40300193,4888808.68596254
337,中关村科技园区密云园_110118400000,116.802893,40.341408,13003996.851940924,4888770.161255078
338,中关村科技园区密云园_110118400000,116.802422,40.341139,13003944.293687277,4888731.820343884
339,中关村科技园区密云园_110118400000,116.801951,40.34087,13003891.758621013,4888693.504494991
340,中关村科技园区密云园_110118400000,116.801482,40.340598,13003839.428615203,4888654.776406351
341,中关村科技园区密云园_110118400000,116.801014,40.340326,13003787.182717,4888616.031860471
342,中关村科技园区密云园_110118400000,116.800546,40.340054,13003734.930159971,4888577.390086524
343,中关村科技园区密云园_110118400000,116.800078,40.339781,13003682.670965409,4888538.534834965
344,中关村科技园区密云园_110118400000,116.79961,40.339509,13003630.435739763,4888499.899319505
345,中关村科技园区密云园_110118400000,116.799142,40.339237,13003578.163900103,4888461.286651133
346,中关村科技园区密云园_110118400000,116.798673,40.338965,13003525.79489152,4888422.657917881
347,中关村科技园区密云园_110118400000,116.798205,40.338693,13003473.480545023,4888384.088997256
348,中关村科技园区密云园_110118400000,116.797737,40.338421,13003421.221011844,4888345.539803132
349,中关村科技园区密云园_110118400000,116.797269,40.338148,13003368.92536488,4888306.85348479
350,中关村科技园区密云园_110118400000,116.796801,40.337876,13003316.654566446,4888268.344160567
351,中关村科技园区密云园_110118400000,116.796333,40.337604,13003264.317653256,4888229.81558802
352,中关村科技园区密云园_110118400000,116.795861,40.337335,13003211.550737634,4888191.747945742
353,中关村科技园区密云园_110118400000,116.795375,40.337082,13003157.261945965,4888156.136160847
354,中关村科技园区密云园_110118400000,116.794888,40.336829,13003102.816113444,4888120.467066165
355,中关村科技园区密云园_110118400000,116.794401,40.336576,13003048.36524253,4888084.85544753
356,中关村科技园区密云园_110118400000,116.793915,40.336322,13002994.030887209,4888049.100727576
357,中关村科技园区密云园_110118400000,116.793428,40.336069,13002939.54010542,4888013.4841002375
358,中关村科技园区密云园_110118400000,116.792942,40.335816,13002885.227089137,4887977.958410085
359,中关村科技园区密云园_110118400000,116.792435,40.335588,13002828.512300745,4887946.051770233
360,中关村科技园区密云园_110118400000,116.791923,40.335366,13002771.24692493,4887915.080401819
361,中关村科技园区密云园_110118400000,116.791411,40.335144,13002713.977387749,4887884.123966143
362,中关村科技园区密云园_110118400000,116.790899,40.334922,13002656.70392869,4887853.181565877
363,中关村科技园区密云园_110118400000,116.790387,40.3347,13002599.396411937,4887822.252976039
364,中关村科技园区密云园_110118400000,116.789876,40.334478,13002542.23735503,4887791.333167084
365,中关村科技园区密云园_110118400000,116.789364,40.334256,13002484.953597778,4887760.427374933
366,中关村科技园区密云园_110118400000,116.788852,40.334033,13002427.666817948,4887729.374048308
367,中关村科技园区密云园_110118400000,116.788354,40.333794,13002371.9256759,4887695.965366451
368,中关村科技园区密云园_110118400000,116.78787,40.333538,13002317.730460148,4887660.04186456
369,中关村科技园区密云园_110118400000,116.787385,40.333283,13002263.47250488,4887624.284470909
370,中关村科技园区密云园_110118400000,116.786912,40.333016,13002210.518370124,4887586.765567981
371,中关村科技园区密云园_110118400000,116.786454,40.332734,13002159.26309544,4887547.00101613
372,中关村科技园区密云园_110118400000,116.78603,40.332422,13002111.772083782,4887502.809299142
373,中关村科技园区密云园_110118400000,116.785615,40.332102,13002065.31245054,4887457.37229865
374,中关村科技园区密云园_110118400000,116.785203,40.331782,13002019.18618293,4887412.008522129
375,中关村科技园区密云园_110118400000,116.784815,40.331443,13001975.73162996,4887363.740831001
376,中关村科技园区密云园_110118400000,116.784428,40.331105,13001932.367683848,4887315.669416347
377,中关村科技园区密云园_110118400000,116.784041,40.330766,13001889.033452244,4887267.40058377
378,中关村科技园区密云园_110118400000,116.783632,40.330443,13001843.238746,4887221.558930949
379,中关村科技园区密云园_110118400000,116.783227,40.330116,13001797.8688482,4887175.114840177
380,中关村科技园区密云园_110118400000,116.78276,40.329843,13001745.575168377,4887136.689669685
381,中关村科技园区密云园_110118400000,116.782286,40.329578,13001692.52277071,4887099.4649546575
382,中关村科技园区密云园_110118400000,116.781811,40.329312,13001639.31880299,4887062.083399655
383,中关村科技园区密云园_110118400000,116.781336,40.329047,13001586.145983282,4887024.816197395
384,中关村科技园区密云园_110118400000,116.780938,40.328721,13001541.537332691,4886978.541095648
385,中关村科技园区密云园_110118400000,116.782738,40.326605,13001742.76994512,4886665.462952385
386,中关村科技园区密云园_110118400000,116.7824,40.326973,13001704.973292654,4886720.002895604
387,中关村科技园区密云园_110118400000,116.782061,40.327341,13001667.055051813,4886774.505180711
388,中关村科技园区密云园_110118400000,116.781722,40.327709,13001629.167280192,4886829.044850156
389,中关村科技园区密云园_110118400000,116.781382,40.328076,13001591.157941982,4886883.388381472
390,中关村科技园区密云园_110118400000,116.781038,40.328441,13001552.692800064,4886937.464396929
391,中关村科技园区密云园_110118400000,116.783661,40.325591,13001845.927522792,4886515.266624089
392,中关村科技园区密云园_110118400000,116.784005,40.325226,13001884.392525254,4886461.222421981
393,中关村科技园区密云园_110118400000,116.78435,40.324861,13001922.94834582,4886407.097406143
394,中关村科技园区密云园_110118400000,116.784695,40.324496,13001961.503837109,4886353.012464239
395,中关村科技园区密云园_110118400000,116.78427,40.326613,13001914.194276167,4886662.328712907
396,中关村科技园区密云园_110118400000,116.784753,40.32687,13001968.281854454,4886698.341557792
397,中关村科技园区密云园_110118400000,116.785236,40.327128,13002022.338602375,4886734.514565802
398,中关村科技园区密云园_110118400000,116.785717,40.327388,13002076.21246477,4886771.010038262
399,中关村科技园区密云园_110118400000,116.786197,40.327648,13002129.963760708,4886807.47208078
400,中关村科技园区密云园_110118400000,116.786677,40.327909,13002183.71396055,4886844.095960496
401,中关村科技园区密云园_110118400000,116.787156,40.328169,13002237.310730856,4886880.609744193
402,中关村科技园区密云园_110118400000,116.787636,40.32843,13002291.057880852,4886917.243904144
403,中关村科技园区密云园_110118400000,116.788116,40.328692,13002344.772901565,4886954.042990312
404,中关村科技园区密云园_110118400000,116.788595,40.328953,13002398.394608336,4886990.693411539
405,中关村科技园区密云园_110118400000,116.789075,40.329214,13002452.135578616,4887027.348911382
406,中关村科技园区密云园_110118400000,116.789554,40.329475,13002505.72216169,4887064.016553548
407,中关村科技园区密云园_110118400000,116.790035,40.329735,13002559.579402553,4887100.569000097
408,中关村科技园区密云园_110118400000,116.790516,40.329994,13002613.40322948,4887136.93503596
409,中关村科技园区密云园_110118400000,116.790998,40.330253,13002667.345470851,4887173.348864941
410,中关村科技园区密云园_110118400000,116.791479,40.330512,13002721.132508649,4887209.777861761
411,中关村科技园区密云园_110118400000,116.791959,40.330773,13002774.825056758,4887246.458182208
412,中关村科技园区密云园_110118400000,116.79244,40.331032,13002828.63523165,4887282.912271241
413,中关村科技园区密云园_110118400000,116.79292,40.331292,13002882.350452542,4887319.50071034
414,中关村科技园区密云园_110118400000,116.793401,40.331552,13002936.122322744,4887356.142025372
415,中关村科技园区密云园_110118400000,116.793882,40.331811,13002989.920155136,4887392.640249998
416,中关村科技园区密云园_110118400000,116.794363,40.332071,13003043.713531457,4887429.233565252
417,中关村科技园区密云园_110118400000,116.794844,40.332331,13003097.471880728,4887465.883803404
418,中关村科技园区密云园_110118400000,116.795324,40.33259,13003151.164579175,4887502.434330083
419,中关村科技园区密云园_110118400000,116.795805,40.33285,13003204.943361044,4887539.119649341
420,中关村科技园区密云园_110118400000,116.796286,40.33311,13003258.686553665,4887575.824409251
421,中关村科技园区密云园_110118400000,116.796767,40.33337,13003312.454683775,4887612.548096163
422,中关村科技园区密云园_110118400000,116.797248,40.333629,13003366.2171401,4887649.13404833
423,中关村科技园区密云园_110118400000,116.797732,40.333885,13003420.307379851,4887685.340097065
424,中关村科技园区密云园_110118400000,116.798216,40.334141,13003474.361273732,4887721.528865079
425,中关村科技园区密云园_110118400000,116.7987,40.334397,13003528.43937692,4887757.778834915
426,中关村科技园区密云园_110118400000,116.799184,40.334653,13003582.480794812,4887793.973232873
427,中关村科技园区密云园_110118400000,116.799668,40.334909,13003636.54611647,4887830.269507445
428,中关村科技园区密云园_110118400000,116.800152,40.335165,13003690.604793534,4887866.550326297
429,中关村科技园区密云园_110118400000,116.800636,40.33542,13003744.626299605,4887902.698287762
430,中关村科技园区密云园_110118400000,116.80112,40.335676,13003798.64099163,4887939.068684623
431,中关村科技园区密云园_110118400000,116.801604,40.335932,13003852.678906055,4887975.385296713
432,中关村科技园区密云园_110118400000,116.802088,40.336188,13003906.70966167,4888011.806978915
433,中关村科技园区密云园_110118400000,116.802572,40.336444,13003960.70276586,4888048.216206153
434,中关村科技园区密云园_110118400000,116.803098,40.336638,13004019.380904851,4888075.553139107
435,中关村科技园区密云园_110118400000,116.78995,40.344902,13002551.171664571,4889308.332088356
436,中关村科技园区密云园_110118400000,116.789829,40.34534,13002537.661881551,4889372.424869122
437,中关村科技园区密云园_110118400000,116.789825,40.34579,13002537.214451088,4889437.958281947
438,中关村科技园区密云园_110118400000,116.789821,40.34624,13002536.826620286,4889503.450764525
439,中关村科技园区密云园_110118400000,116.789816,40.34669,13002536.25535496,4889568.986773121
440,中关村科技园区密云园_110118400000,116.78995,40.344902,13002551.171664571,4889308.332088356
441,中关村科技园区密云园_110118400000,116.790523,40.344817,13002615.268425746,4889294.415114768
442,中关村科技园区密云园_110118400000,116.791111,40.344821,13002681.033701856,4889293.423490596
443,中关村科技园区密云园_110118400000,116.791699,40.344825,13002746.79425896,4889292.410211734
444,中关村科技园区密云园_110118400000,116.792287,40.344832,13002812.519444238,4889291.890435268
445,中关村科技园区密云园_110118400000,116.795378,40.356164,13003158.09697738,4890933.457382796
446,中关村科技园区密云园_110118400000,116.794827,40.356018,13003096.538993169,4890913.563069529
447,中关村科技园区密云园_110118400000,116.794329,40.355779,13003040.868629811,4890879.993692309
448,中关村科技园区密云园_110118400000,116.793831,40.35554,13002985.223558651,4890846.481128944
449,中关村科技园区密云园_110118400000,116.793332,40.3553,13002929.452221202,4890812.790937868
450,中关村科技园区密云园_110118400000,116.792834,40.355061,13002873.76727322,4890779.312620986
451,中关村科技园区密云园_110118400000,116.792336,40.354822,13002818.108265184,4890745.809784979
452,中关村科技园区密云园_110118400000,116.791838,40.354583,13002762.41466054,4890712.322391319
453,中关村科技园区密云园_110118400000,116.791338,40.354346,13002706.50435159,4890679.169427405
454,中关村科技园区密云园_110118400000,116.790838,40.354109,13002650.620604051,4890646.02903148
455,中关村科技园区密云园_110118400000,116.792543,40.344844,13002841.158842385,4889292.971948374
456,中关村科技园区密云园_110118400000,116.792574,40.341949,13002844.47164799,4888871.536390272
457,中关村科技园区密云园_110118400000,116.792569,40.342399,13002843.972167447,4888937.031525489
458,中关村科技园区密云园_110118400000,116.792565,40.342849,13002843.532330334,4889002.564775125
459,中关村科技园区密云园_110118400000,116.79256,40.343299,13002843.000261176,4889068.0604437655
460,中关村科技园区密云园_110118400000,116.792556,40.343749,13002842.558187025,4889133.593568326
461,中关村科技园区密云园_110118400000,116.792551,40.344199,13002842.054236189,4889199.088454653
462,中关村科技园区密云园_110118400000,116.792539,40.344649,13002840.698804803,4889264.6409671735
463,中关村科技园区密云园_110118400000,116.795651,40.34495,13003188.534170328,4889300.654020155
464,中关村科技园区密云园_110118400000,116.795083,40.344846,13003125.058603449,4889286.903319916
465,中关村科技园区密云园_110118400000,116.794495,40.344842,13003059.362387609,4889287.747994395
466,中关村科技园区密云园_110118400000,116.793907,40.344838,13002993.629091945,4889288.618695962
467,中关村科技园区密云园_110118400000,116.793319,40.344834,13002927.919781685,4889289.552384387
468,中关村科技园区密云园_110118400000,116.792731,40.344846,13002862.17441789,4889292.798921587
469,中关村科技园区密云园_110118400000,116.792683,40.34711,13002856.865862954,4889622.461863226
470,中关村科技园区密云园_110118400000,116.792538,40.346678,13002840.67429957,4889559.930004823
471,中关村科技园区密云园_110118400000,116.792535,40.346228,13002840.334223574,4889494.45376891
472,中关村科技园区密云园_110118400000,116.792538,40.345777,13002840.630734662,4889428.805892739
473,中关村科技园区密云园_110118400000,116.792542,40.345327,13002841.047585944,4889363.31321934
474,中关村科技园区密云园_110118400000,116.792543,40.344876,13002841.159560166,4889297.629618204
475,中关村科技园区密云园_110118400000,116.792613,40.352261,13002849.09466166,4890372.344049414
476,中关村科技园区密云园_110118400000,116.792613,40.352261,13002849.09466166,4890372.344049414
477,中关村科技园区密云园_110118400000,116.792491,40.351825,13002835.46686691,4890309.206406407
478,中关村科技园区密云园_110118400000,116.792492,40.351375,13002835.565297522,4890243.682560082
479,中关村科技园区密云园_110118400000,116.792495,40.350925,13002835.905525384,4890178.192888624
480,中关村科技园区密云园_110118400000,116.792499,40.350475,13002836.366071863,4890112.700527382
481,中关村科技园区密云园_110118400000,116.792502,40.350025,13002836.703974912,4890047.210688663
482,中关村科技园区密云园_110118400000,116.792566,40.34958,13002843.843510546,4889982.245941148
483,中关村科技园区密云园_110118400000,116.792683,40.34711,13002856.865862954,4889622.461863226
484,中关村科技园区密云园_110118400000,116.792524,40.34754,13002839.10333993,4889685.443867429
485,中关村科技园区密云园_110118400000,116.79252,40.34799,13002838.68077777,4889750.936134395
486,中关村科技园区密云园_110118400000,116.792516,40.348441,13002838.226680106,4889816.586852591
487,中关村科技园区密云园_110118400000,116.792514,40.348891,13002838.014367612,4889882.074387834
488,中关村科技园区密云园_110118400000,116.792637,40.349328,13002851.801295796,4889945.367382104
489,中关村科技园区密云园_110118400000,116.792666,40.349373,13002854.98991382,4889951.851456436
490,中关村科技园区密云园_110118400000,116.793255,40.349366,13002920.888109213,4889949.309705074
491,中关村科技园区密云园_110118400000,116.793843,40.349365,13002986.598065097,4889947.702385228
492,中关村科技园区密云园_110118400000,116.794431,40.349365,13003052.332033588,4889946.236856672
493,中关村科技园区密云园_110118400000,116.79502,40.349364,13003118.150390312,4889944.63691974
494,中关村科技园区密云园_110118400000,116.795608,40.349378,13003183.84024136,4889945.276355739
495,中关村科技园区密云园_110118400000,116.792683,40.34711,13002856.865862954,4889622.461863226
496,中关村科技园区密云园_110118400000,116.793271,40.347108,13002922.611982526,4889620.634464574
497,中关村科技园区密云园_110118400000,116.793859,40.347112,13002988.321781129,4889619.738292295
498,中关村科技园区密云园_110118400000,116.794448,40.347115,13003054.177015431,4889618.665708522
499,中关村科技园区密云园_110118400000,116.795036,40.347118,13003119.873744294,4889617.661035305
500,中关村科技园区密云园_110118400000,116.795624,40.347131,13003185.593903022,4889618.142765055
501,中关村科技园区密云园_110118400000,116.79291,40.35237,13002882.315855805,4890387.42431026
502,中关村科技园区密云园_110118400000,116.793498,40.352377,13002948.05963208,4890386.947483404
503,中关村科技园区密云园_110118400000,116.794086,40.352378,13003013.767017609,4890385.626179696
504,中关村科技园区密云园_110118400000,116.794675,40.35238,13003079.58933798,4890384.445366871
505,中关村科技园区密云园_110118400000,116.795263,40.352378,13003145.313823456,4890382.739644313
506,中关村科技园区密云园_110118400000,116.795147,40.355603,13003132.286384642,4890852.381761444
507,中关村科技园区密云园_110118400000,116.795681,40.355413,13003191.972010411,4890823.461840483
508,中关村科技园区密云园_110118400000,116.799238,40.357941,13003589.16555078,4891183.439794918
509,中关村科技园区密云园_110118400000,116.798672,40.35783,13003525.988449285,4891168.47776039
510,中关村科技园区密云园_110118400000,116.798171,40.357595,13003470.059995258,4891135.342343682
511,中关村科技园区密云园_110118400000,116.797671,40.357358,13003414.2160859,4891101.952774778
512,中关村科技园区密云园_110118400000,116.797171,40.357121,13003358.396156628,4891068.546196538
513,中关村科技园区密云园_110118400000,116.796672,40.356883,13003302.630757237,4891035.081841392
514,中关村科技园区密云园_110118400000,116.79617,40.356648,13003246.586086718,4891002.038953094
515,中关村科技园区密云园_110118400000,116.795676,40.356405,13003191.385805862,4890967.855909917
516,中关村科技园区密云园_110118400000,116.795378,40.356164,13003158.09697738,4890933.457382796
517,中关村科技园区密云园_110118400000,116.795679,40.355777,13003191.745533774,4890876.435542501
518,中关村科技园区密云园_110118400000,116.795651,40.34495,13003188.534170328,4889300.654020155
519,中关村科技园区密云园_110118400000,116.79576,40.352383,13003200.832418948,4890382.245190803
520,中关村科技园区密云园_110118400000,116.795792,40.349379,13003204.419960603,4889944.955321841
521,中关村科技园区密云园_110118400000,116.795799,40.34983,13003205.207007382,4890010.58066763
522,中关村科技园区密云园_110118400000,116.795797,40.35028,13003204.99123962,4890076.106911388
523,中关村科技园区密云园_110118400000,116.795794,40.35073,13003204.652896648,4890141.595950303
524,中关村科技园区密云园_110118400000,116.795792,40.35118,13003204.404450463,4890207.083141895
525,中关村科技园区密云园_110118400000,116.795788,40.35163,13003203.97272684,4890272.573778996
526,中关村科技园区密云园_110118400000,116.795774,40.35208,13003202.416777182,4890338.125570948
527,中关村科技园区密云园_110118400000,116.795822,40.349353,13003207.758872963,4889941.061977742
528,中关村科技园区密云园_110118400000,116.795843,40.347122,13003210.058630535,4889616.325849812
529,中关村科技园区密云园_110118400000,116.795827,40.346672,13003208.262916276,4889550.837743768
530,中关村科技园区密云园_110118400000,116.795828,40.346222,13003208.37826828,4889485.352046991
531,中关村科技园区密云园_110118400000,116.795831,40.345771,13003208.70491288,4889419.704272057
532,中关村科技园区密云园_110118400000,116.795834,40.345321,13003209.000066282,4889354.214890755
533,中关村科技园区密云园_110118400000,116.795819,40.355385,13003207.392541304,4890819.05774779
534,中关村科技园区密云园_110118400000,116.795777,40.354938,13003202.703963744,4890754.101228704
535,中关村科技园区密云园_110118400000,116.79578,40.354487,13003203.053036382,4890688.415537411
536,中关村科技园区密云园_110118400000,116.795784,40.354037,13003203.522357833,4890622.924784103
537,中关村科技园区密云园_110118400000,116.795787,40.353587,13003203.869142696,4890557.436317192
538,中关村科技园区密云园_110118400000,116.79579,40.353136,13003204.18447018,4890491.790485319
539,中关村科技园区密云园_110118400000,116.795793,40.352686,13003204.528989134,4890426.262405083
540,中关村科技园区密云园_110118400000,116.795794,40.352408,13003204.656396875,4890385.802393249
541,中关村科技园区密云园_110118400000,116.796382,40.352391,13003270.336953055,4890381.978871795
542,中关村科技园区密云园_110118400000,116.796971,40.352393,13003336.130759578,4890380.866442014
543,中关村科技园区密云园_110118400000,116.797559,40.352397,13003401.795059456,4890380.14202498
544,中关村科技园区密云园_110118400000,116.798147,40.352386,13003467.481653873,4890377.238315189
545,中关村科技园区密云园_110118400000,116.795827,40.347137,13003208.26795909,4889618.531412314
546,中关村科技园区密云园_110118400000,116.795817,40.347587,13003207.178950612,4889684.035729371
547,中关村科技园区密云园_110118400000,116.795813,40.348038,13003206.75654392,4889749.724400417
548,中关村科技园区密云园_110118400000,116.795809,40.348488,13003206.302607449,4889815.2556876885
549,中关村科技园区密云园_110118400000,116.795807,40.348938,13003206.05997178,4889880.743304802
550,中关村科技园区密云园_110118400000,116.795843,40.347122,13003210.058630535,4889616.325849812
551,中关村科技园区密云园_110118400000,116.79843,40.349399,13003499.068364602,4889941.876249984
552,中关村科技园区密云园_110118400000,116.797842,40.349382,13003433.386217523,4889940.65932384
553,中关村科技园区密云园_110118400000,116.797254,40.349378,13003367.75620741,4889941.407549641
554,中关村科技园区密云园_110118400000,116.796666,40.349372,13003302.05731432,4889941.872135993
555,中关村科技园区密云园_110118400000,116.796078,40.349354,13003236.35055419,4889940.629890802
556,中关村科技园区密云园_110118400000,116.795843,40.347122,13003210.058630535,4889616.325849812
557,中关村科技园区密云园_110118400000,116.796432,40.347123,13003275.859555105,4889615.107567011
558,中关村科技园区密云园_110118400000,116.797021,40.347125,13003341.68302587,4889613.997185704
559,中关村科技园区密云园_110118400000,116.797609,40.347128,13003407.346681166,4889613.117599183
560,中关村科技园区密云园_110118400000,116.798198,40.347124,13003473.12323892,4889611.241332962
561,中关村科技园区密云园_110118400000,116.795819,40.355385,13003207.392541304,4890819.05774779
562,中关村科技园区密云园_110118400000,116.795896,40.355498,13003216.00845368,4890835.310964804
563,中关村科技园区密云园_110118400000,116.796136,40.355557,13003242.806802183,4890843.32187463
564,中关村科技园区密云园_110118400000,116.796134,40.356008,13003242.576544125,4890908.965545445
565,中关村科技园区密云园_110118400000,116.798437,40.355493,13003499.821045203,4890828.850843078
566,中关村科技园区密云园_110118400000,116.797874,40.355611,13003436.92566267,4890847.240406434
567,中关村科技园区密云园_110118400000,116.797286,40.35561,13003371.26572812,4890848.3822408905
568,中关村科技园区密云园_110118400000,116.796697,40.355608,13003305.47621437,4890849.439021511
569,中关村科技园区密云园_110118400000,116.798449,40.349385,13003501.19194192,4889939.787069953
570,中关村科技园区密云园_110118400000,116.798454,40.348934,13003501.738937763,4889874.1369648175
571,中关村科技园区密云园_110118400000,116.798457,40.348484,13003502.072408944,4889808.648324193
572,中关村科技园区密云园_110118400000,116.798461,40.348034,13003502.495718315,4889743.118555925
573,中关村科技园区密云园_110118400000,116.798466,40.347583,13003503.069532322,4889677.467671752
574,中关村科技园区密云园_110118400000,116.798334,40.347148,13003488.322460515,4889614.450068334
575,中关村科技园区密云园_110118400000,116.79848,40.34524,13003504.55417637,4889336.40724312
576,中关村科技园区密云园_110118400000,116.798477,40.34569,13003504.229095308,4889401.935956757
577,中关村科技园区密云园_110118400000,116.798475,40.34614,13003504.024198562,4889467.423027372
578,中关村科技园区密云园_110118400000,116.798473,40.34659,13003503.81814768,4889532.949487893
579,中关村科技园区密云园_110118400000,116.798369,40.347031,13003492.204412028,4889597.370499883
580,中关村科技园区密云园_110118400000,116.79843,40.349399,13003499.068364602,4889941.876249984
581,中关村科技园区密云园_110118400000,116.798446,40.349849,13003500.85604602,4890007.328039541
582,中关村科技园区密云园_110118400000,116.798444,40.3503,13003500.640366906,4890072.972209543
583,中关村科技园区密云园_110118400000,116.798442,40.35075,13003500.42352971,4890138.45840988
584,中关村科技园区密云园_110118400000,116.798439,40.3512,13003500.084182108,4890203.986093192
585,中关村科技园区密云园_110118400000,116.798437,40.35165,13003499.865023082,4890269.472127362
586,中关村科技园区密云园_110118400000,116.798438,40.352101,13003499.94804476,4890335.15019491
587,中关村科技园区密云园_110118400000,116.798449,40.349385,13003501.19194192,4889939.787069953
588,中关村科技园区密云园_110118400000,116.798449,40.349385,13003501.19194192,4889939.787069953
589,中关村科技园区密云园_110118400000,116.799038,40.349388,13003566.956052233,4889938.944849622
590,中关村科技园区密云园_110118400000,116.799627,40.34939,13003632.680729924,4889938.058625774
591,中关村科技园区密云园_110118400000,116.800215,40.349391,13003698.335396046,4889937.011438624
592,中关村科技园区密云园_110118400000,116.800804,40.349394,13003764.071397154,4889936.315013235
593,中关村科技园区密云园_110118400000,116.79845,40.352394,13003501.337702036,4890377.75466737
594,中关村科技园区密云园_110118400000,116.800726,40.355776,13003755.323069386,4890865.352683004
595,中关村科技园区密云园_110118400000,116.800163,40.355643,13003692.471650133,4890847.102299542
596,中关村科技园区密云园_110118400000,116.799576,40.355625,13003626.96841376,4890845.663599133
597,中关村科技园区密云园_110118400000,116.798988,40.355619,13003561.334109874,4890845.959302524
598,中关村科技园区密云园_110118400000,116.79845,40.352394,13003501.337702036,4890377.75466737
599,中关村科技园区密云园_110118400000,116.798431,40.352844,13003499.204305762,4890443.312969051
600,中关村科技园区密云园_110118400000,116.798428,40.353294,13003498.82926766,4890508.801340078
601,中关村科技园区密云园_110118400000,116.798426,40.353744,13003498.60477491,4890574.287018075
602,中关村科技园区密云园_110118400000,116.798423,40.354194,13003498.28814458,4890639.774200292
603,中关村科技园区密云园_110118400000,116.798421,40.354644,13003498.06139254,4890705.299214543
604,中关村科技园区密云园_110118400000,116.798418,40.355094,13003497.712190352,4890770.786794176
605,中关村科技园区密云园_110118400000,116.79845,40.352394,13003501.337702036,4890377.75466737
606,中关村科技园区密云园_110118400000,116.799039,40.3524,13003567.071377665,4890377.386646897
607,中关村科技园区密云园_110118400000,116.799627,40.3524,13003632.705099436,4890376.14669119
608,中关村科技园区密云园_110118400000,116.799238,40.357941,13003589.16555078,4891183.439794918
609,中关村科技园区密云园_110118400000,116.799623,40.358277,13003632.154921072,4891231.559449447
610,中关村科技园区密云园_110118400000,116.800123,40.358513,13003687.942025604,4891264.887790369
611,中关村科技园区密云园_110118400000,116.800625,40.358748,13003743.964558205,4891298.080692644
612,中关村科技园区密云园_110118400000,116.801124,40.358986,13003799.615706056,4891331.779606942
613,中关村科技园区密云园_110118400000,116.801622,40.359225,13003855.198696155,4891365.664473009
614,中关村科技园区密云园_110118400000,116.80212,40.359464,13003910.743792633,4891399.53798114
615,中关村科技园区密云园_110118400000,116.802619,40.359703,13003966.372055134,4891433.47794493
616,中关村科技园区密云园_110118400000,116.803117,40.359943,13004021.90149566,4891467.526813306
617,中关村科技园区密云园_110118400000,116.803615,40.360182,13004077.422993386,4891501.486470841
618,中关村科技园区密云园_110118400000,116.804113,40.360421,13004132.936360478,4891535.515272013
619,中关村科技园区密云园_110118400000,116.804611,40.36066,13004188.411209255,4891569.574537664
620,中关村科技园区密云园_110118400000,116.805109,40.360899,13004243.908024415,4891603.624536154
621,中关村科技园区密云园_110118400000,116.805607,40.361139,13004299.396337472,4891637.823915803
622,中关村科技园区密云园_110118400000,116.806148,40.361307,13004359.664107343,4891661.58917205
623,中关村科技园区密云园_110118400000,116.800618,40.356411,13003743.26003674,4890957.976191622
624,中关村科技园区密云园_110118400000,116.800201,40.356724,13003696.702374144,4891004.364720751
625,中关村科技园区密云园_110118400000,116.799894,40.357108,13003662.448498229,4891060.83650708
626,中关村科技园区密云园_110118400000,116.799587,40.357491,13003628.160982177,4891117.200099833
627,中关村科技园区密云园_110118400000,116.799288,40.357879,13003594.7494735,4891174.308693705
628,中关村科技园区密云园_110118400000,116.799695,40.352393,13003640.317426397,4890374.997208623
629,中关村科技园区密云园_110118400000,116.799695,40.352393,13003640.317426397,4890374.997208623
630,中关村科技园区密云园_110118400000,116.800284,40.352399,13003706.031547738,4890374.663702905
631,中关村科技园区密云园_110118400000,116.800872,40.3524,13003771.675464936,4890373.696655628
632,中关村科技园区密云园_110118400000,116.807601,40.359758,13004521.597237598,4891434.347215099
