﻿ID,Area,Longitude,Latitude,mc_x,mc_y
762,大榆树镇_110119109000,115.961646,40.414985,12910340.70013368,4899473.260991518
763,大榆树镇_110119109000,115.961343,40.414598,12910306.705121363,4899417.283758703
764,大榆树镇_110119109000,115.961298,40.412441,12910301.584087767,4899102.993624489
765,大榆树镇_110119109000,115.961382,40.412883,12910311.021910477,4899167.3001325065
766,大榆树镇_110119109000,115.961321,40.41333,12910304.212113231,4899232.515442843
767,大榆树镇_110119109000,115.961298,40.412441,12910301.584087767,4899102.993624489
768,大榆树镇_110119109000,115.961499,40.412021,12910324.09950918,4899041.583234311
769,大榆树镇_110119109000,115.961552,40.411573,12910330.033188341,4898976.186955967
770,大榆树镇_110119109000,115.961605,40.411125,12910335.937624862,4898910.871405704
771,大榆树镇_110119109000,115.961527,40.401807,12910327.208763871,4897553.534204962
772,大榆树镇_110119109000,115.962741,40.424272,12910464.054505127,4900825.507451148
773,大榆树镇_110119109000,115.962159,40.424198,12910398.829886569,4900815.355364425
774,大榆树镇_110119109000,115.961583,40.424104,12910334.290628552,4900802.346600049
775,大榆树镇_110119109000,115.961899,40.422233,12910369.523503568,4900529.245869483
776,大榆树镇_110119109000,115.961546,40.422591,12910330.022469867,4900581.897776978
777,大榆树镇_110119109000,115.961374,40.423019,12910310.804614097,4900644.504875398
778,大榆树镇_110119109000,115.961295,40.423464,12910301.955951985,4900709.414858977
779,大榆树镇_110119109000,115.961209,40.42391,12910292.35012937,4900774.535084229
780,大榆树镇_110119109000,115.962353,40.398866,12910419.853654303,4897124.188767005
781,大榆树镇_110119109000,115.962051,40.399248,12910385.979126962,4897180.180712772
782,大榆树镇_110119109000,115.961821,40.399663,12910360.194053404,4897240.887976825
783,大榆树镇_110119109000,115.963479,40.410728,12910545.856917307,4898850.903976099
784,大榆树镇_110119109000,115.962894,40.410671,12910480.348066853,4898843.199314564
785,大榆树镇_110119109000,115.962308,40.41063,12910414.707518421,4898837.906880305
786,大榆树镇_110119109000,115.961727,40.410682,12910349.60310961,4898846.197686688
787,大榆树镇_110119109000,115.961688,40.415016,12910345.39965079,4899477.698874738
788,大榆树镇_110119109000,115.961688,40.415016,12910345.39965079,4899477.698874738
789,大榆树镇_110119109000,115.961688,40.415016,12910345.39965079,4899477.698874738
790,大榆树镇_110119109000,115.962171,40.414758,12910399.524938174,4899439.523273228
791,大榆树镇_110119109000,115.962684,40.414538,12910456.978202617,4899406.902092365
792,大榆树镇_110119109000,115.961698,40.415176,12910346.526941398,4899501.036213951
793,大榆树镇_110119109000,115.961898,40.403177,12910368.748115996,4897752.609990866
794,大榆树镇_110119109000,115.961973,40.40273,12910377.158818206,4897687.398365333
795,大榆树镇_110119109000,115.962049,40.402283,12910385.691661533,4897622.265630468
796,大榆树镇_110119109000,115.962024,40.403131,12910382.87404162,4897745.777476733
797,大榆树镇_110119109000,115.9621,40.402684,12910391.375487337,4897680.605263823
798,大榆树镇_110119109000,115.962176,40.402238,12910399.908128353,4897615.552716765
799,大榆树镇_110119109000,115.962115,40.401895,12910393.071408752,4897565.642341751
800,大榆树镇_110119109000,115.962149,40.403094,12910396.87797562,4897740.251915541
801,大榆树镇_110119109000,115.962225,40.402648,12910405.409503102,4897675.198940435
802,大榆树镇_110119109000,115.962301,40.402201,12910413.911674036,4897609.989974756
803,大榆树镇_110119109000,115.96197,40.415368,12910377.02696371,4899528.66349392
804,大榆树镇_110119109000,115.962435,40.415643,12910429.137037054,4899568.217040494
805,大榆树镇_110119109000,115.96299,40.415783,12910491.295721572,4899587.987077305
806,大榆树镇_110119109000,115.963578,40.415807,12910557.136439346,4899590.874778654
807,大榆树镇_110119109000,115.96197,40.415368,12910377.02696371,4899528.66349392
808,大榆树镇_110119109000,115.962549,40.415281,12910441.88204417,4899515.33293062
809,大榆树镇_110119109000,115.961899,40.422233,12910369.523503568,4900529.245869483
810,大榆树镇_110119109000,115.962231,40.401909,12910406.073106423,4897567.55750829
811,大榆树镇_110119109000,115.962464,40.401937,12910432.196507499,4897571.351344231
812,大榆树镇_110119109000,115.962388,40.402383,12910423.663807802,4897636.400756574
813,大榆树镇_110119109000,115.962313,40.40283,12910415.25320428,4897701.608112441
814,大榆树镇_110119109000,115.962913,40.398852,12910482.584577966,4897121.541789357
815,大榆树镇_110119109000,115.962348,40.401923,12910419.195633125,4897569.433076868
816,大榆树镇_110119109000,115.962353,40.404116,12910419.730148204,4897888.894370326
817,大榆树镇_110119109000,115.962579,40.422126,12910445.70975173,4900512.871488782
818,大榆树镇_110119109000,115.963192,40.402065,12910513.706164658,4897589.208422689
819,大榆树镇_110119109000,115.962621,40.401955,12910449.772839883,4897573.763413423
820,大榆树镇_110119109000,115.962774,40.420864,12910467.473101975,4900328.7241321
821,大榆树镇_110119109000,115.962607,40.406126,12910448.1451948,4898181.380234438
822,大榆树镇_110119109000,115.962866,40.406529,12910477.17038164,4898239.819717636
823,大榆树镇_110119109000,115.962607,40.406126,12910448.1451948,4898181.380234438
824,大榆树镇_110119109000,115.963096,40.405875,12910502.936352177,4898144.285187142
825,大榆树镇_110119109000,115.963655,40.405742,12910565.534653278,4898124.346397869
826,大榆树镇_110119109000,115.964242,40.405765,12910631.27055707,4898127.122793351
827,大榆树镇_110119109000,115.964829,40.4058,12910696.995048145,4898131.71889063
828,大榆树镇_110119109000,115.962913,40.398852,12910482.584577966,4897121.541789357
829,大榆树镇_110119109000,115.962579,40.422126,12910445.70975173,4900512.871488782
830,大榆树镇_110119109000,115.962579,40.422126,12910445.70975173,4900512.871488782
831,大榆树镇_110119109000,115.96266,40.421679,12910454.739565488,4900447.617405083
832,大榆树镇_110119109000,115.962742,40.421233,12910463.89138156,4900382.5609504245
833,大榆树镇_110119109000,115.962941,40.404068,12910485.552456064,4897881.230040639
834,大榆树镇_110119109000,115.963504,40.404196,12910548.632587709,4897899.275623428
835,大榆树镇_110119109000,115.963192,40.402065,12910513.706164658,4897589.208422689
836,大榆树镇_110119109000,115.963144,40.402513,12910508.356962912,4897654.4876731215
837,大榆树镇_110119109000,115.963093,40.402962,12910502.645131413,4897719.970261232
838,大榆树镇_110119109000,115.963032,40.40341,12910495.78292764,4897785.271358942
839,大榆树镇_110119109000,115.96297,40.403858,12910488.830803812,4897850.614512014
840,大榆树镇_110119109000,115.962774,40.420864,12910467.473101975,4900328.7241321
841,大榆树镇_110119109000,115.962741,40.424272,12910464.054505127,4900825.507451148
842,大榆树镇_110119109000,115.96314,40.424601,12910508.77645568,4900873.033069473
843,大榆树镇_110119109000,115.963653,40.424817,12910566.239290422,4900903.978984783
844,大榆树镇_110119109000,115.964236,40.424875,12910631.526233915,4900911.861438709
845,大榆树镇_110119109000,115.962741,40.424272,12910464.054505127,4900825.507451148
846,大榆树镇_110119109000,115.963223,40.424014,12910518.031493813,4900787.381532461
847,大榆树镇_110119109000,115.963717,40.423768,12910573.335343335,4900751.006357845
848,大榆树镇_110119109000,115.962797,40.420867,12910470.01878522,4900329.1651010625
849,大榆树镇_110119109000,115.96396,40.422269,12910600.397119556,4900532.269743568
850,大榆树镇_110119109000,115.963375,40.422208,12910534.86305881,4900523.975563692
851,大榆树镇_110119109000,115.962989,40.421344,12910491.565101726,4900398.445077189
852,大榆树镇_110119109000,115.962915,40.421791,12910483.29299901,4900463.6856125165
853,大榆树镇_110119109000,115.964303,40.407324,12910638.096271398,4898354.190520479
854,大榆树镇_110119109000,115.963757,40.407157,12910576.937134305,4898330.377415281
855,大榆树镇_110119109000,115.963277,40.406898,12910523.192899456,4898293.114869147
856,大榆树镇_110119109000,115.963092,40.40675,12910502.469477605,4898271.768550515
857,大榆树镇_110119109000,115.96354,40.406457,12910552.647768633,4898228.634109375
858,大榆树镇_110119109000,115.96373,40.395136,12910574.261859598,4896579.517456533
859,大榆树镇_110119109000,115.963682,40.395585,12910568.867693093,4896644.938193204
860,大榆树镇_110119109000,115.963635,40.396033,12910563.595585823,4896710.240103411
861,大榆树镇_110119109000,115.963588,40.396482,12910558.293965792,4896775.6619721055
862,大榆树镇_110119109000,115.96354,40.39693,12910552.872084623,4896840.928490339
863,大榆树镇_110119109000,115.963481,40.397378,12910546.26945957,4896906.250227476
864,大榆树镇_110119109000,115.963422,40.397826,12910539.607101057,4896971.534508961
865,大榆树镇_110119109000,115.963363,40.398274,12910533.006181521,4897036.858825657
866,大榆树镇_110119109000,115.963248,40.398714,12910520.10438813,4897101.078811649
867,大榆树镇_110119109000,115.963192,40.402065,12910513.706164658,4897589.208422689
868,大榆树镇_110119109000,115.96378,40.402056,12910579.572651742,4897587.289505953
869,大榆树镇_110119109000,115.963764,40.420881,12910578.338826533,4900330.136368752
870,大榆树镇_110119109000,115.963179,40.420847,12910512.83357206,4900325.80807217
871,大榆树镇_110119109000,115.963291,40.413255,12910524.876745582,4899219.327623468
872,大榆树镇_110119109000,115.963347,40.412807,12910531.167942017,4899153.93510448
873,大榆树镇_110119109000,115.963403,40.412359,12910537.399586668,4899088.623694364
874,大榆树镇_110119109000,115.963533,40.411923,12910551.964206548,4899024.949326211
875,大榆树镇_110119109000,115.963644,40.411773,12910564.383071069,4899002.987482558
876,大榆树镇_110119109000,115.963539,40.411334,12910552.62105397,4898939.124648236
877,大榆树镇_110119109000,115.963528,40.410887,12910551.372859506,4898874.027965689
878,大榆树镇_110119109000,115.963479,40.410728,12910545.856917307,4898850.903976099
879,大榆树镇_110119109000,115.963735,40.410327,12910574.513077019,4898792.23872566
880,大榆树镇_110119109000,115.963834,40.409884,12910585.597511997,4898727.588222104
881,大榆树镇_110119109000,115.963933,40.40944,12910596.682756186,4898662.781815851
882,大榆树镇_110119109000,115.96366,40.404212,12910566.113189908,4897901.471179573
883,大榆树镇_110119109000,115.964248,40.404225,12910631.939914461,4897902.78518671
884,大榆树镇_110119109000,115.964836,40.404197,12910697.786748093,4897898.1764546065
885,大榆树镇_110119109000,115.963788,40.403398,12910580.46583605,4897782.757866502
886,大榆树镇_110119109000,115.963718,40.403845,12910572.606348125,4897847.948410693
887,大榆树镇_110119109000,115.963644,40.411773,12910564.383071069,4899002.987482558
888,大榆树镇_110119109000,115.964228,40.411826,12910629.787373837,4899010.153305919
889,大榆树镇_110119109000,115.964792,40.411954,12910692.940819727,4899028.329717519
890,大榆树镇_110119109000,115.965359,40.412075,12910756.41679995,4899045.475436644
891,大榆树镇_110119109000,115.965855,40.412314,12910811.921905492,4899079.926262834
892,大榆树镇_110119109000,115.966326,40.412585,12910864.664968587,4899119.096357039
893,大榆树镇_110119109000,115.964511,40.402646,12910661.429117097,4897672.561750562
894,大榆树镇_110119109000,115.964179,40.403018,12910624.251098895,4897727.020685279
895,大榆树镇_110119109000,115.964183,40.402213,12910624.703220502,4897609.783697049
896,大榆树镇_110119109000,115.964039,40.402065,12910608.593528254,4897588.366361305
897,大榆树镇_110119109000,115.963764,40.420881,12910578.338826533,4900330.136368752
898,大榆树镇_110119109000,115.96449,40.408467,12910659.02045772,4898520.507832215
899,大榆树镇_110119109000,115.964131,40.408822,12910618.85557881,4898572.563414847
900,大榆树镇_110119109000,115.964183,40.402213,12910624.703220502,4897609.783697049
901,大榆树镇_110119109000,115.964764,40.402287,12910689.760397304,4897620.030468179
902,大榆树镇_110119109000,115.964183,40.402213,12910624.703220502,4897609.783697049
903,大榆树镇_110119109000,115.964478,40.402603,12910657.705148809,4897666.283892212
904,大榆树镇_110119109000,115.964255,40.423149,12910633.510313962,4900660.257701829
905,大榆树镇_110119109000,115.964148,40.422706,12910621.482060583,4900595.8139734715
906,大榆树镇_110119109000,115.963965,40.422279,12910600.943114903,4900533.725659607
907,大榆树镇_110119109000,115.964453,40.421473,12910655.531818854,4900415.828743781
908,大榆树镇_110119109000,115.964224,40.421888,12910629.935189756,4900476.472869497
909,大榆树镇_110119109000,115.964161,40.415773,12910622.448885946,4899585.353462256
910,大榆树镇_110119109000,115.964639,40.415509,12910675.959851071,4899546.455016833
911,大榆树镇_110119109000,115.964303,40.407324,12910638.096271398,4898354.190520479
912,大榆树镇_110119109000,115.964336,40.407773,12910641.788502315,4898419.568557866
913,大榆树镇_110119109000,115.964436,40.408217,12910652.993610714,4898484.151287044
914,大榆树镇_110119109000,115.964541,40.407221,12910664.721257776,4898338.955975598
915,大榆树镇_110119109000,115.964712,40.401543,12910683.943897385,4897511.712756932
916,大榆树镇_110119109000,115.964374,40.421114,12910646.663198365,4900363.522430957
917,大榆树镇_110119109000,115.964183,40.423519,12910625.481116932,4900714.26247492
918,大榆树镇_110119109000,115.964457,40.423917,12910656.195895635,4900772.013149834
919,大榆树镇_110119109000,115.964569,40.424356,12910668.800453769,4900835.903326473
920,大榆树镇_110119109000,115.964451,40.424796,12910655.630446691,4900900.1234417185
921,大榆树镇_110119109000,115.964183,40.423519,12910625.481116932,4900714.26247492
922,大榆树镇_110119109000,115.964511,40.402646,12910661.429117097,4897672.561750562
923,大榆树镇_110119109000,115.964832,40.403023,12910697.336640602,4897727.14698491
924,大榆树镇_110119109000,115.965153,40.403401,12910733.302061964,4897781.982022178
925,大榆树镇_110119109000,115.964255,40.423149,12910633.510313962,4900660.257701829
926,大榆树镇_110119109000,115.96449,40.408467,12910659.02045772,4898520.507832215
927,大榆树镇_110119109000,115.964972,40.408726,12910712.990464943,4898557.840549366
928,大榆树镇_110119109000,115.964289,40.423241,12910637.303588448,4900673.652500537
929,大榆树镇_110119109000,115.964876,40.42328,12910703.030914014,4900678.808241058
930,大榆树镇_110119109000,115.965464,40.423302,12910768.866671506,4900681.555070035
931,大榆树镇_110119109000,115.964541,40.407221,12910664.721257776,4898338.955975598
932,大榆树镇_110119109000,115.965054,40.407443,12910722.201756839,4898370.840577793
933,大榆树镇_110119109000,115.965559,40.407674,12910778.704793518,4898404.111269459
934,大榆树镇_110119109000,115.966109,40.407832,12910840.285967825,4898426.739301261
935,大榆树镇_110119109000,115.966668,40.40776,12910902.826719312,4898415.897092525
936,大榆树镇_110119109000,115.964541,40.407221,12910664.721257776,4898338.955975598
937,大榆树镇_110119109000,115.964816,40.406824,12910695.526915794,4898280.860156
938,大榆树镇_110119109000,115.964958,40.406388,12910711.431916136,4898217.2449609665
939,大榆树镇_110119109000,115.964985,40.405938,12910714.43677308,4898151.67693274
940,大榆树镇_110119109000,115.964453,40.421473,12910655.531818854,4900415.828743781
941,大榆树镇_110119109000,115.964374,40.421114,12910646.663198365,4900363.522430957
942,大榆树镇_110119109000,115.964685,40.420733,12910681.439377414,4900307.7618328985
943,大榆树镇_110119109000,115.964834,40.420302,12910698.099609211,4900244.818796927
944,大榆树镇_110119109000,115.964851,40.419853,12910699.949657897,4900179.351717508
945,大榆树镇_110119109000,115.964905,40.401213,12910705.551239263,4897463.488176574
946,大榆树镇_110119109000,115.964771,40.400775,12910690.579077963,4897399.78517796
947,大榆树镇_110119109000,115.964713,40.400574,12910684.106928246,4897370.550152252
948,大榆树镇_110119109000,115.964795,40.400129,12910693.304497516,4897305.676308005
949,大榆树镇_110119109000,115.964924,40.39969,12910707.741827825,4897241.655956574
950,大榆树镇_110119109000,115.965021,40.399246,12910718.636697643,4897176.886406696
951,大榆树镇_110119109000,115.965211,40.398822,12910739.887730269,4897114.972072658
952,大榆树镇_110119109000,115.965325,40.401534,12910752.597475972,4897509.873851542
953,大榆树镇_110119109000,115.964736,40.401544,12910686.63935353,4897511.801590193
954,大榆树镇_110119109000,115.964905,40.401213,12910705.551239263,4897463.488176574
955,大榆树镇_110119109000,115.964453,40.421473,12910655.531818854,4900415.828743781
956,大榆树镇_110119109000,115.965041,40.421505,12910721.37630755,4900419.967223021
957,大榆树镇_110119109000,115.96563,40.421521,12910787.299054738,4900421.855676159
958,大榆树镇_110119109000,115.964325,40.430908,12910642.140851326,4901791.275037642
959,大榆树镇_110119109000,115.964416,40.427264,12910651.936928699,4901259.947560101
960,大榆树镇_110119109000,115.964444,40.427714,12910655.128209192,4901325.490574155
961,大榆树镇_110119109000,115.96442,40.428164,12910652.474373084,4901391.14006008
962,大榆树镇_110119109000,115.964397,40.428614,12910649.97255679,4901456.749091968
963,大榆树镇_110119109000,115.964373,40.429064,12910647.319895709,4901522.400156772
964,大榆树镇_110119109000,115.964348,40.429513,12910644.576784506,4901587.855379306
965,大榆树镇_110119109000,115.964317,40.429963,12910641.167923057,4901653.477120335
966,大榆树镇_110119109000,115.964303,40.430413,12910639.637573479,4901719.117642105
967,大榆树镇_110119109000,115.964313,40.430862,12910640.803431101,4901784.569815253
968,大榆树镇_110119109000,115.964649,40.425081,12910677.824854374,4900941.536092516
969,大榆树镇_110119109000,115.964416,40.427264,12910651.936928699,4901259.947560101
970,大榆树镇_110119109000,115.964852,40.404196,12910699.573603535,4897898.038528584
971,大榆树镇_110119109000,115.965129,40.404594,12910730.57448119,4897955.772850172
972,大榆树镇_110119109000,115.9654,40.404994,12910760.907489793,4898013.8008626895
973,大榆树镇_110119109000,115.965239,40.403501,12910742.928755833,4897796.496013227
974,大榆树镇_110119109000,115.965008,40.403916,12910717.055309344,4897857.085712007
975,大榆树镇_110119109000,115.966409,40.400631,12910873.952304743,4897377.604709442
976,大榆树镇_110119109000,115.965902,40.40086,12910817.179493511,4897411.314874418
977,大榆树镇_110119109000,115.965376,40.401063,12910758.309998414,4897441.248360141
978,大榆树镇_110119109000,115.96451,40.427197,12910662.441066744,4901250.104810931
979,大榆树镇_110119109000,115.965099,40.427206,12910728.373998651,4901250.926811258
980,大榆树镇_110119109000,115.965687,40.427191,12910794.232603861,4901248.235203815
981,大榆树镇_110119109000,115.966258,40.427284,12910858.151919978,4901261.417012017
982,大榆树镇_110119109000,115.964649,40.425081,12910677.824854374,4900941.536092516
983,大榆树镇_110119109000,115.964543,40.425524,12910665.989306843,4901006.176158657
984,大榆树镇_110119109000,115.964518,40.425973,12910663.24125995,4901071.664584143
985,大榆树镇_110119109000,115.964501,40.426423,12910661.372353042,4901137.262557436
986,大榆树镇_110119109000,115.964494,40.426872,12910660.62474358,4901202.73012478
987,大榆树镇_110119109000,115.965,40.415726,12910716.399507284,4899577.784841608
988,大榆树镇_110119109000,115.965252,40.41453,12910744.519415855,4899403.306077475
989,大榆树镇_110119109000,115.96491,40.414895,12910706.2840195,4899456.740008475
990,大榆树镇_110119109000,115.964729,40.415321,12910686.007999748,4899518.999407552
991,大榆树镇_110119109000,115.964754,40.414247,12910688.787932025,4899362.491414279
992,大榆树镇_110119109000,115.965227,40.414516,12910741.733021624,4899401.24089153
993,大榆树镇_110119109000,115.966058,40.431487,12910836.218273276,4901874.275894162
994,大榆树镇_110119109000,115.965498,40.431347,12910773.50036436,4901854.255856269
995,大榆树镇_110119109000,115.964939,40.431207,12910710.95366771,4901834.313117763
996,大榆树镇_110119109000,115.964649,40.425081,12910677.824854374,4900941.536092516
997,大榆树镇_110119109000,115.965238,40.425094,12910743.755300142,4900942.921584269
998,大榆树镇_110119109000,115.965812,40.425193,12910808.016136833,4900956.93636579
999,大榆树镇_110119109000,115.966387,40.425294,12910872.38705697,4900971.229193626
1000,大榆树镇_110119109000,115.966961,40.425395,12910936.625632035,4900985.644806053
1001,大榆树镇_110119109000,115.967535,40.425496,12911000.852762949,4901000.063951388
1002,大榆树镇_110119109000,115.96812,40.425523,12911066.302480279,4901003.687397746
1003,大榆树镇_110119109000,115.964984,40.405811,12910714.348030774,4898133.15106652
1004,大榆树镇_110119109000,115.965296,40.405429,12910749.27081663,4898077.281942502
1005,大榆树镇_110119109000,115.964917,40.419493,12910707.348013656,4900126.788226848
1006,大榆树镇_110119109000,115.965349,40.419188,12910755.66165887,4900082.015889545
1007,大榆树镇_110119109000,115.965677,40.418514,12910792.32276803,4899983.5570480805
1008,大榆树镇_110119109000,115.965636,40.418065,12910787.727089703,4899918.119977706
1009,大榆树镇_110119109000,115.965568,40.417619,12910780.074400198,4899853.188969188
1010,大榆树镇_110119109000,115.96546,40.417176,12910767.941328911,4899788.700162482
1011,大榆树镇_110119109000,115.965352,40.416734,12910755.839232666,4899724.411002095
1012,大榆树镇_110119109000,115.965244,40.416292,12910743.737754704,4899660.045171175
1013,大榆树镇_110119109000,115.965095,40.415857,12910727.034224248,4899596.7972809
1014,大榆树镇_110119109000,115.966347,40.398718,12910867.056009125,4897099.031336402
1015,大榆树镇_110119109000,115.965758,40.398708,12910801.149427693,4897097.960013703
1016,大榆树镇_110119109000,115.965734,40.403406,12910798.312846959,4897782.2272965815
1017,大榆树镇_110119109000,115.965332,40.408988,12910753.296701428,4898595.73771938
1018,大榆树镇_110119109000,115.96746,40.410712,12910991.511089185,4898845.509423383
1019,大榆树镇_110119109000,115.96702,40.410413,12910942.269661993,4898802.21326395
1020,大榆树镇_110119109000,115.966624,40.410081,12910897.925372291,4898754.079276396
1021,大榆树镇_110119109000,115.966229,40.409747,12910853.727650618,4898705.648704067
1022,大榆树镇_110119109000,115.965833,40.409413,12910809.4041334,4898657.2794046635
1023,大榆树镇_110119109000,115.965438,40.40908,12910765.166785385,4898609.0482083615
1024,大榆树镇_110119109000,115.966331,40.41415,12910865.28134809,4899347.1182482755
1025,大榆树镇_110119109000,115.965802,40.414347,12910806.101371313,4899376.209194164
1026,大榆树镇_110119109000,115.966488,40.413737,12910882.856630357,4899286.858364179
1027,大榆树镇_110119109000,115.965902,40.413688,12910817.253552657,4899280.122254046
1028,大榆树镇_110119109000,115.965679,40.405178,12910792.151569676,4898040.425698235
1029,大榆树镇_110119109000,115.966633,40.413515,12910899.044719348,4899254.392186949
1030,大榆树镇_110119109000,115.966091,40.413338,12910838.375917707,4899228.987912117
1031,大榆树镇_110119109000,115.965561,40.413141,12910779.08958418,4899200.643978815
1032,大榆树镇_110119109000,115.965677,40.418514,12910792.32276803,4899983.5570480805
1033,大榆树镇_110119109000,115.96549,40.418941,12910771.453937288,4900045.930779473
1034,大榆树镇_110119109000,115.965679,40.405178,12910792.151569676,4898040.425698235
1035,大榆树镇_110119109000,115.968135,40.404997,12911066.943329748,4898012.605242525
1036,大榆树镇_110119109000,115.967618,40.404788,12911009.096224016,4897982.419027052
1037,大榆树镇_110119109000,115.967035,40.404734,12910943.881963741,4897974.845443105
1038,大榆树镇_110119109000,115.966467,40.404839,12910880.317129431,4897990.488560156
1039,大榆树镇_110119109000,115.96595,40.405054,12910822.49122862,4898022.155558754
1040,大榆树镇_110119109000,115.969646,40.404001,12911235.959633878,4897867.1060146475
1041,大榆树镇_110119109000,115.969085,40.403871,12911173.209480863,4897848.300004832
1042,大榆树镇_110119109000,115.968499,40.403834,12911107.692603856,4897843.064002995
1043,大榆树镇_110119109000,115.967912,40.403795,12911042.012235051,4897837.638156652
1044,大榆树镇_110119109000,115.967326,40.403754,12910976.471047131,4897831.940913643
1045,大榆树镇_110119109000,115.96674,40.403712,12910910.917881496,4897826.130803414
1046,大榆树镇_110119109000,115.966183,40.40357,12910848.594998276,4897805.838441329
1047,大榆树镇_110119109000,115.965734,40.403406,12910798.312846959,4897782.2272965815
1048,大榆树镇_110119109000,115.96617,40.403104,12910847.125985356,4897737.952546393
1049,大榆树镇_110119109000,115.966442,40.412681,12910877.65348486,4899133.004392225
1050,大榆树镇_110119109000,115.965854,40.412657,12910811.838405743,4899129.909142551
1051,大榆树镇_110119109000,115.967154,40.405973,12910957.204491166,4898155.259500745
1052,大榆树镇_110119109000,115.966609,40.405803,12910896.220063128,4898130.855078509
1053,大榆树镇_110119109000,115.966161,40.405513,12910846.06576113,4898088.8873450905
1054,大榆树镇_110119109000,115.967014,40.405363,12910941.538177436,4898066.509142233
1055,大榆树镇_110119109000,115.966425,40.40537,12910875.644333936,4898067.835939045
1056,大榆树镇_110119109000,115.966598,40.398675,12910895.149338668,4897092.577118797
1057,大榆树镇_110119109000,115.966476,40.398234,12910881.52258194,4897028.443425575
1058,大榆树镇_110119109000,115.967816,40.395954,12911031.534050472,4896695.672694327
1059,大榆树镇_110119109000,115.967446,40.396304,12910990.145692395,4896746.815032663
1060,大榆树镇_110119109000,115.967084,40.396659,12910949.630452517,4896798.679443411
1061,大榆树镇_110119109000,115.966794,40.397045,12910917.160462156,4896855.072531449
1062,大榆树镇_110119109000,115.966578,40.397463,12910892.980200868,4896916.102541822
1063,大榆树镇_110119109000,115.966458,40.398699,12910879.468208533,4897096.15368227
1064,大榆树镇_110119109000,115.967133,40.423415,12910955.68448575,4900696.945420894
1065,大榆树镇_110119109000,115.966548,40.423363,12910890.212823479,4900689.682840683
1066,大榆树镇_110119109000,115.966458,40.398699,12910879.468208533,4897096.15368227
1067,大榆树镇_110119109000,115.966712,40.428278,12910909.067990987,4901406.070969657
1068,大榆树镇_110119109000,115.96631,40.428606,12910864.117534919,4901454.108790898
1069,大榆树镇_110119109000,115.966081,40.429016,12910838.485181605,4901514.039589315
1070,大榆树镇_110119109000,115.966216,40.421474,12910852.87275982,4900414.542906814
1071,大榆树镇_110119109000,115.966335,40.421036,12910866.163214842,4900350.670113142
1072,大榆树镇_110119109000,115.966401,40.420588,12910873.520298174,4900285.312516192
1073,大榆树镇_110119109000,115.966331,40.41415,12910865.28134809,4899347.1182482755
1074,大榆树镇_110119109000,115.966658,40.414524,12910901.920254957,4899401.436048239
1075,大榆树镇_110119109000,115.966331,40.41415,12910865.28134809,4899347.1182482755
1076,大榆树镇_110119109000,115.966442,40.412681,12910877.65348486,4899133.004392225
1077,大榆树镇_110119109000,115.966421,40.41264,12910875.291443743,4899127.05956234
1078,大榆树镇_110119109000,115.966526,40.412197,12910887.02708329,4899062.470950065
1079,大榆树镇_110119109000,115.966709,40.411771,12910907.511373397,4899000.257348173
1080,大榆树镇_110119109000,115.966977,40.41137,12910937.499480877,4898941.682172207
1081,大榆树镇_110119109000,115.96738,40.411044,12910982.557732679,4898893.939910845
1082,大榆树镇_110119109000,115.966837,40.413315,12910921.861489318,4899225.151202689
1083,大榆树镇_110119109000,115.966587,40.412908,12910893.883500144,4899166.009103364
1084,大榆树镇_110119109000,115.966488,40.413737,12910882.856630357,4899286.858364179
1085,大榆树镇_110119109000,115.966564,40.420339,12910891.757556291,4900248.906779114
1086,大榆树镇_110119109000,115.966837,40.413315,12910921.861489318,4899225.151202689
1087,大榆树镇_110119109000,115.966564,40.420339,12910891.757556291,4900248.906779114
1088,大榆树镇_110119109000,115.967148,40.420335,12910957.103573008,4900247.989991439
1089,大榆树镇_110119109000,115.966969,40.413296,12910936.661285724,4899222.29855593
1090,大榆树镇_110119109000,115.966968,40.414798,12910936.585494643,4899441.164661643
1091,大榆树镇_110119109000,115.967154,40.405973,12910957.204491166,4898155.259500745
1092,大榆树镇_110119109000,115.967258,40.406414,12910968.81920311,4898219.475767418
1093,大榆树镇_110119109000,115.967214,40.406862,12910963.911096258,4898284.776049384
1094,大榆树镇_110119109000,115.967126,40.407308,12910954.071040547,4898349.802191878
1095,大榆树镇_110119109000,115.966712,40.428278,12910909.067990987,4901406.070969657
1096,大榆树镇_110119109000,115.967069,40.428634,12910949.05361926,4901457.750989235
1097,大榆树镇_110119109000,115.967251,40.429059,12910969.462062178,4901519.606454483
1098,大榆树镇_110119109000,115.966727,40.427509,12910910.661263105,4901293.950910041
1099,大榆树镇_110119109000,115.966731,40.427959,12910911.156872904,4901359.526031921
1100,大榆树镇_110119109000,115.966727,40.427509,12910910.661263105,4901293.950910041
1101,大榆树镇_110119109000,115.967162,40.427207,12910959.271305453,4901249.621655778
1102,大榆树镇_110119109000,115.967652,40.426958,12911014.083088439,4901213.096466932
1103,大榆树镇_110119109000,115.968148,40.426716,12911069.522559078,4901177.587007472
1104,大榆树镇_110119109000,115.968627,40.426453,12911123.076175533,4901139.118601072
1105,大榆树镇_110119109000,115.968966,40.426089,12911160.97574652,4901085.912743023
1106,大榆树镇_110119109000,115.966969,40.413296,12910936.661285724,4899222.29855593
1107,大榆树镇_110119109000,115.967329,40.413653,12910976.952464258,4899274.123222762
