﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,八里庄街道_110108005000,116.276194,39.921003,12945329.014993705,4827886.688227678
349,八里庄街道_110108005000,116.277412,39.921,12945464.880137822,4827885.935590633
350,八里庄街道_110108005000,116.276827,39.921001,12945399.646088412,4827886.268935715
351,八里庄街道_110108005000,116.276242,39.921003,12945334.394166367,4827886.67316573
352,八里庄街道_110108005000,116.276196,39.921207,12945329.217683792,4827916.178649852
353,八里庄街道_110108005000,116.276496,39.921594,12945362.686726576,4827972.081670096
354,八里庄街道_110108005000,116.276791,39.921983,12945395.58548626,4828028.24952552
355,八里庄街道_110108005000,116.277086,39.922372,12945428.457992809,4828084.40624973
356,八里庄街道_110108005000,116.277095,39.931236,12945429.504529037,4829366.160731011
357,八里庄街道_110108005000,116.276513,39.931278,12945364.579977725,4829372.391580404
358,八里庄街道_110108005000,116.276583,39.935441,12945372.54583006,4829974.463340163
359,八里庄街道_110108005000,116.277102,39.935641,12945430.436679408,4830003.212038885
360,八里庄街道_110108005000,116.277676,39.935723,12945494.5006364,4830014.946371175
361,八里庄街道_110108005000,116.278253,39.935797,12945558.87855113,4830025.418008313
362,八里庄街道_110108005000,116.276583,39.935441,12945372.54583006,4829974.463340163
363,八里庄街道_110108005000,116.276696,39.934999,12945385.16355447,4829910.508285613
364,八里庄街道_110108005000,116.276793,39.934722,12945395.944487585,4829870.413025533
365,八里庄街道_110108005000,116.277039,39.934317,12945423.377456214,4829811.775884761
366,八里庄街道_110108005000,116.277455,39.934003,12945469.771280086,4829766.233567914
367,八里庄街道_110108005000,116.276853,39.937379,12945402.762780229,4830254.70165795
368,八里庄街道_110108005000,116.27678,39.937826,12945394.653845789,4830319.393776439
369,八里庄街道_110108005000,116.276774,39.938276,12945394.01192121,4830384.491942615
370,八里庄街道_110108005000,116.276767,39.938726,12945393.28034843,4830449.591309709
371,八里庄街道_110108005000,116.276761,39.939175,12945392.640405552,4830514.534282694
372,八里庄街道_110108005000,116.276758,39.939625,12945392.334002277,4830579.633931612
373,八里庄街道_110108005000,116.276853,39.937379,12945402.762780229,4830254.70165795
374,八里庄街道_110108005000,116.277428,39.937314,12945466.936238524,4830245.149813387
375,八里庄街道_110108005000,116.27801,39.937357,12945531.882684028,4830251.126228109
376,八里庄街道_110108005000,116.276837,39.939902,12945401.146250764,4830619.667064563
377,八里庄街道_110108005000,116.277383,39.940058,12945462.09716504,4830642.071043665
378,八里庄街道_110108005000,116.277955,39.940151,12945525.927586136,4830655.316509075
379,八里庄街道_110108005000,116.278528,39.940241,12945589.860337542,4830668.124730218
380,八里庄街道_110108005000,116.279107,39.940216,12945654.523597635,4830664.206953515
381,八里庄街道_110108005000,116.277059,39.925223,12945425.444131134,4828496.660023113
382,八里庄街道_110108005000,116.277093,39.924775,12945429.202291315,4828431.8514742805
383,八里庄街道_110108005000,116.277091,39.924325,12945429.001698555,4828366.784584195
384,八里庄街道_110108005000,116.27709,39.923875,12945428.892929582,4828301.71828098
385,八里庄街道_110108005000,116.277071,39.923425,12945426.790207691,4828236.660613765
386,八里庄街道_110108005000,116.277061,39.922974,12945425.686193138,4828171.443131481
387,八里庄街道_110108005000,116.27705,39.922524,12945424.462351698,4828106.383904851
388,八里庄街道_110108005000,116.277049,39.92248,12945424.34301363,4828100.030972612
389,八里庄街道_110108005000,116.277104,39.922396,12945430.482434252,4828087.888827897
390,八里庄街道_110108005000,116.278392,39.922284,12945574.193738751,4828071.176873299
391,八里庄街道_110108005000,116.277818,39.922367,12945510.14549619,4828083.42636258
392,八里庄街道_110108005000,116.277234,39.922403,12945444.99229682,4828088.850920928
393,八里庄街道_110108005000,116.277189,39.920145,12945440.03975843,4827762.429111244
394,八里庄街道_110108005000,116.277354,39.919713,12945458.441240575,4827699.923050834
395,八里庄街道_110108005000,116.277388,39.919268,12945462.273447225,4827635.555482188
396,八里庄街道_110108005000,116.277095,39.931236,12945429.504529037,4829366.160731011
397,八里庄街道_110108005000,116.277182,39.931681,12945439.214832136,4829430.4594862815
398,八里庄街道_110108005000,116.277095,39.931236,12945429.504529037,4829366.160731011
399,八里庄街道_110108005000,116.27721,39.931223,12945442.32155938,4829364.227082975
400,八里庄街道_110108005000,116.277298,39.931668,12945452.153117629,4829428.563176496
401,八里庄街道_110108005000,116.27721,39.931223,12945442.32155938,4829364.227082975
402,八里庄街道_110108005000,116.282097,39.91883,12945988.082567854,4827569.26233434
403,八里庄街道_110108005000,116.281532,39.918727,12945924.937821904,4827554.880659675
404,八里庄街道_110108005000,116.280948,39.918745,12945859.6785762,4827557.965557731
405,八里庄街道_110108005000,116.280364,39.918763,12945794.461262936,4827561.006060278
406,八里庄街道_110108005000,116.27978,39.918781,12945729.225488145,4827564.00216259
407,八里庄街道_110108005000,116.279196,39.9188,12945664.062076058,4827567.109620018
408,八里庄街道_110108005000,116.278613,39.918818,12945598.971222565,4827570.014434443
409,八里庄街道_110108005000,116.278029,39.918836,12945533.801742729,4827572.873978375
410,八里庄街道_110108005000,116.277465,39.918939,12945470.846768709,4827587.951830539
411,八里庄街道_110108005000,116.27723,39.931841,12945444.568211012,4829453.58382544
412,八里庄街道_110108005000,116.277372,39.932278,12945460.447476616,4829516.757959599
413,八里庄街道_110108005000,116.277325,39.93121,12945455.139071064,4829362.330862125
414,八里庄街道_110108005000,116.277414,39.931656,12945465.091902602,4829426.782721868
415,八里庄街道_110108005000,116.277325,39.93121,12945455.139071064,4829362.330862125
416,八里庄街道_110108005000,116.277348,39.931833,12945457.748624245,4829452.431109373
417,八里庄街道_110108005000,116.27749,39.93227,12945473.598239236,4829515.563836016
418,八里庄街道_110108005000,116.277434,39.93247,12945467.344225535,4829544.504159917
419,八里庄街道_110108005000,116.277495,39.931194,12945474.124414496,4829359.935351663
420,八里庄街道_110108005000,116.277583,39.931639,12945483.956809286,4829424.307191155
421,八里庄街道_110108005000,116.277672,39.932085,12945493.911563257,4829488.756809147
422,八里庄街道_110108005000,116.277709,39.932534,12945498.032449972,4829553.665017527
423,八里庄街道_110108005000,116.277495,39.931194,12945474.124414496,4829359.935351663
424,八里庄街道_110108005000,116.278083,39.920908,12945539.776398838,4827872.408786515
425,八里庄街道_110108005000,116.27765,39.920604,12945491.442465115,4827828.601799726
426,八里庄街道_110108005000,116.277568,39.932509,12945482.310229618,4829550.127184701
427,八里庄街道_110108005000,116.277619,39.931176,12945487.940757208,4829357.324032743
428,八里庄街道_110108005000,116.27818,39.931049,12945550.558994884,4829338.738764726
429,八里庄街道_110108005000,116.277912,39.933805,12945520.740849052,4829737.398346257
430,八里庄街道_110108005000,116.277874,39.932662,12945516.448654944,4829572.13431623
431,八里庄街道_110108005000,116.277912,39.933805,12945520.740849052,4829737.398346257
432,八里庄街道_110108005000,116.277837,39.93355,12945512.358317226,4829700.560135794
433,八里庄街道_110108005000,116.27783,39.933101,12945511.560617914,4829635.634622112
434,八里庄街道_110108005000,116.277874,39.932662,12945516.448654944,4829572.13431623
435,八里庄街道_110108005000,116.278791,39.931974,12945618.76955942,4829472.172103279
436,八里庄街道_110108005000,116.27837,39.932287,12945571.807894846,4829517.672064111
437,八里庄街道_110108005000,116.277955,39.932604,12945525.488160895,4829563.694701534
438,八里庄街道_110108005000,116.277912,39.933805,12945520.740849052,4829737.398346257
439,八里庄街道_110108005000,116.278388,39.934067,12945573.87842181,4829775.101423992
440,八里庄街道_110108005000,116.278114,39.920915,12945543.223271118,4827873.410835248
441,八里庄街道_110108005000,116.278418,39.934097,12945577.236125045,4829779.437936555
442,八里庄街道_110108005000,116.278124,39.934487,12945544.437677518,4829835.951378615
443,八里庄街道_110108005000,116.278114,39.920915,12945543.223271118,4827873.410835248
444,八里庄街道_110108005000,116.278198,39.921361,12945552.578109669,4827937.834803146
445,八里庄街道_110108005000,116.278299,39.921804,12945563.839511702,4828001.85637839
446,八里庄街道_110108005000,116.278154,39.920845,12945547.671494536,4827863.270119562
447,八里庄街道_110108005000,116.278212,39.920763,12945554.146396548,4827851.353886707
448,八里庄街道_110108005000,116.278278,39.920688,12945561.528312989,4827840.530465533
449,八里庄街道_110108005000,116.278278,39.920688,12945561.528312989,4827840.530465533
450,八里庄街道_110108005000,116.278392,39.922284,12945574.193738751,4828071.176873299
451,八里庄街道_110108005000,116.278392,39.922284,12945574.193738751,4828071.176873299
452,八里庄街道_110108005000,116.278345,39.927466,12945568.9359075,4828820.491538659
453,八里庄街道_110108005000,116.279486,39.925974,12945696.291081602,4828604.14274929
454,八里庄街道_110108005000,116.279121,39.926326,12945655.508585548,4828655.282111385
455,八里庄街道_110108005000,116.278764,39.926683,12945615.669041036,4828707.0655093165
456,八里庄街道_110108005000,116.27839,39.927029,12945573.929647423,4828757.273853487
457,八里庄街道_110108005000,116.278345,39.927466,12945568.9359075,4828820.491538659
458,八里庄街道_110108005000,116.278401,39.922248,12945575.1930323,4828065.9946228005
459,八里庄街道_110108005000,116.278724,39.921873,12945611.28719714,4828011.630420197
460,八里庄街道_110108005000,116.279048,39.921498,12945647.44632341,4827957.252445161
461,八里庄街道_110108005000,116.279403,39.92114,12945687.088027889,4827905.269403606
462,八里庄街道_110108005000,116.278505,39.929041,12945586.77333661,4829048.177364689
463,八里庄街道_110108005000,116.278412,39.928597,12945576.370100465,4828983.982012938
464,八里庄街道_110108005000,116.27837,39.928149,12945571.71409152,4828919.245463936
465,八里庄街道_110108005000,116.278627,39.930946,12945600.425841596,4829323.637293025
466,八里庄街道_110108005000,116.278505,39.930505,12945586.811638238,4829259.88899839
467,八里庄街道_110108005000,116.278412,39.930168,12945576.405452166,4829211.224927171
468,八里庄街道_110108005000,116.278521,39.929727,12945588.559881875,4829147.372922711
469,八里庄街道_110108005000,116.278735,39.929308,12945612.450638194,4829086.707946399
470,八里庄街道_110108005000,116.278418,39.934097,12945577.236125045,4829779.437936555
471,八里庄街道_110108005000,116.278411,39.93408,12945576.449331492,4829776.970561235
472,八里庄街道_110108005000,116.27891,39.933845,12945632.12152402,4829742.751374612
473,八里庄街道_110108005000,116.279419,39.933624,12945688.952756844,4829710.492283433
474,八里庄街道_110108005000,116.278418,39.934097,12945577.236125045,4829779.437936555
475,八里庄街道_110108005000,116.278725,39.93448,12945611.483212683,4829834.680468246
476,八里庄街道_110108005000,116.278902,39.934907,12945631.27796067,4829896.355866364
477,八里庄街道_110108005000,116.278884,39.935355,12945629.267486265,4829961.144210231
478,八里庄街道_110108005000,116.279726,39.920372,12945723.153498484,4827794.040071699
479,八里庄街道_110108005000,116.279164,39.920262,12945660.447597342,4827778.46117476
480,八里庄街道_110108005000,116.278744,39.929294,12945613.448673142,4829084.66227455
481,八里庄街道_110108005000,116.27854,39.937266,12945590.99801698,4830237.745924828
482,八里庄街道_110108005000,116.278799,39.935843,12945619.819286264,4830031.784800233
483,八里庄街道_110108005000,116.278705,39.936288,12945609.372751664,4830096.232063689
484,八里庄街道_110108005000,116.278615,39.936733,12945599.350969687,4830160.598143913
485,八里庄街道_110108005000,116.278549,39.93718,12945592.022236576,4830225.301992684
486,八里庄街道_110108005000,116.278658,39.930965,12945603.87386219,4829326.363481569
487,八里庄街道_110108005000,116.278658,39.930965,12945603.87386219,4829326.363481569
488,八里庄街道_110108005000,116.278742,39.931411,12945613.28592315,4829390.801936886
489,八里庄街道_110108005000,116.278802,39.931858,12945619.97730671,4829455.413527841
490,八里庄街道_110108005000,116.278658,39.930965,12945603.87386219,4829326.363481569
491,八里庄街道_110108005000,116.279241,39.930922,12945668.99447325,4829319.805498361
492,八里庄街道_110108005000,116.278753,39.922447,12945614.501744015,4828094.59683095
493,八里庄街道_110108005000,116.279331,39.922517,12945678.98700817,4828104.391498967
494,八里庄街道_110108005000,116.279912,39.922573,12945743.877858622,4828112.138751199
495,八里庄街道_110108005000,116.278753,39.922447,12945614.501744015,4828094.59683095
496,八里庄街道_110108005000,116.278762,39.922898,12945615.48408517,4828159.811635305
497,八里庄街道_110108005000,116.278779,39.923348,12945617.344687913,4828224.865294123
498,八里庄街道_110108005000,116.278806,39.923797,12945620.386019152,4828289.755950813
499,八里庄街道_110108005000,116.278805,39.924247,12945620.252703058,4828354.8232776895
500,八里庄街道_110108005000,116.278804,39.924697,12945620.150768932,4828419.891362395
501,八里庄街道_110108005000,116.278832,39.925146,12945623.256008836,4828484.823589485
502,八里庄街道_110108005000,116.27904,39.925564,12945646.50729536,4828545.122665204
503,八里庄街道_110108005000,116.279406,39.925914,12945687.3376494,4828595.534671414
504,八里庄街道_110108005000,116.278744,39.929294,12945613.448673142,4829084.66227455
505,八里庄街道_110108005000,116.278662,39.937334,12945604.610764995,4830247.555958835
506,八里庄街道_110108005000,116.279212,39.93748,12945666.04860691,4830268.3684883015
507,八里庄街道_110108005000,116.278799,39.935843,12945619.819286264,4830031.784800233
508,八里庄街道_110108005000,116.278911,39.935765,12945632.337979194,4830020.44895586
509,八里庄街道_110108005000,116.279491,39.93582,12945697.07327206,4830028.076018666
510,八里庄街道_110108005000,116.280074,39.935797,12945762.180393731,4830024.395188451
511,八里庄街道_110108005000,116.279145,39.929283,12945658.243923072,4829082.819004583
512,八里庄街道_110108005000,116.279145,39.929283,12945658.243923072,4829082.819004583
513,八里庄街道_110108005000,116.279417,39.928885,12945688.583924685,4829025.114600762
514,八里庄街道_110108005000,116.279157,39.940205,12945660.088627638,4830662.562759722
515,八里庄街道_110108005000,116.27967,39.940415,12945717.36718909,4830692.630785921
516,八里庄街道_110108005000,116.280242,39.940509,12945781.244210184,4830705.8579483
517,八里庄街道_110108005000,116.280814,39.940604,12945845.132689074,4830719.19919127
518,八里庄街道_110108005000,116.279741,39.937653,12945725.108478302,4830293.081391704
519,八里庄街道_110108005000,116.279682,39.938101,12945718.535651565,4830357.909390273
520,八里庄街道_110108005000,116.279571,39.938543,12945706.1853305,4830421.87519872
521,八里庄街道_110108005000,116.279459,39.938984,12945693.68513275,4830485.76277352
522,八里庄街道_110108005000,116.279345,39.939426,12945681.00490259,4830549.807679744
523,八里庄街道_110108005000,116.279232,39.939867,12945668.416735124,4830613.61567908
524,八里庄街道_110108005000,116.279898,39.925941,12945742.24708519,4828599.113856494
525,八里庄街道_110108005000,116.279501,39.930278,12945697.998305488,4829226.523352988
526,八里庄街道_110108005000,116.27959,39.930723,12945707.925408848,4829290.829649407
527,八里庄街道_110108005000,116.279526,39.929396,12945700.746054342,4829098.975176769
528,八里庄街道_110108005000,116.279526,39.929396,12945700.746054342,4829098.975176769
529,八里庄街道_110108005000,116.279541,39.929847,12945702.442274952,4829164.159702365
530,八里庄街道_110108005000,116.282148,39.933662,12945993.772743627,4829713.8910183245
531,八里庄街道_110108005000,116.281579,39.933567,12945930.164512524,4829700.687325517
532,八里庄街道_110108005000,116.280994,39.933559,12945864.844431711,4829699.972167
533,八里庄街道_110108005000,116.280409,39.933555,12945799.475640712,4829699.880226457
534,八里庄街道_110108005000,116.279824,39.933554,12945734.149018897,4829700.135598293
535,八里庄街道_110108005000,116.279593,39.930327,12945708.25428985,4829233.553541924
536,八里庄街道_110108005000,116.279647,39.930776,12945714.279147694,4829298.474527851
537,八里庄街道_110108005000,116.27975,39.920846,12945725.82433706,4827862.531684425
538,八里庄街道_110108005000,116.279727,39.920396,12945723.273389302,4827797.490216664
539,八里庄街道_110108005000,116.279623,39.930887,12945711.61814768,4829314.498458548
540,八里庄街道_110108005000,116.279645,39.929435,12945714.057405258,4829104.5322502
541,八里庄街道_110108005000,116.28019,39.929599,12945774.90270158,4829127.900464657
542,八里庄街道_110108005000,116.279645,39.929435,12945714.057405258,4829104.5322502
543,八里庄街道_110108005000,116.279659,39.929886,12945715.602523783,4829169.717672837
544,八里庄街道_110108005000,116.27966,39.930883,12945715.762807678,4829313.959667363
545,八里庄街道_110108005000,116.279718,39.930389,12945722.231929548,4829242.478684852
546,八里庄街道_110108005000,116.279771,39.930838,12945728.136163758,4829307.360538584
547,八里庄街道_110108005000,116.279776,39.930874,12945728.711420983,4829312.534688713
548,八里庄街道_110108005000,116.282148,39.937738,12945993.991537249,4830303.476686961
549,八里庄街道_110108005000,116.281563,39.937723,12945928.599109763,4830301.823573852
550,八里庄街道_110108005000,116.280983,39.93767,12945863.791428244,4830294.628538862
551,八里庄街道_110108005000,116.280403,39.93761,12945799.025196228,4830286.4088133145
552,八里庄街道_110108005000,116.279823,39.937634,12945734.244435951,4830290.230476868
553,八里庄街道_110108005000,116.280346,39.926377,12945792.286851706,4828661.886803075
554,八里庄街道_110108005000,116.279978,39.926027,12945751.201487403,4828611.482116754
555,八里庄街道_110108005000,116.280889,39.925715,12945852.9433806,4828565.731059122
556,八里庄街道_110108005000,116.280316,39.925798,12945788.937105356,4828578.171806954
557,八里庄街道_110108005000,116.280364,39.922646,12945794.345561378,4828122.386695013
558,八里庄街道_110108005000,116.280199,39.923079,12945775.90299087,4828185.122064302
559,八里庄街道_110108005000,116.280435,39.930722,12945802.29638161,4829290.132323144
560,八里庄街道_110108005000,116.280364,39.922646,12945794.345561378,4828122.386695013
561,八里庄街道_110108005000,116.280342,39.929645,12945791.878322868,4829134.438644027
562,八里庄街道_110108005000,116.280385,39.930095,12945796.69241888,4829199.480034357
563,八里庄街道_110108005000,116.280425,39.930544,12945801.174869768,4829264.40706847
564,八里庄街道_110108005000,116.280342,39.929645,12945791.878322868,4829134.438644027
565,八里庄街道_110108005000,116.282555,39.930804,12946039.134220785,4829300.175990367
566,八里庄街道_110108005000,116.281979,39.93087,12945974.795058489,4829310.272567399
567,八里庄街道_110108005000,116.281394,39.930852,12945909.406560885,4829308.175722797
568,八里庄街道_110108005000,116.280811,39.930824,12945844.271672262,4829304.581468736
569,八里庄街道_110108005000,116.280505,39.935687,12945810.288599232,4830008.172926126
570,八里庄街道_110108005000,116.280462,39.935238,12945805.490447292,4829943.277230453
571,八里庄街道_110108005000,116.280775,39.929432,12945840.23599944,4829103.33534254
572,八里庄街道_110108005000,116.282217,39.935645,12946001.559140349,4830000.653255249
573,八里庄街道_110108005000,116.281643,39.935731,12945937.410612537,4830013.589311044
574,八里庄街道_110108005000,116.28106,39.935762,12945872.302557116,4830018.6054189885
575,八里庄街道_110108005000,116.281132,39.924421,12945880.11989136,4828378.450634986
576,八里庄街道_110108005000,116.281053,39.923976,12945871.263445202,4828314.166317488
577,八里庄街道_110108005000,116.280991,39.92353,12945864.375636231,4828249.708462329
578,八里庄街道_110108005000,116.280852,39.923092,12945848.833008002,4828186.500428167
579,八里庄街道_110108005000,116.281681,39.922356,12945941.44967149,4828079.437814115
580,八里庄街道_110108005000,116.281138,39.922522,12945880.813312951,4828103.868088464
581,八里庄街道_110108005000,116.280775,39.929432,12945840.23599944,4829103.33534254
582,八里庄街道_110108005000,116.281327,39.929292,12945901.888431234,4829082.642389509
583,八里庄街道_110108005000,116.281515,39.926115,12945922.85552136,4828623.088936679
584,八里庄街道_110108005000,116.281066,39.925826,12945872.705013145,4828581.644047265
585,八里庄街道_110108005000,116.280889,39.925715,12945852.9433806,4828565.731059122
586,八里庄街道_110108005000,116.281132,39.924421,12945880.11989136,4828378.450634986
587,八里庄街道_110108005000,116.281259,39.925446,12945894.292696765,4828526.5443297215
588,八里庄街道_110108005000,116.281371,39.925005,12945906.802844623,4828462.697466877
589,八里庄街道_110108005000,116.282562,39.929295,12946039.91072039,4829081.942362494
590,八里庄街道_110108005000,116.281977,39.929296,12945974.541316343,4829082.634411963
591,八里庄街道_110108005000,116.281824,39.940759,12945957.985547597,4830740.757332576
592,八里庄街道_110108005000,116.281514,39.924581,12945922.795228962,4828401.249886928
593,八里庄街道_110108005000,116.282098,39.924576,12945988.03455665,4828400.005030536
594,八里庄街道_110108005000,116.281515,39.926115,12945922.85552136,4828623.088936679
595,八里庄街道_110108005000,116.282098,39.926127,12945988.034020629,4828624.276395181
596,八里庄街道_110108005000,116.282227,39.92266,12946002.472701516,4828122.853243938
597,八里庄街道_110108005000,116.281753,39.922396,12945949.53100266,4828085.127244963
598,八里庄街道_110108005000,116.28309,39.920615,12946098.970343372,4827826.345610248
599,八里庄街道_110108005000,116.2827,39.92095,12946055.37776582,4827875.204021441
600,八里庄街道_110108005000,116.28232,39.921293,12946012.910739591,4827925.130873321
601,八里庄街道_110108005000,116.282003,39.92167,12945977.471513338,4827979.952983787
602,八里庄街道_110108005000,116.281778,39.922086,12945952.32766045,4828040.274670222
603,八里庄街道_110108005000,116.281824,39.940759,12945957.985547597,4830740.757332576
604,八里庄街道_110108005000,116.28309,39.920615,12946098.970343372,4827826.345610248
605,八里庄街道_110108005000,116.282675,39.920298,12946052.621781442,4827780.957460844
606,八里庄街道_110108005000,116.282318,39.919942,12946012.730497776,4827729.836802523
607,八里庄街道_110108005000,116.282132,39.919519,12945991.951445686,4827668.828676066
608,八里庄街道_110108005000,116.282096,39.91907,12945987.948385682,4827603.968055562
609,八里庄街道_110108005000,116.28934,39.91798,12946798.40552847,4827436.732328413
610,八里庄街道_110108005000,116.288764,39.918056,12946733.914502004,4827448.6775813615
611,八里庄街道_110108005000,116.288188,39.918132,12946669.432175342,4827460.590033814
612,八里庄街道_110108005000,116.287617,39.918228,12946605.503432175,4827475.362047887
613,八里庄街道_110108005000,116.287049,39.918335,12946541.916602047,4827491.702742602
614,八里庄街道_110108005000,116.286477,39.918429,12946477.885017984,4827506.133173978
615,八里庄街道_110108005000,116.285901,39.918505,12946413.439686831,4827517.906243328
616,八里庄街道_110108005000,116.285321,39.918558,12946348.550956754,4827526.354142928
617,八里庄街道_110108005000,116.284739,39.918595,12946283.430949932,4827532.452898407
618,八里庄街道_110108005000,116.284156,39.918624,12946218.23101131,4827537.33665134
619,八里庄街道_110108005000,116.283572,39.918648,12946152.951213935,4827541.435830069
620,八里庄街道_110108005000,116.282988,39.918672,12946087.652040876,4827545.572381695
621,八里庄街道_110108005000,116.28241,39.918726,12946023.058763651,4827553.93408724
622,八里庄街道_110108005000,116.284452,39.922668,12946251.21995704,4828121.645360822
623,八里庄街道_110108005000,116.283877,39.922745,12946186.932933109,4828133.440889965
624,八里庄街道_110108005000,116.283292,39.922758,12946121.507733356,4828135.993053908
625,八里庄街道_110108005000,116.28271,39.922723,12946056.458651124,4828131.518559913
626,八里庄街道_110108005000,116.282362,39.924099,12946017.536809487,4828330.800980193
627,八里庄街道_110108005000,116.28229,39.923653,12946009.495404717,4828266.364704362
628,八里庄街道_110108005000,116.282246,39.923204,12946004.573927488,4828201.505491873
629,八里庄街道_110108005000,116.28223,39.922753,12946002.802526144,4828136.301957679
630,八里庄街道_110108005000,116.282675,39.93391,12946052.67230708,4829749.269874762
631,八里庄街道_110108005000,116.282177,39.933675,12945997.012709772,4829715.74221497
632,八里庄街道_110108005000,116.282245,39.924568,12946004.444737673,4828398.705564176
633,八里庄街道_110108005000,116.282358,39.924127,12946017.081882648,4828334.84527124
634,八里庄街道_110108005000,116.282249,39.924572,12946004.898800053,4828399.289356513
635,八里庄街道_110108005000,116.282439,39.924994,12946026.144413538,4828460.103718999
636,八里庄街道_110108005000,116.282148,39.937738,12945993.991537249,4830303.476686961
637,八里庄街道_110108005000,116.282182,39.938188,12945997.79898888,4830368.53497949
638,八里庄街道_110108005000,116.28271,39.937332,12946056.770659544,4830244.178299338
639,八里庄街道_110108005000,116.282283,39.937641,12946009.064772438,4830289.279934229
640,八里庄街道_110108005000,116.282166,39.938502,12945996.029211856,4830413.9513952
641,八里庄街道_110108005000,116.282329,39.938932,12946014.27974272,4830476.0024778405
642,八里庄街道_110108005000,116.282188,39.938233,12945998.467425086,4830375.041927197
643,八里庄街道_110108005000,116.282188,39.938233,12945998.467425086,4830375.041927197
644,八里庄街道_110108005000,116.282217,39.935645,12946001.559140349,4830000.653255249
645,八里庄街道_110108005000,116.282213,39.936095,12946001.1531756,4830065.748901648
646,八里庄街道_110108005000,116.282217,39.935645,12946001.559140349,4830000.653255249
647,八里庄街道_110108005000,116.282652,39.935344,12946050.176081017,4829956.725532723
648,八里庄街道_110108005000,116.283102,39.935056,12946100.465866525,4829914.60050213
649,八里庄街道_110108005000,116.283593,39.934811,12946155.337819152,4829878.636886503
650,八里庄街道_110108005000,116.282622,39.939324,12946047.064402558,4830532.40762207
651,八里庄街道_110108005000,116.282428,39.939748,12946025.408827417,4830593.962127695
652,八里庄街道_110108005000,116.282317,39.94019,12946013.051733855,4830658.009644968
653,八里庄街道_110108005000,116.282213,39.936551,12946001.172434194,4830131.704451201
654,八里庄街道_110108005000,116.282384,39.936978,12946020.29684415,4830193.310377763
655,八里庄街道_110108005000,116.282505,39.9261,12946033.511849873,4828620.0159976855
656,八里庄街道_110108005000,116.282507,39.92565,12946033.73140518,4828554.943352708
657,八里庄街道_110108005000,116.282574,39.92911,12946041.242634954,4829055.175834774
658,八里庄街道_110108005000,116.282572,39.92866,12946041.000197494,4828990.101504831
659,八里庄街道_110108005000,116.282569,39.92821,12946040.668088382,4828925.029064726
660,八里庄街道_110108005000,116.282567,39.92776,12946040.427989123,4828859.956638707
661,八里庄街道_110108005000,116.282565,39.92731,12946040.219337866,4828794.884851719
662,八里庄街道_110108005000,116.282563,39.92686,12946040.011852536,4828729.81401547
663,八里庄街道_110108005000,116.282547,39.92641,12946038.200681329,4828664.760665737
664,八里庄街道_110108005000,116.283772,39.926018,12946175.15768207,4828606.776822375
665,八里庄街道_110108005000,116.283193,39.92607,12946110.400329504,4828614.962540311
666,八里庄街道_110108005000,116.282609,39.926099,12946045.109183677,4828619.739568896
667,八里庄街道_110108005000,116.282622,39.939324,12946047.064402558,4830532.40762207
668,八里庄街道_110108005000,116.282562,39.929295,12946039.91072039,4829081.942362494
669,八里庄街道_110108005000,116.282562,39.929295,12946039.91072039,4829081.942362494
670,八里庄街道_110108005000,116.285685,39.93098,12946389.181090867,4829321.984672107
671,八里庄街道_110108005000,116.285101,39.930979,12946323.844437378,4829322.581644169
672,八里庄街道_110108005000,116.284516,39.930958,12946258.3967785,4829320.276925227
673,八里庄街道_110108005000,116.283932,39.930937,12946193.08097151,4829317.969608456
674,八里庄街道_110108005000,116.283348,39.930916,12946127.806281328,4829315.542506361
675,八里庄街道_110108005000,116.282769,39.93086,12946063.05698834,4829308.086231395
676,八里庄街道_110108005000,116.282555,39.930804,12946039.134220785,4829300.175990367
677,八里庄街道_110108005000,116.282574,39.930354,12946041.249251934,4829235.073707222
678,八里庄街道_110108005000,116.282579,39.929904,12946041.821157483,4829170.02752773
679,八里庄街道_110108005000,116.283708,39.93473,12946168.208265228,4829866.75775478
680,八里庄街道_110108005000,116.283314,39.934396,12946124.127348805,4829818.922387785
681,八里庄街道_110108005000,116.282914,39.934068,12946079.38601062,4829771.899550528
682,八里庄街道_110108005000,116.282917,39.939285,12946080.039434362,4830526.487797589
683,八里庄街道_110108005000,116.283549,39.937339,12946150.56465468,4830244.329055125
684,八里庄街道_110108005000,116.282964,39.937335,12946085.1457331,4830244.3477660185
685,八里庄街道_110108005000,116.284304,39.936471,12946234.919545095,4830117.893201423
686,八里庄街道_110108005000,116.283719,39.936456,12946169.486044332,4830116.43525417
687,八里庄街道_110108005000,116.283134,39.936441,12946104.124048274,4830114.896001459
688,八里庄街道_110108005000,116.283283,39.920612,12946120.564216357,4827825.71589925
689,八里庄街道_110108005000,116.282917,39.939285,12946080.039434362,4830526.487797589
690,八里庄街道_110108005000,116.283492,39.939368,12946144.311117403,4830537.904203878
691,八里庄街道_110108005000,116.283283,39.920612,12946120.564216357,4827825.71589925
692,八里庄街道_110108005000,116.283391,39.921055,12946132.628932953,4827889.660605134
693,八里庄街道_110108005000,116.283355,39.920603,12946128.59066256,4827824.332310895
694,八里庄街道_110108005000,116.283355,39.920603,12946128.59066256,4827824.332310895
695,八里庄街道_110108005000,116.283425,39.920156,12946136.456190104,4827759.6557306005
