﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1452,北七家镇_110114115000,116.401945,40.13143,12959357.274034817,4858383.198548401
1453,北七家镇_110114115000,116.401358,40.131433,12959291.75980262,4858384.25889726
1454,北七家镇_110114115000,116.40161,40.1098,12959320.918542037,4855247.202554337
1455,北七家镇_110114115000,116.401731,40.109769,12959334.421223212,4855242.589268977
1456,北七家镇_110114115000,116.402316,40.109789,12959399.699943852,4855244.84724844
1457,北七家镇_110114115000,116.401795,40.129236,12959340.721069904,4858065.212043736
1458,北七家镇_110114115000,116.401824,40.129685,12959343.916509349,4858130.273419114
1459,北七家镇_110114115000,116.401817,40.128557,12959343.239036117,4857966.742693228
1460,北七家镇_110114115000,116.401797,40.129007,12959340.955271425,4858032.014591254
1461,北七家镇_110114115000,116.401817,40.128557,12959343.239036117,4857966.742693228
1462,北七家镇_110114115000,116.401862,40.128108,12959348.307541654,4857901.600928259
1463,北七家镇_110114115000,116.401819,40.130267,12959343.313608546,4858214.683612729
1464,北七家镇_110114115000,116.401809,40.129816,12959342.238367451,4858149.286649648
1465,北七家镇_110114115000,116.401819,40.130267,12959343.313608546,4858214.683612729
1466,北七家镇_110114115000,116.401839,40.130716,12959345.508766834,4858279.794492504
1467,北七家镇_110114115000,116.401875,40.127991,12959349.77182183,4857884.635081722
1468,北七家镇_110114115000,116.401989,40.12755,12959362.529352894,4857820.518130294
1469,北七家镇_110114115000,116.40206,40.127103,12959370.442686483,4857755.62251024
1470,北七家镇_110114115000,116.401878,40.130981,12959349.84163118,4858318.178578018
1471,北七家镇_110114115000,116.401878,40.130981,12959349.84163118,4858318.178578018
1472,北七家镇_110114115000,116.401968,40.131905,12959359.798498891,4858452.042925894
1473,北七家镇_110114115000,116.40195,40.131455,12959357.81645528,4858386.811659762
1474,北七家镇_110114115000,116.401968,40.131905,12959359.798498891,4858452.042925894
1475,北七家镇_110114115000,116.402142,40.132334,12959379.192309964,4858514.07090396
1476,北七家镇_110114115000,116.402262,40.132774,12959392.52959744,4858577.730978888
1477,北七家镇_110114115000,116.402711,40.124228,12959443.334764902,4857338.004106759
1478,北七家镇_110114115000,116.402245,40.123955,12959391.332397506,4857298.945320917
1479,北七家镇_110114115000,116.402064,40.127074,12959370.899505032,4857751.409575759
1480,北七家镇_110114115000,116.402472,40.114668,12959417.06885409,4855952.102123672
1481,北七家镇_110114115000,116.403403,40.086271,12959519.420168744,4851833.343890692
1482,北七家镇_110114115000,116.40282,40.086228,12959454.358508846,4851827.818718725
1483,北七家镇_110114115000,116.402223,40.126895,12959388.659203667,4857725.271561916
1484,北七家镇_110114115000,116.402799,40.126982,12959452.970702998,4857737.218377309
1485,北七家镇_110114115000,116.402223,40.126895,12959388.659203667,4857725.271561916
1486,北七家镇_110114115000,116.402195,40.126445,12959385.580814391,4857660.054083078
1487,北七家镇_110114115000,116.402254,40.125998,12959392.221195348,4857595.209349092
1488,北七家镇_110114115000,116.4023,40.125774,12959397.358039174,4857562.669818768
1489,北七家镇_110114115000,116.402307,40.125324,12959398.15367822,4857497.412982318
1490,北七家镇_110114115000,116.40241,40.124881,12959409.697689934,4857433.067249778
1491,北七家镇_110114115000,116.402562,40.124447,12959426.691436475,4857369.921204429
1492,北七家镇_110114115000,116.403043,40.125704,12959480.28065868,4857551.633465737
1493,北七家镇_110114115000,116.402462,40.125764,12959415.436688213,4857561.026566961
1494,北七家镇_110114115000,116.403175,40.123186,12959495.205930192,4857186.326934426
1495,北七家镇_110114115000,116.402594,40.123124,12959430.339104896,4857178.0705132345
1496,北七家镇_110114115000,116.405591,40.115041,12959765.36108035,4856001.937774425
1497,北七家镇_110114115000,116.405004,40.115052,12959699.77839104,4856004.397232246
1498,北七家镇_110114115000,116.404418,40.115052,12959634.358107792,4856005.241831223
1499,北七家镇_110114115000,116.403866,40.114908,12959572.710203484,4855985.116669481
1500,北七家镇_110114115000,116.403313,40.114771,12959510.980720976,4855965.978636204
1501,北七家镇_110114115000,116.402735,40.114695,12959446.442414677,4855955.683122079
1502,北七家镇_110114115000,116.402668,40.134148,12959437.715041546,4858776.513196674
1503,北七家镇_110114115000,116.402553,40.133707,12959424.922308568,4858712.695232701
1504,北七家镇_110114115000,116.402434,40.133266,12959411.675533788,4858648.841334118
1505,北七家镇_110114115000,116.402635,40.109797,12959435.311318802,4855245.6138686165
1506,北七家镇_110114115000,116.402609,40.119464,12959432.22425181,4856647.373467805
1507,北七家镇_110114115000,116.403172,40.119591,12959495.059138166,4856665.090937573
1508,北七家镇_110114115000,116.403738,40.119711,12959558.237842511,4856681.743146742
1509,北七家镇_110114115000,116.404307,40.119821,12959621.79083438,4856696.936445532
1510,北七家镇_110114115000,116.405594,40.109597,12959765.721349685,4855212.533488249
1511,北七家镇_110114115000,116.405008,40.109599,12959700.290560467,4855213.693126409
1512,北七家镇_110114115000,116.404422,40.10962,12959634.839813603,4855217.606076872
1513,北七家镇_110114115000,116.40384,40.10967,12959569.823669665,4855225.681947831
1514,北七家镇_110114115000,116.403258,40.109722,12959504.878814934,4855233.991841557
1515,北七家镇_110114115000,116.402711,40.124228,12959443.334764902,4857338.004106759
1516,北七家镇_110114115000,116.402711,40.124228,12959443.334764902,4857338.004106759
1517,北七家镇_110114115000,116.402668,40.134148,12959437.715041546,4858776.513196674
1518,北七家镇_110114115000,116.402768,40.134591,12959448.842093743,4858840.623209447
1519,北七家镇_110114115000,116.402668,40.134148,12959437.715041546,4858776.513196674
1520,北七家镇_110114115000,116.403255,40.13414,12959503.25530315,4858774.609299644
1521,北七家镇_110114115000,116.403101,40.135738,12959485.908583768,4859006.514037962
1522,北七家镇_110114115000,116.402808,40.136127,12959453.156946575,4859063.279351824
1523,北七家镇_110114115000,116.402677,40.136563,12959438.512043308,4859126.685687684
1524,北七家镇_110114115000,116.403101,40.135738,12959485.908583768,4859006.514037962
1525,北七家镇_110114115000,116.40298,40.135297,12959472.448730735,4858942.708463313
1526,北七家镇_110114115000,116.402858,40.134857,12959458.867903698,4858879.060076095
1527,北七家镇_110114115000,116.403726,40.124517,12959556.62031218,4857378.607787369
1528,北七家镇_110114115000,116.403311,40.124201,12959510.330974476,4857333.32766503
1529,北七家镇_110114115000,116.403242,40.123574,12959502.65710809,4857242.523665233
1530,北七家镇_110114115000,116.403037,40.123996,12959479.756501883,4857303.938994382
1531,北七家镇_110114115000,116.403403,40.086271,12959519.420168744,4851833.343890692
1532,北七家镇_110114115000,116.403985,40.086258,12959584.426454244,4851830.6872476
1533,北七家镇_110114115000,116.404569,40.086303,12959649.661395231,4851836.404146799
1534,北七家镇_110114115000,116.405152,40.086348,12959714.755363768,4851842.08315361
1535,北七家镇_110114115000,116.405735,40.086393,12959779.889907569,4851847.683466889
1536,北七家镇_110114115000,116.406319,40.086437,12959845.125395415,4851853.126319681
1537,北七家镇_110114115000,116.406902,40.086483,12959910.280000852,4851858.8084678175
1538,北七家镇_110114115000,116.403242,40.123574,12959502.65710809,4857242.523665233
1539,北七家镇_110114115000,116.403175,40.123186,12959495.205930192,4857186.326934426
1540,北七家镇_110114115000,116.403366,40.122761,12959516.56148121,4857124.493386513
1541,北七家镇_110114115000,116.403503,40.122324,12959531.890385447,4857060.955896432
1542,北七家镇_110114115000,116.403624,40.121883,12959545.401827153,4856996.847619614
1543,北七家镇_110114115000,116.403752,40.121443,12959559.730727974,4856932.845878274
1544,北七家镇_110114115000,116.403884,40.121004,12959574.483302534,4856869.033736883
1545,北七家镇_110114115000,116.40402,40.120566,12959589.689919263,4856805.331987534
1546,北七家镇_110114115000,116.404206,40.12014,12959610.47005378,4856743.329014468
1547,北七家镇_110114115000,116.403101,40.135738,12959485.908583768,4859006.514037962
1548,北七家镇_110114115000,116.403553,40.136024,12959536.339508656,4859047.393965568
1549,北七家镇_110114115000,116.403242,40.123574,12959502.65710809,4857242.523665233
1550,北七家镇_110114115000,116.403828,40.123597,12959568.084330834,4857245.064049419
1551,北七家镇_110114115000,116.404414,40.123624,12959633.52209896,4857248.192558348
1552,北七家镇_110114115000,116.404998,40.123663,12959698.727185205,4857253.01439457
1553,北七家镇_110114115000,116.405581,40.123704,12959763.851612382,4857258.034150819
1554,北七家镇_110114115000,116.406165,40.123745,12959829.077105269,4857263.053541892
1555,北七家镇_110114115000,116.406749,40.123787,12959894.342778943,4857268.192164205
1556,北七家镇_110114115000,116.407332,40.123828,12959959.46667039,4857273.099711143
1557,北七家镇_110114115000,116.407895,40.123936,12960022.380822135,4857287.760943707
1558,北七家镇_110114115000,116.403768,40.127561,12959561.109984834,4857819.91709499
1559,北七家镇_110114115000,116.403411,40.127204,12959521.278991356,4857768.625467418
1560,北七家镇_110114115000,116.403768,40.127561,12959561.109984834,4857819.91709499
1561,北七家镇_110114115000,116.404326,40.127693,12959623.415828966,4857838.309819511
1562,北七家镇_110114115000,116.4049,40.127785,12959687.492651137,4857850.821834274
1563,北七家镇_110114115000,116.405477,40.127863,12959751.944514535,4857861.284897655
1564,北七家镇_110114115000,116.406055,40.12794,12959816.497385228,4857871.551590472
1565,北七家镇_110114115000,116.406637,40.127992,12959881.517183598,4857878.077412832
1566,北七家镇_110114115000,116.404017,40.136389,12959588.131503738,4859099.718179763
1567,北七家镇_110114115000,116.404324,40.084012,12959622.00396333,4851504.531433038
1568,北七家镇_110114115000,116.404908,40.084045,12959687.213671088,4851508.494900841
1569,北七家镇_110114115000,116.404017,40.136389,12959588.131503738,4859099.718179763
1570,北七家镇_110114115000,116.404585,40.13649,12959651.564066373,4859113.55803624
1571,北七家镇_110114115000,116.405169,40.136531,12959716.770891028,4859118.643856819
1572,北七家镇_110114115000,116.405753,40.136572,12959781.988025142,4859123.72993027
1573,北七家镇_110114115000,116.406338,40.136613,12959847.336595396,4859128.697323251
1574,北七家镇_110114115000,116.406922,40.136654,12959912.573784508,4859133.668368584
1575,北七家镇_110114115000,116.407506,40.136695,12959977.850945706,4859138.602466316
1576,北七家镇_110114115000,116.40809,40.136736,12960043.076890023,4859143.462646692
1577,北七家镇_110114115000,116.408675,40.136777,12960108.463598851,4859148.325093583
1578,北七家镇_110114115000,116.404406,40.11984,12959632.848522928,4856699.550844427
1579,北七家镇_110114115000,116.404792,40.119501,12959675.956132283,4856649.797751822
1580,北七家镇_110114115000,116.405424,40.116093,12959746.680045975,4856154.715841524
1581,北七家镇_110114115000,116.4049,40.115891,12959688.169687662,4856126.197664627
1582,北七家镇_110114115000,116.409883,40.119985,12960244.793086547,4856711.047201207
1583,北七家镇_110114115000,116.409387,40.120224,12960189.349655531,4856746.669185896
1584,北七家镇_110114115000,116.408829,40.120358,12960126.9725289,4856767.203837696
1585,北七家镇_110114115000,116.408244,40.120352,12960061.579474453,4856767.424135555
1586,北七家镇_110114115000,116.407659,40.120316,12959996.22775511,4856763.283235446
1587,北七家镇_110114115000,116.407075,40.12028,12959930.946027577,4856759.106031245
1588,北七家镇_110114115000,116.40649,40.120244,12959865.582938325,4856754.893903187
1589,北七家镇_110114115000,116.405929,40.120123,12959802.93276542,4856738.256749541
1590,北七家镇_110114115000,116.405454,40.119862,12959749.87748309,4856701.159750935
1591,北七家镇_110114115000,116.405047,40.119537,12959704.438742628,4856654.654684565
1592,北七家镇_110114115000,116.405147,40.118791,12959715.63423974,4856546.34886544
1593,北七家镇_110114115000,116.404964,40.119218,12959695.184744729,4856608.525217504
1594,北七家镇_110114115000,116.404928,40.117614,12959691.21161482,4856376.020495221
1595,北七家镇_110114115000,116.405047,40.118055,12959704.492102591,4856439.756161887
1596,北七家镇_110114115000,116.405424,40.116093,12959746.680045975,4856154.715841524
1597,北七家镇_110114115000,116.405286,40.116531,12959731.265203996,4856218.403539623
1598,北七家镇_110114115000,116.405157,40.11697,12959716.819614643,4856282.272717164
1599,北七家镇_110114115000,116.405011,40.117406,12959700.49483636,4856345.732174153
1600,北七家镇_110114115000,116.405147,40.118791,12959715.63423974,4856546.34886544
1601,北七家镇_110114115000,116.405722,40.11888,12959779.850116516,4856558.372228071
1602,北七家镇_110114115000,116.406297,40.11897,12959844.106026378,4856570.5153447
1603,北七家镇_110114115000,116.406873,40.119055,12959908.4324569,4856581.83461625
1604,北七家镇_110114115000,116.407452,40.119125,12959973.132978484,4856590.988852258
1605,北七家镇_110114115000,116.408032,40.119195,12960037.964065714,4856600.066771824
1606,北七家镇_110114115000,116.408611,40.119265,12960102.652504276,4856609.1523393225
1607,北七家镇_110114115000,116.409181,40.11937,12960166.34654368,4856623.256243322
1608,北七家镇_110114115000,116.405193,40.118476,12959720.80363452,4856500.578486421
1609,北七家镇_110114115000,116.405193,40.118476,12959720.80363452,4856500.578486421
1610,北七家镇_110114115000,116.40573,40.118295,12959780.791826118,4856473.524813865
1611,北七家镇_110114115000,116.406259,40.1181,12959839.879759712,4856444.3674520645
1612,北七家镇_110114115000,116.405482,40.101991,12959752.963889385,4854109.822293253
1613,北七家镇_110114115000,116.40605,40.101881,12959816.428512506,4854093.005613566
1614,北七家镇_110114115000,116.405685,40.115173,12959775.873337291,4856020.906475226
1615,北七家镇_110114115000,116.405588,40.115617,12959765.005566709,4856085.44025714
1616,北七家镇_110114115000,116.405446,40.116053,12959749.136630312,4856148.861469963
1617,北七家镇_110114115000,116.405656,40.09772,12959772.15505916,4853490.277879524
1618,北七家镇_110114115000,116.406105,40.098008,12959822.33606688,4853531.262456343
1619,北七家镇_110114115000,116.405594,40.109597,12959765.721349685,4855212.533488249
1620,北七家镇_110114115000,116.405662,40.110044,12959773.325521478,4855277.245139972
1621,北七家镇_110114115000,116.405665,40.110495,12959773.654410483,4855342.608043263
1622,北七家镇_110114115000,116.405663,40.110945,12959773.466890506,4855407.860020983
1623,北七家镇_110114115000,116.405662,40.111396,12959773.338806516,4855473.307724259
1624,北七家镇_110114115000,116.405594,40.109597,12959765.721349685,4855212.533488249
1625,北七家镇_110114115000,116.405685,40.115173,12959775.873337291,4856020.906475226
1626,北七家镇_110114115000,116.405754,40.111841,12959783.605797986,4855537.666624112
1627,北七家镇_110114115000,116.405663,40.112285,12959773.443160236,4855602.191980016
1628,北七家镇_110114115000,116.405663,40.112735,12959773.432905052,4855667.441104563
1629,北七家镇_110114115000,116.405651,40.113186,12959772.087892408,4855732.8266492495
1630,北七家镇_110114115000,116.405633,40.113636,12959770.07497496,4855798.103351899
1631,北七家镇_110114115000,116.405615,40.114086,12959768.06093892,4855863.379947632
1632,北七家镇_110114115000,116.405592,40.114536,12959765.469921645,4855928.703725265
1633,北七家镇_110114115000,116.40559,40.114986,12959765.241867516,4855993.95542617
1634,北七家镇_110114115000,116.405785,40.106997,12959787.02517363,4854835.211344016
1635,北七家镇_110114115000,116.405672,40.107438,12959774.419760052,4854899.339411786
1636,北七家镇_110114115000,116.405657,40.107889,12959772.724720744,4854964.7703522965
1637,北七家镇_110114115000,116.405645,40.108339,12959771.39221944,4855030.038812833
1638,北七家镇_110114115000,116.405632,40.108789,12959769.967627378,4855095.308427789
1639,北七家镇_110114115000,116.405669,40.109238,12959774.118704457,4855160.343302168
1640,北七家镇_110114115000,116.408352,40.109153,12960073.85760088,4855143.402341849
1641,北七家镇_110114115000,116.407806,40.109311,12960012.868226953,4855167.319447285
1642,北七家镇_110114115000,116.407225,40.109365,12959947.945547055,4855176.203055591
1643,北七家镇_110114115000,116.406641,40.109404,12959882.698862389,4855182.814147327
1644,北七家镇_110114115000,116.406055,40.109417,12959817.219563182,4855185.694706957
1645,北七家镇_110114115000,116.405685,40.115173,12959775.873337291,4856020.906475226
1646,北七家镇_110114115000,116.406272,40.115175,12959841.437161507,4856020.250907648
1647,北七家镇_110114115000,116.406857,40.115202,12959906.767511029,4856023.179509584
1648,北七家镇_110114115000,116.40744,40.115255,12959971.924621085,4856029.889300802
1649,北七家镇_110114115000,116.408022,40.115309,12960036.969786,4856036.644170325
1650,北七家镇_110114115000,116.408604,40.115364,12960101.993673306,4856043.522415776
1651,北七家镇_110114115000,116.409187,40.115416,12960167.147843136,4856049.932518192
1652,北七家镇_110114115000,116.40977,40.115467,12960232.340983016,4856056.152235942
1653,北七家镇_110114115000,116.410353,40.115514,12960297.512246275,4856061.790380504
1654,北七家镇_110114115000,116.405785,40.106997,12959787.02517363,4854835.211344016
1655,北七家镇_110114115000,116.40637,40.107032,12959852.378824476,4854839.350942705
1656,北七家镇_110114115000,116.406953,40.107073,12959917.499870194,4854844.282706242
1657,北七家镇_110114115000,116.407539,40.107085,12959982.994148435,4854845.04272163
1658,北七家镇_110114115000,116.40812,40.107133,12960047.921941018,4854850.968042853
1659,北七家镇_110114115000,116.405785,40.106997,12959787.02517363,4854835.211344016
1660,北七家镇_110114115000,116.405728,40.10655,12959780.625281354,4854770.483130809
1661,北七家镇_110114115000,116.405769,40.106101,12959785.196334165,4854705.326222912
1662,北七家镇_110114115000,116.405813,40.105652,12959790.130005272,4854640.16394069
1663,北七家镇_110114115000,116.405848,40.105202,12959794.03200612,4854574.858533105
1664,北七家镇_110114115000,116.405884,40.104753,12959797.993531518,4854509.670047476
1665,北七家镇_110114115000,116.405921,40.104303,12959802.135799268,4854444.360778278
1666,北七家镇_110114115000,116.405958,40.103854,12959806.246685509,4854379.20903506
1667,北七家镇_110114115000,116.405972,40.103404,12959807.810281528,4854313.935897048
1668,北七家镇_110114115000,116.405754,40.111841,12959783.605797986,4855537.666624112
1669,北七家镇_110114115000,116.40634,40.111859,12959849.049253128,4855539.328910542
1670,北七家镇_110114115000,116.406927,40.111868,12959914.654420368,4855539.65338894
1671,北七家镇_110114115000,116.40751,40.111909,12959979.783551386,4855544.550266676
1672,北七家镇_110114115000,116.408087,40.111988,12960044.254071295,4855554.968152599
1673,北七家镇_110114115000,116.408663,40.112072,12960108.6423837,4855566.061769428
1674,北七家镇_110114115000,116.409224,40.112203,12960171.369848004,4855583.994895467
1675,北七家镇_110114115000,116.409785,40.112333,12960234.0748633,4855601.701808368
1676,北七家镇_110114115000,116.410301,40.112547,12960291.748634152,4855631.702508233
1677,北七家镇_110114115000,116.405902,40.096722,12959799.584733488,4853345.113053283
1678,北七家镇_110114115000,116.406426,40.09652,12959858.075759135,4853315.009249196
1679,北七家镇_110114115000,116.406045,40.102905,12959815.918542642,4854241.450496951
1680,北七家镇_110114115000,116.406045,40.102905,12959815.918542642,4854241.450496951
1681,北七家镇_110114115000,116.406631,40.102915,12959881.397861846,4854241.913865269
1682,北七家镇_110114115000,116.407218,40.102923,12959946.977927918,4854242.102652138
1683,北七家镇_110114115000,116.406045,40.102905,12959815.918542642,4854241.450496951
1684,北七家镇_110114115000,116.406082,40.102455,12959820.02604585,4854176.180038861
1685,北七家镇_110114115000,116.406105,40.101871,12959822.581520615,4854091.423070888
1686,北七家镇_110114115000,116.406312,40.09811,12959845.470987624,4853545.7176743895
1687,北七家镇_110114115000,116.406276,40.09856,12959841.464460963,4853611.027477851
1688,北七家镇_110114115000,116.406241,40.099009,12959837.578171682,4853676.217373296
1689,北七家镇_110114115000,116.406206,40.099459,12959833.721250718,4853741.524668415
1690,北七家镇_110114115000,116.406171,40.099908,12959829.8329614,4853806.674910493
1691,北七家镇_110114115000,116.406142,40.100358,12959826.61059299,4853871.972738084
1692,北七家镇_110114115000,116.40612,40.100808,12959824.17531444,4853937.259138357
1693,北七家镇_110114115000,116.40611,40.101259,12959823.103083622,4854002.683235602
1694,北七家镇_110114115000,116.406107,40.101709,12959822.787537102,4854067.939095067
1695,北七家镇_110114115000,116.406973,40.087306,12959918.30560782,4851978.016633218
1696,北七家镇_110114115000,116.4065,40.087572,12959865.488538314,4852017.388739512
1697,北七家镇_110114115000,116.406312,40.09811,12959845.470987624,4853545.7176743895
1698,北七家镇_110114115000,116.406987,40.089389,12959920.081813635,4852280.013385287
1699,北七家镇_110114115000,116.406514,40.089123,12959867.21363057,4852242.2980182
1700,北七家镇_110114115000,116.406554,40.096483,12959872.382275298,4853309.410547262
1701,北七家镇_110114115000,116.406695,40.094697,12959887.993265672,4853050.217406661
1702,北七家镇_110114115000,116.406658,40.095146,12959883.902491594,4853115.372647035
1703,北七家镇_110114115000,116.40662,40.095596,12959879.659361295,4853180.68734975
1704,北七家镇_110114115000,116.406584,40.096045,12959875.718471631,4853245.87944551
1705,北七家镇_110114115000,116.406557,40.097714,12959872.79217018,4853487.893018847
1706,北七家镇_110114115000,116.406663,40.097272,12959884.619307078,4853423.64606843
1707,北七家镇_110114115000,116.409602,40.118541,12960213.446422832,4856502.208857344
1708,北七家镇_110114115000,116.409084,40.118335,12960155.575581327,4856473.397929375
1709,北七家镇_110114115000,116.40851,40.118242,12960091.426834287,4856461.026677742
1710,北七家镇_110114115000,116.407935,40.118153,12960027.134855105,4856449.175790702
1711,北七家镇_110114115000,116.40736,40.118063,12959962.88215408,4856437.133317057
1712,北七家镇_110114115000,116.406782,40.117993,12959898.334341364,4856428.010451608
1713,北七家镇_110114115000,116.406699,40.093596,12959888.33476186,4852890.564040124
1714,北七家镇_110114115000,116.407257,40.093734,12959950.712189857,4852909.598904515
1715,北七家镇_110114115000,116.406695,40.094697,12959887.993265672,4853050.217406661
1716,北七家镇_110114115000,116.406596,40.094253,12959876.894822078,4852985.995762867
1717,北七家镇_110114115000,116.406638,40.093805,12959881.529582016,4852920.950765447
1718,北七家镇_110114115000,116.406844,40.091369,12959904.31147542,4852567.371619763
1719,北七家镇_110114115000,116.40681,40.091819,12959900.560122913,4852632.679240153
1720,北七家镇_110114115000,116.406781,40.092269,12959897.384093232,4852697.978214393
1721,北七家镇_110114115000,116.406752,40.092718,12959894.17693548,4852763.1596501125
1722,北七家镇_110114115000,116.406725,40.093168,12959891.21161927,4852828.455453532
1723,北七家镇_110114115000,116.406695,40.094697,12959887.993265672,4853050.217406661
1724,北七家镇_110114115000,116.407256,40.094566,12959950.653594356,4853030.270175875
1725,北七家镇_110114115000,116.407367,40.084943,12959962.030965108,4851634.698251708
1726,北七家镇_110114115000,116.406925,40.084648,12959912.638419054,4851592.703009419
1727,北七家镇_110114115000,116.413797,40.096434,12960682.09172517,4853287.508305455
1728,北七家镇_110114115000,116.413215,40.096486,12960617.000587068,4853296.385870312
1729,北七家镇_110114115000,116.412633,40.096538,12960551.91594969,4853305.278193228
1730,北七家镇_110114115000,116.412051,40.096591,12960486.838184563,4853314.302062779
1731,北七家镇_110114115000,116.411468,40.096643,12960421.646046704,4853323.104614733
1732,北七家镇_110114115000,116.410886,40.096696,12960356.582814025,4853332.034016187
1733,北七家镇_110114115000,116.410304,40.096748,12960291.496890193,4853340.77738562
1734,北七家镇_110114115000,116.409722,40.0968,12960226.449343802,4853349.529165651
1735,北七家镇_110114115000,116.40914,40.096853,12960161.379812231,4853358.368025308
1736,北七家镇_110114115000,116.408558,40.096905,12960096.349126356,4853367.016541778
1737,北七家镇_110114115000,116.407976,40.096958,12960031.297026558,4853375.789374089
1738,北七家镇_110114115000,116.407395,40.096932,12959966.370380694,4853373.0802702345
1739,北七家镇_110114115000,116.406814,40.096868,12959901.480999077,4853364.82892846
1740,北七家镇_110114115000,116.406831,40.091256,12959902.846455105,4852551.031663929
1741,北七家镇_110114115000,116.406831,40.091256,12959902.846455105,4852551.031663929
1742,北七家镇_110114115000,116.406882,40.090807,12959908.507059216,4852485.813333012
1743,北七家镇_110114115000,116.406888,40.090728,12959909.167098828,4852474.35789377
1744,北七家镇_110114115000,116.406888,40.090728,12959909.167098828,4852474.35789377
1745,北七家镇_110114115000,116.406918,40.090279,12959912.462119658,4852409.21447044
1746,北七家镇_110114115000,116.406942,40.089924,12959915.098042397,4852357.689725401
1747,北七家镇_110114115000,116.406976,40.089475,12959918.877034225,4852292.539025572
1748,北七家镇_110114115000,116.407414,40.087873,12959967.632624982,4852059.499810397
1749,北七家镇_110114115000,116.407113,40.087486,12959933.968334893,4852003.893936751
1750,北七家镇_110114115000,116.407006,40.086491,12959921.89302631,4851859.8126038965
1751,北七家镇_110114115000,116.407006,40.086941,12959921.938083004,4851925.061568823
1752,北七家镇_110114115000,116.407184,40.086188,12959941.752442902,4851815.577058306
1753,北七家镇_110114115000,116.407312,40.088811,12959956.321395474,4852195.643117371
1754,北七家镇_110114115000,116.407107,40.089231,12959933.498797009,4852256.918261997
1755,北七家镇_110114115000,116.410293,40.08664,12960289.281852905,4851875.124275278
1756,北七家镇_110114115000,116.409783,40.086418,12960232.248789404,4851844.009733322
1757,北七家镇_110114115000,116.409214,40.086325,12960168.62183424,4851831.666754203
1758,北七家镇_110114115000,116.408629,40.0863,12960103.220347635,4851829.155217133
1759,北七家镇_110114115000,116.408044,40.086268,12960037.857424434,4851825.62618589
1760,北七家镇_110114115000,116.407462,40.086217,12959972.804959085,4851819.265256315
1761,北七家镇_110114115000,116.407184,40.086188,12959941.752442902,4851815.577058306
1762,北七家镇_110114115000,116.407205,40.085738,12959944.041294612,4851750.253276764
1763,北七家镇_110114115000,116.407289,40.085293,12959953.395172032,4851685.607326844
1764,北七家镇_110114115000,116.40707,40.127915,12959929.88236959,4857866.179466583
1765,北七家镇_110114115000,116.40736,40.088454,12959961.654452816,4852143.800610961
1766,北七家镇_110114115000,116.407367,40.084943,12959962.030965108,4851634.698251708
1767,北七家镇_110114115000,116.407651,40.08455,12959993.738465177,4851577.251811837
1768,北七家镇_110114115000,116.407785,40.084113,12960008.64270812,4851513.655023264
1769,北七家镇_110114115000,116.40736,40.088454,12959961.654452816,4852143.800610961
1770,北七家镇_110114115000,116.407399,40.088004,12959965.977570456,4852078.483129794
1771,北七家镇_110114115000,116.410404,40.087486,12960301.806550495,4851997.609723743
1772,北七家镇_110114115000,116.409934,40.087752,12960249.28044906,4852037.097844519
1773,北七家镇_110114115000,116.409372,40.087874,12960186.461383186,4852055.938306515
1774,北七家镇_110114115000,116.408787,40.087876,12960121.090611449,4852057.407585651
1775,北七家镇_110114115000,116.408201,40.087857,12960055.605284872,4852055.738281207
1776,北七家镇_110114115000,116.407615,40.087874,12959990.07196182,4852059.266317671
1777,北七家镇_110114115000,116.40707,40.127915,12959929.88236959,4857866.179466583
1778,北七家镇_110114115000,116.407615,40.128075,12959990.7542891,4857888.439813785
1779,北七家镇_110114115000,116.408196,40.128137,12960055.70756022,4857896.365476383
1780,北七家镇_110114115000,116.408776,40.128199,12960120.518167462,4857904.259627183
1781,北七家镇_110114115000,116.409357,40.12826,12960185.458919892,4857911.961439337
1782,北七家镇_110114115000,116.409938,40.128321,12960250.408129996,4857919.63123774
1783,北七家镇_110114115000,116.410518,40.128383,12960315.244012663,4857927.468946876
1784,北七家镇_110114115000,116.411099,40.128444,12960380.209304856,4857935.038632601
1785,北七家镇_110114115000,116.41168,40.128505,12960445.182170227,4857942.618880341
1786,北七家镇_110114115000,116.412258,40.128579,12960509.7664772,4857952.067092276
1787,北七家镇_110114115000,116.412823,40.128695,12960572.9571928,4857967.613279802
1788,北七家镇_110114115000,116.413373,40.12885,12960634.480625415,4857988.793744408
1789,北七家镇_110114115000,116.413913,40.129025,12960694.823605128,4858012.887476355
1790,北七家镇_110114115000,116.414435,40.129229,12960753.225506146,4858041.2104891855
1791,北七家镇_110114115000,116.414957,40.129434,12960811.601476043,4858069.713135804
1792,北七家镇_110114115000,116.415457,40.129666,12960867.488768362,4858102.107060242
1793,北七家镇_110114115000,116.408125,40.124021,12960048.091434645,4857299.695746284
1794,北七家镇_110114115000,116.408045,40.124467,12960039.108718766,4857364.499433044
1795,北七家镇_110114115000,116.407914,40.124906,12960024.454911422,4857428.371085992
1796,北七家镇_110114115000,116.407783,40.125344,12960009.770556372,4857492.162901748
1797,北七家镇_110114115000,116.407652,40.125783,12959995.085912002,4857556.03170879
1798,北七家镇_110114115000,116.40752,40.126222,12959980.310075736,4857619.900271301
1799,北七家镇_110114115000,116.407389,40.12666,12959965.625087742,4857683.647731512
