﻿ID,Area,Longitude,Latitude,mc_x,mc_y
588,南窖乡_110111209000,115.795893,39.783185,12891876.577621195,4807970.599666096
589,南窖乡_110111209000,115.795705,39.783602,12891855.6527933,4808030.83170364
590,南窖乡_110111209000,115.795543,39.784034,12891837.628483582,4808093.205515552
591,南窖乡_110111209000,115.795313,39.784447,12891812.023988426,4808152.929552018
592,南窖乡_110111209000,115.794954,39.7848,12891772.108766979,4808203.980746711
593,南窖乡_110111209000,115.79447,39.785032,12891718.347174725,4808237.574253676
594,南窖乡_110111209000,115.794061,39.785345,12891672.860364709,4808282.873326107
595,南窖乡_110111209000,115.793959,39.785741,12891661.494434275,4808340.007690904
596,南窖乡_110111209000,115.794254,39.786128,12891694.22203757,4808395.798393258
597,南窖乡_110111209000,115.7946,39.78649,12891732.634261446,4808447.894021858
598,南窖乡_110111209000,115.794576,39.786923,12891729.932330983,4808510.351777167
599,南窖乡_110111209000,115.794401,39.787349,12891710.438022526,4808571.923355779
600,南窖乡_110111209000,115.794219,39.787771,12891690.190667843,4808632.865560161
601,南窖乡_110111209000,115.794124,39.788188,12891679.609562485,4808693.018167617
602,南窖乡_110111209000,115.793746,39.788529,12891637.630333748,4808742.293095551
603,南窖乡_110111209000,115.793319,39.788835,12891590.1648189,4808786.536425198
604,南窖乡_110111209000,115.792983,39.789147,12891552.818933502,4808831.588065524
605,南窖乡_110111209000,115.793305,39.789516,12891588.560453257,4808884.763250514
606,南窖乡_110111209000,115.793867,39.789634,12891650.963174239,4808901.688287275
607,南窖乡_110111209000,115.794447,39.789649,12891715.380417572,4808903.736476911
608,南窖乡_110111209000,115.795027,39.789632,12891779.812865406,4808901.081611471
609,南窖乡_110111209000,115.79561,39.789648,12891844.58676201,4808903.1545694005
610,南窖乡_110111209000,115.796123,39.789837,12891901.559908163,4808930.1717349645
611,南窖乡_110111209000,115.79646,39.790205,12891939.03143255,4808983.047712597
612,南窖乡_110111209000,115.796992,39.790364,12891998.139338316,4809005.653858248
613,南窖乡_110111209000,115.797561,39.790275,12892061.391835313,4808992.43319459
614,南窖乡_110111209000,115.798126,39.790182,12892124.232884642,4808978.5843223585
615,南窖乡_110111209000,115.7987,39.790245,12892188.069003426,4808987.2290501045
616,南窖乡_110111209000,115.799277,39.790302,12892252.219797311,4808994.888916731
617,南窖乡_110111209000,115.799755,39.790488,12892305.387610637,4809021.252244914
618,南窖乡_110111209000,115.80016,39.790799,12892350.412434397,4809065.690178736
619,南窖乡_110111209000,115.800661,39.79103,12892406.163475657,4809098.474553173
620,南窖乡_110111209000,115.801011,39.791375,12892445.084441535,4809147.849960191
621,南窖乡_110111209000,115.801304,39.791762,12892477.679940235,4809203.333301144
622,南窖乡_110111209000,115.801501,39.792178,12892499.56019459,4809263.092951281
623,南窖乡_110111209000,115.801669,39.792603,12892518.232681582,4809324.2091622
624,南窖乡_110111209000,115.801987,39.792975,12892553.592685208,4809377.4906212725
625,南窖乡_110111209000,115.802183,39.793388,12892575.419005146,4809436.805416535
626,南窖乡_110111209000,115.802299,39.793827,12892588.312941592,4809500.002931526
627,南窖乡_110111209000,115.802464,39.794259,12892606.628723731,4809562.126485496
628,南窖乡_110111209000,115.802669,39.79468,12892629.45896324,4809622.595515951
629,南窖乡_110111209000,115.802886,39.795097,12892653.563536217,4809682.459362109
630,南窖乡_110111209000,115.803067,39.795525,12892673.702195372,4809743.966336913
631,南窖乡_110111209000,115.803573,39.795677,12892730.026237728,4809765.137872289
632,南窖乡_110111209000,115.804125,39.795539,12892791.528927786,4809744.335941082
633,南窖乡_110111209000,115.80464,39.795411,12892848.889487205,4809725.0770765655
634,南窖乡_110111209000,115.805155,39.795609,12892906.265260767,4809752.795542219
635,南窖乡_110111209000,115.805695,39.795498,12892966.459268698,4809735.825078292
636,南窖乡_110111209000,115.806226,39.795374,12893025.6019659,4809716.958467238
637,南窖乡_110111209000,115.806805,39.795358,12893090.141294772,4809713.599018214
638,南窖乡_110111209000,115.807386,39.795335,12893154.902859973,4809709.143806358
639,南窖乡_110111209000,115.807942,39.795453,12893216.90405687,4809725.050373907
640,南窖乡_110111209000,115.808241,39.795824,12893250.205788553,4809778.02571078
641,南窖乡_110111209000,115.80873,39.796063,12893304.71992966,4809811.504672861
642,南窖乡_110111209000,115.809222,39.7963,12893359.543966476,4809844.68144972
643,南窖乡_110111209000,115.809698,39.796531,12893412.6152167,4809876.965695658
644,南窖乡_110111209000,115.810275,39.796594,12893476.989910139,4809884.799996592
645,南窖乡_110111209000,115.810805,39.796761,12893536.085820453,4809907.653047154
646,南窖乡_110111209000,115.810947,39.797188,12893551.928429862,4809968.973993459
647,南窖乡_110111209000,115.811055,39.797621,12893563.94844546,4810031.22545497
648,南窖乡_110111209000,115.81137,39.798001,12893599.06674651,4810085.298080392
649,南窖乡_110111209000,115.811689,39.798378,12893634.643335816,4810138.9630285585
650,南窖乡_110111209000,115.812043,39.798737,12893674.139140846,4810189.961983613
651,南窖乡_110111209000,115.812454,39.79905,12893719.984652197,4810234.0956811085
652,南窖乡_110111209000,115.813,39.799173,12893780.900934702,4810250.557404901
653,南窖乡_110111209000,115.813552,39.799298,12893842.490940697,4810267.218648337
654,南窖乡_110111209000,115.813581,39.799727,12893845.68675364,4810329.042998077
655,南窖乡_110111209000,115.813661,39.800165,12893854.621110117,4810392.0833565965
656,南窖乡_110111209000,115.813903,39.800574,12893881.622705292,4810450.451573098
657,南窖乡_110111209000,115.814145,39.80098,12893908.626344241,4810508.464198943
658,南窖乡_110111209000,115.814098,39.801425,12893903.3544208,4810572.8128535645
659,南窖乡_110111209000,115.814041,39.801873,12893896.960081723,4810637.615821627
660,南窖乡_110111209000,115.814528,39.802079,12893951.362823553,4810666.132600628
661,南窖乡_110111209000,115.815107,39.802124,12894015.979173278,4810671.087342489
662,南窖乡_110111209000,115.81561,39.801924,12894072.107004741,4810640.890925202
663,南窖乡_110111209000,115.816149,39.801778,12894132.276070714,4810618.422796379
664,南窖乡_110111209000,115.816728,39.80183,12894196.936662057,4810624.380084044
665,南窖乡_110111209000,115.81722,39.80206,12894251.844313499,4810656.217015619
666,南窖乡_110111209000,115.817558,39.802411,12894289.588068457,4810705.923499681
667,南窖乡_110111209000,115.818113,39.80253,12894351.552991161,4810721.611819704
668,南窖乡_110111209000,115.818569,39.80281,12894402.487998858,4810760.7520160405
669,南窖乡_110111209000,115.818886,39.803181,12894437.867854346,4810813.430834052
670,南窖乡_110111209000,115.819125,39.803592,12894464.559318518,4810872.059338262
671,南窖乡_110111209000,115.819556,39.803874,12894512.705164568,4810911.561429818
672,南窖乡_110111209000,115.820136,39.803829,12894577.451071825,4810903.421822267
673,南窖乡_110111209000,115.820695,39.80391,12894639.88657214,4810913.531713772
674,南窖乡_110111209000,115.821218,39.804111,12894698.30991484,4810941.032352547
675,南窖乡_110111209000,115.82171,39.804328,12894753.240141116,4810970.958395803
676,南窖乡_110111209000,115.821771,39.804771,12894760.035463875,4811034.695287485
677,南窖乡_110111209000,115.82219,39.805039,12894806.853473507,4811072.20700852
678,南窖乡_110111209000,115.822606,39.805313,12894853.307711678,4811110.547628973
679,南窖乡_110111209000,115.823039,39.805607,12894901.646373592,4811151.74016974
680,南窖乡_110111209000,115.82344,39.805932,12894946.460481461,4811197.478028929
681,南窖乡_110111209000,115.823925,39.806182,12895000.63552208,4811232.189981949
682,南窖乡_110111209000,115.824362,39.806475,12895049.431914968,4811273.214627492
683,南窖乡_110111209000,115.824773,39.806775,12895095.341852019,4811315.325898963
684,南窖乡_110111209000,115.825265,39.80699,12895150.277593633,4811344.932946584
685,南窖乡_110111209000,115.825766,39.807211,12895206.246030962,4811375.4189894125
686,南窖乡_110111209000,115.826178,39.807529,12895252.246768098,4811420.118977269
687,南窖乡_110111209000,115.826568,39.80786,12895295.81650908,4811466.797238022
688,南窖乡_110111209000,115.826898,39.808214,12895332.671130672,4811516.962651624
689,南窖乡_110111209000,115.827004,39.808655,12895344.519813439,4811580.278399712
690,南窖乡_110111209000,115.82709,39.809099,12895354.121148981,4811644.15633879
691,南窖乡_110111209000,115.827162,39.809546,12895362.174018567,4811708.501913935
692,南窖乡_110111209000,115.82722,39.809993,12895368.648057137,4811772.845879032
693,南窖乡_110111209000,115.827154,39.810441,12895361.298654104,4811837.706006473
694,南窖乡_110111209000,115.827068,39.810885,12895351.701923888,4811902.070945229
695,南窖乡_110111209000,115.827094,39.811335,12895354.624569755,4811966.96970567
696,南窖乡_110111209000,115.827299,39.811754,12895377.540329367,4812026.825753826
697,南窖乡_110111209000,115.827458,39.812186,12895395.32231121,4812088.760007173
698,南窖乡_110111209000,115.827705,39.812594,12895422.887965595,4812146.985329475
699,南窖乡_110111209000,115.828038,39.812955,12895460.114565816,4812198.138227161
700,南窖乡_110111209000,115.828511,39.813162,12895512.922776934,4812226.6953134695
701,南窖乡_110111209000,115.829092,39.813171,12895577.81546849,4812226.358550852
702,南窖乡_110111209000,115.829673,39.813217,12895642.675428366,4812231.4000649685
703,南窖乡_110111209000,115.830229,39.813338,12895704.799804479,4812247.324783592
704,南窖乡_110111209000,115.830758,39.813522,12895763.854468416,4812272.455604634
705,南窖乡_110111209000,115.831316,39.813655,12895826.154235477,4812290.127507227
706,南窖乡_110111209000,115.831837,39.813855,12895884.32135828,4812317.6166982595
707,南窖乡_110111209000,115.832338,39.814048,12895940.237271437,4812344.150428056
708,南窖乡_110111209000,115.832922,39.814056,12896005.436001118,4812343.794788687
709,南窖乡_110111209000,115.833502,39.814009,12896070.172042673,4812335.480321045
710,南窖乡_110111209000,115.834085,39.814005,12896135.237471107,4812333.447336193
711,南窖乡_110111209000,115.834668,39.814037,12896200.328057524,4812336.567701826
712,南窖乡_110111209000,115.835251,39.814062,12896265.351178156,4812338.774104228
713,南窖乡_110111209000,115.835812,39.813949,12896327.935276618,4812321.07940056
714,南窖乡_110111209000,115.836319,39.813749,12896384.50145286,4812291.029138875
715,南窖乡_110111209000,115.836877,39.813865,12896446.745460859,4812306.442924599
716,南窖乡_110111209000,115.837461,39.813878,12896511.892263822,4812306.988531123
717,南窖乡_110111209000,115.838044,39.813868,12896576.909020156,4812304.237690135
718,南窖乡_110111209000,115.838596,39.813973,12896638.462785134,4812318.2209562715
719,南窖乡_110111209000,115.839084,39.814219,12896692.885628246,4812352.676445497
720,南窖乡_110111209000,115.839577,39.814458,12896747.84832565,4812386.167523973
721,南窖乡_110111209000,115.840142,39.814553,12896810.835763056,4812398.761709069
722,南窖乡_110111209000,115.840706,39.814666,12896873.693881402,4812413.936152483
723,南窖乡_110111209000,115.841267,39.814644,12896936.205280937,4812409.723456666
724,南窖乡_110111209000,115.841733,39.814372,12896988.121470824,4812369.583517312
725,南窖乡_110111209000,115.84218,39.814083,12897037.90977898,4812327.068440567
726,南窖乡_110111209000,115.842502,39.813714,12897073.780977963,4812273.206748594
727,南窖乡_110111209000,115.84298,39.813502,12897127.016395928,4812241.769928456
728,南窖乡_110111209000,115.843549,39.813406,12897190.39724245,4812226.957623066
729,南窖乡_110111209000,115.844123,39.813323,12897254.31367558,4812214.095866794
730,南窖乡_110111209000,115.844698,39.813244,12897318.310708215,4812201.820623757
731,南窖乡_110111209000,115.845273,39.813164,12897382.327436712,4812189.428415036
732,南窖乡_110111209000,115.84579,39.81297,12897439.881976683,4812160.7307731025
733,南窖乡_110111209000,115.846345,39.812834,12897501.63691827,4812140.3694425905
734,南窖乡_110111209000,115.846855,39.812624,12897558.386150958,4812109.437728768
735,南窖乡_110111209000,115.847052,39.81299,12897580.306628902,4812162.003292077
736,南窖乡_110111209000,115.846882,39.81341,12897561.40119035,4812222.86462399
737,南窖乡_110111209000,115.846646,39.813821,12897535.14037469,4812282.463451875
738,南窖乡_110111209000,115.846395,39.814228,12897507.24391017,4812341.5758620165
739,南窖乡_110111209000,115.846066,39.814599,12897470.626379056,4812395.531148594
740,南窖乡_110111209000,115.845723,39.814963,12897432.491954679,4812448.575589723
741,南窖乡_110111209000,115.845372,39.815323,12897393.445838429,4812501.017893775
742,南窖乡_110111209000,115.844975,39.815654,12897349.24717247,4812549.379256635
743,南窖乡_110111209000,115.84455,39.815961,12897301.984057633,4812594.30861727
744,南窖乡_110111209000,115.844069,39.816215,12897248.412988394,4812631.735137414
745,南窖乡_110111209000,115.843628,39.81651,12897199.32040483,4812675.049166767
746,南窖乡_110111209000,115.843258,39.816852,12897158.132196397,4812725.023908655
747,南窖乡_110111209000,115.843737,39.817029,12897211.491495278,4812749.7894632965
748,南窖乡_110111209000,115.844304,39.817131,12897274.654127268,4812763.62047109
749,南窖乡_110111209000,115.844875,39.817099,12897338.224380683,4812758.175997027
750,南窖乡_110111209000,115.845424,39.816947,12897399.32603414,4812735.445113437
751,南窖乡_110111209000,115.845952,39.816755,12897458.085051276,4812707.0163256265
752,南窖乡_110111209000,115.846462,39.816536,12897514.805778049,4812674.724155062
753,南窖乡_110111209000,115.846903,39.816242,12897563.88798781,4812631.719858394
754,南窖乡_110111209000,115.847393,39.816007,12897618.383293416,4812597.23566852
755,南窖乡_110111209000,115.847906,39.815796,12897675.413208338,4812566.210455471
756,南窖乡_110111209000,115.848482,39.815783,12897739.520789377,4812563.7235884005
757,南窖乡_110111209000,115.849,39.815964,12897797.121596972,4812589.362141339
758,南窖乡_110111209000,115.849209,39.815661,12897820.338112714,4812545.436883716
759,南窖乡_110111209000,115.849491,39.815269,12897851.655184984,4812488.58773223
760,南窖乡_110111209000,115.849695,39.814847,12897874.320833554,4812427.447556648
761,南窖乡_110111209000,115.849738,39.814401,12897879.114314327,4812363.036733876
762,南窖乡_110111209000,115.849698,39.813956,12897874.625415118,4812298.83191341
763,南窖乡_110111209000,115.849543,39.813525,12897857.3764126,4812236.733050631
764,南窖乡_110111209000,115.8493,39.813115,12897830.329371724,4812177.748392874
765,南窖乡_110111209000,115.849125,39.812692,12897810.872514607,4812116.808150336
766,南窖乡_110111209000,115.849317,39.812272,12897832.21621831,4812056.023088884
767,南窖乡_110111209000,115.849342,39.811827,12897834.960218923,4811991.78366662
768,南窖乡_110111209000,115.849104,39.811418,12897808.459830057,4811932.922971317
769,南窖乡_110111209000,115.848798,39.811038,12897774.427037014,4811878.347046099
770,南窖乡_110111209000,115.848527,39.810639,12897744.29397971,4811820.977873991
771,南窖乡_110111209000,115.848205,39.810263,12897708.471790995,4811767.026421608
772,南窖乡_110111209000,115.847844,39.809911,12897668.32020934,4811716.606306629
773,南窖乡_110111209000,115.847586,39.809511,12897639.633261632,4811659.1442486765
774,南窖乡_110111209000,115.847538,39.809063,12897634.27618371,4811594.497871212
775,南窖乡_110111209000,115.847388,39.808638,12897617.572271464,4811533.349030157
776,南窖乡_110111209000,115.847279,39.808197,12897605.438359765,4811469.817510994
777,南窖乡_110111209000,115.84705,39.807787,12897579.958516683,4811410.862681406
778,南窖乡_110111209000,115.847209,39.807397,12897597.665760884,4811354.411282313
779,南窖乡_110111209000,115.847717,39.807176,12897654.134423418,4811321.93798205
780,南窖乡_110111209000,115.848157,39.806885,12897703.092323564,4811279.449188196
781,南窖乡_110111209000,115.84844,39.806514,12897734.590308309,4811225.629931523
782,南窖乡_110111209000,115.848359,39.806073,12897725.551493721,4811162.027624341
783,南窖乡_110111209000,115.848106,39.805679,12897697.422419684,4811105.45211386
784,南窖乡_110111209000,115.847948,39.80525,12897679.85234259,4811043.678923386
785,南窖乡_110111209000,115.847885,39.804803,12897672.872925207,4810979.2078740625
786,南窖乡_110111209000,115.847577,39.804423,12897638.599522706,4810924.694348569
787,南窖乡_110111209000,115.847569,39.803979,12897637.703566454,4810860.650485773
788,南窖乡_110111209000,115.847892,39.80361,12897673.661135195,4810806.977394069
789,南窖乡_110111209000,115.848275,39.803279,12897716.240149705,4810758.831616976
790,南窖乡_110111209000,115.847971,39.802921,12897682.457459569,4810707.472711778
791,南窖乡_110111209000,115.847487,39.802673,12897628.636438223,4810672.215121726
792,南窖乡_110111209000,115.846964,39.802473,12897570.447812455,4810643.95405405
793,南窖乡_110111209000,115.846449,39.802264,12897513.128316578,4810614.428252821
794,南窖乡_110111209000,115.846113,39.801901,12897475.726465737,4810562.432159654
795,南窖乡_110111209000,115.8458,39.801521,12897440.925997594,4810508.037360553
796,南窖乡_110111209000,115.845556,39.801113,12897413.784764133,4810449.467758007
797,南窖乡_110111209000,115.845303,39.800708,12897385.612791914,4810391.347488279
798,南窖乡_110111209000,115.845039,39.800307,12897356.2280763,4810333.875004891
799,南窖乡_110111209000,115.844954,39.799862,12897346.801499797,4810269.776402696
800,南窖乡_110111209000,115.84489,39.799414,12897339.707743082,4810205.223815897
801,南窖乡_110111209000,115.84479,39.798971,12897328.556446642,4810141.421263989
802,南窖乡_110111209000,115.844686,39.798528,12897317.01207858,4810077.664254657
803,南窖乡_110111209000,115.844642,39.798079,12897312.162012964,4810012.935003314
804,南窖乡_110111209000,115.844401,39.797688,12897285.320617322,4809956.868663113
805,南窖乡_110111209000,115.843986,39.797374,12897239.117235614,4809912.191058558
806,南窖乡_110111209000,115.844025,39.796936,12897243.476744412,4809848.886085344
807,南窖乡_110111209000,115.844308,39.796549,12897275.034284702,4809792.627207141
808,南窖乡_110111209000,115.844445,39.796115,12897290.32889216,4809729.788785006
809,南窖乡_110111209000,115.844471,39.795667,12897293.206964785,4809665.095822086
810,南窖乡_110111209000,115.844267,39.795255,12897270.519795675,4809605.977011353
811,南窖乡_110111209000,115.844566,39.794912,12897303.86179561,4809556.010649294
812,南窖乡_110111209000,115.845139,39.794865,12897367.64420097,4809548.432691862
813,南窖乡_110111209000,115.84564,39.794683,12897423.432865188,4809521.443318663
814,南窖乡_110111209000,115.845962,39.794367,12897459.273128025,4809475.417803018
815,南窖乡_110111209000,115.846004,39.79392,12897463.999958241,4809410.871695526
816,南窖乡_110111209000,115.846212,39.793502,12897487.131276451,4809350.26317639
817,南窖乡_110111209000,115.84656,39.793141,12897525.906708086,4809297.739050865
818,南窖乡_110111209000,115.846605,39.792735,12897530.934199208,4809239.105349756
819,南窖乡_110111209000,115.846413,39.792318,12897509.598502943,4809179.221081258
820,南窖乡_110111209000,115.846423,39.791869,12897510.756601797,4809114.3609778825
821,南窖乡_110111209000,115.846618,39.791448,12897532.465903642,4809053.387885597
822,南窖乡_110111209000,115.846661,39.791015,12897537.316600047,4808990.884233962
823,南窖乡_110111209000,115.846536,39.790577,12897523.432080772,4808927.842719145
824,南窖乡_110111209000,115.846668,39.790145,12897538.121382626,4808865.331310209
825,南窖乡_110111209000,115.846908,39.789735,12897564.884933878,4808805.928241469
826,南窖乡_110111209000,115.847205,39.789349,12897597.93963391,4808749.886144496
827,南窖乡_110111209000,115.847467,39.788947,12897627.150215106,4808691.577129822
828,南窖乡_110111209000,115.847738,39.788564,12897657.325353213,4808636.009555741
829,南窖乡_110111209000,115.848232,39.788323,12897712.293445595,4808600.703136673
830,南窖乡_110111209000,115.848733,39.788093,12897768.038640058,4808567.02820859
831,南窖乡_110111209000,115.848907,39.787666,12897787.40904642,4808505.233177635
832,南窖乡_110111209000,115.849164,39.787267,12897816.03106871,4808447.457619471
833,南窖乡_110111209000,115.849582,39.786956,12897862.545345675,4808402.232922303
834,南窖乡_110111209000,115.849898,39.786579,12897897.660916178,4808347.57910087
835,南窖乡_110111209000,115.850148,39.786175,12897925.519624373,4808289.098849641
836,南窖乡_110111209000,115.850547,39.785852,12897969.905168345,4808242.1781603545
837,南窖乡_110111209000,115.851044,39.785618,12898025.157783441,4808208.11327611
838,南窖乡_110111209000,115.851367,39.785261,12898061.071945783,4808156.41603421
839,南窖乡_110111209000,115.851606,39.78485,12898087.680243105,4808097.012305874
840,南窖乡_110111209000,115.851883,39.784454,12898118.485625982,4808039.718847507
841,南窖乡_110111209000,115.851863,39.784009,12898116.296510026,4807975.512505885
842,南窖乡_110111209000,115.851451,39.783736,12898070.54118496,4807936.357850934
843,南窖乡_110111209000,115.850979,39.78349,12898018.096812898,4807901.163808442
844,南窖乡_110111209000,115.850531,39.78326,12897968.363686483,4807868.297083719
845,南窖乡_110111209000,115.850791,39.782881,12897997.274402194,4807813.437667477
846,南窖乡_110111209000,115.851229,39.782585,12898045.971770484,4807770.452634444
847,南窖乡_110111209000,115.851476,39.782241,12898073.482245505,4807720.709360687
848,南窖乡_110111209000,115.851395,39.78184,12898064.489144718,4807662.86697558
849,南窖乡_110111209000,115.851553,39.781536,12898082.081453599,4807618.950041451
850,南窖乡_110111209000,115.851948,39.78127,12898126.019805897,4807580.327094704
851,南窖乡_110111209000,115.852181,39.78099,12898151.91585371,4807539.846764955
852,南窖乡_110111209000,115.851988,39.780683,12898130.495729985,4807495.6439551525
853,南窖乡_110111209000,115.851753,39.780378,12898104.420272483,4807451.772158947
854,南窖乡_110111209000,115.851361,39.780176,12898060.892994972,4807422.870208249
855,南窖乡_110111209000,115.850874,39.779968,12898006.781140832,4807393.168225798
856,南窖乡_110111209000,115.850413,39.779722,12897955.567344958,4807358.007832936
857,南窖乡_110111209000,115.849922,39.779533,12897901.013631066,4807331.109222237
858,南窖乡_110111209000,115.849817,39.779139,12897889.385023672,4807274.395322138
859,南窖乡_110111209000,115.850358,39.778972,12897949.512470055,4807249.849872626
860,南窖乡_110111209000,115.850556,39.778719,12897971.549453605,4807213.210584028
861,南窖乡_110111209000,115.850066,39.778478,12897917.124882141,4807178.829300445
862,南窖乡_110111209000,115.849726,39.778159,12897879.332458345,4807133.084712666
863,南窖乡_110111209000,115.849219,39.777938,12897822.985914377,4807101.6252738135
864,南窖乡_110111209000,115.848807,39.777624,12897777.227523062,4807056.75167174
865,南窖乡_110111209000,115.848762,39.77724,12897772.24839077,4807001.381676037
866,南窖乡_110111209000,115.849251,39.776999,12897826.627370553,4806966.191161427
867,南窖乡_110111209000,115.849799,39.776853,12897887.609944688,4806944.6138477195
868,南窖乡_110111209000,115.850346,39.776726,12897948.39834065,4806925.894526785
869,南窖乡_110111209000,115.850884,39.77664,12898008.20435407,4806913.087818883
870,南窖乡_110111209000,115.851366,39.776388,12898061.79210173,4806876.434651507
871,南窖乡_110111209000,115.851824,39.776211,12898112.70402853,4806850.657725034
872,南窖乡_110111209000,115.852227,39.776178,12898157.489331245,4806845.69774803
873,南窖乡_110111209000,115.852711,39.776096,12898211.246689279,4806833.663648223
874,南窖乡_110111209000,115.85326,39.77615,12898272.230060738,4806841.2561986875
875,南窖乡_110111209000,115.853814,39.77623,12898333.743300771,4806852.6067055445
876,南窖乡_110111209000,115.854397,39.776204,12898398.487672754,4806848.741998501
877,南窖乡_110111209000,115.85498,39.776188,12898463.188478738,4806846.332244884
878,南窖乡_110111209000,115.855562,39.776164,12898527.787303343,4806842.834092261
879,南窖乡_110111209000,115.856142,39.776115,12898592.13516839,4806835.821112337
880,南窖乡_110111209000,115.856721,39.77606,12898656.4112934,4806827.914633389
881,南窖乡_110111209000,115.857304,39.776029,12898721.095042413,4806823.576542978
882,南窖乡_110111209000,115.857882,39.776066,12898785.18625563,4806829.062750462
883,南窖乡_110111209000,115.858437,39.776204,12898846.721660854,4806849.1735135475
884,南窖乡_110111209000,115.859011,39.776279,12898910.36352009,4806860.182965132
885,南窖乡_110111209000,115.859588,39.776344,12898974.326451387,4806869.868854925
886,南窖乡_110111209000,115.860163,39.77642,12899038.035538228,4806881.161578464
887,南窖乡_110111209000,115.860738,39.776501,12899101.762831448,4806893.240825153
888,南窖乡_110111209000,115.861315,39.776567,12899165.691416549,4806903.173418782
889,南窖乡_110111209000,115.861894,39.776622,12899229.850963404,4806911.5855699945
890,南窖乡_110111209000,115.86234,39.776409,12899279.271046706,4806881.274862579
891,南窖乡_110111209000,115.862585,39.776001,12899306.450837437,4806822.627322242
892,南窖乡_110111209000,115.862742,39.775568,12899323.874273565,4806760.285730017
893,南窖乡_110111209000,115.862926,39.77514,12899344.277314182,4806698.761624141
894,南窖乡_110111209000,115.863164,39.77473,12899370.669242216,4806639.850146183
895,南窖乡_110111209000,115.863466,39.774344,12899404.162164949,4806584.468269542
896,南窖乡_110111209000,115.863767,39.773959,12899437.531435309,4806529.252708847
897,南窖乡_110111209000,115.864038,39.77356,12899467.557643771,4806472.013217452
898,南窖乡_110111209000,115.864341,39.773195,12899501.129624803,4806419.716267195
899,南窖乡_110111209000,115.864843,39.772974,12899556.744771006,4806388.443681722
900,南窖乡_110111209000,115.865216,39.77263,12899598.070840737,4806339.28926135
901,南窖乡_110111209000,115.865647,39.772327,12899645.797459716,4806296.105906136
902,南窖乡_110111209000,115.866116,39.772062,12899697.72651089,4806258.518815392
903,南窖乡_110111209000,115.866581,39.77179,12899749.198479423,4806219.932345386
904,南窖乡_110111209000,115.86703,39.771502,12899798.921173813,4806178.995974412
905,南窖乡_110111209000,115.867446,39.771191,12899844.940978033,4806134.777270312
906,南窖乡_110111209000,115.867624,39.770767,12899864.712884787,4806073.892482733
907,南窖乡_110111209000,115.86785,39.770372,12899889.743375717,4806017.279731959
908,南窖乡_110111209000,115.868308,39.7701,12899940.409967538,4805978.766188621
909,南窖乡_110111209000,115.868836,39.769921,12899998.848791113,4805953.782577063
910,南窖乡_110111209000,115.869208,39.769574,12900040.010636486,4805904.394186778
911,南窖乡_110111209000,115.869653,39.769295,12900089.218300616,4805864.899716137
912,南窖乡_110111209000,115.870186,39.769112,12900148.18011666,4805839.446092663
913,南窖乡_110111209000,115.870735,39.768959,12900208.9052661,4805818.393124073
914,南窖乡_110111209000,115.871297,39.76884,12900271.032472428,4805802.244137404
915,南窖乡_110111209000,115.871869,39.768756,12900334.260898864,4805791.268127929
916,南窖乡_110111209000,115.872451,39.768794,12900398.612374105,4805797.867865468
917,南窖乡_110111209000,115.873009,39.768782,12900460.288050242,4805797.242412884
918,南窖乡_110111209000,115.87325,39.768379,12900486.94054774,4805739.637352288
919,南窖乡_110111209000,115.873386,39.767942,12900502.030201735,4805676.87420469
920,南窖乡_110111209000,115.873673,39.767581,12900533.782266827,4805625.404430011
921,南窖乡_110111209000,115.87421,39.767424,12900593.115314675,4805603.88895702
922,南窖乡_110111209000,115.874761,39.767285,12900654.003133008,4805585.007741279
923,南窖乡_110111209000,115.87527,39.767087,12900710.26663107,4805557.558075398
924,南窖乡_110111209000,115.875622,39.766733,12900749.18415415,4805507.295044872
925,南窖乡_110111209000,115.875909,39.766351,12900780.92560336,4805452.8546125395
926,南窖乡_110111209000,115.876209,39.765965,12900814.106862066,4805397.824310214
927,南窖乡_110111209000,115.876542,39.765596,12900850.917658607,4805345.382390581
928,南窖乡_110111209000,115.876721,39.76517,12900870.738430716,4805284.317158313
929,南窖乡_110111209000,115.876997,39.764785,12900901.242539532,4805229.43642193
930,南窖乡_110111209000,115.877137,39.764351,12900916.738468073,4805167.1449217675
931,南窖乡_110111209000,115.877269,39.763916,12900931.362852959,4805104.717694955
932,南窖乡_110111209000,115.877627,39.763576,12900970.92565194,4805056.502437686
933,南窖乡_110111209000,115.878078,39.763318,12901020.746547388,4805020.378494058
934,南窖乡_110111209000,115.877996,39.762886,12901011.743114196,4804957.853682829
935,南窖乡_110111209000,115.877994,39.762448,12901011.534650307,4804894.705795907
936,南窖乡_110111209000,115.878271,39.762059,12901042.150494346,4804839.257371041
937,南窖乡_110111209000,115.878592,39.761691,12901077.626151241,4804786.896007299
938,南窖乡_110111209000,115.879043,39.761405,12901127.4721631,4804746.760832725
939,南窖乡_110111209000,115.879483,39.761109,12901176.085972868,4804705.117890333
940,南窖乡_110111209000,115.879922,39.760812,12901224.607726898,4804663.361780373
941,南窖乡_110111209000,115.880399,39.760555,12901277.296829883,4804627.420287509
942,南窖乡_110111209000,115.880836,39.760283,12901325.573233945,4804589.268908386
943,南窖乡_110111209000,115.881369,39.760111,12901384.465969522,4804565.807391798
944,南窖乡_110111209000,115.881835,39.75985,12901435.949897181,4804529.305509563
