﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2554,雁翅镇_110109105000,115.86026,40.119079,12899055.139995525,4856448.114893562
2555,雁翅镇_110109105000,115.860794,40.118894,12899114.332604809,4856421.647368012
2556,雁翅镇_110109105000,115.860846,40.072728,12899116.94482126,4849727.857385828
2557,雁翅镇_110109105000,115.860372,40.072992,12899064.45084346,4849765.772197951
2558,雁翅镇_110109105000,115.859728,40.130574,12898995.420668703,4858114.5234903125
2559,雁翅镇_110109105000,115.859338,40.135124,12898951.78237232,4858774.135369061
2560,雁翅镇_110109105000,115.859763,40.135434,12898998.862176063,4858819.29714247
2561,雁翅镇_110109105000,115.860084,40.135809,12899034.416073972,4858873.875185849
2562,雁翅镇_110109105000,115.860219,40.120022,12899050.564999394,4856584.82917034
2563,雁翅镇_110109105000,115.861438,40.024856,12899181.91586037,4842793.25586474
2564,雁翅镇_110109105000,115.861401,40.024407,12899177.835827522,4842728.189889606
2565,雁翅镇_110109105000,115.862687,40.021219,12899320.585689865,4842267.830220145
2566,雁翅镇_110109105000,115.862414,40.021614,12899290.306810277,4842324.730032092
2567,雁翅镇_110109105000,115.86223,40.022041,12899269.90103941,4842386.370553495
2568,雁翅镇_110109105000,115.862048,40.022469,12899249.6749231,4842448.174578833
2569,雁翅镇_110109105000,115.861871,40.022898,12899230.05021173,4842510.146043785
2570,雁翅镇_110109105000,115.86169,40.023326,12899209.972975748,4842571.921379808
2571,雁翅镇_110109105000,115.861498,40.02375,12899188.660142686,4842633.179616632
2572,雁翅镇_110109105000,115.86142,40.024196,12899179.966873027,4842697.6973596085
2573,雁翅镇_110109105000,115.859772,40.123896,12899000.809946885,4857146.287675257
2574,雁翅镇_110109105000,115.859852,40.124339,12899009.636492962,4857210.576505575
2575,雁翅镇_110109105000,115.860105,40.124743,12899037.66337209,4857269.26615596
2576,雁翅镇_110109105000,115.860447,40.125105,12899075.514734272,4857322.02391241
2577,雁翅镇_110109105000,115.859772,40.123896,12899000.809946885,4857146.287675257
2578,雁翅镇_110109105000,115.859902,40.129991,12899014.76802957,4858030.100368099
2579,雁翅镇_110109105000,115.859784,40.130431,12899001.643874133,4858093.840145542
2580,雁翅镇_110109105000,115.859857,40.123807,12899010.220613547,4857133.41551955
2581,雁翅镇_110109105000,115.860344,40.123561,12899064.24605364,4857098.069685384
2582,雁翅镇_110109105000,115.862365,40.000937,12899286.605073018,4839331.892367757
2583,雁翅镇_110109105000,115.862014,40.001297,12899247.698344912,4839383.684579905
2584,雁翅镇_110109105000,115.860174,40.112322,12899045.781437784,4855468.297346448
2585,雁翅镇_110109105000,115.86004,40.12128,12899030.655205192,4856767.12968003
2586,雁翅镇_110109105000,115.860624,40.121244,12899095.38853215,4856762.244361048
2587,雁翅镇_110109105000,115.861208,40.121208,12899160.110095968,4856757.481801032
2588,雁翅镇_110109105000,115.861792,40.121171,12899224.820156815,4856752.566184315
2589,雁翅镇_110109105000,115.862375,40.121115,12899289.399528196,4856744.978649523
2590,雁翅镇_110109105000,115.859902,40.129991,12899014.76802957,4858030.100368099
2591,雁翅镇_110109105000,115.859805,40.129549,12899004.051104635,4857965.992492508
2592,雁翅镇_110109105000,115.859892,40.129105,12899013.708500292,4857901.638250864
2593,雁翅镇_110109105000,115.860055,40.128676,12899031.832521418,4857839.550328701
2594,雁翅镇_110109105000,115.860311,40.128271,12899060.229264522,4857780.966805966
2595,雁翅镇_110109105000,115.860618,40.127887,12899094.28629431,4857725.505428405
2596,雁翅镇_110109105000,115.860927,40.127505,12899128.550357394,4857670.333437627
2597,雁翅镇_110109105000,115.861233,40.127121,12899162.479484314,4857614.856242935
2598,雁翅镇_110109105000,115.860219,40.120022,12899050.564999394,4856584.82917034
2599,雁翅镇_110109105000,115.860803,40.12006,12899115.290035775,4856590.733703082
2600,雁翅镇_110109105000,115.861387,40.120066,12899180.005318679,4856592.041296045
2601,雁翅镇_110109105000,115.861971,40.120027,12899244.681652991,4856586.863317107
2602,雁翅镇_110109105000,115.860483,40.109772,12899080.0154755,4855098.779965499
2603,雁翅镇_110109105000,115.860728,40.109364,12899107.166581348,4855039.767893851
2604,雁翅镇_110109105000,115.860589,40.113159,12899091.779534249,4855589.95122745
2605,雁翅镇_110109105000,115.860949,40.113514,12899131.664615765,4855641.6857428355
2606,雁翅镇_110109105000,115.860659,40.112537,12899099.53741099,4855499.790934933
2607,雁翅镇_110109105000,115.860608,40.112985,12899093.862781683,4855564.718161519
2608,雁翅镇_110109105000,115.862399,40.039275,12899287.349812295,4844881.8547202
2609,雁翅镇_110109105000,115.862165,40.039688,12899261.427087115,4844941.424910509
2610,雁翅镇_110109105000,115.861965,40.040111,12899239.237885807,4845002.531410764
2611,雁翅镇_110109105000,115.86283,39.985299,12899338.250022369,4837068.945845256
2612,雁翅镇_110109105000,115.863122,39.984911,12899370.551214434,4837013.071243814
2613,雁翅镇_110109105000,115.862665,40.018686,12899318.394078985,4841901.144824095
2614,雁翅镇_110109105000,115.862567,40.019128,12899307.474057075,4841965.033618239
2615,雁翅镇_110109105000,115.862446,40.019568,12899294.054295158,4842028.623710774
2616,雁翅镇_110109105000,115.861341,40.125349,12899174.592767596,4857358.019762629
2617,雁翅镇_110109105000,115.860773,40.125236,12899111.663354278,4857341.194944715
2618,雁翅镇_110109105000,115.86039,40.136794,12899068.21225264,4859016.914020182
2619,雁翅镇_110109105000,115.860385,40.136346,12899067.718670871,4858951.931286562
2620,雁翅镇_110109105000,115.861456,40.135487,12899186.463479761,4858828.171002795
2621,雁翅镇_110109105000,115.86104,40.135803,12899140.33515051,4858873.664904773
2622,雁翅镇_110109105000,115.860535,40.136029,12899084.387205083,4858906.082755534
2623,雁翅镇_110109105000,115.863138,39.984892,12899372.327273002,4837010.303102877
2624,雁翅镇_110109105000,115.863684,39.984731,12899432.780024387,4836987.6217428185
2625,雁翅镇_110109105000,115.862399,40.039275,12899287.349812295,4844881.8547202
2626,雁翅镇_110109105000,115.862114,40.065669,12899256.649528805,4848705.619803775
2627,雁翅镇_110109105000,115.862696,40.06568,12899321.099735353,4848707.727954493
2628,雁翅镇_110109105000,115.863282,40.065669,12899385.98863314,4848706.737648162
2629,雁翅镇_110109105000,115.862661,40.071686,12899317.873520855,4849578.319069562
2630,雁翅镇_110109105000,115.862213,40.071971,12899268.30149319,4849619.180383106
2631,雁翅镇_110109105000,115.861375,40.116276,12899178.782174107,4856042.475787047
2632,雁翅镇_110109105000,115.861736,40.116631,12899218.772059763,4856094.247291694
2633,雁翅镇_110109105000,115.861639,40.11459,12899208.094584329,4855798.229648951
2634,雁翅镇_110109105000,115.861563,40.115036,12899199.645203503,4855862.809962673
2635,雁翅镇_110109105000,115.861483,40.115482,12899190.772782758,4855927.42643556
2636,雁翅镇_110109105000,115.861397,40.115927,12899181.236336047,4855991.919698853
2637,雁翅镇_110109105000,115.861215,40.126262,12899160.536537984,4857490.319553114
2638,雁翅镇_110109105000,115.861215,40.126262,12899160.536537984,4857490.319553114
2639,雁翅镇_110109105000,115.861355,40.125825,12899176.119306704,4857427.0577276945
2640,雁翅镇_110109105000,115.861346,40.125376,12899175.13277833,4857361.957599665
2641,雁翅镇_110109105000,115.861257,40.127079,12899165.134385178,4857608.822826572
2642,雁翅镇_110109105000,115.861335,40.126633,12899173.82021152,4857544.162425998
2643,雁翅镇_110109105000,115.861341,40.125349,12899174.592767596,4857358.019762629
2644,雁翅镇_110109105000,115.861339,40.126566,12899174.27797697,4857534.451949728
2645,雁翅镇_110109105000,115.86232,40.068289,12899279.74377032,4849085.569768191
2646,雁翅镇_110109105000,115.862897,40.068211,12899343.639771255,4849074.830081481
2647,雁翅镇_110109105000,115.862808,40.039112,12899332.651275307,4844858.596576302
2648,雁翅镇_110109105000,115.863388,40.039161,12899396.874248208,4844866.289341243
2649,雁翅镇_110109105000,115.862336,40.12356,12899284.919752244,4857099.452291371
2650,雁翅镇_110109105000,115.862158,40.123985,12899265.19001188,4857160.9247097615
2651,雁翅镇_110109105000,115.862058,40.124428,12899254.071328735,4857225.080636139
2652,雁翅镇_110109105000,115.861878,40.124853,12899234.127612809,4857286.557348359
2653,雁翅镇_110109105000,115.861507,40.1252,12899192.981534755,4857336.554471947
2654,雁翅镇_110109105000,115.863806,39.984691,12899446.29616648,4836981.92857481
2655,雁翅镇_110109105000,115.864111,39.984307,12899480.031905044,4836926.694482606
2656,雁翅镇_110109105000,115.863718,40.137478,12899436.831493832,4859119.000432413
2657,雁翅镇_110109105000,115.863478,40.137071,12899410.262531959,4859059.733749317
2658,雁翅镇_110109105000,115.863114,40.136719,12899369.985849278,4859008.2687203465
2659,雁翅镇_110109105000,115.862745,40.136369,12899329.162474817,4858957.168396979
2660,雁翅镇_110109105000,115.862371,40.136022,12899287.792118696,4858906.512262424
2661,雁翅镇_110109105000,115.861954,40.135706,12899241.624573765,4858860.311353446
2662,雁翅镇_110109105000,115.862184,40.138681,12899266.81052612,4859291.931986719
2663,雁翅镇_110109105000,115.8616,40.138634,12899202.11582994,4859284.625363415
2664,雁翅镇_110109105000,115.864273,39.983146,12899497.907243714,4836758.832950616
2665,雁翅镇_110109105000,115.864412,39.982709,12899513.30333194,4836695.7714064615
2666,雁翅镇_110109105000,115.862515,40.091356,12899304.062590905,4852430.050744797
2667,雁翅镇_110109105000,115.863099,40.091322,12899368.741927404,4852425.7018321315
2668,雁翅镇_110109105000,115.86208,40.122882,12899256.599068465,4857000.924969703
2669,雁翅镇_110109105000,115.862256,40.123311,12899276.084073696,4857063.258810568
2670,雁翅镇_110109105000,115.862133,40.122671,12899262.48763191,4856970.384187646
2671,雁翅镇_110109105000,115.862133,40.122671,12899262.48763191,4856970.384187646
2672,雁翅镇_110109105000,115.864464,39.982613,12899519.048795758,4836681.904537172
2673,雁翅镇_110109105000,115.864948,39.982361,12899572.611791577,4836646.028412555
2674,雁翅镇_110109105000,115.865346,39.982033,12899616.655509338,4836599.059246013
2675,雁翅镇_110109105000,115.8622,40.119091,12899270.09624406,4856451.346018519
2676,雁翅镇_110109105000,115.862238,40.11954,12899274.287318353,4856516.478404372
2677,雁翅镇_110109105000,115.86227,40.119989,12899277.814770896,4856581.604328888
2678,雁翅镇_110109105000,115.862278,40.120023,12899278.686142689,4856586.529265732
2679,雁翅镇_110109105000,115.863364,40.055548,12899394.325525275,4847240.104117684
2680,雁翅镇_110109105000,115.863948,40.055576,12899458.963068701,4847244.77923891
2681,雁翅镇_110109105000,115.862336,40.12356,12899284.919752244,4857099.452291371
2682,雁翅镇_110109105000,115.862918,40.123614,12899349.360409046,4857107.831481396
2683,雁翅镇_110109105000,115.862358,40.122523,12899287.405711152,4856949.119367132
2684,雁翅镇_110109105000,115.862632,40.122125,12899317.790368961,4856891.6555468775
2685,雁翅镇_110109105000,115.862184,40.138681,12899266.81052612,4859291.931986719
2686,雁翅镇_110109105000,115.862322,40.139116,12899282.032412171,4859355.137697743
2687,雁翅镇_110109105000,115.862667,40.139475,12899320.239689166,4859407.530669428
2688,雁翅镇_110109105000,115.863099,40.139779,12899368.054354498,4859452.058242219
2689,雁翅镇_110109105000,115.862184,40.138681,12899266.81052612,4859291.931986719
2690,雁翅镇_110109105000,115.862494,40.120448,12899302.572677303,4856648.361697254
2691,雁翅镇_110109105000,115.862548,40.120896,12899308.53728621,4856713.395787046
2692,雁翅镇_110109105000,115.863005,40.121427,12899359.122530939,4856790.82025368
2693,雁翅镇_110109105000,115.862599,40.121102,12899314.185540052,4856743.305501163
2694,雁翅镇_110109105000,115.864391,40.061837,12899508.42593635,4848152.557136063
2695,雁翅镇_110109105000,115.863835,40.061699,12899446.888947371,4848131.96544708
2696,雁翅镇_110109105000,115.862805,40.110805,12899337.26091378,4855250.465882419
2697,雁翅镇_110109105000,115.86339,40.110837,12899402.027648332,4855255.696461706
2698,雁翅镇_110109105000,115.862357,40.138561,12899285.97845464,4859274.698606359
2699,雁翅镇_110109105000,115.864928,40.019898,12899568.850825561,4842079.03043215
2700,雁翅镇_110109105000,115.864578,40.020259,12899530.077263491,4842130.879841284
2701,雁翅镇_110109105000,115.863561,40.070993,12899417.467629686,4849478.7464469215
2702,雁翅镇_110109105000,115.863983,40.070683,12899464.158452028,4849434.268839018
2703,雁翅镇_110109105000,115.862752,40.121971,12899331.08127621,4856869.416156453
2704,雁翅镇_110109105000,115.864522,40.018957,12899523.989941357,4841942.368832005
2705,雁翅镇_110109105000,115.864724,40.01938,12899546.305834431,4842003.824091411
2706,雁翅镇_110109105000,115.864522,40.018957,12899523.989941357,4841942.368832005
2707,雁翅镇_110109105000,115.864927,40.018633,12899568.839329483,4841895.936190685
2708,雁翅镇_110109105000,115.865405,40.018406,12899621.767570352,4841863.6479514865
2709,雁翅镇_110109105000,115.865977,40.018309,12899685.084548414,4841850.416605826
2710,雁翅镇_110109105000,115.862547,40.138242,12899307.064504558,4859228.617265691
2711,雁翅镇_110109105000,115.86346,40.094073,12899408.954517212,4852824.924976383
2712,雁翅镇_110109105000,115.863899,40.093774,12899457.550937677,4852782.065249024
2713,雁翅镇_110109105000,115.864337,40.093476,12899505.990449132,4852739.344713079
2714,雁翅镇_110109105000,115.864775,40.093177,12899554.453640487,4852696.529165882
2715,雁翅镇_110109105000,115.86305,40.121732,12899364.10036042,4856835.080946919
2716,雁翅镇_110109105000,115.863005,40.121427,12899359.122530939,4856790.82025368
2717,雁翅镇_110109105000,115.863434,40.12112,12899406.685112095,4856746.746497347
2718,雁翅镇_110109105000,115.86305,40.121732,12899364.10036042,4856835.080946919
2719,雁翅镇_110109105000,115.864928,40.019898,12899568.850825561,4842079.03043215
2720,雁翅镇_110109105000,115.863718,40.137478,12899436.831493832,4859119.000432413
2721,雁翅镇_110109105000,115.863254,40.137754,12899385.409020545,4859158.536986911
2722,雁翅镇_110109105000,115.863197,40.123631,12899380.282628696,4857110.606532539
2723,雁翅镇_110109105000,115.863736,40.123806,12899439.941193925,4857136.532618061
2724,雁翅镇_110109105000,115.864928,40.019898,12899568.850825561,4842079.03043215
2725,雁翅镇_110109105000,115.865505,40.019822,12899632.715351675,4842068.759331218
2726,雁翅镇_110109105000,115.866083,40.019749,12899696.68989365,4842058.959519822
2727,雁翅镇_110109105000,115.866661,40.019676,12899760.654583126,4842049.235993253
2728,雁翅镇_110109105000,115.867236,40.019593,12899824.279964667,4842038.051550161
2729,雁翅镇_110109105000,115.863362,40.121888,12899398.624987237,4856857.9983751
2730,雁翅镇_110109105000,115.863698,40.122257,12899435.840875838,4856911.911367711
2731,雁翅镇_110109105000,115.864871,40.033237,12899561.388351046,4844010.1152604
2732,雁翅镇_110109105000,115.864861,40.032966,12899560.296769647,4843970.863815549
2733,雁翅镇_110109105000,115.865371,40.033931,12899616.674833704,4844111.230793491
2734,雁翅镇_110109105000,115.865071,40.033546,12899583.513179814,4844055.098368964
2735,雁翅镇_110109105000,115.864266,40.124966,12899498.548578963,4857305.327528156
2736,雁翅镇_110109105000,115.863679,40.124951,12899433.55836349,4857302.509870958
2737,雁翅镇_110109105000,115.863286,40.139914,12899388.724661665,4859471.7967828605
2738,雁翅镇_110109105000,115.863389,40.140357,12899400.117134351,4859536.1593541885
2739,雁翅镇_110109105000,115.863494,40.1408,12899411.689986585,4859600.525735077
2740,雁翅镇_110109105000,115.86368,40.141223,12899432.236209642,4859662.047168769
2741,雁翅镇_110109105000,115.863978,40.141608,12899465.187977886,4859718.2129442785
2742,雁翅镇_110109105000,115.864349,40.141958,12899506.237656219,4859769.375184628
2743,雁翅镇_110109105000,115.86472,40.142307,12899547.253121614,4859820.43557868
2744,雁翅镇_110109105000,115.86509,40.142656,12899588.174143406,4859871.550462936
2745,雁翅镇_110109105000,115.865083,40.03263,12899584.88140102,4843922.517948202
2746,雁翅镇_110109105000,115.865189,40.032491,12899596.629262403,4843902.483774983
2747,雁翅镇_110109105000,115.865722,40.032679,12899655.62100913,4843930.376078166
2748,雁翅镇_110109105000,115.865371,40.033931,12899616.674833704,4844111.230793491
2749,雁翅镇_110109105000,115.865512,40.074478,12899633.874763746,4849986.257890129
2750,雁翅镇_110109105000,115.865033,40.074732,12899580.880546715,4850022.519772932
2751,雁翅镇_110109105000,115.864465,40.090524,12899519.884289503,4852311.439972632
2752,雁翅镇_110109105000,115.864932,40.090252,12899571.565157054,4852272.566624349
2753,雁翅镇_110109105000,115.863855,40.137534,12899451.967729637,4859127.280182243
2754,雁翅镇_110109105000,115.866827,40.038097,12899777.585658237,4844716.48142309
2755,雁翅镇_110109105000,115.866248,40.038134,12899713.509403432,4844721.050985493
2756,雁翅镇_110109105000,115.865667,40.038193,12899649.211461866,4844728.797171147
2757,雁翅镇_110109105000,115.863855,40.137534,12899451.967729637,4859127.280182243
2758,雁翅镇_110109105000,115.864292,40.137834,12899500.338299166,4859171.285524866
2759,雁翅镇_110109105000,115.864661,40.138184,12899541.143182768,4859222.455423107
2760,雁翅镇_110109105000,115.86503,40.138533,12899581.943905462,4859273.523451513
2761,雁翅镇_110109105000,115.865399,40.138883,12899622.740323165,4859324.7647613175
2762,雁翅镇_110109105000,115.865877,40.139143,12899675.607468301,4859363.050914901
2763,雁翅镇_110109105000,115.866384,40.139366,12899731.690692402,4859396.09885112
2764,雁翅镇_110109105000,115.866923,40.139544,12899791.320598906,4859422.737747509
2765,雁翅镇_110109105000,115.867462,40.139722,12899850.942284713,4859449.329217005
2766,雁翅镇_110109105000,115.865743,40.034067,12899657.826861287,4844131.426244173
2767,雁翅镇_110109105000,115.866267,40.033871,12899715.847806202,4844103.761090278
2768,雁翅镇_110109105000,115.866743,40.033609,12899768.541938843,4844066.50352192
2769,雁翅镇_110109105000,115.865035,40.078689,12899581.614829125,4850596.19778924
2770,雁翅镇_110109105000,115.865616,40.07863,12899645.883220267,4850588.361645859
2771,雁翅镇_110109105000,115.866109,40.018297,12899699.70753662,4841848.8546184795
2772,雁翅镇_110109105000,115.866605,40.018536,12899754.553087924,4841884.154251463
2773,雁翅镇_110109105000,115.867063,40.018815,12899805.236461211,4841925.190177245
2774,雁翅镇_110109105000,115.867379,40.019188,12899840.114307035,4841979.630524437
2775,雁翅镇_110109105000,115.865578,40.064164,12899640.019882044,4848491.2861639615
2776,雁翅镇_110109105000,115.866164,40.064149,12899704.886010496,4848489.90469422
2777,雁翅镇_110109105000,115.867149,40.030394,12899813.692639815,4843601.563597092
2778,雁翅镇_110109105000,115.866567,40.030443,12899749.28849197,4843607.835229185
2779,雁翅镇_110109105000,115.86625,40.081754,12899716.448548306,4851042.113120158
2780,雁翅镇_110109105000,115.865665,40.081769,12899651.704917395,4851043.530360623
2781,雁翅镇_110109105000,115.866905,40.033082,12899786.481437609,4843990.41432918
2782,雁翅镇_110109105000,115.866356,40.032927,12899725.760481242,4843967.179171466
2783,雁翅镇_110109105000,115.866373,40.031453,12899727.750093652,4843753.782756147
2784,雁翅镇_110109105000,115.866871,40.031219,12899782.879133297,4843720.614469238
2785,雁翅镇_110109105000,115.86778,39.974741,12899885.466152972,4835547.062614181
2786,雁翅镇_110109105000,115.867377,39.974417,12899840.842037724,4835499.532310576
2787,雁翅镇_110109105000,115.866352,40.078493,12899727.34071136,4850569.483079332
2788,雁翅镇_110109105000,115.865781,40.078596,12899664.143010601,4850583.656471354
2789,雁翅镇_110109105000,115.867314,40.029971,12899831.987658544,4843540.574177168
2790,雁翅镇_110109105000,115.866867,40.02968,12899782.53715966,4843497.767943862
2791,雁翅镇_110109105000,115.86864,39.976039,12899980.698800094,4835736.302963308
2792,雁翅镇_110109105000,115.868243,39.975709,12899936.74700286,4835687.884079874
2793,雁翅镇_110109105000,115.867927,39.975331,12899901.778471338,4835632.713034068
2794,雁翅镇_110109105000,115.86778,39.974741,12899885.466152972,4835547.062614181
2795,雁翅镇_110109105000,115.866905,40.033082,12899786.481437609,4843990.41432918
2796,雁翅镇_110109105000,115.866905,40.033082,12899786.481437609,4843990.41432918
2797,雁翅镇_110109105000,115.866953,40.0335,12899791.77180944,4844051.018979547
2798,雁翅镇_110109105000,115.867367,40.033819,12899837.55381075,4844097.822809973
2799,雁翅镇_110109105000,115.866261,40.125182,12899719.343838656,4857339.165932098
2800,雁翅镇_110109105000,115.865705,40.125053,12899657.798902364,4857319.701831423
2801,雁翅镇_110109105000,115.866352,40.078493,12899727.34071136,4850569.483079332
2802,雁翅镇_110109105000,115.866931,40.078558,12899791.38967358,4850579.740309331
2803,雁翅镇_110109105000,115.867149,40.030394,12899813.692639815,4843601.563597092
2804,雁翅镇_110109105000,115.86721,40.030841,12899820.389608683,4843666.38902541
2805,雁翅镇_110109105000,115.867314,40.029971,12899831.987658544,4843540.574177168
2806,雁翅镇_110109105000,115.868645,40.020522,12899980.036692569,4842174.7310231235
2807,雁翅镇_110109105000,115.868204,40.020227,12899931.29945591,4842131.293729796
2808,雁翅镇_110109105000,115.867786,40.019912,12899885.085276995,4842085.049594184
2809,雁翅镇_110109105000,115.867376,40.01959,12899839.739296827,4842037.816186972
2810,雁翅镇_110109105000,115.867399,40.019232,12899842.335041078,4841986.025563253
2811,雁翅镇_110109105000,115.867184,40.031103,12899817.509065121,4843704.284687242
2812,雁翅镇_110109105000,115.867371,40.031529,12899838.164064754,4843766.221755178
2813,雁翅镇_110109105000,115.867407,40.031977,12899842.125493173,4843831.165528999
2814,雁翅镇_110109105000,115.867315,40.032422,12899831.92243751,4843895.461024081
2815,雁翅镇_110109105000,115.867719,40.029406,12899876.820699934,4843459.382123771
2816,雁翅镇_110109105000,115.867434,40.029799,12899845.266731374,4843515.8781868275
2817,雁翅镇_110109105000,115.867378,40.035244,12899838.709811626,4844304.16954546
2818,雁翅镇_110109105000,115.867455,40.034799,12899847.253570551,4844239.84423205
2819,雁翅镇_110109105000,115.867468,40.034349,12899848.700846693,4844174.703720572
2820,雁翅镇_110109105000,115.867924,40.00798,12899901.457873227,4840358.208667764
2821,雁翅镇_110109105000,115.868041,40.007539,12899914.428736476,4840294.537268804
2822,雁翅镇_110109105000,115.867719,40.029406,12899876.820699934,4843459.382123771
2823,雁翅镇_110109105000,115.867693,40.028648,12899874.00568524,4843349.570581597
2824,雁翅镇_110109105000,115.867693,40.028648,12899874.00568524,4843349.570581597
2825,雁翅镇_110109105000,115.867782,40.029407,12899883.797429033,4843459.609332063
2826,雁翅镇_110109105000,115.871096,39.977193,12900252.347341403,4835907.691566234
2827,雁翅镇_110109105000,115.870634,39.976918,12900201.272640621,4835867.021203282
2828,雁翅镇_110109105000,115.870122,39.976702,12900144.606111554,4835834.829395879
2829,雁翅镇_110109105000,115.869585,39.976524,12900085.230196308,4835808.111364152
2830,雁翅镇_110109105000,115.869093,39.976284,12900030.803130183,4835772.513178379
2831,雁翅镇_110109105000,115.867782,40.029407,12899883.797429033,4843459.609332063
2832,雁翅镇_110109105000,115.868278,40.029646,12899938.653543953,4843495.044193156
2833,雁翅镇_110109105000,115.867782,40.029407,12899883.797429033,4843459.609332063
2834,雁翅镇_110109105000,115.868337,40.029264,12899945.18413256,4843439.774698735
2835,雁翅镇_110109105000,115.868297,39.99916,12899943.25899497,4839082.209003249
2836,雁翅镇_110109105000,115.868767,39.998895,12899995.229179544,4839044.625016055
2837,雁翅镇_110109105000,115.868519,40.038445,12899964.740022002,4844769.487030514
2838,雁翅镇_110109105000,115.867958,40.038563,12899902.67122906,4844785.691454191
2839,雁翅镇_110109105000,115.868218,40.007213,12899934.003514702,4840247.659415042
2840,雁翅镇_110109105000,115.868567,40.006851,12899972.642940678,4840195.796201745
2841,雁翅镇_110109105000,115.868408,40.027631,12899953.189519309,4843203.485504996
2842,雁翅镇_110109105000,115.868107,40.028017,12899919.835439522,4843258.869860569
2843,雁翅镇_110109105000,115.868779,39.979733,12899996.315757658,4836271.184234714
2844,雁翅镇_110109105000,115.869298,39.979527,12900053.726022504,4836242.27263253
2845,雁翅镇_110109105000,115.867279,40.074817,12899829.41859088,4850037.909351636
2846,雁翅镇_110109105000,115.867532,40.075223,12899857.462148482,4850097.168265647
2847,雁翅镇_110109105000,115.867452,40.06861,12899847.85190237,4849138.334234531
2848,雁翅镇_110109105000,115.867776,40.068985,12899883.734983329,4849193.230659796
2849,雁翅镇_110109105000,115.867937,40.070776,12899901.713201655,4849453.100642394
2850,雁翅镇_110109105000,115.867537,40.071104,12899857.539958285,4849500.024792435
2851,雁翅镇_110109105000,115.868106,40.03607,12899919.155786864,4844424.918726492
2852,雁翅镇_110109105000,115.868571,40.036337,12899970.614257498,4844464.32677886
2853,雁翅镇_110109105000,115.869065,40.03658,12900025.225548398,4844500.313940694
2854,雁翅镇_110109105000,115.868744,40.005852,12899992.272551935,4840051.523119798
2855,雁翅镇_110109105000,115.868741,40.006302,12899991.933255915,4840116.650855811
2856,雁翅镇_110109105000,115.8691,40.005337,12900031.699798409,4839977.588052931
2857,雁翅镇_110109105000,115.868826,40.005735,12900001.392191852,4840034.714098725
2858,雁翅镇_110109105000,115.868408,40.027631,12899953.189519309,4843203.485504996
2859,雁翅镇_110109105000,115.868837,40.020625,12900001.251474185,4842190.004006866
2860,雁翅镇_110109105000,115.868671,40.027477,12899982.27926066,4843181.617225507
2861,雁翅镇_110109105000,115.868975,40.027093,12900015.929827914,4843126.530390758
2862,雁翅镇_110109105000,115.869178,40.026672,12900038.39909688,4843065.921954028
2863,雁翅镇_110109105000,115.868837,40.020625,12900001.251474185,4842190.004006866
2864,雁翅镇_110109105000,115.869073,40.021037,12900027.33184556,4842250.008616895
2865,雁翅镇_110109105000,115.869243,40.021468,12900046.103842204,4842312.682359802
2866,雁翅镇_110109105000,115.869405,40.0219,12900063.973304952,4842375.500926001
2867,雁翅镇_110109105000,115.868899,40.051076,12900006.65788411,4846599.699319148
2868,雁翅镇_110109105000,115.868594,40.05146,12899972.900017463,4846654.824949039
2869,雁翅镇_110109105000,115.869559,40.035654,12900079.910060778,4844367.067809337
2870,雁翅镇_110109105000,115.869256,40.035269,12900046.419968572,4844310.794456096
2871,雁翅镇_110109105000,115.868964,40.03488,12900014.131025042,4844253.961530978
2872,雁翅镇_110109105000,115.869227,40.026603,12900043.847286057,4843056.039768662
2873,雁翅镇_110109105000,115.869327,40.026535,12900054.916833565,4843046.332386579
2874,雁翅镇_110109105000,115.869512,40.02611,12900075.431347176,4842985.108739875
2875,雁翅镇_110109105000,115.869421,40.021942,12900065.712279694,4842381.5779333515
2876,雁翅镇_110109105000,115.870002,40.021994,12900129.97182871,4842390.15874415
2877,雁翅镇_110109105000,115.869662,40.025792,12900091.996620284,4842939.371087122
2878,雁翅镇_110109105000,115.870219,40.024425,12900153.725975418,4842742.462101588
2879,雁翅镇_110109105000,115.86995,40.024822,12900123.958813027,4842799.423904243
2880,雁翅镇_110109105000,115.869847,40.025265,12900112.520839356,4842863.389021041
2881,雁翅镇_110109105000,115.869724,40.025704,12900098.889132913,4842926.728370478
2882,雁翅镇_110109105000,115.869559,40.035654,12900079.910060778,4844367.067809337
2883,雁翅镇_110109105000,115.869792,40.035777,12900105.66175759,4844385.3097089995
2884,雁翅镇_110109105000,115.870362,40.03588,12900168.682132177,4844401.236342502
2885,雁翅镇_110109105000,115.87012,40.023927,12900142.83850757,4842670.170613661
2886,雁翅镇_110109105000,115.870194,40.02437,12900150.996760182,4842734.441793433
2887,雁翅镇_110109105000,115.870895,40.024503,12900228.459558817,4842754.96957059
2888,雁翅镇_110109105000,115.870316,40.024436,12900164.454403682,4842744.224864273
2889,雁翅镇_110109105000,115.872887,39.978785,12900450.435494104,4836141.609382391
2890,雁翅镇_110109105000,115.872455,39.978483,12900402.683986872,4836097.0094313575
2891,雁翅镇_110109105000,115.871971,39.978232,12900349.132626945,4836059.733039957
2892,雁翅镇_110109105000,115.871544,39.977924,12900301.912442818,4836014.350310253
2893,雁翅镇_110109105000,115.871287,39.977523,12900273.492691038,4835955.787882657
