﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,双井街道_110105016000,116.442153,39.897368,12963847.12918859,4824399.525585107
367,双井街道_110105016000,116.442276,39.899191,12963860.687490402,4824662.731817832
368,双井街道_110105016000,116.442265,39.898742,12963859.49435881,4824597.879775458
369,双井街道_110105016000,116.442216,39.898294,12963854.088661399,4824533.241713171
370,双井街道_110105016000,116.442502,39.897751,12963885.99833771,4824454.269687462
371,双井街道_110105016000,116.442261,39.898162,12963859.073271142,4824514.0867121285
372,双井街道_110105016000,116.442309,39.897562,12963864.503236782,4824427.276212999
373,双井街道_110105016000,116.442276,39.899191,12963860.687490402,4824662.731817832
374,双井街道_110105016000,116.442404,39.89766,12963875.099021103,4824441.283959314
375,双井街道_110105016000,116.442293,39.899684,12963862.51219991,4824733.964731274
376,双井街道_110105016000,116.442303,39.899234,12963863.682938313,4824668.9236873975
377,双井街道_110105016000,116.445576,39.898968,12964228.325852074,4824625.351328917
378,双井街道_110105016000,116.445,39.899043,12964164.18588322,4824637.020787428
379,双井街道_110105016000,116.444435,39.899158,12964101.242206577,4824654.479417013
380,双井街道_110105016000,116.44388,39.899299,12964039.406282214,4824675.648088119
381,双井街道_110105016000,116.443317,39.899414,12963976.654551014,4824693.180446619
382,双井街道_110105016000,116.442742,39.899352,12963912.609473377,4824685.2112497995
383,双井街道_110105016000,116.442404,39.89766,12963875.099021103,4824441.283959314
384,双井街道_110105016000,116.442544,39.892348,12963891.186422162,4823673.511089893
385,双井街道_110105016000,116.443126,39.892341,12963956.03024112,4823671.501554743
386,双井街道_110105016000,116.443711,39.892336,12964021.22691673,4823669.840754458
387,双井街道_110105016000,116.444295,39.892326,12964086.292227661,4823667.477393747
388,双井街道_110105016000,116.443724,39.897593,12964022.206041249,4824429.393921168
389,双井街道_110105016000,116.443141,39.89762,12963957.219198456,4824434.265193603
390,双井街道_110105016000,116.442575,39.897729,12963894.152236024,4824450.987593817
391,双井街道_110105016000,116.443243,39.901391,12963968.227678595,4824978.98545561
392,双井街道_110105016000,116.442734,39.901172,12963911.531353038,4824948.191327746
393,双井街道_110105016000,116.444242,39.88704,12964080.812083598,4822903.855491524
394,双井街道_110105016000,116.443754,39.886795,12964026.492673077,4822869.215605811
395,双井街道_110105016000,116.443204,39.886643,12963965.219283823,4822848.132936094
396,双井街道_110105016000,116.443243,39.901391,12963968.227678595,4824978.98545561
397,双井街道_110105016000,116.444195,39.89481,12964074.912862448,4824026.532885389
398,双井街道_110105016000,116.443611,39.89479,12964009.848899994,4824024.55282183
399,双井街道_110105016000,116.44393,39.897686,12964045.126966674,4824442.5276185535
400,双井街道_110105016000,116.444246,39.896024,12964080.505820997,4824201.859668033
401,双井街道_110105016000,116.444156,39.896469,12964070.431596208,4824266.330865916
402,双井街道_110105016000,116.444123,39.896918,12964066.717454102,4824331.239601822
403,双井街道_110105016000,116.443898,39.897332,12964041.591456998,4824391.4203281095
404,双井街道_110105016000,116.443745,39.901386,12964024.152753787,4824977.481747492
405,双井街道_110105016000,116.444236,39.901628,12964078.831555119,4825011.652082831
406,双井街道_110105016000,116.444805,39.90172,12964142.210484372,4825024.081677631
407,双井街道_110105016000,116.443745,39.901386,12964024.152753787,4824977.481747492
408,双井街道_110105016000,116.444125,39.901046,12964066.536972594,4824927.7156368075
409,双井街道_110105016000,116.447024,39.897665,12964389.627771918,4824435.202417003
410,双井街道_110105016000,116.44644,39.897681,12964324.644300237,4824438.2688055
411,双井街道_110105016000,116.445856,39.897691,12964259.619760178,4824440.477499074
412,双井街道_110105016000,116.445272,39.897696,12964194.584443906,4824441.984466572
413,双井街道_110105016000,116.444688,39.897701,12964129.537943594,4824443.533809951
414,双井街道_110105016000,116.444103,39.897693,12964064.421249138,4824443.283427608
415,双井街道_110105016000,116.444639,39.888778,12964124.929741675,4823154.342537267
416,双井街道_110105016000,116.444378,39.888377,12964095.89308864,4823096.778955944
417,双井街道_110105016000,116.444035,39.888083,12964057.696182497,4823054.849157107
418,双井街道_110105016000,116.444188,39.887649,12964074.759319214,4822991.908009412
419,双井街道_110105016000,116.444108,39.895907,12964065.131673655,4824185.182267613
420,双井街道_110105016000,116.444195,39.89481,12964074.912862448,4824026.532885389
421,双井街道_110105016000,116.444175,39.89526,12964072.653114162,4824091.6194847375
422,双井街道_110105016000,116.44413,39.895708,12964067.576500943,4824156.386055591
423,双井街道_110105016000,116.444242,39.88704,12964080.812083598,4822903.855491524
424,双井街道_110105016000,116.444242,39.88704,12964080.812083598,4822903.855491524
425,双井街道_110105016000,116.444996,39.89185,12964164.416349433,4823597.684610458
426,双井街道_110105016000,116.444505,39.891606,12964109.748322949,4823563.159829317
427,双井街道_110105016000,116.444151,39.90103,12964069.44650345,4824925.369633356
428,双井街道_110105016000,116.444693,39.90086,12964129.827058978,4824900.001153482
429,双井街道_110105016000,116.446291,39.895229,12964308.2940108,4824084.141782903
430,双井街道_110105016000,116.445736,39.895097,12964246.521431098,4824065.792446993
431,双井街道_110105016000,116.445196,39.894925,12964186.408337938,4824041.703173798
432,双井街道_110105016000,116.44463,39.89482,12964123.40137504,4824027.362338361
433,双井街道_110105016000,116.44433,39.892325,12964090.199479653,4823667.276500572
434,双井街道_110105016000,116.444264,39.892773,12964082.79265395,4823732.145059696
435,双井街道_110105016000,116.444228,39.893221,12964078.74744829,4823796.897702844
436,双井街道_110105016000,116.444214,39.893671,12964077.155044004,4823861.936331034
437,双井街道_110105016000,116.444199,39.894121,12964075.441177778,4823926.976661987
438,双井街道_110105016000,116.444203,39.894571,12964075.816967424,4823991.993457337
439,双井街道_110105016000,116.444246,39.896024,12964080.505820997,4824201.859668033
440,双井街道_110105016000,116.444831,39.896031,12964145.619923709,4824202.002613182
441,双井街道_110105016000,116.445415,39.896031,12964210.663160974,4824201.16909686
442,双井街道_110105016000,116.444996,39.89185,12964164.416349433,4823597.684610458
443,双井街道_110105016000,116.444569,39.892157,12964116.838992704,4823642.641304622
444,双井街道_110105016000,116.444591,39.886862,12964119.716666872,4822877.593792038
445,双井街道_110105016000,116.445168,39.886788,12964183.9837676,4822866.052008694
446,双井街道_110105016000,116.445751,39.886766,12964248.901345527,4822862.10887705
447,双井街道_110105016000,116.446322,39.886667,12964312.48266891,4822847.051056178
448,双井街道_110105016000,116.446892,39.886568,12964375.901682783,4822832.036014106
449,双井街道_110105016000,116.447462,39.886469,12964439.339916876,4822817.023347125
450,双井街道_110105016000,116.448037,39.886395,12964503.339563698,4822805.693672088
451,双井街道_110105016000,116.448621,39.886397,12964568.288990155,4822805.374784131
452,双井街道_110105016000,116.449203,39.886422,12964633.012729194,4822808.472738747
453,双井街道_110105016000,116.444639,39.888778,12964124.929741675,4823154.342537267
454,双井街道_110105016000,116.444672,39.888875,12964128.554655194,4823168.294209129
455,双井街道_110105016000,116.444851,39.890754,12964148.357198495,4823439.520143547
456,双井街道_110105016000,116.445288,39.891051,12964196.989229005,4823481.808650895
457,双井街道_110105016000,116.445637,39.891412,12964235.829158744,4823533.50518064
458,双井街道_110105016000,116.444856,39.901722,12964147.903552955,4825024.294984153
459,双井街道_110105016000,116.444856,39.901722,12964147.903552955,4825024.294984153
460,双井街道_110105016000,116.444901,39.901273,12964152.949058428,4824959.3702786425
461,双井街道_110105016000,116.444996,39.89185,12964164.416349433,4823597.684610458
462,双井街道_110105016000,116.445549,39.891703,12964225.989712467,4823575.655364684
463,双井街道_110105016000,116.444973,39.901729,12964160.924349684,4825025.136433538
464,双井街道_110105016000,116.445021,39.90124,12964166.307124386,4824954.446898709
465,双井街道_110105016000,116.444977,39.901689,12964161.382909836,4825019.369623425
466,双井街道_110105016000,116.44509,39.901735,12964173.944789918,4825025.861976438
467,双井街道_110105016000,116.445138,39.901248,12964179.327201879,4824955.408308789
468,双井街道_110105016000,116.445093,39.901697,12964174.282003922,4825020.370870252
469,双井街道_110105016000,116.445206,39.901742,12964186.87385553,4825026.707738871
470,双井街道_110105016000,116.445206,39.901742,12964186.87385553,4825026.707738871
471,双井街道_110105016000,116.445251,39.901293,12964191.918869777,4824961.745756728
472,双井街道_110105016000,116.44544,39.901755,12964212.9427252,4825028.245364892
473,双井街道_110105016000,116.445371,39.901263,12964205.275238823,4824957.258738297
474,双井街道_110105016000,116.445327,39.901713,12964200.351417337,4825022.336376197
475,双井街道_110105016000,116.44544,39.901755,12964212.9427252,4825028.245364892
476,双井街道_110105016000,116.44544,39.901755,12964212.9427252,4825028.245364892
477,双井街道_110105016000,116.445484,39.901306,12964217.866248945,4824963.325086156
478,双井街道_110105016000,116.445804,39.891866,12964254.37171049,4823598.853615844
479,双井街道_110105016000,116.445614,39.891685,12964233.227708237,4823572.957890809
480,双井街道_110105016000,116.445556,39.901761,12964225.840296708,4825028.9396968
481,双井街道_110105016000,116.445556,39.901761,12964225.840296708,4825028.9396968
482,双井街道_110105016000,116.445601,39.901312,12964230.884756632,4824964.018850743
483,双井街道_110105016000,116.445682,39.891507,12964240.845259758,4823547.173165941
484,双井街道_110105016000,116.44567,39.891452,12964239.488482498,4823539.230483778
485,双井街道_110105016000,116.445895,39.891036,12964264.598477433,4823478.828229031
486,双井街道_110105016000,116.44612,39.89062,12964289.645852994,4823418.433126148
487,双井街道_110105016000,116.445682,39.891507,12964240.845259758,4823547.173165941
488,双井街道_110105016000,116.446223,39.891336,12964301.076498741,4823521.754780478
489,双井街道_110105016000,116.446764,39.891166,12964361.297785811,4823496.4911600435
490,双井街道_110105016000,116.445688,39.89603,12964241.09165011,4824200.67106141
491,双井街道_110105016000,116.446258,39.895946,12964304.553422773,4824187.803583219
492,双井街道_110105016000,116.445673,39.901768,12964238.858381543,4825029.830508564
493,双井街道_110105016000,116.445721,39.901287,12964244.239210086,4824960.242619029
494,双井街道_110105016000,116.445676,39.901737,12964239.225047337,4825025.358451855
495,双井街道_110105016000,116.445804,39.891866,12964254.37171049,4823598.853615844
496,双井街道_110105016000,116.446334,39.892056,12964313.352848677,4823625.619411496
497,双井街道_110105016000,116.446882,39.892208,12964374.325908989,4823646.917239369
498,双井街道_110105016000,116.447463,39.892238,12964438.993112465,4823650.549309124
499,双井街道_110105016000,116.448047,39.892244,12964503.953732286,4823650.7742718505
500,双井街道_110105016000,116.448632,39.892244,12964569.05438587,4823650.180860735
501,双井街道_110105016000,116.449216,39.892255,12964633.960465057,4823651.201613858
502,双井街道_110105016000,116.445804,39.891866,12964254.37171049,4823598.853615844
503,双井街道_110105016000,116.445825,39.892316,12964256.686518796,4823663.851067418
504,双井街道_110105016000,116.445837,39.892766,12964257.97160496,4823728.858718806
505,双井街道_110105016000,116.44579,39.901774,12964251.906435717,4825030.526756209
506,双井街道_110105016000,116.446373,39.901807,12964316.776225578,4825034.546840306
507,双井街道_110105016000,116.446956,39.90184,12964381.664888734,4825038.570752201
508,双井街道_110105016000,116.44579,39.901774,12964251.906435717,4825030.526756209
509,双井街道_110105016000,116.445834,39.901325,12964256.829473779,4824965.569182427
510,双井街道_110105016000,116.446764,39.890148,12964361.369813168,4823349.404051789
511,双井街道_110105016000,116.446291,39.895229,12964308.2940108,4824084.141782903
512,双井街道_110105016000,116.446291,39.89568,12964308.245117912,4824149.2817913415
513,双井街道_110105016000,116.446291,39.895229,12964308.2940108,4824084.141782903
514,双井街道_110105016000,116.446856,39.89513,12964371.170794044,4824069.128130658
515,双井街道_110105016000,116.446978,39.896145,12964384.649348972,4824215.638473581
516,双井街道_110105016000,116.446433,39.895982,12964324.013011066,4824192.762258175
517,双井街道_110105016000,116.446764,39.890148,12964361.369813168,4823349.404051789
518,双井街道_110105016000,116.447186,39.895162,12964407.907336144,4824073.371392185
519,双井街道_110105016000,116.447024,39.897665,12964389.627771918,4824435.202417003
520,双井街道_110105016000,116.447004,39.897215,12964387.437625984,4824370.236055512
521,双井街道_110105016000,116.446998,39.896766,12964386.821009593,4824305.374677918
522,双井街道_110105016000,116.446989,39.896316,12964385.87149471,4824240.359664543
523,双井街道_110105016000,116.446978,39.896145,12964384.649348972,4824215.638473581
524,双井街道_110105016000,116.447487,39.895924,12964441.323204977,4824183.124172915
525,双井街道_110105016000,116.447024,39.897665,12964389.627771918,4824435.202417003
526,双井街道_110105016000,116.447063,39.897694,12964393.982504856,4824439.360416546
527,双井街道_110105016000,116.447072,39.898144,12964394.931734445,4824504.3767144745
528,双井街道_110105016000,116.447084,39.898594,12964396.213853939,4824569.351520379
529,双井街道_110105016000,116.447063,39.897694,12964393.982504856,4824439.360416546
530,双井街道_110105016000,116.447647,39.897672,12964458.954202363,4824435.5179207735
531,双井街道_110105016000,116.448231,39.897664,12964523.912630085,4824433.718887425
532,双井街道_110105016000,116.448816,39.897656,12964589.010396628,4824432.003078815
533,双井街道_110105016000,116.4494,39.89764,12964653.945857305,4824429.118616159
534,双井街道_110105016000,116.44705,39.901845,12964392.135605203,4825039.18967499
535,双井街道_110105016000,116.447625,39.90192,12964456.098528244,4825049.347002077
536,双井街道_110105016000,116.448207,39.901927,12964520.843976904,4825049.742716779
537,双井街道_110105016000,116.448759,39.901782,12964582.266931882,4825028.253118784
538,双井街道_110105016000,116.449242,39.90153,12964635.979084982,4824991.364276317
539,双井街道_110105016000,116.447186,39.895162,12964407.907336144,4824073.371392185
540,双井街道_110105016000,116.447647,39.895433,12964459.168553032,4824112.008594442
541,双井街道_110105016000,116.44724,39.890304,12964414.346154863,4823371.383284684
542,双井街道_110105016000,116.44732,39.890746,12964423.198664986,4823435.1561448695
543,双井街道_110105016000,116.447179,39.898905,12964406.771522358,4824614.222656641
544,双井街道_110105016000,116.447724,39.899061,12964467.394610766,4824636.133277881
545,双井街道_110105016000,116.448298,39.899146,12964531.221945668,4824647.79179792
546,双井街道_110105016000,116.448876,39.899208,12964595.524282228,4824656.159226462
547,双井街道_110105016000,116.449455,39.89921,12964659.881943928,4824655.908586717
548,双井街道_110105016000,116.447287,39.890884,12964419.523195924,4823455.094692032
549,双井街道_110105016000,116.449518,39.893872,12964667.418719487,4823884.566869307
550,双井街道_110105016000,116.448934,39.893868,12964602.487911694,4823884.502550694
551,双井街道_110105016000,116.44835,39.89387,12964537.514201635,4823885.385297633
552,双井街道_110105016000,116.447765,39.893872,12964472.437825322,4823886.313795778
553,双井街道_110105016000,116.447754,39.89554,12964471.078330072,4824127.322798885
554,双井街道_110105016000,116.449695,39.895946,12964686.880778305,4824184.098943374
555,双井街道_110105016000,116.449111,39.89597,12964621.950583532,4824188.057761785
556,双井街道_110105016000,116.448527,39.895968,12964557.011178864,4824188.338685257
557,双井街道_110105016000,116.447963,39.895861,12964494.279915476,4824173.441693057
558,双井街道_110105016000,116.448131,39.900778,12964512.528474076,4824883.801364284
559,双井街道_110105016000,116.448697,39.90088,12964575.438438833,4824897.966118103
560,双井街道_110105016000,116.449213,39.901092,12964632.790813256,4824928.079309349
561,双井街道_110105016000,116.449559,39.88651,12964672.590819126,4822820.836763111
562,双井街道_110105016000,116.449518,39.893872,12964667.418719487,4823884.566869307
563,双井街道_110105016000,116.449768,39.894279,12964695.164659599,4823943.174338132
564,双井街道_110105016000,116.449518,39.893872,12964667.418719487,4823884.566869307
565,双井街道_110105016000,116.449663,39.893439,12964683.582238775,4823821.891723006
566,双井街道_110105016000,116.449668,39.892989,12964684.174025172,4823756.868092553
567,双井街道_110105016000,116.449673,39.892538,12964684.765583012,4823691.687973357
568,双井街道_110105016000,116.449599,39.886531,12964677.034152549,4822823.831242932
569,双井街道_110105016000,116.449598,39.886981,12964676.903253967,4822888.849642526
570,双井街道_110105016000,116.449603,39.887431,12964677.406706683,4822953.864872044
571,双井街道_110105016000,116.449641,39.887879,12964681.59883242,4823018.586833841
572,双井街道_110105016000,116.4524,39.88633,12964988.314721925,4822792.879843891
573,双井街道_110105016000,116.451839,39.886442,12964926.002363008,4822809.354629499
574,双井街道_110105016000,116.451255,39.886431,12964861.120507332,4822808.127120347
575,双井街道_110105016000,116.450671,39.886421,12964796.22628082,4822807.102897404
576,双井街道_110105016000,116.450088,39.886422,12964731.40958253,4822807.692203509
577,双井街道_110105016000,116.449561,39.901298,12964671.47714439,4824957.540245797
578,双井街道_110105016000,116.450144,39.901266,12964736.308231896,4824952.401793456
579,双井街道_110105016000,116.449676,39.892261,12964685.12707138,4823651.631544567
580,双井街道_110105016000,116.449651,39.891811,12964682.391645273,4823586.664847898
581,双井街道_110105016000,116.449667,39.891362,12964684.2217733,4823521.753383188
582,双井街道_110105016000,116.449676,39.892261,12964685.12707138,4823651.631544567
583,双井街道_110105016000,116.45026,39.892239,12964750.045235392,4823647.99156955
584,双井街道_110105016000,116.450845,39.892229,12964815.101120887,4823646.12164074
585,双井街道_110105016000,116.451429,39.892222,12964879.96307305,4823644.729964324
586,双井街道_110105016000,116.452012,39.892252,12964944.748484751,4823648.715133342
587,双井街道_110105016000,116.449793,39.890176,12964698.311133249,4823350.296467876
588,双井街道_110105016000,116.449627,39.889747,12964679.878003988,4823288.467135073
589,双井街道_110105016000,116.449622,39.889297,12964679.3776377,4823223.451048522
590,双井街道_110105016000,116.449618,39.888847,12964678.967437942,4823158.434680816
591,双井街道_110105016000,116.44963,39.888398,12964680.37089632,4823093.565869912
592,双井街道_110105016000,116.452089,39.8882,12964953.610838432,4823063.209767182
593,双井街道_110105016000,116.451528,39.888087,12964891.312600628,4823047.218999102
594,双井街道_110105016000,116.450944,39.888096,12964826.42237623,4823048.91642992
595,双井街道_110105016000,116.45036,39.888104,12964761.520006193,4823050.503510491
596,双井街道_110105016000,116.449775,39.888109,12964696.484781021,4823051.706267823
597,双井街道_110105016000,116.449695,39.895946,12964686.880778305,4824184.098943374
598,双井街道_110105016000,116.449695,39.895946,12964686.880778305,4824184.098943374
599,双井街道_110105016000,116.449704,39.895495,12964687.927659692,4824118.9144896325
600,双井街道_110105016000,116.449687,39.895046,12964686.101485822,4824054.058529685
601,双井街道_110105016000,116.449709,39.894597,12964688.599155625,4823989.180925732
602,双井街道_110105016000,116.449737,39.897621,12964691.414654128,4824426.100385246
603,双井街道_110105016000,116.449744,39.897171,12964692.25021332,4824361.0724315625
604,双井街道_110105016000,116.449736,39.896721,12964691.362129679,4824296.0535363965
605,双井街道_110105016000,116.44974,39.896271,12964691.86486676,4824231.028021538
606,双井街道_110105016000,116.449731,39.895975,12964690.899277123,4824188.272338022
607,双井街道_110105016000,116.450315,39.895956,12964755.816115523,4824185.028528683
608,双井街道_110105016000,116.450899,39.895958,12964820.748695077,4824184.887903096
609,双井街道_110105016000,116.451483,39.895956,12964885.609019624,4824184.205990589
610,双井街道_110105016000,116.452068,39.895942,12964950.60943331,4824181.84577154
611,双井街道_110105016000,116.449794,39.891071,12964698.34222994,4823479.629215245
612,双井街道_110105016000,116.449654,39.890638,12964682.81338625,4823417.157435298
613,双井街道_110105016000,116.449778,39.890201,12964696.645600673,4823353.910387792
614,双井街道_110105016000,116.449793,39.890176,12964698.311133249,4823350.296467876
615,双井街道_110105016000,116.449738,39.897622,12964691.535515966,4824426.217360982
616,双井街道_110105016000,116.450323,39.897632,12964756.539733058,4824427.167513474
617,双井街道_110105016000,116.450907,39.897626,12964821.44278115,4824425.89099104
618,双井街道_110105016000,116.451491,39.897617,12964886.364131276,4824424.229646313
619,双井街道_110105016000,116.452075,39.897589,12964951.245071355,4824419.8321850505
620,双井街道_110105016000,116.449762,39.89913,12964694.030680932,4824644.090326078
621,双井街道_110105016000,116.449763,39.89868,12964694.201108601,4824579.064324529
622,双井街道_110105016000,116.449749,39.89823,12964692.678202465,4824514.086432297
623,双井街道_110105016000,116.449741,39.89778,12964691.850763325,4824449.066290478
624,双井街道_110105016000,116.449794,39.891071,12964698.34222994,4823479.629215245
625,双井街道_110105016000,116.449762,39.89913,12964694.030680932,4824644.090326078
626,双井街道_110105016000,116.450314,39.899268,12964755.392452884,4824663.597610088
627,双井街道_110105016000,116.450898,39.899283,12964820.293420864,4824665.299244724
628,双井街道_110105016000,116.451482,39.899298,12964885.212304201,4824667.125589224
629,双井街道_110105016000,116.452063,39.899258,12964949.76240817,4824660.964243669
630,双井街道_110105016000,116.449808,39.894339,12964699.633359104,4823951.813791894
631,双井街道_110105016000,116.450393,39.894344,12964764.63669408,4823952.024734622
632,双井街道_110105016000,116.450977,39.894333,12964829.538784478,4823950.048308092
633,双井街道_110105016000,116.451561,39.894321,12964894.428797027,4823947.8831538735
634,双井街道_110105016000,116.449985,39.900397,12964718.715838935,4824826.97586093
635,双井街道_110105016000,116.450192,39.900818,12964741.678203749,4824887.663757641
636,双井街道_110105016000,116.450436,39.891076,12964769.724691179,4823479.8120738175
637,双井街道_110105016000,116.450343,39.890171,12964759.44609339,4823349.151004801
638,双井街道_110105016000,116.450553,39.891076,12964782.723789189,4823479.758590434
639,双井街道_110105016000,116.450362,39.901231,12964760.528550003,4824947.199448227
640,双井街道_110105016000,116.450947,39.901239,12964825.580395805,4824947.924492201
641,双井街道_110105016000,116.451531,39.901247,12964890.438611288,4824948.696693809
642,双井街道_110105016000,116.45046,39.89017,12964772.445715982,4823348.900084231
643,双井街道_110105016000,116.450553,39.891076,12964782.723789189,4823479.758590434
644,双井街道_110105016000,116.450694,39.890167,12964798.473802146,4823348.286115344
645,双井街道_110105016000,116.450787,39.891075,12964808.750908293,4823479.421927175
646,双井街道_110105016000,116.450694,39.890167,12964798.473802146,4823348.286115344
647,双井街道_110105016000,116.450787,39.891075,12964808.750908293,4823479.421927175
648,双井街道_110105016000,116.450928,39.890165,12964824.469561694,4823347.8756634975
649,双井街道_110105016000,116.450904,39.891075,12964821.718335617,4823479.334938521
650,双井街道_110105016000,116.450928,39.890165,12964824.469561694,4823347.8756634975
651,双井街道_110105016000,116.45102,39.891075,12964834.6248234,4823479.250012521
652,双井街道_110105016000,116.451162,39.890163,12964850.463410122,4823347.394274987
653,双井街道_110105016000,116.451254,39.891074,12964860.617765062,4823478.967519749
654,双井街道_110105016000,116.451162,39.890163,12964850.463410122,4823347.394274987
655,双井街道_110105016000,116.451254,39.891074,12964860.617765062,4823478.967519749
656,双井街道_110105016000,116.451396,39.890161,12964876.485484786,4823346.959447547
657,双井街道_110105016000,116.451371,39.891074,12964873.643678043,4823478.887768251
658,双井街道_110105016000,116.451396,39.890161,12964876.485484786,4823346.959447547
659,双井街道_110105016000,116.451488,39.891073,12964886.638985148,4823478.653212691
660,双井街道_110105016000,116.451513,39.89016,12964889.4806844,4823346.725289275
661,双井街道_110105016000,116.451605,39.891073,12964899.603441874,4823478.61656995
662,双井街道_110105016000,116.451746,39.890144,12964915.380321419,4823344.264035791
663,双井街道_110105016000,116.451999,39.891075,12964943.418952558,4823478.663277395
664,双井街道_110105016000,116.452105,39.890081,12964955.242120031,4823334.999105179
665,双井街道_110105016000,116.452555,39.891994,12965005.05014572,4823611.131598402
666,双井街道_110105016000,116.452072,39.89174,12964951.44877432,4823574.705245775
667,双井街道_110105016000,116.452098,39.895942,12964953.963287456,4824181.838510686
668,双井街道_110105016000,116.452086,39.895491,12964952.652606944,4824116.701260381
669,双井街道_110105016000,116.452068,39.895042,12964950.70703691,4824051.800920683
670,双井街道_110105016000,116.452029,39.894593,12964946.404411785,4823986.945378694
671,双井街道_110105016000,116.452888,39.8926,12965041.992787508,4823698.558205215
672,双井街道_110105016000,116.452506,39.892941,12964999.54374384,4823748.000577874
673,双井街道_110105016000,116.452195,39.893321,12964964.971010784,4823803.051384531
674,双井街道_110105016000,116.452066,39.893756,12964950.603204347,4823865.986179594
675,双井街道_110105016000,116.451959,39.894197,12964938.65120856,4823929.740953209
676,双井街道_110105016000,116.45255,39.891105,12965004.597401397,4823482.699612776
677,双井街道_110105016000,116.45201,39.901241,12964943.653228521,4824947.541898916
678,双井街道_110105016000,116.451994,39.900791,12964941.919599766,4824882.518364564
679,双井街道_110105016000,116.451978,39.90034,12964940.18618203,4824817.377764556
680,双井街道_110105016000,116.452105,39.890081,12964955.242120031,4823334.999105179
681,双井街道_110105016000,116.452152,39.889633,12964960.513353026,4823270.243382197
682,双井街道_110105016000,116.452115,39.889184,12964956.417687658,4823205.350820489
683,双井街道_110105016000,116.452084,39.888734,12964953.046628308,4823140.378675611
684,双井街道_110105016000,116.452086,39.888284,12964953.270570956,4823075.359793186
685,双井街道_110105016000,116.452089,39.8882,12964953.610838432,4823063.209767182
686,双井街道_110105016000,116.452645,39.88807,12965015.406882752,4823044.168207599
687,双井街道_110105016000,116.453227,39.888087,12965080.047349004,4823046.330256915
688,双井街道_110105016000,116.453212,39.901826,12965077.086540561,4825031.535633531
689,双井街道_110105016000,116.452677,39.901649,12965017.719852623,4825006.1618463285
690,双井街道_110105016000,116.452199,39.901389,12964964.636340568,4824968.859395772
691,双井街道_110105016000,116.45201,39.901241,12964943.653228521,4824947.541898916
692,双井街道_110105016000,116.45201,39.901241,12964943.653228521,4824947.541898916
693,双井街道_110105016000,116.452402,39.900907,12964987.227659231,4824899.085315466
694,双井街道_110105016000,116.452945,39.890723,12965048.49860954,4823427.340719363
695,双井街道_110105016000,116.452539,39.890399,12965003.429851443,4823380.684929051
696,双井街道_110105016000,116.452116,39.890089,12964956.480140908,4823336.133025408
697,双井街道_110105016000,116.452115,39.895954,12964955.835327333,4824183.51984973
698,双井街道_110105016000,116.452115,39.895954,12964955.835327333,4824183.51984973
699,双井街道_110105016000,116.452111,39.896405,12964955.332893468,4824248.739748557
700,双井街道_110105016000,116.452118,39.896855,12964956.06926901,4824313.761411832
701,双井街道_110105016000,116.452121,39.897305,12964956.352315733,4824378.784422001
702,双井街道_110105016000,116.454786,39.895977,12965252.381084701,4824185.88803964
703,双井街道_110105016000,116.454202,39.895962,12965187.562261116,4824183.875140695
704,双井街道_110105016000,116.453618,39.895942,12965122.731611049,4824181.164504241
705,双井街道_110105016000,116.453033,39.895944,12965057.765387733,4824181.636456718
706,双井街道_110105016000,116.452449,39.895956,12964992.906432899,4824183.683855697
707,双井街道_110105016000,116.452148,39.89761,12964959.340296507,4824422.83294025
708,双井街道_110105016000,116.452106,39.899254,12964954.506592242,4824660.366048439
709,双井街道_110105016000,116.452148,39.89761,12964959.340296507,4824422.83294025
710,双井街道_110105016000,116.452152,39.89806,12964959.7440751,4824487.8563782945
711,双井街道_110105016000,116.452165,39.89851,12964961.14488388,4824552.878169655
712,双井街道_110105016000,116.452158,39.89896,12964960.34005173,4824617.904953364
713,双井街道_110105016000,116.452148,39.89761,12964959.340296507,4824422.83294025
714,双井街道_110105016000,116.452733,39.897598,12965024.296224313,4824420.800452028
715,双井街道_110105016000,116.453314,39.897571,12965088.818576764,4824416.620336657
716,双井街道_110105016000,116.452246,39.899368,12964970.054275496,4824676.796375686
717,双井街道_110105016000,116.45273,39.899621,12965023.771835584,4824713.080696524
718,双井街道_110105016000,116.454751,39.886563,12965249.314853836,4822825.716848503
719,双井街道_110105016000,116.454189,39.886455,12965186.94894096,4822810.2655508695
720,双井街道_110105016000,116.453605,39.886454,12965122.115928622,4822810.299628473
721,双井街道_110105016000,116.453021,39.886453,12965057.27053042,4822810.380651752
722,双井街道_110105016000,116.452455,39.88635,12964994.445920726,4822795.730107476
723,双井街道_110105016000,116.4524,39.88633,12964988.314721925,4822792.879843891
724,双井街道_110105016000,116.452393,39.88588,12964987.56835076,4822727.902685974
725,双井街道_110105016000,116.452453,39.885433,12964994.25310097,4822663.265345569
726,双井街道_110105016000,116.45255,39.891105,12965004.597401397,4823482.699612776
727,双井街道_110105016000,116.452553,39.891556,12965004.883720536,4823547.875600811
728,双井街道_110105016000,116.452945,39.890723,12965048.49860954,4823427.340719363
729,双井街道_110105016000,116.452581,39.891076,12965008.044303061,4823478.500656773
730,双井街道_110105016000,116.452555,39.891994,12965005.05014572,4823611.131598402
731,双井街道_110105016000,116.452573,39.892308,12965007.041673174,4823656.513218928
732,双井街道_110105016000,116.452648,39.900698,12965014.560870282,4824868.781252863
