﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1034,史各庄街道_110114013000,116.255564,40.101361,12943043.307984684,4853978.885736863
1035,史各庄街道_110114013000,116.256085,40.101569,12943100.999240782,4854010.134331855
1036,史各庄街道_110114013000,116.256605,40.101776,12943158.606022619,4854041.319572884
1037,史各庄街道_110114013000,116.257126,40.101984,12943216.338894997,4854072.5232925685
1038,史各庄街道_110114013000,116.257645,40.10219,12943273.867449077,4854103.502600097
1039,史各庄街道_110114013000,116.257854,40.102533,12943297.02218818,4854153.632351172
1040,史各庄街道_110114013000,116.257846,40.102982,12943296.165787976,4854218.710384059
1041,史各庄街道_110114013000,116.257989,40.103408,12943312.018799253,4854280.821033947
1042,史各庄街道_110114013000,116.258277,40.103799,12943343.981432935,4854338.059870316
1043,史各庄街道_110114013000,116.258559,40.104193,12943375.223933415,4854395.789676084
1044,史各庄街道_110114013000,116.258488,40.104631,12943367.389016738,4854459.134980395
1045,史各庄街道_110114013000,116.258193,40.10502,12943334.693525929,4854514.926944264
1046,史各庄街道_110114013000,116.25787,40.105395,12943298.90333617,4854568.688952876
1047,史各庄街道_110114013000,116.257527,40.105761,12943260.92083195,4854621.0642950665
1048,史各庄街道_110114013000,116.257218,40.106136,12943226.696953533,4854674.795872252
1049,史各庄街道_110114013000,116.257245,40.10658,12943229.708182968,4854739.236008624
1050,史各庄街道_110114013000,116.257593,40.106937,12943268.27006382,4854791.697182176
1051,史各庄街道_110114013000,116.257827,40.107328,12943294.210922461,4854848.878190557
1052,史各庄街道_110114013000,116.257573,40.107723,12943266.08247067,4854905.638755791
1053,史各庄街道_110114013000,116.257234,40.108091,12943228.518264392,4854958.287531082
1054,史各庄街道_110114013000,116.257024,40.108495,12943205.259809013,4855016.4225546075
1055,史各庄街道_110114013000,116.257169,40.108931,12943221.337030275,4855079.963204327
1056,史各庄街道_110114013000,116.257239,40.109356,12943229.089299064,4855141.7369293105
1057,史各庄街道_110114013000,116.256723,40.10956,12943171.933214251,4855170.214293682
1058,史各庄街道_110114013000,116.256163,40.109693,12943109.91604207,4855188.349500397
1059,史各庄街道_110114013000,116.255641,40.10989,12943052.081057288,4855215.743879616
1060,史各庄街道_110114013000,116.255321,40.110264,12943016.659706451,4855269.283859903
1061,史各庄街道_110114013000,116.254781,40.110401,12942956.851376886,4855287.950866058
1062,史各庄街道_110114013000,116.254201,40.110367,12942892.635350052,4855281.648536118
1063,史各庄街道_110114013000,116.253632,40.110257,12942829.657598328,4855264.414195497
1064,史各庄街道_110114013000,116.253086,40.110096,12942769.208375124,4855239.738820749
1065,史各庄街道_110114013000,116.252522,40.110042,12942706.811561946,4855230.577285971
1066,史各庄街道_110114013000,116.252458,40.110484,12942699.72151688,4855294.53332742
1067,史各庄街道_110114013000,116.252639,40.11091,12942719.744337924,4855356.713546605
1068,史各庄街道_110114013000,116.252795,40.111344,12942737.00398583,4855420.05185167
1069,史各庄街道_110114013000,116.253013,40.111741,12942761.140084213,4855478.1467149705
1070,史各庄街道_110114013000,116.253399,40.11208,12942803.865694048,4855528.174628239
1071,史各庄街道_110114013000,116.253779,40.112414,12942845.902607026,4855577.509699146
1072,史各庄街道_110114013000,116.254275,40.112653,12942900.828355474,4855613.3339072615
1073,史各庄街道_110114013000,116.254843,40.112745,12942963.721780838,4855627.944544043
1074,史各庄街道_110114013000,116.255429,40.112767,12943028.605873056,4855632.462230002
1075,史各庄街道_110114013000,116.256015,40.112789,12943093.497103682,4855636.9136630045
1076,史各庄街道_110114013000,116.256601,40.11281,12943158.395801025,4855641.218990841
1077,史各庄街道_110114013000,116.257187,40.112832,12943223.33228068,4855645.652913232
1078,史各庄街道_110114013000,116.257773,40.112858,12943288.276735557,4855650.607014997
1079,史各庄街道_110114013000,116.258358,40.112885,12943353.079220606,4855655.723596447
1080,史各庄街道_110114013000,116.258943,40.112924,12943417.92008535,4855662.53873785
1081,史各庄街道_110114013000,116.259525,40.112977,12943482.438756201,4855671.320755214
1082,史各庄街道_110114013000,116.260109,40.112991,12943547.177935889,4855674.408321252
1083,史各庄街道_110114013000,116.260695,40.112973,12943612.197963538,4855672.823626823
1084,史各庄街道_110114013000,116.261279,40.112997,12943676.925867235,4855677.333382747
1085,史各庄街道_110114013000,116.26186,40.113059,12943741.391932692,4855687.269004404
1086,史各庄街道_110114013000,116.262441,40.113122,12943805.867958575,4855697.324165735
1087,史各庄街道_110114013000,116.263022,40.113185,12943870.354183212,4855707.380049571
1088,史各庄街道_110114013000,116.263595,40.113276,12943933.917015107,4855721.39675123
1089,史各庄街道_110114013000,116.264153,40.11341,12943995.863328964,4855741.648306554
1090,史各庄街道_110114013000,116.264737,40.113457,12944060.712406574,4855749.229843569
1091,史各庄街道_110114013000,116.265323,40.113474,12944125.78420002,4855752.445295501
1092,史各庄街道_110114013000,116.265909,40.113488,12944190.86743112,4855755.18524039
1093,史各庄街道_110114013000,116.266496,40.113487,12944256.113217216,4855755.719890641
1094,史各庄街道_110114013000,116.267083,40.113485,12944321.340630678,4855756.052693212
1095,史各庄街道_110114013000,116.267668,40.113513,12944386.368125988,4855760.704770209
1096,史各庄街道_110114013000,116.268254,40.113529,12944451.498292394,4855763.542640944
1097,史各庄街道_110114013000,116.268817,40.113648,12944514.105263898,4855781.264532114
1098,史各庄街道_110114013000,116.269338,40.113854,12944572.047222193,4855811.542563407
1099,史各庄街道_110114013000,116.269878,40.114031,12944632.140701225,4855837.586425058
1100,史各庄街道_110114013000,116.270385,40.114246,12944688.533295106,4855869.08063425
1101,史各庄街道_110114013000,116.270336,40.114675,12944683.059886312,4855931.237550548
1102,史各庄街道_110114013000,116.270599,40.114532,12944712.35325345,4855910.675892579
1103,史各庄街道_110114013000,116.271024,40.114222,12944759.63447037,4855865.944159863
1104,史各庄街道_110114013000,116.271449,40.113911,12944806.95191331,4855821.0697317375
1105,史各庄街道_110114013000,116.271875,40.113601,12944854.396094931,4855776.288694977
1106,史各庄街道_110114013000,116.2723,40.11329,12944901.695487974,4855731.403586251
1107,史各庄街道_110114013000,116.272725,40.11298,12944949.031125551,4855686.572184257
1108,史各庄街道_110114013000,116.27315,40.11267,12944996.372854438,4855641.715708565
1109,史各庄街道_110114013000,116.273575,40.112359,12945043.720697371,4855596.716137903
1110,史各庄街道_110114013000,116.274,40.112049,12945091.074616041,4855551.848768078
1111,史各庄街道_110114013000,116.274425,40.111738,12945138.434658175,4855506.759619821
1112,史各庄街道_110114013000,116.27485,40.111428,12945185.800770197,4855461.8420059215
1113,史各庄街道_110114013000,116.275275,40.111118,12945233.172971247,4855416.8992940225
1114,史各庄街道_110114013000,116.2757,40.110808,12945280.55125452,4855371.8921861155
1115,史各庄街道_110114013000,116.276126,40.110497,12945328.05648614,4855326.781067384
1116,史各庄街道_110114013000,116.276551,40.110187,12945375.446898349,4855281.723912804
1117,史各庄街道_110114013000,116.276976,40.109877,12945422.843339358,4855236.64186562
1118,史各庄街道_110114013000,116.277401,40.109566,12945470.276021324,4855191.456216914
1119,史各庄街道_110114013000,116.277827,40.109256,12945517.77516083,4855146.324191846
1120,史各庄街道_110114013000,116.278252,40.108946,12945565.219795614,4855101.207117783
1121,史各庄街道_110114013000,116.278677,40.108635,12945612.609869823,4855055.908553782
1122,史各庄街道_110114013000,116.279178,40.10852,12945668.536334515,4855038.967338989
1123,史各庄街道_110114013000,116.279752,40.108592,12945732.640533505,4855049.072999324
1124,史各庄街道_110114013000,116.280331,40.108667,12945797.300960898,4855059.563339127
1125,史各庄街道_110114013000,116.280909,40.108742,12945861.851945613,4855069.971366093
1126,史各庄街道_110114013000,116.281488,40.108817,12945926.565734375,4855080.37397639
1127,史各庄街道_110114013000,116.282066,40.108891,12945991.139505774,4855090.577708074
1128,史各庄街道_110114013000,116.282645,40.108966,12946055.84556345,4855100.934549349
1129,史各庄街道_110114013000,116.283224,40.109041,12946120.562665178,4855111.170895933
1130,史各庄街道_110114013000,116.283803,40.109102,12946185.320964163,4855119.399155712
1131,史各庄街道_110114013000,116.284386,40.109148,12946250.48387426,4855125.418810431
1132,史各庄街道_110114013000,116.284967,40.109208,12946315.475594517,4855133.367052289
1133,史各庄街道_110114013000,116.285548,40.109271,12946380.477693927,4855141.747941115
1134,史各庄街道_110114013000,116.286129,40.109334,12946445.459657885,4855150.090735262
1135,史各庄街道_110114013000,116.28671,40.109397,12946510.481881801,4855158.434760843
1136,史各庄街道_110114013000,116.287291,40.10946,12946575.513831899,4855166.663306561
1137,史各庄街道_110114013000,116.287872,40.109523,12946640.585589945,4855174.894789593
1138,史各庄街道_110114013000,116.288452,40.109587,12946705.514942322,4855183.251064646
1139,史各庄街道_110114013000,116.289034,40.109648,12946770.66558733,4855191.137243045
1140,史各庄街道_110114013000,116.289615,40.109709,12946835.733960474,4855198.991903711
1141,史各庄街道_110114013000,116.290196,40.10977,12946900.84111595,4855206.8140515145
1142,史各庄街道_110114013000,116.290777,40.109829,12946965.926108392,4855214.291170841
1143,史各庄街道_110114013000,116.291358,40.10989,12947031.04930672,4855222.0525483545
1144,史各庄街道_110114013000,116.291939,40.109952,12947096.119375298,4855229.943685884
1145,史各庄街道_110114013000,116.29252,40.110014,12947161.227064818,4855237.767368899
1146,史各庄街道_110114013000,116.293101,40.110076,12947226.372071156,4855245.603391676
1147,史各庄街道_110114013000,116.293682,40.110139,12947291.523720747,4855253.532194152
1148,史各庄街道_110114013000,116.294263,40.110201,12947356.65133933,4855261.319641719
1149,史各庄街道_110114013000,116.294844,40.110264,12947421.784940349,4855269.241683015
1150,史各庄街道_110114013000,116.295425,40.110327,12947486.954570558,4855277.102278135
1151,史各庄街道_110114013000,116.296006,40.11039,12947552.099151518,4855284.943328164
1152,史各庄街道_110114013000,116.296587,40.110453,12947617.27907711,4855292.804158746
1153,史各庄街道_110114013000,116.297168,40.110514,12947682.463653354,4855300.332763895
1154,史各庄街道_110114013000,116.29775,40.110574,12947747.743651407,4855307.685757672
1155,史各庄街道_110114013000,116.298331,40.110634,12947812.936432695,4855315.104544461
1156,史各庄街道_110114013000,116.298913,40.110694,12947878.223920701,4855322.429061988
1157,史各庄街道_110114013000,116.299494,40.110754,12947943.423456734,4855329.782828913
1158,史各庄街道_110114013000,116.300075,40.11082,12948008.625746608,4855337.95177926
1159,史各庄街道_110114013000,116.300655,40.110885,12948073.708950685,4855346.035543915
1160,史各庄街道_110114013000,116.301236,40.11095,12948138.915771391,4855354.069208892
1161,史各庄街道_110114013000,116.301812,40.111012,12948203.54698396,4855361.677274323
1162,史各庄街道_110114013000,116.302393,40.111076,12948268.756837718,4855369.542004332
1163,史各庄街道_110114013000,116.302974,40.111139,12948333.96765487,4855377.285041321
1164,史各庄街道_110114013000,116.303555,40.111201,12948399.209445652,4855384.907096579
1165,史各庄街道_110114013000,116.304027,40.11113,12948452.176610183,4855373.468060863
1166,史各庄街道_110114013000,116.304076,40.110681,12948457.652093923,4855308.246875198
1167,史各庄街道_110114013000,116.304125,40.110232,12948463.156807128,4855243.024889348
1168,史各庄街道_110114013000,116.304183,40.109784,12948469.69354328,4855177.896384231
1169,史各庄街道_110114013000,116.304241,40.109336,12948476.198730754,4855112.807849266
1170,史各庄街道_110114013000,116.304299,40.108888,12948482.672370376,4855047.719954736
1171,史各庄街道_110114013000,116.304357,40.108439,12948489.175235253,4854982.473942111
1172,史各庄街道_110114013000,116.304416,40.107991,12948495.798489297,4854917.382303607
1173,史各庄街道_110114013000,116.304474,40.107543,12948502.299029125,4854852.254134165
1174,史各庄街道_110114013000,116.304532,40.107095,12948508.79841019,4854787.165223987
1175,史各庄街道_110114013000,116.30459,40.106646,12948515.296620004,4854721.918920966
1176,史各庄街道_110114013000,116.304649,40.106198,12948521.915235002,4854656.8270029295
1177,史各庄街道_110114013000,116.304705,40.10575,12948528.198426802,4854591.703587742
1178,史各庄街道_110114013000,116.304755,40.105301,12948533.78153443,4854526.478626744
1179,史各庄街道_110114013000,116.304806,40.104852,12948539.485049447,4854461.290062627
1180,史各庄街道_110114013000,116.304856,40.104403,12948545.09625146,4854396.064260906
1181,史各庄街道_110114013000,116.304906,40.103955,12948550.67594902,4854330.957113907
1182,史各庄街道_110114013000,116.304957,40.103506,12948556.376044199,4854265.72905102
1183,史各庄街道_110114013000,116.305009,40.103057,12948562.22695111,4854200.497353902
1184,史各庄街道_110114013000,116.305062,40.102609,12948568.137551654,4854135.421505597
1185,史各庄街道_110114013000,116.305116,40.10216,12948574.168556074,4854070.18542713
1186,史各庄街道_110114013000,116.305173,40.101712,12948580.532762654,4854005.09875779
1187,史各庄街道_110114013000,116.305229,40.101263,12948586.804660695,4853939.8175597
1188,史各庄街道_110114013000,116.305285,40.100815,12948593.075532956,4853874.733001721
1189,史各庄街道_110114013000,116.305341,40.100366,12948599.345298091,4853809.5304384865
1190,史各庄街道_110114013000,116.305401,40.099918,12948606.039449872,4853744.396506261
1191,史各庄街道_110114013000,116.305461,40.09947,12948612.732566142,4853679.301912675
1192,史各庄街道_110114013000,116.305522,40.099022,12948619.546180394,4853614.165138409
1193,史各庄街道_110114013000,116.305583,40.098574,12948626.389186675,4853549.106334834
1194,史各庄街道_110114013000,116.305636,40.098126,12948632.289151907,4853483.991078506
1195,史各庄街道_110114013000,116.305682,40.097677,12948637.428396748,4853418.775736374
1196,史各庄街道_110114013000,116.305729,40.097227,12948642.657752665,4853353.40094785
1197,史各庄街道_110114013000,116.305776,40.096778,12948647.886206517,4853288.183519405
1198,史各庄街道_110114013000,116.305823,40.096329,12948653.11372654,4853223.005464171
1199,史各庄街道_110114013000,116.306301,40.09628,12948706.80368868,4853214.743192265
1200,史各庄街道_110114013000,116.306877,40.096366,12948771.440415,4853225.816454194
1201,史各庄街道_110114013000,116.307453,40.096451,12948836.105531402,4853236.77820336
1202,史各庄街道_110114013000,116.308029,40.096537,12948900.768412769,4853247.90584929
1203,史各庄街道_110114013000,116.308605,40.096622,12948965.42857156,4853258.925439544
1204,史各庄街道_110114013000,116.309181,40.096705,12949030.055162603,4853269.603035262
1205,史各庄街道_110114013000,116.309758,40.096787,12949094.830215098,4853280.171847371
1206,史各庄街道_110114013000,116.310335,40.09687,12949159.57120811,4853290.912702356
1207,史各庄街道_110114013000,116.310911,40.096952,12949224.247280216,4853301.512927969
1208,史各庄街道_110114013000,116.311488,40.097034,12949288.979674881,4853312.16780037
1209,史各庄街道_110114013000,116.312066,40.097112,12949353.858855886,4853322.20807352
1210,史各庄街道_110114013000,116.312643,40.097188,12949418.580922075,4853331.99559662
1211,史各庄街道_110114013000,116.313221,40.097267,12949483.419188045,4853342.273087203
1212,史各庄街道_110114013000,116.313796,40.097354,12949547.948459573,4853353.640622456
1213,史各庄街道_110114013000,116.314372,40.097442,12949612.532456584,4853365.265792808
1214,史各庄街道_110114013000,116.31495,40.097515,12949677.38231202,4853374.707107088
1215,史各庄街道_110114013000,116.315533,40.097563,12949742.770229554,4853380.544844005
1216,史各庄街道_110114013000,116.315754,40.097272,12949767.55060981,4853337.941913966
1217,史各庄街道_110114013000,116.315805,40.096824,12949773.228415897,4853272.856697797
1218,史各庄街道_110114013000,116.315858,40.096375,12949779.117630467,4853207.6496380195
1219,史各庄街道_110114013000,116.31592,40.095927,12949786.03789008,4853142.6197534455
1220,史各庄街道_110114013000,116.315982,40.095479,12949792.98747076,4853077.510968322
1221,史各庄街道_110114013000,116.316044,40.095031,12949799.875392415,4853012.443022229
1222,史各庄街道_110114013000,116.316108,40.094584,12949807.005237717,4852947.528150821
1223,史各庄街道_110114013000,116.316173,40.094136,12949814.25543613,4852882.414713564
1224,史各庄街道_110114013000,116.316236,40.093688,12949821.292278094,4852817.34502893
1225,史各庄街道_110114013000,116.316299,40.09324,12949828.297842035,4852752.236984657
1226,史各庄街道_110114013000,116.316334,40.092878,12949832.183664931,4852699.734761311
1227,史各庄街道_110114013000,116.315876,40.092597,12949780.808160458,4852659.804807743
1228,史各庄街道_110114013000,116.315417,40.092316,12949729.306411315,4852619.933752782
1229,史各庄街道_110114013000,116.314958,40.092036,12949677.830396675,4852580.236131135
1230,史各庄街道_110114013000,116.314499,40.091755,12949626.31938364,4852540.397901286
1231,史各庄街道_110114013000,116.314041,40.091474,12949574.895064512,4852500.573346013
1232,史各庄街道_110114013000,116.313588,40.091188,12949524.042993767,4852460.004455479
1233,史各庄街道_110114013000,116.313136,40.090901,12949473.308342088,4852419.328989543
1234,史各庄街道_110114013000,116.312683,40.090614,12949422.478792937,4852378.668756425
1235,史各庄街道_110114013000,116.312231,40.090328,12949371.736811407,4852338.176643161
1236,史各庄街道_110114013000,116.311779,40.090041,12949320.99127112,4852297.539303661
1237,史各庄街道_110114013000,116.311327,40.089754,12949270.242438037,4852256.913449339
1238,史各庄街道_110114013000,116.310874,40.089467,12949219.368981782,4852216.301144478
1239,史各庄街道_110114013000,116.310422,40.08918,12949168.614069976,4852175.696421909
1240,史各庄街道_110114013000,116.30997,40.088894,12949117.886837712,4852135.218618693
1241,史各庄街道_110114013000,116.309517,40.088607,12949067.005032657,4852094.635223736
1242,史各庄街道_110114013000,116.309065,40.08832,12949016.242290424,4852054.018101419
1243,史各庄街道_110114013000,116.308613,40.088033,12948965.477328118,4852013.447996188
1244,史各庄街道_110114013000,116.308161,40.087746,12948914.71029879,4851972.884927833
1245,史各庄街道_110114013000,116.307666,40.087506,12948859.11498158,4851939.2836788185
1246,史各庄街道_110114013000,116.307162,40.087275,12948802.515898935,4851906.971108622
1247,史各庄街道_110114013000,116.306656,40.087047,12948745.702684006,4851875.102221993
1248,史各庄街道_110114013000,116.306151,40.086819,12948689.009527322,4851843.235669119
1249,史各庄街道_110114013000,116.305648,40.086591,12948632.527875263,4851811.4076737575
1250,史各庄街道_110114013000,116.305142,40.086363,12948575.710958758,4851779.551513416
1251,史各庄街道_110114013000,116.304636,40.086135,12948518.893309467,4851747.697730099
1252,史各庄街道_110114013000,116.304131,40.085906,12948462.166233035,4851715.685906282
1253,史各庄街道_110114013000,116.303625,40.085678,12948405.34790617,4851683.873376357
1254,史各庄街道_110114013000,116.30312,40.08545,12948348.651129952,4851652.018192212
1255,史各庄街道_110114013000,116.302614,40.085221,12948291.832998954,4851620.046496579
1256,史各庄街道_110114013000,116.302109,40.084993,12948235.106647542,4851588.188305987
1257,史各庄街道_110114013000,116.301603,40.084765,12948178.289921021,4851556.328986998
1258,史各庄街道_110114013000,116.301098,40.084536,12948121.595691582,4851524.344620009
1259,史各庄街道_110114013000,116.300593,40.084307,12948064.90274622,4851492.355124422
1260,史各庄街道_110114013000,116.300088,40.084079,12948008.211420195,4851460.477561729
1261,史各庄街道_110114013000,116.299623,40.083973,12947956.001161091,4851446.2275612755
1262,史各庄街道_110114013000,116.299319,40.084358,12947921.921988117,4851502.74216088
1263,史各庄街道_110114013000,116.299014,40.084743,12947887.752255943,4851559.2953296285
1264,史各庄街道_110114013000,116.29871,40.085128,12947853.704616882,4851615.803332216
1265,史各庄街道_110114013000,116.298405,40.085513,12947819.536114087,4851672.350168506
1266,史各庄街道_110114013000,116.298101,40.085898,12947785.45941952,4851728.891467234
1267,史各庄街道_110114013000,116.297797,40.086283,12947751.383399034,4851785.389770463
1268,史各庄街道_110114013000,116.297494,40.086666,12947717.429434102,4851841.606181602
1269,史各庄街道_110114013000,116.29719,40.087051,12947683.385326123,4851898.135217543
1270,史各庄街道_110114013000,116.296885,40.087437,12947649.22060446,4851954.780664939
1271,史各庄街道_110114013000,116.296581,40.087822,12947615.178148212,4852011.300963968
1272,史各庄街道_110114013000,116.296277,40.088207,12947581.106195997,4852067.817267153
1273,史各庄街道_110114013000,116.295973,40.088592,12947547.035132049,4852124.289376934
1274,史各庄街道_110114013000,116.295668,40.088977,12947512.873906549,4852180.758386013
1275,史各庄街道_110114013000,116.295364,40.089362,12947478.835200476,4852237.298185237
1276,史各庄街道_110114013000,116.29506,40.089747,12947444.797459552,4852293.75388813
1277,史各庄街道_110114013000,116.294756,40.090132,12947410.730427584,4852350.243934274
1278,史各庄街道_110114013000,116.294451,40.090517,12947376.573363137,4852406.690720735
1279,史各庄街道_110114013000,116.294147,40.090902,12947342.538931156,4852463.207618035
1280,史各庄街道_110114013000,116.293843,40.091288,12947308.475335328,4852519.7976111695
1281,史各庄街道_110114013000,116.293539,40.091673,12947274.443192909,4852576.223281347
1282,史各庄街道_110114013000,116.293234,40.092058,12947240.290856702,4852632.684164679
1283,史各庄街道_110114013000,116.29293,40.092443,12947206.261191357,4852689.096521903
1284,史各庄街道_110114013000,116.292626,40.092828,12947172.202499386,4852745.581224891
1285,史各庄街道_110114013000,116.292322,40.093213,12947138.175437106,4852801.97957179
1286,史各庄街道_110114013000,116.291971,40.093517,12947098.862150434,4852846.790615965
1287,史各庄街道_110114013000,116.291395,40.093429,12947034.300279798,4852835.075591898
1288,史各庄街道_110114013000,116.29082,40.093341,12946969.86724918,4852823.408863843
1289,史各庄街道_110114013000,116.290245,40.093253,12946905.441874508,4852811.673681015
1290,史各庄街道_110114013000,116.28967,40.093165,12946841.024479635,4852799.947647195
1291,史各庄街道_110114013000,116.289094,40.093077,12946776.524338076,4852788.231268292
1292,史各庄街道_110114013000,116.288519,40.092989,12946712.093333729,4852776.402921894
1293,史各庄街道_110114013000,116.287944,40.092902,12946647.701506883,4852764.698195339
1294,史各庄街道_110114013000,116.287707,40.092619,12946621.175010895,4852724.053866274
1295,史各庄街道_110114013000,116.287761,40.092171,12946627.17223614,4852659.023060571
1296,史各庄街道_110114013000,116.287767,40.092116,12946627.83473782,4852651.028308081
1297,史各庄街道_110114013000,116.28782,40.091667,12946633.709822614,4852585.841861438
1298,史各庄街道_110114013000,116.287954,40.091236,12946648.683285248,4852523.106972668
1299,史各庄街道_110114013000,116.288219,40.090834,12946678.306984223,4852464.422172328
1300,史各庄街道_110114013000,116.288483,40.090432,12946707.810682137,4852405.692980943
1301,史各庄街道_110114013000,116.288748,40.09003,12946737.437018774,4852346.954889429
1302,史各庄街道_110114013000,116.289012,40.089628,12946766.973678254,4852288.2114860825
1303,史各庄街道_110114013000,116.289277,40.089226,12946796.602642944,4852229.459832753
1304,史各庄街道_110114013000,116.287767,40.092116,12946627.83473782,4852651.028308081
1305,史各庄街道_110114013000,116.287986,40.091698,12946652.301606657,4852590.070649762
1306,史各庄街道_110114013000,116.288206,40.091281,12946676.890550356,4852529.263523571
1307,史各庄街道_110114013000,116.288425,40.090863,12946701.358775167,4852468.296222752
1308,史各庄街道_110114013000,116.288644,40.090446,12946725.858107146,4852407.481027165
1309,史各庄街道_110114013000,116.288864,40.090029,12946750.449098961,4852346.6203111475
1310,史各庄街道_110114013000,116.289083,40.089611,12946774.91938371,4852285.639008146
1311,史各庄街道_110114013000,116.289302,40.089194,12946799.390461326,4852224.81049557
1312,史各庄街道_110114013000,116.287879,40.093,12946640.461798057,4852779.051008898
1313,史各庄街道_110114013000,116.288296,40.097832,12946687.564893253,4853478.996231857
1314,史各庄街道_110114013000,116.288003,40.097441,12946654.727847312,4853422.767542616
1315,史各庄街道_110114013000,116.288028,40.093048,12946657.144524947,4852785.747830447
1316,史各庄街道_110114013000,116.288447,40.086915,12946703.411528585,4851895.7967937505
1317,史各庄街道_110114013000,116.288102,40.087276,12946664.840488961,4851948.691116861
1318,史各庄街道_110114013000,116.288155,40.09922,12946671.842039501,4853680.511474273
1319,史各庄街道_110114013000,116.288049,40.098777,12946659.960703738,4853616.433397241
1320,史各庄街道_110114013000,116.287942,40.098334,12946647.957390722,4853552.356071684
1321,史各庄街道_110114013000,116.287903,40.098172,12946643.581315,4853528.944259798
1322,史各庄街道_110114013000,116.288043,40.09956,12946659.334800715,4853729.955335606
1323,史各庄街道_110114013000,116.288028,40.093048,12946657.144524947,4852785.747830447
1324,史各庄街道_110114013000,116.289794,40.101951,12946855.569021778,4854073.7733671805
1325,史各庄街道_110114013000,116.289216,40.102011,12946790.833653525,4854083.464497275
1326,史各庄街道_110114013000,116.288635,40.101952,12946725.76869355,4854075.862244741
1327,史各庄街道_110114013000,116.288075,40.101829,12946663.045277713,4854058.946059889
1328,史各庄街道_110114013000,116.288043,40.09956,12946659.334800715,4853729.955335606
1329,史各庄街道_110114013000,116.288557,40.099777,12946716.907824673,4853760.606345301
1330,史各庄街道_110114013000,116.289071,40.099994,12946774.487603825,4853791.191527737
1331,史各庄街道_110114013000,116.288043,40.09956,12946659.334800715,4853729.955335606
1332,史各庄街道_110114013000,116.291766,40.094281,12947075.975425577,4852957.947530641
1333,史各庄街道_110114013000,116.29138,40.093942,12947032.67111871,4852909.5221847035
1334,史各庄街道_110114013000,116.290918,40.093668,12946980.877948258,4852870.64101407
1335,史各庄街道_110114013000,116.290369,40.093514,12946919.359024882,4852849.340341961
1336,史各庄街道_110114013000,116.289806,40.093389,12946856.271918666,4852832.209127305
1337,史各庄街道_110114013000,116.289239,40.093274,12946792.768729193,4852816.510707927
1338,史各庄街道_110114013000,116.288672,40.093161,12946729.243533615,4852801.057039513
1339,史各庄街道_110114013000,116.290881,40.099436,12946977.187690536,4853707.064381879
1340,史各庄街道_110114013000,116.290342,40.09926,12946916.794815104,4853682.595280476
1341,史各庄街道_110114013000,116.289771,40.09916,12946852.802513033,4853669.097151545
1342,史各庄街道_110114013000,116.289186,40.099169,12946787.30734109,4853671.4054911295
1343,史各庄街道_110114013000,116.288601,40.099201,12946721.791828815,4853677.024365629
1344,史各庄街道_110114013000,116.288296,40.097832,12946687.564893253,4853478.996231857
1345,史各庄街道_110114013000,116.288716,40.097518,12946734.556397205,4853432.797991036
1346,史各庄街道_110114013000,116.289048,40.097148,12946771.690180292,4853378.567816935
1347,史各庄街道_110114013000,116.289341,40.096758,12946804.486940151,4853321.529982363
1348,史各庄街道_110114013000,116.29067,40.107407,12946953.878239684,4854863.326108111
1349,史各庄街道_110114013000,116.290087,40.107358,12946888.581619428,4854857.26292717
1350,史各庄街道_110114013000,116.289507,40.107294,12946823.62685259,4854848.9994708495
1351,史各庄街道_110114013000,116.288926,40.107233,12946758.528908104,4854841.13915143
1352,史各庄街道_110114013000,116.288345,40.107173,12946693.500402125,4854833.401947805
1353,史各庄街道_110114013000,116.289564,40.094906,12946829.29583338,4853052.583499499
1354,史各庄街道_110114013000,116.289038,40.094707,12946770.370945945,4853024.641342631
1355,史各庄街道_110114013000,116.28852,40.094496,12946712.362037575,4852994.92664353
1356,史各庄街道_110114013000,116.288734,40.096274,12946736.478853514,4853252.389538491
1357,史各庄街道_110114013000,116.289168,40.096577,12946785.091414152,4853295.586638939
1358,史各庄街道_110114013000,116.288852,40.09558,12946749.655918678,4853151.559053093
1359,史各庄街道_110114013000,116.289438,40.09557,12946815.267209513,4853149.110184599
1360,史各庄街道_110114013000,116.28953,40.094649,12946825.484921323,4853015.40198342
1361,史各庄街道_110114013000,116.289009,40.094442,12946767.105632633,4852986.229651647
1362,史各庄街道_110114013000,116.289013,40.101,12946768.042477237,4853937.181965314
1363,史各庄街道_110114013000,116.289181,40.10004,12946786.774978405,4853797.709284598
1364,史各庄街道_110114013000,116.2891,40.100486,12946777.75652187,4853862.523639005
1365,史各庄街道_110114013000,116.289245,40.101025,12946794.009207916,4853940.439528251
1366,史各庄街道_110114013000,116.289181,40.10004,12946786.774978405,4853797.709284598
1367,史各庄街道_110114013000,116.289245,40.101025,12946794.009207916,4853940.439528251
1368,史各庄街道_110114013000,116.289405,40.100114,12946811.895777633,4853808.057376435
1369,史各庄街道_110114013000,116.289981,40.095632,12946876.06820722,4853157.136604826
1370,史各庄街道_110114013000,116.289841,40.096069,12946860.412922844,4853220.73653059
1371,史各庄街道_110114013000,116.289591,40.096476,12946832.468721649,4853280.221571268
1372,史各庄街道_110114013000,116.289362,40.101038,12946807.144777032,4853942.103090164
1373,史各庄街道_110114013000,116.289405,40.100114,12946811.895777633,4853808.057376435
