﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3767,张家湾镇_110112105000,116.638855,39.780194,12985678.817766143,4807524.461973107
3768,张家湾镇_110112105000,116.639108,39.780591,12985707.052759845,4807581.577879068
3769,张家湾镇_110112105000,116.639259,39.781026,12985723.882447198,4807644.274470745
3770,张家湾镇_110112105000,116.639388,39.781466,12985738.232130338,4807707.688661553
3771,张家湾镇_110112105000,116.63951,39.781906,12985751.826302063,4807771.106053207
3772,张家湾镇_110112105000,116.639574,39.782353,12985758.94676402,4807835.582357633
3773,张家湾镇_110112105000,116.639555,39.782803,12985756.780379694,4807900.4725
3774,张家湾镇_110112105000,116.63949,39.783248,12985749.47230369,4807964.692451104
3775,张家湾镇_110112105000,116.639319,39.783678,12985730.339084696,4808026.835643154
3776,张家湾镇_110112105000,116.639149,39.784109,12985711.267562438,4808089.092454685
3777,张家湾镇_110112105000,116.638978,39.78454,12985692.136862006,4808151.346249093
3778,张家湾镇_110112105000,116.638813,39.784972,12985673.672767194,4808213.710244328
3779,张家湾镇_110112105000,116.638649,39.785405,12985655.300554525,4808276.266271632
3780,张家湾镇_110112105000,116.638608,39.78585,12985650.687871642,4808340.466929778
3781,张家湾镇_110112105000,116.638612,39.786301,12985651.094985485,4808405.579838326
3782,张家湾镇_110112105000,116.638616,39.786751,12985651.502708316,4808470.458576236
3783,张家湾镇_110112105000,116.638625,39.787201,12985652.455212863,4808535.374096568
3784,张家湾镇_110112105000,116.638727,39.787645,12985663.84221255,4808599.410586175
3785,张家湾镇_110112105000,116.638811,39.78809,12985673.14325433,4808663.53649277
3786,张家湾镇_110112105000,116.638889,39.788537,12985681.839958208,4808728.017820591
3787,张家湾镇_110112105000,116.638968,39.788983,12985690.628300402,4808792.302785047
3788,张家湾镇_110112105000,116.639056,39.789429,12985700.445734268,4808856.659688421
3789,张家湾镇_110112105000,116.639188,39.789867,12985715.134515956,4808919.773179676
3790,张家湾镇_110112105000,116.639321,39.790306,12985729.975628614,4808983.079730251
3791,张家湾镇_110112105000,116.639544,39.79072,12985754.893416176,4809042.6791512
3792,张家湾镇_110112105000,116.639887,39.791075,12985793.190509172,4809093.687371447
3793,张家湾镇_110112105000,116.64036,39.79134,12985846.053749522,4809131.656524094
3794,张家湾镇_110112105000,116.640809,39.791623,12985896.230087113,4809172.240392371
3795,张家湾镇_110112105000,116.641118,39.792004,12985930.757991156,4809226.981762068
3796,张家湾镇_110112105000,116.641401,39.792398,12985962.352659585,4809283.576503236
3797,张家湾镇_110112105000,116.641707,39.792782,12985996.554656252,4809338.767957929
3798,张家湾镇_110112105000,116.642015,39.793164,12986031.002748495,4809393.632541902
3799,张家湾镇_110112105000,116.642322,39.793545,12986065.303289296,4809448.369637358
3800,张家湾镇_110112105000,116.642634,39.793926,12986100.182868944,4809503.050382933
3801,张家湾镇_110112105000,116.642958,39.794301,12986136.429370616,4809556.883188414
3802,张家湾镇_110112105000,116.643281,39.794676,12986172.558791298,4809610.665627054
3803,张家湾镇_110112105000,116.643604,39.795051,12986208.661899135,4809664.475203555
3804,张家湾镇_110112105000,116.643927,39.795426,12986244.799286803,4809718.233086649
3805,张家湾镇_110112105000,116.644242,39.795806,12986280.031481633,4809772.733400234
3806,张家湾镇_110112105000,116.644558,39.796185,12986315.388719779,4809827.064322116
3807,张家湾镇_110112105000,116.644873,39.796564,12986350.62854965,4809881.385469367
3808,张家湾镇_110112105000,116.645207,39.796933,12986388.024135057,4809934.219411031
3809,张家湾镇_110112105000,116.645552,39.797297,12986426.605939697,4809986.320616773
3810,张家湾镇_110112105000,116.645892,39.797663,12986464.676630812,4810038.72887662
3811,张家湾镇_110112105000,116.64627,39.798005,12986506.99619906,4810087.581296298
3812,张家湾镇_110112105000,116.64673,39.798279,12986558.50932886,4810126.49949123
3813,张家湾镇_110112105000,116.647241,39.798495,12986615.762203015,4810156.932122938
3814,张家湾镇_110112105000,116.647798,39.798625,12986678.151848668,4810174.926913273
3815,张家湾镇_110112105000,116.648359,39.798751,12986741.005300272,4810192.216427113
3816,张家湾镇_110112105000,116.648915,39.798886,12986803.351178836,4810210.852377132
3817,张家湾镇_110112105000,116.649484,39.798983,12986867.102718703,4810223.875253355
3818,张家湾镇_110112105000,116.650046,39.799106,12986930.102651086,4810240.716384606
3819,张家湾镇_110112105000,116.650608,39.799229,12986993.140800757,4810257.488305123
3820,张家湾镇_110112105000,116.651168,39.799357,12987055.913202703,4810274.941289718
3821,张家湾镇_110112105000,116.651726,39.79949,12987118.51054162,4810293.114127561
3822,张家湾镇_110112105000,116.652285,39.799622,12987181.205974076,4810311.141603088
3823,张家湾镇_110112105000,116.652842,39.799754,12987243.695686014,4810329.108877547
3824,张家湾镇_110112105000,116.653401,39.799884,12987306.404424036,4810346.773864894
3825,张家湾镇_110112105000,116.653955,39.800021,12987368.542153507,4810365.445281642
3826,张家湾镇_110112105000,116.654502,39.800178,12987429.956010386,4810386.967836951
3827,张家湾镇_110112105000,116.654988,39.800424,12987484.478089659,4810421.494241735
3828,张家湾镇_110112105000,116.65541,39.800735,12987531.834820082,4810465.474843837
3829,张家湾镇_110112105000,116.655773,39.801087,12987572.57272859,4810515.497969482
3830,张家湾镇_110112105000,116.656079,39.801471,12987606.903922707,4810570.232398542
3831,张家湾镇_110112105000,116.656363,39.801864,12987638.776882257,4810626.346584719
3832,张家湾镇_110112105000,116.656615,39.80227,12987667.067445831,4810684.414388693
3833,张家湾镇_110112105000,116.656808,39.802695,12987688.737845948,4810745.326010102
3834,张家湾镇_110112105000,116.657052,39.803103,12987716.090178458,4810803.6450478835
3835,张家湾镇_110112105000,116.657317,39.803505,12987745.843989093,4810861.086574239
3836,张家湾镇_110112105000,116.657582,39.803906,12987775.599623801,4810918.407964445
3837,张家湾镇_110112105000,116.657848,39.804307,12987805.448163612,4810975.685609591
3838,张家湾镇_110112105000,116.65812,39.804706,12987835.99716937,4811032.671052
3839,张家湾镇_110112105000,116.658393,39.805104,12987866.639075335,4811089.495367072
3840,张家湾镇_110112105000,116.65858,39.80553,12987887.652091619,4811150.529036771
3841,张家湾镇_110112105000,116.658767,39.805957,12987908.636108374,4811211.758601788
3842,张家湾镇_110112105000,116.658922,39.806391,12987926.067013385,4811274.047394801
3843,张家湾镇_110112105000,116.659047,39.806831,12987940.066234734,4811337.275814899
3844,张家湾镇_110112105000,116.659163,39.807273,12987953.124913912,4811400.83930664
3845,张家湾镇_110112105000,116.65929,39.807712,12987967.369710498,4811463.906262191
3846,张家湾镇_110112105000,116.659495,39.808133,12987990.395932391,4811524.188013169
3847,张家湾镇_110112105000,116.659867,39.808477,12988032.169216327,4811572.9956091605
3848,张家湾镇_110112105000,116.660269,39.808803,12988077.347177578,4811619.136400126
3849,张家湾镇_110112105000,116.660674,39.809127,12988122.830777474,4811664.952850303
3850,张家湾镇_110112105000,116.661083,39.809449,12988168.771822691,4811710.4809546415
3851,张家湾镇_110112105000,116.661492,39.809771,12988214.714441735,4811756.00585129
3852,张家湾镇_110112105000,116.661901,39.810092,12988260.658498371,4811801.410559063
3853,张家湾镇_110112105000,116.662322,39.810405,12988307.940760676,4811845.567681826
3854,张家湾镇_110112105000,116.662752,39.810709,12988356.257233664,4811888.445505162
3855,张家湾镇_110112105000,116.663182,39.811014,12988404.574738968,4811931.478558892
3856,张家湾镇_110112105000,116.663607,39.811324,12988452.31583538,4811975.190140639
3857,张家湾镇_110112105000,116.664031,39.811633,12988499.936101822,4812018.786889384
3858,张家湾镇_110112105000,116.664454,39.811942,12988547.496172696,4812062.385408797
3859,张家湾镇_110112105000,116.664872,39.812256,12988594.44904608,4812106.74322491
3860,张家湾镇_110112105000,116.665294,39.812567,12988641.857952261,4812150.621783006
3861,张家湾镇_110112105000,116.665725,39.812872,12988690.299993156,4812193.655608652
3862,张家湾镇_110112105000,116.666155,39.813177,12988738.59005327,4812236.656459483
3863,张家湾镇_110112105000,116.666575,39.81349,12988785.816657308,4812280.860285672
3864,张家湾镇_110112105000,116.666996,39.813802,12988833.10371724,4812324.909664489
3865,张家湾镇_110112105000,116.667422,39.81411,12988880.937137028,4812368.402198056
3866,张家湾镇_110112105000,116.667851,39.814416,12988929.134465173,4812411.577774022
3867,张家湾镇_110112105000,116.668285,39.814718,12988977.908121224,4812454.158003245
3868,张家湾镇_110112105000,116.668719,39.815019,12989026.65038054,4812496.666722046
3869,张家湾镇_110112105000,116.66917,39.815306,12989077.33527574,4812537.062061672
3870,张家湾镇_110112105000,116.669621,39.815592,12989127.988243666,4812577.309244531
3871,张家湾镇_110112105000,116.670058,39.815891,12989177.09080302,4812619.4796602605
3872,张家湾镇_110112105000,116.670493,39.816192,12989225.948777046,4812661.977405955
3873,张家湾镇_110112105000,116.670927,39.816493,12989274.71383544,4812704.486241645
3874,张家湾镇_110112105000,116.671362,39.816794,12989323.568077918,4812747.002681596
3875,张家湾镇_110112105000,116.671793,39.817091,12989371.994838724,4812788.951050211
3876,张家湾镇_110112105000,116.672232,39.817388,12989421.300108997,4812830.891027195
3877,张家湾镇_110112105000,116.67267,39.817686,12989470.48148849,4812872.9625893375
3878,张家湾镇_110112105000,116.673107,39.817984,12989519.569191355,4812915.087235224
3879,张家湾镇_110112105000,116.673544,39.818284,12989568.62391559,4812957.538363663
3880,张家湾镇_110112105000,116.67398,39.818584,12989617.584676288,4812999.965224138
3881,张家湾镇_110112105000,116.674416,39.818884,12989666.57278563,4813042.365812136
3882,张家湾镇_110112105000,116.674852,39.819183,12989715.527363813,4813084.702717482
3883,张家湾镇_110112105000,116.67529,39.819481,12989764.69106672,4813126.8541366635
3884,张家湾镇_110112105000,116.675727,39.81978,12989813.760320688,4813169.179182178
3885,张家湾镇_110112105000,116.676171,39.820073,12989863.584413009,4813210.721981047
3886,张家湾镇_110112105000,116.676615,39.820366,12989913.404613033,4813252.203049419
3887,张家湾镇_110112105000,116.677058,39.820659,12989963.129780857,4813293.70291184
3888,张家湾镇_110112105000,116.677502,39.820952,12990012.97219699,4813335.218141238
3889,张家湾镇_110112105000,116.677941,39.821249,12990062.234172614,4813377.349276878
3890,张家湾镇_110112105000,116.678378,39.821548,12990111.249325028,4813419.81619431
3891,张家湾镇_110112105000,116.678809,39.821852,12990159.62346977,4813463.017497138
3892,张家湾镇_110112105000,116.679229,39.822166,12990206.750442205,4813507.6680963915
3893,张家湾镇_110112105000,116.679631,39.822493,12990251.842287874,4813554.289086952
3894,张家湾镇_110112105000,116.680026,39.822824,12990296.142122738,4813601.448662022
3895,张家湾镇_110112105000,116.680415,39.82316,12990339.771527456,4813649.418623581
3896,张家湾镇_110112105000,116.68084,39.823469,12990387.457795078,4813693.426062185
3897,张家湾镇_110112105000,116.681281,39.823764,12990436.926835295,4813735.389907349
3898,张家湾镇_110112105000,116.681727,39.824055,12990486.905649567,4813776.858749115
3899,张家湾镇_110112105000,116.682173,39.824346,12990536.90927537,4813818.310443849
3900,张家湾镇_110112105000,116.682619,39.824637,12990586.907290274,4813859.745818287
3901,张家湾镇_110112105000,116.683065,39.824928,12990636.899634639,4813901.243593739
3902,张家湾镇_110112105000,116.683518,39.825213,12990687.643102735,4813941.893669138
3903,张家湾镇_110112105000,116.683974,39.825493,12990738.743553076,4813981.819694141
3904,张家湾镇_110112105000,116.684431,39.825774,12990789.958978834,4814021.9655536655
3905,张家湾镇_110112105000,116.684888,39.826054,12990841.167866353,4814061.941327194
3906,张家湾镇_110112105000,116.685345,39.826335,12990892.340052977,4814102.100251402
3907,张家湾镇_110112105000,116.685796,39.826621,12990942.83999314,4814142.997390745
3908,张家湾镇_110112105000,116.686247,39.826907,12990993.333446054,4814183.920559514
3909,张家湾镇_110112105000,116.686698,39.827193,12991043.850626983,4814224.908938285
3910,张家湾镇_110112105000,116.68715,39.82748,12991094.452053357,4814266.079861341
3911,张家湾镇_110112105000,116.687593,39.827773,12991144.018422257,4814308.108545105
3912,张家湾镇_110112105000,116.688035,39.828068,12991193.517945608,4814350.438010943
3913,张家湾镇_110112105000,116.688156,39.828406,12991207.073956221,4814399.196398473
3914,张家湾镇_110112105000,116.687885,39.828805,12991176.825473152,4814456.973873928
3915,张家湾镇_110112105000,116.687603,39.829199,12991145.303503757,4814514.066298648
3916,张家湾镇_110112105000,116.687321,39.829594,12991113.80955288,4814571.287010483
3917,张家湾镇_110112105000,116.687039,39.829989,12991082.313283274,4814628.518634797
3918,张家湾镇_110112105000,116.686764,39.830386,12991051.571608175,4814686.06788175
3919,张家湾镇_110112105000,116.686489,39.830784,12991020.858123861,4814743.7838788675
3920,张家湾镇_110112105000,116.686214,39.831181,12990990.142317165,4814801.314185126
3921,张家湾镇_110112105000,116.685943,39.83158,12990959.848400438,4814859.163962046
3922,张家湾镇_110112105000,116.685674,39.83198,12990929.794729406,4814917.217037961
3923,张家湾镇_110112105000,116.685405,39.83238,12990899.708643235,4814975.201672172
3924,张家湾镇_110112105000,116.685693,39.758516,12990933.446562145,4804315.165079165
3925,张家湾镇_110112105000,116.686038,39.758153,12990972.097694898,4804262.518311484
3926,张家湾镇_110112105000,116.685741,39.755375,12990938.916867642,4803862.082274041
3927,张家湾镇_110112105000,116.685741,39.755375,12990938.916867642,4803862.082274041
3928,张家湾镇_110112105000,116.68595,39.754955,12990962.335270418,4803801.329907474
3929,张家湾镇_110112105000,116.686071,39.84998,12990976.388864571,4817517.3368295375
3930,张家湾镇_110112105000,116.6855,39.850077,12990912.483387507,4817531.845545824
3931,张家湾镇_110112105000,116.685755,39.755448,12990940.51886093,4803872.590034903
3932,张家湾镇_110112105000,116.686222,39.755718,12990992.732817417,4803911.126819359
3933,张家湾镇_110112105000,116.685735,39.763826,12990937.880703721,4805081.001566544
3934,张家湾镇_110112105000,116.686307,39.763917,12991001.904338714,4805093.64486514
3935,张家湾镇_110112105000,116.685735,39.763826,12990937.880703721,4805081.001566544
3936,张家湾镇_110112105000,116.685804,39.763379,12990945.635581855,4805016.491244407
3937,张家湾镇_110112105000,116.685935,39.76294,12990960.322011912,4804953.0481645
3938,张家湾镇_110112105000,116.686077,39.762503,12990976.24812976,4804889.908348411
3939,张家湾镇_110112105000,116.686225,39.762068,12990992.808335,4804827.038986786
3940,张家湾镇_110112105000,116.686374,39.761633,12991009.54859427,4804764.170757291
3941,张家湾镇_110112105000,116.685542,39.842912,12990916.360052537,4816496.5764048
3942,张家湾镇_110112105000,116.686112,39.843009,12990980.16309024,4816510.132312904
3943,张家湾镇_110112105000,116.686687,39.84309,12991044.498289866,4816521.3734401055
3944,张家湾镇_110112105000,116.687261,39.843171,12991108.731485737,4816532.697197485
3945,张家湾镇_110112105000,116.687836,39.843252,12991173.074369887,4816544.063111796
3946,张家湾镇_110112105000,116.685542,39.842912,12990916.360052537,4816496.5764048
3947,张家湾镇_110112105000,116.685494,39.842466,12990910.95229628,4816432.203963594
3948,张家湾镇_110112105000,116.686998,39.755081,12991079.598657053,4803818.683263653
3949,张家湾镇_110112105000,116.686431,39.754975,12991016.160059432,4803803.832314427
3950,张家湾镇_110112105000,116.686719,39.75411,12991048.3946352,4803678.859859046
3951,张家湾镇_110112105000,116.68631,39.754429,12991002.646747895,4803725.205418687
3952,张家湾镇_110112105000,116.686021,39.754819,12990970.271922465,4803781.652857525
3953,张家湾镇_110112105000,116.685708,39.848971,12990935.633522874,4817371.865106072
3954,张家湾镇_110112105000,116.685672,39.847415,12990931.454655454,4817147.065466665
3955,张家湾镇_110112105000,116.685665,39.847865,12990930.712036788,4817212.091405217
3956,张家湾镇_110112105000,116.685657,39.848316,12990929.847877726,4817277.275530101
3957,张家湾镇_110112105000,116.685585,39.848762,12990921.836977229,4817341.787551704
3958,张家湾镇_110112105000,116.686212,39.758141,12990991.533999419,4804260.611360926
3959,张家湾镇_110112105000,116.685672,39.847415,12990931.454655454,4817147.065466665
3960,张家湾镇_110112105000,116.686234,39.847292,12990994.324270064,4817128.855988323
3961,张家湾镇_110112105000,116.686813,39.847251,12991059.09828066,4817122.505850621
3962,张家湾镇_110112105000,116.687397,39.847252,12991124.440023573,4817122.229882366
3963,张家湾镇_110112105000,116.687968,39.847174,12991188.309801897,4817110.643984831
3964,张家湾镇_110112105000,116.686129,39.849359,12990982.779277334,4817427.604772531
3965,张家湾镇_110112105000,116.685759,39.849011,12990941.329481099,4817377.608557861
3966,张家湾镇_110112105000,116.687298,39.78069,12991111.333322177,4807512.286492295
3967,张家湾镇_110112105000,116.68672,39.780755,12991046.648763986,4807522.0725991195
3968,张家湾镇_110112105000,116.686141,39.780807,12990981.863491056,4807529.985477626
3969,张家湾镇_110112105000,116.686144,39.770162,12990983.183496311,4805994.526635294
3970,张家湾镇_110112105000,116.686549,39.770486,12991028.498217063,4806040.935141839
3971,张家湾镇_110112105000,116.686901,39.758542,12991068.640211182,4804317.9693687875
3972,张家湾镇_110112105000,116.686423,39.758284,12991015.168937467,4804281.125242536
3973,张家湾镇_110112105000,116.687039,39.757281,12991084.108759686,4804135.999724899
3974,张家湾镇_110112105000,116.686696,39.757645,12991045.743262552,4804188.717238542
3975,张家湾镇_110112105000,116.686347,39.758006,12991006.676985534,4804241.065141517
3976,张家湾镇_110112105000,116.686118,39.77978,12990979.372625114,4807381.874251656
3977,张家湾镇_110112105000,116.686695,39.779708,12991043.948727885,4807371.0271359505
3978,张家湾镇_110112105000,116.686242,39.755729,12990995.002829768,4803912.748529299
3979,张家湾镇_110112105000,116.686825,39.755749,12991060.233729351,4803915.207539172
3980,张家湾镇_110112105000,116.687409,39.75577,12991125.574092755,4803917.7877739305
3981,张家湾镇_110112105000,116.686471,39.756664,12991020.574101178,4804047.44165532
3982,张家湾镇_110112105000,116.686301,39.756239,12991001.6120831,4803986.235253362
3983,张家湾镇_110112105000,116.686249,39.75579,12990995.787550362,4803921.543522904
3984,张家湾镇_110112105000,116.686134,39.77996,12990981.169254592,4807407.837281483
3985,张家湾镇_110112105000,116.68671,39.779889,12991045.59357733,4807397.149189036
3986,张家湾镇_110112105000,116.686144,39.779868,12990982.299478736,4807394.562518115
3987,张家湾镇_110112105000,116.686721,39.779796,12991046.84480088,4807383.717598402
3988,张家湾镇_110112105000,116.687803,39.764192,12991169.218440944,4805132.286560618
3989,张家湾镇_110112105000,116.687232,39.764098,12991105.405799033,4805119.100864311
3990,张家湾镇_110112105000,116.686668,39.763986,12991042.279560002,4805103.330249567
3991,张家湾镇_110112105000,116.686471,39.756664,12991020.574101178,4804047.44165532
3992,张家湾镇_110112105000,116.688538,39.761595,12991251.611786908,4804757.302325491
3993,张家湾镇_110112105000,116.687984,39.761455,12991189.66139828,4804737.436084798
3994,张家湾镇_110112105000,116.687414,39.76136,12991125.88154884,4804724.0801285915
3995,张家湾镇_110112105000,116.68684,39.761281,12991061.665659543,4804713.078608951
3996,张家湾镇_110112105000,116.686071,39.84998,12990976.388864571,4817517.3368295375
3997,张家湾镇_110112105000,116.686041,39.850429,12990973.06956109,4817582.231393196
3998,张家湾镇_110112105000,116.686156,39.850869,12990985.975711549,4817645.716348972
3999,张家湾镇_110112105000,116.686388,39.851282,12991011.986117693,4817705.201003838
4000,张家湾镇_110112105000,116.686242,39.849646,12990995.460435929,4817468.988633607
4001,张家湾镇_110112105000,116.694972,39.799966,12991967.259792909,4810292.375352096
4002,张家湾镇_110112105000,116.694388,39.799961,12991902.10764166,4810291.4606635375
4003,张家湾镇_110112105000,116.693804,39.79996,12991836.942806412,4810291.180623247
4004,张家湾镇_110112105000,116.69322,39.799958,12991771.735332897,4810290.791495226
4005,张家湾镇_110112105000,116.692637,39.799957,12991706.666388923,4810290.5670139985
4006,张家湾镇_110112105000,116.692053,39.799956,12991641.4339516,4810290.390069818
4007,张家湾镇_110112105000,116.691469,39.799955,12991576.189055808,4810290.338674888
4008,张家湾镇_110112105000,116.690885,39.799954,12991510.931800181,4810290.256072806
4009,张家湾镇_110112105000,116.690301,39.799952,12991445.692489333,4810290.1027611615
4010,张家湾镇_110112105000,116.689718,39.799951,12991380.531608688,4810290.112967556
4011,张家湾镇_110112105000,116.689134,39.79995,12991315.23760985,4810290.170032621
4012,张家湾镇_110112105000,116.68855,39.799949,12991249.931521472,4810290.273050621
4013,张家湾镇_110112105000,116.687966,39.799947,12991184.613486495,4810290.304192246
4014,张家湾镇_110112105000,116.687383,39.799946,12991119.40457414,4810290.536063204
4015,张家湾镇_110112105000,116.686799,39.799938,12991054.063235192,4810289.795690197
4016,张家湾镇_110112105000,116.686493,39.796222,12991020.016375836,4809753.716979897
4017,张家湾镇_110112105000,116.686483,39.796673,12991018.866427816,4809818.819988619
4018,张家湾镇_110112105000,116.686459,39.797122,12991016.173758566,4809883.624859395
4019,张家湾镇_110112105000,116.686435,39.797572,12991013.451684773,4809948.587500747
4020,张家湾镇_110112105000,116.68641,39.798022,12991010.639750095,4810013.551912397
4021,张家湾镇_110112105000,116.686386,39.798471,12991007.949928371,4810078.35957177
4022,张家湾镇_110112105000,116.68637,39.798922,12991006.138839528,4810143.473186336
4023,张家湾镇_110112105000,116.68636,39.799372,12991004.994808195,4810208.385806111
4024,张家湾镇_110112105000,116.686242,39.849646,12990995.460435929,4817468.988633607
4025,张家湾镇_110112105000,116.687199,39.849136,12991102.501696311,4817394.555065527
4026,张家湾镇_110112105000,116.686629,39.849232,12991038.739184892,4817408.823280686
4027,张家湾镇_110112105000,116.687039,39.757281,12991084.108759686,4804135.999724899
4028,张家湾镇_110112105000,116.68669,39.75692,12991045.111334763,4804084.150897186
4029,张家湾镇_110112105000,116.686489,39.77557,12991021.306719482,4806774.331815843
4030,张家湾镇_110112105000,116.686545,39.776018,12991027.523982225,4806838.86996583
4031,张家湾镇_110112105000,116.686525,39.776467,12991025.235068057,4806903.642338097
4032,张家湾镇_110112105000,116.686505,39.776917,12991022.97614713,4806968.571349299
4033,张家湾镇_110112105000,116.686471,39.777366,12991019.112849832,4807033.398083117
4034,张家湾镇_110112105000,116.686423,39.777815,12991013.705636729,4807098.200432261
4035,张家湾镇_110112105000,116.686489,39.77557,12991021.306719482,4806774.331815843
4036,张家湾镇_110112105000,116.68702,39.775391,12991080.741962098,4806748.1022989275
4037,张家湾镇_110112105000,116.687599,39.775338,12991145.479685422,4806740.099611187
4038,张家湾镇_110112105000,116.688179,39.775353,12991210.380029244,4806741.920780292
4039,张家湾镇_110112105000,116.686549,39.770486,12991028.498217063,4806040.935141839
4040,张家湾镇_110112105000,116.686924,39.770829,12991070.385107886,4806090.172077299
4041,张家湾镇_110112105000,116.687264,39.771194,12991108.421356402,4806142.5496509215
4042,张家湾镇_110112105000,116.687605,39.77156,12991146.543970969,4806195.13739256
4043,张家湾镇_110112105000,116.687946,39.771926,12991184.632019704,4806247.740801033
4044,张家湾镇_110112105000,116.688286,39.772292,12991222.624994198,4806300.360365448
4045,张家湾镇_110112105000,116.688621,39.772661,12991260.038624214,4806353.3905183505
4046,张家湾镇_110112105000,116.686524,39.778218,12991024.982493792,4807156.238060113
4047,张家湾镇_110112105000,116.686477,39.813524,12991018.067061858,4812251.118338021
4048,张家湾镇_110112105000,116.686403,39.81397,12991009.846038619,4812315.617258396
4049,张家湾镇_110112105000,116.686548,39.778694,12991027.593877092,4807224.88042615
4050,张家湾镇_110112105000,116.686563,39.779142,12991029.239676313,4807289.502054957
4051,张家湾镇_110112105000,116.686662,39.779585,12991040.26946407,4807353.335562947
4052,张家湾镇_110112105000,116.686699,39.77837,12991044.549925156,4807178.050830705
4053,张家湾镇_110112105000,116.686291,39.838553,12990999.65396528,4815866.195123504
4054,张家湾镇_110112105000,116.686406,39.838994,12991012.568258876,4815929.833380195
4055,张家湾镇_110112105000,116.686462,39.839442,12991018.883903507,4815994.513688339
4056,张家湾镇_110112105000,116.686531,39.839888,12991026.652159967,4816058.907281582
4057,张家湾镇_110112105000,116.686291,39.838553,12990999.65396528,4815866.195123504
4058,张家湾镇_110112105000,116.686814,39.838359,12991058.144196322,4815837.802912207
4059,张家湾镇_110112105000,116.687389,39.838283,12991122.448526543,4815826.445364138
4060,张家湾镇_110112105000,116.687966,39.838215,12991186.98438686,4815816.265746978
4061,张家湾镇_110112105000,116.688543,39.838146,12991251.478275955,4815805.973671033
4062,张家湾镇_110112105000,116.689122,39.838099,12991316.235136583,4815798.93774481
4063,张家湾镇_110112105000,116.686242,39.849646,12990995.460435929,4817468.988633607
4064,张家湾镇_110112105000,116.686779,39.849823,12991055.593634913,4817494.111540608
4065,张家湾镇_110112105000,116.68728,39.850053,12991111.636333654,4817527.026069093
4066,张家湾镇_110112105000,116.687689,39.850372,12991157.42057618,4817572.867936085
4067,张家湾镇_110112105000,116.687992,39.850757,12991191.374516059,4817628.302910266
4068,张家湾镇_110112105000,116.688272,39.851152,12991222.723820852,4817685.2185631385
4069,张家湾镇_110112105000,116.688416,39.851586,12991238.856569799,4817747.852627459
4070,张家湾镇_110112105000,116.68839,39.852035,12991235.990998315,4817812.735283697
4071,张家湾镇_110112105000,116.686329,39.831594,12991003.050388051,4814860.907007946
4072,张家湾镇_110112105000,116.686699,39.831246,12991044.424394004,4814810.337674066
4073,张家湾镇_110112105000,116.686944,39.830841,12991071.77526003,4814751.6778859245
4074,张家湾镇_110112105000,116.687177,39.83043,12991097.792220125,4814692.136325602
4075,张家湾镇_110112105000,116.687501,39.830055,12991133.979186349,4814637.77114729
4076,张家湾镇_110112105000,116.690983,39.796127,12991522.068670081,4809737.93710596
4077,张家湾镇_110112105000,116.690425,39.796247,12991459.695390092,4809755.376833901
4078,张家湾镇_110112105000,116.689842,39.796242,12991394.537390286,4809754.829274875
4079,张家湾镇_110112105000,116.689259,39.796237,12991329.39748236,4809754.327733778
4080,张家湾镇_110112105000,116.688675,39.796232,12991264.094290264,4809753.833860832
4081,张家湾镇_110112105000,116.688092,39.796227,12991198.900093531,4809753.423895996
4082,张家湾镇_110112105000,116.687509,39.796222,12991133.694062361,4809753.019843564
4083,张家湾镇_110112105000,116.686925,39.796221,12991068.354942642,4809753.287689032
4084,张家湾镇_110112105000,116.686656,39.79373,12991038.390022023,4809394.050295061
4085,张家湾镇_110112105000,116.686576,39.794176,12991029.426172262,4809458.436002241
4086,张家湾镇_110112105000,116.686561,39.794626,12991027.72741161,4809523.383525954
4087,张家湾镇_110112105000,116.686547,39.795076,12991026.120313488,4809588.331063301
4088,张家湾镇_110112105000,116.686532,39.795526,12991024.423277652,4809653.280267788
4089,张家湾镇_110112105000,116.686511,39.795976,12991022.061206566,4809718.197247658
4090,张家湾镇_110112105000,116.686202,39.864127,12990992.140208768,4819561.260766377
4091,张家湾镇_110112105000,116.686405,39.863706,12991014.80207596,4819500.301317308
4092,张家湾镇_110112105000,116.686629,39.863291,12991039.883290065,4819440.148357977
4093,张家湾镇_110112105000,116.686719,39.75411,12991048.3946352,4803678.859859046
4094,张家湾镇_110112105000,116.687246,39.754304,12991107.346538316,4803706.483483266
4095,张家湾镇_110112105000,116.687772,39.754498,12991166.197938632,4803734.104889755
4096,张家湾镇_110112105000,116.686719,39.75411,12991048.3946352,4803678.859859046
4097,张家湾镇_110112105000,116.686799,39.753664,12991057.336357955,4803614.464590427
4098,张家湾镇_110112105000,116.687011,39.753245,12991081.0762248,4803553.893971607
4099,张家湾镇_110112105000,116.687278,39.752846,12991110.956578717,4803496.134325041
4100,张家湾镇_110112105000,116.686477,39.813524,12991018.067061858,4812251.118338021
4101,张家湾镇_110112105000,116.686676,39.77347,12991042.417733904,4806471.242727185
4102,张家湾镇_110112105000,116.687252,39.773401,12991106.861200005,4806460.90844592
4103,张家湾镇_110112105000,116.687829,39.773332,12991171.414303787,4806450.616543955
4104,张家湾镇_110112105000,116.688398,39.773237,12991235.051042689,4806436.579822155
4105,张家湾镇_110112105000,116.686699,39.77837,12991044.549925156,4807178.050830705
4106,张家湾镇_110112105000,116.687281,39.778334,12991109.625150891,4807172.446759746
