﻿ID,Area,Longitude,Latitude,mc_x,mc_y
925,沈家营镇_110119108000,116.032639,40.507085,12918247.385774326,4913024.228205567
926,沈家营镇_110119108000,116.032761,40.506645,12918261.044530254,4912960.129551915
927,沈家营镇_110119108000,116.032881,40.506204,12918274.462918524,4912895.831444882
928,沈家营镇_110119108000,116.032936,40.505756,12918280.667470645,4912830.497147105
929,沈家营镇_110119108000,116.033038,40.505313,12918292.095065871,4912765.918907722
930,沈家营镇_110119108000,116.03315,40.504871,12918304.64044087,4912701.498778329
931,沈家营镇_110119108000,116.033291,40.504435,12918320.386514159,4912637.98878612
932,沈家营镇_110119108000,116.033473,40.504007,12918340.752716124,4912575.624888708
933,沈家营镇_110119108000,116.03366,40.50358,12918361.663888518,4912513.415105705
934,沈家营镇_110119108000,116.033851,40.503155,12918383.02942295,4912451.477709353
935,沈家营镇_110119108000,116.034043,40.502729,12918404.517457614,4912389.417012322
936,沈家营镇_110119108000,116.034249,40.502308,12918427.546935068,4912328.062458459
937,沈家营镇_110119108000,116.032646,40.51016,12918247.937485237,4913472.818433859
938,沈家营镇_110119108000,116.032709,40.509713,12918254.981878083,4913407.678674362
939,沈家营镇_110119108000,116.032771,40.509423,12918261.952061938,4913365.362442007
940,沈家营镇_110119108000,116.039058,40.463911,12918966.816438464,4906728.043100942
941,沈家营镇_110119108000,116.038562,40.464153,12918911.346479814,4906763.508700849
942,沈家营镇_110119108000,116.038066,40.464396,12918855.915332228,4906799.098978872
943,沈家营镇_110119108000,116.03757,40.464639,12918800.492772637,4906834.655746955
944,沈家营镇_110119108000,116.037073,40.464882,12918744.92769337,4906870.179449332
945,沈家营镇_110119108000,116.036577,40.465125,12918689.522469645,4906905.589462146
946,沈家营镇_110119108000,116.036081,40.465368,12918634.095757313,4906941.0446302695
947,沈家营镇_110119108000,116.035584,40.465611,12918578.587158797,4906976.465830687
948,沈家营镇_110119108000,116.035088,40.465854,12918523.208227998,4907011.852422974
949,沈家营镇_110119108000,116.034592,40.466097,12918467.807883633,4907047.125638999
950,沈家营镇_110119108000,116.034045,40.466189,12918406.766707197,4907060.420826111
951,沈家营镇_110119108000,116.033625,40.510361,12918357.18466068,4913502.56036949
952,沈家营镇_110119108000,116.033381,40.509951,12918329.985230071,4913442.666309263
953,沈家营镇_110119108000,116.03313,40.509543,12918302.003392406,4913383.04088428
954,沈家营镇_110119108000,116.033443,40.508554,12918337.030714544,4913238.880072827
955,沈家营镇_110119108000,116.033251,40.508979,12918315.55234426,4913300.813845208
956,沈家营镇_110119108000,116.033377,40.507778,12918329.677930579,4913125.633885393
957,沈家营镇_110119108000,116.033406,40.508228,12918332.895147284,4913191.334334611
958,沈家营镇_110119108000,116.033411,40.508522,12918333.440558087,4913234.21149047
959,沈家营镇_110119108000,116.034738,40.508013,12918481.658753112,4913160.409276373
960,沈家营镇_110119108000,116.034214,40.508221,12918423.130262868,4913190.568257112
961,沈家营镇_110119108000,116.0337,40.508442,12918365.697946569,4913222.666673414
962,沈家营镇_110119108000,116.03736,40.511563,12918774.299469095,4913678.3961186325
963,沈家营镇_110119108000,116.036985,40.511217,12918732.426925076,4913627.944894404
964,沈家营镇_110119108000,116.036498,40.510966,12918678.03777327,4913591.404092634
965,沈家营镇_110119108000,116.035931,40.510843,12918614.700967455,4913573.408433111
966,沈家营镇_110119108000,116.035358,40.510736,12918550.6797157,4913557.782563978
967,沈家营镇_110119108000,116.034785,40.510631,12918486.700775184,4913542.348220034
968,沈家营镇_110119108000,116.034212,40.510525,12918422.73419316,4913526.709819046
969,沈家营镇_110119108000,116.033659,40.510369,12918360.988764249,4913503.786802685
970,沈家营镇_110119108000,116.034503,40.483197,12918457.568086471,4909540.900483475
971,沈家营镇_110119108000,116.034196,40.482812,12918423.315330284,4909484.660970939
972,沈家营镇_110119108000,116.034447,40.502062,12918449.683220541,4912292.212433046
973,沈家营镇_110119108000,116.03403,40.501747,12918403.144069051,4912246.1703247875
974,沈家营镇_110119108000,116.034874,40.483397,12918498.997765696,4909570.109361877
975,沈家营镇_110119108000,116.034622,40.479149,12918471.072391883,4908950.56658466
976,沈家营镇_110119108000,116.035146,40.479349,12918529.576922378,4908979.858269308
977,沈家营镇_110119108000,116.035723,40.479442,12918594.02058896,4908993.477762
978,沈家营镇_110119108000,116.0363,40.479534,12918658.476597864,4909006.932312515
979,沈家营镇_110119108000,116.036878,40.479627,12918723.065725036,4909020.458861635
980,沈家营镇_110119108000,116.037455,40.479719,12918787.546196619,4909033.82124885
981,沈家营镇_110119108000,116.038032,40.479812,12918852.038741564,4909047.256585863
982,沈家营镇_110119108000,116.038609,40.479904,12918916.543380113,4909060.527920048
983,沈家营镇_110119108000,116.039186,40.479997,12918981.059938427,4909073.833299674
984,沈家营镇_110119108000,116.039765,40.480082,12919045.800613523,4909086.024811469
985,沈家营镇_110119108000,116.034998,40.475162,12918513.193928968,4908369.242557834
986,沈家营镇_110119108000,116.035102,40.475601,12918524.808339495,4908433.280630057
987,沈家营镇_110119108000,116.035054,40.47605,12918519.44242616,4908498.731803519
988,沈家营镇_110119108000,116.035006,40.476498,12918514.075560383,4908564.063981869
989,沈家营镇_110119108000,116.034958,40.476947,12918508.677471614,4908629.514469296
990,沈家营镇_110119108000,116.034909,40.477395,12918503.18782707,4908694.846106901
991,沈家营镇_110119108000,116.034856,40.477844,12918497.274245968,4908760.3361639455
992,沈家营镇_110119108000,116.034802,40.478292,12918491.208767692,4908825.628306304
993,沈家营镇_110119108000,116.034745,40.478739,12918484.810141774,4908890.80183362
994,沈家营镇_110119108000,116.036848,40.502697,12918717.824176243,4912385.087709786
995,沈家营镇_110119108000,116.036284,40.502565,12918654.815940617,4912365.856141082
996,沈家营镇_110119108000,116.03573,40.50241,12918592.970266731,4912343.215878729
997,沈家营镇_110119108000,116.035194,40.502224,12918533.103175832,4912316.020703828
998,沈家营镇_110119108000,116.034637,40.502081,12918470.885975601,4912295.037123931
999,沈家营镇_110119108000,116.034987,40.475148,12918511.986022433,4908367.188353368
1000,沈家营镇_110119108000,116.035677,40.47298,12918589.07039851,4908051.128293583
1001,沈家营镇_110119108000,116.035367,40.473361,12918554.432577893,4908106.606336971
1002,沈家营镇_110119108000,116.035273,40.473803,12918543.93553113,4908171.081384234
1003,沈家营镇_110119108000,116.035246,40.474252,12918540.900127996,4908236.56897023
1004,沈家营镇_110119108000,116.035218,40.474702,12918537.77297198,4908302.17518753
1005,沈家营镇_110119108000,116.035004,40.475119,12918513.860181896,4908362.954292449
1006,沈家营镇_110119108000,116.034874,40.483397,12918498.997765696,4909570.109361877
1007,沈家营镇_110119108000,116.034956,40.483841,12918508.116609769,4909634.904455735
1008,沈家营镇_110119108000,116.035228,40.484239,12918538.47786248,4909692.977574719
1009,沈家营镇_110119108000,116.039904,40.483513,12919061.172046285,4909586.3082083585
1010,沈家营镇_110119108000,116.039316,40.483487,12918995.396593042,4909582.7547303345
1011,沈家营镇_110119108000,116.038728,40.483453,12918929.634057349,4909578.047782877
1012,沈家营镇_110119108000,116.038141,40.483418,12918864.005010402,4909573.135290218
1013,沈家营镇_110119108000,116.037553,40.483383,12918798.297762513,4909568.136788408
1014,沈家营镇_110119108000,116.036966,40.483349,12918732.693730805,4909563.24872705
1015,沈家营镇_110119108000,116.036378,40.483314,12918666.98153112,4909558.155402237
1016,沈家营镇_110119108000,116.035791,40.48328,12918601.402858738,4909553.2115580775
1017,沈家营镇_110119108000,116.035206,40.483299,12918536.074603252,4909555.890459028
1018,沈家营镇_110119108000,116.035443,40.508181,12918560.37451792,4913185.031236889
1019,沈家营镇_110119108000,116.034881,40.508045,12918497.606010528,4913165.093668278
1020,沈家营镇_110119108000,116.036977,40.50294,12918732.24795239,4912420.545123066
1021,沈家营镇_110119108000,116.036703,40.503338,12918701.552700493,4912478.606445166
1022,沈家营镇_110119108000,116.036524,40.503767,12918681.526830513,4912541.168895218
1023,沈家营镇_110119108000,116.036346,40.504196,12918661.593068657,4912603.7667016545
1024,沈家营镇_110119108000,116.036168,40.504625,12918641.660812737,4912666.321109431
1025,沈家营镇_110119108000,116.035989,40.505054,12918621.639367064,4912728.911486612
1026,沈家营镇_110119108000,116.035811,40.505483,12918601.710143179,4912791.458192603
1027,沈家营镇_110119108000,116.035631,40.505912,12918581.570946699,4912854.001581457
1028,沈家营镇_110119108000,116.03545,40.506341,12918561.312457934,4912916.580868428
1029,沈家营镇_110119108000,116.035269,40.506769,12918541.055686323,4912979.037526777
1030,沈家营镇_110119108000,116.035089,40.507198,12918520.9213649,4913041.5691127
1031,沈家营镇_110119108000,116.034907,40.507626,12918500.577318493,4913103.978458772
1032,沈家营镇_110119108000,116.035523,40.484852,12918571.36156904,4909782.430998028
1033,沈家营镇_110119108000,116.035668,40.471473,12918588.074937327,4907831.355120886
1034,沈家营镇_110119108000,116.035643,40.471923,12918585.286739375,4907896.96262383
1035,沈家营镇_110119108000,116.035668,40.471473,12918588.074937327,4907831.355120886
1036,沈家营镇_110119108000,116.035473,40.471051,12918566.295356255,4907769.799494654
1037,沈家营镇_110119108000,116.035469,40.470602,12918565.84805657,4907704.3183114985
1038,沈家营镇_110119108000,116.035497,40.470152,12918568.995287761,4907638.67079794
1039,沈家营镇_110119108000,116.035534,40.469703,12918573.108294649,4907573.218569571
1040,沈家营镇_110119108000,116.035571,40.469253,12918577.220196612,4907507.60789398
1041,沈家营镇_110119108000,116.035608,40.468804,12918581.36119797,4907442.115495802
1042,沈家营镇_110119108000,116.035645,40.468354,12918585.470869044,4907376.504263006
1043,沈家营镇_110119108000,116.041507,40.468503,12919240.877017144,4907396.35884813
1044,沈家营镇_110119108000,116.040919,40.468465,12919175.066551818,4907391.228388306
1045,沈家营镇_110119108000,116.040338,40.468392,12919110.085133022,4907380.945327577
1046,沈家营镇_110119108000,116.039757,40.468316,12919045.115487402,4907370.143407675
1047,沈家营镇_110119108000,116.039177,40.46824,12918980.248498417,4907359.296054597
1048,沈家营镇_110119108000,116.038596,40.468165,12918915.272506189,4907348.602029137
1049,沈家营镇_110119108000,116.038015,40.468089,12918850.308640635,4907337.664612851
1050,沈家营镇_110119108000,116.037435,40.468013,12918785.508173114,4907326.720011827
1051,沈家营镇_110119108000,116.036854,40.467937,12918720.568800788,4907315.650812755
1052,沈家营镇_110119108000,116.036273,40.467863,12918655.641809555,4907304.930456754
1053,沈家营镇_110119108000,116.035669,40.472117,12918588.183733754,4907925.267732395
1054,沈家营镇_110119108000,116.035667,40.472567,12918587.962380378,4907990.868797582
1055,沈家营镇_110119108000,116.040967,40.473675,12919180.438804166,4908150.986400457
1056,沈家营镇_110119108000,116.04038,40.473631,12919114.761686707,4908144.904409129
1057,沈家营镇_110119108000,116.039795,40.473581,12919049.369108649,4908137.905180179
1058,沈家营镇_110119108000,116.039209,40.47353,12918983.837359887,4908130.74298
1059,沈家营镇_110119108000,116.038623,40.47348,12918918.287584158,4908123.65356121
1060,沈家营镇_110119108000,116.038037,40.47343,12918852.78040364,4908116.557048462
1061,沈家营镇_110119108000,116.037451,40.47338,12918787.285668494,4908109.413749624
1062,沈家营镇_110119108000,116.036866,40.47333,12918721.894165648,4908102.143909226
1063,沈家营镇_110119108000,116.036286,40.473255,12918657.09014033,4908091.266181868
1064,沈家营镇_110119108000,116.035778,40.473028,12918600.370787956,4908058.1379510565
1065,沈家营镇_110119108000,116.035523,40.484852,12918571.36156904,4909782.430998028
1066,沈家营镇_110119108000,116.037369,40.486692,12918777.520762242,4910050.725530133
1067,沈家营镇_110119108000,116.036916,40.486406,12918726.907162225,4910009.068331513
1068,沈家营镇_110119108000,116.036598,40.486028,12918691.39178203,4909953.964029362
1069,沈家营镇_110119108000,116.036297,40.485641,12918657.784524105,4909897.495187636
1070,沈家营镇_110119108000,116.035964,40.485272,12918620.612452948,4909843.712951774
1071,沈家营镇_110119108000,116.038653,40.507974,12918919.120273642,4913154.495401685
1072,沈家营镇_110119108000,116.038071,40.508036,12918854.02833496,4913163.693537878
1073,沈家营镇_110119108000,116.037482,40.508062,12918788.196314229,4913167.588382651
1074,沈家营镇_110119108000,116.036893,40.508088,12918722.376945619,4913171.47520074
1075,沈家营镇_110119108000,116.036306,40.508128,12918656.780530473,4913177.370286625
1076,沈家营镇_110119108000,116.035719,40.50817,12918591.196716959,4913183.415372387
1077,沈家营镇_110119108000,116.036282,40.513515,12918653.705904676,4913963.254530084
1078,沈家营镇_110119108000,116.036281,40.513065,12918653.620702522,4913897.586289929
1079,沈家营镇_110119108000,116.037318,40.511688,12918769.602453304,4913696.613972401
1080,沈家营镇_110119108000,116.036849,40.511959,12918717.187706929,4913736.235710627
1081,沈家营镇_110119108000,116.036522,40.51233,12918680.611179577,4913790.369634391
1082,沈家营镇_110119108000,116.036362,40.512763,12918662.682119064,4913853.566867202
1083,沈家营镇_110119108000,116.036282,40.513515,12918653.705904676,4913963.254530084
1084,沈家营镇_110119108000,116.03676,40.513774,12918707.125664907,4914001.042468984
1085,沈家营镇_110119108000,116.036977,40.50294,12918732.24795239,4912420.545123066
1086,沈家营镇_110119108000,116.036848,40.502697,12918717.824176243,4912385.087709786
1087,沈家营镇_110119108000,116.03712,40.502299,12918748.279355712,4912327.022643593
1088,沈家营镇_110119108000,116.037284,40.501867,12918766.61719632,4912263.980256636
1089,沈家营镇_110119108000,116.037449,40.501435,12918785.107409108,4912200.89442383
1090,沈家营镇_110119108000,116.037584,40.500997,12918800.243072128,4912137.030715676
1091,沈家营镇_110119108000,116.03778,40.500575,12918822.211695863,4912075.424241714
1092,沈家营镇_110119108000,116.040663,40.503907,12919144.284009317,4912560.231766329
1093,沈家营镇_110119108000,116.040094,40.50379,12919080.621381547,4912543.51032974
1094,沈家营镇_110119108000,116.039529,40.503663,12919017.455338024,4912525.279285068
1095,沈家营镇_110119108000,116.038974,40.503511,12918955.392364776,4912503.320432634
1096,沈家营镇_110119108000,116.038422,40.503354,12918893.673664352,4912480.645865299
1097,沈家营镇_110119108000,116.03788,40.503177,12918833.117333809,4912454.918232888
1098,沈家营镇_110119108000,116.037326,40.503023,12918771.20868103,4912432.558054592
1099,沈家营镇_110119108000,116.038412,40.488424,12918893.934450066,4910303.109527657
1100,沈家营镇_110119108000,116.038119,40.488033,12918861.217905656,4910246.116917671
1101,沈家营镇_110119108000,116.037825,40.487643,12918828.413141832,4910189.350464001
1102,沈家营镇_110119108000,116.037532,40.487253,12918795.671541365,4910132.532499105
1103,沈家营镇_110119108000,116.037375,40.486822,12918778.174232122,4910069.663253566
1104,沈家营镇_110119108000,116.039536,40.486668,12919019.75673827,4910046.567223913
1105,沈家营镇_110119108000,116.03895,40.486617,12918954.263788557,4910039.345150766
1106,沈家营镇_110119108000,116.038363,40.486581,12918888.630524617,4910034.331690918
1107,沈家营镇_110119108000,116.037776,40.486581,12918823.006515218,4910034.4910422815
1108,沈家营镇_110119108000,116.037261,40.513846,12918763.077844173,4914011.491432705
1109,沈家营镇_110119108000,116.037261,40.513846,12918763.077844173,4914011.491432705
1110,沈家营镇_110119108000,116.037318,40.511688,12918769.602453304,4913696.613972401
1111,沈家营镇_110119108000,116.037566,40.512095,12918797.293785702,4913755.979314191
1112,沈家营镇_110119108000,116.037639,40.51254,12918805.420781957,4913820.894338934
1113,沈家营镇_110119108000,116.037552,40.512985,12918795.6483063,4913885.818247734
1114,沈家营镇_110119108000,116.037446,40.513427,12918783.760614797,4913950.356253014
1115,沈家营镇_110119108000,116.03736,40.511563,12918774.299469095,4913678.3961186325
1116,沈家营镇_110119108000,116.037375,40.511556,12918775.99319303,4913677.399409856
1117,沈家营镇_110119108000,116.037375,40.511556,12918775.99319303,4913677.399409856
1118,沈家营镇_110119108000,116.037893,40.511343,12918833.885693178,4913646.181010707
1119,沈家营镇_110119108000,116.03773,40.514098,12918815.487593792,4914048.191792846
1120,沈家营镇_110119108000,116.038298,40.513991,12918878.971618872,4914032.421808407
1121,沈家营镇_110119108000,116.038827,40.513792,12918938.14880972,4914003.224842159
1122,沈家营镇_110119108000,116.03938,40.513636,12918999.995237513,4913980.261594959
1123,沈家营镇_110119108000,116.039929,40.513472,12919061.399402356,4913956.074246132
1124,沈家营镇_110119108000,116.040454,40.513267,12919120.124016138,4913925.856437866
1125,沈家营镇_110119108000,116.041025,40.513158,12919184.026858978,4913909.599926785
1126,沈家营镇_110119108000,116.041572,40.512996,12919245.250771109,4913885.613013005
1127,沈家营镇_110119108000,116.042084,40.512773,12919302.553580543,4913852.687673608
1128,沈家营镇_110119108000,116.042656,40.51267,12919366.578798028,4913837.141838153
1129,沈家营镇_110119108000,116.043236,40.512587,12919431.491666906,4913824.512093771
1130,沈家营镇_110119108000,116.04382,40.512542,12919496.897152685,4913817.373469604
1131,沈家营镇_110119108000,116.044407,40.512576,12919562.57980492,4913821.741350178
1132,沈家营镇_110119108000,116.04157,40.503614,12919245.752386663,4912516.914270846
1133,沈家营镇_110119108000,116.041397,40.503187,12919226.422566988,4912454.76710742
1134,沈家营镇_110119108000,116.041083,40.502813,12919191.347392578,4912400.393042213
1135,沈家营镇_110119108000,116.040703,40.502469,12919148.85706763,4912350.46054132
1136,沈家营镇_110119108000,116.040312,40.502132,12919105.160611857,4912301.547623902
1137,沈家营镇_110119108000,116.039922,40.501794,12919061.590791978,4912252.455779391
1138,沈家营镇_110119108000,116.039524,40.501462,12919017.087870255,4912204.220921176
1139,沈家营镇_110119108000,116.039125,40.50113,12918972.499927422,4912155.965797972
1140,沈家营镇_110119108000,116.038749,40.500784,12918930.490372514,4912105.656534251
1141,沈家营镇_110119108000,116.038321,40.500479,12918882.674612688,4912061.2942464445
1142,沈家营镇_110119108000,116.037982,40.500364,12918844.79367611,4912044.577800469
1143,沈家营镇_110119108000,116.037837,40.499928,12918828.63305514,4911981.030487635
1144,沈家营镇_110119108000,116.037874,40.49948,12918832.794973012,4911915.716233685
1145,沈家营镇_110119108000,116.037947,40.499034,12918841.009000212,4911850.6181753
1146,沈家营镇_110119108000,116.038019,40.498587,12918849.102374736,4911785.40184855
1147,沈家营镇_110119108000,116.038092,40.498141,12918857.316815628,4911720.303231951
1148,沈家营镇_110119108000,116.038165,40.497694,12918865.501241608,4911655.125388564
1149,沈家营镇_110119108000,116.038238,40.497248,12918873.715960378,4911590.065704968
1150,沈家营镇_110119108000,116.03831,40.496801,12918881.779692715,4911524.848379595
1151,沈家营镇_110119108000,116.038383,40.496355,12918890.024853216,4911459.787870749
1152,沈家营镇_110119108000,116.038456,40.495908,12918898.20970326,4911394.569183783
1153,沈家营镇_110119108000,116.038529,40.495462,12918906.42471233,4911329.508142579
1154,沈家营镇_110119108000,116.038601,40.495016,12918914.488523742,4911264.408105406
1155,沈家营镇_110119108000,116.038674,40.494569,12918922.703633176,4911199.188143907
1156,沈家营镇_110119108000,116.038747,40.494123,12918930.88833036,4911134.126157196
1157,沈家营镇_110119108000,116.03883,40.493678,12918940.222325949,4911069.175095759
1158,沈家营镇_110119108000,116.038198,40.492561,12918869.686427478,4910906.478209217
1159,沈家营镇_110119108000,116.038783,40.49262,12918935.07121383,4910914.9072082415
1160,沈家营镇_110119108000,116.039155,40.488918,12918976.97954706,4910374.8696660865
1161,沈家营镇_110119108000,116.03866,40.488677,12918921.67615786,4910339.875603893
1162,沈家营镇_110119108000,116.03906,40.463911,12918967.028196359,4906728.041696705
1163,沈家营镇_110119108000,116.039632,40.463802,12919030.982065685,4906711.896995527
1164,沈家营镇_110119108000,116.039053,40.493283,12918965.190385653,4911011.51576864
1165,沈家营镇_110119108000,116.038912,40.492847,12918949.476094939,4910947.9924851
1166,沈家营镇_110119108000,116.038837,40.492625,12918941.090180257,4910915.620384425
1167,沈家营镇_110119108000,116.039042,40.492207,12918964.063460028,4910854.57391759
1168,沈家营镇_110119108000,116.039106,40.49176,12918971.279480575,4910789.358170971
1169,沈家营镇_110119108000,116.039171,40.491312,12918978.555861862,4910723.983542606
1170,沈家营镇_110119108000,116.039276,40.490871,12918990.369211905,4910659.605529829
1171,沈家营镇_110119108000,116.039591,40.490493,12919025.623948185,4910604.390830199
1172,沈家营镇_110119108000,116.038653,40.507974,12918919.120273642,4913154.495401685
1173,沈家营镇_110119108000,116.03918,40.507772,12918978.066605065,4913124.804622167
1174,沈家营镇_110119108000,116.039705,40.507567,12919036.781177483,4913094.68297802
1175,沈家营镇_110119108000,116.04023,40.507361,12919095.505725987,4913064.366621649
1176,沈家营镇_110119108000,116.040762,40.507168,12919155.055977678,4913035.905598481
1177,沈家营镇_110119108000,116.041301,40.506985,12919215.371968132,4913008.864219299
1178,沈家营镇_110119108000,116.041844,40.506811,12919276.120999847,4912983.086565759
1179,沈家营镇_110119108000,116.042388,40.506638,12919337.061703298,4912957.388267376
1180,沈家营镇_110119108000,116.042937,40.506473,12919398.496136762,4912932.8736009495
1181,沈家营镇_110119108000,116.043468,40.506281,12919457.944047298,4912904.350382507
1182,沈家营镇_110119108000,116.039053,40.493283,12918965.190385653,4911011.51576864
1183,沈家营镇_110119108000,116.039628,40.493371,12919029.500738217,4911024.077151558
1184,沈家营镇_110119108000,116.040164,40.493559,12919089.424158778,4911051.221325865
1185,沈家营镇_110119108000,116.0407,40.493747,12919149.357618738,4911078.327663662
1186,沈家营镇_110119108000,116.041235,40.493934,12919209.180015314,4911105.279038121
1187,沈家营镇_110119108000,116.039155,40.488918,12918976.97954706,4910374.8696660865
1188,沈家营镇_110119108000,116.039288,40.489357,12918991.821176877,4910438.827373298
1189,沈家营镇_110119108000,116.039422,40.489795,12919006.784022385,4910502.663408212
1190,沈家营镇_110119108000,116.039547,40.490235,12919020.718125563,4910566.781467829
1191,沈家营镇_110119108000,116.039155,40.488918,12918976.97954706,4910374.8696660865
1192,沈家营镇_110119108000,116.039464,40.488537,12919011.595997777,4910319.151303851
1193,沈家营镇_110119108000,116.039558,40.488095,12919022.106354948,4910254.661199474
1194,沈家营镇_110119108000,116.039601,40.487646,12919026.989352843,4910189.18314807
1195,沈家营镇_110119108000,116.039645,40.487197,12919031.93232688,4910123.665014621
1196,沈家营镇_110119108000,116.039574,40.486754,12919024.015104383,4910059.071295754
1197,沈家营镇_110119108000,116.039536,40.486668,12919019.75673827,4910046.567223913
1198,沈家营镇_110119108000,116.039734,40.486248,12919041.942012077,4909985.233101935
1199,沈家营镇_110119108000,116.039775,40.485799,12919046.550248649,4909919.717103234
1200,沈家营镇_110119108000,116.039816,40.48535,12919051.188058566,4909854.240309174
1201,沈家营镇_110119108000,116.039882,40.484904,12919058.608764233,4909789.1771911485
1202,沈家营镇_110119108000,116.039613,40.490474,12919028.076630853,4910601.604947232
1203,沈家营镇_110119108000,116.040108,40.490715,12919083.425981548,4910636.49660369
1204,沈家营镇_110119108000,116.040449,40.491079,12919121.52014298,4910689.3740623435
1205,沈家营镇_110119108000,116.040748,40.491468,12919154.954280723,4910745.954339926
1206,沈家营镇_110119108000,116.041046,40.491856,12919188.240001567,4910802.32676618
1207,沈家营镇_110119108000,116.041344,40.492245,12919221.558646815,4910858.845776102
1208,沈家营镇_110119108000,116.041643,40.492633,12919254.97097026,4910915.234029519
1209,沈家营镇_110119108000,116.041941,40.493022,12919288.295123328,4910971.770143696
1210,沈家营镇_110119108000,116.042743,40.464193,12919379.05140545,4906766.849223502
1211,沈家营镇_110119108000,116.042159,40.464174,12919313.700331813,4906764.574152574
1212,沈家营镇_110119108000,116.041593,40.464048,12919250.356162574,4906746.61733856
1213,沈家营镇_110119108000,116.041027,40.463923,12919187.022841537,4906728.73814667
1214,沈家营镇_110119108000,116.040462,40.463797,12919123.821530264,4906710.737339248
1215,沈家营镇_110119108000,116.039904,40.483513,12919061.172046285,4909586.3082083585
1216,沈家营镇_110119108000,116.039936,40.483963,12919064.707166111,4909651.920431486
1217,沈家营镇_110119108000,116.039977,40.484409,12919069.2706833,4909716.931516379
1218,沈家营镇_110119108000,116.040077,40.483379,12919080.488392472,4909566.664530279
1219,沈家营镇_110119108000,116.040055,40.484584,12919077.97133178,4909742.407880641
1220,沈家营镇_110119108000,116.040617,40.484673,12919140.821005398,4909755.06298135
1221,沈家营镇_110119108000,116.041075,40.484957,12919192.041426536,4909796.173435105
1222,沈家营镇_110119108000,116.040077,40.483379,12919080.488392472,4909566.664530279
1223,沈家营镇_110119108000,116.040665,40.483412,12919146.279119624,4909571.107814604
1224,沈家营镇_110119108000,116.041254,40.483418,12919212.174754467,4909571.629973575
1225,沈家营镇_110119108000,116.041843,40.483423,12919278.082412163,4909571.909673691
1226,沈家营镇_110119108000,116.042433,40.483428,12919344.1229585,4909572.143947508
1227,沈家营镇_110119108000,116.043022,40.483433,12919410.023650037,4909572.415339725
1228,沈家营镇_110119108000,116.043606,40.483474,12919475.417986937,4909577.830040326
1229,沈家营镇_110119108000,116.044129,40.483678,12919533.963241166,4909607.013629971
1230,沈家营镇_110119108000,116.044568,40.483978,12919583.08548389,4909650.284091489
1231,沈家营镇_110119108000,116.040077,40.483379,12919080.488392472,4909566.664530279
1232,沈家营镇_110119108000,116.040046,40.48293,12919077.072996274,4909501.210206376
1233,沈家营镇_110119108000,116.04009,40.482481,12919082.008762779,4909435.650971445
1234,沈家营镇_110119108000,116.040139,40.482033,12919087.51857995,4909370.324227109
1235,沈家营镇_110119108000,116.040188,40.481585,12919093.027619638,4909304.957661571
1236,沈家营镇_110119108000,116.040237,40.481136,12919098.53589947,4909239.472183752
1237,沈家营镇_110119108000,116.040293,40.480688,12919104.830127878,4909174.098666311
1238,沈家营镇_110119108000,116.040264,40.480113,12919101.598684948,4909090.2570431195
1239,沈家营镇_110119108000,116.040264,40.480113,12919101.598684948,4909090.2570431195
1240,沈家营镇_110119108000,116.04039,40.479673,12919115.698323447,4909026.0057886895
1241,沈家营镇_110119108000,116.040448,40.479226,12919122.23180049,4908960.787329518
1242,沈家营镇_110119108000,116.040499,40.478777,12919127.947371058,4908895.298445165
1243,沈家营镇_110119108000,116.040551,40.478329,12919133.783035023,4908829.966356627
1244,沈家营镇_110119108000,116.040603,40.477881,12919139.617812637,4908764.55481005
1245,沈家营镇_110119108000,116.040654,40.477433,12919145.330567678,4908699.222998712
1246,沈家营镇_110119108000,116.040706,40.476984,12919151.163510354,4908633.69206856
1247,沈家营镇_110119108000,116.040758,40.476536,12919156.995445883,4908568.318915191
1248,沈家营镇_110119108000,116.040808,40.476088,12919162.614541698,4908502.947210297
1249,沈家营镇_110119108000,116.040853,40.475639,12919167.657590466,4908437.461540409
1250,沈家营镇_110119108000,116.040897,40.475191,12919172.578510333,4908372.1347886
1251,沈家营镇_110119108000,116.040941,40.474742,12919177.498466643,4908306.570477995
1252,沈家营镇_110119108000,116.040985,40.474294,12919182.477870628,4908241.242569123
1253,沈家营镇_110119108000,116.040419,40.480248,12919118.931075688,4909109.886463062
1254,沈家营镇_110119108000,116.041006,40.480289,12919184.60767625,4909115.490774419
1255,沈家营镇_110119108000,116.041584,40.480378,12919249.263745822,4909128.059155916
1256,沈家营镇_110119108000,116.042162,40.480468,12919313.931095053,4909140.7429442275
1257,沈家营镇_110119108000,116.042739,40.480559,12919378.51872625,4909153.504177611
1258,沈家营镇_110119108000,116.043316,40.480649,12919443.117403248,4909166.105360407
1259,沈家营镇_110119108000,116.043894,40.48074,12919507.787434569,4909178.783671006
1260,沈家营镇_110119108000,116.044471,40.48083,12919572.37726624,4909191.304382984
1261,沈家营镇_110119108000,116.045048,40.480921,12919637.00775405,4909203.943573257
1262,沈家营镇_110119108000,116.045582,40.481107,12919696.792470967,4909230.411843312
1263,沈家营镇_110119108000,116.041123,40.47385,12919197.89939196,4908176.373829957
1264,沈家营镇_110119108000,116.041584,40.468579,12919249.505292926,4907407.387948733
1265,沈家营镇_110119108000,116.041505,40.469025,12919240.664361393,4907472.480396049
1266,沈家营镇_110119108000,116.041461,40.469474,12919235.727793228,4907537.970091313
