﻿ID,Area,Longitude,Latitude,mc_x,mc_y
615,霞云岭乡_110111208000,115.623742,39.784788,12872724.959998848,4808088.532088964
616,霞云岭乡_110111208000,115.623408,39.790462,12872687.370409073,4808906.648449133
617,霞云岭乡_110111208000,115.623847,39.790757,12872736.115524355,4808949.8261654265
618,霞云岭乡_110111208000,115.623977,39.790213,12872750.584353382,4808871.5296482975
619,霞云岭乡_110111208000,115.623473,39.790438,12872694.568319969,4808903.246454923
620,霞云岭乡_110111208000,115.624101,39.758097,12872766.949089281,4804239.112000775
621,霞云岭乡_110111208000,115.624454,39.757739,12872806.187800232,4804188.026430469
622,霞云岭乡_110111208000,115.625448,39.739773,12872916.308496006,4801598.239421206
623,霞云岭乡_110111208000,115.625287,39.739341,12872898.381340247,4801535.638723892
624,霞云岭乡_110111208000,115.625065,39.738925,12872873.71235161,4801475.300682578
625,霞云岭乡_110111208000,115.624612,39.777867,12872822.245959768,4807091.425954385
626,霞云岭乡_110111208000,115.624379,39.777455,12872796.406324532,4807031.673310616
627,霞云岭乡_110111208000,115.624943,39.784212,12872858.393329045,4808007.246678397
628,霞云岭乡_110111208000,115.624432,39.784427,12872801.637822697,4808037.444680774
629,霞云岭乡_110111208000,115.624612,39.777867,12872822.245959768,4807091.425954385
630,霞云岭乡_110111208000,115.624651,39.778317,12872826.530571716,4807156.390121463
631,霞云岭乡_110111208000,115.624651,39.778333,12872826.528812982,4807158.698555822
632,霞云岭乡_110111208000,115.624895,39.778742,12872853.60059639,4807218.083857201
633,霞云岭乡_110111208000,115.62554,39.78459,12872924.677058505,4808062.745911844
634,霞云岭乡_110111208000,115.625197,39.784855,12872886.583702346,4808100.391454388
635,霞云岭乡_110111208000,115.624929,39.778797,12872857.386531388,4807226.075141068
636,霞云岭乡_110111208000,115.625348,39.758381,12872905.44001819,4804282.016646691
637,霞云岭乡_110111208000,115.625615,39.757981,12872935.129615955,4804224.7884286875
638,霞云岭乡_110111208000,115.625845,39.774821,12872959.498410216,4806654.088212983
639,霞云岭乡_110111208000,115.625262,39.774844,12872894.712482724,4806656.383296461
640,霞云岭乡_110111208000,115.625302,39.784209,12872898.2974298,4808007.415296802
641,霞云岭乡_110111208000,115.625715,39.757857,12872946.238616291,4804207.0608337205
642,霞云岭乡_110111208000,115.626088,39.757511,12872987.655252356,4804157.7536371695
643,霞云岭乡_110111208000,115.626546,39.757237,12873038.539827004,4804119.044090885
644,霞云岭乡_110111208000,115.626355,39.72781,12873015.960724453,4799874.180629874
645,霞云岭乡_110111208000,115.62689,39.727632,12873075.324178834,4799849.458314175
646,霞云岭乡_110111208000,115.625315,39.781727,12872899.978538405,4807649.364903347
647,霞云岭乡_110111208000,115.625726,39.782047,12872945.590442486,4807696.228835296
648,霞云岭乡_110111208000,115.625373,39.779094,12872906.676531628,4807269.641844581
649,霞云岭乡_110111208000,115.62554,39.78459,12872924.677058505,4808062.745911844
650,霞云岭乡_110111208000,115.625302,39.784209,12872898.2974298,4808007.415296802
651,霞云岭乡_110111208000,115.625662,39.783857,12872938.29487898,4807957.20033969
652,霞云岭乡_110111208000,115.626134,39.751294,12872992.869277315,4803261.149812829
653,霞云岭乡_110111208000,115.626193,39.750846,12872999.403037732,4803196.611862529
654,霞云岭乡_110111208000,115.626251,39.750398,12873005.845288692,4803132.112044018
655,霞云岭乡_110111208000,115.625673,39.779677,12872939.892076423,4807354.251191172
656,霞云岭乡_110111208000,115.625652,39.779231,12872937.624274714,4807289.856324114
657,霞云岭乡_110111208000,115.626146,39.75422,12872994.190542674,4803683.179152361
658,霞云岭乡_110111208000,115.626374,39.754633,12873019.50881155,4803743.160534208
659,霞云岭乡_110111208000,115.626876,39.786698,12873072.836659053,4808369.167625214
660,霞云岭乡_110111208000,115.626314,39.786791,12873010.408062559,4808381.604212819
661,霞云岭乡_110111208000,115.626676,39.757171,12873052.951898744,4804109.7862015525
662,霞云岭乡_110111208000,115.627251,39.757093,12873116.812788121,4804099.5479691075
663,霞云岭乡_110111208000,115.627368,39.727592,12873128.377301678,4799844.583313159
664,霞云岭乡_110111208000,115.627545,39.727163,12873147.943448853,4799783.032034631
665,霞云岭乡_110111208000,115.627814,39.726764,12873177.766205447,4799725.987116044
666,霞云岭乡_110111208000,115.627853,39.738458,12873183.239209533,4801412.810260544
667,霞云岭乡_110111208000,115.627273,39.738498,12873118.852279374,4801417.527413837
668,霞云岭乡_110111208000,115.627678,39.736157,12873163.636069437,4801080.582218739
669,霞云岭乡_110111208000,115.627445,39.735752,12873137.743845847,4801021.73216985
670,霞云岭乡_110111208000,115.627572,39.74702,12873152.475811796,4802647.249839615
671,霞云岭乡_110111208000,115.627504,39.747467,12873144.931675041,4802711.607653816
672,霞云岭乡_110111208000,115.627435,39.747914,12873137.26595992,4802775.964013823
673,霞云岭乡_110111208000,115.627366,39.748361,12873129.62903602,4802840.282117185
674,霞云岭乡_110111208000,115.627297,39.748808,12873121.960753415,4802904.639289799
675,霞云岭乡_110111208000,115.62891,39.743339,12873300.817452852,4802118.932825033
676,霞云岭乡_110111208000,115.628615,39.74295,12873268.062991595,4802062.210006928
677,霞云岭乡_110111208000,115.62832,39.742561,12873235.305421175,4802005.534877415
678,霞云岭乡_110111208000,115.628025,39.742173,12873202.544736218,4801948.98581311
679,霞云岭乡_110111208000,115.627724,39.741787,12873169.119361106,4801892.7482335605
680,霞云岭乡_110111208000,115.627611,39.741249,12873156.555973453,4801814.932513596
681,霞云岭乡_110111208000,115.627611,39.741249,12873156.555973453,4801814.932513596
682,霞云岭乡_110111208000,115.628179,39.74116,12873219.61286591,4801803.211386722
683,霞云岭乡_110111208000,115.627323,39.757081,12873124.783563968,4804097.947735793
684,霞云岭乡_110111208000,115.627853,39.75727,12873183.629914269,4804126.244056202
685,霞云岭乡_110111208000,115.62842,39.744777,12873246.498200338,4802325.351289455
686,霞云岭乡_110111208000,115.627925,39.745014,12873191.566167017,4802358.586541949
687,霞云岭乡_110111208000,115.627663,39.781323,12873160.687004432,4807595.25414813
688,霞云岭乡_110111208000,115.628002,39.781689,12873198.26739022,4807648.668219586
689,霞云岭乡_110111208000,115.627794,39.783006,12873175.05984215,4807838.273303807
690,霞云岭乡_110111208000,115.6282,39.782683,12873220.17100159,4807792.425342795
691,霞云岭乡_110111208000,115.628077,39.781771,12873206.618088728,4807660.657040585
692,霞云岭乡_110111208000,115.628171,39.782215,12873216.974096628,4807724.876393643
693,霞云岭乡_110111208000,115.628927,39.787971,12873300.352547672,4808556.759884091
694,霞云岭乡_110111208000,115.628405,39.788171,12873242.425710069,4808584.568387676
695,霞云岭乡_110111208000,115.628909,39.773932,12873299.689521898,4806531.541789551
696,霞云岭乡_110111208000,115.629397,39.773687,12873353.858485643,4806497.206403574
697,霞云岭乡_110111208000,115.629769,39.744613,12873396.209560726,4802304.476932336
698,霞云岭乡_110111208000,115.630343,39.744538,12873459.868004054,4802294.881517373
699,霞云岭乡_110111208000,115.630917,39.744455,12873523.548417114,4802284.181667237
700,霞云岭乡_110111208000,115.631489,39.744368,12873587.010774145,4802272.9195813155
701,霞云岭乡_110111208000,115.630488,39.783692,12873473.931740895,4807942.748138321
702,霞云岭乡_110111208000,115.62995,39.783519,12873414.25990546,4807916.642223587
703,霞云岭乡_110111208000,115.630454,39.783923,12873470.150415068,4807975.97975504
704,霞云岭乡_110111208000,115.630162,39.784313,12873437.739861026,4808031.630470135
705,霞云岭乡_110111208000,115.631059,39.740658,12873539.096495833,4801736.82288236
706,霞云岭乡_110111208000,115.631415,39.740301,12873578.594401106,4801686.110678788
707,霞云岭乡_110111208000,115.630488,39.783692,12873473.931740895,4807942.748138321
708,霞云岭乡_110111208000,115.630703,39.78354,12873497.810158605,4807921.267913614
709,霞云岭乡_110111208000,115.630703,39.78354,12873497.810158605,4807921.267913614
710,霞云岭乡_110111208000,115.631173,39.783607,12873549.941418499,4807931.969806814
711,霞云岭乡_110111208000,115.631752,39.783664,12873614.147372074,4807941.511006309
712,霞云岭乡_110111208000,115.632354,39.78415,12873680.854038343,4808013.032545923
713,霞云岭乡_110111208000,115.632129,39.783804,12873655.9549429,4807962.620065507
714,霞云岭乡_110111208000,115.633493,39.743361,12873809.202582568,4802132.384165328
715,霞云岭乡_110111208000,115.633843,39.743001,12873847.99687945,4802081.2952210875
716,霞云岭乡_110111208000,115.6342,39.742646,12873887.539239433,4802031.012693467
717,霞云岭乡_110111208000,115.634683,39.742397,12873941.107169291,4801996.289890548
718,霞云岭乡_110111208000,115.633072,39.785609,12873760.368705522,4808225.241056094
719,霞云岭乡_110111208000,115.633349,39.786003,12873791.056840774,4808282.753519982
720,霞云岭乡_110111208000,115.633282,39.791849,12873783.14221398,4809126.020636812
721,霞云岭乡_110111208000,115.633731,39.792133,12873832.88813734,4809168.082221874
722,霞云岭乡_110111208000,115.63603,39.741948,12874090.388578875,4801934.99642788
723,霞云岭乡_110111208000,115.635471,39.74207,12874028.44929645,4801951.11214029
724,霞云岭乡_110111208000,115.634962,39.742289,12873972.004211,4801981.446537759
725,霞云岭乡_110111208000,115.636815,39.727741,12874176.183939166,4799887.811668726
726,霞云岭乡_110111208000,115.636268,39.727591,12874115.552213341,4799864.731471223
727,霞云岭乡_110111208000,115.63603,39.741948,12874090.388578875,4801934.99642788
728,霞云岭乡_110111208000,115.636345,39.741572,12874125.321735589,4801881.570518066
729,霞云岭乡_110111208000,115.636844,39.741389,12874180.58620582,4801856.492310705
730,霞云岭乡_110111208000,115.637426,39.741401,12874245.131841619,4801859.7630421035
731,霞云岭乡_110111208000,115.638061,39.74284,12874315.582094865,4802069.048605664
732,霞云岭乡_110111208000,115.637511,39.742985,12874254.618817614,4802088.453980431
733,霞云岭乡_110111208000,115.637673,39.741393,12874272.479368303,4801859.3182304865
734,霞云岭乡_110111208000,115.63824,39.741497,12874335.342141593,4801875.835560683
735,霞云岭乡_110111208000,115.638808,39.7416,12874398.291422773,4801892.25057897
736,霞云岭乡_110111208000,115.639384,39.741661,12874462.136233348,4801902.633953018
737,霞云岭乡_110111208000,115.639965,39.74163,12874526.51461689,4801899.738650606
738,霞云岭乡_110111208000,115.636935,39.781891,12874188.984379785,4807698.670515449
739,霞云岭乡_110111208000,115.637495,39.781766,12874251.08027244,4807682.169311806
740,霞云岭乡_110111208000,115.640868,39.736966,12874626.267119706,4801229.532241243
741,霞云岭乡_110111208000,115.640416,39.736685,12874576.158721445,4801187.75354828
742,霞云岭乡_110111208000,115.640086,39.736318,12874539.578683948,4801133.891622296
743,霞云岭乡_110111208000,115.641032,39.741314,12874644.749462474,4801857.14899103
744,霞云岭乡_110111208000,115.640491,39.741482,12874584.82313079,4801879.888578078
745,霞云岭乡_110111208000,115.640745,39.740312,12874612.891493104,4801711.8439315185
746,霞云岭乡_110111208000,115.640233,39.740528,12874556.148663143,4801741.546909165
747,霞云岭乡_110111208000,115.641032,39.741314,12874644.749462474,4801857.14899103
748,霞云岭乡_110111208000,115.641614,39.741292,12874709.241999187,4801855.610241499
749,霞云岭乡_110111208000,115.642188,39.741216,12874772.860427005,4801846.310154655
750,霞云岭乡_110111208000,115.641095,39.774963,12874650.691082187,4806710.746092877
751,霞云岭乡_110111208000,115.640799,39.775351,12874617.846880741,4806765.887483546
752,霞云岭乡_110111208000,115.642707,39.734197,12874829.871544885,4800835.343267437
753,霞云岭乡_110111208000,115.642384,39.733823,12874794.010878202,4800780.506662731
754,霞云岭乡_110111208000,115.642244,39.741208,12874779.072136307,4801845.322082974
755,霞云岭乡_110111208000,115.64273,39.740958,12874832.89851941,4801810.638792035
756,霞云岭乡_110111208000,115.643245,39.740757,12874889.96730285,4801783.11556877
757,霞云岭乡_110111208000,115.64381,39.740665,12874952.592316946,4801771.452758614
758,霞云岭乡_110111208000,115.644983,39.740804,12875082.56884696,4801794.834173953
759,霞云岭乡_110111208000,115.644429,39.740663,12875021.19326422,4801772.959721346
760,霞云岭乡_110111208000,115.644405,39.735402,12875018.119629057,4801013.974314653
761,霞云岭乡_110111208000,115.644764,39.735756,12875057.9671707,4801066.090360104
762,霞云岭乡_110111208000,115.6441,39.766482,12874984.430264423,4805496.0465702955
763,霞云岭乡_110111208000,115.6445,39.76681,12875028.724688541,4805544.512412899
764,霞云岭乡_110111208000,115.644421,39.79034,12875017.859315708,4808938.515884458
765,霞云岭乡_110111208000,115.644983,39.740804,12875082.56884696,4801794.834173953
766,霞云岭乡_110111208000,115.64526,39.7403,12875113.244994335,4801722.946376237
767,霞云岭乡_110111208000,115.645098,39.740732,12875095.31960131,4801784.807056749
768,霞云岭乡_110111208000,115.646265,39.73973,12875224.584125448,4801643.607012528
769,霞云岭乡_110111208000,115.645737,39.739917,12875166.073477482,4801669.068351013
770,霞云岭乡_110111208000,115.645323,39.740232,12875120.203952426,4801713.329922564
771,霞云岭乡_110111208000,115.644421,39.79034,12875017.859315708,4808938.515884458
772,霞云岭乡_110111208000,115.645542,39.775816,12875143.44416062,4806846.494005153
773,霞云岭乡_110111208000,115.645664,39.775381,12875156.995755507,4806784.095576928
774,霞云岭乡_110111208000,115.646338,39.739393,12875232.669486737,4801595.205850305
775,霞云岭乡_110111208000,115.647584,39.737981,12875370.673404552,4801395.0686436035
776,霞云岭乡_110111208000,115.647371,39.738396,12875347.077993594,4801454.33918095
777,霞云岭乡_110111208000,115.646991,39.738737,12875304.990647428,4801502.456917146
778,霞云岭乡_110111208000,115.646587,39.739061,12875260.231648538,4801548.004914902
779,霞云岭乡_110111208000,115.647546,39.742652,12875366.72559434,4802068.718922852
780,霞云岭乡_110111208000,115.647301,39.742244,12875339.579450097,4802009.167375731
781,霞云岭乡_110111208000,115.647056,39.741835,12875312.402728684,4801949.457137742
782,霞云岭乡_110111208000,115.646811,39.741427,12875285.22551811,4801889.941126126
783,霞云岭乡_110111208000,115.647584,39.737981,12875370.673404552,4801395.0686436035
784,霞云岭乡_110111208000,115.647546,39.742652,12875366.72559434,4802068.718922852
785,霞云岭乡_110111208000,115.647671,39.743092,12875380.63660176,4802132.53913146
786,霞云岭乡_110111208000,115.647701,39.744279,12875383.973497441,4802303.819513554
787,霞云岭乡_110111208000,115.647701,39.744279,12875383.973497441,4802303.819513554
788,霞云岭乡_110111208000,115.647721,39.74383,12875386.181941751,4802239.082881482
789,霞云岭乡_110111208000,115.647839,39.737843,12875398.907249238,4801375.849340543
790,霞云岭乡_110111208000,115.648157,39.737468,12875434.120098153,4801322.673924033
791,霞云岭乡_110111208000,115.647506,39.792351,12875359.648721626,4809237.464916341
792,霞云岭乡_110111208000,115.646942,39.792243,12875297.113414874,4809220.271896173
793,霞云岭乡_110111208000,115.647852,39.744516,12875400.72689142,4802338.401734355
794,霞云岭乡_110111208000,115.648374,39.744714,12875458.598205283,4802368.455395311
795,霞云岭乡_110111208000,115.648495,39.733884,12875471.295525162,4800806.634874873
796,霞云岭乡_110111208000,115.648721,39.734298,12875496.419976793,4800866.991894754
797,霞云岭乡_110111208000,115.649352,39.742539,12875566.948487053,4802057.4409554275
798,霞云岭乡_110111208000,115.648915,39.742243,12875518.491422527,4802013.535463877
799,霞云岭乡_110111208000,115.648894,39.744876,12875516.260648886,4802393.2530531995
800,霞云岭乡_110111208000,115.649323,39.744571,12875563.828834573,4802350.480897479
801,霞云岭乡_110111208000,115.6497,39.720647,12875603.421917453,4798900.711481322
802,霞云岭乡_110111208000,115.649944,39.721056,12875630.513186323,4798960.353153877
803,霞云岭乡_110111208000,115.649868,39.714834,12875621.336492665,4798062.828806707
804,霞云岭乡_110111208000,115.650452,39.714836,12875686.088380862,4798064.671026135
805,霞云岭乡_110111208000,115.649266,39.776631,12875556.145586563,4806974.526869413
806,霞云岭乡_110111208000,115.648847,39.776326,12875509.71452437,4806929.410874055
807,霞云岭乡_110111208000,115.64902,39.781974,12875528.363597268,4807744.588239085
808,霞云岭乡_110111208000,115.649408,39.78164,12875571.38318186,4807697.478661542
809,霞云岭乡_110111208000,115.649958,39.746472,12875634.287186617,4802626.405300709
810,霞云岭乡_110111208000,115.650397,39.746761,12875682.952163313,4802669.279293109
811,霞云岭乡_110111208000,115.650834,39.747057,12875731.408925746,4802713.156970756
812,霞云岭乡_110111208000,115.650683,39.73686,12875714.14120702,4801241.9363015955
813,霞云岭乡_110111208000,115.650883,39.737283,12875736.354063151,4801303.539059524
814,霞云岭乡_110111208000,115.650889,39.747104,12875737.533813423,4802720.138982246
815,霞云岭乡_110111208000,115.651156,39.747504,12875767.139295353,4802778.537203747
816,霞云岭乡_110111208000,115.651394,39.747915,12875793.532364976,4802838.426382216
817,霞云岭乡_110111208000,115.651631,39.748326,12875819.835175252,4802898.349674733
818,霞云岭乡_110111208000,115.650427,39.773459,12875685.175276829,4806520.217535043
819,霞云岭乡_110111208000,115.650907,39.773708,12875738.345494574,4806557.432552013
820,霞云岭乡_110111208000,115.650915,39.773999,12875739.215177467,4806599.393575983
821,霞云岭乡_110111208000,115.650526,39.774332,12875696.069602016,4806646.403268341
822,霞云岭乡_110111208000,115.650282,39.783851,12875668.072243381,4808018.840199595
823,霞云岭乡_110111208000,115.650857,39.783926,12875731.827357654,4808031.215898878
824,霞云岭乡_110111208000,115.650435,39.795721,12875684.126838643,4809731.853375949
825,霞云岭乡_110111208000,115.651017,39.795684,12875748.674159419,4809728.119328815
826,霞云岭乡_110111208000,115.65159,39.795603,12875812.208334962,4809717.926933854
827,霞云岭乡_110111208000,115.650915,39.773999,12875739.215177467,4806599.393575983
828,霞云岭乡_110111208000,115.652323,39.73794,12875896.093963463,4801402.125268053
829,霞云岭乡_110111208000,115.652711,39.737605,12875939.103842296,4801354.84142746
830,霞云岭乡_110111208000,115.653036,39.737234,12875975.11624271,4801302.158886416
831,霞云岭乡_110111208000,115.652724,39.762739,12875940.704857267,4804980.143462371
832,霞云岭乡_110111208000,115.652231,39.762979,12875886.03674128,4805013.444210853
833,霞云岭乡_110111208000,115.653091,39.737112,12875981.204668986,4801284.681197513
834,霞云岭乡_110111208000,115.652653,39.736814,12875932.62755658,4801240.58119506
835,霞云岭乡_110111208000,115.652602,39.736359,12875926.921985917,4801174.771908782
836,霞云岭乡_110111208000,115.652861,39.735927,12875955.600219654,4801113.173313316
837,霞云岭乡_110111208000,115.652612,39.736333,12875928.001254328,4801171.0390055
838,霞云岭乡_110111208000,115.651628,39.793832,12875816.514095841,4809462.512162951
839,霞云岭乡_110111208000,115.652189,39.793955,12875878.746794228,4809481.745355586
840,霞云岭乡_110111208000,115.652754,39.794065,12875941.40579134,4809499.12972759
841,霞云岭乡_110111208000,115.652861,39.735927,12875955.600219654,4801113.173313316
842,霞云岭乡_110111208000,115.653408,39.735774,12876016.281843068,4801092.496620105
843,霞云岭乡_110111208000,115.653956,39.735621,12876077.058709426,4801071.841221878
844,霞云岭乡_110111208000,115.654495,39.735449,12876136.848376675,4801048.367340524
845,霞云岭乡_110111208000,115.655033,39.735277,12876196.493325561,4801024.908551849
846,霞云岭乡_110111208000,115.655572,39.735105,12876256.294159146,4801001.391645171
847,霞云岭乡_110111208000,115.656111,39.734933,12876316.10097857,4800977.890911891
848,霞云岭乡_110111208000,115.656649,39.734762,12876375.793850092,4800954.442326429
849,霞云岭乡_110111208000,115.657198,39.73461,12876436.726784462,4800933.80834039
850,霞云岭乡_110111208000,115.657758,39.734488,12876498.90126418,4800917.4731378285
851,霞云岭乡_110111208000,115.653671,39.736779,12876045.511612628,4801238.132351047
852,霞云岭乡_110111208000,115.653224,39.737064,12875995.94677896,4801278.104200102
853,霞云岭乡_110111208000,115.654859,39.708974,12876174.2128354,4797230.783010257
854,霞云岭乡_110111208000,115.654452,39.708653,12876129.004554328,4797183.493435422
855,霞云岭乡_110111208000,115.654055,39.708324,12876084.940355372,4797135.08131745
856,霞云岭乡_110111208000,115.654212,39.718476,12876103.569706433,4798599.514868131
857,霞云岭乡_110111208000,115.653937,39.71808,12876073.010175541,4798541.740785593
858,霞云岭乡_110111208000,115.652901,39.794071,12875957.711149726,4809500.374694366
859,霞云岭乡_110111208000,115.653105,39.793648,12875980.356861271,4809439.832762227
860,霞云岭乡_110111208000,115.653641,39.761723,12876042.49149444,4804835.917549248
861,霞云岭乡_110111208000,115.654023,39.761383,12876084.892482365,4804787.885745999
862,霞云岭乡_110111208000,115.654454,39.761085,12876132.729604669,4804745.978153426
863,霞云岭乡_110111208000,115.656062,39.708349,12876307.634121094,4797143.579160829
864,霞云岭乡_110111208000,115.655735,39.708722,12876271.374484224,4797196.584274677
865,霞云岭乡_110111208000,115.655207,39.708892,12876212.837069886,4797219.851493803
866,霞云岭乡_110111208000,115.653232,39.793366,12875994.463741666,4809399.5018519955
867,霞云岭乡_110111208000,115.653811,39.793317,12876058.676881133,4809393.86677437
868,霞云岭乡_110111208000,115.654129,39.75119,12876096.935106475,4803317.954893719
869,霞云岭乡_110111208000,115.654698,39.751105,12876160.043894097,4803307.099694291
870,霞云岭乡_110111208000,115.655564,39.720314,12876253.82009655,4798867.954930184
871,霞云岭乡_110111208000,115.655121,39.720022,12876204.609038496,4798824.745173102
872,霞云岭乡_110111208000,115.654744,39.751106,12876165.180475526,4803307.397863266
873,霞云岭乡_110111208000,115.655098,39.751458,12876204.437475016,4803358.996585332
874,霞云岭乡_110111208000,115.655003,39.760599,12876193.679208681,4804677.244364733
875,霞云岭乡_110111208000,115.654649,39.760948,12876154.365660634,4804726.695032245
876,霞云岭乡_110111208000,115.656079,39.711902,12876309.906759534,4797655.989284278
877,霞云岭乡_110111208000,115.655752,39.71153,12876273.603909736,4797601.592584268
878,霞云岭乡_110111208000,115.654108,39.793302,12876091.625914259,4809392.466849661
879,霞云岭乡_110111208000,115.654669,39.793422,12876153.852245823,4809411.179441663
880,霞云岭乡_110111208000,115.655324,39.752226,12876229.50889503,4803470.322913007
881,霞云岭乡_110111208000,115.655829,39.752444,12876285.5653523,4803502.980729954
882,霞云岭乡_110111208000,115.655324,39.752226,12876229.50889503,4803470.322913007
883,霞云岭乡_110111208000,115.656326,39.751552,12876340.71601808,4803375.51148757
884,霞云岭乡_110111208000,115.655771,39.751689,12876279.119534614,4803393.9789205985
885,霞云岭乡_110111208000,115.655811,39.773914,12876282.32488532,4806599.68073211
886,霞云岭乡_110111208000,115.656287,39.773702,12876335.168151721,4806570.247417797
887,霞云岭乡_110111208000,115.656695,39.773384,12876380.485058779,4806525.319004173
888,霞云岭乡_110111208000,115.656756,39.752843,12876388.439281449,4803562.742420221
889,霞云岭乡_110111208000,115.656352,39.75252,12876343.61315349,4803515.194281082
890,霞云岭乡_110111208000,115.65631,39.752497,12876338.95623974,4803511.781236725
891,霞云岭乡_110111208000,115.656331,39.751552,12876341.25687631,4803375.521666384
892,霞云岭乡_110111208000,115.656334,39.752002,12876341.60997548,4803440.47173988
893,霞云岭乡_110111208000,115.656427,39.751541,12876351.924076015,4803374.1571097225
894,霞云岭乡_110111208000,115.656427,39.751541,12876351.924076015,4803374.1571097225
895,霞云岭乡_110111208000,115.657004,39.751475,12876415.96168003,4803365.992967579
896,霞云岭乡_110111208000,115.656099,39.777017,12876313.986426959,4807047.959207206
897,霞云岭乡_110111208000,115.656631,39.776834,12876373.050398376,4807022.815739815
898,霞云岭乡_110111208000,115.656165,39.775186,12876321.487649992,4806784.002669154
899,霞云岭乡_110111208000,115.656639,39.775445,12876374.103649847,4806822.472277628
900,霞云岭乡_110111208000,115.65736,39.720742,12876453.179973619,4798933.883715478
901,霞云岭乡_110111208000,115.657533,39.721171,12876472.461950125,4798996.116646551
902,霞云岭乡_110111208000,115.657726,39.718983,12876493.621596888,4798680.997947595
903,霞云岭乡_110111208000,115.657664,39.719429,12876486.787759706,4798745.187692326
904,霞云岭乡_110111208000,115.657726,39.718983,12876493.621596888,4798680.997947595
905,霞云岭乡_110111208000,115.657982,39.718579,12876521.981415194,4798623.2890715245
906,霞云岭乡_110111208000,115.6585,39.723792,12876580.144259905,4799376.290083947
907,霞云岭乡_110111208000,115.658217,39.723405,12876548.689426398,4799319.885344979
908,霞云岭乡_110111208000,115.658128,39.734496,12876539.99111484,4800919.445425439
909,霞云岭乡_110111208000,115.658373,39.734434,12876567.190758934,4800911.0342118
910,霞云岭乡_110111208000,115.658953,39.734411,12876631.583644005,4800908.954508391
911,霞云岭乡_110111208000,115.658597,39.754367,12876592.810166681,4803786.667918226
912,霞云岭乡_110111208000,115.658304,39.753978,12876560.265527476,4803729.931581123
913,霞云岭乡_110111208000,115.659252,39.757392,12876665.47703411,4804224.367709231
914,霞云岭乡_110111208000,115.658712,39.75756,12876605.489384163,4804247.468794757
915,霞云岭乡_110111208000,115.658597,39.754367,12876592.810166681,4803786.667918226
916,霞云岭乡_110111208000,115.659066,39.734385,12876644.118890101,4800905.44603549
917,霞云岭乡_110111208000,115.659476,39.734065,12876689.646098377,4800860.143564852
918,霞云岭乡_110111208000,115.658725,39.754546,12876607.024154041,4803812.768306253
919,霞云岭乡_110111208000,115.659291,39.754653,12876669.886910373,4803829.383530113
920,霞云岭乡_110111208000,115.65982,39.754827,12876728.63605607,4803855.564712789
921,霞云岭乡_110111208000,115.660911,39.733715,12876849.040456897,4800812.501767081
922,霞云岭乡_110111208000,115.660354,39.733847,12876787.152007358,4800830.462830707
923,霞云岭乡_110111208000,115.659797,39.733979,12876725.302189518,4800848.431051014
924,霞云岭乡_110111208000,115.65939,39.772154,12876679.846852709,4806353.854081038
925,霞云岭乡_110111208000,115.659963,39.772236,12876743.466182858,4806366.844973864
926,霞云岭乡_110111208000,115.661118,39.718512,12876870.327109938,4798620.098259621
927,霞云岭乡_110111208000,115.660539,39.718466,12876805.953652376,4798612.369945559
928,霞云岭乡_110111208000,115.659783,39.794634,12876721.52874245,4809597.685283568
929,霞云岭乡_110111208000,115.659277,39.794857,12876665.283488445,4809628.832761794
930,霞云岭乡_110111208000,115.662902,39.73277,12877070.225410566,4800679.84841047
931,霞云岭乡_110111208000,115.662412,39.733013,12877015.776580527,4800714.0331661645
932,霞云岭乡_110111208000,115.661922,39.733257,12876961.364934377,4800748.347578043
933,霞云岭乡_110111208000,115.661425,39.733491,12876906.147131406,4800781.215152449
934,霞云岭乡_110111208000,115.661206,39.736277,12876882.01549012,4801182.624949113
935,霞云岭乡_110111208000,115.661306,39.736719,12876893.175195651,4801246.5582627095
936,霞云岭乡_110111208000,115.661035,39.760071,12876863.454853728,4804614.330403775
937,霞云岭乡_110111208000,115.661446,39.760388,12876909.099290086,4804660.844739366
938,霞云岭乡_110111208000,115.661323,39.758514,12876895.520330284,4804390.315452212
939,霞云岭乡_110111208000,115.661841,39.758717,12876953.090944692,4804420.552324986
940,霞云岭乡_110111208000,115.661453,39.772112,12876909.056150675,4806351.847699319
941,霞云岭乡_110111208000,115.662027,39.772191,12876972.8294615,4806364.284359235
942,霞云岭乡_110111208000,115.6626,39.772116,12877036.538237292,4806354.49980086
943,霞云岭乡_110111208000,115.663178,39.772067,12877100.796063848,4806348.401210622
944,霞云岭乡_110111208000,115.663754,39.772112,12877164.843772216,4806355.837020404
945,霞云岭乡_110111208000,115.664319,39.772223,12877227.660708213,4806372.72645567
946,霞云岭乡_110111208000,115.663881,39.732269,12877179.022893166,4800609.163810125
947,霞云岭乡_110111208000,115.664353,39.73201,12877231.504986078,4800572.524772388
948,霞云岭乡_110111208000,115.664061,39.777829,12877198.455234362,4807180.951668531
949,霞云岭乡_110111208000,115.663786,39.777432,12877167.88355469,4807123.271928477
950,霞云岭乡_110111208000,115.663548,39.791584,12877140.171285778,4809164.525913096
951,霞云岭乡_110111208000,115.663969,39.791893,12877186.95356,4809209.779267866
952,霞云岭乡_110111208000,115.664294,39.7538,12877225.939982172,4803715.465120382
953,霞云岭乡_110111208000,115.664706,39.753481,12877271.774210809,4803670.0849446645
954,霞云岭乡_110111208000,115.664852,39.731901,12877287.018041067,4800557.565615962
