﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3775,台湖镇_110112114000,116.601954,39.830952,12981579.455081612,4814791.441336547
3776,台湖镇_110112114000,116.601954,39.831402,12981579.50067895,4814856.444271288
3777,台湖镇_110112114000,116.601959,39.831853,12981580.11700176,4814921.578919773
3778,台湖镇_110112114000,116.601966,39.832303,12981580.943737028,4814986.601628082
3779,台湖镇_110112114000,116.601973,39.832753,12981581.770871438,4815051.624944457
3780,台湖镇_110112114000,116.60198,39.833203,12981582.598378971,4815116.648857378
3781,台湖镇_110112114000,116.601987,39.833653,12981583.396252189,4815181.71182666
3782,台湖镇_110112114000,116.602039,39.834099,12981589.235657707,4815246.268157962
3783,台湖镇_110112114000,116.602286,39.834506,12981616.618167529,4815305.694746321
3784,台湖镇_110112114000,116.601977,39.828252,12981581.713208394,4814401.497415751
3785,台湖镇_110112114000,116.602561,39.828247,12981646.323710445,4814402.328708618
3786,台湖镇_110112114000,116.603144,39.828244,12981710.873294698,4814403.4369304245
3787,台湖镇_110112114000,116.603728,39.828242,12981775.51233518,4814404.745862512
3788,台湖镇_110112114000,116.604312,39.82824,12981840.151006669,4814405.9776599975
3789,台湖镇_110112114000,116.604896,39.828238,12981904.789791364,4814407.287594155
3790,台湖镇_110112114000,116.605479,39.828236,12981969.338991897,4814408.593712511
3791,台湖镇_110112114000,116.606063,39.828234,12982033.979016863,4814409.859691841
3792,台湖镇_110112114000,116.606647,39.828232,12982098.650254877,4814411.121830585
3793,台湖镇_110112114000,116.60723,39.82823,12982163.203056717,4814412.414318686
3794,台湖镇_110112114000,116.607814,39.828228,12982227.84782197,4814413.662342322
3795,台湖镇_110112114000,116.608398,39.828226,12982292.524958864,4814414.941400802
3796,台湖镇_110112114000,116.608964,39.828318,12982355.202594884,4814429.71969457
3797,台湖镇_110112114000,116.606147,39.820462,12982042.577982418,4813287.624248726
3798,台湖镇_110112114000,116.605592,39.82059,12981981.156548124,4813304.571816398
3799,台湖镇_110112114000,116.605008,39.820601,12981916.487638546,4813304.595265977
3800,台湖镇_110112114000,116.604425,39.820612,12981851.969306953,4813304.659528799
3801,台湖镇_110112114000,116.603842,39.820623,12981787.42106819,4813304.644233573
3802,台湖镇_110112114000,116.603258,39.820633,12981722.78250766,4813304.510216408
3803,台湖镇_110112114000,116.602675,39.820644,12981658.263446176,4813304.577305596
3804,台湖镇_110112114000,116.602091,39.820644,12981593.622622425,4813303.00016056
3805,台湖镇_110112114000,116.60225,39.838834,12981613.16008495,4815930.8551023705
3806,台湖镇_110112114000,116.602068,39.838409,12981592.976615805,4815868.969819109
3807,台湖镇_110112114000,116.602063,39.837959,12981592.356837876,4815803.984043248
3808,台湖镇_110112114000,116.602063,39.837509,12981592.307279173,4815738.973084078
3809,台湖镇_110112114000,116.60208,39.83706,12981594.11848213,4815674.08517273
3810,台湖镇_110112114000,116.602543,39.83475,12981645.093477545,4815341.638161012
3811,台湖镇_110112114000,116.602212,39.83512,12981608.491692837,4815394.214454638
3812,台湖镇_110112114000,116.602034,39.835547,12981588.851503672,4815455.424174666
3813,台湖镇_110112114000,116.602034,39.835997,12981588.900475191,4815520.432997387
3814,台湖镇_110112114000,116.60206,39.836446,12981591.830461385,4815585.354022884
3815,台湖镇_110112114000,116.604632,39.836695,12981876.553614752,4815628.239361881
3816,台湖镇_110112114000,116.604056,39.836751,12981812.82119343,4815634.74858044
3817,台湖镇_110112114000,116.603471,39.836754,12981748.062605262,4815633.631693446
3818,台湖镇_110112114000,116.602887,39.836757,12981683.423566705,4815632.519534369
3819,台湖镇_110112114000,116.602303,39.836767,12981618.754396278,4815632.389619045
3820,台湖镇_110112114000,116.60225,39.838834,12981613.16008495,4815930.8551023705
3821,台湖镇_110112114000,116.60226,39.842257,12981614.7064205,4816425.440813055
3822,台湖镇_110112114000,116.602844,39.84227,12981679.348088766,4816428.861631921
3823,台湖镇_110112114000,116.603427,39.842272,12981743.867648806,4816430.715419051
3824,台湖镇_110112114000,116.604011,39.842287,12981808.508117087,4816434.4159319345
3825,台湖镇_110112114000,116.604594,39.842314,12981873.059781237,4816439.917521678
3826,台湖镇_110112114000,116.605177,39.842341,12981937.58165271,4816445.378285245
3827,台湖镇_110112114000,116.605761,39.842367,12982002.25407703,4816450.683510615
3828,台湖镇_110112114000,116.606344,39.842394,12982066.77760706,4816456.177303332
3829,台湖镇_110112114000,116.606927,39.842416,12982131.331968838,4816460.921979993
3830,台湖镇_110112114000,116.60751,39.842433,12982195.887559356,4816464.954584679
3831,台湖镇_110112114000,116.608093,39.842451,12982260.475383883,4816469.097374431
3832,台湖镇_110112114000,116.608674,39.84243,12982324.761344403,4816467.580394259
3833,台湖镇_110112114000,116.604058,39.846874,12981814.272775777,4817097.288162465
3834,台湖镇_110112114000,116.6038,39.846474,12981785.663925866,4817038.798380107
3835,台湖镇_110112114000,116.603401,39.846146,12981741.457496047,4816990.360859308
3836,台湖镇_110112114000,116.602999,39.845819,12981696.920570228,4816942.034117575
3837,台湖镇_110112114000,116.602601,39.84549,12981652.832989648,4816893.445341757
3838,台湖镇_110112114000,116.602359,39.845085,12981625.992297571,4816834.295755739
3839,台湖镇_110112114000,116.60231,39.844925,12981620.543751791,4816811.004975638
3840,台湖镇_110112114000,116.602868,39.844791,12981682.288952433,4816793.155554268
3841,台湖镇_110112114000,116.603448,39.844755,12981746.474328022,4816789.475792818
3842,台湖镇_110112114000,116.604032,39.84474,12981811.14160493,4816788.905434297
3843,台湖镇_110112114000,116.604616,39.844725,12981875.778754137,4816788.334824738
3844,台湖镇_110112114000,116.605199,39.84471,12981940.29607266,4816787.681987177
3845,台湖镇_110112114000,116.605783,39.844695,12982004.96413467,4816787.108691584
3846,台湖镇_110112114000,116.606366,39.84468,12982069.483170846,4816786.527959053
3847,台湖镇_110112114000,116.60695,39.844665,12982134.153655922,4816785.945492528
3848,台湖镇_110112114000,116.607533,39.84465,12982198.705847135,4816785.314261334
3849,台湖镇_110112114000,116.608114,39.844603,12982263.046752749,4816780.0846994575
3850,台湖镇_110112114000,116.608694,39.844556,12982327.240090381,4816774.84215582
3851,台湖镇_110112114000,116.602917,39.83472,12981686.503084337,4815338.314963621
3852,台湖镇_110112114000,116.602647,39.838843,12981657.094991101,4815933.194248054
3853,台湖镇_110112114000,116.603097,39.838965,12981706.92370652,4815952.055975101
3854,台湖镇_110112114000,116.602742,39.839323,12981667.68125973,4816002.846626688
3855,台湖镇_110112114000,116.602982,39.812412,12981691.765915427,4812116.720638465
3856,台湖镇_110112114000,116.602991,39.811962,12981692.777872289,4812051.776637051
3857,台湖镇_110112114000,116.602976,39.811512,12981691.06014584,4811986.768441757
3858,台湖镇_110112114000,116.607869,39.811207,12982232.761353558,4811955.873980506
3859,台湖镇_110112114000,116.607291,39.811168,12982168.745777085,4811948.689504296
3860,台湖镇_110112114000,116.606708,39.811181,12982104.192633815,4811949.00351782
3861,台湖镇_110112114000,116.606124,39.811194,12982039.55107667,4811949.309274262
3862,台湖镇_110112114000,116.605541,39.811207,12981975.000789106,4811949.612480889
3863,台湖镇_110112114000,116.604958,39.81122,12981910.481374573,4811949.952315632
3864,台湖镇_110112114000,116.604374,39.811233,12981845.812394073,4811950.247594545
3865,台湖镇_110112114000,116.603791,39.811246,12981781.293560743,4811950.546088387
3866,台湖镇_110112114000,116.603212,39.811287,12981717.194954785,4811954.928318279
3867,台湖镇_110112114000,116.602917,39.83472,12981686.503084337,4815338.314963621
3868,台湖镇_110112114000,116.60342,39.834947,12981742.194254793,4815372.441648295
3869,台湖镇_110112114000,116.603989,39.835031,12981805.191807525,4815386.133647219
3870,台湖镇_110112114000,116.602917,39.83472,12981686.503084337,4815338.314963621
3871,台湖镇_110112114000,116.603298,39.834379,12981728.59914818,4815290.065467674
3872,台湖镇_110112114000,116.6038,39.834156,12981784.151652444,4815259.1837867685
3873,台湖镇_110112114000,116.603303,39.847604,12981730.771507425,4817200.753777383
3874,台湖镇_110112114000,116.603654,39.847248,12981769.59743179,4817150.26358795
3875,台湖镇_110112114000,116.604026,39.846901,12981810.704455564,4817101.082678977
3876,台湖镇_110112114000,116.603947,39.834128,12981800.443417672,4815255.537335495
3877,台湖镇_110112114000,116.6041,39.814104,12981815.594539745,4812363.972770188
3878,台湖镇_110112114000,116.604419,39.813109,12981850.858485075,4812221.244969128
3879,台湖镇_110112114000,116.604267,39.813541,12981834.034322642,4812283.150253231
3880,台湖镇_110112114000,116.604159,39.81398,12981822.102856273,4812346.230712281
3881,台湖镇_110112114000,116.604175,39.834089,12981825.646604266,4815250.536652265
3882,台湖镇_110112114000,116.605339,39.847736,12981956.150298802,4817225.26602711
3883,台湖镇_110112114000,116.604947,39.847402,12981912.724307457,4817175.985126349
3884,台湖镇_110112114000,116.604542,39.847079,12981867.858925076,4817128.2367407195
3885,台湖镇_110112114000,116.604276,39.81431,12981835.106445722,4812394.242576052
3886,台湖镇_110112114000,116.604824,39.814453,12981895.758738948,4812416.331358462
3887,台湖镇_110112114000,116.604175,39.834089,12981825.646604266,4815250.536652265
3888,台湖镇_110112114000,116.604325,39.835007,12981842.370000226,4815383.535166062
3889,台湖镇_110112114000,116.604289,39.834069,12981838.248123204,4815247.938363064
3890,台湖镇_110112114000,116.607171,39.813315,12982155.55122312,4812258.338455659
3891,台湖镇_110112114000,116.606594,39.813251,12982091.65693766,4812247.544668032
3892,台湖镇_110112114000,116.606016,39.813188,12982027.644178087,4812236.938138722
3893,台湖镇_110112114000,116.605438,39.813126,12981963.662609596,4812226.406326123
3894,台湖镇_110112114000,116.604859,39.813067,12981899.561881451,4812216.338670947
3895,台湖镇_110112114000,116.604443,39.835008,12981855.423910905,4815384.0040143505
3896,台湖镇_110112114000,116.606123,39.833937,12982041.27532361,4815233.819491837
3897,台湖镇_110112114000,116.605539,39.833952,12981976.60662282,4815234.394769519
3898,台湖镇_110112114000,116.604957,39.833982,12981912.210513543,4815237.2067405
3899,台湖镇_110112114000,116.604562,39.835019,12981868.59894624,4815385.925556374
3900,台湖镇_110112114000,116.60449,39.834542,12981860.565242197,4815316.808534738
3901,台湖镇_110112114000,116.604558,39.83499,12981868.145681672,4815381.72199677
3902,台湖镇_110112114000,116.604845,39.835078,12981899.934495693,4815395.216743523
3903,台湖镇_110112114000,116.604922,39.775765,12981908.454065582,4806833.785670591
3904,台湖镇_110112114000,116.605439,39.775973,12981965.659051701,4806865.120834863
3905,台湖镇_110112114000,116.605043,39.835999,12981921.970913408,4815528.775357222
3906,台湖镇_110112114000,116.604796,39.836405,12981894.6771884,4815586.783379609
3907,台湖镇_110112114000,116.605254,39.803026,12981943.217526369,4810767.944586481
3908,台湖镇_110112114000,116.604938,39.802647,12981908.240157377,4810712.339231366
3909,台湖镇_110112114000,116.604845,39.835078,12981899.934495693,4815395.216743523
3910,台湖镇_110112114000,116.6049,39.835526,12981906.104822189,4815460.097062872
3911,台湖镇_110112114000,116.605021,39.835963,12981919.536292344,4815523.544774488
3912,台湖镇_110112114000,116.604845,39.835078,12981899.934495693,4815395.216743523
3913,台湖镇_110112114000,116.605384,39.834915,12981959.574649915,4815373.091354518
3914,台湖镇_110112114000,116.605965,39.834866,12982023.909296587,4815367.611085673
3915,台湖镇_110112114000,116.605591,39.814181,12981980.646122908,4812379.115612267
3916,台湖镇_110112114000,116.605103,39.814428,12981926.637184333,4812413.504979096
3917,台湖镇_110112114000,116.605311,39.777585,12981951.347936312,4807097.345692561
3918,台湖镇_110112114000,116.60589,39.777642,12982015.41191465,4807107.088731678
3919,台湖镇_110112114000,116.606473,39.777627,12982079.995017333,4807106.51059798
3920,台湖镇_110112114000,116.607056,39.777608,12982144.55001746,4807105.33933283
3921,台湖镇_110112114000,116.607639,39.777589,12982209.076840177,4807104.160407307
3922,台湖镇_110112114000,116.608221,39.777557,12982273.517263325,4807101.092967502
3923,台湖镇_110112114000,116.608802,39.777516,12982337.871228253,4807096.683410902
3924,台湖镇_110112114000,116.609382,39.777476,12982402.107908392,4807092.455611528
3925,台湖镇_110112114000,116.609963,39.777435,12982466.468055716,4807088.061609044
3926,台湖镇_110112114000,116.610546,39.777432,12982531.037807306,4807089.136120008
3927,台湖镇_110112114000,116.611129,39.777449,12982595.609412584,4807093.051506914
3928,台湖镇_110112114000,116.611708,39.777504,12982659.760838768,4807102.496831942
3929,台湖镇_110112114000,116.612278,39.777603,12982722.891259676,4807118.2014464075
3930,台湖镇_110112114000,116.612847,39.777702,12982785.96647483,4807133.886355806
3931,台湖镇_110112114000,116.613423,39.777705,12982849.778141523,4807135.755416238
3932,台湖镇_110112114000,116.604999,39.8403,12981917.642493458,4816150.011199631
3933,台湖镇_110112114000,116.60557,39.840209,12981980.831460897,4816138.431105423
3934,台湖镇_110112114000,116.60614,39.84011,12982043.930317001,4816125.630853202
3935,台湖镇_110112114000,116.606694,39.839972,12982105.22547829,4816107.179488856
3936,台湖镇_110112114000,116.607241,39.839814,12982165.7996407,4816085.844922225
3937,台湖镇_110112114000,116.605043,39.835999,12981921.970913408,4815528.775357222
3938,台湖镇_110112114000,116.605627,39.836012,12981986.641845144,4815532.239038673
3939,台湖镇_110112114000,116.606184,39.83589,12982048.268001156,4815516.112668239
3940,台湖镇_110112114000,116.605254,39.803026,12981943.217526369,4810767.944586481
3941,台湖镇_110112114000,116.60568,39.802723,12981990.372573294,4810725.338939438
3942,台湖镇_110112114000,116.605684,39.776054,12981992.778728332,4806877.504860951
3943,台湖镇_110112114000,116.606266,39.776086,12982057.206265999,4806883.654307489
3944,台湖镇_110112114000,116.606848,39.776063,12982121.641102247,4806881.895472192
3945,台湖镇_110112114000,116.60743,39.776038,12982186.0778396,4806879.856339423
3946,台湖镇_110112114000,116.608013,39.776014,12982250.666588267,4806877.969385522
3947,台湖镇_110112114000,116.608595,39.775988,12982315.107952794,4806875.756649686
3948,台湖镇_110112114000,116.609177,39.775955,12982379.552891945,4806872.516015052
3949,台湖镇_110112114000,116.605291,39.848002,12981950.864923898,4817263.585896061
3950,台湖镇_110112114000,116.605605,39.84838,12981985.682361577,4817319.087935974
3951,台湖镇_110112114000,116.605291,39.848002,12981950.864923898,4817263.585896061
3952,台湖镇_110112114000,116.605339,39.847736,12981956.150298802,4817225.26602711
3953,台湖镇_110112114000,116.605833,39.847497,12982010.803297818,4817192.0818958655
3954,台湖镇_110112114000,116.606303,39.847235,12982062.813744467,4817155.500936266
3955,台湖镇_110112114000,116.606752,39.846946,12982112.511382407,4817114.942824149
3956,台湖镇_110112114000,116.605591,39.814181,12981980.646122908,4812379.115612267
3957,台湖镇_110112114000,116.606172,39.814223,12982044.957822058,4812386.756469701
3958,台湖镇_110112114000,116.605893,39.802423,12982013.940907022,4810682.601158634
3959,台湖镇_110112114000,116.605818,39.832072,12982007.288888805,4814963.589001392
3960,台湖镇_110112114000,116.605935,39.832513,12982020.298649814,4815027.570115339
3961,台湖镇_110112114000,116.606014,39.832959,12982029.108082099,4815092.274496162
3962,台湖镇_110112114000,116.606081,39.833406,12982036.567485813,4815156.986429589
3963,台湖镇_110112114000,116.60613,39.833855,12982042.046855874,4815222.004416299
3964,台湖镇_110112114000,116.606153,39.815775,12982042.940320482,4812610.768396065
3965,台湖镇_110112114000,116.606577,39.815466,12982089.86433825,4812567.312913731
3966,台湖镇_110112114000,116.608906,39.820395,12982348.063753616,4813285.292331886
3967,台湖镇_110112114000,116.608353,39.820534,12982286.844226941,4813303.884297555
3968,台湖镇_110112114000,116.60777,39.82055,12982222.288094688,4813304.644343719
3969,台湖镇_110112114000,116.607187,39.820561,12982157.733954147,4813304.690595403
3970,台湖镇_110112114000,116.606604,39.820557,12982093.150771745,4813302.535249072
3971,台湖镇_110112114000,116.606147,39.820462,12982042.577982418,4813287.624248726
3972,台湖镇_110112114000,116.606128,39.820012,12982040.449673437,4813222.589669813
3973,台湖镇_110112114000,116.606122,39.819562,12982039.76279555,4813157.551043498
3974,台湖镇_110112114000,116.606117,39.819113,12982039.137008261,4813092.7105634995
3975,台湖镇_110112114000,116.606112,39.818663,12982038.572185704,4813027.715706193
3976,台湖镇_110112114000,116.606462,39.818328,12982077.297300482,4812980.301926687
3977,台湖镇_110112114000,116.606858,39.817997,12982121.125502048,4812933.555805883
3978,台湖镇_110112114000,116.606162,39.834849,12982045.694424612,4815365.660924283
3979,台湖镇_110112114000,116.606143,39.834399,12982043.545390226,4815300.603415693
3980,台湖镇_110112114000,116.606123,39.833948,12982041.276479209,4815235.386862493
3981,台湖镇_110112114000,116.606123,39.833937,12982041.27532361,4815233.819491837
3982,台湖镇_110112114000,116.612522,39.802467,12982748.135331057,4810706.2756427275
3983,台湖镇_110112114000,116.612023,39.802237,12982692.837120092,4810671.832979271
3984,台湖镇_110112114000,116.611453,39.802159,12982629.701041453,4810659.126225209
3985,台湖镇_110112114000,116.610869,39.802154,12982565.005489511,4810656.93790879
3986,台湖镇_110112114000,116.610286,39.802149,12982500.434262978,4810654.736180049
3987,台湖镇_110112114000,116.609703,39.802144,12982435.86693554,4810652.44143727
3988,台湖镇_110112114000,116.60912,39.80214,12982371.273056965,4810650.328401486
3989,台湖镇_110112114000,116.608536,39.802138,12982306.622221118,4810648.515190633
3990,台湖镇_110112114000,116.607952,39.802136,12982241.944163024,4810646.6906921305
3991,台湖镇_110112114000,116.607381,39.802201,12982178.706507023,4810654.521527405
3992,台湖镇_110112114000,116.606819,39.802321,12982116.489097781,4810670.394588937
3993,台湖镇_110112114000,116.606136,39.833926,12982042.71460335,4815232.247205617
3994,台湖镇_110112114000,116.60672,39.833922,12982107.385764554,4815233.273654588
3995,台湖镇_110112114000,116.606162,39.834849,12982045.694424612,4815365.660924283
3996,台湖镇_110112114000,116.606196,39.834871,12982049.478016024,4815368.924836816
3997,台湖镇_110112114000,116.606247,39.83532,12982055.168378899,4815433.949541911
3998,台湖镇_110112114000,116.606321,39.835766,12982063.409454599,4815498.565134877
3999,台湖镇_110112114000,116.606196,39.834871,12982049.478016024,4815368.924836816
4000,台湖镇_110112114000,116.606778,39.83483,12982113.905226799,4815364.576701781
4001,台湖镇_110112114000,116.606331,39.835819,12982064.525602499,4815506.271901114
4002,台湖镇_110112114000,116.606886,39.835959,12982126.001756463,4815527.988859918
4003,台湖镇_110112114000,116.606783,39.833921,12982114.348058134,4815233.2819184875
4004,台湖镇_110112114000,116.60735,39.817686,12982175.5800209,4812889.956233058
4005,台湖镇_110112114000,116.606867,39.834825,12982123.748107288,4815364.0653508995
4006,台湖镇_110112114000,116.6069,39.833918,12982127.312278375,4815233.157937819
4007,台湖镇_110112114000,116.606984,39.834821,12982136.712284448,4815363.823622366
4008,台湖镇_110112114000,116.606981,39.835983,12982136.5080743,4815531.685807674
4009,台湖镇_110112114000,116.60705,39.83643,12982144.23960571,4815596.445888521
4010,台湖镇_110112114000,116.607087,39.836879,12982148.370218826,4815661.395544915
4011,台湖镇_110112114000,116.607252,39.837308,12982166.69398828,4815723.8203387195
4012,台湖镇_110112114000,116.608401,39.835758,12982293.745898686,4815502.976273773
4013,台湖镇_110112114000,116.607821,39.835765,12982229.519585675,4815502.452251668
4014,台湖镇_110112114000,116.607254,39.835868,12982166.74652971,4815515.786017309
4015,台湖镇_110112114000,116.607017,39.833914,12982140.246442614,4815232.876244262
4016,台湖镇_110112114000,116.607007,39.8468,12982140.706522314,4817094.526074477
4017,台湖镇_110112114000,116.607588,39.846761,12982205.046454513,4817090.440358699
4018,台湖镇_110112114000,116.608167,39.846715,12982269.147766026,4817085.361023199
4019,台湖镇_110112114000,116.608712,39.84656,12982329.458743954,4817064.3902560435
4020,台湖镇_110112114000,116.60922,39.846337,12982385.713236889,4817033.518624177
4021,台湖镇_110112114000,116.607101,39.834817,12982149.676534045,4815363.581619506
4022,台湖镇_110112114000,116.60725,39.833907,12982166.055115132,4815232.506521142
4023,台湖镇_110112114000,116.607217,39.834813,12982162.490774682,4815363.29660238
4024,台湖镇_110112114000,116.60725,39.833907,12982166.055115132,4815232.506521142
4025,台湖镇_110112114000,116.60735,39.817686,12982175.5800209,4812889.956233058
4026,台湖镇_110112114000,116.607406,39.839128,12982183.970835889,4815987.169213955
4027,台湖镇_110112114000,116.607237,39.838701,12982165.196773928,4815925.046075597
4028,台湖镇_110112114000,116.6072,39.838252,12982161.06578843,4815860.094641125
4029,台湖镇_110112114000,116.607163,39.837803,12982156.904782362,4815795.064542841
4030,台湖镇_110112114000,116.607264,39.837363,12982168.050507858,4815731.767921413
4031,台湖镇_110112114000,116.608763,39.837276,12982333.980066195,4815723.233974435
4032,台湖镇_110112114000,116.608179,39.837295,12982269.333282286,4815724.4304889245
4033,台湖镇_110112114000,116.607597,39.837331,12982204.900995927,4815728.05178358
4034,台湖镇_110112114000,116.607334,39.834809,12982175.485159375,4815363.015542816
4035,台湖镇_110112114000,116.608797,39.817935,12982335.830018124,4812929.742205082
4036,台湖镇_110112114000,116.608213,39.817936,12982271.15086303,4812928.352644842
4037,台湖镇_110112114000,116.607665,39.817791,12982210.458628498,4812905.935488438
4038,台湖镇_110112114000,116.607796,39.817203,12982224.926419592,4812821.399618912
4039,台湖镇_110112114000,116.607489,39.817586,12982190.971066087,4812875.905286187
4040,台湖镇_110112114000,116.607482,39.833901,12982191.744142728,4815232.250331546
4041,台湖镇_110112114000,116.607349,39.839785,12982177.740879891,4816081.9336904
4042,台湖镇_110112114000,116.607728,39.840125,12982219.73448301,4816132.063696732
4043,台湖镇_110112114000,116.608008,39.840521,12982250.780577466,4816190.006486122
4044,台湖镇_110112114000,116.608286,39.840917,12982281.6170985,4816247.981719425
4045,台湖镇_110112114000,116.60856,39.841314,12982312.004006572,4816306.062065561
4046,台湖镇_110112114000,116.608835,39.841712,12982342.541607412,4816364.300596813
4047,台湖镇_110112114000,116.607484,39.839194,12982192.621384945,4815996.895550434
4048,台湖镇_110112114000,116.607378,39.839636,12982180.935676757,4816060.495193569
4049,台湖镇_110112114000,116.607484,39.839194,12982192.621384945,4815996.895550434
4050,台湖镇_110112114000,116.607568,39.834801,12982201.384171855,4815362.489546736
4051,台湖镇_110112114000,116.607533,39.833898,12982197.385991426,4815231.952201461
4052,台湖镇_110112114000,116.607484,39.839194,12982192.621384945,4815996.895550434
4053,台湖镇_110112114000,116.608055,39.839096,12982255.815825349,4815984.2730454905
4054,台湖镇_110112114000,116.608617,39.838976,12982318.04978544,4815968.444982719
4055,台湖镇_110112114000,116.607869,39.811207,12982232.761353558,4811955.873980506
4056,台湖镇_110112114000,116.607904,39.811657,12982236.639322268,4812020.9316574
4057,台湖镇_110112114000,116.607839,39.812096,12982229.443716692,4812084.124829564
4058,台湖镇_110112114000,116.607535,39.833898,12982197.626083966,4815231.957855265
4059,台湖镇_110112114000,116.607568,39.834801,12982201.384171855,4815362.489546736
4060,台湖镇_110112114000,116.607745,39.816496,12982219.252873098,4812719.15880105
4061,台湖镇_110112114000,116.607895,39.81693,12982235.89849006,4812782.216046393
4062,台湖镇_110112114000,116.607745,39.816496,12982219.252873098,4812719.15880105
4063,台湖镇_110112114000,116.607801,39.834793,12982227.163485657,4815361.959406817
4064,台湖镇_110112114000,116.607796,39.817203,12982224.926419592,4812821.399618912
4065,台湖镇_110112114000,116.607869,39.811207,12982232.761353558,4811955.873980506
4066,台湖镇_110112114000,116.608443,39.811146,12982296.327773444,4811948.58914802
4067,台湖镇_110112114000,116.609026,39.811134,12982360.887949882,4811948.405168723
4068,台湖镇_110112114000,116.60961,39.811123,12982425.57129605,4811948.329689898
4069,台湖镇_110112114000,116.610193,39.811112,12982490.138047025,4811948.277465792
4070,台湖镇_110112114000,116.610776,39.8111,12982554.708607731,4811948.054098984
4071,台湖镇_110112114000,116.611359,39.811087,12982619.283337273,4811947.658226287
4072,台湖镇_110112114000,116.611942,39.811074,12982683.86260725,4811947.284298506
4073,台湖镇_110112114000,116.612526,39.811061,12982748.56686757,4811946.855265365
4074,台湖镇_110112114000,116.613109,39.811048,12982813.216324132,4811946.4050115375
4075,台湖镇_110112114000,116.61369,39.811071,12982877.57148475,4811951.1746647535
4076,台湖镇_110112114000,116.608179,39.834781,12982269.029500356,4815361.216737432
4077,台湖镇_110112114000,116.608128,39.81554,12982261.622334702,4812582.132401641
4078,台湖镇_110112114000,116.60799,39.815977,12982246.332674474,4812644.86978179
4079,台湖镇_110112114000,116.609039,39.833726,12982364.150312554,4815211.123057093
4080,台湖镇_110112114000,116.608455,39.833724,12982299.46985126,4815209.3066923525
4081,台湖镇_110112114000,116.608296,39.834777,12982281.994662553,4815360.97127668
4082,台湖镇_110112114000,116.608296,39.834777,12982281.994662553,4815360.97127668
4083,台湖镇_110112114000,116.608879,39.834768,12982346.55310832,4815361.220460445
4084,台湖镇_110112114000,116.608401,39.835758,12982293.745898686,4815502.976273773
4085,台湖镇_110112114000,116.608314,39.835313,12982284.03337842,4815438.447313523
4086,台湖镇_110112114000,116.608401,39.835758,12982293.745898686,4815502.976273773
4087,台湖镇_110112114000,116.608523,39.835779,12982307.254185524,4815506.308512751
4088,台湖镇_110112114000,116.608436,39.835334,12982297.541601077,4815441.819033891
4089,台湖镇_110112114000,116.608622,39.8358,12982318.211454999,4815509.62011049
4090,台湖镇_110112114000,116.608763,39.837276,12982333.980066195,4815723.233974435
4091,台湖镇_110112114000,116.608746,39.836826,12982332.069834866,4815658.180376891
4092,台湖镇_110112114000,116.608714,39.836376,12982328.478954654,4815593.08818889
4093,台湖镇_110112114000,116.608654,39.835929,12982321.767097276,4815528.315719858
4094,台湖镇_110112114000,116.608622,39.8358,12982318.211454999,4815509.62011049
4095,台湖镇_110112114000,116.608818,39.837316,12982340.107323248,4815729.136611939
4096,台湖镇_110112114000,116.608878,39.820009,12982344.91863749,4813229.479692394
4097,台湖镇_110112114000,116.608878,39.820009,12982344.91863749,4813229.479692394
4098,台湖镇_110112114000,116.609226,39.819647,12982383.436161948,4813178.078804726
4099,台湖镇_110112114000,116.608906,39.820395,12982348.063753616,4813285.292331886
4100,台湖镇_110112114000,116.609471,39.820495,12982410.621589845,4813301.191135451
4101,台湖镇_110112114000,116.608818,39.837316,12982340.107323248,4815729.136611939
4102,台湖镇_110112114000,116.60884,39.837766,12982342.58794505,4815794.20392487
4103,台湖镇_110112114000,116.608895,39.838214,12982348.7301805,4815859.082321785
4104,台湖镇_110112114000,116.608925,39.838663,12982352.141291412,4815924.054501679
4105,台湖镇_110112114000,116.610141,39.837078,12982486.588800846,4815698.217883649
4106,台湖镇_110112114000,116.609601,39.837238,12982426.812572751,4815719.931655505
4107,台湖镇_110112114000,116.609023,39.837304,12982362.796912586,4815727.938494807
4108,台湖镇_110112114000,116.609367,39.775945,12982400.594894432,4806871.553479373
4109,台湖镇_110112114000,116.609242,39.775953,12982386.756794857,4806872.408366733
4110,台湖镇_110112114000,116.609243,39.83529,12982386.9192966,4815437.584565939
4111,台湖镇_110112114000,116.608986,39.834885,12982358.391421316,4815378.422490038
4112,台湖镇_110112114000,116.608913,39.834769,12982350.305021215,4815361.46421223
4113,台湖镇_110112114000,116.609081,39.834341,12982368.86814655,4815300.0616723355
4114,台湖镇_110112114000,116.609065,39.833892,12982367.049367951,4815235.170470819
4115,台湖镇_110112114000,116.609034,39.828345,12982362.948912695,4814433.816980157
4116,台湖镇_110112114000,116.609055,39.828795,12982365.362497082,4814498.831874821
4117,台湖镇_110112114000,116.609061,39.829245,12982366.065885825,4814563.886223655
4118,台湖镇_110112114000,116.609067,39.829695,12982366.769818557,4814628.902073701
4119,台湖镇_110112114000,116.609073,39.830144,12982367.474189723,4814693.761869485
4120,台湖镇_110112114000,116.609079,39.830594,12982368.179187743,4814758.7790479995
4121,台湖镇_110112114000,116.609086,39.831044,12982369.034756232,4814823.800346677
4122,台湖镇_110112114000,116.609092,39.831494,12982369.740721663,4814888.818811124
