﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,燕园街道_110108015000,116.304492,39.997703,12948502.560270235,4838938.915422951
357,燕园街道_110108015000,116.303933,39.997571,12948439.816948716,4838921.119893846
358,燕园街道_110108015000,116.303743,39.995655,12948418.539366616,4838644.290570737
359,燕园街道_110108015000,116.303705,39.996105,12948414.266975619,4838709.5236521615
360,燕园街道_110108015000,116.30364,39.996552,12948406.954906395,4838774.357290933
361,燕园街道_110108015000,116.303585,39.996999,12948400.766101964,4838839.20359831
362,燕园街道_110108015000,116.30415,39.986859,12948464.217106331,4837370.228040143
363,燕园街道_110108015000,116.303783,39.988981,12948423.082470696,4837678.220482911
364,燕园街道_110108015000,116.303783,39.988981,12948423.082470696,4837678.220482911
365,燕园街道_110108015000,116.30392,39.988543,12948438.42818362,4837614.491108974
366,燕园街道_110108015000,116.303983,39.988096,12948445.507394072,4837549.6611423055
367,燕园街道_110108015000,116.30415,39.986859,12948464.217106331,4837370.228040143
368,燕园街道_110108015000,116.303998,39.986424,12948447.164580243,4837307.616220831
369,燕园街道_110108015000,116.303845,39.985989,12948429.989416638,4837245.0071997605
370,燕园街道_110108015000,116.303834,39.985956,12948428.743015688,4837240.285995122
371,燕园街道_110108015000,116.303743,39.995655,12948418.539366616,4838644.290570737
372,燕园街道_110108015000,116.304018,39.995257,12948449.397705376,4838586.00696791
373,燕园街道_110108015000,116.305769,39.989199,12948645.971242456,4837705.043039373
374,燕园街道_110108015000,116.305184,39.989185,12948580.33598434,4837704.388507143
375,燕园街道_110108015000,116.304599,39.989171,12948514.669493675,4837703.737867751
376,燕园街道_110108015000,116.304035,39.989057,12948451.342588987,4837688.624972439
377,燕园街道_110108015000,116.303895,39.985754,12948435.576834466,4837210.87496272
378,燕园街道_110108015000,116.30431,39.985437,12948482.154930579,4837163.996801352
379,燕园街道_110108015000,116.30393,39.992496,12948439.572467193,4838186.609630809
380,燕园街道_110108015000,116.30409,39.992063,12948457.540233836,4838123.565165951
381,燕园街道_110108015000,116.304602,39.987083,12948514.966156159,4837401.538795325
382,燕园街道_110108015000,116.304333,39.987483,12948484.794918494,4837460.082345788
383,燕园街道_110108015000,116.304063,39.987883,12948454.470760735,4837518.629644307
384,燕园街道_110108015000,116.304035,39.994933,12948451.323801031,4838539.085040295
385,燕园街道_110108015000,116.304035,39.994933,12948451.323801031,4838539.085040295
386,燕园街道_110108015000,116.304547,39.994715,12948508.824173179,4838506.31989412
387,燕园街道_110108015000,116.304059,39.995196,12948454.049212674,4838577.102920773
388,燕园街道_110108015000,116.304514,39.995479,12948505.089348912,4838616.964205553
389,燕园街道_110108015000,116.30415,39.986859,12948464.217106331,4837370.228040143
390,燕园街道_110108015000,116.30421,39.991737,12948471.007779008,4838076.095483303
391,燕园街道_110108015000,116.304378,39.991725,12948489.878517088,4838073.961909963
392,燕园街道_110108015000,116.304378,39.991725,12948489.878517088,4838073.961909963
393,燕园街道_110108015000,116.304924,39.991887,12948551.136277558,4838096.112518529
394,燕园街道_110108015000,116.305503,39.99194,12948616.16330929,4838102.354673375
395,燕园街道_110108015000,116.304378,39.991725,12948489.878517088,4838073.961909963
396,燕园街道_110108015000,116.304733,39.991367,12948529.722018864,4838021.276586519
397,燕园街道_110108015000,116.304602,39.987083,12948514.966156159,4837401.538795325
398,燕园街道_110108015000,116.305924,39.988016,12948663.381820578,4837533.417247426
399,燕园街道_110108015000,116.30551,39.987697,12948616.919261096,4837488.259548849
400,燕园街道_110108015000,116.305092,39.987381,12948569.96941649,4837443.507858203
401,燕园街道_110108015000,116.304721,39.987095,12948528.33664433,4837403.029450212
402,燕园街道_110108015000,116.305153,39.986791,12948576.831292167,4837357.953152208
403,燕园街道_110108015000,116.305581,39.986483,12948624.838721626,4837312.340292492
404,燕园街道_110108015000,116.305927,39.986121,12948663.667568034,4837259.132001375
405,燕园街道_110108015000,116.306082,39.98569,12948681.041482124,4837196.377346498
406,燕园街道_110108015000,116.30545,39.995832,12948610.123578,4838665.840771183
407,燕园街道_110108015000,116.304892,39.995709,12948547.500970501,4838649.334814606
408,燕园街道_110108015000,116.305044,39.99458,12948564.589161646,4838485.571165696
409,燕园街道_110108015000,116.305553,39.994803,12948621.708910728,4838516.615874118
410,燕园街道_110108015000,116.306098,39.994967,12948682.871006615,4838539.088659727
411,燕园街道_110108015000,116.306646,39.995126,12948744.396523332,4838560.772437702
412,燕园街道_110108015000,116.305044,39.99458,12948564.589161646,4838485.571165696
413,燕园街道_110108015000,116.305341,39.994192,12948597.936120806,4838428.722316577
414,燕园街道_110108015000,116.305524,39.993765,12948618.490355045,4838366.482437794
415,燕园街道_110108015000,116.305765,39.989875,12948645.573058201,4837802.890274418
416,燕园街道_110108015000,116.305266,39.990109,12948589.53830906,4837837.933257712
417,燕园街道_110108015000,116.306289,39.995931,12948704.286898414,4838678.15583063
418,燕园街道_110108015000,116.305708,39.99587,12948639.080530563,4838670.69542923
419,燕园街道_110108015000,116.305946,39.993233,12948665.847017387,4838288.458888616
420,燕园街道_110108015000,116.305625,39.993609,12948629.828994107,4838343.64118315
421,燕园街道_110108015000,116.305763,39.989803,12948645.33042942,4837792.4526181845
422,燕园街道_110108015000,116.305769,39.989199,12948645.971242456,4837705.043039373
423,燕园街道_110108015000,116.305764,39.98965,12948645.422471128,4837770.307388795
424,燕园街道_110108015000,116.305974,39.988886,12948669.004667997,4837659.234418914
425,燕园街道_110108015000,116.306396,39.991705,12948716.381371427,4838066.238611798
426,燕园街道_110108015000,116.305864,39.991894,12948656.669403683,4838094.885378653
427,燕园街道_110108015000,116.306021,39.990383,12948674.284037953,4837875.751463471
428,燕园街道_110108015000,116.305821,39.989961,12948651.83207343,4837815.188894282
429,燕园街道_110108015000,116.305765,39.989875,12948645.573058201,4837802.890274418
430,燕园街道_110108015000,116.305767,39.989845,12948645.785960274,4837798.527330744
431,燕园街道_110108015000,116.30635,39.989799,12948711.207624722,4837790.475546308
432,燕园街道_110108015000,116.305986,39.988625,12948670.341705138,4837621.434050422
433,燕园街道_110108015000,116.305953,39.988176,12948666.633736504,4837556.544175771
434,燕园街道_110108015000,116.305924,39.988016,12948663.381820578,4837533.417247426
435,燕园街道_110108015000,116.306456,39.987828,12948723.089421993,4837504.967067316
436,燕园街道_110108015000,116.306998,39.987661,12948783.919797799,4837479.479765106
437,燕园街道_110108015000,116.306743,39.98918,12948755.33014891,4837699.96859903
438,燕园街道_110108015000,116.306228,39.988967,12948697.506739706,4837670.305046299
439,燕园街道_110108015000,116.305974,39.988886,12948669.004667997,4837659.234418914
440,燕园街道_110108015000,116.305986,39.988625,12948670.341705138,4837621.434050422
441,燕园街道_110108015000,116.308137,39.993253,12948911.780291043,4838286.14976483
442,燕园街道_110108015000,116.307552,39.993247,12948846.122080524,4838286.685442383
443,燕园街道_110108015000,116.306966,39.993241,12948780.33994246,4838287.193731276
444,燕园街道_110108015000,116.306381,39.99323,12948714.677451978,4838287.000114632
445,燕园街道_110108015000,116.306021,39.990383,12948674.284037953,4837875.751463471
446,燕园街道_110108015000,116.306509,39.99063,12948729.036906675,4837910.392293876
447,燕园街道_110108015000,116.307079,39.990716,12948793.057524173,4837921.461657242
448,燕园街道_110108015000,116.307647,39.990807,12948856.77221714,4837933.2914894745
449,燕园街道_110108015000,116.306178,39.996484,12948691.83578181,4838758.419960927
450,燕园街道_110108015000,116.306267,39.996039,12948701.8212239,4838693.839030876
451,燕园街道_110108015000,116.306274,39.996417,12948702.595317004,4838748.509894093
452,燕园街道_110108015000,116.306274,39.996417,12948702.595317004,4838748.509894093
453,燕园街道_110108015000,116.306186,39.996863,12948692.730480593,4838813.244966317
454,燕园街道_110108015000,116.306544,39.997059,12948732.89146043,4838840.807292993
455,燕园街道_110108015000,116.307122,39.997134,12948797.760231523,4838850.247293054
456,燕园街道_110108015000,116.307699,39.997208,12948862.535783706,4838859.618672046
457,燕园街道_110108015000,116.308277,39.997283,12948927.399979383,4838869.154141742
458,燕园街道_110108015000,116.308743,39.997223,12948979.720404426,4838859.356714635
459,燕园街道_110108015000,116.308877,39.996786,12948994.748898428,4838795.805281898
460,燕园街道_110108015000,116.308932,39.996337,12949000.935946923,4838730.689182298
461,燕园街道_110108015000,116.308986,39.995889,12949007.000327183,4838665.732953855
462,燕园街道_110108015000,116.309041,39.99544,12949013.185154552,4838600.656233679
463,燕园街道_110108015000,116.309095,39.994992,12949019.247320054,4838535.660853588
464,燕园街道_110108015000,116.309147,39.994543,12949025.09572408,4838470.552574382
465,燕园街道_110108015000,116.309198,39.994094,12949030.851842124,4838405.485663202
466,燕园街道_110108015000,116.309266,39.993658,12949038.490023116,4838342.182023658
467,燕园街道_110108015000,116.30963,39.993864,12949079.344398651,4838371.174023509
468,燕园街道_110108015000,116.306378,39.99594,12948714.283481473,4838679.2173080705
469,燕园街道_110108015000,116.30628,39.996384,12948703.265233973,4838743.704498086
470,燕园街道_110108015000,116.306509,39.996267,12948728.976584118,4838726.220900223
471,燕园街道_110108015000,116.306378,39.99594,12948714.283481473,4838679.2173080705
472,燕园街道_110108015000,116.306289,39.995931,12948704.286898414,4838678.15583063
473,燕园街道_110108015000,116.306379,39.995486,12948714.422926955,4838613.4929326745
474,燕园街道_110108015000,116.306461,39.995571,12948723.596148107,4838625.60586423
475,燕园街道_110108015000,116.306396,39.991705,12948716.381371427,4838066.238611798
476,燕园街道_110108015000,116.306963,39.991804,12948780.00657686,4838079.239564169
477,燕园街道_110108015000,116.307468,39.992031,12948836.699907113,4838110.89999708
478,燕园街道_110108015000,116.306531,39.995956,12948731.450739134,4838681.171213497
479,燕园街道_110108015000,116.306856,39.997055,12948767.89555984,4838839.479342897
480,燕园街道_110108015000,116.306759,39.996615,12948757.037644012,4838776.014067802
481,燕园街道_110108015000,116.306509,39.996267,12948728.976584118,4838726.220900223
482,燕园街道_110108015000,116.306531,39.995956,12948731.450739134,4838681.171213497
483,燕园街道_110108015000,116.306855,39.995581,12948767.836900583,4838626.103389019
484,燕园街道_110108015000,116.307133,39.995271,12948799.053906549,4838580.619677174
485,燕园街道_110108015000,116.307645,39.995052,12948856.518416869,4838547.720530847
486,燕园街道_110108015000,116.307393,39.987725,12948828.25121805,4837487.832164138
487,燕园街道_110108015000,116.307402,39.987555,12948829.252827305,4837463.192225215
488,燕园街道_110108015000,116.307393,39.987725,12948828.25121805,4837487.832164138
489,燕园街道_110108015000,116.307844,39.988012,12948878.871996287,4837528.315665313
490,燕园街道_110108015000,116.30832,39.988274,12948932.28587551,4837565.128667796
491,燕园街道_110108015000,116.308373,39.987251,12948938.235081365,4837416.938633565
492,燕园街道_110108015000,116.307834,39.987426,12948877.744397048,4837443.537855537
493,燕园街道_110108015000,116.307666,39.995043,12948858.85828439,4838546.370770801
494,燕园街道_110108015000,116.308049,39.995384,12948901.838147128,4838594.806011066
495,燕园街道_110108015000,116.308441,39.995719,12948945.819049677,4838642.39813304
496,燕园街道_110108015000,116.308137,39.993253,12948911.780291043,4838286.14976483
497,燕园街道_110108015000,116.308002,39.993691,12948896.607371205,4838349.904691955
498,燕园街道_110108015000,116.307867,39.99413,12948881.433219029,4838413.73861619
499,燕园街道_110108015000,116.307782,39.994575,12948871.908988552,4838478.345269897
500,燕园街道_110108015000,116.307676,39.995018,12948859.98337245,4838542.732804194
501,燕园街道_110108015000,116.30778,39.99218,12948871.729499599,4838131.721120161
502,燕园街道_110108015000,116.308111,39.992551,12948908.849928277,4838184.650974458
503,燕园街道_110108015000,116.30778,39.99218,12948871.729499599,4838131.721120161
504,燕园街道_110108015000,116.307811,39.99173,12948875.201549822,4838066.507846371
505,燕园街道_110108015000,116.307821,39.99128,12948876.33291928,4838001.3485853365
506,燕园街道_110108015000,116.30933,39.990814,12949045.686436813,4837930.413382111
507,燕园街道_110108015000,116.308746,39.990784,12948980.15601921,4837927.429177879
508,燕园街道_110108015000,116.308162,39.990783,12948914.591725068,4837928.619201076
509,燕园街道_110108015000,116.308021,39.987813,12948898.74162949,4837499.078667967
510,燕园街道_110108015000,116.308342,39.988189,12948934.746593846,4837552.744186518
511,燕园街道_110108015000,116.308137,39.993253,12948911.780291043,4838286.14976483
512,燕园街道_110108015000,116.308187,39.988744,12948917.368695593,4837633.432391546
513,燕园街道_110108015000,116.308621,39.988442,12948966.07095447,4837588.734813653
514,燕园街道_110108015000,116.3083,39.993057,12948930.075531008,4838257.422183687
515,燕园街道_110108015000,116.308805,39.993284,12948986.731721764,4838289.141865564
516,燕园街道_110108015000,116.309287,39.99354,12949040.832554456,4838325.0507221725
517,燕园街道_110108015000,116.3083,39.993057,12948930.075531008,4838257.422183687
518,燕园街道_110108015000,116.308578,39.98741,12948961.235483529,4837439.457398677
519,燕园街道_110108015000,116.308783,39.985819,12948984.214840375,4837208.743320932
520,燕园街道_110108015000,116.308511,39.986215,12948953.687598353,4837266.645588596
521,燕园街道_110108015000,116.308386,39.986654,12948939.687306488,4837330.491470693
522,燕园街道_110108015000,116.308351,39.987101,12948935.772779709,4837395.283782388
523,燕园街道_110108015000,116.309369,39.992135,12949050.040270487,4838121.513154142
524,燕园街道_110108015000,116.308911,39.992416,12948998.661553672,4838163.23679478
525,燕园街道_110108015000,116.308453,39.992696,12948947.25002899,4838204.81162822
526,燕园街道_110108015000,116.308469,39.988337,12948949.026577916,4837573.892131677
527,燕园街道_110108015000,116.30933,39.990814,12949045.686436813,4837930.413382111
528,燕园街道_110108015000,116.308833,39.991053,12948989.87460369,4837966.153656189
529,燕园街道_110108015000,116.308578,39.98741,12948961.235483529,4837439.457398677
530,燕园街道_110108015000,116.308788,39.98783,12948984.814162545,4837499.772728989
531,燕园街道_110108015000,116.309026,39.988242,12949011.550973006,4837558.87902005
532,燕园街道_110108015000,116.308578,39.98741,12948961.235483529,4837439.457398677
533,燕园街道_110108015000,116.309149,39.987331,12949025.308321338,4837426.688337881
534,燕园街道_110108015000,116.309078,39.988331,12949017.384253666,4837571.623868898
535,燕园街道_110108015000,116.309118,39.985833,12949021.796050865,4837209.967770429
536,燕园街道_110108015000,116.310428,39.988613,12949168.882056478,4837609.359693442
537,燕园街道_110108015000,116.309861,39.988501,12949105.241549779,4837594.45014244
538,燕园街道_110108015000,116.309297,39.988379,12949041.961872553,4837578.054137148
539,燕园街道_110108015000,116.309118,39.985833,12949021.796050865,4837209.967770429
540,燕园街道_110108015000,116.309689,39.985933,12949085.89845373,4837223.161264699
541,燕园街道_110108015000,116.309269,39.987249,12949038.796386627,4837414.5645216685
542,燕园街道_110108015000,116.309854,39.987275,12949104.415368991,4837417.00898381
543,燕园街道_110108015000,116.309606,39.99082,12949076.642908407,4837930.655566631
544,燕园街道_110108015000,116.310646,39.992291,12949193.359082792,4838141.2292752545
545,燕园街道_110108015000,116.310066,39.992232,12949128.263238262,4838134.002789591
546,燕园街道_110108015000,116.30949,39.992152,12949063.619548734,4838123.718534418
547,燕园街道_110108015000,116.309369,39.992135,12949050.040270487,4838121.513154142
548,燕园街道_110108015000,116.309466,39.991691,12949060.95461999,4838057.036133782
549,燕园街道_110108015000,116.309548,39.991245,12949070.136168228,4837992.284434205
550,燕园街道_110108015000,116.309567,39.993691,12949072.240699653,4838346.28638361
551,燕园街道_110108015000,116.309606,39.99082,12949076.642908407,4837930.655566631
552,燕园街道_110108015000,116.309932,39.990446,12949113.25303699,4837875.809098725
553,燕园街道_110108015000,116.309717,39.985936,12949089.027501285,4837223.522646292
554,燕园街道_110108015000,116.309914,39.986359,12949111.1491964,4837284.272780445
555,燕园街道_110108015000,116.309717,39.985936,12949089.027501285,4837223.522646292
556,燕园街道_110108015000,116.310004,39.985546,12949121.221650748,4837166.419997753
557,燕园街道_110108015000,116.309926,39.986427,12949112.517122574,4837294.096642824
558,燕园街道_110108015000,116.309931,39.986876,12949113.069307227,4837359.061518654
559,燕园街道_110108015000,116.309865,39.993754,12949105.716140162,4838354.719198439
560,燕园街道_110108015000,116.309865,39.993754,12949105.716140162,4838354.719198439
561,燕园街道_110108015000,116.310378,39.993815,12949163.279476238,4838362.382797811
562,燕园街道_110108015000,116.309962,39.990413,12949116.594931208,4837870.944319433
563,燕园街道_110108015000,116.310493,39.990602,12949176.192692906,4837897.135340098
564,燕园街道_110108015000,116.311036,39.990768,12949237.123477744,4837919.933820749
565,燕园街道_110108015000,116.311618,39.990806,12949302.425299339,4837924.160517052
566,燕园街道_110108015000,116.312201,39.990771,12949367.814188581,4837917.842692171
567,燕园街道_110108015000,116.310546,39.988723,12949182.12610204,4837625.044568739
568,燕园街道_110108015000,116.310316,39.989137,12949156.305737348,4837685.452441325
569,燕园街道_110108015000,116.310099,39.989555,12949131.941837762,4837746.458210915
570,燕园街道_110108015000,116.309974,39.989995,12949117.965482337,4837810.412930674
571,燕园街道_110108015000,116.310418,39.987661,12949167.72448291,4837471.618751017
572,燕园街道_110108015000,116.310428,39.988613,12949168.882056478,4837609.359693442
573,燕园街道_110108015000,116.310423,39.988163,12949168.304011244,4837544.277951964
574,燕园街道_110108015000,116.310419,39.987712,12949167.846296214,4837478.997113632
575,燕园街道_110108015000,116.310418,39.987661,12949167.72448291,4837471.618751017
576,燕园街道_110108015000,116.310812,39.987329,12949211.949155826,4837422.6614225
577,燕园街道_110108015000,116.310428,39.988613,12949168.882056478,4837609.359693442
578,燕园街道_110108015000,116.310396,39.993866,12949165.282840481,4838369.719096373
579,燕园街道_110108015000,116.310873,39.994119,12949218.827530153,4838405.319250739
580,燕园街道_110108015000,116.31103,39.988744,12949236.406434989,4837626.986241205
581,燕园街道_110108015000,116.311435,39.995245,12949281.845506009,4838567.062551879
582,燕园街道_110108015000,116.310862,39.995339,12949217.540642954,4838581.899871916
583,燕园街道_110108015000,116.310909,39.992197,12949222.855253913,4838127.071898938
584,燕园街道_110108015000,116.310909,39.992197,12949222.855253913,4838127.071898938
585,燕园街道_110108015000,116.311489,39.992153,12949287.946823817,4838119.364127955
586,燕园街道_110108015000,116.31103,39.988744,12949236.406434989,4837626.986241205
587,燕园街道_110108015000,116.311545,39.988958,12949294.206676826,4837656.81685848
588,燕园街道_110108015000,116.312065,39.989166,12949352.579896811,4837685.8249592
589,燕园街道_110108015000,116.312577,39.989385,12949410.00728618,4837716.399795019
590,燕园街道_110108015000,116.31103,39.988744,12949236.406434989,4837626.986241205
591,燕园街道_110108015000,116.311429,39.988414,12949281.176705733,4837578.34329234
592,燕园街道_110108015000,116.310992,39.994256,12949232.157737976,4838424.851906083
593,燕园街道_110108015000,116.310992,39.994256,12949232.157737976,4838424.851906083
594,燕园街道_110108015000,116.31168,39.995441,12949309.35547185,4838594.849355016
595,燕园街道_110108015000,116.311347,39.995812,12949271.952545507,4838649.2923810445
596,燕园街道_110108015000,116.3114,39.995035,12949277.904665485,4838536.722035931
597,燕园街道_110108015000,116.311147,39.994629,12949249.549990725,4838478.530870981
598,燕园街道_110108015000,116.311435,39.995245,12949281.845506009,4838567.062551879
599,燕园街道_110108015000,116.3114,39.995035,12949277.904665485,4838536.722035931
600,燕园街道_110108015000,116.31182,39.994721,12949325.053061739,4838490.352863385
601,燕园街道_110108015000,116.311435,39.995245,12949281.845506009,4838567.062551879
602,燕园街道_110108015000,116.312175,39.987834,12949364.877947947,4837492.790103611
603,燕园街道_110108015000,116.311758,39.988149,12949318.108521318,4837539.300888305
604,燕园街道_110108015000,116.31201,39.995568,12949346.342660865,4838612.5025447095
605,燕园街道_110108015000,116.311891,39.992173,12949333.048476769,4838121.409514021
606,燕园街道_110108015000,116.312219,39.992547,12949369.849471852,4838174.836976906
607,燕园街道_110108015000,116.311891,39.992173,12949333.048476769,4838121.409514021
608,燕园街道_110108015000,116.31201,39.995568,12949346.342660865,4838612.5025447095
609,燕园街道_110108015000,116.311986,39.996018,12949343.65213623,4838677.692593478
610,燕园街道_110108015000,116.311968,39.996468,12949341.59830241,4838742.868884282
611,燕园街道_110108015000,116.31201,39.995568,12949346.342660865,4838612.5025447095
612,燕园街道_110108015000,116.312596,39.995568,12949412.09205769,4838611.25476904
613,燕园街道_110108015000,116.312056,39.992003,12949351.577826487,4838096.433490512
614,燕园街道_110108015000,116.312234,39.991576,12949371.538350856,4838034.248785437
615,燕园街道_110108015000,116.31227,39.991127,12949375.584249286,4837969.186190286
616,燕园街道_110108015000,116.312235,39.992566,12949371.671230068,4838177.546199711
617,燕园街道_110108015000,116.312801,39.992672,12949435.138634298,4838191.705250157
618,燕园街道_110108015000,116.313368,39.99278,12949498.752456503,4838206.15597973
619,燕园街道_110108015000,116.31228,39.990766,12949376.682145698,4837916.906979881
620,燕园街道_110108015000,116.312734,39.990482,12949427.643340278,4837874.87494396
621,燕园街道_110108015000,116.313183,39.990193,12949477.9934172,4837832.122423895
622,燕园街道_110108015000,116.313245,39.996099,12949484.889713518,4838686.790924758
623,燕园街道_110108015000,116.312863,39.99576,12949442.05715459,4838638.495904837
624,燕园街道_110108015000,116.312709,39.99557,12949424.785682384,4838611.339260533
625,燕园街道_110108015000,116.313243,39.995388,12949484.674905742,4838583.895262956
626,燕园街道_110108015000,116.313196,39.989691,12949479.454446703,4837759.420455001
627,燕园街道_110108015000,116.313069,39.989607,12949465.21344444,4837747.547413173
628,燕园街道_110108015000,116.313167,39.989163,12949476.177099729,4837683.048248654
629,燕园街道_110108015000,116.313289,39.988722,12949489.872291222,4837618.963835254
630,燕园街道_110108015000,116.313229,39.990098,12949483.156276237,4837818.2734704465
631,燕园街道_110108015000,116.313227,39.989675,12949482.94653092,4837757.031214765
632,燕园街道_110108015000,116.313179,39.993393,12949477.542500732,4838295.2472861
633,燕园街道_110108015000,116.313648,39.993125,12949530.140276637,4838255.524050582
634,燕园街道_110108015000,116.313227,39.989675,12949482.94653092,4837757.031214765
635,燕园街道_110108015000,116.313809,39.98973,12949548.228234759,4837763.8079237705
636,燕园街道_110108015000,116.314387,39.989799,12949613.048259424,4837772.658736845
637,燕园街道_110108015000,116.313227,39.989675,12949482.94653092,4837757.031214765
638,燕园街道_110108015000,116.313675,39.989384,12949533.200366052,4837714.020076344
639,燕园街道_110108015000,116.313803,39.990752,12949547.551392172,4837911.7557544205
640,燕园街道_110108015000,116.313451,39.990392,12949508.052674895,4837860.353642998
641,燕园街道_110108015000,116.313229,39.990098,12949483.156276237,4837818.2734704465
642,燕园街道_110108015000,116.313229,39.990098,12949483.156276237,4837818.2734704465
643,燕园街道_110108015000,116.313813,39.990126,12949548.680945417,4837821.1191873755
644,燕园街道_110108015000,116.314398,39.990141,12949614.290560283,4837822.102118211
645,燕园街道_110108015000,116.313708,39.99308,12949536.912344402,4838248.867428195
646,燕园街道_110108015000,116.313803,39.990752,12949547.551392172,4837911.7557544205
647,燕园街道_110108015000,116.313731,39.991199,12949539.469200687,4837976.544489852
648,燕园街道_110108015000,116.313666,39.991646,12949532.20556633,4838041.395133206
649,燕园街道_110108015000,116.31364,39.992096,12949529.282602556,4838106.588300332
650,燕园街道_110108015000,116.313566,39.992542,12949520.95388556,4838171.264829257
651,燕园街道_110108015000,116.313708,39.99308,12949536.912344402,4838248.867428195
652,燕园街道_110108015000,116.313716,39.995327,12949537.753322411,4838574.080413815
653,燕园街道_110108015000,116.314061,39.994965,12949576.447558554,4838520.955202613
654,燕园街道_110108015000,116.314214,39.994532,12949593.616111033,4838457.986909613
655,燕园街道_110108015000,116.314288,39.994086,12949601.948910411,4838393.314067899
656,燕园街道_110108015000,116.314298,39.993638,12949603.085316557,4838328.472694232
657,燕园街道_110108015000,116.314085,39.993221,12949579.17252066,4838268.496804282
658,燕园街道_110108015000,116.313884,39.989239,12949556.610304082,4837692.574316344
659,燕园街道_110108015000,116.313803,39.988793,12949547.532744747,4837628.176296534
660,燕园街道_110108015000,116.313803,39.990752,12949547.551392172,4837911.7557544205
661,燕园街道_110108015000,116.314323,39.990959,12949605.90278264,4837940.641800625
662,燕园街道_110108015000,116.31487,39.991119,12949667.22437616,4837962.73555254
663,燕园街道_110108015000,116.313884,39.989239,12949556.610304082,4837692.574316344
664,燕园街道_110108015000,116.314399,39.989027,12949614.387087254,4837660.89575586
665,燕园街道_110108015000,116.314026,39.993147,12949572.555678848,4838257.952732964
666,燕园街道_110108015000,116.314449,39.992837,12949619.985796109,4838212.196780954
667,燕园街道_110108015000,116.314437,39.989017,12949618.667753758,4837659.356957314
668,燕园街道_110108015000,116.315318,39.988465,12949717.448666023,4837577.73884019
669,燕园街道_110108015000,116.315049,39.988862,12949687.275869621,4837635.690733839
670,燕园街道_110108015000,116.315034,39.99193,12949685.637693683,4838079.760079285
671,燕园街道_110108015000,116.315253,39.991517,12949710.171876084,4838019.602395153
672,燕园街道_110108015000,116.315135,39.991192,12949696.941975066,4837972.788552917
673,燕园街道_110108015000,116.279487,40.006463,12945700.822471257,4840251.591351879
674,燕园街道_110108015000,116.279412,40.006906,12945692.403224833,4840315.760614092
675,燕园街道_110108015000,116.279523,40.00728,12945704.772579659,4840369.8173500635
676,燕园街道_110108015000,116.279543,40.007634,12945706.978761312,4840421.037453948
677,燕园街道_110108015000,116.279837,40.007858,12945739.81375829,4840453.275301753
678,燕园街道_110108015000,116.279377,40.008137,12945688.417822981,4840493.952314329
679,燕园街道_110108015000,116.279008,40.008483,12945647.215993928,4840544.235868892
680,燕园街道_110108015000,116.278645,40.008836,12945606.622830166,4840595.518605
681,燕园街道_110108015000,116.27826,40.009176,12945563.64628641,4840644.91186976
682,燕园街道_110108015000,116.277766,40.009397,12945508.501265276,4840677.107780451
683,燕园街道_110108015000,116.277981,40.009651,12945532.48413937,4840713.779273167
684,燕园街道_110108015000,116.278556,40.00967,12945596.621923793,4840716.26449655
685,燕园街道_110108015000,116.279136,40.009726,12945661.372823624,4840724.04090887
686,燕园街道_110108015000,116.279716,40.009782,12945726.13556319,4840731.850858077
687,燕园街道_110108015000,116.280296,40.009845,12945790.909446537,4840740.558496585
688,燕园街道_110108015000,116.280876,40.009909,12945855.664624875,4840749.379294926
689,燕园街道_110108015000,116.281326,40.009857,12945905.94354556,4840741.483276474
690,燕园街道_110108015000,116.281397,40.00941,12945913.887760943,4840676.788176088
691,燕园街道_110108015000,116.281468,40.008963,12945921.861927764,4840612.01382052
692,燕园街道_110108015000,116.281538,40.008515,12945929.714717433,4840547.083060997
693,燕园街道_110108015000,116.281609,40.008068,12945937.71833766,4840482.3074830035
694,燕园街道_110108015000,116.28168,40.007621,12945945.691219207,4840417.570953639
695,燕园街道_110108015000,116.281751,40.007174,12945953.633362968,4840352.834210098
696,燕园街道_110108015000,116.281822,40.006727,12945961.605316294,4840288.057414598
697,燕园街道_110108015000,116.281892,40.00628,12945969.45566149,4840223.281262645
698,燕园街道_110108015000,116.281913,40.005866,12945971.853136688,4840163.346899961
699,燕园街道_110108015000,116.281382,40.005898,12945912.516862042,4840168.4532333305
700,燕园街道_110108015000,116.281043,40.00605,12945874.607889589,4840190.7336586835
701,燕园街道_110108015000,116.280461,40.005998,12945809.63576574,4840183.654732599
702,燕园街道_110108015000,116.280112,40.005814,12945770.647110749,4840157.25907379
703,燕园街道_110108015000,116.279563,40.005864,12945709.375738868,4840164.885035014
704,燕园街道_110108015000,116.279299,40.006265,12945679.84564379,4840223.071206509
