﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2113,汤河口镇_110116107000,116.692393,40.697708,12991695.935660452,4940763.673430731
2114,汤河口镇_110116107000,116.692778,40.695003,12991738.716880487,4940367.690308341
2115,汤河口镇_110116107000,116.692375,40.695332,12991693.755987847,4940415.826188127
2116,汤河口镇_110116107000,116.692778,40.695003,12991738.716880487,4940367.690308341
2117,汤河口镇_110116107000,116.693307,40.694802,12991797.755894398,4940338.337096031
2118,汤河口镇_110116107000,116.694027,40.759571,12991875.655354897,4949821.98651059
2119,汤河口镇_110116107000,116.693692,40.759935,12991838.252480185,4949875.239904699
2120,汤河口镇_110116107000,116.693405,40.760328,12991806.19067402,4949932.755308463
2121,汤河口镇_110116107000,116.693204,40.760751,12991783.730515186,4949994.682043136
2122,汤河口镇_110116107000,116.693059,40.761187,12991767.521991335,4950058.51461031
2123,汤河口镇_110116107000,116.694504,40.694759,12991931.377643792,4940332.343769304
2124,汤河口镇_110116107000,116.693913,40.694776,12991865.40358785,4940334.660325
2125,汤河口镇_110116107000,116.693497,40.699256,12991819.329043763,4940990.450005962
2126,汤河口镇_110116107000,116.693619,40.699696,12991832.972213,4941054.894618753
2127,汤河口镇_110116107000,116.693725,40.700139,12991844.832200967,4941119.778250682
2128,汤河口镇_110116107000,116.693935,40.700559,12991868.285695536,4941181.289719765
2129,汤河口镇_110116107000,116.694153,40.700978,12991892.642441664,4941242.728278024
2130,汤河口镇_110116107000,116.694281,40.701409,12991906.972732801,4941305.8747286135
2131,汤河口镇_110116107000,116.69377,40.703433,12991850.03321614,4941602.044341209
2132,汤河口镇_110116107000,116.693719,40.702986,12991844.311697932,4941536.563414476
2133,汤河口镇_110116107000,116.693709,40.702749,12991843.186518705,4941501.838302068
2134,汤河口镇_110116107000,116.69377,40.703433,12991850.03321614,4941602.044341209
2135,汤河口镇_110116107000,116.694241,40.703702,12991902.643605728,4941641.538472616
2136,汤河口镇_110116107000,116.694758,40.703918,12991960.315645019,4941673.33044813
2137,汤河口镇_110116107000,116.695324,40.704012,12992023.467645803,4941687.3109985
2138,汤河口镇_110116107000,116.695916,40.704031,12992089.502707515,4941690.390586698
2139,汤河口镇_110116107000,116.693912,40.702334,12991865.851342015,4941441.19500302
2140,汤河口镇_110116107000,116.694213,40.701946,12991899.38490848,4941384.450244686
2141,汤河口镇_110116107000,116.695787,40.756727,12992072.155471731,4949406.053932601
2142,汤河口镇_110116107000,116.695493,40.757115,12992039.325503143,4949462.76251132
2143,汤河口镇_110116107000,116.695254,40.757525,12992012.649282014,4949522.71055788
2144,汤河口镇_110116107000,116.695091,40.757957,12991994.452723727,4949585.89610334
2145,汤河口镇_110116107000,116.695832,40.693099,12992079.397785239,4940089.897994553
2146,汤河口镇_110116107000,116.696422,40.693134,12992145.212835472,4940095.36049209
2147,汤河口镇_110116107000,116.696259,40.70405,12992127.765883902,4941693.353273239
2148,汤河口镇_110116107000,116.696782,40.704259,12992186.09229677,4941724.302175917
2149,汤河口镇_110116107000,116.6973,40.704475,12992243.865551146,4941756.279060479
2150,汤河口镇_110116107000,116.697819,40.704691,12992301.71911101,4941788.253979594
2151,汤河口镇_110116107000,116.698337,40.704908,12992359.47209843,4941820.464021463
2152,汤河口镇_110116107000,116.698759,40.705215,12992406.51408708,4941865.781278721
2153,汤河口镇_110116107000,116.699132,40.705564,12992448.063419178,4941917.277818094
2154,汤河口镇_110116107000,116.699506,40.705913,12992489.727597607,4941968.714671035
2155,汤河口镇_110116107000,116.699992,40.706165,12992543.891801821,4942006.09647346
2156,汤河口镇_110116107000,116.699527,40.757029,12992489.035453934,4949453.168682839
2157,汤河口镇_110116107000,116.698944,40.756952,12992424.079542829,4949441.29949111
2158,汤河口镇_110116107000,116.700307,40.706311,12992578.971548362,4942027.839025361
2159,汤河口镇_110116107000,116.701535,40.70666,12992715.697492184,4942080.420074094
2160,汤河口镇_110116107000,116.700945,40.706627,12992650.024279384,4942074.824223076
2161,汤河口镇_110116107000,116.701426,40.756221,12992700.525028283,4949337.008034805
2162,汤河口镇_110116107000,116.701738,40.690033,12992737.136603812,4939646.440864565
2163,汤河口镇_110116107000,116.701637,40.690476,12992725.941543331,4939711.140008325
2164,汤河口镇_110116107000,116.703089,40.70665,12992888.649105288,4942081.092382004
2165,汤河口镇_110116107000,116.7025,40.706636,12992823.127824325,4942078.158008363
2166,汤河口镇_110116107000,116.701909,40.706647,12992757.354197586,4942078.995761079
2167,汤河口镇_110116107000,116.701426,40.756221,12992700.525028283,4949337.008034805
2168,汤河口镇_110116107000,116.701681,40.755814,12992728.927185284,4949277.71754641
2169,汤河口镇_110116107000,116.702041,40.755495,12992769.007534461,4949231.4566910295
2170,汤河口镇_110116107000,116.70259,40.755328,12992830.122431092,4949207.788623448
2171,汤河口镇_110116107000,116.70315,40.75518,12992892.46040848,4949186.872737196
2172,汤河口镇_110116107000,116.70371,40.755033,12992954.757879514,4949166.194295311
2173,汤河口镇_110116107000,116.704298,40.75499,12993020.167888185,4949160.84025801
2174,汤河口镇_110116107000,116.704889,40.754961,12993085.866737524,4949157.596570776
2175,汤河口镇_110116107000,116.705477,40.754915,12993151.285082957,4949151.849366228
2176,汤河口镇_110116107000,116.706054,40.754818,12993215.432975369,4949138.699352758
2177,汤河口镇_110116107000,116.702746,40.742041,12992848.518803598,4947262.050559527
2178,汤河口镇_110116107000,116.702329,40.742352,12992802.081168607,4947307.007129322
2179,汤河口镇_110116107000,116.703545,40.746349,12992937.034747403,4947894.067857168
2180,汤河口镇_110116107000,116.703105,40.746058,12992888.112017328,4947850.83324572
2181,汤河口镇_110116107000,116.703603,40.706269,12992945.845481262,4942026.110001444
2182,汤河口镇_110116107000,116.703188,40.706589,12992899.667819599,4942072.2871069
2183,汤河口镇_110116107000,116.704179,40.706055,12993009.897450794,4941995.6518785665
2184,汤河口镇_110116107000,116.703645,40.706248,12992950.481113732,4942023.069202207
2185,汤河口镇_110116107000,116.704179,40.706055,12993009.897450794,4941995.6518785665
2186,汤河口镇_110116107000,116.704759,40.706142,12993074.394462135,4942009.330787081
2187,汤河口镇_110116107000,116.705329,40.706261,12993137.767980143,4942027.71739612
2188,汤河口镇_110116107000,116.704174,40.747213,12993006.933641342,4948021.6226964705
2189,汤河口镇_110116107000,116.704709,40.747405,12993066.414638946,4948050.603148487
2190,汤河口镇_110116107000,116.705659,40.706271,12993174.474655535,4942029.772276696
2191,汤河口镇_110116107000,116.706011,40.705914,12993213.579335675,4941978.139538372
2192,汤河口镇_110116107000,116.706306,40.705524,12993246.362084724,4941921.586378832
2193,汤河口镇_110116107000,116.707044,40.70527,12993328.379376816,4941885.791551794
2194,汤河口镇_110116107000,116.706463,40.705343,12993263.805205349,4941895.3728594165
2195,汤河口镇_110116107000,116.706499,40.754724,12993264.8623693,4949125.724867825
2196,汤河口镇_110116107000,116.706959,40.754441,12993316.014120216,4949085.124963148
2197,汤河口镇_110116107000,116.707353,40.754122,12993359.82520176,4949039.192143208
2198,汤河口镇_110116107000,116.707602,40.753714,12993387.521757713,4948979.916177626
2199,汤河口镇_110116107000,116.70785,40.753305,12993415.097063906,4948920.486718533
2200,汤河口镇_110116107000,116.708172,40.752927,12993450.906976974,4948865.805408595
2201,汤河口镇_110116107000,116.708503,40.752554,12993487.676268047,4948811.826478518
2202,汤河口镇_110116107000,116.70889,40.75222,12993530.692572504,4948763.723006978
2203,汤河口镇_110116107000,116.70701,40.749065,12993322.06104565,4948297.859442445
2204,汤河口镇_110116107000,116.706903,40.748624,12993310.222874267,4948233.049005785
2205,汤河口镇_110116107000,116.708302,40.707167,12993468.200850377,4942166.027398268
2206,汤河口镇_110116107000,116.708027,40.706768,12993437.649748102,4942107.027578961
2207,汤河口镇_110116107000,116.707758,40.706368,12993407.757152606,4942047.927148319
2208,汤河口镇_110116107000,116.709628,40.684665,12993613.69330938,4938874.540026265
2209,汤河口镇_110116107000,116.709109,40.684864,12993556.0934214,4938902.498421033
2210,汤河口镇_110116107000,116.708555,40.685015,12993494.603315912,4938923.473324148
2211,汤河口镇_110116107000,116.708302,40.707167,12993468.200850377,4942166.027398268
2212,汤河口镇_110116107000,116.708874,40.70728,12993531.75526721,4942183.727013884
2213,汤河口镇_110116107000,116.709463,40.707296,12993597.163775757,4942187.32432322
2214,汤河口镇_110116107000,116.709193,40.748429,12993564.63829996,4948209.144989057
2215,汤河口镇_110116107000,116.708646,40.748257,12993503.902399976,4948182.77461927
2216,汤河口镇_110116107000,116.71,40.751264,12993654.036586558,4948626.109892927
2217,汤河口镇_110116107000,116.709876,40.750824,12993640.280382274,4948561.387374767
2218,汤河口镇_110116107000,116.709753,40.750384,12993626.674734792,4948496.669746209
2219,汤河口镇_110116107000,116.71062,40.707558,12993725.612115301,4942228.267910892
2220,汤河口镇_110116107000,116.710118,40.707323,12993669.866280634,4942192.754668967
2221,汤河口镇_110116107000,116.71062,40.707558,12993725.612115301,4942228.267910892
2222,汤河口镇_110116107000,116.710763,40.707994,12993741.509951454,4942292.458804024
2223,汤河口镇_110116107000,116.710867,40.708437,12993753.079373829,4942357.522413478
2224,汤河口镇_110116107000,116.710972,40.708879,12993764.737548972,4942422.46955323
2225,汤河口镇_110116107000,116.711077,40.709322,12993776.394332327,4942487.576327131
2226,汤河口镇_110116107000,116.711185,40.709765,12993788.380228564,4942552.650603797
2227,汤河口镇_110116107000,116.711307,40.710035,12993801.928572876,4942592.515802572
2228,汤河口镇_110116107000,116.711891,40.710109,12993866.730737003,4942604.686032789
2229,汤河口镇_110116107000,116.712011,40.710122,12993880.06878541,4942606.853162245
2230,汤河口镇_110116107000,116.712441,40.709814,12993927.77362911,4942562.837008826
2231,汤河口镇_110116107000,116.712244,40.736375,12993904.441197192,4946450.969981493
2232,汤河口镇_110116107000,116.712747,40.736611,12993960.225243341,4946486.738329778
2233,汤河口镇_110116107000,116.712728,40.709575,12993959.614631614,4942528.554410079
2234,汤河口镇_110116107000,116.712854,40.709136,12993973.583354756,4942464.546873717
2235,汤河口镇_110116107000,116.71301,40.708704,12993990.914556185,4942401.7203203235
2236,汤河口镇_110116107000,116.712822,40.736641,12993968.571959667,4946491.313082886
2237,汤河口镇_110116107000,116.713263,40.708405,12994018.96644726,4942358.561946686
2238,汤河口镇_110116107000,116.713833,40.708293,12994082.183723766,4942343.564784911
2239,汤河口镇_110116107000,116.713214,40.736694,12994012.056358377,4946500.060235893
2240,汤河口镇_110116107000,116.713801,40.736747,12994077.190125495,4946509.2712651435
2241,汤河口镇_110116107000,116.714389,40.736801,12994142.377340576,4946518.666785492
2242,汤河口镇_110116107000,116.714971,40.736871,12994206.95615186,4946530.414135919
2243,汤河口镇_110116107000,116.715533,40.737003,12994269.240786016,4946551.181907645
2244,汤河口镇_110116107000,116.716123,40.736976,12994334.659906728,4946548.819920735
2245,汤河口镇_110116107000,116.716701,40.736891,12994398.789553402,4946537.875286285
2246,汤河口镇_110116107000,116.717273,40.736775,12994462.227615435,4946522.447295753
2247,汤河口镇_110116107000,116.714591,40.708502,12994166.294286462,4942376.104585949
2248,汤河口镇_110116107000,116.714072,40.70829,12994108.730203344,4942343.76619848
2249,汤河口镇_110116107000,116.714567,40.709856,12994163.647264332,4942574.277512861
2250,汤河口镇_110116107000,116.714941,40.710204,12994205.140391933,4942626.206543363
2251,汤河口镇_110116107000,116.71536,40.710519,12994251.614726339,4942673.37207972
2252,汤河口镇_110116107000,116.714567,40.709856,12994163.647264332,4942574.277512861
2253,汤河口镇_110116107000,116.714784,40.709438,12994187.701009642,4942513.638842617
2254,汤河口镇_110116107000,116.714591,40.708502,12994166.294286462,4942376.104585949
2255,汤河口镇_110116107000,116.714842,40.708909,12994194.128336689,4942436.350814482
2256,汤河口镇_110116107000,116.715992,40.710706,12994321.683865188,4942702.418944274
2257,汤河口镇_110116107000,116.715992,40.710706,12994321.683865188,4942702.418944274
2258,汤河口镇_110116107000,116.716465,40.710438,12994374.131432466,4942664.420567167
2259,汤河口镇_110116107000,116.716283,40.709173,12994353.937496148,4942478.755534392
2260,汤河口镇_110116107000,116.716283,40.709173,12994353.937496148,4942478.755534392
2261,汤河口镇_110116107000,116.716433,40.708738,12994370.569108168,4942415.472218448
2262,汤河口镇_110116107000,116.716599,40.708306,12994388.97040004,4942352.666424507
2263,汤河口镇_110116107000,116.716954,40.707946,12994428.352651985,4942300.932964938
2264,汤河口镇_110116107000,116.716749,40.70987,12994405.625782091,4942582.028121012
2265,汤河口镇_110116107000,116.716351,40.709539,12994361.500738133,4942532.50035052
2266,汤河口镇_110116107000,116.716549,40.710371,12994383.46794197,4942654.828013858
2267,汤河口镇_110116107000,116.716737,40.709948,12994404.304398952,4942593.427731589
2268,汤河口镇_110116107000,116.717242,40.70772,12994460.259244485,4942268.600289852
2269,汤河口镇_110116107000,116.717827,40.70774,12994525.121843653,4942273.1034937585
2270,汤河口镇_110116107000,116.718552,40.736494,12994604.043011466,4946484.801465439
2271,汤河口镇_110116107000,116.717971,40.73658,12994539.6265435,4946495.807687374
2272,汤河口镇_110116107000,116.718407,40.708315,12994589.411932893,4942358.884859098
2273,汤河口镇_110116107000,116.718099,40.707931,12994555.286392285,4942301.818434479
2274,汤河口镇_110116107000,116.719199,40.748514,12994674.64606885,4948246.749207655
2275,汤河口镇_110116107000,116.718805,40.748181,12994630.982668957,4948196.855139987
2276,汤河口镇_110116107000,116.711607,40.678999,12993832.740368633,4938049.528570744
2277,汤河口镇_110116107000,116.711104,40.678764,12993776.861366827,4938013.973373665
2278,汤河口镇_110116107000,116.710523,40.678738,12993712.345221313,4938008.8344221935
2279,汤河口镇_110116107000,116.70995,40.678748,12993648.726541387,4938009.020003085
2280,汤河口镇_110116107000,116.709371,40.678669,12993584.428598305,4937996.209334593
2281,汤河口镇_110116107000,116.708809,40.678605,12993522.017558312,4937985.64596415
2282,汤河口镇_110116107000,116.708537,40.679004,12993491.848606462,4938043.505981613
2283,汤河口镇_110116107000,116.70825,40.679398,12993459.993368877,4938100.552359085
2284,汤河口镇_110116107000,116.70784,40.679705,12993414.505325377,4938144.688565597
2285,汤河口镇_110116107000,116.707273,40.679816,12993351.518791553,4938159.799148077
2286,汤河口镇_110116107000,116.706744,40.680016,12993292.773804916,4938188.0636709025
2287,汤河口镇_110116107000,116.70633,40.680328,12993246.757250406,4938232.973422172
2288,汤河口镇_110116107000,116.706146,40.680752,12993226.378574979,4938294.699260163
2289,汤河口镇_110116107000,116.70607,40.681196,12993218.004130328,4938359.537992742
2290,汤河口镇_110116107000,116.705836,40.681594,12993192.025258701,4938417.42064252
2291,汤河口镇_110116107000,116.70539,40.681886,12993142.474538691,4938459.349383275
2292,汤河口镇_110116107000,116.704906,40.682135,12993088.700050522,4938494.975805657
2293,汤河口镇_110116107000,116.70462,40.682528,12993056.963764986,4938552.0229170155
2294,汤河口镇_110116107000,116.704136,40.682778,12993003.117257528,4938587.81213935
2295,汤河口镇_110116107000,116.703697,40.683076,12992954.35572204,4938630.753843747
2296,汤河口镇_110116107000,116.703271,40.683387,12992907.004202746,4938675.640259571
2297,汤河口镇_110116107000,116.7029,40.683737,12992865.763111444,4938726.370459287
2298,汤河口镇_110116107000,116.702473,40.684045,12992818.2792333,4938770.822144854
2299,汤河口镇_110116107000,116.702039,40.684346,12992770.005280558,4938814.297202663
2300,汤河口镇_110116107000,116.701778,40.684745,12992741.012482889,4938872.347129207
2301,汤河口镇_110116107000,116.701549,40.68516,12992715.573178113,4938932.780872227
2302,汤河口镇_110116107000,116.70137,40.685586,12992695.7058897,4938994.939583752
2303,汤河口镇_110116107000,116.701037,40.685958,12992658.659503514,4939048.973029467
2304,汤河口镇_110116107000,116.700696,40.686325,12992620.73467872,4939102.299527294
2305,汤河口镇_110116107000,116.700299,40.686657,12992576.564240033,4939150.4724461585
2306,汤河口镇_110116107000,116.699783,40.686869,12992519.14508754,4939180.9088513395
2307,汤河口镇_110116107000,116.699319,40.687148,12992467.45039688,4939221.301154458
2308,汤河口镇_110116107000,116.698907,40.68747,12992421.600682564,4939268.029381281
2309,汤河口镇_110116107000,116.698492,40.687789,12992375.382484585,4939314.381891497
2310,汤河口镇_110116107000,116.697935,40.687897,12992313.335173823,4939329.722312993
2311,汤河口镇_110116107000,116.697609,40.687535,12992276.928105121,4939276.486662455
2312,汤河口镇_110116107000,116.697499,40.687105,12992264.640062122,4939213.4106651675
2313,汤河口镇_110116107000,116.697296,40.6867,12992241.94739921,4939153.982272181
2314,汤河口镇_110116107000,116.696993,40.686326,12992208.124692012,4939099.039933205
2315,汤河口镇_110116107000,116.696702,40.685936,12992175.654234536,4939041.734239784
2316,汤河口镇_110116107000,116.69633,40.685586,12992134.102445228,4938990.28566013
2317,汤河口镇_110116107000,116.696035,40.685198,12992101.171775186,4938933.283867898
2318,汤河口镇_110116107000,116.695471,40.685154,12992038.274046516,4938926.549916564
2319,汤河口镇_110116107000,116.694985,40.684941,12991984.010574898,4938895.1883784095
2320,汤河口镇_110116107000,116.694745,40.684537,12991957.161243577,4938835.947225014
2321,汤河口镇_110116107000,116.69423,40.684449,12991899.696883513,4938822.88896098
2322,汤河口镇_110116107000,116.693663,40.684533,12991836.4423164,4938835.029441986
2323,汤河口镇_110116107000,116.693073,40.684562,12991770.572234899,4938839.201775445
2324,汤河口镇_110116107000,116.692509,40.684684,12991707.599213218,4938856.989992144
2325,汤河口镇_110116107000,116.691963,40.684671,12991646.624722473,4938855.094964387
2326,汤河口镇_110116107000,116.691382,40.68461,12991581.705067039,4938846.190424428
2327,汤河口镇_110116107000,116.690803,40.68468,12991517.028460182,4938856.499621046
2328,汤河口镇_110116107000,116.690228,40.684762,12991452.794230048,4938868.599501566
2329,汤河口镇_110116107000,116.689741,40.684686,12991398.359329697,4938857.636775834
2330,汤河口镇_110116107000,116.689373,40.684337,12991357.164012905,4938806.668528129
2331,汤河口镇_110116107000,116.688907,40.684061,12991305.021773988,4938766.461730292
2332,汤河口镇_110116107000,116.68843,40.683797,12991251.66272882,4938728.0389860235
2333,汤河口镇_110116107000,116.687936,40.683551,12991196.39112026,4938692.280367119
2334,汤河口镇_110116107000,116.687608,40.683176,12991159.647027146,4938637.5979007
2335,汤河口镇_110116107000,116.68742,40.682751,12991138.569685549,4938575.501080734
2336,汤河口镇_110116107000,116.687215,40.682348,12991115.586590119,4938516.5996709075
2337,汤河口镇_110116107000,116.686742,40.682078,12991062.621370772,4938477.408952278
2338,汤河口镇_110116107000,116.686432,40.681702,12991027.860653909,4938422.6021545995
2339,汤河口镇_110116107000,116.686122,40.681319,12990993.15625343,4938366.775830812
2340,汤河口镇_110116107000,116.685796,40.680943,12990956.632571097,4938312.011956947
2341,汤河口镇_110116107000,116.685463,40.680573,12990919.288250856,4938258.143435493
2342,汤河口镇_110116107000,116.685114,40.68021,12990880.184422702,4938205.339848441
2343,汤河口镇_110116107000,116.684765,40.679847,12990841.046103343,4938152.472876471
2344,汤河口镇_110116107000,116.684466,40.679458,12990807.534756405,4938095.826841699
2345,汤河口镇_110116107000,116.68425,40.679043,12990783.317183644,4938035.3532898845
2346,汤河口镇_110116107000,116.684199,40.678595,12990777.542553023,4937969.787251988
2347,汤河口镇_110116107000,116.684079,40.678158,12990764.014162874,4937905.940488547
2348,汤河口镇_110116107000,116.683885,40.677739,12990742.247288847,4937844.853583657
2349,汤河口镇_110116107000,116.683654,40.677327,12990716.359644253,4937784.774641439
2350,汤河口镇_110116107000,116.683815,40.676899,12990734.308322573,4937721.939203549
2351,汤河口镇_110116107000,116.683963,40.676465,12990750.83179495,4937658.251444079
2352,汤河口镇_110116107000,116.683901,40.67602,12990743.845679387,4937593.220363819
2353,汤河口镇_110116107000,116.683668,40.675629,12990717.688183405,4937536.201384904
2354,汤河口镇_110116107000,116.683263,40.675301,12990672.295921268,4937488.677726818
2355,汤河口镇_110116107000,116.682999,40.674902,12990642.678648965,4937430.571597522
2356,汤河口镇_110116107000,116.682737,40.674498,12990613.27096862,4937371.757134365
2357,汤河口镇_110116107000,116.682413,40.674121,12990576.923944497,4937316.973632039
2358,汤河口镇_110116107000,116.682009,40.673793,12990531.60727222,4937269.470288063
2359,汤河口镇_110116107000,116.68161,40.67346,12990486.861212462,4937221.223746613
2360,汤河口镇_110116107000,116.681238,40.67311,12990445.110187048,4937170.5306632705
2361,汤河口镇_110116107000,116.68078,40.672829,12990393.751050584,4937130.037836019
2362,汤河口镇_110116107000,116.680412,40.672486,12990352.446975084,4937080.403868884
2363,汤河口镇_110116107000,116.680146,40.672085,12990322.596328244,4937022.111655576
2364,汤河口镇_110116107000,116.679602,40.671922,12990261.59105871,4936999.090016949
2365,汤河口镇_110116107000,116.679075,40.671721,12990202.484793806,4936970.472422271
2366,汤河口镇_110116107000,116.678564,40.671495,12990145.128219113,4936938.241874572
2367,汤河口镇_110116107000,116.678029,40.671302,12990085.128713202,4936910.884612677
2368,汤河口镇_110116107000,116.67748,40.671137,12990023.516727159,4936887.710111817
2369,汤河口镇_110116107000,116.676928,40.670975,12989961.563937366,4936865.006012207
2370,汤河口镇_110116107000,116.676392,40.670786,12989901.391989643,4936838.287645764
2371,汤河口镇_110116107000,116.675848,40.670614,12989840.335075758,4936814.150303979
2372,汤河口镇_110116107000,116.675276,40.670501,12989776.120485675,4936798.70959181
2373,汤河口镇_110116107000,116.674725,40.670349,12989714.263320373,4936777.53352607
2374,汤河口镇_110116107000,116.67414,40.670286,12989648.583209148,4936769.512330493
2375,汤河口镇_110116107000,116.6736,40.670112,12989587.956760833,4936745.142600551
2376,汤河口镇_110116107000,116.673057,40.669932,12989526.960122675,4936719.967419801
2377,汤河口镇_110116107000,116.672496,40.669791,12989463.957776153,4936700.488455099
2378,汤河口镇_110116107000,116.671935,40.669647,12989400.950129513,4936680.631969611
2379,汤河口镇_110116107000,116.671403,40.669452,12989341.213416034,4936653.262090052
2380,汤河口镇_110116107000,116.670896,40.669224,12989284.234012395,4936621.045026621
2381,汤河口镇_110116107000,116.670357,40.669038,12989223.670519443,4936594.992105141
2382,汤河口镇_110116107000,116.669822,40.668846,12989163.558736429,4936568.1091877
2383,汤河口镇_110116107000,116.669272,40.668681,12989101.775345678,4936545.244353351
2384,汤河口镇_110116107000,116.668702,40.668561,12989037.744725779,4936528.989532895
2385,汤河口镇_110116107000,116.668128,40.668452,12988973.22605163,4936514.383923488
2386,汤河口镇_110116107000,116.667785,40.668241,12988934.676051375,4936484.300954152
2387,汤河口镇_110116107000,116.667857,40.667795,12988942.717226276,4936418.889217285
2388,汤河口镇_110116107000,116.667878,40.667345,12988945.015527476,4936352.978095666
2389,汤河口镇_110116107000,116.667964,40.6669,12988954.63808104,4936287.650048782
2390,汤河口镇_110116107000,116.668097,40.666463,12988969.518762741,4936223.390223926
2391,汤河口镇_110116107000,116.668081,40.666014,12988967.686602661,4936157.736748205
2392,汤河口镇_110116107000,116.667595,40.665795,12988913.093123252,4936126.803017974
2393,汤河口镇_110116107000,116.667017,40.665714,12988848.117247593,4936116.31337076
2394,汤河口镇_110116107000,116.666449,40.665604,12988784.322110083,4936101.558332305
2395,汤河口镇_110116107000,116.66586,40.665582,12988718.132189581,4936099.759192743
2396,汤河口镇_110116107000,116.665273,40.665627,12988652.189836249,4936107.75763194
2397,汤河口镇_110116107000,116.664729,40.665797,12988591.089454819,4936133.971668603
2398,汤河口镇_110116107000,116.664289,40.666093,12988541.669650663,4936178.315654018
2399,汤河口镇_110116107000,116.663953,40.666463,12988503.98737944,4936233.289464711
2400,汤河口镇_110116107000,116.66374,40.666882,12988480.107272571,4936295.074749412
2401,汤河口镇_110116107000,116.663548,40.667308,12988458.56853248,4936357.915481775
2402,汤河口镇_110116107000,116.66331,40.667054,12988431.771394625,4936321.303413074
2403,汤河口镇_110116107000,116.663078,40.66664,12988405.689642286,4936261.267587327
2404,汤河口镇_110116107000,116.662854,40.666223,12988380.459263396,4936200.815009038
2405,汤河口镇_110116107000,116.662338,40.666023,12988322.487924498,4936172.801016145
2406,汤河口镇_110116107000,116.661778,40.665984,12988259.578028968,4936168.426381013
2407,汤河口镇_110116107000,116.661189,40.66598,12988193.420936847,4936169.201407943
2408,汤河口镇_110116107000,116.66064,40.665818,12988131.719124349,4936146.815320189
2409,汤河口镇_110116107000,116.660112,40.665666,12988072.390397511,4936125.83416383
2410,汤河口镇_110116107000,116.659625,40.665903,12988017.715772573,4936161.664943158
2411,汤河口镇_110116107000,116.659147,40.666155,12987964.047345415,4936199.647031383
2412,汤河口镇_110116107000,116.658781,40.666507,12987922.968803484,4936252.010236006
2413,汤河口镇_110116107000,116.658636,40.666938,12987906.721815154,4936315.423210657
2414,汤河口镇_110116107000,116.658472,40.667369,12987888.379264547,4936378.8841211265
2415,汤河口镇_110116107000,116.658373,40.667807,12987877.299582448,4936443.210030188
2416,汤河口镇_110116107000,116.658342,40.668254,12987873.847363696,4936508.710775595
2417,汤河口镇_110116107000,116.658083,40.668658,12987844.810187567,4936568.408560474
2418,汤河口镇_110116107000,116.657722,40.669015,12987804.316295741,4936621.46027446
2419,汤河口镇_110116107000,116.657406,40.669393,12987768.8693424,4936677.527315159
2420,汤河口镇_110116107000,116.657056,40.669745,12987729.593826972,4936729.827229443
2421,汤河口镇_110116107000,116.656501,40.669892,12987667.305136321,4936752.557106919
2422,汤河口镇_110116107000,116.655934,40.670019,12987603.652173745,4936772.443632024
2423,汤河口镇_110116107000,116.655903,40.670453,12987600.20233638,4936835.999997326
2424,汤河口镇_110116107000,116.655644,40.670858,12987571.206454443,4936895.82691112
2425,汤河口镇_110116107000,116.655329,40.671237,12987535.86182725,4936952.01768195
2426,汤河口镇_110116107000,116.654802,40.67141,12987476.719006998,4936978.435302592
2427,汤河口镇_110116107000,116.65425,40.671546,12987414.783628553,4936999.49717823
2428,汤河口镇_110116107000,116.653843,40.671872,12987369.117869344,4937048.017160955
2429,汤河口镇_110116107000,116.653442,40.672202,12987324.154242082,4937097.146213841
2430,汤河口镇_110116107000,116.652965,40.672458,12987270.685650049,4937135.602368014
2431,汤河口镇_110116107000,116.652614,40.672812,12987231.317671506,4937188.126211385
2432,汤河口镇_110116107000,116.652093,40.673022,12987172.874571199,4937219.863840982
2433,汤河口镇_110116107000,116.651857,40.673426,12987146.448903548,4937279.415946501
2434,汤河口镇_110116107000,116.65166,40.673848,12987124.427648203,4937341.578000411
2435,汤河口镇_110116107000,116.651382,40.674237,12987093.268576063,4937399.02963175
2436,汤河口镇_110116107000,116.650976,40.674564,12987047.750329211,4937447.616134069
2437,汤河口镇_110116107000,116.650593,40.674907,12987004.877882399,4937498.560479261
2438,汤河口镇_110116107000,116.650239,40.675267,12986965.196846636,4937551.855009103
2439,汤河口镇_110116107000,116.649873,40.675619,12986924.183230111,4937604.01108108
2440,汤河口镇_110116107000,116.649383,40.67586,12986869.26666963,4937640.1263965545
2441,汤河口镇_110116107000,116.648797,40.675924,12986803.599335926,4937650.487531056
2442,汤河口镇_110116107000,116.648429,40.67618,12986762.376862034,4937688.509515099
2443,汤河口镇_110116107000,116.648321,40.676623,12986750.323826635,4937753.584300456
2444,汤河口镇_110116107000,116.647793,40.676784,12986691.173457462,4937777.945500136
2445,汤河口镇_110116107000,116.647503,40.677148,12986658.70609242,4937831.666394261
2446,汤河口镇_110116107000,116.647448,40.677594,12986652.599509137,4937897.036678771
2447,汤河口镇_110116107000,116.647407,40.678039,12986648.069668999,4937962.184370999
2448,汤河口镇_110116107000,116.646953,40.678273,12986597.217989875,4937997.124329696
2449,汤河口镇_110116107000,116.646495,40.678546,12986545.952186428,4938037.722368037
2450,汤河口镇_110116107000,116.646018,40.678796,12986492.50772685,4938074.994547081
2451,汤河口镇_110116107000,116.645439,40.678888,12986427.687797926,4938089.180749181
2452,汤河口镇_110116107000,116.644877,40.679027,12986364.76213015,4938110.248016026
