﻿ID,Area,Longitude,Latitude,mc_x,mc_y
716,妙峰山镇_110109108000,116.006776,40.006597,12915365.493917836,4840230.107341231
717,妙峰山镇_110109108000,116.007357,40.006646,12915429.952267077,4840238.924959536
718,妙峰山镇_110109108000,116.007942,40.006669,12915494.895357108,4840244.054673735
719,妙峰山镇_110109108000,116.008527,40.006663,12915559.843750771,4840244.934084523
720,妙峰山镇_110109108000,116.006978,40.031757,12915385.664335757,4843872.812649667
721,妙峰山镇_110109108000,116.006554,40.032068,12915338.582264146,4843916.516839197
722,妙峰山镇_110109108000,116.008474,40.000588,12915554.339775523,4839365.5239109285
723,妙峰山镇_110109108000,116.007893,40.000531,12915489.845917117,4839355.506534441
724,妙峰山镇_110109108000,116.00732,40.000443,12915426.256948056,4839341.063983271
725,妙峰山镇_110109108000,116.007267,40.028633,12915417.99982912,4843421.365989798
726,妙峰山镇_110109108000,116.006978,40.031757,12915385.664335757,4843872.812649667
727,妙峰山镇_110109108000,116.007477,40.031992,12915441.044082802,4843908.361633083
728,妙峰山镇_110109108000,116.00802,39.990714,12915504.178795343,4837935.040783075
729,妙峰山镇_110109108000,116.007784,39.990302,12915477.982271934,4837874.675422316
730,妙峰山镇_110109108000,116.008474,40.000588,12915554.339775523,4839365.5239109285
731,妙峰山镇_110109108000,116.009735,40.005008,12915694.093793862,4840008.990946584
732,妙峰山镇_110109108000,116.009151,40.005038,12915629.256700765,4840011.63397145
733,妙峰山镇_110109108000,116.008852,40.000774,12915596.317269644,4839393.582530856
734,妙峰山镇_110109108000,116.00905,40.001197,12915618.260125786,4839455.372564165
735,妙峰山镇_110109108000,116.009105,40.001325,12915624.374574183,4839474.083076674
736,妙峰山镇_110109108000,116.009393,40.001717,12915656.314250622,4839531.663259425
737,妙峰山镇_110109108000,116.009081,40.006651,12915621.374031788,4840244.859676662
738,妙峰山镇_110109108000,116.009656,40.006566,12915685.195135185,4840234.264459137
739,妙峰山镇_110109108000,116.010225,40.006463,12915748.391074462,4840221.050047617
740,妙峰山镇_110109108000,116.008617,40.046511,12915567.069799755,4846014.499023372
741,妙峰山镇_110109108000,116.009137,40.046717,12915624.784806397,4846045.887212776
742,妙峰山镇_110109108000,116.008837,40.036066,12915591.754992573,4844502.375076014
743,妙峰山镇_110109108000,116.008987,40.035631,12915608.443012383,4844439.832011652
744,妙峰山镇_110109108000,116.009122,40.035193,12915623.481485246,4844376.81895044
745,妙峰山镇_110109108000,116.008921,40.03393,12915601.21479595,4844193.306825855
746,妙峰山镇_110109108000,116.009171,40.033523,12915628.980229722,4844135.145255198
747,妙峰山镇_110109108000,116.00947,40.002136,12915664.869388271,4839592.555275883
748,妙峰山镇_110109108000,116.00974,40.002536,12915694.79704964,4839651.224173807
749,妙峰山镇_110109108000,116.00947,40.002136,12915664.869388271,4839592.555275883
750,妙峰山镇_110109108000,116.009735,40.005008,12915694.093793862,4840008.990946584
751,妙峰山镇_110109108000,116.010319,40.005043,12915758.899271678,4840015.794548303
752,妙峰山镇_110109108000,116.011323,40.005195,12915870.412687246,4840040.693904963
753,妙峰山镇_110109108000,116.010751,40.0051,12915806.895667125,4840025.27056715
754,妙峰山镇_110109108000,116.010927,39.981653,12915826.693536153,4836632.162646864
755,妙峰山镇_110109108000,116.011006,39.982098,12915835.476943519,4836696.824878104
756,妙峰山镇_110109108000,116.011094,39.982543,12915845.280082695,4836761.4700576905
757,妙峰山镇_110109108000,116.010621,40.032046,12915790.113882372,4843925.559407435
758,妙峰山镇_110109108000,116.010288,40.032416,12915753.099318497,4843978.145472299
759,妙峰山镇_110109108000,116.010483,40.0394,12915774.385531891,4844990.0557116335
760,妙峰山镇_110109108000,116.010456,40.03985,12915771.33074865,4845055.160446738
761,妙峰山镇_110109108000,116.011341,40.031625,12915870.09564354,4843866.652416569
762,妙峰山镇_110109108000,116.010873,40.031895,12915818.105459118,4843904.385166534
763,妙峰山镇_110109108000,116.011741,40.008996,12915916.545188958,4840592.029472749
764,妙峰山镇_110109108000,116.011164,40.009057,12915852.440625498,4840599.220193358
765,妙峰山镇_110109108000,116.012008,40.051574,12915943.664098937,4846757.913145164
766,妙峰山镇_110109108000,116.01163,40.051233,12915901.65510224,4846707.402447071
767,妙峰山镇_110109108000,116.013004,39.984222,12916057.461008627,4837009.875111558
768,妙峰山镇_110109108000,116.012724,39.983828,12916026.370503131,4836952.090627186
769,妙峰山镇_110109108000,116.012734,39.987099,12916027.572615014,4837425.528998639
770,妙峰山镇_110109108000,116.013243,39.986877,12916084.085901782,4837394.8429692425
771,妙峰山镇_110109108000,116.011523,40.074144,12915891.707976656,4850027.589754014
772,妙峰山镇_110109108000,116.011958,40.073845,12915939.95444314,4849985.505806835
773,妙峰山镇_110109108000,116.012998,39.979046,12916056.534271572,4836260.706161742
774,妙峰山镇_110109108000,116.013529,39.978858,12916115.504705662,4836234.969716152
775,妙峰山镇_110109108000,116.014057,39.978664,12916174.14928872,4836208.265126191
776,妙峰山镇_110109108000,116.014584,39.978469,12916232.67877649,4836181.499043583
777,妙峰山镇_110109108000,116.015111,39.978274,12916291.213538859,4836154.673057286
778,妙峰山镇_110109108000,116.013004,39.984222,12916057.461008627,4837009.875111558
779,妙峰山镇_110109108000,116.013568,39.984342,12916120.138544513,4837028.816716965
780,妙峰山镇_110109108000,116.012302,40.053147,12915976.394360116,4846986.640970086
781,妙峰山镇_110109108000,116.012159,40.05271,12915960.470232071,4846922.944218447
782,妙峰山镇_110109108000,116.012883,40.003378,12916043.775538886,4839782.140793878
783,妙峰山镇_110109108000,116.013259,40.003723,12916085.49020246,4839833.116951031
784,妙峰山镇_110109108000,116.013634,40.004068,12916127.146780774,4839884.082586449
785,妙峰山镇_110109108000,116.014094,40.004342,12916178.241996909,4839924.98486274
786,妙峰山镇_110109108000,116.014632,39.985529,12916238.381685415,4837203.512939689
787,妙峰山镇_110109108000,116.014306,39.985155,12916202.150052711,4837148.482468605
788,妙峰山镇_110109108000,116.01398,39.984781,12916165.889637422,4837093.4828758165
789,妙峰山镇_110109108000,116.013655,39.984407,12916129.780574242,4837038.439573796
790,妙峰山镇_110109108000,116.012597,40.067981,12916010.25655153,4849137.267264722
791,妙峰山镇_110109108000,116.012448,40.067547,12915993.671503138,4849073.92526385
792,妙峰山镇_110109108000,116.014134,40.004895,12916182.64202398,4840005.127553715
793,妙峰山镇_110109108000,116.013617,40.005105,12916125.17025832,4840034.135557293
794,妙峰山镇_110109108000,116.013846,39.988379,12916151.096943839,4837613.900271323
795,妙峰山镇_110109108000,116.014134,40.004895,12916182.64202398,4840005.127553715
796,妙峰山镇_110109108000,116.01404,40.043255,12916169.340013776,4845558.429140862
797,妙峰山镇_110109108000,116.013803,40.043666,12916142.987984197,4845617.331648016
798,妙峰山镇_110109108000,116.014632,39.985529,12916238.381685415,4837203.512939689
799,妙峰山镇_110109108000,116.015051,39.98584,12916284.947242172,4837249.592545804
800,妙峰山镇_110109108000,116.015365,39.98622,12916319.830497067,4837305.441763415
801,妙峰山镇_110109108000,116.014383,40.00448,12916210.338760609,4839945.7398886755
802,妙峰山镇_110109108000,116.014383,40.00448,12916210.338760609,4839945.7398886755
803,妙峰山镇_110109108000,116.014811,40.004175,12916257.912450146,4839902.725159744
804,妙峰山镇_110109108000,116.014917,39.994963,12916270.109417154,4838569.6814982435
805,妙峰山镇_110109108000,116.015332,39.994646,12916316.202205079,4838524.932153632
806,妙峰山镇_110109108000,116.015099,40.003861,12916289.89913899,4839858.054138337
807,妙峰山镇_110109108000,116.015374,39.986232,12916320.822044235,4837307.188676748
808,妙峰山镇_110109108000,116.015805,39.986536,12916368.744689787,4837352.327690352
809,妙峰山镇_110109108000,116.016257,39.986816,12916418.954128265,4837394.000462725
810,妙峰山镇_110109108000,116.016784,39.987012,12916477.55081512,4837423.679761139
811,妙峰山镇_110109108000,116.015836,40.002965,12916371.862932583,4839730.289803653
812,妙峰山镇_110109108000,116.015452,40.003303,12916329.17602943,4839778.2239086665
813,妙峰山镇_110109108000,116.01702,39.989842,12916503.819673086,4837833.853226182
814,妙峰山镇_110109108000,116.016536,39.98959,12916450.031426014,4837796.1872018855
815,妙峰山镇_110109108000,116.016144,39.989262,12916406.464037117,4837747.741791573
816,妙峰山镇_110109108000,116.015816,39.98889,12916370.019939754,4837693.060486695
817,妙峰山镇_110109108000,116.016013,39.988186,12916391.891956912,4837591.636879258
818,妙峰山镇_110109108000,116.015702,39.988565,12916357.311394064,4837645.741203028
819,妙峰山镇_110109108000,116.015022,40.059208,12916278.864152605,4847872.319169444
820,妙峰山镇_110109108000,116.015292,40.058863,12916308.824952763,4847823.028442344
821,妙峰山镇_110109108000,116.015177,40.05845,12916296.035112388,4847762.910482157
822,妙峰山镇_110109108000,116.014944,40.058038,12916270.119179696,4847702.570896512
823,妙峰山镇_110109108000,116.014484,40.072276,12916220.363968186,4849765.015637453
824,妙峰山镇_110109108000,116.015035,40.072142,12916281.567840265,4849747.05240806
825,妙峰山镇_110109108000,116.01659,39.98799,12916456.012004688,4837564.737284194
826,妙峰山镇_110109108000,116.016053,39.98817,12916396.308610188,4837589.444077829
827,妙峰山镇_110109108000,116.017002,40.002976,12916501.458432157,4839734.768060026
828,妙峰山镇_110109108000,116.016436,40.003074,12916438.527060322,4839747.536880441
829,妙峰山镇_110109108000,116.015868,40.002974,12916375.407508565,4839731.653581574
830,妙峰山镇_110109108000,116.015836,40.002965,12916371.862932583,4839730.289803653
831,妙峰山镇_110109108000,116.016968,40.001521,12916497.74643436,4839524.145623284
832,妙峰山镇_110109108000,116.016469,40.001754,12916442.288706457,4839556.5656554205
833,妙峰山镇_110109108000,116.016114,40.00211,12916402.811832534,4839607.250717316
834,妙峰山镇_110109108000,116.015887,40.002523,12916377.54401647,4839666.404284843
835,妙峰山镇_110109108000,116.015157,40.052453,12916293.49632302,4846893.84533866
836,妙峰山镇_110109108000,116.015552,40.052121,12916337.3501354,4846846.758804683
837,妙峰山镇_110109108000,116.01672,40.000356,12916470.23695328,4839354.895950017
838,妙峰山镇_110109108000,116.016142,40.000396,12916405.992005661,4839359.224188871
839,妙峰山镇_110109108000,116.015928,40.042707,12916379.06327646,4845484.05578662
840,妙峰山镇_110109108000,116.015547,40.043045,12916336.750515435,4845532.034431918
841,妙峰山镇_110109108000,116.01586,40.02652,12916372.481146378,4843139.90032883
842,妙峰山镇_110109108000,116.015737,40.02696,12916358.766745264,4843203.294803843
843,妙峰山镇_110109108000,116.015198,40.065863,12916298.961717267,4848837.323354322
844,妙峰山镇_110109108000,116.015701,40.066082,12916354.918815786,4848870.341367974
845,妙峰山镇_110109108000,116.01659,39.98799,12916456.012004688,4837564.737284194
846,妙峰山镇_110109108000,116.017075,39.988241,12916509.923410712,4837602.285603798
847,妙峰山镇_110109108000,116.016876,39.977209,12916487.256721744,4836005.025558896
848,妙峰山镇_110109108000,116.017189,39.976829,12916522.032702696,4835950.774764474
849,妙峰山镇_110109108000,116.017501,39.976448,12916556.690052127,4835896.355977933
850,妙峰山镇_110109108000,116.017829,39.976076,12916593.093038049,4835843.333272807
851,妙峰山镇_110109108000,116.018159,39.975703,12916629.768492604,4835790.108964522
852,妙峰山镇_110109108000,116.018488,39.975331,12916666.325923193,4835737.06857601
853,妙峰山镇_110109108000,116.018817,39.974958,12916702.85536365,4835683.820922016
854,妙峰山镇_110109108000,116.017023,40.05521,12916500.982099874,4847298.092730816
855,妙峰山镇_110109108000,116.016495,40.055014,12916442.287683358,4847268.351554215
856,妙峰山镇_110109108000,116.01605,40.054737,12916392.820968874,4847227.089901402
857,妙峰山镇_110109108000,116.015883,40.053547,12916374.216732336,4847054.23437091
858,妙峰山镇_110109108000,116.016388,40.053319,12916430.306584595,4847022.524177705
859,妙峰山镇_110109108000,116.01672,40.000356,12916470.23695328,4839354.895950017
860,妙峰山镇_110109108000,116.015925,40.062425,12916379.443774393,4848340.897879966
861,妙峰山镇_110109108000,116.016262,40.062792,12916416.93764151,4848394.920411245
862,妙峰山镇_110109108000,116.016609,40.063154,12916455.516023818,4848448.246449216
863,妙峰山镇_110109108000,116.017215,40.001185,12916525.236810202,4839476.082773402
864,妙峰山镇_110109108000,116.017016,40.000763,12916503.116260344,4839414.51114694
865,妙峰山镇_110109108000,116.016968,40.001521,12916497.74643436,4839524.145623284
866,妙峰山镇_110109108000,116.017327,40.001877,12916537.631287055,4839576.539518639
867,妙峰山镇_110109108000,116.016968,40.001521,12916497.74643436,4839524.145623284
868,妙峰山镇_110109108000,116.017002,40.002976,12916501.458432157,4839734.768060026
869,妙峰山镇_110109108000,116.018096,39.991818,12916623.444866544,4838122.440555093
870,妙峰山镇_110109108000,116.01752,39.991839,12916559.393487232,4838124.134757599
871,妙峰山镇_110109108000,116.017511,39.988546,12916558.370044021,4837647.449427455
872,妙峰山镇_110109108000,116.017826,39.988924,12916593.38503433,4837702.959642254
873,妙峰山镇_110109108000,116.01818,39.989282,12916632.760292687,4837755.63100803
874,妙峰山镇_110109108000,116.016629,40.053198,12916457.106547225,4847005.576674104
875,妙峰山镇_110109108000,116.016937,40.052816,12916491.29417186,4846950.991964279
876,妙峰山镇_110109108000,116.017317,40.052477,12916533.540002657,4846902.833684792
877,妙峰山镇_110109108000,116.016591,40.064064,12916453.63312398,4848580.108291332
878,妙峰山镇_110109108000,116.017011,40.064377,12916500.325924488,4848626.53808855
879,妙峰山镇_110109108000,116.016591,40.064064,12916453.63312398,4848580.108291332
880,妙峰山镇_110109108000,116.016618,40.063615,12916456.57286858,4848515.098829347
881,妙峰山镇_110109108000,116.017579,40.002909,12916565.597201128,4839726.467989233
882,妙峰山镇_110109108000,116.017654,40.002157,12916573.947477998,4839617.8260007715
883,妙峰山镇_110109108000,116.017197,40.056328,12916520.379790362,4847460.499985904
884,妙峰山镇_110109108000,116.017199,40.055878,12916520.571575925,4847395.296465466
885,妙峰山镇_110109108000,116.017069,40.05544,12916506.099422758,4847331.555633269
886,妙峰山镇_110109108000,116.017102,40.064752,12916510.453692278,4848681.095631358
887,妙峰山镇_110109108000,116.016971,40.065191,12916495.94500186,4848744.441360239
888,妙峰山镇_110109108000,116.017102,40.064752,12916510.453692278,4848681.095631358
889,妙峰山镇_110109108000,116.01803,40.002341,12916615.743448611,4839645.339626345
890,妙峰山镇_110109108000,116.018405,39.990597,12916657.790832372,4837946.439663166
891,妙峰山镇_110109108000,116.018445,39.989626,12916662.217772739,4837806.039947185
892,妙峰山镇_110109108000,116.018347,39.990068,12916651.332812492,4837869.769802902
893,妙峰山镇_110109108000,116.017636,40.052212,12916568.998807173,4846865.192248507
894,妙峰山镇_110109108000,116.017498,40.051775,12916553.632575942,4846801.526443063
895,妙峰山镇_110109108000,116.019203,40.050988,12916743.151355322,4846691.490838661
896,妙峰山镇_110109108000,116.018658,40.051149,12916682.573747959,4846713.585913772
897,妙峰山镇_110109108000,116.018077,40.051205,12916618.004685083,4846720.334288612
898,妙峰山镇_110109108000,116.017553,40.051401,12916559.727623664,4846747.481065702
899,妙峰山镇_110109108000,116.019325,39.99091,12916760.065037318,4837993.854008442
900,妙峰山镇_110109108000,116.018779,39.990749,12916699.365021475,4837969.329174773
901,妙峰山镇_110109108000,116.018802,39.995942,12916701.842628855,4838720.977248636
902,妙峰山镇_110109108000,116.018802,39.995942,12916701.842628855,4838720.977248636
903,妙峰山镇_110109108000,116.018934,39.995504,12916716.561338322,4838657.89680216
904,妙峰山镇_110109108000,116.019161,39.99511,12916741.800904347,4838601.388107581
905,妙峰山镇_110109108000,116.019431,39.996391,12916771.786857212,4838787.38516672
906,妙峰山镇_110109108000,116.019256,39.995054,12916752.356261877,4838593.513423988
907,妙峰山镇_110109108000,116.019754,39.99529,12916807.733996151,4838628.762825487
908,妙峰山镇_110109108000,116.019256,39.995054,12916752.356261877,4838593.513423988
909,妙峰山镇_110109108000,116.019452,39.994634,12916774.16990801,4838533.133471285
910,妙峰山镇_110109108000,116.019746,39.994245,12916806.867992325,4838477.478042324
911,妙峰山镇_110109108000,116.019431,39.996391,12916771.786857212,4838787.38516672
912,妙峰山镇_110109108000,116.019431,39.996391,12916771.786857212,4838787.38516672
913,妙峰山镇_110109108000,116.019787,39.996035,12916811.373234771,4838736.669473033
914,妙峰山镇_110109108000,116.019438,39.998391,12916772.501612889,4839076.864048835
915,妙峰山镇_110109108000,116.019881,39.998685,12916821.769902015,4839120.409165001
916,妙峰山镇_110109108000,116.019438,39.998391,12916772.501612889,4839076.864048835
917,妙峰山镇_110109108000,116.019516,39.997945,12916781.184744941,4839012.499958494
918,妙峰山镇_110109108000,116.019546,39.997776,12916784.531001972,4838988.094800167
919,妙峰山镇_110109108000,116.019577,39.997326,12916787.98108977,4838923.056665185
920,妙峰山镇_110109108000,116.019583,39.996877,12916788.663739298,4838858.091621927
921,妙峰山镇_110109108000,116.019257,40.039024,12916749.267931566,4844958.650228736
922,妙峰山镇_110109108000,116.019611,40.038665,12916788.616526797,4844907.396145369
923,妙峰山镇_110109108000,116.019905,39.995889,12916824.520309212,4838715.795252262
924,妙峰山镇_110109108000,116.019882,40.000769,12916821.794648845,4839422.04737973
925,妙峰山镇_110109108000,116.019979,40.00121,12916832.53109614,4839486.093690111
926,妙峰山镇_110109108000,116.019882,40.000769,12916821.794648845,4839422.04737973
927,妙峰山镇_110109108000,116.019958,39.995722,12916830.42108748,4838691.743223701
928,妙峰山镇_110109108000,116.020405,40.066691,12916877.902814634,4848969.733955736
929,妙峰山镇_110109108000,116.020031,40.066344,12916836.280053155,4848918.64434804
930,妙峰山镇_110109108000,116.019636,40.066012,12916792.31743571,4848869.6259768745
931,妙峰山镇_110109108000,116.019247,40.065676,12916749.020628372,4848820.0917651225
932,妙峰山镇_110109108000,116.019933,39.99872,12916827.541702162,4839125.6042987155
933,妙峰山镇_110109108000,116.019921,39.999167,12916826.16323322,4839190.283688303
934,妙峰山镇_110109108000,116.020037,39.999608,12916839.06838614,4839254.324344921
935,妙峰山镇_110109108000,116.020221,40.000036,12916859.49216504,4839316.674532097
936,妙峰山镇_110109108000,116.020335,40.000475,12916872.155942045,4839380.472253986
937,妙峰山镇_110109108000,116.021951,39.999221,12917051.996727005,4839202.267912074
938,妙峰山镇_110109108000,116.02153,39.998909,12917005.170967545,4839156.304687206
939,妙峰山镇_110109108000,116.021086,39.998626,12916955.791530123,4839114.406536494
940,妙峰山镇_110109108000,116.0205,39.998625,12916890.61188679,4839113.077682439
941,妙峰山镇_110109108000,116.019203,40.050988,12916743.151355322,4846691.490838661
942,妙峰山镇_110109108000,116.019581,40.050644,12916785.181942776,4846642.502551993
943,妙峰山镇_110109108000,116.020187,39.992086,12916855.940808507,4838165.932605476
944,妙峰山镇_110109108000,116.020477,39.992475,12916888.20302408,4838222.886778456
945,妙峰山镇_110109108000,116.02016,40.001461,12916852.632744987,4839522.80297384
946,妙峰山镇_110109108000,116.020727,40.038866,12916912.7787593,4844938.909934454
947,妙峰山镇_110109108000,116.020166,40.038736,12916850.349047776,4844918.901773586
948,妙峰山镇_110109108000,116.020224,40.001537,12916859.755009575,4839533.90662905
949,妙峰山镇_110109108000,116.02191,40.003565,12917047.218184073,4839830.958081457
950,妙峰山镇_110109108000,116.021598,40.003185,12917012.49820394,4839775.310487838
951,妙峰山镇_110109108000,116.021282,40.002806,12916977.35924951,4839719.842246503
952,妙峰山镇_110109108000,116.020966,40.002427,12916942.252717858,4839664.2849491555
953,妙峰山镇_110109108000,116.02065,40.002048,12916907.11831862,4839608.794892966
954,妙峰山镇_110109108000,116.020334,40.001669,12916871.986125043,4839553.29413358
955,妙峰山镇_110109108000,116.020551,39.984942,12916896.325024737,4837132.730027668
956,妙峰山镇_110109108000,116.021135,39.984919,12916961.294690387,4837130.597482208
957,妙峰山镇_110109108000,116.020339,40.000518,12916872.604304861,4839386.721570511
958,妙峰山镇_110109108000,116.020861,40.000714,12916930.63987924,4839416.182660631
959,妙峰山镇_110109108000,116.020766,39.979695,12916919.958013741,4836373.727697478
960,妙峰山镇_110109108000,116.020712,39.980139,12916913.994139293,4836437.870351239
961,妙峰山镇_110109108000,116.021003,39.97572,12916946.039884344,4835798.891682558
962,妙峰山镇_110109108000,116.021277,39.975322,12916976.484222611,4835741.818509879
963,妙峰山镇_110109108000,116.02154,39.97492,12917005.72641093,4835684.170310944
964,妙峰山镇_110109108000,116.021138,40.000936,12916961.487307265,4839448.8709363155
965,妙峰山镇_110109108000,116.021138,40.000936,12916961.487307265,4839448.8709363155
966,妙峰山镇_110109108000,116.020213,40.06714,12916856.620161861,4849034.396400504
967,妙峰山镇_110109108000,116.0204,40.066715,12916877.363606004,4848973.224877032
968,妙峰山镇_110109108000,116.021507,40.001262,12917002.497963347,4839496.811422108
969,妙峰山镇_110109108000,116.020727,40.038866,12916912.7787593,4844938.909934454
970,妙峰山镇_110109108000,116.021184,40.038585,12916963.598554954,4844899.161259483
971,妙峰山镇_110109108000,116.021507,40.001262,12917002.497963347,4839496.811422108
972,妙峰山镇_110109108000,116.021964,40.001538,12917053.354121022,4839537.649105999
973,妙峰山镇_110109108000,116.022524,40.001664,12917115.631423477,4839556.982142475
974,妙峰山镇_110109108000,116.021937,39.97748,12917050.093763819,4836055.5019579
975,妙峰山镇_110109108000,116.022202,39.977873,12917079.604133679,4836112.914030162
976,妙峰山镇_110109108000,116.022217,40.038301,12917078.540906185,4844860.080704839
977,妙峰山镇_110109108000,116.021663,40.038448,12917016.883580426,4844880.284083786
978,妙峰山镇_110109108000,116.021951,39.999221,12917051.996727005,4839202.267912074
979,妙峰山镇_110109108000,116.02222,39.999621,12917081.911322255,4839260.664550367
980,妙峰山镇_110109108000,116.022511,40.00001,12917114.265454452,4839317.514790195
981,妙峰山镇_110109108000,116.022827,40.000388,12917149.420923691,4839372.860258251
982,妙峰山镇_110109108000,116.02234,39.976088,12917094.837240689,4835854.776833525
983,妙峰山镇_110109108000,116.022724,39.975757,12917137.515780421,4835807.598322272
984,妙峰山镇_110109108000,116.021937,40.050495,12917047.250497188,4846625.800978
985,妙峰山镇_110109108000,116.02151,40.050187,12916999.74252071,4846580.373298459
986,妙峰山镇_110109108000,116.022597,40.051401,12917120.711684564,4846758.324778578
987,妙峰山镇_110109108000,116.022259,40.051033,12917083.092286548,4846704.416131833
988,妙峰山镇_110109108000,116.022017,40.050624,12917056.15778256,4846644.669052521
989,妙峰山镇_110109108000,116.022217,40.038301,12917078.540906185,4844860.080704839
990,妙峰山镇_110109108000,116.02284,40.000939,12917150.859853638,4839452.616699356
991,妙峰山镇_110109108000,116.023014,40.001369,12917170.182429543,4839515.170262808
992,妙峰山镇_110109108000,116.02284,40.000939,12917150.859853638,4839452.616699356
993,妙峰山镇_110109108000,116.025179,40.004311,12917411.01861725,4839944.670244211
994,妙峰山镇_110109108000,116.024971,40.003892,12917387.924398698,4839883.653442776
995,妙峰山镇_110109108000,116.024596,40.00355,12917346.156299626,4839833.538600352
996,妙峰山镇_110109108000,116.024153,40.003255,12917296.862123739,4839790.151617194
997,妙峰山镇_110109108000,116.023711,40.00296,12917247.694362847,4839746.663698543
998,妙峰山镇_110109108000,116.023269,40.002665,12917198.472210133,4839703.230122063
999,妙峰山镇_110109108000,116.02296,40.002287,12917164.128933344,4839647.911280782
1000,妙峰山镇_110109108000,116.022844,40.001847,12917151.249368908,4839584.026383797
1001,妙峰山镇_110109108000,116.022835,40.001676,12917150.238081824,4839559.279266307
1002,妙峰山镇_110109108000,116.023524,40.001891,12917226.911912177,4839591.609008537
1003,妙峰山镇_110109108000,116.023121,40.001565,12917182.087290742,4839543.74539508
1004,妙峰山镇_110109108000,116.02305,40.001509,12917174.175685147,4839535.47930469
1005,妙峰山镇_110109108000,116.023064,40.001492,12917175.771964455,4839533.065366281
1006,妙峰山镇_110109108000,116.022413,40.059492,12917100.672898345,4847930.388389655
1007,妙峰山镇_110109108000,116.022526,40.062842,12917113.504163329,4848416.089568751
1008,妙峰山镇_110109108000,116.022481,40.062396,12917108.446206212,4848351.353230881
1009,妙峰山镇_110109108000,116.022488,40.061948,12917109.19674442,4848286.458780276
1010,妙峰山镇_110109108000,116.023254,40.001455,12917196.902952036,4839528.030427006
1011,妙峰山镇_110109108000,116.023839,40.001433,12917262.042583343,4839525.87641667
1012,妙峰山镇_110109108000,116.022917,40.063025,12917157.063557684,4848443.350131498
1013,妙峰山镇_110109108000,116.022676,40.070264,12917130.947458038,4849492.181187142
1014,妙峰山镇_110109108000,116.022676,40.070264,12917130.947458038,4849492.181187142
1015,妙峰山镇_110109108000,116.023096,40.069953,12917177.684663363,4849447.877935745
1016,妙峰山镇_110109108000,116.022711,40.070684,12917134.901559735,4849553.140108984
1017,妙峰山镇_110109108000,116.023036,40.071058,12917171.113562763,4849607.947018273
1018,妙峰山镇_110109108000,116.022917,40.063025,12917157.063557684,4848443.350131498
1019,妙峰山镇_110109108000,116.023501,40.062997,12917222.042922385,4848440.34905073
1020,妙峰山镇_110109108000,116.024412,39.990072,12917326.104244659,4837882.499261832
1021,妙峰山镇_110109108000,116.024166,39.989671,12917298.709414076,4837824.082687589
1022,妙峰山镇_110109108000,116.024667,40.001032,12917354.226925492,4839469.250670748
1023,妙峰山镇_110109108000,116.02421,40.001315,12917303.324468939,4839509.4347695615
1024,妙峰山镇_110109108000,116.024308,40.052016,12917311.225116523,4846850.455665755
1025,妙峰山镇_110109108000,116.023722,40.052008,12917245.95766486,4846848.321138337
1026,妙峰山镇_110109108000,116.023589,40.036758,12917231.308764257,4844639.15226761
1027,妙峰山镇_110109108000,116.024086,40.03652,12917286.654110407,4844605.553408281
1028,妙峰山镇_110109108000,116.024925,39.985833,12917383.146719415,4837269.783076877
1029,妙峰山镇_110109108000,116.024416,39.986047,12917326.481777208,4837299.946097542
1030,妙峰山镇_110109108000,116.024404,39.982533,12917324.9790153,4836791.295986381
1031,妙峰山镇_110109108000,116.024938,39.982716,12917384.453906517,4836818.681723711
1032,妙峰山镇_110109108000,116.024926,40.004371,12917382.85721413,4839952.933969374
1033,妙峰山镇_110109108000,116.024343,40.004378,12917317.969026757,4839953.008977284
1034,妙峰山镇_110109108000,116.023287,40.076836,12917199.747402638,4850446.048016714
1035,妙峰山镇_110109108000,116.023603,40.077212,12917234.975432696,4850501.14184743
1036,妙峰山镇_110109108000,116.023593,40.067614,12917232.75379404,4849109.707902681
1037,妙峰山镇_110109108000,116.02407,40.067352,12917285.801935831,4849072.5511491895
1038,妙峰山镇_110109108000,116.024237,40.036446,12917303.488311986,4844595.06204504
1039,妙峰山镇_110109108000,116.024612,40.0361,12917345.241727205,4844545.6029561125
1040,妙峰山镇_110109108000,116.024988,40.035755,12917387.120681299,4844496.24613821
1041,妙峰山镇_110109108000,116.025383,40.035423,12917431.112098819,4844448.778947771
1042,妙峰山镇_110109108000,116.025865,40.035178,12917484.83197426,4844414.03397558
1043,妙峰山镇_110109108000,116.026401,40.034997,12917544.550396819,4844388.544003944
1044,妙峰山镇_110109108000,116.026691,40.034612,12917576.87548567,4844333.2082927395
1045,妙峰山镇_110109108000,116.027016,40.03424,12917613.090113208,4844279.779676253
1046,妙峰山镇_110109108000,116.027402,40.033902,12917656.147044944,4844231.340242058
1047,妙峰山镇_110109108000,116.027861,40.033634,12917707.311679875,4844193.11346554
1048,妙峰山镇_110109108000,116.024926,40.004371,12917382.85721413,4839952.933969374
1049,妙峰山镇_110109108000,116.024281,40.053882,12917308.259124558,4847120.775465262
1050,妙峰山镇_110109108000,116.024824,40.054039,12917368.753903223,4847144.435149707
1051,妙峰山镇_110109108000,116.025331,40.004385,12917427.967859808,4839955.562128547
1052,妙峰山镇_110109108000,116.025331,40.004385,12917427.967859808,4839955.562128547
1053,妙峰山镇_110109108000,116.025331,40.004385,12917427.967859808,4839955.562128547
