﻿ID,Area,Longitude,Latitude,mc_x,mc_y
531,清河街道_110108017000,116.31643,40.04351,12949838.798213236,4845544.092396567
532,清河街道_110108017000,116.315845,40.043478,12949773.213352842,4845540.5415438
533,清河街道_110108017000,116.316,40.043044,12949790.587496309,4845477.387307529
534,清河街道_110108017000,116.316145,40.042607,12949806.839316716,4845413.825017715
535,清河街道_110108017000,116.316621,40.030321,12949860.832912438,4843633.806940666
536,清河街道_110108017000,116.316047,40.030232,12949796.502144096,4843621.977224079
537,清河街道_110108017000,116.31598,40.030221,12949788.976260575,4843620.470979993
538,清河街道_110108017000,116.316155,40.054681,12949808.1429505,4847162.923503037
539,清河街道_110108017000,116.315995,40.030488,12949790.62145933,4843659.124055986
540,清河街道_110108017000,116.316649,40.030233,12949863.996938424,4843620.98432078
541,清河街道_110108017000,116.316074,40.030144,12949799.545157766,4843609.155570878
542,清河街道_110108017000,116.316043,40.030041,12949796.064240513,4843594.33714036
543,清河街道_110108017000,116.316043,40.030041,12949796.064240513,4843594.33714036
544,清河街道_110108017000,116.316616,40.030136,12949860.303420579,4843607.032316261
545,清河街道_110108017000,116.316043,40.030041,12949796.064240513,4843594.33714036
546,清河街道_110108017000,116.317024,40.039306,12949905.518737689,4844934.118730739
547,清河街道_110108017000,116.316439,40.039285,12949839.911544943,4844932.150104073
548,清河街道_110108017000,116.316073,40.029946,12949799.44180748,4843580.488085339
549,清河街道_110108017000,116.316644,40.030047,12949863.437230404,4843594.092485598
550,清河街道_110108017000,116.316333,40.029312,12949828.635736298,4843488.234521965
551,清河街道_110108017000,116.31615,40.029739,12949808.08017423,4843550.35898436
552,清河街道_110108017000,116.316332,40.048702,12949827.826990174,4846296.351365211
553,清河街道_110108017000,116.315917,40.04902,12949781.270665433,4846343.209915619
554,清河街道_110108017000,116.31682,40.056397,12949882.80422595,4847410.325951589
555,清河街道_110108017000,116.316404,40.056083,12949836.147598838,4847365.599030937
556,清河街道_110108017000,116.316006,40.055752,12949791.490083179,4847318.412206639
557,清河街道_110108017000,116.315949,40.04982,12949784.885914983,4846459.026438898
558,清河街道_110108017000,116.316532,40.049771,12949850.257700827,4846450.837435183
559,清河街道_110108017000,116.316036,40.042386,12949794.646341026,4845381.99777736
560,清河街道_110108017000,116.316036,40.042386,12949794.646341026,4845381.99777736
561,清河街道_110108017000,116.316346,40.042004,12949829.410419896,4845326.102840652
562,清河街道_110108017000,116.316107,40.037032,12949802.772794504,4844606.454275144
563,清河街道_110108017000,116.316175,40.042516,12949810.211281456,4845400.56054971
564,清河街道_110108017000,116.316175,40.042516,12949810.211281456,4845400.56054971
565,清河街道_110108017000,116.316333,40.029312,12949828.635736298,4843488.234521965
566,清河街道_110108017000,116.31621,40.042512,12949814.15684066,4845399.935940678
567,清河街道_110108017000,116.31652,40.04213,12949848.91945504,4845344.045323483
568,清河街道_110108017000,116.31621,40.042512,12949814.15684066,4845399.935940678
569,清河街道_110108017000,116.316284,40.037345,12949822.632119976,4844651.487791524
570,清河街道_110108017000,116.316867,40.037379,12949887.997598458,4844655.338411113
571,清河街道_110108017000,116.31615,40.052457,12949807.504065186,4846840.698789559
572,清河街道_110108017000,116.316319,40.052026,12949826.43313173,4846777.932740863
573,清河街道_110108017000,116.317557,40.052041,12949965.23082507,4846777.86398392
574,清河街道_110108017000,116.317014,40.05221,12949904.366793744,4846803.329348113
575,清河街道_110108017000,116.316464,40.052367,12949842.676372048,4846827.067717751
576,清河街道_110108017000,116.319444,40.043576,12950176.64248339,4845548.548242856
577,清河街道_110108017000,116.319022,40.043268,12950129.337881045,4845504.61412924
578,清河街道_110108017000,116.318491,40.043079,12950069.861310327,4845478.074142367
579,清河街道_110108017000,116.317956,40.042896,12950009.861806028,4845452.434859494
580,清河街道_110108017000,116.317422,40.042713,12949950.037424156,4845426.897858716
581,清河街道_110108017000,116.316881,40.042542,12949889.386678148,4845403.051978929
582,清河街道_110108017000,116.316299,40.04251,12949824.111399902,4845399.473215735
583,清河街道_110108017000,116.317176,40.05497,12949922.620393815,4847202.933826238
584,清河街道_110108017000,116.316622,40.054824,12949860.52907042,4847182.810982574
585,清河街道_110108017000,116.316155,40.054681,12949808.1429505,4847162.923503037
586,清河街道_110108017000,116.316693,40.054503,12949868.46894547,4847136.128479818
587,清河街道_110108017000,116.316367,40.035016,12949832.074725809,4844314.053534938
588,清河街道_110108017000,116.316953,40.035005,12949897.745388107,4844311.421437437
589,清河街道_110108017000,116.316463,40.028007,12949843.327272495,4843299.061340252
590,清河街道_110108017000,116.31656,40.028451,12949854.14877319,4843363.146813572
591,清河街道_110108017000,116.316695,40.028888,12949869.250109911,4843426.172633765
592,清河街道_110108017000,116.316463,40.028007,12949843.327272495,4843299.061340252
593,清河街道_110108017000,116.316687,40.027593,12949868.464733928,4843238.705062689
594,清河街道_110108017000,116.317062,40.027249,12949910.557093685,4843188.214567403
595,清河街道_110108017000,116.316441,40.032504,12949840.523940356,4843950.189140251
596,清河街道_110108017000,116.316484,40.03242,12949845.325814195,4843937.963159235
597,清河街道_110108017000,116.31668,40.048835,12949866.854023056,4846314.995574234
598,清河街道_110108017000,116.316527,40.032336,12949850.188368078,4843925.736229524
599,清河街道_110108017000,116.316836,40.031958,12949884.845282268,4843870.42266471
600,清河街道_110108017000,116.317304,40.03169,12949937.332716016,4843830.819216245
601,清河街道_110108017000,116.317701,40.030924,12949981.879391905,4843719.18986948
602,清河街道_110108017000,116.317128,40.030828,12949917.654451398,4843706.282907758
603,清河街道_110108017000,116.317725,40.030835,12949984.58747141,4843706.299278664
604,清河街道_110108017000,116.317152,40.03074,12949920.362819942,4843693.508918779
605,清河街道_110108017000,116.317749,40.030747,12949987.265175894,4843693.487855674
606,清河街道_110108017000,116.317176,40.030651,12949923.040954424,4843680.578463443
607,清河街道_110108017000,116.317773,40.030659,12949989.973208163,4843680.715252071
608,清河街道_110108017000,116.3172,40.030563,12949925.749348337,4843667.804634498
609,清河街道_110108017000,116.316718,40.03039,12949871.721094312,4843643.580541199
610,清河街道_110108017000,116.317291,40.030486,12949935.951449003,4843656.4663377125
611,清河街道_110108017000,116.317821,40.030483,12949995.358993333,4843655.131551626
612,清河街道_110108017000,116.317249,40.030387,12949931.257225413,4843642.216296461
613,清河街道_110108017000,116.31676,40.030213,12949876.47102664,4843617.925692677
614,清河街道_110108017000,116.317333,40.030309,12949940.670414878,4843630.814116131
615,清河街道_110108017000,116.316608,40.04572,12949858.715616994,4845863.897251153
616,清河街道_110108017000,116.316786,40.029091,12949879.427175961,4843455.438648804
617,清河街道_110108017000,116.317353,40.029204,12949943.01745121,4843470.773838536
618,清河街道_110108017000,116.316785,40.030125,12949879.270844406,4843605.1101660235
619,清河街道_110108017000,116.317357,40.030221,12949943.348500974,4843618.002008589
620,清河街道_110108017000,116.316812,40.030037,12949882.283067659,4843592.330079821
621,清河街道_110108017000,116.317385,40.030133,12949946.542387854,4843605.21997939
622,清河街道_110108017000,116.316807,40.045742,12949881.050121592,4845866.7056645015
623,清河街道_110108017000,116.316682,40.045725,12949867.030527925,4845864.4501575325
624,清河街道_110108017000,116.316986,40.04534,12949901.11545048,4845808.14642605
625,清河街道_110108017000,116.31668,40.048835,12949866.854023056,4846314.995574234
626,清河街道_110108017000,116.316779,40.049278,12949877.961731112,4846378.999898528
627,清河街道_110108017000,116.316833,40.049726,12949884.002695449,4846443.767298995
628,清河街道_110108017000,116.31668,40.048835,12949866.854023056,4846314.995574234
629,清河街道_110108017000,116.317082,40.048508,12949911.916664273,4846266.855447544
630,清河街道_110108017000,116.317414,40.048137,12949949.087431755,4846212.58444054
631,清河街道_110108017000,116.317746,40.047766,12949986.31703068,4846158.244389228
632,清河街道_110108017000,116.318078,40.047395,12950023.514381384,4846103.915719682
633,清河街道_110108017000,116.318416,40.047027,12950061.407450145,4846050.057653764
634,清河街道_110108017000,116.316807,40.045742,12949881.050121592,4845866.7056645015
635,清河街道_110108017000,116.316807,40.045742,12949881.050121592,4845866.7056645015
636,清河街道_110108017000,116.31711,40.045356,12949915.012768554,4845810.250281044
637,清河街道_110108017000,116.316835,40.043578,12949884.194962066,4845553.189415542
638,清河街道_110108017000,116.317349,40.043794,12949941.842167562,4845583.570692637
639,清河街道_110108017000,116.316833,40.049738,12949884.002770787,4846445.535660958
640,清河街道_110108017000,116.317095,40.040762,12949913.4291973,4845144.892745037
641,清河街道_110108017000,116.316927,40.041192,12949894.56679339,4845207.465956586
642,清河街道_110108017000,116.3177,40.032832,12949981.62666215,4843995.455435324
643,清河街道_110108017000,116.31713,40.032727,12949917.76587117,4843981.245105738
644,清河街道_110108017000,116.317078,40.027238,12949912.348464174,4843186.611088884
645,清河街道_110108017000,116.317078,40.027238,12949912.348464174,4843186.611088884
646,清河街道_110108017000,116.316998,40.026793,12949903.410982922,4843122.331532699
647,清河街道_110108017000,116.317094,40.026351,12949914.197338382,4843058.163881721
648,清河街道_110108017000,116.317274,40.025923,12949934.419100054,4842995.9081577705
649,清河街道_110108017000,116.317459,40.025495,12949955.186654055,4842933.606855749
650,清河街道_110108017000,116.317641,40.025068,12949975.619896812,4842871.472225944
651,清河街道_110108017000,116.317826,40.024641,12949996.416746393,4842809.3347666655
652,清河街道_110108017000,116.318024,40.024217,12950018.638634192,4842747.6080847755
653,清河街道_110108017000,116.318231,40.023796,12950041.890933037,4842686.338990059
654,清河街道_110108017000,116.317037,40.045799,12949906.8423832,4845874.562283114
655,清河街道_110108017000,116.316925,40.045766,12949894.280275067,4845869.959304899
656,清河街道_110108017000,116.317228,40.045381,12949928.242011715,4845813.664204295
657,清河街道_110108017000,116.317024,40.037391,12949905.596811282,4844656.822784287
658,清河街道_110108017000,116.317097,40.035006,12949913.918791968,4844311.322410871
659,清河街道_110108017000,116.317248,40.035438,12949930.819579514,4844373.586710109
660,清河街道_110108017000,116.317242,40.035888,12949930.090501003,4844438.764170611
661,清河街道_110108017000,116.317217,40.036337,12949927.268741876,4844503.823266638
662,清河街道_110108017000,116.317186,40.036787,12949923.780274792,4844569.052496134
663,清河街道_110108017000,116.31707,40.037228,12949910.735030346,4844633.121037688
664,清河街道_110108017000,116.317779,40.032754,12949990.492170798,4843984.026356264
665,清河街道_110108017000,116.317209,40.032649,12949926.602151481,4843969.812517653
666,清河街道_110108017000,116.318647,40.037481,12950087.503671058,4844667.053928452
667,清河街道_110108017000,116.318062,40.037453,12950021.950399844,4844663.976907173
668,清河街道_110108017000,116.317478,40.03742,12949956.479931967,4844660.223398288
669,清河街道_110108017000,116.317024,40.037391,12949905.596811282,4844656.822784287
670,清河街道_110108017000,116.317097,40.037838,12949913.7627841,4844721.409806409
671,清河街道_110108017000,116.317097,40.038287,12949913.736708345,4844786.461376012
672,清河街道_110108017000,116.317072,40.038737,12949910.919958621,4844851.643252215
673,清河街道_110108017000,116.317088,40.05442,12949912.73985828,4847123.406209157
674,清河街道_110108017000,116.317024,40.039306,12949905.518737689,4844934.118730739
675,清河街道_110108017000,116.317002,40.039756,12949903.038031807,4844999.335965556
676,清河街道_110108017000,116.316975,40.040205,12949899.981861368,4845064.407557346
677,清河街道_110108017000,116.317039,40.04065,12949907.152977362,4845128.782354984
678,清河街道_110108017000,116.317152,40.039179,12949919.878006713,4844915.511760006
679,清河街道_110108017000,116.317273,40.034696,12949933.664490728,4844266.108391427
680,清河街道_110108017000,116.317869,40.032678,12950000.601263985,4843972.89021054
681,清河街道_110108017000,116.317299,40.032573,12949936.71251726,4843958.671711789
682,清河街道_110108017000,116.317142,40.045838,12949918.615178853,4845880.005845492
683,清河街道_110108017000,116.317037,40.045799,12949906.8423832,4845874.562283114
684,清河街道_110108017000,116.319036,40.040771,12950130.978353564,4845142.911152824
685,清河街道_110108017000,116.318456,40.040804,12950065.973749498,4845148.602365514
686,清河街道_110108017000,116.317871,40.040784,12950000.416798335,4845146.714153682
687,清河街道_110108017000,116.317286,40.040763,12949934.851478465,4845144.661372811
688,清河街道_110108017000,116.317453,40.044788,12949953.4686132,4845727.359109217
689,清河街道_110108017000,116.317135,40.045167,12949917.838421358,4845782.812973891
690,清河街道_110108017000,116.317686,40.050123,12949979.615813548,4846499.8053892255
691,清河街道_110108017000,116.317161,40.049926,12949920.781576768,4846472.174456598
692,清河街道_110108017000,116.317152,40.039179,12949919.878006713,4844915.511760006
693,清河街道_110108017000,116.317738,40.039183,12949985.567280427,4844915.080233955
694,清河街道_110108017000,116.318316,40.039128,12950050.341193603,4844906.132261
695,清河街道_110108017000,116.317142,40.045838,12949918.615178853,4845880.005845492
696,清河街道_110108017000,116.3177,40.032832,12949981.62666215,4843995.455435324
697,清河街道_110108017000,116.317456,40.033239,12949954.256996991,4844054.818476492
698,清河街道_110108017000,116.31732,40.033677,12949938.990902385,4844118.446368108
699,清河街道_110108017000,116.317265,40.034124,12949932.766641237,4844183.287674035
700,清河街道_110108017000,116.317259,40.034573,12949932.095758976,4844248.304497629
701,清河街道_110108017000,116.317526,40.044867,12949961.659030637,4845738.685363253
702,清河街道_110108017000,116.317209,40.045245,12949926.120608157,4845794.017751116
703,清河街道_110108017000,116.317088,40.05442,12949912.73985828,4847123.406209157
704,清河街道_110108017000,116.317655,40.054309,12949976.3030168,4847106.344794469
705,清河街道_110108017000,116.317245,40.045881,12949930.144914899,4845886.044169435
706,清河街道_110108017000,116.317606,40.044938,12949970.608042791,4845748.8199036205
707,清河街道_110108017000,116.317288,40.045316,12949934.979356654,4845804.112476901
708,清河街道_110108017000,116.317948,40.030001,12950009.631419636,4843585.131134508
709,清河街道_110108017000,116.317702,40.029593,12949982.090750827,4843526.471297037
710,清河街道_110108017000,116.317484,40.029231,12949957.700286262,4843474.476767873
711,清河街道_110108017000,116.317911,40.028923,12950005.575282399,4843429.0933859935
712,清河街道_110108017000,116.31734,40.044629,12949940.819634466,4845704.522976921
713,清河街道_110108017000,116.31734,40.044629,12949940.819634466,4845704.522976921
714,清河街道_110108017000,116.317644,40.044245,12949974.871847993,4845648.357484909
715,清河街道_110108017000,116.317346,40.045928,12949941.492293065,4845892.676110647
716,清河街道_110108017000,116.317371,40.045384,12949944.293162622,4845813.845975446
717,清河街道_110108017000,116.317419,40.043824,12949949.669571247,4845587.791044374
718,清河街道_110108017000,116.317526,40.044867,12949961.659030637,4845738.685363253
719,清河街道_110108017000,116.318391,40.046134,12950058.59694874,4845920.7538269535
720,清河街道_110108017000,116.31781,40.046101,12949993.493681835,4845916.935403158
721,清河街道_110108017000,116.317639,40.02735,12949975.206133906,4843201.855549396
722,清河街道_110108017000,116.317639,40.02735,12949975.206133906,4843201.855549396
723,清河街道_110108017000,116.318127,40.027101,12950029.931361485,4843165.000582312
724,清河街道_110108017000,116.317606,40.044938,12949970.608042791,4845748.8199036205
725,清河街道_110108017000,116.318539,40.032202,12950075.723426128,4843902.818509192
726,清河街道_110108017000,116.318119,40.031888,12950028.638626985,4843858.029736872
727,清河街道_110108017000,116.3177,40.031573,12949981.731889497,4843813.136966825
728,清河街道_110108017000,116.317675,40.031555,12949978.942149114,4843810.594305423
729,清河街道_110108017000,116.317666,40.031105,12949977.919291338,4843745.456009847
730,清河街道_110108017000,116.317725,40.030835,12949984.58747141,4843706.299278664
731,清河街道_110108017000,116.3177,40.032832,12949981.62666215,4843995.455435324
732,清河街道_110108017000,116.317725,40.030835,12949984.58747141,4843706.299278664
733,清河街道_110108017000,116.317606,40.044938,12949970.608042791,4845748.8199036205
734,清河街道_110108017000,116.317749,40.030747,12949987.265175894,4843693.487855674
735,清河街道_110108017000,116.318556,40.027725,12950077.951581543,4843254.615768496
736,清河街道_110108017000,116.317987,40.02762,12950014.195595343,4843240.360424462
737,清河街道_110108017000,116.317944,40.027944,12950009.34016645,4843287.335097806
738,清河街道_110108017000,116.317557,40.052041,12949965.23082507,4846777.86398392
739,清河街道_110108017000,116.317861,40.052427,12949999.310470622,4846833.302219411
740,清河街道_110108017000,116.31822,40.052778,12950039.576532846,4846883.533464146
741,清河街道_110108017000,116.317557,40.052041,12949965.23082507,4846777.86398392
742,清河街道_110108017000,116.317859,40.051655,12949999.083096033,4846721.419206392
743,清河街道_110108017000,116.318147,40.051263,12950031.356353883,4846664.146421476
744,清河街道_110108017000,116.317797,40.030571,12949992.650937283,4843667.903991643
745,清河街道_110108017000,116.317821,40.030483,12949995.358993333,4843655.131551626
746,清河街道_110108017000,116.317779,40.032754,12949990.492170798,4843984.026356264
747,清河街道_110108017000,116.317821,40.030483,12949995.358993333,4843655.131551626
748,清河街道_110108017000,116.317692,40.045001,12949980.254914187,4845757.80324021
749,清河街道_110108017000,116.317845,40.030395,12949998.036721934,4843642.359727776
750,清河街道_110108017000,116.317894,40.030218,12950003.574343778,4843616.656029892
751,清河街道_110108017000,116.318329,40.050972,12950051.738266483,4846621.744557648
752,清河街道_110108017000,116.318067,40.05057,12950022.367517151,4846563.934357254
753,清河街道_110108017000,116.317746,40.050193,12949986.351865549,4846509.824826249
754,清河街道_110108017000,116.320084,40.047853,12950248.320567021,4846167.1148401825
755,清河街道_110108017000,116.31968,40.048179,12950203.07502453,4846214.945293709
756,清河街道_110108017000,116.319342,40.048546,12950165.195539314,4846268.606096722
757,清河街道_110108017000,116.319006,40.048915,12950127.556426642,4846322.62869584
758,清河街道_110108017000,116.318671,40.049284,12950090.00613402,4846376.622294175
759,清河街道_110108017000,116.318327,40.049648,12950051.452618694,4846429.898056491
760,清河街道_110108017000,116.317905,40.049961,12950004.15903567,4846475.951009477
761,清河街道_110108017000,116.318539,40.032202,12950075.723426128,4843902.818509192
762,清河街道_110108017000,116.318107,40.032506,12950027.28245321,4843947.562038742
763,清河街道_110108017000,116.317948,40.030001,12950009.631419636,4843585.131134508
764,清河街道_110108017000,116.318251,40.028337,12950043.734832637,4843343.719662694
765,清河街道_110108017000,116.317875,40.045116,12950000.792299422,4845774.139212216
766,清河街道_110108017000,116.317948,40.030001,12950009.631419636,4843585.131134508
767,清河街道_110108017000,116.318512,40.029878,12950072.863495694,4843566.404680232
768,清河街道_110108017000,116.318024,40.028837,12950018.234396107,4843416.461826213
769,清河街道_110108017000,116.318217,40.028411,12950039.935698617,4843354.467196083
770,清河街道_110108017000,116.317875,40.045116,12950000.792299422,4845774.139212216
771,清河街道_110108017000,116.317974,40.045164,12950011.864858743,4845780.938777685
772,清河街道_110108017000,116.318422,40.04545,12950062.066422379,4845821.600449873
773,清河街道_110108017000,116.31825,40.027044,12950043.709860435,4843156.515173194
774,清河街道_110108017000,116.318251,40.028337,12950043.734832637,4843343.719662694
775,清河街道_110108017000,116.318821,40.028238,12950107.62817522,4843328.455048173
776,清河街道_110108017000,116.319406,40.028238,12950173.17158366,4843327.52947337
777,清河街道_110108017000,116.31996,40.0281,12950235.262264859,4843306.703506375
778,清河街道_110108017000,116.318304,40.023643,12950050.06758766,4842664.050968899
779,清河街道_110108017000,116.31869,40.023306,12950093.360400356,4842614.660184534
780,清河街道_110108017000,116.319167,40.023045,12950146.862630676,4842576.110407686
781,清河街道_110108017000,116.318329,40.050972,12950051.738266483,4846621.744557648
782,清河街道_110108017000,116.318391,40.046134,12950058.59694874,4845920.7538269535
783,清河街道_110108017000,116.318602,40.046554,12950082.252312232,4845981.253700575
784,清河街道_110108017000,116.318391,40.046134,12950058.59694874,4845920.7538269535
785,清河街道_110108017000,116.318539,40.032202,12950075.723426128,4843902.818509192
786,清河街道_110108017000,116.31909,40.032355,12950137.467167621,4843924.090866074
787,清河街道_110108017000,116.31955,40.034529,12950188.885162184,4844238.172281055
788,清河街道_110108017000,116.319009,40.034356,12950128.240147747,4844213.948721858
789,清河街道_110108017000,116.319239,40.032403,12950154.144570434,4843930.807185833
790,清河街道_110108017000,116.319123,40.032844,12950141.12730812,4843994.884068249
791,清河街道_110108017000,116.318929,40.033268,12950119.346123205,4844056.555974081
792,清河街道_110108017000,116.318701,40.033683,12950093.773718823,4844117.03937899
793,清河街道_110108017000,116.318552,40.034118,12950077.056818454,4844180.244856166
794,清河街道_110108017000,116.318519,40.039067,12950073.09570694,4844896.982401521
795,清河街道_110108017000,116.319028,40.039291,12950130.109223023,4844928.589489792
796,清河街道_110108017000,116.318663,40.037495,12950089.322819693,4844669.065778512
797,清河街道_110108017000,116.318597,40.037943,12950081.86433658,4844734.085453842
798,清河街道_110108017000,116.318556,40.038392,12950077.25809064,4844799.175749493
799,清河街道_110108017000,116.318522,40.038841,12950073.44149364,4844864.253647454
800,清河街道_110108017000,116.318746,40.026908,12950099.326479198,4843136.010014951
801,清河街道_110108017000,116.319277,40.027092,12950158.817256233,4843161.804392325
802,清河街道_110108017000,116.319031,40.025942,12950131.333091805,4842995.713400279
803,清河街道_110108017000,116.318873,40.026373,12950113.606125852,4843058.3689846145
804,清河街道_110108017000,116.318766,40.026816,12950101.549969548,4843122.659964208
805,清河街道_110108017000,116.318663,40.037495,12950089.322819693,4844669.065778512
806,清河街道_110108017000,116.318647,40.037481,12950087.503671058,4844667.053928452
807,清河街道_110108017000,116.318681,40.037032,12950091.323137444,4844601.979083329
808,清河街道_110108017000,116.318723,40.036583,12950096.083831977,4844536.928629833
809,清河街道_110108017000,116.318764,40.036134,12950100.693770768,4844471.842472952
810,清河街道_110108017000,116.318806,40.035684,12950105.425991042,4844406.598168304
811,清河街道_110108017000,116.318942,40.035249,12950120.683109567,4844343.378609852
812,清河街道_110108017000,116.318663,40.037495,12950089.322819693,4844669.065778512
813,清河街道_110108017000,116.319248,40.037518,12950154.83701146,4844671.47043888
814,清河街道_110108017000,116.319832,40.037553,12950220.280758707,4844675.638755077
815,清河街道_110108017000,116.318653,40.046648,12950087.984259253,4845994.7911866605
816,清河街道_110108017000,116.318671,40.0458,12950089.967791883,4845871.92970171
817,清河街道_110108017000,116.319251,40.045844,12950154.9670467,4845877.369571086
818,清河街道_110108017000,116.319277,40.05124,12950157.966218604,4846659.02363341
819,清河街道_110108017000,116.318754,40.051038,12950099.36395538,4846630.601403428
820,清河街道_110108017000,116.318695,40.046778,12950092.684471885,4846013.533072574
821,清河街道_110108017000,116.319338,40.02516,12950165.80739961,4842882.011653458
822,清河街道_110108017000,116.319133,40.025578,12950142.804980502,4842942.824134309
823,清河街道_110108017000,116.318958,40.035224,12950122.474436061,4844339.735111676
824,清河街道_110108017000,116.319498,40.035049,12950182.993990274,4844313.563900605
825,清河街道_110108017000,116.320002,40.03482,12950239.476751462,4844279.630020293
826,清河街道_110108017000,116.319014,40.029793,12950129.138323864,4843553.2438803045
827,清河街道_110108017000,116.319595,40.029839,12950194.249945398,4843559.012920207
828,清河街道_110108017000,116.319036,40.040771,12950130.978353564,4845142.911152824
829,清河街道_110108017000,116.31961,40.040837,12950195.302585114,4845151.564026483
830,清河街道_110108017000,116.319036,40.040771,12950130.978353564,4845142.911152824
831,清河街道_110108017000,116.319042,40.04032,12950131.666101813,4845077.568610027
832,清河街道_110108017000,116.31905,40.040026,12950132.559609385,4845034.969238514
833,清河街道_110108017000,116.319324,40.03963,12950163.27266157,4844977.226739789
834,清河街道_110108017000,116.319239,40.032403,12950154.144570434,4843930.807185833
835,清河街道_110108017000,116.319363,40.022342,12950168.866170336,4842474.009309078
836,清河街道_110108017000,116.319497,40.02278,12950183.861576863,4842537.2210480925
837,清河街道_110108017000,116.319363,40.022342,12950168.866170336,4842474.009309078
838,清河街道_110108017000,116.319338,40.02516,12950165.80739961,4842882.011653458
839,清河街道_110108017000,116.31938,40.021939,12950170.82046984,4842415.627415222
840,清河街道_110108017000,116.319155,40.046941,12950144.216102218,4846036.445542394
841,清河街道_110108017000,116.319508,40.047299,12950183.79183807,4846087.745439128
842,清河街道_110108017000,116.319959,40.047582,12950234.312522955,4846128.0404383615
843,清河街道_110108017000,116.319534,40.021528,12950188.12152798,4842355.897848646
844,清河街道_110108017000,116.319654,40.022938,12950201.434129866,4842559.870012973
845,清河街道_110108017000,116.319448,40.039492,12950177.200285358,4844957.043816431
846,清河街道_110108017000,116.319444,40.043576,12950176.64248339,4845548.548242856
847,清河街道_110108017000,116.319948,40.043806,12950233.102954159,4845581.080069362
848,清河街道_110108017000,116.319654,40.022938,12950201.434129866,4842559.870012973
849,清河街道_110108017000,116.319654,40.022938,12950201.434129866,4842559.870012973
850,清河街道_110108017000,116.320157,40.022707,12950257.801578937,4842525.680821871
851,清河街道_110108017000,116.320622,40.022433,12950309.922088455,4842485.338946672
852,清河街道_110108017000,116.320054,40.034792,12950245.331231106,4844275.492491595
853,清河街道_110108017000,116.31957,40.034539,12950191.098286543,4844239.589891973
854,清河街道_110108017000,116.319822,40.025017,12950220.046489993,4842860.561545662
855,清河街道_110108017000,116.319871,40.024568,12950225.612486571,4842795.483831267
856,清河街道_110108017000,116.31981,40.024123,12950218.80585859,4842731.19196548
857,清河街道_110108017000,116.319678,40.023743,12950204.047226448,4842676.3738308465
858,清河街道_110108017000,116.319695,40.023293,12950205.975362312,4842611.198110661
859,清河街道_110108017000,116.320756,40.023682,12950324.795966245,4842665.94039505
860,清河街道_110108017000,116.320351,40.023358,12950279.472555658,4842619.586636423
861,清河街道_110108017000,116.319883,40.023087,12950227.073442945,4842581.058558049
862,清河街道_110108017000,116.319632,40.032313,12950198.18804619,4843917.170604536
863,清河街道_110108017000,116.320112,40.032571,12950251.93230615,4843953.788631183
864,清河街道_110108017000,116.319796,40.032165,12950216.547488127,4843895.511351659
865,清河街道_110108017000,116.31976,40.021258,12950213.473325562,4842316.500074355
866,清河街道_110108017000,116.320208,40.02097,12950263.690580906,4842274.127642599
867,清河街道_110108017000,116.320595,40.020632,12950307.086005414,4842224.654756384
868,清河街道_110108017000,116.320991,40.020301,12950351.476948574,4842176.165014544
869,清河街道_110108017000,116.319881,40.029938,12950226.264721531,4843572.915290761
870,清河街道_110108017000,116.319762,40.027213,12950213.151558863,4843178.598361941
871,清河街道_110108017000,116.320119,40.02757,12950253.11378687,4843229.766265614
872,清河街道_110108017000,116.322776,40.025753,12950550.843160171,4842963.138397679
873,清河街道_110108017000,116.322321,40.02547,12950499.931896174,4842922.7359880945
874,清河街道_110108017000,116.321779,40.025309,12950439.272543142,4842900.1252891375
875,清河街道_110108017000,116.321197,40.025258,12950374.076298578,4842893.517447193
876,清河街道_110108017000,116.320616,40.025206,12950308.991616288,4842886.787860805
877,清河街道_110108017000,116.320049,40.025104,12950245.479378913,4842872.844139839
878,清河街道_110108017000,116.319796,40.032165,12950216.547488127,4843895.511351659
879,清河街道_110108017000,116.319843,40.031716,12950221.892338466,4843830.386733999
880,清河街道_110108017000,116.31989,40.031267,12950227.177164765,4843765.342618299
881,清河街道_110108017000,116.319891,40.030817,12950227.337944638,4843700.184058465
882,清河街道_110108017000,116.319879,40.030367,12950225.983213574,4843635.010958011
883,清河街道_110108017000,116.319796,40.032165,12950216.547488127,4843895.511351659
884,清河街道_110108017000,116.320303,40.03194,12950273.392290695,4843862.179148902
885,清河街道_110108017000,116.320763,40.031662,12950324.929027466,4843821.255786089
886,清河街道_110108017000,116.321235,40.031397,12950377.823032953,4843782.22084245
887,清河街道_110108017000,116.319881,40.029938,12950226.264721531,4843572.915290761
888,清河街道_110108017000,116.319852,40.039484,12950222.447534252,4844955.257460892
889,清河街道_110108017000,116.320074,40.039901,12950247.292425387,4845015.363563228
890,清河街道_110108017000,116.320154,40.040343,12950256.246979907,4845079.218363943
891,清河街道_110108017000,116.319852,40.039484,12950222.447534252,4844955.257460892
892,清河街道_110108017000,116.320708,40.052145,12950318.303992178,4846787.99886163
893,清河街道_110108017000,116.320244,40.052414,12950266.371115997,4846827.620700586
894,清河街道_110108017000,116.319923,40.052791,12950230.416401178,4846882.732419605
895,清河街道_110108017000,116.320205,40.034776,12950262.222139115,4844272.990185073
896,清河街道_110108017000,116.32001,40.034352,12950240.39074911,4844211.861007378
897,清河街道_110108017000,116.320205,40.034776,12950262.222139115,4844272.990185073
